traccia_test,y_Mano_test,y_predict_test,delta_test
19386391.GU.GRAM..HH,0,0.00047199772,0.0004719977150671184
19386911.GU.GORR..HH,1,0.9985366,0.0014634132385253906
19386911.GU.GRAM..HH,0,0.0016921937,0.0016921936767175794
19386911.IV.PII..HH,1,0.99772185,0.002278149127960205
19395691.OX.BALD..HH,0,6.6888395e-05,6.688839494017884e-05
19395691.GU.GORR..HH,1,0.9937332,0.006266772747039795
19395691.GU.GRAM..HH,1,0.99800533,0.0019946694374084473
19395691.GU.GSCL..HH,1,0.9998211,0.00017887353897094727
19395691.IV.IMI..HH,0,3.3427157e-05,3.3427157177357e-05
19395691.SI.LUSI..HH,0,0.0011671842,0.0011671842075884342
19395691.GU.MGRO..HH,0,4.0542465e-05,4.0542465285398066e-05
19395691.IV.MSSA..HH,0,0.00020076551,0.0002007655130000785
19395691.IV.OPPE..HH,0,0.0011183401,0.0011183400638401508
19395691.IV.ORZI..HH,0,0.0017360548,0.0017360547790303826
19395691.GU.PCP..HH,0,7.416933e-05,7.416932930937037e-05
19395691.IV.PLMA..HH,0,0.00036099003,0.000360990030458197
19395691.IV.PRMA..HH,1,0.99968565,0.00031435489654541016
19395691.IV.QLNO..HH,0,4.237237e-05,4.23723686253652e-05
19395691.GU.RNCA..HH,0,7.493607e-05,7.493606972275302e-05
19395691.GU.RORO..HH,1,0.99980944,0.00019055604934692383
19395691.GU.SARM..EH,1,0.99910045,0.0008995532989501953
19395691.IV.VARE..HH,0,0.0027239097,0.002723909681662917
19395691.MN.VLC..HH,1,0.99954337,0.0004566311836242676
19395921.ST.DOSS..HH,0,0.0014032372,0.0014032372273504734
19395921.GU.GORR..HH,0,0.001716202,0.0017162020085379481
19395921.GU.MGRO..HH,1,0.99636865,0.0036313533782958984
19396521.ST.VARA..EH,1,0.9865745,0.01342552900314331
19396521.MN.VLC..HH,1,0.96250993,0.03749006986618042
19396761.GU.GORR..HH,0,0.01098814,0.010988139547407627
19397891.GU.CANO..HH,0,0.007482044,0.00748204393312335
19397891.ST.GAGG..HH,0,0.004756161,0.0047561610117554665
19397891.GU.GORR..HH,0,0.0010874947,0.0010874946601688862
19397891.GU.MAIM..HH,0,0.0063298754,0.006329875439405441
19397891.IV.MSSA..HH,0,0.00043863247,0.0004386324726510793
19397891.GU.POPM..HH,0,0.118242405,0.11824240535497665
19397891.ST.RONC..EH,1,0.95357925,0.04642075300216675
19397891.GU.TRAV..HH,1,0.9912815,0.008718490600585938
19397891.ST.VARA..EH,0,0.0016872253,0.0016872253036126494
1940131.IV.CAVE..HH,0,0.002286216,0.0022862160112708807
1940131.IV.RAVA..EH,0,0.0029393209,0.002939320867881179
19409041.IV.CRE..HH,1,0.97913456,0.020865440368652344
1941091.GU.CARD..HH,0,0.027716603,0.027716603130102158
19430111.GU.GRAM..HH,1,0.999257,0.0007429718971252441
19430111.GU.GSCL..HH,1,0.9982193,0.001780688762664795
19437941.IV.RUFI..EH,1,0.9960659,0.003934085369110107
19509421.GU.GORR..HH,1,0.9957178,0.004282176494598389
19510301.IV.BOB..HH,1,0.9979101,0.0020899176597595215
19510301.GU.GORR..HH,1,0.99796295,0.00203704833984375
19510301.GU.GRAM..HH,0,0.0026786395,0.0026786394882947206
19510301.IV.MSSA..HH,0,0.0009836714,0.0009836714016273618
19541751.IV.BDI..HH,1,0.9899003,0.010099709033966064
19541751.IV.OSSC..HH,0,0.0015957564,0.0015957563882693648
19541751.IV.PII..HH,0,0.0012808437,0.0012808437459170818
19552011.IV.CSNT..HH,0,0.004177449,0.004177448805421591
19625361.GU.GORR..HH,0,0.0135404775,0.013540477491915226
1968511.IV.MTRZ..HH,0,0.0012230981,0.0012230981374159455
19743431.GU.GRAM..HH,1,0.9954567,0.004543304443359375
19743431.GU.GSCL..HH,1,0.9973099,0.0026900768280029297
19743431.GU.MAIM..HH,0,0.013535676,0.013535675592720509
19743431.IV.MSSA..HH,1,0.99888474,0.001115262508392334
19743431.IV.PII..HH,1,0.9947482,0.005251824855804443
19743431.GU.SARM..EH,0,0.03088408,0.03088407963514328
19743431.MN.VLC..HH,1,0.9986467,0.0013533234596252441
19746061.GU.EQUI..HH,1,0.9955259,0.0044741034507751465
19746061.GU.GRAM..HH,1,0.99414355,0.005856454372406006
19746061.IV.MSSA..HH,1,0.9980761,0.0019239187240600586
19746061.IV.PLMA..HH,1,0.99685884,0.003141164779663086
19746061.GU.SARM..EH,0,0.0014448562,0.00144485617056489
19746061.MN.VLC..HH,0,0.0011996918,0.0011996917892247438
19756031.IV.BDI..HH,1,0.9970567,0.002943277359008789
19756031.GU.EQUI..HH,1,0.9924706,0.0075293779373168945
19756031.GU.GRAM..HH,1,0.99628437,0.0037156343460083008
19756031.IV.PII..HH,1,0.9848467,0.015153288841247559
19756031.GU.SARM..EH,0,0.0012787562,0.0012787561863660812
19756031.MN.VLC..HH,0,0.01582281,0.01582280918955803
19768621.IV.MOCL..EH,0,0.003962445,0.003962445072829723
19768621.IV.MTCR..EH,1,0.9929443,0.007055699825286865
19768621.GU.POPM..HH,1,0.99593556,0.004064440727233887
19794421.GU.GRAM..HH,1,0.99929416,0.0007058382034301758
19794421.IV.PII..HH,1,0.002426225,0.9975737750064582
19795321.IV.BOB..HH,1,0.012655998,0.9873440023511648
19795321.GU.GRAM..HH,1,0.99725777,0.0027422308921813965
19795321.IV.PII..HH,1,0.0026430425,0.9973569575231522
19795321.IV.PLMA..HH,1,0.99221826,0.0077817440032958984
1981029.IV.BDI..HH,1,0.99592566,0.0040743350982666016
1981029.IV.CRMI..HH,1,0.99754035,0.0024596452713012695
1981029.IV.PZZT..HH,1,0.996792,0.003207981586456299
1983471.IV.BOB..HH,1,0.999542,0.00045800209045410156
1983471.NI.CGRP..HH,0,0.0002790994,0.00027909938944503665
1983471.IV.CSNT..HH,1,0.9991875,0.0008124709129333496
1983471.IV.CTI..HH,0,0.00033519286,0.00033519286080263555
1983471.IV.FIU..EH,0,0.00215215,0.0021521500311791897
1983471.IV.MSSA..HH,1,0.9997003,0.00029969215393066406
1983471.IV.SERM..EH,0,0.0016778407,0.0016778407152742147
1983471.IV.TEOL..HH,0,0.00016585791,0.0001658579130889848
19840541.IV.CRMI..HH,1,0.9978003,0.002199709415435791
19840541.IV.FNVD..HH,0,0.0022210714,0.00222107139416039
19840541.GU.GSCL..HH,1,0.99624854,0.0037514567375183105
19840541.IV.MOCL..EH,0,0.00205385,0.002053850097581744
19840541.IV.MPPT..EH,1,0.99647105,0.0035289525985717773
19840541.IV.MTCR..EH,1,0.9949604,0.005039572715759277
19840541.IV.PII..HH,1,0.996734,0.003265976905822754
19840541.GU.POPM..HH,1,0.9925557,0.007444322109222412
19840541.IV.ZCCA..HH,1,0.99789137,0.002108633518218994
19841481.IV.MOCL..EH,0,0.0006555148,0.0006555148283950984
19841481.IV.MTCR..EH,1,0.99891174,0.001088261604309082
19860881.IV.BDI..HH,1,0.9997296,0.00027042627334594727
19860881.GU.EQUI..HH,1,0.9962974,0.0037025809288024902
19860881.GU.GORR..HH,0,0.0021224178,0.002122417790815234
19860881.MN.VLC..HH,1,0.99942005,0.0005799531936645508
19876281.MN.VLC..HH,1,0.99819094,0.0018090605735778809
19895731.IV.BDI..HH,0,0.01261375,0.0126137500628829
19896211.IV.BDI..HH,0,0.0007165912,0.0007165911956690252
19896211.GU.CARD..HH,0,0.4509789,0.4509789049625397
19896211.MN.VLC..HH,1,0.9568133,0.043186724185943604
19903971.GU.EQUI..HH,1,0.8409757,0.15902429819107056
19903971.GU.MAIM..HH,1,0.99700814,0.0029918551445007324
19903971.IV.MOCL..EH,1,0.80402935,0.19597065448760986
19903971.IV.MTCR..EH,0,0.0028028814,0.0028028814122080803
19903971.IV.PII..HH,1,0.7451651,0.2548348903656006
19903971.GU.POPM..HH,0,0.09289722,0.09289722144603729
19912351.GU.GSCL..HH,1,0.9984877,0.001512289047241211
19912351.GU.POPM..HH,1,0.9988674,0.0011326074600219727
19912351.GU.SARM..EH,0,0.0019352876,0.0019352876115590334
19912351.MN.VLC..HH,0,0.010483698,0.0104836979880929
19913301.IV.BDI..HH,1,0.9997634,0.0002365708351135254
19913301.GU.CARD..HH,1,0.8171552,0.18284481763839722
19913301.GU.GSCL..HH,1,0.97385466,0.026145339012145996
19913301.IV.MTCR..EH,0,0.32833633,0.32833632826805115
19913301.MN.VLC..HH,1,0.9568269,0.04317307472229004
19920341.MN.VLC..HH,1,0.98347694,0.01652306318283081
19921831.GU.CARD..HH,1,0.9950294,0.00497061014175415
19921831.GU.GSCL..HH,0,0.0014242289,0.0014242288889363408
19921831.GU.SARM..EH,1,0.99112916,0.008870840072631836
19921831.MN.VLC..HH,1,0.997692,0.0023080110549926758
19921831.IV.ZCCA..HH,1,0.99933463,0.0006653666496276855
19922611.IV.BDI..HH,1,0.99305785,0.006942152976989746
19922611.IV.CRMI..HH,0,0.013188628,0.013188627548515797
19922611.IV.MOCL..EH,1,0.9985145,0.0014855265617370605
19922611.GU.SARM..EH,1,0.9512657,0.048734307289123535
19922611.MN.VLC..HH,1,0.99141407,0.008585929870605469
19925481.IV.BDI..HH,1,0.99531174,0.004688262939453125
19925481.GU.CARD..HH,1,0.99611914,0.0038808584213256836
19925481.IV.CRMI..HH,1,0.9995622,0.00043779611587524414
19925481.GU.MAIM..HH,1,0.99953353,0.00046646595001220703
19925481.IV.MPPT..EH,1,0.99957603,0.0004239678382873535
19925481.IV.MTCR..EH,1,0.99578935,0.00421065092086792
19925481.IV.PII..HH,1,0.99976665,0.0002333521842956543
19925481.IV.PLMA..HH,1,0.9997838,0.0002161860466003418
19925481.GU.POPM..HH,1,0.99510115,0.00489884614944458
19925481.GU.SARM..EH,0,0.0030368506,0.0030368505977094173
19925481.MN.VLC..HH,0,0.013756158,0.013756157830357552
19925481.IV.ZCCA..HH,1,0.99986327,0.0001367330551147461
19931311.IV.MTCR..EH,0,0.0012587107,0.0012587107485160232
19931311.GU.POPM..HH,0,0.0026051719,0.002605171874165535
1997119.IV.PZZT..HH,0,0.07187644,0.07187643647193909
20011551.GU.GSCL..HH,1,0.9988833,0.0011166930198669434
20011551.GU.POPM..HH,1,0.9997168,0.00028318166732788086
20021621.GU.EQUI..HH,0,0.0025661683,0.0025661683175712824
20035321.GU.CARD..HH,1,0.991998,0.008001983165740967
20035321.GU.GSCL..HH,0,0.0012141556,0.0012141555780544877
20035321.IV.MTCR..EH,1,0.995427,0.0045729875564575195
20035321.GU.POPM..HH,1,0.9931038,0.00689619779586792
20049791.IV.CRE..HH,0,0.03933042,0.03933041915297508
20067001.IV.MTCR..EH,1,0.99176157,0.008238434791564941
20122421.IV.NDIM..HH,0,0.004465625,0.0044656251557171345
20146301.IV.BDI..HH,1,0.99599946,0.004000544548034668
20146301.GU.CARD..HH,1,0.99671125,0.003288745880126953
20146301.GU.GSCL..HH,1,0.9911733,0.008826673030853271
20146301.GU.POPM..HH,1,0.9943203,0.005679726600646973
20146301.MN.VLC..HH,1,0.9972187,0.0027812719345092773
20271091.IV.FNVD..HH,1,0.9935569,0.0064430832862854
20271091.IV.MPPT..EH,1,0.9946057,0.005394279956817627
20271091.GU.POPM..HH,0,0.004230613,0.004230612888932228
2030251.IV.BOB..HH,1,0.99827385,0.0017261505126953125
20323941.GU.EQUI..HH,0,0.0016620085,0.0016620084643363953
20323941.IV.MSSA..HH,1,0.99952996,0.00047004222869873047
20323941.IV.PLMA..HH,1,0.99549687,0.004503130912780762
20323941.GU.SARM..EH,0,0.043375503,0.04337550327181816
20323941.MN.VLC..HH,0,0.002388136,0.0023881359957158566
20353331.IV.ARCI..HH,0,0.0064327153,0.006432715337723494
20353331.IV.CAFI..HH,1,0.99762815,0.002371847629547119
20353331.IV.CASP..HH,1,0.9992737,0.0007262825965881348
20353331.IV.CSNT..HH,1,0.99770397,0.0022960305213928223
2035891.IV.RAVA..EH,0,0.002582692,0.002582692075520754
2040191.IV.BDI..HH,0,0.0018576522,0.0018576522124931216
2040191.GU.CARD..HH,0,0.0024847551,0.0024847551248967648
2040191.GU.MAIM..HH,0,0.0016696164,0.001669616438448429
2040191.GU.POPM..HH,0,0.001956679,0.0019566789269447327
2040191.MN.VLC..HH,0,0.001645,0.0016449999529868364
20402961.GU.EQUI..HH,1,0.99930084,0.000699162483215332
20402961.IV.MSSA..HH,1,0.99426043,0.005739569664001465
2042881.IV.CRMI..HH,0,0.0001544962,0.00015449619968421757
2042881.GU.MAIM..HH,0,0.0006181087,0.0006181087228469551
20443471.OX.BALD..HH,0,0.0013758818,0.0013758818386122584
20443471.IV.CAVE..HH,1,0.9952649,0.004735112190246582
20443471.ST.DOSS..HH,0,0.00016467432,0.00016467431851197034
20443471.GU.GSCL..HH,0,0.0001564765,0.00015647649706806988
20443471.GU.MAIM..HH,0,0.004326643,0.004326642956584692
20443471.OX.MARN..HH,0,0.0001884728,0.00018847279716283083
20443471.IV.MBAL..EH,0,0.0016106664,0.0016106663970276713
20443471.IV.MTCR..EH,1,0.9592756,0.04072439670562744
20443471.IV.NDIM..HH,1,0.99792,0.0020800232887268066
20443471.IV.PRMA..HH,0,0.023916436,0.02391643635928631
20443471.IV.TEOL..HH,0,0.000644009,0.0006440089782699943
20443471.ST.VARA..EH,0,0.0010467656,0.0010467655956745148
20443471.MN.VLC..HH,0,0.0011270542,0.0011270542163401842
20443471.IV.ZCCA..HH,0,0.000105122075,0.00010512207518331707
20459121.IV.MOCL..EH,0,0.57897097,0.5789709687232971
20459121.IV.RUFI..EH,1,0.9463947,0.05360531806945801
2048901.IV.NOVE..EH,1,0.99818987,0.0018101334571838379
20552821.IV.RUFI..EH,1,0.0029874637,0.9970125362742692
20568701.IV.FNVD..HH,0,0.0016772505,0.0016772504895925522
20568701.IV.MPPT..EH,1,0.9969194,0.003080606460571289
20568701.IV.MTCR..EH,1,0.9938454,0.00615459680557251
20568701.GU.POPM..HH,1,0.9995945,0.0004054903984069824
20568701.IV.ZCCA..HH,1,0.99829036,0.0017096400260925293
20586091.GU.GSCL..HH,1,0.9976762,0.0023238062858581543
20636291.IV.BDI..HH,1,0.9991019,0.0008981227874755859
20636291.GU.CARD..HH,1,0.9950063,0.0049936771392822266
20636291.IV.FNVD..HH,1,0.99916005,0.0008399486541748047
20636291.IV.MPPT..EH,1,0.99776316,0.0022368431091308594
20636291.IV.MTCR..EH,1,0.99584156,0.004158437252044678
20636291.GU.POPM..HH,1,0.99688125,0.003118753433227539
20637581.IV.ASQU..HH,1,0.9907656,0.009234428405761719
20637581.IV.BDI..HH,1,0.976228,0.023772001266479492
20637581.IV.CRMI..HH,1,0.9987255,0.0012745261192321777
20637581.IV.CSNT..HH,1,0.999183,0.0008170008659362793
20637581.IV.MOCL..EH,0,0.011188598,0.011188598349690437
20637581.IV.RIBO..EH,0,0.9766088,0.9766088128089905
20682171.ST.PANI..EH,1,0.9874549,0.012545108795166016
20698311.GU.SARM..EH,1,0.99107635,0.008923649787902832
20698311.MN.VLC..HH,1,0.9917753,0.008224725723266602
20699231.IV.BDI..HH,1,0.99900824,0.0009917616844177246
20699231.GU.GRAM..HH,1,0.9964504,0.0035495758056640625
20699231.GU.GSCL..HH,1,0.9975079,0.002492070198059082
20699231.IV.MTCR..EH,1,0.76811147,0.2318885326385498
20699231.GU.SARM..EH,1,0.9980191,0.001980900764465332
20699231.MN.VLC..HH,1,0.9984486,0.0015513896942138672
20718101.IV.BRIS..HH,0,0.9828691,0.9828690886497498
20718101.IV.CRE..HH,1,0.99870145,0.0012985467910766602
20718101.IV.IMOL..EH,1,0.9642282,0.03577178716659546
20718101.IV.LMD..HH,1,0.00091538916,0.999084610841237
20718101.IV.MTCR..EH,1,0.9893439,0.010656118392944336
20718101.IV.MTRZ..HH,1,0.9984478,0.0015522241592407227
20718101.IV.PARC..HH,1,0.9979074,0.002092599868774414
20718101.IV.RUFI..EH,0,0.0049766023,0.004976602271199226
20718101.IV.SEI..HH,1,0.9983078,0.0016921758651733398
20757201.MN.VLC..HH,1,0.9985298,0.0014702081680297852
2079461.IV.CSNT..HH,0,0.4955846,0.4955846071243286
2079461.IV.FROS..HH,1,0.99130577,0.008694231510162354
2079461.IV.TRIF..HH,0,0.9812185,0.9812185168266296
2081031.IV.RAVA..EH,0,0.004940071,0.004940071143209934
20816681.IV.FNVD..HH,1,0.9974686,0.00253140926361084
20816681.IV.ZCCA..HH,1,0.9959416,0.004058420658111572
20845011.IV.FNVD..HH,0,0.09633285,0.096332848072052
20845011.IV.MOCL..EH,0,0.002695793,0.002695793053135276
20845011.IV.MTCR..EH,1,0.9935941,0.006405889987945557
20845011.GU.POPM..HH,1,0.9045745,0.09542548656463623
20845011.IV.RUFI..EH,0,0.0024823558,0.0024823558051139116
20845011.IV.SEI..HH,0,0.0031894483,0.003189448267221451
20869041.IV.MTCR..EH,0,0.007999652,0.007999652065336704
20869041.GU.POPM..HH,1,0.9994796,0.0005204081535339355
20874421.IV.MSSA..HH,1,0.9970228,0.0029771924018859863
20874421.IV.PII..HH,1,0.99717295,0.0028270483016967773
20874421.IV.PLMA..HH,1,0.9934928,0.006507217884063721
2088141.IV.ASQU..HH,1,0.9992409,0.000759124755859375
2088141.IV.CAFI..HH,0,0.0008316748,0.0008316747844219208
2088141.IV.CRMI..HH,1,0.999175,0.0008249878883361816
2088141.IV.CSNT..HH,1,0.9971226,0.0028774142265319824
2088141.IV.FROS..HH,0,0.00095335365,0.0009533536504022777
2088141.GU.MAIM..HH,1,0.9935272,0.00647282600402832
2088141.IV.MAON..HH,1,0.9986105,0.0013895034790039062
2088141.IV.MCIV..HH,0,0.0010035353,0.0010035353479906917
2088141.GU.POPM..HH,1,0.9993624,0.0006375908851623535
2088141.IV.SFI..EH,1,0.9994981,0.0005018711090087891
2088141.IV.TRIF..HH,1,0.99808717,0.001912832260131836
20889481.IV.MOCL..EH,0,0.0024956022,0.0024956022389233112
20889481.IV.MTCR..EH,1,0.99669206,0.003307938575744629
20889481.IV.SEI..HH,0,0.61619973,0.6161997318267822
20889861.IV.BDI..HH,1,0.9998072,0.00019282102584838867
20889861.GU.GSCL..HH,1,0.9971517,0.002848327159881592
20889861.GU.SARM..EH,1,0.999321,0.00067901611328125
20889861.MN.VLC..HH,1,0.9996561,0.0003439188003540039
20896881.IV.MPPT..EH,1,0.99871624,0.0012837648391723633
20896881.IV.RUFI..EH,1,0.99441564,0.005584359169006348
20906331.IV.MTRZ..HH,0,0.003071025,0.003071025013923645
20925421.GU.GRAM..HH,1,0.9918162,0.008183777332305908
20925421.SI.LUSI..HH,1,0.9929304,0.007069587707519531
20925421.IV.PLMA..HH,1,0.99444157,0.005558431148529053
20971571.GU.MAIM..HH,0,0.010946234,0.010946233756840229
20971571.IV.PII..HH,1,0.9855703,0.014429688453674316
20971571.MN.VLC..HH,1,0.98894894,0.011051058769226074
20975311.IV.LMD..HH,0,0.010645412,0.010645411908626556
2097851.IV.CAVE..HH,1,0.9945532,0.005446791648864746
2102091.IV.CAVE..HH,1,0.9883393,0.01166069507598877
2102091.IV.RAVA..EH,0,0.002937702,0.0029377019964158535
2102091.IV.TEOL..HH,0,0.003514994,0.0035149939358234406
21070981.IV.ARCI..HH,1,0.9977168,0.0022832155227661133
21070981.IV.LATE..HH,1,0.998207,0.0017930269241333008
21071711.IV.BOB..HH,0,0.66398317,0.663983166217804
21071711.GU.CARD..HH,1,0.9568779,0.04312211275100708
21071711.GU.GORR..HH,1,0.87687474,0.12312525510787964
21071711.GU.GRAM..HH,1,0.9963617,0.003638327121734619
21071711.IV.IMI..HH,1,0.9985139,0.0014861226081848145
21071711.IV.MBAL..EH,0,0.014361054,0.014361053705215454
21071711.IV.MTCR..EH,0,0.066087216,0.06608721613883972
21071711.GU.POPM..HH,0,0.011448169,0.011448169127106667
21071711.IV.PRMA..HH,0,0.018394934,0.01839493401348591
21071711.GU.RNCA..HH,0,0.010272116,0.010272116400301456
21071711.IV.RUFI..EH,1,0.937524,0.06247597932815552
21071711.IV.SERM..EH,0,0.12259834,0.12259834259748459
21071711.ST.ZIAN..EH,1,0.9469869,0.05301308631896973
21085711.IV.MTRZ..HH,0,0.0017503784,0.0017503784038126469
21085711.IV.SEI..HH,1,0.9973475,0.0026525259017944336
21097281.IV.ASQU..HH,0,0.8520369,0.8520368933677673
21097281.IV.BRIS..HH,1,0.99943453,0.0005654692649841309
21097281.IV.RUFI..EH,1,0.9983364,0.0016636252403259277
21097281.IV.SFI..EH,0,0.066052794,0.06605279445648193
21098061.IV.SEI..HH,0,0.06274011,0.06274010986089706
21134321.GU.MAIM..HH,1,0.9981862,0.0018138289451599121
21151781.IV.BOB..HH,0,0.0021828504,0.002182850381359458
21151781.GU.GORR..HH,1,0.9912725,0.008727490901947021
21151781.GU.GRAM..HH,0,0.9666129,0.9666128754615784
21151781.GU.RNCA..HH,1,0.99980325,0.00019675493240356445
21165281.GU.GORR..HH,1,0.9989317,0.0010682940483093262
21165281.IV.MSSA..HH,1,0.999747,0.0002530217170715332
21175441.IV.BDI..HH,1,0.99949336,0.0005066394805908203
21175441.IV.CAFI..HH,0,0.0047749914,0.004774991422891617
21175441.GU.CARD..HH,1,0.99956876,0.00043123960494995117
21175441.IV.CRE..HH,0,0.0075640036,0.007564003579318523
21175441.IV.CSNT..HH,0,0.009158997,0.009158996865153313
21175441.IV.FIU..EH,0,0.27893397,0.27893397212028503
21175441.IV.FNVD..HH,1,0.99559623,0.0044037699699401855
21175441.GU.GSCL..HH,1,0.9996971,0.00030291080474853516
21175441.GU.MAIM..HH,1,0.9977664,0.0022336244583129883
21175441.IV.MOCL..EH,0,0.0011489086,0.001148908631876111
21175441.IV.OSSC..HH,0,0.059800122,0.05980012193322182
21175441.GU.POPM..HH,1,0.999683,0.00031697750091552734
21175441.IV.SEI..HH,0,0.00085179205,0.0008517920505255461
21175441.MN.VLC..HH,1,0.99967515,0.0003248453140258789
21175441.IV.ZCCA..HH,0,0.0017072116,0.0017072116024792194
21175551.IV.FNVD..HH,1,0.99188715,0.008112847805023193
21175551.GU.POPM..HH,1,0.9993129,0.0006871223449707031
21175551.IV.ZCCA..HH,0,0.0011929435,0.001192943542264402
21179461.IV.ASQU..HH,0,0.0024724102,0.002472410211339593
21179461.IV.BDI..HH,1,0.9966479,0.0033521056175231934
21179461.GU.CARD..HH,1,0.9959293,0.004070699214935303
21179461.IV.CRMI..HH,1,0.9991166,0.0008834004402160645
21179461.GU.EQUI..HH,1,0.9960812,0.003918826580047607
21179461.IV.FNVD..HH,1,0.99833435,0.001665651798248291
21179461.GU.GSCL..HH,0,0.0021652975,0.0021652975119650364
21179461.GU.MAIM..HH,1,0.999371,0.0006290078163146973
21179461.IV.MOCL..EH,0,0.00097248086,0.0009724808624014258
21179461.IV.PII..HH,1,0.9955201,0.004479885101318359
21179461.IV.PLMA..HH,1,0.99213386,0.007866144180297852
21179461.GU.POPM..HH,1,0.98675704,0.013242959976196289
21179461.IV.RUFI..EH,0,0.0021341122,0.002134112175554037
21179461.IV.SEI..HH,0,0.003857743,0.0038577429950237274
21179461.MN.VLC..HH,1,0.9990152,0.000984787940979004
21179461.IV.ZCCA..HH,0,0.039357103,0.039357103407382965
21196111.IV.CAFI..HH,0,0.00130622,0.001306219957768917
2122759.IV.BDI..HH,1,0.9993344,0.0006656050682067871
2122759.MN.VLC..HH,1,0.99761343,0.0023865699768066406
21238541.IV.CASP..HH,1,0.99669814,0.003301858901977539
21238541.IV.CSNT..HH,1,0.99550384,0.004496157169342041
21238991.IV.MTCR..EH,1,0.97471696,0.02528303861618042
21245041.GU.GSCL..HH,1,0.9995807,0.00041931867599487305
2128089.IV.BDI..HH,1,0.0011822664,0.9988177336053923
2128089.IV.ZCCA..HH,1,0.997682,0.0023180246353149414
2128511.GU.GRAM..HH,1,0.9908279,0.00917208194732666
2128511.IV.PRMA..HH,0,0.0057323035,0.005732303485274315
21306411.IV.BRIS..HH,1,0.9962573,0.003742694854736328
21306411.IV.FNVD..HH,1,0.9942597,0.0057402849197387695
21306411.IV.LMD..HH,1,0.9767012,0.023298799991607666
21306411.IV.MTRZ..HH,0,0.0034180665,0.0034180665388703346
21306411.IV.SEI..HH,1,0.9922834,0.0077165961265563965
21306411.IV.SFI..EH,1,0.9976331,0.0023669004440307617
2131489.IV.FIU..EH,0,0.0004939366,0.0004939365899190307
2131489.IV.RAVA..EH,0,0.0022558684,0.002255868399515748
2131489.IV.ZCCA..HH,1,0.9998216,0.00017839670181274414
2131941.IV.CAVE..HH,1,0.99114907,0.008850932121276855
2135971.IV.CAFI..HH,0,0.00057405833,0.0005740583292208612
2135971.IV.MTCR..EH,1,0.99781126,0.002188742160797119
2135971.IV.MTRZ..HH,1,0.99836856,0.0016314387321472168
2135971.GU.POPM..HH,1,0.9995214,0.0004786252975463867
2135971.GU.SARM..HH,1,0.99976414,0.0002358555793762207
2135971.MN.VLC..HH,1,0.9998517,0.00014829635620117188
2135971.IV.ZCCA..HH,1,0.9972416,0.0027583837509155273
2137329.IV.ERBM..EH,1,0.9983612,0.0016388297080993652
2137649.IV.BDI..HH,1,0.99850804,0.0014919638633728027
2137649.IV.ERBM..EH,1,0.9969024,0.0030975937843322754
2137649.MN.VLC..HH,1,0.9961498,0.003850221633911133
2137749.IV.ASQU..HH,1,0.9980793,0.0019207000732421875
21379151.IV.BDI..HH,1,0.9898415,0.0101584792137146
21379151.GU.EQUI..HH,0,0.013176767,0.013176767155528069
21379151.IV.PII..HH,1,0.97677815,0.023221850395202637
21379701.GU.EQUI..HH,0,0.009550785,0.009550784714519978
2138199.MN.VLC..HH,0,0.00092013297,0.0009201329667121172
2138229.MN.VLC..HH,0,0.0018562665,0.0018562665209174156
2138269.IV.ERBM..EH,1,0.9995486,0.0004513859748840332
2138269.MN.VLC..HH,0,0.0008071678,0.0008071677875705063
2138279.IV.ERBM..EH,1,0.9958474,0.0041525959968566895
2138279.MN.VLC..HH,0,0.0012994708,0.0012994707794860005
2138349.IV.BDI..HH,1,0.99837697,0.0016230344772338867
2138349.IV.ERBM..EH,1,0.99200374,0.00799626111984253
2138349.MN.VLC..HH,0,0.0012363519,0.0012363519053906202
2138399.MN.VLC..HH,0,0.0016712013,0.001671201316639781
2138509.IV.BDI..HH,1,0.9981147,0.0018852949142456055
2138579.MN.VLC..HH,0,0.0032441253,0.003244125284254551
2138589.MN.VLC..HH,1,0.99907494,0.0009250640869140625
2138661.IV.BDI..HH,0,0.0007894536,0.0007894536247476935
2138661.IV.ERBM..EH,1,0.9980026,0.0019974112510681152
2138661.GU.FINB..HH,0,0.0036774832,0.003677483182400465
2138661.GU.GRAM..HH,1,0.99660945,0.0033905506134033203
2138661.GU.SARM..HH,0,0.0013440152,0.001344015239737928
2138661.MN.VLC..HH,0,0.0014231096,0.0014231095556169748
2138709.IV.ERBM..EH,0,0.50629765,0.5062976479530334
2138709.MN.VLC..HH,1,0.99613404,0.003865957260131836
2139319.IV.ERBM..EH,1,0.9836753,0.01632469892501831
2139319.MN.VLC..HH,1,0.9921199,0.007880091667175293
21404131.GU.GSCL..HH,1,0.9977043,0.00229567289352417
21404131.IV.MOCL..EH,0,0.0013275215,0.0013275215169414878
21404131.IV.MTCR..EH,1,0.9957004,0.004299581050872803
21404131.MN.VLC..HH,1,0.9951473,0.004852712154388428
21404131.IV.ZCCA..HH,1,0.99913967,0.0008603334426879883
21404571.IV.CASP..HH,1,0.9259074,0.07409262657165527
2140789.IV.CRE..HH,1,0.9998276,0.0001723766326904297
2140789.IV.SFI..EH,1,0.9971414,0.002858579158782959
21424801.GU.CARD..HH,1,0.99924445,0.0007555484771728516
21424801.IV.PII..HH,1,0.9878299,0.012170076370239258
21425001.IV.ARCI..HH,1,0.99966764,0.0003323554992675781
