traccia_val,y_Mano_val,y_predict_val,delta_val
17802011.IV.SERS..HH,0,0.0025636114,0.0025636113714426756
17802011.IV.SOI..EH,0,0.002484598,0.0024845979642122984
17802011.IV.SOLUN..HH,1,0.9997522,0.00024777650833129883
17802011.IV.SPS2..HH,0,0.00029692394,0.00029692394309677184
17802011.MN.TIP..HH,0,0.0011488288,0.0011488287709653378
17805771.IV.AIO..HH,1,0.9991479,0.0008521080017089844
17805771.IV.ALJA..HH,1,0.98172003,0.018279969692230225
17805771.IV.CORL..HH,1,0.9993838,0.0006161928176879883
17805771.IV.ESML..HH,1,0.9870868,0.012913227081298828
17805771.IV.GALF..HH,1,0.99948335,0.0005166530609130859
17805771.IV.GIB..HH,1,0.9994997,0.0005003213882446289
17805771.IV.HAGA..HH,1,0.9960085,0.003991484642028809
17805771.IV.HLNI..HH,1,0.9978236,0.0021764039993286133
17805771.IV.IACL..HH,1,0.995023,0.004976987838745117
17805771.IV.IVPL..HH,1,0.96097815,0.039021849632263184
17805771.IV.JOPP..HH,1,0.9987256,0.001274406909942627
17805771.IV.MILZ..HH,1,0.9969632,0.003036797046661377
17805771.IV.MSRU..HH,1,0.99607277,0.0039272308349609375
17805771.IV.PETRA..HH,1,0.9991891,0.0008109211921691895
17805771.IV.PLAC..HH,1,0.99972373,0.00027626752853393555
17805771.IV.PLLN..EH,1,0.99775106,0.0022489428520202637
17805771.IV.RAFF..HH,1,0.9991411,0.0008589029312133789
17805771.IV.SOI..EH,1,0.9995653,0.00043469667434692383
17805771.IV.SOLUN..HH,1,0.9948329,0.005167126655578613
17805771.IV.SSY..HH,1,0.9789459,0.021054089069366455
1780791.IV.MSFR..HH,1,0.9936386,0.006361424922943115
1781859.IV.CARO..HH,0,0.0013696646,0.0013696645619347692
1781859.IV.SSY..HH,0,0.0013607175,0.00136071746237576
1782909.IV.AGST..EH,0,0.006535821,0.006535821128636599
1783699.IV.SSY..HH,1,0.9987225,0.0012775063514709473
17847491.IV.AIO..HH,1,0.99960214,0.0003978610038757324
17847491.IV.MUCR..HH,1,0.9934644,0.006535589694976807
17850311.IV.AIO..HH,1,0.99820423,0.0017957687377929688
17850311.IV.EMSG..HH,1,0.99826497,0.0017350316047668457
17850311.IV.EPZF..HH,1,0.99876785,0.001232147216796875
17850311.IV.GALF..HH,1,0.999587,0.00041300058364868164
17850311.IV.HLNI..HH,1,0.99986005,0.0001399517059326172
17850311.IV.IACL..HH,1,0.9955434,0.004456579685211182
17850311.IV.IVGP..HH,1,0.9937856,0.0062143802642822266
17850311.IV.IVPL..HH,1,0.99829704,0.0017029643058776855
17850311.IV.MILZ..HH,1,0.99827135,0.001728653907775879
17850311.IV.MSFR..HH,1,0.9963613,0.0036386847496032715
17850311.IV.MSRU..HH,1,0.9695026,0.030497372150421143
17850311.IV.MUCR..HH,1,0.9982122,0.0017877817153930664
17850311.IV.NOV..HH,1,0.998922,0.0010780096054077148
17850311.IV.PETRA..HH,1,0.9996074,0.00039261579513549805
17850311.IV.SSY..HH,1,0.99696153,0.003038465976715088
17862661.IV.AIO..HH,1,0.99952555,0.0004744529724121094
17862661.IV.EPZF..HH,1,0.996024,0.003975987434387207
1788349.MN.CEL..HH,0,0.0130120795,0.013012079522013664
1788979.IV.CARO..HH,1,0.9980185,0.001981496810913086
1788979.MN.CEL..HH,1,0.99836165,0.0016383528709411621
1788979.MN.CUC..HH,1,0.99759334,0.0024066567420959473
1788979.MN.TIP..HH,1,0.9990689,0.000931084156036377
17892081.IV.AIO..HH,1,0.99891186,0.0010881423950195312
17892081.IV.IACL..HH,0,0.0027061636,0.002706163562834263
17892081.IV.IVPL..HH,1,0.99869627,0.0013037323951721191
17892081.IV.MSFR..HH,0,0.006883292,0.006883291993290186
17903181.IV.EMSG..HH,0,0.0030196114,0.0030196113511919975
1790599.IV.CARO..HH,1,0.9982206,0.0017793774604797363
1790599.IV.JOPP..HH,1,0.9965636,0.0034363865852355957
1790599.IV.MTTG..HH,0,0.0028750286,0.002875028643757105
1790599.IV.SERS..HH,1,0.9993118,0.0006881952285766602
1790599.MN.TIP..HH,1,0.9994802,0.0005198121070861816
17909631.IV.ESLN..HH,0,0.0010201135,0.0010201134718954563
17909631.IV.ESML..HH,0,0.0016218248,0.001621824805624783
1790999.IV.AGST..EH,0,0.0047283038,0.004728303756564856
1791299.IV.MMME..HH,1,0.99939907,0.0006009340286254883
1791309.IV.IVPL..HH,1,0.9993113,0.0006886720657348633
1791319.IV.MMME..HH,1,0.9995408,0.0004591941833496094
1792859.IV.MSRU..HH,0,0.0012819879,0.001281987875699997
17932141.IV.AGST..EH,1,0.9937989,0.0062010884284973145
17932141.IV.AIO..HH,1,0.98120683,0.018793165683746338
17932141.MN.CEL..HH,1,0.99841094,0.001589059829711914
17932141.IV.EPOZ..HH,1,0.9966517,0.0033482909202575684
17932141.IV.HAGA..HH,1,0.9928885,0.007111489772796631
17932141.IV.MTTG..HH,1,0.9994475,0.0005524754524230957
17933111.IV.CAR1..HH,0,0.0017206897,0.0017206897027790546
17933111.MN.CEL..HH,0,0.017910123,0.017910122871398926
17933111.IV.GRIS..EH,0,0.0026980438,0.002698043826967478
17933111.IV.IVPL..HH,1,0.99927574,0.0007242560386657715
17933111.IV.JOPP..HH,0,0.0065701664,0.006570166442543268
17933111.IV.MILZ..HH,1,0.9945328,0.00546717643737793
17933111.IV.MSRU..HH,1,0.9994117,0.0005882978439331055
17933111.IV.PLAC..HH,1,0.9983125,0.0016875267028808594
17933111.IV.SERS..HH,0,0.0018645623,0.001864562276750803
17933111.IV.SOI..EH,1,0.99954396,0.00045603513717651367
17933111.IV.SPS2..HH,0,0.0014329194,0.0014329194091260433
17933111.IV.TDS..HH,0,0.0020568734,0.0020568734034895897
17933111.MN.TIP..HH,0,0.0022340699,0.002234069863334298
17943301.IV.MUCR..HH,1,0.9971355,0.0028644800186157227
1795089.IV.ESLN..HH,0,0.0025494047,0.0025494047440588474
1795089.IV.IVPL..HH,0,0.0014721397,0.0014721397310495377
1795259.MN.CEL..HH,1,0.99678767,0.0032123327255249023
1795879.IV.MMME..HH,0,0.0032051299,0.0032051298767328262
1796329.IV.MMME..HH,1,0.99686843,0.003131568431854248
1796589.IV.MTTG..HH,1,0.99707127,0.0029287338256835938
1796969.IV.GALF..HH,0,0.0016548824,0.001654882449656725
1796969.IV.IVPL..HH,0,0.003548356,0.00354835600592196
1796969.IV.MMME..HH,1,0.9981647,0.0018352866172790527
1796969.IV.MTTG..HH,1,0.99434376,0.005656242370605469
1796969.IV.RAFF..HH,1,0.98286164,0.017138361930847168
1797219.IV.IVPL..HH,1,0.9961128,0.003887176513671875
1797219.IV.MSRU..HH,0,0.00078923546,0.0007892354624345899
1797229.IV.MSRU..HH,0,0.0009527363,0.0009527362999506295
1797449.IV.IVPL..HH,1,0.9869669,0.013033092021942139
17984361.IV.PLAC..HH,0,0.0019316272,0.001931627164594829
17984361.IV.SOI..EH,0,0.0024947005,0.00249470048584044
17985081.IV.EMSG..HH,1,0.9989644,0.0010355710983276367
17985081.IV.ESLN..HH,1,0.9926871,0.007312893867492676
1800019.IV.MPAZ..HH,1,0.9971697,0.002830326557159424
1801039.IV.MMME..HH,1,0.9998677,0.0001323223114013672
1802941.IV.AIO..HH,0,0.00042164745,0.00042164744809269905
1802941.IV.CAGR..HH,1,0.99895346,0.0010465383529663086
1802941.IV.GALF..HH,1,0.99900573,0.000994265079498291
1802941.IV.IACL..HH,1,0.9986345,0.0013654828071594238
1802941.IV.IFIL..HH,1,0.99836284,0.0016371607780456543
1802941.IV.IVPL..HH,1,0.9992512,0.0007488131523132324
1802941.IV.MCPD..HH,1,0.99736893,0.002631068229675293
1802941.IV.MCSR..HH,0,0.0005871072,0.0005871072062291205
1802941.IV.MPNC..HH,0,0.0015588723,0.0015588722890242934
1802941.IV.MSFR..HH,1,0.9980556,0.001944422721862793
1802941.IV.MSRU..HH,1,0.9836166,0.01638340950012207
1802941.IV.MUCR..HH,1,0.99768734,0.0023126602172851562
1802941.IV.PETRA..HH,1,0.99932456,0.0006754398345947266
1803329.MN.CEL..HH,1,0.9901978,0.00980222225189209
1803329.IV.IVPL..HH,1,0.9992225,0.0007774829864501953
1803329.IV.JOPP..HH,1,0.99604636,0.0039536356925964355
1803329.IV.MMME..HH,1,0.9994024,0.0005975961685180664
1803329.IV.MSRU..HH,1,0.9958747,0.0041252970695495605
1803329.IV.MTTG..HH,0,0.0011130032,0.0011130032362416387
1803429.IV.MILZ..HH,1,0.99844486,0.0015551447868347168
1803469.IV.IVPL..HH,0,0.0023234952,0.0023234952241182327
1803469.IV.MPAZ..HH,0,0.0012980024,0.0012980024330317974
1803469.IV.MSRU..HH,0,0.009111987,0.009111987426877022
1803469.IV.MTTG..HH,0,0.003929455,0.003929454833269119
18035171.IV.AIO..HH,1,0.9991353,0.0008646845817565918
18035171.IV.EMSG..HH,0,0.00037082593,0.00037082593189552426
18035171.IV.EPZF..HH,0,0.001329833,0.0013298329431563616
18035171.IV.ESLN..HH,0,0.00045049077,0.00045049077016301453
18035171.IV.NOV..HH,1,0.99951863,0.0004813671112060547
1803709.IV.MMME..HH,0,0.0011292923,0.001129292300902307
1803709.IV.MTTG..HH,1,0.9980118,0.0019881725311279297
18039491.IV.IVPL..HH,0,0.007933418,0.0079334182664752
18039491.IV.MSRU..HH,1,0.993962,0.006038010120391846
18039491.IV.PLAC..HH,1,0.9991093,0.0008906722068786621
18039491.MN.TIP..HH,1,0.9980173,0.0019826889038085938
1803999.IV.IVPL..HH,1,0.9994159,0.0005841255187988281
1803999.IV.MMME..HH,1,0.9979571,0.0020428895950317383
1803999.IV.MSRU..HH,1,0.9848011,0.015198886394500732
1803999.IV.MTTG..HH,1,0.9850884,0.01491159200668335
18041701.IV.EMSG..HH,1,0.910791,0.08920902013778687
18041701.IV.EPOZ..HH,0,0.0018839542,0.0018839541589841247
18041701.IV.EPZF..HH,0,0.015087487,0.015087487176060677
18041701.IV.GALF..HH,1,0.999186,0.0008140206336975098
18041701.IV.HLNI..HH,0,0.0011030566,0.0011030565947294235
18041701.IV.MSFR..HH,0,0.0006048048,0.000604804779868573
18041701.IV.MUCR..HH,0,0.001644686,0.0016446859808638692
1804219.IV.CARO..HH,1,0.9976325,0.0023674964904785156
1804219.IV.IVPL..HH,1,0.9991831,0.0008168816566467285
1804219.IV.MSRU..HH,1,0.9983368,0.0016632080078125
1804219.IV.PLAC..HH,1,0.9981007,0.0018993020057678223
1804219.IV.SERS..HH,1,0.9996803,0.0003197193145751953
1804219.MN.TIP..HH,1,0.99930215,0.0006978511810302734
1804569.IV.MPAZ..HH,1,0.9954471,0.004552900791168213
18058111.IV.CAR1..HH,0,0.25302982,0.25302982330322266
18058111.IV.JOPP..HH,0,0.060649164,0.06064916402101517
18058111.IV.NOV..HH,0,0.034580722,0.03458072245121002
18058111.IV.PLAC..HH,0,0.0013301977,0.0013301976723596454
18058111.IV.SERS..HH,0,0.0030520484,0.00305204838514328
18058111.IV.SOI..EH,0,0.07718497,0.07718496769666672
18058111.MN.TIP..HH,0,0.011035886,0.011035885661840439
1806831.IV.AIO..HH,1,0.99704,0.002960026264190674
18075411.IV.AIO..HH,1,0.9994748,0.0005251765251159668
18075411.IV.CAGR..HH,1,0.9998031,0.00019687414169311523
18075411.IV.EPZF..HH,1,0.9863621,0.013637900352478027
18075411.IV.IVPL..HH,1,0.9993205,0.0006794929504394531
18075411.IV.JOPP..HH,1,0.9652856,0.03471440076828003
18075411.IV.SOI..EH,0,0.0035431737,0.003543173661455512
1808131.IV.MSCL..HH,0,0.023269508,0.02326950803399086
18083841.IV.PLAC..HH,0,0.0015123787,0.0015123786870390177
1808939.IV.AGST..EH,0,0.005273126,0.005273126065731049
1808939.IV.MMME..HH,1,0.9990403,0.0009596943855285645
1809209.IV.MMME..HH,0,0.0012155911,0.0012155910953879356
1809299.IV.JOPP..HH,1,0.9985512,0.00144881010055542
1809299.IV.MMME..HH,1,0.99768,0.0023199915885925293
1809299.IV.MPAZ..HH,1,0.9967109,0.0032891035079956055
1809299.IV.MTTG..HH,1,0.98927397,0.01072603464126587
1809539.IV.IVPL..HH,1,0.9980422,0.0019577741622924805
1809539.IV.MILZ..HH,0,0.00580097,0.005800969898700714
1809969.IV.ECNV..HH,0,6.0208426e-05,6.020842556608841e-05
1809969.IV.ESLN..HH,0,0.0009796554,0.000979655422270298
1809969.IV.HVZN..HH,0,0.0035112114,0.00351121136918664
1809969.IV.IVPL..HH,1,0.9994647,0.0005353093147277832
1809969.IV.MTTG..HH,0,0.0009886863,0.0009886863408610225
1809969.IV.RAFF..HH,0,0.0011629764,0.0011629763757809997
18102881.IV.SOI..EH,1,0.99898034,0.0010196566581726074
1810639.MN.CEL..HH,1,0.9943778,0.005622208118438721
1810639.IV.PLAC..HH,1,0.99900776,0.0009922385215759277
1811059.MN.CEL..HH,1,0.99703324,0.002966761589050293
1811059.IV.IVPL..HH,1,0.9977362,0.002263784408569336
1811059.IV.JOPP..HH,1,0.99706167,0.0029383301734924316
1811059.IV.MILZ..HH,1,0.99051356,0.00948643684387207
1811059.IV.MMME..HH,1,0.99899966,0.0010003447532653809
1811059.IV.MSRU..HH,1,0.99171364,0.008286356925964355
1811059.IV.MTTG..HH,0,0.0019563278,0.0019563278183341026
1811259.MN.CEL..HH,1,0.99545056,0.00454944372177124
1811259.IV.IVPL..HH,1,0.99834037,0.0016596317291259766
1811259.IV.MILZ..HH,1,0.9895894,0.010410606861114502
1811259.IV.MPAZ..HH,1,0.9979539,0.0020461082458496094
1811259.IV.MSRU..HH,1,0.9986987,0.0013012886047363281
18114101.MN.CEL..HH,1,0.99470866,0.005291342735290527
18114101.IV.MSRU..HH,0,0.001441286,0.0014412859454751015
18114101.IV.SOI..EH,1,0.9982748,0.0017251968383789062
1811659.IV.ESLN..HH,0,0.0010457151,0.0010457150638103485
1811939.MN.CEL..HH,1,0.99732625,0.0026737451553344727
1811939.IV.MSRU..HH,1,0.99840254,0.0015974640846252441
18132391.IV.AIO..HH,1,0.99712425,0.0028757452964782715
18132391.IV.MSRU..HH,1,0.0008785471,0.9991214529145509
18143881.IV.EMSG..HH,1,0.99779224,0.0022077560424804688
18143881.IV.EPZF..HH,1,0.9992112,0.0007888078689575195
18143881.IV.ESLN..HH,0,0.0031646958,0.0031646958086639643
1814819.IV.BULG..HH,1,0.9996414,0.00035858154296875
1814819.IV.CARO..HH,1,0.9976127,0.0023872852325439453
1814819.IV.CDRU..HH,1,0.99921954,0.0007804632186889648
1814819.IV.CORL..HH,0,0.0020326597,0.002032659715041518
1814819.IV.HAVL..HH,0,0.0010788456,0.001078845583833754
1814819.IV.HMDC..HH,0,0.0001839662,0.00018396619998384267
1814819.IV.HVZN..HH,0,0.00049064966,0.0004906496615149081
1814819.IV.MCEL..HH,1,0.9990959,0.000904083251953125
1814819.IV.MMME..HH,0,0.0010089681,0.0010089681018143892
1814819.IV.MPAZ..HH,0,0.00069353275,0.0006935327546671033
1814819.IV.MSRU..HH,1,0.9945746,0.005425393581390381
1814819.IV.MTSN..HH,1,0.998944,0.0010560154914855957
1814819.IV.PLAC..HH,1,0.9989837,0.0010163187980651855
1814819.IV.RAFF..HH,0,0.0016876373,0.001687637297436595
1814819.IV.SERS..HH,1,0.99961436,0.00038564205169677734
1814819.IV.SIRI..HH,1,0.9991642,0.0008357763290405273
1814819.IV.SSY..HH,0,0.0017838733,0.0017838733037933707
1814819.MN.TIP..HH,1,0.99886394,0.0011360645294189453
18160691.MN.CEL..HH,0,0.0020636262,0.002063626190647483
18160691.IV.PLAC..HH,0,0.0014406343,0.0014406342525035143
18160691.IV.SOI..EH,0,0.0012074526,0.0012074526166543365
1817339.IV.CARO..HH,0,0.0014592,0.001459200051613152
1817339.IV.MGR..HH,0,0.0006196461,0.0006196461035870016
1817339.IV.MILZ..HH,1,0.99713683,0.002863168716430664
1817339.IV.MMME..HH,1,0.9982603,0.0017396807670593262
1817339.IV.MPAZ..HH,1,0.99861205,0.001387953758239746
1817339.IV.MSRU..HH,1,0.99654764,0.0034523606300354004
1817339.IV.MTTG..HH,1,0.99489826,0.00510174036026001
1817339.IV.PLAC..HH,1,0.95780426,0.04219573736190796
1817339.IV.SERS..HH,0,0.0008850468,0.000885046785697341
1817339.IV.SIRI..HH,0,0.0008821166,0.000882116612046957
1817339.MN.TIP..HH,0,0.0021071928,0.002107192762196064
1817429.IV.MMME..HH,1,0.9991862,0.0008137822151184082
1817429.IV.MPAZ..HH,1,0.997267,0.002732992172241211
18177861.IV.AIO..HH,1,0.9977258,0.0022742152214050293
18177861.IV.NOV..HH,1,0.9951931,0.004806876182556152
1817869.MN.CEL..HH,1,0.99547124,0.00452876091003418
1817869.IV.PLAC..HH,1,0.9996972,0.0003027915954589844
1818659.IV.ESLN..HH,1,0.9816461,0.01835387945175171
1819779.IV.GIB..EH,0,0.0014932445,0.0014932445483282208
1819779.IV.MMME..HH,1,0.9988405,0.0011594891548156738
1819779.IV.RAFF..HH,1,0.99921834,0.0007816553115844727
18202631.IV.AIO..HH,1,0.9974619,0.0025380849838256836
18202631.IV.EMSG..HH,0,0.0046199346,0.004619934596121311
18202631.IV.EPOZ..HH,1,0.9989184,0.0010815858840942383
18202631.IV.ESLN..HH,1,0.9967835,0.0032165050506591797
18202631.IV.ESML..HH,1,0.9997775,0.0002225041389465332
18202631.IV.NOV..HH,1,0.99412596,0.005874037742614746
1820379.IV.PLAC..HH,1,0.9954366,0.004563391208648682
18208991.IV.EPZF..HH,1,0.9977799,0.0022200942039489746
1820999.MN.CEL..HH,0,0.0024336977,0.0024336976930499077
1820999.IV.MPAZ..HH,0,0.0037546002,0.0037546001840382814
1820999.IV.PLAC..HH,0,0.00462299,0.004622989799827337
1821439.IV.CARO..HH,0,0.0016958499,0.001695849932730198
1821439.IV.IVPL..HH,1,0.9985202,0.001479804515838623
1821439.IV.MPAZ..HH,0,0.0006292334,0.000629233371000737
1821439.IV.MSRU..HH,1,0.9981623,0.0018376708030700684
1821439.IV.PLAC..HH,0,0.0010559467,0.001055946690030396
1821439.IV.RAFF..HH,1,0.9997037,0.0002962946891784668
1821439.IV.SERS..HH,0,0.00013890011,0.00013890011177863926
1821439.MN.TIP..HH,0,0.0004867159,0.0004867159004788846
18216631.IV.ESML..HH,0,0.0016687623,0.0016687622992321849
18224131.IV.IVGP..HH,0,0.011088138,0.011088138446211815
18224131.IV.IVPL..HH,0,0.0021757672,0.00217576720751822
18224131.IV.MPNC..HH,1,0.9957884,0.004211604595184326
18224131.IV.MSFR..HH,1,0.99969745,0.0003025531768798828
18224131.IV.MSRU..HH,1,0.9869212,0.013078808784484863
18224131.IV.NOV..HH,0,0.0026933441,0.0026933441404253244
18224991.IV.AIO..HH,1,0.9971077,0.00289231538772583
18224991.MN.CEL..HH,1,0.996846,0.003153979778289795
18224991.IV.CET2..HH,0,0.0015064427,0.0015064426697790623
18224991.IV.CMPR..HH,0,0.0009076003,0.0009076002752408385
18224991.IV.EMSG..HH,1,0.9995585,0.00044149160385131836
18224991.IV.EPZF..HH,1,0.99968565,0.00031435489654541016
18224991.IV.ESML..HH,1,0.9994289,0.0005710721015930176
18224991.IV.GRIS..EH,0,0.0002307431,0.00023074309865478426
18224991.IV.IVGP..HH,1,0.99802196,0.0019780397415161133
18224991.IV.IVPL..HH,1,0.99815375,0.0018462538719177246
18224991.IV.JOPP..HH,1,0.99804235,0.0019576549530029297
18224991.IV.MGR..HH,0,0.0015103524,0.001510352361947298
18224991.IV.MSFR..HH,1,0.99844414,0.0015558600425720215
18224991.IV.MSRU..HH,1,0.99634737,0.003652632236480713
18224991.IV.MTTG..HH,0,0.002380495,0.002380494959652424
18224991.IV.MUCR..HH,1,0.99883455,0.0011654496192932129
18224991.IV.NOV..HH,1,0.9979457,0.002054274082183838
18224991.IV.PLAC..HH,1,0.9985341,0.001465916633605957
18224991.IV.RAFF..HH,1,0.9975068,0.0024932026863098145
18224991.IV.SIRI..HH,0,0.0041560507,0.004156050737947226
18224991.IV.SOI..EH,1,0.99458635,0.005413651466369629
1822999.MN.CEL..HH,0,0.0014055517,0.0014055516803637147
1822999.IV.HAVL..HH,0,0.01253716,0.012537159956991673
1822999.IV.IVPL..HH,0,0.0017120226,0.0017120225820690393
1822999.IV.MILZ..HH,0,0.004661462,0.004661461804062128
1822999.IV.MSRU..HH,0,0.0041340683,0.004134068265557289
1822999.IV.MTTG..HH,0,0.002552041,0.00255204108543694
1822999.IV.PLAC..HH,0,0.0005495884,0.0005495884106494486
1822999.MN.TIP..HH,0,0.0031115573,0.003111557336524129
1826029.IV.GALF..HH,1,0.999553,0.0004469752311706543
1826029.IV.MMME..HH,1,0.9996239,0.00037610530853271484
18266981.IV.AIO..HH,1,0.9971002,0.0028998255729675293
18266981.IV.IVGP..HH,1,0.9991128,0.0008872151374816895
18266981.IV.IVPL..HH,1,0.99910164,0.0008983612060546875
18266981.IV.MILZ..HH,1,0.96583784,0.034162163734436035
18266981.IV.MPNC..HH,1,0.99858934,0.00141066312789917
18266981.IV.MSFR..HH,1,0.99924916,0.0007508397102355957
18266981.IV.MSRU..HH,1,0.9948296,0.00517040491104126
18266981.IV.MTTG..HH,1,0.9969093,0.00309067964553833
18266981.IV.NOV..HH,0,0.0010857256,0.001085725612938404
18266981.IV.SOI..EH,1,0.99973255,0.00026744604110717773
18277281.IV.AIO..HH,1,0.99655056,0.0034494400024414062
18277281.IV.IVPL..HH,1,0.9996201,0.00037992000579833984
18277281.IV.MILZ..HH,1,0.9987453,0.0012546777725219727
18277281.IV.MPNC..HH,1,0.99365616,0.006343841552734375
18277281.IV.MSFR..HH,1,0.99882,0.0011799931526184082
18277281.IV.MSRU..HH,1,0.9993795,0.0006204843521118164
18277281.IV.MTTG..HH,1,0.9993476,0.0006523728370666504
18277281.IV.NOV..HH,0,0.001594757,0.0015947569627314806
18291261.IV.AIO..HH,1,0.9993561,0.0006439089775085449
18291261.IV.EPOZ..HH,1,0.96129286,0.03870713710784912
18291261.IV.HLNI..HH,1,0.99874324,0.0012567639350891113
18291261.IV.NOV..HH,1,0.9996132,0.00038677453994750977
18300571.IV.CAR1..HH,0,0.0053611393,0.0053611393086612225
18300571.MN.CEL..HH,0,0.0054484634,0.005448463372886181
18300571.IV.HLNI..HH,0,0.003421829,0.003421829082071781
18300571.IV.IVGP..HH,1,0.8053917,0.19460827112197876
18300571.IV.IVPL..HH,0,0.0014540856,0.0014540855772793293
18300571.IV.JOPP..HH,0,0.0010529396,0.0010529395658522844
18300571.IV.MILZ..HH,0,0.008750912,0.008750911802053452
18300571.IV.MPNC..HH,0,0.0031957366,0.0031957365572452545
18300571.IV.MSRU..HH,0,0.0017470173,0.0017470172606408596
18300571.IV.MUCR..HH,0,0.005078846,0.005078846123069525
18300571.IV.PLAC..HH,0,0.00516504,0.005165040027350187
18300571.IV.SERS..HH,1,0.9343067,0.06569331884384155
18300571.IV.SOI..EH,0,0.0013483134,0.0013483134098351002
18300571.IV.SSY..HH,0,0.0022650515,0.0022650514729321003
18300571.MN.TIP..HH,1,0.14066567,0.859334334731102
1830309.IV.MILZ..HH,0,0.0018936503,0.0018936502747237682
1830309.IV.MPAZ..HH,1,0.99921405,0.0007859468460083008
1830309.IV.MSRU..HH,1,0.99555737,0.00444263219833374
18304441.MN.CEL..HH,1,0.9969747,0.0030252933502197266
18304441.IV.JOPP..HH,1,0.9445283,0.055471718311309814
18304441.IV.MILZ..HH,1,0.96004814,0.039951860904693604
18304441.IV.MPNC..HH,1,0.99869114,0.0013088583946228027
18304441.IV.MSRU..HH,1,0.99640733,0.00359266996383667
18304441.IV.MTTG..HH,1,0.9790622,0.020937800407409668
18304441.IV.NOV..HH,0,0.26385185,0.2638518512248993
18304441.IV.SOI..EH,1,0.9968759,0.0031241178512573242
18305021.IV.EMSG..HH,1,0.9769083,0.023091673851013184
1830539.MN.CEL..HH,1,0.99740833,0.0025916695594787598
1830539.IV.IVPL..HH,0,0.0017720027,0.0017720026662573218
1830539.IV.JOPP..HH,1,0.9966114,0.0033885836601257324
1830539.IV.MILZ..HH,0,0.005033732,0.005033731926232576
1830539.IV.MMME..HH,1,0.99680895,0.003191053867340088
1830539.IV.MPAZ..HH,0,0.0010650333,0.0010650332551449537
1830539.IV.MSRU..HH,0,0.0012373504,0.0012373503996059299
1830539.IV.RAFF..HH,1,0.9991062,0.0008937716484069824
1830539.IV.SERS..HH,1,0.99847764,0.001522362232208252
1830539.IV.SSY..HH,1,0.9835451,0.016454875469207764
1830539.MN.TIP..HH,1,0.99955064,0.0004493594169616699
1830749.MN.CEL..HH,1,0.9978465,0.0021535158157348633
1830749.IV.IVPL..HH,0,0.0035573365,0.0035573365166783333
1830749.IV.MILZ..HH,0,0.004738941,0.004738940857350826
1830749.IV.MPAZ..HH,0,0.0015105343,0.0015105343190953135
1830749.IV.MSRU..HH,0,0.0010921332,0.0010921332286670804
18312821.IV.ESLN..HH,1,0.99674064,0.0032593607902526855
18312821.IV.ESML..HH,0,0.0030032692,0.003003269201144576
1831319.IV.MILZ..HH,1,0.99633455,0.003665447235107422
1831459.IV.CARO..HH,1,0.9991768,0.0008231997489929199
1831459.IV.IVPL..HH,0,0.0020636949,0.0020636948756873608
1831969.IV.HAVL..HH,0,0.0026644329,0.0026644328609108925
18321571.IV.AIO..HH,1,0.9933183,0.006681680679321289
1832309.IV.HAVL..HH,0,0.0028745774,0.0028745774179697037
18324141.IV.AIO..HH,1,0.9968928,0.0031071901321411133
18324141.IV.EMSG..HH,1,0.99982893,0.0001710653305053711
18324141.IV.EPZF..HH,1,0.9991554,0.0008445978164672852
18324141.IV.MPNC..HH,1,0.99919564,0.0008043646812438965
18324141.IV.MSRU..HH,0,0.0031000357,0.003100035712122917
18324141.IV.MTTG..HH,0,0.0004591623,0.0004591622855514288
18324141.IV.MUCR..HH,1,0.99756277,0.0024372339248657227
18324141.IV.NOV..HH,1,0.99814034,0.0018596649169921875
18324141.IV.SOI..EH,0,0.0005423165,0.0005423165275715292
18324201.IV.AGST..EH,1,0.9795894,0.020410597324371338
18324201.IV.AIO..HH,1,0.9973079,0.002692103385925293
18324201.IV.MPNC..HH,1,0.99720746,0.002792537212371826
18324201.IV.MTTG..HH,0,0.0006321215,0.0006321215187199414
18324201.IV.NOV..HH,1,0.9982572,0.0017427802085876465
18324201.IV.SOI..EH,0,0.00067776366,0.0006777636590413749
18324201.IV.SSY..HH,1,0.9976197,0.0023803114891052246
18325611.IV.CAR1..HH,0,0.00616898,0.006168980151414871
18325611.IV.CET2..HH,0,0.041546933,0.041546933352947235
18325611.IV.GRIS..EH,0,0.83400977,0.8340097665786743
18325611.IV.IVPL..HH,0,0.00893901,0.008939010091125965
18325611.IV.MGR..HH,1,0.98433685,0.01566314697265625
18325611.IV.MTTG..HH,0,0.07368711,0.0736871063709259
18325611.IV.PLAC..HH,0,0.0016825596,0.0016825596103444695
18325611.IV.SERS..HH,0,0.025771596,0.025771595537662506
18325611.IV.SOI..EH,0,0.016981179,0.016981178894639015
18325611.IV.SPS2..HH,1,0.97777116,0.02222883701324463
1834799.IV.IVPL..HH,1,0.9983512,0.0016487836837768555
1834799.IV.JOPP..HH,0,0.016881136,0.01688113622367382
1834799.IV.MMME..HH,1,0.9973406,0.0026593804359436035
1836059.MN.CEL..HH,0,0.0039154426,0.003915442619472742
1836059.IV.JOPP..HH,1,0.84894824,0.15105175971984863
1836121.IV.AGST..EH,0,0.0014590903,0.0014590902719646692
1836121.MN.CEL..HH,1,0.271902,0.7280980050563812
1836121.IV.GALF..HH,1,0.9964509,0.0035490989685058594
1836121.IV.HLNI..HH,1,0.051394235,0.948605764657259
1836121.IV.MCPD..HH,1,0.9978624,0.002137601375579834
