traccia_val,y_Mano_val,y_predict_val,delta_val
1769899.IV.AGST..EH,0,0.015977465,0.015977464616298676
17699631.IV.HLNI..HH,1,0.98752534,0.012474656105041504
17699631.IV.IVPL..HH,0,0.0020770885,0.0020770884584635496
17699631.IV.JOPP..HH,1,0.9983224,0.0016775727272033691
17699631.IV.PLAC..HH,1,0.9979819,0.0020180940628051758
17699631.IV.SOI..EH,1,0.99737227,0.002627730369567871
1770881.IV.JOPP..HH,1,0.9979735,0.002026498317718506
1770881.IV.MCSR..HH,0,0.0014579972,0.0014579972485080361
1770881.IV.MILZ..HH,0,0.0013215509,0.0013215509243309498
1770881.IV.MPNC..HH,0,0.0034866766,0.0034866766072809696
1770881.IV.MSRU..HH,0,0.0027727303,0.0027727303095161915
1771301.IV.AIO..HH,1,0.99603397,0.003966033458709717
1771301.IV.IVPL..HH,1,0.9988927,0.0011072754859924316
1771301.IV.MCPD..HH,1,0.9961367,0.0038632750511169434
1771301.IV.MCSR..HH,1,0.99716264,0.00283735990524292
1771301.IV.MPNC..HH,1,0.99453664,0.005463361740112305
1771301.IV.MSRU..HH,0,0.0183755,0.018375499173998833
1771301.IV.MUCR..HH,0,0.004912272,0.004912272095680237
1771301.IV.NOV..HH,1,0.99597687,0.004023134708404541
17722691.IV.AIO..HH,0,0.0055039236,0.005503923632204533
17722691.IV.NOV..HH,0,0.001296434,0.0012964339694008231
17740121.IV.JOPP..HH,1,0.8692774,0.13072258234024048
17740121.IV.MSRU..HH,0,0.00041585378,0.00041585377766750753
17740121.IV.PLAC..HH,0,0.0011559586,0.0011559586273506284
17740121.IV.SOI..EH,0,0.0010657457,0.0010657457169145346
17751791.IV.CAR1..HH,1,0.99656254,0.0034374594688415527
17751791.IV.NOV..HH,1,0.9971439,0.0028560757637023926
17751791.IV.PLAC..HH,1,0.99911696,0.0008830428123474121
17751791.MN.TIP..HH,1,0.99653935,0.0034606456756591797
1777489.IV.CARO..HH,1,0.9990627,0.0009372830390930176
1777489.MN.CUC..HH,1,0.9963476,0.0036523938179016113
1777489.MN.TIP..HH,1,0.99668115,0.0033188462257385254
1777949.IV.CARO..HH,1,0.9987832,0.0012168288230895996
17784931.IV.AIO..HH,1,0.9976381,0.002361893653869629
17784931.IV.IACL..HH,0,0.021089358,0.021089358255267143
17784931.IV.IVGP..HH,1,0.99791116,0.0020888447761535645
17784931.IV.IVPL..HH,1,0.99816704,0.0018329620361328125
17784931.IV.MILZ..HH,1,0.9965072,0.0034927725791931152
17784931.IV.MSRU..HH,1,0.9968681,0.0031319260597229004
17784931.IV.MUCR..HH,1,0.99886847,0.0011315345764160156
17784931.IV.NOV..HH,1,0.99871624,0.0012837648391723633
17785241.IV.IVGP..HH,1,0.99363565,0.006364345550537109
17785241.IV.IVPL..HH,1,0.9960323,0.003967702388763428
1778541.IV.AIO..HH,1,0.9972801,0.002719879150390625
1779651.IV.JOPP..HH,1,0.9991861,0.000813901424407959
1779651.IV.MSCL..HH,0,0.016459249,0.016459248960018158
1780021.IV.ISTR..HH,1,0.9938148,0.006185173988342285
1780021.IV.MCPD..HH,1,0.99893504,0.0010649561882019043
1780021.IV.MILZ..HH,1,0.9969126,0.0030874013900756836
1780021.IV.MSCL..HH,1,0.9949616,0.0050383806228637695
1780021.IV.MSFR..HH,1,0.99533033,0.004669666290283203
1780021.IV.MSRU..HH,1,0.9990376,0.000962376594543457
1780021.IV.MUCR..HH,1,0.9961511,0.0038489103317260742
1780021.IV.PETRA..HH,1,0.99850154,0.0014984607696533203
17802011.IV.CAR1..HH,0,0.004952817,0.004952817223966122
17802011.MN.CEL..HH,0,0.03022736,0.030227359384298325
17802011.IV.HLNI..HH,1,0.9982504,0.001749575138092041
17802011.IV.IACL..HH,1,0.9967002,0.0032997727394104004
17802011.IV.IVPL..HH,1,0.99767774,0.002322256565093994
17802011.IV.JOPP..HH,0,0.010781887,0.010781886987388134
17802011.IV.MILZ..HH,0,0.050068177,0.05006817728281021
17802011.IV.MSFR..HH,1,0.99881136,0.0011886358261108398
17802011.IV.MSRU..HH,0,0.0038086134,0.0038086134009063244
17802011.IV.MUCR..HH,1,0.9987237,0.0012763142585754395
17802011.IV.PIPA..HH,0,0.006392248,0.006392247974872589
17802011.IV.PLAC..HH,0,0.0029226353,0.002922635292634368
17802011.IV.PLLN..EH,1,0.9967781,0.0032219290733337402
17802011.IV.RAFF..HH,1,0.9971878,0.002812206745147705
17802011.IV.SERS..HH,0,0.002278604,0.0022786040790379047
17802011.IV.SOI..EH,0,0.016231019,0.01623101904988289
17802011.IV.SOLUN..HH,1,0.99803025,0.001969754695892334
17802011.IV.SPS2..HH,0,0.006132562,0.006132562179118395
17802011.MN.TIP..HH,0,0.0034765832,0.0034765831660479307
17805771.IV.AIO..HH,1,0.996765,0.0032349824905395508
17805771.IV.ALJA..HH,1,0.99529076,0.0047092437744140625
17805771.IV.CORL..HH,1,0.9988148,0.0011851787567138672
17805771.IV.ESML..HH,1,0.99541914,0.004580855369567871
17805771.IV.GALF..HH,1,0.9971969,0.0028030872344970703
17805771.IV.GIB..HH,1,0.9979651,0.002034902572631836
17805771.IV.HAGA..HH,1,0.9949674,0.005032598972320557
17805771.IV.HLNI..HH,1,0.99826306,0.0017369389533996582
17805771.IV.IACL..HH,1,0.9972428,0.0027571916580200195
17805771.IV.IVPL..HH,1,0.9969374,0.003062605857849121
17805771.IV.JOPP..HH,1,0.9956709,0.004329085350036621
17805771.IV.MILZ..HH,1,0.998464,0.0015360116958618164
17805771.IV.MSRU..HH,1,0.99741167,0.002588331699371338
17805771.IV.PETRA..HH,1,0.99694735,0.003052651882171631
17805771.IV.PLAC..HH,1,0.99788207,0.002117931842803955
17805771.IV.PLLN..EH,1,0.9986419,0.0013580918312072754
17805771.IV.RAFF..HH,1,0.9981912,0.0018088221549987793
17805771.IV.SOI..EH,1,0.9975184,0.0024815797805786133
17805771.IV.SOLUN..HH,1,0.997886,0.0021139979362487793
17805771.IV.SSY..HH,1,0.99065524,0.009344756603240967
1780791.IV.MSFR..HH,1,0.9991021,0.0008978843688964844
1781859.IV.CARO..HH,0,0.0018823624,0.001882362412288785
1781859.IV.SSY..HH,0,0.0068026357,0.006802635733038187
1782909.IV.AGST..EH,0,0.0017858979,0.001785897882655263
1783699.IV.SSY..HH,1,0.9991658,0.0008342266082763672
17847491.IV.AIO..HH,1,0.99514693,0.00485306978225708
17847491.IV.MUCR..HH,1,0.99644864,0.0035513639450073242
17850311.IV.AIO..HH,1,0.9986204,0.0013796091079711914
17850311.IV.EMSG..HH,1,0.9987457,0.0012543201446533203
17850311.IV.EPZF..HH,1,0.99923646,0.0007635354995727539
17850311.IV.GALF..HH,1,0.9966307,0.003369271755218506
17850311.IV.HAGA..HH,1,0.9812991,0.018700897693634033
17850311.IV.HLNI..HH,1,0.99693066,0.0030693411827087402
17850311.IV.HMDC..HH,1,0.96117115,0.03882884979248047
17850311.IV.IACL..HH,1,0.99700624,0.002993762493133545
17850311.IV.IVGP..HH,1,0.99649554,0.003504455089569092
17850311.IV.IVPL..HH,1,0.9993697,0.0006303191184997559
17850311.IV.MILZ..HH,1,0.998283,0.0017169713973999023
17850311.IV.MSFR..HH,1,0.998539,0.001461029052734375
17850311.IV.MSRU..HH,1,0.92695844,0.07304155826568604
17850311.IV.MUCR..HH,1,0.9992729,0.0007271170616149902
17850311.IV.NOV..HH,1,0.99861336,0.0013866424560546875
17850311.IV.PETRA..HH,1,0.9981242,0.0018758177757263184
17850311.IV.SSY..HH,1,0.97362196,0.02637803554534912
17862661.IV.AIO..HH,1,0.9962334,0.0037665963172912598
17862661.IV.EPZF..HH,1,0.9965293,0.0034707188606262207
1788349.MN.CEL..HH,0,0.008317784,0.008317784406244755
1788979.IV.CARO..HH,1,0.99801445,0.0019855499267578125
1788979.MN.CEL..HH,1,0.9938206,0.006179392337799072
1788979.MN.CUC..HH,1,0.9975426,0.0024573802947998047
1788979.MN.TIP..HH,1,0.99796355,0.002036452293395996
17892081.IV.AIO..HH,1,0.99734575,0.00265425443649292
17892081.IV.IACL..HH,0,0.004316364,0.004316363949328661
17892081.IV.IVPL..HH,1,0.99910825,0.0008917450904846191
17892081.IV.MSFR..HH,0,0.031938374,0.031938374042510986
17903181.IV.EMSG..HH,0,0.015599046,0.015599045902490616
1790599.IV.CARO..HH,1,0.99852353,0.0014764666557312012
1790599.IV.JOPP..HH,1,0.99893624,0.0010637640953063965
1790599.IV.MTTG..HH,0,0.0025488737,0.002548873657360673
1790599.IV.SERS..HH,1,0.9978284,0.0021715760231018066
1790599.MN.TIP..HH,1,0.99728525,0.0027147531509399414
17909631.IV.ESLN..HH,0,0.0031986437,0.0031986436806619167
17909631.IV.ESML..HH,0,0.008746649,0.008746649138629436
1790999.IV.AGST..EH,0,0.020017805,0.020017804577946663
1791299.IV.MMME..HH,1,0.9973507,0.0026493072509765625
1791309.IV.IVPL..HH,1,0.98893654,0.011063456535339355
1791319.IV.MMME..HH,1,0.9991478,0.0008522272109985352
1792859.IV.MSRU..HH,0,0.0013099418,0.0013099417556077242
17932141.IV.AGST..EH,1,0.9975343,0.0024657249450683594
17932141.IV.AIO..HH,1,0.9898213,0.010178685188293457
17932141.MN.CEL..HH,1,0.9989525,0.0010474920272827148
17932141.IV.EPOZ..HH,1,0.99647397,0.003526031970977783
17932141.IV.HAGA..HH,1,0.995344,0.004656016826629639
17932141.IV.MTTG..HH,1,0.99807906,0.001920938491821289
17933111.IV.CAR1..HH,0,0.014679798,0.014679797925055027
17933111.MN.CEL..HH,0,0.016637456,0.01663745567202568
17933111.IV.GRIS..EH,0,0.0037652904,0.003765290370211005
17933111.IV.IVPL..HH,1,0.9958183,0.00418168306350708
17933111.IV.JOPP..HH,0,0.012851359,0.012851359322667122
17933111.IV.MILZ..HH,1,0.99816954,0.001830458641052246
17933111.IV.MSRU..HH,1,0.9981748,0.0018252134323120117
17933111.IV.MTTG..HH,1,0.9675263,0.03247368335723877
17933111.IV.PLAC..HH,1,0.99236226,0.007637739181518555
17933111.IV.SERS..HH,0,0.0029930111,0.002993011148646474
17933111.IV.SOI..EH,1,0.99881256,0.001187443733215332
17933111.IV.SPS2..HH,0,0.0054314,0.005431400146335363
17933111.IV.TDS..HH,0,0.0060336734,0.006033673416823149
17933111.MN.TIP..HH,0,0.0016806361,0.001680636079981923
17943301.IV.MUCR..HH,1,0.9874413,0.012558698654174805
1795089.IV.ESLN..HH,0,0.005500166,0.0055001662112772465
1795089.IV.IVPL..HH,0,0.0027127166,0.002712716581299901
1795089.IV.MPAZ..HH,1,0.9614338,0.03856617212295532
1795259.MN.CEL..HH,1,0.9991041,0.0008959174156188965
1795879.IV.MMME..HH,0,0.0055420194,0.005542019382119179
1796329.IV.GALF..HH,1,0.99620503,0.0037949681282043457
1796329.IV.MMME..HH,1,0.99780077,0.002199232578277588
1796589.IV.MTTG..HH,1,0.47941762,0.520582377910614
1796969.IV.GALF..HH,0,0.0023913148,0.002391314832493663
1796969.IV.IVPL..HH,0,0.02748495,0.027484949678182602
1796969.IV.MMME..HH,1,0.99805534,0.0019446611404418945
1796969.IV.MTTG..HH,1,0.9723517,0.027648329734802246
1796969.IV.RAFF..HH,1,0.97387075,0.02612924575805664
1797219.IV.IVPL..HH,1,0.99879277,0.0012072324752807617
1797219.IV.MSRU..HH,0,0.0019850659,0.001985065871849656
1797229.IV.MSRU..HH,0,0.0016466923,0.0016466922825202346
1797449.IV.IVPL..HH,1,0.98865414,0.011345863342285156
17984361.IV.PLAC..HH,0,0.0053149043,0.005314904265105724
17984361.IV.SOI..EH,0,0.0081035625,0.008103562518954277
17985081.IV.EMSG..HH,1,0.9980842,0.0019158124923706055
17985081.IV.ESLN..HH,1,0.99878055,0.0012194514274597168
1800019.IV.MPAZ..HH,1,0.99659854,0.003401458263397217
1801039.IV.MMME..HH,1,0.9930264,0.006973624229431152
1802941.IV.AIO..HH,0,0.002191985,0.0021919850260019302
1802941.IV.CAGR..HH,1,0.98936707,0.010632932186126709
1802941.IV.GALF..HH,1,0.9982559,0.001744091510772705
1802941.IV.IACL..HH,1,0.96988934,0.030110657215118408
1802941.IV.IFIL..HH,1,0.9810327,0.018967270851135254
1802941.IV.IVPL..HH,1,0.9975019,0.0024980902671813965
1802941.IV.MCPD..HH,1,0.99777335,0.0022266507148742676
1802941.IV.MCSR..HH,0,0.0029784234,0.0029784233774989843
1802941.IV.MPNC..HH,0,0.031406246,0.03140624612569809
1802941.IV.MSFR..HH,1,0.9930101,0.006989896297454834
1802941.IV.MSRU..HH,1,0.43876392,0.5612360835075378
1802941.IV.MUCR..HH,1,0.997964,0.002035975456237793
1802941.IV.PETRA..HH,1,0.9993193,0.0006806850433349609
1803329.MN.CEL..HH,1,0.9972602,0.0027397871017456055
1803329.IV.IVPL..HH,1,0.9973908,0.0026091933250427246
1803329.IV.JOPP..HH,1,0.9982509,0.0017490983009338379
1803329.IV.MMME..HH,1,0.99702317,0.002976834774017334
1803329.IV.MSRU..HH,1,0.99851996,0.0014800429344177246
1803329.IV.MTTG..HH,0,0.0020343743,0.0020343742799013853
1803429.IV.MILZ..HH,1,0.9977531,0.0022469162940979004
1803469.IV.IVPL..HH,0,0.004133995,0.004133995156735182
1803469.IV.MPAZ..HH,0,0.0034887034,0.0034887033980339766
1803469.IV.MSRU..HH,0,0.005310817,0.005310817155987024
1803469.IV.MTTG..HH,0,0.0052772244,0.005277224350720644
18035171.IV.AIO..HH,1,0.99867165,0.0013283491134643555
18035171.IV.EMSG..HH,0,0.0011601069,0.0011601068545132875
18035171.IV.EPZF..HH,0,0.0012618209,0.0012618209002539515
18035171.IV.ESLN..HH,0,0.0010893854,0.0010893853614106774
18035171.IV.NOV..HH,1,0.9986094,0.0013905763626098633
1803709.IV.MMME..HH,0,0.0018841982,0.001884198165498674
1803709.IV.MTTG..HH,1,0.9988049,0.001195073127746582
18039491.IV.IVPL..HH,0,0.0028897363,0.002889736322686076
18039491.IV.MSRU..HH,1,0.99364036,0.0063596367835998535
18039491.IV.PLAC..HH,1,0.9947491,0.005250871181488037
18039491.MN.TIP..HH,1,0.9989812,0.001018822193145752
1803999.IV.IVPL..HH,1,0.9979425,0.002057492733001709
1803999.IV.MMME..HH,1,0.9973687,0.0026313066482543945
1803999.IV.MSRU..HH,1,0.9972082,0.0027918219566345215
1803999.IV.MTTG..HH,1,0.9543548,0.045645177364349365
18041701.IV.EMSG..HH,1,0.91420513,0.08579486608505249
18041701.IV.EPOZ..HH,0,0.00249805,0.0024980499874800444
18041701.IV.EPZF..HH,0,0.016231507,0.016231507062911987
18041701.IV.GALF..HH,1,0.9955609,0.004439115524291992
18041701.IV.HLNI..HH,0,0.008164589,0.008164589293301105
18041701.IV.MSFR..HH,0,0.0017638163,0.0017638163408264518
18041701.IV.MUCR..HH,0,0.0029171936,0.0029171935748308897
1804219.IV.CARO..HH,1,0.99821436,0.0017856359481811523
1804219.IV.IVPL..HH,1,0.9947561,0.005243897438049316
1804219.IV.MSRU..HH,1,0.9970952,0.0029047727584838867
1804219.IV.PLAC..HH,1,0.9956383,0.00436168909072876
1804219.IV.SERS..HH,1,0.9992899,0.0007101297378540039
1804219.MN.TIP..HH,1,0.9982493,0.0017507076263427734
1804569.IV.MPAZ..HH,1,0.99813443,0.0018655657768249512
18058111.IV.CAR1..HH,0,0.0030167543,0.003016754286363721
18058111.IV.JOPP..HH,0,0.0022996003,0.0022996002808213234
18058111.IV.NOV..HH,0,0.030623902,0.0306239016354084
18058111.IV.PLAC..HH,0,0.0030676064,0.0030676063615828753
18058111.IV.SERS..HH,0,0.0065470105,0.006547010503709316
18058111.IV.SOI..EH,0,0.008064528,0.008064527995884418
18058111.MN.TIP..HH,0,0.006580508,0.0065805078484117985
1806831.IV.AIO..HH,1,0.99543875,0.004561245441436768
18075411.IV.AIO..HH,1,0.99913776,0.0008622407913208008
18075411.IV.CAGR..HH,1,0.9977143,0.0022857189178466797
18075411.IV.EPZF..HH,1,0.9932661,0.006733894348144531
18075411.IV.IVPL..HH,1,0.99411523,0.005884766578674316
18075411.IV.JOPP..HH,1,0.9955916,0.004408419132232666
18075411.IV.SOI..EH,0,0.002255189,0.002255188999697566
1808131.IV.MSCL..HH,0,0.009055824,0.009055824019014835
18083841.IV.PLAC..HH,0,0.0032810487,0.0032810487318784
1808939.IV.AGST..EH,0,0.0025139172,0.002513917163014412
1808939.IV.MMME..HH,1,0.99932575,0.0006742477416992188
1809209.IV.MMME..HH,0,0.0045669307,0.004566930700093508
1809299.IV.JOPP..HH,1,0.99804497,0.0019550323486328125
1809299.IV.MMME..HH,1,0.99800307,0.001996934413909912
1809299.IV.MPAZ..HH,1,0.9977848,0.0022152066230773926
1809299.IV.MTTG..HH,1,0.99371886,0.006281137466430664
1809539.IV.IVPL..HH,1,0.99770206,0.0022979378700256348
1809539.IV.MILZ..HH,0,0.015626822,0.015626821666955948
1809969.IV.ECNV..HH,0,0.00087011483,0.0008701148326508701
1809969.IV.ESLN..HH,0,0.0026562042,0.0026562041603028774
1809969.IV.HVZN..HH,0,0.002041679,0.002041679108515382
1809969.IV.IVPL..HH,1,0.99743855,0.0025614500045776367
1809969.IV.MTTG..HH,0,0.0022716378,0.002271637786179781
1809969.IV.RAFF..HH,0,0.0041978303,0.004197830334305763
18102881.IV.SOI..EH,1,0.99967086,0.00032913684844970703
1810639.MN.CEL..HH,1,0.99839574,0.0016042590141296387
1810639.IV.PLAC..HH,1,0.9979583,0.0020416975021362305
1811059.MN.CEL..HH,1,0.9986206,0.0013793706893920898
1811059.IV.IVPL..HH,1,0.99851054,0.0014894604682922363
1811059.IV.JOPP..HH,1,0.9981439,0.001856088638305664
1811059.IV.MILZ..HH,1,0.99648076,0.0035192370414733887
1811059.IV.MMME..HH,1,0.9973603,0.0026397109031677246
1811059.IV.MSRU..HH,1,0.98698246,0.013017535209655762
1811059.IV.MTTG..HH,0,0.0017706569,0.0017706569051370025
1811259.MN.CEL..HH,1,0.9982667,0.0017333030700683594
1811259.IV.IVPL..HH,1,0.9946024,0.005397617816925049
1811259.IV.MILZ..HH,1,0.9989806,0.0010194182395935059
1811259.IV.MPAZ..HH,1,0.9982316,0.0017684102058410645
1811259.IV.MSRU..HH,1,0.9993274,0.0006725788116455078
18114101.MN.CEL..HH,1,0.99855775,0.001442253589630127
18114101.IV.MSRU..HH,0,0.0010850288,0.001085028750821948
18114101.IV.SOI..EH,1,0.998889,0.0011109709739685059
1811659.IV.ESLN..HH,0,0.008409903,0.008409903384745121
1811939.MN.CEL..HH,1,0.9967751,0.0032249093055725098
1811939.IV.MSRU..HH,1,0.9982673,0.0017327070236206055
18132391.IV.AIO..HH,1,0.9980921,0.0019078850746154785
18132391.IV.MSRU..HH,1,0.002924331,0.9970756690017879
18143881.IV.EMSG..HH,1,0.9983895,0.0016105175018310547
18143881.IV.EPZF..HH,1,0.99905294,0.0009470582008361816
18143881.IV.ESLN..HH,0,0.004780981,0.004780981224030256
1814819.IV.BULG..HH,1,0.9987716,0.0012283921241760254
1814819.IV.CARO..HH,1,0.9971808,0.0028191804885864258
1814819.IV.CDRU..HH,1,0.9941282,0.005871772766113281
1814819.IV.CORL..HH,0,0.0014077781,0.0014077781233936548
1814819.IV.HAVL..HH,0,0.0026204062,0.0026204062160104513
1814819.IV.HMDC..HH,0,0.0022313378,0.0022313378285616636
1814819.IV.HVZN..HH,0,0.0018490824,0.0018490824149921536
1814819.IV.MCEL..HH,1,0.9929938,0.007006227970123291
1814819.IV.MMME..HH,0,0.00523786,0.005237860139459372
1814819.IV.MPAZ..HH,0,0.0051551387,0.005155138671398163
1814819.IV.MSRU..HH,1,0.9981675,0.0018324851989746094
1814819.IV.MTSN..HH,1,0.9980894,0.0019106268882751465
1814819.IV.PLAC..HH,1,0.9979393,0.00206071138381958
1814819.IV.RAFF..HH,0,0.003262158,0.003262158017605543
1814819.IV.SERS..HH,1,0.99877614,0.0012238621711730957
1814819.IV.SIRI..HH,1,0.99884796,0.00115203857421875
1814819.IV.SSY..HH,0,0.0025808231,0.0025808231439441442
1814819.MN.TIP..HH,1,0.99795234,0.0020476579666137695
18160691.MN.CEL..HH,0,0.005082959,0.005082958843559027
18160691.IV.PLAC..HH,0,0.0027907237,0.002790723694488406
18160691.IV.SOI..EH,0,0.0021592458,0.002159245777875185
1817339.IV.CARO..HH,0,0.0030761724,0.0030761724337935448
1817339.MN.CEL..HH,1,0.2554045,0.7445954978466034
1817339.IV.MGR..HH,0,0.0024023512,0.0024023512378335
1817339.IV.MILZ..HH,1,0.99877447,0.0012255311012268066
1817339.IV.MMME..HH,1,0.99826896,0.0017310380935668945
1817339.IV.MPAZ..HH,1,0.9964534,0.003546595573425293
1817339.IV.MSRU..HH,1,0.997652,0.002348005771636963
1817339.IV.MTTG..HH,1,0.9989718,0.0010281801223754883
1817339.IV.PLAC..HH,1,0.9540953,0.045904695987701416
1817339.IV.SERS..HH,0,0.0030828244,0.003082824405282736
1817339.IV.SIRI..HH,0,0.0040359395,0.004035939462482929
1817339.MN.TIP..HH,0,0.0021115197,0.0021115196868777275
1817429.IV.MMME..HH,1,0.99831045,0.0016895532608032227
1817429.IV.MPAZ..HH,1,0.9952585,0.004741489887237549
18177861.IV.AIO..HH,1,0.99691415,0.0030858516693115234
18177861.IV.NOV..HH,1,0.881878,0.11812198162078857
1817869.MN.CEL..HH,1,0.9984894,0.0015106201171875
1817869.IV.PLAC..HH,1,0.9993259,0.000674128532409668
1818659.IV.ESLN..HH,1,0.9963768,0.00362318754196167
1819779.IV.GIB..EH,0,0.005013889,0.005013889167457819
1819779.IV.MMME..HH,1,0.9966317,0.0033683180809020996
1819779.IV.RAFF..HH,1,0.98029053,0.019709467887878418
18202631.IV.AIO..HH,1,0.99605125,0.0039487481117248535
18202631.IV.EMSG..HH,0,0.01079412,0.010794119909405708
18202631.IV.EPOZ..HH,1,0.99322236,0.006777644157409668
18202631.IV.ESLN..HH,1,0.99759775,0.0024022459983825684
18202631.IV.ESML..HH,1,0.99826413,0.0017358660697937012
18202631.IV.NOV..HH,1,0.992819,0.007180988788604736
1820379.IV.PLAC..HH,1,0.9806301,0.019369900226593018
18208991.IV.EPZF..HH,1,0.9975756,0.0024244189262390137
1820999.MN.CEL..HH,0,0.005995858,0.005995857995003462
1820999.IV.MPAZ..HH,0,0.004786875,0.00478687509894371
1820999.IV.PLAC..HH,0,0.0065856995,0.0065856995061039925
1821439.IV.CARO..HH,0,0.0008913688,0.0008913687779568136
1821439.IV.IVPL..HH,1,0.9971834,0.002816617488861084
1821439.IV.MPAZ..HH,0,0.0032602516,0.0032602516002953053
1821439.IV.MSRU..HH,1,0.9987312,0.0012688040733337402
1821439.IV.PLAC..HH,0,0.0032939545,0.003293954534456134
1821439.IV.RAFF..HH,1,0.9983669,0.0016331076622009277
1821439.IV.SERS..HH,0,0.00086942787,0.0008694278658367693
1821439.MN.TIP..HH,0,0.0038065172,0.0038065172266215086
18216631.IV.ESML..HH,0,0.015846053,0.015846053138375282
18224131.IV.IVGP..HH,0,0.0033411658,0.0033411658369004726
18224131.IV.IVPL..HH,0,0.0010203132,0.0010203132405877113
18224131.IV.MPNC..HH,1,0.9978157,0.002184271812438965
18224131.IV.MSFR..HH,1,0.99646264,0.0035373568534851074
18224131.IV.MSRU..HH,1,0.9993462,0.0006538033485412598
18224131.IV.NOV..HH,0,0.0059946645,0.005994664505124092
18224991.IV.AIO..HH,1,0.9984675,0.0015324950218200684
18224991.MN.CEL..HH,1,0.9975145,0.002485513687133789
18224991.IV.CET2..HH,0,0.0034241504,0.0034241504035890102
18224991.IV.CMPR..HH,0,0.003949128,0.003949128091335297
18224991.IV.EMSG..HH,1,0.9976897,0.0023102760314941406
18224991.IV.EPZF..HH,1,0.99785525,0.002144753932952881
18224991.IV.ESML..HH,1,0.998976,0.001024007797241211
18224991.IV.GRIS..EH,0,0.0011483867,0.0011483867419883609
18224991.IV.IVGP..HH,1,0.9976732,0.002326786518096924
18224991.IV.IVPL..HH,1,0.9952134,0.0047866106033325195
18224991.IV.JOPP..HH,1,0.999148,0.0008519887924194336
18224991.IV.MGR..HH,0,0.006081337,0.006081337109208107
18224991.IV.MSFR..HH,1,0.9966022,0.003397822380065918
18224991.IV.MSRU..HH,1,0.9984207,0.00157928466796875
18224991.IV.MTTG..HH,0,0.014587656,0.014587655663490295
18224991.IV.MUCR..HH,1,0.99914575,0.0008542537689208984
18224991.IV.NOV..HH,1,0.99694014,0.003059864044189453
18224991.IV.PLAC..HH,1,0.9983437,0.0016562938690185547
18224991.IV.RAFF..HH,1,0.98925716,0.01074284315109253
18224991.IV.SIRI..HH,0,0.023387868,0.023387867957353592
18224991.IV.SOI..EH,1,0.99814856,0.0018514394760131836
1822999.MN.CEL..HH,0,0.0049894652,0.004989465232938528
1822999.IV.HAVL..HH,0,0.0033802777,0.0033802776597440243
1822999.IV.IVPL..HH,0,0.0030597448,0.0030597448348999023
1822999.IV.MILZ..HH,0,0.011835735,0.0118357352912426
1822999.IV.MSRU..HH,0,0.00649711,0.006497109774500132
1822999.IV.MTTG..HH,0,0.00494383,0.004943829961121082
1822999.IV.PLAC..HH,0,0.0034638562,0.003463856177404523
1822999.MN.TIP..HH,0,0.0045291497,0.004529149737209082
1826029.IV.GALF..HH,1,0.9989599,0.0010401010513305664
1826029.IV.MMME..HH,1,0.9984164,0.0015835762023925781
18266981.IV.AIO..HH,1,0.9988738,0.0011262297630310059
18266981.IV.IVGP..HH,1,0.9977843,0.0022156834602355957
18266981.IV.IVPL..HH,1,0.9989079,0.001092076301574707
18266981.IV.MILZ..HH,1,0.99748945,0.002510547637939453
18266981.IV.MPNC..HH,1,0.9989748,0.0010251998901367188
18266981.IV.MSFR..HH,1,0.9987484,0.0012515783309936523
18266981.IV.MSRU..HH,1,0.9972882,0.002711772918701172
18266981.IV.MTTG..HH,1,0.99800104,0.0019989609718322754
18266981.IV.NOV..HH,0,0.001964726,0.0019647260196506977
18266981.IV.SOI..EH,1,0.99586654,0.004133462905883789
18277281.IV.AIO..HH,1,0.9979704,0.002029597759246826
18277281.IV.IVPL..HH,1,0.9982644,0.0017356276512145996
18277281.IV.MILZ..HH,1,0.99870515,0.001294851303100586
18277281.IV.MPNC..HH,1,0.9988194,0.0011805891990661621
18277281.IV.MSFR..HH,1,0.9993587,0.0006412863731384277
18277281.IV.MSRU..HH,1,0.99863064,0.0013693571090698242
18277281.IV.MTTG..HH,1,0.99883217,0.0011678338050842285
18277281.IV.NOV..HH,0,0.0015596575,0.001559657510370016
18291261.IV.AIO..HH,1,0.9930582,0.006941795349121094
18291261.IV.EPOZ..HH,1,0.93117416,0.06882584095001221
18291261.IV.HLNI..HH,1,0.9974323,0.0025677084922790527
18291261.IV.NOV..HH,1,0.99884003,0.001159965991973877
18300571.IV.CAR1..HH,0,0.023487968,0.023487968370318413
18300571.MN.CEL..HH,0,0.023797901,0.02379790134727955
18300571.IV.HLNI..HH,0,0.0057516126,0.005751612596213818
18300571.IV.IVGP..HH,1,0.99353576,0.006464242935180664
18300571.IV.IVPL..HH,0,0.0040518125,0.004051812458783388
18300571.IV.JOPP..HH,0,0.0017737689,0.00177376891952008
18300571.IV.MILZ..HH,0,0.0185415,0.018541499972343445
18300571.IV.MPNC..HH,0,0.00831213,0.008312130346894264
18300571.IV.MSRU..HH,0,0.005258482,0.005258481949567795
18300571.IV.MUCR..HH,0,0.008096961,0.008096961304545403
18300571.IV.PLAC..HH,0,0.028179519,0.02817951887845993
18300571.IV.SERS..HH,1,0.82408154,0.17591845989227295
18300571.IV.SOI..EH,0,0.008191155,0.008191155269742012
18300571.IV.SSY..HH,0,0.0117069045,0.011706904508173466
18300571.MN.TIP..HH,1,0.94112694,0.05887305736541748
