traccia,y_Mano,y_predict,delta
13229691.IV.SEI..HH,1,0.9981918,0.0018082261085510254
13229691.MN.VLC..HH,0,0.004726397,0.00472639687359333
1323741.IV.RAVA..EH,0,0.0037311087,0.0037311087362468243
1327961.IV.T0813..EH,1,0.99396086,0.006039142608642578
13289461.IV.BRIS..HH,0,0.11785312,0.11785311996936798
13289461.IV.MOCL..EH,1,0.99292254,0.007077455520629883
13289461.IV.MTCR..EH,1,0.9721272,0.027872800827026367
13289461.IV.MTRZ..HH,0,0.0014468994,0.0014468993758782744
13289461.IV.SEI..HH,1,0.9976228,0.0023772120475769043
13301711.IV.BRIS..HH,0,0.046799492,0.046799492090940475
13301711.IV.CRMI..HH,0,0.0155679565,0.015567956492304802
13301711.IV.CSNT..HH,1,0.29466033,0.7053396701812744
13301711.IV.IMOL..EH,1,0.9974222,0.0025777816772460938
13301711.IV.LMD..HH,0,0.48165503,0.4816550314426422
13301711.IV.MOCL..EH,1,0.9229294,0.07707059383392334
13301711.IV.MTCR..EH,1,0.94427055,0.055729448795318604
13301711.IV.MTRZ..HH,0,0.004722061,0.004722061101347208
13301711.IV.OSSC..HH,0,0.0032797297,0.0032797297462821007
13375651.IV.MAGO..HH,0,0.0070409384,0.00704093836247921
13375651.IV.OSSC..HH,1,0.9995203,0.00047969818115234375
13408631.GU.GRAM..HH,1,0.9973162,0.0026838183403015137
13421961.IV.BDI..HH,1,0.9841636,0.01583641767501831
13421961.IV.CASP..HH,0,0.02212438,0.022124379873275757
13421961.GU.EQUI..HH,0,0.00652333,0.006523330230265856
13421961.GU.GRAM..HH,1,0.99003696,0.009963035583496094
13421961.GU.GSCL..HH,1,0.998283,0.0017169713973999023
13421961.IV.MOCL..EH,0,0.026891608,0.02689160779118538
13421961.IV.PRMA..HH,0,0.2687703,0.268770307302475
13421961.IV.SALO..HH,0,0.00819207,0.008192069828510284
13421961.MN.VLC..HH,0,0.062232453,0.062232453376054764
13421961.IV.ZCCA..HH,1,0.99349594,0.006504058837890625
13433741.IV.CSNT..HH,1,0.9914996,0.008500397205352783
13433741.IV.FROS..HH,1,0.9974033,0.0025966763496398926
13433741.IV.OSSC..HH,1,0.99192834,0.008071660995483398
13438841.IV.CSNT..HH,1,0.9994024,0.0005975961685180664
13438841.IV.OSSC..HH,1,0.996505,0.0034949779510498047
1352151.IV.T0813..EH,1,0.993306,0.006694018840789795
1352151.IV.T0822..EH,0,0.035380993,0.03538099303841591
13581241.IV.FROS..HH,1,0.99920577,0.0007942318916320801
13581241.IV.MAGO..HH,1,0.99966645,0.00033354759216308594
1361241.IV.ARCI..HH,0,0.031930625,0.031930625438690186
1361241.IV.ATBU..EH,0,0.063813485,0.06381348520517349
1361241.IV.ATMI..HH,1,0.9427244,0.057275593280792236
1361241.IV.ATPC..HH,1,0.9955837,0.004416286945343018
1361241.IV.BOB..HH,1,0.9977457,0.002254307270050049
1361241.IV.CAFI..HH,0,0.0032023815,0.003202381543815136
1361241.IV.CASP..HH,0,0.0015258576,0.0015258576022461057
1361241.IV.CELB..HH,0,0.0023666115,0.0023666115012019873
1361241.IV.FROS..HH,0,0.0030519904,0.00305199041031301
1361241.GU.GORR..HH,1,0.99700016,0.0029998421669006348
1361241.IV.IMI..HH,1,0.99575824,0.004241764545440674
1361241.IV.MRGE..HH,1,0.9225617,0.07743829488754272
1361241.IV.MSSA..HH,0,0.0032029753,0.0032029752619564533
1361241.IV.MURB..HH,1,0.99736327,0.002636730670928955
1361241.IV.NARO..HH,0,0.004192052,0.0041920519433915615
1361241.GU.NEGI..HH,1,0.97728544,0.022714555263519287
1361241.IV.NOVE..EH,1,0.9986065,0.0013934969902038574
1361241.IV.PE3..EH,0,0.0024017696,0.0024017696268856525
1361241.IV.PLMA..HH,0,0.003611738,0.003611738095059991
1361241.IV.QLNO..HH,1,0.9990664,0.0009335875511169434
1361241.GU.RORO..HH,0,0.006415917,0.006415917072445154
1361241.IV.SERM..EH,1,0.9970253,0.00297468900680542
1361241.GU.STV..HH,1,0.9944072,0.005592823028564453
1361241.IV.T0813..EH,0,0.003702703,0.003702702932059765
1361241.MN.TUE..HH,0,0.0010369928,0.0010369927622377872
1361241.IV.VARE..HH,0,0.00399187,0.003991870209574699
1361311.IV.BOB..HH,0,0.0065307794,0.006530779413878918
1361311.GU.GORR..HH,1,0.9971046,0.0028954148292541504
1361441.GU.GORR..HH,1,0.99822575,0.0017742514610290527
1361711.IV.BOB..HH,1,0.99809366,0.0019063353538513184
1361741.IV.BOB..HH,1,0.99712783,0.002872169017791748
1361741.IV.CSNT..HH,1,0.9973169,0.002683103084564209
1361741.GU.GORR..HH,1,0.9937039,0.006296098232269287
1361741.IV.MABI..HH,0,0.0022169412,0.002216941211372614
1361741.GU.MAIM..HH,0,0.013837153,0.01383715309202671
1361741.IV.MSSA..HH,0,0.0036644742,0.0036644742358475924
1361741.GU.POPM..HH,1,0.9790075,0.020992517471313477
1361741.GU.RORO..HH,1,0.986407,0.013593018054962158
1361741.IV.T0813..EH,0,0.007480072,0.007480071857571602
1361861.IV.BOB..HH,1,0.9989644,0.0010355710983276367
1361861.GU.GORR..HH,1,0.9958657,0.0041342973709106445
1361861.IV.MABI..HH,1,0.99827266,0.0017273426055908203
1361861.IV.T0813..EH,1,0.9527719,0.047228097915649414
1361861.IV.T0822..EH,0,0.004340574,0.004340574145317078
1361861.GU.TRAV..HH,0,0.062482078,0.0624820776283741
1361861.IV.VARE..HH,1,0.9961414,0.003858625888824463
1362021.GU.GORR..HH,0,0.003617316,0.0036173160187900066
1362221.IV.T0813..EH,0,0.0015041829,0.0015041829319670796
13638161.IV.CAFI..HH,0,0.003059585,0.003059585113078356
13638161.IV.CRMI..HH,1,0.99806386,0.0019361376762390137
13638161.IV.CSNT..HH,0,0.0047554844,0.004755484405905008
13638161.IV.LMD..HH,0,0.0064958325,0.0064958324655890465
13638161.GU.MAIM..HH,0,0.0018229341,0.0018229341367259622
13638161.IV.OSSC..HH,0,0.0018961229,0.0018961229361593723
13638161.IV.PII..HH,0,0.013787491,0.013787491247057915
13638161.MN.VLC..HH,1,0.998998,0.0010020136833190918
13665781.IV.MSSA..HH,0,0.0046572206,0.004657220561057329
13666501.IV.CSNT..HH,0,0.0021040156,0.0021040155552327633
13666501.GU.MAIM..HH,0,0.0011121263,0.0011121262796223164
13666501.IV.MOCL..EH,0,0.0061161174,0.006116117350757122
13666501.IV.SEI..HH,1,0.99749255,0.002507448196411133
13698621.IV.ASQU..HH,0,0.0054376037,0.005437603686004877
13698621.IV.ATFO..HH,0,0.66415423,0.6641542315483093
13698621.IV.ATPI..EH,0,0.054588433,0.054588433355093
13698621.IV.ATVO..HH,0,0.13271831,0.1327183097600937
13698621.IV.BADI..EH,0,0.008227055,0.008227054961025715
13698621.IV.CAFI..HH,1,0.99832636,0.0016736388206481934
13698621.IV.FROS..HH,1,0.9597862,0.040213823318481445
13698621.IV.MGAB..HH,0,0.0060440265,0.006044026464223862
13698621.IV.MURB..HH,0,0.05697458,0.05697457864880562
13698621.IV.TRIF..HH,0,0.011724858,0.011724857613444328
13725471.IV.ASQU..HH,0,0.0069414508,0.006941450759768486
13725471.IV.CAFI..HH,0,0.019493762,0.019493762403726578
13725471.GU.CARD..HH,0,0.0014335437,0.0014335437444970012
13725471.IV.CRMI..HH,1,0.9981939,0.0018060803413391113
13725471.IV.CSNT..HH,0,0.0014847054,0.0014847053680568933
13725471.GU.EQUI..HH,1,0.7650764,0.2349236011505127
13725471.IV.FROS..HH,0,0.0041441745,0.004144174512475729
13725471.IV.LMD..HH,0,0.015857292,0.015857292339205742
13725471.IV.MAGO..HH,1,0.9991731,0.0008268952369689941
13725471.GU.MAIM..HH,0,0.0013718413,0.0013718412956222892
13725471.IV.MOCL..EH,0,0.0054626153,0.00546261528506875
13725471.IV.MPPT..EH,1,0.99056643,0.009433567523956299
13725471.IV.OSSC..HH,0,0.0008540598,0.0008540598209947348
13725471.IV.PARC..HH,1,0.9486889,0.05131107568740845
13725471.IV.PIEI..HH,1,0.99498737,0.005012631416320801
13725471.IV.PII..HH,0,0.0013010331,0.001301033073104918
13725471.IV.SACS..HH,1,0.98831034,0.01168966293334961
13725471.IV.TRIF..HH,1,0.9969067,0.0030933022499084473
13725471.MN.VLC..HH,1,0.99150026,0.008499741554260254
1373931.IV.T0813..EH,0,0.0016599228,0.001659922767430544
1383691.IV.RAVA..EH,0,0.013049046,0.013049045577645302
1383691.IV.T0813..EH,1,0.99709237,0.0029076337814331055
1383691.IV.T0822..EH,1,0.99754214,0.002457857131958008
1385171.IV.RAVA..EH,0,0.0019465664,0.0019465663935989141
1385171.IV.T0813..EH,1,0.99149805,0.008501946926116943
1385171.IV.T0822..EH,1,0.9801886,0.019811391830444336
1385631.IV.T0819..EH,1,0.99800736,0.001992642879486084
13918861.IV.ZCCA..HH,0,0.0016370612,0.0016370612429454923
1397331.IV.RAVA..EH,0,0.0028340316,0.002834031591191888
1397331.IV.T0822..EH,0,0.1765823,0.17658230662345886
13973581.IV.FROS..HH,0,0.07462968,0.07462967932224274
13973581.GU.MAIM..HH,0,0.0034761156,0.0034761156421154737
13973581.IV.OSSC..HH,0,0.0022249941,0.0022249941248446703
13973581.IV.PII..HH,0,0.0035043112,0.0035043112002313137
13973581.IV.TRIF..HH,0,0.008341247,0.008341247215867043
14000921.IV.FNVD..HH,1,0.9944981,0.005501925945281982
14000921.IV.MOCL..EH,0,0.006971423,0.006971423048526049
14000921.IV.ZCCA..HH,0,0.002553934,0.002553933998569846
14013701.GU.CARD..HH,0,0.0032680782,0.00326807820238173
14013701.IV.CSNT..HH,0,0.0015690059,0.0015690058935433626
14013701.IV.FROS..HH,0,0.0034853478,0.003485347842797637
14013701.GU.MAIM..HH,0,0.00730041,0.007300409954041243
14013701.IV.OSSC..HH,0,0.004095726,0.004095726180821657
14013701.IV.PII..HH,0,0.0023467813,0.002346781315281987
14013701.IV.RUFI..EH,1,0.9986327,0.0013672709465026855
14059881.IV.ASQU..HH,1,0.986741,0.01325899362564087
14059881.IV.ATBU..EH,1,0.95622796,0.04377204179763794
14059881.IV.ATFO..HH,1,0.9920054,0.007994592189788818
14059881.IV.ATLO..EH,1,0.9921807,0.007819294929504395
14059881.IV.ATMC..EH,0,0.4230177,0.4230177104473114
14059881.IV.ATPC..HH,0,0.020344729,0.020344728603959084
14059881.IV.ATVO..HH,1,0.99823856,0.0017614364624023438
14059881.IV.BADI..EH,0,0.00384876,0.003848759923130274
14059881.IV.CAFI..HH,0,0.0127144335,0.01271443348377943
14059881.GU.CARD..HH,0,0.0010180168,0.0010180168319493532
14059881.IV.CASP..HH,1,0.983384,0.016615986824035645
14059881.IV.CRE..HH,1,0.96526384,0.03473615646362305
14059881.IV.CRMI..HH,1,0.99857926,0.001420736312866211
14059881.IV.CSNT..HH,0,0.00045375302,0.0004537530185189098
14059881.GU.EQUI..HH,0,0.1307783,0.13077829778194427
14059881.IV.FROS..HH,0,0.0019295334,0.0019295334350317717
14059881.IV.LMD..HH,0,0.03583289,0.03583288937807083
14059881.GU.MAIM..HH,0,0.002690465,0.0026904649566859007
14059881.IV.MCIV..HH,1,0.999236,0.000764012336730957
14059881.IV.MOCL..EH,0,0.0055702785,0.005570278503000736
14059881.IV.MPPT..EH,1,0.99490297,0.005097031593322754
14059881.IV.MTCR..EH,0,0.006768481,0.006768480874598026
14059881.IV.OSSC..HH,0,0.0026287446,0.0026287445798516273
14059881.IV.PARC..HH,0,0.0048720087,0.004872008692473173
14059881.IV.PIEI..HH,1,0.98762137,0.01237863302230835
14059881.IV.PII..HH,0,0.00094931567,0.0009493156685493886
14059881.IV.RUFI..EH,1,0.9991036,0.0008963942527770996
14059881.IV.SACS..HH,1,0.99766564,0.0023343563079833984
14059881.IV.SEI..HH,1,0.9899464,0.010053575038909912
14059881.IV.SSP9..EH,1,0.3576443,0.6423557102680206
14059881.IV.TRIF..HH,0,0.025253417,0.0252534169703722
14059881.MN.VLC..HH,0,0.0071788593,0.007178859319537878
1405991.IV.T0819..EH,1,0.99368757,0.006312429904937744
1406381.IV.ATVA..EH,1,0.9960737,0.003926277160644531
1406381.IV.ATVO..HH,1,0.9912662,0.008733808994293213
1406381.IV.BRIS..HH,1,0.99787426,0.0021257400512695312
1406381.IV.CRE..HH,1,0.9984906,0.0015094280242919922
1406381.IV.CSNT..HH,1,0.9990097,0.0009902715682983398
1406381.IV.IMOL..EH,1,0.99913126,0.0008687376976013184
1406381.GU.MAIM..HH,1,0.9986035,0.001396477222442627
1406381.IV.MPAG..EH,1,0.988208,0.011792004108428955
1406381.IV.SFI..EH,0,0.0041577537,0.00415775366127491
1408591.IV.BRIS..HH,0,0.003089018,0.0030890179332345724
1408591.IV.SFI..EH,1,0.9988998,0.0011001825332641602
14170161.IV.ARCI..HH,0,0.026037687,0.026037687435746193
14170161.IV.ATPI..EH,0,0.0071179233,0.007117923349142075
14170161.IV.BDI..HH,0,0.012331495,0.012331495061516762
14170161.IV.CAFI..HH,0,0.008585555,0.008585554547607899
14170161.GU.CARD..HH,0,0.0019622955,0.001962295500561595
14170161.IV.CRMI..HH,1,0.9970912,0.0029088258743286133
14170161.IV.CSNT..HH,0,0.0018235658,0.0018235658062621951
14170161.IV.FROS..HH,0,0.0017498509,0.001749850925989449
14170161.IV.MAGO..HH,1,0.99820423,0.0017957687377929688
14170161.GU.MAIM..HH,0,0.0068074567,0.006807456724345684
14170161.IV.MCIV..HH,0,0.16385093,0.16385093331336975
14170161.IV.MTCR..EH,0,0.025348699,0.02534869872033596
14170161.IV.OSSC..HH,0,0.0013317823,0.0013317823177203536
14170161.IV.PIEI..HH,1,0.9355056,0.06449437141418457
14170161.IV.PII..HH,0,0.0022285634,0.002228563418611884
14170161.IV.SACS..HH,1,0.99488765,0.005112349987030029
14170161.GU.SARM..EH,0,0.15055805,0.15055805444717407
14170161.IV.SEI..HH,1,0.9963965,0.003603518009185791
14170161.IV.TRIF..HH,1,0.9967539,0.003246128559112549
14170161.MN.VLC..HH,0,0.010117911,0.01011791080236435
14185231.GU.GRAM..HH,1,0.99753404,0.002465963363647461
14193311.GU.CARD..HH,0,0.0049609314,0.004960931371897459
14193311.GU.EQUI..HH,1,0.99940264,0.0005973577499389648
14193311.MN.VLC..HH,0,0.0035193327,0.0035193327348679304
14309891.GU.EQUI..HH,0,0.0046842494,0.00468424940481782
14309891.GU.GRAM..HH,0,0.002921435,0.0029214350506663322
14309891.GU.MAIM..HH,0,0.16255583,0.16255582869052887
14309891.IV.PII..HH,0,0.021272803,0.021272802725434303
14309891.GU.SARM..EH,0,0.0076279715,0.0076279714703559875
1433261.IV.RAVA..EH,0,0.0021517016,0.0021517015993595123
14395441.IV.BDI..HH,1,0.9905442,0.00945580005645752
14395441.IV.BRIS..HH,1,0.9848807,0.015119314193725586
14395441.IV.CRMI..HH,1,0.9990081,0.0009918808937072754
14395441.IV.FNVD..HH,0,0.0153229935,0.015322993509471416
14395441.IV.MOCL..EH,0,0.014469887,0.014469887129962444
14395441.IV.MTRZ..HH,1,0.9930233,0.006976723670959473
14395441.GU.POPM..HH,1,0.9990042,0.0009958148002624512
14395581.IV.CRMI..HH,1,0.9967884,0.0032116174697875977
14395581.IV.FNVD..HH,0,0.0071805897,0.007180589716881514
14395581.IV.MOCL..EH,0,0.014315389,0.014315389096736908
14395581.IV.MPPT..EH,1,0.99841094,0.001589059829711914
14395581.IV.MTRZ..HH,1,0.99299014,0.00700986385345459
14395581.GU.POPM..HH,1,0.99871016,0.0012898445129394531
14395581.GU.SARM..EH,1,0.86563355,0.1343664526939392
14395581.MN.VLC..HH,0,0.4587112,0.4587112069129944
14395981.IV.ASQU..HH,0,0.06843908,0.06843908131122589
14395981.IV.CRMI..HH,1,0.99361527,0.006384730339050293
14395981.IV.FNVD..HH,0,0.0021404617,0.0021404617000371218
14395981.IV.MOCL..EH,0,0.0062073404,0.006207340396940708
14395981.IV.MPPT..EH,1,0.99837327,0.001626729965209961
14395981.IV.MTRZ..HH,1,0.99864835,0.0013516545295715332
14395981.GU.POPM..HH,1,0.9968195,0.0031805038452148438
14395981.IV.RUFI..EH,1,0.8048337,0.19516628980636597
14395981.GU.SARM..EH,0,0.0031351412,0.0031351412180811167
14395981.IV.SEI..HH,0,0.02065399,0.020653989166021347
14395981.IV.ZCCA..HH,1,0.9991679,0.0008320808410644531
14397941.IV.MOCL..EH,0,0.003168915,0.003168914932757616
14397941.IV.MPPT..EH,1,0.9888187,0.011181294918060303
14409311.IV.ATMC..EH,0,0.017750353,0.01775035262107849
14409311.IV.BADI..EH,0,0.020632606,0.020632605999708176
14409311.IV.BDI..HH,1,0.9978811,0.0021188855171203613
14409311.IV.CAFI..HH,0,0.01608957,0.01608956977725029
14409311.GU.CARD..HH,0,0.0020151553,0.0020151552744209766
14409311.IV.CRMI..HH,1,0.9983902,0.00160980224609375
14409311.IV.CSNT..HH,0,0.0012583542,0.0012583541683852673
14409311.GU.EQUI..HH,0,0.04305164,0.043051641434431076
14409311.IV.FROS..HH,0,0.0048450804,0.004845080431550741
14409311.IV.LMD..HH,0,0.007411403,0.007411403115838766
14409311.IV.MAGO..HH,1,0.9974728,0.002527177333831787
14409311.GU.MAIM..HH,0,0.0011532421,0.0011532420758157969
14409311.IV.MCIV..HH,1,0.9963845,0.0036154985427856445
14409311.IV.MOCL..EH,0,0.006750758,0.006750757806003094
14409311.IV.MTCR..EH,1,0.9968099,0.0031901001930236816
14409311.IV.OSSC..HH,0,0.0013972931,0.0013972930610179901
14409311.IV.PIEI..HH,1,0.9783132,0.021686792373657227
14409311.IV.PII..HH,0,0.0030113054,0.0030113053508102894
14409311.IV.RUFI..EH,1,0.99779356,0.00220644474029541
14409311.IV.SEI..HH,1,0.9912924,0.008707582950592041
14409311.IV.SSP9..EH,1,0.9738133,0.026186704635620117
14409311.MN.VLC..HH,0,0.008594456,0.008594456128776073
14486011.IV.BDI..HH,1,0.99862957,0.0013704299926757812
14486011.GU.CARD..HH,1,0.999193,0.0008069872856140137
14486011.IV.CRMI..HH,1,0.99859744,0.0014025568962097168
14486011.GU.EQUI..HH,1,0.9838934,0.016106605529785156
14486011.IV.FNVD..HH,0,0.0017221917,0.0017221916932612658
14486011.GU.GSCL..HH,1,0.99848133,0.0015186667442321777
14486011.GU.MAIM..HH,1,0.9986051,0.0013949275016784668
14486011.IV.MOCL..EH,1,0.99947685,0.0005231499671936035
14486011.IV.MPPT..EH,0,0.004598344,0.004598344210535288
14486011.IV.PII..HH,1,0.9967315,0.0032684803009033203
14486011.GU.POPM..HH,1,0.9988463,0.001153707504272461
14486011.GU.SARM..EH,0,0.006157049,0.006157048977911472
14486011.IV.SEI..HH,0,0.011963527,0.011963526718318462
14486011.MN.VLC..HH,0,0.01856534,0.018565339967608452
14486011.IV.ZCCA..HH,1,0.9962316,0.0037683844566345215
14510281.IV.BOB..HH,1,0.9982981,0.0017018914222717285
14510281.GU.CANO..HH,1,0.99811953,0.0018804669380187988
14510281.GU.EQUI..HH,1,0.9978491,0.002150893211364746
14510281.GU.GORR..HH,1,0.99671906,0.003280937671661377
14510281.IV.QLNO..HH,1,0.9861525,0.0138474702835083
14510281.GU.RNCA..HH,1,0.9940631,0.005936920642852783
14566501.IV.BDI..HH,0,0.0018069528,0.0018069527577608824
14566501.GU.CARD..HH,0,0.12581973,0.12581972777843475
14566501.IV.CRMI..HH,0,0.0024981769,0.0024981768801808357
14566501.IV.FNVD..HH,1,0.9975592,0.002440810203552246
14566501.IV.MOCL..EH,0,0.002601935,0.002601935062557459
14566501.IV.MPPT..EH,1,0.9989004,0.0010995864868164062
14566501.IV.MTCR..EH,1,0.99855024,0.0014497637748718262
14566501.IV.PII..HH,1,0.997322,0.0026779770851135254
14566501.GU.POPM..HH,1,0.9956424,0.004357576370239258
14566501.MN.VLC..HH,0,0.0047465735,0.004746573511511087
14591261.IV.CSNT..HH,1,0.99915826,0.0008417367935180664
14591261.IV.MAGO..HH,1,0.99920577,0.0007942318916320801
14591261.IV.OSSC..HH,1,0.9987746,0.0012254118919372559
14601011.IV.BDI..HH,1,0.9977481,0.002251923084259033
14601011.IV.CRMI..HH,1,0.9916232,0.008376777172088623
14601011.IV.FNVD..HH,1,0.9987502,0.0012497901916503906
14601011.GU.GSCL..HH,1,0.99486923,0.005130767822265625
14601011.IV.MOCL..EH,0,0.0018667749,0.0018667748663574457
14601011.IV.MPPT..EH,1,0.998351,0.001649022102355957
14601011.IV.MTCR..EH,1,0.9988336,0.0011664032936096191
14601011.GU.POPM..HH,1,0.9920033,0.007996678352355957
14601011.MN.VLC..HH,1,0.9980496,0.001950383186340332
14601011.IV.ZCCA..HH,1,0.9972047,0.002795279026031494
14613961.IV.BDI..HH,1,0.9986999,0.0013000965118408203
14613961.GU.CARD..HH,1,0.99932826,0.0006717443466186523
14613961.IV.FNVD..HH,1,0.9996207,0.00037932395935058594
14613961.GU.MAIM..HH,1,0.9657954,0.03420460224151611
14613961.IV.MOCL..EH,0,0.0032798979,0.0032798978500068188
14613961.IV.MPPT..EH,1,0.9980318,0.001968204975128174
14613961.IV.MTCR..EH,1,0.99825114,0.0017488598823547363
14613961.GU.POPM..HH,1,0.9983657,0.0016342997550964355
14613961.GU.SARM..EH,1,0.9990558,0.0009441971778869629
14613961.MN.VLC..HH,1,0.9991147,0.000885307788848877
14613961.IV.ZCCA..HH,1,0.9963224,0.0036776065826416016
14752231.IV.CSNT..HH,1,0.9555714,0.04442858695983887
14752231.IV.FROS..HH,1,0.9967885,0.003211498260498047
14752231.IV.SEI..HH,1,0.9851474,0.014852583408355713
14754101.IV.RAVA..EH,0,0.002470245,0.002470244886353612
14755621.IV.OSSC..HH,0,0.022338497,0.022338496521115303
14755621.IV.RAVA..EH,0,0.00021755748,0.000217557477299124
1480441.IV.RAVA..EH,1,0.9987196,0.0012804269790649414
1480441.IV.T0813..EH,0,0.002569048,0.0025690479669719934
14864661.IV.ZCCA..HH,1,0.9984219,0.0015780925750732422
14879531.IV.CAVE..HH,1,0.9932961,0.00670391321182251
14879531.IV.NDIM..HH,0,0.001627683,0.001627683057449758
14879531.IV.ROVR..HH,0,0.004869328,0.0048693278804421425
14879531.IV.TEOL..HH,1,0.9977418,0.0022581815719604492
14992341.IV.BDI..HH,1,0.9987618,0.0012382268905639648
14992341.GU.CARD..HH,1,0.99951124,0.0004887580871582031
14992341.IV.MOCL..EH,0,0.0049297656,0.004929765593260527
14992341.IV.MPPT..EH,1,0.99747133,0.002528667449951172
14992341.IV.MTCR..EH,1,0.9988373,0.001162707805633545
14992341.GU.POPM..HH,1,0.9968616,0.003138422966003418
14992341.GU.SARM..EH,1,0.99942017,0.000579833984375
14992341.MN.VLC..HH,1,0.99634355,0.003656446933746338
14992341.IV.ZCCA..HH,1,0.99875927,0.0012407302856445312
15168901.IV.RAVA..EH,0,0.0008816502,0.0008816501940600574
15181151.IV.ZCCA..HH,1,0.99844056,0.001559436321258545
15193661.IV.FIU..EH,0,0.16584268,0.1658426821231842
15193661.ST.GAGG..HH,0,0.06982065,0.06982064992189407
15194371.IV.FIU..EH,0,0.014829483,0.01482948288321495
15194371.IV.TEOL..HH,0,0.0028863237,0.0028863237239420414
15199571.IV.CSNT..HH,1,0.9981937,0.0018063187599182129
15199741.IV.OSSC..HH,1,0.99853075,0.001469254493713379
15202081.IV.ARCI..HH,0,0.004200829,0.004200829192996025
15202081.IV.ATMI..HH,0,0.013095677,0.013095676898956299
15202081.IV.CAFI..HH,1,0.9942696,0.005730390548706055
15202081.IV.CRE..HH,1,0.9970528,0.002947211265563965
15202081.IV.CSNT..HH,1,0.9960898,0.003910183906555176
15202081.IV.FROS..HH,1,0.9986148,0.0013852119445800781
15202081.IV.MCIV..HH,0,0.0013647979,0.001364797935821116
15202081.IV.OSSC..HH,1,0.99905735,0.0009426474571228027
15202081.IV.PARC..HH,1,0.99495196,0.005048036575317383
15202081.IV.SSP9..EH,0,0.0050040027,0.005004002712666988
15245931.GU.CARD..HH,0,0.02491014,0.02491014078259468
15245931.IV.CSNT..HH,0,0.0021420207,0.002142020734027028
15245931.IV.FNVD..HH,0,0.2446459,0.244645893573761
15245931.IV.FROS..HH,1,0.9983602,0.0016397833824157715
15245931.IV.MAGO..HH,1,0.998453,0.0015469789505004883
15245931.GU.MAIM..HH,0,0.0017600433,0.0017600433202460408
15245931.IV.MTCR..EH,0,0.16406868,0.16406868398189545
15245931.IV.OSSC..HH,0,0.009692912,0.009692911989986897
15245931.IV.PII..HH,0,0.041491304,0.0414913035929203
15245931.IV.RUFI..EH,1,0.99654835,0.0034516453742980957
