traccia_val,y_Mano_val,y_predict_val,delta_val
1797219.IV.MSRU..HH,0,0.00026770783,0.00026770783006213605
1797229.IV.MSRU..HH,0,0.00070290326,0.0007029032567515969
1797449.IV.IVPL..HH,1,0.9825414,0.017458617687225342
17984361.IV.PLAC..HH,0,0.0034803653,0.003480365267023444
17984361.IV.SOI..EH,0,0.003949976,0.003949976060539484
17985081.IV.EMSG..HH,1,0.99907625,0.0009237527847290039
17985081.IV.ESLN..HH,1,0.9994773,0.0005226731300354004
1800019.IV.MPAZ..HH,1,0.9970394,0.0029606223106384277
1801039.IV.MMME..HH,1,0.99818724,0.001812756061553955
1802941.IV.AIO..HH,0,0.0011429329,0.0011429329169914126
1802941.IV.CAGR..HH,1,0.9967919,0.0032081007957458496
1802941.IV.GALF..HH,1,0.9998727,0.00012731552124023438
1802941.IV.IACL..HH,1,0.9939361,0.006063878536224365
1802941.IV.IFIL..HH,1,0.9934282,0.006571829319000244
1802941.IV.IVPL..HH,1,0.9993339,0.0006660819053649902
1802941.IV.MCPD..HH,1,0.9994425,0.0005574822425842285
1802941.IV.MCSR..HH,0,0.0013471069,0.0013471068814396858
1802941.IV.MPNC..HH,0,0.004029922,0.004029922187328339
1802941.IV.MSFR..HH,1,0.9994855,0.0005145072937011719
1802941.IV.MSRU..HH,1,0.71942294,0.28057706356048584
1802941.IV.MUCR..HH,1,0.99921274,0.0007872581481933594
1802941.IV.PETRA..HH,1,0.9998591,0.00014090538024902344
1803329.MN.CEL..HH,1,0.9994124,0.0005875825881958008
1803329.IV.IVPL..HH,1,0.99904794,0.0009520649909973145
1803329.IV.JOPP..HH,1,0.9978313,0.002168715000152588
1803329.IV.MMME..HH,1,0.998738,0.0012620091438293457
1803329.IV.MSRU..HH,1,0.99913687,0.0008631348609924316
1803329.IV.MTTG..HH,0,0.0030650308,0.003065030789002776
1803429.IV.MILZ..HH,1,0.99862206,0.0013779401779174805
1803469.IV.IVPL..HH,0,0.010829292,0.010829292237758636
1803469.IV.MPAZ..HH,0,0.00081071025,0.000810710247606039
1803469.IV.MSRU..HH,0,0.013050551,0.01305055059492588
1803469.IV.MTTG..HH,0,0.0011416794,0.0011416793568059802
18035171.IV.AIO..HH,1,0.9998399,0.00016009807586669922
18035171.IV.EMSG..HH,0,0.0009283884,0.0009283883846364915
18035171.IV.EPZF..HH,0,0.00017296248,0.0001729624782456085
18035171.IV.ESLN..HH,0,0.0018459653,0.0018459652783349156
18035171.IV.NOV..HH,1,0.9998161,0.00018388032913208008
1803709.IV.MMME..HH,0,0.0025900505,0.0025900504551827908
1803709.IV.MTTG..HH,1,0.9991351,0.0008649230003356934
18039491.IV.IVPL..HH,0,0.0010595017,0.001059501664713025
18039491.IV.MSRU..HH,1,0.9976902,0.0023097991943359375
18039491.IV.PLAC..HH,1,0.9962321,0.0037679076194763184
18039491.MN.TIP..HH,1,0.9981779,0.0018221139907836914
1803999.IV.IVPL..HH,1,0.9985898,0.0014101862907409668
1803999.IV.MMME..HH,1,0.99741334,0.002586662769317627
1803999.IV.MSRU..HH,1,0.99672204,0.0032779574394226074
1803999.IV.MTTG..HH,1,0.9867877,0.013212323188781738
18041701.IV.EMSG..HH,1,0.986192,0.013808012008666992
18041701.IV.EPOZ..HH,0,0.00042063615,0.00042063614819198847
18041701.IV.EPZF..HH,0,0.034070924,0.034070923924446106
18041701.IV.GALF..HH,1,0.9975382,0.0024617910385131836
18041701.IV.HLNI..HH,0,0.002489474,0.0024894739035516977
18041701.IV.MSFR..HH,0,0.0014629165,0.001462916494347155
18041701.IV.MUCR..HH,0,0.003802539,0.0038025390822440386
1804219.IV.CARO..HH,1,0.9989336,0.0010663866996765137
1804219.IV.IVPL..HH,1,0.9950847,0.004915297031402588
1804219.IV.MSRU..HH,1,0.9992291,0.0007709264755249023
1804219.IV.PLAC..HH,1,0.9959413,0.004058718681335449
1804219.IV.SERS..HH,1,0.99951327,0.00048673152923583984
1804219.MN.TIP..HH,1,0.9987966,0.0012034177780151367
1804569.IV.MPAZ..HH,1,0.9977881,0.002211928367614746
18058111.IV.CAR1..HH,0,0.0017804395,0.0017804395174607635
18058111.IV.JOPP..HH,0,0.0030020643,0.0030020643025636673
18058111.IV.NOV..HH,0,0.013699453,0.013699453324079514
18058111.IV.PLAC..HH,0,0.0063550645,0.006355064455419779
18058111.IV.SERS..HH,0,0.0018319016,0.001831901608966291
18058111.IV.SOI..EH,0,0.029853234,0.029853234067559242
18058111.MN.TIP..HH,0,0.012999182,0.012999181635677814
1806831.IV.AIO..HH,1,0.99820304,0.0017969608306884766
18075411.IV.AIO..HH,1,0.9993923,0.0006077289581298828
18075411.IV.CAGR..HH,1,0.99840087,0.001599133014678955
18075411.IV.EPZF..HH,1,0.9988945,0.00110548734664917
18075411.IV.IVPL..HH,1,0.99806637,0.0019336342811584473
18075411.IV.JOPP..HH,1,0.9987696,0.0012304186820983887
18075411.IV.SOI..EH,0,0.002337878,0.002337878104299307
1808131.IV.MSCL..HH,0,0.010261021,0.010261020623147488
18083841.IV.PLAC..HH,0,0.0040340847,0.0040340847335755825
1808939.IV.AGST..EH,0,0.0020538904,0.0020538903772830963
1808939.IV.MMME..HH,1,0.99955565,0.0004443526268005371
1809209.IV.MMME..HH,0,0.0027237246,0.0027237245813012123
1809299.IV.JOPP..HH,1,0.9996922,0.0003077983856201172
1809299.IV.MMME..HH,1,0.99940765,0.000592350959777832
1809299.IV.MPAZ..HH,1,0.99551827,0.0044817328453063965
1809299.IV.MTTG..HH,1,0.9980856,0.001914381980895996
1809539.IV.IVPL..HH,1,0.9983353,0.0016646981239318848
1809539.IV.MILZ..HH,0,0.011472143,0.011472143232822418
1809969.IV.ECNV..HH,0,0.00016498992,0.00016498992044944316
1809969.IV.ESLN..HH,0,0.0015368719,0.0015368718886747956
1809969.IV.HVZN..HH,0,0.0013021692,0.001302169170230627
1809969.IV.IVPL..HH,1,0.99923766,0.0007623434066772461
1809969.IV.MTTG..HH,0,0.00069774676,0.0006977467564865947
1809969.IV.RAFF..HH,0,0.0016510685,0.0016510684508830309
18102881.IV.SOI..EH,1,0.9995864,0.00041359663009643555
1810639.MN.CEL..HH,1,0.99924135,0.0007586479187011719
1810639.IV.PLAC..HH,1,0.99816626,0.0018337368965148926
1811059.MN.CEL..HH,1,0.99868685,0.0013131499290466309
1811059.IV.IVPL..HH,1,0.99934834,0.0006516575813293457
1811059.IV.JOPP..HH,1,0.9975668,0.002433180809020996
1811059.IV.MILZ..HH,1,0.9985638,0.0014361739158630371
1811059.IV.MMME..HH,1,0.99916685,0.0008331537246704102
1811059.IV.MSRU..HH,1,0.9982919,0.0017080903053283691
1811059.IV.MTTG..HH,0,0.0010714772,0.00107147719245404
1811259.MN.CEL..HH,1,0.99654996,0.00345003604888916
1811259.IV.IVPL..HH,1,0.9974758,0.0025241971015930176
1811259.IV.MILZ..HH,1,0.9995425,0.00045752525329589844
1811259.IV.MPAZ..HH,1,0.99795413,0.002045869827270508
1811259.IV.MSRU..HH,1,0.998621,0.0013790130615234375
18114101.MN.CEL..HH,1,0.99829,0.0017099976539611816
18114101.IV.MSRU..HH,0,0.00165971,0.0016597099602222443
18114101.IV.SOI..EH,1,0.9983376,0.0016623735427856445
1811659.IV.ESLN..HH,0,0.0019410786,0.0019410785753279924
1811939.MN.CEL..HH,1,0.9981224,0.00187760591506958
1811939.IV.MSRU..HH,1,0.99929905,0.0007009506225585938
18132391.IV.AIO..HH,1,0.9983358,0.0016642212867736816
18132391.IV.MSRU..HH,1,0.004166816,0.9958331841044128
18143881.IV.EMSG..HH,1,0.99882656,0.0011734366416931152
18143881.IV.EPZF..HH,1,0.99956816,0.0004318356513977051
18143881.IV.ESLN..HH,0,0.0029246302,0.0029246301855891943
1814819.IV.BULG..HH,1,0.9999094,9.059906005859375e-05
1814819.IV.CARO..HH,1,0.99956065,0.0004393458366394043
1814819.IV.CDRU..HH,1,0.9984426,0.0015574097633361816
1814819.IV.CORL..HH,0,0.0012126651,0.0012126651126891375
1814819.IV.HAVL..HH,0,0.0015924218,0.0015924217877909541
1814819.IV.HMDC..HH,0,0.0003161637,0.00031616369960829616
1814819.IV.HVZN..HH,0,0.000469981,0.0004699809942394495
1814819.IV.MCEL..HH,1,0.9973859,0.0026140809059143066
1814819.IV.MMME..HH,0,0.0015298314,0.001529831439256668
1814819.IV.MPAZ..HH,0,0.00089846266,0.0008984626620076597
1814819.IV.MSRU..HH,1,0.9986656,0.0013344287872314453
1814819.IV.MTSN..HH,1,0.9995142,0.0004857778549194336
1814819.IV.PLAC..HH,1,0.99914765,0.0008523464202880859
1814819.IV.RAFF..HH,0,0.0010727441,0.0010727441404014826
1814819.IV.SERS..HH,1,0.99976236,0.00023764371871948242
1814819.IV.SIRI..HH,1,0.99938095,0.000619053840637207
1814819.IV.SSY..HH,0,0.0015236071,0.0015236070612445474
1814819.MN.TIP..HH,1,0.9991021,0.0008978843688964844
18160691.MN.CEL..HH,0,0.008925806,0.008925805799663067
18160691.IV.PLAC..HH,0,0.005823103,0.005823102779686451
18160691.IV.SOI..EH,0,0.0060277833,0.006027783267199993
1817339.IV.CARO..HH,0,0.0020342856,0.002034285571426153
1817339.IV.MGR..HH,0,0.00088630174,0.0008863017428666353
1817339.IV.MILZ..HH,1,0.99801046,0.0019895434379577637
1817339.IV.MMME..HH,1,0.9990772,0.0009227991104125977
1817339.IV.MPAZ..HH,1,0.997357,0.002642989158630371
1817339.IV.MSRU..HH,1,0.9979011,0.0020989179611206055
1817339.IV.MTTG..HH,1,0.9990896,0.0009104013442993164
1817339.IV.PLAC..HH,1,0.9695658,0.03043419122695923
1817339.IV.SERS..HH,0,0.0021489146,0.0021489146165549755
1817339.IV.SIRI..HH,0,0.00541889,0.005418890155851841
1817339.MN.TIP..HH,0,0.0035002653,0.0035002653021365404
1817429.IV.MMME..HH,1,0.9987282,0.0012717843055725098
1817429.IV.MPAZ..HH,1,0.9983546,0.0016453862190246582
18177861.IV.AIO..HH,1,0.9964162,0.0035837888717651367
18177861.IV.NOV..HH,1,0.9614458,0.03855419158935547
1817869.MN.CEL..HH,1,0.99671364,0.0032863616943359375
1817869.IV.PLAC..HH,1,0.99832505,0.001674950122833252
1818659.IV.ESLN..HH,1,0.9949084,0.005091607570648193
1819779.IV.GIB..EH,0,0.0026608317,0.002660831669345498
1819779.IV.MMME..HH,1,0.99757963,0.002420365810394287
1819779.IV.RAFF..HH,1,0.9978351,0.002164900302886963
18202631.IV.AIO..HH,1,0.99776053,0.0022394657135009766
18202631.IV.EMSG..HH,0,0.008138962,0.008138962090015411
18202631.IV.EPOZ..HH,1,0.99719256,0.002807438373565674
18202631.IV.ESLN..HH,1,0.9969127,0.003087282180786133
18202631.IV.ESML..HH,1,0.9993806,0.0006194114685058594
18202631.IV.NOV..HH,1,0.9989567,0.0010433197021484375
1820379.IV.PLAC..HH,1,0.9877176,0.012282371520996094
18208991.IV.EPZF..HH,1,0.99760604,0.002393960952758789
1820999.MN.CEL..HH,0,0.009058316,0.009058316238224506
1820999.IV.MPAZ..HH,0,0.012052763,0.012052763253450394
1820999.IV.PLAC..HH,0,0.00789678,0.007896780036389828
1821439.IV.CARO..HH,0,0.002304725,0.0023047251161187887
1821439.IV.IVPL..HH,1,0.998248,0.001752018928527832
1821439.IV.MPAZ..HH,0,0.0009752222,0.0009752222103998065
1821439.IV.MSRU..HH,1,0.9991622,0.0008378028869628906
1821439.IV.PLAC..HH,0,0.0038303854,0.0038303853943943977
1821439.IV.RAFF..HH,1,0.9987037,0.0012962818145751953
1821439.IV.SERS..HH,0,0.0006845098,0.000684509810525924
1821439.MN.TIP..HH,0,0.0033119835,0.0033119835425168276
18216631.IV.ESML..HH,0,0.015445001,0.015445001423358917
18224131.IV.IVGP..HH,0,0.004279905,0.0042799049988389015
18224131.IV.IVPL..HH,0,0.0021721108,0.0021721108350902796
18224131.IV.MPNC..HH,1,0.9974806,0.0025194287300109863
18224131.IV.MSFR..HH,1,0.99914026,0.0008597373962402344
18224131.IV.MSRU..HH,1,0.99888235,0.0011176466941833496
18224131.IV.NOV..HH,0,0.007597775,0.00759777519851923
18224991.IV.AIO..HH,1,0.9987828,0.001217186450958252
18224991.MN.CEL..HH,1,0.99727625,0.0027237534523010254
18224991.IV.CET2..HH,0,0.002430404,0.00243040407076478
18224991.IV.CMPR..HH,0,0.0009952044,0.0009952044347301126
18224991.IV.EMSG..HH,1,0.99871695,0.0012830495834350586
18224991.IV.EPZF..HH,1,0.99964345,0.0003565549850463867
18224991.IV.ESML..HH,1,0.9995491,0.0004509091377258301
18224991.IV.GRIS..EH,0,0.00031674295,0.0003167429531458765
18224991.IV.IVGP..HH,1,0.99930847,0.000691533088684082
18224991.IV.IVPL..HH,1,0.99952126,0.0004787445068359375
18224991.IV.JOPP..HH,1,0.99918026,0.0008197426795959473
18224991.IV.MGR..HH,0,0.0015238901,0.0015238900668919086
18224991.IV.MSFR..HH,1,0.9988745,0.0011255145072937012
18224991.IV.MSRU..HH,1,0.9997688,0.00023120641708374023
18224991.IV.MTTG..HH,0,0.0046558017,0.0046558016911149025
18224991.IV.MUCR..HH,1,0.9998785,0.0001214742660522461
18224991.IV.NOV..HH,1,0.99887985,0.001120150089263916
18224991.IV.PLAC..HH,1,0.9997522,0.00024777650833129883
18224991.IV.RAFF..HH,1,0.9932462,0.006753802299499512
18224991.IV.SIRI..HH,0,0.0041591935,0.0041591934859752655
18224991.IV.SOI..EH,1,0.99928856,0.0007114410400390625
1822999.MN.CEL..HH,0,0.006254425,0.006254424806684256
1822999.IV.HAVL..HH,0,0.013777186,0.013777186162769794
1822999.IV.IVPL..HH,0,0.003369308,0.003369308076798916
1822999.IV.MILZ..HH,0,0.022614745,0.022614745423197746
1822999.IV.MSRU..HH,0,0.006234478,0.006234478205442429
1822999.IV.MTTG..HH,0,0.003595713,0.003595713060349226
1822999.IV.PLAC..HH,0,0.0019199528,0.0019199528032913804
1822999.MN.TIP..HH,0,0.0013619544,0.0013619543751701713
1826029.IV.GALF..HH,1,0.99928206,0.0007179379463195801
1826029.IV.MMME..HH,1,0.99954236,0.0004576444625854492
18266981.IV.AIO..HH,1,0.99906725,0.0009327530860900879
18266981.IV.IVGP..HH,1,0.9985832,0.0014168024063110352
18266981.IV.IVPL..HH,1,0.99896884,0.0010311603546142578
18266981.IV.MILZ..HH,1,0.998979,0.0010210275650024414
18266981.IV.MPNC..HH,1,0.99891317,0.0010868310928344727
18266981.IV.MSFR..HH,1,0.99703205,0.0029679536819458008
18266981.IV.MSRU..HH,1,0.9974463,0.002553701400756836
18266981.IV.MTTG..HH,1,0.9958021,0.004197895526885986
18266981.IV.NOV..HH,0,0.0020814885,0.0020814884919673204
18266981.IV.SOI..EH,1,0.9975528,0.002447187900543213
18277281.IV.AIO..HH,1,0.9978643,0.0021356940269470215
18277281.IV.IVPL..HH,1,0.9993455,0.0006545186042785645
18277281.IV.MILZ..HH,1,0.99943286,0.0005671381950378418
18277281.IV.MPNC..HH,1,0.99880254,0.0011974573135375977
18277281.IV.MSFR..HH,1,0.9992581,0.0007418990135192871
18277281.IV.MSRU..HH,1,0.9990963,0.0009037256240844727
18277281.IV.MTTG..HH,1,0.99876523,0.0012347698211669922
18277281.IV.NOV..HH,0,0.0017684147,0.0017684147460386157
18291261.IV.AIO..HH,1,0.99590826,0.004091739654541016
18291261.IV.EPOZ..HH,1,0.9094519,0.09054809808731079
18291261.IV.HLNI..HH,1,0.9986358,0.0013641715049743652
18291261.IV.NOV..HH,1,0.9995933,0.00040668249130249023
18300571.IV.CAR1..HH,0,0.03493179,0.034931790083646774
18300571.MN.CEL..HH,0,0.010885423,0.010885423049330711
18300571.IV.HLNI..HH,0,0.004397139,0.004397138953208923
18300571.IV.IVGP..HH,1,0.9991159,0.0008841156959533691
18300571.IV.IVPL..HH,0,0.0022614626,0.0022614626213908195
18300571.IV.JOPP..HH,0,0.0019253322,0.0019253322388976812
18300571.IV.MILZ..HH,0,0.004528062,0.004528061952441931
18300571.IV.MPNC..HH,0,0.0025821724,0.0025821723975241184
18300571.IV.MSRU..HH,0,0.0037376052,0.0037376051768660545
18300571.IV.MUCR..HH,0,0.0045346157,0.0045346156693995
18300571.IV.PLAC..HH,0,0.06571841,0.06571841239929199
18300571.IV.SERS..HH,1,0.9601595,0.039840519428253174
18300571.IV.SOI..EH,0,0.007363832,0.007363832090049982
18300571.IV.SSY..HH,0,0.0018672034,0.0018672033911570907
18300571.MN.TIP..HH,1,0.9078914,0.09210860729217529
1830309.IV.MILZ..HH,0,0.005361628,0.005361627787351608
1830309.IV.MPAZ..HH,1,0.99715143,0.0028485655784606934
1830309.IV.MSRU..HH,1,0.9972337,0.0027663111686706543
18304441.MN.CEL..HH,1,0.9972921,0.0027078986167907715
18304441.IV.JOPP..HH,1,0.99271554,0.0072844624519348145
18304441.IV.MILZ..HH,1,0.99727076,0.0027292370796203613
18304441.IV.MPNC..HH,1,0.99805415,0.0019458532333374023
18304441.IV.MSRU..HH,1,0.99956614,0.00043386220932006836
18304441.IV.MTTG..HH,1,0.99846953,0.001530468463897705
18304441.IV.NOV..HH,0,0.3767311,0.37673109769821167
18304441.IV.SOI..EH,1,0.9977246,0.002275407314300537
18305021.IV.EMSG..HH,1,0.99858105,0.0014189481735229492
1830539.MN.CEL..HH,1,0.9986443,0.0013557076454162598
1830539.IV.IVPL..HH,0,0.0012846605,0.0012846605386584997
1830539.IV.JOPP..HH,1,0.99965835,0.00034165382385253906
1830539.IV.MILZ..HH,0,0.0015743768,0.00157437683083117
1830539.IV.MMME..HH,1,0.99867237,0.0013276338577270508
1830539.IV.MPAZ..HH,0,0.0019257391,0.0019257391104474664
1830539.IV.MSRU..HH,0,0.0010434323,0.0010434322757646441
1830539.IV.RAFF..HH,1,0.9974407,0.0025593042373657227
1830539.IV.SERS..HH,1,0.99703836,0.0029616355895996094
1830539.IV.SSY..HH,1,0.9984705,0.0015295147895812988
1830539.MN.TIP..HH,1,0.9988807,0.0011193156242370605
1830749.MN.CEL..HH,1,0.9965095,0.0034905076026916504
1830749.IV.IVPL..HH,0,0.003049825,0.0030498250853270292
1830749.IV.MILZ..HH,0,0.002854926,0.0028549260459840298
1830749.IV.MPAZ..HH,0,0.0017686589,0.0017686588689684868
1830749.IV.MSRU..HH,0,0.0018321892,0.0018321891548112035
18312821.IV.ESLN..HH,1,0.99757963,0.002420365810394287
18312821.IV.ESML..HH,0,0.0057588266,0.005758826620876789
1831319.IV.MILZ..HH,1,0.9991893,0.0008106827735900879
1831459.IV.CARO..HH,1,0.9984351,0.0015649199485778809
1831459.IV.IVPL..HH,0,0.004021764,0.004021763801574707
1831969.IV.HAVL..HH,0,0.0010707445,0.0010707444744184613
18321571.IV.AIO..HH,1,0.99922895,0.0007710456848144531
1832309.IV.HAVL..HH,0,0.005887239,0.005887238774448633
18324141.IV.AIO..HH,1,0.99725866,0.0027413368225097656
18324141.IV.EMSG..HH,1,0.9998361,0.00016391277313232422
18324141.IV.EPZF..HH,1,0.9996686,0.0003314018249511719
18324141.IV.MPNC..HH,1,0.998982,0.0010179877281188965
18324141.IV.MSRU..HH,0,0.0034691866,0.0034691866021603346
18324141.IV.MTTG..HH,0,0.00069767365,0.0006976736476644874
18324141.IV.MUCR..HH,1,0.99934846,0.0006515383720397949
18324141.IV.NOV..HH,1,0.9992206,0.0007793903350830078
18324141.IV.SOI..EH,0,0.0017304329,0.0017304328503087163
18324201.IV.AGST..EH,1,0.99691844,0.0030815601348876953
18324201.IV.AIO..HH,1,0.99872226,0.0012777447700500488
18324201.IV.MPNC..HH,1,0.99883455,0.0011654496192932129
18324201.IV.MTTG..HH,0,0.0026839068,0.002683906815946102
18324201.IV.NOV..HH,1,0.99952245,0.0004775524139404297
18324201.IV.SOI..EH,0,0.0015392987,0.0015392986824736
18324201.IV.SSY..HH,1,0.9986959,0.0013040900230407715
18325611.IV.CAR1..HH,0,0.005765413,0.00576541293412447
18325611.IV.CET2..HH,0,0.0029379912,0.0029379911720752716
18325611.IV.GRIS..EH,0,0.05273017,0.052730169147253036
18325611.IV.IVPL..HH,0,0.003305247,0.00330524705350399
18325611.IV.MGR..HH,1,0.9991099,0.0008900761604309082
18325611.IV.MTTG..HH,0,0.02092936,0.020929360762238503
18325611.IV.PLAC..HH,0,0.0069193975,0.006919397506862879
18325611.IV.SERS..HH,0,0.0072870348,0.007287034764885902
18325611.IV.SOI..EH,0,0.007570528,0.007570527959614992
18325611.IV.SPS2..HH,1,0.99966705,0.00033295154571533203
1834799.IV.IVPL..HH,1,0.9984939,0.0015060901641845703
1834799.IV.JOPP..HH,0,0.004586214,0.0045862141996622086
1834799.IV.MMME..HH,1,0.9990865,0.0009135007858276367
1836059.MN.CEL..HH,0,0.029768538,0.02976853772997856
1836059.IV.JOPP..HH,1,0.98769104,0.012308955192565918
1836121.IV.AGST..EH,0,0.0011129476,0.0011129475897178054
1836121.MN.CEL..HH,1,0.30446243,0.6955375671386719
1836121.IV.GALF..HH,1,0.998016,0.0019840002059936523
1836121.IV.HLNI..HH,1,0.9343554,0.06564462184906006
1836121.IV.MCPD..HH,1,0.98903066,0.010969340801239014
1836121.IV.MCSR..HH,1,0.9952514,0.00474858283996582
1836121.IV.MSFR..HH,1,0.99755704,0.00244295597076416
1836121.IV.MSRU..HH,0,0.0042729285,0.004272928461432457
1836121.IV.MTTG..HH,0,0.004910387,0.004910387098789215
1836121.IV.NOV..HH,1,0.9981275,0.0018724799156188965
18366341.IV.EMSG..HH,1,0.99666023,0.0033397674560546875
18366461.IV.EMSG..HH,1,0.9990188,0.0009812116622924805
18366461.IV.EPOZ..HH,1,0.99994314,5.6862831115722656e-05
18366461.IV.EPZF..HH,1,0.9987702,0.0012298226356506348
18366461.IV.NOV..HH,0,0.00034308468,0.0003430846845731139
18367011.IV.EPOZ..HH,0,0.00050608715,0.0005060871480964124
18367011.IV.ESLN..HH,1,0.9998037,0.00019627809524536133
18367011.IV.ESML..HH,1,0.9993512,0.000648796558380127
18367011.IV.GALF..HH,1,0.998159,0.0018410086631774902
1837449.IV.CARO..HH,0,0.0027537304,0.002753730397671461
1837449.IV.IVPL..HH,0,0.9981281,0.9981281161308289
1837449.IV.JOPP..HH,0,0.9931043,0.9931042790412903
1837449.IV.MSRU..HH,0,0.9992003,0.9992002844810486
1837449.IV.PLAC..HH,0,0.013756113,0.01375611312687397
1837449.IV.SERS..HH,0,0.0016285187,0.0016285186866298318
1837479.IV.GALF..HH,0,0.9964927,0.9964926838874817
1837479.IV.JOPP..HH,0,0.9728476,0.972847580909729
1837479.IV.MMME..HH,0,0.007920724,0.007920724339783192
1837479.IV.MSRU..HH,0,0.0053673647,0.00536736473441124
1837479.IV.SERS..HH,0,0.9787269,0.9787269234657288
18375221.IV.EMSG..HH,1,0.9990702,0.0009297728538513184
18375221.IV.IVPL..HH,1,0.99910176,0.0008982419967651367
18375221.IV.MPNC..HH,1,0.99061626,0.009383738040924072
18375221.IV.MUCR..HH,1,0.9991585,0.0008414983749389648
18376101.IV.MTTG..HH,0,0.49070215,0.49070215225219727
18376101.IV.SOI..EH,1,0.99807006,0.001929938793182373
18379331.IV.EMSG..HH,1,0.9994124,0.0005875825881958008
18379331.IV.ESLN..HH,0,0.00077969034,0.0007796903373673558
18379331.IV.GALF..HH,1,0.99762493,0.0023750662803649902
18379331.IV.MSRU..HH,1,0.99618185,0.0038181543350219727
18379331.IV.MUCR..HH,1,0.99618477,0.0038152337074279785
18383741.IV.ESML..HH,0,0.0018753436,0.0018753436161205173
18383741.IV.GALF..HH,0,0.005562073,0.0055620730854570866
18383741.IV.MUCR..HH,0,0.00044869762,0.00044869762496091425
18387751.IV.EPZF..HH,1,0.9988992,0.001100778579711914
18387751.IV.HLNI..HH,1,0.99736845,0.002631545066833496
18387751.IV.MPNC..HH,1,0.99922895,0.0007710456848144531
18387751.IV.MTTG..HH,1,0.99955946,0.0004405379295349121
18387751.IV.MUCR..HH,1,0.9990275,0.0009725093841552734
18387751.IV.SOI..EH,1,0.99885666,0.001143336296081543
18387751.IV.SSY..HH,0,0.00089913234,0.0008991323411464691
18401651.IV.CAGR..HH,0,0.00020996155,0.00020996155217289925
18401651.IV.EMSG..HH,1,0.99532485,0.004675149917602539
18401651.IV.EPZF..HH,0,0.012127708,0.012127707712352276
18401651.IV.ESLN..HH,0,0.0049071354,0.004907135386019945
18401651.IV.GALF..HH,0,0.0014363985,0.0014363984810188413
18401651.IV.HLNI..HH,1,0.9993113,0.0006886720657348633
18401651.IV.MUCR..HH,0,0.0013446797,0.001344679738394916
18401651.IV.NOV..HH,1,0.99772495,0.0022750496864318848
1840389.MN.CEL..HH,0,0.0037403887,0.0037403886672109365
1840389.IV.MGR..HH,0,0.0018345602,0.0018345601856708527
1840389.IV.MILZ..HH,0,0.0019742337,0.0019742336589843035
1840389.IV.MSRU..HH,0,0.004384278,0.004384277854114771
1840389.IV.PLAC..HH,0,0.0038786635,0.0038786635268479586
1840489.IV.MILZ..HH,0,0.0011096775,0.0011096774833276868
1840601.IV.NOV..HH,0,0.014340521,0.014340520836412907
1840711.IV.MSRU..HH,0,0.024388324,0.024388324469327927
18409431.MN.CEL..HH,1,0.9976846,0.0023154020309448242
18409431.IV.MPNC..HH,0,0.20113248,0.20113247632980347
18409431.IV.MSRU..HH,1,0.9943666,0.005633413791656494
18409431.IV.MTTG..HH,0,0.005625035,0.005625035148113966
18409431.IV.SOI..EH,1,0.9994199,0.0005800724029541016
18409491.IV.ESML..HH,0,0.0029201228,0.002920122817158699
1841139.IV.PLAC..HH,1,0.9989422,0.0010578036308288574
1841169.IV.SSY..HH,1,0.9997249,0.00027507543563842773
18412521.IV.EPZF..HH,0,0.0006266378,0.0006266377749852836
18412521.IV.ESLN..HH,0,0.0028988156,0.002898815553635359
18412521.IV.GALF..HH,0,0.0026826665,0.002682666527107358
18412521.IV.SSY..HH,1,0.9980108,0.0019891858100891113
18416111.IV.IVPL..HH,0,0.0015572165,0.001557216513901949
18416111.IV.MILZ..HH,1,0.9996718,0.0003281831741333008
18416111.IV.MPNC..HH,0,0.0023702628,0.0023702627513557673
18416111.IV.MSRU..HH,0,0.004241948,0.004241948015987873
1841749.IV.PLAC..HH,1,0.9974547,0.002545297145843506
1842119.IV.CORL..HH,1,0.9996586,0.0003414154052734375
1842119.IV.ECNV..HH,1,0.9997234,0.0002766251564025879
1842119.IV.GALF..HH,1,0.99956316,0.0004368424415588379
1842119.IV.HVZN..HH,1,0.9990489,0.0009511113166809082
1842119.IV.IVPL..HH,1,0.9983369,0.0016630887985229492
1842119.IV.MILZ..HH,1,0.9978115,0.0021885037422180176
1842119.IV.MMME..HH,1,0.9982917,0.0017083287239074707
1842119.IV.MSRU..HH,1,0.9987832,0.0012168288230895996
1842119.IV.MTTG..HH,1,0.99757713,0.0024228692054748535
1842119.IV.PLAC..HH,1,0.9976223,0.0023776888847351074
1842119.IV.SSY..HH,1,0.9983583,0.001641690731048584
1842879.IV.ESLN..HH,0,0.0039566043,0.003956604283303022
1842909.IV.HVZN..HH,0,0.007818304,0.007818304002285004
1842909.IV.SSY..HH,0,0.0037791547,0.003779154736548662
1842919.IV.CARO..HH,1,0.9991222,0.0008777976036071777
1842919.IV.CORL..HH,0,0.0019258088,0.0019258088432252407
1842919.IV.MGR..HH,1,0.9991161,0.0008838772773742676
1842919.IV.MIGL..HH,0,0.0010213339,0.001021333853714168
1842919.IV.MILZ..HH,1,0.998672,0.0013279914855957031
1842919.IV.MSRU..HH,1,0.9991241,0.0008758902549743652
1842919.IV.MTTG..HH,1,0.9986021,0.0013979077339172363
1842919.IV.PLAC..HH,1,0.9955716,0.004428386688232422
1842919.IV.RAFF..HH,0,0.00053006725,0.0005300672492012382
