traccia,y_Mano,y_predict,delta
1844819.IV.ZCCA..HH,1,0.99636096,0.003639042377471924
1844829.IV.ZCCA..HH,1,0.9943652,0.005634784698486328
1844909.IV.ERBM..EH,1,0.99844164,0.0015583634376525879
1848711.IV.CAVE..HH,0,0.0025645993,0.002564599271863699
1848711.IV.RAVA..EH,0,0.0025326503,0.002532650250941515
1848861.IV.CAVE..HH,0,0.002126879,0.002126879058778286
1848861.IV.RAVA..EH,0,0.0015556063,0.0015556062571704388
1850051.GU.MAIM..HH,1,0.9993144,0.000685572624206543
1850051.GU.SARM..HH,1,0.9990308,0.0009691715240478516
1850051.MN.VLC..HH,1,0.9973538,0.002646207809448242
1850339.IV.MTRZ..HH,1,0.99896014,0.0010398626327514648
1850909.IV.CASP..HH,1,0.99909365,0.0009063482284545898
1850909.IV.CSNT..HH,1,0.9980274,0.0019726157188415527
18509381.IV.BDI..HH,1,0.9995821,0.00041788816452026367
18509381.IV.CRMI..HH,1,0.9990007,0.0009992718696594238
18509381.IV.FNVD..HH,1,0.99882704,0.0011729598045349121
18509381.GU.MAIM..HH,1,0.9992899,0.0007101297378540039
18509381.IV.MPPT..EH,1,0.99752694,0.0024730563163757324
18509381.IV.MTCR..EH,1,0.99669766,0.003302335739135742
18509381.IV.PII..HH,1,0.99582493,0.004175066947937012
18509381.IV.SEI..HH,1,0.9965544,0.0034456253051757812
18509381.IV.ZCCA..HH,1,0.99824715,0.0017528533935546875
1851591.IV.BDI..HH,1,0.99947304,0.0005269646644592285
1851591.GU.CARD..HH,1,0.99705195,0.0029480457305908203
1851591.GU.MAIM..HH,0,0.13837662,0.1383766233921051
1851591.GU.POPM..HH,1,0.5088344,0.4911655783653259
1851591.GU.SARM..HH,1,0.99812895,0.0018710494041442871
1851591.MN.VLC..HH,1,0.9956571,0.004342913627624512
1851809.IV.BDI..HH,0,0.0018420068,0.0018420068081468344
1851809.IV.FNVD..HH,1,0.9994875,0.0005124807357788086
1851809.IV.PZZT..HH,0,0.02105275,0.021052749827504158
1851809.IV.ZCCA..HH,1,0.99878174,0.001218259334564209
18548811.IV.APEC..HH,0,0.3808035,0.38080349564552307
18548811.IV.ARCI..HH,1,0.99918085,0.0008191466331481934
18548811.IV.ARVD..HH,0,0.097464904,0.0974649041891098
18548811.IV.ATCC..EH,0,0.00531052,0.005310520064085722
18548811.IV.ATLO..EH,1,0.998228,0.0017719864845275879
18548811.IV.ATPI..EH,1,0.9959122,0.00408780574798584
18548811.IV.ATVA..EH,1,0.99569196,0.004308044910430908
18548811.IV.CAFI..HH,1,0.998591,0.001408994197845459
18548811.IV.CASP..HH,1,0.97600776,0.02399224042892456
18548811.IV.CELB..HH,0,0.0017415099,0.001741509884595871
18548811.IV.CPGN..EH,0,0.0070632068,0.007063206750899553
18548811.IV.CRE..HH,1,0.98792934,0.012070655822753906
18548811.IV.FROS..HH,1,0.9989316,0.001068413257598877
18548811.IV.LATE..HH,1,0.9978947,0.0021052956581115723
18548811.IV.LMD..HH,1,0.99185795,0.008142054080963135
18548811.GU.MAIM..HH,0,0.0017113172,0.00171131722163409
18548811.IV.MAON..HH,0,0.0051240935,0.005124093499034643
18548811.IV.MCIV..HH,1,0.988607,0.01139301061630249
18548811.IV.MGAB..HH,0,0.020346193,0.02034619264304638
18548811.IV.OSSC..HH,1,0.99894613,0.0010538697242736816
18548811.IV.PARC..HH,1,0.9174076,0.0825924277305603
18548811.IV.PIEI..HH,1,0.89774305,0.10225695371627808
18548811.IV.RIBO..EH,0,0.8010099,0.8010098934173584
18548811.IV.RUFI..EH,0,0.00057451037,0.0005745103699155152
18548811.IV.SACS..HH,1,0.9528072,0.04719281196594238
18548811.IV.SNTG..HH,1,0.98381627,0.01618373394012451
18548811.IV.SSP9..EH,0,0.0014816083,0.0014816082548350096
18548811.IV.TOLF..HH,0,0.0063559683,0.006355968303978443
18548991.IV.ARCI..HH,1,0.9995716,0.0004283785820007324
18548991.IV.MCIV..HH,1,0.96936595,0.030634045600891113
18549361.IV.CAFI..HH,1,0.99709344,0.0029065608978271484
18549361.IV.CRE..HH,1,0.99791855,0.002081453800201416
18549361.IV.MCIV..HH,1,0.99723536,0.0027646422386169434
18549361.IV.RIBO..EH,1,0.74013007,0.25986993312835693
18549361.IV.SSP9..EH,0,0.0027838848,0.002783884759992361
1855009.IV.PZZT..HH,0,0.0015337727,0.001533772679977119
18555411.IV.ARCI..HH,1,0.999471,0.0005289912223815918
18555411.IV.CAFI..HH,1,0.9994986,0.0005013942718505859
18555411.IV.CSNT..HH,1,0.998086,0.0019140243530273438
18555411.IV.FROS..HH,1,0.99401,0.005990028381347656
18555411.IV.MCIV..HH,1,0.99565923,0.004340767860412598
18556071.IV.ARCI..HH,1,0.9986035,0.001396477222442627
18556071.IV.MCIV..HH,1,0.9991123,0.0008876919746398926
18557751.IV.ARCI..HH,1,0.9953725,0.004627525806427002
1856379.IV.BDI..HH,1,0.99945873,0.0005412697792053223
1856379.IV.ERBM..EH,1,0.9991794,0.0008205771446228027
1856379.IV.FNVD..HH,1,0.9984995,0.0015004873275756836
1856379.IV.PZZT..HH,0,0.99893254,0.9989325404167175
1856379.MN.VLC..HH,1,0.99934155,0.0006584525108337402
1856379.IV.ZCCA..HH,1,0.99910945,0.0008905529975891113
18568891.IV.ARCI..HH,1,0.99895084,0.0010491609573364258
18570211.IV.ARCI..HH,1,0.99917763,0.0008223652839660645
18570211.IV.MCIV..HH,1,0.9982811,0.0017188787460327148
18570421.IV.ARCI..HH,1,0.9986198,0.0013802051544189453
18570421.IV.MCIV..HH,1,0.9975267,0.002473294734954834
1857329.IV.BDI..HH,0,0.0015563361,0.0015563360648229718
1857329.IV.ZCCA..HH,1,0.993194,0.006806015968322754
18574461.IV.BRIS..HH,1,0.99939716,0.0006028413772583008
18574461.IV.IMOL..EH,0,0.08309311,0.08309310674667358
18574461.IV.LMD..HH,1,0.99966764,0.0003323554992675781
1857549.IV.CRMI..HH,1,0.9978961,0.0021039247512817383
1857549.IV.CSNT..HH,1,0.99829525,0.0017047524452209473
18581651.IV.ARCI..HH,1,0.99769515,0.00230485200881958
18604351.IV.BOB..HH,1,0.99754155,0.0024584531784057617
18604351.GU.EQUI..HH,0,0.0038841295,0.003884129459038377
18604351.GU.GRAM..HH,0,0.0034988883,0.0034988883417099714
18604351.GU.SARM..EH,0,0.0032223666,0.003222366562113166
18604351.MN.VLC..HH,0,0.0010952563,0.0010952563025057316
18612991.IV.SERM..EH,1,0.99886394,0.0011360645294189453
1861779.IV.BDI..HH,1,0.9976285,0.002371490001678467
1861779.IV.FNVD..HH,0,0.0044195657,0.004419565666466951
1863389.IV.FNVD..HH,1,0.9991364,0.0008636116981506348
1863629.IV.FNVD..HH,1,0.99941194,0.0005880594253540039
1864381.IV.BOB..HH,1,0.99788564,0.0021143555641174316
1864381.IV.MSSA..HH,1,0.9953555,0.004644513130187988
1864421.GU.GRAM..HH,0,0.0040262644,0.004026264417916536
1864559.IV.ARCI..HH,1,0.9989016,0.0010983943939208984
1864559.IV.CRMI..HH,1,0.9991666,0.0008333921432495117
1864559.IV.CSNT..HH,1,0.9982591,0.001740872859954834
1864559.IV.MAON..HH,1,0.99868363,0.001316368579864502
1864921.IV.BOB..HH,1,0.9976609,0.0023391246795654297
1864921.IV.MSSA..HH,1,0.9818324,0.018167614936828613
18650451.IV.PII..HH,1,0.98366064,0.016339361667633057
1865799.IV.CRMI..HH,0,0.0003680936,0.0003680936060845852
1865799.IV.CSNT..HH,0,0.0004040809,0.0004040808998979628
1865799.IV.MTRZ..HH,1,0.9983885,0.001611471176147461
1865799.IV.SFI..EH,0,0.0021371655,0.002137165516614914
1865941.GU.FINB..HH,0,0.0709386,0.0709386020898819
1866101.IV.MSSA..HH,1,0.9964964,0.0035036206245422363
18661891.IV.BRIS..HH,1,0.9992925,0.0007075071334838867
18661891.IV.IMOL..EH,0,0.008403567,0.008403566665947437
18661891.IV.SFI..EH,1,0.99873906,0.0012609362602233887
1866211.IV.BOB..HH,1,0.995713,0.004287004470825195
1866211.IV.MSSA..HH,1,0.99769634,0.0023036599159240723
1866499.IV.BDI..HH,0,0.0008882754,0.0008882753900252283
1866499.IV.ZCCA..HH,0,0.003409691,0.003409690922126174
1866631.IV.BOB..HH,1,0.9969555,0.0030444860458374023
1867161.IV.CAVE..HH,0,0.0027435122,0.0027435121592134237
1867161.IV.RAVA..EH,0,0.002061159,0.002061158884316683
1867941.IV.BOB..HH,1,0.99950016,0.0004998445510864258
1870109.IV.MTRZ..HH,1,0.9976433,0.00235670804977417
1870159.IV.ERBM..EH,0,0.0012763111,0.0012763111153617501
1870159.IV.PRMA..HH,0,0.0028643857,0.002864385722205043
1870169.NI.AGOR..HH,1,0.999634,0.00036597251892089844
1870169.MN.BNI..HH,1,0.99761367,0.002386331558227539
1870169.IV.BOB..HH,0,0.00016351491,0.00016351490921806544
1870169.IV.CERT..HH,0,0.002089147,0.002089146990329027
1870169.IV.CING..HH,1,0.9999323,6.771087646484375e-05
1870169.IV.CRMI..HH,0,0.00013238186,0.00013238185783848166
1870169.IV.CSNT..HH,0,0.00014217485,0.00014217484567780048
1870169.IV.DGI..HH,0,0.0014838291,0.001483829109929502
1870169.IV.FIAM..HH,0,0.0031447904,0.003144790418446064
1870169.IV.FSSB..HH,1,0.99992156,7.843971252441406e-05
1870169.IV.FVI..HH,1,0.9971545,0.0028455257415771484
1870169.IV.GUAR..HH,0,0.0005125468,0.0005125468014739454
1870169.IV.LATE..HH,0,0.0003243075,0.0003243075043428689
1870169.IV.MABI..HH,1,0.99968386,0.0003161430358886719
1870169.IV.MAON..HH,0,0.0005039957,0.0005039956886321306
1870169.IV.MDI..HH,1,0.9997874,0.00021260976791381836
1870169.IV.MGAB..HH,0,0.0003309765,0.00033097650157287717
1870169.IV.MNS..HH,0,0.0007865262,0.0007865261868573725
1870169.IV.MTCE..HH,0,0.00027025593,0.000270255928626284
1870169.IV.MTRZ..HH,1,0.99710983,0.002890169620513916
1870169.IV.MURB..HH,0,0.002603137,0.00260313693434
1870169.IV.PARC..HH,0,0.00011316325,0.00011316325253574178
1870169.IV.PESA..HH,1,0.9998467,0.0001533031463623047
1870169.IV.PRMA..HH,0,0.00015713452,0.0001571345201227814
1870169.IV.ROVR..HH,1,0.9992298,0.0007702112197875977
1870169.IV.SALO..HH,0,0.0001187035,0.00011870350135723129
1870169.IV.SBPO..HH,0,0.012561967,0.01256196666508913
1870169.IV.TERO..HH,1,0.9995252,0.0004748106002807617
1870169.IV.TOLF..HH,0,0.0005681609,0.0005681609036400914
1870169.MN.TUE..HH,1,0.99972135,0.00027865171432495117
1870169.IV.ZCCA..HH,0,0.0014204774,0.0014204774051904678
1870749.IV.CDCA..EH,1,0.9942827,0.005717277526855469
1870749.IV.CRMI..HH,0,0.0003294657,0.00032946569263003767
1870749.IV.CSNT..HH,0,0.0009290592,0.0009290592279285192
1870749.IV.DGI..HH,0,0.016693758,0.016693757846951485
1870749.IV.FRES..HH,1,0.9991653,0.0008347034454345703
1870749.IV.GUAR..HH,0,0.011697782,0.011697782203555107
1870749.IV.LATE..HH,0,0.0037750208,0.0037750208284705877
1870749.IV.MABI..HH,0,0.00042715474,0.0004271547368261963
1870749.IV.MAON..HH,0,0.00071598124,0.000715981237590313
1870749.IV.MGAB..HH,0,0.00021902921,0.00021902921434957534
1870749.IV.MNS..HH,0,0.020173548,0.02017354778945446
1870749.IV.MTCE..HH,0,0.0007316404,0.0007316403789445758
1870749.IV.MTRZ..HH,1,0.9959857,0.004014313220977783
1870749.IV.MURB..HH,0,0.0028066225,0.0028066225349903107
1870749.IV.PARC..HH,0,0.0014386846,0.0014386846451088786
1870749.IV.PESA..HH,1,0.9991769,0.0008230805397033691
1870749.IV.PRMA..HH,0,0.0005446393,0.0005446393042802811
1870749.IV.SACS..HH,0,0.0017312206,0.0017312206327915192
1870749.IV.SALO..HH,0,0.00037418248,0.00037418247666209936
1870749.IV.SBPO..HH,0,0.004897558,0.004897558130323887
1870749.IV.TERO..HH,1,0.99711776,0.002882242202758789
1870749.MN.TUE..HH,0,0.0004683656,0.0004683655861299485
1870749.IV.ZCCA..HH,0,0.0002100791,0.000210079102544114
1870899.IV.BOB..HH,1,0.99919075,0.0008092522621154785
1870899.IV.CING..HH,1,0.99825174,0.0017482638359069824
1870899.IV.ERBM..EH,0,0.0005577785,0.0005577785195782781
1870899.IV.MNS..HH,1,0.99456656,0.005433440208435059
1870899.IV.ROVR..HH,0,0.009605668,0.009605667553842068
1870899.IV.SBPO..HH,0,0.021129321,0.021129321306943893
1870899.IV.ZCCA..HH,1,0.98138463,0.018615365028381348
1871549.IV.CSNT..HH,1,0.9983583,0.001641690731048584
1871549.IV.ERBM..EH,0,0.0030552538,0.003055253764614463
1871549.IV.MABI..HH,0,0.0029451293,0.002945129293948412
1871549.IV.MDI..HH,1,0.99839693,0.0016030669212341309
1871549.IV.PRMA..HH,1,0.9732954,0.026704609394073486
1871549.IV.RAVA..EH,0,0.0005506269,0.0005506268935278058
1871549.IV.SBPO..HH,0,0.051061954,0.051061954349279404
1871549.MN.TUE..HH,1,0.99748564,0.002514362335205078
1871549.IV.ZCCA..HH,1,0.9867512,0.013248801231384277
1871599.IV.ERBM..EH,1,0.99872786,0.0012721419334411621
1872209.IV.CING..HH,1,0.9947219,0.005278110504150391
1872209.IV.CSNT..HH,0,0.0033074925,0.003307492472231388
1872209.IV.MABI..HH,0,0.003271449,0.003271448891609907
1872209.IV.MDI..HH,0,0.0028245233,0.002824523253366351
1872209.IV.PRMA..HH,0,0.0022269504,0.00222695036791265
1872209.IV.RAVA..EH,0,0.028933875,0.028933875262737274
1872209.IV.SBPO..HH,0,0.06536789,0.06536789238452911
1872209.MN.TUE..HH,0,0.008985081,0.008985080756247044
1872209.IV.ZCCA..HH,0,0.038912013,0.03891201317310333
18726131.IV.BDI..HH,1,0.99835664,0.001643359661102295
18726131.IV.CAFI..HH,0,0.0050680707,0.005068070720881224
18726131.GU.CARD..HH,1,0.99643576,0.0035642385482788086
18726131.IV.CASP..HH,1,0.9998073,0.0001927018165588379
18726131.IV.CSNT..HH,1,0.9996706,0.0003293752670288086
18726131.IV.FNVD..HH,1,0.8360329,0.1639670729637146
18726131.IV.FROS..HH,0,0.0016381595,0.0016381595050916076
18726131.GU.MAIM..HH,1,0.9948172,0.005182802677154541
18726131.IV.MCIV..HH,0,0.00068248174,0.0006824817392043769
18726131.IV.MPPT..EH,1,0.99885523,0.0011447668075561523
18726131.IV.MTCR..EH,1,0.9968546,0.0031453967094421387
18726131.IV.OSSC..HH,1,0.99781406,0.0021859407424926758
18726131.IV.PII..HH,1,0.998384,0.0016160011291503906
18726131.GU.POPM..HH,1,0.99523854,0.004761457443237305
18726131.IV.RIBO..EH,0,0.99966323,0.999663233757019
1872969.IV.ERBM..EH,0,0.002991213,0.002991212997585535
1873009.IV.MTRZ..HH,1,0.9982638,0.0017362236976623535
1873019.IV.ERBM..EH,0,0.03975675,0.03975674882531166
1873089.IV.ROVR..HH,1,0.91424423,0.08575576543807983
1873119.IV.ERBM..EH,0,0.004175339,0.0041753388941287994
1873659.IV.ERBM..EH,1,0.9984705,0.0015295147895812988
1873659.IV.PRMA..HH,0,0.0012145108,0.0012145107612013817
1875491.IV.CRMI..HH,1,0.9996275,0.0003725290298461914
1875491.IV.CSNT..HH,1,0.999635,0.0003650188446044922
1875491.IV.FROS..HH,1,0.999663,0.0003370046615600586
1875491.IV.RUFI..EH,1,0.99967253,0.0003274679183959961
1875491.IV.TRIF..HH,1,0.999757,0.00024300813674926758
1875689.IV.ERBM..EH,1,0.9988398,0.0011602044105529785
1876769.IV.BDI..HH,1,0.99783283,0.0021671652793884277
1876769.IV.ZCCA..HH,1,0.99747676,0.0025232434272766113
1880099.GU.SC2M..HH,1,0.9951704,0.004829585552215576
1880109.GU.SC2M..HH,1,0.9988164,0.001183629035949707
1880349.IV.ERBM..EH,0,0.0015948268,0.0015948268119245768
1880379.IV.FIU..EH,1,0.9984761,0.0015239119529724121
1881309.IV.ZCCA..HH,0,0.01348467,0.013484669849276543
1881459.IV.BDI..HH,1,0.9979132,0.002086818218231201
1881459.MN.VLC..HH,1,0.9988403,0.0011597275733947754
1882569.IV.ARCI..HH,1,0.99828595,0.0017140507698059082
1884129.IV.ERBM..EH,1,0.99630356,0.003696441650390625
1886479.IV.MTRZ..HH,0,0.0063233795,0.006323379464447498
1886729.IV.BOB..HH,1,0.99809486,0.0019051432609558105
1887269.MN.VLC..HH,1,0.99834776,0.0016522407531738281
1887309.IV.ERBM..EH,1,0.99291044,0.007089555263519287
1893839.GU.MAIM..HH,0,0.05406961,0.05406960844993591
1893849.IV.CAFI..HH,1,0.9884709,0.011529088020324707
18967731.IV.BOB..HH,1,0.9975356,0.0024644136428833008
18967731.GU.GORR..HH,1,0.9950995,0.004900515079498291
18967731.GU.GRAM..HH,1,0.99942976,0.0005702376365661621
18967731.GU.RNCA..HH,1,0.9985483,0.0014516711235046387
18967841.IV.BOB..HH,1,0.9979948,0.0020052194595336914
18967841.GU.GORR..HH,1,0.9977223,0.002277672290802002
18967841.GU.GRAM..HH,1,0.9993932,0.0006067752838134766
18968821.GU.EQUI..HH,0,0.0036897087,0.0036897086538374424
19067361.GU.GSCL..HH,1,0.9948645,0.005135476589202881
19067361.IV.PII..HH,1,0.9739783,0.026021718978881836
19067361.GU.SARM..EH,1,0.9975788,0.0024212002754211426
19067361.MN.VLC..HH,1,0.9973175,0.002682507038116455
19067361.IV.ZCCA..HH,0,0.0037807764,0.0037807764019817114
19103491.IV.ARCI..HH,1,0.9977531,0.0022469162940979004
19103491.IV.ASQU..HH,1,0.99575126,0.0042487382888793945
19103491.IV.ATMC..EH,1,0.9932647,0.006735324859619141
19103491.IV.ATVA..EH,1,0.987084,0.012916028499603271
19103491.IV.BDI..HH,1,0.9994804,0.0005195736885070801
19103491.IV.CRE..HH,1,0.9902125,0.009787499904632568
19103491.IV.CRMI..HH,1,0.99960405,0.0003959536552429199
19103491.IV.CSNT..HH,1,0.9983286,0.0016713738441467285
19103491.IV.FNVD..HH,1,0.9970427,0.002957284450531006
19103491.IV.FROS..HH,0,0.0043201055,0.004320105537772179
19103491.GU.MAIM..HH,1,0.9993075,0.0006924867630004883
19103491.IV.MAON..HH,1,0.9927921,0.0072078704833984375
19103491.IV.MPPT..EH,1,0.99986243,0.00013756752014160156
19103491.IV.MTCR..EH,1,0.9999119,8.809566497802734e-05
19103491.IV.OSSC..HH,1,0.9984282,0.0015717744827270508
19103491.IV.PII..HH,1,0.9996468,0.00035321712493896484
19103491.GU.POPM..HH,1,0.99890816,0.0010918378829956055
19103491.IV.RIBO..EH,1,0.0020602902,0.9979397098068148
19103491.IV.RUFI..EH,1,0.9997198,0.00028020143508911133
1911531.IV.RAVA..EH,1,0.99895346,0.0010465383529663086
19155471.IV.ASQU..HH,1,0.9967986,0.003201425075531006
19155471.IV.BRIS..HH,1,0.9993667,0.0006332993507385254
19155471.IV.LMD..HH,1,0.99601173,0.0039882659912109375
19155471.IV.MOCL..EH,1,0.99632484,0.0036751627922058105
19155471.IV.RUFI..EH,1,0.9988267,0.0011733174324035645
19155471.IV.SEI..HH,0,0.005173662,0.005173662211745977
19155471.IV.SFI..EH,1,0.99964905,0.0003509521484375
19159451.IV.ASQU..HH,0,0.9996903,0.9996902942657471
19159451.IV.BLLA..EH,0,0.0009896089,0.000989608932286501
19159451.IV.BRIS..HH,1,0.9990748,0.0009251832962036133
19159451.IV.IMOL..EH,0,0.18847653,0.1884765326976776
19159451.IV.PARC..HH,0,0.9995969,0.999596893787384
19159451.IV.PE3..EH,0,0.003538029,0.003538029035553336
19159451.IV.PIEI..HH,0,0.016834589,0.01683458872139454
19159451.IV.RSM2..HH,1,0.92429465,0.07570534944534302
19159451.IV.RUFI..EH,1,0.9990127,0.0009872913360595703
19159451.IV.SSP9..EH,1,0.0014227763,0.9985772237414494
19160601.IV.ASQU..HH,1,0.9958741,0.0041258931159973145
19160601.IV.BRIS..HH,1,0.9625942,0.03740578889846802
19160601.IV.RUFI..EH,1,0.9946531,0.005346894264221191
19160601.IV.SFI..EH,1,0.99452424,0.005475759506225586
19165151.IV.ASQU..HH,1,0.9952873,0.004712700843811035
19165151.IV.RUFI..EH,1,0.9985819,0.0014181137084960938
19165151.IV.SFI..EH,1,0.9971307,0.0028693079948425293
19166871.IV.PRMA..HH,1,0.96904725,0.030952751636505127
19169031.IV.ASQU..HH,1,0.996201,0.0037990212440490723
19169031.IV.BRIS..HH,1,0.993982,0.0060179829597473145
19169031.IV.CRE..HH,1,0.9994547,0.0005453228950500488
19169031.IV.SEI..HH,0,0.00061085285,0.0006108528468757868
19169031.IV.SFI..EH,1,0.99968123,0.00031876564025878906
19218021.IV.BDI..HH,1,0.99920195,0.0007980465888977051
19218021.GU.EQUI..HH,0,0.0041622734,0.004162273369729519
19218021.GU.GSCL..HH,0,0.009952822,0.009952821768820286
19218021.GU.MAIM..HH,1,0.99906725,0.0009327530860900879
19218021.IV.MSSA..HH,1,0.9981269,0.0018730759620666504
19218021.IV.PLMA..HH,1,0.99902844,0.0009715557098388672
19218021.GU.POPM..HH,1,0.99774677,0.002253234386444092
19218021.MN.VLC..HH,0,0.0019325662,0.0019325661705806851
19291171.IV.BDI..HH,1,0.99800974,0.0019902586936950684
19291171.GU.CARD..HH,1,0.9995895,0.00041049718856811523
19291171.IV.CRMI..HH,1,0.99841034,0.001589655876159668
19291171.GU.EQUI..HH,0,0.0041932683,0.004193268250674009
19291171.GU.GRAM..HH,0,0.010159943,0.010159943252801895
19291171.GU.MAIM..HH,1,0.9991653,0.0008347034454345703
19291171.IV.MTCR..EH,1,0.99877816,0.0012218356132507324
19291171.IV.PII..HH,1,0.9983656,0.0016344189643859863
19291171.GU.POPM..HH,1,0.9990976,0.0009024143218994141
19291171.GU.SARM..EH,0,0.006349241,0.006349240895360708
19291171.IV.SEI..HH,1,0.99829334,0.0017066597938537598
19291171.MN.VLC..HH,0,0.0026800907,0.0026800907216966152
19303651.GU.GRAM..HH,1,0.9985732,0.0014268159866333008
19303651.IV.MSSA..HH,0,0.019007036,0.019007036462426186
19346971.IV.ASQU..HH,1,0.9975286,0.0024713873863220215
19346971.IV.CRE..HH,0,0.006472241,0.006472241133451462
19346971.IV.CSNT..HH,0,0.0022469223,0.0022469223476946354
19346971.IV.FNVD..HH,1,0.99957913,0.0004208683967590332
19346971.IV.LMD..HH,1,0.9986394,0.0013605952262878418
19375991.IV.LMD..HH,0,0.007408924,0.00740892393514514
19375991.IV.SFI..EH,1,0.9970632,0.0029367804527282715
1938141.IV.ATCC..EH,1,0.999863,0.00013697147369384766
1938141.IV.FROS..HH,1,0.9994642,0.0005357861518859863
1938141.IV.LNSS..HH,0,0.001347108,0.001347108045592904
1938141.IV.PIEI..HH,0,0.01567438,0.015674380585551262
1938141.IV.TRIF..HH,0,0.002529608,0.0025296080857515335
19386391.GU.GORR..HH,1,0.99914646,0.0008535385131835938
19386391.GU.GRAM..HH,0,0.0018025573,0.0018025572644546628
19386911.GU.GORR..HH,1,0.99764425,0.0023557543754577637
19386911.GU.GRAM..HH,0,0.0051574134,0.005157413426786661
19386911.IV.PII..HH,1,0.99884796,0.00115203857421875
19395691.OX.BALD..HH,0,0.000945424,0.000945424020756036
19395691.GU.GORR..HH,1,0.99918646,0.0008135437965393066
19395691.GU.GRAM..HH,1,0.9995074,0.0004925727844238281
19395691.GU.GSCL..HH,1,0.99970776,0.00029224157333374023
19395691.IV.IMI..HH,0,0.00030387158,0.00030387158039957285
19395691.SI.LUSI..HH,0,0.0014584763,0.001458476297557354
19395691.GU.MGRO..HH,0,0.00011310272,0.00011310271656839177
19395691.IV.MSSA..HH,0,0.00048736515,0.0004873651487287134
19395691.IV.OPPE..HH,0,0.0017690792,0.0017690792446956038
19395691.IV.ORZI..HH,0,0.0004773133,0.00047731329686939716
19395691.GU.PCP..HH,0,0.00045692158,0.00045692158164456487
19395691.IV.PLMA..HH,0,0.00053972396,0.0005397239583544433
19395691.IV.PRMA..HH,1,0.9994018,0.0005981922149658203
19395691.IV.QLNO..HH,0,0.00019440787,0.0001944078685482964
19395691.GU.RNCA..HH,0,0.0002239568,0.00022395679843612015
19395691.GU.RORO..HH,1,0.99936396,0.0006360411643981934
19395691.GU.SARM..EH,1,0.9874643,0.012535691261291504
19395691.IV.VARE..HH,0,0.003223808,0.003223808016628027
19395691.MN.VLC..HH,1,0.9979056,0.0020943880081176758
19395921.ST.DOSS..HH,0,0.0011995216,0.0011995215900242329
19395921.GU.GORR..HH,0,0.0020363454,0.002036345424130559
19395921.IV.MABI..HH,0,0.0019437169,0.0019437168957665563
19395921.IV.MAGA..HH,0,0.011370303,0.011370303109288216
19395921.GU.MGRO..HH,1,0.9991571,0.0008429288864135742
19396521.ST.VARA..EH,1,0.9992291,0.0007709264755249023
19396521.MN.VLC..HH,1,0.9991177,0.0008823275566101074
19396761.GU.GORR..HH,0,0.0032505102,0.003250510198995471
19397891.GU.CANO..HH,0,0.0018588763,0.0018588763196021318
19397891.ST.GAGG..HH,0,0.0007444254,0.0007444254006259143
19397891.GU.GORR..HH,0,0.0017184607,0.0017184606986120343
19397891.GU.MAIM..HH,0,0.00083404337,0.0008340433705598116
19397891.IV.MSSA..HH,0,0.004181011,0.004181011114269495
19397891.IV.PII..HH,0,0.00083489896,0.0008348989649675786
19397891.GU.POPM..HH,0,0.0007126018,0.0007126018172129989
19397891.ST.RONC..EH,1,0.9978683,0.0021317005157470703
19397891.GU.SARM..EH,0,0.0063453643,0.006345364265143871
19397891.GU.TRAV..HH,1,0.9997242,0.0002757906913757324
19397891.ST.VARA..EH,0,0.0057380246,0.005738024599850178
19397891.IV.VARE..HH,0,0.019247275,0.019247274845838547
1940131.IV.CAVE..HH,0,0.0015342174,0.0015342173865064979
1940131.IV.RAVA..EH,0,0.009597402,0.009597402065992355
19409041.IV.CRE..HH,1,0.9946502,0.0053498148918151855
1941091.GU.CARD..HH,0,0.023867985,0.023867985233664513
19430111.GU.GRAM..HH,1,0.99882716,0.0011728405952453613
19430111.GU.GSCL..HH,1,0.99884856,0.001151442527770996
19437941.IV.RUFI..EH,1,0.9985879,0.0014120936393737793
19509421.GU.GORR..HH,1,0.9996681,0.000331878662109375
19510301.IV.BOB..HH,1,0.9995202,0.00047981739044189453
19510301.GU.GORR..HH,1,0.99884796,0.00115203857421875
19510301.GU.GRAM..HH,0,0.0016980069,0.0016980068758130074
19510301.IV.MSSA..HH,0,0.002171782,0.0021717820782214403
19541751.IV.BDI..HH,1,0.9958902,0.004109799861907959
19541751.IV.OSSC..HH,0,0.0011393396,0.0011393396416679025
19541751.IV.PII..HH,0,0.008545647,0.008545647375285625
19552011.IV.CSNT..HH,0,0.008286749,0.008286749012768269
19625361.GU.GORR..HH,0,0.00644919,0.006449189968407154
1968511.IV.MTRZ..HH,0,0.0018032135,0.0018032134976238012
19743431.GU.GRAM..HH,1,0.997999,0.0020009875297546387
19743431.GU.GSCL..HH,1,0.9994691,0.0005308985710144043
19743431.GU.MAIM..HH,0,0.009960912,0.00996091216802597
19743431.IV.MSSA..HH,1,0.99828774,0.0017122626304626465
19743431.IV.PII..HH,1,0.99814737,0.0018526315689086914
19743431.GU.SARM..EH,0,0.025321681,0.025321681052446365
19743431.MN.VLC..HH,1,0.9992373,0.0007627010345458984
19746061.GU.EQUI..HH,1,0.99955684,0.0004431605339050293
19746061.GU.GRAM..HH,1,0.9985776,0.0014224052429199219
19746061.IV.MSSA..HH,1,0.99836653,0.00163346529006958
19746061.IV.PLMA..HH,1,0.99814117,0.001858830451965332
19746061.GU.SARM..EH,0,0.0047711497,0.004771149717271328
