traccia_test,y_Mano_test,y_predict_test,delta_test
18570211.IV.ARCI..HH,1,0.99917763,0.0008223652839660645
18570211.IV.MCIV..HH,1,0.9982811,0.0017188787460327148
18570421.IV.ARCI..HH,1,0.9986198,0.0013802051544189453
18570421.IV.MCIV..HH,1,0.9975267,0.002473294734954834
1857329.IV.BDI..HH,0,0.0015563404,0.0015563403721898794
1857329.IV.ZCCA..HH,1,0.993194,0.006806015968322754
18574461.IV.BRIS..HH,1,0.99939716,0.0006028413772583008
18574461.IV.IMOL..EH,0,0.08309327,0.08309327065944672
18574461.IV.LMD..HH,1,0.99966764,0.0003323554992675781
1857549.IV.CRMI..HH,1,0.9978961,0.0021039247512817383
1857549.IV.CSNT..HH,1,0.99829525,0.0017047524452209473
18581651.IV.ARCI..HH,1,0.99769515,0.00230485200881958
18604351.IV.BOB..HH,1,0.99754155,0.0024584531784057617
18604351.GU.EQUI..HH,0,0.0038841406,0.003884140634909272
18604351.GU.GRAM..HH,0,0.0034988932,0.003498893231153488
18604351.GU.SARM..EH,0,0.003222371,0.0032223709858953953
18604351.MN.VLC..HH,0,0.0010952574,0.001095257350243628
18612991.IV.SERM..EH,1,0.99886394,0.0011360645294189453
1861779.IV.BDI..HH,1,0.9976285,0.002371490001678467
1861779.IV.FNVD..HH,0,0.00441957,0.004419569857418537
1863389.IV.FNVD..HH,1,0.9991364,0.0008636116981506348
1863629.IV.FNVD..HH,1,0.99941194,0.0005880594253540039
1864381.IV.BOB..HH,1,0.99788564,0.0021143555641174316
1864381.IV.MSSA..HH,1,0.9953555,0.004644513130187988
1864421.GU.GRAM..HH,0,0.00402627,0.004026270005851984
1864559.IV.ARCI..HH,1,0.9989016,0.0010983943939208984
1864559.IV.CRMI..HH,1,0.9991666,0.0008333921432495117
1864559.IV.CSNT..HH,1,0.9982591,0.001740872859954834
1864559.IV.MAON..HH,1,0.99868363,0.001316368579864502
1864921.IV.BOB..HH,1,0.9976609,0.0023391246795654297
1864921.IV.MSSA..HH,1,0.9818324,0.018167614936828613
18650451.IV.PII..HH,1,0.98366064,0.016339361667633057
1865799.IV.CRMI..HH,0,0.00036809398,0.00036809398443438113
1865799.IV.CSNT..HH,0,0.0004040811,0.000404081103624776
1865799.IV.MTRZ..HH,1,0.9983885,0.001611471176147461
1865799.IV.SFI..EH,0,0.0021371676,0.002137167612090707
1866101.IV.MSSA..HH,1,0.9964964,0.0035036206245422363
18661891.IV.BRIS..HH,1,0.9992925,0.0007075071334838867
18661891.IV.IMOL..EH,0,0.008403563,0.008403562940657139
18661891.IV.SFI..EH,1,0.99873906,0.0012609362602233887
1866211.IV.BOB..HH,1,0.995713,0.004287004470825195
1866211.IV.MSSA..HH,1,0.99769634,0.0023036599159240723
1866499.IV.BDI..HH,0,0.0008882758,0.0008882757974788547
1866499.IV.ZCCA..HH,0,0.0034096974,0.0034096974413841963
1866631.IV.BOB..HH,1,0.9969555,0.0030444860458374023
1867161.IV.CAVE..HH,0,0.002743516,0.002743515884503722
1867161.IV.RAVA..EH,0,0.002061158,0.002061157952994108
1867941.IV.BOB..HH,1,0.99950016,0.0004998445510864258
1870109.IV.MTRZ..HH,1,0.9976433,0.00235670804977417
1870159.IV.ERBM..EH,0,0.0012763124,0.0012763123959302902
1870159.IV.PRMA..HH,0,0.0028643846,0.0028643845580518246
1870169.NI.AGOR..HH,1,0.999634,0.00036597251892089844
1870169.IV.BOB..HH,0,0.00016351491,0.00016351490921806544
1870169.IV.CERT..HH,0,0.002089148,0.002089147921651602
1870169.IV.CING..HH,1,0.9999323,6.771087646484375e-05
1870169.IV.CRMI..HH,0,0.00013238199,0.00013238198880571872
1870169.IV.CSNT..HH,0,0.00014217485,0.00014217484567780048
1870169.IV.DGI..HH,0,0.0014838298,0.001483829808421433
1870169.IV.FIAM..HH,0,0.0031447904,0.003144790418446064
1870169.IV.FSSB..HH,1,0.99992156,7.843971252441406e-05
1870169.IV.FVI..HH,1,0.9971545,0.0028455257415771484
1870169.IV.GUAR..HH,0,0.0005125468,0.0005125468014739454
1870169.IV.LATE..HH,0,0.0003243075,0.0003243075043428689
1870169.IV.MABI..HH,1,0.99968386,0.0003161430358886719
1870169.IV.MAON..HH,0,0.0005039959,0.0005039959214627743
1870169.IV.MDI..HH,1,0.9997874,0.00021260976791381836
1870169.IV.MGAB..HH,0,0.00033097682,0.0003309768217150122
1870169.IV.MNS..HH,0,0.00078652584,0.000786525837611407
1870169.IV.MTCE..HH,0,0.00027025593,0.000270255928626284
1870169.IV.MTRZ..HH,1,0.99710983,0.002890169620513916
1870169.IV.MURB..HH,0,0.002603137,0.00260313693434
1870169.IV.PARC..HH,0,0.00011316325,0.00011316325253574178
1870169.IV.PESA..HH,1,0.9998467,0.0001533031463623047
1870169.IV.PRMA..HH,0,0.00015713496,0.00015713495668023825
1870169.IV.ROVR..HH,1,0.9992298,0.0007702112197875977
1870169.IV.SALO..HH,0,0.000118703385,0.00011870338494190946
1870169.IV.SBPO..HH,0,0.012561967,0.01256196666508913
1870169.IV.TERO..HH,1,0.9995252,0.0004748106002807617
1870169.IV.TOLF..HH,0,0.0005681615,0.0005681614857167006
1870169.MN.TUE..HH,1,0.99972135,0.00027865171432495117
1870169.IV.ZCCA..HH,0,0.0014204794,0.001420479384250939
1870749.IV.CDCA..EH,1,0.9942827,0.005717277526855469
1870749.IV.CRMI..HH,0,0.000329466,0.0003294660127721727
1870749.IV.CSNT..HH,0,0.0009290592,0.0009290592279285192
1870749.IV.DGI..HH,0,0.016693773,0.01669377274811268
1870749.IV.FRES..HH,1,0.9991653,0.0008347034454345703
1870749.IV.GUAR..HH,0,0.011697793,0.011697793379426003
1870749.IV.LATE..HH,0,0.0037750208,0.0037750208284705877
1870749.IV.MABI..HH,0,0.00042715535,0.0004271553480066359
1870749.IV.MAON..HH,0,0.0007159819,0.000715981877874583
1870749.IV.MGAB..HH,0,0.00021902964,0.00021902963635511696
1870749.IV.MNS..HH,0,0.020173563,0.020173562690615654
1870749.IV.MTCE..HH,0,0.0007316407,0.0007316407281905413
1870749.IV.MTRZ..HH,1,0.9959857,0.004014313220977783
1870749.IV.MURB..HH,0,0.0028066263,0.002806626260280609
1870749.IV.PARC..HH,0,0.0014386853,0.0014386853436008096
1870749.IV.PESA..HH,1,0.9991769,0.0008230805397033691
1870749.IV.PRMA..HH,0,0.0005446393,0.0005446393042802811
1870749.IV.SACS..HH,0,0.0017312223,0.0017312222626060247
1870749.IV.SALO..HH,0,0.00037418248,0.00037418247666209936
1870749.IV.SBPO..HH,0,0.00489757,0.0048975697718560696
1870749.IV.TERO..HH,1,0.99711776,0.002882242202758789
1870749.MN.TUE..HH,0,0.00046836582,0.00046836581896059215
1870749.IV.ZCCA..HH,0,0.0002100791,0.000210079102544114
1870899.IV.BOB..HH,1,0.99919075,0.0008092522621154785
1870899.IV.CING..HH,1,0.99825174,0.0017482638359069824
1870899.IV.ERBM..EH,0,0.00055777957,0.0005577795673161745
1870899.IV.ROVR..HH,0,0.009605665,0.009605664759874344
1870899.IV.SBPO..HH,0,0.021129308,0.02112930826842785
1870899.IV.ZCCA..HH,1,0.98138463,0.018615365028381348
1871549.IV.CSNT..HH,1,0.9983583,0.001641690731048584
1871549.IV.ERBM..EH,0,0.003055255,0.003055254928767681
1871549.IV.MABI..HH,0,0.0029451333,0.002945133252069354
1871549.IV.MDI..HH,1,0.99839693,0.0016030669212341309
1871549.IV.PRMA..HH,1,0.9732954,0.026704609394073486
1871549.IV.RAVA..EH,0,0.0005506271,0.0005506271263584495
1871549.IV.SBPO..HH,0,0.05106188,0.051061879843473434
1871549.MN.TUE..HH,1,0.99748564,0.002514362335205078
1871549.IV.ZCCA..HH,1,0.9867512,0.013248801231384277
1871599.IV.ERBM..EH,1,0.99872786,0.0012721419334411621
1872209.IV.CING..HH,1,0.9947219,0.005278110504150391
1872209.IV.CSNT..HH,0,0.0033074925,0.003307492472231388
1872209.IV.MABI..HH,0,0.0032714505,0.0032714505214244127
1872209.IV.MDI..HH,0,0.0028245233,0.002824523253366351
1872209.IV.PRMA..HH,0,0.0022269504,0.00222695036791265
1872209.IV.RAVA..EH,0,0.02893385,0.028933849185705185
1872209.IV.SBPO..HH,0,0.065367885,0.06536788493394852
1872209.MN.TUE..HH,0,0.0089850845,0.008985084481537342
1872209.IV.ZCCA..HH,0,0.038912028,0.038912028074264526
18726131.IV.BDI..HH,1,0.99835664,0.001643359661102295
18726131.IV.CAFI..HH,0,0.005068073,0.00506807304918766
18726131.IV.CASP..HH,1,0.9998073,0.0001927018165588379
18726131.IV.CSNT..HH,1,0.9996706,0.0003293752670288086
18726131.IV.FROS..HH,0,0.0016381626,0.001638162648305297
18726131.GU.MAIM..HH,1,0.9948172,0.005182802677154541
18726131.IV.MCIV..HH,0,0.00068248203,0.0006824820302426815
18726131.IV.MPPT..EH,1,0.99885523,0.0011447668075561523
18726131.IV.MTCR..EH,1,0.9968546,0.0031453967094421387
18726131.IV.OSSC..HH,1,0.99781406,0.0021859407424926758
18726131.IV.PII..HH,1,0.998384,0.0016160011291503906
18726131.GU.POPM..HH,1,0.99523854,0.004761457443237305
18726131.IV.RIBO..EH,0,0.99966323,0.999663233757019
1872969.IV.ERBM..EH,0,0.0029912116,0.002991211600601673
1873009.IV.MTRZ..HH,1,0.9982638,0.0017362236976623535
1873019.IV.ERBM..EH,0,0.03975673,0.03975673019886017
1873089.IV.ROVR..HH,1,0.91424423,0.08575576543807983
1873119.IV.ERBM..EH,0,0.0041753426,0.004175342619419098
1873659.IV.ERBM..EH,1,0.9984705,0.0015295147895812988
1873659.IV.PRMA..HH,0,0.0012145112,0.001214511226862669
1875491.IV.CRMI..HH,1,0.9996275,0.0003725290298461914
1875491.IV.CSNT..HH,1,0.999635,0.0003650188446044922
1875491.IV.FROS..HH,1,0.999663,0.0003370046615600586
1875491.IV.RUFI..EH,1,0.99967253,0.0003274679183959961
1875491.IV.TRIF..HH,1,0.999757,0.00024300813674926758
1875689.IV.ERBM..EH,1,0.9988398,0.0011602044105529785
1876769.IV.BDI..HH,1,0.99783283,0.0021671652793884277
1876769.IV.ZCCA..HH,1,0.99747676,0.0025232434272766113
1880099.GU.SC2M..HH,1,0.9951704,0.004829585552215576
1880109.GU.SC2M..HH,1,0.9988164,0.001183629035949707
1880349.IV.ERBM..EH,0,0.0015948284,0.0015948284417390823
1880379.IV.FIU..EH,1,0.9984761,0.0015239119529724121
1881309.IV.ZCCA..HH,0,0.013484682,0.013484681956470013
1881459.IV.BDI..HH,1,0.9979132,0.002086818218231201
1881459.MN.VLC..HH,1,0.9988403,0.0011597275733947754
1882569.IV.ARCI..HH,1,0.99828595,0.0017140507698059082
1884129.IV.ERBM..EH,1,0.99630356,0.003696441650390625
1886479.IV.MTRZ..HH,0,0.006323386,0.006323385983705521
1886729.IV.BOB..HH,1,0.99809486,0.0019051432609558105
1887269.MN.VLC..HH,1,0.99834776,0.0016522407531738281
1887309.IV.ERBM..EH,1,0.99291044,0.007089555263519287
1893839.GU.MAIM..HH,0,0.05406973,0.05406973138451576
1893849.IV.CAFI..HH,1,0.9884709,0.011529088020324707
18967731.IV.BOB..HH,1,0.9975356,0.0024644136428833008
18967731.GU.GORR..HH,1,0.9950995,0.004900515079498291
18967731.GU.GRAM..HH,1,0.99942976,0.0005702376365661621
18967731.GU.RNCA..HH,1,0.9985483,0.0014516711235046387
18967841.IV.BOB..HH,1,0.9979948,0.0020052194595336914
18967841.GU.GORR..HH,1,0.9977223,0.002277672290802002
18967841.GU.GRAM..HH,1,0.9993932,0.0006067752838134766
18968821.GU.EQUI..HH,0,0.0036897124,0.003689712379127741
19067361.GU.GSCL..HH,1,0.9948645,0.005135476589202881
19067361.IV.PII..HH,1,0.9739783,0.026021718978881836
19067361.GU.SARM..EH,1,0.9975788,0.0024212002754211426
19067361.MN.VLC..HH,1,0.9973175,0.002682507038116455
19067361.IV.ZCCA..HH,0,0.0037807815,0.0037807815242558718
19103491.IV.ARCI..HH,1,0.9977531,0.0022469162940979004
19103491.IV.ASQU..HH,1,0.99575126,0.0042487382888793945
19103491.IV.ATMC..EH,1,0.9932647,0.006735324859619141
19103491.IV.BDI..HH,1,0.9994804,0.0005195736885070801
19103491.IV.CRE..HH,1,0.9902125,0.009787499904632568
19103491.IV.CRMI..HH,1,0.99960405,0.0003959536552429199
19103491.IV.CSNT..HH,1,0.9983286,0.0016713738441467285
19103491.IV.FNVD..HH,1,0.9970427,0.002957284450531006
19103491.IV.FROS..HH,0,0.0043201097,0.004320109728723764
19103491.GU.MAIM..HH,1,0.9993075,0.0006924867630004883
19103491.IV.MAON..HH,1,0.9927921,0.0072078704833984375
19103491.IV.MPPT..EH,1,0.99986243,0.00013756752014160156
19103491.IV.MTCR..EH,1,0.9999119,8.809566497802734e-05
19103491.IV.OSSC..HH,1,0.9984282,0.0015717744827270508
19103491.IV.PII..HH,1,0.9996468,0.00035321712493896484
19103491.GU.POPM..HH,1,0.99890816,0.0010918378829956055
19103491.IV.RIBO..EH,1,0.0020602902,0.9979397098068148
19103491.IV.RUFI..EH,1,0.9997198,0.00028020143508911133
1911531.IV.RAVA..EH,1,0.99895346,0.0010465383529663086
19155471.IV.ASQU..HH,1,0.9967986,0.003201425075531006
19155471.IV.BRIS..HH,1,0.9993667,0.0006332993507385254
19155471.IV.LMD..HH,1,0.99601173,0.0039882659912109375
19155471.IV.MOCL..EH,1,0.99632484,0.0036751627922058105
19155471.IV.RUFI..EH,1,0.9988267,0.0011733174324035645
19155471.IV.SEI..HH,0,0.0051736743,0.005173674318939447
19155471.IV.SFI..EH,1,0.99964905,0.0003509521484375
19159451.IV.ASQU..HH,0,0.9996903,0.9996902942657471
19159451.IV.BLLA..EH,0,0.0009896089,0.000989608932286501
19159451.IV.BRIS..HH,1,0.9990748,0.0009251832962036133
19159451.IV.IMOL..EH,0,0.18847658,0.1884765774011612
19159451.IV.PE3..EH,0,0.0035380274,0.0035380274057388306
19159451.IV.PIEI..HH,0,0.01683462,0.016834620386362076
19159451.IV.RUFI..EH,1,0.9990127,0.0009872913360595703
19160601.IV.ASQU..HH,1,0.9958741,0.0041258931159973145
19160601.IV.BRIS..HH,1,0.9625942,0.03740578889846802
19160601.IV.RUFI..EH,1,0.9946531,0.005346894264221191
19160601.IV.SFI..EH,1,0.99452424,0.005475759506225586
19165151.IV.ASQU..HH,1,0.9952873,0.004712700843811035
19165151.IV.RUFI..EH,1,0.9985819,0.0014181137084960938
19165151.IV.SFI..EH,1,0.9971307,0.0028693079948425293
19166871.IV.PRMA..HH,1,0.96904737,0.030952632427215576
19169031.IV.ASQU..HH,1,0.996201,0.0037990212440490723
19169031.IV.BRIS..HH,1,0.993982,0.0060179829597473145
19169031.IV.CRE..HH,1,0.9994547,0.0005453228950500488
19169031.IV.SEI..HH,0,0.0006108525,0.0006108524976298213
19169031.IV.SFI..EH,1,0.99968123,0.00031876564025878906
19218021.IV.BDI..HH,1,0.99920195,0.0007980465888977051
19218021.GU.EQUI..HH,0,0.0041622813,0.004162281285971403
19218021.GU.GSCL..HH,0,0.009952832,0.009952832013368607
19218021.GU.MAIM..HH,1,0.99906725,0.0009327530860900879
19218021.IV.MSSA..HH,1,0.9981269,0.0018730759620666504
19218021.IV.PLMA..HH,1,0.99902844,0.0009715557098388672
19218021.GU.POPM..HH,1,0.99774677,0.002253234386444092
19218021.MN.VLC..HH,0,0.0019325688,0.0019325688481330872
19291171.IV.BDI..HH,1,0.99800974,0.0019902586936950684
19291171.GU.CARD..HH,1,0.9995895,0.00041049718856811523
19291171.IV.CRMI..HH,1,0.99841034,0.001589655876159668
19291171.GU.EQUI..HH,0,0.00419327,0.0041932701133191586
19291171.GU.GRAM..HH,0,0.010159952,0.010159951634705067
19291171.GU.MAIM..HH,1,0.9991653,0.0008347034454345703
19291171.IV.MTCR..EH,1,0.99877816,0.0012218356132507324
19291171.IV.PII..HH,1,0.9983656,0.0016344189643859863
19291171.GU.POPM..HH,1,0.9990976,0.0009024143218994141
19291171.GU.SARM..EH,0,0.0063492437,0.006349243689328432
19291171.IV.SEI..HH,1,0.99829334,0.0017066597938537598
19291171.MN.VLC..HH,0,0.0026800907,0.0026800907216966152
19303651.GU.GRAM..HH,1,0.9985732,0.0014268159866333008
19303651.IV.MSSA..HH,0,0.019007027,0.01900702714920044
19346971.IV.ASQU..HH,1,0.9975286,0.0024713873863220215
19346971.IV.CRE..HH,0,0.006472247,0.006472247187048197
19346971.IV.CSNT..HH,0,0.0022469233,0.00224692327901721
19346971.IV.FNVD..HH,1,0.99957913,0.0004208683967590332
19346971.IV.LMD..HH,1,0.9986394,0.0013605952262878418
19375991.IV.LMD..HH,0,0.007408927,0.007408927194774151
19375991.IV.SFI..EH,1,0.9970632,0.0029367804527282715
1938141.IV.ATCC..EH,1,0.999863,0.00013697147369384766
1938141.IV.FROS..HH,1,0.9994642,0.0005357861518859863
1938141.IV.LNSS..HH,0,0.0013471094,0.001347109442576766
1938141.IV.TRIF..HH,0,0.002529608,0.0025296080857515335
19386391.GU.GORR..HH,1,0.99914646,0.0008535385131835938
19386391.GU.GRAM..HH,0,0.0018025555,0.0018025555182248354
19386911.GU.GORR..HH,1,0.99764425,0.0023557543754577637
19386911.GU.GRAM..HH,0,0.005157418,0.005157418083399534
19386911.IV.PII..HH,1,0.99884796,0.00115203857421875
19395691.OX.BALD..HH,0,0.0009454236,0.0009454236133024096
19395691.GU.GORR..HH,1,0.99918646,0.0008135437965393066
19395691.GU.GRAM..HH,1,0.9995074,0.0004925727844238281
19395691.GU.GSCL..HH,1,0.99970776,0.00029224157333374023
19395691.IV.IMI..HH,0,0.00030387132,0.00030387131846509874
19395691.SI.LUSI..HH,0,0.0014584763,0.001458476297557354
19395691.GU.MGRO..HH,0,0.00011310272,0.00011310271656839177
19395691.IV.MSSA..HH,0,0.0004873644,0.0004873643920291215
19395691.IV.OPPE..HH,0,0.0017690808,0.0017690807580947876
19395691.IV.ORZI..HH,0,0.00047731397,0.00047731396625749767
19395691.GU.PCP..HH,0,0.00045692158,0.00045692158164456487
19395691.IV.PLMA..HH,0,0.00053972524,0.0005397252389229834
19395691.IV.PRMA..HH,1,0.9994018,0.0005981922149658203
19395691.IV.QLNO..HH,0,0.00019440806,0.00019440805772319436
19395691.GU.RNCA..HH,0,0.00022395723,0.000223957234993577
19395691.GU.RORO..HH,1,0.99936396,0.0006360411643981934
19395691.GU.SARM..EH,1,0.9874642,0.012535810470581055
19395691.IV.VARE..HH,0,0.0032238096,0.0032238096464425325
19395691.MN.VLC..HH,1,0.9979056,0.0020943880081176758
19395921.ST.DOSS..HH,0,0.001199522,0.0011995220556855202
19395921.GU.GORR..HH,0,0.0020363454,0.002036345424130559
19395921.GU.MGRO..HH,1,0.9991571,0.0008429288864135742
19396521.ST.VARA..EH,1,0.9992291,0.0007709264755249023
19396521.MN.VLC..HH,1,0.9991177,0.0008823275566101074
19396761.GU.GORR..HH,0,0.003250521,0.003250520909205079
19397891.GU.CANO..HH,0,0.0018588755,0.001858875504694879
19397891.ST.GAGG..HH,0,0.0007444258,0.0007444258080795407
19397891.GU.GORR..HH,0,0.0017184616,0.001718461629934609
19397891.GU.MAIM..HH,0,0.0008340437,0.0008340437198057771
19397891.IV.MSSA..HH,0,0.0041810167,0.004181016702204943
19397891.GU.POPM..HH,0,0.0007126018,0.0007126018172129989
19397891.ST.RONC..EH,1,0.9978683,0.0021317005157470703
19397891.GU.TRAV..HH,1,0.9997242,0.0002757906913757324
19397891.ST.VARA..EH,0,0.0057380246,0.005738024599850178
1940131.IV.CAVE..HH,0,0.0015342182,0.0015342182014137506
1940131.IV.RAVA..EH,0,0.009597416,0.009597416035830975
19409041.IV.CRE..HH,1,0.9946502,0.0053498148918151855
1941091.GU.CARD..HH,0,0.023868011,0.023868011310696602
19430111.GU.GRAM..HH,1,0.99882716,0.0011728405952453613
19430111.GU.GSCL..HH,1,0.99884856,0.001151442527770996
19437941.IV.RUFI..EH,1,0.9985879,0.0014120936393737793
19509421.GU.GORR..HH,1,0.9996681,0.000331878662109375
19510301.IV.BOB..HH,1,0.9995202,0.00047981739044189453
19510301.GU.GORR..HH,1,0.99884796,0.00115203857421875
19510301.GU.GRAM..HH,0,0.0016980069,0.0016980068758130074
19510301.IV.MSSA..HH,0,0.0021717842,0.002171784173697233
19541751.IV.BDI..HH,1,0.9958902,0.004109799861907959
19541751.IV.OSSC..HH,0,0.0011393413,0.001139341271482408
19541751.IV.PII..HH,0,0.008545619,0.008545619435608387
19552011.IV.CSNT..HH,0,0.008286749,0.008286749012768269
19625361.GU.GORR..HH,0,0.0064491783,0.006449178326874971
1968511.IV.MTRZ..HH,0,0.0018032163,0.001803216291591525
19743431.GU.GRAM..HH,1,0.997999,0.0020009875297546387
19743431.GU.GSCL..HH,1,0.9994691,0.0005308985710144043
19743431.GU.MAIM..HH,0,0.009960935,0.009960935451090336
19743431.IV.MSSA..HH,1,0.99828774,0.0017122626304626465
19743431.IV.PII..HH,1,0.99814737,0.0018526315689086914
19743431.GU.SARM..EH,0,0.025321694,0.02532169409096241
19743431.MN.VLC..HH,1,0.9992373,0.0007627010345458984
19746061.GU.EQUI..HH,1,0.99955684,0.0004431605339050293
19746061.GU.GRAM..HH,1,0.9985776,0.0014224052429199219
19746061.IV.MSSA..HH,1,0.99836653,0.00163346529006958
19746061.IV.PLMA..HH,1,0.99814117,0.001858830451965332
19746061.GU.SARM..EH,0,0.0047711516,0.004771151579916477
19746061.MN.VLC..HH,0,0.005029638,0.005029637832194567
19756031.IV.BDI..HH,1,0.99640036,0.0035996437072753906
19756031.GU.EQUI..HH,1,0.99898833,0.001011669635772705
19756031.GU.GRAM..HH,1,0.99771583,0.0022841691970825195
19756031.IV.PII..HH,1,0.9885203,0.011479675769805908
19756031.GU.SARM..EH,0,0.007378171,0.007378171198070049
19756031.MN.VLC..HH,0,0.009729937,0.009729936718940735
19768621.IV.MOCL..EH,0,0.02829669,0.028296690434217453
19768621.IV.MTCR..EH,1,0.9952461,0.00475388765335083
19768621.GU.POPM..HH,1,0.9960145,0.0039855241775512695
19794421.GU.GRAM..HH,1,0.99920315,0.0007968544960021973
19794421.IV.PII..HH,1,0.004452049,0.9955479511991143
19795321.IV.BOB..HH,1,0.001943075,0.998056925018318
19795321.GU.GRAM..HH,1,0.9981014,0.0018985867500305176
19795321.IV.PII..HH,1,0.0071231113,0.992876888718456
19795321.IV.PLMA..HH,1,0.9990589,0.0009410977363586426
1981029.IV.BDI..HH,1,0.99936146,0.0006385445594787598
1981029.IV.CRMI..HH,1,0.99523664,0.004763364791870117
1981029.IV.PZZT..HH,1,0.9969363,0.003063678741455078
1983471.IV.BOB..HH,1,0.9995503,0.00044971704483032227
1983471.NI.CGRP..HH,0,0.0053053917,0.005305391736328602
1983471.IV.CSNT..HH,1,0.9997341,0.0002658963203430176
1983471.IV.CTI..HH,0,0.0077460613,0.007746061310172081
1983471.IV.FIU..EH,0,0.004985289,0.004985289182513952
1983471.IV.MSSA..HH,1,0.99864465,0.0013553500175476074
1983471.IV.SERM..EH,0,0.0030142628,0.003014262765645981
1983471.IV.TEOL..HH,0,0.009577783,0.009577782824635506
19840541.IV.CRMI..HH,1,0.9992576,0.0007423758506774902
19840541.IV.FNVD..HH,0,0.0022265944,0.0022265943698585033
19840541.GU.GSCL..HH,1,0.99765575,0.0023442506790161133
19840541.IV.MOCL..EH,0,0.0020372607,0.0020372606813907623
19840541.IV.MPPT..EH,1,0.9992028,0.0007972121238708496
19840541.IV.MTCR..EH,1,0.9991289,0.000871121883392334
19840541.IV.PII..HH,1,0.9992561,0.0007439255714416504
19840541.GU.POPM..HH,1,0.99946517,0.0005348324775695801
19840541.IV.ZCCA..HH,1,0.99904805,0.0009519457817077637
19841481.IV.MOCL..EH,0,0.0013152281,0.0013152280589565635
19841481.IV.MTCR..EH,1,0.9995172,0.00048279762268066406
19860881.IV.BDI..HH,1,0.99820006,0.001799941062927246
19860881.GU.EQUI..HH,1,0.9978345,0.002165496349334717
19860881.GU.GORR..HH,0,0.004402721,0.004402720835059881
19860881.MN.VLC..HH,1,0.9990557,0.0009443163871765137
19876281.MN.VLC..HH,1,0.999196,0.0008040070533752441
19895731.IV.BDI..HH,0,0.1650588,0.16505880653858185
19896211.IV.BDI..HH,0,0.003064811,0.003064810996875167
19896211.GU.CARD..HH,0,0.02226831,0.02226831018924713
19896211.MN.VLC..HH,1,0.99391794,0.006082057952880859
19903971.GU.EQUI..HH,1,0.9939668,0.006033182144165039
19903971.GU.MAIM..HH,1,0.9957754,0.004224598407745361
19903971.IV.MOCL..EH,1,0.99590355,0.0040964484214782715
19903971.IV.MTCR..EH,0,0.003419485,0.003419484943151474
19903971.IV.PII..HH,1,0.986541,0.01345902681350708
19903971.GU.POPM..HH,0,0.004772336,0.004772336222231388
19912351.GU.GSCL..HH,1,0.99951303,0.0004869699478149414
19912351.GU.POPM..HH,1,0.9993981,0.0006018877029418945
19912351.GU.SARM..EH,0,0.0002680005,0.00026800049818120897
19912351.MN.VLC..HH,0,0.0005857328,0.0005857328069396317
19913301.IV.BDI..HH,1,0.9980312,0.0019688010215759277
19913301.GU.CARD..HH,1,0.99200046,0.007999539375305176
19913301.GU.GSCL..HH,1,0.98719084,0.012809157371520996
19913301.IV.MTCR..EH,0,0.007529237,0.00752923684194684
19913301.MN.VLC..HH,1,0.9986897,0.0013102889060974121
19920341.MN.VLC..HH,1,0.9988188,0.001181185245513916
19921831.GU.CARD..HH,1,0.87908214,0.12091785669326782
19921831.GU.GSCL..HH,0,0.0057587367,0.005758736748248339
19921831.GU.SARM..EH,1,0.99782723,0.0021727681159973145
19921831.MN.VLC..HH,1,0.99868804,0.001311957836151123
19921831.IV.ZCCA..HH,1,0.99928683,0.0007131695747375488
19922611.IV.BDI..HH,1,0.9993381,0.0006619095802307129
19922611.IV.CRMI..HH,0,0.036258683,0.03625868260860443
19922611.IV.MOCL..EH,1,0.9955432,0.004456818103790283
19922611.GU.SARM..EH,1,0.99791545,0.0020845532417297363
19922611.MN.VLC..HH,1,0.99337655,0.006623446941375732
19925481.IV.BDI..HH,1,0.9945949,0.005405128002166748
19925481.GU.CARD..HH,1,0.99949217,0.0005078315734863281
19925481.IV.CRMI..HH,1,0.99507093,0.004929065704345703
19925481.GU.MAIM..HH,1,0.99951553,0.000484466552734375
19925481.IV.MPPT..EH,1,0.99932885,0.0006711483001708984
19925481.IV.MTCR..EH,1,0.9931191,0.0068808794021606445
19925481.IV.PII..HH,1,0.99679863,0.0032013654708862305
19925481.IV.PLMA..HH,1,0.99878615,0.00121384859085083
19925481.GU.POPM..HH,1,0.996323,0.0036770105361938477
19925481.GU.SARM..EH,0,0.0052605225,0.005260522477328777
19925481.MN.VLC..HH,0,0.04649781,0.04649781063199043
19925481.IV.ZCCA..HH,1,0.99983454,0.00016546249389648438
19931311.IV.MTCR..EH,0,0.0076599577,0.007659957744181156
19931311.GU.POPM..HH,0,0.0037196686,0.0037196686025708914
1997119.IV.PZZT..HH,0,0.30604297,0.30604296922683716
20011551.GU.GSCL..HH,1,0.99937755,0.0006224513053894043
20011551.GU.POPM..HH,1,0.9991302,0.0008698105812072754
20021621.GU.EQUI..HH,0,0.012996815,0.012996815145015717
20035321.GU.CARD..HH,1,0.9985033,0.0014966726303100586
20035321.GU.GSCL..HH,0,0.0037059656,0.0037059655878692865
20035321.IV.MTCR..EH,1,0.9989166,0.0010833740234375
20035321.GU.POPM..HH,1,0.9988009,0.0011991262435913086
20049791.IV.CRE..HH,0,0.005200756,0.005200755782425404
20067001.IV.MTCR..EH,1,0.99467635,0.005323648452758789
20122421.IV.NDIM..HH,0,0.001396979,0.001396978972479701
20146301.IV.BDI..HH,1,0.99937516,0.0006248354911804199
