traccia,y_Mano,y_predict,delta
trace_3616,1,0.9865611,0.013438880443572998
trace_3617,1,0.998458,0.0015419721603393555
trace_3618,1,0.99960095,0.00039905309677124023
trace_3619,1,0.99370074,0.006299257278442383
trace_3620,0,0.05211384,0.052113838493824005
trace_3621,0,0.24308103,0.24308103322982788
trace_3622,0,0.010881912,0.010881911963224411
trace_3623,0,0.006774559,0.006774559151381254
trace_3624,1,0.9912049,0.008795082569122314
trace_3625,1,0.9628977,0.03710228204727173
trace_3626,1,0.95783556,0.04216444492340088
trace_3627,1,0.95608777,0.04391223192214966
trace_3628,1,0.9997093,0.0002906918525695801
trace_3629,1,0.98913455,0.010865449905395508
trace_3630,1,0.9256707,0.07432931661605835
trace_3631,0,0.0052146115,0.005214611534029245
trace_3632,1,0.9909937,0.009006321430206299
trace_3633,1,0.8456592,0.15434080362319946
trace_3634,1,0.8955718,0.10442817211151123
trace_3635,1,0.9991335,0.0008664727210998535
trace_3636,1,0.99786013,0.002139866352081299
trace_3637,1,0.17477728,0.8252227157354355
trace_3638,0,0.9953804,0.9953804016113281
trace_3639,0,0.033460166,0.033460166305303574
trace_3640,0,0.0042460063,0.00424600625410676
trace_3641,0,0.90791,0.9079099893569946
trace_3642,0,0.0012590614,0.0012590613914653659
trace_3643,0,0.17528215,0.17528215050697327
trace_3644,1,0.64667916,0.353320837020874
trace_3645,1,0.99388796,0.006112039089202881
trace_3646,0,0.014670436,0.014670436270534992
trace_3647,0,0.09134308,0.09134308248758316
trace_3648,0,0.095555626,0.0955556258559227
trace_3649,1,0.12143754,0.8785624578595161
trace_3650,1,0.004281106,0.9957188940607011
trace_3651,1,0.99190277,0.008097231388092041
trace_3652,1,0.9995431,0.00045692920684814453
trace_3653,1,0.99815077,0.0018492341041564941
trace_3654,0,0.14389347,0.14389346539974213
trace_3655,1,0.99794894,0.002051055431365967
trace_3656,1,0.9977145,0.002285480499267578
trace_3657,0,0.063638546,0.06363854557275772
trace_3658,0,0.0015016727,0.0015016726683825254
trace_3659,1,0.9755706,0.024429380893707275
trace_3660,0,0.017990865,0.01799086481332779
trace_3661,0,0.6064048,0.6064047813415527
trace_3662,0,0.02990814,0.029908139258623123
trace_3663,0,0.0022860495,0.002286049537360668
trace_3664,0,0.019865822,0.019865822046995163
trace_3665,0,0.0055332016,0.005533201619982719
trace_3666,0,0.70416486,0.7041648626327515
trace_3667,0,0.018886682,0.018886681646108627
trace_3668,1,0.9834327,0.01656728982925415
trace_3669,1,0.961722,0.03827798366546631
trace_3670,0,0.0041844132,0.004184413235634565
trace_3671,1,0.9981651,0.0018349289894104004
trace_3672,0,0.13488275,0.13488274812698364
trace_3673,0,0.8162131,0.816213071346283
trace_3674,0,0.008920978,0.00892097782343626
trace_3675,0,0.002813596,0.0028135960455983877
trace_3676,1,0.83841115,0.1615888476371765
trace_3677,1,0.4079551,0.5920448899269104
trace_3678,1,0.24873842,0.7512615770101547
trace_3679,0,0.027052924,0.027052924036979675
trace_3680,1,0.006834793,0.9931652070954442
trace_3681,1,0.9878516,0.012148380279541016
trace_3682,0,0.005153427,0.00515342690050602
trace_3683,1,0.8894414,0.11055862903594971
trace_3684,0,0.0016303337,0.0016303337179124355
trace_3685,0,0.0047239233,0.004723923280835152
trace_3686,1,0.9906757,0.009324312210083008
trace_3687,0,0.897338,0.8973379731178284
trace_3688,0,0.033340164,0.03334016352891922
trace_3689,0,0.10054688,0.10054688155651093
trace_3690,1,0.9951461,0.0048539042472839355
trace_3691,0,0.02819844,0.02819843962788582
trace_3692,1,0.9643622,0.03563779592514038
trace_3693,0,0.0008673989,0.0008673989214003086
trace_3694,1,0.98154676,0.018453240394592285
trace_3695,0,0.0033964638,0.0033964638132601976
trace_3696,0,0.9943393,0.9943392872810364
trace_3697,0,0.018683989,0.018683988600969315
trace_3698,0,0.72416866,0.7241686582565308
trace_3699,0,0.0040402124,0.004040212370455265
trace_3700,1,0.98097104,0.019028961658477783
trace_3701,1,0.9973062,0.002693772315979004
trace_3702,0,0.0052525266,0.005252526607364416
trace_3703,1,0.99824345,0.0017565488815307617
trace_3704,0,0.0033950855,0.0033950854558497667
trace_3705,0,0.33334962,0.3333496153354645
trace_3706,0,0.009427094,0.009427093900740147
trace_3707,0,0.0012856734,0.001285673351958394
trace_3708,1,0.808402,0.19159799814224243
trace_3709,0,0.06396375,0.06396374851465225
trace_3710,0,0.8106646,0.8106645941734314
trace_3711,1,0.8597195,0.14028048515319824
trace_3712,1,0.9964484,0.0035516023635864258
trace_3713,0,0.005949058,0.005949058104306459
trace_3714,1,0.6437762,0.35622382164001465
trace_3715,0,0.13850638,0.13850638270378113
trace_3716,1,0.99678874,0.0032112598419189453
trace_3717,0,0.93000615,0.9300061464309692
trace_3718,1,0.9957159,0.004284083843231201
trace_3719,0,0.026317514,0.02631751447916031
trace_3720,1,0.8178822,0.18211781978607178
trace_3721,0,0.05330601,0.053306009620428085
trace_3722,0,0.77067226,0.7706722617149353
trace_3723,1,0.895417,0.1045830249786377
trace_3724,1,0.17751937,0.822480633854866
trace_3725,1,0.8322702,0.16772979497909546
trace_3726,0,0.0099527575,0.009952757507562637
trace_3727,0,0.024372594,0.02437259443104267
trace_3728,1,0.9975358,0.0024641752243041992
trace_3729,1,0.99959916,0.00040084123611450195
trace_3730,0,0.002940474,0.0029404740780591965
trace_3731,1,0.9899574,0.01004260778427124
trace_3732,0,0.35319522,0.3531952202320099
trace_3733,1,0.9930442,0.0069558024406433105
trace_3734,1,0.96481067,0.03518933057785034
trace_3735,1,0.8435834,0.15641659498214722
trace_3736,0,0.0037090231,0.003709023119881749
trace_3737,0,0.059584778,0.05958477780222893
trace_3738,0,0.03789813,0.03789813071489334
trace_3739,1,0.99684227,0.0031577348709106445
trace_3740,1,0.99074847,0.009251534938812256
trace_3741,1,0.9820634,0.0179365873336792
trace_3742,1,0.99734396,0.0026560425758361816
trace_3743,1,0.7195279,0.2804720997810364
trace_3744,0,0.005782935,0.005782934837043285
trace_3745,0,0.006071416,0.006071416195482016
trace_3746,1,0.18297192,0.8170280754566193
trace_3747,0,0.0016008302,0.00160083023365587
trace_3748,0,0.013239063,0.013239063322544098
trace_3749,0,0.0064765327,0.00647653266787529
trace_3750,1,0.9987532,0.001246809959411621
trace_3751,0,0.0010273732,0.0010273732477799058
trace_3752,1,0.9953068,0.004693210124969482
trace_3753,1,0.90725356,0.09274643659591675
trace_3754,0,0.00268974,0.0026897399220615625
trace_3755,1,0.1380338,0.8619661927223206
trace_3756,1,0.9838674,0.016132593154907227
trace_3757,0,0.0033583143,0.0033583142794668674
trace_3758,0,0.7362898,0.7362897992134094
trace_3759,1,0.9973289,0.0026711225509643555
trace_3760,1,0.98974866,0.010251343250274658
trace_3761,1,0.0007520789,0.9992479211068712
trace_3762,1,0.74270356,0.25729644298553467
trace_3763,1,0.14525333,0.8547466695308685
trace_3764,0,0.18353735,0.1835373491048813
trace_3765,0,0.047785494,0.04778549447655678
trace_3766,0,0.037737526,0.03773752599954605
trace_3767,1,0.015287622,0.9847123781219125
trace_3768,0,0.0025531542,0.0025531542487442493
trace_3769,0,0.0092728,0.009272799827158451
trace_3770,0,0.002960255,0.002960254903882742
trace_3771,1,0.9932139,0.0067861080169677734
trace_3772,0,0.007823432,0.007823431864380836
trace_3773,1,0.89954585,0.10045415163040161
trace_3774,0,0.006561383,0.00656138313934207
trace_3775,1,0.9920832,0.007916808128356934
trace_3776,0,0.0142645985,0.014264598488807678
trace_3777,1,0.97381365,0.026186347007751465
trace_3778,0,0.13284434,0.13284434378147125
trace_3779,0,0.7049011,0.7049010992050171
trace_3780,1,0.9985948,0.001405179500579834
trace_3781,0,0.001601321,0.0016013210406526923
trace_3782,0,0.004277002,0.004277002066373825
trace_3783,1,0.9961553,0.0038446784019470215
trace_3784,1,0.99885464,0.0011453628540039062
trace_3785,1,0.9887709,0.011229097843170166
trace_3786,1,0.9960393,0.003960728645324707
trace_3787,1,0.9872091,0.012790918350219727
trace_3788,1,0.9710071,0.028992891311645508
trace_3789,1,0.5438703,0.4561297297477722
trace_3790,0,0.017802564,0.017802564427256584
trace_3791,1,0.99226826,0.007731735706329346
trace_3792,1,0.9657856,0.03421437740325928
trace_3793,1,0.14444676,0.8555532395839691
trace_3794,0,0.93144524,0.9314452409744263
trace_3795,1,0.9993049,0.0006951093673706055
trace_3796,0,0.01353467,0.013534669764339924
trace_3797,0,0.011306806,0.011306805536150932
trace_3798,1,0.9982236,0.0017763972282409668
trace_3799,0,0.011290458,0.011290458030998707
trace_3800,0,0.067580655,0.06758065521717072
trace_3801,0,0.010113872,0.010113871656358242
trace_3802,0,0.005598915,0.005598914809525013
trace_3803,1,0.99797183,0.002028167247772217
trace_3804,0,0.004405282,0.004405281972140074
trace_3805,0,0.002819081,0.0028190810699015856
trace_3806,1,0.92367166,0.0763283371925354
trace_3807,0,0.0043645757,0.0043645757250487804
trace_3808,0,0.108371414,0.10837141424417496
trace_3809,0,0.99667126,0.9966712594032288
trace_3810,0,0.021171948,0.021171947941184044
trace_3811,1,0.96264833,0.03735166788101196
trace_3812,1,0.99710554,0.002894461154937744
trace_3813,1,0.9761787,0.02382129430770874
trace_3814,0,0.0047428943,0.004742894321680069
trace_3815,0,0.008767295,0.008767294697463512
trace_3816,1,0.83444774,0.1655522584915161
trace_3817,0,0.009198434,0.009198433719575405
trace_3818,0,0.008816395,0.008816394954919815
trace_3819,0,0.021731531,0.021731531247496605
trace_3820,0,0.4204243,0.42042431235313416
trace_3821,1,0.97939163,0.020608365535736084
trace_3822,1,0.9991192,0.0008807778358459473
trace_3823,1,0.9864828,0.013517200946807861
trace_3824,0,0.8070027,0.8070027232170105
trace_3825,1,0.9783478,0.0216522216796875
trace_3826,0,0.04358294,0.043582938611507416
trace_3827,1,0.70725375,0.29274624586105347
trace_3828,0,0.03632556,0.03632555902004242
trace_3829,1,0.99595463,0.004045367240905762
trace_3830,0,0.0024413026,0.002441302640363574
trace_3831,1,0.083895296,0.9161047041416168
trace_3832,1,0.057314236,0.9426857642829418
trace_3833,1,0.99795556,0.0020444393157958984
trace_3834,1,0.16628961,0.8337103873491287
trace_3835,1,0.9906753,0.009324729442596436
trace_3836,0,0.049697336,0.04969733580946922
trace_3837,0,0.90452075,0.9045207500457764
trace_3838,0,0.0028005915,0.0028005915228277445
trace_3839,1,0.99182844,0.008171558380126953
trace_3840,0,0.077048615,0.07704861462116241
trace_3841,0,0.0054671583,0.005467158276587725
trace_3842,1,0.9846401,0.015359878540039062
trace_3843,1,0.99542385,0.004576146602630615
trace_3844,0,0.6672414,0.6672413945198059
trace_3845,1,0.9909781,0.009021878242492676
trace_3846,0,0.01780302,0.017803020775318146
trace_3847,0,0.0021905152,0.0021905151661485434
trace_3848,0,0.24673572,0.24673572182655334
trace_3849,1,0.9956209,0.004379093647003174
trace_3850,0,0.7909267,0.7909266948699951
trace_3851,0,0.0028561198,0.002856119768694043
trace_3852,1,0.9992336,0.0007663965225219727
trace_3853,0,0.006300933,0.006300933193415403
trace_3854,1,0.9879028,0.012097179889678955
trace_3855,0,0.09085529,0.09085529297590256
trace_3856,0,0.17588809,0.1758880913257599
trace_3857,0,0.9487358,0.948735773563385
trace_3858,1,0.4532245,0.5467754900455475
trace_3859,1,0.88114613,0.1188538670539856
trace_3860,0,0.035791446,0.03579144552350044
trace_3861,0,0.9916305,0.991630494594574
trace_3862,1,0.99805874,0.0019412636756896973
trace_3863,0,0.08589173,0.0858917310833931
trace_3864,1,0.9939427,0.006057322025299072
trace_3865,1,0.9886827,0.011317312717437744
trace_3866,0,0.0021286255,0.0021286255214363337
trace_3867,0,0.009604901,0.00960490107536316
trace_3868,1,0.99081814,0.009181857109069824
trace_3869,0,0.029678425,0.029678424820303917
trace_3870,1,0.9979651,0.002034902572631836
trace_3871,0,0.8689301,0.8689301013946533
trace_3872,1,0.65049917,0.349500834941864
trace_3873,1,0.96252304,0.037476956844329834
trace_3874,1,0.9936597,0.006340324878692627
trace_3875,1,0.9925708,0.007429182529449463
trace_3876,1,0.99911183,0.0008881688117980957
trace_3877,0,0.47489882,0.4748988151550293
trace_3878,1,0.683087,0.31691300868988037
trace_3879,1,0.98271906,0.017280936241149902
trace_3880,1,0.06347335,0.9365266487002373
trace_3881,1,0.9968761,0.0031238794326782227
trace_3882,0,0.0020894313,0.0020894312765449286
trace_3883,0,0.026408875,0.026408875361084938
trace_3884,1,0.09025819,0.9097418114542961
trace_3885,1,0.99847263,0.0015273690223693848
trace_3886,1,0.99161875,0.008381247520446777
trace_3887,1,0.99763215,0.002367854118347168
trace_3888,0,0.5336346,0.533634603023529
trace_3889,1,0.939137,0.06086301803588867
trace_3890,1,0.9965655,0.003434479236602783
trace_3891,1,0.9973658,0.0026342272758483887
trace_3892,0,0.22884734,0.22884733974933624
trace_3893,0,0.0089613,0.008961300365626812
trace_3894,0,0.0018526776,0.001852677552960813
trace_3895,1,0.9964824,0.003517627716064453
trace_3896,1,0.9847515,0.015248477458953857
trace_3897,0,0.009080329,0.009080328978598118
trace_3898,1,0.09535704,0.9046429619193077
trace_3899,1,0.9979803,0.0020197033882141113
trace_3900,1,0.99928904,0.0007109642028808594
trace_3901,1,0.9980317,0.0019683241844177246
trace_3902,0,0.036708344,0.036708343774080276
trace_3903,0,0.009900849,0.009900849312543869
trace_3904,0,0.0032626607,0.003262660698965192
trace_3905,1,0.941122,0.05887800455093384
trace_3906,0,0.008446837,0.008446836844086647
trace_3907,1,0.9762779,0.02372211217880249
trace_3908,0,0.96817636,0.9681763648986816
trace_3909,0,0.4177063,0.41770631074905396
trace_3910,1,0.9982091,0.0017908811569213867
trace_3911,1,0.9895001,0.010499894618988037
trace_3912,1,0.97532666,0.02467334270477295
trace_3913,1,0.9846229,0.01537710428237915
trace_3914,0,0.24003817,0.2400381714105606
trace_3915,0,0.8017665,0.8017665147781372
trace_3916,0,0.032490287,0.032490286976099014
trace_3917,1,0.5647195,0.4352805018424988
trace_3918,0,0.02008283,0.020082829520106316
trace_3919,1,0.994303,0.005697011947631836
trace_3920,1,0.9927326,0.007267415523529053
trace_3921,0,0.0015311744,0.0015311744064092636
trace_3922,1,0.57914567,0.4208543300628662
trace_3923,0,0.0065984745,0.006598474457859993
trace_3924,1,0.9985648,0.0014352202415466309
trace_3925,0,0.34202692,0.3420269191265106
trace_3926,0,0.0017381089,0.001738108927384019
trace_3927,1,0.0036750468,0.9963249531574547
trace_3928,0,0.005921897,0.005921897012740374
trace_3929,0,0.98904604,0.989046037197113
