traccia_val,y_Mano_val,y_predict_val,delta_val
1638589.MN.CEL..HH,0,0.0014924314,0.0014924313873052597
1639519.MN.CEL..HH,0,0.0011539563,0.001153956283815205
1639519.IV.GRI..EH,0,0.0043749525,0.004374952521175146
1639519.IV.PLAC..HH,0,0.0024911193,0.0024911193177103996
1639519.IV.SERS..HH,0,0.0012409319,0.0012409319169819355
1639519.MN.TIP..HH,0,0.0009992488,0.000999248819425702
1639839.MN.CEL..HH,1,0.9915513,0.00844871997833252
1639839.IV.PLAC..HH,1,0.99737996,0.0026200413703918457
16399841.IV.IVPL..HH,0,0.013324852,0.013324852101504803
16399841.IV.SOI..EH,1,0.9976463,0.0023537278175354004
16431621.IV.AIO..HH,1,0.84329456,0.15670543909072876
16431621.IV.IVPL..HH,1,0.9977986,0.002201378345489502
16431621.IV.MSRU..HH,1,0.9987748,0.0012251734733581543
16431621.IV.MTTG..HH,1,0.9929167,0.007083296775817871
16431621.IV.MUCR..HH,1,0.9142035,0.08579647541046143
16431621.IV.PLAC..HH,1,0.9985903,0.0014097094535827637
16431621.IV.SOI..EH,1,0.9980902,0.001909792423248291
1643361.IV.AIO..HH,0,0.0008639268,0.0008639267762191594
1643361.IV.ESLN..HH,1,0.99839145,0.0016085505485534668
1643361.IV.HAVL..HH,1,0.9977774,0.002222597599029541
1643361.IV.HCRL..HH,1,0.99934715,0.0006528496742248535
1643361.IV.HLNI..HH,0,0.0028926437,0.002892643678933382
1643361.IV.MCPD..HH,0,0.03046708,0.0304670799523592
1643361.IV.MPNC..HH,0,0.0010115023,0.0010115023469552398
1643361.IV.MUCR..HH,0,0.00079963775,0.0007996377535164356
1643361.IV.NOV..HH,0,0.00044556928,0.0004455692833289504
1643361.IV.SSY..HH,1,0.99912196,0.0008780360221862793
1643951.IV.HAVL..HH,0,0.008636654,0.0086366543546319
1643951.IV.HLNI..HH,1,0.9961396,0.0038604140281677246
1643979.IV.AGST..EH,1,0.9962459,0.0037540793418884277
1643979.MN.CEL..HH,1,0.99921894,0.0007810592651367188
1644499.IV.AGST..EH,1,0.7849367,0.21506327390670776
16450431.IV.IVPL..HH,1,0.9979278,0.0020722150802612305
16450431.IV.MILZ..HH,1,0.995773,0.004226982593536377
16450431.IV.MSRU..HH,1,0.99885094,0.0011490583419799805
16450431.IV.PLAC..HH,1,0.9946626,0.005337417125701904
16450431.IV.SOI..EH,1,0.99936455,0.0006354451179504395
16450431.MN.TIP..HH,0,0.006885854,0.006885854061692953
16451621.IV.SOI..EH,1,0.9971935,0.0028064846992492676
1645319.IV.AGST..EH,0,0.016262868,0.01626286841928959
1646019.IV.GIB..EH,0,0.0012910529,0.0012910529039800167
1646019.IV.PLAC..HH,1,0.9983333,0.001666724681854248
1646099.IV.AGST..EH,1,0.9370716,0.06292837858200073
1646579.IV.AGST..EH,0,0.0012352468,0.0012352467747405171
1646811.IV.MPAZ..HH,0,0.0007817892,0.0007817891892045736
1646811.IV.PLAC..HH,0,0.001612599,0.0016125990077853203
1646811.IV.SOI..EH,0,0.0012347831,0.0012347830925136805
1649349.IV.PLAC..HH,0,0.001334821,0.0013348209904506803
1649349.IV.SERS..HH,0,0.00077359646,0.0007735964609310031
16500401.IV.EPOZ..HH,1,0.99784684,0.002153158187866211
16500401.IV.EPZF..HH,0,0.0007025339,0.0007025338709354401
16500401.IV.ESLN..HH,0,0.0016028878,0.0016028877580538392
16500401.IV.HLNI..HH,0,0.0016391472,0.0016391471726819873
16508801.IV.AIO..HH,1,0.9982394,0.0017606019973754883
16508801.IV.EMSG..HH,1,0.9395557,0.06044429540634155
16508801.IV.HLNI..HH,0,0.0021656128,0.0021656127646565437
16508801.IV.IFIL..HH,1,0.99658835,0.0034116506576538086
16508801.IV.IVPL..HH,1,0.99949884,0.0005011558532714844
16508801.IV.MILZ..HH,1,0.9958014,0.004198610782623291
16508801.IV.MSFR..HH,1,0.9989802,0.0010197758674621582
16508801.IV.MSRU..HH,1,0.997797,0.0022029876708984375
16508801.IV.MTTG..HH,1,0.9986362,0.0013638138771057129
16508801.IV.MUCR..HH,1,0.9961099,0.003890097141265869
16508801.IV.RAFF..HH,0,0.016742012,0.016742011532187462
16508801.IV.SOI..EH,1,0.9986842,0.001315772533416748
1653401.IV.JOPP..HH,1,0.9940632,0.005936801433563232
1653401.IV.MSCL..HH,1,0.99838173,0.0016182661056518555
1653401.IV.MSRU..HH,1,0.9944068,0.0055931806564331055
1653401.IV.PLAC..HH,1,0.99944717,0.000552833080291748
1653401.IV.SOI..EH,1,0.9977062,0.002293825149536133
1653691.IV.AGST..EH,1,0.9995708,0.0004292130470275879
1653691.IV.AIO..HH,1,0.99935013,0.000649869441986084
1653691.IV.CAGR..HH,1,0.99960524,0.0003947615623474121
1653691.IV.ECNV..HH,1,0.9996333,0.0003666877746582031
1653691.IV.ESLN..HH,1,0.99962974,0.00037026405334472656
1653691.IV.GALF..HH,1,0.999723,0.00027698278427124023
1653691.IV.HAGA..HH,1,0.9994912,0.0005087852478027344
1653691.IV.HAVL..HH,1,0.99958426,0.0004157423973083496
1653691.IV.HCRL..HH,1,0.9997634,0.0002365708351135254
1653691.IV.HLNI..HH,1,0.99970835,0.00029164552688598633
1653691.IV.JOPP..HH,1,0.99883133,0.001168668270111084
1653691.IV.MCPD..HH,1,0.9997551,0.0002449154853820801
1653691.IV.MCSR..HH,1,0.9993411,0.0006589293479919434
1653691.IV.MILZ..HH,1,0.9997336,0.0002663731575012207
1653691.IV.MPNC..HH,1,0.9997255,0.00027447938919067383
1653691.IV.MSCL..HH,1,0.99965894,0.00034105777740478516
1653691.IV.MSFR..HH,1,0.99697065,0.003029346466064453
1653691.IV.MSRU..HH,1,0.99932003,0.0006799697875976562
1653691.IV.MTTG..HH,1,0.9998097,0.00019031763076782227
1653691.IV.MUCR..HH,1,0.9996737,0.0003262758255004883
1653691.IV.NOV..HH,1,0.99882346,0.0011765360832214355
1653691.IV.PLAC..HH,1,0.991118,0.008881986141204834
1653751.IV.MCPD..HH,1,0.9984555,0.0015444755554199219
1653751.IV.MSFR..HH,1,0.99694186,0.003058135509490967
1653751.IV.MUCR..HH,1,0.9988175,0.0011824965476989746
1654111.IV.MCPD..HH,1,0.99905604,0.0009439587593078613
1654111.IV.MSFR..HH,1,0.99938464,0.0006153583526611328
1654111.IV.MUCR..HH,1,0.9993218,0.0006781816482543945
1654149.MN.CLTB..HH,0,0.0014179946,0.0014179946156218648
1654149.MN.CUC..HH,0,0.0008182778,0.0008182778256013989
1654149.IV.PLAC..HH,0,0.0012678292,0.0012678292114287615
1654149.IV.SERS..HH,0,0.0005582128,0.0005582128069363534
1654149.MN.TIP..HH,1,0.99902356,0.0009764432907104492
1654149.IV.USI..HH,0,0.0039850646,0.003985064569860697
1654191.IV.AIO..HH,1,0.99841356,0.0015864372253417969
1654191.IV.ECNV..HH,1,0.996222,0.0037779808044433594
1654191.IV.MCPD..HH,1,0.99919313,0.0008068680763244629
1654191.IV.MCSR..HH,1,0.9984267,0.001573324203491211
1654191.IV.MSFR..HH,1,0.99797744,0.00202256441116333
1654191.IV.MUCR..HH,1,0.9989754,0.0010246038436889648
1654191.IV.NOV..HH,1,0.9992924,0.0007076263427734375
1654551.IV.MCPD..HH,1,0.99883884,0.0011611580848693848
1654551.IV.MUCR..HH,1,0.9994161,0.0005838871002197266
1654811.IV.AIO..HH,1,0.9993718,0.0006281733512878418
1654811.IV.GALF..HH,1,0.9887023,0.01129770278930664
1654811.IV.MCPD..HH,1,0.9986399,0.0013601183891296387
1654811.IV.MSFR..HH,1,0.9980591,0.001940906047821045
1654811.IV.MUCR..HH,1,0.99920243,0.000797569751739502
1654981.IV.MCPD..HH,1,0.9994106,0.0005893707275390625
1654981.IV.MUCR..HH,1,0.9995395,0.00046050548553466797
1655621.IV.AIO..HH,1,0.9990258,0.0009741783142089844
1655621.IV.MCPD..HH,1,0.9993253,0.0006747245788574219
1655621.IV.MSFR..HH,1,0.9981729,0.0018271207809448242
1655621.IV.MUCR..HH,1,0.9981521,0.0018479228019714355
1655991.IV.MCPD..HH,1,0.9993088,0.0006911754608154297
1655991.IV.MUCR..HH,1,0.99924123,0.0007587671279907227
1660619.IV.PLAC..HH,0,0.0020049012,0.0020049011800438166
1660921.IV.AIO..HH,1,0.9982728,0.0017272233963012695
1660921.IV.ECNV..HH,1,0.9994443,0.0005556941032409668
1660921.IV.MCPD..HH,1,0.99905485,0.0009451508522033691
1661009.MN.CEL..HH,0,0.0028938844,0.0028938844334334135
1661009.IV.CMPR..HH,1,0.999185,0.000814974308013916
1661009.MN.CUC..HH,1,0.9977756,0.0022243857383728027
1661009.IV.MCRV..HH,1,0.991924,0.008076012134552002
1661009.IV.PLAC..HH,0,0.0012953379,0.0012953379191458225
1661009.IV.SERS..HH,1,0.9975319,0.002468109130859375
1661009.MN.TIP..HH,1,0.9959229,0.0040770769119262695
1661429.IV.PLAC..HH,0,0.0028888816,0.002888881601393223
1661429.IV.SERS..HH,0,0.0006389469,0.0006389468908309937
1663439.MN.CEL..HH,0,0.00023261583,0.00023261582828126848
16672171.IV.IVPL..HH,0,0.0018617531,0.0018617530586197972
16672171.IV.MILZ..HH,0,0.0030230815,0.003023081459105015
16672171.IV.MSRU..HH,0,0.0010572266,0.0010572265600785613
16672171.IV.PLAC..HH,1,0.9981949,0.001805126667022705
1668299.MN.CUC..HH,0,0.0003191625,0.0003191625000908971
1668299.IV.PLAC..HH,0,0.0013696653,0.0013696652604267001
1668299.IV.RAFF..HH,1,0.9993918,0.0006082057952880859
1668631.IV.MPAZ..HH,1,0.9980414,0.001958608627319336
1668631.IV.MTTG..HH,1,0.9987406,0.0012593865394592285
1668631.IV.SOI..EH,1,0.9992053,0.0007947087287902832
1670199.MN.CEL..HH,1,0.9949352,0.005064785480499268
1670399.IV.AGST..EH,1,0.9990088,0.000991225242614746
1670399.IV.RAFF..HH,1,0.9991025,0.000897526741027832
1670419.IV.RAFF..HH,1,0.997849,0.002151012420654297
1670429.IV.RAFF..HH,1,0.9837366,0.01626342535018921
1670439.IV.AGST..EH,1,0.85604906,0.1439509391784668
1670829.MN.CEL..HH,1,0.9932799,0.006720125675201416
1670829.IV.PLAC..HH,1,0.9982863,0.0017136931419372559
1670829.IV.SERS..HH,1,0.9978004,0.0021995902061462402
1671649.IV.SERS..HH,0,0.0010395022,0.0010395022109150887
1672411.IV.HAVL..HH,1,0.99030906,0.009690940380096436
1672411.IV.HBSP..HH,0,0.00051338633,0.0005133863305673003
1672961.IV.GALF..HH,0,0.0011441087,0.0011441087117418647
16737131.IV.CET2..HH,0,0.0017669356,0.0017669355729594827
16737131.IV.MSRU..HH,0,0.0025217948,0.002521794755011797
16737131.IV.PLAC..HH,0,0.0027382788,0.0027382788248360157
16737131.IV.SERS..HH,0,0.001051393,0.0010513929883018136
16737131.MN.TIP..HH,0,0.0014022647,0.0014022646937519312
1676009.IV.RAFF..HH,0,0.00045332246,0.0004533224564511329
16770201.IV.HAGA..HH,1,0.99865973,0.0013402700424194336
16770201.IV.HLNI..HH,1,0.99919575,0.0008042454719543457
16770201.IV.RAFF..HH,0,0.0011687786,0.001168778631836176
16770231.IV.HAGA..HH,1,0.99873286,0.0012671351432800293
16770231.IV.HLNI..HH,1,0.9982115,0.001788496971130371
16770231.IV.JOPP..HH,1,0.998847,0.0011529922485351562
16770231.IV.RAFF..HH,0,0.0012110907,0.00121109071187675
16770511.IV.HAGA..HH,1,0.9988991,0.0011008977890014648
16770511.IV.HLNI..HH,1,0.9985958,0.0014042258262634277
16770591.IV.HAGA..HH,1,0.9981628,0.0018371939659118652
16770721.IV.AGST..EH,1,0.9990544,0.0009456276893615723
16770721.IV.HAGA..HH,1,0.99921703,0.0007829666137695312
16770831.IV.AGST..EH,1,0.99785966,0.002140343189239502
16770831.IV.HAGA..HH,1,0.99939644,0.0006035566329956055
16770831.IV.RAFF..HH,0,0.0016302166,0.0016302166040986776
16770941.IV.RAFF..HH,0,0.0031276215,0.0031276214867830276
16771291.IV.AGST..EH,1,0.9983292,0.0016707777976989746
16771291.IV.HAGA..HH,1,0.99928623,0.0007137656211853027
16771291.IV.HLNI..HH,1,0.9984347,0.0015652775764465332
16771361.IV.HLNI..HH,1,0.99758184,0.0024181604385375977
16771621.IV.HAGA..HH,1,0.9995764,0.00042361021041870117
16771621.IV.HLNI..HH,1,0.99814796,0.0018520355224609375
16772131.IV.AGST..EH,1,0.99890804,0.0010919570922851562
16777521.IV.IVPL..HH,1,0.99892503,0.00107496976852417
16777521.IV.MILZ..HH,0,0.0050056246,0.005005624610930681
16777521.IV.PETRA..HH,1,0.99738413,0.0026158690452575684
1678589.MN.CEL..HH,1,0.9983358,0.0016642212867736816
1679089.IV.AGST..EH,1,0.9987795,0.0012205243110656738
16798751.IV.PLAC..HH,0,0.008493853,0.00849385280162096
16798751.IV.SERS..HH,1,0.9980356,0.001964390277862549
16810421.IV.GALF..HH,1,0.9985839,0.0014160871505737305
1682639.IV.GIB..EH,1,0.9979861,0.0020139217376708984
1683029.IV.GIB..EH,1,0.99908185,0.0009181499481201172
1683029.IV.RAFF..HH,1,0.9965718,0.003428220748901367
1683169.IV.PLAC..HH,0,0.0011845005,0.0011845005210489035
16831891.IV.AGST..EH,1,0.9922913,0.007708728313446045
16841721.IV.AGST..EH,0,0.0012943422,0.0012943422188982368
16841721.IV.AIO..HH,1,0.9985588,0.00144118070602417
16841721.IV.EMSG..HH,0,0.00024581625,0.000245816248934716
16841721.IV.EPZF..HH,0,0.00027837497,0.0002783749660011381
16841721.IV.GALF..HH,1,0.9996574,0.0003426074981689453
16841721.IV.HLNI..HH,0,0.00030856094,0.00030856093508191407
16841721.IV.MUCR..HH,0,0.0003422972,0.0003422971931286156
1684871.IV.MUCR..HH,1,0.9990421,0.0009579062461853027
1684949.MN.CEL..HH,1,0.9962352,0.003764808177947998
16849931.IV.AIO..HH,1,0.99949706,0.0005029439926147461
16849931.IV.EMSG..HH,1,0.9992507,0.0007492899894714355
16849931.IV.EPZF..HH,1,0.9987174,0.0012825727462768555
16849931.IV.ESLN..HH,1,0.99195415,0.008045852184295654
16849931.IV.GALF..HH,1,0.9370463,0.06295371055603027
16849931.IV.HAGA..HH,1,0.17595707,0.8240429311990738
16849931.IV.HLNI..HH,1,0.99855906,0.0014409422874450684
16849931.IV.SSY..HH,1,0.9614667,0.03853327035903931
16850041.IV.EPOZ..HH,0,0.01269882,0.012698819860816002
16850041.IV.EPZF..HH,1,0.998147,0.0018529891967773438
16850041.IV.ESLN..HH,1,0.9977586,0.002241373062133789
16850041.IV.ESML..HH,0,0.026456606,0.02645660564303398
16850041.IV.GALF..HH,0,0.02145122,0.02145121991634369
16850041.IV.HAGA..HH,1,0.9964269,0.003573119640350342
16850041.IV.HLNI..HH,1,0.9860904,0.013909578323364258
16850041.IV.IVPL..HH,1,0.9660528,0.03394722938537598
16850041.IV.MSFR..HH,1,0.9951983,0.004801690578460693
16850041.IV.MUCR..HH,1,0.77750653,0.2224934697151184
16850631.IV.AGST..EH,1,0.96045357,0.039546430110931396
16850631.IV.AIO..HH,0,0.00059591944,0.0005959194386377931
16850631.IV.EMSG..HH,1,0.87866974,0.12133026123046875
16850631.IV.EPOZ..HH,0,0.0057596373,0.005759637337177992
16850631.IV.EPZF..HH,1,0.9994867,0.0005133152008056641
16850631.IV.ESLN..HH,1,0.9244488,0.07555121183395386
16850631.IV.ESML..HH,0,0.0020982889,0.0020982888527214527
16850631.IV.HAGA..HH,1,0.99836427,0.001635730266571045
16850631.IV.HLNI..HH,1,0.9957722,0.004227817058563232
16850631.IV.MSFR..HH,1,0.99759525,0.0024047493934631348
16850631.IV.MUCR..HH,0,0.003630113,0.0036301130894571543
16850631.IV.RAFF..HH,0,0.0013691748,0.0013691748026758432
16850631.IV.SSY..HH,1,0.9980605,0.0019394755363464355
16850881.IV.AGST..EH,1,0.99875534,0.001244664192199707
16850881.IV.AIO..HH,0,0.000499366,0.0004993660259060562
16850881.IV.EPOZ..HH,0,0.0004619754,0.00046197540359571576
16850881.IV.EPZF..HH,1,0.99948967,0.0005103349685668945
16850881.IV.ESLN..HH,0,0.0031480272,0.00314802723005414
16850881.IV.ESML..HH,1,0.9238035,0.07619649171829224
16850881.IV.GALF..HH,0,0.0011555793,0.0011555793462321162
16850881.IV.HAGA..HH,1,0.9989986,0.0010014176368713379
16850881.IV.HLNI..HH,1,0.99885154,0.0011484622955322266
16850881.IV.MILZ..HH,0,0.001578347,0.001578346942551434
16850881.IV.MSFR..HH,1,0.99958843,0.00041157007217407227
16850881.IV.MUCR..HH,0,0.0008907087,0.0008907087030820549
16850881.IV.RAFF..HH,0,0.0018496157,0.0018496157135814428
16850881.IV.SSY..HH,1,0.99723345,0.002766549587249756
16851641.IV.AIO..HH,0,0.0012235963,0.001223596278578043
16851641.IV.EMSG..HH,0,0.0053492016,0.005349201615899801
16851641.IV.EPOZ..HH,1,0.943644,0.05635601282119751
16851641.IV.EPZF..HH,1,0.9990746,0.0009254217147827148
16851641.IV.ESLN..HH,1,0.9639395,0.03606051206588745
16851641.IV.ESML..HH,1,0.98111385,0.018886148929595947
16851641.IV.GALF..HH,1,0.9815475,0.01845252513885498
16851641.IV.HAGA..HH,1,0.99743724,0.0025627613067626953
16851641.IV.HLNI..HH,1,0.9991721,0.0008279085159301758
16851641.IV.MSFR..HH,1,0.9992901,0.0007098913192749023
16851641.IV.MUCR..HH,0,0.014928709,0.014928708784282207
16851641.IV.RAFF..HH,0,0.0032186252,0.003218625206500292
16851641.IV.SSY..HH,1,0.9986895,0.0013105273246765137
16851671.IV.AGST..EH,1,0.99748874,0.002511262893676758
16851671.IV.EMSG..HH,0,0.013197703,0.013197703287005424
16851671.IV.EPOZ..HH,0,0.031946983,0.03194698318839073
16851671.IV.EPZF..HH,1,0.9993913,0.0006086826324462891
16851671.IV.ESML..HH,1,0.98664016,0.01335984468460083
16851671.IV.IVPL..HH,1,0.99771154,0.0022884607315063477
16851671.IV.MSFR..HH,1,0.9987766,0.0012233853340148926
16851671.IV.MUCR..HH,1,0.99746096,0.00253903865814209
16851671.IV.SSY..HH,1,0.9545,0.045499980449676514
16851741.IV.AGST..EH,1,0.9986659,0.001334071159362793
16851741.IV.AIO..HH,0,0.00045647143,0.00045647143269889057
16851741.IV.EMSG..HH,0,0.021542259,0.0215422585606575
16851741.IV.EPOZ..HH,0,0.0009543979,0.0009543978958390653
16851741.IV.EPZF..HH,1,0.99928576,0.0007142424583435059
16851741.IV.ESLN..HH,0,0.0037611807,0.0037611806765198708
16851741.IV.ESML..HH,1,0.9986828,0.0013172030448913574
16851741.IV.HAGA..HH,1,0.98935014,0.01064985990524292
16851741.IV.HLNI..HH,1,0.9966037,0.003396272659301758
16851741.IV.IVPL..HH,1,0.14289343,0.8571065664291382
16851741.IV.MSFR..HH,0,0.017961618,0.017961617559194565
16851741.IV.MSRU..HH,1,0.8890481,0.11095190048217773
16851741.IV.MUCR..HH,1,0.99861133,0.0013886690139770508
16851741.IV.RAFF..HH,1,0.99172544,0.008274555206298828
16851741.IV.SSY..HH,1,0.9962931,0.0037068724632263184
16852181.IV.AGST..EH,1,0.9986442,0.0013558268547058105
16852181.IV.AIO..HH,0,0.00048000726,0.00048000726383179426
16852181.IV.EPZF..HH,1,0.9989961,0.0010039210319519043
16852181.IV.ESML..HH,1,0.9992448,0.0007551908493041992
16852181.IV.HAGA..HH,1,0.99908113,0.0009188652038574219
16852181.IV.HLNI..HH,1,0.99860793,0.001392066478729248
16852181.IV.MSFR..HH,1,0.9987602,0.001239776611328125
16852181.IV.MUCR..HH,1,0.99886924,0.0011307597160339355
16852181.IV.RAFF..HH,0,0.002056017,0.0020560170523822308
16852181.IV.SSY..HH,1,0.9987281,0.0012719035148620605
16852251.IV.AIO..HH,0,0.00050382374,0.0005038237432017922
16852251.MN.CUC..HH,0,0.001289367,0.001289366977289319
16852251.IV.EMSG..HH,0,0.0014849048,0.0014849047875031829
16852251.IV.EPOZ..HH,0,0.00041298175,0.00041298175347037613
16852251.IV.EPZF..HH,1,0.9990814,0.0009186267852783203
16852251.IV.ESML..HH,1,0.9996748,0.00032520294189453125
16852251.IV.GALF..HH,0,0.0006712273,0.000671227287966758
16852251.IV.HAGA..HH,1,0.99764806,0.0023519396781921387
16852251.IV.HLNI..HH,1,0.99872845,0.0012715458869934082
16852251.IV.HPAC..HH,1,0.9975133,0.002486705780029297
16852251.IV.MILZ..HH,0,0.0007612863,0.0007612862973473966
16852251.IV.MSFR..HH,1,0.99963605,0.00036394596099853516
16852251.IV.MSRU..HH,0,0.00074743043,0.000747430429328233
16852251.IV.MUCR..HH,1,0.999361,0.0006390213966369629
16852251.IV.PLAC..HH,0,0.0012583961,0.001258396077901125
16852251.IV.RAFF..HH,0,0.0020671957,0.0020671957172453403
16852251.IV.SSY..HH,1,0.9981499,0.001850128173828125
16852361.IV.AGST..EH,1,0.9993617,0.0006383061408996582
16852361.IV.AIO..HH,0,0.0010328385,0.001032838481478393
16852361.IV.EMSG..HH,1,0.9712182,0.028781771659851074
16852361.IV.EPOZ..HH,0,0.0027675773,0.002767577301710844
16852361.IV.EPZF..HH,1,0.9987637,0.0012363195419311523
16852361.IV.ESLN..HH,0,0.0007635222,0.0007635222282260656
16852361.IV.ESML..HH,1,0.99594194,0.00405806303024292
16852361.IV.GALF..HH,0,0.004685757,0.004685757216066122
16852361.IV.HAGA..HH,1,0.99948597,0.0005140304565429688
16852361.IV.HLNI..HH,1,0.9986877,0.0013123154640197754
16852361.IV.MSFR..HH,1,0.9994105,0.0005894899368286133
16852361.IV.MSRU..HH,1,0.99936813,0.000631868839263916
16852361.IV.MUCR..HH,0,0.0029647578,0.0029647578485310078
16852361.IV.SSY..HH,1,0.9989819,0.0010181069374084473
16852611.IV.AIO..HH,0,0.0010167757,0.0010167757282033563
16852611.IV.ESLN..HH,1,0.9907251,0.009274899959564209
16852611.IV.ESML..HH,0,0.0032521265,0.003252126509323716
16852611.IV.HLNI..HH,1,0.99831414,0.0016858577728271484
16852611.IV.IVPL..HH,1,0.99898595,0.0010140538215637207
16852611.IV.MSFR..HH,1,0.99958235,0.0004176497459411621
16852611.IV.MUCR..HH,1,0.9929638,0.0070362091064453125
16852611.IV.PLAC..HH,1,0.9991634,0.0008366107940673828
16852611.IV.RAFF..HH,0,0.004604359,0.004604359157383442
16852611.IV.SOI..EH,1,0.9930248,0.0069751739501953125
16853371.IV.AGST..EH,1,0.9991468,0.0008531808853149414
16853371.IV.AIO..HH,0,0.00065742835,0.0006574283470399678
16853371.IV.EMSG..HH,1,0.91053885,0.08946114778518677
16853371.IV.EPOZ..HH,0,0.00084327324,0.0008432732429355383
16853371.IV.EPZF..HH,1,0.9992374,0.0007625818252563477
16853371.IV.ESLN..HH,1,0.9954247,0.00457531213760376
16853371.IV.ESML..HH,1,0.99806386,0.0019361376762390137
16853371.IV.GALF..HH,0,0.001537232,0.0015372319612652063
16853371.IV.HAGA..HH,1,0.99958795,0.0004120469093322754
16853371.IV.HLNI..HH,1,0.9984611,0.0015388727188110352
16853371.IV.MSFR..HH,1,0.99023074,0.009769260883331299
16853371.IV.MSRU..HH,0,0.002961443,0.0029614430386573076
16853371.IV.MUCR..HH,1,0.99816185,0.0018381476402282715
16853371.IV.RAFF..HH,0,0.0011074741,0.0011074740905314684
16853371.IV.SSY..HH,1,0.9948014,0.0051985979080200195
16853861.IV.ALJA..HH,1,0.9909294,0.00907057523727417
16853861.IV.ESLN..HH,1,0.9997687,0.00023132562637329102
16853861.IV.IVPL..HH,1,0.9988961,0.0011038780212402344
16853861.IV.MSRU..HH,0,0.0059880936,0.005988093558698893
16853861.IV.RESU..HH,0,0.00076488324,0.0007648832397535443
16853971.IV.AGST..EH,1,0.99825305,0.0017469525337219238
16853971.IV.AIO..HH,0,0.0004148704,0.00041487038834020495
16853971.IV.EMSG..HH,0,0.0009703088,0.0009703087853267789
16853971.IV.EPOZ..HH,0,0.00045723093,0.0004572309262584895
16853971.IV.EPZF..HH,0,0.0007474005,0.0007474005105905235
16853971.IV.ESLN..HH,1,0.99728286,0.002717137336730957
16853971.IV.ESML..HH,1,0.9681617,0.031838297843933105
16853971.IV.HAGA..HH,1,0.5958948,0.40410518646240234
16853971.IV.HLNI..HH,1,0.9987876,0.0012124180793762207
16853971.IV.HPAC..HH,1,0.9219678,0.07803219556808472
16853971.IV.MSRU..HH,1,0.99170625,0.008293747901916504
16853971.IV.MUCR..HH,1,0.99709845,0.0029015541076660156
16853971.IV.RAFF..HH,0,0.001724317,0.0017243169713765383
16853971.IV.SSY..HH,1,0.999212,0.0007879734039306641
16854311.IV.ESLN..HH,1,0.99926287,0.0007371306419372559
16854311.IV.HLNI..HH,1,0.997623,0.0023769736289978027
1685799.IV.CDRU..HH,0,0.00086271664,0.0008627166389487684
1685799.IV.CMPR..HH,0,0.0008073501,0.0008073500939644873
1685799.MN.CUC..HH,0,0.0009176508,0.0009176508174277842
1685799.IV.PLAC..HH,0,0.0011353727,0.0011353726731613278
1685799.IV.SERS..HH,0,0.0011628956,0.0011628955835476518
1686251.IV.MCSR..HH,0,0.0008991564,0.0008991563809104264
1686461.IV.PLAC..HH,0,0.00091830245,0.0009183024521917105
1686861.IV.AIO..HH,0,0.0018091715,0.001809171517379582
1686861.IV.MCSR..HH,0,0.0009791348,0.000979134812951088
1688851.IV.AIO..HH,0,0.0012856005,0.0012856004759669304
1688851.IV.HAGA..HH,1,0.99666023,0.0033397674560546875
1688851.IV.HAVL..HH,1,0.9981456,0.0018544197082519531
1688851.IV.HCRL..HH,1,0.9984877,0.001512289047241211
1688851.IV.HLNI..HH,1,0.99824595,0.0017540454864501953
1688851.IV.HVZN..HH,1,0.9992107,0.0007892847061157227
1688851.IV.MSFR..HH,0,0.0008762171,0.0008762170909903944
1688851.IV.MTTG..HH,1,0.9985281,0.001471877098083496
1688851.IV.SSY..HH,1,0.9949297,0.005070328712463379
1688871.IV.HCRL..HH,1,0.9994475,0.0005524754524230957
1688871.IV.HLNI..HH,1,0.998705,0.0012949705123901367
1691649.MN.CEL..HH,1,0.9980447,0.001955270767211914
1691649.IV.CMPR..HH,1,0.99944323,0.0005567669868469238
1691649.IV.MTSN..HH,1,0.9996594,0.00034058094024658203
1691649.IV.PLAC..HH,1,0.9993222,0.0006778240203857422
1691649.IV.SERS..HH,1,0.9988943,0.0011057257652282715
1691901.IV.JOPP..HH,1,0.9672716,0.032728374004364014
1691901.IV.MSRU..HH,1,0.9978389,0.002161085605621338
1691901.IV.MTTG..HH,1,0.9986572,0.0013427734375
1691901.IV.SOI..EH,1,0.999226,0.0007740259170532227
16929971.IV.AIO..HH,1,0.818461,0.18153899908065796
16929971.IV.IVPL..HH,0,0.0019511136,0.0019511135760694742
16929971.IV.JOPP..HH,0,0.0019733647,0.0019733647350221872
16929971.IV.MSRU..HH,0,0.0044221175,0.004422117490321398
16929971.IV.PLAC..HH,0,0.0024495907,0.002449590712785721
16929971.IV.SOI..EH,1,0.991226,0.008773982524871826
1693681.IV.AIO..HH,0,0.0014889246,0.001488924608565867
1693681.IV.HAVL..HH,0,0.0008735437,0.0008735436713322997
1693681.IV.HMDC..HH,0,0.00058217155,0.0005821715458296239
1693681.IV.HPAC..HH,0,0.0013007178,0.0013007178204134107
1693681.IV.MGR..HH,1,0.99966085,0.00033915042877197266
1693681.IV.PLAC..HH,1,0.99794406,0.002055943012237549
16947631.IV.AIO..HH,0,0.001731959,0.0017319590551778674
16947631.IV.CAR1..HH,1,0.99691546,0.003084540367126465
16947631.IV.GRI..EH,1,0.99877447,0.0012255311012268066
16947631.IV.IVPL..HH,1,0.9967809,0.003219127655029297
16947631.IV.JOPP..HH,1,0.9841235,0.015876471996307373
