traccia_val,y_Mano_val,y_predict_val,delta_val
1610429.MN.CEL..HH,1,0.9987317,0.0012683272361755371
1611469.MN.CEL..HH,1,0.003560162,0.9964398380834609
1611499.MN.CEL..HH,0,0.0022341018,0.0022341017611324787
16120661.IV.AIO..HH,0,0.017143978,0.0171439778059721
16120661.IV.CAR1..HH,0,0.044144664,0.04414466395974159
16120661.IV.CELI..HH,0,0.26221773,0.2622177302837372
16120661.IV.GRI..EH,0,0.011212352,0.011212351731956005
16120661.IV.IFIL..HH,0,0.41162807,0.4116280674934387
16120661.IV.IVPL..HH,1,0.99608743,0.003912568092346191
16120661.IV.MSRU..HH,1,0.9959894,0.004010617733001709
16120661.IV.MTTG..HH,1,0.99027234,0.009727656841278076
16120661.IV.MUCR..HH,1,0.7163698,0.2836301922798157
16120661.IV.PLAC..HH,0,0.0056752977,0.005675297696143389
16120661.IV.SOI..EH,1,0.9973086,0.0026913881301879883
16120661.IV.SPS2..HH,1,0.9940329,0.005967080593109131
16120661.MN.TIP..HH,0,0.0119225355,0.011922535486519337
1612451.IV.PLAC..HH,0,0.0060871937,0.006087193731218576
1612789.MN.TIP..HH,0,0.0261068,0.026106800884008408
16128391.IV.AIO..HH,0,0.02103013,0.021030129864811897
16128391.IV.HAGA..HH,1,0.9685957,0.031404316425323486
16128391.IV.IACL..HH,0,0.0060574645,0.0060574645176529884
16128391.IV.IFIL..HH,1,0.99941456,0.0005854368209838867
16128391.IV.MUCR..HH,0,0.007144003,0.007144003175199032
16128391.IV.NOV..HH,0,0.010706876,0.010706876404583454
1612909.MN.CEL..HH,1,0.99614525,0.0038547515869140625
16131141.IV.JOPP..HH,0,0.9826638,0.9826638102531433
16131141.IV.MTTG..HH,0,0.9685666,0.9685665965080261
16131141.IV.PLAC..HH,1,0.9982343,0.0017657279968261719
16131141.IV.SOI..EH,1,0.9931378,0.006862223148345947
1615421.IV.AGST..EH,1,0.99928504,0.0007149577140808105
1615421.IV.AIO..HH,1,0.999238,0.0007619857788085938
1615421.IV.ECNV..HH,1,0.9947561,0.005243897438049316
1615421.IV.ESLN..HH,0,0.0008137325,0.0008137325057759881
1615421.IV.HAGA..HH,1,0.99940574,0.0005942583084106445
1615421.IV.HCRL..HH,1,0.9992223,0.0007777214050292969
1615421.IV.HLNI..HH,1,0.9985886,0.0014113783836364746
1615421.IV.HPAC..HH,1,0.99176884,0.008231163024902344
1615421.IV.MCSR..HH,1,0.9985253,0.0014746785163879395
1615421.IV.MUCR..HH,0,0.004885772,0.004885771777480841
1615421.IV.SSY..HH,1,0.9993298,0.0006701946258544922
1620221.IV.AGST..EH,0,0.0030459838,0.0030459838453680277
1620221.IV.ESLN..HH,0,0.00081812346,0.0008181234588846564
1620221.IV.HAGA..HH,0,0.004558478,0.004558478016406298
1620221.IV.HAVL..HH,0,0.0063692657,0.006369265727698803
1620221.IV.HLNI..HH,1,0.9981937,0.0018063187599182129
1620221.IV.SSY..HH,0,0.0017401327,0.0017401326913386583
1620271.IV.ESLN..HH,0,0.0017875101,0.0017875101184472442
1620481.IV.AIO..HH,0,0.01691179,0.016911789774894714
1620481.IV.CAR1..HH,1,0.9980123,0.0019876956939697266
1620481.IV.CET2..HH,1,0.99810106,0.00189894437789917
1620481.IV.IVPL..HH,0,0.025406526,0.025406526401638985
1620481.IV.MGR..HH,1,0.99709904,0.0029009580612182617
1620481.IV.PLAC..HH,1,0.9983689,0.0016310811042785645
1620481.IV.SERS..HH,1,0.9985892,0.0014107823371887207
1620481.IV.SOI..EH,0,0.00229365,0.002293650060892105
1620481.MN.TIP..HH,1,0.9987381,0.001261889934539795
1621059.MN.CEL..HH,1,0.9983101,0.001689910888671875
1623379.IV.AGST..EH,0,0.00049720163,0.0004972016322426498
1624781.IV.MPAZ..HH,1,0.9985702,0.0014297962188720703
1625469.IV.AGST..EH,0,0.013894407,0.013894407078623772
1625559.IV.AGST..EH,0,0.013457395,0.013457395136356354
1625559.IV.GIB..EH,0,0.0068921535,0.006892153527587652
1627039.MN.CEL..HH,0,0.002048122,0.0020481219980865717
1627301.IV.GALF..HH,0,0.010560929,0.010560928843915462
1627301.IV.MCPD..HH,0,0.0012886494,0.0012886493932455778
1627301.IV.MCSR..HH,1,0.99876803,0.0012319684028625488
1627301.IV.MSFR..HH,0,0.034209665,0.03420966491103172
1627301.IV.MUCR..HH,1,0.99937266,0.0006273388862609863
1627899.IV.PLAC..HH,1,0.9989004,0.0010995864868164062
1628021.IV.PLAC..HH,1,0.9946721,0.005327880382537842
1629099.IV.GIB..EH,1,0.99939215,0.0006078481674194336
1629221.IV.MCSR..HH,1,0.9988655,0.0011345148086547852
1629221.IV.MILZ..HH,1,0.9990402,0.0009598135948181152
1629221.IV.MSCL..HH,1,0.9980654,0.0019345879554748535
1629221.IV.MSRU..HH,1,0.9977761,0.0022239089012145996
1629221.IV.MTTG..HH,1,0.99909425,0.0009057521820068359
1629221.IV.NOV..HH,1,0.9987814,0.0012186169624328613
1629221.IV.SOI..EH,1,0.99854314,0.0014568567276000977
1629859.MN.CEL..HH,1,0.9605897,0.039410293102264404
1629859.IV.PLAC..HH,1,0.9988003,0.0011997222900390625
16306911.IV.MSFR..HH,1,0.99851793,0.0014820694923400879
16306911.IV.MUCR..HH,1,0.9460603,0.05393970012664795
16330911.IV.IVPL..HH,1,0.9795314,0.020468592643737793
16330911.IV.JOPP..HH,0,0.01636561,0.01636561006307602
16330911.IV.MSCL..HH,1,0.95661676,0.043383240699768066
16330911.IV.MTTG..HH,1,0.99481034,0.005189657211303711
16330911.IV.PLAC..HH,1,0.99963367,0.0003663301467895508
16330911.IV.SOI..EH,1,0.99937314,0.0006268620491027832
16330911.IV.SPS2..HH,0,0.013036757,0.01303675677627325
16330911.MN.TIP..HH,1,0.996416,0.0035840272903442383
1634651.IV.MCPD..HH,1,0.9990953,0.0009046792984008789
16348841.IV.SOI..EH,1,0.99847645,0.0015235543251037598
1635979.MN.CEL..HH,1,0.996765,0.0032349824905395508
1636809.MN.CEL..HH,1,0.9987459,0.0012540817260742188
1636809.MN.TIP..HH,1,0.99838126,0.0016187429428100586
1637039.IV.AGST..EH,1,0.6713369,0.3286631107330322
1637059.IV.AGST..EH,1,0.9958026,0.004197418689727783
1637069.IV.AGST..EH,1,0.022702808,0.9772971924394369
1637069.MN.CEL..HH,0,0.050045345,0.05004534497857094
1637079.IV.AGST..EH,1,0.9918502,0.008149802684783936
1637079.MN.CEL..HH,0,0.002675705,0.0026757048908621073
1637079.IV.RAFF..HH,0,0.006243073,0.0062430729158222675
1637179.IV.AGST..EH,1,0.93522435,0.06477564573287964
1637179.MN.CEL..HH,0,0.0011589697,0.001158969709649682
1637179.IV.RAFF..HH,0,0.0032348912,0.0032348912209272385
1637199.IV.AGST..EH,1,0.90678716,0.09321284294128418
1637199.MN.CEL..HH,0,0.0071758823,0.00717588234692812
1637199.IV.RAFF..HH,0,0.014843337,0.01484333723783493
1637209.IV.AGST..EH,1,0.9986957,0.001304328441619873
1637209.MN.CEL..HH,0,0.0033146902,0.003314690198749304
1637249.MN.CEL..HH,0,0.049808607,0.04980860650539398
1637489.MN.CEL..HH,0,0.00083010795,0.0008301079506054521
1637549.MN.CEL..HH,1,0.9984602,0.0015398263931274414
1638179.MN.CEL..HH,1,0.99874747,0.0012525320053100586
1638589.MN.CEL..HH,0,0.0015776197,0.0015776196960359812
1639479.IV.GIB..EH,0,0.021350104,0.021350104361772537
1639479.IV.RAFF..HH,1,0.36623976,0.6337602436542511
1639519.MN.CEL..HH,0,0.0014307117,0.0014307117089629173
1639519.IV.GRI..EH,0,0.0047601718,0.004760171752423048
1639519.IV.PLAC..HH,0,0.001322579,0.0013225789880380034
1639519.IV.SERS..HH,0,0.0022221727,0.0022221726831048727
1639519.MN.TIP..HH,0,0.0032283696,0.0032283696345984936
1639839.MN.CEL..HH,1,0.9947679,0.005232095718383789
1639839.IV.PLAC..HH,1,0.99341077,0.006589233875274658
16399841.IV.CAR1..HH,1,0.6390767,0.36092329025268555
16399841.IV.IVPL..HH,0,0.17090616,0.1709061563014984
16399841.IV.SOI..EH,1,0.9808164,0.019183576107025146
16431621.IV.AIO..HH,1,0.9607214,0.039278626441955566
16431621.IV.IVPL..HH,1,0.99801147,0.001988530158996582
16431621.IV.MSRU..HH,1,0.9993048,0.0006952285766601562
16431621.IV.MTTG..HH,1,0.9974275,0.002572476863861084
16431621.IV.MUCR..HH,1,0.973958,0.02604198455810547
16431621.IV.PLAC..HH,1,0.9974928,0.0025072097778320312
16431621.IV.SOI..EH,1,0.9987651,0.001234889030456543
1643361.IV.AIO..HH,0,0.005341391,0.0053413910791277885
1643361.IV.ESLN..HH,1,0.99908066,0.000919342041015625
1643361.IV.HAVL..HH,1,0.995574,0.004426002502441406
1643361.IV.HCRL..HH,1,0.99781275,0.0021872520446777344
1643361.IV.HLNI..HH,0,0.029174564,0.02917456440627575
1643361.IV.MCPD..HH,0,0.60056525,0.6005652546882629
1643361.IV.MPNC..HH,0,0.0034141173,0.0034141172654926777
1643361.IV.MUCR..HH,0,0.0026212514,0.002621251391246915
1643361.IV.NOV..HH,0,0.0011757632,0.0011757632018998265
1643361.IV.SSY..HH,1,0.99932957,0.0006704330444335938
1643951.IV.HAVL..HH,0,0.027288068,0.02728806808590889
1643951.IV.HLNI..HH,1,0.98748183,0.012518167495727539
1643979.IV.AGST..EH,1,0.9966648,0.0033351778984069824
1643979.MN.CEL..HH,1,0.9995809,0.0004190802574157715
1644499.IV.AGST..EH,1,0.8517829,0.1482170820236206
16450431.IV.IVPL..HH,1,0.9992355,0.0007644891738891602
16450431.IV.MILZ..HH,1,0.99385226,0.00614774227142334
16450431.IV.MSRU..HH,1,0.9986082,0.0013918280601501465
16450431.IV.PLAC..HH,1,0.9928213,0.0071787238121032715
16450431.IV.SOI..EH,1,0.99961734,0.0003826618194580078
16450431.MN.TIP..HH,0,0.090640225,0.09064022451639175
16451621.IV.SOI..EH,1,0.9971545,0.0028455257415771484
1645319.IV.AGST..EH,0,0.0073363404,0.007336340378969908
1645819.IV.AGST..EH,1,0.9925645,0.007435500621795654
1645819.IV.GIB..EH,1,0.99571013,0.004289865493774414
1645879.IV.PLAC..HH,1,0.22275946,0.7772405445575714
1646019.IV.GIB..EH,0,0.0049841236,0.004984123632311821
1646019.IV.PLAC..HH,1,0.98795056,0.012049436569213867
1646099.IV.AGST..EH,1,0.8291512,0.1708487868309021
1646579.IV.AGST..EH,0,0.001463625,0.0014636249979957938
1646811.IV.MPAZ..HH,0,0.010690065,0.01069006510078907
1646811.IV.PLAC..HH,0,0.0010097576,0.0010097576305270195
1646811.IV.SOI..EH,0,0.0021311855,0.002131185494363308
1649349.IV.PLAC..HH,0,0.0024854701,0.002485470147803426
1649349.IV.SERS..HH,0,0.0049166214,0.004916621372103691
16500401.IV.EPOZ..HH,1,0.9958562,0.004143774509429932
16500401.IV.EPZF..HH,0,0.0020093245,0.0020093244966119528
16500401.IV.ESLN..HH,0,0.0012823138,0.0012823138386011124
16500401.IV.HLNI..HH,0,0.0010035096,0.001003509620204568
16508801.IV.AIO..HH,1,0.9987717,0.0012282729148864746
16508801.IV.EMSG..HH,1,0.98478043,0.015219569206237793
16508801.IV.HLNI..HH,0,0.030409737,0.030409736558794975
16508801.IV.IFIL..HH,1,0.99818426,0.0018157362937927246
16508801.IV.IVPL..HH,1,0.99944454,0.0005554556846618652
16508801.IV.MILZ..HH,1,0.99814606,0.00185394287109375
16508801.IV.MSFR..HH,1,0.99894065,0.0010593533515930176
16508801.IV.MSRU..HH,1,0.99897987,0.0010201334953308105
16508801.IV.MTTG..HH,1,0.99883837,0.0011616349220275879
16508801.IV.MUCR..HH,1,0.9984309,0.0015690922737121582
16508801.IV.RAFF..HH,0,0.13027337,0.13027337193489075
16508801.IV.SOI..EH,1,0.9987704,0.0012295842170715332
1653401.IV.JOPP..HH,1,0.9968733,0.003126680850982666
1653401.IV.MSCL..HH,1,0.99746776,0.0025322437286376953
1653401.IV.MSRU..HH,1,0.99854267,0.0014573335647583008
1653401.IV.PLAC..HH,1,0.99923503,0.0007649660110473633
1653401.IV.SOI..EH,1,0.9992387,0.0007612705230712891
1653691.IV.AGST..EH,1,0.999519,0.00048100948333740234
1653691.IV.AIO..HH,1,0.9993819,0.0006181001663208008
1653691.IV.CAGR..HH,1,0.9997205,0.00027948617935180664
1653691.IV.ECNV..HH,1,0.99930954,0.000690460205078125
1653691.IV.ESLN..HH,1,0.9996458,0.0003541707992553711
1653691.IV.GALF..HH,1,0.9987018,0.0012981891632080078
1653691.IV.HAGA..HH,1,0.99973816,0.000261843204498291
1653691.IV.HAVL..HH,1,0.99961203,0.0003879666328430176
1653691.IV.HCRL..HH,1,0.999808,0.0001919865608215332
1653691.IV.HLNI..HH,1,0.9998392,0.0001608133316040039
1653691.IV.JOPP..HH,1,0.9989318,0.0010681748390197754
1653691.IV.MCPD..HH,1,0.99925214,0.0007478594779968262
1653691.IV.MCSR..HH,1,0.9992756,0.0007243752479553223
1653691.IV.MILZ..HH,1,0.9996264,0.00037360191345214844
1653691.IV.MPNC..HH,1,0.9997458,0.000254213809967041
1653691.IV.MSCL..HH,1,0.99975234,0.00024765729904174805
1653691.IV.MSFR..HH,1,0.9982381,0.0017619132995605469
1653691.IV.MSRU..HH,1,0.99954057,0.00045943260192871094
1653691.IV.MTTG..HH,1,0.9997826,0.0002173781394958496
1653691.IV.MUCR..HH,1,0.9989397,0.0010603070259094238
1653691.IV.NOV..HH,1,0.999186,0.0008140206336975098
1653691.IV.PLAC..HH,1,0.9822597,0.017740309238433838
1653751.IV.MCPD..HH,1,0.9990337,0.0009663105010986328
1653751.IV.MSFR..HH,1,0.9964986,0.003501415252685547
1653751.IV.MUCR..HH,1,0.999074,0.0009260177612304688
1654111.IV.MCPD..HH,1,0.99954456,0.00045543909072875977
1654111.IV.MSFR..HH,1,0.99944955,0.0005504488945007324
1654111.IV.MUCR..HH,1,0.9996915,0.0003085136413574219
1654149.IV.AGST..EH,1,0.9805353,0.01946467161178589
1654149.MN.CLTB..HH,0,0.008550946,0.008550945669412613
1654149.MN.CUC..HH,0,0.0013665278,0.0013665277510881424
1654149.IV.PLAC..HH,0,0.004862189,0.0048621888272464275
1654149.IV.SERS..HH,0,0.0058056084,0.0058056083507835865
1654149.MN.TIP..HH,1,0.9982078,0.0017921924591064453
1654149.IV.USI..HH,0,0.004257281,0.004257280845195055
1654191.IV.AIO..HH,1,0.9979931,0.0020068883895874023
1654191.IV.ECNV..HH,1,0.996618,0.0033820271492004395
1654191.IV.MCPD..HH,1,0.999613,0.00038701295852661133
1654191.IV.MCSR..HH,1,0.99868137,0.0013186335563659668
1654191.IV.MSFR..HH,1,0.9991875,0.0008124709129333496
1654191.IV.MUCR..HH,1,0.99926263,0.0007373690605163574
1654191.IV.NOV..HH,1,0.99948394,0.000516057014465332
1654551.IV.MCPD..HH,1,0.9992078,0.0007922053337097168
1654551.IV.MUCR..HH,1,0.9996542,0.0003458261489868164
1654811.IV.AIO..HH,1,0.99963176,0.0003682374954223633
1654811.IV.GALF..HH,1,0.99251574,0.007484257221221924
1654811.IV.MCPD..HH,1,0.9995307,0.0004693269729614258
1654811.IV.MSFR..HH,1,0.99947923,0.0005207657814025879
1654811.IV.MUCR..HH,1,0.9991779,0.0008221268653869629
1654981.IV.MCPD..HH,1,0.99972147,0.0002785325050354004
1654981.IV.MUCR..HH,1,0.99957365,0.00042635202407836914
1655621.IV.AIO..HH,1,0.9976221,0.002377927303314209
1655621.IV.ECNV..HH,1,0.9906598,0.009340226650238037
1655621.IV.MCPD..HH,1,0.99953353,0.00046646595001220703
1655621.IV.MSFR..HH,1,0.9986613,0.0013387203216552734
1655621.IV.MUCR..HH,1,0.99900144,0.0009985566139221191
1655991.IV.MCPD..HH,1,0.999668,0.0003319978713989258
1655991.IV.MUCR..HH,1,0.99965,0.00034999847412109375
1660619.IV.PLAC..HH,0,0.0016117004,0.0016117003979161382
1660921.IV.AIO..HH,1,0.99894387,0.0010561347007751465
1660921.IV.ECNV..HH,1,0.99941933,0.0005806684494018555
1660921.IV.MCPD..HH,1,0.9993555,0.0006445050239562988
1661009.MN.CEL..HH,0,0.002972366,0.0029723660554736853
1661009.IV.CMPR..HH,1,0.99659604,0.003403961658477783
1661009.MN.CUC..HH,1,0.9955018,0.004498183727264404
1661009.IV.MCRV..HH,1,0.8217056,0.17829442024230957
1661009.IV.PLAC..HH,0,0.003200227,0.003200226929038763
1661009.IV.SERS..HH,1,0.99765575,0.0023442506790161133
1661009.MN.TIP..HH,1,0.98694694,0.013053059577941895
1661429.IV.PLAC..HH,0,0.0008565949,0.0008565948810428381
1661429.IV.SERS..HH,0,0.0039306213,0.003930621314793825
1663439.MN.CEL..HH,0,0.0014007177,0.001400717650540173
16672171.IV.IVPL..HH,0,0.0053334218,0.005333421751856804
16672171.IV.MILZ..HH,0,0.0010690494,0.0010690493509173393
16672171.IV.MSRU..HH,0,0.00091903855,0.0009190385462716222
16672171.IV.PLAC..HH,1,0.99926955,0.0007304549217224121
1668299.MN.CUC..HH,0,0.0016173036,0.0016173035837709904
1668299.IV.PLAC..HH,0,0.002161389,0.002161388983950019
1668299.IV.RAFF..HH,1,0.99918777,0.000812232494354248
1668631.IV.MPAZ..HH,1,0.997863,0.00213700532913208
1668631.IV.MTTG..HH,1,0.9990181,0.0009819269180297852
1668631.IV.SOI..EH,1,0.9994949,0.0005050897598266602
1670199.MN.CEL..HH,1,0.99762434,0.002375662326812744
1670399.IV.AGST..EH,1,0.9983581,0.0016419291496276855
1670399.IV.RAFF..HH,1,0.9993969,0.0006030797958374023
1670419.IV.RAFF..HH,1,0.99719393,0.00280606746673584
1670429.IV.RAFF..HH,1,0.98404205,0.015957951545715332
1670439.IV.AGST..EH,1,0.7745746,0.22542542219161987
1670829.MN.CEL..HH,1,0.9943376,0.005662381649017334
1670829.IV.PLAC..HH,1,0.9993954,0.0006046295166015625
1670829.IV.SERS..HH,1,0.9971097,0.002890288829803467
1671649.IV.SERS..HH,0,0.0015094451,0.0015094451373443007
1672411.IV.HAVL..HH,1,0.99561703,0.004382967948913574
1672411.IV.HBSP..HH,0,0.0039409157,0.003940915688872337
1672961.IV.GALF..HH,0,0.015956433,0.01595643348991871
16737131.IV.CET2..HH,0,0.0040954733,0.004095473326742649
16737131.IV.MSRU..HH,0,0.0030416818,0.003041681833565235
16737131.IV.PLAC..HH,0,0.0016914287,0.0016914287116378546
16737131.IV.SERS..HH,0,0.002263998,0.0022639979142695665
16737131.MN.TIP..HH,0,0.0016108429,0.001610842882655561
1676009.IV.RAFF..HH,0,0.0013600806,0.001360080554150045
16770201.IV.HAGA..HH,1,0.9994318,0.0005682110786437988
16770201.IV.HLNI..HH,1,0.9991222,0.0008777976036071777
16770201.IV.RAFF..HH,0,0.0031165222,0.003116522217169404
16770231.IV.HAGA..HH,1,0.9990959,0.000904083251953125
16770231.IV.HLNI..HH,1,0.9987128,0.001287221908569336
16770231.IV.JOPP..HH,1,0.99837756,0.0016224384307861328
16770231.IV.RAFF..HH,0,0.0036604863,0.003660486312583089
16770511.IV.HAGA..HH,1,0.99884343,0.0011565685272216797
16770511.IV.HLNI..HH,1,0.9991154,0.0008845925331115723
16770591.IV.HAGA..HH,1,0.99895084,0.0010491609573364258
16770721.IV.AGST..EH,1,0.9985328,0.0014672279357910156
16770721.IV.HAGA..HH,1,0.9995759,0.0004240870475769043
16770831.IV.AGST..EH,1,0.99915075,0.0008492469787597656
16770831.IV.HAGA..HH,1,0.99940944,0.0005905628204345703
16770831.IV.RAFF..HH,0,0.0013876448,0.0013876447919756174
16770941.IV.RAFF..HH,0,0.030162277,0.030162276700139046
16771291.IV.AGST..EH,1,0.9991197,0.0008803009986877441
16771291.IV.HAGA..HH,1,0.99977046,0.0002295374870300293
16771291.IV.HLNI..HH,1,0.99911433,0.0008856654167175293
16771361.IV.HLNI..HH,1,0.9984524,0.0015475749969482422
16771621.IV.HAGA..HH,1,0.99939036,0.0006096363067626953
16771621.IV.HLNI..HH,1,0.99930215,0.0006978511810302734
16772131.IV.AGST..EH,1,0.99917066,0.0008293390274047852
16777521.IV.IVPL..HH,1,0.9990387,0.0009613037109375
16777521.IV.MILZ..HH,0,0.004123338,0.004123338032513857
16777521.IV.PETRA..HH,1,0.998659,0.0013409852981567383
1678589.MN.CEL..HH,1,0.9983109,0.0016890764236450195
1679089.IV.AGST..EH,1,0.9993012,0.0006988048553466797
16798751.IV.PLAC..HH,0,0.011278658,0.011278658173978329
16798751.IV.SERS..HH,1,0.99399793,0.006002068519592285
16810421.IV.GALF..HH,1,0.997549,0.002451002597808838
1682639.IV.GIB..EH,1,0.9986161,0.0013839006423950195
1683029.IV.GIB..EH,1,0.999226,0.0007740259170532227
1683029.IV.RAFF..HH,1,0.9781702,0.02182978391647339
1683169.IV.PLAC..HH,0,0.0018277812,0.0018277812050655484
16831891.IV.AGST..EH,1,0.9974969,0.0025030970573425293
16831891.IV.RAFF..HH,1,0.32188877,0.6781112253665924
1683699.IV.AGST..EH,0,0.98158157,0.9815815687179565
16841721.IV.AGST..EH,0,0.0026149773,0.002614977303892374
16841721.IV.AIO..HH,1,0.99830353,0.001696467399597168
16841721.IV.EMSG..HH,0,0.00089777814,0.0008977781399153173
16841721.IV.EPZF..HH,0,0.00094394345,0.0009439434506930411
16841721.IV.GALF..HH,1,0.9994985,0.0005015134811401367
16841721.IV.HLNI..HH,0,0.0019929223,0.0019929222762584686
16841721.IV.MUCR..HH,0,0.0023396083,0.0023396082688122988
1684871.IV.MUCR..HH,1,0.9991364,0.0008636116981506348
1684949.MN.CEL..HH,1,0.9988306,0.0011693835258483887
16849931.IV.AIO..HH,1,0.9984528,0.0015472173690795898
16849931.IV.EMSG..HH,1,0.99620205,0.0037979483604431152
16849931.IV.EPZF..HH,1,0.98880506,0.011194944381713867
16849931.IV.ESLN..HH,1,0.9650243,0.03497570753097534
16849931.IV.GALF..HH,1,0.94784904,0.05215096473693848
16849931.IV.HAGA..HH,1,0.7321408,0.26785922050476074
16849931.IV.HLNI..HH,1,0.99854195,0.0014580488204956055
16849931.IV.SSY..HH,1,0.7661779,0.23382210731506348
16850041.IV.AIO..HH,0,0.003552958,0.0035529579035937786
16850041.IV.EPOZ..HH,0,0.033186547,0.033186547458171844
16850041.IV.EPZF..HH,1,0.9989517,0.0010483264923095703
16850041.IV.ESLN..HH,1,0.9970642,0.0029358267784118652
16850041.IV.ESML..HH,0,0.020564925,0.02056492492556572
16850041.IV.GALF..HH,0,0.046717405,0.04671740531921387
16850041.IV.HAGA..HH,1,0.99705577,0.0029442310333251953
16850041.IV.HLNI..HH,1,0.9914282,0.008571803569793701
16850041.IV.IVPL..HH,1,0.9492349,0.05076509714126587
16850041.IV.MSFR..HH,1,0.97344357,0.026556432247161865
16850041.IV.MUCR..HH,1,0.66099125,0.33900874853134155
16850631.IV.AGST..EH,1,0.9820005,0.017999470233917236
16850631.IV.AIO..HH,0,0.0019086682,0.0019086682004854083
16850631.IV.EMSG..HH,1,0.95582765,0.04417234659194946
16850631.IV.EPOZ..HH,0,0.03202443,0.03202442824840546
16850631.IV.EPZF..HH,1,0.9996426,0.0003573894500732422
16850631.IV.ESLN..HH,1,0.9803979,0.01960211992263794
16850631.IV.ESML..HH,0,0.0012330654,0.001233065384440124
16850631.IV.HAGA..HH,1,0.9991665,0.0008335113525390625
16850631.IV.HLNI..HH,1,0.99874073,0.0012592673301696777
16850631.IV.MSFR..HH,1,0.95106703,0.04893296957015991
16850631.IV.MUCR..HH,0,0.024091214,0.024091213941574097
16850631.IV.RAFF..HH,0,0.0069405576,0.00694055762141943
16850631.IV.SSY..HH,1,0.9993351,0.0006648898124694824
16850881.IV.AGST..EH,1,0.9992939,0.0007060766220092773
16850881.IV.AIO..HH,0,0.0007606525,0.0007606524741277099
16850881.IV.EPOZ..HH,0,0.0046306103,0.004630610346794128
16850881.IV.EPZF..HH,1,0.99963963,0.0003603696823120117
16850881.IV.ESLN..HH,0,0.00943145,0.009431449696421623
16850881.IV.ESML..HH,1,0.9157719,0.08422809839248657
16850881.IV.GALF..HH,0,0.00970536,0.009705360047519207
16850881.IV.HAGA..HH,1,0.9995431,0.00045692920684814453
16850881.IV.HLNI..HH,1,0.9989882,0.0010117888450622559
16850881.IV.MILZ..HH,0,0.0029511293,0.002951129339635372
16850881.IV.MSFR..HH,1,0.9997284,0.0002716183662414551
16850881.IV.MUCR..HH,0,0.0016183894,0.0016183893894776702
16850881.IV.RAFF..HH,0,0.004016013,0.0040160128846764565
16850881.IV.SSY..HH,1,0.9983796,0.0016204118728637695
16851641.IV.AIO..HH,0,0.004415172,0.004415172152221203
16851641.IV.EMSG..HH,0,0.02898417,0.02898417040705681
16851641.IV.EPOZ..HH,1,0.97690684,0.02309316396713257
16851641.IV.EPZF..HH,1,0.9993693,0.0006306767463684082
16851641.IV.ESLN..HH,1,0.85999465,0.14000535011291504
16851641.IV.ESML..HH,1,0.95269096,0.047309041023254395
16851641.IV.GALF..HH,1,0.98912877,0.01087123155593872
16851641.IV.HAGA..HH,1,0.9993642,0.0006358027458190918
16851641.IV.HLNI..HH,1,0.99904686,0.0009531378746032715
16851641.IV.MSFR..HH,1,0.979745,0.02025502920150757
16851641.IV.MUCR..HH,0,0.08712039,0.08712039142847061
16851641.IV.RAFF..HH,0,0.04362352,0.04362351819872856
16851641.IV.SSY..HH,1,0.99904126,0.0009587407112121582
16851671.IV.AGST..EH,1,0.9974463,0.002553701400756836
16851671.IV.AIO..HH,0,0.0039222236,0.003922223579138517
16851671.IV.EMSG..HH,0,0.013618874,0.013618874363601208
16851671.IV.EPOZ..HH,0,0.1836416,0.18364159762859344
16851671.IV.EPZF..HH,1,0.9995365,0.0004634857177734375
16851671.IV.ESLN..HH,0,0.008275667,0.008275667205452919
16851671.IV.ESML..HH,1,0.86920035,0.13079965114593506
16851671.IV.GALF..HH,0,0.0053035216,0.005303521640598774
16851671.IV.IVPL..HH,1,0.99128854,0.008711457252502441
16851671.IV.MSFR..HH,1,0.99786913,0.002130866050720215
16851671.IV.MUCR..HH,1,0.9985247,0.0014752745628356934
16851671.IV.SSY..HH,1,0.9596206,0.04037940502166748
16851741.IV.AGST..EH,1,0.998879,0.0011209845542907715
16851741.IV.AIO..HH,0,0.0014357106,0.001435710582882166
16851741.IV.EMSG..HH,0,0.0973167,0.0973166972398758
16851741.IV.EPOZ..HH,0,0.004266638,0.004266637843102217
16851741.IV.EPZF..HH,1,0.9997204,0.0002796053886413574
16851741.IV.ESLN..HH,0,0.007395229,0.007395228836685419
16851741.IV.ESML..HH,1,0.9989605,0.0010395050048828125
16851741.IV.GALF..HH,0,0.071650006,0.07165000587701797
16851741.IV.HAGA..HH,1,0.99441916,0.0055808424949646
16851741.IV.HLNI..HH,1,0.9972868,0.0027132034301757812
16851741.IV.IVPL..HH,1,0.4559388,0.5440612137317657
16851741.IV.MSFR..HH,0,0.13714616,0.13714616000652313
16851741.IV.MSRU..HH,1,0.89574134,0.10425865650177002
16851741.IV.MUCR..HH,1,0.9980878,0.0019121766090393066
16851741.IV.RAFF..HH,1,0.94737965,0.05262035131454468
16851741.IV.SSY..HH,1,0.9983114,0.0016885995864868164
16852181.IV.AGST..EH,1,0.9993349,0.000665128231048584
16852181.IV.AIO..HH,0,0.0005847837,0.0005847836728207767
16852181.IV.EPZF..HH,1,0.9996493,0.00035071372985839844
16852181.IV.ESML..HH,1,0.9990237,0.0009763240814208984
16852181.IV.HAGA..HH,1,0.9993493,0.0006507039070129395
16852181.IV.HLNI..HH,1,0.99898833,0.001011669635772705
16852181.IV.MSFR..HH,1,0.998257,0.001743018627166748
16852181.IV.MUCR..HH,1,0.9983038,0.0016962289810180664
