traccia_test,y_Mano_test,y_predict_test,delta_test
1699981.GU.POPM..HH,1,0.99627954,0.0037204623222351074
1699981.MN.VLC..HH,0,0.0036188972,0.00361889717169106
1700611.IV.BDI..HH,1,0.9824973,0.01750272512435913
1700611.GU.POPM..HH,1,0.97215456,0.027845442295074463
1700611.MN.VLC..HH,1,0.99642247,0.0035775303840637207
1702071.IV.BDI..HH,1,0.9947525,0.00524747371673584
1702071.GU.MAIM..HH,1,0.99896395,0.0010360479354858398
1702071.GU.POPM..HH,0,0.004368135,0.0043681347742676735
1702071.MN.VLC..HH,1,0.9951735,0.004826486110687256
1702251.IV.BDI..HH,0,0.008704371,0.008704370819032192
1702251.MN.VLC..HH,0,0.0050229584,0.0050229583866894245
17023091.GU.MAIM..HH,1,0.994544,0.005455970764160156
17023091.IV.PII..HH,1,0.99348396,0.0065160393714904785
1702321.MN.VLC..HH,1,0.9955205,0.004479527473449707
1702371.MN.VLC..HH,0,0.004499046,0.004499046131968498
17023841.IV.ARCI..HH,1,0.9739353,0.026064693927764893
17023841.IV.MAON..HH,1,0.9948308,0.005169212818145752
17023841.IV.MCIV..HH,0,0.001660298,0.0016602979740127921
17023841.IV.PII..HH,1,0.9894405,0.010559499263763428
17024681.OX.BALD..HH,0,0.0072345138,0.007234513759613037
17024681.IV.BOB..HH,1,0.999014,0.0009859800338745117
17024681.GU.CANO..HH,0,0.00058024906,0.0005802490632049739
17024681.OX.CGRP..HH,0,0.004981688,0.0049816882237792015
17024681.IV.CTI..HH,0,0.0013871322,0.0013871322153136134
17024681.ST.DOSS..HH,0,0.0013851025,0.0013851025141775608
17024681.GU.EQUI..HH,1,0.99923,0.0007699728012084961
17024681.ST.GAGG..HH,0,0.00047819995,0.00047819994506426156
17024681.GU.GBOS..HH,0,0.0006030975,0.00060309749096632
17024681.GU.GORR..HH,0,0.00089016947,0.0008901694673113525
17024681.GU.GRAM..HH,1,0.99899226,0.0010077357292175293
17024681.IV.IMI..HH,0,0.0016986091,0.001698609092272818
17024681.SI.LUSI..HH,0,0.0021550888,0.002155088819563389
17024681.OX.MARN..HH,0,0.0007195748,0.0007195748039521277
17024681.IV.MSSA..HH,0,0.0006780551,0.0006780551047995687
17024681.IV.PLMA..HH,0,0.0033948694,0.003394869389012456
17024681.IV.QLNO..HH,0,0.0022630072,0.0022630072198808193
17024681.GU.RNCA..HH,0,0.005474706,0.005474706180393696
17024681.GU.RORO..HH,1,0.996407,0.0035930275917053223
17024681.IV.ROVR..HH,0,0.005394132,0.005394131876528263
17024681.IV.SARZ..HH,1,0.626437,0.3735629916191101
17024681.GU.TRAV..HH,1,0.9964864,0.0035135746002197266
1703261.GU.GRAM..HH,0,0.0053868587,0.0053868587128818035
1703261.GU.POPM..HH,0,0.01133637,0.0113363703712821
1703261.MN.VLC..HH,1,0.9941817,0.005818307399749756
1703831.IV.PLMA..HH,1,0.99221873,0.007781267166137695
1703831.MN.VLC..HH,0,0.0035217633,0.003521763253957033
1703901.GU.EQUI..HH,0,0.0014250842,0.0014250841923058033
1703901.GU.GRAM..HH,0,0.0032753432,0.0032753432169556618
1703901.GU.MAIM..HH,1,0.9983096,0.0016903877258300781
1703901.GU.POPM..HH,0,0.0022387623,0.0022387623321264982
1703901.MN.VLC..HH,0,0.006408037,0.006408037152141333
1703901.IV.ZCCA..HH,1,0.9799667,0.020033299922943115
1704441.IV.BDI..HH,1,0.9925904,0.007409572601318359
1704441.GU.MAIM..HH,1,0.9984378,0.0015621781349182129
1704441.GU.POPM..HH,1,0.9929027,0.007097303867340088
1704441.MN.VLC..HH,0,0.008311034,0.008311034180223942
1704581.IV.BDI..HH,0,0.10549039,0.10549038648605347
1704581.GU.POPM..HH,1,0.87345415,0.12654584646224976
1704761.IV.RAVA..EH,1,0.996745,0.003255009651184082
1705581.IV.BDI..HH,1,0.99945277,0.0005472302436828613
1705581.MN.VLC..HH,0,0.016059017,0.016059016808867455
1705621.IV.BDI..HH,1,0.9959841,0.004015922546386719
1705621.GU.GRAM..HH,0,0.00091065024,0.0009106502402573824
1705621.IV.MTCR..EH,0,0.011309972,0.011309972032904625
1705621.MN.VLC..HH,1,0.9920723,0.00792771577835083
1706121.GU.EQUI..HH,1,0.989214,0.010785996913909912
1706121.GU.GRAM..HH,1,0.99711704,0.0028829574584960938
1706121.GU.POPM..HH,1,0.99623966,0.0037603378295898438
1706121.MN.VLC..HH,1,0.9941797,0.005820274353027344
1706321.MN.VLC..HH,0,0.0012975791,0.0012975791469216347
1706601.MN.VLC..HH,1,0.8962721,0.10372787714004517
1707711.IV.MTCR..EH,0,0.0010610437,0.0010610437020659447
1707711.MN.VLC..HH,0,0.016490875,0.01649087481200695
1708451.IV.BDI..HH,0,0.028794793,0.028794793412089348
1708451.MN.VLC..HH,1,0.89048,0.10952001810073853
1708481.MN.VLC..HH,1,0.94719243,0.05280756950378418
1708581.IV.BDI..HH,1,0.985719,0.014280974864959717
1708581.GU.GRAM..HH,1,0.99834716,0.001652836799621582
1708581.GU.MAIM..HH,1,0.99862206,0.0013779401779174805
1708581.GU.POPM..HH,1,0.9948112,0.0051888227462768555
1708581.MN.VLC..HH,0,0.014448782,0.014448782429099083
1709041.IV.MSSA..HH,0,0.0011947249,0.0011947249295189977
17093001.GU.SARM..EH,1,0.9885821,0.011417925357818604
1710131.IV.BDI..HH,1,0.9840464,0.01595360040664673
1710131.GU.POPM..HH,0,0.005312487,0.00531248701736331
1710211.IV.BDI..HH,1,0.98618734,0.013812661170959473
1710211.GU.POPM..HH,1,0.99674183,0.0032581686973571777
1710211.MN.VLC..HH,1,0.7672526,0.2327473759651184
1710269.IV.BOB..HH,0,0.006200919,0.0062009189277887344
1710291.IV.BDI..HH,1,0.9936126,0.0063874125480651855
1710291.GU.POPM..HH,1,0.9990671,0.0009328722953796387
1710291.MN.VLC..HH,0,0.021044187,0.021044187247753143
1710839.IV.ERBM..EH,1,0.9997081,0.0002918839454650879
1710839.MN.VLC..HH,1,0.99738544,0.0026145577430725098
1711819.IV.NOVE..EH,1,0.9996985,0.0003014802932739258
1712639.IV.BDI..HH,1,0.998863,0.0011370182037353516
17128811.IV.BRIS..HH,1,0.99881434,0.0011856555938720703
17128811.IV.CAFI..HH,0,0.00042598182,0.0004259818233549595
17128811.IV.IMOL..EH,0,0.003139099,0.003139099106192589
17128811.IV.LMD..HH,1,0.99681133,0.0031886696815490723
17128811.IV.SEI..HH,1,0.9982436,0.001756429672241211
1712991.IV.BDI..HH,1,0.99517715,0.004822850227355957
1712991.MN.VLC..HH,0,0.0011620478,0.001162047847174108
1713569.IV.BDI..HH,1,0.96068895,0.03931105136871338
1713569.IV.SFI..EH,1,0.9926958,0.007304191589355469
1713579.IV.BDI..HH,1,0.98118687,0.018813133239746094
1713821.IV.FIU..EH,0,0.00012159602,0.00012159602192696184
1714491.IV.RAVA..EH,0,0.000997284,0.000997283961623907
1714491.IV.SERM..EH,0,0.002826412,0.0028264119755476713
1714601.IV.BDI..HH,1,0.99935144,0.0006485581398010254
1714601.GU.MAIM..HH,1,0.99564254,0.004357457160949707
1714601.IV.MTCR..EH,1,0.99923515,0.0007648468017578125
1714601.GU.POPM..HH,1,0.9957118,0.004288196563720703
1714601.MN.VLC..HH,0,0.013520563,0.013520563021302223
1714801.GU.POPM..HH,1,0.99260324,0.00739675760269165
1714801.MN.VLC..HH,0,0.0055245785,0.005524578504264355
1714871.GU.POPM..HH,1,0.99702185,0.0029781460762023926
1714871.MN.VLC..HH,0,0.08702432,0.08702432364225388
1716141.GU.POPM..HH,1,0.995542,0.004458010196685791
17166551.IV.BDI..HH,1,0.999049,0.0009509921073913574
17166551.GU.CARD..HH,1,0.9995321,0.0004678964614868164
17166551.IV.CRMI..HH,1,0.99890506,0.0010949373245239258
17166551.IV.FNVD..HH,1,0.9985682,0.0014318227767944336
17166551.GU.GSCL..HH,1,0.9985744,0.001425623893737793
17166551.GU.MAIM..HH,1,0.9978782,0.0021218061447143555
17166551.IV.MOCL..EH,0,0.0021422887,0.0021422887220978737
17166551.IV.MTCR..EH,1,0.9992823,0.0007176995277404785
17166551.IV.PII..HH,1,0.9979875,0.002012491226196289
17166551.GU.POPM..HH,1,0.9991166,0.0008834004402160645
17166551.GU.SARM..EH,1,0.9988663,0.0011336803436279297
17166551.MN.VLC..HH,1,0.99691916,0.0030808448791503906
1717721.IV.BDI..HH,1,0.9989512,0.0010488033294677734
1717721.GU.POPM..HH,1,0.98909926,0.010900735855102539
1717721.MN.VLC..HH,0,0.0077940207,0.00779402069747448
1719821.IV.BDI..HH,1,0.99721175,0.002788245677947998
1719931.MN.VLC..HH,0,0.021971328,0.0219713281840086
17221881.IV.FROS..HH,0,0.016556988,0.016556987538933754
1722199.IV.ERBM..EH,1,0.97798413,0.022015869617462158
1722199.IV.FNVD..HH,0,0.0027519646,0.00275196461006999
1722199.IV.PZZT..HH,0,0.0018292546,0.00182925455737859
1722199.MN.VLC..HH,1,0.9919572,0.00804281234741211
1722351.IV.ARCI..HH,1,0.9978782,0.0021218061447143555
1722351.IV.CSNT..HH,0,0.008048272,0.008048271760344505
1722351.IV.FROS..HH,0,0.02166244,0.02166244015097618
1722351.IV.MCIV..HH,1,0.991491,0.00850898027420044
1723589.IV.SFI..EH,0,0.0023474188,0.0023474188055843115
1723899.IV.ERBM..EH,1,0.9960068,0.003993213176727295
1724589.IV.CRMI..HH,1,0.9990414,0.0009586215019226074
1724589.IV.FNVD..HH,0,0.002571691,0.002571691060438752
1724879.IV.ARCI..HH,1,0.99502546,0.004974544048309326
1725209.IV.PZZT..HH,1,0.99706465,0.002935349941253662
1725301.IV.BDI..HH,1,0.9951904,0.00480961799621582
1725541.IV.FROS..HH,0,0.01069234,0.010692340321838856
1725809.IV.FNVD..HH,1,0.9964778,0.003522217273712158
1725809.MN.VLC..HH,1,0.99282223,0.007177770137786865
1725839.IV.BDI..HH,1,0.9986254,0.0013746023178100586
1725839.IV.ERBM..EH,1,0.99921024,0.0007897615432739258
1725839.IV.FNVD..HH,1,0.99951625,0.0004837512969970703
1725839.MN.VLC..HH,1,0.99892247,0.0010775327682495117
17264811.IV.ATLO..EH,1,0.99968135,0.0003186464309692383
17264811.IV.ATMC..EH,1,0.9970095,0.0029904842376708984
17264811.IV.ATVO..HH,1,0.99868315,0.001316845417022705
17264811.IV.BDI..HH,1,0.9995925,0.0004075169563293457
17264811.IV.CAFI..HH,1,0.9956513,0.004348695278167725
17264811.IV.CASP..HH,1,0.9996568,0.0003432035446166992
17264811.IV.CRMI..HH,1,0.99850935,0.0014906525611877441
17264811.IV.CSNT..HH,1,0.9948167,0.005183279514312744
17264811.IV.FNVD..HH,1,0.9986247,0.0013753175735473633
17264811.IV.FROS..HH,1,0.9987142,0.0012857913970947266
17264811.IV.MPPT..EH,1,0.9996935,0.0003064870834350586
17264811.IV.MTCR..EH,1,0.9997315,0.00026851892471313477
17264811.IV.OSSC..HH,1,0.9974388,0.002561211585998535
17264811.IV.PARC..HH,1,0.9922226,0.007777392864227295
17264811.GU.POPM..HH,1,0.9990627,0.0009372830390930176
17264811.IV.RIBO..EH,1,0.0044362834,0.9955637166276574
17264811.IV.SEI..HH,1,0.999798,0.00020200014114379883
17264811.IV.SSP9..EH,1,0.9997329,0.0002670884132385254
1728561.GU.EQUI..HH,1,0.99854195,0.0014580488204956055
1728561.IV.PLMA..HH,1,0.9990727,0.0009273290634155273
1728611.GU.SARM..HH,0,0.0112223,0.011222300119698048
1728611.MN.VLC..HH,0,0.072988786,0.07298878580331802
1728871.IV.BDI..HH,1,0.995468,0.004531979560852051
1728871.GU.CARD..HH,1,0.99716777,0.0028322339057922363
1728871.MN.VLC..HH,0,0.1344529,0.13445289433002472
1729691.GU.SARM..HH,1,0.9970601,0.002939879894256592
1729941.IV.BDI..HH,1,0.99800307,0.001996934413909912
1729941.GU.CARD..HH,1,0.99603075,0.003969252109527588
1729941.GU.POPM..HH,1,0.99748886,0.002511143684387207
1729941.MN.VLC..HH,0,0.006955676,0.006955675780773163
1730769.IV.FNVD..HH,0,0.011942646,0.011942645534873009
1730891.IV.BDI..HH,1,0.9959694,0.004030585289001465
1730891.GU.CARD..HH,1,0.9994867,0.0005133152008056641
1730891.GU.SARM..HH,0,0.0015070761,0.0015070760855451226
1730891.MN.VLC..HH,0,0.006089736,0.006089735776185989
17315061.GU.MAIM..HH,1,0.9973284,0.0026715993881225586
17315061.IV.PII..HH,1,0.9935726,0.006427407264709473
17321941.IV.BOB..HH,0,0.0002759897,0.00027598970336839557
17321941.GU.GORR..HH,0,0.00055781385,0.0005578138516284525
17321941.GU.GRAM..HH,0,0.0015216817,0.0015216816682368517
17321941.IV.PLMA..HH,1,0.9994597,0.000540316104888916
17340571.GU.CARD..HH,1,0.9972807,0.002719283103942871
17340571.IV.FNVD..HH,1,0.99868447,0.0013155341148376465
17340571.GU.GSCL..HH,0,0.0382539,0.03825389966368675
17340571.GU.MAIM..HH,1,0.9977093,0.0022907257080078125
17340571.GU.POPM..HH,1,0.999076,0.0009239912033081055
17340571.GU.SARM..EH,1,0.99671066,0.003289341926574707
17340571.MN.VLC..HH,1,0.9629642,0.03703582286834717
1738611.IV.FROS..HH,0,0.0029785237,0.002978523727506399
1738661.IV.FROS..HH,1,0.99665326,0.003346741199493408
1738661.IV.TRIF..HH,0,0.0004751334,0.00047513339086435735
1738831.IV.BDI..HH,1,0.99910235,0.0008976459503173828
1738831.IV.ERBM..EH,0,0.0006142099,0.0006142099155113101
1738831.GU.POPM..HH,1,0.9929684,0.007031619548797607
1738831.MN.VLC..HH,1,0.99767286,0.002327144145965576
1739641.IV.BDI..HH,1,0.99682057,0.0031794309616088867
1739641.IV.ERBM..EH,1,0.9977895,0.0022104978561401367
1739641.IV.MTCR..EH,1,0.9264719,0.07352811098098755
1739641.IV.PLMA..HH,1,0.9592745,0.040725529193878174
1739641.GU.POPM..HH,1,0.99426347,0.00573652982711792
1739641.MN.VLC..HH,0,0.015781777,0.01578177697956562
17415771.GU.GORR..HH,0,0.0075027444,0.007502744439989328
17435991.IV.IMOL..EH,1,0.9988574,0.0011426210403442383
17435991.IV.MOCL..EH,1,0.9900462,0.009953796863555908
17435991.IV.RUFI..EH,0,0.0039912737,0.003991273697465658
17436871.IV.BDI..HH,1,0.9913113,0.008688688278198242
17436871.GU.CARD..HH,1,0.992906,0.007094025611877441
17436871.MN.VLC..HH,1,0.09290947,0.9070905297994614
17442151.IV.MTRZ..HH,1,0.9996662,0.0003337860107421875
17442151.IV.OSSC..HH,0,0.00089249015,0.0008924901485443115
17479741.IV.MTCR..EH,1,0.98576456,0.014235436916351318
17479741.IV.SEI..HH,1,0.9893254,0.010674595832824707
17489431.GU.CARD..HH,1,0.9923847,0.007615327835083008
17489431.MN.VLC..HH,0,0.011227518,0.011227518320083618
17496101.GU.MAIM..HH,0,0.0020014683,0.002001468325033784
17496101.IV.OSSC..HH,0,0.0041168365,0.004116836469620466
17496101.IV.PII..HH,0,0.0033591124,0.003359112422913313
1750469.IV.CRMI..HH,1,0.9993574,0.0006425976753234863
1750479.IV.ERBM..EH,1,0.99883896,0.001161038875579834
1750479.MN.VLC..HH,1,0.9997464,0.0002536177635192871
17513971.GU.GRAM..HH,1,0.99644655,0.003553450107574463
17513971.GU.SARM..EH,0,0.033043157,0.03304315730929375
1751519.MN.VLC..HH,1,0.994696,0.00530397891998291
1752719.IV.PZZT..HH,1,0.930588,0.0694119930267334
1753059.IV.FNVD..HH,1,0.99699223,0.0030077695846557617
1753199.IV.FNVD..HH,1,0.9608476,0.03915238380432129
17534711.IV.BDI..HH,0,0.0043385965,0.004338596481829882
17534711.IV.FNVD..HH,0,0.011993052,0.011993052437901497
17534711.GU.GSCL..HH,0,0.0051347446,0.005134744569659233
17534711.IV.MTCR..EH,0,0.002985293,0.0029852930456399918
17534711.GU.POPM..HH,0,0.004531705,0.004531704820692539
17534711.IV.ZCCA..HH,1,0.9962419,0.003758072853088379
17540491.IV.BRIS..HH,1,0.9847984,0.0152016282081604
17540491.IV.MTRZ..HH,0,0.015231131,0.01523113064467907
17540491.IV.SEI..HH,1,0.9961009,0.003899097442626953
17543061.IV.BDI..HH,1,0.9990388,0.0009611845016479492
17543061.GU.GSCL..HH,1,0.99931777,0.0006822347640991211
17543061.IV.ZCCA..HH,0,0.002428943,0.002428943058475852
1754519.IV.BDI..HH,0,0.04291649,0.042916491627693176
1754519.IV.CRMI..HH,0,0.0044289706,0.004428970627486706
1754519.IV.ERBM..EH,1,0.99137664,0.008623361587524414
1754519.IV.FNVD..HH,0,0.000647459,0.0006474590045399964
1754639.IV.ERBM..EH,0,0.00045608176,0.00045608176151290536
1754639.IV.PZZT..HH,1,0.99345773,0.00654226541519165
1755261.IV.ASQU..HH,1,0.9986577,0.0013422966003417969
1755261.IV.BRIS..HH,1,0.9982103,0.001789689064025879
1755261.IV.RUFI..EH,1,0.9981248,0.0018752217292785645
1755261.IV.SEI..HH,0,0.0046601966,0.004660196602344513
1755301.GU.MAIM..HH,1,0.99977964,0.00022035837173461914
1755301.IV.MTCR..EH,1,0.9997793,0.00022071599960327148
1755301.IV.ZCCA..HH,1,0.99979204,0.0002079606056213379
1755351.IV.BDI..HH,0,0.0009911262,0.0009911261731758714
1755351.GU.CARD..HH,0,0.3268784,0.3268783986568451
1755351.GU.SARM..HH,0,0.0043700063,0.004370006266981363
1755351.MN.VLC..HH,0,0.026230229,0.026230229064822197
1755351.IV.ZCCA..HH,1,0.9976343,0.002365708351135254
1755621.IV.ERBM..EH,1,0.99196786,0.008032143115997314
1755889.MN.VLC..HH,0,0.010335725,0.010335724800825119
1757381.IV.CAVE..HH,1,0.998985,0.001015007495880127
17579161.IV.BDI..HH,1,0.9992435,0.0007565021514892578
17579161.IV.CRMI..HH,1,0.9985261,0.0014739036560058594
17579161.IV.FNVD..HH,1,0.99792767,0.0020723342895507812
17579161.GU.GRAM..HH,1,0.9976077,0.002392292022705078
17579161.GU.GSCL..HH,1,0.9975655,0.0024344921112060547
17579161.GU.MAIM..HH,1,0.99780077,0.002199232578277588
17579161.IV.MOCL..EH,0,0.0019647663,0.00196476629935205
17579161.IV.MPPT..EH,1,0.99786925,0.002130746841430664
17579161.IV.MTCR..EH,1,0.99923885,0.0007611513137817383
17579161.GU.POPM..HH,1,0.9979119,0.0020881295204162598
17579161.IV.PRMA..HH,1,0.99807954,0.001920461654663086
17579161.IV.RUFI..EH,1,0.9990706,0.000929415225982666
17579161.GU.SARM..EH,1,0.9943926,0.005607426166534424
17579161.IV.ZCCA..HH,1,0.9995548,0.0004451870918273926
1758471.GU.GRAM..HH,1,0.99802446,0.001975536346435547
17586561.GU.GRAM..HH,1,0.98691314,0.013086855411529541
17586561.IV.MSSA..HH,1,0.9941005,0.005899488925933838
17586561.GU.SARM..EH,0,0.0072232373,0.007223237305879593
1758811.IV.CAFI..HH,1,0.9916712,0.008328795433044434
1758811.IV.CSNT..HH,0,0.0073286667,0.0073286667466163635
17588721.IV.ARCI..HH,0,0.003904352,0.0039043519645929337
17588721.IV.CAFI..HH,1,0.96465987,0.03534013032913208
17588721.IV.CASP..HH,1,0.996865,0.0031350255012512207
17588721.IV.CRMI..HH,1,0.99849737,0.0015026330947875977
17588721.IV.CSNT..HH,1,0.9969463,0.003053724765777588
17588721.IV.FROS..HH,1,0.9993062,0.0006937980651855469
17588721.IV.MAON..HH,1,0.9987801,0.00121992826461792
17588721.IV.MCIV..HH,0,0.0025342829,0.002534282859414816
17588721.IV.OSSC..HH,1,0.9991702,0.0008298158645629883
17588721.IV.PII..HH,1,0.96913826,0.030861735343933105
17588721.IV.RUFI..EH,1,0.9987413,0.0012586712837219238
17593511.GU.EQUI..HH,0,0.003155539,0.003155539045110345
17593511.GU.GRAM..HH,1,0.99662787,0.0033721327781677246
17593511.GU.GSCL..HH,1,0.9977373,0.002262711524963379
17593511.IV.MSSA..HH,0,0.04304441,0.04304441064596176
17593511.GU.SARM..EH,0,0.0082223285,0.008222328498959541
17593511.MN.VLC..HH,0,0.007048664,0.007048664148896933
17593991.IV.OSSC..HH,0,0.008001427,0.008001427166163921
1759821.IV.CSNT..HH,1,0.9962752,0.003724813461303711
1759821.IV.FROS..HH,1,0.99187565,0.008124351501464844
1759821.IV.TRIF..HH,1,0.9915388,0.008461177349090576
1759921.IV.BDI..HH,1,0.9959,0.004100024700164795
1759921.MN.VLC..HH,1,0.9738941,0.026105880737304688
1759939.MN.VLC..HH,1,0.9998857,0.00011432170867919922
1762791.MN.VLC..HH,0,0.0074792644,0.00747926440089941
17661771.GU.GRAM..HH,1,0.9969806,0.003019392490386963
17670901.ST.DOSS..HH,1,0.99348915,0.0065108537673950195
17670901.IV.FNVD..HH,0,0.0006995288,0.0006995287840254605
17670901.IV.FSSB..HH,1,0.993877,0.006123006343841553
17670901.ST.GAGG..HH,1,0.9991111,0.0008888840675354004
17670901.GU.GRAM..HH,1,0.99150276,0.008497238159179688
17670901.GU.GSCL..HH,1,0.9999385,6.151199340820312e-05
17670901.SI.LUSI..HH,1,0.9986519,0.0013480782508850098
17670901.IV.MABI..HH,0,0.010539275,0.010539274662733078
17670901.IV.MAGA..HH,1,0.9994747,0.0005252957344055176
17670901.IV.MDI..HH,1,0.9955303,0.004469692707061768
17670901.IV.MOCL..EH,1,0.99987423,0.00012576580047607422
17670901.IV.MSSA..HH,0,0.004886891,0.0048868912272155285
17670901.IV.MTCR..EH,0,0.0018942974,0.0018942974274978042
17670901.GU.PCP..HH,0,0.0022326652,0.0022326651960611343
17670901.IV.PLMA..HH,0,0.0065340223,0.006534022279083729
17670901.IV.PRMA..HH,0,0.00071910967,0.0007191096665337682
17670901.GU.RNCA..HH,0,0.007502205,0.007502205204218626
17670901.GU.SARM..EH,1,0.9997099,0.00029009580612182617
17670901.GU.TRAV..HH,1,0.9914716,0.008528411388397217
17670901.MN.VLC..HH,1,0.99921227,0.0007877349853515625
17670901.IV.ZCCA..HH,1,0.99648607,0.003513932228088379
17671101.OX.AGOR..HH,0,0.00010684476,0.00010684476001188159
17671101.GU.BURY..HH,0,0.0029123789,0.0029123788699507713
17671101.GU.CANO..HH,0,0.00020520226,0.0002052022609859705
17671101.GU.CARD..HH,1,0.9998833,0.00011670589447021484
17671101.IV.CASP..HH,0,0.000119303106,0.00011930310574825853
17671101.IV.CAVE..HH,0,0.0010739046,0.0010739045683294535
17671101.IV.CELB..HH,0,0.0075050876,0.007505087647587061
17671101.IV.CRMI..HH,1,0.9937091,0.006290912628173828
17671101.IV.CSNT..HH,1,0.99957925,0.0004207491874694824
17671101.IV.CTI..HH,0,0.0017646216,0.0017646215856075287
17671101.ST.DOSS..HH,0,0.00016607108,0.00016607108409516513
17671101.GU.ENR..HH,0,0.00082333316,0.0008233331609517336
17671101.GU.EQUI..HH,1,0.9972198,0.0027801990509033203
17671101.IV.FNVD..HH,1,0.9985511,0.0014489293098449707
17671101.ST.GAGG..HH,1,0.996938,0.003062009811401367
17671101.GU.GBOS..HH,0,0.00031523668,0.0003152366844005883
17671101.GU.GORR..HH,0,0.003881164,0.0038811638951301575
17671101.GU.GRAM..HH,0,0.017404214,0.017404213547706604
17671101.GU.GSCL..HH,1,0.9994898,0.0005102157592773438
17671101.IV.IMI..HH,0,0.00027019126,0.00027019125991500914
17671101.IV.MAGA..HH,0,0.0023152055,0.0023152055218815804
17671101.IV.MAON..HH,0,0.00045512232,0.0004551223246380687
17671101.IV.MDI..HH,1,0.9999609,3.910064697265625e-05
17671101.IV.MGAB..HH,1,0.9996977,0.00030231475830078125
17671101.IV.MOCL..EH,0,0.0019503643,0.001950364327058196
17671101.IV.MPPT..EH,1,0.9988913,0.001108705997467041
17671101.IV.MSSA..HH,0,0.0028738258,0.002873825840651989
17671101.IV.MTCR..EH,1,0.9998692,0.00013077259063720703
17671101.IV.NDIM..HH,0,0.22393312,0.2239331156015396
17671101.IV.OPPE..HH,0,0.0017032679,0.0017032679170370102
17671101.IV.OSSC..HH,1,0.9995221,0.00047791004180908203
17671101.GU.PCP..HH,0,7.220654e-05,7.220653787953779e-05
17671101.IV.PLMA..HH,0,0.0021459246,0.0021459246054291725
17671101.GU.POPM..HH,1,0.99944335,0.000556647777557373
17671101.IV.PRMA..HH,0,0.0012910444,0.0012910444056615233
17671101.IV.QLNO..HH,0,0.0004515596,0.0004515596083365381
17671101.IV.RAVA..EH,0,0.109388925,0.10938892513513565
17671101.GU.RNCA..HH,0,0.00019507282,0.00019507281831465662
17671101.GU.RORO..HH,1,0.99979407,0.0002059340476989746
17671101.IV.SALO..HH,0,0.0024085199,0.0024085198529064655
17671101.GU.SARM..EH,1,0.9998847,0.00011527538299560547
17671101.IV.SERM..EH,0,0.0017737148,0.0017737147863954306
17671101.GU.STV..HH,0,0.0005977828,0.000597782782278955
17671101.GU.TRAV..HH,1,0.99969816,0.0003018379211425781
17671101.MN.VLC..HH,1,0.9999306,6.937980651855469e-05
17671101.IV.ZCCA..HH,1,0.9951019,0.0048980712890625
17671251.GU.GRAM..HH,1,0.99856,0.0014399886131286621
17671931.GU.GORR..HH,0,0.0013709957,0.0013709956547245383
17671931.GU.GRAM..HH,1,0.99806744,0.0019325613975524902
17671951.GU.GRAM..HH,1,0.9962365,0.0037634968757629395
17671951.IV.MSSA..HH,0,0.0012496082,0.0012496082345023751
17671951.IV.PRMA..HH,0,0.0008045044,0.0008045043796300888
17672271.GU.GORR..HH,0,0.0017329569,0.001732956850901246
17672271.GU.GRAM..HH,1,0.99287635,0.0071236491203308105
17672271.IV.MSSA..HH,0,0.003588177,0.003588177030906081
17672271.IV.PRMA..HH,0,0.001513731,0.0015137309674173594
17672401.GU.GRAM..HH,1,0.9986344,0.0013656020164489746
17672401.IV.PRMA..HH,0,0.010652084,0.010652083903551102
17672861.GU.GRAM..HH,1,0.997331,0.0026689767837524414
1767311.IV.MTCR..EH,1,0.9904702,0.009529829025268555
17674251.GU.GORR..HH,0,0.004795663,0.004795663058757782
17674251.GU.GRAM..HH,1,0.9954904,0.004509627819061279
17674541.GU.GORR..HH,0,0.0063410727,0.006341072730720043
17674541.GU.GRAM..HH,1,0.9988367,0.0011633038520812988
17674541.IV.MDI..HH,0,0.002317543,0.0023175429087132215
17674791.GU.GORR..HH,0,0.010850392,0.010850392282009125
17674791.GU.GRAM..HH,1,0.9966468,0.0033531785011291504
17674791.GU.SARM..EH,0,0.019393668,0.019393667578697205
17675081.GU.GORR..HH,0,0.014782553,0.014782552607357502
17675081.GU.GRAM..HH,1,0.9976306,0.002369403839111328
17675081.IV.MSSA..HH,0,0.03355612,0.03355611860752106
17675081.IV.PRMA..HH,0,0.0050196303,0.005019630305469036
17675141.GU.EQUI..HH,1,0.9937837,0.006216287612915039
17675141.GU.GORR..HH,0,0.0092561385,0.00925613846629858
17675141.GU.GRAM..HH,1,0.998245,0.0017549991607666016
17675141.IV.MSSA..HH,0,0.023854207,0.02385420724749565
17675141.IV.PLMA..HH,1,0.9970379,0.0029621124267578125
17675421.IV.MSSA..HH,0,0.0075229253,0.007522925268858671
17676551.GU.GRAM..HH,0,0.9755798,0.9755797982215881
17676551.IV.MSSA..HH,0,0.016313944,0.01631394401192665
17676551.IV.PRMA..HH,0,0.0022407847,0.0022407846990972757
1767661.IV.BDI..HH,0,0.19479825,0.19479824602603912
1767661.GU.POPM..HH,0,0.03170989,0.03170989081263542
1767661.IV.SEI..HH,0,0.035276517,0.035276517271995544
17679201.GU.GRAM..HH,1,0.99496824,0.005031764507293701
17687341.IV.MSSA..HH,0,0.0023664034,0.0023664033506065607
17687791.GU.EQUI..HH,1,0.9977585,0.00224149227142334
17691181.GU.GRAM..HH,1,0.9936227,0.006377279758453369
1769131.IV.BDI..HH,1,0.99442035,0.005579650402069092
