traccia_val,y_Mano_val,y_predict_val,delta_val
1620481.MN.TIP..HH,1,0.9984523,0.001547694206237793
1621059.MN.CEL..HH,1,0.9985246,0.0014753937721252441
1623379.IV.AGST..EH,0,0.00061108195,0.0006110819522291422
1624781.IV.MPAZ..HH,1,0.9974796,0.0025203824043273926
1625469.IV.AGST..EH,0,0.005549646,0.005549645982682705
1625559.IV.AGST..EH,0,0.0034492791,0.0034492791164666414
1625559.IV.GIB..EH,0,0.00043969054,0.00043969054240733385
1627039.MN.CEL..HH,0,0.0068211984,0.0068211983889341354
1627301.IV.GALF..HH,0,0.005657692,0.005657691974192858
1627301.IV.MCPD..HH,0,0.003611479,0.003611478954553604
1627301.IV.MCSR..HH,1,0.99744105,0.0025589466094970703
1627301.IV.MSFR..HH,0,0.03805873,0.03805873170495033
1627301.IV.MUCR..HH,1,0.9980975,0.0019025206565856934
1627899.IV.PLAC..HH,1,0.9965668,0.0034332275390625
1628021.IV.PLAC..HH,1,0.990868,0.009132027626037598
1629099.IV.GIB..EH,1,0.9979705,0.0020294785499572754
1629221.IV.MCSR..HH,1,0.9971405,0.00285947322845459
1629221.IV.MILZ..HH,1,0.99972194,0.00027805566787719727
1629221.IV.MSCL..HH,1,0.9974201,0.002579927444458008
1629221.IV.MSRU..HH,1,0.99546117,0.004538834095001221
1629221.IV.MTTG..HH,1,0.998941,0.0010589957237243652
1629221.IV.NOV..HH,1,0.9992563,0.0007436871528625488
1629221.IV.SOI..EH,1,0.99637395,0.0036260485649108887
1629859.MN.CEL..HH,1,0.9050671,0.0949329137802124
1629859.IV.PLAC..HH,1,0.9982231,0.00177687406539917
16306911.IV.MSFR..HH,1,0.9976254,0.002374589443206787
16306911.IV.MUCR..HH,1,0.9136337,0.08636629581451416
16330911.IV.IVPL..HH,1,0.9239703,0.0760297179222107
16330911.IV.JOPP..HH,0,0.012017345,0.012017345055937767
16330911.IV.MSCL..HH,1,0.9494341,0.050565898418426514
16330911.IV.MTTG..HH,1,0.9933041,0.006695926189422607
16330911.IV.PLAC..HH,1,0.9987149,0.0012850761413574219
16330911.IV.SOI..EH,1,0.99734586,0.002654135227203369
16330911.IV.SPS2..HH,0,0.034097098,0.0340970978140831
16330911.MN.TIP..HH,1,0.994562,0.005438029766082764
1634651.IV.MCPD..HH,1,0.9987496,0.0012503862380981445
16348841.IV.SOI..EH,1,0.9976634,0.0023366212844848633
1635979.MN.CEL..HH,1,0.9883885,0.011611521244049072
1636809.MN.CEL..HH,1,0.998531,0.0014690160751342773
1636809.MN.TIP..HH,1,0.99837804,0.0016219615936279297
1637039.IV.AGST..EH,1,0.9510401,0.04895991086959839
1637059.IV.AGST..EH,1,0.9909027,0.009097278118133545
1637069.MN.CEL..HH,0,0.006217226,0.006217225920408964
1637079.IV.AGST..EH,1,0.98428935,0.015710651874542236
1637079.MN.CEL..HH,0,0.0006448541,0.0006448540952987969
1637079.IV.RAFF..HH,0,0.0028015703,0.0028015703428536654
1637179.IV.AGST..EH,1,0.988032,0.011968016624450684
1637179.MN.CEL..HH,0,0.00010305956,0.00010305955947842449
1637179.IV.RAFF..HH,0,0.00018742445,0.00018742444808594882
1637199.IV.AGST..EH,1,0.34655795,0.6534420549869537
1637199.MN.CEL..HH,0,0.0013594681,0.0013594680931419134
1637199.IV.RAFF..HH,0,0.0024989946,0.002498994581401348
1637209.IV.AGST..EH,1,0.9996051,0.0003948807716369629
1637209.MN.CEL..HH,0,0.0005986292,0.0005986291798762977
1637249.MN.CEL..HH,0,0.012164996,0.01216499600559473
1637489.MN.CEL..HH,0,0.0009855406,0.000985540566034615
1637549.MN.CEL..HH,1,0.9989667,0.0010333061218261719
1638179.MN.CEL..HH,1,0.99858826,0.001411736011505127
1638589.MN.CEL..HH,0,0.0017260818,0.0017260818276554346
1639519.MN.CEL..HH,0,0.0017229599,0.0017229599179700017
1639519.IV.GRI..EH,0,0.0035944406,0.0035944406408816576
1639519.IV.PLAC..HH,0,0.00080915197,0.0008091519703157246
1639519.IV.SERS..HH,0,0.0012433449,0.0012433448573574424
1639519.MN.TIP..HH,0,0.0015334951,0.0015334951458498836
1639839.MN.CEL..HH,1,0.9873073,0.012692689895629883
1639839.IV.PLAC..HH,1,0.99143183,0.008568167686462402
16399841.IV.IVPL..HH,0,0.057699196,0.05769919604063034
16399841.IV.SOI..EH,1,0.9829779,0.01702207326889038
16431621.IV.AIO..HH,1,0.93860906,0.06139093637466431
16431621.IV.IVPL..HH,1,0.99333405,0.006665945053100586
16431621.IV.MSRU..HH,1,0.9958318,0.004168212413787842
16431621.IV.MTTG..HH,1,0.9891639,0.010836124420166016
16431621.IV.MUCR..HH,1,0.68272144,0.31727856397628784
16431621.IV.PLAC..HH,1,0.99475974,0.005240261554718018
16431621.IV.SOI..EH,1,0.99629265,0.0037073493003845215
1643361.IV.AIO..HH,0,0.00197051,0.001970509998500347
1643361.IV.ESLN..HH,1,0.99794024,0.002059757709503174
1643361.IV.HAVL..HH,1,0.9947574,0.005242586135864258
1643361.IV.HCRL..HH,1,0.99840134,0.001598656177520752
1643361.IV.HLNI..HH,0,0.013988681,0.013988681137561798
1643361.IV.MCPD..HH,0,0.085146576,0.08514657616615295
1643361.IV.MPNC..HH,0,0.00097184646,0.00097184645710513
1643361.IV.MUCR..HH,0,0.00066762144,0.0006676214397884905
1643361.IV.NOV..HH,0,0.00025621985,0.0002562198496889323
1643361.IV.SSY..HH,1,0.9992042,0.0007957816123962402
1643951.IV.HAVL..HH,0,0.017221661,0.017221661284565926
1643951.IV.HLNI..HH,1,0.9575735,0.04242652654647827
1643979.IV.AGST..EH,1,0.99204576,0.007954239845275879
1643979.MN.CEL..HH,1,0.9987662,0.001233816146850586
1644499.IV.AGST..EH,1,0.9738212,0.02617877721786499
16450431.IV.IVPL..HH,1,0.99536973,0.00463026762008667
16450431.IV.MILZ..HH,1,0.99033546,0.009664535522460938
16450431.IV.MSRU..HH,1,0.9982267,0.0017732977867126465
16450431.IV.PLAC..HH,1,0.96945983,0.030540168285369873
16450431.IV.SOI..EH,1,0.998481,0.00151902437210083
16450431.MN.TIP..HH,0,0.036855534,0.036855533719062805
16451621.IV.SOI..EH,1,0.9965862,0.0034137964248657227
1645319.IV.AGST..EH,0,0.000785028,0.0007850279798731208
1646019.IV.GIB..EH,0,0.0009466029,0.0009466029005125165
1646019.IV.PLAC..HH,1,0.9949303,0.00506967306137085
1646099.IV.AGST..EH,1,0.9515818,0.04841822385787964
1646579.IV.AGST..EH,0,0.0017648862,0.0017648861976340413
1646811.IV.MPAZ..HH,0,0.002293709,0.0022937089670449495
1646811.IV.PLAC..HH,0,0.002853915,0.0028539150953292847
1646811.IV.SOI..EH,0,0.0014749897,0.0014749896945431828
1649349.IV.PLAC..HH,0,0.0016122743,0.001612274325452745
1649349.IV.SERS..HH,0,0.0018386582,0.0018386582378298044
16500401.IV.EPOZ..HH,1,0.999008,0.0009920001029968262
16500401.IV.EPZF..HH,0,0.0004891092,0.0004891091957688332
16500401.IV.ESLN..HH,0,0.0011678654,0.0011678653536364436
16500401.IV.HLNI..HH,0,0.0015881216,0.0015881216386333108
16508801.IV.AIO..HH,1,0.9986859,0.0013141036033630371
16508801.IV.EMSG..HH,1,0.92923164,0.07076835632324219
16508801.IV.HLNI..HH,0,0.0034422006,0.0034422005992382765
16508801.IV.IFIL..HH,1,0.9957332,0.004266798496246338
16508801.IV.IVPL..HH,1,0.9992637,0.0007362961769104004
16508801.IV.MILZ..HH,1,0.99713194,0.002868056297302246
16508801.IV.MSFR..HH,1,0.99826187,0.001738131046295166
16508801.IV.MSRU..HH,1,0.99871254,0.0012874603271484375
16508801.IV.MTTG..HH,1,0.99911135,0.0008886456489562988
16508801.IV.MUCR..HH,1,0.99745613,0.0025438666343688965
16508801.IV.RAFF..HH,0,0.02202873,0.02202872931957245
16508801.IV.SOI..EH,1,0.9985002,0.001499772071838379
1653401.IV.JOPP..HH,1,0.9814026,0.018597424030303955
1653401.IV.MSCL..HH,1,0.99387074,0.006129264831542969
1653401.IV.MSRU..HH,1,0.9952128,0.0047872066497802734
1653401.IV.PLAC..HH,1,0.9978148,0.002185225486755371
1653401.IV.SOI..EH,1,0.9987004,0.0012996196746826172
1653691.IV.AGST..EH,1,0.9992656,0.0007343888282775879
1653691.IV.AIO..HH,1,0.9993592,0.0006408095359802246
1653691.IV.CAGR..HH,1,0.99996185,3.814697265625e-05
1653691.IV.ECNV..HH,1,0.99979573,0.00020426511764526367
1653691.IV.ESLN..HH,1,0.9999567,4.3272972106933594e-05
1653691.IV.GALF..HH,1,0.99998736,1.2636184692382812e-05
1653691.IV.HAGA..HH,1,0.99959415,0.00040584802627563477
1653691.IV.HAVL..HH,1,0.99967086,0.00032913684844970703
1653691.IV.HCRL..HH,1,0.99992573,7.426738739013672e-05
1653691.IV.HLNI..HH,1,0.9999485,5.14984130859375e-05
1653691.IV.JOPP..HH,1,0.99977094,0.00022906064987182617
1653691.IV.MCPD..HH,1,0.9997712,0.0002288222312927246
1653691.IV.MCSR..HH,1,0.99784553,0.0021544694900512695
1653691.IV.MILZ..HH,1,0.9998791,0.00012087821960449219
1653691.IV.MPNC..HH,1,0.9998932,0.0001068115234375
1653691.IV.MSCL..HH,1,0.9999546,4.5418739318847656e-05
1653691.IV.MSFR..HH,1,0.9902816,0.00971841812133789
1653691.IV.MSRU..HH,1,0.9996984,0.00030159950256347656
1653691.IV.MTTG..HH,1,0.99996257,3.743171691894531e-05
1653691.IV.MUCR..HH,1,0.9999865,1.3470649719238281e-05
1653691.IV.NOV..HH,1,0.99929416,0.0007058382034301758
1653691.IV.PLAC..HH,1,0.99277955,0.007220447063446045
1653751.IV.MCPD..HH,1,0.99850094,0.0014990568161010742
1653751.IV.MSFR..HH,1,0.9905868,0.009413182735443115
1653751.IV.MUCR..HH,1,0.99924386,0.0007561445236206055
1654111.IV.MCPD..HH,1,0.99949,0.0005099773406982422
1654111.IV.MSFR..HH,1,0.99911934,0.0008806586265563965
1654111.IV.MUCR..HH,1,0.9987118,0.0012881755828857422
1654149.MN.CLTB..HH,0,0.0012932897,0.0012932897079735994
1654149.MN.CUC..HH,0,0.0001864331,0.00018643309886101633
1654149.IV.PLAC..HH,0,0.0019795792,0.0019795792177319527
1654149.IV.SERS..HH,0,0.0015173721,0.0015173720894381404
1654149.MN.TIP..HH,1,0.9983223,0.00167769193649292
1654149.IV.USI..HH,0,0.0005508037,0.0005508037284016609
1654191.IV.AIO..HH,1,0.9992945,0.0007054805755615234
1654191.IV.ECNV..HH,1,0.9992735,0.0007265210151672363
1654191.IV.MCPD..HH,1,0.9978198,0.0021802186965942383
1654191.IV.MCSR..HH,1,0.99829966,0.0017003417015075684
1654191.IV.MSFR..HH,1,0.99752325,0.0024767518043518066
1654191.IV.MUCR..HH,1,0.9976889,0.002311110496520996
1654191.IV.NOV..HH,1,0.99947256,0.0005274415016174316
1654551.IV.MCPD..HH,1,0.9987043,0.0012956857681274414
1654551.IV.MUCR..HH,1,0.9984779,0.0015221238136291504
1654811.IV.AIO..HH,1,0.9997869,0.00021308660507202148
1654811.IV.GALF..HH,1,0.9934097,0.006590306758880615
1654811.IV.MCPD..HH,1,0.99927133,0.0007286667823791504
1654811.IV.MSFR..HH,1,0.99880147,0.0011985301971435547
1654811.IV.MUCR..HH,1,0.99741155,0.0025884509086608887
1654981.IV.MCPD..HH,1,0.99896014,0.0010398626327514648
1654981.IV.MUCR..HH,1,0.99895585,0.001044154167175293
1655621.IV.AIO..HH,1,0.9988556,0.0011444091796875
1655621.IV.MCPD..HH,1,0.99882287,0.0011771321296691895
1655621.IV.MSFR..HH,1,0.996071,0.003929018974304199
1655621.IV.MUCR..HH,1,0.9975453,0.002454698085784912
1655991.IV.MCPD..HH,1,0.99889475,0.0011052489280700684
1655991.IV.MUCR..HH,1,0.9979594,0.0020406246185302734
1660619.IV.PLAC..HH,0,0.0097278645,0.009727864526212215
1660921.IV.AIO..HH,1,0.99919134,0.0008086562156677246
1660921.IV.ECNV..HH,1,0.99969053,0.0003094673156738281
1660921.IV.MCPD..HH,1,0.99763393,0.0023660659790039062
1661009.MN.CEL..HH,0,0.008756457,0.008756456896662712
1661009.IV.CMPR..HH,1,0.9987612,0.0012388229370117188
1661009.MN.CUC..HH,1,0.99584275,0.00415724515914917
1661009.IV.MCRV..HH,1,0.9127819,0.08721810579299927
1661009.IV.PLAC..HH,0,0.0027536324,0.002753632375970483
1661009.IV.SERS..HH,1,0.9978073,0.002192676067352295
1661009.MN.TIP..HH,1,0.9924569,0.007543087005615234
1661429.IV.PLAC..HH,0,0.0025979585,0.0025979585479944944
1661429.IV.SERS..HH,0,0.0010692348,0.0010692348005250096
1663439.MN.CEL..HH,0,0.00054011046,0.0005401104572229087
16672171.IV.IVPL..HH,0,0.002293817,0.002293817000463605
16672171.IV.MILZ..HH,0,0.0009389615,0.0009389615152031183
16672171.IV.MSRU..HH,0,0.00083561684,0.0008356168400496244
16672171.IV.PLAC..HH,1,0.99774444,0.002255558967590332
1668299.MN.CUC..HH,0,0.0002470533,0.00024705330724827945
1668299.IV.PLAC..HH,0,0.0012739276,0.0012739276280626655
1668299.IV.RAFF..HH,1,0.9991529,0.0008471012115478516
1668631.IV.MPAZ..HH,1,0.98925614,0.010743856430053711
1668631.IV.MTTG..HH,1,0.99674404,0.0032559633255004883
1668631.IV.SOI..EH,1,0.9962845,0.00371551513671875
1670199.MN.CEL..HH,1,0.99535275,0.004647254943847656
1670399.IV.AGST..EH,1,0.9993181,0.0006818771362304688
1670399.IV.RAFF..HH,1,0.9997291,0.0002709031105041504
1670419.IV.RAFF..HH,1,0.99513346,0.004866540431976318
1670429.IV.RAFF..HH,1,0.97822887,0.021771132946014404
1670439.IV.AGST..EH,1,0.99353504,0.006464958190917969
1670829.MN.CEL..HH,1,0.99235356,0.007646441459655762
1670829.IV.PLAC..HH,1,0.99708587,0.002914130687713623
1670829.IV.SERS..HH,1,0.9935622,0.006437778472900391
1671649.IV.SERS..HH,0,0.0008383356,0.0008383356034755707
1672411.IV.HAVL..HH,1,0.998268,0.0017319917678833008
1672411.IV.HBSP..HH,0,0.00073915825,0.0007391582475975156
1672961.IV.GALF..HH,0,0.0034404816,0.00344048161059618
16737131.IV.CET2..HH,0,0.0024069885,0.002406988525763154
16737131.IV.MSRU..HH,0,0.0025593194,0.00255931937135756
16737131.IV.PLAC..HH,0,0.0037006508,0.0037006507627665997
16737131.IV.SERS..HH,0,0.0011168682,0.001116868224926293
16737131.MN.TIP..HH,0,0.0009300338,0.0009300337987951934
1676009.IV.RAFF..HH,0,0.00024473513,0.0002447351289447397
16770201.IV.HAGA..HH,1,0.9976265,0.00237351655960083
16770201.IV.HLNI..HH,1,0.9974775,0.0025225281715393066
16770201.IV.RAFF..HH,0,0.0009988035,0.000998803530819714
16770231.IV.HAGA..HH,1,0.9981718,0.0018281936645507812
16770231.IV.HLNI..HH,1,0.9975721,0.0024278759956359863
16770231.IV.JOPP..HH,1,0.9994252,0.0005748271942138672
16770231.IV.RAFF..HH,0,0.0014329132,0.0014329132391139865
16770511.IV.HAGA..HH,1,0.9986922,0.0013077855110168457
16770511.IV.HLNI..HH,1,0.99839336,0.0016066431999206543
16770591.IV.HAGA..HH,1,0.9982889,0.0017110705375671387
16770721.IV.AGST..EH,1,0.9990238,0.0009762048721313477
16770721.IV.HAGA..HH,1,0.99794143,0.002058565616607666
16770831.IV.AGST..EH,1,0.99896073,0.001039266586303711
16770831.IV.HAGA..HH,1,0.9993881,0.0006119012832641602
16770831.IV.RAFF..HH,0,0.0010733651,0.0010733650997281075
16770941.IV.RAFF..HH,0,0.006473566,0.006473565939813852
16771291.IV.AGST..EH,1,0.9980982,0.0019018054008483887
16771291.IV.HAGA..HH,1,0.99880505,0.0011949539184570312
16771291.IV.HLNI..HH,1,0.99655545,0.0034445524215698242
16771361.IV.HLNI..HH,1,0.9977451,0.0022549033164978027
16771621.IV.HAGA..HH,1,0.9988708,0.0011292099952697754
16771621.IV.HLNI..HH,1,0.99741685,0.002583146095275879
16772131.IV.AGST..EH,1,0.9972915,0.0027084946632385254
16777521.IV.IVPL..HH,1,0.99855584,0.0014441609382629395
16777521.IV.MILZ..HH,0,0.0064124553,0.0064124553464353085
16777521.IV.PETRA..HH,1,0.9991346,0.0008653998374938965
1678589.MN.CEL..HH,1,0.99635065,0.0036493539810180664
1679089.IV.AGST..EH,1,0.9991296,0.0008704066276550293
16798751.IV.PLAC..HH,0,0.028798766,0.028798766434192657
16798751.IV.SERS..HH,1,0.99475783,0.00524216890335083
16810421.IV.GALF..HH,1,0.9982267,0.0017732977867126465
1682639.IV.GIB..EH,1,0.99723995,0.0027600526809692383
1683029.IV.GIB..EH,1,0.9983165,0.0016834735870361328
1683029.IV.RAFF..HH,1,0.9821368,0.017863214015960693
1683169.IV.PLAC..HH,0,0.0060977936,0.0060977935791015625
16831891.IV.AGST..EH,1,0.97940254,0.020597457885742188
16841721.IV.AGST..EH,0,0.00017709938,0.00017709938401822
16841721.IV.AIO..HH,1,0.9994398,0.0005602240562438965
16841721.IV.EMSG..HH,0,0.00013434351,0.00013434351421892643
16841721.IV.EPZF..HH,0,0.00021445441,0.00021445441234391183
16841721.IV.GALF..HH,1,0.9999511,4.887580871582031e-05
16841721.IV.HLNI..HH,0,0.00023646926,0.0002364692627452314
16841721.IV.MUCR..HH,0,0.00087682426,0.0008768242551013827
1684871.IV.MUCR..HH,1,0.99672604,0.0032739639282226562
1684949.MN.CEL..HH,1,0.9984194,0.0015805959701538086
16849931.IV.AIO..HH,1,0.9996019,0.000398099422454834
16849931.IV.EMSG..HH,1,0.9978308,0.002169191837310791
16849931.IV.EPZF..HH,1,0.9924833,0.007516682147979736
16849931.IV.ESLN..HH,1,0.9698638,0.03013622760772705
16849931.IV.GALF..HH,1,0.83404505,0.16595494747161865
16849931.IV.HAGA..HH,1,0.5049912,0.49500882625579834
16849931.IV.HLNI..HH,1,0.9968491,0.0031508803367614746
16849931.IV.SSY..HH,1,0.8945279,0.10547208786010742
16850041.IV.EPOZ..HH,0,0.0053378004,0.0053378003649413586
16850041.IV.EPZF..HH,1,0.99774784,0.0022521615028381348
16850041.IV.ESLN..HH,1,0.99906963,0.0009303689002990723
16850041.IV.ESML..HH,0,0.05428022,0.054280221462249756
16850041.IV.GALF..HH,0,0.02136319,0.021363189443945885
16850041.IV.HAGA..HH,1,0.97832507,0.021674931049346924
16850041.IV.HLNI..HH,1,0.9757715,0.02422851324081421
16850041.IV.IVPL..HH,1,0.95397216,0.04602783918380737
16850041.IV.MSFR..HH,1,0.98571265,0.014287352561950684
16850041.IV.MUCR..HH,1,0.37464416,0.6253558397293091
16850631.IV.AGST..EH,1,0.99017555,0.00982445478439331
16850631.IV.AIO..HH,0,0.00034532844,0.0003453284443821758
16850631.IV.EMSG..HH,1,0.938926,0.061074018478393555
16850631.IV.EPOZ..HH,0,0.0048926156,0.0048926156014204025
16850631.IV.EPZF..HH,1,0.99988914,0.00011086463928222656
16850631.IV.ESLN..HH,1,0.8845765,0.11542350053787231
16850631.IV.ESML..HH,0,0.0023854566,0.002385456580668688
16850631.IV.HAGA..HH,1,0.99977535,0.00022464990615844727
16850631.IV.HLNI..HH,1,0.99633116,0.003668844699859619
16850631.IV.MSFR..HH,1,0.9730266,0.026973426342010498
16850631.IV.MUCR..HH,0,0.0032027042,0.0032027042470872402
16850631.IV.RAFF..HH,0,0.00993058,0.009930579923093319
16850631.IV.SSY..HH,1,0.9979613,0.002038717269897461
16850881.IV.AGST..EH,1,0.9990797,0.0009202957153320312
16850881.IV.AIO..HH,0,0.00032509223,0.00032509223092347383
16850881.IV.EPOZ..HH,0,0.0010557395,0.001055739470757544
16850881.IV.EPZF..HH,1,0.9992974,0.0007026195526123047
16850881.IV.ESLN..HH,0,0.0015155937,0.0015155937289819121
16850881.IV.ESML..HH,1,0.9593728,0.04062718152999878
16850881.IV.GALF..HH,0,0.0035239828,0.0035239828284829855
16850881.IV.HAGA..HH,1,0.9984604,0.0015395879745483398
16850881.IV.HLNI..HH,1,0.99854326,0.0014567375183105469
16850881.IV.MILZ..HH,0,0.000402757,0.00040275699575431645
16850881.IV.MSFR..HH,1,0.9998628,0.00013720989227294922
16850881.IV.MUCR..HH,0,0.00020090606,0.00020090605539735407
16850881.IV.RAFF..HH,0,0.0044220025,0.004422002471983433
16850881.IV.SSY..HH,1,0.9952982,0.004701793193817139
16851641.IV.AIO..HH,0,0.0011500951,0.0011500951368361712
16851641.IV.EMSG..HH,0,0.0061690444,0.00616904441267252
16851641.IV.EPOZ..HH,1,0.97537214,0.024627864360809326
16851641.IV.EPZF..HH,1,0.99979764,0.00020235776901245117
16851641.IV.ESLN..HH,1,0.98590523,0.014094769954681396
16851641.IV.ESML..HH,1,0.9904276,0.009572386741638184
16851641.IV.GALF..HH,1,0.7968495,0.20315051078796387
16851641.IV.HAGA..HH,1,0.99599826,0.004001736640930176
16851641.IV.HLNI..HH,1,0.9983215,0.0016785264015197754
16851641.IV.MSFR..HH,1,0.9894433,0.010556697845458984
16851641.IV.MUCR..HH,0,0.006486755,0.006486754864454269
16851641.IV.RAFF..HH,0,0.020831473,0.020831473171710968
16851641.IV.SSY..HH,1,0.9976235,0.0023764967918395996
16851671.IV.AGST..EH,1,0.9993567,0.000643312931060791
16851671.IV.EMSG..HH,0,0.0007054274,0.0007054273737594485
16851671.IV.EPOZ..HH,0,0.10683795,0.10683795064687729
16851671.IV.EPZF..HH,1,0.99953496,0.00046503543853759766
16851671.IV.ESML..HH,1,0.9824775,0.01752251386642456
16851671.IV.IVPL..HH,1,0.9907143,0.009285688400268555
16851671.IV.MSFR..HH,1,0.9986368,0.001363217830657959
16851671.IV.MUCR..HH,1,0.99929714,0.0007028579711914062
16851671.IV.SSY..HH,1,0.9858155,0.01418447494506836
16851741.IV.AGST..EH,1,0.9981108,0.0018892288208007812
16851741.IV.AIO..HH,0,0.000437358,0.00043735798681154847
16851741.IV.EMSG..HH,0,0.052508377,0.05250837653875351
16851741.IV.EPOZ..HH,0,0.0003532934,0.00035329340607859194
16851741.IV.EPZF..HH,1,0.9991543,0.0008456707000732422
16851741.IV.ESLN..HH,0,0.0023959933,0.0023959933314472437
16851741.IV.ESML..HH,1,0.999589,0.00041097402572631836
16851741.IV.HAGA..HH,1,0.9827712,0.017228782176971436
16851741.IV.HLNI..HH,1,0.9959001,0.004099905490875244
16851741.IV.IVPL..HH,1,0.6130213,0.3869786858558655
16851741.IV.MSFR..HH,0,0.0409544,0.04095439985394478
16851741.IV.MSRU..HH,1,0.8140551,0.18594491481781006
16851741.IV.MUCR..HH,1,0.9977022,0.002297818660736084
16851741.IV.RAFF..HH,1,0.9608452,0.03915482759475708
16851741.IV.SSY..HH,1,0.99500185,0.004998147487640381
16852181.IV.AGST..EH,1,0.99679345,0.0032065510749816895
16852181.IV.AIO..HH,0,0.00011579119,0.00011579119018279016
16852181.IV.EPZF..HH,1,0.9989059,0.0010941028594970703
16852181.IV.ESML..HH,1,0.99796885,0.0020311474800109863
16852181.IV.HAGA..HH,1,0.99533385,0.004666149616241455
16852181.IV.HLNI..HH,1,0.9971252,0.0028747916221618652
16852181.IV.MSFR..HH,1,0.9990453,0.0009546875953674316
16852181.IV.MUCR..HH,1,0.99866855,0.0013314485549926758
16852181.IV.RAFF..HH,0,0.0049891863,0.004989186301827431
16852181.IV.SSY..HH,1,0.9981845,0.001815497875213623
16852251.IV.AIO..HH,0,0.00025157386,0.0002515738597139716
16852251.MN.CUC..HH,0,0.0023061144,0.0023061144165694714
16852251.IV.EMSG..HH,0,0.0008998227,0.0008998226840049028
16852251.IV.EPOZ..HH,0,0.003655759,0.0036557589191943407
16852251.IV.EPZF..HH,1,0.9983511,0.0016489028930664062
16852251.IV.ESML..HH,1,0.9994524,0.0005475878715515137
16852251.IV.GALF..HH,0,0.0013532933,0.001353293308056891
16852251.IV.HAGA..HH,1,0.99886525,0.0011347532272338867
16852251.IV.HLNI..HH,1,0.99849534,0.001504659652709961
16852251.IV.HPAC..HH,1,0.9981109,0.0018891096115112305
16852251.IV.MILZ..HH,0,0.000491403,0.0004914029850624502
16852251.IV.MSFR..HH,1,0.9997193,0.00028067827224731445
16852251.IV.MSRU..HH,0,0.0011957791,0.0011957790702581406
16852251.IV.MUCR..HH,1,0.9992661,0.0007339119911193848
16852251.IV.PLAC..HH,0,0.0028917098,0.0028917097952216864
16852251.IV.RAFF..HH,0,0.0021399711,0.002139971125870943
16852251.IV.SSY..HH,1,0.9978752,0.002124786376953125
16852361.IV.AGST..EH,1,0.9995633,0.0004367232322692871
16852361.IV.AIO..HH,0,0.0013823858,0.0013823858462274075
16852361.IV.EMSG..HH,1,0.8369234,0.16307657957077026
16852361.IV.EPOZ..HH,0,0.0053004567,0.005300456658005714
16852361.IV.EPZF..HH,1,0.9997354,0.000264585018157959
16852361.IV.ESLN..HH,0,0.0012683977,0.0012683976674452424
16852361.IV.ESML..HH,1,0.98427397,0.015726029872894287
16852361.IV.GALF..HH,0,0.001972592,0.0019725919701159
16852361.IV.HAGA..HH,1,0.99932516,0.0006748437881469727
16852361.IV.HLNI..HH,1,0.9984819,0.0015180706977844238
16852361.IV.MSFR..HH,1,0.9970462,0.002953827381134033
16852361.IV.MSRU..HH,1,0.99913424,0.0008657574653625488
16852361.IV.MUCR..HH,0,0.003747697,0.003747696988284588
16852361.IV.SSY..HH,1,0.99853146,0.0014685392379760742
16852611.IV.AIO..HH,0,0.00011162796,0.00011162795999553055
16852611.IV.ESLN..HH,1,0.9465142,0.05348581075668335
16852611.IV.ESML..HH,0,0.003182225,0.003182224929332733
16852611.IV.HLNI..HH,1,0.9985083,0.0014917254447937012
16852611.IV.IVPL..HH,1,0.9974095,0.002590477466583252
16852611.IV.MSFR..HH,1,0.99292177,0.007078230381011963
16852611.IV.MUCR..HH,1,0.9297428,0.07025718688964844
16852611.IV.PLAC..HH,1,0.98566586,0.014334142208099365
16852611.IV.RAFF..HH,0,0.040270824,0.04027082398533821
16852611.IV.SOI..EH,1,0.99629104,0.003708958625793457
16853371.IV.AGST..EH,1,0.99877876,0.0012212395668029785
16853371.IV.AIO..HH,0,0.00015001252,0.0001500125217717141
16853371.IV.EMSG..HH,1,0.9763498,0.02365022897720337
16853371.IV.EPOZ..HH,0,0.0011270005,0.001127000548876822
16853371.IV.EPZF..HH,1,0.9990626,0.0009374022483825684
16853371.IV.ESLN..HH,1,0.9339619,0.06603807210922241
16853371.IV.ESML..HH,1,0.9982185,0.0017815232276916504
16853371.IV.GALF..HH,0,0.008027877,0.008027876727283001
16853371.IV.HAGA..HH,1,0.99946517,0.0005348324775695801
16853371.IV.HLNI..HH,1,0.99800795,0.00199204683303833
16853371.IV.MSFR..HH,1,0.89450175,0.10549825429916382
16853371.IV.MSRU..HH,0,0.0037348808,0.0037348808255046606
16853371.IV.MUCR..HH,1,0.9970203,0.0029796957969665527
16853371.IV.RAFF..HH,0,0.007647036,0.007647036109119654
16853371.IV.SSY..HH,1,0.9894694,0.010530591011047363
16853861.IV.ALJA..HH,1,0.9695404,0.030459582805633545
16853861.IV.ESLN..HH,1,0.99961036,0.0003896355628967285
16853861.IV.IVPL..HH,1,0.9974139,0.0025861263275146484
16853861.IV.MSRU..HH,0,0.004176796,0.004176795948296785
16853861.IV.RESU..HH,0,0.0012029501,0.001202950137667358
16853971.IV.AGST..EH,1,0.9955581,0.0044419169425964355
16853971.IV.AIO..HH,0,0.000114531525,0.00011453152546891943
16853971.IV.EMSG..HH,0,0.006781258,0.006781258154660463
16853971.IV.EPOZ..HH,0,0.00050604204,0.0005060420371592045
16853971.IV.EPZF..HH,0,0.0022595709,0.002259570872411132
