traccia_val,y_Mano_val,y_predict_val,delta_val
18224991.IV.PLAC..HH,1,0.9999002,9.97781753540039e-05
18224991.IV.RAFF..HH,1,0.96691483,0.0330851674079895
18224991.IV.SIRI..HH,0,0.13747858,0.13747857511043549
18224991.IV.SOI..EH,1,0.99995446,4.553794860839844e-05
1822999.MN.CEL..HH,0,0.0013503091,0.0013503091176971793
1822999.IV.HAVL..HH,0,0.12057374,0.1205737367272377
1822999.IV.IVPL..HH,0,0.038660645,0.038660645484924316
1822999.IV.MILZ..HH,0,0.0071506086,0.007150608580559492
1822999.IV.MSRU..HH,0,0.00048417432,0.00048417432117275894
1822999.IV.MTTG..HH,0,0.004982785,0.004982784856110811
1822999.IV.PLAC..HH,0,0.0007828727,0.0007828727248124778
1822999.MN.TIP..HH,0,0.11022661,0.11022660881280899
1826029.IV.GALF..HH,1,0.9985373,0.001462697982788086
1826029.IV.MMME..HH,1,0.9999831,1.6927719116210938e-05
18266981.IV.AIO..HH,1,0.9997471,0.0002529025077819824
18266981.IV.IVGP..HH,1,0.9792444,0.0207555890083313
18266981.IV.IVPL..HH,1,0.9988325,0.0011674761772155762
18266981.IV.MILZ..HH,1,0.9999646,3.540515899658203e-05
18266981.IV.MPNC..HH,1,0.9997067,0.00029331445693969727
18266981.IV.MSFR..HH,1,0.9732492,0.026750802993774414
18266981.IV.MSRU..HH,1,0.994134,0.005865991115570068
18266981.IV.MTTG..HH,1,0.9927845,0.0072154998779296875
18266981.IV.NOV..HH,0,1.3244603e-07,1.324460328078203e-07
18266981.IV.SOI..EH,1,0.9658866,0.034113407135009766
18277281.IV.AIO..HH,1,0.99584633,0.0041536688804626465
18277281.IV.IVPL..HH,1,0.9999132,8.678436279296875e-05
18277281.IV.MILZ..HH,1,0.9999664,3.361701965332031e-05
18277281.IV.MPNC..HH,1,0.9999174,8.26120376586914e-05
18277281.IV.MSFR..HH,1,0.99079895,0.0092010498046875
18277281.IV.MSRU..HH,1,0.99989295,0.00010704994201660156
18277281.IV.MTTG..HH,1,0.9908793,0.009120702743530273
18277281.IV.NOV..HH,0,1.8077277e-07,1.8077277275097003e-07
18291261.IV.AIO..HH,1,0.9645076,0.0354924201965332
18291261.IV.EPOZ..HH,1,0.44644544,0.5535545647144318
18291261.IV.HLNI..HH,1,0.99966776,0.00033223628997802734
18291261.IV.NOV..HH,1,0.99953496,0.00046503543853759766
18300571.IV.CAR1..HH,0,0.22064984,0.2206498384475708
18300571.MN.CEL..HH,0,0.007919836,0.007919835858047009
18300571.IV.HLNI..HH,0,0.22297627,0.22297626733779907
18300571.IV.IVGP..HH,1,0.9974716,0.0025284290313720703
18300571.IV.IVPL..HH,0,4.1805004e-05,4.18050040025264e-05
18300571.IV.JOPP..HH,0,0.0034492675,0.0034492674749344587
18300571.IV.MILZ..HH,0,0.0001267172,0.00012671720469370484
18300571.IV.MPNC..HH,0,0.014501883,0.014501882717013359
18300571.IV.MSRU..HH,0,0.0016947846,0.0016947846161201596
18300571.IV.MUCR..HH,0,0.027283972,0.02728397212922573
18300571.IV.PLAC..HH,0,0.17678407,0.17678406834602356
18300571.IV.SERS..HH,1,0.8785524,0.1214476227760315
18300571.IV.SOI..EH,0,0.011116754,0.01111675426363945
18300571.IV.SSY..HH,0,0.018968638,0.01896863803267479
18300571.MN.TIP..HH,1,0.4417115,0.5582885146141052
1830309.IV.MILZ..HH,0,9.1837435e-05,9.183743532048538e-05
1830309.IV.MPAZ..HH,1,0.99881136,0.0011886358261108398
1830309.IV.MSRU..HH,1,0.9975128,0.0024871826171875
18304441.MN.CEL..HH,1,0.99968827,0.00031173229217529297
18304441.IV.JOPP..HH,1,0.9796285,0.02037149667739868
18304441.IV.MILZ..HH,1,0.9988543,0.0011457204818725586
18304441.IV.MPNC..HH,1,0.9755559,0.024444103240966797
18304441.IV.MSRU..HH,1,0.9999666,3.337860107421875e-05
18304441.IV.MTTG..HH,1,0.9999808,1.919269561767578e-05
18304441.IV.NOV..HH,0,0.91251916,0.9125191569328308
18304441.IV.SOI..EH,1,0.99992824,7.176399230957031e-05
18305021.IV.EMSG..HH,1,0.9999118,8.821487426757812e-05
1830539.MN.CEL..HH,1,0.99963737,0.00036263465881347656
1830539.IV.IVPL..HH,0,4.1515974e-05,4.151597386226058e-05
1830539.IV.JOPP..HH,1,0.9996222,0.0003777742385864258
1830539.IV.MILZ..HH,0,5.4882935e-07,5.488293481903384e-07
1830539.IV.MMME..HH,1,0.999964,3.600120544433594e-05
1830539.IV.MPAZ..HH,0,2.23478e-05,2.2347800040734e-05
1830539.IV.MSRU..HH,0,2.7202184e-05,2.720218435570132e-05
1830539.IV.RAFF..HH,1,0.99789536,0.002104640007019043
1830539.IV.SERS..HH,1,0.9801748,0.019825220108032227
1830539.IV.SSY..HH,1,0.9984883,0.001511693000793457
1830539.MN.TIP..HH,1,0.9875914,0.012408614158630371
1830749.MN.CEL..HH,1,0.999864,0.0001360177993774414
1830749.IV.IVPL..HH,0,0.00046907776,0.00046907775686122477
1830749.IV.MILZ..HH,0,0.0007679474,0.0007679474074393511
1830749.IV.MPAZ..HH,0,0.0005899958,0.0005899958196096122
1830749.IV.MSRU..HH,0,0.00063874293,0.0006387429311871529
18312821.IV.ESLN..HH,1,0.9999273,7.271766662597656e-05
18312821.IV.ESML..HH,0,0.00062930706,0.0006293070618994534
1831319.IV.MILZ..HH,1,0.9999548,4.5180320739746094e-05
1831459.IV.CARO..HH,1,0.9831449,0.01685512065887451
1831459.IV.IVPL..HH,0,0.04567586,0.0456758588552475
1831969.IV.HAVL..HH,0,0.010956073,0.010956073179841042
18321571.IV.AIO..HH,1,0.9717567,0.028243303298950195
1832309.IV.HAVL..HH,0,0.02394439,0.023944389075040817
18324141.IV.AIO..HH,1,0.99997103,2.8967857360839844e-05
18324141.IV.EMSG..HH,1,0.99950445,0.0004955530166625977
18324141.IV.EPZF..HH,1,0.99878377,0.0012162327766418457
18324141.IV.MPNC..HH,1,0.9999125,8.749961853027344e-05
18324141.IV.MSRU..HH,0,0.009620781,0.009620781056582928
18324141.IV.MTTG..HH,0,7.8825315e-06,7.882531463110354e-06
18324141.IV.MUCR..HH,1,0.9715152,0.028484821319580078
18324141.IV.NOV..HH,1,0.99971825,0.0002817511558532715
18324141.IV.SOI..EH,0,1.4402393e-05,1.440239338990068e-05
18324201.IV.AGST..EH,1,0.99462706,0.005372941493988037
18324201.IV.AIO..HH,1,0.9993455,0.0006545186042785645
18324201.IV.MPNC..HH,1,0.9998561,0.00014388561248779297
18324201.IV.MTTG..HH,0,3.0404017e-06,3.040401679754723e-06
18324201.IV.NOV..HH,1,0.99991226,8.7738037109375e-05
18324201.IV.SOI..EH,0,0.00019575251,0.00019575250917114317
18324201.IV.SSY..HH,1,0.999861,0.00013899803161621094
18325611.IV.CAR1..HH,0,0.008337651,0.008337651379406452
18325611.IV.CET2..HH,0,0.23700725,0.2370072454214096
18325611.IV.GRIS..EH,0,0.7110015,0.7110015153884888
18325611.IV.IVPL..HH,0,0.023515994,0.023515993729233742
18325611.IV.MGR..HH,1,0.69004434,0.3099556565284729
18325611.IV.MTTG..HH,0,0.14892997,0.14892996847629547
18325611.IV.PLAC..HH,0,0.074244626,0.07424462586641312
18325611.IV.SERS..HH,0,0.20564039,0.20564039051532745
18325611.IV.SOI..EH,0,0.16051202,0.1605120152235031
18325611.IV.SPS2..HH,1,0.9995353,0.0004646778106689453
1834799.IV.IVPL..HH,1,0.99665654,0.0033434629440307617
1834799.IV.JOPP..HH,0,0.00917725,0.009177249856293201
1834799.IV.MMME..HH,1,0.9999732,2.682209014892578e-05
1836059.MN.CEL..HH,0,0.0021739253,0.002173925284296274
1836059.IV.JOPP..HH,1,0.99956554,0.00043445825576782227
1836121.IV.AGST..EH,0,4.422279e-05,4.4222790165804327e-05
1836121.MN.CEL..HH,1,0.78651166,0.21348834037780762
1836121.IV.GALF..HH,1,0.9703653,0.029634714126586914
1836121.IV.HLNI..HH,1,0.54875,0.45125001668930054
1836121.IV.MCPD..HH,1,0.82410294,0.17589706182479858
1836121.IV.MCSR..HH,1,0.9973355,0.002664506435394287
1836121.IV.MSFR..HH,1,0.9341392,0.0658608078956604
1836121.IV.MSRU..HH,0,0.00016868122,0.0001686812174739316
1836121.IV.MTTG..HH,0,0.0025002812,0.0025002812035381794
1836121.IV.NOV..HH,1,0.99732035,0.0026796460151672363
18366341.IV.EMSG..HH,1,0.99084353,0.009156465530395508
18366461.IV.EMSG..HH,1,0.9997315,0.00026851892471313477
18366461.IV.EPOZ..HH,1,0.9993874,0.0006126165390014648
18366461.IV.EPZF..HH,1,0.9993498,0.0006502270698547363
18366461.IV.NOV..HH,0,0.004583794,0.00458379415795207
18367011.IV.EPOZ..HH,0,0.012163586,0.012163585983216763
18367011.IV.ESLN..HH,1,0.99940526,0.0005947351455688477
18367011.IV.ESML..HH,1,0.9979843,0.00201570987701416
18367011.IV.GALF..HH,1,0.9996113,0.00038868188858032227
1837449.IV.CARO..HH,0,0.03967736,0.03967735916376114
1837449.IV.IVPL..HH,0,0.99959177,0.9995917677879333
1837449.IV.JOPP..HH,0,0.96568173,0.9656817317008972
1837449.IV.MSRU..HH,0,0.9989697,0.9989696741104126
1837449.IV.PLAC..HH,0,0.3672283,0.36722829937934875
1837449.IV.SERS..HH,0,0.10772383,0.10772383213043213
1837479.IV.GALF..HH,0,0.7757156,0.7757155895233154
1837479.IV.JOPP..HH,0,0.9617195,0.9617195129394531
1837479.IV.MMME..HH,0,0.0024104512,0.0024104511830955744
1837479.IV.MSRU..HH,0,0.00038820153,0.0003882015298586339
1837479.IV.SERS..HH,0,0.8358421,0.8358420729637146
18375221.IV.EMSG..HH,1,0.97867167,0.021328330039978027
18375221.IV.IVPL..HH,1,0.99751043,0.0024895668029785156
18375221.IV.MPNC..HH,1,0.9802238,0.019776225090026855
18375221.IV.MUCR..HH,1,0.9997384,0.00026160478591918945
18376101.IV.MTTG..HH,0,0.1357602,0.13576020300388336
18376101.IV.SOI..EH,1,0.97349995,0.026500046253204346
18379331.IV.EMSG..HH,1,0.99986064,0.00013935565948486328
18379331.IV.ESLN..HH,0,0.0010018679,0.0010018679313361645
18379331.IV.GALF..HH,1,0.99142987,0.00857013463973999
18379331.IV.MSRU..HH,1,0.76533633,0.23466366529464722
18379331.IV.MUCR..HH,1,0.9969535,0.0030465126037597656
18383741.IV.ESML..HH,0,2.832669e-05,2.8326690880930983e-05
18383741.IV.GALF..HH,0,0.21270776,0.2127077579498291
18383741.IV.MUCR..HH,0,0.024511307,0.02451130747795105
18387751.IV.EPZF..HH,1,0.9863492,0.013650774955749512
18387751.IV.HLNI..HH,1,0.99949515,0.0005048513412475586
18387751.IV.MPNC..HH,1,0.99621326,0.003786742687225342
18387751.IV.MTTG..HH,1,0.99972695,0.00027304887771606445
18387751.IV.MUCR..HH,1,0.9846636,0.015336394309997559
18387751.IV.SOI..EH,1,0.99847955,0.0015204548835754395
18387751.IV.SSY..HH,0,0.0005647611,0.0005647611105814576
18401651.IV.CAGR..HH,0,0.00063551066,0.000635510659776628
18401651.IV.EMSG..HH,1,0.99786156,0.0021384358406066895
18401651.IV.EPZF..HH,0,0.015203558,0.015203557908535004
18401651.IV.ESLN..HH,0,0.00468284,0.004682839848101139
18401651.IV.GALF..HH,0,0.0015850171,0.00158501707483083
18401651.IV.HLNI..HH,1,0.99892575,0.0010742545127868652
18401651.IV.MUCR..HH,0,2.720805e-05,2.7208050596527755e-05
18401651.IV.NOV..HH,1,0.99283314,0.007166862487792969
1840389.MN.CEL..HH,0,4.1709354e-05,4.170935426373035e-05
1840389.IV.MGR..HH,0,0.0062663085,0.006266308482736349
1840389.IV.MILZ..HH,0,0.0014234234,0.0014234234113246202
1840389.IV.MSRU..HH,0,0.0033397058,0.0033397057559341192
1840389.IV.PLAC..HH,0,0.042247407,0.042247407138347626
1840489.IV.MILZ..HH,0,7.8555765e-08,7.855576455995106e-08
1840601.IV.NOV..HH,0,0.14564797,0.14564797282218933
1840711.IV.MSRU..HH,0,0.16685013,0.16685013473033905
18409431.MN.CEL..HH,1,0.99925095,0.000749051570892334
18409431.IV.MPNC..HH,0,0.37067446,0.3706744611263275
18409431.IV.MSRU..HH,1,0.8872732,0.11272680759429932
18409431.IV.MTTG..HH,0,0.0041377447,0.004137744661420584
18409431.IV.SOI..EH,1,0.9998387,0.00016129016876220703
18409491.IV.ESML..HH,0,5.93799e-06,5.937989953963552e-06
1841139.IV.PLAC..HH,1,0.99842787,0.0015721321105957031
1841169.IV.SSY..HH,1,0.99946576,0.0005342364311218262
18412521.IV.EPZF..HH,0,0.0021377993,0.0021377992816269398
18412521.IV.ESLN..HH,0,0.000110960216,0.00011096021626144648
18412521.IV.GALF..HH,0,0.0039320923,0.00393209233880043
18412521.IV.SSY..HH,1,0.99996316,3.6835670471191406e-05
18416111.IV.IVPL..HH,0,0.0030137512,0.0030137512367218733
18416111.IV.MILZ..HH,1,0.97749275,0.02250725030899048
18416111.IV.MPNC..HH,0,0.0020788584,0.0020788584370166063
18416111.IV.MSRU..HH,0,7.8708e-05,7.870799890952185e-05
1841749.IV.PLAC..HH,1,0.997092,0.002907991409301758
1842119.IV.CORL..HH,1,0.95121294,0.048787057399749756
1842119.IV.ECNV..HH,1,0.9845241,0.015475928783416748
1842119.IV.GALF..HH,1,0.9977912,0.0022088289260864258
1842119.IV.HVZN..HH,1,0.993619,0.006380975246429443
1842119.IV.IVPL..HH,1,0.99814856,0.0018514394760131836
1842119.IV.MILZ..HH,1,0.99717146,0.002828538417816162
1842119.IV.MMME..HH,1,0.99802893,0.0019710659980773926
1842119.IV.MSRU..HH,1,0.99930835,0.0006916522979736328
1842119.IV.MTTG..HH,1,0.96084565,0.03915435075759888
1842119.IV.PLAC..HH,1,0.9776788,0.022321224212646484
1842119.IV.SSY..HH,1,0.99894434,0.0010556578636169434
1842879.IV.ESLN..HH,0,1.3045315e-05,1.3045315427007154e-05
1842909.IV.HVZN..HH,0,0.0477865,0.04778650030493736
1842909.IV.SSY..HH,0,0.05251191,0.05251191183924675
1842919.IV.CARO..HH,1,0.99975675,0.00024324655532836914
1842919.IV.CORL..HH,0,0.05167295,0.05167295038700104
1842919.IV.MGR..HH,1,0.90768385,0.0923161506652832
1842919.IV.MIGL..HH,0,0.01309142,0.013091419823467731
1842919.IV.MILZ..HH,1,0.9910433,0.008956670761108398
1842919.IV.MSRU..HH,1,0.9985001,0.0014998912811279297
1842919.IV.MTTG..HH,1,0.99952996,0.00047004222869873047
1842919.IV.PLAC..HH,1,0.9962321,0.0037679076194763184
1842919.IV.RAFF..HH,0,0.0033271352,0.003327135229483247
1842919.IV.SCHR..EH,0,0.069892615,0.06989261507987976
1842919.IV.SERS..HH,1,0.9934123,0.006587684154510498
1842919.IV.SSY..HH,1,0.996896,0.003103971481323242
1842919.IV.USI..HH,0,0.67765725,0.6776572465896606
1843379.IV.ECNV..HH,0,0.0033964266,0.003396426560357213
1843379.IV.GALF..HH,0,0.0001908725,0.0001908724952954799
1843379.IV.GIB..EH,0,0.0050015366,0.005001536570489407
1843379.IV.HMDC..HH,0,0.0009972018,0.0009972017724066973
1843379.IV.HVZN..HH,0,0.004866519,0.004866519011557102
1843379.IV.IVPL..HH,0,0.0006985166,0.0006985166110098362
1843379.IV.MILZ..HH,0,0.0001784543,0.00017845429829321802
1843379.IV.MMME..HH,0,2.6551696e-05,2.6551695555099286e-05
1843379.IV.MTTG..HH,0,0.146894,0.14689399302005768
1843379.IV.RAFF..HH,0,0.0017335295,0.0017335294978693128
1843559.IV.IVPL..HH,0,0.00039256946,0.0003925694618374109
1845039.IV.HVZN..HH,0,0.07061566,0.07061565667390823
1845039.IV.IVPL..HH,1,0.99697864,0.0030213594436645508
1845039.IV.JOPP..HH,1,0.98432124,0.015678763389587402
1845091.IV.IFIL..HH,0,0.02047147,0.020471470430493355
1845659.IV.CARO..HH,1,0.83409363,0.1659063696861267
1845659.MN.CEL..HH,1,0.98805064,0.011949360370635986
1845659.IV.MSRU..HH,1,0.9827214,0.017278611660003662
1845659.IV.PLAC..HH,1,0.82453007,0.17546993494033813
1845659.IV.SERS..HH,1,0.9860093,0.013990700244903564
1845659.MN.TIP..HH,1,0.8733445,0.12665551900863647
18466121.IV.EMSG..HH,0,0.06692012,0.06692011654376984
18466121.IV.ESLN..HH,0,0.00014423291,0.00014423290849663317
1847239.IV.MMME..HH,1,0.96379673,0.03620326519012451
1847239.IV.MTTG..HH,1,0.99241453,0.007585465908050537
1847409.IV.MTTG..HH,1,0.97744703,0.022552967071533203
18478301.IV.EMSG..HH,1,0.99738187,0.002618134021759033
18478301.IV.ESLN..HH,1,0.99972504,0.00027495622634887695
18486301.IV.ESLN..HH,1,0.991239,0.008760988712310791
18488601.IV.MPNC..HH,1,0.9976417,0.0023583173751831055
18488601.IV.MSRU..HH,1,0.9989768,0.0010231733322143555
18488601.IV.MTTG..HH,0,0.21930058,0.21930058300495148
18488601.IV.SOI..EH,1,0.99751794,0.0024820566177368164
1850719.IV.MMME..HH,1,0.99986386,0.0001361370086669922
1851531.IV.AIO..HH,0,0.0014574863,0.0014574863016605377
1851531.MN.CEL..HH,1,0.9997192,0.00028079748153686523
1851531.IV.HAVL..HH,1,0.9949837,0.005016326904296875
1851531.IV.HCRL..HH,1,0.99980515,0.00019484758377075195
1851531.IV.HLNI..HH,1,0.9992518,0.0007482171058654785
1851531.IV.IVPL..HH,0,0.0001428689,0.00014286889927461743
1851531.IV.JOPP..HH,1,0.99620503,0.0037949681282043457
1851531.IV.MCSR..HH,0,0.008671938,0.008671938441693783
1851531.IV.MPAZ..HH,0,0.008671484,0.00867148395627737
1851531.IV.MPNC..HH,0,0.002107681,0.002107681008055806
1851531.IV.MSCL..HH,1,0.99186033,0.00813966989517212
1851531.IV.MSRU..HH,0,3.4664125e-05,3.466412454145029e-05
1851531.IV.MTTG..HH,1,0.9999765,2.3484230041503906e-05
1851531.IV.NOV..HH,0,0.0026175887,0.002617588732391596
1851531.IV.SOI..EH,0,8.90171e-06,8.901710316422395e-06
1851779.IV.MTTG..HH,1,0.99976796,0.0002320408821105957
1851899.IV.AGST..EH,0,0.0012301573,0.0012301573297008872
1851899.IV.GALF..HH,1,0.9619753,0.038024723529815674
1851899.IV.IVPL..HH,0,0.0032294642,0.0032294641714543104
1851899.IV.MMME..HH,0,0.0022692506,0.002269250573590398
1853039.IV.MMME..HH,0,0.00037301658,0.0003730165772140026
1853549.IV.MMME..HH,1,0.9966539,0.003346085548400879
18541381.IV.EMSG..HH,1,0.99930453,0.0006954669952392578
18541381.IV.EPZF..HH,1,0.9992968,0.0007032155990600586
18541381.IV.ESLN..HH,0,0.00048503492,0.00048503492143936455
1854149.IV.MILZ..HH,0,0.00034981157,0.0003498115693219006
1854149.IV.MSRU..HH,0,0.008452591,0.008452590554952621
1854149.IV.PLAC..HH,0,0.005501246,0.005501246079802513
1854779.IV.GIB..EH,1,0.9998301,0.00016987323760986328
1854779.IV.IVPL..HH,0,8.611715e-08,8.611714719108932e-08
1854779.IV.MILZ..HH,1,0.99958986,0.0004101395606994629
1854779.IV.MSRU..HH,1,0.9943619,0.00563812255859375
1854819.IV.IVPL..HH,1,0.9980757,0.001924276351928711
1854819.IV.JOPP..HH,1,0.99797326,0.0020267367362976074
1854819.IV.MILZ..HH,1,0.9993005,0.0006995201110839844
1854819.IV.MMME..HH,1,0.99603575,0.003964245319366455
1854819.IV.MSRU..HH,1,0.9998547,0.00014531612396240234
1854819.IV.MTTG..HH,1,0.9996828,0.0003172159194946289
1854819.IV.PLAC..HH,1,0.9990484,0.0009515881538391113
18558971.IV.EMSG..HH,1,0.9999459,5.412101745605469e-05
18558971.IV.EPOZ..HH,0,0.024975391,0.02497539110481739
18558971.IV.ESLN..HH,1,0.97099394,0.02900606393814087
18558971.IV.GALF..HH,0,0.011312405,0.01131240464746952
18559511.IV.AIO..HH,1,0.82855254,0.17144745588302612
18559511.IV.EMSG..HH,0,0.0017869353,0.0017869352595880628
18559511.IV.HLNI..HH,1,0.99991274,8.726119995117188e-05
18559511.IV.IVGP..HH,1,0.99897087,0.0010291337966918945
18559511.IV.MPNC..HH,1,0.916945,0.08305501937866211
18559691.IV.AIO..HH,1,0.999161,0.0008389949798583984
18559691.IV.HLNI..HH,1,0.99996686,3.314018249511719e-05
18559861.IV.AGST..EH,1,0.9995461,0.0004538893699645996
18559861.IV.AIO..HH,1,0.9994973,0.0005027055740356445
18559861.IV.EMSG..HH,0,0.00031169,0.00031169000430963933
18559861.IV.EPOZ..HH,1,0.9996032,0.0003967881202697754
18559861.IV.EPZF..HH,0,0.043497145,0.04349714517593384
18559861.IV.ESLN..HH,1,0.99981683,0.0001831650733947754
18559861.IV.ESML..HH,1,0.99983907,0.0001609325408935547
18559861.IV.HAGA..HH,1,0.9999833,1.6689300537109375e-05
18559861.IV.HLNI..HH,1,0.9999616,3.838539123535156e-05
18559861.IV.IVPL..HH,1,0.9998486,0.0001513957977294922
18559861.IV.MPNC..HH,1,0.99997735,2.2649765014648438e-05
18563211.IV.AIO..HH,0,0.060641713,0.06064171344041824
18563211.IV.JOPP..HH,0,0.27580878,0.27580878138542175
18563211.IV.MGR..HH,0,0.041196704,0.04119670391082764
18563211.IV.MILZ..HH,1,0.99689496,0.0031050443649291992
18563211.IV.MTTG..HH,1,0.9918556,0.008144378662109375
18563211.IV.PLAC..HH,0,0.10365896,0.10365895926952362
18563211.MN.TIP..HH,0,0.05272207,0.05272207036614418
1857389.IV.MILZ..HH,1,0.9999,0.00010001659393310547
1857389.IV.MSRU..HH,0,0.00972078,0.009720779955387115
1857389.IV.PLAC..HH,0,0.0019682813,0.0019682813435792923
1858629.IV.MILZ..HH,0,0.0006834743,0.0006834742962382734
1858629.IV.MMME..HH,1,0.99979573,0.00020426511764526367
18596361.IV.EMSG..HH,0,4.2743966e-05,4.2743966332636774e-05
18596361.IV.EPOZ..HH,1,0.99561846,0.004381537437438965
18596361.IV.ESLN..HH,1,0.9985196,0.001480400562286377
18596361.IV.MUCR..HH,0,0.011990364,0.011990363709628582
1860489.IV.GALF..HH,0,0.048074313,0.04807431250810623
1860551.IV.MPAZ..HH,1,0.8585591,0.14144092798233032
1860589.IV.IVPL..HH,1,0.9756034,0.02439659833908081
1860589.IV.MSRU..HH,1,0.98639244,0.013607561588287354
1860789.IV.AGST..EH,1,0.8775309,0.12246912717819214
1860789.IV.PLAC..HH,1,0.99729353,0.002706468105316162
1861039.IV.MMME..HH,1,0.99994767,5.233287811279297e-05
1861071.IV.AIO..HH,1,0.99981254,0.00018745660781860352
1861071.IV.HAGA..HH,0,0.00019751942,0.0001975194172700867
1861071.IV.HCRL..HH,0,0.007434419,0.007434418890625238
1861071.IV.HLNI..HH,0,0.0038347216,0.0038347216323018074
1861071.IV.IVPL..HH,0,2.650377e-07,2.65037698454762e-07
1861071.IV.MCPD..HH,0,1.5268276e-06,1.5268276456481544e-06
1861071.IV.MCSR..HH,1,0.99998236,1.7642974853515625e-05
1861071.IV.MILZ..HH,1,0.9998241,0.00017589330673217773
1861071.IV.MPNC..HH,1,0.9998729,0.0001270771026611328
1861071.IV.MSFR..HH,1,0.99574125,0.00425875186920166
1861071.IV.MSRU..HH,1,0.9999423,5.7697296142578125e-05
1861071.IV.MTTG..HH,1,0.9996674,0.0003325939178466797
1861071.IV.NOV..HH,1,0.99997544,2.4557113647460938e-05
1861071.IV.PETRA..HH,1,0.9873417,0.012658298015594482
1861129.IV.IVPL..HH,0,0.00017071074,0.00017071074398700148
1864019.IV.MMME..HH,0,4.582959e-05,4.582959081744775e-05
1864019.IV.MTTG..HH,1,0.99992514,7.486343383789062e-05
1864659.IV.CARO..HH,0,0.012165722,0.01216572243720293
1864659.MN.CEL..HH,1,0.9995517,0.0004482865333557129
1864659.IV.IVPL..HH,1,0.9955571,0.004442870616912842
1864659.IV.MILZ..HH,1,0.9998568,0.00014317035675048828
1864659.IV.MMME..HH,1,0.9939599,0.006040096282958984
1864659.IV.MPAZ..HH,1,0.9723982,0.027601778507232666
1864659.IV.MSRU..HH,1,0.9998969,0.00010311603546142578
1864659.IV.MTTG..HH,1,0.9992914,0.0007085800170898438
1864659.IV.PLAC..HH,1,0.8460728,0.15392720699310303
1864739.MN.CEL..HH,1,0.9956648,0.004335224628448486
1866189.MN.CEL..HH,1,0.79553396,0.2044660449028015
1866189.IV.JOPP..HH,1,0.99401087,0.005989134311676025
1866189.IV.MILZ..HH,1,0.99661934,0.0033806562423706055
1866189.IV.MSRU..HH,1,0.99944824,0.000551760196685791
1868419.IV.AGST..EH,1,0.9995167,0.0004832744598388672
1868419.IV.HAVL..HH,1,0.99668014,0.003319859504699707
1868419.IV.HCRL..HH,1,0.9996518,0.00034821033477783203
1868419.IV.MMME..HH,1,0.9456916,0.054308414459228516
1868449.IV.MILZ..HH,1,0.9962767,0.003723323345184326
18722461.IV.AIO..HH,0,0.002308355,0.0023083549458533525
18722461.MN.CEL..HH,1,0.8824354,0.1175646185874939
18722461.IV.MILZ..HH,1,0.99405056,0.005949437618255615
18722461.IV.MPNC..HH,1,0.9999895,1.049041748046875e-05
18722461.IV.MTTG..HH,1,0.9995672,0.00043278932571411133
18722461.IV.MUCR..HH,1,0.99977785,0.00022214651107788086
18722461.IV.NOV..HH,0,1.4161793e-06,1.416179316038324e-06
18726251.IV.AGST..EH,1,0.9916774,0.008322596549987793
18726251.IV.AIO..HH,0,0.023402212,0.02340221218764782
18726251.IV.CET2..HH,0,0.008391215,0.008391214534640312
18726251.IV.CMPR..HH,0,0.031949684,0.03194968402385712
18726251.IV.EMSG..HH,1,0.99983335,0.0001666545867919922
18726251.IV.EPOZ..HH,1,0.9999769,2.3126602172851562e-05
18726251.IV.EPZF..HH,1,0.9952703,0.0047296881675720215
18726251.IV.ESLN..HH,1,0.9521606,0.04783940315246582
18726251.IV.GALF..HH,1,0.9804067,0.01959329843521118
18726251.IV.GRI..EH,0,0.00010042659,0.00010042658686870709
18726251.IV.HAGA..HH,1,0.9920203,0.00797969102859497
18726251.IV.HLNI..HH,1,0.9997402,0.00025981664657592773
18726251.IV.HMDC..HH,1,0.99995005,4.9948692321777344e-05
18726251.IV.HPAC..HH,1,0.99968433,0.00031566619873046875
18726251.IV.HVZN..HH,1,0.9999634,3.6597251892089844e-05
18726251.IV.IACL..HH,0,0.002753441,0.0027534409891813993
18726251.IV.IFIL..HH,0,0.06716979,0.06716979295015335
18726251.IV.IVGP..HH,0,5.3276955e-05,5.327695544110611e-05
18726251.IV.IVPL..HH,0,0.0033036831,0.003303683130070567
18726251.IV.JOPP..HH,0,0.015763324,0.01576332375407219
18726251.IV.MGR..HH,0,0.012542794,0.012542794458568096
18726251.IV.MILZ..HH,0,0.00017777293,0.0001777729339664802
18726251.IV.MPNC..HH,0,0.0005917247,0.000591724703554064
18726251.IV.MTTG..HH,0,0.00022323494,0.00022323493612930179
18726251.IV.MUCR..HH,0,0.00023050232,0.0002305023226654157
18726251.IV.NOV..HH,0,0.0049915565,0.004991556517779827
18726251.IV.PIPA..HH,1,0.9903385,0.009661495685577393
18726251.IV.PLAC..HH,1,0.99952495,0.0004750490188598633
18726251.IV.RAFF..HH,1,0.9972596,0.0027403831481933594
18726251.IV.SERS..HH,1,0.9998258,0.0001742243766784668
18726251.IV.SOI..EH,1,0.99997175,2.8252601623535156e-05
18726251.IV.SSY..HH,1,0.99996877,3.123283386230469e-05
18726251.MN.TIP..HH,1,0.9978377,0.0021622776985168457
1874071.IV.SOI..EH,1,0.9654837,0.03451627492904663
1877339.MN.CEL..HH,0,5.978402e-07,5.978401986794779e-07
1879201.IV.MUCR..HH,1,0.9919328,0.008067190647125244
18799501.IV.EPZF..HH,1,0.997815,0.0021849870681762695
