traccia_test,y_Mano_test,y_predict_test,delta_test
17593511.GU.GSCL..HH,1,0.99681145,0.0031885504722595215
17593511.IV.MSSA..HH,0,0.20506349,0.20506349205970764
17593511.GU.SARM..EH,0,0.007943734,0.007943733595311642
17593511.MN.VLC..HH,0,0.014847397,0.01484739687293768
17593991.IV.OSSC..HH,0,0.0034426472,0.0034426471684128046
1759821.IV.CSNT..HH,1,0.99523574,0.004764258861541748
1759821.IV.FROS..HH,1,0.99479985,0.00520014762878418
1759821.IV.TRIF..HH,1,0.9812011,0.018798887729644775
1759921.IV.BDI..HH,1,0.9746494,0.025350570678710938
1759921.MN.VLC..HH,1,0.986094,0.013906002044677734
1759939.MN.VLC..HH,1,0.9996008,0.000399172306060791
1762791.MN.VLC..HH,0,0.002841538,0.0028415380511432886
17661771.GU.GRAM..HH,1,0.999961,3.898143768310547e-05
17670901.ST.DOSS..HH,1,0.9189742,0.08102577924728394
17670901.IV.FNVD..HH,0,0.0014189827,0.0014189827488735318
17670901.IV.FSSB..HH,1,0.8975241,0.10247588157653809
17670901.ST.GAGG..HH,1,0.9989159,0.0010840892791748047
17670901.GU.GRAM..HH,1,0.99989533,0.00010466575622558594
17670901.GU.GSCL..HH,1,0.999762,0.00023800134658813477
17670901.SI.LUSI..HH,1,0.984047,0.015953004360198975
17670901.IV.MABI..HH,0,0.06962698,0.06962697952985764
17670901.IV.MAGA..HH,1,0.9995684,0.0004315972328186035
17670901.IV.MDI..HH,1,0.94567347,0.054326534271240234
17670901.IV.MOCL..EH,1,0.99834764,0.001652359962463379
17670901.IV.MSSA..HH,0,0.041468184,0.04146818444132805
17670901.IV.MTCR..EH,0,0.0022697644,0.002269764430820942
17670901.GU.PCP..HH,0,0.018734496,0.01873449608683586
17670901.IV.PLMA..HH,0,0.09096251,0.09096250683069229
17670901.IV.PRMA..HH,0,0.0010964407,0.0010964407119899988
17670901.GU.RNCA..HH,0,0.060870603,0.06087060272693634
17670901.GU.SARM..EH,1,0.9995461,0.0004538893699645996
17670901.GU.TRAV..HH,1,0.9203427,0.07965731620788574
17670901.MN.VLC..HH,1,0.997948,0.002052009105682373
17670901.IV.ZCCA..HH,1,0.9736587,0.02634131908416748
17671101.OX.AGOR..HH,0,0.00025681587,0.00025681586703285575
17671101.GU.BURY..HH,0,0.019828735,0.019828734919428825
17671101.GU.CANO..HH,0,0.00034666332,0.00034666332066990435
17671101.GU.CARD..HH,1,0.9998646,0.0001354217529296875
17671101.IV.CASP..HH,0,0.0009441633,0.0009441633010283113
17671101.IV.CAVE..HH,0,0.0046907743,0.004690774250775576
17671101.IV.CELB..HH,0,0.040747646,0.04074764624238014
17671101.IV.CRMI..HH,1,0.94375515,0.056244850158691406
17671101.IV.CSNT..HH,1,0.9967726,0.003227412700653076
17671101.IV.CTI..HH,0,8.96318e-06,8.963180334831122e-06
17671101.ST.DOSS..HH,0,0.0003417028,0.00034170280559919775
17671101.GU.ENR..HH,0,0.007988985,0.007988984696567059
17671101.GU.EQUI..HH,1,0.9672049,0.032795071601867676
17671101.IV.FNVD..HH,1,0.9856587,0.014341294765472412
17671101.ST.GAGG..HH,1,0.9815268,0.01847320795059204
17671101.GU.GBOS..HH,0,0.0006415753,0.0006415753159672022
17671101.GU.GORR..HH,0,5.4364227e-05,5.436422725324519e-05
17671101.GU.GRAM..HH,0,0.00019922966,0.00019922966021113098
17671101.GU.GSCL..HH,1,0.9998161,0.00018388032913208008
17671101.IV.IMI..HH,0,0.0013373361,0.0013373361434787512
17671101.IV.MAGA..HH,0,0.0032084833,0.003208483336493373
17671101.IV.MAON..HH,0,0.0009811069,0.0009811068885028362
17671101.IV.MDI..HH,1,0.99948823,0.0005117654800415039
17671101.IV.MGAB..HH,1,0.99825054,0.0017494559288024902
17671101.IV.MOCL..EH,0,0.026172688,0.026172688230872154
17671101.IV.MPPT..EH,1,0.9915615,0.008438527584075928
17671101.IV.MSSA..HH,0,0.000976992,0.0009769919561222196
17671101.IV.MTCR..EH,1,0.9981516,0.0018483996391296387
17671101.IV.NDIM..HH,0,0.62830377,0.6283037662506104
17671101.IV.OPPE..HH,0,0.00042387686,0.00042387685971334577
17671101.IV.OSSC..HH,1,0.9976471,0.002352893352508545
17671101.GU.PCP..HH,0,8.9929395e-05,8.992939547169954e-05
17671101.IV.PLMA..HH,0,6.51579e-05,6.51579030090943e-05
17671101.GU.POPM..HH,1,0.98818576,0.011814236640930176
17671101.IV.PRMA..HH,0,7.6786955e-07,7.678695510549005e-07
17671101.IV.QLNO..HH,0,0.000259032,0.0002590320073068142
17671101.IV.RAVA..EH,0,0.58089334,0.580893337726593
17671101.GU.RNCA..HH,0,0.00011981363,0.00011981363059021533
17671101.GU.RORO..HH,1,0.9984434,0.0015565752983093262
17671101.IV.SALO..HH,0,0.04443684,0.04443683847784996
17671101.GU.SARM..EH,1,0.99880576,0.0011942386627197266
17671101.IV.SERM..EH,0,0.003551871,0.0035518710501492023
17671101.GU.STV..HH,0,3.1931067e-05,3.193106749677099e-05
17671101.GU.TRAV..HH,1,0.99768794,0.0023120641708374023
17671101.MN.VLC..HH,1,0.99973243,0.0002675652503967285
17671101.IV.ZCCA..HH,1,0.97440696,0.025593042373657227
17671251.GU.GRAM..HH,1,0.99997735,2.2649765014648438e-05
17671931.GU.GORR..HH,0,0.0037984666,0.0037984666414558887
17671931.GU.GRAM..HH,1,0.99999285,7.152557373046875e-06
17671951.GU.GRAM..HH,1,0.99998987,1.0132789611816406e-05
17671951.IV.MSSA..HH,0,0.0084665045,0.008466504514217377
17671951.IV.PRMA..HH,0,0.0029066466,0.002906646579504013
17672271.GU.GORR..HH,0,0.007978135,0.007978134788572788
17672271.GU.GRAM..HH,1,0.99931765,0.0006823539733886719
17672271.IV.MSSA..HH,0,0.029936843,0.029936842620372772
17672271.IV.PRMA..HH,0,0.0006879954,0.0006879954016767442
17672401.GU.GRAM..HH,1,0.99996924,3.075599670410156e-05
17672401.IV.PRMA..HH,0,0.003736565,0.003736564889550209
17672861.GU.GRAM..HH,1,0.9999056,9.441375732421875e-05
1767311.IV.MTCR..EH,1,0.92307407,0.07692593336105347
17674251.GU.GORR..HH,0,0.07480434,0.07480434328317642
17674251.GU.GRAM..HH,1,0.99984527,0.00015473365783691406
17674541.GU.GORR..HH,0,0.02672291,0.02672290988266468
17674541.GU.GRAM..HH,1,0.9999629,3.707408905029297e-05
17674541.IV.MDI..HH,0,0.017923614,0.017923614010214806
17674791.GU.GORR..HH,0,0.021665893,0.021665893495082855
17674791.GU.GRAM..HH,1,0.9998227,0.0001773238182067871
17674791.GU.SARM..EH,0,0.18561798,0.18561798334121704
17675081.GU.GORR..HH,0,0.07245009,0.07245008647441864
17675081.GU.GRAM..HH,1,0.9997217,0.00027829408645629883
17675081.IV.MSSA..HH,0,0.32214937,0.3221493661403656
17675081.IV.PRMA..HH,0,0.024571287,0.024571286514401436
17675141.GU.EQUI..HH,1,0.9829936,0.017006397247314453
17675141.GU.GORR..HH,0,0.045434646,0.04543464630842209
17675141.GU.GRAM..HH,1,0.999892,0.00010800361633300781
17675141.IV.MSSA..HH,0,0.13429764,0.13429763913154602
17675141.IV.PLMA..HH,1,0.98284966,0.01715034246444702
17675421.IV.MSSA..HH,0,0.12762502,0.1276250183582306
17676551.GU.GRAM..HH,0,0.9968346,0.9968345761299133
17676551.IV.MSSA..HH,0,0.22544654,0.22544653713703156
17676551.IV.PRMA..HH,0,0.0007367177,0.0007367177167907357
1767661.IV.BDI..HH,0,0.21289977,0.21289977431297302
1767661.GU.POPM..HH,0,0.18981737,0.1898173689842224
1767661.IV.SEI..HH,0,0.30916107,0.30916106700897217
17679201.GU.GRAM..HH,1,0.9994543,0.0005456805229187012
17687341.IV.MSSA..HH,0,0.015158331,0.015158331021666527
17687791.GU.EQUI..HH,1,0.9984212,0.0015788078308105469
17691181.GU.GRAM..HH,1,0.9999701,2.9921531677246094e-05
1769131.IV.BDI..HH,1,0.9988931,0.0011069178581237793
1769131.IV.MTCR..EH,1,0.88954324,0.11045676469802856
1769131.GU.POPM..HH,1,0.9956061,0.004393875598907471
1769131.MN.VLC..HH,1,0.999311,0.0006890296936035156
1771511.IV.FNVD..HH,1,0.9998828,0.00011718273162841797
1771841.IV.FNVD..HH,1,0.9990977,0.0009022951126098633
1773171.GU.MAIM..HH,1,0.99877554,0.0012244582176208496
17737051.GU.GORR..HH,0,0.0134183215,0.013418321497738361
17737141.GU.GORR..HH,0,0.05782057,0.05782056972384453
17737141.IV.MDI..HH,1,0.0772074,0.922792598605156
1773871.IV.ASQU..HH,1,0.9999839,1.609325408935547e-05
1773871.IV.CAFI..HH,1,0.77356267,0.22643733024597168
1773871.IV.CRMI..HH,1,0.9999329,6.711483001708984e-05
1773871.IV.FROS..HH,1,0.9878697,0.012130320072174072
1773871.IV.IMOL..EH,1,0.99995184,4.8160552978515625e-05
1773871.IV.MTCR..EH,1,0.9999604,3.9577484130859375e-05
1773871.IV.MTRZ..HH,1,0.99999106,8.940696716308594e-06
1773871.IV.PARC..HH,1,0.9977323,0.0022677183151245117
1773871.IV.SEI..HH,1,0.99995387,4.6133995056152344e-05
1773871.IV.SSP9..EH,1,0.9997327,0.00026732683181762695
1773871.IV.ZCCA..HH,1,0.9781252,0.02187478542327881
17751421.ST.DOSS..HH,1,0.86035913,0.13964086771011353
17751421.IV.PII..HH,1,0.5730979,0.4269021153450012
17751421.GU.SARM..EH,1,0.92335093,0.07664906978607178
17757301.IV.LMD..HH,0,0.00019274012,0.00019274011719971895
17757301.IV.MTRZ..HH,1,0.9933949,0.006605088710784912
17757301.IV.SEI..HH,0,0.0015576791,0.0015576791483908892
1777691.IV.ASQU..HH,1,0.9949628,0.005037188529968262
1777691.IV.MTCR..EH,1,0.9853601,0.01463991403579712
1777691.IV.RUFI..EH,1,0.99169487,0.008305132389068604
1777691.IV.SEI..HH,1,0.9994199,0.0005800724029541016
17787671.GU.GRAM..HH,1,0.99998474,1.52587890625e-05
17819251.IV.BDI..HH,0,0.10553146,0.10553146153688431
17819251.IV.MPPT..EH,0,0.017676668,0.017676668241620064
17819251.GU.POPM..HH,1,0.9881396,0.011860370635986328
1785541.IV.ASQU..HH,1,0.9988651,0.0011348724365234375
1785541.IV.RUFI..EH,1,0.99976844,0.00023156404495239258
1785541.IV.SEI..HH,1,0.9992416,0.0007584095001220703
17867591.GU.GSCL..HH,1,0.9993019,0.000698089599609375
1786981.GU.CARD..HH,1,0.9988795,0.0011205077171325684
1786981.IV.MTCR..EH,0,2.9916388e-05,2.9916387575212866e-05
1786981.GU.SARM..HH,0,2.756032e-06,2.7560320177144604e-06
1786981.MN.VLC..HH,0,0.00012494934,0.00012494933616835624
17871571.IV.CSNT..HH,1,0.9738021,0.02619791030883789
17871571.IV.FROS..HH,1,0.99032205,0.0096779465675354
17871571.IV.MPPT..EH,0,0.7812413,0.7812412977218628
17871571.IV.OSSC..HH,1,0.9962915,0.003708481788635254
1789449.IV.ERBM..EH,1,0.9999194,8.058547973632812e-05
1789489.IV.ERBM..EH,1,0.9997613,0.00023871660232543945
1789509.IV.ERBM..EH,1,0.9999931,6.9141387939453125e-06
1790629.IV.ERBM..EH,1,0.99700624,0.002993762493133545
1790709.IV.ERBM..EH,1,0.9987012,0.0012987852096557617
17915871.GU.GSCL..HH,1,0.9766064,0.023393571376800537
17915871.IV.ZCCA..HH,1,0.9947903,0.005209684371948242
1792369.IV.BDI..HH,1,0.99996984,3.0159950256347656e-05
1792369.IV.FNVD..HH,1,0.999941,5.900859832763672e-05
1792999.IV.ERBM..EH,1,0.9999871,1.2874603271484375e-05
1792999.MN.VLC..HH,1,0.9998056,0.00019437074661254883
1793039.IV.BDI..HH,0,4.3713094e-06,4.371309387352085e-06
1793039.IV.CASP..HH,0,0.000767762,0.0007677620160393417
1793039.IV.ERBM..EH,1,0.99995303,4.696846008300781e-05
1793039.MN.VLC..HH,1,0.99877423,0.0012257695198059082
1793501.GU.GORR..HH,1,0.9953121,0.004687905311584473
1793501.GU.GRAM..HH,0,5.65481e-06,5.654810138366884e-06
17945501.IV.FROS..HH,0,0.08185646,0.08185645937919617
17945501.IV.OSSC..HH,1,0.9992694,0.0007305741310119629
1794819.MN.VLC..HH,1,0.9999856,1.4424324035644531e-05
1795229.IV.BDI..HH,1,0.9514222,0.04857778549194336
1795229.IV.CRMI..HH,1,0.99718034,0.002819657325744629
1795229.IV.FNVD..HH,1,0.9999317,6.830692291259766e-05
1795799.IV.CASP..HH,0,0.010119659,0.010119658894836903
1797139.IV.BDI..HH,1,0.53629744,0.46370255947113037
1797139.IV.CRMI..HH,1,0.99883956,0.00116044282913208
1797139.IV.PZZT..HH,1,0.9718785,0.028121471405029297
1797709.IV.CASP..HH,1,0.9997223,0.0002776980400085449
17982401.IV.LMD..HH,0,0.36801255,0.36801254749298096
17982401.IV.MTRZ..HH,1,0.9999751,2.491474151611328e-05
17982401.IV.SEI..HH,0,0.022436786,0.02243678644299507
1798681.IV.ASQU..HH,1,0.9941725,0.005827486515045166
1798681.IV.CSNT..HH,1,0.99696773,0.0030322670936584473
1798681.IV.MTCR..EH,0,3.1835018e-05,3.183501758030616e-05
18003021.GU.GSCL..HH,0,0.09056199,0.09056199342012405
18003021.GU.SARM..EH,1,0.9998753,0.0001246929168701172
1801389.IV.FNVD..HH,0,2.0281438e-07,2.0281437684843695e-07
1801409.IV.MTRZ..HH,1,0.9902958,0.009704172611236572
18014181.GU.GRAM..HH,1,0.9999682,3.1828880310058594e-05
18014521.GU.GRAM..HH,1,0.99992335,7.665157318115234e-05
1801519.IV.CRMI..HH,1,0.99691737,0.0030826330184936523
1801519.IV.FNVD..HH,0,8.837611e-06,8.837610948830843e-06
1801539.IV.MTRZ..HH,1,0.9716746,0.028325378894805908
1801569.IV.MTRZ..HH,1,0.99288815,0.007111847400665283
1801589.IV.MTRZ..HH,1,0.99800974,0.0019902586936950684
1801629.IV.FNVD..HH,1,0.9993468,0.0006532073020935059
1801671.IV.ASQU..HH,1,0.99826294,0.001737058162689209
1801671.IV.BRIS..HH,0,0.015848514,0.015848513692617416
1801671.IV.RUFI..EH,1,0.99397695,0.006023049354553223
1801671.IV.SEI..HH,1,0.9978479,0.002152085304260254
1801671.IV.SFI..EH,1,0.99054587,0.009454131126403809
1801699.IV.FNVD..HH,0,7.1085774e-06,7.108577392500592e-06
1801699.IV.MTRZ..HH,1,0.98928994,0.010710060596466064
1801759.IV.MTRZ..HH,1,0.9993888,0.0006111860275268555
18018261.GU.GRAM..HH,0,3.6544938e-05,3.6544937756843865e-05
18018261.GU.RNCA..HH,1,0.994436,0.005563974380493164
1801869.IV.FNVD..HH,0,0.10792155,0.1079215481877327
1801889.IV.MTRZ..HH,1,0.9985221,0.0014778971672058105
1801889.IV.SALO..HH,1,0.9833567,0.016643285751342773
1801909.IV.BDI..HH,1,0.9983683,0.0016316771507263184
1801949.IV.FNVD..HH,1,0.99997413,2.586841583251953e-05
1801979.IV.BDI..HH,1,0.9979578,0.0020421743392944336
1801979.IV.FNVD..HH,0,1.952769e-08,1.9527689687492966e-08
1801979.IV.SFI..EH,1,0.9976071,0.002392888069152832
1801989.IV.FNVD..HH,1,0.999943,5.698204040527344e-05
1801989.IV.MTRZ..HH,1,0.99527466,0.004725337028503418
1802029.IV.FNVD..HH,0,1.580424e-06,1.5804240547367954e-06
1802089.IV.BDI..HH,1,0.9993593,0.0006406903266906738
1802089.IV.FAEN..HH,1,0.99871325,0.0012867450714111328
1802129.IV.FNVD..HH,0,0.00041125488,0.00041125487769022584
1802209.IV.BDI..HH,1,0.99927145,0.0007285475730895996
1802209.IV.MTRZ..HH,1,0.99982834,0.000171661376953125
1802239.IV.ERBM..EH,1,0.9994874,0.0005125999450683594
1802239.IV.FNVD..HH,0,1.10043665e-07,1.1004366484712591e-07
1802239.IV.MTRZ..HH,1,0.99910945,0.0008905529975891113
1802259.IV.FNVD..HH,1,0.99997747,2.2530555725097656e-05
1802259.IV.MTRZ..HH,1,0.9904682,0.009531795978546143
18022911.IV.CSNT..HH,1,0.999982,1.800060272216797e-05
18022911.IV.FROS..HH,1,0.9876226,0.012377381324768066
18022911.IV.OSSC..HH,1,0.9991829,0.0008171200752258301
1802319.IV.BDI..HH,1,0.9946966,0.005303382873535156
1802319.IV.MTRZ..HH,1,0.9920988,0.007901191711425781
1802349.IV.ASQU..HH,0,2.0225204e-06,2.0225204480084358e-06
1802349.IV.BADI..EH,1,0.99998736,1.2636184692382812e-05
1802349.IV.MTRZ..HH,1,0.9997297,0.0002703070640563965
1802349.IV.SFI..EH,0,0.00039846695,0.0003984669456258416
1802369.IV.BDI..HH,1,0.7664287,0.23357129096984863
1802459.IV.MTRZ..HH,1,0.99607015,0.003929853439331055
1802489.IV.MTRZ..HH,1,0.9982224,0.0017775893211364746
1802499.IV.FNVD..HH,1,0.99984765,0.00015234947204589844
1802549.IV.FNVD..HH,0,0.0015550999,0.0015550998505204916
1802809.IV.PZZT..HH,0,0.010485177,0.010485176928341389
1802879.IV.FNVD..HH,0,1.0763279e-07,1.0763279334469189e-07
1802879.IV.PZZT..HH,1,0.9996828,0.0003172159194946289
1802889.IV.FNVD..HH,0,8.506501e-08,8.506501103511255e-08
1802889.IV.PZZT..HH,1,0.99270976,0.007290244102478027
1802939.IV.CRMI..HH,1,0.9930292,0.006970822811126709
1802939.IV.FNVD..HH,0,2.628177e-07,2.6281770715286257e-07
1802939.IV.PZZT..HH,1,0.9998529,0.00014710426330566406
1802969.IV.FNVD..HH,0,3.6282117e-08,3.6282116866459546e-08
1802969.IV.PZZT..HH,1,0.9999198,8.022785186767578e-05
1802979.IV.FNVD..HH,0,1.5393867e-06,1.539386744298099e-06
1802979.IV.PZZT..HH,1,0.9980719,0.001928091049194336
1803009.IV.PZZT..HH,1,0.9993617,0.0006383061408996582
1803019.IV.CRMI..HH,1,0.9966331,0.0033668875694274902
1803049.IV.PZZT..HH,1,0.9998109,0.00018912553787231445
1803089.IV.FNVD..HH,1,0.65328705,0.34671294689178467
1803089.IV.PZZT..HH,1,0.98890173,0.011098265647888184
1803129.IV.FNVD..HH,0,8.385392e-08,8.385391936371889e-08
1803129.IV.PZZT..HH,1,0.9999716,2.8371810913085938e-05
1803169.IV.FNVD..HH,1,0.9971801,0.0028198957443237305
1803169.IV.PZZT..HH,1,0.99995625,4.374980926513672e-05
1803189.IV.PZZT..HH,0,0.037896834,0.037896834313869476
1803229.IV.CRMI..HH,1,0.97943544,0.020564556121826172
1803229.IV.FNVD..HH,0,6.230142e-05,6.23014202574268e-05
1803629.IV.FNVD..HH,0,2.2968402e-07,2.2968401935941074e-07
1804511.IV.BDI..HH,1,0.99951696,0.0004830360412597656
1804511.GU.CARD..HH,1,0.99917054,0.0008294582366943359
1804511.IV.ERBM..EH,0,0.053391796,0.053391795605421066
1804511.MN.VLC..HH,1,0.99987614,0.00012385845184326172
1804629.IV.NOVE..EH,1,0.9999733,2.6702880859375e-05
1805119.IV.FNVD..HH,0,0.07464277,0.07464276999235153
1805229.IV.PZZT..HH,1,0.99867934,0.00132066011428833
1805259.IV.PZZT..HH,1,0.9991842,0.0008158087730407715
1805319.IV.FNVD..HH,0,0.00036667485,0.00036667485255748034
1805319.IV.PZZT..HH,1,0.9996935,0.0003064870834350586
1805349.IV.PZZT..HH,1,0.99993587,6.413459777832031e-05
1805529.IV.PZZT..HH,1,0.99938285,0.0006171464920043945
1806599.IV.MTRZ..HH,1,0.99940693,0.0005930662155151367
1807139.IV.ASQU..HH,1,0.9986645,0.0013355016708374023
1807339.IV.ASQU..HH,1,0.99877185,0.0012281537055969238
1807419.IV.ASQU..HH,1,0.9976687,0.0023313164710998535
1807419.IV.SFI..EH,1,0.9937781,0.006221890449523926
1807421.IV.RAVA..EH,1,0.9998135,0.00018650293350219727
1807439.IV.ASQU..HH,1,0.97627753,0.023722469806671143
1807459.IV.ASQU..HH,1,0.99136835,0.008631646633148193
1807569.IV.BDI..HH,1,0.9999924,7.62939453125e-06
1807569.IV.CRMI..HH,1,0.9969553,0.003044724464416504
1807569.IV.FNVD..HH,0,4.3196753e-08,4.3196752841367925e-08
1807569.IV.MTRZ..HH,1,0.99118453,0.008815467357635498
1807569.IV.ZCCA..HH,1,0.99978155,0.00021845102310180664
1807619.IV.ARCI..HH,0,0.00575545,0.005755450110882521
1807619.IV.BDI..HH,0,0.00040343212,0.0004034321173094213
1807619.IV.CAFI..HH,0,0.0052151633,0.005215163342654705
1807619.IV.CASP..HH,0,6.411959e-05,6.411958747776225e-05
1807619.IV.CMPO..HH,0,0.0062385686,0.00623856857419014
1807619.IV.DOI..HH,0,0.004481123,0.004481122829020023
1807619.IV.MAON..HH,0,0.0006811487,0.0006811487255617976
1807619.IV.MDI..HH,0,3.2068522e-07,3.206852170478669e-07
1807619.IV.NOVE..EH,0,9.967655e-06,9.967655387299601e-06
1807619.IV.SACS..HH,0,0.01884762,0.018847620114684105
1807619.MN.TUE..HH,0,1.5723701e-05,1.572370092617348e-05
1807869.IV.ERBM..EH,1,0.9995727,0.0004273056983947754
1808209.IV.ERBM..EH,1,0.9999578,4.220008850097656e-05
1808989.IV.BOB..HH,1,0.99999714,2.86102294921875e-06
1808989.IV.CMPO..HH,1,0.9996489,0.0003510713577270508
1808989.IV.FNVD..HH,1,0.95710355,0.04289644956588745
1808989.IV.SALO..HH,1,0.9999436,5.638599395751953e-05
1809519.IV.ZCCA..HH,1,0.9993736,0.0006263852119445801
1810859.IV.CSNT..HH,1,0.999728,0.0002719759941101074
1811329.IV.CRMI..HH,1,0.9999988,1.1920928955078125e-06
1811329.IV.FNVD..HH,1,2.687427e-08,0.9999999731257301
1811329.IV.MTRZ..HH,0,0.999992,0.9999920129776001
1811329.IV.PZZT..HH,1,0.98421556,0.01578444242477417
1814189.IV.FNVD..HH,0,3.6188606e-08,3.618860588971984e-08
1814219.IV.SFI..EH,1,0.9999502,4.982948303222656e-05
18155041.GU.CARD..HH,1,0.9999691,3.0875205993652344e-05
18155041.GU.EQUI..HH,0,0.008097306,0.00809730589389801
18155041.MN.VLC..HH,0,0.00027411105,0.0002741110511124134
18161341.IV.SEI..HH,0,0.41570055,0.4157005548477173
1818559.IV.BDI..HH,1,0.9984767,0.0015233159065246582
1818559.IV.CRMI..HH,1,0.99893683,0.0010631680488586426
1818559.MN.VLC..HH,0,0.00037441653,0.0003744165296666324
1819751.IV.ARCI..HH,1,0.99981874,0.0001812577247619629
1820729.IV.CSNT..HH,1,0.9903195,0.009680509567260742
1820729.IV.SFI..EH,1,0.9772132,0.02278679609298706
1822359.IV.NOVE..EH,1,0.999094,0.0009059906005859375
1823409.IV.RAVA..EH,0,4.5496336e-08,4.549633558781352e-08
1825569.IV.BDI..HH,0,0.027026186,0.027026185765862465
1825569.IV.ERBM..EH,0,0.0015165617,0.001516561722382903
1825569.MN.VLC..HH,0,0.019477941,0.01947794109582901
18260641.IV.OSSC..HH,0,0.0066594803,0.006659480277448893
1826359.IV.ERBM..EH,1,0.9960908,0.003909170627593994
18267201.IV.BDI..HH,1,0.99892104,0.001078963279724121
18267201.GU.GSCL..HH,1,0.9998319,0.00016808509826660156
18267201.IV.MPPT..EH,1,0.81929827,0.18070173263549805
18267201.IV.MTCR..EH,1,0.9962774,0.0037226080894470215
18267201.GU.POPM..HH,1,0.9965461,0.0034539103507995605
18267201.GU.SARM..EH,1,0.9401828,0.05981719493865967
18267201.MN.VLC..HH,1,0.99936646,0.000633537769317627
1828521.IV.MTRZ..HH,0,0.003153044,0.00315304403193295
18300711.IV.BDI..HH,0,0.0062969215,0.006296921521425247
18300711.ST.CARE..EH,0,0.0136792185,0.013679218478500843
18300711.IV.CAVE..HH,1,0.81495243,0.18504756689071655
18300711.IV.CTI..HH,1,0.9419434,0.05805659294128418
18300711.GU.EQUI..HH,0,0.011716734,0.011716733686625957
18300711.IV.FNVD..HH,1,0.7834017,0.2165982723236084
18300711.ST.GAGG..HH,0,0.0046448368,0.004644836764782667
18300711.GU.GRAM..HH,1,0.99997437,2.562999725341797e-05
18300711.GU.GSCL..HH,1,0.99959916,0.00040084123611450195
18300711.IV.MABI..HH,1,0.7980076,0.20199239253997803
18300711.IV.MBAL..EH,0,0.0007312517,0.0007312517263926566
18300711.IV.MDI..HH,0,0.0038252578,0.0038252577651292086
18300711.IV.MGAB..HH,1,0.6472085,0.3527914881706238
18300711.IV.MSSA..HH,1,0.9103539,0.0896461009979248
18300711.IV.MTCR..EH,0,0.019099757,0.019099757075309753
18300711.IV.PII..HH,0,0.42904496,0.4290449619293213
18300711.GU.POPM..HH,1,0.99046385,0.009536147117614746
18300711.ST.RONC..EH,0,0.015329184,0.015329184010624886
18300711.IV.RUFI..EH,1,0.9991806,0.0008193850517272949
18300711.IV.SALO..HH,0,0.0030520642,0.0030520642176270485
18300711.GU.SARM..EH,0,0.00034456252,0.00034456251887604594
18300711.MN.TUE..HH,1,0.20328525,0.7967147529125214
18300711.ST.VARA..EH,0,0.0070105176,0.00701051764190197
18300711.IV.ZCCA..HH,1,0.9953898,0.004610180854797363
18300711.IV.ZONE..HH,1,0.5130994,0.4869006276130676
1830269.IV.CRMI..HH,0,7.749095e-05,7.749094947939739e-05
1830269.IV.FNVD..HH,1,0.99985754,0.0001424551010131836
1830269.IV.ZCCA..HH,1,0.99719006,0.0028099417686462402
1831401.IV.CSNT..HH,1,0.9765669,0.02343308925628662
1831401.IV.FROS..HH,1,0.9986596,0.0013403892517089844
1831401.IV.MCIV..HH,1,0.99092907,0.009070932865142822
1831591.IV.RAVA..EH,0,9.585503e-06,9.58550299401395e-06
18322501.GU.GRAM..HH,1,0.9984596,0.0015404224395751953
18322501.IV.MSSA..HH,0,4.774198e-05,4.774198168888688e-05
18322501.MN.VLC..HH,1,0.892557,0.10744297504425049
1832869.IV.ZCCA..HH,0,6.0158513e-06,6.015851340634981e-06
18334131.GU.GRAM..HH,0,0.07879327,0.07879327237606049
18334771.IV.CSNT..HH,1,0.9999156,8.440017700195312e-05
18334771.IV.RUFI..EH,1,0.9983045,0.0016955137252807617
1833509.IV.ZCCA..HH,0,2.0160371e-07,2.0160371150268475e-07
1835029.IV.CRMI..HH,0,7.006365e-05,7.006365194683895e-05
1835889.IV.MTRZ..HH,0,0.004109783,0.004109783098101616
1835959.IV.MTRZ..HH,0,0.013314638,0.013314638286828995
1836419.IV.RAVA..EH,0,5.4081745e-08,5.4081745304301876e-08
1836659.IV.RAVA..EH,0,3.2888128e-08,3.2888127776686815e-08
18375131.IV.CSNT..HH,1,0.9999598,4.017353057861328e-05
18375131.IV.FROS..HH,1,0.99951315,0.0004868507385253906
18375131.IV.OSSC..HH,1,0.9980988,0.0019012093544006348
1837559.IV.FNVD..HH,1,0.9999547,4.5299530029296875e-05
1837559.IV.PZZT..HH,0,4.1059028e-08,4.10590281774148e-08
1837559.IV.ZCCA..HH,0,1.9675592e-06,1.967559228432947e-06
1838169.IV.BDI..HH,1,0.999851,0.00014901161193847656
1838169.MN.VLC..HH,1,0.9995635,0.00043648481369018555
1839739.IV.BDI..HH,1,0.9915809,0.00841909646987915
1839739.IV.ERBM..EH,1,0.9991849,0.0008150935173034668
1839739.IV.ZCCA..HH,1,0.9976458,0.0023542046546936035
1840069.IV.CRMI..HH,1,0.8794137,0.12058627605438232
18420351.IV.FROS..HH,1,0.99940836,0.0005916357040405273
1842721.IV.MTCR..EH,0,0.009304842,0.009304841980338097
1842789.IV.PZZT..HH,1,0.872765,0.12723499536514282
1842789.IV.SFI..EH,1,0.9954633,0.004536688327789307
1843669.IV.MDI..HH,1,0.9986499,0.001350104808807373
1843669.IV.NOVE..EH,0,0.0008867748,0.0008867747965268791
1843669.IV.RAVA..EH,0,2.5917257e-07,2.591725660749944e-07
