traccia_val,y_Mano_val,y_predict_val,delta_val
1868419.IV.AGST..EH,1,0.99828017,0.001719832420349121
1868419.IV.HAVL..HH,1,0.99835145,0.001648545265197754
1868419.IV.HCRL..HH,1,0.99757415,0.002425849437713623
1868419.IV.MMME..HH,1,0.9965211,0.0034788846969604492
1868449.IV.MILZ..HH,1,0.9991817,0.0008183121681213379
18722461.IV.AIO..HH,0,0.001974681,0.0019746809266507626
18722461.MN.CEL..HH,1,0.988981,0.011018991470336914
18722461.IV.MILZ..HH,1,0.9968712,0.00312882661819458
18722461.IV.MPNC..HH,1,0.9968991,0.003100872039794922
18722461.IV.MTTG..HH,1,0.99744475,0.002555251121520996
18722461.IV.MUCR..HH,1,0.9985877,0.0014122724533081055
18722461.IV.NOV..HH,0,0.0009972383,0.000997238326817751
18726251.IV.AGST..EH,1,0.9960373,0.003962695598602295
18726251.IV.AIO..HH,0,0.0024486596,0.002448659623041749
18726251.IV.CET2..HH,0,0.002773399,0.0027733989991247654
18726251.IV.CMPR..HH,0,0.001416054,0.0014160539722070098
18726251.IV.EMSG..HH,1,0.9955664,0.004433572292327881
18726251.IV.EPOZ..HH,1,0.9987708,0.0012292265892028809
18726251.IV.EPZF..HH,1,0.9984981,0.001501917839050293
18726251.IV.ESLN..HH,1,0.99488825,0.005111753940582275
18726251.IV.GALF..HH,1,0.99616736,0.0038326382637023926
18726251.IV.GRI..EH,0,0.0025411318,0.002541131805628538
18726251.IV.HAGA..HH,1,0.9911404,0.008859574794769287
18726251.IV.HLNI..HH,1,0.99576354,0.004236459732055664
18726251.IV.HMDC..HH,1,0.9969541,0.0030459165573120117
18726251.IV.HPAC..HH,1,0.9974717,0.0025283098220825195
18726251.IV.HVZN..HH,1,0.9982033,0.001796722412109375
18726251.IV.IACL..HH,0,0.0016899429,0.0016899429028853774
18726251.IV.IFIL..HH,0,0.0023917786,0.0023917786311358213
18726251.IV.IVGP..HH,0,0.0011982112,0.0011982112191617489
18726251.IV.IVPL..HH,0,0.001574212,0.0015742119867354631
18726251.IV.JOPP..HH,0,0.0034249818,0.003424981841817498
18726251.IV.MGR..HH,0,0.0018257779,0.0018257779302075505
18726251.IV.MILZ..HH,0,0.0027786777,0.002778677735477686
18726251.IV.MPNC..HH,0,0.0022965446,0.00229654461145401
18726251.IV.MTTG..HH,0,0.0017206912,0.0017206912161782384
18726251.IV.MUCR..HH,0,0.0011257355,0.0011257354635745287
18726251.IV.NOV..HH,0,0.0027570429,0.0027570428792387247
18726251.IV.PIPA..HH,1,0.99598676,0.004013240337371826
18726251.IV.PLAC..HH,1,0.9967435,0.003256499767303467
18726251.IV.RAFF..HH,1,0.9984665,0.00153350830078125
18726251.IV.SERS..HH,1,0.998825,0.0011749863624572754
18726251.IV.SOI..EH,1,0.9988084,0.0011916160583496094
18726251.IV.SSY..HH,1,0.998047,0.0019530057907104492
18726251.MN.TIP..HH,1,0.99853814,0.0014618635177612305
1874071.IV.SOI..EH,1,0.9979233,0.0020766854286193848
1877339.MN.CEL..HH,0,0.002733967,0.0027339670341461897
1879201.IV.MUCR..HH,1,0.97890157,0.021098434925079346
18799501.IV.EPZF..HH,1,0.99924695,0.0007530450820922852
18799501.IV.ESML..HH,1,0.9597785,0.04022151231765747
18799501.IV.HLNI..HH,1,0.99861455,0.0013854503631591797
18799501.IV.SSY..HH,1,0.9974663,0.0025336742401123047
18800091.IV.AIO..HH,0,0.001977122,0.0019771219231188297
18800091.IV.EPOZ..HH,1,0.9992162,0.0007838010787963867
18800091.IV.ESLN..HH,0,0.002880074,0.0028800740838050842
18800091.IV.ESML..HH,0,0.0017543437,0.001754343742504716
18800091.IV.HLNI..HH,1,0.99857295,0.0014270544052124023
18800091.IV.SSY..HH,1,0.9987937,0.0012062788009643555
18800231.IV.AGST..EH,1,0.9942331,0.005766928195953369
18800231.IV.HAGA..HH,1,0.99861276,0.0013872385025024414
18800231.IV.HLNI..HH,1,0.99816626,0.0018337368965148926
18800821.IV.AGST..EH,0,0.0062869256,0.006286925636231899
18800821.IV.EPOZ..HH,0,0.004138977,0.0041389768011868
18800821.IV.EPZF..HH,1,0.99838626,0.0016137361526489258
18800821.IV.ESLN..HH,1,0.9996275,0.0003725290298461914
18800821.IV.HLNI..HH,1,0.97167045,0.028329551219940186
18800961.IV.AIO..HH,0,0.0030099854,0.0030099854338914156
18800961.IV.EPOZ..HH,0,0.11927013,0.11927013099193573
18800961.IV.ESLN..HH,0,0.0010534313,0.0010534313041716814
18800961.IV.ESML..HH,1,0.99486613,0.005133867263793945
18800961.IV.HLNI..HH,1,0.998626,0.0013740062713623047
18800961.IV.SSY..HH,1,0.99901843,0.0009815692901611328
18801241.IV.AIO..HH,1,0.99915373,0.0008462667465209961
18801241.IV.EMSG..HH,1,0.92305964,0.07694035768508911
18801241.IV.EPOZ..HH,1,0.9978934,0.002106606960296631
18801581.IV.AIO..HH,0,0.0022313697,0.002231369726359844
18801581.IV.ESLN..HH,0,0.0008331223,0.0008331222925335169
18801581.IV.ESML..HH,1,0.98880285,0.011197149753570557
18801581.IV.GALF..HH,0,0.0022621911,0.0022621911484748125
18801581.IV.HLNI..HH,1,0.9991279,0.0008720755577087402
18801581.IV.SSY..HH,1,0.99886227,0.0011377334594726562
18802571.IV.AIO..HH,1,0.9942107,0.005789279937744141
18802571.IV.EPZF..HH,1,0.99288404,0.007115960121154785
18802571.IV.HLNI..HH,1,0.997549,0.002451002597808838
18802571.IV.SSY..HH,1,0.9955206,0.004479408264160156
1882459.IV.MMME..HH,1,0.9977902,0.002209782600402832
18830521.IV.AGST..EH,0,0.0032543237,0.0032543237321078777
18830521.IV.AIO..HH,1,0.9984054,0.0015946030616760254
18830521.IV.EMSG..HH,1,0.9974222,0.0025777816772460938
18830521.IV.EPZF..HH,1,0.9969939,0.0030061006546020508
18830521.IV.ESLN..HH,0,0.0013501458,0.0013501457870006561
18830521.IV.HAGA..HH,0,0.0034021824,0.0034021823666989803
18830521.IV.HLNI..HH,1,0.99677676,0.003223240375518799
18830521.IV.HMDC..HH,1,0.99813664,0.0018633604049682617
18830521.IV.MPNC..HH,1,0.9968501,0.0031499266624450684
18830521.IV.NOV..HH,1,0.9989201,0.0010799169540405273
1883109.IV.IVPL..HH,1,0.9974706,0.0025293827056884766
1883109.IV.MSRU..HH,1,0.9953702,0.004629790782928467
1883109.IV.PLAC..HH,1,0.99674314,0.003256857395172119
1883109.IV.SERS..HH,1,0.998075,0.0019249916076660156
1883119.IV.IVPL..HH,1,0.9969528,0.0030472278594970703
1883431.IV.MUCR..HH,1,0.99584574,0.0041542649269104
1884861.IV.MCSR..HH,1,0.99721044,0.0027895569801330566
1886359.IV.MILZ..HH,1,0.9940222,0.005977809429168701
18885551.IV.PLAC..HH,1,0.99803203,0.0019679665565490723
18911751.IV.AIO..HH,1,0.9982181,0.0017818808555603027
18911751.IV.EMSG..HH,1,0.99786735,0.0021326541900634766
18911751.IV.EPZF..HH,1,0.9980432,0.0019568204879760742
18911751.IV.HLNI..HH,1,0.9967746,0.003225386142730713
18911751.IV.MUCR..HH,1,0.9987722,0.0012277960777282715
18911751.IV.NOV..HH,1,0.9991549,0.0008450746536254883
18911751.IV.SSY..HH,1,0.9977412,0.002258777618408203
1891521.IV.AIO..HH,1,0.9982133,0.0017867088317871094
1891521.IV.CET2..HH,0,0.0014354605,0.0014354605227708817
1891521.IV.MSRU..HH,1,0.99746716,0.0025328397750854492
1891521.IV.PLAC..HH,0,0.0029225908,0.00292259082198143
1891521.MN.TIP..HH,0,0.0019156083,0.001915608299896121
18917101.IV.AIO..HH,1,0.9955916,0.004408419132232666
18917101.IV.MILZ..HH,0,0.003188572,0.0031885718926787376
18917101.IV.NOV..HH,0,0.0040264665,0.004026466514915228
1894489.IV.PLAC..HH,0,0.0017230494,0.0017230494413524866
18952381.IV.AIO..HH,1,0.9986866,0.0013133883476257324
18952381.IV.GRI..EH,1,0.9864546,0.013545393943786621
18952381.IV.HLNI..HH,1,0.9952858,0.00471419095993042
18952381.IV.IVGP..HH,1,0.94445384,0.05554616451263428
18952381.IV.IVPL..HH,1,0.9973116,0.0026884078979492188
18952381.IV.MILZ..HH,1,0.996498,0.0035020112991333008
18952381.IV.MPNC..HH,1,0.9937418,0.006258189678192139
18952381.IV.NOV..HH,1,0.99308914,0.006910860538482666
18952381.IV.PLAC..HH,1,0.99535275,0.004647254943847656
18952381.IV.SERS..HH,1,0.99685466,0.0031453371047973633
18952381.IV.SOI..EH,1,0.9989249,0.0010750889778137207
18952381.IV.SPS2..HH,0,0.0023941782,0.002394178183749318
18952381.MN.TIP..HH,1,0.99588853,0.00411146879196167
18954041.IV.AIO..HH,1,0.9955314,0.0044686198234558105
18954041.IV.EMSG..HH,0,0.0027414737,0.002741473726928234
18954041.IV.IVPL..HH,1,0.9979692,0.002030789852142334
18954041.IV.MPNC..HH,1,0.9921292,0.007870793342590332
18954041.IV.MUCR..HH,1,0.99731666,0.0026833415031433105
19004341.IV.AIO..HH,1,0.9989405,0.0010594725608825684
19004341.IV.CAR1..HH,0,0.0018041631,0.0018041630974039435
19004341.IV.CELI..HH,0,0.0013378998,0.0013378998264670372
19004341.IV.CMPR..HH,0,0.005164393,0.005164393223822117
19004341.IV.ESML..HH,1,0.99329114,0.006708860397338867
19004341.IV.IVPL..HH,1,0.997776,0.0022240281105041504
19004341.IV.LTRZ..EH,1,0.99302775,0.006972253322601318
19004341.IV.MGR..HH,0,0.10975844,0.10975843667984009
19004341.IV.MTSN..HH,0,0.002892934,0.0028929340187460184
19004341.IV.NOV..HH,1,0.9983261,0.001673877239227295
19004341.IV.PLAC..HH,0,0.003151056,0.0031510558910667896
19004341.IV.RAFF..HH,0,0.0021185745,0.0021185744553804398
19004341.IV.SOI..EH,0,0.001866583,0.001866583013907075
19010681.IV.AGST..EH,0,0.0014609408,0.0014609408099204302
19010681.IV.AIO..HH,0,0.0020665731,0.00206657312810421
19010681.MN.CEL..HH,1,0.9983181,0.0016819238662719727
19010681.IV.CSLB..HH,1,0.99922764,0.0007723569869995117
19010681.IV.GALF..HH,1,0.9981365,0.0018634796142578125
19010681.IV.GIB..HH,1,0.9965462,0.0034537911415100098
19010681.IV.HAGA..HH,0,0.00094360486,0.0009436048567295074
19010681.IV.IVGP..HH,1,0.9991549,0.0008450746536254883
19010681.IV.IVPL..HH,1,0.9982843,0.0017157196998596191
19010681.IV.JOPP..HH,1,0.99909985,0.0009001493453979492
19010681.IV.MILZ..HH,0,0.0010831753,0.0010831753024831414
19010681.IV.MPNC..HH,0,0.008861742,0.008861741982400417
19010681.IV.MUCR..HH,1,0.9977131,0.0022869110107421875
19010681.IV.NOV..HH,0,0.0013100929,0.0013100928626954556
19010681.IV.PETRA..HH,1,0.9961916,0.0038083791732788086
19010681.IV.RAFF..HH,0,0.0029266723,0.0029266723431646824
19014961.IV.IVGP..HH,1,0.9984061,0.0015938878059387207
19014961.IV.IVPL..HH,1,0.9984819,0.0015180706977844238
19021731.IV.IVGP..HH,1,0.99131525,0.008684754371643066
19021731.IV.IVPL..HH,1,0.9981974,0.0018026232719421387
19021731.IV.MUCR..HH,1,0.997971,0.0020290017127990723
19021731.IV.NOV..HH,1,0.98239076,0.017609238624572754
19098721.IV.EMSG..HH,0,0.0012747166,0.0012747165746986866
19098721.IV.ESML..HH,0,0.0020366274,0.002036627382040024
19202091.IV.AIO..HH,1,0.99814796,0.0018520355224609375
19202091.IV.EPOZ..HH,1,0.9985287,0.0014712810516357422
19202091.IV.MILZ..HH,0,0.02506371,0.025063710287213326
19202091.IV.MUCR..HH,1,0.99503446,0.004965543746948242
19202091.IV.NOV..HH,1,0.99891305,0.0010869503021240234
19213401.IV.HLNI..HH,0,0.0032464927,0.0032464927062392235
19213401.IV.IVPL..HH,0,0.0011643209,0.001164320856332779
19213401.IV.MILZ..HH,0,0.0009885305,0.0009885304607450962
19213401.IV.SERS..HH,0,0.00077622087,0.0007762208697386086
19213401.IV.SOI..EH,0,0.0018404269,0.001840426935814321
19213401.IV.SPS2..HH,1,0.97077775,0.02922224998474121
19306831.IV.AIO..HH,1,0.9958561,0.004143893718719482
19306831.IV.EMSG..HH,1,0.9984127,0.0015872716903686523
19306831.IV.EPOZ..HH,1,0.9982083,0.0017917156219482422
19306831.IV.ESLN..HH,0,0.0014950375,0.0014950374606996775
19306831.IV.HAGA..HH,1,0.9985323,0.0014677047729492188
19306831.IV.MPNC..HH,1,0.9952055,0.004794478416442871
19306831.IV.MUCR..HH,1,0.9995728,0.0004271864891052246
19306831.IV.SSY..HH,1,0.9979,0.0020999908447265625
19308941.IV.AIO..HH,1,0.997526,0.0024740099906921387
19308941.IV.HAGA..HH,0,0.0071026636,0.007102663628757
19308941.IV.HLNI..HH,1,0.9800642,0.019935786724090576
19308941.IV.MILZ..HH,0,0.021920906,0.021920906379818916
19308941.IV.MPNC..HH,1,0.9929737,0.007026314735412598
19308941.IV.MUCR..HH,1,0.99819994,0.0018000602722167969
19308941.IV.NOV..HH,1,0.999092,0.0009080171585083008
19308941.IV.RAFF..HH,1,0.99405897,0.005941033363342285
19309141.IV.AIO..HH,1,0.99817014,0.0018298625946044922
19309141.IV.IVPL..HH,0,0.0034119973,0.003411997342482209
19309141.IV.MILZ..HH,0,0.004521264,0.004521264228969812
19309141.IV.MPNC..HH,1,0.9930547,0.006945312023162842
19309141.IV.MUCR..HH,1,0.9987765,0.0012235045433044434
19309141.IV.NOV..HH,1,0.995756,0.004244029521942139
19310541.IV.AIO..HH,1,0.99831885,0.0016811490058898926
19310541.IV.CSLB..HH,0,0.002895043,0.002895042998716235
19310541.IV.EMSG..HH,0,0.0014513506,0.0014513506321236491
19310541.IV.EPZF..HH,0,0.0050605116,0.005060511641204357
19310541.IV.HLNI..HH,0,0.0024441178,0.002444117795675993
19310541.IV.IVPL..HH,0,0.003553478,0.0035534780472517014
19310541.IV.MILZ..HH,1,0.99801433,0.0019856691360473633
19310541.IV.MPNC..HH,1,0.9968983,0.0031017065048217773
19310541.IV.MUCR..HH,0,0.0016445715,0.0016445715446025133
19311981.IV.AIO..HH,1,0.99615616,0.003843843936920166
19311981.IV.HLNI..HH,1,0.99758863,0.002411365509033203
19311981.IV.IVPL..HH,1,0.9842551,0.015744924545288086
19311981.IV.MILZ..HH,0,0.004305342,0.004305342212319374
19311981.IV.MUCR..HH,1,0.9928591,0.0071408748626708984
19311981.IV.NOV..HH,1,0.9986351,0.00136488676071167
19314581.IV.AIO..HH,1,0.9969168,0.0030832290649414062
19314581.IV.EMSG..HH,1,0.99798477,0.002015233039855957
19314581.IV.HLNI..HH,1,0.9848525,0.015147507190704346
19314581.IV.IVPL..HH,0,0.004063191,0.004063190892338753
19314581.IV.MILZ..HH,0,0.0075247907,0.007524790707975626
19314581.IV.MPNC..HH,0,0.0051134625,0.0051134624518454075
19314581.IV.MUCR..HH,1,0.9960692,0.003930807113647461
19314581.IV.NOV..HH,1,0.98986316,0.010136842727661133
19314581.IV.RAFF..HH,1,0.99671566,0.0032843351364135742
19404141.IV.MILZ..HH,1,0.9973429,0.0026571154594421387
19404141.IV.MPNC..HH,1,0.9961261,0.003873884677886963
19414591.IV.MUCR..HH,0,0.003158004,0.0031580040231347084
19459811.IV.AIO..HH,1,0.9975171,0.002482891082763672
19459811.IV.EMSG..HH,0,0.0019585683,0.001958568347617984
19459811.IV.EPZF..HH,1,0.99798393,0.0020160675048828125
19459811.IV.HLNI..HH,1,0.8443352,0.15566480159759521
19459811.IV.MPNC..HH,1,0.9972874,0.0027126073837280273
19459811.IV.MUCR..HH,0,0.0014273891,0.0014273890992626548
19470771.IV.MPNC..HH,1,0.9956591,0.0043408870697021484
19470771.IV.MTTG..HH,1,0.9981482,0.001851797103881836
19475011.IV.AIO..HH,0,0.0023239055,0.002323905471712351
19475011.IV.EMSG..HH,0,0.0034610343,0.003461034270003438
19475011.IV.EPOZ..HH,1,0.99626476,0.0037352442741394043
19475011.IV.EPZF..HH,0,0.0031849153,0.0031849152874201536
19475011.IV.HLNI..HH,1,0.99680734,0.0031926631927490234
19475011.IV.HPAC..HH,0,0.00071782037,0.0007178203668445349
19475011.IV.MUCR..HH,1,0.99757,0.0024300217628479004
19475461.IV.EMSG..HH,0,0.0028097401,0.002809740137308836
19475461.IV.EPZF..HH,0,0.0018034291,0.0018034290987998247
19475461.IV.ESLN..HH,1,0.9976539,0.0023460984230041504
19475461.IV.NOV..HH,1,0.9986358,0.0013641715049743652
19475961.IV.AGST..EH,1,0.99530977,0.004690229892730713
19475961.IV.AIO..HH,0,0.002316944,0.002316944068297744
19475961.MN.CEL..HH,0,0.0012507461,0.0012507460778579116
19475961.IV.EMSG..HH,0,0.0021590004,0.002159000374376774
19475961.IV.EPOZ..HH,1,0.99771154,0.0022884607315063477
19475961.IV.EPZF..HH,0,0.0015959654,0.0015959653537720442
19475961.IV.ESML..HH,1,0.9949976,0.005002379417419434
19475961.IV.HLNI..HH,1,0.9978116,0.002188384532928467
19475961.IV.IVGP..HH,1,0.998933,0.0010669827461242676
19475961.IV.IVPL..HH,1,0.9990326,0.0009673833847045898
19475961.IV.MTTG..HH,0,0.0015130249,0.001513024908490479
19475961.IV.MUCR..HH,1,0.9982627,0.0017372965812683105
19475961.IV.NOV..HH,1,0.99892324,0.0010767579078674316
19475961.IV.PETRA..HH,0,0.0007677254,0.0007677254034206271
19475961.IV.SOI..EH,0,0.0020483572,0.002048357157036662
19475961.IV.SSY..HH,1,0.99852896,0.0014710426330566406
19475961.MN.TIP..HH,0,0.0031794794,0.0031794793903827667
19477201.IV.AIO..HH,0,0.003671984,0.0036719839554280043
19477201.IV.EPZF..HH,0,0.0024536664,0.002453666413202882
19477201.IV.NOV..HH,1,0.99839383,0.0016061663627624512
19511351.IV.EMSG..HH,1,0.9956524,0.004347622394561768
19511351.IV.ESML..HH,1,0.9980171,0.0019829273223876953
19511351.IV.GALF..HH,0,0.0017277761,0.0017277761362493038
19511351.IV.MUCR..HH,1,0.99951875,0.0004812479019165039
19511501.IV.MUCR..HH,1,0.9993919,0.0006080865859985352
19511951.IV.MPNC..HH,1,0.99205434,0.007945656776428223
19512121.IV.EPZF..HH,1,0.99922097,0.0007790327072143555
19512611.IV.EMSG..HH,1,0.99516946,0.004830539226531982
19512611.IV.EPZF..HH,1,0.9971546,0.0028454065322875977
19512611.IV.ESLN..HH,1,0.998439,0.001560986042022705
19512611.IV.ESML..HH,1,0.9971674,0.0028325915336608887
19512611.IV.GALF..HH,1,0.9681304,0.031869590282440186
19512611.IV.MUCR..HH,1,0.99909556,0.0009044408798217773
19517511.IV.EMSG..HH,1,0.9983164,0.0016835927963256836
19517511.IV.EPZF..HH,1,0.9945498,0.005450189113616943
19517511.IV.ESML..HH,1,0.9982224,0.0017775893211364746
19517511.IV.MUCR..HH,1,0.99919087,0.0008091330528259277
19522041.MN.CEL..HH,0,0.020563046,0.020563045516610146
19522041.IV.JOPP..HH,0,0.013865272,0.013865271583199501
19522041.IV.MILZ..HH,1,0.99612147,0.0038785338401794434
19522041.IV.PLAC..HH,0,0.0019977014,0.001997701358050108
19522041.IV.SERS..HH,0,0.0015945134,0.0015945134218782187
19534071.IV.AIO..HH,1,0.9982838,0.0017161965370178223
1953761.IV.PLAC..HH,1,0.99577373,0.004226267337799072
1956291.IV.AIO..HH,1,0.9894621,0.010537922382354736
1957251.IV.MSFR..HH,1,0.9989619,0.0010380744934082031
19575991.IV.AIO..HH,1,0.99858105,0.0014189481735229492
19575991.IV.MPNC..HH,1,0.95348656,0.04651343822479248
19575991.IV.NOV..HH,1,0.9937304,0.006269574165344238
19579761.IV.AIO..HH,1,0.99901044,0.0009895563125610352
19579761.IV.EPOZ..HH,0,0.0025583957,0.0025583957321941853
19579761.IV.EPZF..HH,1,0.9563615,0.043638527393341064
19579761.IV.MILZ..HH,0,0.0040198104,0.004019810352474451
19579761.IV.NOV..HH,1,0.9965984,0.0034015774726867676
19580441.IV.AGST..EH,1,0.94863546,0.05136454105377197
19580441.IV.AIO..HH,1,0.9988569,0.0011430978775024414
19580441.MN.CUC..HH,0,0.0037373013,0.0037373013328760862
19580441.IV.EMSG..HH,0,0.0008181495,0.0008181494777090847
19580441.IV.EPOZ..HH,0,0.0020045596,0.0020045596174895763
19580441.IV.EPZF..HH,0,0.0009942956,0.0009942955803126097
19580441.IV.ESLN..HH,0,0.0042092614,0.004209261387586594
19580441.IV.GALF..HH,0,0.0053865626,0.005386562552303076
19580441.IV.HAGA..HH,1,0.99883753,0.0011624693870544434
19580441.IV.HLNI..HH,1,0.99873286,0.0012671351432800293
19580441.IV.HMDC..HH,1,0.99731773,0.0026822686195373535
19580441.IV.HPAC..HH,1,0.9258081,0.07419192790985107
19580441.IV.IVPL..HH,1,0.99863476,0.0013652443885803223
19580441.IV.JOPP..HH,1,0.9983102,0.0016897916793823242
19580441.IV.MILZ..HH,1,0.9975956,0.0024043917655944824
19580441.IV.MPNC..HH,1,0.9986357,0.001364290714263916
19580441.IV.MTTG..HH,1,0.9977914,0.0022085905075073242
19580441.IV.MUCR..HH,1,0.9963451,0.0036548972129821777
19580441.IV.NOV..HH,1,0.9990382,0.0009617805480957031
19580441.IV.PETRA..HH,0,0.0019043474,0.0019043474458158016
19580441.IV.RAFF..HH,0,0.006914288,0.006914287805557251
19580441.IV.SOI..EH,1,0.99938536,0.0006146430969238281
19580441.IV.SSY..HH,1,0.997865,0.002134978771209717
19580631.IV.AIO..HH,1,0.9978721,0.0021278858184814453
19580631.IV.EPOZ..HH,0,0.0033663372,0.0033663371577858925
19580631.IV.NOV..HH,1,0.9960425,0.003957509994506836
19590201.IV.EMSG..HH,1,0.99564785,0.004352152347564697
19595301.IV.EMSG..HH,1,0.99667406,0.003325939178466797
19595301.IV.EPOZ..HH,1,0.9992275,0.0007724761962890625
19595301.IV.EPZF..HH,0,0.0026547257,0.0026547256857156754
19595301.IV.ESLN..HH,1,0.99613625,0.0038637518882751465
19595301.IV.MUCR..HH,1,0.9994599,0.0005400776863098145
19596121.IV.EMSG..HH,1,0.99804544,0.0019545555114746094
19596121.IV.EPZF..HH,1,0.9977502,0.002249777317047119
19644221.IV.AIO..HH,1,0.9983322,0.001667797565460205
19644221.IV.MUCR..HH,1,0.967968,0.032032012939453125
19644221.IV.NOV..HH,1,0.9961339,0.0038660764694213867
19677481.IV.AIO..HH,1,0.99898714,0.0010128617286682129
19677481.IV.EMSG..HH,1,0.99882334,0.0011766552925109863
19677481.IV.EPZF..HH,1,0.9970726,0.002927422523498535
19677481.IV.MPNC..HH,0,0.004534678,0.004534678068011999
19677481.IV.MUCR..HH,1,0.99245596,0.007544040679931641
19677481.IV.NOV..HH,1,0.99800295,0.001997053623199463
19683311.IV.AGST..EH,0,0.008641509,0.008641509339213371
19683311.IV.AIO..HH,1,0.9992446,0.0007554292678833008
19683311.IV.EMSG..HH,1,0.99594986,0.004050135612487793
19683311.IV.EPZF..HH,1,0.99909866,0.000901341438293457
19683311.IV.ESLN..HH,1,0.99847883,0.0015211701393127441
19683311.IV.GALF..HH,1,0.9984413,0.0015587210655212402
19683311.IV.HLNI..HH,0,0.0012790944,0.0012790943728759885
19683311.IV.HPAC..HH,0,0.001700643,0.0017006429843604565
19683311.IV.IACL..HH,1,0.9794439,0.020556092262268066
19683311.IV.IVPL..HH,1,0.99749726,0.002502739429473877
19683311.IV.MUCR..HH,1,0.99946016,0.0005398392677307129
19683311.IV.NOV..HH,1,0.99726224,0.002737760543823242
19683311.IV.RAFF..HH,0,0.003858716,0.003858715994283557
19683311.IV.SSY..HH,0,0.0019149458,0.001914945780299604
19736051.IV.AIO..HH,0,0.0034510249,0.003451024880632758
19736051.MN.CEL..HH,1,0.99855405,0.0014459490776062012
19736051.IV.EPOZ..HH,1,0.9956173,0.004382729530334473
19736051.IV.EPZF..HH,1,0.995395,0.004604995250701904
19736051.IV.HLNI..HH,1,0.9977367,0.002263307571411133
19736051.IV.MILZ..HH,1,0.99176764,0.008232355117797852
19736051.IV.MPNC..HH,0,0.0022764173,0.0022764173336327076
19736051.IV.MTTG..HH,1,0.9494075,0.05059248208999634
19736051.IV.MUCR..HH,1,0.9972324,0.002767622470855713
19736051.IV.NOV..HH,0,0.006903426,0.006903425790369511
1974631.IV.AIO..HH,1,0.99800164,0.0019983649253845215
1974631.IV.MCSR..HH,1,0.9972076,0.0027924180030822754
19772251.IV.ESML..HH,1,0.99844813,0.0015518665313720703
19782111.IV.CAR1..HH,1,0.9975031,0.0024968981742858887
19782111.IV.JOPP..HH,1,0.99569905,0.004300951957702637
19782111.IV.PLAC..HH,1,0.9974481,0.0025519132614135742
19787901.IV.AIO..HH,0,0.0018209161,0.0018209160771220922
19787901.IV.EMSG..HH,1,0.9975744,0.0024256110191345215
19787901.IV.EPOZ..HH,1,0.99776363,0.0022363662719726562
19787901.IV.EPZF..HH,1,0.99663794,0.0033620595932006836
19789561.IV.GALF..HH,1,0.9985409,0.0014591217041015625
19789561.IV.MUCR..HH,1,0.9993994,0.0006005764007568359
19804391.IV.IVPL..HH,1,0.9980538,0.0019462108612060547
19804391.IV.PLAC..HH,0,0.0019891483,0.001989148324355483
19806411.IV.EPOZ..HH,1,0.9975382,0.0024617910385131836
1984301.IV.GALF..HH,1,0.99919695,0.0008030533790588379
1984399.MN.CEL..HH,0,0.0016901192,0.0016901191556826234
1984399.IV.GIB..EH,0,0.0016888251,0.0016888250829651952
1984399.IV.HAVL..HH,1,0.99867296,0.0013270378112792969
1984399.IV.HCRL..HH,1,0.99838054,0.0016194581985473633
1984399.IV.HMDC..HH,1,0.9990858,0.0009142160415649414
1984399.IV.HVZN..HH,1,0.9990029,0.0009971261024475098
1984399.IV.MMME..HH,0,0.0017570825,0.0017570825293660164
1984399.IV.PLAC..HH,0,0.0017015848,0.0017015847843140364
1984399.IV.RAFF..HH,1,0.9915388,0.008461177349090576
1984399.IV.SSY..HH,1,0.99668366,0.003316342830657959
19845831.IV.EPOZ..HH,0,0.003213935,0.0032139350660145283
19845831.IV.ESLN..HH,0,0.0017801252,0.0017801251960918307
19872661.IV.EPOZ..HH,1,0.99396706,0.0060329437255859375
1988881.IV.GALF..HH,1,0.996761,0.003238976001739502
1988881.IV.MCPD..HH,1,0.9969975,0.0030025243759155273
1988881.IV.MSFR..HH,1,0.9955188,0.004481196403503418
1988881.IV.MSRU..HH,1,0.99402064,0.005979359149932861
1988881.IV.MUCR..HH,1,0.99806577,0.0019342303276062012
1988881.IV.SSY..HH,0,0.0021980896,0.002198089612647891
19933601.IV.JOPP..HH,1,0.99642134,0.003578662872314453
19933601.IV.MTTG..HH,1,0.9974152,0.00258481502532959
19933601.IV.SOI..EH,1,0.997335,0.0026649832725524902
20020321.IV.MILZ..HH,1,0.9946532,0.005346775054931641
20021091.IV.IVPL..HH,1,0.9934232,0.0065767765045166016
20029571.IV.EMSG..HH,0,0.0021317503,0.0021317503415048122
20029571.IV.IVPL..HH,1,0.997171,0.0028290152549743652
20029571.IV.MILZ..HH,0,0.003893054,0.0038930540904402733
20029571.IV.MPNC..HH,1,0.9941989,0.005801081657409668
20029571.IV.MTTG..HH,1,0.9955022,0.004497826099395752
20029571.IV.MUCR..HH,1,0.99693847,0.003061532974243164
20029571.IV.NOV..HH,0,0.0051961467,0.005196146667003632
20029571.IV.SOI..EH,1,0.99800736,0.001992642879486084
2005901.IV.IVPL..HH,1,0.99716574,0.0028342604637145996
20073531.IV.EPZF..HH,0,0.0015762773,0.0015762773109599948
20088311.IV.EMSG..HH,1,0.9932266,0.006773412227630615
20088311.IV.EPZF..HH,1,0.99915695,0.000843048095703125
20088311.IV.ESLN..HH,1,0.99682045,0.0031795501708984375
20088311.IV.ESML..HH,1,0.99632853,0.0036714673042297363
