traccia_test,y_Mano_test,y_predict_test,delta_test
1870749.IV.PRMA..HH,0,0.0010107162,0.0010107161942869425
1870749.IV.SACS..HH,0,0.0021037743,0.002103774342685938
1870749.IV.SALO..HH,0,0.0013237232,0.0013237232342362404
1870749.IV.SBPO..HH,0,0.003470209,0.0034702089615166187
1870749.IV.TERO..HH,1,0.99823654,0.001763463020324707
1870749.MN.TUE..HH,0,0.001059954,0.0010599540546536446
1870749.IV.ZCCA..HH,0,0.0012486172,0.0012486171908676624
1870899.IV.BOB..HH,1,0.99896836,0.001031637191772461
1870899.IV.CING..HH,1,0.9983972,0.0016028285026550293
1870899.IV.ERBM..EH,0,0.0006864007,0.000686400686390698
1870899.IV.ROVR..HH,0,0.06983724,0.06983724236488342
1870899.IV.SBPO..HH,0,0.0072999196,0.0072999196127057076
1870899.IV.ZCCA..HH,1,0.9918052,0.008194804191589355
1871549.IV.CSNT..HH,1,0.997866,0.0021340250968933105
1871549.IV.ERBM..EH,0,0.0027169422,0.002716942224651575
1871549.IV.MABI..HH,0,0.00239332,0.00239331996999681
1871549.IV.MDI..HH,1,0.9982894,0.0017105937004089355
1871549.IV.PRMA..HH,1,0.968826,0.031174004077911377
1871549.IV.RAVA..EH,0,0.0014201772,0.0014201771700754762
1871549.IV.SBPO..HH,0,0.12426336,0.12426336109638214
1871549.MN.TUE..HH,1,0.9982173,0.0017827153205871582
1871549.IV.ZCCA..HH,1,0.9960985,0.0039014816284179688
1871599.IV.ERBM..EH,1,0.9965926,0.003407418727874756
1872209.IV.CING..HH,1,0.99711215,0.0028878450393676758
1872209.IV.CSNT..HH,0,0.003163276,0.003163276007398963
1872209.IV.MABI..HH,0,0.0015715536,0.001571553642861545
1872209.IV.MDI..HH,0,0.0013956658,0.0013956658076494932
1872209.IV.PRMA..HH,0,0.0021161183,0.002116118324920535
1872209.IV.RAVA..EH,0,0.011805608,0.011805607937276363
1872209.IV.SBPO..HH,0,0.02547679,0.025476789101958275
1872209.MN.TUE..HH,0,0.003183216,0.0031832160893827677
1872209.IV.ZCCA..HH,0,0.010922987,0.010922987014055252
18726131.IV.BDI..HH,1,0.99880576,0.0011942386627197266
18726131.IV.CAFI..HH,0,0.0031181981,0.0031181981321424246
18726131.IV.CASP..HH,1,0.99918824,0.0008117556571960449
18726131.IV.CSNT..HH,1,0.9988072,0.0011928081512451172
18726131.IV.FROS..HH,0,0.0011975699,0.0011975698871538043
18726131.GU.MAIM..HH,1,0.99798065,0.002019345760345459
18726131.IV.MCIV..HH,0,0.0014518359,0.0014518358511850238
18726131.IV.MPPT..EH,1,0.99863344,0.0013665556907653809
18726131.IV.MTCR..EH,1,0.9929448,0.007055222988128662
18726131.IV.OSSC..HH,1,0.99688715,0.0031128525733947754
18726131.IV.PII..HH,1,0.9981811,0.0018188953399658203
18726131.GU.POPM..HH,1,0.9969721,0.0030279159545898438
18726131.IV.RIBO..EH,0,0.9988294,0.9988294243812561
1872969.IV.ERBM..EH,0,0.002392933,0.0023929330054670572
1873009.IV.MTRZ..HH,1,0.99553066,0.004469335079193115
1873019.IV.ERBM..EH,0,0.019012455,0.0190124548971653
1873089.IV.ROVR..HH,1,0.9890065,0.010993480682373047
1873119.IV.ERBM..EH,0,0.0044146883,0.00441468833014369
1873659.IV.ERBM..EH,1,0.9975616,0.0024384260177612305
1873659.IV.PRMA..HH,0,0.0021968496,0.0021968495566397905
1875491.IV.CRMI..HH,1,0.9982913,0.001708686351776123
1875491.IV.CSNT..HH,1,0.9987565,0.0012434720993041992
1875491.IV.FROS..HH,1,0.99912995,0.000870048999786377
1875491.IV.RUFI..EH,1,0.99806756,0.0019324421882629395
1875491.IV.TRIF..HH,1,0.99931026,0.0006897449493408203
1875689.IV.ERBM..EH,1,0.99797493,0.0020250678062438965
1876769.IV.BDI..HH,1,0.9984285,0.0015714764595031738
1876769.IV.ZCCA..HH,1,0.99646723,0.0035327672958374023
1880099.GU.SC2M..HH,1,0.9925719,0.007428109645843506
1880109.GU.SC2M..HH,1,0.99789006,0.0021099448204040527
1880349.IV.ERBM..EH,0,0.0017986277,0.0017986276652663946
1880379.IV.FIU..EH,1,0.99081016,0.009189844131469727
1881309.IV.ZCCA..HH,0,0.01048683,0.010486830025911331
1881459.IV.BDI..HH,1,0.99423224,0.005767762660980225
1881459.MN.VLC..HH,1,0.9983382,0.0016617774963378906
1882569.IV.ARCI..HH,1,0.99827325,0.0017267465591430664
1884129.IV.ERBM..EH,1,0.99786997,0.0021300315856933594
1886479.IV.MTRZ..HH,0,0.0030509864,0.0030509864445775747
1886729.IV.BOB..HH,1,0.9974597,0.002540290355682373
1887269.MN.VLC..HH,1,0.9969523,0.0030477046966552734
1887309.IV.ERBM..EH,1,0.9920243,0.00797569751739502
1893839.GU.MAIM..HH,0,0.026288616,0.02628861553966999
1893849.IV.CAFI..HH,1,0.99371064,0.006289362907409668
18967731.IV.BOB..HH,1,0.9938074,0.006192624568939209
18967731.GU.GORR..HH,1,0.9926764,0.007323622703552246
18967731.GU.GRAM..HH,1,0.9983746,0.0016254186630249023
18967731.GU.RNCA..HH,1,0.9988418,0.0011581778526306152
18967841.IV.BOB..HH,1,0.9953259,0.004674077033996582
18967841.GU.GORR..HH,1,0.989202,0.010797977447509766
18967841.GU.GRAM..HH,1,0.9991141,0.0008859038352966309
18968821.GU.EQUI..HH,0,0.0022149244,0.002214924432337284
19067361.GU.GSCL..HH,1,0.9939301,0.00606989860534668
19067361.IV.PII..HH,1,0.98078674,0.01921325922012329
19067361.GU.SARM..EH,1,0.9952527,0.004747271537780762
19067361.MN.VLC..HH,1,0.9977622,0.0022377967834472656
19067361.IV.ZCCA..HH,0,0.0040908414,0.004090841393917799
19103491.IV.ARCI..HH,1,0.9976756,0.002324402332305908
19103491.IV.ASQU..HH,1,0.9970605,0.0029395222663879395
19103491.IV.ATMC..EH,1,0.991231,0.008768975734710693
19103491.IV.BDI..HH,1,0.9992884,0.0007116198539733887
19103491.IV.CRE..HH,1,0.99607193,0.003928065299987793
19103491.IV.CRMI..HH,1,0.99857736,0.0014226436614990234
19103491.IV.CSNT..HH,1,0.9961236,0.0038763880729675293
19103491.IV.FNVD..HH,1,0.9961786,0.0038213729858398438
19103491.IV.FROS..HH,0,0.0025246043,0.002524604322388768
19103491.GU.MAIM..HH,1,0.999337,0.0006629824638366699
19103491.IV.MAON..HH,1,0.9962773,0.0037227272987365723
19103491.IV.MPPT..EH,1,0.9991779,0.0008221268653869629
19103491.IV.MTCR..EH,1,0.99933356,0.0006664395332336426
19103491.IV.OSSC..HH,1,0.9970325,0.0029674768447875977
19103491.IV.PII..HH,1,0.9986351,0.00136488676071167
19103491.GU.POPM..HH,1,0.9985475,0.0014525055885314941
19103491.IV.RIBO..EH,1,0.0019942229,0.9980057771317661
19103491.IV.RUFI..EH,1,0.99857616,0.0014238357543945312
1911531.IV.RAVA..EH,1,0.9973406,0.0026593804359436035
19155471.IV.ASQU..HH,1,0.9838045,0.016195476055145264
19155471.IV.BRIS..HH,1,0.9965827,0.0034173130989074707
19155471.IV.LMD..HH,1,0.9694324,0.030567586421966553
19155471.IV.MOCL..EH,1,0.99722433,0.0027756690979003906
19155471.IV.RUFI..EH,1,0.9985336,0.0014663934707641602
19155471.IV.SEI..HH,0,0.008791046,0.008791046217083931
19155471.IV.SFI..EH,1,0.99869496,0.0013050436973571777
19159451.IV.ASQU..HH,0,0.998206,0.9982060194015503
19159451.IV.BLLA..EH,0,0.0038820803,0.003882080316543579
19159451.IV.BRIS..HH,1,0.99852645,0.001473546028137207
19159451.IV.IMOL..EH,0,0.04349263,0.0434926301240921
19159451.IV.PE3..EH,0,0.0070702326,0.0070702326484024525
19159451.IV.PIEI..HH,0,0.0086814985,0.00868149846792221
19159451.IV.RUFI..EH,1,0.9985079,0.0014920830726623535
19160601.IV.ASQU..HH,1,0.9884885,0.011511504650115967
19160601.IV.BRIS..HH,1,0.95168203,0.04831796884536743
19160601.IV.RUFI..EH,1,0.95327103,0.04672896862030029
19160601.IV.SFI..EH,1,0.9760568,0.023943185806274414
19165151.IV.ASQU..HH,1,0.9906068,0.00939321517944336
19165151.IV.RUFI..EH,1,0.99632263,0.0036773681640625
19165151.IV.SFI..EH,1,0.99573565,0.004264354705810547
19166871.IV.PRMA..HH,1,0.89580446,0.10419553518295288
19169031.IV.ASQU..HH,1,0.9952814,0.004718601703643799
19169031.IV.BRIS..HH,1,0.98901796,0.010982036590576172
19169031.IV.CRE..HH,1,0.9760631,0.023936927318572998
19169031.IV.SEI..HH,0,0.0049362117,0.004936211742460728
19169031.IV.SFI..EH,1,0.9988016,0.001198410987854004
19218021.IV.BDI..HH,1,0.9972089,0.002791106700897217
19218021.GU.EQUI..HH,0,0.0021136145,0.0021136144641786814
19218021.GU.GSCL..HH,0,0.006227003,0.0062270029447972775
19218021.GU.MAIM..HH,1,0.99746835,0.0025316476821899414
19218021.IV.MSSA..HH,1,0.9951133,0.0048866868019104
19218021.IV.PLMA..HH,1,0.99688536,0.003114640712738037
19218021.GU.POPM..HH,1,0.9965017,0.0034983158111572266
19218021.MN.VLC..HH,0,0.0018440254,0.0018440254498273134
19291171.IV.BDI..HH,1,0.9980361,0.0019639134407043457
19291171.GU.CARD..HH,1,0.99857485,0.0014251470565795898
19291171.IV.CRMI..HH,1,0.9980831,0.0019168853759765625
19291171.GU.EQUI..HH,0,0.0009641084,0.0009641083888709545
19291171.GU.GRAM..HH,0,0.004822286,0.00482228584587574
19291171.GU.MAIM..HH,1,0.9976138,0.0023862123489379883
19291171.IV.MTCR..EH,1,0.99840385,0.0015961527824401855
19291171.IV.PII..HH,1,0.9968929,0.0031070709228515625
19291171.GU.POPM..HH,1,0.997393,0.002606987953186035
19291171.GU.SARM..EH,0,0.0051175854,0.00511758541688323
19291171.IV.SEI..HH,1,0.99730515,0.002694845199584961
19291171.MN.VLC..HH,0,0.0036096692,0.0036096691619604826
19303651.GU.GRAM..HH,1,0.9979165,0.0020834803581237793
19303651.IV.MSSA..HH,0,0.010052184,0.010052183642983437
19346971.IV.ASQU..HH,1,0.98753536,0.012464642524719238
19346971.IV.CRE..HH,0,0.0050730887,0.005073088686913252
19346971.IV.CSNT..HH,0,0.004866313,0.004866313189268112
19346971.IV.FNVD..HH,1,0.99800545,0.0019945502281188965
19346971.IV.LMD..HH,1,0.99803823,0.0019617676734924316
19375991.IV.LMD..HH,0,0.0065231947,0.006523194722831249
19375991.IV.SFI..EH,1,0.9925209,0.007479071617126465
1938141.IV.ATCC..EH,1,0.999373,0.000626981258392334
1938141.IV.FROS..HH,1,0.9983229,0.001677095890045166
1938141.IV.LNSS..HH,0,0.0039153146,0.0039153145626187325
1938141.IV.TRIF..HH,0,0.0015128533,0.001512853312306106
19386391.GU.GORR..HH,1,0.9969715,0.0030285120010375977
19386391.GU.GRAM..HH,0,0.0014365908,0.0014365907991304994
19386911.GU.GORR..HH,1,0.9977063,0.002293705940246582
19386911.GU.GRAM..HH,0,0.0021786378,0.0021786377765238285
19386911.IV.PII..HH,1,0.9987897,0.0012102723121643066
19395691.OX.BALD..HH,0,0.0021417437,0.00214174366556108
19395691.GU.GORR..HH,1,0.9992193,0.0007807016372680664
19395691.GU.GRAM..HH,1,0.99901116,0.0009888410568237305
19395691.GU.GSCL..HH,1,0.99928576,0.0007142424583435059
19395691.IV.IMI..HH,0,0.0015540118,0.001554011832922697
19395691.SI.LUSI..HH,0,0.0018768277,0.001876827678643167
19395691.GU.MGRO..HH,0,0.00090700807,0.0009070080704987049
19395691.IV.MSSA..HH,0,0.0006535505,0.0006535504944622517
19395691.IV.OPPE..HH,0,0.0013111619,0.0013111619045957923
19395691.IV.ORZI..HH,0,0.0016148908,0.0016148907598108053
19395691.GU.PCP..HH,0,0.0011505148,0.0011505148140713573
19395691.IV.PLMA..HH,0,0.00043393706,0.0004339370643720031
19395691.IV.PRMA..HH,1,0.9990777,0.0009223222732543945
19395691.IV.QLNO..HH,0,0.0009511332,0.0009511332027614117
19395691.GU.RNCA..HH,0,0.001347674,0.0013476740568876266
19395691.GU.RORO..HH,1,0.9990526,0.000947415828704834
19395691.GU.SARM..EH,1,0.99239993,0.007600069046020508
19395691.IV.VARE..HH,0,0.0037273583,0.0037273583002388477
19395691.MN.VLC..HH,1,0.9984168,0.0015832185745239258
19395921.ST.DOSS..HH,0,0.0016249068,0.0016249067848548293
19395921.GU.GORR..HH,0,0.0033928128,0.0033928127959370613
19395921.GU.MGRO..HH,1,0.99843043,0.0015695691108703613
19396521.ST.VARA..EH,1,0.99909985,0.0009001493453979492
19396521.MN.VLC..HH,1,0.98881125,0.011188745498657227
19396761.GU.GORR..HH,0,0.004209319,0.00420931912958622
19397891.GU.CANO..HH,0,0.00436521,0.004365209955722094
19397891.ST.GAGG..HH,0,0.0024111897,0.0024111897218972445
19397891.GU.GORR..HH,0,0.0020720293,0.0020720292814075947
19397891.GU.MAIM..HH,0,0.0021087143,0.002108714310452342
19397891.IV.MSSA..HH,0,0.0014482173,0.0014482173137366772
19397891.GU.POPM..HH,0,0.0030562761,0.003056276123970747
19397891.ST.RONC..EH,1,0.9971629,0.0028371214866638184
19397891.GU.TRAV..HH,1,0.99887425,0.0011257529258728027
19397891.ST.VARA..EH,0,0.0069112177,0.006911217700690031
1940131.IV.CAVE..HH,0,0.0008321096,0.0008321095956489444
1940131.IV.RAVA..EH,0,0.003142555,0.003142555011436343
19409041.IV.CRE..HH,1,0.9865528,0.013447225093841553
1941091.GU.CARD..HH,0,0.017601412,0.017601411789655685
19430111.GU.GRAM..HH,1,0.99812955,0.0018704533576965332
19430111.GU.GSCL..HH,1,0.99909043,0.0009095668792724609
19437941.IV.RUFI..EH,1,0.9968148,0.0031852126121520996
19509421.GU.GORR..HH,1,0.9991352,0.0008648037910461426
19510301.IV.BOB..HH,1,0.99921143,0.000788569450378418
19510301.GU.GORR..HH,1,0.99683976,0.003160238265991211
19510301.GU.GRAM..HH,0,0.0021948174,0.0021948174107819796
19510301.IV.MSSA..HH,0,0.0016908008,0.00169080076739192
19541751.IV.BDI..HH,1,0.9921422,0.007857799530029297
19541751.IV.OSSC..HH,0,0.002203348,0.0022033480927348137
19541751.IV.PII..HH,0,0.0015514762,0.0015514761907979846
19552011.IV.CSNT..HH,0,0.0025595056,0.0025595056358724833
19625361.GU.GORR..HH,0,0.004219854,0.004219853784888983
1968511.IV.MTRZ..HH,0,0.0028305626,0.002830562647432089
19743431.GU.GRAM..HH,1,0.996089,0.003911018371582031
19743431.GU.GSCL..HH,1,0.9990809,0.0009191036224365234
19743431.GU.MAIM..HH,0,0.0038679668,0.0038679668214172125
19743431.IV.MSSA..HH,1,0.9967894,0.003210604190826416
19743431.IV.PII..HH,1,0.99762446,0.0023755431175231934
19743431.GU.SARM..EH,0,0.00875411,0.008754109963774681
19743431.MN.VLC..HH,1,0.9972664,0.002733588218688965
19746061.GU.EQUI..HH,1,0.99854314,0.0014568567276000977
19746061.GU.GRAM..HH,1,0.99813807,0.0018619298934936523
19746061.IV.MSSA..HH,1,0.99782974,0.002170264720916748
19746061.IV.PLMA..HH,1,0.9961915,0.0038084983825683594
19746061.GU.SARM..EH,0,0.0022340063,0.0022340063005685806
19746061.MN.VLC..HH,0,0.0034371286,0.0034371286164969206
19756031.IV.BDI..HH,1,0.9955058,0.004494190216064453
19756031.GU.EQUI..HH,1,0.9973333,0.0026667118072509766
19756031.GU.GRAM..HH,1,0.99235207,0.0076479315757751465
19756031.IV.PII..HH,1,0.98781735,0.012182652950286865
19756031.GU.SARM..EH,0,0.0025888544,0.002588854404166341
19756031.MN.VLC..HH,0,0.00871734,0.008717340417206287
19768621.IV.MOCL..EH,0,0.00645683,0.006456830073148012
19768621.IV.MTCR..EH,1,0.97762793,0.022372066974639893
19768621.GU.POPM..HH,1,0.98821926,0.011780738830566406
19794421.GU.GRAM..HH,1,0.99818134,0.0018186569213867188
19794421.IV.PII..HH,1,0.0024703352,0.9975296647753567
19795321.IV.BOB..HH,1,0.0050684167,0.9949315832927823
19795321.GU.GRAM..HH,1,0.99757034,0.002429664134979248
19795321.IV.PII..HH,1,0.00236429,0.9976357100531459
19795321.IV.PLMA..HH,1,0.998769,0.0012310147285461426
1981029.IV.BDI..HH,1,0.99874854,0.0012514591217041016
1981029.IV.CRMI..HH,1,0.9919933,0.008006691932678223
1981029.IV.PZZT..HH,1,0.9967623,0.0032377243041992188
1983471.IV.BOB..HH,1,0.999292,0.0007079839706420898
1983471.NI.CGRP..HH,0,0.0036254625,0.003625462530180812
1983471.IV.CSNT..HH,1,0.9994313,0.000568687915802002
1983471.IV.CTI..HH,0,0.0036716561,0.0036716561298817396
1983471.IV.FIU..EH,0,0.0030908568,0.0030908568296581507
1983471.IV.MSSA..HH,1,0.9983205,0.0016794800758361816
1983471.IV.SERM..EH,0,0.0061158244,0.0061158244498074055
1983471.IV.TEOL..HH,0,0.0057133194,0.005713319405913353
19840541.IV.CRMI..HH,1,0.9988906,0.0011094212532043457
19840541.IV.FNVD..HH,0,0.0011520007,0.0011520007392391562
19840541.GU.GSCL..HH,1,0.9960879,0.003912091255187988
19840541.IV.MOCL..EH,0,0.001453242,0.0014532420318573713
19840541.IV.MPPT..EH,1,0.99854857,0.0014514327049255371
19840541.IV.MTCR..EH,1,0.9990257,0.0009742975234985352
19840541.IV.PII..HH,1,0.9979607,0.002039313316345215
19840541.GU.POPM..HH,1,0.99648654,0.0035134553909301758
19840541.IV.ZCCA..HH,1,0.9983183,0.001681685447692871
19841481.IV.MOCL..EH,0,0.00037419726,0.0003741972614079714
19841481.IV.MTCR..EH,1,0.9993303,0.0006697177886962891
19860881.IV.BDI..HH,1,0.9979444,0.0020555853843688965
19860881.GU.EQUI..HH,1,0.9969247,0.0030753016471862793
19860881.GU.GORR..HH,0,0.0021056402,0.00210564024746418
19860881.MN.VLC..HH,1,0.99915874,0.0008412599563598633
19876281.MN.VLC..HH,1,0.998323,0.0016769766807556152
19895731.IV.BDI..HH,0,0.02259566,0.022595660760998726
19896211.IV.BDI..HH,0,0.0022998946,0.002299894578754902
19896211.GU.CARD..HH,0,0.029992193,0.02999219298362732
19896211.MN.VLC..HH,1,0.9911572,0.008842825889587402
19903971.GU.EQUI..HH,1,0.9793682,0.020631790161132812
19903971.GU.MAIM..HH,1,0.99441344,0.005586564540863037
19903971.IV.MOCL..EH,1,0.9642494,0.035750627517700195
19903971.IV.MTCR..EH,0,0.0021078566,0.002107856562361121
19903971.IV.PII..HH,1,0.9941082,0.0058917999267578125
19903971.GU.POPM..HH,0,0.008919229,0.008919228799641132
19912351.GU.GSCL..HH,1,0.9986628,0.0013371706008911133
19912351.GU.POPM..HH,1,0.9976407,0.0023592710494995117
19912351.GU.SARM..EH,0,0.0012415585,0.001241558464244008
19912351.MN.VLC..HH,0,0.0017390769,0.0017390769207850099
19913301.IV.BDI..HH,1,0.99775714,0.002242863178253174
19913301.GU.CARD..HH,1,0.99352807,0.0064719319343566895
19913301.GU.GSCL..HH,1,0.95157146,0.04842853546142578
19913301.IV.MTCR..EH,0,0.0009801604,0.0009801604319363832
19913301.MN.VLC..HH,1,0.9912793,0.008720695972442627
19920341.MN.VLC..HH,1,0.9944306,0.005569398403167725
19921831.GU.CARD..HH,1,0.84218526,0.15781474113464355
19921831.GU.GSCL..HH,0,0.0034592391,0.0034592391457408667
19921831.GU.SARM..EH,1,0.9938607,0.006139278411865234
19921831.MN.VLC..HH,1,0.9971463,0.002853691577911377
19921831.IV.ZCCA..HH,1,0.99757665,0.0024233460426330566
19922611.IV.BDI..HH,1,0.9984665,0.00153350830078125
19922611.IV.CRMI..HH,0,0.028796034,0.028796033933758736
19922611.IV.MOCL..EH,1,0.9976714,0.0023285746574401855
19922611.GU.SARM..EH,1,0.97522223,0.024777770042419434
19922611.MN.VLC..HH,1,0.9902955,0.00970447063446045
19925481.IV.BDI..HH,1,0.99402,0.005980014801025391
19925481.GU.CARD..HH,1,0.9976763,0.0023236870765686035
19925481.IV.CRMI..HH,1,0.9959329,0.004067122936248779
19925481.GU.MAIM..HH,1,0.998841,0.0011590123176574707
19925481.IV.MPPT..EH,1,0.99793905,0.0020609498023986816
19925481.IV.MTCR..EH,1,0.9919923,0.008007705211639404
19925481.IV.PII..HH,1,0.9983651,0.0016348958015441895
19925481.IV.PLMA..HH,1,0.9984395,0.001560509204864502
19925481.GU.POPM..HH,1,0.99251306,0.007486939430236816
19925481.GU.SARM..EH,0,0.004711604,0.004711604211479425
19925481.MN.VLC..HH,0,0.020315465,0.020315464586019516
19925481.IV.ZCCA..HH,1,0.9994299,0.0005701184272766113
19931311.IV.MTCR..EH,0,0.0015359232,0.001535923220217228
19931311.GU.POPM..HH,0,0.00244369,0.002443690085783601
1997119.IV.PZZT..HH,0,0.21253148,0.21253147721290588
20011551.GU.GSCL..HH,1,0.9986089,0.0013911128044128418
20011551.GU.POPM..HH,1,0.99804723,0.0019527673721313477
20021621.GU.EQUI..HH,0,0.011333169,0.011333169415593147
20035321.GU.CARD..HH,1,0.9962393,0.003760695457458496
20035321.GU.GSCL..HH,0,0.0017168835,0.001716883503831923
20035321.IV.MTCR..EH,1,0.99635434,0.003645658493041992
20035321.GU.POPM..HH,1,0.9967294,0.0032706260681152344
20049791.IV.CRE..HH,0,0.0042210603,0.004221060313284397
20067001.IV.MTCR..EH,1,0.99300367,0.006996333599090576
20122421.IV.NDIM..HH,0,0.00276693,0.0027669300325214863
20146301.IV.BDI..HH,1,0.99925774,0.0007422566413879395
20146301.GU.CARD..HH,1,0.99855405,0.0014459490776062012
20146301.GU.GSCL..HH,1,0.99664474,0.003355264663696289
20146301.GU.POPM..HH,1,0.9931605,0.0068395137786865234
20146301.MN.VLC..HH,1,0.99782676,0.0021732449531555176
20271091.IV.FNVD..HH,1,0.99552083,0.004479169845581055
20271091.IV.MPPT..EH,1,0.9976434,0.002356588840484619
20271091.GU.POPM..HH,0,0.0014598547,0.0014598546549677849
2030251.IV.BOB..HH,1,0.9962567,0.003743290901184082
20323941.GU.EQUI..HH,0,0.0021836793,0.0021836792584508657
20323941.IV.MSSA..HH,1,0.99857306,0.0014269351959228516
20323941.IV.PLMA..HH,1,0.99761176,0.0023882389068603516
20323941.GU.SARM..EH,0,0.009748626,0.009748625569045544
20323941.MN.VLC..HH,0,0.0030450427,0.0030450427439063787
20353331.IV.ARCI..HH,0,0.0027710353,0.0027710353024303913
20353331.IV.CAFI..HH,1,0.9953276,0.004672408103942871
20353331.IV.CASP..HH,1,0.99901867,0.0009813308715820312
20353331.IV.CSNT..HH,1,0.9979899,0.0020101070404052734
2035891.IV.RAVA..EH,0,0.0017739563,0.0017739563481882215
2040191.IV.BDI..HH,0,0.0014543682,0.001454368233680725
2040191.GU.CARD..HH,0,0.002858098,0.0028580978978425264
2040191.GU.MAIM..HH,0,0.0037910056,0.0037910055834800005
2040191.GU.POPM..HH,0,0.0024153444,0.002415344351902604
2040191.MN.VLC..HH,0,0.0029142073,0.002914207288995385
20402961.GU.EQUI..HH,1,0.99560565,0.004394352436065674
20402961.IV.MSSA..HH,1,0.98907477,0.010925233364105225
2042881.IV.CRMI..HH,0,0.0009799312,0.000979931210167706
2042881.GU.MAIM..HH,0,0.0013239041,0.0013239041436463594
20443471.OX.BALD..HH,0,0.0014294826,0.0014294825959950686
20443471.IV.CAVE..HH,1,0.9981988,0.0018011927604675293
20443471.ST.DOSS..HH,0,0.0011665024,0.0011665023630484939
20443471.GU.GSCL..HH,0,0.00199186,0.0019918601028621197
20443471.GU.MAIM..HH,0,0.0077571846,0.007757184561342001
20443471.OX.MARN..HH,0,0.00055558025,0.0005555802490562201
20443471.IV.MBAL..EH,0,0.0014815095,0.0014815095346421003
20443471.IV.MTCR..EH,1,0.99068296,0.00931704044342041
20443471.IV.NDIM..HH,1,0.9988483,0.0011516809463500977
20443471.IV.PRMA..HH,0,0.0332532,0.033253200352191925
20443471.IV.TEOL..HH,0,0.0017757423,0.0017757422756403685
20443471.ST.VARA..EH,0,0.0014184241,0.0014184240717440844
20443471.MN.VLC..HH,0,0.0054375986,0.005437598563730717
20443471.IV.ZCCA..HH,0,0.0025845475,0.0025845475029200315
20459121.IV.MOCL..EH,0,0.027088687,0.02708868682384491
20459121.IV.RUFI..EH,1,0.9951461,0.0048539042472839355
2048901.IV.NOVE..EH,1,0.9979067,0.0020933151245117188
20552821.IV.RUFI..EH,1,0.0012453551,0.9987546448828653
20568701.IV.FNVD..HH,0,0.0018814445,0.0018814444774761796
20568701.IV.MPPT..EH,1,0.99817383,0.001826167106628418
20568701.IV.MTCR..EH,1,0.9937808,0.006219208240509033
20568701.GU.POPM..HH,1,0.9991141,0.0008859038352966309
20568701.IV.ZCCA..HH,1,0.99754936,0.0024506449699401855
20586091.GU.GSCL..HH,1,0.9967505,0.003249526023864746
20636291.IV.BDI..HH,1,0.99829954,0.0017004609107971191
20636291.GU.CARD..HH,1,0.9984534,0.001546621322631836
20636291.IV.FNVD..HH,1,0.99774784,0.0022521615028381348
20636291.IV.MPPT..EH,1,0.99332386,0.006676137447357178
20636291.IV.MTCR..EH,1,0.9976387,0.002361297607421875
20636291.GU.POPM..HH,1,0.9953956,0.00460439920425415
20637581.IV.ASQU..HH,1,0.9948002,0.005199790000915527
20637581.IV.BDI..HH,1,0.99483323,0.005166769027709961
20637581.IV.CRMI..HH,1,0.99900323,0.0009967684745788574
20637581.IV.CSNT..HH,1,0.99791557,0.0020844340324401855
20637581.IV.MOCL..EH,0,0.0038179965,0.0038179964758455753
20637581.IV.RIBO..EH,0,0.07215133,0.07215133309364319
20682171.ST.PANI..EH,1,0.99193245,0.008067548274993896
20698311.GU.SARM..EH,1,0.98408026,0.015919744968414307
20698311.MN.VLC..HH,1,0.9935895,0.006410479545593262
20699231.IV.BDI..HH,1,0.99353373,0.006466269493103027
20699231.GU.GRAM..HH,1,0.99351525,0.0064847469329833984
20699231.GU.GSCL..HH,1,0.99883264,0.0011673569679260254
20699231.IV.MTCR..EH,1,0.94752604,0.05247396230697632
20699231.GU.SARM..EH,1,0.99807525,0.001924753189086914
20699231.MN.VLC..HH,1,0.9985709,0.0014290809631347656
20718101.IV.BRIS..HH,0,0.9973864,0.9973863959312439
20718101.IV.CRE..HH,1,0.9985103,0.0014896988868713379
20718101.IV.IMOL..EH,1,0.9965789,0.0034211277961730957
20718101.IV.LMD..HH,1,0.0011732784,0.9988267215667292
20718101.IV.MTCR..EH,1,0.9948655,0.005134522914886475
20718101.IV.MTRZ..HH,1,0.99849,0.001510024070739746
20718101.IV.PARC..HH,1,0.99816835,0.001831650733947754
20718101.IV.RUFI..EH,0,0.0021380952,0.002138095209375024
20718101.IV.SEI..HH,1,0.9969414,0.00305861234664917
20757201.MN.VLC..HH,1,0.99232507,0.0076749324798583984
2079461.IV.CSNT..HH,0,0.00401802,0.004018019884824753
2079461.IV.FROS..HH,1,0.99631184,0.0036881566047668457
2079461.IV.TRIF..HH,0,0.97017103,0.9701710343360901
2081031.IV.RAVA..EH,0,0.0028375715,0.0028375715482980013
20816681.IV.FNVD..HH,1,0.99143374,0.00856626033782959
20816681.IV.ZCCA..HH,1,0.9967513,0.0032486915588378906
20845011.IV.FNVD..HH,0,0.010090267,0.010090267285704613
20845011.IV.MOCL..EH,0,0.009583216,0.009583216160535812
20845011.IV.MTCR..EH,1,0.9957769,0.0042231082916259766
20845011.GU.POPM..HH,1,0.97553504,0.024464964866638184
20845011.IV.RUFI..EH,0,0.0032289024,0.0032289023511111736
20845011.IV.SEI..HH,0,0.0027864382,0.002786438213661313
20869041.IV.MTCR..EH,0,0.0013842712,0.0013842711923643947
20869041.GU.POPM..HH,1,0.99856585,0.0014341473579406738
20874421.IV.MSSA..HH,1,0.9956749,0.00432509183883667
