traccia_test,y_Mano_test,y_predict_test,delta_test
18581651.IV.ARCI..HH,1,0.9972893,0.002710700035095215
18604351.IV.BOB..HH,1,0.9983714,0.001628577709197998
18604351.GU.EQUI..HH,0,0.004553245,0.004553244914859533
18604351.GU.GRAM..HH,0,0.0015562901,0.0015562900807708502
18604351.GU.SARM..EH,0,0.0018707401,0.001870740088634193
18604351.MN.VLC..HH,0,0.0045292033,0.004529203288257122
18612991.IV.SERM..EH,1,0.9985453,0.0014547109603881836
1861779.IV.BDI..HH,1,0.9906783,0.00932168960571289
1861779.IV.FNVD..HH,0,0.0026367502,0.002636750228703022
1863389.IV.FNVD..HH,1,0.9995617,0.00043827295303344727
1863629.IV.FNVD..HH,1,0.9982127,0.0017873048782348633
1864381.IV.BOB..HH,1,0.99575365,0.004246354103088379
1864381.IV.MSSA..HH,1,0.9965491,0.0034508705139160156
1864421.GU.GRAM..HH,0,0.004050791,0.004050790797919035
1864559.IV.ARCI..HH,1,0.99581593,0.004184067249298096
1864559.IV.CRMI..HH,1,0.99725443,0.0027455687522888184
1864559.IV.CSNT..HH,1,0.9980108,0.0019891858100891113
1864559.IV.MAON..HH,1,0.99869776,0.0013022422790527344
1864921.IV.BOB..HH,1,0.99629885,0.003701150417327881
1864921.IV.MSSA..HH,1,0.9886142,0.011385798454284668
18650451.IV.PII..HH,1,0.98521775,0.014782249927520752
1865799.IV.CRMI..HH,0,0.002395926,0.0023959260433912277
1865799.IV.CSNT..HH,0,0.0024884595,0.002488459460437298
1865799.IV.MTRZ..HH,1,0.9922923,0.007707715034484863
1865799.IV.SFI..EH,0,0.0029593683,0.002959368284791708
1865941.GU.FINB..HH,0,0.010752303,0.010752302594482899
1866101.IV.MSSA..HH,1,0.99610597,0.003894031047821045
18661891.IV.BRIS..HH,1,0.99407697,0.005923032760620117
18661891.IV.IMOL..EH,0,0.01284105,0.012841049581766129
18661891.IV.SFI..EH,1,0.9979206,0.0020794272422790527
1866211.IV.BOB..HH,1,0.99821824,0.001781761646270752
1866211.IV.MSSA..HH,1,0.99847907,0.0015209317207336426
1866499.IV.BDI..HH,0,0.00063690793,0.0006369079346768558
1866499.IV.ZCCA..HH,0,0.0014839217,0.0014839216601103544
1866631.IV.BOB..HH,1,0.99596405,0.00403594970703125
1867161.IV.CAVE..HH,0,0.0029217282,0.0029217281844466925
1867161.IV.RAVA..EH,0,0.0005238201,0.0005238201119937003
1867941.IV.BOB..HH,1,0.99924576,0.000754237174987793
1870109.IV.MTRZ..HH,1,0.99750596,0.00249403715133667
1870159.IV.ERBM..EH,0,0.001856513,0.0018565129721537232
1870159.IV.PRMA..HH,0,0.012882671,0.012882671318948269
1870169.NI.AGOR..HH,1,0.9982638,0.0017362236976623535
1870169.MN.BNI..HH,1,0.99488825,0.005111753940582275
1870169.IV.BOB..HH,0,0.0019840384,0.0019840383902192116
1870169.IV.CERT..HH,0,0.003545447,0.0035454470198601484
1870169.IV.CING..HH,1,0.9986093,0.001390695571899414
1870169.IV.CRMI..HH,0,0.0014035172,0.0014035172061994672
1870169.IV.CSNT..HH,0,0.0015244524,0.0015244523528963327
1870169.IV.DGI..HH,0,0.0032988505,0.0032988504972308874
1870169.IV.FIAM..HH,0,0.004733708,0.004733708221465349
1870169.IV.FSSB..HH,1,0.99867463,0.001325368881225586
1870169.IV.FVI..HH,1,0.99786806,0.002131938934326172
1870169.IV.GUAR..HH,0,0.0017641297,0.0017641297308728099
1870169.IV.LATE..HH,0,0.0041870903,0.0041870903223752975
1870169.IV.MABI..HH,1,0.99949634,0.0005036592483520508
1870169.IV.MAON..HH,0,0.0049725305,0.0049725305289030075
1870169.IV.MDI..HH,1,0.9995285,0.00047147274017333984
1870169.IV.MGAB..HH,0,0.0018356765,0.0018356764921918511
1870169.IV.MNS..HH,0,0.0025261154,0.002526115393266082
1870169.IV.MTCE..HH,0,0.0013860104,0.001386010437272489
1870169.IV.MTRZ..HH,1,0.99506074,0.004939258098602295
1870169.IV.MURB..HH,0,0.006762307,0.0067623071372509
1870169.IV.PARC..HH,0,0.0014399964,0.0014399964129552245
1870169.IV.PESA..HH,1,0.9991635,0.000836491584777832
1870169.IV.PRMA..HH,0,0.00057188777,0.000571887765545398
1870169.IV.ROVR..HH,1,0.9989674,0.0010325908660888672
1870169.IV.SALO..HH,0,0.0013091293,0.001309129293076694
1870169.IV.SBPO..HH,0,0.0057319175,0.005731917452067137
1870169.IV.TERO..HH,1,0.9990545,0.0009455084800720215
1870169.IV.TOLF..HH,0,0.0017779997,0.0017779996851459146
1870169.MN.TUE..HH,1,0.9994549,0.0005450844764709473
1870169.IV.ZCCA..HH,0,0.003409905,0.003409904893487692
1870749.IV.CDCA..EH,1,0.9688918,0.031108200550079346
1870749.IV.CRMI..HH,0,0.0020334965,0.0020334965083748102
1870749.IV.CSNT..HH,0,0.0018719016,0.0018719015643000603
1870749.IV.DGI..HH,0,0.009910582,0.0099105816334486
1870749.IV.FRES..HH,1,0.99739325,0.0026067495346069336
1870749.IV.GUAR..HH,0,0.0077768634,0.007776863407343626
1870749.IV.LATE..HH,0,0.014447555,0.01444755494594574
1870749.IV.MABI..HH,0,0.0012928495,0.0012928495416417718
1870749.IV.MAON..HH,0,0.0019013772,0.0019013772252947092
1870749.IV.MGAB..HH,0,0.0018021489,0.001802148879505694
1870749.IV.MNS..HH,0,0.011608381,0.011608380824327469
1870749.IV.MTCE..HH,0,0.0021503926,0.0021503926254808903
1870749.IV.MTRZ..HH,1,0.99727964,0.002720355987548828
1870749.IV.MURB..HH,0,0.003587001,0.0035870010033249855
1870749.IV.PARC..HH,0,0.0022720387,0.002272038720548153
1870749.IV.PESA..HH,1,0.9955492,0.004450798034667969
1870749.IV.PRMA..HH,0,0.0012979592,0.0012979592429473996
1870749.IV.SACS..HH,0,0.0027086728,0.0027086727786809206
1870749.IV.SALO..HH,0,0.0009600098,0.0009600098128430545
1870749.IV.SBPO..HH,0,0.0040148706,0.004014870617538691
1870749.IV.TERO..HH,1,0.99796474,0.0020352602005004883
1870749.MN.TUE..HH,0,0.0008028801,0.0008028800948522985
1870749.IV.ZCCA..HH,0,0.0022569806,0.0022569806315004826
1870899.IV.BOB..HH,1,0.998522,0.0014780163764953613
1870899.IV.CING..HH,1,0.9970631,0.0029368996620178223
1870899.IV.ERBM..EH,0,0.0008255324,0.0008255324210040271
1870899.IV.MNS..HH,1,0.97632515,0.023674845695495605
1870899.IV.ROVR..HH,0,0.6377291,0.6377291083335876
1870899.IV.SBPO..HH,0,0.01057647,0.010576469823718071
1870899.IV.ZCCA..HH,1,0.99350256,0.006497442722320557
1871549.IV.CSNT..HH,1,0.99595535,0.004044651985168457
1871549.IV.ERBM..EH,0,0.059380405,0.05938040465116501
1871549.IV.MABI..HH,0,0.004206638,0.004206637851893902
1871549.IV.MDI..HH,1,0.99880135,0.0011986494064331055
1871549.IV.PRMA..HH,1,0.7664117,0.23358827829360962
1871549.IV.RAVA..EH,0,0.0018265812,0.0018265811959281564
1871549.IV.SBPO..HH,0,0.096801475,0.09680147469043732
1871549.MN.TUE..HH,1,0.9982967,0.0017033219337463379
1871549.IV.ZCCA..HH,1,0.99528,0.004719972610473633
1871599.IV.ERBM..EH,1,0.9985044,0.0014955997467041016
1872209.IV.CING..HH,1,0.99581224,0.00418776273727417
1872209.IV.CSNT..HH,0,0.0023821045,0.002382104517892003
1872209.IV.MABI..HH,0,0.0018552445,0.001855244510807097
1872209.IV.MDI..HH,0,0.0019445673,0.001944567309692502
1872209.IV.PRMA..HH,0,0.004848236,0.004848236218094826
1872209.IV.RAVA..EH,0,0.104603834,0.1046038344502449
1872209.IV.SBPO..HH,0,0.03375909,0.033759091049432755
1872209.MN.TUE..HH,0,0.002037535,0.0020375349558889866
1872209.IV.ZCCA..HH,0,0.015690014,0.015690013766288757
18726131.IV.BDI..HH,1,0.9991466,0.000853419303894043
18726131.IV.CAFI..HH,0,0.002654974,0.002654974116012454
18726131.GU.CARD..HH,1,0.9971807,0.0028192996978759766
18726131.IV.CASP..HH,1,0.9993598,0.0006402134895324707
18726131.IV.CSNT..HH,1,0.9992623,0.0007377266883850098
18726131.IV.FNVD..HH,1,0.94957066,0.050429344177246094
18726131.IV.FROS..HH,0,0.0011456329,0.0011456329375505447
18726131.GU.MAIM..HH,1,0.99844366,0.0015563368797302246
18726131.IV.MCIV..HH,0,0.0011151916,0.0011151916114613414
18726131.IV.MPPT..EH,1,0.9988858,0.001114189624786377
18726131.IV.MTCR..EH,1,0.9954626,0.004537403583526611
18726131.IV.OSSC..HH,1,0.9984561,0.001543879508972168
18726131.IV.PII..HH,1,0.9990752,0.0009248256683349609
18726131.GU.POPM..HH,1,0.99840885,0.0015911459922790527
18726131.IV.RIBO..EH,0,0.9990256,0.9990255832672119
1872969.IV.ERBM..EH,0,0.0020622949,0.00206229486502707
1873009.IV.MTRZ..HH,1,0.9978144,0.0021855831146240234
1873019.IV.ERBM..EH,0,0.021324866,0.021324865520000458
1873089.IV.ROVR..HH,1,0.98898286,0.011017143726348877
1873119.IV.ERBM..EH,0,0.006168507,0.0061685070395469666
1873659.IV.ERBM..EH,1,0.99869066,0.0013093352317810059
1873659.IV.PRMA..HH,0,0.0018322223,0.0018322223331779242
1875491.IV.CRMI..HH,1,0.99867517,0.0013248324394226074
1875491.IV.CSNT..HH,1,0.99897563,0.0010243654251098633
1875491.IV.FROS..HH,1,0.9988954,0.001104593276977539
1875491.IV.RUFI..EH,1,0.99881905,0.0011809468269348145
1875491.IV.TRIF..HH,1,0.99926955,0.0007304549217224121
1875689.IV.ERBM..EH,1,0.9985305,0.0014694929122924805
1876769.IV.BDI..HH,1,0.999458,0.000541985034942627
1876769.IV.ZCCA..HH,1,0.9985226,0.0014774203300476074
1880099.GU.SC2M..HH,1,0.994628,0.005371987819671631
1880109.GU.SC2M..HH,1,0.99881005,0.0011899471282958984
1880349.IV.ERBM..EH,0,0.0017369278,0.0017369277775287628
1880379.IV.FIU..EH,1,0.97565496,0.024345040321350098
1881309.IV.ZCCA..HH,0,0.008876413,0.008876413106918335
1881459.IV.BDI..HH,1,0.99755245,0.0024475455284118652
1881459.MN.VLC..HH,1,0.9986738,0.0013262033462524414
1882569.IV.ARCI..HH,1,0.9983203,0.0016797184944152832
1884129.IV.ERBM..EH,1,0.9981304,0.0018696188926696777
1886479.IV.MTRZ..HH,0,0.0035304888,0.0035304888151586056
1886729.IV.BOB..HH,1,0.9987445,0.0012555122375488281
1887269.MN.VLC..HH,1,0.9986331,0.0013669133186340332
1887309.IV.ERBM..EH,1,0.99374866,0.006251335144042969
1893839.GU.MAIM..HH,0,0.05057228,0.05057227984070778
1893849.IV.CAFI..HH,1,0.99582905,0.00417095422744751
18967731.IV.BOB..HH,1,0.9983882,0.0016118288040161133
18967731.GU.GORR..HH,1,0.9942094,0.005790591239929199
18967731.GU.GRAM..HH,1,0.9988231,0.0011768937110900879
18967731.GU.RNCA..HH,1,0.99811625,0.0018837451934814453
18967841.IV.BOB..HH,1,0.9987159,0.0012841224670410156
18967841.GU.GORR..HH,1,0.99450904,0.0054909586906433105
18967841.GU.GRAM..HH,1,0.9990526,0.000947415828704834
18968821.GU.EQUI..HH,0,0.004814907,0.004814906977117062
19067361.GU.GSCL..HH,1,0.99752194,0.0024780631065368652
19067361.IV.PII..HH,1,0.992945,0.0070549845695495605
19067361.GU.SARM..EH,1,0.9940399,0.00596010684967041
19067361.MN.VLC..HH,1,0.9973694,0.00263059139251709
19067361.IV.ZCCA..HH,0,0.0051713777,0.005171377677470446
19103491.IV.ARCI..HH,1,0.99819607,0.0018039345741271973
19103491.IV.ASQU..HH,1,0.9979874,0.00201261043548584
19103491.IV.ATMC..EH,1,0.99320614,0.006793856620788574
19103491.IV.ATVA..EH,1,0.98524034,0.014759659767150879
19103491.IV.BDI..HH,1,0.9990458,0.0009542107582092285
19103491.IV.CRE..HH,1,0.9956541,0.004345893859863281
19103491.IV.CRMI..HH,1,0.998968,0.0010319948196411133
19103491.IV.CSNT..HH,1,0.9983565,0.0016434788703918457
19103491.IV.FNVD..HH,1,0.99538547,0.004614531993865967
19103491.IV.FROS..HH,0,0.0046745264,0.004674526397138834
19103491.GU.MAIM..HH,1,0.9993191,0.0006809234619140625
19103491.IV.MAON..HH,1,0.99545467,0.004545331001281738
19103491.IV.MPPT..EH,1,0.99900156,0.0009984374046325684
19103491.IV.MTCR..EH,1,0.998767,0.0012329816818237305
19103491.IV.OSSC..HH,1,0.999143,0.0008569955825805664
19103491.IV.PII..HH,1,0.9989409,0.001059114933013916
19103491.GU.POPM..HH,1,0.9989845,0.00101548433303833
19103491.IV.RIBO..EH,1,0.012862173,0.987137827090919
19103491.IV.RUFI..EH,1,0.99892944,0.001070559024810791
1911531.IV.RAVA..EH,1,0.9987633,0.0012366771697998047
19155471.IV.ASQU..HH,1,0.995672,0.004328012466430664
19155471.IV.BRIS..HH,1,0.99832207,0.0016779303550720215
19155471.IV.LMD..HH,1,0.99288976,0.007110238075256348
19155471.IV.MOCL..EH,1,0.9971284,0.002871572971343994
19155471.IV.RUFI..EH,1,0.99759513,0.0024048686027526855
19155471.IV.SEI..HH,0,0.0032727197,0.00327271968126297
19155471.IV.SFI..EH,1,0.99841845,0.0015815496444702148
19159451.IV.ASQU..HH,0,0.99897635,0.9989763498306274
19159451.IV.BLLA..EH,0,0.04055379,0.04055378958582878
19159451.IV.BRIS..HH,1,0.9992213,0.0007786750793457031
19159451.IV.IMOL..EH,0,0.10252783,0.10252782702445984
19159451.IV.PARC..HH,0,0.9978514,0.9978513717651367
19159451.IV.PE3..EH,0,0.012805967,0.012805966660380363
19159451.IV.PIEI..HH,0,0.030998314,0.030998313799500465
19159451.IV.RSM2..HH,1,0.9745643,0.025435686111450195
19159451.IV.RUFI..EH,1,0.998968,0.0010319948196411133
19159451.IV.SSP9..EH,1,0.11887727,0.8811227306723595
19160601.IV.ASQU..HH,1,0.9972977,0.0027022957801818848
19160601.IV.BRIS..HH,1,0.9867209,0.013279080390930176
19160601.IV.RUFI..EH,1,0.9907164,0.009283602237701416
19160601.IV.SFI..EH,1,0.9923429,0.007657110691070557
19165151.IV.ASQU..HH,1,0.993393,0.006606996059417725
19165151.IV.RUFI..EH,1,0.9987276,0.0012723803520202637
19165151.IV.SFI..EH,1,0.9986274,0.0013725757598876953
19166871.IV.PRMA..HH,1,0.90301216,0.09698784351348877
19169031.IV.ASQU..HH,1,0.9979175,0.002082526683807373
19169031.IV.BRIS..HH,1,0.99536234,0.004637658596038818
19169031.IV.CRE..HH,1,0.9764212,0.02357882261276245
19169031.IV.SEI..HH,0,0.010312262,0.010312261991202831
19169031.IV.SFI..EH,1,0.999624,0.00037598609924316406
19218021.IV.BDI..HH,1,0.9980957,0.001904308795928955
19218021.GU.EQUI..HH,0,0.0017294597,0.001729459734633565
19218021.GU.GSCL..HH,0,0.013729046,0.01372904609888792
19218021.GU.MAIM..HH,1,0.9970993,0.00290071964263916
19218021.IV.MSSA..HH,1,0.99728644,0.0027135610580444336
19218021.IV.PLMA..HH,1,0.9972479,0.0027521252632141113
19218021.GU.POPM..HH,1,0.9973436,0.002656400203704834
19218021.MN.VLC..HH,0,0.0025102703,0.0025102703366428614
19291171.IV.BDI..HH,1,0.99881554,0.0011844635009765625
19291171.GU.CARD..HH,1,0.9993766,0.0006234049797058105
19291171.IV.CRMI..HH,1,0.9989197,0.0010802745819091797
19291171.GU.EQUI..HH,0,0.001053761,0.0010537609923630953
19291171.GU.GRAM..HH,0,0.0030413119,0.003041311865672469
19291171.GU.MAIM..HH,1,0.9989557,0.0010442733764648438
19291171.IV.MTCR..EH,1,0.99855834,0.001441657543182373
19291171.IV.PII..HH,1,0.999137,0.0008630156517028809
19291171.GU.POPM..HH,1,0.9979358,0.002064228057861328
19291171.GU.SARM..EH,0,0.0095410235,0.009541023522615433
19291171.IV.SEI..HH,1,0.99773103,0.002268970012664795
19291171.MN.VLC..HH,0,0.0060677426,0.006067742593586445
19303651.GU.GRAM..HH,1,0.99926406,0.000735938549041748
19303651.IV.MSSA..HH,0,0.010790745,0.010790744796395302
19346971.IV.ASQU..HH,1,0.9962082,0.00379180908203125
19346971.IV.CRE..HH,0,0.012236439,0.012236438691616058
19346971.IV.CSNT..HH,0,0.007636379,0.007636378984898329
19346971.IV.FNVD..HH,1,0.99827254,0.001727461814880371
19346971.IV.LMD..HH,1,0.99821836,0.0017816424369812012
19375991.IV.LMD..HH,0,0.025389783,0.025389783084392548
19375991.IV.SFI..EH,1,0.9968641,0.0031359195709228516
1938141.IV.ATCC..EH,1,0.9984749,0.00152510404586792
1938141.IV.FROS..HH,1,0.99812895,0.0018710494041442871
1938141.IV.LNSS..HH,0,0.007272039,0.007272039074450731
1938141.IV.PIEI..HH,0,0.027726524,0.02772652357816696
1938141.IV.TRIF..HH,0,0.004182105,0.004182104952633381
19386391.GU.GORR..HH,1,0.9977962,0.002203822135925293
19386391.GU.GRAM..HH,0,0.0016624207,0.0016624206909909844
19386911.GU.GORR..HH,1,0.99825686,0.0017431378364562988
19386911.GU.GRAM..HH,0,0.0012296658,0.0012296658242121339
19386911.IV.PII..HH,1,0.99790394,0.0020960569381713867
19395691.OX.BALD..HH,0,0.0017240691,0.0017240691231563687
19395691.GU.GORR..HH,1,0.9950825,0.004917502403259277
19395691.GU.GRAM..HH,1,0.99897206,0.0010279417037963867
19395691.GU.GSCL..HH,1,0.9975516,0.0024483799934387207
19395691.IV.IMI..HH,0,0.0011184302,0.0011184301692992449
19395691.SI.LUSI..HH,0,0.0010778686,0.0010778686264529824
19395691.GU.MGRO..HH,0,0.00073695433,0.000736954330932349
19395691.IV.MSSA..HH,0,0.0013103336,0.0013103336095809937
19395691.IV.OPPE..HH,0,0.0011989379,0.0011989378836005926
19395691.IV.ORZI..HH,0,0.006608647,0.0066086468286812305
19395691.GU.PCP..HH,0,0.0009339494,0.0009339494281448424
19395691.IV.PLMA..HH,0,0.0011293746,0.0011293746065348387
19395691.IV.PRMA..HH,1,0.99832577,0.0016742348670959473
19395691.IV.QLNO..HH,0,0.00062265916,0.0006226591649465263
19395691.GU.RNCA..HH,0,0.00093548873,0.000935488729737699
19395691.GU.RORO..HH,1,0.99788934,0.0021106600761413574
19395691.GU.SARM..EH,1,0.9941497,0.005850315093994141
19395691.IV.VARE..HH,0,0.0069660344,0.0069660344161093235
19395691.MN.VLC..HH,1,0.9980413,0.0019587278366088867
19395921.ST.DOSS..HH,0,0.006739689,0.006739689037203789
19395921.GU.GORR..HH,0,0.0023201297,0.002320129657164216
19395921.IV.MABI..HH,0,0.008980967,0.008980967104434967
19395921.IV.MAGA..HH,0,0.023705507,0.023705506697297096
19395921.GU.MGRO..HH,1,0.9987532,0.001246809959411621
19396521.ST.VARA..EH,1,0.9983359,0.0016641020774841309
19396521.MN.VLC..HH,1,0.97413355,0.025866448879241943
19396761.GU.GORR..HH,0,0.005047954,0.005047954153269529
19397891.GU.CANO..HH,0,0.022865063,0.022865062579512596
19397891.ST.GAGG..HH,0,0.009594198,0.009594198316335678
19397891.GU.GORR..HH,0,0.0018934988,0.0018934988183900714
19397891.GU.MAIM..HH,0,0.009900442,0.009900442324578762
19397891.IV.MSSA..HH,0,0.0015293887,0.0015293887117877603
19397891.IV.PII..HH,0,0.008290884,0.008290884084999561
19397891.GU.POPM..HH,0,0.095897265,0.09589726477861404
19397891.ST.RONC..EH,1,0.9970987,0.002901315689086914
19397891.GU.SARM..EH,0,0.06111565,0.06111564859747887
19397891.GU.TRAV..HH,1,0.9984914,0.0015085935592651367
19397891.ST.VARA..EH,0,0.0075890115,0.007589011453092098
19397891.IV.VARE..HH,0,0.28081906,0.2808190584182739
1940131.IV.CAVE..HH,0,0.0030155042,0.0030155042186379433
1940131.IV.RAVA..EH,0,0.007230494,0.007230494171380997
19409041.IV.CRE..HH,1,0.993646,0.006353974342346191
1941091.GU.CARD..HH,0,0.008396756,0.008396755903959274
19430111.GU.GRAM..HH,1,0.9984977,0.0015022754669189453
19430111.GU.GSCL..HH,1,0.9984359,0.0015640854835510254
19437941.IV.RUFI..EH,1,0.9979894,0.0020105838775634766
19509421.GU.GORR..HH,1,0.9987225,0.0012775063514709473
19510301.IV.BOB..HH,1,0.99921584,0.0007841587066650391
19510301.GU.GORR..HH,1,0.996354,0.0036460161209106445
19510301.GU.GRAM..HH,0,0.0018606996,0.0018606996163725853
19510301.IV.MSSA..HH,0,0.0013861847,0.001386184711009264
19541751.IV.BDI..HH,1,0.99608743,0.003912568092346191
19541751.IV.OSSC..HH,0,0.0024656092,0.0024656092282384634
19541751.IV.PII..HH,0,0.0022243708,0.002224370837211609
19552011.IV.CSNT..HH,0,0.003959817,0.0039598168805241585
19625361.GU.GORR..HH,0,0.0047050132,0.004705013241618872
1968511.IV.MTRZ..HH,0,0.0008267734,0.0008267734083347023
19743431.GU.GRAM..HH,1,0.99815804,0.0018419623374938965
19743431.GU.GSCL..HH,1,0.9985201,0.0014799237251281738
19743431.GU.MAIM..HH,0,0.0059399204,0.00593992043286562
19743431.IV.MSSA..HH,1,0.9970783,0.0029217004776000977
19743431.IV.PII..HH,1,0.99760985,0.002390146255493164
19743431.GU.SARM..EH,0,0.02163419,0.021634189411997795
19743431.MN.VLC..HH,1,0.99776125,0.002238750457763672
19746061.GU.EQUI..HH,1,0.9964005,0.00359952449798584
19746061.GU.GRAM..HH,1,0.9971961,0.0028039216995239258
19746061.IV.MSSA..HH,1,0.99571806,0.004281938076019287
19746061.IV.PLMA..HH,1,0.997752,0.0022479891777038574
19746061.GU.SARM..EH,0,0.0021813686,0.0021813686471432447
19746061.MN.VLC..HH,0,0.011389895,0.011389895342290401
19756031.IV.BDI..HH,1,0.9989926,0.001007378101348877
19756031.GU.EQUI..HH,1,0.9990307,0.0009692907333374023
19756031.GU.GRAM..HH,1,0.99770135,0.0022986531257629395
19756031.IV.PII..HH,1,0.98944306,0.010556936264038086
19756031.GU.SARM..EH,0,0.0028560574,0.002856057370081544
19756031.MN.VLC..HH,0,0.006184916,0.006184916011989117
19768621.IV.MOCL..EH,0,0.0146165425,0.014616542495787144
19768621.IV.MTCR..EH,1,0.9955568,0.004443228244781494
19768621.GU.POPM..HH,1,0.9971733,0.002826690673828125
19794421.GU.GRAM..HH,1,0.99928504,0.0007149577140808105
19794421.GU.MAIM..HH,1,0.018291453,0.9817085471004248
19794421.IV.PII..HH,1,0.0022754872,0.9977245128247887
19795321.IV.BOB..HH,1,0.0037794597,0.9962205402553082
19795321.GU.GRAM..HH,1,0.9987451,0.0012549161911010742
19795321.IV.PII..HH,1,0.002550546,0.997449453920126
19795321.IV.PLMA..HH,1,0.9990426,0.0009574294090270996
1981029.IV.BDI..HH,1,0.9990644,0.0009356141090393066
1981029.IV.CRMI..HH,1,0.9959611,0.004038870334625244
1981029.IV.PZZT..HH,1,0.99849594,0.001504063606262207
1983471.IV.BOB..HH,1,0.9979101,0.0020899176597595215
1983471.NI.CGRP..HH,0,0.0021841947,0.0021841947454959154
1983471.IV.CSNT..HH,1,0.99916565,0.000834345817565918
1983471.IV.CTI..HH,0,0.0037558333,0.0037558332551270723
1983471.IV.FIU..EH,0,0.0039027059,0.003902705851942301
1983471.IV.MSSA..HH,1,0.99784315,0.002156853675842285
1983471.IV.SERM..EH,0,0.021194004,0.021194003522396088
1983471.IV.TEOL..HH,0,0.0032123027,0.003212302690371871
19840541.IV.CRMI..HH,1,0.9990729,0.0009270906448364258
19840541.IV.FNVD..HH,0,0.0023840023,0.0023840023204684258
19840541.GU.GSCL..HH,1,0.9965777,0.0034223198890686035
19840541.IV.MOCL..EH,0,0.0026692664,0.002669266425073147
19840541.IV.MPPT..EH,1,0.99919134,0.0008086562156677246
19840541.IV.MTCR..EH,1,0.99828964,0.001710355281829834
19840541.IV.PII..HH,1,0.99816704,0.0018329620361328125
19840541.GU.POPM..HH,1,0.9957728,0.0042272210121154785
19840541.IV.ZCCA..HH,1,0.99825734,0.0017426609992980957
19841481.IV.MOCL..EH,0,0.0011378857,0.0011378857307136059
19841481.IV.MTCR..EH,1,0.9996766,0.00032341480255126953
19860881.IV.BDI..HH,1,0.99569714,0.004302859306335449
19860881.GU.EQUI..HH,1,0.9982906,0.0017094016075134277
19860881.GU.GORR..HH,0,0.0029302754,0.002930275397375226
19860881.MN.VLC..HH,1,0.9992624,0.000737607479095459
19876281.MN.VLC..HH,1,0.9993062,0.0006937980651855469
19895731.IV.BDI..HH,0,0.08163383,0.08163382858037949
19896211.IV.BDI..HH,0,0.0011096869,0.0011096869129687548
19896211.GU.CARD..HH,0,0.015642026,0.01564202643930912
19896211.MN.VLC..HH,1,0.97737825,0.022621750831604004
19903971.GU.EQUI..HH,1,0.9858613,0.01413869857788086
19903971.GU.MAIM..HH,1,0.9783579,0.021642088890075684
19903971.IV.MOCL..EH,1,0.9163724,0.08362758159637451
19903971.IV.MTCR..EH,0,0.007828856,0.007828855887055397
19903971.IV.PII..HH,1,0.99318105,0.006818950176239014
19903971.GU.POPM..HH,0,0.007234113,0.007234112825244665
19912351.GU.GSCL..HH,1,0.9995408,0.0004591941833496094
19912351.GU.POPM..HH,1,0.998899,0.0011010169982910156
19912351.GU.SARM..EH,0,0.0013883435,0.0013883435167372227
19912351.MN.VLC..HH,0,0.0024474673,0.0024474672973155975
19913301.IV.BDI..HH,1,0.9992287,0.0007712841033935547
19913301.GU.CARD..HH,1,0.99536765,0.004632353782653809
19913301.GU.GSCL..HH,1,0.94549304,0.05450695753097534
19913301.IV.MTCR..EH,0,0.0031452975,0.003145297523587942
19913301.MN.VLC..HH,1,0.99446434,0.0055356621742248535
19920341.MN.VLC..HH,1,0.99641716,0.0035828351974487305
19921831.GU.CARD..HH,1,0.9502573,0.049742698669433594
19921831.GU.GSCL..HH,0,0.003283033,0.003283032914623618
19921831.GU.SARM..EH,1,0.9983627,0.001637279987335205
19921831.MN.VLC..HH,1,0.99940896,0.0005910396575927734
19921831.IV.ZCCA..HH,1,0.9978543,0.002145707607269287
19922611.IV.BDI..HH,1,0.9983537,0.001646280288696289
19922611.IV.CRMI..HH,0,0.019834736,0.019834736362099648
19922611.IV.MOCL..EH,1,0.99795026,0.002049744129180908
19922611.GU.SARM..EH,1,0.98646706,0.013532936573028564
19922611.MN.VLC..HH,1,0.99753547,0.0024645328521728516
19925481.IV.BDI..HH,1,0.9976179,0.0023820996284484863
19925481.GU.CARD..HH,1,0.9981882,0.0018118023872375488
19925481.IV.CRMI..HH,1,0.99691343,0.003086566925048828
19925481.IV.FNVD..HH,1,0.9778311,0.022168874740600586
19925481.GU.MAIM..HH,1,0.9984053,0.0015947222709655762
19925481.IV.MPPT..EH,1,0.9985631,0.0014368891716003418
19925481.IV.MTCR..EH,1,0.99616855,0.0038314461708068848
19925481.IV.PII..HH,1,0.9983138,0.0016862154006958008
19925481.IV.PLMA..HH,1,0.99841714,0.0015828609466552734
19925481.GU.POPM..HH,1,0.9964001,0.003599882125854492
19925481.GU.SARM..EH,0,0.0034735447,0.0034735447261482477
19925481.MN.VLC..HH,0,0.0142348865,0.01423488650470972
19925481.IV.ZCCA..HH,1,0.9989618,0.001038193702697754
19931311.IV.MTCR..EH,0,0.0027593249,0.0027593248523771763
19931311.GU.POPM..HH,0,0.0016972455,0.0016972455196082592
1997119.GU.MAIM..HH,1,0.0040677143,0.9959322856739163
1997119.IV.PZZT..HH,0,0.078433,0.07843299955129623
20011551.GU.GSCL..HH,1,0.9973568,0.0026432275772094727
20011551.GU.POPM..HH,1,0.9995772,0.0004227757453918457
20021621.GU.EQUI..HH,0,0.012153214,0.01215321384370327
20035321.GU.CARD..HH,1,0.9956474,0.0043526291847229
20035321.GU.GSCL..HH,0,0.0024100384,0.002410038374364376
