traccia_val,y_Mano_val,y_predict_val,delta_val
16851741.IV.HAGA..HH,1,0.99330443,0.006695568561553955
16851741.IV.HLNI..HH,1,0.9979723,0.0020276904106140137
16851741.IV.IVPL..HH,1,0.5179922,0.48200780153274536
16851741.IV.MSFR..HH,0,0.08860989,0.08860988914966583
16851741.IV.MSRU..HH,1,0.94981164,0.05018836259841919
16851741.IV.MUCR..HH,1,0.99854666,0.0014533400535583496
16851741.IV.RAFF..HH,1,0.97546333,0.02453666925430298
16851741.IV.SSY..HH,1,0.99230486,0.007695138454437256
16852181.IV.AGST..EH,1,0.99828964,0.001710355281829834
16852181.IV.AIO..HH,0,0.0005092616,0.0005092616192996502
16852181.IV.EPZF..HH,1,0.99913824,0.0008617639541625977
16852181.IV.ESML..HH,1,0.9985802,0.0014197826385498047
16852181.IV.HAGA..HH,1,0.9990808,0.0009192228317260742
16852181.IV.HLNI..HH,1,0.998852,0.0011479854583740234
16852181.IV.MSFR..HH,1,0.9968545,0.0031455159187316895
16852181.IV.MUCR..HH,1,0.9973935,0.002606511116027832
16852181.IV.RAFF..HH,0,0.005287146,0.00528714619576931
16852181.IV.SSY..HH,1,0.9977356,0.00226438045501709
16852251.IV.AIO..HH,0,0.00059985137,0.0005998513661324978
16852251.MN.CUC..HH,0,0.0053403876,0.00534038757905364
16852251.IV.EMSG..HH,0,0.0045093773,0.004509377293288708
16852251.IV.EPOZ..HH,0,0.0006648676,0.0006648675771430135
16852251.IV.EPZF..HH,1,0.998752,0.001248002052307129
16852251.IV.ESML..HH,1,0.9987186,0.0012813806533813477
16852251.IV.GALF..HH,0,0.00084214896,0.0008421489619649947
16852251.IV.HAGA..HH,1,0.99835455,0.0016454458236694336
16852251.IV.HLNI..HH,1,0.99838305,0.0016169548034667969
16852251.IV.HPAC..HH,1,0.9960603,0.003939688205718994
16852251.IV.MILZ..HH,0,0.0011411557,0.0011411557206884027
16852251.IV.MSFR..HH,1,0.9992824,0.0007175803184509277
16852251.IV.MSRU..HH,0,0.0019427125,0.0019427124643698335
16852251.IV.MUCR..HH,1,0.99934083,0.0006591677665710449
16852251.IV.PLAC..HH,0,0.00366106,0.003661060007289052
16852251.IV.RAFF..HH,0,0.0024736442,0.0024736442137509584
16852251.IV.SSY..HH,1,0.9982591,0.001740872859954834
16852361.IV.AGST..EH,1,0.9989485,0.001051485538482666
16852361.IV.AIO..HH,0,0.0024693403,0.0024693403393030167
16852361.IV.EMSG..HH,1,0.9904322,0.009567797183990479
16852361.IV.EPOZ..HH,0,0.008711043,0.008711042813956738
16852361.IV.EPZF..HH,1,0.9983594,0.001640617847442627
16852361.IV.ESLN..HH,0,0.0038489504,0.0038489503785967827
16852361.IV.ESML..HH,1,0.9937143,0.006285727024078369
16852361.IV.GALF..HH,0,0.049406253,0.049406252801418304
16852361.IV.HAGA..HH,1,0.9994893,0.0005106925964355469
16852361.IV.HLNI..HH,1,0.99897707,0.001022934913635254
16852361.IV.MSFR..HH,1,0.99790883,0.0020911693572998047
16852361.IV.MSRU..HH,1,0.9946838,0.005316197872161865
16852361.IV.MUCR..HH,0,0.07612845,0.07612845301628113
16852361.IV.SSY..HH,1,0.99861217,0.0013878345489501953
16852611.IV.AIO..HH,0,0.0020678628,0.0020678627770394087
16852611.IV.ESLN..HH,1,0.99641883,0.0035811662673950195
16852611.IV.ESML..HH,0,0.008490219,0.00849021878093481
16852611.IV.HLNI..HH,1,0.9983388,0.0016611814498901367
16852611.IV.IVPL..HH,1,0.99822086,0.0017791390419006348
16852611.IV.MSFR..HH,1,0.9980117,0.0019882917404174805
16852611.IV.MUCR..HH,1,0.9876935,0.012306511402130127
16852611.IV.PLAC..HH,1,0.9954028,0.004597187042236328
16852611.IV.RAFF..HH,0,0.00965774,0.009657739661633968
16852611.IV.SOI..EH,1,0.955844,0.044156014919281006
16853371.IV.AGST..EH,1,0.9990816,0.0009183883666992188
16853371.IV.AIO..HH,0,0.0013052754,0.0013052753638476133
16853371.IV.EMSG..HH,1,0.93105507,0.06894493103027344
16853371.IV.EPOZ..HH,0,0.007567186,0.0075671859085559845
16853371.IV.EPZF..HH,1,0.99818265,0.0018173456192016602
16853371.IV.ESLN..HH,1,0.98938364,0.01061636209487915
16853371.IV.ESML..HH,1,0.98987633,0.010123670101165771
16853371.IV.GALF..HH,0,0.010156203,0.01015620306134224
16853371.IV.HAGA..HH,1,0.99904245,0.0009575486183166504
16853371.IV.HLNI..HH,1,0.99844605,0.001553952693939209
16853371.IV.MSFR..HH,1,0.99009305,0.009906947612762451
16853371.IV.MSRU..HH,0,0.046018124,0.046018123626708984
16853371.IV.MUCR..HH,1,0.9973279,0.0026720762252807617
16853371.IV.RAFF..HH,0,0.0072240583,0.0072240582667291164
16853371.IV.SSY..HH,1,0.9951013,0.004898726940155029
16853861.IV.ALJA..HH,1,0.894424,0.10557597875595093
16853861.IV.CSLB..HH,0,0.02408995,0.02408994920551777
16853861.IV.ESLN..HH,1,0.9987753,0.0012246966361999512
16853861.IV.IVPL..HH,1,0.9986625,0.0013375282287597656
16853861.IV.MILZ..HH,0,0.067147955,0.06714795529842377
16853861.IV.MSRU..HH,0,0.01143818,0.011438179761171341
16853861.IV.PLAC..HH,1,0.9913988,0.008601188659667969
16853861.IV.RESU..HH,0,0.008441794,0.008441793732345104
16853861.IV.SOI..EH,1,0.6474091,0.3525909185409546
16853971.IV.AGST..EH,1,0.9980075,0.001992523670196533
16853971.IV.AIO..HH,0,0.00088041584,0.0008804158424027264
16853971.IV.EMSG..HH,0,0.0071567344,0.007156734354794025
16853971.IV.EPOZ..HH,0,0.002110236,0.0021102360915392637
16853971.IV.EPZF..HH,0,0.0072994945,0.007299494463950396
16853971.IV.ESLN..HH,1,0.99343514,0.0065648555755615234
16853971.IV.ESML..HH,1,0.96523917,0.03476083278656006
16853971.IV.HAGA..HH,1,0.38737383,0.6126261651515961
16853971.IV.HLNI..HH,1,0.99909306,0.0009069442749023438
16853971.IV.HPAC..HH,1,0.6881214,0.31187862157821655
16853971.IV.MILZ..HH,0,0.017151298,0.017151298001408577
16853971.IV.MSFR..HH,1,0.96067023,0.03932976722717285
16853971.IV.MSRU..HH,1,0.9920974,0.00790262222290039
16853971.IV.MUCR..HH,1,0.99436814,0.005631864070892334
16853971.IV.RAFF..HH,0,0.005458754,0.005458754021674395
16853971.IV.SSY..HH,1,0.999209,0.000791013240814209
16854311.IV.AIO..HH,1,0.94311297,0.056887030601501465
16854311.IV.ESLN..HH,1,0.9969613,0.0030387043952941895
16854311.IV.HLNI..HH,1,0.9967315,0.0032684803009033203
1685799.IV.CDRU..HH,0,0.0037649525,0.0037649525329470634
1685799.IV.CMPR..HH,0,0.0038453103,0.003845310304313898
1685799.MN.CUC..HH,0,0.0011358336,0.0011358335614204407
1685799.IV.PLAC..HH,0,0.0020041552,0.0020041551906615496
1685799.IV.SERS..HH,0,0.0014895145,0.001489514485001564
1686251.IV.MCSR..HH,0,0.009891244,0.009891243651509285
1686461.IV.PLAC..HH,0,0.002124113,0.002124113030731678
1686861.IV.AIO..HH,0,0.0034886356,0.0034886356443166733
1686861.IV.MCSR..HH,0,0.0039877472,0.003987747244536877
1688851.IV.AIO..HH,0,0.00196368,0.001963679911568761
1688851.IV.HAGA..HH,1,0.9959726,0.004027426242828369
1688851.IV.HAVL..HH,1,0.9979274,0.002072572708129883
1688851.IV.HCRL..HH,1,0.99855477,0.0014452338218688965
1688851.IV.HLNI..HH,1,0.9980171,0.0019829273223876953
1688851.IV.HVZN..HH,1,0.9984787,0.001521289348602295
1688851.IV.MSFR..HH,0,0.009826733,0.00982673279941082
1688851.IV.MTTG..HH,1,0.99847907,0.0015209317207336426
1688851.IV.SSY..HH,1,0.9968996,0.0031003952026367188
1688871.IV.HCRL..HH,1,0.99925774,0.0007422566413879395
1688871.IV.HLNI..HH,1,0.9988194,0.0011805891990661621
1691649.MN.CEL..HH,1,0.9979241,0.0020759105682373047
1691649.IV.CMPR..HH,1,0.9989737,0.0010262727737426758
1691649.IV.MTSN..HH,1,0.99861646,0.0013835430145263672
1691649.IV.PLAC..HH,1,0.9985946,0.0014054179191589355
1691649.IV.SERS..HH,1,0.99653316,0.0034668445587158203
1691901.IV.JOPP..HH,1,0.96404606,0.03595393896102905
1691901.IV.MSRU..HH,1,0.99850285,0.0014971494674682617
1691901.IV.MTTG..HH,1,0.99847895,0.0015210509300231934
1691901.IV.SOI..EH,1,0.9987581,0.001241922378540039
16929971.IV.AIO..HH,1,0.71704715,0.28295284509658813
16929971.IV.IVPL..HH,0,0.0021302071,0.0021302071399986744
16929971.IV.JOPP..HH,0,0.0009967644,0.0009967644000425935
16929971.IV.MSRU..HH,0,0.004740712,0.004740711767226458
16929971.IV.PLAC..HH,0,0.0029367285,0.0029367285314947367
16929971.IV.SOI..EH,1,0.98461825,0.01538175344467163
1693681.IV.AIO..HH,0,0.0010214829,0.0010214828653261065
1693681.IV.HAVL..HH,0,0.0009302452,0.0009302452090196311
1693681.IV.HMDC..HH,0,0.0005949039,0.0005949038895778358
1693681.IV.HPAC..HH,0,0.001586839,0.0015868389746174216
1693681.IV.MGR..HH,1,0.9983329,0.0016670823097229004
1693681.IV.PLAC..HH,1,0.9961391,0.0038608908653259277
1693681.MN.TIP..HH,0,0.033149503,0.03314950317144394
16947631.IV.AIO..HH,0,0.003049825,0.0030498250853270292
16947631.IV.CAR1..HH,1,0.99777454,0.0022254586219787598
16947631.IV.GRI..EH,1,0.9974704,0.002529621124267578
16947631.IV.IVPL..HH,1,0.9983759,0.0016241073608398438
16947631.IV.JOPP..HH,1,0.9876582,0.012341797351837158
16947631.IV.MSRU..HH,0,0.0032679604,0.0032679603900760412
16947631.IV.MUCR..HH,1,0.9916516,0.008348405361175537
16947631.IV.PLAC..HH,1,0.9994374,0.0005626082420349121
16947631.IV.SERS..HH,1,0.9968231,0.0031769275665283203
16947631.IV.SOI..EH,0,0.0014462142,0.001446214155294001
16948421.IV.AIO..HH,0,0.0010302298,0.0010302298469468951
16948421.IV.EMSG..HH,0,0.0025359879,0.002535987878218293
16948421.IV.EPOZ..HH,1,0.9975284,0.002471625804901123
16948421.IV.EPZF..HH,1,0.9986285,0.0013715028762817383
16948421.IV.ESML..HH,0,0.0045859097,0.004585909657180309
1696339.IV.PLAC..HH,1,0.9992078,0.0007922053337097168
1696339.IV.SERS..HH,1,0.99832386,0.0016761422157287598
16968821.IV.MSFR..HH,1,0.9983304,0.0016695857048034668
16968821.IV.MUCR..HH,1,0.99860114,0.0013988614082336426
1697179.IV.GIB..EH,0,0.0010032811,0.0010032810969278216
1697649.IV.PLAC..HH,0,0.0024401569,0.0024401568807661533
1697649.IV.SERS..HH,0,0.0015118986,0.0015118985902518034
1697649.MN.TIP..HH,0,0.00050235156,0.0005023515550419688
1701179.IV.JOPP..HH,1,0.99795157,0.0020484328269958496
1701179.IV.SERS..HH,1,0.98947984,0.01052016019821167
1701269.IV.AGST..EH,0,0.0025613422,0.002561342203989625
17045231.IV.AIO..HH,1,0.99820685,0.0017931461334228516
17045231.IV.IVPL..HH,1,0.9992138,0.0007861852645874023
17045231.IV.MSFR..HH,1,0.99500763,0.004992365837097168
17045371.IV.AIO..HH,1,0.99839586,0.0016041398048400879
17045371.IV.IVPL..HH,1,0.99889576,0.0011042356491088867
17045371.IV.MSFR..HH,1,0.99904245,0.0009575486183166504
17045961.IV.AIO..HH,1,0.9975077,0.0024923086166381836
17045961.IV.MILZ..HH,1,0.98932904,0.010670959949493408
17062731.IV.AIO..HH,1,0.99806887,0.0019311308860778809
17062731.IV.IVPL..HH,1,0.99837995,0.0016200542449951172
17062731.IV.MUCR..HH,1,0.9983215,0.0016785264015197754
1706609.IV.PLAC..HH,1,0.9987349,0.001265108585357666
1706609.IV.SERS..HH,1,0.9987955,0.0012044906616210938
1707779.IV.CARO..HH,1,0.9991628,0.0008372068405151367
1707779.IV.JOPP..HH,1,0.9968021,0.003197908401489258
1707779.IV.PLAC..HH,0,0.0042818137,0.004281813744455576
1708151.IV.JOPP..HH,1,0.9975228,0.0024772286415100098
17083301.IV.EMSG..HH,0,0.0024524294,0.002452429383993149
17083301.IV.ESLN..HH,1,0.9974727,0.002527296543121338
1708489.MN.TIP..HH,1,0.998417,0.0015829801559448242
17094131.IV.EPZF..HH,1,0.9968695,0.003130495548248291
17094131.IV.ESLN..HH,0,0.022106975,0.022106975317001343
17095461.IV.EPZF..HH,1,0.9990922,0.0009077787399291992
1710649.IV.AGST..EH,0,0.98723525,0.9872352480888367
1710649.IV.GALF..HH,1,0.99842465,0.0015753507614135742
1710659.IV.AGST..EH,0,0.0012620167,0.0012620167108252645
1710659.IV.GALF..HH,1,0.9987092,0.0012907981872558594
1710659.IV.JOPP..HH,1,0.9975344,0.0024656057357788086
1710659.IV.RAFF..HH,1,0.9990646,0.0009353756904602051
1710709.IV.GALF..HH,1,0.9978309,0.0021690726280212402
1710769.IV.AGST..EH,0,0.0007318722,0.0007318722200579941
1710769.IV.GALF..HH,1,0.99872667,0.00127333402633667
1710809.IV.AGST..EH,0,0.016528705,0.01652870513498783
1710809.IV.GALF..HH,1,0.99899966,0.0010003447532653809
1710809.IV.RAFF..HH,1,0.99713194,0.002868056297302246
17108821.IV.CAR1..HH,0,0.005035851,0.005035851150751114
17108821.IV.HLNI..HH,0,0.002578448,0.002578448038548231
17108821.IV.JOPP..HH,0,0.0022482856,0.002248285571113229
17108821.IV.MILZ..HH,0,0.0019395096,0.0019395096460357308
17108821.IV.MSFR..HH,1,0.9973911,0.0026088953018188477
17108821.IV.MSRU..HH,0,0.0036017064,0.0036017063539475203
17108821.IV.PLAC..HH,0,0.0042508557,0.004250855650752783
17108821.IV.RAFF..HH,1,0.99881446,0.0011855363845825195
17108821.IV.SERS..HH,0,0.002633522,0.002633522031828761
17108821.IV.SOI..EH,0,0.0044663823,0.004466382320970297
17108821.MN.TIP..HH,0,0.0011877556,0.0011877556098625064
17120751.IV.AIO..HH,1,0.9978119,0.00218808650970459
17120751.IV.EMSG..HH,0,0.0008008265,0.0008008265285752714
17120751.IV.IVGP..HH,0,0.00219896,0.002198959933593869
17120751.IV.IVPL..HH,0,0.0010463055,0.0010463055223226547
17120751.IV.MILZ..HH,1,0.9987852,0.0012148022651672363
17120751.IV.MSFR..HH,1,0.99952996,0.00047004222869873047
17120751.IV.MSRU..HH,1,0.9985967,0.0014032721519470215
17120751.IV.MUCR..HH,1,0.9991849,0.0008150935173034668
17120751.IV.PLAC..HH,1,0.99806696,0.0019330382347106934
1712919.IV.JOPP..HH,1,0.9969441,0.003055870532989502
1712919.IV.SERS..HH,1,0.99860877,0.0013912320137023926
1714551.IV.AIO..HH,0,0.005613208,0.005613207817077637
1714551.IV.GALF..HH,0,0.005650044,0.005650043953210115
1714551.IV.MUCR..HH,0,0.032917306,0.03291730582714081
17146591.IV.MILZ..HH,1,0.96202415,0.037975847721099854
17146591.IV.PLAC..HH,0,0.0016327742,0.0016327742487192154
1715029.IV.GALF..HH,1,0.99775773,0.00224226713180542
1715269.IV.PLAC..HH,0,0.0021352416,0.002135241637006402
17221321.IV.MSRU..HH,0,0.0017258526,0.0017258526058867574
17221321.IV.PLAC..HH,0,0.0025246488,0.002524648793041706
17221321.IV.SOI..EH,0,0.0011375145,0.0011375144822522998
17250541.IV.AGST..EH,0,0.001740866,0.0017408659914508462
17250541.IV.AIO..HH,1,0.9991844,0.0008155703544616699
17250541.IV.CSLB..HH,1,0.9982242,0.0017758011817932129
17250541.IV.EMSG..HH,0,0.0007101305,0.0007101304945535958
17250541.IV.EPOZ..HH,0,0.0021522166,0.0021522166207432747
17250541.IV.EPZF..HH,1,0.9973253,0.002674698829650879
17250541.IV.ESML..HH,1,0.997006,0.0029940009117126465
17250541.IV.GALF..HH,1,0.99918836,0.0008116364479064941
17250541.IV.IVPL..HH,0,0.0027020266,0.002702026627957821
17250541.IV.MILZ..HH,1,0.9983577,0.0016422867774963379
17250541.IV.MSFR..HH,1,0.9989531,0.001046895980834961
17250541.IV.MSRU..HH,1,0.9977829,0.002217113971710205
17250541.IV.MUCR..HH,1,0.9982305,0.0017694830894470215
17250541.IV.RAFF..HH,1,0.9902407,0.009759306907653809
17273371.IV.AIO..HH,1,0.9972441,0.002755880355834961
17273371.MN.CEL..HH,0,0.11730653,0.11730653047561646
17273371.IV.CSLB..HH,0,0.002038428,0.002038428094238043
17273371.IV.EMSG..HH,0,0.5781025,0.5781025290489197
17273371.IV.GIB..HH,1,0.99210054,0.007899463176727295
17273371.IV.IVGP..HH,1,0.998014,0.0019860267639160156
17273371.IV.MILZ..HH,1,0.99909365,0.0009063482284545898
17273371.IV.MSRU..HH,1,0.9975007,0.0024992823600769043
17273371.IV.MUCR..HH,1,0.9965635,0.0034365057945251465
17273371.IV.PLLN..EH,1,0.99784553,0.0021544694900512695
17273371.IV.SOI..EH,1,0.9975159,0.0024840831756591797
1727569.MN.TIP..HH,1,0.99841404,0.0015859603881835938
1727799.IV.GIB..EH,1,0.99870706,0.0012929439544677734
1727799.IV.PLAC..HH,1,0.99878293,0.0012170672416687012
1727799.IV.RAFF..HH,1,0.99674714,0.003252863883972168
17308021.IV.EPOZ..HH,1,0.99916387,0.0008361339569091797
17313231.IV.AIO..HH,1,0.9979139,0.0020861029624938965
17313231.IV.CSLB..HH,1,0.9980829,0.001917123794555664
17313231.IV.MILZ..HH,1,0.9969213,0.0030786991119384766
17313231.IV.MSRU..HH,1,0.98313254,0.016867458820343018
17313261.IV.AIO..HH,1,0.99846953,0.001530468463897705
17313261.IV.IVPL..HH,1,0.9956749,0.00432509183883667
17313261.IV.MILZ..HH,1,0.99829096,0.0017090439796447754
17313261.IV.MSFR..HH,1,0.99683195,0.003168046474456787
17313261.IV.MSRU..HH,1,0.99590474,0.004095256328582764
17313261.IV.MUCR..HH,1,0.99228245,0.007717549800872803
17317541.IV.AIO..HH,1,0.99679345,0.0032065510749816895
17317541.IV.EMSG..HH,0,0.0024966365,0.0024966364726424217
17317541.IV.IVGP..HH,1,0.99664515,0.0033548474311828613
17317541.IV.IVPL..HH,1,0.9994392,0.0005608201026916504
17317541.IV.MILZ..HH,0,0.0038167685,0.003816768527030945
17317541.IV.MSFR..HH,1,0.9966767,0.0033233165740966797
17317541.IV.MSRU..HH,1,0.99813867,0.0018613338470458984
17317541.IV.MUCR..HH,1,0.997875,0.0021250247955322266
17317541.IV.SOI..EH,1,0.99794143,0.002058565616607666
1732061.IV.GALF..HH,1,0.9978688,0.002131223678588867
1732061.IV.MUCR..HH,1,0.9968262,0.003173828125
1732061.IV.SSY..HH,1,0.99801826,0.0019817352294921875
1732551.IV.HCRL..HH,1,0.9980665,0.0019335150718688965
1732551.IV.HLNI..HH,1,0.998425,0.0015749931335449219
1732551.IV.SSY..HH,1,0.99859136,0.0014086365699768066
1732791.IV.MCPD..HH,1,0.9973213,0.00267869234085083
1732791.IV.MCSR..HH,1,0.99432665,0.005673348903656006
17330481.IV.ESLN..HH,0,0.0030099256,0.0030099255964159966
1733459.IV.PLAC..HH,1,0.99907374,0.0009262561798095703
1735779.IV.PLAC..HH,1,0.99911577,0.0008842349052429199
17360121.IV.HLNI..HH,1,0.9978383,0.002161681652069092
17360121.IV.MILZ..HH,1,0.9995925,0.0004075169563293457
17360121.IV.PLAC..HH,0,0.0019108943,0.001910894294269383
1736039.IV.PLAC..HH,0,0.015498633,0.015498632565140724
1737391.IV.AGST..EH,1,0.9988795,0.0011205077171325684
1737391.IV.ESLN..HH,1,0.9947956,0.005204379558563232
1737391.IV.HLNI..HH,1,0.9980032,0.0019968152046203613
1738071.IV.IVPL..HH,1,0.9984037,0.0015962719917297363
1738071.IV.MSCL..HH,0,0.008176146,0.008176146075129509
1739071.IV.ESLN..HH,0,0.0013474777,0.0013474776642397046
1739101.IV.ESLN..HH,0,0.0011199809,0.0011199809378013015
17401621.IV.AIO..HH,1,0.99877375,0.0012262463569641113
17401621.MN.CEL..HH,1,0.9992422,0.0007578134536743164
17401621.IV.IVPL..HH,1,0.9988003,0.0011997222900390625
17401621.IV.MILZ..HH,1,0.9990759,0.0009241104125976562
17401621.IV.MSRU..HH,1,0.9967803,0.0032197237014770508
1740239.IV.GALF..HH,1,0.9987103,0.0012897253036499023
1747549.IV.JOPP..HH,0,0.0039226315,0.003922631498426199
1747549.IV.PLAC..HH,0,0.004016381,0.004016381222754717
1747549.IV.SERS..HH,0,0.001953203,0.001953202998265624
1748309.MN.CUC..HH,1,0.9975502,0.00244981050491333
1748909.IV.PLAC..HH,1,0.9995741,0.000425875186920166
1749139.IV.MTTG..HH,1,0.4240816,0.5759184062480927
1749269.IV.JOPP..HH,0,0.0026665246,0.002666524611413479
1749269.IV.MTTG..HH,1,0.99752444,0.002475559711456299
17525091.IV.EMSG..HH,1,0.99874,0.0012599825859069824
17525091.IV.EPZF..HH,1,0.9960995,0.0039005279541015625
17525091.IV.ESLN..HH,1,0.9713977,0.028602302074432373
1752609.IV.PLAC..HH,1,0.99815506,0.001844942569732666
1752659.MN.CEL..HH,0,0.0053161927,0.005316192749887705
1752659.IV.PLAC..HH,0,0.001148291,0.0011482910485938191
1752909.IV.CARO..HH,0,0.0025920628,0.002592062810435891
1752909.MN.CEL..HH,0,0.0069183363,0.0069183362647891045
1752959.IV.MTTG..HH,1,0.99787486,0.0021251440048217773
1752959.IV.PLAC..HH,1,0.9984762,0.0015237927436828613
17529761.IV.MUCR..HH,0,0.023086164,0.02308616414666176
1754019.IV.CARO..HH,0,0.09977642,0.09977641701698303
1754019.MN.CEL..HH,1,0.9958235,0.004176497459411621
1754019.IV.SERS..HH,0,0.0055311085,0.005531108472496271
1754189.IV.JOPP..HH,1,0.9975172,0.002482771873474121
1754759.IV.GIB..EH,1,0.99821967,0.0017803311347961426
1754759.IV.SSY..HH,0,0.0021389204,0.002138920361176133
1754841.IV.MPAZ..HH,1,0.9867541,0.013245880603790283
1754841.IV.PLAC..HH,1,0.9980134,0.0019866228103637695
1755359.IV.GIB..EH,1,0.99814117,0.001858830451965332
1755359.IV.PLAC..HH,0,0.0054238327,0.005423832684755325
1755431.IV.CET2..HH,1,0.982051,0.01794898509979248
1755431.IV.PLAC..HH,1,0.99764997,0.002350032329559326
1755431.IV.SERS..HH,1,0.99837613,0.0016238689422607422
1755431.MN.TIP..HH,1,0.99847406,0.0015259385108947754
17555431.IV.EPOZ..HH,0,0.010415803,0.010415802709758282
17555431.IV.EPZF..HH,1,0.99876875,0.0012312531471252441
17555431.IV.ESML..HH,0,0.015205606,0.015205605886876583
17555431.IV.MSRU..HH,1,0.9859531,0.014046907424926758
17555431.IV.MUCR..HH,1,0.9987602,0.001239776611328125
17555431.IV.RAFF..HH,1,0.99314606,0.006853938102722168
17556361.IV.AIO..HH,0,0.0006682201,0.0006682201055809855
17556361.IV.CAR1..HH,0,0.0018082268,0.0018082268070429564
17556361.MN.CUC..HH,1,0.9980901,0.0019099116325378418
17556361.IV.IVPL..HH,0,0.001325942,0.00132594199385494
17556361.IV.JOPP..HH,0,0.0023889497,0.002388949738815427
17556361.IV.MGR..HH,0,0.013560318,0.013560318388044834
17556361.IV.MSRU..HH,0,0.0020280858,0.002028085757046938
17556361.IV.MUCR..HH,0,0.0027559272,0.0027559271547943354
17556361.IV.SIRI..HH,1,0.9983652,0.0016347765922546387
17556361.IV.SOI..EH,0,0.0034020192,0.003402019152417779
1756169.IV.JOPP..HH,0,0.006245984,0.0062459842301905155
1756169.IV.MTTG..HH,0,0.0018381717,0.0018381717381998897
1756489.IV.CARO..HH,1,0.994466,0.005533993244171143
1756489.IV.PLAC..HH,1,0.9988574,0.0011426210403442383
1757759.MN.CEL..HH,1,0.99559563,0.0044043660163879395
1759229.MN.CEL..HH,1,0.9957386,0.004261374473571777
17593311.IV.AIO..HH,1,0.99540174,0.004598259925842285
17593311.IV.IVGP..HH,0,0.018395258,0.018395258113741875
17593311.IV.MSFR..HH,1,0.9992524,0.0007476210594177246
17593311.IV.MUCR..HH,0,0.6899343,0.6899343132972717
1759731.IV.AIO..HH,0,0.002566071,0.002566070994362235
1759731.IV.HAGA..HH,0,0.0027189716,0.002718971576541662
1759731.IV.IACL..HH,1,0.98464185,0.015358150005340576
1759731.IV.IFIL..HH,1,0.9980141,0.001985907554626465
1759731.IV.IVPL..HH,0,0.0032600826,0.0032600825652480125
1759731.IV.MCPD..HH,0,0.0011955178,0.001195517834275961
1759731.IV.MILZ..HH,1,0.99728465,0.0027153491973876953
1759731.IV.MPNC..HH,1,0.9987972,0.0012028217315673828
1759731.IV.MSRU..HH,1,0.9992698,0.0007302165031433105
1759731.IV.MUCR..HH,0,0.0032022384,0.003202238352969289
1759731.IV.PLAC..HH,1,0.99466383,0.005336165428161621
1759761.IV.IVPL..HH,0,0.0030961994,0.0030961993616074324
1759761.IV.MILZ..HH,1,0.999647,0.0003529787063598633
1759761.IV.MSRU..HH,1,0.99818087,0.0018191337585449219
17606101.IV.AGST..EH,1,0.9979577,0.0020422935485839844
17606101.IV.AIO..HH,1,0.9852625,0.014737486839294434
17606101.IV.CAGR..HH,0,0.0035453374,0.0035453373566269875
17606101.IV.CSLB..HH,1,0.9991818,0.0008181929588317871
17606101.IV.EMSG..HH,1,0.99799,0.0020099878311157227
17606101.IV.EPOZ..HH,1,0.99759346,0.0024065375328063965
17606101.IV.EPZF..HH,1,0.99886644,0.001133561134338379
17606101.IV.ESML..HH,1,0.9956506,0.004349410533905029
17606101.IV.GALF..HH,0,0.0016335625,0.0016335624968633056
17606101.IV.GIB..HH,1,0.99694735,0.003052651882171631
17606101.IV.HLNI..HH,0,0.0009190837,0.000919083715416491
17606101.IV.HMDC..HH,0,0.0016981497,0.001698149717412889
17606101.IV.IACL..HH,0,0.0011522938,0.0011522937566041946
17606101.IV.IVPL..HH,0,0.001966917,0.0019669169560074806
17606101.IV.MILZ..HH,0,0.0011414863,0.0011414863402023911
17606101.IV.MMGO..HH,1,0.99241805,0.007581949234008789
17606101.IV.MSFR..HH,0,0.0015769107,0.0015769107267260551
17606101.IV.MUCR..HH,0,0.0010892743,0.0010892743011936545
17606101.IV.PETRA..HH,1,0.9984862,0.0015137791633605957
17606101.IV.PLLN..EH,1,0.99904186,0.0009581446647644043
17606101.IV.RAFF..HH,0,0.0036496005,0.003649600548669696
17606101.IV.SOI..EH,1,0.9976809,0.0023190975189208984
17606101.IV.SOLUN..HH,1,0.9984939,0.0015060901641845703
17609111.IV.EMSG..HH,0,0.00255208,0.0025520799681544304
17609111.IV.ESLN..HH,1,0.9983209,0.0016791224479675293
1761301.IV.MTTG..HH,0,0.003144716,0.0031447159126400948
1761301.IV.PLAC..HH,0,0.0016062213,0.0016062213107943535
17620361.IV.EMSG..HH,1,0.996024,0.003975987434387207
17620361.IV.EPZF..HH,1,0.9982918,0.00170820951461792
17620361.IV.MUCR..HH,1,0.99743915,0.002560853958129883
17622591.IV.IVPL..HH,0,0.0031492861,0.0031492861453443766
17622591.IV.MILZ..HH,0,0.0017515686,0.0017515686340630054
17622591.IV.MSRU..HH,0,0.0026879432,0.0026879431679844856
17622591.IV.MTTG..HH,0,0.00086777913,0.0008677791338413954
17622591.IV.PLAC..HH,0,0.0024365054,0.0024365053977817297
17622591.IV.SOI..EH,0,0.0027866063,0.002786606317386031
17622721.IV.EMSG..HH,1,0.9993345,0.0006654858589172363
17622721.IV.EPZF..HH,1,0.99858874,0.0014112591743469238
17622721.IV.MUCR..HH,1,0.8365758,0.16342419385910034
1763519.IV.CARO..HH,1,0.99872905,0.0012709498405456543
1763801.IV.AIO..HH,0,0.011551707,0.011551707051694393
1763841.IV.AIO..HH,0,0.0026206258,0.002620625775307417
1764511.IV.IVPL..HH,1,0.9973814,0.0026186108589172363
