traccia_test,y_Mano_test,y_predict_test,delta_test
17670901.GU.GRAM..HH,1,0.9960812,0.003918826580047607
17670901.GU.GSCL..HH,1,0.9989735,0.0010265111923217773
17670901.SI.LUSI..HH,1,0.9991799,0.0008201003074645996
17670901.IV.MABI..HH,0,0.3706883,0.3706882894039154
17670901.IV.MAGA..HH,1,0.997359,0.002641022205352783
17670901.IV.MDI..HH,1,0.99303764,0.0069623589515686035
17670901.IV.MOCL..EH,1,0.99897015,0.0010298490524291992
17670901.IV.MSSA..HH,0,0.0054629003,0.005462900269776583
17670901.IV.MTCR..EH,0,0.00058967987,0.0005896798684261739
17670901.GU.PCP..HH,0,0.0036637536,0.0036637536250054836
17670901.IV.PLMA..HH,0,0.0026095281,0.002609528135508299
17670901.IV.PRMA..HH,0,0.0024274867,0.002427486702799797
17670901.GU.RNCA..HH,0,0.0032028274,0.003202827414497733
17670901.GU.SARM..EH,1,0.9955147,0.00448530912399292
17670901.GU.TRAV..HH,1,0.9956786,0.004321396350860596
17670901.MN.VLC..HH,1,0.99568653,0.004313468933105469
17670901.IV.ZCCA..HH,1,0.98410666,0.01589334011077881
17671101.OX.AGOR..HH,0,0.0005195165,0.000519516528584063
17671101.GU.BURY..HH,0,0.0012368131,0.0012368131428956985
17671101.GU.CANO..HH,0,0.00044578407,0.0004457840695977211
17671101.GU.CARD..HH,1,0.9970914,0.0029085874557495117
17671101.IV.CASP..HH,0,0.00052203896,0.0005220389575697482
17671101.IV.CAVE..HH,0,0.05191939,0.05191938951611519
17671101.IV.CELB..HH,0,0.0023199653,0.0023199652787297964
17671101.IV.CRMI..HH,1,0.9842509,0.015749096870422363
17671101.IV.CSNT..HH,1,0.9986638,0.001336216926574707
17671101.IV.CTI..HH,0,0.0013464052,0.0013464052462950349
17671101.ST.DOSS..HH,0,0.0016414437,0.0016414436977356672
17671101.GU.ENR..HH,0,0.0010166406,0.0010166405700147152
17671101.GU.EQUI..HH,1,0.9957675,0.004232525825500488
17671101.IV.FNVD..HH,1,0.9847017,0.015298306941986084
17671101.ST.GAGG..HH,1,0.99034166,0.009658336639404297
17671101.GU.GBOS..HH,0,0.0010393086,0.0010393086122348905
17671101.GU.GORR..HH,0,0.0010776776,0.0010776775889098644
17671101.GU.GRAM..HH,0,0.0054873535,0.005487353540956974
17671101.GU.GSCL..HH,1,0.99951446,0.00048553943634033203
17671101.IV.IMI..HH,0,0.00026557848,0.0002655784774105996
17671101.IV.MAGA..HH,0,0.0020915382,0.0020915381610393524
17671101.IV.MAON..HH,0,0.00076893426,0.000768934260122478
17671101.IV.MDI..HH,1,0.9986111,0.0013889074325561523
17671101.IV.MGAB..HH,1,0.99301153,0.006988465785980225
17671101.IV.MOCL..EH,0,0.004561253,0.0045612528920173645
17671101.IV.MPPT..EH,1,0.9968953,0.003104686737060547
17671101.IV.MSSA..HH,0,0.00031094384,0.0003109438403043896
17671101.IV.MTCR..EH,1,0.9975822,0.0024178028106689453
17671101.IV.NDIM..HH,0,0.12758902,0.12758901715278625
17671101.IV.OPPE..HH,0,0.0020134996,0.002013499615713954
17671101.IV.OSSC..HH,1,0.9982237,0.001776278018951416
17671101.GU.PCP..HH,0,0.00093531323,0.0009353132336400449
17671101.IV.PLMA..HH,0,0.00055651733,0.000556517334189266
17671101.GU.POPM..HH,1,0.99703765,0.002962350845336914
17671101.IV.PRMA..HH,0,0.00074839446,0.0007483944646082819
17671101.IV.QLNO..HH,0,0.0006798001,0.0006798001122660935
17671101.IV.RAVA..EH,0,0.028396461,0.02839646115899086
17671101.GU.RNCA..HH,0,0.00027831286,0.0002783128584269434
17671101.GU.RORO..HH,1,0.99812967,0.0018703341484069824
17671101.IV.SALO..HH,0,0.0017954833,0.001795483287423849
17671101.GU.SARM..EH,1,0.9988341,0.001165926456451416
17671101.IV.SERM..EH,0,0.0017788251,0.0017788250697776675
17671101.GU.STV..HH,0,0.0017865091,0.0017865090630948544
17671101.GU.TRAV..HH,1,0.99894947,0.0010505318641662598
17671101.MN.VLC..HH,1,0.9989668,0.001033186912536621
17671101.IV.ZCCA..HH,1,0.99516654,0.0048334598541259766
17671251.GU.GRAM..HH,1,0.9982931,0.0017068982124328613
17671931.GU.GORR..HH,0,0.00973183,0.009731830097734928
17671931.GU.GRAM..HH,1,0.9925069,0.007493078708648682
17671951.GU.GRAM..HH,1,0.9984811,0.0015189051628112793
17671951.IV.MSSA..HH,0,0.002856985,0.002856984967365861
17671951.IV.PRMA..HH,0,0.01362213,0.013622130267322063
17672271.GU.GORR..HH,0,0.063066356,0.06306635588407516
17672271.GU.GRAM..HH,1,0.9938605,0.006139516830444336
17672271.IV.MSSA..HH,0,0.0041239685,0.004123968537896872
17672271.IV.PRMA..HH,0,0.028668338,0.028668338432908058
17672401.GU.GORR..HH,0,0.018369768,0.01836976781487465
17672401.GU.GRAM..HH,1,0.99643326,0.003566741943359375
17672401.IV.PRMA..HH,0,0.40480512,0.40480512380599976
17672861.GU.GRAM..HH,1,0.9963096,0.0036904215812683105
1767311.IV.MTCR..EH,1,0.9968694,0.003130614757537842
17674251.GU.GORR..HH,0,0.011459297,0.011459296569228172
17674251.GU.GRAM..HH,1,0.99582136,0.004178643226623535
17674541.GU.GORR..HH,0,0.015625363,0.0156253632158041
17674541.GU.GRAM..HH,1,0.99763453,0.0023654699325561523
17674541.IV.MDI..HH,0,0.0018956194,0.0018956194398924708
17674791.GU.GORR..HH,0,0.016007772,0.016007771715521812
17674791.GU.GRAM..HH,1,0.9982369,0.0017631053924560547
17674791.GU.SARM..EH,0,0.01038207,0.010382070206105709
17675081.GU.GORR..HH,0,0.14459726,0.14459726214408875
17675081.GU.GRAM..HH,1,0.9963266,0.003673374652862549
17675081.IV.MSSA..HH,0,0.023245731,0.023245731368660927
17675081.IV.PRMA..HH,0,0.099051766,0.09905176609754562
17675141.GU.EQUI..HH,1,0.99664694,0.0033530592918395996
17675141.GU.GORR..HH,0,0.014458625,0.01445862464606762
17675141.GU.GRAM..HH,1,0.9959008,0.0040991902351379395
17675141.IV.MSSA..HH,0,0.0034729904,0.003472990356385708
17675141.IV.PLMA..HH,1,0.9918224,0.008177578449249268
17675421.IV.MSSA..HH,0,0.0014893125,0.0014893125044181943
17676551.GU.GRAM..HH,0,0.9785645,0.9785645008087158
17676551.IV.MSSA..HH,0,0.003714622,0.0037146219983696938
17676551.IV.PRMA..HH,0,0.05017219,0.050172191113233566
1767661.IV.BDI..HH,0,0.042899013,0.04289901256561279
1767661.GU.POPM..HH,0,0.017428402,0.017428401857614517
1767661.IV.SEI..HH,0,0.056768857,0.056768856942653656
17679201.IV.BOB..HH,1,0.95570904,0.04429095983505249
17679201.GU.GRAM..HH,1,0.9945551,0.005444884300231934
17679201.IV.PRMA..HH,0,0.035724863,0.03572486340999603
17687341.IV.MSSA..HH,0,0.0037892554,0.0037892553955316544
17687791.GU.EQUI..HH,1,0.99633586,0.0036641359329223633
17691181.GU.GRAM..HH,1,0.9981692,0.0018308162689208984
1769131.IV.BDI..HH,1,0.99512625,0.004873752593994141
1769131.IV.MTCR..EH,1,0.28146914,0.7185308635234833
1769131.GU.POPM..HH,1,0.9916055,0.008394479751586914
1769131.MN.VLC..HH,1,0.99001116,0.009988844394683838
1771511.IV.FNVD..HH,1,0.99876463,0.001235365867614746
1771841.IV.FNVD..HH,1,0.9974554,0.002544581890106201
1773171.GU.MAIM..HH,1,0.9955095,0.004490494728088379
17737051.GU.GORR..HH,0,0.013264952,0.013264952227473259
17737141.GU.GORR..HH,0,0.050541118,0.050541117787361145
17737141.GU.GSCL..HH,1,0.120503776,0.8794962242245674
17737141.GU.MAIM..HH,1,0.8370646,0.16293537616729736
17737141.IV.MDI..HH,1,0.023377372,0.9766226280480623
1773871.IV.ASQU..HH,1,0.99825794,0.0017420649528503418
1773871.IV.CAFI..HH,1,0.97907877,0.02092123031616211
1773871.IV.CRMI..HH,1,0.99790287,0.0020971298217773438
1773871.IV.FROS..HH,1,0.99100894,0.008991062641143799
1773871.IV.IMOL..EH,1,0.9975382,0.0024617910385131836
1773871.IV.MTCR..EH,1,0.9988575,0.0011425018310546875
1773871.IV.MTRZ..HH,1,0.9989567,0.0010433197021484375
1773871.IV.PARC..HH,1,0.8855037,0.11449629068374634
1773871.IV.SEI..HH,1,0.99815625,0.0018437504768371582
1773871.IV.SSP9..EH,1,0.9338686,0.06613141298294067
1773871.IV.ZCCA..HH,1,0.9982967,0.0017033219337463379
17751421.IV.CTI..HH,1,0.16671337,0.8332866281270981
17751421.ST.DOSS..HH,1,0.96721876,0.032781243324279785
17751421.IV.PII..HH,1,0.57717305,0.42282694578170776
17751421.IV.ROVR..HH,1,0.24215776,0.7578422427177429
17751421.GU.SARM..EH,1,0.99841475,0.001585245132446289
17751421.IV.ZCCA..HH,1,0.10072249,0.8992775082588196
17757301.IV.LMD..HH,0,0.0031787993,0.0031787992920726538
17757301.IV.MTRZ..HH,1,0.9956116,0.004388391971588135
17757301.IV.SEI..HH,0,0.003728752,0.00372875202447176
1777691.IV.ASQU..HH,1,0.99905425,0.000945746898651123
1777691.IV.MTCR..EH,1,0.9984798,0.0015202164649963379
1777691.IV.RUFI..EH,1,0.9954188,0.0045812129974365234
1777691.IV.SEI..HH,1,0.99756384,0.0024361610412597656
17787671.GU.GRAM..HH,1,0.9991104,0.0008895993232727051
17819251.IV.BDI..HH,0,0.15087901,0.15087901055812836
17819251.GU.MAIM..HH,1,0.1856499,0.8143500983715057
17819251.IV.MPPT..EH,0,0.010007999,0.010007998906075954
17819251.IV.MTCR..EH,0,0.17190808,0.17190808057785034
17819251.GU.POPM..HH,1,0.9964142,0.0035858154296875
1785541.IV.ASQU..HH,1,0.9987943,0.0012056827545166016
1785541.IV.RUFI..EH,1,0.99662566,0.003374338150024414
1785541.IV.SEI..HH,1,0.99693847,0.003061532974243164
17865431.GU.POPM..HH,0,0.042124175,0.042124174535274506
17867591.GU.GSCL..HH,1,0.9925808,0.007419228553771973
1786981.GU.CARD..HH,1,0.9972721,0.0027279257774353027
1786981.IV.MTCR..EH,0,0.0025938954,0.0025938954204320908
1786981.GU.SARM..HH,0,0.0026116113,0.00261161127127707
1786981.MN.VLC..HH,0,0.0038655312,0.0038655311800539494
17871571.IV.CSNT..HH,1,0.9963163,0.0036836862564086914
17871571.IV.FROS..HH,1,0.9939812,0.00601881742477417
17871571.IV.MPPT..EH,0,0.08022783,0.08022782951593399
17871571.IV.OSSC..HH,1,0.9973667,0.0026332736015319824
1789449.IV.ERBM..EH,1,0.9919258,0.00807422399520874
1789489.IV.ERBM..EH,1,0.99480104,0.005198955535888672
1789509.IV.ERBM..EH,1,0.9623612,0.03763878345489502
1790629.IV.ERBM..EH,1,0.99026006,0.009739935398101807
1790709.IV.ERBM..EH,1,0.99600756,0.003992438316345215
17915871.GU.GSCL..HH,1,0.9964915,0.0035085082054138184
17915871.IV.ZCCA..HH,1,0.9967032,0.003296792507171631
1792369.IV.BDI..HH,1,0.9977386,0.0022614002227783203
1792369.IV.FNVD..HH,1,0.99755573,0.0024442672729492188
1792999.IV.ERBM..EH,1,0.9966036,0.0033963918685913086
1792999.MN.VLC..HH,1,0.99708,0.0029199719429016113
1793039.IV.BDI..HH,0,0.0029102392,0.0029102391563355923
1793039.IV.CASP..HH,0,0.0019745033,0.0019745032768696547
1793039.IV.ERBM..EH,1,0.9976532,0.002346813678741455
1793039.MN.VLC..HH,1,0.99618536,0.0038146376609802246
1793501.GU.GORR..HH,1,0.97686553,0.023134469985961914
1793501.GU.GRAM..HH,0,0.0034580326,0.0034580326173454523
17945501.IV.CSNT..HH,1,0.997335,0.0026649832725524902
17945501.IV.FROS..HH,0,0.036040407,0.03604040667414665
17945501.IV.OSSC..HH,1,0.9973047,0.002695322036743164
1794819.MN.VLC..HH,1,0.9980432,0.0019568204879760742
1795229.IV.BDI..HH,1,0.98845696,0.011543035507202148
1795229.IV.CRMI..HH,1,0.99818367,0.0018163323402404785
1795229.IV.FNVD..HH,1,0.9956864,0.0043135881423950195
1795799.IV.CASP..HH,0,0.0026044399,0.002604439854621887
1797139.IV.BDI..HH,1,0.9861385,0.013861477375030518
1797139.IV.CRMI..HH,1,0.99764234,0.002357661724090576
1797139.IV.PZZT..HH,1,0.9958956,0.0041043758392333984
1797709.IV.CASP..HH,1,0.9989826,0.0010173916816711426
17982401.IV.LMD..HH,0,0.07955458,0.07955458015203476
17982401.IV.MTRZ..HH,1,0.993936,0.006063997745513916
17982401.IV.SEI..HH,0,0.008296517,0.008296516723930836
1798681.IV.ASQU..HH,1,0.99725336,0.0027466416358947754
1798681.IV.CSNT..HH,1,0.99699783,0.003002166748046875
1798681.IV.MTCR..EH,0,0.0012487848,0.0012487848289310932
18003021.GU.GSCL..HH,0,0.0038891844,0.003889184445142746
18003021.GU.SARM..EH,1,0.99581003,0.004189968109130859
1801389.IV.FNVD..HH,0,0.0010871425,0.0010871425038203597
1801409.IV.MTRZ..HH,1,0.9669942,0.03300577402114868
18014181.GU.GRAM..HH,1,0.99560153,0.004398465156555176
18014521.GU.GRAM..HH,1,0.9965687,0.0034313201904296875
1801519.IV.CRMI..HH,1,0.9989987,0.0010012984275817871
1801519.IV.FNVD..HH,0,0.0052712956,0.005271295551210642
1801539.IV.MTRZ..HH,1,0.9969201,0.0030798912048339844
1801569.IV.MTRZ..HH,1,0.9990701,0.0009298920631408691
1801589.IV.MTRZ..HH,1,0.9980565,0.0019435286521911621
1801629.IV.FNVD..HH,1,0.99503595,0.004964053630828857
1801671.IV.ASQU..HH,1,0.9978225,0.0021774768829345703
1801671.IV.BRIS..HH,0,0.0046189805,0.004618980456143618
1801671.IV.RUFI..EH,1,0.9973381,0.00266188383102417
1801671.IV.SEI..HH,1,0.9961457,0.0038542747497558594
1801671.IV.SFI..EH,1,0.9937895,0.006210505962371826
1801699.IV.FNVD..HH,0,0.001586206,0.0015862060245126486
1801699.IV.MTRZ..HH,1,0.99323916,0.006760835647583008
1801759.IV.MTRZ..HH,1,0.9209187,0.07908129692077637
18018261.GU.GRAM..HH,0,0.0018923098,0.001892309752292931
18018261.GU.RNCA..HH,1,0.99821544,0.0017845630645751953
1801869.IV.FNVD..HH,0,0.112574466,0.11257446557283401
1801889.IV.MTRZ..HH,1,0.99953926,0.00046074390411376953
1801889.IV.SALO..HH,1,0.99526274,0.004737257957458496
1801909.IV.BDI..HH,1,0.99384093,0.006159067153930664
1801949.IV.FNVD..HH,1,0.99453413,0.005465865135192871
1801979.IV.BDI..HH,1,0.99861956,0.0013804435729980469
1801979.IV.FNVD..HH,0,0.0049175797,0.00491757970303297
1801979.IV.SFI..EH,1,0.99664515,0.0033548474311828613
1801989.IV.FNVD..HH,1,0.9987112,0.001288771629333496
1801989.IV.MTRZ..HH,1,0.9966634,0.003336608409881592
1802029.IV.FNVD..HH,0,0.0031111196,0.0031111196149140596
1802089.IV.BDI..HH,1,0.99832135,0.0016786456108093262
1802089.IV.FAEN..HH,1,0.94043577,0.05956423282623291
1802129.IV.FNVD..HH,0,0.014092257,0.014092257246375084
1802209.IV.BDI..HH,1,0.9987185,0.0012814998626708984
1802209.IV.MTRZ..HH,1,0.996523,0.0034769773483276367
1802239.IV.ERBM..EH,1,0.99642074,0.003579258918762207
1802239.IV.FNVD..HH,0,0.003128872,0.0031288720201700926
1802239.IV.MTRZ..HH,1,0.9967709,0.003229081630706787
1802259.IV.FNVD..HH,1,0.99693656,0.0030634403228759766
1802259.IV.MTRZ..HH,1,0.99431914,0.005680859088897705
18022911.IV.CSNT..HH,1,0.9982948,0.0017052292823791504
18022911.IV.FROS..HH,1,0.9918384,0.008161604404449463
18022911.IV.OSSC..HH,1,0.9963864,0.003613591194152832
1802319.IV.BDI..HH,1,0.9940811,0.005918920040130615
1802319.IV.MTRZ..HH,1,0.92866164,0.07133835554122925
1802349.IV.ASQU..HH,0,0.0016925513,0.0016925513045862317
1802349.IV.BADI..EH,1,0.99768066,0.0023193359375
1802349.IV.MTRZ..HH,1,0.9990534,0.0009465813636779785
1802349.IV.SFI..EH,0,0.001721532,0.0017215319676324725
1802369.IV.BDI..HH,1,0.9765322,0.0234677791595459
1802459.IV.MTRZ..HH,1,0.9956321,0.0043678879737854
1802489.IV.MTRZ..HH,1,0.9929261,0.007073879241943359
1802499.IV.FNVD..HH,1,0.996521,0.00347900390625
1802549.IV.FNVD..HH,0,0.014396762,0.014396761544048786
1802809.IV.PZZT..HH,0,0.0047804005,0.0047804005444049835
1802879.IV.FNVD..HH,0,0.007208317,0.007208317052572966
1802879.IV.PZZT..HH,1,0.99059415,0.009405851364135742
1802889.IV.FNVD..HH,0,0.0044807633,0.004480763338506222
1802889.IV.PZZT..HH,1,0.9947684,0.005231618881225586
1802939.IV.CRMI..HH,1,0.9971841,0.0028159022331237793
1802939.IV.FNVD..HH,0,0.0044265264,0.0044265263713896275
1802939.IV.PZZT..HH,1,0.99497104,0.005028963088989258
1802969.IV.FNVD..HH,0,0.004784443,0.004784442950040102
1802969.IV.PZZT..HH,1,0.9957599,0.004240095615386963
1802979.IV.FNVD..HH,0,0.0035836129,0.0035836128517985344
1802979.IV.PZZT..HH,1,0.9966419,0.003358125686645508
1803009.IV.PZZT..HH,1,0.99818003,0.0018199682235717773
1803019.IV.CRMI..HH,1,0.99451363,0.0054863691329956055
1803049.IV.PZZT..HH,1,0.99637467,0.003625333309173584
1803089.IV.FNVD..HH,1,0.7961631,0.20383691787719727
1803089.IV.PZZT..HH,1,0.99847454,0.0015254616737365723
1803129.IV.FNVD..HH,0,0.01014982,0.010149819776415825
1803129.IV.PZZT..HH,1,0.99555993,0.0044400691986083984
1803169.IV.FNVD..HH,1,0.9925881,0.0074118971824646
1803169.IV.PZZT..HH,1,0.9960647,0.003935277462005615
1803189.IV.PZZT..HH,0,0.0068489886,0.006848988588899374
1803229.IV.CRMI..HH,1,0.9949529,0.0050470829010009766
1803229.IV.FNVD..HH,0,0.005807959,0.005807959008961916
1803629.IV.FNVD..HH,0,0.004089058,0.00408905791118741
1804511.IV.BDI..HH,1,0.99408925,0.005910754203796387
1804511.GU.CARD..HH,1,0.99661535,0.0033846497535705566
1804511.IV.ERBM..EH,0,0.0037289488,0.0037289487663656473
1804511.MN.VLC..HH,1,0.9944013,0.005598723888397217
18045231.IV.SEI..HH,1,0.9985582,0.0014417767524719238
1804629.IV.NOVE..EH,1,0.98810124,0.01189875602722168
1805119.IV.FNVD..HH,0,0.0037507908,0.0037507908418774605
1805229.IV.PZZT..HH,1,0.983779,0.01622098684310913
1805259.IV.PZZT..HH,1,0.9958098,0.004190206527709961
1805319.IV.FNVD..HH,0,0.0068388763,0.006838876288384199
1805319.IV.PZZT..HH,1,0.9971994,0.002800583839416504
1805349.IV.PZZT..HH,1,0.99716187,0.002838134765625
1805529.IV.PZZT..HH,1,0.99573565,0.004264354705810547
1806599.IV.MTRZ..HH,1,0.997809,0.002191007137298584
1807139.IV.ASQU..HH,1,0.99820244,0.0017975568771362305
1807339.IV.ASQU..HH,1,0.9985911,0.0014088749885559082
1807419.IV.ASQU..HH,1,0.9977245,0.002275526523590088
1807419.IV.SFI..EH,1,0.9975811,0.0024188756942749023
1807421.IV.RAVA..EH,1,0.9932347,0.006765305995941162
1807439.IV.ASQU..HH,1,0.99752945,0.002470552921295166
1807459.IV.ASQU..HH,1,0.99747545,0.00252455472946167
1807569.IV.BDI..HH,1,0.9976852,0.0023148059844970703
1807569.IV.CRMI..HH,1,0.99818146,0.001818537712097168
1807569.IV.FNVD..HH,0,0.0036301315,0.003630131483078003
1807569.IV.MTRZ..HH,1,0.9984665,0.00153350830078125
1807569.IV.ZCCA..HH,1,0.9982667,0.0017333030700683594
1807619.IV.ARCI..HH,0,0.0020162247,0.002016224665567279
1807619.IV.BDI..HH,0,0.0074225524,0.007422552444040775
1807619.IV.CAFI..HH,0,0.0013218046,0.0013218045933172107
1807619.IV.CASP..HH,0,0.0029558192,0.002955819247290492
1807619.IV.CMPO..HH,0,0.0011192049,0.0011192049132660031
1807619.IV.DOI..HH,0,0.004699186,0.004699185956269503
1807619.IV.MAON..HH,0,0.0021826946,0.0021826946176588535
1807619.IV.MDI..HH,0,0.0008747948,0.0008747947867959738
1807619.IV.NOVE..EH,0,0.004325324,0.0043253242038190365
1807619.IV.SACS..HH,0,0.001535554,0.001535553950816393
1807619.MN.TUE..HH,0,0.0016297604,0.0016297603724524379
1807869.IV.ERBM..EH,1,0.9746902,0.02530980110168457
1808209.IV.ERBM..EH,1,0.99661875,0.0033812522888183594
1808989.IV.BOB..HH,1,0.9982917,0.0017083287239074707
1808989.IV.CMPO..HH,1,0.999032,0.0009679794311523438
1808989.IV.FNVD..HH,1,0.9674745,0.032525479793548584
1808989.IV.SALO..HH,1,0.9982748,0.0017251968383789062
1809519.IV.ZCCA..HH,1,0.9975163,0.0024837255477905273
1810859.IV.ARCI..HH,1,0.97446084,0.025539159774780273
1810859.IV.CSNT..HH,1,0.99801755,0.001982450485229492
1811329.IV.CRMI..HH,1,0.99781513,0.0021848678588867188
1811329.IV.FNVD..HH,1,0.004275532,0.9957244680263102
1811329.IV.MTRZ..HH,0,0.99922645,0.999226450920105
1811329.IV.PZZT..HH,1,0.99465734,0.005342662334442139
18131571.IV.ROVR..HH,1,0.28466138,0.7153386175632477
1814189.IV.FNVD..HH,0,0.01608212,0.016082119196653366
1814219.IV.SFI..EH,1,0.8871083,0.11289167404174805
18155041.GU.CARD..HH,1,0.9975834,0.0024166107177734375
18155041.GU.EQUI..HH,0,0.0010190639,0.0010190638713538647
18155041.MN.VLC..HH,0,0.0066234884,0.006623488385230303
18161341.IV.SEI..HH,0,0.073633954,0.07363395392894745
1818559.IV.BDI..HH,1,0.9587478,0.041252195835113525
1818559.IV.CRMI..HH,1,0.9945774,0.0054225921630859375
1818559.MN.VLC..HH,0,0.0056699426,0.00566994259133935
1819751.IV.ARCI..HH,1,0.99657995,0.0034200549125671387
1820729.IV.CSNT..HH,1,0.9900018,0.009998202323913574
1820729.IV.SFI..EH,1,0.99588567,0.004114329814910889
1822359.IV.NOVE..EH,1,0.9174557,0.08254432678222656
1823409.IV.RAVA..EH,0,0.010826366,0.010826366022229195
1825569.IV.BDI..HH,0,0.0047774143,0.004777414258569479
1825569.IV.ERBM..EH,0,0.005265086,0.005265085957944393
1825569.MN.VLC..HH,0,0.0024930267,0.002493026666343212
18260641.IV.OSSC..HH,0,0.005087892,0.005087892059236765
1826359.IV.ERBM..EH,1,0.9914852,0.008514821529388428
18267201.IV.BDI..HH,1,0.99771,0.002290010452270508
18267201.GU.GSCL..HH,1,0.9962149,0.003785073757171631
18267201.IV.MPPT..EH,1,0.989682,0.010317981243133545
18267201.IV.MTCR..EH,1,0.9980818,0.001918196678161621
18267201.GU.POPM..HH,1,0.99614257,0.003857433795928955
18267201.GU.SARM..EH,1,0.9739647,0.026035308837890625
18267201.MN.VLC..HH,1,0.9968574,0.0031425952911376953
1828521.IV.MTRZ..HH,0,0.0054837638,0.005483763758093119
18300711.IV.BDI..HH,0,0.0058208783,0.005820878315716982
18300711.ST.CARE..EH,0,0.00076532876,0.000765328761190176
18300711.IV.CAVE..HH,1,0.8214836,0.17851638793945312
18300711.IV.CTI..HH,1,0.98486865,0.015131354331970215
18300711.GU.EQUI..HH,0,0.0008172418,0.0008172417874448001
18300711.IV.FNVD..HH,1,0.9761934,0.02380657196044922
18300711.ST.GAGG..HH,0,0.002939373,0.0029393730219453573
18300711.GU.GRAM..HH,1,0.99698454,0.003015458583831787
18300711.GU.GSCL..HH,1,0.9967384,0.0032616257667541504
18300711.IV.IMI..HH,0,0.12950565,0.12950564920902252
18300711.IV.MABI..HH,1,0.92760277,0.07239723205566406
18300711.IV.MBAL..EH,0,0.016323138,0.016323138028383255
18300711.IV.MDI..HH,0,0.0009361454,0.0009361454285681248
18300711.IV.MGAB..HH,1,0.9917327,0.00826728343963623
18300711.IV.MSSA..HH,1,0.82116026,0.17883974313735962
18300711.IV.MTCR..EH,0,0.03534311,0.03534311056137085
18300711.IV.PII..HH,0,0.22238779,0.22238779067993164
18300711.GU.POPM..HH,1,0.97802645,0.02197355031967163
18300711.ST.RONC..EH,0,0.0006952994,0.0006952994153834879
18300711.IV.RUFI..EH,1,0.9823072,0.01769280433654785
18300711.IV.SACS..HH,1,0.9578566,0.042143404483795166
18300711.IV.SALO..HH,0,0.0024703,0.002470300067216158
18300711.GU.SARM..EH,0,0.010013061,0.01001306064426899
18300711.IV.SEI..HH,0,0.005619362,0.005619361996650696
18300711.MN.TUE..HH,1,0.0028938043,0.997106195660308
18300711.ST.VARA..EH,0,0.0070115495,0.007011549547314644
18300711.IV.ZCCA..HH,1,0.99861443,0.0013855695724487305
18300711.IV.ZONE..HH,1,0.99223256,0.007767438888549805
1830269.IV.CRMI..HH,0,0.003373201,0.0033732010051608086
1830269.IV.FNVD..HH,1,0.9965256,0.003474414348602295
1830269.IV.ZCCA..HH,1,0.99816567,0.0018343329429626465
1831401.IV.CSNT..HH,1,0.99749607,0.0025039315223693848
1831401.IV.FROS..HH,1,0.99616987,0.003830134868621826
1831401.IV.MCIV..HH,1,0.9951787,0.004821300506591797
1831591.IV.RAVA..EH,0,0.007669194,0.007669194135814905
18322501.GU.GRAM..HH,1,0.99754685,0.002453148365020752
18322501.IV.MSSA..HH,0,0.002983314,0.002983313985168934
18322501.MN.VLC..HH,1,0.9468848,0.05311518907546997
1832869.IV.ZCCA..HH,0,0.0025720778,0.0025720777921378613
18334131.GU.GRAM..HH,0,0.021031877,0.021031877025961876
18334771.IV.CSNT..HH,1,0.9920218,0.007978200912475586
18334771.IV.RUFI..EH,1,0.9932554,0.0067446231842041016
1833509.IV.ZCCA..HH,0,0.0025923944,0.0025923943612724543
1835029.IV.CRMI..HH,0,0.003971706,0.0039717061445117
1835889.IV.MTRZ..HH,0,0.36052456,0.36052456498146057
1835959.IV.MTRZ..HH,0,0.31875622,0.31875622272491455
1836419.IV.RAVA..EH,0,0.029571198,0.02957119792699814
1836659.IV.RAVA..EH,0,0.008810539,0.008810538798570633
18375131.IV.CSNT..HH,1,0.99754083,0.0024591684341430664
18375131.IV.FROS..HH,1,0.99846554,0.0015344619750976562
18375131.IV.OSSC..HH,1,0.9966041,0.0033959150314331055
1837559.IV.FNVD..HH,1,0.9970618,0.002938210964202881
1837559.IV.PZZT..HH,0,0.004243221,0.0042432211339473724
1837559.IV.ZCCA..HH,0,0.002469541,0.0024695410393178463
1838169.IV.BDI..HH,1,0.9987143,0.0012856721878051758
1838169.MN.VLC..HH,1,0.9971686,0.002831399440765381
1839739.IV.BDI..HH,1,0.9256069,0.07439309358596802
1839739.IV.ERBM..EH,1,0.99728954,0.0027104616165161133
1839739.IV.ZCCA..HH,1,0.99460125,0.005398750305175781
1840069.IV.CRMI..HH,1,0.99695396,0.0030460357666015625
18420351.IV.FROS..HH,1,0.9981375,0.0018625259399414062
1842721.IV.MTCR..EH,0,0.016666517,0.016666516661643982
1842789.IV.PZZT..HH,1,0.9942074,0.0057926177978515625
1842789.IV.SFI..EH,1,0.9965455,0.0034545063972473145
1843669.IV.MDI..HH,1,0.9972721,0.0027279257774353027
1843669.IV.NOVE..EH,0,0.02012653,0.020126530900597572
1843669.IV.RAVA..EH,0,0.015000502,0.015000501647591591
18437881.IV.ATPI..EH,0,0.12377272,0.12377271801233292
18437881.IV.ATVO..HH,1,0.9907754,0.00922459363937378
18437881.IV.CSNT..HH,0,0.0047512753,0.004751275293529034
18437881.IV.FROS..HH,1,0.99726665,0.0027333498001098633
18437881.IV.MCIV..HH,1,0.87076414,0.1292358636856079
18437881.IV.MURB..HH,1,0.9853571,0.014642894268035889
18437881.IV.OSSC..HH,0,0.010186082,0.010186081752181053
