traccia_val,y_Mano_val,y_predict_val,delta_val
1552581.IV.MUCR..HH,1,0.99657625,0.003423750400543213
1552581.IV.NOV..HH,1,0.99924797,0.0007520318031311035
1552581.IV.PETRA..HH,0,0.0004447836,0.0004447835963219404
1552621.IV.MSRU..HH,1,0.92516285,0.07483714818954468
1552911.IV.AGST..EH,0,0.13826884,0.13826884329319
1552911.IV.AIO..HH,1,0.98827213,0.011727869510650635
1552911.IV.ESLN..HH,1,0.9539986,0.0460013747215271
1552911.IV.GALF..HH,1,0.86549574,0.1345042586326599
1552911.IV.HAVL..HH,1,0.84566414,0.1543358564376831
1552911.IV.HCRL..HH,0,0.118616305,0.11861630529165268
1552911.IV.HVZN..HH,1,0.8867945,0.11320549249649048
1552911.IV.MPNC..HH,0,0.35813528,0.35813528299331665
1552911.IV.MSFR..HH,0,0.004657974,0.004657974001020193
1552911.IV.MSRU..HH,0,0.01426724,0.014267239719629288
15533551.IV.GALF..HH,1,0.9971909,0.0028091073036193848
15533551.IV.PLLN..EH,1,0.995526,0.004473984241485596
1553541.IV.HCRL..HH,1,0.9787037,0.021296322345733643
1553541.IV.MUCR..HH,1,0.99891114,0.001088857650756836
1553541.IV.NOV..HH,1,0.998823,0.0011770129203796387
1553851.IV.AIO..HH,1,0.99613816,0.003861844539642334
1553851.IV.MCSR..HH,1,0.9965569,0.003443121910095215
1554181.IV.AIO..HH,1,0.9939526,0.006047427654266357
1554181.IV.HAGA..HH,0,0.0047526187,0.0047526187263429165
1554181.IV.HCRL..HH,0,0.124960735,0.12496073544025421
1554181.IV.MSFR..HH,1,0.0017342095,0.9982657905202359
1554181.IV.NOV..HH,1,0.99866736,0.0013326406478881836
1554341.IV.BULG..HH,1,0.9628879,0.03711211681365967
1554341.IV.CAR1..HH,0,0.91754335,0.917543351650238
1554341.IV.CELI..HH,0,0.0017319524,0.0017319524195045233
1554341.IV.CLTA..HH,1,0.9892512,0.010748803615570068
1554341.IV.ESLN..HH,0,0.001543193,0.0015431930078193545
1554341.IV.GIB..HH,0,0.0019645595,0.001964559545740485
1554341.IV.IVPL..HH,0,0.05530005,0.05530004948377609
1554341.IV.MILZ..HH,0,0.39144722,0.3914472162723541
1554341.IV.MPAZ..HH,0,0.4307439,0.43074390292167664
1554341.IV.MPNC..HH,1,0.99948406,0.0005159378051757812
1554341.IV.MSCL..HH,0,0.029735638,0.029735637828707695
1554341.IV.MSFR..HH,0,0.0017466496,0.0017466496210545301
1554341.IV.MSRU..HH,1,0.9956358,0.004364192485809326
1554341.IV.MTTG..HH,1,0.99728763,0.0027123689651489258
1554341.IV.PETRA..HH,0,0.20223029,0.2022302895784378
1554341.IV.SERS..HH,0,0.0036261827,0.0036261826753616333
1554341.IV.SOLUN..HH,1,0.9944133,0.005586683750152588
1554341.IV.T0702..EH,0,0.0023181713,0.0023181713186204433
1554411.IV.AGST..EH,0,0.0031366332,0.0031366331968456507
1554411.IV.AIO..HH,1,0.9987845,0.001215517520904541
1554411.IV.MSFR..HH,0,0.0026793936,0.0026793936267495155
1554711.IV.HCRL..HH,0,0.025885811,0.0258858110755682
1554711.IV.HLNI..HH,1,0.8201158,0.1798841953277588
1555011.IV.AIO..HH,1,0.99835986,0.0016401410102844238
1555011.IV.HAGA..HH,0,0.0063544563,0.006354456301778555
1555011.IV.HCRL..HH,0,0.022797521,0.022797521203756332
1555011.IV.MCSR..HH,1,0.99822515,0.0017748475074768066
1555011.IV.MSFR..HH,0,0.0029021283,0.002902128268033266
1555011.IV.MUCR..HH,0,0.0011484469,0.0011484469287097454
1555011.IV.NOV..HH,1,0.99871993,0.001280069351196289
1556701.IV.AIO..HH,1,0.9960394,0.003960609436035156
1556701.IV.MCPD..HH,0,0.0018113583,0.001811358262784779
1556701.IV.MCSR..HH,1,0.9981237,0.0018762946128845215
1556701.IV.MPNC..HH,1,0.99875927,0.0012407302856445312
15575961.IV.CAR1..HH,1,0.99680257,0.0031974315643310547
15575961.IV.IFIL..HH,0,0.015437925,0.015437925234436989
15575961.IV.IVPL..HH,0,0.0018031329,0.001803132938221097
15575961.IV.MSRU..HH,0,0.007187021,0.007187020964920521
15575961.IV.MUCR..HH,0,0.07350506,0.07350505888462067
15575961.IV.PLAC..HH,1,0.9946181,0.005381882190704346
15575961.IV.SOI..EH,1,0.9964258,0.003574192523956299
15636601.IV.NOV..HH,1,0.9582498,0.041750192642211914
1564641.IV.AIO..HH,1,0.99330443,0.006695568561553955
1564641.IV.HAGA..HH,0,0.0021036642,0.0021036642137914896
1564641.IV.HBSP..HH,0,0.06803992,0.0680399164557457
1564641.IV.HCRL..HH,0,0.0037451254,0.003745125373825431
1564641.IV.MCPD..HH,0,0.0009134455,0.0009134454885497689
1564641.IV.MCSR..HH,1,0.99874806,0.0012519359588623047
1564641.IV.MPNC..HH,1,0.9959104,0.0040895938873291016
1564641.IV.NOV..HH,1,0.9986192,0.0013808012008666992
15646651.IV.EMSG..HH,1,0.678047,0.3219529986381531
15646651.IV.EPZF..HH,1,0.9880735,0.011926472187042236
1565081.IV.AGST..EH,0,0.00356875,0.0035687501076608896
1565081.IV.AIO..HH,1,0.9976495,0.0023505091667175293
1565081.IV.CLTA..HH,1,0.9988782,0.001121819019317627
1565081.IV.ESLN..HH,0,0.007955546,0.00795554555952549
1565081.IV.GALF..HH,1,0.9967368,0.0032631754875183105
1565081.IV.HAGA..HH,0,0.0023100446,0.0023100445978343487
1565081.IV.HBSP..HH,1,0.9977424,0.0022575855255126953
1565081.IV.HCRL..HH,1,0.99261355,0.007386445999145508
1565081.IV.HLNI..HH,1,0.99730194,0.002698063850402832
1565081.IV.HMDC..HH,1,0.99848783,0.0015121698379516602
1565081.IV.MCPD..HH,0,0.0011515652,0.0011515652295202017
1565081.IV.MCSR..HH,1,0.9972128,0.002787172794342041
1565081.IV.MILZ..HH,1,0.997884,0.0021160244941711426
1565081.IV.MPNC..HH,1,0.99924976,0.0007502436637878418
1565081.IV.MSFR..HH,0,0.0008002937,0.0008002936956472695
1565081.IV.MUCR..HH,1,0.99878365,0.0012163519859313965
1565081.IV.NOV..HH,1,0.99848664,0.001513361930847168
1565131.IV.AGST..EH,0,0.02104107,0.02104106917977333
15685011.IV.AIO..HH,1,0.9975508,0.002449214458465576
15685011.IV.MSFR..HH,0,0.0010803718,0.0010803717887029052
15685011.IV.MUCR..HH,0,0.0037975647,0.0037975646555423737
15685011.IV.NOV..HH,0,0.050972655,0.05097265541553497
15719691.IV.JOPP..HH,0,0.0027800272,0.0027800272218883038
15719691.IV.MSRU..HH,0,0.0024672542,0.002467254176735878
15849651.IV.SOI..EH,0,0.0011531509,0.0011531509226188064
15864211.IV.AIO..HH,0,0.09435897,0.09435897320508957
15864211.IV.CSLB..HH,0,0.24986638,0.24986638128757477
15864211.IV.IVPL..HH,0,0.014774028,0.014774028211832047
15864211.IV.MILZ..HH,1,0.99737346,0.0026265382766723633
15864211.IV.MSFR..HH,1,0.9981646,0.0018354058265686035
15864211.IV.MTTG..HH,1,0.9984205,0.0015795230865478516
15864211.IV.MUCR..HH,0,0.08773494,0.08773493766784668
15864211.IV.NOV..HH,0,0.0024486366,0.0024486365728080273
15871851.IV.IVPL..HH,0,0.004055214,0.004055214114487171
15871851.IV.JOPP..HH,1,0.8778532,0.12214678525924683
15871851.IV.MTTG..HH,0,0.009303695,0.00930369459092617
1587251.IV.AIO..HH,1,0.99447846,0.005521535873413086
1587491.IV.JOPP..HH,1,0.8703954,0.12960457801818848
1587491.IV.PLAC..HH,1,0.87936616,0.12063384056091309
1587611.IV.AGST..EH,0,0.012015674,0.012015674263238907
1587611.IV.AIO..HH,1,0.9983011,0.001698911190032959
1587611.IV.GALF..HH,1,0.9951397,0.004860281944274902
1587611.IV.HAGA..HH,1,0.9910847,0.008915305137634277
1587611.IV.HCRL..HH,1,0.99878937,0.001210629940032959
1587611.IV.HLNI..HH,1,0.9969215,0.0030785202980041504
1587611.IV.MCPD..HH,0,0.0014768055,0.0014768055407330394
1587611.IV.MCSR..HH,1,0.9984218,0.001578211784362793
1587611.IV.MPNC..HH,1,0.9984308,0.001569211483001709
1587611.IV.MSFR..HH,0,0.0013718755,0.0013718755217269063
1587611.IV.MUCR..HH,1,0.99778396,0.002216041088104248
1587611.IV.SOI..EH,1,0.95707476,0.042925238609313965
1587611.IV.SSY..HH,1,0.99271315,0.00728684663772583
1587831.IV.HAVL..HH,1,0.86642295,0.13357704877853394
15879671.IV.HLNI..HH,1,0.9992631,0.0007368922233581543
15879671.IV.MSFR..HH,1,0.9981298,0.0018702149391174316
15879671.IV.NOV..HH,1,0.95251673,0.04748326539993286
15879671.IV.PLAC..HH,1,0.002696293,0.9973037070594728
15879671.IV.RAFF..HH,1,0.9984012,0.0015987753868103027
15879671.IV.SOI..EH,0,0.008574189,0.008574188686907291
15879671.MN.TIP..HH,0,0.014360506,0.01436050608754158
1588771.IV.AIO..HH,1,0.8886939,0.1113060712814331
1589111.IV.HCRL..HH,0,0.079040185,0.07904018461704254
1589111.IV.MPAZ..HH,0,0.10121458,0.10121458023786545
15924201.IV.JOPP..HH,1,0.9940262,0.00597381591796875
15924201.IV.MILZ..HH,1,0.9977164,0.0022835731506347656
15924201.IV.MSRU..HH,1,0.997785,0.0022150278091430664
1595031.IV.IACL..HH,0,0.006392663,0.00639266287907958
1595031.IV.IFIL..HH,0,0.012193346,0.0121933463960886
1595031.IV.MPNC..HH,0,0.00482727,0.004827269818633795
15951301.IV.IVPL..HH,0,0.0027548228,0.002754822839051485
15951301.IV.PLAC..HH,0,0.0029248428,0.0029248427599668503
15951301.IV.SOI..EH,0,0.022521531,0.022521531209349632
15951301.MN.TIP..HH,0,0.006907144,0.006907144095748663
1598669.IV.AGST..EH,1,0.99529463,0.004705369472503662
1599051.IV.MCSR..HH,0,0.1658457,0.16584570705890656
1599099.MN.CEL..HH,0,0.025879528,0.025879528373479843
1599799.IV.AGST..EH,1,0.99049044,0.009509563446044922
1599799.MN.CEL..HH,1,0.9978688,0.002131223678588867
1599799.MN.CUC..HH,1,0.99260205,0.007397949695587158
1600051.IV.AIO..HH,0,0.017091861,0.017091860994696617
1600051.IV.MCPD..HH,0,0.006342401,0.006342400796711445
1600051.IV.MPNC..HH,0,0.005403111,0.005403111223131418
1600051.IV.MSRU..HH,0,0.02649458,0.026494579389691353
1600051.IV.MUCR..HH,0,0.0031361205,0.003136120503768325
1600051.IV.NOV..HH,0,0.0029800197,0.0029800196643918753
1600119.MN.CEL..HH,1,0.99861693,0.001383066177368164
1601079.IV.GIB..EH,0,0.0048479023,0.004847902338951826
1601079.MN.TIP..HH,1,0.9960509,0.003949105739593506
16020221.IV.MSFR..HH,1,0.99745554,0.0025444626808166504
16020221.IV.MUCR..HH,1,0.99648476,0.0035152435302734375
1602039.MN.TIP..HH,1,0.9977133,0.002286672592163086
16024011.IV.AIO..HH,1,0.99760485,0.002395153045654297
16024011.IV.EPOZ..HH,0,0.00092528923,0.0009252892341464758
16024011.IV.ESLN..HH,0,0.083543055,0.08354305475950241
16024011.IV.MUCR..HH,1,0.98910695,0.010893046855926514
16024191.IV.EPOZ..HH,0,0.0018026943,0.001802694285288453
16040821.IV.AIO..HH,1,0.99733436,0.0026656389236450195
16040821.IV.EMSG..HH,1,0.992101,0.007898986339569092
16040821.IV.EPZF..HH,1,0.9929143,0.007085680961608887
16040821.IV.HLNI..HH,1,0.99469537,0.0053046345710754395
16040821.IV.IVPL..HH,0,0.0044118892,0.004411889240145683
16040821.IV.MILZ..HH,0,0.0043008905,0.004300890490412712
16040821.IV.MUCR..HH,1,0.979833,0.020166993141174316
1604129.IV.GIB..EH,0,0.00709831,0.00709831016138196
16043931.IV.AGST..EH,0,0.016275538,0.016275538131594658
16043931.IV.AIO..HH,1,0.9942729,0.005727112293243408
16043931.IV.AMUR..HH,1,0.9946384,0.005361616611480713
16043931.IV.CAR1..HH,1,0.99788326,0.0021167397499084473
16043931.MN.CEL..HH,1,0.9850863,0.014913678169250488
16043931.IV.CELI..HH,1,0.9970649,0.0029351115226745605
16043931.IV.CET2..HH,1,0.9965144,0.0034856200218200684
16043931.IV.CSLB..HH,0,0.0034493117,0.003449311712756753
16043931.IV.EMSG..HH,1,0.9984426,0.0015574097633361816
16043931.IV.EPZF..HH,1,0.99693966,0.0030603408813476562
16043931.IV.ESLN..HH,1,0.99798536,0.002014636993408203
16043931.IV.GALF..HH,1,0.9975147,0.0024852752685546875
16043931.IV.HLNI..HH,1,0.9957039,0.00429612398147583
16043931.IV.HVZN..HH,1,0.9947449,0.00525510311126709
16043931.IV.IACL..HH,0,0.0028105981,0.0028105981182307005
16043931.IV.IVPL..HH,0,0.008777665,0.008777664974331856
16043931.IV.JOPP..HH,1,0.9980344,0.0019655823707580566
16043931.IV.MSFR..HH,0,0.0026463957,0.002646395703777671
16043931.IV.MSRU..HH,1,0.99651587,0.0034841299057006836
16043931.IV.MTTG..HH,0,0.00078639097,0.0007863909704610705
16043931.IV.MUCR..HH,1,0.9979942,0.0020058155059814453
16043931.IV.NOV..HH,1,0.99816483,0.001835167407989502
16043931.IV.RAFF..HH,1,0.9978911,0.0021088719367980957
16043931.IV.SOI..EH,0,0.0012881358,0.0012881357688456774
16043931.IV.SPS2..HH,1,0.9955629,0.004437088966369629
16067471.IV.AGST..EH,1,0.9947279,0.005272090435028076
16067471.IV.CLTA..HH,1,0.9979595,0.0020405054092407227
16067471.IV.EPOZ..HH,1,0.997903,0.002097010612487793
16067471.IV.ESLN..HH,0,0.0035677077,0.0035677077248692513
16067471.IV.HAGA..HH,0,0.99576205,0.995762050151825
16067471.IV.HLNI..HH,0,0.9986154,0.9986153841018677
16067471.IV.HPAC..HH,1,0.97962564,0.0203743577003479
16067471.IV.RAFF..HH,1,0.99704,0.002960026264190674
1607439.IV.GIB..EH,0,0.0018062082,0.0018062081653624773
16078151.IV.GALF..HH,1,0.998097,0.0019029974937438965
16078151.IV.HAGA..HH,0,0.013843252,0.013843252323567867
16078151.IV.HLNI..HH,0,0.0015806804,0.0015806803712621331
16078151.IV.IVPL..HH,0,0.027426155,0.027426155284047127
16078151.IV.MSFR..HH,0,0.026207106,0.026207106187939644
16078151.IV.MUCR..HH,1,0.9977639,0.0022361278533935547
1608189.IV.AGST..EH,0,0.0029834541,0.0029834541492164135
16088291.IV.ESLN..HH,1,0.9951206,0.004879415035247803
1609551.IV.MUCR..HH,1,0.9942251,0.0057749152183532715
1609899.IV.GIB..EH,0,0.02015344,0.020153440535068512
1610429.MN.CEL..HH,1,0.99639183,0.0036081671714782715
1611469.MN.CEL..HH,1,0.010507592,0.9894924079999328
1611499.MN.CEL..HH,0,0.0050026476,0.005002647638320923
16120661.IV.AIO..HH,0,0.029475257,0.02947525680065155
16120661.IV.CAR1..HH,0,0.00889036,0.008890359662473202
16120661.IV.CELI..HH,0,0.33721724,0.33721724152565
16120661.IV.GRI..EH,0,0.011593679,0.011593678966164589
16120661.IV.IFIL..HH,0,0.9200756,0.9200755953788757
16120661.IV.IVPL..HH,1,0.9923245,0.007675528526306152
16120661.IV.MSRU..HH,1,0.9978217,0.0021783113479614258
16120661.IV.MTTG..HH,1,0.99502534,0.004974663257598877
16120661.IV.MUCR..HH,1,0.94854224,0.051457762718200684
16120661.IV.PLAC..HH,0,0.011960067,0.011960066854953766
16120661.IV.SOI..EH,1,0.99830604,0.0016939640045166016
16120661.IV.SPS2..HH,1,0.8435739,0.1564260721206665
16120661.MN.TIP..HH,0,0.0044598524,0.00445985235273838
1612451.IV.PLAC..HH,0,0.0035737457,0.003573745721951127
1612789.MN.TIP..HH,0,0.0072081536,0.007208153605461121
16128391.IV.AIO..HH,0,0.08107204,0.08107203990221024
16128391.IV.HAGA..HH,1,0.9467957,0.05320429801940918
16128391.IV.IACL..HH,0,0.059067335,0.05906733497977257
16128391.IV.IFIL..HH,1,0.98264045,0.017359554767608643
16128391.IV.MUCR..HH,0,0.02102932,0.021029319614171982
16128391.IV.NOV..HH,0,0.42888623,0.4288862347602844
1612909.MN.CEL..HH,1,0.9888482,0.011151790618896484
16131141.IV.JOPP..HH,0,0.3060255,0.30602550506591797
16131141.IV.MTTG..HH,0,0.744142,0.7441419959068298
16131141.IV.PLAC..HH,1,0.99517596,0.004824042320251465
16131141.IV.SOI..EH,1,0.99130064,0.008699357509613037
1615421.IV.AGST..EH,1,0.9980896,0.001910388469696045
1615421.IV.AIO..HH,1,0.9976895,0.002310514450073242
1615421.IV.ECNV..HH,1,0.8806995,0.1193004846572876
1615421.IV.ESLN..HH,0,0.0021350556,0.0021350556053221226
1615421.IV.HAGA..HH,1,0.9976972,0.002302825450897217
1615421.IV.HCRL..HH,1,0.9991066,0.0008934140205383301
1615421.IV.HLNI..HH,1,0.9978083,0.0021917223930358887
1615421.IV.HPAC..HH,1,0.98713404,0.012865960597991943
1615421.IV.MCSR..HH,1,0.9975388,0.0024611949920654297
1615421.IV.MUCR..HH,0,0.005549243,0.005549243185669184
1615421.IV.SSY..HH,1,0.99682945,0.0031705498695373535
1620221.IV.AGST..EH,0,0.0064582103,0.006458210293203592
1620221.IV.ESLN..HH,0,0.0037108352,0.0037108352407813072
1620221.IV.HAGA..HH,0,0.004196744,0.004196743946522474
1620221.IV.HAVL..HH,0,0.0042216335,0.004221633542329073
1620221.IV.HLNI..HH,1,0.9980063,0.001993715763092041
1620221.IV.SSY..HH,0,0.0036199135,0.003619913477450609
1620271.IV.ESLN..HH,0,0.006285421,0.006285421084612608
1620481.IV.AIO..HH,0,0.024830699,0.02483069896697998
1620481.IV.CAR1..HH,1,0.9961588,0.003841221332550049
1620481.IV.CET2..HH,1,0.9951439,0.004856109619140625
1620481.IV.IVPL..HH,0,0.16205882,0.16205881536006927
1620481.IV.MGR..HH,1,0.9975042,0.0024958252906799316
1620481.IV.PLAC..HH,1,0.9920082,0.007991790771484375
1620481.IV.SERS..HH,1,0.9960212,0.00397878885269165
1620481.IV.SOI..EH,0,0.0023510163,0.0023510162718594074
1620481.MN.TIP..HH,1,0.99739933,0.0026006698608398438
1621059.MN.CEL..HH,1,0.99792933,0.0020706653594970703
1623379.IV.AGST..EH,0,0.002514961,0.0025149609427899122
1624781.IV.MPAZ..HH,1,0.9985306,0.0014693737030029297
1625469.IV.AGST..EH,0,0.0031958292,0.0031958292238414288
1625559.IV.AGST..EH,0,0.00324634,0.0032463399693369865
1625559.IV.GIB..EH,0,0.013776952,0.013776952400803566
1627039.MN.CEL..HH,0,0.0031404735,0.0031404735054820776
1627301.IV.GALF..HH,0,0.015009792,0.01500979159027338
1627301.IV.MCPD..HH,0,0.0053356076,0.005335607565939426
1627301.IV.MCSR..HH,1,0.9980301,0.0019698739051818848
1627301.IV.MSFR..HH,0,0.028136201,0.028136201202869415
1627301.IV.MUCR..HH,1,0.99784124,0.0021587610244750977
1627899.IV.PLAC..HH,1,0.9978362,0.002163827419281006
1628021.IV.PLAC..HH,1,0.99693227,0.0030677318572998047
1629099.IV.GIB..EH,1,0.9973037,0.0026962757110595703
1629221.IV.MCSR..HH,1,0.9945627,0.005437314510345459
1629221.IV.MILZ..HH,1,0.98043275,0.019567251205444336
1629221.IV.MSCL..HH,1,0.9969273,0.003072679042816162
1629221.IV.MSRU..HH,1,0.99571383,0.00428617000579834
1629221.IV.MTTG..HH,1,0.9964742,0.0035257935523986816
1629221.IV.NOV..HH,1,0.9963735,0.003626525402069092
1629221.IV.SOI..EH,1,0.9982457,0.0017542839050292969
1629859.MN.CEL..HH,1,0.98222566,0.017774343490600586
1629859.IV.PLAC..HH,1,0.9959357,0.004064321517944336
16306911.IV.MSFR..HH,1,0.99719197,0.0028080344200134277
16306911.IV.MUCR..HH,1,0.9852622,0.01473778486251831
16330911.IV.IVPL..HH,1,0.9268113,0.07318872213363647
16330911.IV.JOPP..HH,0,0.015294113,0.01529411319643259
16330911.IV.MSCL..HH,1,0.69409657,0.30590343475341797
16330911.IV.MTTG..HH,1,0.9311547,0.06884527206420898
16330911.IV.PLAC..HH,1,0.9970727,0.0029273033142089844
16330911.IV.SOI..EH,1,0.9963437,0.003656327724456787
16330911.IV.SPS2..HH,0,0.021320544,0.021320544183254242
16330911.MN.TIP..HH,1,0.99908304,0.0009169578552246094
1634651.IV.MCPD..HH,1,0.9990274,0.0009726285934448242
16348841.IV.SOI..EH,1,0.9968256,0.003174424171447754
1635979.MN.CEL..HH,1,0.99475116,0.005248844623565674
1636809.MN.CEL..HH,1,0.9979036,0.002096414566040039
1636809.MN.TIP..HH,1,0.9979492,0.0020508170127868652
1637039.IV.AGST..EH,1,0.9802684,0.019731581211090088
1637059.IV.AGST..EH,1,0.98893225,0.011067748069763184
1637069.IV.AGST..EH,1,0.93055826,0.06944173574447632
1637069.MN.CEL..HH,0,0.1458766,0.14587660133838654
1637079.IV.AGST..EH,1,0.9855759,0.01442408561706543
1637079.MN.CEL..HH,0,0.0019055805,0.0019055805169045925
1637079.IV.RAFF..HH,0,0.0012400327,0.0012400327250361443
1637179.IV.AGST..EH,1,0.94485056,0.05514943599700928
1637179.MN.CEL..HH,0,0.0008604315,0.0008604315225966275
1637179.IV.RAFF..HH,0,0.002060501,0.002060500904917717
1637199.IV.AGST..EH,1,0.96379215,0.03620785474777222
1637199.MN.CEL..HH,0,0.019236196,0.01923619583249092
1637199.IV.RAFF..HH,0,0.0056264834,0.005626483354717493
1637209.IV.AGST..EH,1,0.9971654,0.002834618091583252
1637209.MN.CEL..HH,0,0.0033730103,0.003373010316863656
1637249.MN.CEL..HH,0,0.061535977,0.06153597682714462
1637489.MN.CEL..HH,0,0.0033451251,0.0033451251219958067
1637549.MN.CEL..HH,1,0.9968876,0.0031123757362365723
1638179.MN.CEL..HH,1,0.99702436,0.002975642681121826
1638589.MN.CEL..HH,0,0.003968404,0.0039684041403234005
1639479.IV.GIB..EH,0,0.0461777,0.0461777001619339
1639479.IV.RAFF..HH,1,0.37382516,0.6261748373508453
1639519.MN.CEL..HH,0,0.003018895,0.0030188949313014746
1639519.IV.GRI..EH,0,0.015412196,0.015412195585668087
1639519.IV.PLAC..HH,0,0.0036746748,0.003674674779176712
1639519.IV.SERS..HH,0,0.0034215103,0.003421510336920619
1639519.MN.TIP..HH,0,0.0025811004,0.002581100445240736
1639839.MN.CEL..HH,1,0.9964504,0.0035495758056640625
1639839.IV.PLAC..HH,1,0.99604946,0.003950536251068115
16399841.IV.CAR1..HH,1,0.6175961,0.3824039101600647
16399841.IV.IVPL..HH,0,0.014589556,0.014589555561542511
16399841.IV.SOI..EH,1,0.91417384,0.08582615852355957
16431621.IV.AIO..HH,1,0.5374694,0.46253061294555664
16431621.IV.IVPL..HH,1,0.987916,0.012084007263183594
16431621.IV.MSRU..HH,1,0.99725467,0.002745330333709717
16431621.IV.MTTG..HH,1,0.99292207,0.007077932357788086
16431621.IV.MUCR..HH,1,0.9563749,0.0436251163482666
16431621.IV.PLAC..HH,1,0.9951473,0.004852712154388428
16431621.IV.SOI..EH,1,0.99706167,0.0029383301734924316
1643361.IV.AIO..HH,0,0.0021832408,0.0021832408383488655
1643361.IV.ESLN..HH,1,0.99688524,0.003114759922027588
1643361.IV.HAVL..HH,1,0.9951717,0.004828274250030518
1643361.IV.HCRL..HH,1,0.9989513,0.0010486841201782227
1643361.IV.HLNI..HH,0,0.00927227,0.009272269904613495
1643361.IV.MCPD..HH,0,0.037535567,0.037535566836595535
1643361.IV.MPNC..HH,0,0.004584203,0.004584203008562326
1643361.IV.MUCR..HH,0,0.0018772457,0.0018772457260638475
1643361.IV.NOV..HH,0,0.0008696773,0.0008696772856637836
1643361.IV.SSY..HH,1,0.99834955,0.0016504526138305664
1643951.IV.HAVL..HH,0,0.032756004,0.032756004482507706
1643951.IV.HLNI..HH,1,0.98775524,0.012244760990142822
1643979.IV.AGST..EH,1,0.8439137,0.15608632564544678
1643979.MN.CEL..HH,1,0.99876213,0.0012378692626953125
1644499.IV.AGST..EH,1,0.101396814,0.8986031860113144
16450431.IV.IVPL..HH,1,0.9964863,0.0035136938095092773
16450431.IV.MILZ..HH,1,0.99618477,0.0038152337074279785
16450431.IV.MSRU..HH,1,0.99711275,0.002887248992919922
16450431.IV.PLAC..HH,1,0.9956499,0.004350125789642334
16450431.IV.SOI..EH,1,0.9980994,0.0019006133079528809
16450431.MN.TIP..HH,0,0.0023157408,0.0023157407995313406
16451621.IV.SOI..EH,1,0.996951,0.003049015998840332
1645319.IV.AGST..EH,0,0.00962339,0.009623389691114426
1645819.IV.AGST..EH,1,0.9943446,0.005655407905578613
1645819.IV.GIB..EH,1,0.9907334,0.00926661491394043
1645879.IV.PLAC..HH,1,0.08714076,0.9128592386841774
1646019.IV.GIB..EH,0,0.018262316,0.018262315541505814
1646019.IV.PLAC..HH,1,0.98908526,0.010914742946624756
1646099.IV.AGST..EH,1,0.88305503,0.11694496870040894
1646579.IV.AGST..EH,0,0.0025545585,0.002554558450356126
1646811.IV.MPAZ..HH,0,0.0020789702,0.00207897019572556
1646811.IV.PLAC..HH,0,0.0033397565,0.0033397565130144358
1646811.IV.SOI..EH,0,0.0023966646,0.002396664582192898
1649349.IV.PLAC..HH,0,0.002575396,0.002575396094471216
1649349.IV.SERS..HH,0,0.0023043556,0.00230435561388731
16500401.IV.EPOZ..HH,1,0.9895955,0.010404527187347412
16500401.IV.EPZF..HH,0,0.0034225185,0.0034225184936076403
16500401.IV.ESLN..HH,0,0.0021896583,0.002189658349379897
16500401.IV.HLNI..HH,0,0.0012733776,0.0012733775656670332
16508801.IV.AIO..HH,1,0.99745125,0.0025487542152404785
16508801.IV.EMSG..HH,1,0.9269126,0.07308739423751831
16508801.IV.HLNI..HH,0,0.0137209315,0.013720931485295296
16508801.IV.IFIL..HH,1,0.95739096,0.04260903596878052
16508801.IV.IVPL..HH,1,0.9956377,0.004362285137176514
16508801.IV.MILZ..HH,1,0.9958171,0.004182875156402588
16508801.IV.MSFR..HH,1,0.99830735,0.001692652702331543
16508801.IV.MSRU..HH,1,0.9971233,0.0028766989707946777
16508801.IV.MTTG..HH,1,0.9971054,0.002894580364227295
16508801.IV.MUCR..HH,1,0.9977969,0.0022031068801879883
16508801.IV.RAFF..HH,0,0.007873696,0.007873696275055408
16508801.IV.SOI..EH,1,0.99741983,0.0025801658630371094
1653401.IV.JOPP..HH,1,0.9934343,0.006565690040588379
1653401.IV.MSCL..HH,1,0.9962626,0.0037373900413513184
1653401.IV.MSRU..HH,1,0.99695885,0.0030411481857299805
1653401.IV.PLAC..HH,1,0.99710935,0.002890646457672119
1653401.IV.SOI..EH,1,0.99223036,0.007769644260406494
1653691.IV.AGST..EH,1,0.99871016,0.0012898445129394531
1653691.IV.AIO..HH,1,0.99903995,0.0009600520133972168
1653691.IV.CAGR..HH,1,0.9978981,0.002101898193359375
1653691.IV.ECNV..HH,1,0.99820364,0.0017963647842407227
1653691.IV.ESLN..HH,1,0.9993216,0.0006784200668334961
1653691.IV.GALF..HH,1,0.99396414,0.006035864353179932
1653691.IV.HAGA..HH,1,0.9993049,0.0006951093673706055
1653691.IV.HAVL..HH,1,0.998616,0.0013840198516845703
1653691.IV.HCRL..HH,1,0.9991242,0.0008757710456848145
1653691.IV.HLNI..HH,1,0.99949956,0.0005004405975341797
1653691.IV.JOPP..HH,1,0.99049884,0.009501159191131592
1653691.IV.MCPD..HH,1,0.9968106,0.003189384937286377
1653691.IV.MCSR..HH,1,0.9988438,0.0011562108993530273
1653691.IV.MILZ..HH,1,0.99882835,0.0011716485023498535
1653691.IV.MPNC..HH,1,0.9981194,0.0018805861473083496
1653691.IV.MSCL..HH,1,0.99845266,0.0015473365783691406
1653691.IV.MSFR..HH,1,0.99790984,0.002090156078338623
1653691.IV.MSRU..HH,1,0.99860436,0.0013956427574157715
