traccia_val,y_Mano_val,y_predict_val,delta_val
1804219.IV.MSRU..HH,1,0.99584216,0.004157841205596924
1804569.IV.MPAZ..HH,1,0.99734277,0.0026572346687316895
1808939.IV.MMME..HH,1,0.9978549,0.002145111560821533
1809209.IV.MMME..HH,0,0.007596708,0.0075967079028487206
1809299.IV.JOPP..HH,1,0.9969156,0.003084421157836914
1809299.IV.MMME..HH,1,0.99746716,0.0025328397750854492
1809299.IV.MPAZ..HH,1,0.9957989,0.004201114177703857
1809299.IV.MTTG..HH,1,0.9926559,0.0073441267013549805
1809539.IV.IVPL..HH,1,0.99601364,0.003986358642578125
1809539.IV.MILZ..HH,0,0.00781773,0.00781773030757904
1809969.IV.ECNV..HH,0,0.0024438633,0.0024438633117824793
1809969.IV.ESLN..HH,0,0.009528721,0.009528720751404762
1809969.IV.HVZN..HH,0,0.009729849,0.009729849174618721
1809969.IV.IVPL..HH,1,0.9952655,0.004734516143798828
1809969.IV.MTTG..HH,0,0.004899941,0.004899940919131041
1809969.IV.RAFF..HH,0,0.011729816,0.011729815974831581
1811059.MN.CEL..HH,1,0.9968671,0.0031328797340393066
1811059.IV.IVPL..HH,1,0.99697864,0.0030213594436645508
1811059.IV.JOPP..HH,1,0.99638027,0.0036197304725646973
1811059.IV.MILZ..HH,1,0.9956481,0.004351913928985596
1811059.IV.MMME..HH,1,0.99608374,0.003916263580322266
1811059.IV.MSRU..HH,1,0.9865652,0.013434827327728271
1811059.IV.MTTG..HH,0,0.0079188505,0.007918850518763065
1811259.MN.CEL..HH,1,0.99627614,0.0037238597869873047
1811259.IV.MPAZ..HH,1,0.99666446,0.0033355355262756348
18114101.MN.CEL..HH,1,0.99718434,0.0028156638145446777
18114101.IV.MSRU..HH,0,0.0030663733,0.0030663732904940844
18114101.IV.SOI..EH,1,0.99729556,0.002704441547393799
1811659.IV.ESLN..HH,0,0.012056471,0.012056470848619938
1811939.MN.CEL..HH,1,0.99551046,0.004489541053771973
1811939.IV.MSRU..HH,1,0.9939865,0.00601351261138916
18132391.IV.AIO..HH,1,0.996714,0.003286004066467285
18132391.IV.MSRU..HH,1,0.003916511,0.9960834891535342
18143881.IV.EMSG..HH,1,0.99567777,0.004322230815887451
18143881.IV.EPZF..HH,1,0.9983444,0.00165557861328125
18143881.IV.ESLN..HH,0,0.0060202596,0.006020259577780962
1814819.IV.CARO..HH,1,0.997494,0.0025060176849365234
1814819.IV.MPAZ..HH,0,0.003567867,0.0035678669810295105
1814819.IV.MSRU..HH,1,0.9964401,0.003559887409210205
1814819.IV.PLAC..HH,1,0.9973882,0.002611815929412842
1814819.IV.SERS..HH,1,0.99774384,0.002256155014038086
18160691.MN.CEL..HH,0,0.005586854,0.0055868541821837425
18160691.IV.SOI..EH,0,0.0039455267,0.003945526666939259
1817339.MN.CEL..HH,1,0.16971266,0.8302873373031616
1817339.IV.MILZ..HH,1,0.9969193,0.00308072566986084
1817339.IV.MPAZ..HH,1,0.99542904,0.004570960998535156
1817339.IV.MSRU..HH,1,0.99742186,0.002578139305114746
1817339.IV.MTTG..HH,1,0.99381775,0.006182253360748291
1817339.IV.PLAC..HH,1,0.97482556,0.025174438953399658
1817429.IV.MMME..HH,1,0.9972445,0.0027555227279663086
1817429.IV.MPAZ..HH,1,0.99464613,0.005353868007659912
18177861.IV.AIO..HH,1,0.9960846,0.00391542911529541
18177861.IV.NOV..HH,1,0.92323977,0.07676023244857788
1818659.IV.ESLN..HH,1,0.99584985,0.0041501522064208984
1819779.IV.GIB..EH,0,0.0051920717,0.0051920716650784016
1819779.IV.MMME..HH,1,0.99591607,0.0040839314460754395
1819779.IV.RAFF..HH,1,0.9917931,0.00820690393447876
18202631.IV.AIO..HH,1,0.9964509,0.0035490989685058594
18202631.IV.EMSG..HH,0,0.0068426756,0.006842675618827343
18202631.IV.ESLN..HH,1,0.9962057,0.0037943124771118164
18202631.IV.ESML..HH,1,0.99632436,0.0036756396293640137
18202631.IV.NOV..HH,1,0.99630827,0.003691732883453369
18208991.IV.EPZF..HH,1,0.99658453,0.0034154653549194336
1820999.IV.MPAZ..HH,0,0.007196564,0.007196564227342606
1821439.IV.MPAZ..HH,0,0.0063574887,0.006357488688081503
1821439.IV.MSRU..HH,1,0.99723864,0.002761363983154297
1821439.IV.PLAC..HH,0,0.0049682623,0.004968262277543545
18216631.IV.ESML..HH,0,0.0052918876,0.005291887558996677
18224131.IV.IVGP..HH,0,0.005904944,0.005904944147914648
18224131.IV.IVPL..HH,0,0.004183952,0.004183952230960131
18224131.IV.MPNC..HH,1,0.9946679,0.0053321123123168945
18224131.IV.MSFR..HH,1,0.99504155,0.004958450794219971
18224131.IV.MSRU..HH,1,0.99624795,0.0037520527839660645
18224131.IV.NOV..HH,0,0.0059255166,0.005925516597926617
18224991.IV.AIO..HH,1,0.997145,0.0028550028800964355
18224991.MN.CEL..HH,1,0.99644357,0.0035564303398132324
18224991.IV.CET2..HH,0,0.0052866195,0.005286619532853365
18224991.IV.CMPR..HH,0,0.006282607,0.006282607093453407
18224991.IV.EMSG..HH,1,0.99703205,0.0029679536819458008
18224991.IV.EPZF..HH,1,0.99603564,0.003964364528656006
18224991.IV.ESML..HH,1,0.9988501,0.001149892807006836
18224991.IV.GRIS..EH,0,0.0030673936,0.0030673935543745756
18224991.IV.IVGP..HH,1,0.9967541,0.0032458901405334473
18224991.IV.IVPL..HH,1,0.9911021,0.008897900581359863
18224991.IV.JOPP..HH,1,0.99768734,0.0023126602172851562
18224991.IV.MGR..HH,0,0.0046159937,0.004615993704646826
18224991.IV.MSFR..HH,1,0.99689853,0.0031014680862426758
18224991.IV.MSRU..HH,1,0.99734074,0.0026592612266540527
18224991.IV.MTTG..HH,0,0.01900321,0.019003210589289665
18224991.IV.MUCR..HH,1,0.9984432,0.0015568137168884277
18224991.IV.NOV..HH,1,0.99709916,0.002900838851928711
18224991.IV.PLAC..HH,1,0.9978301,0.0021699070930480957
18224991.IV.RAFF..HH,1,0.99527645,0.004723548889160156
18224991.IV.SIRI..HH,0,0.018362975,0.018362974748015404
18224991.IV.SOI..EH,1,0.99812883,0.0018711686134338379
1822999.MN.CEL..HH,0,0.0044868337,0.0044868336990475655
1822999.IV.MSRU..HH,0,0.0074004037,0.00740040373057127
1822999.IV.MTTG..HH,0,0.004795342,0.004795342218130827
18266981.IV.AIO..HH,1,0.99742043,0.0025795698165893555
18266981.IV.IVGP..HH,1,0.99742115,0.0025788545608520508
18266981.IV.IVPL..HH,1,0.9974208,0.002579212188720703
18266981.IV.MILZ..HH,1,0.99439806,0.005601942539215088
18266981.IV.MPNC..HH,1,0.99814844,0.0018515586853027344
18266981.IV.MSRU..HH,1,0.9953566,0.004643380641937256
18266981.IV.MTTG..HH,1,0.99553716,0.004462838172912598
18266981.IV.NOV..HH,0,0.0034660643,0.003466064343228936
18266981.IV.SOI..EH,1,0.99581534,0.00418466329574585
18277281.IV.AIO..HH,1,0.9967333,0.0032666921615600586
18277281.IV.IVPL..HH,1,0.99725324,0.002746760845184326
18277281.IV.MILZ..HH,1,0.9940224,0.0059775710105896
18277281.IV.MPNC..HH,1,0.99783283,0.0021671652793884277
18277281.IV.MSRU..HH,1,0.9975435,0.002456486225128174
18277281.IV.NOV..HH,0,0.0031937198,0.0031937197782099247
18291261.IV.AIO..HH,1,0.99546,0.0045400261878967285
18291261.IV.EPOZ..HH,1,0.9680131,0.031986892223358154
18291261.IV.HLNI..HH,1,0.99635077,0.0036492347717285156
18291261.IV.NOV..HH,1,0.99725777,0.0027422308921813965
18300571.MN.CEL..HH,0,0.0121808825,0.012180882506072521
18300571.IV.JOPP..HH,0,0.0029084643,0.002908464288339019
18300571.IV.MSRU..HH,0,0.0053507877,0.005350787658244371
18300571.IV.SOI..EH,0,0.0053961505,0.005396150518208742
1830309.IV.MILZ..HH,0,0.0035467884,0.0035467883571982384
1830309.IV.MPAZ..HH,1,0.9897349,0.010265111923217773
1830309.IV.MSRU..HH,1,0.99630666,0.0036933422088623047
18304441.MN.CEL..HH,1,0.99575126,0.0042487382888793945
18304441.IV.MPNC..HH,1,0.99623615,0.003763854503631592
18304441.IV.MSRU..HH,1,0.9982432,0.0017567873001098633
18304441.IV.MTTG..HH,1,0.99432796,0.005672037601470947
18304441.IV.SOI..EH,1,0.99643195,0.0035680532455444336
18305021.IV.EMSG..HH,1,0.99593866,0.004061341285705566
1830539.MN.CEL..HH,1,0.9974419,0.002558112144470215
1830539.IV.IVPL..HH,0,0.0029096636,0.00290966359898448
1830539.IV.JOPP..HH,1,0.99672025,0.003279745578765869
1830539.IV.MILZ..HH,0,0.0036507137,0.003650713711977005
1830539.IV.MMME..HH,1,0.9967692,0.0032308101654052734
1830539.IV.MPAZ..HH,0,0.008529281,0.008529281243681908
1830539.IV.MSRU..HH,0,0.005820649,0.0058206492103636265
1830539.IV.SSY..HH,1,0.993471,0.006528973579406738
1830749.MN.CEL..HH,1,0.9966708,0.0033292174339294434
1830749.IV.MPAZ..HH,0,0.010918119,0.010918118990957737
1830749.IV.MSRU..HH,0,0.003773115,0.003773115109652281
18312821.IV.ESLN..HH,1,0.9964838,0.0035161972045898438
18312821.IV.ESML..HH,0,0.008521079,0.00852107908576727
1831319.IV.MILZ..HH,1,0.997299,0.002700984477996826
1831969.IV.HAVL..HH,0,0.004652314,0.0046523138880729675
18324141.IV.AIO..HH,1,0.99686664,0.0031333565711975098
18324141.IV.EMSG..HH,1,0.9976786,0.0023214221000671387
18324141.IV.EPZF..HH,1,0.9980696,0.0019304156303405762
18324141.IV.MPNC..HH,1,0.99635017,0.0036498308181762695
18324141.IV.MSRU..HH,0,0.012963228,0.012963227927684784
18324141.IV.MTTG..HH,0,0.003175918,0.003175918012857437
18324141.IV.MUCR..HH,1,0.99765563,0.002344369888305664
18324141.IV.NOV..HH,1,0.9975325,0.002467513084411621
18324141.IV.SOI..EH,0,0.003178695,0.003178694983944297
18324201.IV.AGST..EH,1,0.99445844,0.005541563034057617
18324201.IV.AIO..HH,1,0.9967969,0.003203094005584717
18324201.IV.MPNC..HH,1,0.9967223,0.003277719020843506
18324201.IV.MTTG..HH,0,0.0036958402,0.003695840248838067
18324201.IV.NOV..HH,1,0.9969789,0.0030211210250854492
18324201.IV.SOI..EH,0,0.004088957,0.004088956862688065
18324201.IV.SSY..HH,1,0.9956589,0.00434112548828125
1834799.IV.IVPL..HH,1,0.9966344,0.0033655762672424316
1834799.IV.JOPP..HH,0,0.032677293,0.032677292823791504
1834799.IV.MMME..HH,1,0.9973826,0.0026174187660217285
1836059.MN.CEL..HH,0,0.0075981566,0.007598156575113535
1836059.IV.JOPP..HH,1,0.97796005,0.022039949893951416
1836121.IV.AGST..EH,0,0.00486887,0.004868870135396719
1836121.MN.CEL..HH,1,0.11459494,0.8854050636291504
1836121.IV.GALF..HH,1,0.99519604,0.004803955554962158
1836121.IV.HCRL..HH,1,0.0065574027,0.9934425973333418
1836121.IV.HLNI..HH,1,0.95541275,0.04458725452423096
1836121.IV.IFIL..HH,1,0.982851,0.017148971557617188
1836121.IV.MCPD..HH,1,0.9933494,0.0066506266593933105
1836121.IV.MCSR..HH,1,0.9952253,0.004774689674377441
1836121.IV.MSRU..HH,0,0.003805116,0.0038051160518079996
1836121.IV.MTTG..HH,0,0.010384261,0.010384260676801205
1836121.IV.NOV..HH,1,0.9964851,0.003514885902404785
18366341.IV.EMSG..HH,1,0.9945134,0.005486607551574707
18366461.IV.EMSG..HH,1,0.99661213,0.0033878684043884277
18366461.IV.EPZF..HH,1,0.9941034,0.005896627902984619
18367011.IV.ESML..HH,1,0.99719524,0.0028047561645507812
18367011.IV.GALF..HH,1,0.99115014,0.008849859237670898
1837449.MN.CEL..HH,0,0.01906518,0.01906518079340458
1837449.IV.JOPP..HH,0,0.9837527,0.9837527275085449
1837449.IV.MSRU..HH,0,0.99685526,0.9968552589416504
1837479.MN.CEL..HH,0,0.9723322,0.9723321795463562
1837479.IV.GIB..EH,0,0.012476315,0.012476314790546894
1837479.IV.JOPP..HH,0,0.96568877,0.9656887650489807
1837479.IV.MMME..HH,0,0.064218484,0.06421848386526108
1837479.IV.MSRU..HH,0,0.018153807,0.018153807148337364
18375221.IV.EMSG..HH,1,0.9937093,0.0062906742095947266
18375221.IV.IVPL..HH,1,0.99526536,0.004734635353088379
18375221.IV.MPNC..HH,1,0.9933606,0.006639420986175537
18375221.IV.MUCR..HH,1,0.9974087,0.0025913119316101074
18379331.IV.EMSG..HH,1,0.9972452,0.002754807472229004
18379331.IV.EPZF..HH,0,0.27901736,0.2790173590183258
18379331.IV.ESLN..HH,0,0.004329849,0.004329849034547806
18379331.IV.GALF..HH,1,0.99717677,0.0028232336044311523
18379331.IV.MPNC..HH,0,0.0062257755,0.006225775461643934
18379331.IV.MSRU..HH,1,0.98277825,0.01722174882888794
18379331.IV.MUCR..HH,1,0.99185574,0.008144259452819824
18383741.IV.ESML..HH,0,0.005161033,0.005161033011972904
18387751.IV.MPNC..HH,1,0.9978927,0.0021073222160339355
18387751.IV.MTTG..HH,1,0.9981748,0.0018252134323120117
18387751.IV.SOI..EH,1,0.99698716,0.00301283597946167
18387751.IV.SSY..HH,0,0.014321971,0.014321970753371716
18401651.IV.CAGR..HH,0,0.0040694205,0.004069420509040356
18401651.IV.EMSG..HH,1,0.99492186,0.005078136920928955
18401651.IV.EPZF..HH,0,0.009188417,0.009188417345285416
18401651.IV.ESLN..HH,0,0.003303554,0.0033035539090633392
18401651.IV.GALF..HH,0,0.0078117885,0.007811788469552994
18401651.IV.HLNI..HH,1,0.9970784,0.002921581268310547
18401651.IV.MUCR..HH,0,0.0056147757,0.005614775698632002
18401651.IV.NOV..HH,1,0.9967391,0.0032609105110168457
1840389.MN.CEL..HH,0,0.003212744,0.003212743904441595
1840489.IV.MILZ..HH,0,0.0033071858,0.003307185834273696
1840601.IV.NOV..HH,0,0.016223256,0.016223255544900894
18409431.IV.SOI..EH,1,0.99625576,0.0037442445755004883
18409491.IV.ESML..HH,0,0.0034376725,0.003437672508880496
1841169.IV.SSY..HH,1,0.99618334,0.003816664218902588
18412521.IV.EPZF..HH,0,0.006890274,0.006890274118632078
18412521.IV.ESLN..HH,0,0.00423594,0.004235940054059029
18412521.IV.GALF..HH,0,0.011100819,0.01110081933438778
18412521.IV.SSY..HH,1,0.997684,0.002315998077392578
18416111.IV.IVPL..HH,0,0.005749164,0.0057491641491651535
18416111.IV.MILZ..HH,1,0.9973724,0.0026276111602783203
18416111.IV.MPNC..HH,0,0.008119949,0.008119949139654636
18416111.IV.MSRU..HH,0,0.0041824724,0.004182472359389067
1842119.IV.HVZN..HH,1,0.9985152,0.0014848113059997559
1842119.IV.MSRU..HH,1,0.9978143,0.0021857023239135742
1842119.IV.PLAC..HH,1,0.99394447,0.0060555338859558105
1842879.IV.ESLN..HH,0,0.0033831333,0.003383133327588439
1842909.IV.HVZN..HH,0,0.008260922,0.008260921575129032
1842909.IV.SSY..HH,0,0.00512906,0.00512905977666378
1842919.IV.CARO..HH,1,0.997656,0.0023440122604370117
1842919.IV.MSRU..HH,1,0.9965989,0.0034011006355285645
1842919.IV.MTTG..HH,1,0.9966642,0.0033357739448547363
1842919.IV.PLAC..HH,1,0.99536115,0.004638850688934326
1842919.IV.SERS..HH,1,0.99700385,0.0029961466789245605
1843379.IV.GIB..EH,0,0.00805601,0.008056010119616985
1843379.IV.IVPL..HH,0,0.0052599837,0.005259983707219362
1843379.IV.MMME..HH,0,0.006157041,0.006157041061669588
1843379.IV.MTTG..HH,0,0.02330977,0.023309769108891487
1843559.IV.IVPL..HH,0,0.010872786,0.010872785933315754
1845039.IV.HVZN..HH,0,0.005012667,0.005012666806578636
1845039.IV.IVPL..HH,1,0.996968,0.0030320286750793457
1845039.IV.JOPP..HH,1,0.9972862,0.002713799476623535
1845039.IV.MILZ..HH,1,0.9880656,0.011934399604797363
1845091.IV.IFIL..HH,0,0.012371737,0.012371736578643322
1845659.MN.CEL..HH,1,0.99582386,0.004176139831542969
18466121.IV.EMSG..HH,0,0.009289172,0.009289171546697617
18466121.IV.ESLN..HH,0,0.0036055706,0.0036055706441402435
1847079.MN.CEL..HH,0,0.1870654,0.18706539273262024
1847239.IV.MMME..HH,1,0.99365175,0.006348252296447754
1847239.IV.MTTG..HH,1,0.997471,0.0025290250778198242
1847409.IV.MTTG..HH,1,0.9967655,0.0032345056533813477
18478301.IV.EMSG..HH,1,0.9968741,0.003125905990600586
18478301.IV.ESLN..HH,1,0.99687225,0.003127753734588623
18486301.IV.ESLN..HH,1,0.99512345,0.004876554012298584
18488601.IV.MPNC..HH,1,0.99500704,0.004992961883544922
18488601.IV.MSRU..HH,1,0.99657106,0.003428936004638672
18488601.IV.MTTG..HH,0,0.04284205,0.04284204915165901
18488601.IV.SOI..EH,1,0.9949297,0.005070328712463379
1850719.IV.MMME..HH,1,0.99619365,0.0038063526153564453
1851531.IV.AIO..HH,0,0.007325788,0.007325788028538227
1851531.MN.CEL..HH,1,0.99651814,0.0034818649291992188
1851531.IV.HCRL..HH,1,0.9977629,0.002237081527709961
1851531.IV.HLNI..HH,1,0.9955577,0.004442274570465088
1851531.IV.IVPL..HH,0,0.0034491627,0.0034491627011448145
1851531.IV.MCSR..HH,0,0.011451235,0.0114512350410223
1851531.IV.MPAZ..HH,0,0.008479721,0.008479720912873745
1851531.IV.MPNC..HH,0,0.0043748156,0.004374815616756678
1851531.IV.MSCL..HH,1,0.9972357,0.002764284610748291
1851531.IV.MSRU..HH,0,0.0032797423,0.003279742319136858
1851531.IV.MTTG..HH,1,0.9978079,0.002192080020904541
1851531.IV.NOV..HH,0,0.011049143,0.01104914303869009
1851531.IV.SOI..EH,0,0.0040246374,0.004024637397378683
1851779.IV.MTTG..HH,1,0.995246,0.004754006862640381
1851899.IV.AGST..EH,0,0.003517211,0.0035172109492123127
1851899.IV.ECNV..HH,1,0.9914654,0.008534610271453857
1851899.IV.GALF..HH,1,0.9942569,0.005743086338043213
1851899.IV.IVPL..HH,0,0.0155038815,0.015503881499171257
1851899.IV.MMME..HH,0,0.005521163,0.0055211628787219524
1853039.IV.MMME..HH,0,0.00602684,0.006026839837431908
1853549.IV.MMME..HH,1,0.99676406,0.003235936164855957
18541381.IV.EMSG..HH,1,0.99498886,0.005011141300201416
18541381.IV.EPZF..HH,1,0.9955231,0.00447690486907959
18541381.IV.ESLN..HH,0,0.0032660242,0.0032660241704434156
1854149.IV.MSRU..HH,0,0.009810026,0.009810025803744793
1854779.IV.GIB..EH,1,0.99579805,0.004201948642730713
1854779.IV.IVPL..HH,0,0.0038207632,0.0038207632023841143
1854779.IV.MILZ..HH,1,0.99844104,0.0015589594841003418
1854779.IV.MSRU..HH,1,0.99678826,0.0032117366790771484
1854819.IV.JOPP..HH,1,0.9942092,0.005790829658508301
1854819.IV.MILZ..HH,1,0.9961804,0.003819584846496582
1854819.IV.MSRU..HH,1,0.997267,0.002732992172241211
1854819.IV.PLAC..HH,1,0.9957831,0.004216909408569336
18558971.IV.EMSG..HH,1,0.9961505,0.003849506378173828
18558971.IV.EPZF..HH,0,0.082526535,0.08252653479576111
18558971.IV.ESLN..HH,1,0.99513537,0.004864633083343506
18558971.IV.GALF..HH,0,0.013586993,0.01358699332922697
18559511.IV.AIO..HH,1,0.9890176,0.010982394218444824
18559511.IV.EMSG..HH,0,0.04836679,0.048366788774728775
18559511.IV.HLNI..HH,1,0.9959622,0.004037797451019287
18559511.IV.MPNC..HH,1,0.9930381,0.0069618821144104
18559691.IV.AIO..HH,1,0.99705815,0.0029418468475341797
18559691.IV.HLNI..HH,1,0.99765503,0.002344965934753418
18559861.IV.AGST..EH,1,0.99576676,0.004233241081237793
18559861.IV.AIO..HH,1,0.99685895,0.003141045570373535
18559861.IV.EMSG..HH,0,0.0196108,0.019610799849033356
18559861.IV.EPOZ..HH,1,0.9956754,0.004324615001678467
18559861.IV.EPZF..HH,0,0.0085923225,0.00859232246875763
18559861.IV.ESLN..HH,1,0.99636096,0.003639042377471924
18559861.IV.ESML..HH,1,0.9971174,0.0028825998306274414
18559861.IV.HAGA..HH,1,0.9970758,0.002924203872680664
18559861.IV.HLNI..HH,1,0.9967249,0.0032750964164733887
18559861.IV.IVPL..HH,1,0.99271977,0.007280230522155762
18559861.IV.MPNC..HH,1,0.9962025,0.003797471523284912
18563211.IV.MILZ..HH,1,0.99548507,0.004514932632446289
1857389.IV.MILZ..HH,1,0.9978459,0.002154111862182617
1857389.IV.MSRU..HH,0,0.002484014,0.0024840140249580145
1858629.IV.MILZ..HH,0,0.0045174975,0.00451749749481678
1858629.IV.MMME..HH,1,0.99745196,0.002548038959503174
18596361.IV.EMSG..HH,0,0.0033441812,0.003344181226566434
18596361.IV.EPOZ..HH,1,0.99383473,0.006165266036987305
18596361.IV.ESLN..HH,1,0.996806,0.003193974494934082
18596361.IV.MUCR..HH,0,0.04609777,0.0460977703332901
1860489.IV.GALF..HH,0,0.007639094,0.007639093790203333
1860551.IV.MPAZ..HH,1,0.994551,0.0054489970207214355
1860589.IV.MSRU..HH,1,0.9917951,0.008204877376556396
1861039.IV.MMME..HH,1,0.9941188,0.005881190299987793
1861071.IV.AIO..HH,1,0.9977428,0.002257227897644043
1861071.IV.HAGA..HH,0,0.0034963838,0.0034963837824761868
1861071.IV.HCRL..HH,0,0.009879692,0.00987969245761633
1861071.IV.HLNI..HH,0,0.005900462,0.005900462158024311
1861071.IV.IFIL..HH,0,0.021829091,0.021829091012477875
1861071.IV.IVPL..HH,0,0.006693849,0.006693848874419928
1861071.IV.MCPD..HH,0,0.004394451,0.004394451156258583
1861071.IV.MCSR..HH,1,0.9969278,0.003072202205657959
1861071.IV.MILZ..HH,1,0.99739945,0.002600550651550293
1861071.IV.MPNC..HH,1,0.9978811,0.0021188855171203613
1861071.IV.MSCL..HH,0,0.036123518,0.03612351790070534
1861071.IV.MSFR..HH,1,0.99685246,0.0031475424766540527
1861071.IV.MSRU..HH,1,0.99697137,0.0030286312103271484
1861071.IV.MTTG..HH,1,0.99409324,0.0059067606925964355
1861071.IV.NOV..HH,1,0.9985114,0.0014886260032653809
1861071.IV.PETRA..HH,1,0.9975311,0.002468883991241455
1861071.IV.RAFF..HH,0,0.0062948423,0.006294842343777418
1861129.IV.IVPL..HH,0,0.0042787166,0.004278716631233692
1864019.IV.MMME..HH,0,0.004722879,0.00472287880256772
1864019.IV.MTTG..HH,1,0.99795365,0.002046346664428711
1864659.IV.CARO..HH,0,0.004413957,0.00441395677626133
1864659.MN.CEL..HH,1,0.99659,0.0034099817276000977
1864659.IV.MILZ..HH,1,0.99710864,0.002891361713409424
1864659.IV.MPAZ..HH,1,0.98415136,0.015848636627197266
1864659.IV.MSRU..HH,1,0.99673116,0.0032688379287719727
1864659.IV.MTTG..HH,1,0.99618226,0.003817737102508545
1864739.MN.CEL..HH,1,0.9932307,0.006769299507141113
1866189.IV.MSRU..HH,1,0.9956054,0.004394590854644775
1868419.IV.AGST..EH,1,0.99796695,0.002033054828643799
1868419.IV.HAVL..HH,1,0.997439,0.0025609731674194336
1868419.IV.HCRL..HH,1,0.99691784,0.0030821561813354492
18722461.IV.AIO..HH,0,0.0063601285,0.0063601285219192505
18722461.IV.MILZ..HH,1,0.9981735,0.0018265247344970703
18722461.IV.MPNC..HH,1,0.9958621,0.004137873649597168
18722461.IV.MUCR..HH,1,0.9967739,0.0032261013984680176
18722461.IV.NOV..HH,0,0.0040875166,0.004087516572326422
18726251.IV.AGST..EH,1,0.9970221,0.002977907657623291
18726251.IV.AIO..HH,0,0.0062135174,0.006213517393916845
18726251.IV.CET2..HH,0,0.0059212768,0.00592127675190568
18726251.IV.CMPR..HH,0,0.0042959987,0.004295998718589544
18726251.IV.EMSG..HH,1,0.9954787,0.004521310329437256
18726251.IV.EPOZ..HH,1,0.9979303,0.002069711685180664
18726251.IV.EPZF..HH,1,0.9972516,0.002748429775238037
18726251.IV.ESLN..HH,1,0.9951723,0.004827678203582764
18726251.IV.GALF..HH,1,0.99573046,0.004269540309906006
18726251.IV.GRI..EH,0,0.0047881473,0.004788147285580635
18726251.IV.HAGA..HH,1,0.9950295,0.0049704909324646
18726251.IV.HLNI..HH,1,0.9970583,0.002941727638244629
18726251.IV.HMDC..HH,1,0.9973174,0.002682626247406006
18726251.IV.HPAC..HH,1,0.9966522,0.0033478140830993652
18726251.IV.HVZN..HH,1,0.99725986,0.002740144729614258
18726251.IV.IACL..HH,0,0.0032144699,0.003214469878003001
18726251.IV.IFIL..HH,0,0.0038630608,0.003863060846924782
18726251.IV.IVGP..HH,0,0.003429974,0.003429973963648081
18726251.IV.IVPL..HH,0,0.0030939425,0.0030939425341784954
18726251.IV.JOPP..HH,0,0.009906357,0.009906357154250145
18726251.IV.MGR..HH,0,0.006115488,0.006115487776696682
18726251.IV.MILZ..HH,0,0.0055516805,0.0055516804568469524
18726251.IV.MPNC..HH,0,0.00389611,0.0038961099926382303
18726251.IV.MTTG..HH,0,0.0044610933,0.0044610933400690556
18726251.IV.MUCR..HH,0,0.0032475174,0.003247517393901944
18726251.IV.NOV..HH,0,0.0059154276,0.005915427580475807
18726251.IV.PIPA..HH,1,0.9961767,0.0038232803344726562
18726251.IV.PLAC..HH,1,0.99618185,0.0038181543350219727
18726251.IV.RAFF..HH,1,0.996905,0.003094971179962158
18726251.IV.SERS..HH,1,0.99746394,0.0025360584259033203
18726251.IV.SOI..EH,1,0.9985487,0.0014513134956359863
18726251.IV.SSY..HH,1,0.99733955,0.0026604533195495605
18726251.MN.TIP..HH,1,0.9977514,0.0022485852241516113
1874071.IV.SOI..EH,1,0.9858752,0.014124810695648193
1877339.MN.CEL..HH,0,0.005378488,0.00537848798558116
18799501.IV.EPZF..HH,1,0.99727744,0.0027225613594055176
18799501.IV.ESML..HH,1,0.9853306,0.014669418334960938
18799501.IV.HLNI..HH,1,0.99600875,0.003991246223449707
18799501.IV.SSY..HH,1,0.99700636,0.002993643283843994
18800091.IV.ESML..HH,0,0.0066532,0.006653199903666973
18800091.IV.HLNI..HH,1,0.9963308,0.0036692023277282715
18800231.IV.AGST..EH,1,0.9897844,0.010215580463409424
18800231.IV.HLNI..HH,1,0.99250364,0.007496356964111328
18800961.IV.AIO..HH,0,0.014945099,0.014945099130272865
18800961.IV.EPZF..HH,1,0.99310875,0.0068912506103515625
18800961.IV.ESML..HH,1,0.99477863,0.005221366882324219
18800961.IV.HAGA..HH,0,0.021610169,0.021610168740153313
18800961.IV.HLNI..HH,1,0.9968328,0.0031672120094299316
18800961.IV.SSY..HH,1,0.99747866,0.002521336078643799
18801581.IV.ESML..HH,1,0.9853199,0.014680087566375732
18801581.IV.GALF..HH,0,0.007113413,0.007113412953913212
18801581.IV.HLNI..HH,1,0.9975858,0.002414226531982422
18802571.IV.HLNI..HH,1,0.9919419,0.00805807113647461
18802571.IV.SSY..HH,1,0.9930339,0.006966114044189453
1882459.IV.MMME..HH,1,0.9944173,0.005582690238952637
18830521.IV.AGST..EH,0,0.012052241,0.012052240781486034
18830521.IV.AIO..HH,1,0.99745494,0.0025450587272644043
18830521.IV.EMSG..HH,1,0.9970759,0.0029240846633911133
18830521.IV.EPZF..HH,1,0.99529195,0.004708051681518555
18830521.IV.ESLN..HH,0,0.0033625956,0.003362595569342375
18830521.IV.HAGA..HH,0,0.022201452,0.022201452404260635
18830521.IV.HLNI..HH,1,0.9939956,0.006004393100738525
18830521.IV.HMDC..HH,1,0.99726033,0.0027396678924560547
18830521.IV.MILZ..HH,1,0.9914267,0.008573293685913086
18830521.IV.MPNC..HH,1,0.990217,0.009783029556274414
18830521.IV.MUCR..HH,0,0.65789413,0.6578941345214844
18830521.IV.NOV..HH,1,0.99675024,0.0032497644424438477
1883109.IV.IVPL..HH,1,0.99533576,0.004664242267608643
