traccia_test,y_Mano_test,y_predict_test,delta_test
1696839.IV.FNVD..HH,0,0.004520262,0.004520262125879526
1697041.IV.APPI..EH,1,0.9980704,0.0019295811653137207
1697041.IV.ASQU..HH,0,0.14180274,0.14180274307727814
1697041.IV.BOB..HH,0,0.0045422288,0.004542228765785694
1697041.IV.BRMO..HH,1,0.9985366,0.0014634132385253906
1697041.IV.CASP..HH,1,0.9959531,0.004046916961669922
1697041.IV.CAVE..HH,1,0.9931612,0.006838798522949219
1697041.IV.CELB..HH,1,0.9947885,0.005211472511291504
1697041.IV.CPGN..EH,1,0.997232,0.0027679800987243652
1697041.IV.CTI..HH,1,0.996678,0.003322005271911621
1697041.IV.IMI..HH,1,0.9938007,0.006199300289154053
1697041.SI.KOSI..HH,1,0.9984925,0.0015075206756591797
1697041.IV.MABI..HH,1,0.9984497,0.0015503168106079102
1697041.IV.MAGA..HH,1,0.9985574,0.0014426112174987793
1697041.GU.MAIM..HH,1,0.99701273,0.0029872655868530273
1697041.IV.MSSA..HH,0,0.005122601,0.005122601054608822
1697041.IV.MTRZ..HH,0,0.0038601789,0.003860178869217634
1697041.IV.NOVE..EH,1,0.992157,0.007843017578125
1697041.IV.PRMA..HH,1,0.99731964,0.002680361270904541
1697041.IV.SALO..HH,1,0.9984676,0.0015323758125305176
1697041.IV.SSP9..EH,0,0.021993138,0.021993137896060944
1697041.IV.T0819..EH,1,0.99518776,0.0048122406005859375
1697041.IV.TEOL..HH,1,0.99798846,0.002011537551879883
1697041.MN.VLC..HH,1,0.99336547,0.006634533405303955
1697041.IV.ZCCA..HH,0,0.0037398413,0.0037398412823677063
1697091.MN.VLC..HH,0,0.0065699946,0.006569994613528252
16972901.IV.CAFI..HH,0,0.04585921,0.045859210193157196
16972901.IV.CSNT..HH,0,0.0030341505,0.0030341504607349634
16972901.IV.MPPT..EH,1,0.9369005,0.06309950351715088
16972901.IV.OSSC..HH,0,0.003391032,0.0033910321071743965
1697681.IV.BDI..HH,0,0.041182347,0.041182346642017365
1698101.IV.MTCR..EH,0,0.00676493,0.006764930207282305
1698101.MN.VLC..HH,1,0.99239993,0.007600069046020508
1698151.MN.VLC..HH,1,0.99721897,0.0027810335159301758
1698521.MN.VLC..HH,0,0.003937174,0.00393717410042882
1698721.MN.VLC..HH,0,0.0035592553,0.003559255274012685
1698961.IV.BDI..HH,1,0.99640214,0.003597855567932129
1699111.IV.BDI..HH,1,0.9950389,0.004961073398590088
1699111.MN.VLC..HH,1,0.9949856,0.0050144195556640625
1699391.GU.GRAM..HH,1,0.997883,0.002116978168487549
1699391.IV.MTCR..EH,0,0.025522845,0.02552284486591816
1699391.GU.POPM..HH,1,0.9974667,0.0025333166122436523
1699391.MN.VLC..HH,1,0.8193494,0.18065059185028076
1699581.GU.GRAM..HH,0,0.003296852,0.0032968521118164062
1699581.IV.MSSA..HH,0,0.017930128,0.017930127680301666
1699981.GU.POPM..HH,1,0.99592626,0.004073739051818848
1699981.MN.VLC..HH,0,0.0029854935,0.0029854935128241777
1700611.IV.BDI..HH,1,0.9888392,0.011160790920257568
1700611.GU.POPM..HH,1,0.9900742,0.009925782680511475
1700611.MN.VLC..HH,1,0.99720687,0.00279313325881958
1702071.IV.BDI..HH,1,0.99508,0.004920005798339844
1702071.GU.MAIM..HH,1,0.99795794,0.002042055130004883
1702071.GU.POPM..HH,0,0.006711812,0.006711812224239111
1702071.MN.VLC..HH,1,0.99574345,0.004256546497344971
1702251.IV.BDI..HH,0,0.0041412986,0.004141298588365316
1702251.MN.VLC..HH,0,0.0034266766,0.0034266766160726547
1702321.MN.VLC..HH,1,0.9948998,0.00510019063949585
1702371.MN.VLC..HH,0,0.0025649508,0.0025649508461356163
17023841.IV.ARCI..HH,1,0.99073833,0.009261667728424072
17023841.IV.MCIV..HH,0,0.011823957,0.011823956854641438
17024681.OX.BALD..HH,0,0.023775363,0.023775363340973854
17024681.IV.BOB..HH,1,0.99698454,0.003015458583831787
17024681.GU.CANO..HH,0,0.0064234845,0.006423484534025192
17024681.OX.CGRP..HH,0,0.0061888387,0.006188838742673397
17024681.IV.CTI..HH,0,0.0064503327,0.006450332701206207
17024681.ST.DOSS..HH,0,0.005215673,0.00521567277610302
17024681.GU.EQUI..HH,1,0.99829406,0.001705944538116455
17024681.ST.GAGG..HH,0,0.004890402,0.0048904018476605415
17024681.GU.GBOS..HH,0,0.0066590137,0.00665901368483901
17024681.GU.GORR..HH,0,0.006886822,0.006886822171509266
17024681.GU.GRAM..HH,1,0.99725443,0.0027455687522888184
17024681.IV.IMI..HH,0,0.0075602205,0.007560220547020435
17024681.SI.LUSI..HH,0,0.0050737024,0.0050737024284899235
17024681.OX.MARN..HH,0,0.007943802,0.007943801581859589
17024681.IV.MSSA..HH,0,0.0035361315,0.003536131465807557
17024681.IV.PLMA..HH,0,0.0039173197,0.00391731970012188
17024681.IV.QLNO..HH,0,0.0053312746,0.005331274587661028
17024681.GU.RNCA..HH,0,0.007045141,0.007045140955597162
17024681.GU.RORO..HH,1,0.99785405,0.0021459460258483887
17024681.IV.ROVR..HH,0,0.007687731,0.007687731180340052
17024681.IV.SARZ..HH,1,0.76043296,0.23956704139709473
17024681.GU.TRAV..HH,1,0.9911129,0.008887112140655518
1703261.GU.GRAM..HH,0,0.014873629,0.014873629435896873
1703261.GU.POPM..HH,0,0.011492592,0.01149259228259325
1703261.MN.VLC..HH,1,0.9953844,0.004615604877471924
1703831.MN.VLC..HH,0,0.0038773445,0.0038773445412516594
1703901.GU.EQUI..HH,0,0.0047544558,0.0047544557601213455
1703901.GU.GRAM..HH,0,0.0041363616,0.00413636164739728
1703901.GU.MAIM..HH,1,0.9973049,0.0026950836181640625
1703901.GU.POPM..HH,0,0.0043077,0.004307699855417013
1703901.MN.VLC..HH,0,0.0054132934,0.005413293372839689
1703901.IV.ZCCA..HH,1,0.9972429,0.0027570724487304688
1704441.IV.BDI..HH,1,0.9952305,0.004769504070281982
1704441.GU.MAIM..HH,1,0.9953797,0.00462031364440918
1704441.GU.POPM..HH,1,0.9942993,0.00570070743560791
1704441.MN.VLC..HH,0,0.0044375593,0.00443755928426981
1704581.IV.BDI..HH,0,0.009321617,0.00932161696255207
1704761.IV.RAVA..EH,1,0.99608743,0.003912568092346191
1705581.IV.BDI..HH,1,0.9979583,0.0020416975021362305
1705621.IV.BDI..HH,1,0.99582714,0.004172861576080322
1705621.GU.GRAM..HH,0,0.0053159986,0.0053159985691308975
1705621.IV.MTCR..EH,0,0.02871924,0.028719240799546242
1705621.MN.VLC..HH,1,0.99489176,0.005108237266540527
1706121.GU.EQUI..HH,1,0.98584276,0.014157235622406006
1706121.GU.GRAM..HH,1,0.996843,0.00315701961517334
1706121.GU.POPM..HH,1,0.9945761,0.005423903465270996
1706121.MN.VLC..HH,1,0.99684346,0.0031565427780151367
1707711.IV.MTCR..EH,0,0.0034817215,0.003481721505522728
1707711.MN.VLC..HH,0,0.0116444575,0.011644457466900349
1708451.IV.BDI..HH,0,0.0074143084,0.007414308376610279
1708581.IV.BDI..HH,1,0.9947708,0.005229175090789795
1708581.GU.GRAM..HH,1,0.99326515,0.0067348480224609375
1708581.GU.MAIM..HH,1,0.9970843,0.002915680408477783
1708581.GU.POPM..HH,1,0.99547994,0.004520058631896973
1708581.MN.VLC..HH,0,0.0051688,0.00516879977658391
17093001.GU.SARM..EH,1,0.99349123,0.006508767604827881
1710211.IV.BDI..HH,1,0.99593604,0.004063963890075684
1710211.GU.POPM..HH,1,0.9948566,0.005143404006958008
1710269.IV.BOB..HH,0,0.0054516555,0.005451655481010675
1710291.IV.BDI..HH,1,0.9964631,0.0035368800163269043
1710839.IV.ERBM..EH,1,0.9896088,0.010391175746917725
1710839.MN.VLC..HH,1,0.99743265,0.0025673508644104004
1711819.IV.NOVE..EH,1,0.9976609,0.0023391246795654297
1712639.IV.BDI..HH,1,0.99731666,0.0026833415031433105
17128811.IV.BRIS..HH,1,0.997129,0.0028709769248962402
17128811.IV.CAFI..HH,0,0.0064512617,0.006451261695474386
17128811.IV.IMOL..EH,0,0.0032478648,0.0032478647772222757
17128811.IV.LMD..HH,1,0.9961515,0.0038484930992126465
17128811.IV.SEI..HH,1,0.99742115,0.0025788545608520508
1712991.IV.BDI..HH,1,0.9969215,0.0030785202980041504
1712991.MN.VLC..HH,0,0.0022722182,0.00227221823297441
1714491.IV.SERM..EH,0,0.019419048,0.019419047981500626
1714601.IV.BDI..HH,1,0.9920014,0.00799858570098877
1714601.GU.MAIM..HH,1,0.99658525,0.003414750099182129
1714601.IV.MTCR..EH,1,0.9970498,0.0029501914978027344
1714601.GU.POPM..HH,1,0.99661046,0.0033895373344421387
1714601.MN.VLC..HH,0,0.00462578,0.004625780042260885
1714801.GU.POPM..HH,1,0.9949392,0.005060791969299316
1714801.MN.VLC..HH,0,0.006332651,0.006332650780677795
1714871.GU.POPM..HH,1,0.9955165,0.004483520984649658
1714871.MN.VLC..HH,0,0.009220083,0.009220083244144917
17166551.IV.BDI..HH,1,0.9651433,0.03485667705535889
17166551.GU.CARD..HH,1,0.9982014,0.0017986297607421875
17166551.IV.CRMI..HH,1,0.99694926,0.0030507445335388184
17166551.IV.FNVD..HH,1,0.9973283,0.0026717185974121094
17166551.GU.GSCL..HH,1,0.99735105,0.00264894962310791
17166551.GU.MAIM..HH,1,0.99800056,0.0019994378089904785
17166551.IV.MOCL..EH,0,0.0042165346,0.004216534551233053
17166551.IV.MTCR..EH,1,0.9958906,0.004109382629394531
17166551.IV.PII..HH,1,0.9966761,0.0033239126205444336
17166551.GU.POPM..HH,1,0.9975006,0.002499401569366455
17166551.GU.SARM..EH,1,0.9976928,0.0023071765899658203
17166551.MN.VLC..HH,1,0.99746084,0.0025391578674316406
1717721.IV.BDI..HH,1,0.99780875,0.0021912455558776855
1717721.GU.POPM..HH,1,0.9943802,0.005619823932647705
1717721.MN.VLC..HH,0,0.0047451705,0.004745170474052429
1719821.IV.BDI..HH,1,0.99761367,0.002386331558227539
1719931.MN.VLC..HH,0,0.0055993586,0.005599358584731817
17221881.IV.FROS..HH,0,0.046017125,0.046017125248909
1722199.IV.ERBM..EH,1,0.98679686,0.013203144073486328
1722199.IV.FNVD..HH,0,0.008101551,0.008101550862193108
1722199.IV.PZZT..HH,0,0.0052162022,0.005216202232986689
1722199.MN.VLC..HH,1,0.9936113,0.006388723850250244
1722351.IV.FROS..HH,0,0.007642334,0.00764233386144042
1723899.IV.ERBM..EH,1,0.9969375,0.0030624866485595703
1724589.IV.CRMI..HH,1,0.9975304,0.0024695992469787598
1724589.IV.FNVD..HH,0,0.0025991485,0.0025991485454142094
1724879.IV.ARCI..HH,1,0.9955304,0.004469573497772217
1725209.IV.PZZT..HH,1,0.99648523,0.0035147666931152344
1725301.IV.BDI..HH,1,0.9957118,0.004288196563720703
1725541.IV.FROS..HH,0,0.004462074,0.004462074022740126
1725809.IV.FNVD..HH,1,0.9939281,0.006071925163269043
1725809.MN.VLC..HH,1,0.9952702,0.004729807376861572
1725839.IV.BDI..HH,1,0.9963433,0.0036566853523254395
1725839.IV.ERBM..EH,1,0.9969164,0.0030835866928100586
1725839.IV.FNVD..HH,1,0.9957712,0.004228770732879639
1725839.MN.VLC..HH,1,0.9975249,0.0024750828742980957
17264811.IV.ATMC..EH,1,0.99715626,0.0028437376022338867
17264811.IV.ATPI..EH,1,0.99630004,0.003699958324432373
17264811.IV.ATVO..HH,1,0.99882025,0.0011797547340393066
17264811.IV.BDI..HH,1,0.9984028,0.0015972256660461426
17264811.IV.CAFI..HH,1,0.99723023,0.002769768238067627
17264811.IV.CASP..HH,1,0.9978921,0.0021079182624816895
17264811.IV.CRMI..HH,1,0.99789846,0.0021015405654907227
17264811.IV.CSNT..HH,1,0.9960097,0.003990292549133301
17264811.IV.FNVD..HH,1,0.99780387,0.0021961331367492676
17264811.IV.FROS..HH,1,0.9968178,0.0031821727752685547
17264811.IV.MPPT..EH,1,0.9983272,0.0016728043556213379
17264811.IV.MTCR..EH,1,0.9977208,0.002279222011566162
17264811.IV.OSSC..HH,1,0.99666506,0.003334939479827881
17264811.IV.PARC..HH,1,0.99670094,0.0032990574836730957
17264811.GU.POPM..HH,1,0.9960937,0.003906309604644775
17264811.IV.RIBO..EH,1,0.0061292467,0.9938707533292472
17264811.IV.SEI..HH,1,0.99806494,0.0019350647926330566
17264811.IV.SSP9..EH,1,0.99751055,0.002489447593688965
1728561.GU.EQUI..HH,1,0.99777126,0.0022287368774414062
1728561.IV.PLMA..HH,1,0.9968845,0.0031154751777648926
1728611.GU.SARM..HH,0,0.009909576,0.009909575805068016
1728611.MN.VLC..HH,0,0.008661241,0.00866124127060175
1728871.IV.BDI..HH,1,0.9972645,0.0027354955673217773
1729691.GU.SARM..HH,1,0.98331165,0.01668834686279297
1730769.IV.FNVD..HH,0,0.0046335934,0.004633593373000622
1730891.IV.BDI..HH,1,0.99646276,0.0035372376441955566
1730891.GU.CARD..HH,1,0.99734735,0.0026526451110839844
17315061.IV.PII..HH,1,0.98544586,0.014554142951965332
17321941.IV.BOB..HH,0,0.003449595,0.0034495950676500797
17321941.GU.GORR..HH,0,0.003973772,0.003973771817982197
17321941.GU.GRAM..HH,0,0.003774126,0.003774126060307026
17321941.IV.PLMA..HH,1,0.99448013,0.005519866943359375
17340571.IV.BDI..HH,0,0.7178369,0.7178369164466858
17340571.GU.CARD..HH,1,0.99736387,0.002636134624481201
17340571.IV.FNVD..HH,1,0.99493873,0.0050612688064575195
17340571.GU.GSCL..HH,0,0.0073513705,0.00735137052834034
17340571.GU.MAIM..HH,1,0.99109626,0.008903741836547852
17340571.GU.POPM..HH,1,0.9984687,0.0015313029289245605
17340571.GU.SARM..EH,1,0.9948137,0.005186319351196289
17340571.MN.VLC..HH,1,0.9945167,0.0054833292961120605
1738611.IV.FROS..HH,0,0.0034163212,0.0034163212403655052
1738661.IV.FROS..HH,1,0.996136,0.003863990306854248
1738661.IV.TRIF..HH,0,0.005147419,0.005147418938577175
1738831.IV.BDI..HH,1,0.99729604,0.0027039647102355957
1738831.IV.ERBM..EH,0,0.004953161,0.004953160881996155
1738831.GU.POPM..HH,1,0.99345857,0.006541430950164795
1738831.MN.VLC..HH,1,0.9973145,0.0026854872703552246
1739641.IV.BDI..HH,1,0.9969139,0.003086090087890625
1739641.IV.ERBM..EH,1,0.9966557,0.003344297409057617
1739641.IV.MTCR..EH,1,0.98558736,0.014412641525268555
1739641.GU.POPM..HH,1,0.9958877,0.004112303256988525
1739641.MN.VLC..HH,0,0.006082023,0.006082023028284311
17415771.GU.GORR..HH,0,0.005064184,0.005064183846116066
17436871.IV.BDI..HH,1,0.99620336,0.0037966370582580566
17436871.GU.CARD..HH,1,0.99498206,0.0050179362297058105
17436871.IV.PII..HH,1,0.011555442,0.9884445583447814
17436871.MN.VLC..HH,1,0.009564516,0.9904354838654399
17479741.IV.MTCR..EH,1,0.9939545,0.006045520305633545
17479741.IV.SEI..HH,1,0.9867424,0.013257622718811035
17489431.MN.VLC..HH,0,0.0042604245,0.0042604245245456696
17496101.IV.OSSC..HH,0,0.0034835702,0.0034835701808333397
17496101.IV.PII..HH,0,0.0032166787,0.0032166787423193455
1750469.IV.CRMI..HH,1,0.9948138,0.005186200141906738
1750479.IV.ERBM..EH,1,0.997656,0.0023440122604370117
1750479.MN.VLC..HH,1,0.9979851,0.0020148754119873047
17513971.GU.GRAM..HH,1,0.99739695,0.0026030540466308594
17513971.GU.SARM..EH,0,0.08473053,0.08473052829504013
1752719.IV.PZZT..HH,1,0.9862002,0.013799786567687988
1753059.IV.FNVD..HH,1,0.9951807,0.004819273948669434
1753199.IV.FNVD..HH,1,0.9888333,0.011166691780090332
17534711.IV.BDI..HH,0,0.013122457,0.013122457079589367
17534711.IV.FNVD..HH,0,0.028183682,0.02818368189036846
17534711.GU.GSCL..HH,0,0.0035393706,0.0035393706057220697
17534711.IV.MTCR..EH,0,0.0067997086,0.006799708586186171
17534711.GU.POPM..HH,0,0.0046211956,0.0046211956068873405
17534711.IV.ZCCA..HH,1,0.99704045,0.0029595494270324707
17540491.IV.BRIS..HH,1,0.99577975,0.004220247268676758
17540491.IV.MTRZ..HH,0,0.0037684808,0.003768480848520994
17540491.IV.SEI..HH,1,0.997233,0.002767026424407959
17543061.IV.BDI..HH,1,0.99725765,0.0027423501014709473
17543061.GU.GSCL..HH,1,0.99744356,0.002556443214416504
17543061.IV.ZCCA..HH,0,0.0028610278,0.0028610278386622667
1754519.IV.BDI..HH,0,0.007684374,0.00768437422811985
1754519.IV.CRMI..HH,0,0.0036473414,0.0036473413929343224
1754639.IV.PZZT..HH,1,0.9967122,0.003287792205810547
1755261.IV.ASQU..HH,1,0.9972639,0.0027360916137695312
1755261.IV.BRIS..HH,1,0.9956654,0.004334628582000732
1755261.IV.RUFI..EH,1,0.99709904,0.0029009580612182617
1755261.IV.SEI..HH,0,0.005519349,0.005519349128007889
1755301.GU.MAIM..HH,1,0.9972572,0.0027428269386291504
1755301.IV.MTCR..EH,1,0.99702233,0.0029776692390441895
1755301.IV.ZCCA..HH,1,0.99770796,0.002292037010192871
1755351.IV.BDI..HH,0,0.0026983772,0.00269837724044919
1755351.GU.CARD..HH,0,0.06586862,0.06586862355470657
1755351.GU.SARM..HH,0,0.0038795737,0.0038795736618340015
1755351.MN.VLC..HH,0,0.0071770046,0.007177004590630531
1755621.IV.ERBM..EH,1,0.996545,0.0034549832344055176
1755889.MN.VLC..HH,0,0.0052645565,0.005264556501060724
1757381.IV.CAVE..HH,1,0.99818414,0.0018158555030822754
17579161.IV.BDI..HH,1,0.9967938,0.003206193447113037
17579161.IV.CRMI..HH,1,0.9970651,0.002934873104095459
17579161.IV.FNVD..HH,1,0.9977985,0.0022014975547790527
17579161.GU.GRAM..HH,1,0.9966775,0.0033224821090698242
17579161.GU.GSCL..HH,1,0.99717015,0.0028298497200012207
17579161.GU.MAIM..HH,1,0.99698085,0.0030191540718078613
17579161.IV.MOCL..EH,0,0.0052961516,0.005296151619404554
17579161.IV.MPPT..EH,1,0.99723285,0.0027671456336975098
17579161.IV.MTCR..EH,1,0.9868773,0.01312267780303955
17579161.GU.POPM..HH,1,0.9970289,0.0029711127281188965
17579161.IV.PRMA..HH,1,0.99495655,0.005043447017669678
17579161.IV.RUFI..EH,1,0.99546826,0.004531741142272949
17579161.GU.SARM..EH,1,0.993884,0.006115972995758057
17579161.IV.ZCCA..HH,1,0.9974559,0.002544105052947998
17586561.GU.GRAM..HH,1,0.9954802,0.004519820213317871
17586561.GU.SARM..EH,0,0.0067198407,0.006719840690493584
1758811.IV.CAFI..HH,1,0.990858,0.009141981601715088
1758811.IV.CSNT..HH,0,0.010565064,0.010565063916146755
17588721.IV.ARCI..HH,0,0.006319201,0.006319201085716486
17588721.IV.CASP..HH,1,0.9957741,0.00422590970993042
17588721.IV.CSNT..HH,1,0.99659353,0.0034064650535583496
17588721.IV.FROS..HH,1,0.9978377,0.0021622776985168457
17588721.IV.MAON..HH,1,0.99660456,0.0033954381942749023
17588721.IV.MCIV..HH,0,0.005188049,0.00518804881721735
17588721.IV.OSSC..HH,1,0.9976755,0.002324521541595459
17588721.IV.PII..HH,1,0.9849482,0.015051782131195068
17588721.IV.RUFI..EH,1,0.9943118,0.005688190460205078
17593511.GU.EQUI..HH,0,0.0035048104,0.0035048103891313076
17593511.GU.GRAM..HH,1,0.9966648,0.0033351778984069824
17593511.GU.GSCL..HH,1,0.9957488,0.0042511820793151855
17593511.IV.MSSA..HH,0,0.008405498,0.00840549822896719
17593511.GU.SARM..EH,0,0.0076059774,0.007605977356433868
17593511.MN.VLC..HH,0,0.009312542,0.009312542155385017
17593991.IV.OSSC..HH,0,0.0034594939,0.003459493862465024
1759821.IV.TRIF..HH,1,0.9965145,0.0034855008125305176
1759939.MN.VLC..HH,1,0.99842,0.0015799999237060547
1762791.MN.VLC..HH,0,0.003572391,0.003572391113266349
17661771.GU.GRAM..HH,1,0.9976101,0.0023899078369140625
17670901.ST.DOSS..HH,1,0.9971589,0.0028411149978637695
17670901.IV.FNVD..HH,0,0.0054334356,0.0054334355518221855
17670901.ST.GAGG..HH,1,0.9959246,0.004075407981872559
17670901.GU.GRAM..HH,1,0.99661106,0.0033889412879943848
17670901.GU.GSCL..HH,1,0.9979621,0.0020378828048706055
17670901.SI.LUSI..HH,1,0.9977647,0.0022352933883666992
17670901.IV.MABI..HH,0,0.09210879,0.09210879355669022
17670901.IV.MAGA..HH,1,0.9955236,0.004476428031921387
17670901.IV.MDI..HH,1,0.9944022,0.0055977702140808105
17670901.IV.MOCL..EH,1,0.99809164,0.0019083619117736816
17670901.IV.MSSA..HH,0,0.009122132,0.009122132323682308
17670901.IV.MTCR..EH,0,0.0044585587,0.0044585587456822395
17670901.GU.PCP..HH,0,0.011926446,0.011926446110010147
17670901.IV.PLMA..HH,0,0.0054793265,0.005479326471686363
17670901.IV.PRMA..HH,0,0.0035571845,0.0035571844782680273
17670901.GU.RNCA..HH,0,0.014444315,0.014444314874708652
17670901.GU.SARM..EH,1,0.9956695,0.0043305158615112305
17670901.GU.TRAV..HH,1,0.99073607,0.009263932704925537
17670901.MN.VLC..HH,1,0.9972855,0.00271451473236084
17670901.IV.ZCCA..HH,1,0.99629253,0.0037074685096740723
17671101.OX.AGOR..HH,0,0.002853637,0.002853637095540762
17671101.GU.BURY..HH,0,0.004533996,0.004533995874226093
17671101.GU.CANO..HH,0,0.0033795421,0.0033795421477407217
17671101.GU.CARD..HH,1,0.99728024,0.0027197599411010742
17671101.IV.CASP..HH,0,0.002155053,0.002155052963644266
17671101.IV.CAVE..HH,0,0.01578857,0.015788570046424866
17671101.IV.CELB..HH,0,0.0060159895,0.00601598946377635
17671101.IV.CRMI..HH,1,0.99650586,0.0034941434860229492
17671101.IV.CSNT..HH,1,0.9983204,0.0016795992851257324
17671101.IV.CTI..HH,0,0.0037388501,0.0037388501223176718
17671101.ST.DOSS..HH,0,0.0023475818,0.002347581787034869
17671101.GU.ENR..HH,0,0.0049790796,0.0049790795892477036
17671101.GU.EQUI..HH,1,0.9963651,0.003634929656982422
17671101.IV.FNVD..HH,1,0.9973521,0.002647876739501953
17671101.ST.GAGG..HH,1,0.9932656,0.006734371185302734
17671101.GU.GBOS..HH,0,0.003857351,0.0038573509082198143
17671101.GU.GORR..HH,0,0.0050531775,0.00505317747592926
17671101.GU.GRAM..HH,0,0.005919613,0.005919612944126129
17671101.GU.GSCL..HH,1,0.99802184,0.001978158950805664
17671101.IV.IMI..HH,0,0.0022276465,0.002227646531537175
17671101.IV.MAGA..HH,0,0.006102824,0.006102824117988348
17671101.IV.MAON..HH,0,0.0043145753,0.004314575344324112
17671101.IV.MDI..HH,1,0.99830925,0.0016907453536987305
17671101.IV.MGAB..HH,1,0.99628603,0.00371396541595459
17671101.IV.MOCL..EH,0,0.008930734,0.008930734358727932
17671101.IV.MPPT..EH,1,0.9950466,0.0049533843994140625
17671101.IV.MSSA..HH,0,0.002930473,0.002930473070591688
17671101.IV.MTCR..EH,1,0.99817944,0.0018205642700195312
17671101.IV.NDIM..HH,0,0.13192657,0.13192656636238098
17671101.IV.OPPE..HH,0,0.004121543,0.0041215429082512856
17671101.IV.OSSC..HH,1,0.99805534,0.0019446611404418945
17671101.GU.PCP..HH,0,0.0040400764,0.004040076397359371
17671101.IV.PLMA..HH,0,0.0038661538,0.00386615376919508
17671101.GU.POPM..HH,1,0.9985077,0.001492321491241455
17671101.IV.PRMA..HH,0,0.004830893,0.004830893129110336
17671101.IV.QLNO..HH,0,0.002551934,0.0025519339833408594
17671101.IV.RAVA..EH,0,0.061330147,0.061330147087574005
17671101.GU.RNCA..HH,0,0.0030928014,0.003092801431193948
17671101.GU.RORO..HH,1,0.99857056,0.001429438591003418
17671101.IV.SALO..HH,0,0.0040561594,0.004056159406900406
17671101.GU.SARM..EH,1,0.99788266,0.002117335796356201
17671101.IV.SERM..EH,0,0.01137988,0.011379879899322987
17671101.GU.STV..HH,0,0.004621805,0.004621805157512426
17671101.GU.TRAV..HH,1,0.99764806,0.0023519396781921387
17671101.MN.VLC..HH,1,0.9980254,0.0019745826721191406
17671101.IV.ZCCA..HH,1,0.9976295,0.002370476722717285
17671251.GU.GRAM..HH,1,0.99798775,0.0020122528076171875
17671931.GU.GORR..HH,0,0.008779507,0.008779507130384445
17671931.GU.GRAM..HH,1,0.99524575,0.004754245281219482
17671951.GU.GRAM..HH,1,0.99825364,0.00174635648727417
17671951.IV.MSSA..HH,0,0.007470901,0.007470901124179363
17671951.IV.PRMA..HH,0,0.013583524,0.013583524152636528
17672271.GU.GORR..HH,0,0.006800114,0.006800114177167416
17672271.GU.GRAM..HH,1,0.99322706,0.006772935390472412
17672271.IV.PRMA..HH,0,0.009210071,0.009210070595145226
17672401.GU.GORR..HH,0,0.008497728,0.008497728034853935
17672401.GU.GRAM..HH,1,0.9971168,0.0028831958770751953
17672401.IV.PRMA..HH,0,0.016374417,0.016374416649341583
17672861.GU.GRAM..HH,1,0.9938544,0.006145596504211426
1767311.IV.MTCR..EH,1,0.9943058,0.005694210529327393
17674251.GU.GRAM..HH,1,0.99517787,0.004822134971618652
17674541.GU.GORR..HH,0,0.012166107,0.012166107073426247
17674541.GU.GRAM..HH,1,0.9972058,0.002794206142425537
17674791.GU.GRAM..HH,1,0.99780303,0.002196967601776123
17675081.GU.GRAM..HH,1,0.99771106,0.0022889375686645508
17675141.GU.GRAM..HH,1,0.99399155,0.006008446216583252
17676551.GU.GRAM..HH,0,0.9680627,0.968062698841095
17676551.IV.PRMA..HH,0,0.014544085,0.014544084668159485
17679201.IV.BOB..HH,1,0.9768538,0.023146212100982666
17679201.GU.GRAM..HH,1,0.99430287,0.005697131156921387
17687791.GU.EQUI..HH,1,0.9960115,0.003988504409790039
17691181.GU.GRAM..HH,1,0.9975146,0.0024853944778442383
1769131.IV.MTCR..EH,1,0.73279667,0.26720333099365234
1771511.IV.FNVD..HH,1,0.9975988,0.0024011731147766113
1771841.IV.FNVD..HH,1,0.99693966,0.0030603408813476562
1773171.GU.MAIM..HH,1,0.9963092,0.003690779209136963
1773871.IV.ASQU..HH,1,0.99821883,0.001781165599822998
1773871.IV.CAFI..HH,1,0.9860452,0.01395481824874878
1773871.IV.CRMI..HH,1,0.99716836,0.0028316378593444824
1773871.IV.FROS..HH,1,0.99537,0.004630029201507568
1773871.IV.IMOL..EH,1,0.9954821,0.004517912864685059
1773871.IV.MTCR..EH,1,0.99771094,0.0022890567779541016
1773871.IV.MTRZ..HH,1,0.9983677,0.0016322731971740723
1773871.IV.PARC..HH,1,0.986099,0.013900995254516602
1773871.IV.SEI..HH,1,0.99739397,0.002606034278869629
1773871.IV.SSP9..EH,1,0.99062145,0.009378552436828613
1773871.IV.ZCCA..HH,1,0.9985012,0.0014988183975219727
17757301.IV.LMD..HH,0,0.0021347662,0.002134766196832061
17757301.IV.MTRZ..HH,1,0.99435586,0.0056441426277160645
17757301.IV.SEI..HH,0,0.007262761,0.007262760773301125
1777691.IV.ASQU..HH,1,0.99718565,0.002814352512359619
1777691.IV.MTCR..EH,1,0.995852,0.004148006439208984
1777691.IV.RUFI..EH,1,0.99603784,0.003962159156799316
1777691.IV.SEI..HH,1,0.9964715,0.0035284757614135742
17787671.GU.GRAM..HH,1,0.99752516,0.002474844455718994
17819251.GU.MAIM..HH,1,0.2551088,0.7448911964893341
1785541.IV.ASQU..HH,1,0.99709654,0.002903461456298828
1785541.IV.RUFI..EH,1,0.99708253,0.002917468547821045
1785541.IV.SEI..HH,1,0.99682415,0.0031758546829223633
17865431.GU.POPM..HH,0,0.009607342,0.009607342071831226
1786981.GU.CARD..HH,1,0.9964868,0.0035132169723510742
