traccia_test,y_Mano_test,y_predict_test,delta_test
19840541.GU.GSCL..HH,1,0.998716,0.0012840032577514648
19840541.IV.MOCL..EH,0,0.0022826588,0.002282658824697137
19840541.IV.MPPT..EH,1,0.99872655,0.0012734532356262207
19840541.IV.MTCR..EH,1,0.9988164,0.001183629035949707
19840541.IV.PII..HH,1,0.9980071,0.0019928812980651855
19840541.GU.POPM..HH,1,0.9960402,0.003959774971008301
19840541.IV.ZCCA..HH,1,0.9978405,0.0021594762802124023
19841481.IV.MOCL..EH,0,0.0011217827,0.001121782697737217
19841481.IV.MTCR..EH,1,0.9997632,0.00023680925369262695
19860881.IV.BDI..HH,1,0.9961384,0.0038616061210632324
19860881.GU.EQUI..HH,1,0.999265,0.0007349848747253418
19860881.GU.GORR..HH,0,0.0034925733,0.0034925732761621475
19860881.MN.VLC..HH,1,0.9995136,0.0004863739013671875
19876281.MN.VLC..HH,1,0.9994141,0.0005859136581420898
19895731.IV.BDI..HH,0,0.24145971,0.2414597123861313
19896211.IV.BDI..HH,0,0.0040555433,0.004055543337017298
19896211.GU.CARD..HH,0,0.03512747,0.03512746840715408
19896211.MN.VLC..HH,1,0.96718633,0.0328136682510376
19903971.GU.EQUI..HH,1,0.9490664,0.0509335994720459
19903971.GU.MAIM..HH,1,0.9433097,0.0566902756690979
19903971.IV.MOCL..EH,1,0.8648391,0.1351609230041504
19903971.IV.MTCR..EH,0,0.0057166517,0.005716651678085327
19903971.IV.PII..HH,1,0.9912083,0.008791685104370117
19903971.GU.POPM..HH,0,0.010917109,0.010917109437286854
19912351.GU.GSCL..HH,1,0.99966705,0.00033295154571533203
19912351.GU.POPM..HH,1,0.99832994,0.00167006254196167
19912351.GU.SARM..EH,0,0.002111581,0.0021115809213370085
19912351.MN.VLC..HH,0,0.0052554,0.005255400203168392
19913301.IV.BDI..HH,1,0.99947184,0.0005281567573547363
19913301.GU.CARD..HH,1,0.99249166,0.007508337497711182
19913301.GU.GSCL..HH,1,0.93811506,0.061884939670562744
19913301.IV.MTCR..EH,0,0.0012483841,0.001248384127393365
19913301.MN.VLC..HH,1,0.9805265,0.019473493099212646
19920341.MN.VLC..HH,1,0.9935737,0.00642627477645874
19921831.GU.CARD..HH,1,0.88972634,0.11027365922927856
19921831.GU.GSCL..HH,0,0.00545981,0.0054598101414740086
19921831.GU.SARM..EH,1,0.99555403,0.004445970058441162
19921831.MN.VLC..HH,1,0.99940896,0.0005910396575927734
19921831.IV.ZCCA..HH,1,0.99829453,0.001705467700958252
19922611.IV.BDI..HH,1,0.99255073,0.0074492692947387695
19922611.IV.CRMI..HH,0,0.06132415,0.06132414937019348
19922611.IV.MOCL..EH,1,0.99524873,0.004751265048980713
19922611.GU.SARM..EH,1,0.9920141,0.007985889911651611
19922611.MN.VLC..HH,1,0.99138254,0.00861746072769165
19925481.IV.BDI..HH,1,0.92799234,0.07200765609741211
19925481.GU.CARD..HH,1,0.98109174,0.018908262252807617
19925481.IV.CRMI..HH,1,0.98196536,0.018034636974334717
19925481.IV.FNVD..HH,1,0.8630059,0.1369941234588623
19925481.GU.MAIM..HH,1,0.99833614,0.0016638636589050293
19925481.IV.MPPT..EH,1,0.9972722,0.002727806568145752
19925481.IV.MTCR..EH,1,0.93883854,0.06116145849227905
19925481.IV.PII..HH,1,0.9918663,0.00813370943069458
19925481.IV.PLMA..HH,1,0.9989794,0.0010206103324890137
19925481.GU.POPM..HH,1,0.96476936,0.03523063659667969
19925481.GU.SARM..EH,0,0.0077224053,0.0077224052511155605
19925481.MN.VLC..HH,0,0.070706904,0.07070690393447876
19925481.IV.ZCCA..HH,1,0.9994369,0.0005630850791931152
19931311.IV.MTCR..EH,0,0.0034699154,0.003469915362074971
19931311.GU.POPM..HH,0,0.002537501,0.0025375010445713997
1997119.GU.MAIM..HH,1,0.004132439,0.995867561083287
1997119.IV.PZZT..HH,0,0.1526787,0.1526786983013153
20011551.GU.GSCL..HH,1,0.9971597,0.002840280532836914
20011551.GU.POPM..HH,1,0.9993286,0.00067138671875
20021621.GU.EQUI..HH,0,0.009396508,0.0093965083360672
20035321.GU.CARD..HH,1,0.9908819,0.009118080139160156
20035321.GU.GSCL..HH,0,0.0027590941,0.0027590941172093153
20035321.IV.MTCR..EH,1,0.99814403,0.0018559694290161133
20035321.GU.POPM..HH,1,0.9983234,0.0016766190528869629
20049791.IV.CRE..HH,0,0.00669789,0.006697889883071184
20067001.IV.MTCR..EH,1,0.9965934,0.0034065842628479004
20122421.IV.NDIM..HH,0,0.004514625,0.004514624830335379
20146301.IV.BDI..HH,1,0.999401,0.0005990266799926758
20146301.GU.CARD..HH,1,0.99924386,0.0007561445236206055
20146301.GU.GSCL..HH,1,0.9969344,0.0030655860900878906
20146301.GU.POPM..HH,1,0.9983418,0.0016582012176513672
20146301.MN.VLC..HH,1,0.99909115,0.0009088516235351562
20271091.IV.FNVD..HH,1,0.98795485,0.012045145034790039
20271091.IV.MPPT..EH,1,0.99785393,0.0021460652351379395
20271091.GU.POPM..HH,0,0.003068146,0.003068146063014865
2030251.IV.BOB..HH,1,0.9982667,0.0017333030700683594
20323941.GU.EQUI..HH,0,0.0015386071,0.001538607059046626
20323941.IV.MSSA..HH,1,0.9979157,0.0020843148231506348
20323941.IV.PLMA..HH,1,0.9990068,0.000993192195892334
20323941.GU.SARM..EH,0,0.008093252,0.008093251846730709
20323941.MN.VLC..HH,0,0.0065506157,0.006550615653395653
20353331.IV.ARCI..HH,0,0.002635815,0.0026358149480074644
20353331.IV.CAFI..HH,1,0.9976216,0.002378404140472412
20353331.IV.CASP..HH,1,0.998599,0.0014010071754455566
20353331.IV.CSNT..HH,1,0.9993525,0.0006474852561950684
2035891.IV.RAVA..EH,0,0.003661114,0.0036611140239983797
2040191.IV.BDI..HH,0,0.001654661,0.00165466102771461
2040191.GU.CARD..HH,0,0.0023894554,0.002389455446973443
2040191.GU.MAIM..HH,0,0.002356087,0.002356087090447545
2040191.GU.POPM..HH,0,0.0013819285,0.0013819284504279494
2040191.MN.VLC..HH,0,0.0018647743,0.0018647742690518498
20402961.GU.EQUI..HH,1,0.9978878,0.0021122097969055176
20402961.IV.MSSA..HH,1,0.989796,0.010204017162322998
2042881.IV.CRMI..HH,0,0.0008776058,0.0008776058093644679
2042881.GU.MAIM..HH,0,0.0013622825,0.0013622825499624014
20443471.OX.BALD..HH,0,0.009488522,0.009488522075116634
20443471.IV.CAVE..HH,1,0.9903762,0.009623825550079346
20443471.ST.DOSS..HH,0,0.017819121,0.017819121479988098
20443471.GU.GSCL..HH,0,0.008584486,0.008584486320614815
20443471.GU.MAIM..HH,0,0.022946134,0.022946134209632874
20443471.OX.MARN..HH,0,0.0025730846,0.0025730845518410206
20443471.IV.MBAL..EH,0,0.06957796,0.06957796216011047
20443471.IV.MTCR..EH,1,0.4809888,0.5190111994743347
20443471.IV.NDIM..HH,1,0.9955989,0.004401087760925293
20443471.IV.PRMA..HH,0,0.15859683,0.15859682857990265
20443471.IV.TEOL..HH,0,0.008125266,0.008125266060233116
20443471.ST.VARA..EH,0,0.02458157,0.02458157017827034
20443471.MN.VLC..HH,0,0.08752046,0.08752045780420303
20443471.IV.ZCCA..HH,0,0.017426964,0.01742696389555931
20459121.IV.MOCL..EH,0,0.036718972,0.03671897202730179
20459121.IV.RUFI..EH,1,0.98304373,0.01695626974105835
2048901.IV.NOVE..EH,1,0.9988952,0.0011047720909118652
20552821.IV.MPPT..EH,1,0.74995923,0.25004076957702637
20552821.IV.RUFI..EH,1,0.0037044587,0.9962955412920564
20568701.IV.FNVD..HH,0,0.0036758904,0.003675890387967229
20568701.IV.MPPT..EH,1,0.99854916,0.0014508366584777832
20568701.IV.MTCR..EH,1,0.9954665,0.004533529281616211
20568701.GU.POPM..HH,1,0.99873334,0.0012666583061218262
20568701.IV.ZCCA..HH,1,0.9988574,0.0011426210403442383
20586091.GU.GSCL..HH,1,0.99850297,0.001497030258178711
20636291.IV.BDI..HH,1,0.9983651,0.0016348958015441895
20636291.GU.CARD..HH,1,0.9993394,0.0006605982780456543
20636291.IV.FNVD..HH,1,0.99842703,0.0015729665756225586
20636291.IV.MPPT..EH,1,0.99684274,0.0031572580337524414
20636291.IV.MTCR..EH,1,0.99725974,0.0027402639389038086
20636291.GU.POPM..HH,1,0.9967032,0.003296792507171631
20637581.IV.ASQU..HH,1,0.9899873,0.010012686252593994
20637581.IV.BDI..HH,1,0.99367976,0.00632023811340332
20637581.IV.CRMI..HH,1,0.99974376,0.0002562403678894043
20637581.IV.CSNT..HH,1,0.9977309,0.0022690892219543457
20637581.IV.MOCL..EH,0,0.0029172986,0.0029172985814511776
20637581.IV.RIBO..EH,0,0.33764872,0.3376487195491791
20682171.ST.PANI..EH,1,0.99491477,0.0050852298736572266
20698311.GU.SARM..EH,1,0.97908086,0.02091914415359497
20698311.MN.VLC..HH,1,0.99557805,0.00442194938659668
20699231.IV.BDI..HH,1,0.99713314,0.0028668642044067383
20699231.GU.CARD..HH,1,0.9599633,0.040036678314208984
20699231.GU.GRAM..HH,1,0.9913464,0.008653581142425537
20699231.GU.GSCL..HH,1,0.9992482,0.000751793384552002
20699231.IV.MTCR..EH,1,0.9531855,0.04681450128555298
20699231.GU.SARM..EH,1,0.9988256,0.0011743903160095215
20699231.MN.VLC..HH,1,0.99886703,0.001132965087890625
20718101.IV.BRIS..HH,0,0.96324146,0.963241457939148
20718101.IV.CRE..HH,1,0.99883276,0.0011672377586364746
20718101.IV.IMOL..EH,1,0.99671644,0.003283560276031494
20718101.IV.LMD..HH,1,0.0018250542,0.9981749458238482
20718101.IV.MTCR..EH,1,0.98748416,0.012515842914581299
20718101.IV.MTRZ..HH,1,0.99960405,0.0003959536552429199
20718101.IV.PARC..HH,1,0.9987664,0.0012335777282714844
20718101.IV.RUFI..EH,0,0.0020523749,0.0020523748826235533
20718101.IV.SEI..HH,1,0.998089,0.0019109845161437988
20757201.MN.VLC..HH,1,0.99571097,0.004289031028747559
2079461.IV.CSNT..HH,0,0.0029327732,0.0029327732045203447
2079461.IV.FROS..HH,1,0.9968851,0.0031148791313171387
2079461.IV.TRIF..HH,0,0.97328806,0.9732880592346191
2081031.IV.RAVA..EH,0,0.0023880044,0.002388004446402192
20816681.IV.FNVD..HH,1,0.9833761,0.01662391424179077
20816681.IV.ZCCA..HH,1,0.99875736,0.0012426376342773438
20845011.IV.FNVD..HH,0,0.013209303,0.01320930290967226
20845011.IV.LMD..HH,1,0.24991047,0.7500895261764526
20845011.IV.MOCL..EH,0,0.010098697,0.010098696686327457
20845011.IV.MPPT..EH,1,0.9974516,0.002548396587371826
20845011.IV.MTCR..EH,1,0.99683267,0.0031673312187194824
20845011.GU.POPM..HH,1,0.8859703,0.11402970552444458
20845011.IV.RUFI..EH,0,0.0056763017,0.005676301661878824
20845011.IV.SEI..HH,0,0.005914923,0.005914922803640366
20869041.IV.MTCR..EH,0,0.0030776525,0.0030776525381952524
20869041.GU.POPM..HH,1,0.99417686,0.0058231353759765625
20874421.IV.MSSA..HH,1,0.9988147,0.001185297966003418
20874421.IV.PII..HH,1,0.99778026,0.0022197365760803223
20874421.IV.PLMA..HH,1,0.99787545,0.0021245479583740234
2088141.IV.ASQU..HH,1,0.9994972,0.0005028247833251953
2088141.IV.CAFI..HH,0,0.0020515919,0.0020515918731689453
2088141.IV.CRMI..HH,1,0.99975246,0.00024753808975219727
2088141.IV.CSNT..HH,1,0.99906915,0.0009308457374572754
2088141.IV.FROS..HH,0,0.0014732357,0.0014732356648892164
2088141.GU.MAIM..HH,1,0.99789846,0.0021015405654907227
2088141.IV.MAON..HH,1,0.9991554,0.0008445978164672852
2088141.IV.MCIV..HH,0,0.0046080714,0.004608071409165859
2088141.GU.POPM..HH,1,0.99855,0.0014500021934509277
2088141.IV.SFI..EH,1,0.9992606,0.0007393956184387207
2088141.IV.TRIF..HH,1,0.99919564,0.0008043646812438965
20889481.IV.MOCL..EH,0,0.015951928,0.01595192775130272
20889481.IV.MTCR..EH,1,0.99717426,0.0028257369995117188
20889481.IV.SEI..HH,0,0.115638636,0.11563863605260849
20889861.IV.BDI..HH,1,0.99967575,0.000324249267578125
20889861.GU.GSCL..HH,1,0.9986089,0.0013911128044128418
20889861.GU.SARM..EH,1,0.9989427,0.0010573267936706543
20889861.MN.VLC..HH,1,0.9991364,0.0008636116981506348
20896881.IV.MPPT..EH,1,0.9965932,0.003406822681427002
20896881.IV.RUFI..EH,1,0.99882907,0.0011709332466125488
20896881.IV.SEI..HH,1,0.9731209,0.026879072189331055
20906331.IV.MTRZ..HH,0,0.0032547445,0.0032547444570809603
20925421.GU.GRAM..HH,1,0.99908626,0.0009137392044067383
20925421.SI.LUSI..HH,1,0.98721653,0.012783467769622803
20925421.IV.PLMA..HH,1,0.9949191,0.005080878734588623
20971571.GU.CARD..HH,1,0.22107801,0.7789219915866852
20971571.GU.MAIM..HH,0,0.0032946481,0.0032946481369435787
20971571.IV.MTCR..EH,0,0.59214634,0.5921463370323181
20971571.IV.PII..HH,1,0.993933,0.0060669779777526855
20971571.MN.VLC..HH,1,0.99578756,0.004212439060211182
20975311.IV.LMD..HH,0,0.0075788153,0.007578815333545208
2097851.IV.CAVE..HH,1,0.99621874,0.003781259059906006
2102091.IV.CAVE..HH,1,0.99623555,0.0037644505500793457
2102091.IV.RAVA..EH,0,0.00740708,0.007407079916447401
2102091.IV.TEOL..HH,0,0.002422069,0.002422068966552615
21070981.IV.ARCI..HH,1,0.9988506,0.0011494159698486328
21070981.IV.LATE..HH,1,0.99775666,0.002243340015411377
21071711.IV.BOB..HH,0,0.023759486,0.02375948615372181
21071711.GU.CARD..HH,1,0.9946432,0.005356788635253906
21071711.GU.GORR..HH,1,0.9850766,0.014923393726348877
21071711.GU.GRAM..HH,1,0.99842995,0.0015700459480285645
21071711.IV.IMI..HH,1,0.9991253,0.0008746981620788574
21071711.IV.MBAL..EH,0,0.005593319,0.005593318957835436
21071711.IV.MTCR..EH,0,0.0070244954,0.007024495396763086
21071711.ST.PANI..EH,0,0.0032450054,0.0032450053840875626
21071711.IV.PII..HH,0,0.024581484,0.024581484496593475
21071711.GU.POPM..HH,0,0.0056031616,0.0056031616404652596
21071711.IV.PRMA..HH,0,0.0065686875,0.006568687502294779
21071711.GU.RNCA..HH,0,0.017494323,0.01749432273209095
21071711.IV.RUFI..EH,1,0.9837472,0.01625281572341919
21071711.IV.SERM..EH,0,0.03642182,0.036421820521354675
21071711.ST.ZIAN..EH,1,0.93442315,0.06557685136795044
21085711.IV.MTRZ..HH,0,0.0020621999,0.0020621998701244593
21085711.IV.SEI..HH,1,0.99815553,0.0018444657325744629
21097281.IV.ASQU..HH,0,0.09562987,0.09562987089157104
21097281.IV.BRIS..HH,1,0.9995054,0.0004945993423461914
21097281.IV.RUFI..EH,1,0.9991665,0.0008335113525390625
21097281.IV.SFI..EH,0,0.008438306,0.00843830592930317
21098061.IV.SEI..HH,0,0.012387943,0.01238794345408678
21134321.GU.MAIM..HH,1,0.99742883,0.0025711655616760254
21151781.IV.BOB..HH,0,0.006065511,0.006065511144697666
21151781.GU.GORR..HH,1,0.99622846,0.003771543502807617
21151781.GU.GRAM..HH,0,0.9851281,0.9851281046867371
21151781.GU.RNCA..HH,1,0.9994272,0.0005728006362915039
21153091.IV.RIBO..EH,1,0.090062276,0.9099377244710922
21165281.GU.GORR..HH,1,0.9989969,0.0010030865669250488
21165281.IV.MSSA..HH,1,0.9982673,0.0017327070236206055
21175441.IV.BDI..HH,1,0.99935275,0.0006472468376159668
21175441.IV.CAFI..HH,0,0.002357559,0.002357559045776725
21175441.GU.CARD..HH,1,0.9990564,0.000943601131439209
21175441.IV.CRE..HH,0,0.014145589,0.01414558943361044
21175441.IV.CSNT..HH,0,0.004369942,0.004369942005723715
21175441.IV.FIU..EH,0,0.09701855,0.09701854735612869
21175441.IV.FNVD..HH,1,0.9975114,0.0024886131286621094
21175441.GU.GSCL..HH,1,0.99936503,0.0006349682807922363
21175441.GU.MAIM..HH,1,0.99542207,0.004577934741973877
21175441.IV.MOCL..EH,0,0.021600267,0.02160026691854
21175441.IV.OSSC..HH,0,0.037630107,0.0376301072537899
21175441.IV.PII..HH,0,0.0061775926,0.006177592556923628
21175441.GU.POPM..HH,1,0.99840623,0.00159376859664917
21175441.IV.SEI..HH,0,0.0024946684,0.0024946683552116156
21175441.MN.VLC..HH,1,0.99716175,0.0028382539749145508
21175441.IV.ZCCA..HH,0,0.0057096956,0.005709695629775524
21175551.IV.FNVD..HH,1,0.9991868,0.0008131861686706543
21175551.GU.POPM..HH,1,0.9983736,0.0016263723373413086
21175551.IV.ZCCA..HH,0,0.0017762783,0.0017762782517820597
21179461.IV.ASQU..HH,0,0.0023367316,0.002336731646209955
21179461.IV.BDI..HH,1,0.99979717,0.0002028346061706543
21179461.GU.CARD..HH,1,0.99842924,0.0015707612037658691
21179461.IV.CRMI..HH,1,0.99568343,0.004316568374633789
21179461.GU.EQUI..HH,1,0.98896897,0.011031031608581543
21179461.IV.FNVD..HH,1,0.9959643,0.0040357112884521484
21179461.GU.GSCL..HH,0,0.005638274,0.005638273898512125
21179461.GU.MAIM..HH,1,0.9990324,0.0009676218032836914
21179461.IV.MOCL..EH,0,0.0012213611,0.0012213611043989658
21179461.IV.PII..HH,1,0.997757,0.0022429823875427246
21179461.IV.PLMA..HH,1,0.9890077,0.010992288589477539
21179461.GU.POPM..HH,1,0.99262434,0.007375657558441162
21179461.IV.RUFI..EH,0,0.00395055,0.0039505502209067345
21179461.IV.SEI..HH,0,0.0010178317,0.0010178317315876484
21179461.MN.VLC..HH,1,0.99893683,0.0010631680488586426
21179461.IV.ZCCA..HH,0,0.008634601,0.008634600788354874
21196111.IV.CAFI..HH,0,0.004062531,0.004062531050294638
2122759.IV.BDI..HH,1,0.9970477,0.002952277660369873
2122759.MN.VLC..HH,1,0.99724823,0.002751767635345459
21238541.IV.CASP..HH,1,0.9982157,0.0017843246459960938
21238541.IV.CSNT..HH,1,0.98067456,0.019325435161590576
21238991.IV.MTCR..EH,1,0.99646425,0.003535747528076172
21245041.GU.GSCL..HH,1,0.9992285,0.0007715225219726562
2128089.IV.BDI..HH,1,0.001953708,0.9980462919920683
2128089.IV.ZCCA..HH,1,0.9981273,0.001872718334197998
2128511.GU.GRAM..HH,1,0.9899761,0.010023891925811768
2128511.IV.PRMA..HH,0,0.0033192616,0.003319261595606804
21306411.IV.BRIS..HH,1,0.9988943,0.0011057257652282715
21306411.IV.FNVD..HH,1,0.9790926,0.02090740203857422
21306411.IV.LMD..HH,1,0.9818418,0.0181581974029541
21306411.IV.MTRZ..HH,0,0.004445943,0.004445943050086498
21306411.IV.SEI..HH,1,0.99464476,0.005355238914489746
21306411.IV.SFI..EH,1,0.998226,0.0017740130424499512
2131489.IV.FIU..EH,0,0.003280431,0.003280431032180786
2131489.IV.RAVA..EH,0,0.0014545718,0.0014545718440786004
2131489.IV.ZCCA..HH,1,0.9992781,0.0007218718528747559
2131941.IV.CAVE..HH,1,0.9983993,0.0016006827354431152
2135971.IV.CAFI..HH,0,0.005466036,0.005466036032885313
2135971.IV.MTCR..EH,1,0.9928068,0.007193207740783691
2135971.IV.MTRZ..HH,1,0.99857616,0.0014238357543945312
2135971.GU.POPM..HH,1,0.99849474,0.0015052556991577148
2135971.GU.SARM..HH,1,0.9983525,0.0016474723815917969
2135971.MN.VLC..HH,1,0.9980223,0.001977682113647461
2135971.IV.ZCCA..HH,1,0.99542797,0.004572033882141113
2137329.IV.ERBM..EH,1,0.99945194,0.0005480647087097168
2137649.IV.BDI..HH,1,0.9995228,0.00047719478607177734
2137649.IV.ERBM..EH,1,0.9983374,0.001662611961364746
2137649.MN.VLC..HH,1,0.99695873,0.0030412673950195312
2137749.IV.ASQU..HH,1,0.99827635,0.001723647117614746
21379151.IV.BDI..HH,1,0.9897425,0.010257482528686523
21379151.GU.EQUI..HH,0,0.009115923,0.009115923196077347
21379151.IV.PII..HH,1,0.9862896,0.013710379600524902
21379701.GU.EQUI..HH,0,0.01806833,0.018068330362439156
2138199.MN.VLC..HH,0,0.0007935094,0.0007935094181448221
2138229.MN.VLC..HH,0,0.00083430647,0.0008343064691871405
2138269.IV.ERBM..EH,1,0.9994461,0.0005539059638977051
2138269.MN.VLC..HH,0,0.0015614637,0.001561463694088161
2138279.IV.ERBM..EH,1,0.9957048,0.004295170307159424
2138279.MN.VLC..HH,0,0.0018769061,0.0018769061425700784
2138349.IV.BDI..HH,1,0.99719954,0.002800464630126953
2138349.IV.ERBM..EH,1,0.9968245,0.003175497055053711
2138349.MN.VLC..HH,0,0.005397187,0.005397187080234289
2138399.MN.VLC..HH,0,0.0010322517,0.0010322517482563853
2138509.IV.BDI..HH,1,0.99909294,0.0009070634841918945
2138579.MN.VLC..HH,0,0.0012126849,0.001212684903293848
2138589.MN.VLC..HH,1,0.9990952,0.0009047985076904297
2138661.IV.BDI..HH,0,0.0029775342,0.00297753419727087
2138661.IV.ERBM..EH,1,0.9992611,0.0007389187812805176
2138661.GU.FINB..HH,0,0.00766775,0.007667750120162964
2138661.GU.GRAM..HH,1,0.9985843,0.0014157295227050781
2138661.GU.SARM..HH,0,0.0028700584,0.0028700584080070257
2138661.MN.VLC..HH,0,0.0015195626,0.001519562560133636
2138709.IV.ERBM..EH,0,0.008059025,0.008059024810791016
2138709.MN.VLC..HH,1,0.99799794,0.0020020604133605957
2139319.IV.ERBM..EH,1,0.9948408,0.005159199237823486
2139319.MN.VLC..HH,1,0.98808193,0.011918067932128906
21404131.GU.GSCL..HH,1,0.9994468,0.0005531907081604004
21404131.IV.MOCL..EH,0,0.013908179,0.01390817854553461
21404131.IV.MTCR..EH,1,0.99797565,0.002024352550506592
21404131.MN.VLC..HH,1,0.9990683,0.0009316802024841309
21404131.IV.ZCCA..HH,1,0.9990067,0.0009933114051818848
21404571.IV.CASP..HH,1,0.9839332,0.016066789627075195
2140789.IV.CRE..HH,1,0.99869776,0.0013022422790527344
2140789.IV.SFI..EH,1,0.99729925,0.0027007460594177246
21424801.GU.CARD..HH,1,0.99863476,0.0013652443885803223
21424801.IV.PII..HH,1,0.9973098,0.0026901960372924805
21425001.IV.ARCI..HH,1,0.99803,0.0019699931144714355
21425001.IV.OSSC..HH,1,0.998847,0.0011529922485351562
21425191.IV.MPPT..EH,1,0.98938715,0.010612845420837402
21425191.IV.OSSC..HH,1,0.99537414,0.004625856876373291
21425291.IV.OSSC..HH,0,0.0017038487,0.0017038487130776048
21429191.IV.ARCI..HH,0,0.009267151,0.009267151355743408
2143429.IV.PRMA..HH,1,0.99980587,0.00019413232803344727
21437231.IV.BOB..HH,1,0.99738723,0.002612769603729248
21437231.GU.GORR..HH,1,0.99798477,0.002015233039855957
21437231.GU.GRAM..HH,1,0.9934651,0.006534874439239502
2145089.IV.PRMA..HH,0,0.0056119678,0.005611967761069536
21453841.IV.ASQU..HH,1,0.99873656,0.001263439655303955
21453841.IV.BRIS..HH,1,0.9989531,0.001046895980834961
21453841.IV.LMD..HH,1,0.9946902,0.0053098201751708984
21453841.IV.MPPT..EH,1,0.9966934,0.0033066272735595703
21453841.IV.SEI..HH,1,0.99753606,0.0024639368057250977
21453841.IV.SFI..EH,1,0.99918777,0.000812232494354248
2145901.IV.ARCI..HH,0,0.0042433073,0.004243307281285524
2145901.IV.BDI..HH,0,0.00083551806,0.0008355180616490543
2145901.IV.CASP..HH,0,0.0017844255,0.0017844254616647959
2145901.IV.CSNT..HH,0,0.019988332,0.01998833194375038
2145901.IV.ERBM..EH,1,0.9986584,0.0013415813446044922
2145901.GU.MAIM..HH,0,0.0054882932,0.005488293245434761
2145901.IV.MTCR..EH,1,0.997895,0.0021049976348876953
2145901.IV.NOVE..EH,0,0.010089273,0.010089272633194923
2145901.GU.POPM..HH,1,0.99708813,0.002911865711212158
2145901.GU.SARM..HH,0,0.001266161,0.0012661609798669815
2145901.IV.ZCCA..HH,1,0.9992924,0.0007076263427734375
2145941.IV.BDI..HH,0,0.0034638087,0.0034638086799532175
2145941.GU.SARM..HH,0,0.0016879289,0.0016879289178177714
2145941.IV.ZCCA..HH,1,0.99916184,0.000838160514831543
2146081.IV.ERBM..EH,1,0.9969426,0.003057420253753662
2146081.GU.SARM..HH,0,0.014341026,0.014341025613248348
2146081.IV.ZCCA..HH,1,0.99965847,0.0003415346145629883
2146141.IV.BDI..HH,0,0.002583267,0.0025832669343799353
2146141.IV.ZCCA..HH,1,0.9995704,0.00042957067489624023
2146321.IV.BDI..HH,0,0.0030850144,0.003085014410316944
2146321.GU.SARM..HH,0,0.0011824066,0.0011824065586552024
2146321.IV.ZCCA..HH,1,0.99956876,0.00043123960494995117
2146921.IV.BDI..HH,0,0.00249916,0.0024991598911583424
2146921.IV.MSSA..HH,0,0.002660428,0.0026604279410094023
2146921.GU.SARM..HH,0,0.0011712294,0.0011712294071912766
2146921.IV.ZCCA..HH,1,0.99943227,0.0005677342414855957
21487721.IV.BRIS..HH,1,0.998588,0.0014119744300842285
21487721.IV.PIEI..HH,0,0.015531897,0.015531896613538265
21487721.IV.RUFI..EH,1,0.9972644,0.002735614776611328
21487721.IV.SFI..EH,1,0.9982293,0.0017706751823425293
21489701.IV.PLMA..HH,1,0.9960867,0.003913283348083496
2149821.GU.GRAM..HH,1,0.99826044,0.0017395615577697754
21501521.IV.LMD..HH,0,0.0054655303,0.005465530324727297
21501521.IV.RUFI..EH,1,0.9964469,0.0035530924797058105
21501521.IV.SFI..EH,1,0.99841356,0.0015864372253417969
2151041.IV.ZCCA..HH,1,0.9992513,0.0007486939430236816
2151711.IV.ERBM..EH,1,0.9743726,0.02562737464904785
2151711.IV.FNVD..HH,0,0.004584917,0.004584916867315769
2151711.GU.GRAM..HH,1,0.99519026,0.004809737205505371
2151711.GU.MAIM..HH,1,0.82744706,0.1725529432296753
2151711.GU.POPM..HH,0,0.0274488,0.027448799461126328
2151711.IV.PRMA..HH,1,0.77700007,0.2229999303817749
2151711.GU.SARM..HH,0,0.06787598,0.06787598133087158
2151711.MN.VLC..HH,0,0.18373546,0.1837354600429535
2152211.IV.MSSA..HH,1,0.9984787,0.001521289348602295
2152211.MN.VLC..HH,1,0.99849975,0.001500248908996582
21533531.IV.BRIS..HH,1,0.9969747,0.0030252933502197266
2153701.IV.ERBM..EH,1,0.9982937,0.0017063021659851074
2153701.GU.GRAM..HH,1,0.9994905,0.0005095005035400391
2153751.IV.BDI..HH,1,0.99909735,0.0009026527404785156
2153751.IV.BOB..HH,1,0.9990701,0.0009298920631408691
2153751.GU.CARD..HH,1,0.9982875,0.001712501049041748
2153751.IV.ERBM..EH,1,0.99564433,0.004355669021606445
2153751.IV.FNVD..HH,1,0.99842167,0.0015783309936523438
2153751.GU.GRAM..HH,1,0.9898281,0.010171890258789062
2153751.IV.IMI..HH,0,0.0043619014,0.004361901432275772
2153751.SI.KOSI..HH,1,0.9994436,0.0005564093589782715
2153751.SI.LUSI..HH,1,0.99938226,0.0006177425384521484
2153751.IV.MABI..HH,1,0.99273586,0.007264137268066406
2153751.IV.MAGA..HH,1,0.99926835,0.0007316470146179199
2153751.GU.MAIM..HH,1,0.9978109,0.0021890997886657715
2153751.IV.MSSA..HH,1,0.99867105,0.0013289451599121094
2153751.IV.NOVE..EH,1,0.9861529,0.013847112655639648
2153751.GU.POPM..HH,1,0.9871126,0.012887418270111084
2153751.IV.PRMA..HH,1,0.83371735,0.16628265380859375
2153751.GU.SARM..HH,1,0.9829307,0.01706928014755249
2153751.IV.TEOL..HH,1,0.9968727,0.00312727689743042
2153751.MN.VLC..HH,0,0.55413055,0.5541305541992188
2153911.IV.BDI..HH,1,0.99899083,0.0010091662406921387
2153911.IV.BOB..HH,1,0.9990972,0.0009027719497680664
