traccia_val,y_Mano_val,y_predict_val,delta_val
17984361.IV.PLAC..HH,0,0.0018344363,0.0018344363197684288
17984361.IV.SOI..EH,0,0.0019735883,0.001973588252440095
17985081.IV.EMSG..HH,1,0.99912363,0.0008763670921325684
17985081.IV.ESLN..HH,1,0.99793744,0.002062559127807617
1800019.IV.MPAZ..HH,1,0.99823594,0.001764059066772461
1801039.IV.MMME..HH,1,0.9845244,0.015475571155548096
1802941.IV.AIO..HH,0,0.0012976341,0.001297634094953537
1802941.IV.CAGR..HH,1,0.9957675,0.004232525825500488
1802941.IV.GALF..HH,1,0.9845732,0.015426814556121826
1802941.IV.IACL..HH,1,0.9850981,0.014901876449584961
1802941.IV.IFIL..HH,1,0.9909196,0.00908041000366211
1802941.IV.IVPL..HH,1,0.9987011,0.0012989044189453125
1802941.IV.MCPD..HH,1,0.99871314,0.0012868642807006836
1802941.IV.MCSR..HH,0,0.0043350984,0.004335098434239626
1802941.IV.MPNC..HH,0,0.020736257,0.02073625661432743
1802941.IV.MSFR..HH,1,0.99816763,0.0018323659896850586
1802941.IV.MSRU..HH,1,0.52061427,0.47938573360443115
1802941.IV.MUCR..HH,1,0.99842715,0.0015728473663330078
1802941.IV.PETRA..HH,1,0.9994062,0.0005937814712524414
1803329.MN.CEL..HH,1,0.9992926,0.0007073879241943359
1803329.IV.IVPL..HH,1,0.9990681,0.0009319186210632324
1803329.IV.JOPP..HH,1,0.9977817,0.002218306064605713
1803329.IV.MMME..HH,1,0.99926907,0.0007309317588806152
1803329.IV.MSRU..HH,1,0.99954647,0.00045353174209594727
1803329.IV.MTTG..HH,0,0.0037691684,0.003769168397411704
1803429.IV.MILZ..HH,1,0.9972606,0.002739429473876953
1803469.IV.IVPL..HH,0,0.0026969253,0.0026969253085553646
1803469.IV.MPAZ..HH,0,0.0023075116,0.0023075116332620382
1803469.IV.MSRU..HH,0,0.005939501,0.005939500872045755
1803469.IV.MTTG..HH,0,0.00700483,0.007004830054938793
18035171.IV.AIO..HH,1,0.99897826,0.001021742820739746
18035171.IV.EMSG..HH,0,0.0010860411,0.001086041098460555
18035171.IV.EPZF..HH,0,0.00084159354,0.0008415935444645584
18035171.IV.ESLN..HH,0,0.0007242616,0.0007242616266012192
18035171.IV.NOV..HH,1,0.9992729,0.0007271170616149902
1803709.IV.MMME..HH,0,0.0011944814,0.0011944813886657357
1803709.IV.MTTG..HH,1,0.9988663,0.0011336803436279297
18039491.IV.IVPL..HH,0,0.001621056,0.001621055998839438
18039491.IV.MSRU..HH,1,0.99708456,0.0029154419898986816
18039491.IV.PLAC..HH,1,0.99479854,0.005201458930969238
18039491.MN.TIP..HH,1,0.9992046,0.0007954239845275879
1803999.IV.IVPL..HH,1,0.9992849,0.0007150769233703613
1803999.IV.MMME..HH,1,0.99834204,0.0016579627990722656
1803999.IV.MSRU..HH,1,0.993956,0.006043970584869385
1803999.IV.MTTG..HH,1,0.98496395,0.015036046504974365
18041701.IV.EMSG..HH,1,0.9625266,0.03747338056564331
18041701.IV.EPOZ..HH,0,0.00380842,0.003808419918641448
18041701.IV.EPZF..HH,0,0.019298023,0.019298022612929344
18041701.IV.GALF..HH,1,0.9981846,0.0018153786659240723
18041701.IV.HLNI..HH,0,0.003085418,0.0030854179058223963
18041701.IV.MSFR..HH,0,0.0016040053,0.0016040053451433778
18041701.IV.MUCR..HH,0,0.0014770593,0.001477059326134622
1804219.IV.CARO..HH,1,0.99894243,0.0010575652122497559
1804219.IV.IVPL..HH,1,0.9989814,0.0010185837745666504
1804219.IV.MSRU..HH,1,0.9969901,0.0030099153518676758
1804219.IV.PLAC..HH,1,0.9982488,0.0017511844635009766
1804219.IV.SERS..HH,1,0.99945766,0.0005423426628112793
1804219.MN.TIP..HH,1,0.9995609,0.00043910741806030273
1804569.IV.MPAZ..HH,1,0.99893004,0.0010699629783630371
18058111.IV.CAR1..HH,0,0.008871904,0.008871903643012047
18058111.IV.JOPP..HH,0,0.014234263,0.014234263449907303
18058111.IV.NOV..HH,0,0.020028878,0.02002887800335884
18058111.IV.PLAC..HH,0,0.0020035973,0.002003597328439355
18058111.IV.SERS..HH,0,0.002772609,0.002772609004750848
18058111.IV.SOI..EH,0,0.005690991,0.005690990947186947
18058111.MN.TIP..HH,0,0.009187242,0.009187242016196251
1806831.IV.AIO..HH,1,0.9979243,0.002075672149658203
18075411.IV.AIO..HH,1,0.999476,0.000523984432220459
18075411.IV.CAGR..HH,1,0.9986979,0.0013021230697631836
18075411.IV.EPZF..HH,1,0.99675804,0.0032419562339782715
18075411.IV.IVPL..HH,1,0.99728787,0.0027121305465698242
18075411.IV.JOPP..HH,1,0.97060287,0.029397130012512207
18075411.IV.SOI..EH,0,0.00275533,0.002755329944193363
1808131.IV.MSCL..HH,0,0.008752236,0.008752236142754555
18083841.IV.PLAC..HH,0,0.001375741,0.0013757409760728478
1808939.IV.AGST..EH,0,0.0020219225,0.0020219224970787764
1808939.IV.MMME..HH,1,0.9994679,0.0005320906639099121
1809209.IV.MMME..HH,0,0.0017844491,0.0017844490939751267
1809299.IV.JOPP..HH,1,0.99866533,0.0013346672058105469
1809299.IV.MMME..HH,1,0.9994248,0.0005751848220825195
1809299.IV.MPAZ..HH,1,0.9972983,0.002701699733734131
1809299.IV.MTTG..HH,1,0.98961836,0.010381639003753662
1809539.IV.IVPL..HH,1,0.9982004,0.0017995834350585938
1809539.IV.MILZ..HH,0,0.007470494,0.007470494136214256
1809969.IV.ECNV..HH,0,0.0009636195,0.0009636195027269423
1809969.IV.ESLN..HH,0,0.0014193335,0.0014193335082381964
1809969.IV.HVZN..HH,0,0.0027877607,0.002787760691717267
1809969.IV.IVPL..HH,1,0.9984425,0.0015575289726257324
1809969.IV.MTTG..HH,0,0.0016917515,0.0016917515313252807
1809969.IV.RAFF..HH,0,0.0031481632,0.003148163203150034
18102881.IV.SOI..EH,1,0.99832517,0.0016748309135437012
1810639.MN.CEL..HH,1,0.9963378,0.0036622285842895508
1810639.IV.PLAC..HH,1,0.9992842,0.000715792179107666
1811059.MN.CEL..HH,1,0.998374,0.0016260147094726562
1811059.IV.IVPL..HH,1,0.9990043,0.0009956955909729004
1811059.IV.JOPP..HH,1,0.9974153,0.002584695816040039
1811059.IV.MILZ..HH,1,0.991804,0.008195996284484863
1811059.IV.MMME..HH,1,0.9992304,0.0007696151733398438
1811059.IV.MSRU..HH,1,0.9997129,0.00028711557388305664
1811059.IV.MTTG..HH,0,0.0026835622,0.0026835622265934944
1811259.MN.CEL..HH,1,0.99689984,0.003100156784057617
1811259.IV.IVPL..HH,1,0.99787843,0.002121567726135254
1811259.IV.MILZ..HH,1,0.9991155,0.0008844733238220215
1811259.IV.MPAZ..HH,1,0.9984426,0.0015574097633361816
1811259.IV.MSRU..HH,1,0.99936765,0.0006323456764221191
18114101.MN.CEL..HH,1,0.9987908,0.0012091994285583496
18114101.IV.MSRU..HH,0,0.0017083812,0.0017083812272176147
18114101.IV.SOI..EH,1,0.9982241,0.0017759203910827637
1811659.IV.ESLN..HH,0,0.004580908,0.004580907989293337
1811939.MN.CEL..HH,1,0.99731135,0.0026886463165283203
1811939.IV.MSRU..HH,1,0.99964523,0.000354766845703125
18132391.IV.AIO..HH,1,0.9993685,0.0006315112113952637
18132391.IV.MSRU..HH,1,0.0029030652,0.9970969348214567
18143881.IV.EMSG..HH,1,0.9985826,0.001417398452758789
18143881.IV.EPZF..HH,1,0.99931085,0.0006891489028930664
18143881.IV.ESLN..HH,0,0.004328034,0.00432803388684988
1814819.IV.BULG..HH,1,0.99964845,0.0003515481948852539
1814819.IV.CARO..HH,1,0.99934095,0.0006590485572814941
1814819.IV.CDRU..HH,1,0.99801993,0.0019800662994384766
1814819.IV.CORL..HH,0,0.0012389608,0.0012389607727527618
1814819.IV.HAVL..HH,0,0.0009141894,0.000914189382456243
1814819.IV.HMDC..HH,0,0.001141332,0.0011413319734856486
1814819.IV.HVZN..HH,0,0.0010945934,0.001094593433663249
1814819.IV.MCEL..HH,1,0.9969393,0.0030606985092163086
1814819.IV.MMME..HH,0,0.004232544,0.004232543986290693
1814819.IV.MPAZ..HH,0,0.0056309616,0.005630961619317532
1814819.IV.MSRU..HH,1,0.9966281,0.003371894359588623
1814819.IV.MTSN..HH,1,0.9990396,0.0009604096412658691
1814819.IV.PLAC..HH,1,0.99875104,0.0012489557266235352
1814819.IV.RAFF..HH,0,0.0021658177,0.002165817655622959
1814819.IV.SERS..HH,1,0.9994498,0.0005502104759216309
1814819.IV.SIRI..HH,1,0.99965537,0.0003446340560913086
1814819.IV.SSY..HH,0,0.0018325878,0.001832587760873139
1814819.MN.TIP..HH,1,0.9995647,0.00043529272079467773
18160691.MN.CEL..HH,0,0.002537075,0.002537074964493513
18160691.IV.PLAC..HH,0,0.0015569439,0.0015569438692182302
18160691.IV.SOI..EH,0,0.0015705895,0.0015705894911661744
1817339.IV.CARO..HH,0,0.0031989038,0.003198903752490878
1817339.MN.CEL..HH,1,0.13520049,0.8647995144128799
1817339.IV.MGR..HH,0,0.0012584865,0.0012584865326061845
1817339.IV.MILZ..HH,1,0.99901533,0.0009846687316894531
1817339.IV.MMME..HH,1,0.9975821,0.002417922019958496
1817339.IV.MPAZ..HH,1,0.99797124,0.0020287632942199707
1817339.IV.MSRU..HH,1,0.9983925,0.0016074776649475098
1817339.IV.MTTG..HH,1,0.99562645,0.0043735504150390625
1817339.IV.PLAC..HH,1,0.9736526,0.02634739875793457
1817339.IV.SERS..HH,0,0.0010704201,0.0010704201413318515
1817339.IV.SIRI..HH,0,0.0024376716,0.002437671646475792
1817339.MN.TIP..HH,0,0.0011840516,0.0011840516235679388
1817429.IV.MMME..HH,1,0.99908733,0.0009126663208007812
1817429.IV.MPAZ..HH,1,0.99842393,0.001576066017150879
18177861.IV.AIO..HH,1,0.9983765,0.0016235113143920898
18177861.IV.NOV..HH,1,0.8741701,0.12582987546920776
1817869.MN.CEL..HH,1,0.99502075,0.004979252815246582
1817869.IV.PLAC..HH,1,0.9991518,0.0008481740951538086
1818659.IV.ESLN..HH,1,0.99477214,0.005227863788604736
1819779.IV.GIB..EH,0,0.0030437997,0.0030437996610999107
1819779.IV.MMME..HH,1,0.99801636,0.001983642578125
1819779.IV.RAFF..HH,1,0.9951792,0.004820823669433594
18202631.IV.AIO..HH,1,0.9988527,0.0011472702026367188
18202631.IV.EMSG..HH,0,0.002889188,0.0028891880065202713
18202631.IV.EPOZ..HH,1,0.9985247,0.0014752745628356934
18202631.IV.ESLN..HH,1,0.9969126,0.0030874013900756836
18202631.IV.ESML..HH,1,0.9988412,0.0011587738990783691
18202631.IV.NOV..HH,1,0.9864959,0.013504087924957275
1820379.IV.PLAC..HH,1,0.9932534,0.0067465901374816895
18208991.IV.EPZF..HH,1,0.99905115,0.0009488463401794434
1820999.MN.CEL..HH,0,0.003940002,0.0039400020614266396
1820999.IV.MPAZ..HH,0,0.005361556,0.005361556075513363
1820999.IV.PLAC..HH,0,0.0031061263,0.0031061263289302588
1821439.IV.CARO..HH,0,0.0016126182,0.0016126182163134217
1821439.IV.IVPL..HH,1,0.9994504,0.000549614429473877
1821439.IV.MPAZ..HH,0,0.0015913631,0.00159136310685426
1821439.IV.MSRU..HH,1,0.9983429,0.0016571283340454102
1821439.IV.PLAC..HH,0,0.0010343898,0.0010343898320570588
1821439.IV.RAFF..HH,1,0.99938965,0.0006103515625
1821439.IV.SERS..HH,0,0.00059489714,0.0005948971374891698
1821439.MN.TIP..HH,0,0.0012304666,0.0012304666452109814
18216631.IV.ESML..HH,0,0.007702492,0.00770249217748642
18224131.IV.IVGP..HH,0,0.0057269386,0.005726938601583242
18224131.IV.IVPL..HH,0,0.0009481306,0.0009481306187808514
18224131.IV.MPNC..HH,1,0.9990396,0.0009604096412658691
18224131.IV.MSFR..HH,1,0.99932575,0.0006742477416992188
18224131.IV.MSRU..HH,1,0.99830914,0.0016908645629882812
18224131.IV.NOV..HH,0,0.0064990898,0.006499089766293764
18224991.IV.AIO..HH,1,0.9992894,0.000710606575012207
18224991.MN.CEL..HH,1,0.9986866,0.0013133883476257324
18224991.IV.CET2..HH,0,0.0015923376,0.0015923376195132732
18224991.IV.CMPR..HH,0,0.0021636032,0.002163603203371167
18224991.IV.EMSG..HH,1,0.9987023,0.0012977123260498047
18224991.IV.EPZF..HH,1,0.9991543,0.0008456707000732422
18224991.IV.ESML..HH,1,0.9990723,0.0009276866912841797
18224991.IV.GRIS..EH,0,0.00042221133,0.00042221133480779827
18224991.IV.IVGP..HH,1,0.99923766,0.0007623434066772461
18224991.IV.IVPL..HH,1,0.999411,0.0005890130996704102
18224991.IV.JOPP..HH,1,0.9980914,0.0019086003303527832
18224991.IV.MGR..HH,0,0.002073425,0.0020734251011162996
18224991.IV.MSFR..HH,1,0.99939036,0.0006096363067626953
18224991.IV.MSRU..HH,1,0.998705,0.0012949705123901367
18224991.IV.MTTG..HH,0,0.01894361,0.018943609669804573
18224991.IV.MUCR..HH,1,0.9991036,0.0008963942527770996
18224991.IV.NOV..HH,1,0.9996878,0.0003122091293334961
18224991.IV.PLAC..HH,1,0.99781215,0.0021878480911254883
18224991.IV.RAFF..HH,1,0.9977957,0.002204298973083496
18224991.IV.SIRI..HH,0,0.0029044156,0.0029044155962765217
18224991.IV.SOI..EH,1,0.9988097,0.0011903047561645508
1822999.MN.CEL..HH,0,0.0033033027,0.0033033026847988367
1822999.IV.HAVL..HH,0,0.00414484,0.004144839942455292
1822999.IV.IVPL..HH,0,0.001624896,0.0016248959582298994
1822999.IV.MILZ..HH,0,0.0060594687,0.006059468723833561
1822999.IV.MSRU..HH,0,0.0053365543,0.005336554255336523
1822999.IV.MTTG..HH,0,0.0021549382,0.0021549381781369448
1822999.IV.PLAC..HH,0,0.00079920195,0.0007992019527591765
1822999.MN.TIP..HH,0,0.0016492632,0.0016492631984874606
1826029.IV.GALF..HH,1,0.99848336,0.0015166401863098145
1826029.IV.MMME..HH,1,0.99934834,0.0006516575813293457
18266981.IV.AIO..HH,1,0.9992914,0.0007085800170898438
18266981.IV.IVGP..HH,1,0.99826473,0.0017352700233459473
18266981.IV.IVPL..HH,1,0.9993629,0.0006371140480041504
18266981.IV.MILZ..HH,1,0.99519795,0.004802048206329346
18266981.IV.MPNC..HH,1,0.99914646,0.0008535385131835938
18266981.IV.MSFR..HH,1,0.99826056,0.0017394423484802246
18266981.IV.MSRU..HH,1,0.99722195,0.0027780532836914062
18266981.IV.MTTG..HH,1,0.9986656,0.0013344287872314453
18266981.IV.NOV..HH,0,0.0025013064,0.0025013063568621874
18266981.IV.SOI..EH,1,0.9989586,0.001041412353515625
18277281.IV.AIO..HH,1,0.99803096,0.0019690394401550293
18277281.IV.IVPL..HH,1,0.999438,0.0005620121955871582
18277281.IV.MILZ..HH,1,0.9963672,0.003632783889770508
18277281.IV.MPNC..HH,1,0.9990109,0.000989079475402832
18277281.IV.MSFR..HH,1,0.9993932,0.0006067752838134766
18277281.IV.MSRU..HH,1,0.9992478,0.0007522106170654297
18277281.IV.MTTG..HH,1,0.99858826,0.001411736011505127
18277281.IV.NOV..HH,0,0.002972393,0.002972393063828349
18291261.IV.AIO..HH,1,0.9982667,0.0017333030700683594
18291261.IV.EPOZ..HH,1,0.43947595,0.560524046421051
18291261.IV.HLNI..HH,1,0.99838006,0.0016199350357055664
18291261.IV.NOV..HH,1,0.99929833,0.0007016658782958984
18300571.IV.CAR1..HH,0,0.016894436,0.01689443551003933
18300571.MN.CEL..HH,0,0.016909016,0.01690901629626751
18300571.IV.HLNI..HH,0,0.0013935621,0.0013935620663687587
18300571.IV.IVGP..HH,1,0.99042773,0.009572267532348633
18300571.IV.IVPL..HH,0,0.0020184289,0.00201842887327075
18300571.IV.JOPP..HH,0,0.0039812885,0.003981288522481918
18300571.IV.MILZ..HH,0,0.02004163,0.020041629672050476
18300571.IV.MPNC..HH,0,0.0060045803,0.006004580296576023
18300571.IV.MSRU..HH,0,0.0057532354,0.005753235425800085
18300571.IV.MUCR..HH,0,0.0055041607,0.005504160653799772
18300571.IV.PLAC..HH,0,0.006477717,0.0064777168445289135
18300571.IV.SERS..HH,1,0.8258684,0.1741315722465515
18300571.IV.SOI..EH,0,0.002281521,0.0022815209813416004
18300571.IV.SSY..HH,0,0.0036205982,0.0036205982323735952
18300571.MN.TIP..HH,1,0.97456217,0.02543783187866211
1830309.IV.MILZ..HH,0,0.0029291303,0.0029291303362697363
1830309.IV.MPAZ..HH,1,0.99664366,0.003356337547302246
1830309.IV.MSRU..HH,1,0.99811625,0.0018837451934814453
18304441.MN.CEL..HH,1,0.99888855,0.001111447811126709
18304441.IV.JOPP..HH,1,0.9523789,0.047621071338653564
18304441.IV.MILZ..HH,1,0.9843949,0.01560509204864502
18304441.IV.MPNC..HH,1,0.9979455,0.0020545125007629395
18304441.IV.MSRU..HH,1,0.9988171,0.0011829137802124023
18304441.IV.MTTG..HH,1,0.9927515,0.007248520851135254
18304441.IV.NOV..HH,0,0.16172855,0.16172854602336884
18304441.IV.PLAC..HH,1,0.960245,0.03975498676300049
18304441.IV.SOI..EH,1,0.9991321,0.0008679032325744629
18305021.IV.EMSG..HH,1,0.99772745,0.0022725462913513184
1830539.MN.CEL..HH,1,0.9987722,0.0012277960777282715
1830539.IV.IVPL..HH,0,0.0021340328,0.002134032780304551
1830539.IV.JOPP..HH,1,0.9992237,0.0007762908935546875
1830539.IV.MILZ..HH,0,0.0032984945,0.0032984944991767406
1830539.IV.MMME..HH,1,0.9965063,0.0034937262535095215
1830539.IV.MPAZ..HH,0,0.0023977526,0.0023977525997906923
1830539.IV.MSRU..HH,0,0.0030599472,0.0030599471647292376
1830539.IV.RAFF..HH,1,0.9980818,0.001918196678161621
1830539.IV.SERS..HH,1,0.996825,0.003175020217895508
1830539.IV.SSY..HH,1,0.9971819,0.0028181076049804688
1830539.MN.TIP..HH,1,0.99880874,0.001191258430480957
1830749.MN.CEL..HH,1,0.9983804,0.001619577407836914
1830749.IV.IVPL..HH,0,0.0094811395,0.009481139481067657
1830749.IV.MILZ..HH,0,0.004844851,0.0048448508605360985
1830749.IV.MPAZ..HH,0,0.0034641444,0.0034641444217413664
1830749.IV.MSRU..HH,0,0.0040953914,0.004095391370356083
18312821.IV.ESLN..HH,1,0.9978357,0.002164304256439209
18312821.IV.ESML..HH,0,0.0019885786,0.001988578587770462
1831319.IV.MILZ..HH,1,0.9989434,0.0010566115379333496
1831459.IV.CARO..HH,1,0.99602854,0.003971457481384277
1831459.IV.IVPL..HH,0,0.0035306765,0.0035306764766573906
1831969.IV.HAVL..HH,0,0.0035946406,0.0035946406424045563
18321571.IV.AIO..HH,1,0.9969392,0.0030608177185058594
1832309.IV.HAVL..HH,0,0.0034926361,0.003492636140435934
18324141.IV.AIO..HH,1,0.9981719,0.0018280744552612305
18324141.IV.EMSG..HH,1,0.99905115,0.0009488463401794434
18324141.IV.EPZF..HH,1,0.99918264,0.0008173584938049316
18324141.IV.MPNC..HH,1,0.99920005,0.0007999539375305176
18324141.IV.MSRU..HH,0,0.004597873,0.004597872961312532
18324141.IV.MTTG..HH,0,0.0020968355,0.0020968355238437653
18324141.IV.MUCR..HH,1,0.99918824,0.0008117556571960449
18324141.IV.NOV..HH,1,0.99910957,0.0008904337882995605
18324141.IV.SOI..EH,0,0.001623059,0.0016230590408667922
18324201.IV.AGST..EH,1,0.99126095,0.008739054203033447
18324201.IV.AIO..HH,1,0.9992256,0.000774383544921875
18324201.IV.MPNC..HH,1,0.99946123,0.0005387663841247559
18324201.IV.MTTG..HH,0,0.0019463568,0.0019463568460196257
18324201.IV.NOV..HH,1,0.9991184,0.0008816123008728027
18324201.IV.SOI..EH,0,0.001242264,0.0012422640575096011
18324201.IV.SSY..HH,1,0.9983209,0.0016791224479675293
18325611.IV.CAR1..HH,0,0.023895713,0.023895712569355965
18325611.IV.CET2..HH,0,0.0039472887,0.003947288729250431
18325611.IV.GRIS..EH,0,0.007257194,0.0072571937926113605
18325611.IV.IVPL..HH,0,0.0030222896,0.003022289602085948
18325611.IV.MGR..HH,1,0.9989278,0.001072227954864502
18325611.IV.MTTG..HH,0,0.025386734,0.025386733934283257
18325611.IV.PLAC..HH,0,0.0014555904,0.0014555903617292643
18325611.IV.SERS..HH,0,0.012937896,0.012937895953655243
18325611.IV.SOI..EH,0,0.0025625983,0.0025625983253121376
18325611.IV.SPS2..HH,1,0.9993875,0.0006124973297119141
1834799.IV.IVPL..HH,1,0.9978231,0.0021768808364868164
1834799.IV.JOPP..HH,0,0.025044458,0.025044457986950874
1834799.IV.MMME..HH,1,0.9993649,0.0006350874900817871
18349171.IV.MPNC..HH,0,0.7135461,0.713546097278595
1836059.MN.CEL..HH,0,0.01603026,0.016030259430408478
1836059.IV.JOPP..HH,1,0.9810752,0.0189247727394104
1836121.IV.AGST..EH,0,0.002164771,0.002164771081879735
1836121.MN.CEL..HH,1,0.334223,0.6657769978046417
1836121.IV.GALF..HH,1,0.9976041,0.002395927906036377
1836121.IV.HCRL..HH,1,0.0029122182,0.9970877817831933
1836121.IV.HLNI..HH,1,0.9505477,0.04945230484008789
1836121.IV.IFIL..HH,1,0.9864579,0.013542115688323975
1836121.IV.MCPD..HH,1,0.9930862,0.00691378116607666
1836121.IV.MCSR..HH,1,0.9965054,0.0034946203231811523
1836121.IV.MSFR..HH,1,0.99838626,0.0016137361526489258
1836121.IV.MSRU..HH,0,0.0023272177,0.002327217720448971
1836121.IV.MTTG..HH,0,0.012449999,0.012449999339878559
1836121.IV.NOV..HH,1,0.99883693,0.0011630654335021973
1836121.IV.PLAC..HH,1,0.8781264,0.12187361717224121
18366341.IV.EMSG..HH,1,0.9950413,0.004958689212799072
18366461.IV.EMSG..HH,1,0.99707663,0.0029233694076538086
18366461.IV.EPOZ..HH,1,0.9993137,0.0006862878799438477
18366461.IV.EPZF..HH,1,0.9959273,0.004072725772857666
18366461.IV.NOV..HH,0,0.0012294082,0.0012294081971049309
18367011.IV.EPOZ..HH,0,0.0015906419,0.001590641913935542
18367011.IV.ESLN..HH,1,0.9991197,0.0008803009986877441
18367011.IV.ESML..HH,1,0.9985795,0.0014204978942871094
18367011.IV.GALF..HH,1,0.99595946,0.004040539264678955
18367011.IV.MUCR..HH,0,0.04565834,0.04565833881497383
1837449.IV.CARO..HH,0,0.00792421,0.007924210280179977
1837449.MN.CEL..HH,0,0.021647703,0.021647702902555466
1837449.IV.IVPL..HH,0,0.99914384,0.9991438388824463
1837449.IV.JOPP..HH,0,0.97513664,0.9751366376876831
1837449.IV.MSRU..HH,0,0.99791795,0.9979179501533508
1837449.IV.PLAC..HH,0,0.0055145854,0.005514585413038731
1837449.IV.SERS..HH,0,0.0048322687,0.004832268692553043
1837479.MN.CEL..HH,0,0.9395932,0.9395931959152222
1837479.IV.GALF..HH,0,0.99578285,0.9957828521728516
1837479.IV.GIB..EH,0,0.008493219,0.008493218570947647
1837479.IV.JOPP..HH,0,0.9464413,0.9464412927627563
1837479.IV.MMME..HH,0,0.027746873,0.02774687297642231
1837479.IV.MSRU..HH,0,0.02412098,0.024120980873703957
1837479.IV.SERS..HH,0,0.8100341,0.8100340962409973
18375221.IV.EMSG..HH,1,0.996811,0.0031890273094177246
18375221.IV.IVPL..HH,1,0.9973635,0.0026364922523498535
18375221.IV.MPNC..HH,1,0.9956801,0.004319906234741211
18375221.IV.MUCR..HH,1,0.9989536,0.0010464191436767578
18376101.IV.MTTG..HH,0,0.31109542,0.3110954165458679
18376101.IV.SOI..EH,1,0.99524385,0.004756152629852295
18379331.IV.EMSG..HH,1,0.998857,0.0011429786682128906
18379331.IV.EPZF..HH,0,0.03065704,0.03065703995525837
18379331.IV.ESLN..HH,0,0.0008637642,0.000863764202222228
18379331.IV.GALF..HH,1,0.99923444,0.0007655620574951172
18379331.IV.MPNC..HH,0,0.0023773422,0.002377342199906707
18379331.IV.MSRU..HH,1,0.9660741,0.03392589092254639
18379331.IV.MUCR..HH,1,0.9887473,0.01125270128250122
18383741.IV.ESML..HH,0,0.0051744594,0.005174459423869848
18383741.IV.GALF..HH,0,0.010124704,0.010124703869223595
18383741.IV.MUCR..HH,0,0.0015759292,0.0015759292291477323
18387751.IV.EPZF..HH,1,0.99244106,0.007558941841125488
18387751.IV.HLNI..HH,1,0.99881977,0.0011802315711975098
18387751.IV.MPNC..HH,1,0.9992719,0.0007280707359313965
18387751.IV.MTTG..HH,1,0.9990701,0.0009298920631408691
18387751.IV.MUCR..HH,1,0.99927884,0.0007211565971374512
18387751.IV.SOI..EH,1,0.9990318,0.0009682178497314453
18387751.IV.SSY..HH,0,0.0054325024,0.005432502366602421
18401651.IV.CAGR..HH,0,0.00044807102,0.0004480710194911808
18401651.IV.EMSG..HH,1,0.99761885,0.00238114595413208
18401651.IV.EPZF..HH,0,0.013993681,0.013993681408464909
18401651.IV.ESLN..HH,0,0.0025721595,0.0025721595156937838
18401651.IV.GALF..HH,0,0.005114928,0.005114927887916565
18401651.IV.HLNI..HH,1,0.9987973,0.001202702522277832
18401651.IV.MUCR..HH,0,0.0014243571,0.0014243570622056723
18401651.IV.NOV..HH,1,0.98852146,0.011478543281555176
1840389.MN.CEL..HH,0,0.001963265,0.0019632650073617697
1840389.IV.MGR..HH,0,0.0025290367,0.002529036719352007
1840389.IV.MILZ..HH,0,0.0013515926,0.0013515925966203213
1840389.IV.MSRU..HH,0,0.014455316,0.01445531565696001
1840389.IV.PLAC..HH,0,0.0019292535,0.0019292534561827779
1840489.IV.MILZ..HH,0,0.0023430476,0.0023430476430803537
1840601.IV.NOV..HH,0,0.010041892,0.010041891597211361
1840711.IV.MSRU..HH,0,0.009575101,0.009575100615620613
18409431.MN.CEL..HH,1,0.99708325,0.0029167532920837402
18409431.IV.MPNC..HH,0,0.0406355,0.040635500103235245
18409431.IV.MSRU..HH,1,0.9817012,0.018298804759979248
18409431.IV.MTTG..HH,0,0.010186995,0.010186995379626751
18409431.IV.SOI..EH,1,0.9981927,0.0018072724342346191
18409491.IV.ESML..HH,0,0.0017042625,0.0017042624531313777
1841139.IV.PLAC..HH,1,0.99901044,0.0009895563125610352
1841169.IV.SSY..HH,1,0.99980086,0.00019913911819458008
18412521.IV.EPZF..HH,0,0.002506114,0.002506114076822996
18412521.IV.ESLN..HH,0,0.001140489,0.0011404890101402998
18412521.IV.GALF..HH,0,0.0041467533,0.004146753344684839
18412521.IV.SSY..HH,1,0.9987772,0.0012227892875671387
18416111.IV.IVPL..HH,0,0.0040776753,0.00407767528668046
18416111.IV.MILZ..HH,1,0.9979685,0.0020315051078796387
18416111.IV.MPNC..HH,0,0.009072189,0.009072189219295979
18416111.IV.MSRU..HH,0,0.0027474768,0.002747476799413562
1841749.IV.PLAC..HH,1,0.99880636,0.0011936426162719727
1842119.IV.CORL..HH,1,0.99896216,0.0010378360748291016
1842119.IV.ECNV..HH,1,0.9994097,0.0005903244018554688
1842119.IV.GALF..HH,1,0.9993388,0.0006611943244934082
1842119.IV.HVZN..HH,1,0.99908566,0.0009143352508544922
1842119.IV.IVPL..HH,1,0.99880517,0.0011948347091674805
1842119.IV.MILZ..HH,1,0.98197734,0.018022656440734863
1842119.IV.MMME..HH,1,0.998971,0.0010290145874023438
1842119.IV.MSRU..HH,1,0.99940574,0.0005942583084106445
1842119.IV.MTTG..HH,1,0.99085534,0.00914466381072998
1842119.IV.PLAC..HH,1,0.99805826,0.0019417405128479004
1842119.IV.SSY..HH,1,0.9963605,0.003639519214630127
1842879.IV.ESLN..HH,0,0.003756982,0.0037569820415228605
1842909.IV.HVZN..HH,0,0.0039770626,0.003977062646299601
1842909.IV.SSY..HH,0,0.0033633148,0.0033633147832006216
1842919.IV.CARO..HH,1,0.9995511,0.0004488825798034668
