traccia_test,y_Mano_test,y_predict_test,delta_test
1873089.IV.ROVR..HH,1,0.98685884,0.013141155242919922
1873119.IV.ERBM..EH,0,0.008070691,0.008070690557360649
1873659.IV.ERBM..EH,1,0.9986222,0.0013778209686279297
1873659.IV.PRMA..HH,0,0.007975086,0.007975085638463497
1875491.IV.CRMI..HH,1,0.99885476,0.0011452436447143555
1875491.IV.CSNT..HH,1,0.99809116,0.0019088387489318848
1875491.IV.FROS..HH,1,0.9981159,0.0018841028213500977
1875491.IV.RUFI..EH,1,0.9992111,0.0007889270782470703
1875491.IV.TRIF..HH,1,0.9993722,0.0006278157234191895
1875689.IV.ERBM..EH,1,0.99697614,0.003023862838745117
1876769.IV.BDI..HH,1,0.9978224,0.002177596092224121
1876769.IV.ZCCA..HH,1,0.9964406,0.003559410572052002
1880099.GU.SC2M..HH,1,0.99135613,0.008643865585327148
1880109.GU.SC2M..HH,1,0.9959459,0.004054129123687744
1880349.IV.ERBM..EH,0,0.0062085553,0.006208555307239294
1880379.IV.FIU..EH,1,0.9885358,0.011464178562164307
1881309.IV.ZCCA..HH,0,0.009319086,0.009319085627794266
1881459.IV.BDI..HH,1,0.9964084,0.003591597080230713
1881459.MN.VLC..HH,1,0.9991959,0.0008041262626647949
1882569.IV.ARCI..HH,1,0.9971016,0.00289839506149292
1884129.IV.ERBM..EH,1,0.99720263,0.002797365188598633
1886479.IV.MTRZ..HH,0,0.0053341505,0.0053341505117714405
1886729.IV.BOB..HH,1,0.9975637,0.0024362802505493164
1887269.MN.VLC..HH,1,0.9990914,0.0009086132049560547
1887309.IV.ERBM..EH,1,0.9858677,0.014132320880889893
1893839.GU.MAIM..HH,0,0.032083753,0.03208375349640846
1893849.IV.CAFI..HH,1,0.9962657,0.003734290599822998
18967731.IV.BOB..HH,1,0.99735475,0.002645254135131836
18967731.GU.GORR..HH,1,0.9921774,0.007822573184967041
18967731.GU.GRAM..HH,1,0.998632,0.0013679862022399902
18967731.GU.RNCA..HH,1,0.99773216,0.0022678375244140625
18967841.IV.BOB..HH,1,0.9980938,0.0019062161445617676
18967841.GU.GORR..HH,1,0.9972602,0.0027397871017456055
18967841.GU.GRAM..HH,1,0.9994869,0.0005130767822265625
18968821.GU.EQUI..HH,0,0.034926824,0.034926824271678925
19067361.GU.GSCL..HH,1,0.9974819,0.0025181174278259277
19067361.IV.PII..HH,1,0.99149793,0.008502066135406494
19067361.GU.SARM..EH,1,0.9947561,0.005243897438049316
19067361.MN.VLC..HH,1,0.99871695,0.0012830495834350586
19067361.IV.ZCCA..HH,0,0.00849778,0.008497780188918114
19103491.IV.ARCI..HH,1,0.9954659,0.004534125328063965
19103491.IV.ASQU..HH,1,0.99672323,0.0032767653465270996
19103491.IV.ATMC..EH,1,0.99677175,0.0032282471656799316
19103491.IV.ATVA..EH,1,0.9898823,0.010117709636688232
19103491.IV.BDI..HH,1,0.99920577,0.0007942318916320801
19103491.IV.CRE..HH,1,0.9956707,0.004329323768615723
19103491.IV.CRMI..HH,1,0.99882406,0.0011759400367736816
19103491.IV.CSNT..HH,1,0.9986047,0.0013952851295471191
19103491.IV.FNVD..HH,1,0.99605393,0.003946065902709961
19103491.IV.FROS..HH,0,0.004059004,0.004059004131704569
19103491.GU.MAIM..HH,1,0.99854326,0.0014567375183105469
19103491.IV.MAON..HH,1,0.9850011,0.014998912811279297
19103491.IV.MPPT..EH,1,0.9989519,0.0010480880737304688
19103491.IV.MTCR..EH,1,0.9992213,0.0007786750793457031
19103491.IV.OSSC..HH,1,0.99809235,0.001907646656036377
19103491.IV.PII..HH,1,0.9990688,0.0009312033653259277
19103491.GU.POPM..HH,1,0.99718213,0.002817869186401367
19103491.IV.RIBO..EH,1,0.021724258,0.9782757423818111
19103491.IV.RUFI..EH,1,0.998694,0.001305997371673584
1911531.IV.RAVA..EH,1,0.9973598,0.0026401877403259277
19155471.IV.ASQU..HH,1,0.99053216,0.009467840194702148
19155471.IV.BRIS..HH,1,0.9984609,0.0015391111373901367
19155471.IV.LMD..HH,1,0.9244898,0.07551020383834839
19155471.IV.MOCL..EH,1,0.99357337,0.006426632404327393
19155471.IV.RUFI..EH,1,0.9967949,0.00320512056350708
19155471.IV.SEI..HH,0,0.008877487,0.008877486921846867
19155471.IV.SFI..EH,1,0.9985857,0.0014142990112304688
19159451.IV.ASQU..HH,0,0.9978066,0.9978066086769104
19159451.IV.BLLA..EH,0,0.020751286,0.020751286298036575
19159451.IV.BRIS..HH,1,0.99885035,0.0011496543884277344
19159451.IV.IMOL..EH,0,0.12362443,0.12362442910671234
19159451.IV.PARC..HH,0,0.9984504,0.9984503984451294
19159451.IV.PE3..EH,0,0.0136667425,0.013666742481291294
19159451.IV.PIEI..HH,0,0.021810707,0.021810706704854965
19159451.IV.RSM2..HH,1,0.99346066,0.006539344787597656
19159451.IV.RUFI..EH,1,0.9990584,0.0009415745735168457
19159451.IV.SSP9..EH,1,0.055054843,0.9449451565742493
19160601.IV.ASQU..HH,1,0.9873673,0.01263272762298584
19160601.IV.BRIS..HH,1,0.9700115,0.029988527297973633
19160601.IV.RUFI..EH,1,0.98990226,0.010097742080688477
19160601.IV.SFI..EH,1,0.96903765,0.030962347984313965
19165151.IV.ASQU..HH,1,0.9933576,0.006642401218414307
19165151.IV.RUFI..EH,1,0.9983442,0.0016558170318603516
19165151.IV.SFI..EH,1,0.9982173,0.0017827153205871582
19166871.IV.PRMA..HH,1,0.9580921,0.0419079065322876
19169031.IV.ASQU..HH,1,0.99729127,0.002708733081817627
19169031.IV.BRIS..HH,1,0.9930241,0.006975889205932617
19169031.IV.CRE..HH,1,0.98040503,0.019594967365264893
19169031.IV.SEI..HH,0,0.021115422,0.021115422248840332
19169031.IV.SFI..EH,1,0.99854004,0.001459956169128418
19218021.IV.BDI..HH,1,0.99840885,0.0015911459922790527
19218021.GU.EQUI..HH,0,0.0047691553,0.004769155289977789
19218021.GU.GSCL..HH,0,0.007885961,0.00788596086204052
19218021.GU.MAIM..HH,1,0.99688077,0.003119230270385742
19218021.IV.MSSA..HH,1,0.9944771,0.00552290678024292
19218021.IV.PLMA..HH,1,0.99587905,0.004120945930480957
19218021.GU.POPM..HH,1,0.9989637,0.0010362863540649414
19218021.MN.VLC..HH,0,0.0019395826,0.0019395826384425163
19291171.IV.BDI..HH,1,0.99718577,0.0028142333030700684
19291171.GU.CARD..HH,1,0.99938285,0.0006171464920043945
19291171.IV.CRMI..HH,1,0.99862504,0.001374959945678711
19291171.GU.EQUI..HH,0,0.0034646282,0.003464628243818879
19291171.GU.GRAM..HH,0,0.015127069,0.015127069316804409
19291171.GU.MAIM..HH,1,0.99808097,0.0019190311431884766
19291171.IV.MTCR..EH,1,0.998063,0.0019369721412658691
19291171.IV.PII..HH,1,0.99836177,0.0016382336616516113
19291171.GU.POPM..HH,1,0.9968004,0.0031995773315429688
19291171.GU.SARM..EH,0,0.019954002,0.019954001531004906
19291171.IV.SEI..HH,1,0.9981262,0.001873791217803955
19291171.MN.VLC..HH,0,0.010199403,0.010199403390288353
19303651.GU.GRAM..HH,1,0.9980374,0.001962602138519287
19303651.IV.MSSA..HH,0,0.023683554,0.02368355356156826
19346971.IV.ASQU..HH,1,0.993483,0.006516993045806885
19346971.IV.CRE..HH,0,0.012855345,0.012855345383286476
19346971.IV.CSNT..HH,0,0.003670815,0.003670814912766218
19346971.IV.FNVD..HH,1,0.99664706,0.003352940082550049
19346971.IV.LMD..HH,1,0.997619,0.0023810267448425293
19375991.IV.LMD..HH,0,0.024147153,0.0241471529006958
19375991.IV.SFI..EH,1,0.99460006,0.005399942398071289
1938141.IV.ATCC..EH,1,0.9964567,0.0035433173179626465
1938141.IV.FROS..HH,1,0.9974589,0.0025411248207092285
1938141.IV.LNSS..HH,0,0.017469032,0.017469031736254692
1938141.IV.PIEI..HH,0,0.014973816,0.014973816461861134
1938141.IV.TRIF..HH,0,0.007285394,0.00728539377450943
19386391.GU.GORR..HH,1,0.997673,0.0023270249366760254
19386391.GU.GRAM..HH,0,0.0010588191,0.0010588191216811538
19386911.GU.GORR..HH,1,0.9969619,0.0030381083488464355
19386911.GU.GRAM..HH,0,0.0030830428,0.003083042800426483
19386911.IV.PII..HH,1,0.99695826,0.0030417442321777344
19395691.OX.BALD..HH,0,0.014358879,0.014358879067003727
19395691.GU.GORR..HH,1,0.9964399,0.0035601258277893066
19395691.GU.GRAM..HH,1,0.9987972,0.0012028217315673828
19395691.GU.GSCL..HH,1,0.9983956,0.0016043782234191895
19395691.IV.IMI..HH,0,0.0029474138,0.0029474138282239437
19395691.SI.LUSI..HH,0,0.0061214752,0.006121475249528885
19395691.GU.MGRO..HH,0,0.0013652926,0.0013652925845235586
19395691.IV.MSSA..HH,0,0.0058973916,0.005897391587495804
19395691.IV.OPPE..HH,0,0.0027833062,0.002783306175842881
19395691.IV.ORZI..HH,0,0.007827012,0.007827011868357658
19395691.GU.PCP..HH,0,0.0032418591,0.003241859143599868
19395691.IV.PLMA..HH,0,0.0020994402,0.002099440200254321
19395691.IV.PRMA..HH,1,0.9984688,0.0015311837196350098
19395691.IV.QLNO..HH,0,0.0017745873,0.0017745873192325234
19395691.GU.RNCA..HH,0,0.0023061628,0.0023061628453433514
19395691.GU.RORO..HH,1,0.9983607,0.0016393065452575684
19395691.GU.SARM..EH,1,0.9919453,0.008054673671722412
19395691.IV.VARE..HH,0,0.012116288,0.01211628783494234
19395691.MN.VLC..HH,1,0.99766773,0.0023322701454162598
19395921.ST.DOSS..HH,0,0.012917336,0.012917336076498032
19395921.GU.GORR..HH,0,0.002241657,0.002241657115519047
19395921.IV.MABI..HH,0,0.0027684355,0.002768435515463352
19395921.IV.MAGA..HH,0,0.009948354,0.009948354214429855
19395921.GU.MGRO..HH,1,0.9979025,0.002097487449645996
19396521.ST.VARA..EH,1,0.99939656,0.0006034374237060547
19396521.MN.VLC..HH,1,0.98881054,0.011189460754394531
19396761.GU.GORR..HH,0,0.0063463897,0.006346389651298523
19397891.GU.CANO..HH,0,0.04131141,0.04131140932440758
19397891.ST.GAGG..HH,0,0.009038618,0.009038617834448814
19397891.GU.GORR..HH,0,0.0037416345,0.0037416345439851284
19397891.GU.MAIM..HH,0,0.010653963,0.010653963312506676
19397891.IV.MSSA..HH,0,0.005616387,0.005616386886686087
19397891.IV.PII..HH,0,0.019431707,0.0194317065179348
19397891.GU.POPM..HH,0,0.05158159,0.05158159136772156
19397891.ST.RONC..EH,1,0.99427116,0.0057288408279418945
19397891.GU.SARM..EH,0,0.01664597,0.016645969823002815
19397891.GU.TRAV..HH,1,0.99884677,0.0011532306671142578
19397891.ST.VARA..EH,0,0.011616925,0.011616924777626991
19397891.IV.VARE..HH,0,0.1294006,0.1294005960226059
1940131.IV.CAVE..HH,0,0.007981407,0.007981407456099987
1940131.IV.RAVA..EH,0,0.0065271044,0.006527104414999485
19409041.IV.CRE..HH,1,0.9947819,0.005218088626861572
1941091.GU.CARD..HH,0,0.014658971,0.014658970758318901
19430111.GU.GRAM..HH,1,0.9980464,0.001953601837158203
19430111.GU.GSCL..HH,1,0.997844,0.0021560192108154297
19437941.IV.RUFI..EH,1,0.9954863,0.004513680934906006
19509421.GU.GORR..HH,1,0.9994035,0.0005965232849121094
19510301.IV.BOB..HH,1,0.9979413,0.002058684825897217
19510301.GU.GORR..HH,1,0.99737716,0.002622842788696289
19510301.GU.GRAM..HH,0,0.0024409494,0.002440949436277151
19510301.IV.MSSA..HH,0,0.005307956,0.0053079561330378056
19541751.IV.BDI..HH,1,0.9975266,0.0024734139442443848
19541751.IV.OSSC..HH,0,0.002646796,0.002646795939654112
19541751.IV.PII..HH,0,0.0038675605,0.0038675605319440365
19552011.IV.CSNT..HH,0,0.010541115,0.010541114956140518
19625361.GU.GORR..HH,0,0.012904816,0.012904816307127476
1968511.IV.MTRZ..HH,0,0.0032219833,0.0032219833228737116
19743431.GU.GRAM..HH,1,0.9986904,0.0013095736503601074
19743431.GU.GSCL..HH,1,0.9980235,0.001976490020751953
19743431.GU.MAIM..HH,0,0.0036111102,0.0036111101508140564
19743431.IV.MSSA..HH,1,0.9954607,0.004539310932159424
19743431.IV.PII..HH,1,0.9958955,0.004104495048522949
19743431.GU.SARM..EH,0,0.028020035,0.028020035475492477
19743431.MN.VLC..HH,1,0.99749494,0.002505064010620117
19746061.GU.EQUI..HH,1,0.9908929,0.009107112884521484
19746061.GU.GRAM..HH,1,0.9942595,0.005740523338317871
19746061.IV.MSSA..HH,1,0.9969531,0.003046870231628418
19746061.IV.PLMA..HH,1,0.996757,0.0032430291175842285
19746061.GU.SARM..EH,0,0.00408748,0.004087479785084724
19746061.MN.VLC..HH,0,0.04327474,0.04327474161982536
19756031.IV.BDI..HH,1,0.99757856,0.002421438694000244
19756031.GU.EQUI..HH,1,0.99707294,0.002927064895629883
19756031.GU.GRAM..HH,1,0.9974241,0.0025758743286132812
19756031.IV.PII..HH,1,0.97294736,0.027052640914916992
19756031.GU.SARM..EH,0,0.00551646,0.005516460165381432
19756031.MN.VLC..HH,0,0.009175057,0.009175056591629982
19768621.IV.MOCL..EH,0,0.018694302,0.018694302067160606
19768621.IV.MTCR..EH,1,0.9959919,0.004008114337921143
19768621.GU.POPM..HH,1,0.99692506,0.003074944019317627
19794421.GU.GRAM..HH,1,0.99836165,0.0016383528709411621
19794421.GU.MAIM..HH,1,0.012051581,0.9879484185948968
19794421.IV.PII..HH,1,0.005458171,0.9945418289862573
19795321.IV.BOB..HH,1,0.0047659897,0.9952340102754533
19795321.GU.GRAM..HH,1,0.99869233,0.001307666301727295
19795321.IV.PII..HH,1,0.0033338857,0.9966661143116653
19795321.IV.PLMA..HH,1,0.9978243,0.0021756887435913086
1981029.IV.BDI..HH,1,0.9987741,0.001225888729095459
1981029.IV.CRMI..HH,1,0.9949419,0.005058109760284424
1981029.IV.PZZT..HH,1,0.9980415,0.001958489418029785
1983471.IV.BOB..HH,1,0.9985103,0.0014896988868713379
1983471.NI.CGRP..HH,0,0.004239487,0.004239486996084452
1983471.IV.CSNT..HH,1,0.9995209,0.00047910213470458984
1983471.IV.CTI..HH,0,0.009759768,0.009759767912328243
1983471.IV.FIU..EH,0,0.0044520088,0.004452008754014969
1983471.IV.MSSA..HH,1,0.99751055,0.002489447593688965
1983471.IV.SERM..EH,0,0.031103069,0.031103068962693214
1983471.IV.TEOL..HH,0,0.008668639,0.00866863876581192
19840541.IV.CRMI..HH,1,0.9977932,0.0022068023681640625
19840541.IV.FNVD..HH,0,0.003514625,0.003514624899253249
19840541.GU.GSCL..HH,1,0.9964109,0.0035890936851501465
19840541.IV.MOCL..EH,0,0.0033645283,0.0033645282965153456
19840541.IV.MPPT..EH,1,0.9981548,0.0018451809883117676
19840541.IV.MTCR..EH,1,0.9979352,0.002064824104309082
19840541.IV.PII..HH,1,0.9985676,0.0014324188232421875
19840541.GU.POPM..HH,1,0.9989145,0.001085519790649414
19840541.IV.ZCCA..HH,1,0.9965204,0.003479599952697754
19841481.IV.MOCL..EH,0,0.0013988054,0.0013988054124638438
19841481.IV.MTCR..EH,1,0.9991893,0.0008106827735900879
19860881.IV.BDI..HH,1,0.99492234,0.005077660083770752
19860881.GU.EQUI..HH,1,0.9971718,0.0028281807899475098
19860881.GU.GORR..HH,0,0.010151668,0.010151668451726437
19860881.MN.VLC..HH,1,0.9985557,0.0014442801475524902
19876281.MN.VLC..HH,1,0.9990037,0.0009962916374206543
19895731.IV.BDI..HH,0,0.3150903,0.3150902986526489
19896211.IV.BDI..HH,0,0.0015539925,0.0015539925079792738
19896211.GU.CARD..HH,0,0.0022724387,0.0022724387235939503
19896211.MN.VLC..HH,1,0.9961487,0.00385129451751709
19903971.GU.EQUI..HH,1,0.9896199,0.010380089282989502
19903971.GU.MAIM..HH,1,0.995255,0.004745006561279297
19903971.IV.MOCL..EH,1,0.9183783,0.08162170648574829
19903971.IV.MTCR..EH,0,0.006745846,0.006745846010744572
19903971.IV.PII..HH,1,0.9956096,0.004390418529510498
19903971.GU.POPM..HH,0,0.009025319,0.009025318548083305
19912351.GU.GSCL..HH,1,0.9996006,0.0003994107246398926
19912351.GU.POPM..HH,1,0.99921393,0.0007860660552978516
19912351.GU.SARM..EH,0,0.00100086,0.0010008600074797869
19912351.MN.VLC..HH,0,0.0016625308,0.0016625308198854327
19913301.IV.BDI..HH,1,0.9988153,0.001184701919555664
19913301.GU.CARD..HH,1,0.999559,0.00044101476669311523
19913301.GU.GSCL..HH,1,0.96013916,0.03986084461212158
19913301.IV.MTCR..EH,0,0.0025716508,0.0025716507807374
19913301.MN.VLC..HH,1,0.9897933,0.01020669937133789
19920341.MN.VLC..HH,1,0.9968354,0.0031645894050598145
19921831.GU.CARD..HH,1,0.96200216,0.03799784183502197
19921831.GU.GSCL..HH,0,0.005978386,0.005978385917842388
19921831.GU.SARM..EH,1,0.9960387,0.003961324691772461
19921831.MN.VLC..HH,1,0.99897987,0.0010201334953308105
19921831.IV.ZCCA..HH,1,0.9985012,0.0014988183975219727
19922611.IV.BDI..HH,1,0.99837637,0.0016236305236816406
19922611.IV.CRMI..HH,0,0.021403756,0.021403755992650986
19922611.IV.MOCL..EH,1,0.9966725,0.003327488899230957
19922611.GU.SARM..EH,1,0.9428713,0.057128727436065674
19922611.MN.VLC..HH,1,0.995379,0.004621028900146484
19925481.IV.BDI..HH,1,0.99474084,0.005259156227111816
19925481.GU.CARD..HH,1,0.99705815,0.0029418468475341797
19925481.IV.CRMI..HH,1,0.9957355,0.004264473915100098
19925481.IV.FNVD..HH,1,0.9694895,0.03051048517227173
19925481.GU.MAIM..HH,1,0.9984041,0.001595914363861084
19925481.IV.MPPT..EH,1,0.99884075,0.0011592507362365723
19925481.IV.MTCR..EH,1,0.9926484,0.007351577281951904
19925481.IV.PII..HH,1,0.99845517,0.0015448331832885742
19925481.IV.PLMA..HH,1,0.9984139,0.0015860795974731445
19925481.GU.POPM..HH,1,0.99618775,0.003812253475189209
19925481.GU.SARM..EH,0,0.0074444115,0.007444411516189575
19925481.MN.VLC..HH,0,0.04226434,0.042264338582754135
19925481.IV.ZCCA..HH,1,0.99915946,0.0008405447006225586
19931311.IV.MTCR..EH,0,0.0076881456,0.0076881456188857555
19931311.GU.POPM..HH,0,0.0016236634,0.0016236633528023958
1997119.GU.MAIM..HH,1,0.011919845,0.9880801551043987
1997119.IV.PZZT..HH,0,0.1848882,0.18488819897174835
20011551.GU.GSCL..HH,1,0.999355,0.000644981861114502
20011551.GU.POPM..HH,1,0.9996045,0.0003954768180847168
20021621.GU.EQUI..HH,0,0.009627317,0.009627317078411579
20035321.GU.CARD..HH,1,0.99775034,0.0022496581077575684
20035321.GU.GSCL..HH,0,0.0024072714,0.0024072714149951935
20035321.IV.MTCR..EH,1,0.99825543,0.0017445683479309082
20035321.GU.POPM..HH,1,0.9978381,0.0021619200706481934
20049791.IV.CRE..HH,0,0.0011124823,0.0011124822776764631
20067001.IV.MTCR..EH,1,0.99636865,0.0036313533782958984
20122421.IV.NDIM..HH,0,0.0025601182,0.0025601182132959366
20146301.IV.BDI..HH,1,0.9984665,0.00153350830078125
20146301.GU.CARD..HH,1,0.9987992,0.0012007951736450195
20146301.GU.GSCL..HH,1,0.99845076,0.0015492439270019531
20146301.GU.POPM..HH,1,0.99763954,0.0023604631423950195
20146301.MN.VLC..HH,1,0.9983,0.001699984073638916
20271091.IV.FNVD..HH,1,0.99398524,0.006014764308929443
20271091.IV.MPPT..EH,1,0.998895,0.0011050105094909668
20271091.GU.POPM..HH,0,0.0013312041,0.0013312040828168392
2030251.IV.BOB..HH,1,0.99573404,0.004265964031219482
20323941.GU.EQUI..HH,0,0.0035555996,0.0035555996000766754
20323941.IV.MSSA..HH,1,0.9952325,0.004767477512359619
20323941.IV.PLMA..HH,1,0.99677604,0.0032239556312561035
20323941.GU.SARM..EH,0,0.0069403667,0.006940366700291634
20323941.MN.VLC..HH,0,0.011848753,0.011848753318190575
20353331.IV.ARCI..HH,0,0.0069555766,0.006955576594918966
20353331.IV.CAFI..HH,1,0.99678826,0.0032117366790771484
20353331.IV.CASP..HH,1,0.99912924,0.0008707642555236816
20353331.IV.CSNT..HH,1,0.9987606,0.0012394189834594727
2035891.IV.RAVA..EH,0,0.004940256,0.004940256010740995
2040191.IV.BDI..HH,0,0.0036812397,0.0036812396720051765
2040191.GU.CARD..HH,0,0.0070069535,0.0070069534704089165
2040191.GU.MAIM..HH,0,0.0058375364,0.005837536416947842
2040191.GU.POPM..HH,0,0.0036711728,0.003671172773465514
2040191.MN.VLC..HH,0,0.006518305,0.006518304813653231
20402961.GU.EQUI..HH,1,0.9980718,0.0019282102584838867
20402961.IV.MSSA..HH,1,0.9827403,0.017259716987609863
2042881.IV.CRMI..HH,0,0.0020164608,0.002016460755839944
2042881.GU.MAIM..HH,0,0.0027983126,0.0027983125764876604
20443471.OX.BALD..HH,0,0.0032155013,0.003215501317754388
20443471.IV.CAVE..HH,1,0.99625045,0.003749549388885498
20443471.ST.DOSS..HH,0,0.002683834,0.0026838339399546385
20443471.GU.GSCL..HH,0,0.0028872215,0.0028872215189039707
20443471.GU.MAIM..HH,0,0.027532289,0.027532288804650307
20443471.OX.MARN..HH,0,0.0021318416,0.0021318416111171246
20443471.IV.MBAL..EH,0,0.007621441,0.007621441036462784
20443471.IV.MTCR..EH,1,0.98265415,0.017345845699310303
20443471.IV.NDIM..HH,1,0.9981554,0.0018445849418640137
20443471.IV.PRMA..HH,0,0.21035668,0.2103566825389862
20443471.IV.TEOL..HH,0,0.013425526,0.013425526209175587
20443471.ST.VARA..EH,0,0.0042285966,0.004228596575558186
20443471.MN.VLC..HH,0,0.014986546,0.014986545778810978
20443471.IV.ZCCA..HH,0,0.004706703,0.0047067031264305115
20459121.IV.MOCL..EH,0,0.006487572,0.0064875721000134945
20459121.IV.RUFI..EH,1,0.99335325,0.00664675235748291
2048901.IV.NOVE..EH,1,0.99632925,0.0036707520484924316
20552821.IV.MPPT..EH,1,0.6955752,0.30442482233047485
20552821.IV.RUFI..EH,1,0.0056065395,0.9943934604525566
20568701.IV.FNVD..HH,0,0.0020778922,0.0020778921898454428
20568701.IV.MPPT..EH,1,0.9959627,0.004037320613861084
20568701.IV.MTCR..EH,1,0.99431926,0.005680739879608154
20568701.GU.POPM..HH,1,0.9984017,0.0015982985496520996
20568701.IV.ZCCA..HH,1,0.998365,0.0016350150108337402
20586091.GU.GSCL..HH,1,0.9975159,0.0024840831756591797
20636291.IV.BDI..HH,1,0.99884737,0.001152634620666504
20636291.GU.CARD..HH,1,0.9992773,0.0007227063179016113
20636291.IV.FNVD..HH,1,0.9971527,0.00284731388092041
20636291.IV.MPPT..EH,1,0.98961467,0.010385334491729736
20636291.IV.MTCR..EH,1,0.99742246,0.002577543258666992
20636291.GU.POPM..HH,1,0.99736196,0.0026380419731140137
20637581.IV.ASQU..HH,1,0.99325985,0.006740152835845947
20637581.IV.BDI..HH,1,0.98211724,0.01788276433944702
20637581.IV.CRMI..HH,1,0.99872667,0.00127333402633667
20637581.IV.CSNT..HH,1,0.9978064,0.002193629741668701
20637581.IV.MOCL..EH,0,0.010195938,0.010195937938988209
20637581.IV.RIBO..EH,0,0.5397954,0.5397953987121582
20682171.ST.PANI..EH,1,0.9972947,0.0027052760124206543
20698311.GU.SARM..EH,1,0.9579558,0.042044222354888916
20698311.MN.VLC..HH,1,0.9929495,0.007050514221191406
20699231.IV.BDI..HH,1,0.9905533,0.009446680545806885
20699231.GU.CARD..HH,1,0.9904165,0.009583473205566406
20699231.GU.GRAM..HH,1,0.9973838,0.0026162266731262207
20699231.GU.GSCL..HH,1,0.99908197,0.0009180307388305664
20699231.IV.MTCR..EH,1,0.9653374,0.034662604331970215
20699231.GU.SARM..EH,1,0.9980527,0.0019472837448120117
20699231.MN.VLC..HH,1,0.9983726,0.0016273856163024902
20718101.IV.BRIS..HH,0,0.9428278,0.9428278207778931
20718101.IV.CRE..HH,1,0.99627244,0.003727555274963379
20718101.IV.IMOL..EH,1,0.9973412,0.0026587843894958496
20718101.IV.LMD..HH,1,0.0036943848,0.9963056151755154
20718101.IV.MTCR..EH,1,0.9954591,0.004540920257568359
20718101.IV.MTRZ..HH,1,0.9986389,0.001361072063446045
20718101.IV.PARC..HH,1,0.99499786,0.005002140998840332
20718101.IV.RUFI..EH,0,0.003312514,0.003312513930723071
20718101.IV.SEI..HH,1,0.99702793,0.0029720664024353027
20757201.MN.VLC..HH,1,0.9934962,0.0065038204193115234
2079461.IV.CSNT..HH,0,0.0047695152,0.004769515246152878
2079461.IV.FROS..HH,1,0.99721247,0.0027875304222106934
2079461.IV.TRIF..HH,0,0.93315417,0.9331541657447815
2081031.IV.RAVA..EH,0,0.003078576,0.0030785759445279837
20816681.IV.FNVD..HH,1,0.9934458,0.0065541863441467285
20816681.IV.ZCCA..HH,1,0.9950512,0.004948794841766357
20845011.IV.FNVD..HH,0,0.019337365,0.0193373654037714
20845011.IV.LMD..HH,1,0.15578532,0.844214677810669
20845011.IV.MOCL..EH,0,0.023079898,0.023079898208379745
20845011.IV.MPPT..EH,1,0.9973895,0.002610504627227783
20845011.IV.MTCR..EH,1,0.99598,0.004019975662231445
20845011.GU.POPM..HH,1,0.9024478,0.09755218029022217
20845011.IV.RUFI..EH,0,0.004247579,0.004247578792273998
20845011.IV.SEI..HH,0,0.004682836,0.004682836122810841
20869041.IV.MTCR..EH,0,0.038209748,0.03820974752306938
20869041.GU.POPM..HH,1,0.9929149,0.007085084915161133
20874421.IV.MSSA..HH,1,0.9980149,0.0019850730895996094
20874421.IV.PII..HH,1,0.9986046,0.00139540433883667
20874421.IV.PLMA..HH,1,0.9982065,0.001793503761291504
2088141.IV.ASQU..HH,1,0.9982268,0.0017731785774230957
2088141.IV.CAFI..HH,0,0.005192397,0.00519239716231823
2088141.IV.CRMI..HH,1,0.99939454,0.000605463981628418
2088141.IV.CSNT..HH,1,0.9991517,0.0008482933044433594
2088141.IV.FROS..HH,0,0.0024885887,0.0024885886814445257
2088141.GU.MAIM..HH,1,0.9973449,0.0026550889015197754
2088141.IV.MAON..HH,1,0.9991192,0.0008807778358459473
2088141.IV.MCIV..HH,0,0.005620543,0.005620542913675308
2088141.GU.POPM..HH,1,0.9957516,0.004248380661010742
2088141.IV.SFI..EH,1,0.99757737,0.002422630786895752
2088141.IV.TRIF..HH,1,0.9991574,0.0008425712585449219
20889481.IV.MOCL..EH,0,0.10490948,0.10490947961807251
20889481.IV.MTCR..EH,1,0.9940011,0.0059989094734191895
20889481.IV.SEI..HH,0,0.030135972,0.030135972425341606
20889861.IV.BDI..HH,1,0.99944407,0.0005559325218200684
20889861.GU.GSCL..HH,1,0.9976947,0.002305328845977783
20889861.GU.SARM..EH,1,0.99894494,0.0010550618171691895
20889861.MN.VLC..HH,1,0.9991285,0.0008714795112609863
20896881.IV.MPPT..EH,1,0.9965438,0.0034561753273010254
20896881.IV.RUFI..EH,1,0.999479,0.0005210041999816895
20896881.IV.SEI..HH,1,0.9956939,0.00430607795715332
20906331.IV.MTRZ..HH,0,0.0051715076,0.0051715075969696045
20925421.GU.GRAM..HH,1,0.99819857,0.0018014311790466309
20925421.SI.LUSI..HH,1,0.99744546,0.0025545358657836914
20925421.IV.PLMA..HH,1,0.98530036,0.01469963788986206
20971571.GU.CARD..HH,1,0.06134265,0.9386573508381844
20971571.GU.MAIM..HH,0,0.0010721637,0.0010721636936068535
20971571.IV.MTCR..EH,0,0.1976006,0.1976006031036377
20971571.IV.PII..HH,1,0.99599516,0.004004836082458496
20971571.MN.VLC..HH,1,0.9988418,0.0011581778526306152
20975311.IV.LMD..HH,0,0.004115714,0.004115714225918055
2097851.IV.CAVE..HH,1,0.9977582,0.002241790294647217
