traccia_val,y_Mano_val,y_predict_val,delta_val
1552581.IV.MUCR..HH,1,0.9975641,0.002435922622680664
1552581.IV.NOV..HH,1,0.99943095,0.0005690455436706543
1552581.IV.PETRA..HH,0,0.0022996452,0.0022996452171355486
1552621.IV.MSRU..HH,1,0.98158354,0.01841646432876587
1552911.IV.AGST..EH,0,0.008995612,0.008995612151920795
1552911.IV.AIO..HH,1,0.9967501,0.0032498836517333984
1552911.IV.ESLN..HH,1,0.99441683,0.00558316707611084
1552911.IV.GALF..HH,1,0.98154,0.018459975719451904
1552911.IV.HAVL..HH,1,0.91678154,0.08321845531463623
1552911.IV.HCRL..HH,0,0.0044760182,0.004476018249988556
1552911.IV.HVZN..HH,1,0.9847103,0.015289723873138428
1552911.IV.MPNC..HH,0,0.05749648,0.05749648064374924
1552911.IV.MSFR..HH,0,0.0046043834,0.004604383371770382
1552911.IV.MSRU..HH,0,0.00407217,0.004072169773280621
15533551.IV.GALF..HH,1,0.9966402,0.0033597946166992188
15533551.IV.PLLN..EH,1,0.9974511,0.0025488734245300293
1553541.IV.HCRL..HH,1,0.996783,0.003216981887817383
1553541.IV.MUCR..HH,1,0.99832183,0.001678168773651123
1553541.IV.NOV..HH,1,0.9988142,0.001185774803161621
1553851.IV.AIO..HH,1,0.99836093,0.0016390681266784668
1553851.IV.MCSR..HH,1,0.99725014,0.0027498602867126465
1554181.IV.AIO..HH,1,0.9950321,0.004967927932739258
1554181.IV.HAGA..HH,0,0.0033666554,0.0033666554372757673
1554181.IV.HCRL..HH,0,0.1897703,0.18977029621601105
1554181.IV.MSFR..HH,1,0.0049591074,0.9950408926233649
1554181.IV.NOV..HH,1,0.9986786,0.0013213753700256348
1554341.IV.BULG..HH,1,0.99410313,0.005896866321563721
1554341.IV.CAR1..HH,0,0.93651086,0.9365108609199524
1554341.IV.CELI..HH,0,0.0027137436,0.0027137435972690582
1554341.IV.CLTA..HH,1,0.995381,0.004619002342224121
1554341.IV.ESLN..HH,0,0.0013695849,0.0013695849338546395
1554341.IV.GIB..HH,0,0.0017828709,0.001782870851457119
1554341.IV.IVPL..HH,0,0.021260003,0.021260002627968788
1554341.IV.MILZ..HH,0,0.037117787,0.03711778670549393
1554341.IV.MPAZ..HH,0,0.21211863,0.21211862564086914
1554341.IV.MPNC..HH,1,0.9977143,0.0022857189178466797
1554341.IV.MSCL..HH,0,0.008088689,0.008088689297437668
1554341.IV.MSFR..HH,0,0.0037714324,0.0037714324425905943
1554341.IV.MSRU..HH,1,0.9810357,0.018964290618896484
1554341.IV.MTTG..HH,1,0.99749666,0.002503335475921631
1554341.IV.PETRA..HH,0,0.07947735,0.07947734743356705
1554341.IV.SERS..HH,0,0.002223387,0.0022233868949115276
1554341.IV.SOLUN..HH,1,0.99678767,0.0032123327255249023
1554341.IV.T0702..EH,0,0.01903168,0.01903167925775051
1554411.IV.AGST..EH,0,0.003587497,0.0035874969325959682
1554411.IV.AIO..HH,1,0.99916124,0.0008387565612792969
1554411.IV.MSFR..HH,0,0.0035343762,0.0035343761555850506
1554711.IV.HCRL..HH,0,0.0026517024,0.00265170237980783
1554711.IV.HLNI..HH,1,0.9772714,0.02272862195968628
1555011.IV.AIO..HH,1,0.9980422,0.0019577741622924805
1555011.IV.HAGA..HH,0,0.0021221137,0.0021221137139946222
1555011.IV.HCRL..HH,0,0.0023559614,0.002355961361899972
1555011.IV.MCSR..HH,1,0.9980274,0.0019726157188415527
1555011.IV.MSFR..HH,0,0.004537025,0.00453702500090003
1555011.IV.MUCR..HH,0,0.006861149,0.006861148867756128
1555011.IV.NOV..HH,1,0.99835867,0.0016413331031799316
1556701.IV.AIO..HH,1,0.9967534,0.003246605396270752
1556701.IV.MCPD..HH,0,0.003594714,0.0035947139840573072
1556701.IV.MCSR..HH,1,0.9975534,0.002446591854095459
1556701.IV.MPNC..HH,1,0.99830294,0.0016970634460449219
15575961.IV.CAR1..HH,1,0.9967968,0.0032032132148742676
15575961.IV.IFIL..HH,0,0.02741554,0.02741554006934166
15575961.IV.IVPL..HH,0,0.0074293115,0.007429311517626047
15575961.IV.MSRU..HH,0,0.0066007567,0.006600756663829088
15575961.IV.MUCR..HH,0,0.011347867,0.011347866617143154
15575961.IV.PLAC..HH,1,0.99576193,0.0042380690574646
15575961.IV.SOI..EH,1,0.99190384,0.008096158504486084
15636601.IV.NOV..HH,1,0.9956987,0.004301309585571289
1564641.IV.AIO..HH,1,0.9964037,0.0035963058471679688
1564641.IV.HAGA..HH,0,0.002346451,0.0023464509285986423
1564641.IV.HBSP..HH,0,0.015023572,0.015023572370409966
1564641.IV.HCRL..HH,0,0.0022903245,0.002290324540808797
1564641.IV.MCPD..HH,0,0.0016316203,0.0016316203400492668
1564641.IV.MCSR..HH,1,0.9978662,0.002133786678314209
1564641.IV.MPNC..HH,1,0.99810505,0.0018949508666992188
1564641.IV.NOV..HH,1,0.9986442,0.0013558268547058105
15646651.IV.EMSG..HH,1,0.32690504,0.6730949580669403
15646651.IV.EPZF..HH,1,0.99166054,0.008339464664459229
1565081.IV.AGST..EH,0,0.002889871,0.002889870898798108
1565081.IV.AIO..HH,1,0.9959912,0.004008829593658447
1565081.IV.CLTA..HH,1,0.99876785,0.001232147216796875
1565081.IV.ESLN..HH,0,0.0048632175,0.00486321747303009
1565081.IV.GALF..HH,1,0.99793774,0.0020622611045837402
1565081.IV.HAGA..HH,0,0.001603587,0.0016035869484767318
1565081.IV.HBSP..HH,1,0.9987417,0.0012583136558532715
1565081.IV.HCRL..HH,1,0.9969903,0.0030096769332885742
1565081.IV.HLNI..HH,1,0.99848014,0.0015198588371276855
1565081.IV.HMDC..HH,1,0.99834824,0.001651763916015625
1565081.IV.MCPD..HH,0,0.0019893232,0.001989323180168867
1565081.IV.MCSR..HH,1,0.9977512,0.002248823642730713
1565081.IV.MILZ..HH,1,0.9955462,0.004453778266906738
1565081.IV.MPNC..HH,1,0.9990324,0.0009676218032836914
1565081.IV.MSFR..HH,0,0.0022180027,0.002218002686277032
1565081.IV.MUCR..HH,1,0.9982851,0.0017148852348327637
1565081.IV.NOV..HH,1,0.9988752,0.0011247992515563965
1565131.IV.AGST..EH,0,0.03384437,0.033844370394945145
15685011.IV.AIO..HH,1,0.99794847,0.00205153226852417
15685011.IV.MSFR..HH,0,0.0032744247,0.0032744247000664473
15685011.IV.MUCR..HH,0,0.03353049,0.03353048861026764
15685011.IV.NOV..HH,0,0.031162456,0.031162455677986145
15719691.IV.JOPP..HH,0,0.007185,0.007184999994933605
15719691.IV.MSRU..HH,0,0.005437222,0.005437221843749285
15849651.IV.SOI..EH,0,0.0025694696,0.0025694696232676506
15864211.IV.AIO..HH,0,0.017199125,0.01719912514090538
15864211.IV.CSLB..HH,0,0.77626365,0.7762636542320251
15864211.IV.IVPL..HH,0,0.019898046,0.01989804580807686
15864211.IV.MILZ..HH,1,0.9984584,0.0015416145324707031
15864211.IV.MSFR..HH,1,0.9959961,0.00400388240814209
15864211.IV.MTTG..HH,1,0.99613,0.0038700103759765625
15864211.IV.MUCR..HH,0,0.019049304,0.019049303606152534
15864211.IV.NOV..HH,0,0.026511885,0.026511885225772858
15871851.IV.IVPL..HH,0,0.0064767106,0.0064767105504870415
15871851.IV.JOPP..HH,1,0.99591076,0.004089236259460449
15871851.IV.MTTG..HH,0,0.003165258,0.0031652580946683884
1587251.IV.AIO..HH,1,0.9986162,0.0013837814331054688
1587491.IV.JOPP..HH,1,0.9430999,0.056900084018707275
1587491.IV.PLAC..HH,1,0.98363334,0.016366660594940186
1587611.IV.AGST..EH,0,0.014096287,0.014096287079155445
1587611.IV.AIO..HH,1,0.99809366,0.0019063353538513184
1587611.IV.GALF..HH,1,0.99211556,0.007884442806243896
1587611.IV.HAGA..HH,1,0.99823135,0.001768648624420166
1587611.IV.HCRL..HH,1,0.9989768,0.0010231733322143555
1587611.IV.HLNI..HH,1,0.99866915,0.0013308525085449219
1587611.IV.MCPD..HH,0,0.0056026783,0.005602678284049034
1587611.IV.MCSR..HH,1,0.9978466,0.0021533966064453125
1587611.IV.MPNC..HH,1,0.9978655,0.0021345019340515137
1587611.IV.MSFR..HH,0,0.0044815075,0.0044815074652433395
1587611.IV.MUCR..HH,1,0.99744487,0.0025551319122314453
1587611.IV.SOI..EH,1,0.9961832,0.0038167834281921387
1587611.IV.SSY..HH,1,0.99612707,0.0038729310035705566
1587831.IV.HAVL..HH,1,0.9751409,0.024859070777893066
15879671.IV.HLNI..HH,1,0.99870086,0.001299142837524414
15879671.IV.MSFR..HH,1,0.9966022,0.003397822380065918
15879671.IV.NOV..HH,1,0.9824401,0.01755988597869873
15879671.IV.PLAC..HH,1,0.0046321955,0.9953678045421839
15879671.IV.RAFF..HH,1,0.9985972,0.0014027953147888184
15879671.IV.SOI..EH,0,0.0072581726,0.007258172612637281
15879671.MN.TIP..HH,0,0.004962634,0.004962633829563856
1588771.IV.AIO..HH,1,0.97333634,0.026663661003112793
1589111.IV.HCRL..HH,0,0.049145006,0.04914500564336777
1589111.IV.MPAZ..HH,0,0.008759781,0.008759780786931515
15924201.IV.JOPP..HH,1,0.994065,0.005935013294219971
15924201.IV.MILZ..HH,1,0.9994287,0.0005713105201721191
15924201.IV.MSRU..HH,1,0.99732286,0.00267714262008667
1595031.IV.IACL..HH,0,0.008123018,0.008123017847537994
1595031.IV.IFIL..HH,0,0.008507895,0.008507895283401012
1595031.IV.MPNC..HH,0,0.0013883606,0.0013883606297895312
15951301.IV.IVPL..HH,0,0.00054499815,0.0005449981545098126
15951301.IV.PLAC..HH,0,0.003161092,0.0031610920559614897
15951301.IV.SOI..EH,0,0.005497642,0.005497641861438751
15951301.MN.TIP..HH,0,0.003777778,0.003777778008952737
1598669.IV.AGST..EH,1,0.99837637,0.0016236305236816406
1599051.IV.MCSR..HH,0,0.030834584,0.030834583565592766
1599099.MN.CEL..HH,0,0.27982742,0.27982741594314575
1599799.IV.AGST..EH,1,0.9933838,0.006616175174713135
1599799.MN.CEL..HH,1,0.99829894,0.001701056957244873
1599799.MN.CUC..HH,1,0.9958742,0.004125773906707764
1600051.IV.AIO..HH,0,0.01069675,0.01069675013422966
1600051.IV.MCPD..HH,0,0.011588062,0.011588062159717083
1600051.IV.MPNC..HH,0,0.011960748,0.01196074765175581
1600051.IV.MSRU..HH,0,0.026427176,0.026427175849676132
1600051.IV.MUCR..HH,0,0.0041077635,0.004107763525098562
1600051.IV.NOV..HH,0,0.0024238336,0.002423833590000868
1600119.MN.CEL..HH,1,0.99816436,0.001835644245147705
1601079.IV.GIB..EH,0,0.011412312,0.011412312276661396
1601079.MN.TIP..HH,1,0.9963511,0.0036488771438598633
16020221.IV.MSFR..HH,1,0.9980123,0.0019876956939697266
16020221.IV.MUCR..HH,1,0.9989814,0.0010185837745666504
1602039.MN.TIP..HH,1,0.9969271,0.0030729174613952637
16024011.IV.AIO..HH,1,0.99829644,0.0017035603523254395
16024011.IV.EPOZ..HH,0,0.0073967553,0.007396755274385214
16024011.IV.ESLN..HH,0,0.006874483,0.006874483078718185
16024011.IV.MUCR..HH,1,0.99761,0.0023900270462036133
16024191.IV.EPOZ..HH,0,0.0062814197,0.0062814196571707726
16040821.IV.AIO..HH,1,0.9971091,0.0028908848762512207
16040821.IV.EMSG..HH,1,0.9927765,0.00722348690032959
16040821.IV.EPZF..HH,1,0.996375,0.0036249756813049316
16040821.IV.HLNI..HH,1,0.9989496,0.001050412654876709
16040821.IV.IVPL..HH,0,0.004077017,0.004077016841620207
16040821.IV.MILZ..HH,0,0.0016057556,0.0016057556495070457
16040821.IV.MUCR..HH,1,0.98837346,0.01162654161453247
1604129.IV.GIB..EH,0,0.016250217,0.016250217333436012
16043931.IV.AGST..EH,0,0.022507668,0.022507667541503906
16043931.IV.AIO..HH,1,0.98435843,0.01564157009124756
16043931.IV.AMUR..HH,1,0.99681336,0.003186643123626709
16043931.IV.CAR1..HH,1,0.9986778,0.0013222098350524902
16043931.MN.CEL..HH,1,0.9895347,0.01046532392501831
16043931.IV.CELI..HH,1,0.9945109,0.0054891109466552734
16043931.IV.CET2..HH,1,0.9968844,0.0031155943870544434
16043931.IV.CSLB..HH,0,0.005193522,0.005193522199988365
16043931.IV.EMSG..HH,1,0.9989483,0.0010517239570617676
16043931.IV.EPZF..HH,1,0.9986761,0.0013238787651062012
16043931.IV.ESLN..HH,1,0.9981165,0.0018835067749023438
16043931.IV.GALF..HH,1,0.9991881,0.0008118748664855957
16043931.IV.HLNI..HH,1,0.9978142,0.002185821533203125
16043931.IV.HVZN..HH,1,0.9983563,0.0016437172889709473
16043931.IV.IACL..HH,0,0.0031220098,0.003122009802609682
16043931.IV.IVPL..HH,0,0.01494307,0.014943069778382778
16043931.IV.JOPP..HH,1,0.9979303,0.002069711685180664
16043931.IV.MSFR..HH,0,0.006053366,0.006053366232663393
16043931.IV.MSRU..HH,1,0.9956535,0.004346489906311035
16043931.IV.MTTG..HH,0,0.0013088089,0.0013088089181110263
16043931.IV.MUCR..HH,1,0.99875987,0.0012401342391967773
16043931.IV.NOV..HH,1,0.99847025,0.0015297532081604004
16043931.IV.RAFF..HH,1,0.99765223,0.0023477673530578613
16043931.IV.SOI..EH,0,0.0019319427,0.00193194265011698
16043931.IV.SPS2..HH,1,0.9966924,0.0033075809478759766
16067471.IV.AGST..EH,1,0.9975891,0.002410888671875
16067471.IV.CLTA..HH,1,0.9978126,0.002187371253967285
16067471.IV.EPOZ..HH,1,0.9971826,0.002817392349243164
16067471.IV.ESLN..HH,0,0.0016143919,0.001614391920156777
16067471.IV.HAGA..HH,0,0.9977653,0.997765302658081
16067471.IV.HLNI..HH,0,0.9980867,0.99808669090271
16067471.IV.HPAC..HH,1,0.99756277,0.0024372339248657227
16067471.IV.RAFF..HH,1,0.9974637,0.002536296844482422
1607439.IV.GIB..EH,0,0.0040923096,0.00409230962395668
16078151.IV.GALF..HH,1,0.9990716,0.0009284019470214844
16078151.IV.HAGA..HH,0,0.008621798,0.008621797896921635
16078151.IV.HLNI..HH,0,0.0044575455,0.004457545466721058
16078151.IV.IVPL..HH,0,0.003333683,0.003333682892844081
16078151.IV.MSFR..HH,0,0.0044235033,0.004423503298312426
16078151.IV.MUCR..HH,1,0.99860114,0.0013988614082336426
1608189.IV.AGST..EH,0,0.06823292,0.06823291629552841
16088291.IV.ESLN..HH,1,0.99353117,0.006468832492828369
1609551.IV.MUCR..HH,1,0.9909758,0.009024202823638916
1609899.IV.GIB..EH,0,0.010624737,0.010624736547470093
1610429.MN.CEL..HH,1,0.9971765,0.002823472023010254
1611469.MN.CEL..HH,1,0.0023316639,0.9976683361455798
1611499.MN.CEL..HH,0,0.007827338,0.007827337831258774
16120661.IV.AIO..HH,0,0.011904926,0.011904926039278507
16120661.IV.CAR1..HH,0,0.0036515635,0.0036515635438263416
16120661.IV.CELI..HH,0,0.053072907,0.05307290703058243
16120661.IV.GRI..EH,0,0.013665683,0.013665682636201382
16120661.IV.IFIL..HH,0,0.9470642,0.947064220905304
16120661.IV.IVPL..HH,1,0.99808407,0.0019159317016601562
16120661.IV.MSRU..HH,1,0.99640214,0.003597855567932129
16120661.IV.MTTG..HH,1,0.99276686,0.007233142852783203
16120661.IV.MUCR..HH,1,0.91160494,0.08839505910873413
16120661.IV.PLAC..HH,0,0.005123799,0.005123799201101065
16120661.IV.SOI..EH,1,0.99873203,0.0012679696083068848
16120661.IV.SPS2..HH,1,0.9588608,0.041139185428619385
16120661.MN.TIP..HH,0,0.013201219,0.013201219029724598
1612451.IV.PLAC..HH,0,0.0024354937,0.0024354937486350536
1612789.MN.TIP..HH,0,0.008704358,0.008704357780516148
16128391.IV.AIO..HH,0,0.031023113,0.031023113057017326
16128391.IV.HAGA..HH,1,0.944982,0.05501800775527954
16128391.IV.IACL..HH,0,0.006673371,0.0066733709536492825
16128391.IV.IFIL..HH,1,0.9967579,0.0032420754432678223
16128391.IV.MUCR..HH,0,0.004171732,0.004171731881797314
16128391.IV.NOV..HH,0,0.021461235,0.021461235359311104
1612909.MN.CEL..HH,1,0.99645233,0.00354766845703125
16131141.IV.JOPP..HH,0,0.41423023,0.41423022747039795
16131141.IV.MTTG..HH,0,0.9197064,0.919706404209137
16131141.IV.PLAC..HH,1,0.9960206,0.003979384899139404
16131141.IV.SOI..EH,1,0.99721116,0.002788841724395752
1615421.IV.AGST..EH,1,0.99850947,0.0014905333518981934
1615421.IV.AIO..HH,1,0.9981975,0.0018025040626525879
1615421.IV.ECNV..HH,1,0.9634071,0.03659290075302124
1615421.IV.ESLN..HH,0,0.0024411192,0.0024411191698163748
1615421.IV.HAGA..HH,1,0.99856,0.0014399886131286621
1615421.IV.HCRL..HH,1,0.9986155,0.0013844966888427734
1615421.IV.HLNI..HH,1,0.9986873,0.0013126730918884277
1615421.IV.HPAC..HH,1,0.9905716,0.00942838191986084
1615421.IV.MCSR..HH,1,0.99736315,0.002636849880218506
1615421.IV.MUCR..HH,0,0.0044048675,0.00440486753359437
1615421.IV.SSY..HH,1,0.9970592,0.0029407739639282227
1620221.IV.AGST..EH,0,0.007482401,0.007482401095330715
1620221.IV.ESLN..HH,0,0.003719436,0.003719436004757881
1620221.IV.HAGA..HH,0,0.0053087748,0.0053087747655808926
1620221.IV.HAVL..HH,0,0.004030743,0.004030743148177862
1620221.IV.HLNI..HH,1,0.9982162,0.0017837882041931152
1620221.IV.SSY..HH,0,0.0025148129,0.0025148128625005484
1620271.IV.ESLN..HH,0,0.0023161275,0.0023161275312304497
1620481.IV.AIO..HH,0,0.009656736,0.009656735695898533
1620481.IV.CAR1..HH,1,0.99844426,0.0015557408332824707
1620481.IV.CET2..HH,1,0.99537,0.004630029201507568
1620481.IV.IVPL..HH,0,0.016690016,0.01669001579284668
1620481.IV.MGR..HH,1,0.9970778,0.0029221773147583008
1620481.IV.PLAC..HH,1,0.99573493,0.0042650699615478516
1620481.IV.SERS..HH,1,0.9973909,0.002609074115753174
1620481.IV.SOI..EH,0,0.0004844104,0.00048441041144542396
1620481.MN.TIP..HH,1,0.99755585,0.002444148063659668
1621059.MN.CEL..HH,1,0.99606484,0.0039351582527160645
1623379.IV.AGST..EH,0,0.0012374305,0.0012374304933473468
1624781.IV.MPAZ..HH,1,0.9990489,0.0009511113166809082
1625469.IV.AGST..EH,0,0.019567093,0.01956709288060665
1625559.IV.AGST..EH,0,0.02491223,0.024912230670452118
1625559.IV.GIB..EH,0,0.07441116,0.07441116124391556
1627039.MN.CEL..HH,0,0.0035675566,0.00356755661778152
1627301.IV.GALF..HH,0,0.013283997,0.013283996842801571
1627301.IV.MCPD..HH,0,0.0035124577,0.003512457711622119
1627301.IV.MCSR..HH,1,0.99420303,0.005796968936920166
1627301.IV.MSFR..HH,0,0.012669214,0.01266921404749155
1627301.IV.MUCR..HH,1,0.9986633,0.0013366937637329102
1627899.IV.PLAC..HH,1,0.9974815,0.00251847505569458
1628021.IV.PLAC..HH,1,0.9973544,0.0026456117630004883
1629099.IV.GIB..EH,1,0.99598855,0.0040114521980285645
1629221.IV.MCSR..HH,1,0.9959111,0.004088878631591797
1629221.IV.MILZ..HH,1,0.9953027,0.004697322845458984
1629221.IV.MSCL..HH,1,0.9981286,0.0018714070320129395
1629221.IV.MSRU..HH,1,0.99635315,0.0036468505859375
1629221.IV.MTTG..HH,1,0.9989568,0.0010432004928588867
1629221.IV.NOV..HH,1,0.9980154,0.0019845962524414062
1629221.IV.SOI..EH,1,0.9962573,0.003742694854736328
1629859.MN.CEL..HH,1,0.9819708,0.018029212951660156
1629859.IV.PLAC..HH,1,0.99293053,0.0070694684982299805
16306911.IV.MSFR..HH,1,0.99745625,0.0025437474250793457
16306911.IV.MUCR..HH,1,0.974778,0.02522200345993042
16330911.IV.IVPL..HH,1,0.979871,0.020129024982452393
16330911.IV.JOPP..HH,0,0.0013924111,0.0013924110680818558
16330911.IV.MSCL..HH,1,0.98036903,0.01963096857070923
16330911.IV.MTTG..HH,1,0.9880326,0.01196742057800293
16330911.IV.PLAC..HH,1,0.99790895,0.002091050148010254
16330911.IV.SOI..EH,1,0.9988115,0.001188516616821289
16330911.IV.SPS2..HH,0,0.0054825884,0.005482588429003954
16330911.MN.TIP..HH,1,0.99666744,0.0033325552940368652
1634651.IV.MCPD..HH,1,0.9982315,0.0017685294151306152
16348841.IV.SOI..EH,1,0.9976803,0.0023196935653686523
1635979.MN.CEL..HH,1,0.99812263,0.0018773674964904785
1636809.MN.CEL..HH,1,0.99839884,0.0016011595726013184
1636809.MN.TIP..HH,1,0.99487054,0.005129456520080566
1637039.IV.AGST..EH,1,0.79450256,0.20549744367599487
1637059.IV.AGST..EH,1,0.9966474,0.0033525824546813965
1637069.IV.AGST..EH,1,0.14648816,0.8535118401050568
1637069.MN.CEL..HH,0,0.06747924,0.06747923791408539
1637079.IV.AGST..EH,1,0.9737483,0.026251673698425293
1637079.MN.CEL..HH,0,0.0016538084,0.0016538084018975496
1637079.IV.RAFF..HH,0,0.002771295,0.0027712949085980654
1637179.IV.AGST..EH,1,0.86514586,0.13485413789749146
1637179.MN.CEL..HH,0,0.0012622188,0.001262218807823956
1637179.IV.RAFF..HH,0,0.0070671835,0.007067183498293161
1637199.IV.AGST..EH,1,0.81257313,0.1874268651008606
1637199.MN.CEL..HH,0,0.013025583,0.013025582768023014
1637199.IV.RAFF..HH,0,0.0075982395,0.007598239462822676
1637209.IV.AGST..EH,1,0.9990005,0.0009995102882385254
1637209.MN.CEL..HH,0,0.006144478,0.006144477985799313
1637249.MN.CEL..HH,0,0.03168078,0.03168078139424324
1637489.MN.CEL..HH,0,0.0024651554,0.002465155441313982
1637549.MN.CEL..HH,1,0.9977847,0.0022153258323669434
1638179.MN.CEL..HH,1,0.9978484,0.0021516084671020508
1638589.MN.CEL..HH,0,0.0012342928,0.0012342927511781454
1639479.IV.GIB..EH,0,0.018598901,0.018598901107907295
1639479.IV.RAFF..HH,1,0.39819348,0.6018065214157104
1639519.MN.CEL..HH,0,0.0040328703,0.004032870288938284
1639519.IV.GRI..EH,0,0.013335118,0.013335118070244789
1639519.IV.PLAC..HH,0,0.0072994083,0.007299408316612244
1639519.IV.SERS..HH,0,0.004017888,0.004017888102680445
1639519.MN.TIP..HH,0,0.0039472156,0.003947215620428324
1639839.MN.CEL..HH,1,0.99515367,0.004846334457397461
1639839.IV.PLAC..HH,1,0.9967614,0.0032386183738708496
16399841.IV.CAR1..HH,1,0.7226724,0.27732759714126587
16399841.IV.IVPL..HH,0,0.0060212268,0.0060212267562747
16399841.IV.SOI..EH,1,0.99778736,0.0022126436233520508
16431621.IV.AIO..HH,1,0.96180385,0.0381961464881897
16431621.IV.IVPL..HH,1,0.9963707,0.003629326820373535
16431621.IV.MSRU..HH,1,0.9991374,0.0008625984191894531
16431621.IV.MTTG..HH,1,0.9975284,0.002471625804901123
16431621.IV.MUCR..HH,1,0.989263,0.010737001895904541
16431621.IV.PLAC..HH,1,0.99902475,0.0009752511978149414
16431621.IV.SOI..EH,1,0.99800974,0.0019902586936950684
1643361.IV.AIO..HH,0,0.0075229676,0.007522967644035816
1643361.IV.ESLN..HH,1,0.9978278,0.0021721720695495605
1643361.IV.HAVL..HH,1,0.99303365,0.006966352462768555
1643361.IV.HCRL..HH,1,0.9977465,0.0022534728050231934
1643361.IV.HLNI..HH,0,0.033128824,0.03312882408499718
1643361.IV.MCPD..HH,0,0.071288325,0.0712883248925209
1643361.IV.MPNC..HH,0,0.006491605,0.006491605192422867
1643361.IV.MUCR..HH,0,0.005094349,0.005094348918646574
1643361.IV.NOV..HH,0,0.0019757506,0.0019757505506277084
1643361.IV.SSY..HH,1,0.99825925,0.0017407536506652832
1643951.IV.HAVL..HH,0,0.009732905,0.009732904843986034
1643951.IV.HLNI..HH,1,0.9801319,0.019868075847625732
1643979.IV.AGST..EH,1,0.9910919,0.008908092975616455
1643979.MN.CEL..HH,1,0.99863094,0.0013690590858459473
1644499.IV.AGST..EH,1,0.66871554,0.33128446340560913
16450431.IV.IVPL..HH,1,0.9934581,0.006541907787322998
16450431.IV.MILZ..HH,1,0.99382365,0.006176352500915527
16450431.IV.MSRU..HH,1,0.99882835,0.0011716485023498535
16450431.IV.PLAC..HH,1,0.99523515,0.004764854907989502
16450431.IV.SOI..EH,1,0.9980336,0.001966416835784912
16450431.MN.TIP..HH,0,0.016255364,0.016255363821983337
16451621.IV.SOI..EH,1,0.996718,0.003282010555267334
1645319.IV.AGST..EH,0,0.0028098845,0.0028098844923079014
1645819.IV.AGST..EH,1,0.9483499,0.05165010690689087
1645819.IV.GIB..EH,1,0.9957157,0.004284322261810303
1645879.IV.PLAC..HH,1,0.22454727,0.775452733039856
1646019.IV.GIB..EH,0,0.011836009,0.011836009100079536
1646019.IV.PLAC..HH,1,0.9973447,0.002655327320098877
1646099.IV.AGST..EH,1,0.84551084,0.1544891595840454
1646579.IV.AGST..EH,0,0.005175999,0.005175998900085688
1646811.IV.MPAZ..HH,0,0.008372508,0.008372507989406586
1646811.IV.PLAC..HH,0,0.0052448665,0.005244866479188204
1646811.IV.SOI..EH,0,0.0030523313,0.0030523312743753195
1649349.IV.PLAC..HH,0,0.0030404457,0.0030404457356780767
1649349.IV.SERS..HH,0,0.00469436,0.004694359842687845
16500401.IV.EPOZ..HH,1,0.9981493,0.001850724220275879
16500401.IV.EPZF..HH,0,0.002942386,0.002942386083304882
16500401.IV.ESLN..HH,0,0.005562827,0.005562826991081238
16500401.IV.HLNI..HH,0,0.0039527165,0.00395271647721529
16508801.IV.AIO..HH,1,0.995876,0.004123985767364502
16508801.IV.EMSG..HH,1,0.96302927,0.03697073459625244
16508801.IV.HLNI..HH,0,0.009857994,0.009857993572950363
16508801.IV.IFIL..HH,1,0.9886833,0.01131671667098999
16508801.IV.IVPL..HH,1,0.99833375,0.001666247844696045
16508801.IV.MILZ..HH,1,0.99691486,0.0030851364135742188
16508801.IV.MSFR..HH,1,0.99886334,0.0011366605758666992
16508801.IV.MSRU..HH,1,0.9980446,0.001955389976501465
16508801.IV.MTTG..HH,1,0.99783856,0.0021614432334899902
16508801.IV.MUCR..HH,1,0.9965892,0.003410816192626953
16508801.IV.RAFF..HH,0,0.13820857,0.1382085680961609
16508801.IV.SOI..EH,1,0.9974089,0.002591073513031006
1653401.IV.JOPP..HH,1,0.9936413,0.006358683109283447
1653401.IV.MSCL..HH,1,0.9973023,0.0026977062225341797
1653401.IV.MSRU..HH,1,0.9980987,0.0019013285636901855
1653401.IV.PLAC..HH,1,0.99880826,0.0011917352676391602
1653401.IV.SOI..EH,1,0.99463767,0.005362331867218018
1653691.IV.AGST..EH,1,0.99933976,0.000660240650177002
1653691.IV.AIO..HH,1,0.99937135,0.0006286501884460449
1653691.IV.CAGR..HH,1,0.99902666,0.0009733438491821289
1653691.IV.ECNV..HH,1,0.9942327,0.0057672858238220215
1653691.IV.ESLN..HH,1,0.9989274,0.0010725855827331543
1653691.IV.GALF..HH,1,0.9906126,0.009387373924255371
1653691.IV.HAGA..HH,1,0.9987311,0.001268923282623291
1653691.IV.HAVL..HH,1,0.9982874,0.0017126202583312988
1653691.IV.HCRL..HH,1,0.99925977,0.0007402300834655762
1653691.IV.HLNI..HH,1,0.9990202,0.000979781150817871
1653691.IV.JOPP..HH,1,0.9979931,0.0020068883895874023
1653691.IV.MCPD..HH,1,0.9975963,0.0024036765098571777
1653691.IV.MCSR..HH,1,0.9976743,0.002325713634490967
1653691.IV.MILZ..HH,1,0.9992262,0.0007737874984741211
1653691.IV.MPNC..HH,1,0.9996369,0.0003631114959716797
1653691.IV.MSCL..HH,1,0.9990996,0.0009003877639770508
1653691.IV.MSFR..HH,1,0.98614603,0.013853967189788818
1653691.IV.MSRU..HH,1,0.9988417,0.001158297061920166
