traccia_val,y_Mano_val,y_predict_val,delta_val
1565081.IV.CLTA..HH,1,0.9977633,0.0022367238998413086
1565081.IV.ESLN..HH,0,0.0015129556,0.001512955641373992
1565081.IV.GALF..HH,1,0.99859875,0.0014012455940246582
1565081.IV.HAGA..HH,0,0.006526483,0.0065264832228422165
1565081.IV.HBSP..HH,1,0.99800235,0.001997649669647217
1565081.IV.HCRL..HH,1,0.9929276,0.007072389125823975
1565081.IV.HLNI..HH,1,0.999553,0.0004469752311706543
1565081.IV.HMDC..HH,1,0.99893135,0.0010686516761779785
1565081.IV.MCPD..HH,0,0.0005762747,0.0005762747023254633
1565081.IV.MCSR..HH,1,0.9951023,0.004897713661193848
1565081.IV.MILZ..HH,1,0.9968941,0.0031058788299560547
1565081.IV.MPNC..HH,1,0.99945027,0.0005497336387634277
1565081.IV.MSFR..HH,0,0.0012048343,0.0012048343196511269
1565081.IV.MUCR..HH,1,0.9989936,0.0010064244270324707
1565081.IV.NOV..HH,1,0.9989644,0.0010355710983276367
1565131.IV.AGST..EH,0,0.08176538,0.08176538348197937
15685011.IV.AIO..HH,1,0.9982609,0.0017390847206115723
15685011.IV.MSFR..HH,0,0.0021496753,0.0021496752742677927
15685011.IV.MUCR..HH,0,0.022272771,0.02227277122437954
15685011.IV.NOV..HH,0,0.022317769,0.02231776900589466
15719691.IV.JOPP..HH,0,0.013748286,0.013748286291956902
15719691.IV.MSRU..HH,0,0.0076571847,0.007657184731215239
15849651.IV.SOI..EH,0,0.00069391215,0.0006939121522009373
15864211.IV.AIO..HH,0,0.01020326,0.010203259997069836
15864211.IV.CSLB..HH,0,0.8377202,0.8377202153205872
15864211.IV.IVPL..HH,0,0.03642501,0.03642500936985016
15864211.IV.MILZ..HH,1,0.99640924,0.0035907626152038574
15864211.IV.MSFR..HH,1,0.99418867,0.005811333656311035
15864211.IV.MTTG..HH,1,0.99206066,0.007939338684082031
15864211.IV.MUCR..HH,0,0.029559035,0.02955903485417366
15864211.IV.NOV..HH,0,0.111813754,0.1118137538433075
15871851.IV.IVPL..HH,0,0.008168702,0.008168702013790607
15871851.IV.JOPP..HH,1,0.9929161,0.007083892822265625
15871851.IV.MTTG..HH,0,0.0032387406,0.003238740609958768
1587251.IV.AIO..HH,1,0.99904186,0.0009581446647644043
1587491.IV.JOPP..HH,1,0.92677784,0.07322216033935547
1587491.IV.PLAC..HH,1,0.978148,0.02185201644897461
1587611.IV.AGST..EH,0,0.0140210185,0.014021018519997597
1587611.IV.AIO..HH,1,0.99821484,0.0017851591110229492
1587611.IV.GALF..HH,1,0.9855273,0.014472723007202148
1587611.IV.HAGA..HH,1,0.99906963,0.0009303689002990723
1587611.IV.HCRL..HH,1,0.9991775,0.0008224844932556152
1587611.IV.HLNI..HH,1,0.9988324,0.001167595386505127
1587611.IV.MCPD..HH,0,0.0023430553,0.0023430553264915943
1587611.IV.MCSR..HH,1,0.9971636,0.0028364062309265137
1587611.IV.MPNC..HH,1,0.9970573,0.002942681312561035
1587611.IV.MSFR..HH,0,0.00033770804,0.00033770804293453693
1587611.IV.MUCR..HH,1,0.9984086,0.0015913844108581543
1587611.IV.SOI..EH,1,0.8141506,0.18584942817687988
1587611.IV.SSY..HH,1,0.99249506,0.007504940032958984
1587831.IV.HAVL..HH,1,0.75166386,0.24833613634109497
15879671.IV.HLNI..HH,1,0.9994105,0.0005894899368286133
15879671.IV.MSFR..HH,1,0.9919018,0.008098185062408447
15879671.IV.NOV..HH,1,0.9444782,0.05552178621292114
15879671.IV.PLAC..HH,1,0.0035042677,0.996495732339099
15879671.IV.RAFF..HH,1,0.99918133,0.0008186697959899902
15879671.IV.SOI..EH,0,0.021416584,0.02141658402979374
15879671.MN.TIP..HH,0,0.014453687,0.014453686773777008
1588771.IV.AIO..HH,1,0.9853012,0.014698803424835205
1589111.IV.HCRL..HH,0,0.016886882,0.016886882483959198
1589111.IV.MPAZ..HH,0,0.010744682,0.01074468158185482
15924201.IV.JOPP..HH,1,0.99569345,0.0043065547943115234
15924201.IV.MILZ..HH,1,0.9988951,0.001104891300201416
15924201.IV.MSRU..HH,1,0.9980763,0.001923680305480957
1595031.IV.IACL..HH,0,0.0034528982,0.003452898235991597
1595031.IV.IFIL..HH,0,0.002633303,0.002633302938193083
1595031.IV.MPNC..HH,0,0.001158126,0.0011581260478124022
15951301.IV.IVPL..HH,0,0.0018700466,0.00187004660256207
15951301.IV.PLAC..HH,0,0.0037598605,0.0037598605267703533
15951301.IV.SOI..EH,0,0.0050908937,0.005090893711894751
15951301.MN.TIP..HH,0,0.0016411007,0.001641100738197565
1598669.IV.AGST..EH,1,0.99710816,0.002891838550567627
1599051.IV.MCSR..HH,0,0.19749534,0.19749534130096436
1599099.MN.CEL..HH,0,0.55081975,0.5508197546005249
1599799.IV.AGST..EH,1,0.9947797,0.005220293998718262
1599799.MN.CEL..HH,1,0.99863774,0.0013622641563415527
1599799.MN.CUC..HH,1,0.9970174,0.002982616424560547
1600051.IV.AIO..HH,0,0.012147703,0.01214770320802927
1600051.IV.MCPD..HH,0,0.0065756496,0.006575649604201317
1600051.IV.MPNC..HH,0,0.010394905,0.010394904762506485
1600051.IV.MSRU..HH,0,0.15289563,0.15289562940597534
1600051.IV.MUCR..HH,0,0.002565651,0.0025656509678810835
1600051.IV.NOV..HH,0,0.0010367942,0.0010367941576987505
1600119.MN.CEL..HH,1,0.9993344,0.0006656050682067871
1601079.IV.GIB..EH,0,0.0016945604,0.001694560400210321
1601079.MN.TIP..HH,1,0.9948778,0.005122184753417969
16020221.IV.MSFR..HH,1,0.99820817,0.001791834831237793
16020221.IV.MUCR..HH,1,0.9910041,0.008995890617370605
1602039.MN.TIP..HH,1,0.9929807,0.0070192813873291016
16024011.IV.AIO..HH,1,0.9981717,0.001828312873840332
16024011.IV.EPOZ..HH,0,0.004844435,0.004844435025006533
16024011.IV.ESLN..HH,0,0.007758204,0.007758203893899918
16024011.IV.MUCR..HH,1,0.9971348,0.0028651952743530273
16024191.IV.EPOZ..HH,0,0.0029022717,0.002902271691709757
16040821.IV.AIO..HH,1,0.99650586,0.0034941434860229492
16040821.IV.EMSG..HH,1,0.99495935,0.005040645599365234
16040821.IV.EPZF..HH,1,0.997654,0.0023459792137145996
16040821.IV.HLNI..HH,1,0.99658644,0.003413558006286621
16040821.IV.IVPL..HH,0,0.011131951,0.01113195065408945
16040821.IV.MILZ..HH,0,0.00021856984,0.00021856983948964626
16040821.IV.MUCR..HH,1,0.99151284,0.008487164974212646
1604129.IV.GIB..EH,0,0.032782,0.03278199955821037
16043931.IV.AGST..EH,0,0.025738386,0.025738386437296867
16043931.IV.AIO..HH,1,0.9273444,0.07265561819076538
16043931.IV.AMUR..HH,1,0.99076474,0.009235262870788574
16043931.IV.CAR1..HH,1,0.9988004,0.0011996030807495117
16043931.MN.CEL..HH,1,0.9823667,0.01763331890106201
16043931.IV.CELI..HH,1,0.9832304,0.016769587993621826
16043931.IV.CET2..HH,1,0.9969213,0.0030786991119384766
16043931.IV.CSLB..HH,0,0.004346146,0.004346145782619715
16043931.IV.EMSG..HH,1,0.9983157,0.0016843080520629883
16043931.IV.EPZF..HH,1,0.99820065,0.0017993450164794922
16043931.IV.ESLN..HH,1,0.99456364,0.005436360836029053
16043931.IV.GALF..HH,1,0.999084,0.0009160041809082031
16043931.IV.HLNI..HH,1,0.99623764,0.003762364387512207
16043931.IV.HVZN..HH,1,0.9985531,0.0014469027519226074
16043931.IV.IACL..HH,0,0.0040683774,0.004068377427756786
16043931.IV.IVPL..HH,0,0.009997809,0.009997809305787086
16043931.IV.JOPP..HH,1,0.99701947,0.002980530261993408
16043931.IV.MSFR..HH,0,0.0019055931,0.0019055930897593498
16043931.IV.MSRU..HH,1,0.99702555,0.0029744505882263184
16043931.IV.MTTG..HH,0,0.0008478428,0.0008478427771478891
16043931.IV.MUCR..HH,1,0.99882716,0.0011728405952453613
16043931.IV.NOV..HH,1,0.99915814,0.0008418560028076172
16043931.IV.RAFF..HH,1,0.9960621,0.003937900066375732
16043931.IV.SOI..EH,0,0.0014923462,0.0014923461712896824
16043931.IV.SPS2..HH,1,0.9890842,0.010915815830230713
16067471.IV.AGST..EH,1,0.9980914,0.0019086003303527832
16067471.IV.CLTA..HH,1,0.9966762,0.003323793411254883
16067471.IV.EPOZ..HH,1,0.9988381,0.0011618733406066895
16067471.IV.ESLN..HH,0,0.0063306047,0.006330604664981365
16067471.IV.HAGA..HH,0,0.9985349,0.9985349178314209
16067471.IV.HLNI..HH,0,0.99975437,0.9997543692588806
16067471.IV.HPAC..HH,1,0.99258655,0.00741344690322876
16067471.IV.RAFF..HH,1,0.9985089,0.0014911293983459473
1607439.IV.GIB..EH,0,0.0028789435,0.002878943458199501
16078151.IV.GALF..HH,1,0.998632,0.0013679862022399902
16078151.IV.HAGA..HH,0,0.0055172117,0.005517211742699146
16078151.IV.HLNI..HH,0,0.0008087797,0.0008087796741165221
16078151.IV.IVPL..HH,0,0.00031274458,0.0003127445816062391
16078151.IV.MSFR..HH,0,0.0004303351,0.00043033508700318635
16078151.IV.MUCR..HH,1,0.9988764,0.0011236071586608887
1608189.IV.AGST..EH,0,0.05342955,0.05342955142259598
16088291.IV.ESLN..HH,1,0.9928174,0.007182598114013672
1609551.IV.MUCR..HH,1,0.9950707,0.004929304122924805
1609899.IV.GIB..EH,0,0.0033513485,0.003351348452270031
1610429.MN.CEL..HH,1,0.99842983,0.0015701651573181152
1611469.MN.CEL..HH,1,0.002296433,0.9977035669144243
1611499.MN.CEL..HH,0,0.015881212,0.015881212428212166
16120661.IV.AIO..HH,0,0.06406752,0.06406752020120621
16120661.IV.CAR1..HH,0,0.011360531,0.011360530741512775
16120661.IV.CELI..HH,0,0.25681996,0.2568199634552002
16120661.IV.GRI..EH,0,0.08813739,0.08813738822937012
16120661.IV.IFIL..HH,0,0.82563466,0.8256346583366394
16120661.IV.IVPL..HH,1,0.9995646,0.0004354119300842285
16120661.IV.MSRU..HH,1,0.99497026,0.005029737949371338
16120661.IV.MTTG..HH,1,0.99185747,0.008142530918121338
16120661.IV.MUCR..HH,1,0.6561472,0.34385281801223755
16120661.IV.PLAC..HH,0,0.002298029,0.0022980289068073034
16120661.IV.SOI..EH,1,0.99961674,0.0003832578659057617
16120661.IV.SPS2..HH,1,0.95906985,0.04093015193939209
16120661.MN.TIP..HH,0,0.012591581,0.012591580860316753
1612451.IV.PLAC..HH,0,0.0016330462,0.0016330461949110031
1612789.MN.TIP..HH,0,0.0056019956,0.005601995624601841
16128391.IV.AIO..HH,0,0.1164194,0.11641939729452133
16128391.IV.HAGA..HH,1,0.9585198,0.041480183601379395
16128391.IV.IACL..HH,0,0.005698821,0.0056988210417330265
16128391.IV.IFIL..HH,1,0.9965089,0.0034911036491394043
16128391.IV.MUCR..HH,0,0.012052223,0.012052223086357117
16128391.IV.NOV..HH,0,0.06682209,0.06682208925485611
1612909.MN.CEL..HH,1,0.99835396,0.0016460418701171875
16131141.IV.JOPP..HH,0,0.7024756,0.7024756073951721
16131141.IV.MTTG..HH,0,0.7703765,0.7703765034675598
16131141.IV.PLAC..HH,1,0.9916203,0.008379697799682617
16131141.IV.SOI..EH,1,0.9957217,0.004278302192687988
1615421.IV.AGST..EH,1,0.99952257,0.0004774332046508789
1615421.IV.AIO..HH,1,0.9953681,0.0046318769454956055
1615421.IV.ECNV..HH,1,0.97751826,0.02248173952102661
1615421.IV.ESLN..HH,0,0.0010037946,0.0010037946049124002
1615421.IV.HAGA..HH,1,0.998331,0.0016689896583557129
1615421.IV.HCRL..HH,1,0.99870014,0.0012998580932617188
1615421.IV.HLNI..HH,1,0.99876475,0.0012352466583251953
1615421.IV.HPAC..HH,1,0.9939078,0.006092190742492676
1615421.IV.MCSR..HH,1,0.99768233,0.002317667007446289
1615421.IV.MUCR..HH,0,0.0020089487,0.0020089487079530954
1615421.IV.SSY..HH,1,0.99909353,0.0009064674377441406
1620221.IV.AGST..EH,0,0.009612702,0.009612701833248138
1620221.IV.ESLN..HH,0,0.0050045014,0.005004501435905695
1620221.IV.HAGA..HH,0,0.0030041472,0.003004147205501795
1620221.IV.HAVL..HH,0,0.0022540253,0.002254025312140584
1620221.IV.HLNI..HH,1,0.9987557,0.0012443065643310547
1620221.IV.SSY..HH,0,0.0032282793,0.003228279296308756
1620271.IV.ESLN..HH,0,0.003557764,0.003557763993740082
1620481.IV.AIO..HH,0,0.0044130934,0.004413093440234661
1620481.IV.CAR1..HH,1,0.9984352,0.00156480073928833
1620481.IV.CET2..HH,1,0.9983864,0.001613616943359375
1620481.IV.IVPL..HH,0,0.007778026,0.0077780261635780334
1620481.IV.MGR..HH,1,0.99512875,0.004871249198913574
1620481.IV.PLAC..HH,1,0.9974662,0.0025337934494018555
1620481.IV.SERS..HH,1,0.9980648,0.0019351840019226074
1620481.IV.SOI..EH,0,0.0018402974,0.0018402973655611277
1620481.MN.TIP..HH,1,0.99355596,0.006444036960601807
1621059.MN.CEL..HH,1,0.9964922,0.0035077929496765137
1623379.IV.AGST..EH,0,0.0055678384,0.005567838437855244
1624781.IV.MPAZ..HH,1,0.9996401,0.0003598928451538086
1625469.IV.AGST..EH,0,0.009192365,0.00919236522167921
1625559.IV.AGST..EH,0,0.0066901157,0.0066901156678795815
1625559.IV.GIB..EH,0,0.043989453,0.043989453464746475
1627039.MN.CEL..HH,0,0.0030757631,0.0030757631175220013
1627301.IV.GALF..HH,0,0.008801698,0.008801697753369808
1627301.IV.MCPD..HH,0,0.0030638524,0.003063852433115244
1627301.IV.MCSR..HH,1,0.99353,0.006470024585723877
1627301.IV.MSFR..HH,0,0.015893446,0.015893446281552315
1627301.IV.MUCR..HH,1,0.9989209,0.0010790824890136719
1627899.IV.PLAC..HH,1,0.9964534,0.003546595573425293
1628021.IV.PLAC..HH,1,0.9935615,0.006438493728637695
1629099.IV.GIB..EH,1,0.99673426,0.0032657384872436523
1629221.IV.MCSR..HH,1,0.9958696,0.004130423069000244
1629221.IV.MILZ..HH,1,0.98706114,0.012938857078552246
1629221.IV.MSCL..HH,1,0.99839944,0.0016005635261535645
1629221.IV.MSRU..HH,1,0.9915276,0.00847238302230835
1629221.IV.MTTG..HH,1,0.9995473,0.0004526972770690918
1629221.IV.NOV..HH,1,0.99550605,0.0044939517974853516
1629221.IV.SOI..EH,1,0.9979954,0.0020046234130859375
1629859.MN.CEL..HH,1,0.9939632,0.006036818027496338
1629859.IV.PLAC..HH,1,0.99677485,0.0032251477241516113
16306911.IV.MSFR..HH,1,0.99767345,0.0023265480995178223
16306911.IV.MUCR..HH,1,0.9782286,0.021771371364593506
16330911.IV.IVPL..HH,1,0.96584356,0.0341564416885376
16330911.IV.JOPP..HH,0,0.0040598754,0.004059875383973122
16330911.IV.MSCL..HH,1,0.9820749,0.01792508363723755
16330911.IV.MTTG..HH,1,0.99604684,0.003953158855438232
16330911.IV.PLAC..HH,1,0.99401844,0.005981564521789551
16330911.IV.SOI..EH,1,0.9990004,0.0009996294975280762
16330911.IV.SPS2..HH,0,0.0056291386,0.005629138555377722
16330911.MN.TIP..HH,1,0.99401045,0.005989551544189453
1634651.IV.MCPD..HH,1,0.99812764,0.0018723607063293457
16348841.IV.SOI..EH,1,0.9977545,0.002245485782623291
1635979.MN.CEL..HH,1,0.99826837,0.0017316341400146484
1636809.MN.CEL..HH,1,0.9977806,0.00221937894821167
1636809.MN.TIP..HH,1,0.9923124,0.007687628269195557
1637039.IV.AGST..EH,1,0.90427595,0.09572404623031616
1637059.IV.AGST..EH,1,0.9966934,0.0033066272735595703
1637069.IV.AGST..EH,1,0.049129985,0.9508700147271156
1637069.MN.CEL..HH,0,0.059759818,0.05975981801748276
1637079.IV.AGST..EH,1,0.9770495,0.022950470447540283
1637079.MN.CEL..HH,0,0.00059179973,0.0005917997332289815
1637079.IV.RAFF..HH,0,0.0007504745,0.0007504745153710246
1637179.IV.AGST..EH,1,0.86445576,0.13554424047470093
1637179.MN.CEL..HH,0,0.00019223391,0.00019223391427658498
1637179.IV.RAFF..HH,0,0.002687883,0.002687883097678423
1637199.IV.AGST..EH,1,0.8556365,0.14436352252960205
1637199.MN.CEL..HH,0,0.0054835402,0.005483540240675211
1637199.IV.RAFF..HH,0,0.0075818356,0.007581835612654686
1637209.IV.AGST..EH,1,0.99784184,0.0021581649780273438
1637209.MN.CEL..HH,0,0.0028646744,0.0028646744322031736
1637249.MN.CEL..HH,0,0.119108886,0.1191088855266571
1637489.MN.CEL..HH,0,0.0031665044,0.0031665044371038675
1637549.MN.CEL..HH,1,0.9987244,0.0012755990028381348
1638179.MN.CEL..HH,1,0.99857473,0.0014252662658691406
1638589.MN.CEL..HH,0,0.0031152738,0.003115273779258132
1639479.IV.GIB..EH,0,0.013644886,0.013644886203110218
1639479.IV.RAFF..HH,1,0.3784366,0.6215634047985077
1639519.MN.CEL..HH,0,0.0029082042,0.0029082042165100574
1639519.IV.GRI..EH,0,0.014628751,0.014628751203417778
1639519.IV.PLAC..HH,0,0.0033263145,0.003326314501464367
1639519.IV.SERS..HH,0,0.0016200753,0.0016200753161683679
1639519.MN.TIP..HH,0,0.0018552823,0.0018552823457866907
1639839.MN.CEL..HH,1,0.99563223,0.00436776876449585
1639839.IV.PLAC..HH,1,0.99718285,0.0028171539306640625
16399841.IV.CAR1..HH,1,0.7645193,0.23548072576522827
16399841.IV.IVPL..HH,0,0.12551242,0.12551242113113403
16399841.IV.SOI..EH,1,0.98875254,0.011247456073760986
16431621.IV.AIO..HH,1,0.81233174,0.18766826391220093
16431621.IV.IVPL..HH,1,0.9968178,0.0031821727752685547
16431621.IV.MSRU..HH,1,0.9992059,0.0007941126823425293
16431621.IV.MTTG..HH,1,0.9985619,0.0014380812644958496
16431621.IV.MUCR..HH,1,0.9001708,0.09982919692993164
16431621.IV.PLAC..HH,1,0.99946505,0.0005349516868591309
16431621.IV.SOI..EH,1,0.9966445,0.0033555030822753906
1643361.IV.AIO..HH,0,0.0022615574,0.0022615573834627867
1643361.IV.ESLN..HH,1,0.9973877,0.002612292766571045
1643361.IV.HAVL..HH,1,0.9964204,0.0035796165466308594
1643361.IV.HCRL..HH,1,0.9987179,0.0012820959091186523
1643361.IV.HLNI..HH,0,0.020242233,0.02024223282933235
1643361.IV.MCPD..HH,0,0.43218434,0.4321843385696411
1643361.IV.MPNC..HH,0,0.005067472,0.005067471880465746
1643361.IV.MUCR..HH,0,0.0014769159,0.0014769159024581313
1643361.IV.NOV..HH,0,0.00037775096,0.0003777509555220604
1643361.IV.SSY..HH,1,0.9986104,0.001389622688293457
1643951.IV.HAVL..HH,0,0.00650976,0.006509759929031134
1643951.IV.HLNI..HH,1,0.98756415,0.012435853481292725
1643979.IV.AGST..EH,1,0.99161845,0.008381545543670654
1643979.MN.CEL..HH,1,0.99873465,0.0012653470039367676
1644499.IV.AGST..EH,1,0.93667465,0.06332534551620483
16450431.IV.IVPL..HH,1,0.99596524,0.004034757614135742
16450431.IV.MILZ..HH,1,0.99309134,0.0069086551666259766
16450431.IV.MSRU..HH,1,0.99919826,0.0008017420768737793
16450431.IV.PLAC..HH,1,0.9966667,0.00333327054977417
16450431.IV.SOI..EH,1,0.9984549,0.0015450716018676758
16450431.MN.TIP..HH,0,0.083578266,0.08357826620340347
16451621.IV.SOI..EH,1,0.98898286,0.011017143726348877
1645319.IV.AGST..EH,0,0.0069323364,0.006932336371392012
1645819.IV.AGST..EH,1,0.93820226,0.06179773807525635
1645819.IV.GIB..EH,1,0.98805445,0.011945545673370361
1645879.IV.PLAC..HH,1,0.4992082,0.5007917881011963
1646019.IV.GIB..EH,0,0.0040260195,0.0040260194800794125
1646019.IV.PLAC..HH,1,0.99212885,0.007871150970458984
1646099.IV.AGST..EH,1,0.7609135,0.23908650875091553
1646579.IV.AGST..EH,0,0.002265418,0.0022654179483652115
1646811.IV.MPAZ..HH,0,0.002683468,0.0026834679301828146
1646811.IV.PLAC..HH,0,0.0044204844,0.0044204844161868095
1646811.IV.SOI..EH,0,0.0018302159,0.001830215915106237
1649349.IV.PLAC..HH,0,0.0008680053,0.0008680053288117051
1649349.IV.SERS..HH,0,0.0019506345,0.0019506345270201564
16500401.IV.EPOZ..HH,1,0.9982792,0.0017207860946655273
16500401.IV.EPZF..HH,0,0.0014044519,0.0014044519048184156
16500401.IV.ESLN..HH,0,0.002834536,0.002834535902366042
16500401.IV.HLNI..HH,0,0.0013641579,0.0013641578843817115
16508801.IV.AIO..HH,1,0.99858785,0.0014121532440185547
16508801.IV.EMSG..HH,1,0.9570038,0.042996227741241455
16508801.IV.HLNI..HH,0,0.016670996,0.016670996323227882
16508801.IV.IFIL..HH,1,0.99274725,0.007252752780914307
16508801.IV.IVPL..HH,1,0.99885476,0.0011452436447143555
16508801.IV.MILZ..HH,1,0.9981084,0.0018916130065917969
16508801.IV.MSFR..HH,1,0.9987155,0.001284480094909668
16508801.IV.MSRU..HH,1,0.9987,0.0012999773025512695
16508801.IV.MTTG..HH,1,0.9975128,0.0024871826171875
16508801.IV.MUCR..HH,1,0.99985385,0.0001461505889892578
16508801.IV.RAFF..HH,0,0.0972683,0.09726829826831818
16508801.IV.SOI..EH,1,0.99812394,0.00187605619430542
1653401.IV.JOPP..HH,1,0.99407357,0.0059264302253723145
1653401.IV.MSCL..HH,1,0.9978846,0.0021154284477233887
1653401.IV.MSRU..HH,1,0.9989802,0.0010197758674621582
1653401.IV.PLAC..HH,1,0.99902403,0.0009759664535522461
1653401.IV.SOI..EH,1,0.9980094,0.0019906163215637207
1653691.IV.AGST..EH,1,0.99955744,0.0004425644874572754
1653691.IV.AIO..HH,1,0.99971586,0.0002841353416442871
1653691.IV.CAGR..HH,1,0.99810445,0.0018955469131469727
1653691.IV.ECNV..HH,1,0.9931832,0.0068168044090271
1653691.IV.ESLN..HH,1,0.99852353,0.0014764666557312012
1653691.IV.GALF..HH,1,0.97125274,0.028747260570526123
1653691.IV.HAGA..HH,1,0.99718046,0.002819538116455078
1653691.IV.HAVL..HH,1,0.9977064,0.0022935867309570312
1653691.IV.HCRL..HH,1,0.998879,0.0011209845542907715
1653691.IV.HLNI..HH,1,0.9980326,0.0019673705101013184
1653691.IV.JOPP..HH,1,0.99527246,0.004727542400360107
1653691.IV.MCPD..HH,1,0.99682367,0.0031763315200805664
1653691.IV.MCSR..HH,1,0.9964833,0.003516674041748047
1653691.IV.MILZ..HH,1,0.99888796,0.0011120438575744629
1653691.IV.MPNC..HH,1,0.99950933,0.0004906654357910156
1653691.IV.MSCL..HH,1,0.9996032,0.0003967881202697754
1653691.IV.MSFR..HH,1,0.9974421,0.0025578737258911133
1653691.IV.MSRU..HH,1,0.99976,0.00024002790451049805
1653691.IV.MTTG..HH,1,0.99915695,0.000843048095703125
1653691.IV.MUCR..HH,1,0.99505323,0.004946768283843994
1653691.IV.NOV..HH,1,0.99475265,0.005247354507446289
1653691.IV.PLAC..HH,1,0.95663065,0.0433693528175354
1653751.IV.MCPD..HH,1,0.99641246,0.0035875439643859863
1653751.IV.MSFR..HH,1,0.99789447,0.002105534076690674
1653751.IV.MUCR..HH,1,0.9991124,0.0008875727653503418
1654111.IV.MCPD..HH,1,0.9986312,0.0013688206672668457
1654111.IV.MSFR..HH,1,0.99930227,0.0006977319717407227
1654111.IV.MUCR..HH,1,0.9987814,0.0012186169624328613
1654149.IV.AGST..EH,1,0.96473485,0.03526514768600464
1654149.MN.CLTB..HH,0,0.0054461383,0.005446138326078653
1654149.MN.CUC..HH,0,0.0012382187,0.001238218741491437
1654149.IV.PLAC..HH,0,0.006666266,0.006666265893727541
1654149.IV.SERS..HH,0,0.00057316164,0.0005731616402044892
1654149.MN.TIP..HH,1,0.99643683,0.0035631656646728516
1654149.IV.USI..HH,0,0.0040033115,0.0040033115074038506
1654191.IV.AIO..HH,1,0.99077094,0.009229063987731934
1654191.IV.ECNV..HH,1,0.9814248,0.018575191497802734
1654191.IV.MCPD..HH,1,0.99746704,0.002532958984375
1654191.IV.MCSR..HH,1,0.99466234,0.005337655544281006
1654191.IV.MSFR..HH,1,0.99633116,0.003668844699859619
1654191.IV.MUCR..HH,1,0.99853027,0.001469731330871582
1654191.IV.NOV..HH,1,0.99786985,0.00213015079498291
1654551.IV.MCPD..HH,1,0.99781966,0.002180337905883789
1654551.IV.MUCR..HH,1,0.99861765,0.0013823509216308594
1654811.IV.AIO..HH,1,0.9965669,0.0034331083297729492
1654811.IV.GALF..HH,1,0.97623616,0.023763835430145264
1654811.IV.MCPD..HH,1,0.99757475,0.002425253391265869
1654811.IV.MSFR..HH,1,0.9979474,0.002052605152130127
1654811.IV.MUCR..HH,1,0.99886215,0.001137852668762207
1654981.IV.MCPD..HH,1,0.996802,0.0031980276107788086
1654981.IV.MUCR..HH,1,0.9973997,0.0026003122329711914
1655621.IV.AIO..HH,1,0.9976421,0.0023579001426696777
1655621.IV.ECNV..HH,1,0.97816604,0.021833956241607666
1655621.IV.MCPD..HH,1,0.997656,0.0023440122604370117
1655621.IV.MSFR..HH,1,0.99537426,0.00462573766708374
1655621.IV.MUCR..HH,1,0.9985879,0.0014120936393737793
1655991.IV.MCPD..HH,1,0.9984378,0.0015621781349182129
1655991.IV.MUCR..HH,1,0.99796367,0.0020363330841064453
1660619.IV.PLAC..HH,0,0.004201717,0.004201717209070921
1660921.IV.AIO..HH,1,0.99393207,0.006067931652069092
1660921.IV.ECNV..HH,1,0.99933016,0.0006698369979858398
1660921.IV.MCPD..HH,1,0.9973144,0.0026856064796447754
1661009.MN.CEL..HH,0,0.0065692263,0.006569226272404194
1661009.IV.CMPR..HH,1,0.99713385,0.0028661489486694336
1661009.MN.CUC..HH,1,0.99667525,0.003324747085571289
1661009.IV.MCRV..HH,1,0.8762257,0.12377429008483887
1661009.IV.PLAC..HH,0,0.0029356761,0.002935676136985421
1661009.IV.SERS..HH,1,0.99205923,0.00794076919555664
1661009.MN.TIP..HH,1,0.99087614,0.00912386178970337
1661429.IV.PLAC..HH,0,0.006211728,0.006211727857589722
1661429.IV.SERS..HH,0,0.0010783909,0.001078390865586698
1663439.MN.CEL..HH,0,0.00040192698,0.00040192698361352086
16672171.IV.IVPL..HH,0,0.0052601686,0.005260168574750423
16672171.IV.MILZ..HH,0,0.0011865275,0.001186527544632554
16672171.IV.MSRU..HH,0,0.0046218955,0.004621895495802164
16672171.IV.PLAC..HH,1,0.9965586,0.0034413933753967285
1668299.MN.CUC..HH,0,0.00026533625,0.0002653362462297082
1668299.IV.PLAC..HH,0,0.00943657,0.009436570107936859
1668299.IV.RAFF..HH,1,0.9985879,0.0014120936393737793
1668631.IV.MPAZ..HH,1,0.999041,0.0009589791297912598
1668631.IV.MTTG..HH,1,0.99888176,0.0011182427406311035
1668631.IV.SOI..EH,1,0.99910873,0.000891268253326416
1670199.MN.CEL..HH,1,0.99319965,0.006800353527069092
1670399.IV.AGST..EH,1,0.9987276,0.0012723803520202637
1670399.IV.RAFF..HH,1,0.99534816,0.004651844501495361
1670419.IV.RAFF..HH,1,0.99626935,0.0037306547164916992
1670429.IV.RAFF..HH,1,0.9838635,0.016136527061462402
1670439.IV.AGST..EH,1,0.6655696,0.33443039655685425
1670829.MN.CEL..HH,1,0.9965622,0.003437817096710205
1670829.IV.PLAC..HH,1,0.9943568,0.005643188953399658
1670829.IV.SERS..HH,1,0.9983139,0.00168609619140625
1671649.IV.SERS..HH,0,0.001884418,0.0018844179576262832
1672411.IV.HAVL..HH,1,0.9328719,0.06712812185287476
1672411.IV.HBSP..HH,0,0.0012061168,0.0012061167508363724
1672961.IV.GALF..HH,0,0.0026263515,0.002626351546496153
16737131.IV.CET2..HH,0,0.0026161005,0.0026161004789173603
16737131.IV.MSRU..HH,0,0.0023253153,0.002325315261259675
