traccia_test,y_Mano_test,y_predict_test,delta_test
19925481.IV.CRMI..HH,1,0.98433614,0.015663862228393555
19925481.IV.FNVD..HH,1,0.84971774,0.15028226375579834
19925481.GU.MAIM..HH,1,0.9982033,0.001796722412109375
19925481.IV.MPPT..EH,1,0.99908185,0.0009181499481201172
19925481.IV.MTCR..EH,1,0.9846074,0.015392601490020752
19925481.IV.PII..HH,1,0.998543,0.0014569759368896484
19925481.IV.PLMA..HH,1,0.99819916,0.001800835132598877
19925481.GU.POPM..HH,1,0.99044293,0.009557068347930908
19925481.GU.SARM..EH,0,0.07436214,0.0743621364235878
19925481.MN.VLC..HH,0,0.08448351,0.08448351174592972
19925481.IV.ZCCA..HH,1,0.99865085,0.0013491511344909668
19931311.IV.MTCR..EH,0,0.003501212,0.003501211991533637
19931311.GU.POPM..HH,0,0.0021739604,0.002173960441723466
1997119.GU.MAIM..HH,1,0.016007246,0.9839927535504103
1997119.IV.PZZT..HH,0,0.19551304,0.1955130398273468
20011551.GU.GSCL..HH,1,0.9929698,0.007030189037322998
20011551.GU.POPM..HH,1,0.99960905,0.0003909468650817871
20021621.GU.EQUI..HH,0,0.022817958,0.022817958146333694
20035321.GU.CARD..HH,1,0.99565256,0.004347443580627441
20035321.GU.GSCL..HH,0,0.00096917094,0.0009691709419712424
20035321.IV.MTCR..EH,1,0.9988715,0.0011284947395324707
20035321.GU.POPM..HH,1,0.99897826,0.001021742820739746
20049791.IV.CRE..HH,0,0.008695249,0.008695249445736408
20067001.IV.MTCR..EH,1,0.9968497,0.0031502842903137207
20122421.IV.NDIM..HH,0,0.0015399987,0.0015399986878037453
20146301.IV.BDI..HH,1,0.99952316,0.000476837158203125
20146301.GU.CARD..HH,1,0.9996613,0.00033867359161376953
20146301.GU.GSCL..HH,1,0.99938107,0.0006189346313476562
20146301.GU.POPM..HH,1,0.9990728,0.0009272098541259766
20146301.MN.VLC..HH,1,0.99789387,0.0021061301231384277
20271091.IV.FNVD..HH,1,0.99688077,0.003119230270385742
20271091.IV.MPPT..EH,1,0.9944448,0.005555212497711182
20271091.GU.POPM..HH,0,0.0022120746,0.0022120745852589607
2030251.IV.BOB..HH,1,0.9930345,0.006965517997741699
20323941.GU.EQUI..HH,0,0.0050530075,0.005053007509559393
20323941.IV.MSSA..HH,1,0.99538475,0.0046152472496032715
20323941.IV.PLMA..HH,1,0.99755824,0.0024417638778686523
20323941.GU.SARM..EH,0,0.005459119,0.005459119100123644
20323941.MN.VLC..HH,0,0.006143892,0.0061438921838998795
20353331.IV.ARCI..HH,0,0.0027529842,0.0027529841754585505
20353331.IV.CAFI..HH,1,0.9930166,0.006983399391174316
20353331.IV.CASP..HH,1,0.99907434,0.0009256601333618164
20353331.IV.CSNT..HH,1,0.99979025,0.0002097487449645996
2035891.IV.RAVA..EH,0,0.001037425,0.0010374250123277307
2040191.IV.BDI..HH,0,0.005525378,0.005525378044694662
2040191.GU.CARD..HH,0,0.009942449,0.009942448697984219
2040191.GU.MAIM..HH,0,0.0050859447,0.005085944663733244
2040191.GU.POPM..HH,0,0.0012900069,0.0012900069123134017
2040191.MN.VLC..HH,0,0.0029676163,0.0029676163103431463
20402961.GU.EQUI..HH,1,0.9902226,0.009777426719665527
20402961.IV.MSSA..HH,1,0.9810395,0.01896047592163086
2042881.IV.CRMI..HH,0,0.00034368428,0.00034368428168818355
2042881.GU.MAIM..HH,0,0.0005506869,0.0005506869056262076
20443471.OX.BALD..HH,0,0.0018944219,0.0018944218754768372
20443471.IV.CAVE..HH,1,0.9990859,0.0009140968322753906
20443471.ST.DOSS..HH,0,0.0022450876,0.002245087642222643
20443471.GU.GSCL..HH,0,0.006821293,0.006821292918175459
20443471.GU.MAIM..HH,0,0.054603875,0.05460387468338013
20443471.OX.MARN..HH,0,0.0023286927,0.002328692702576518
20443471.IV.MBAL..EH,0,0.0026740055,0.0026740054599940777
20443471.IV.MTCR..EH,1,0.993866,0.006133973598480225
20443471.IV.NDIM..HH,1,0.9995123,0.0004876852035522461
20443471.IV.PRMA..HH,0,0.2338144,0.23381440341472626
20443471.IV.TEOL..HH,0,0.0019010114,0.001901011448353529
20443471.ST.VARA..EH,0,0.0034965202,0.003496520221233368
20443471.MN.VLC..HH,0,0.031284444,0.03128444403409958
20443471.IV.ZCCA..HH,0,0.0027721175,0.0027721174992620945
20459121.IV.MOCL..EH,0,0.06715878,0.0671587809920311
20459121.IV.RUFI..EH,1,0.993741,0.006259024143218994
2048901.IV.NOVE..EH,1,0.99441975,0.005580246448516846
20552821.IV.MPPT..EH,1,0.9549801,0.04501992464065552
20552821.IV.RUFI..EH,1,0.021964904,0.9780350960791111
20568701.IV.FNVD..HH,0,0.0012718539,0.0012718539219349623
20568701.IV.MPPT..EH,1,0.9963392,0.0036607980728149414
20568701.IV.MTCR..EH,1,0.99973816,0.000261843204498291
20568701.GU.POPM..HH,1,0.99963975,0.00036025047302246094
20568701.IV.ZCCA..HH,1,0.99917966,0.0008203387260437012
20586091.GU.GSCL..HH,1,0.99677247,0.003227531909942627
20636291.IV.BDI..HH,1,0.9992945,0.0007054805755615234
20636291.GU.CARD..HH,1,0.9986451,0.0013548731803894043
20636291.IV.FNVD..HH,1,0.99833244,0.0016675591468811035
20636291.IV.MPPT..EH,1,0.990204,0.00979602336883545
20636291.IV.MTCR..EH,1,0.9995245,0.0004755258560180664
20636291.GU.POPM..HH,1,0.9985513,0.0014486908912658691
20637581.IV.ASQU..HH,1,0.9649984,0.03500157594680786
20637581.IV.BDI..HH,1,0.9268004,0.07319962978363037
20637581.IV.CRMI..HH,1,0.9987723,0.0012276768684387207
20637581.IV.CSNT..HH,1,0.9979044,0.0020955801010131836
20637581.IV.MOCL..EH,0,0.0045533073,0.0045533073134720325
20637581.IV.RIBO..EH,0,0.35866162,0.35866162180900574
20682171.ST.PANI..EH,1,0.9976234,0.0023766160011291504
20698311.GU.SARM..EH,1,0.96044165,0.039558351039886475
20698311.MN.VLC..HH,1,0.98563623,0.014363765716552734
20699231.IV.BDI..HH,1,0.9618439,0.038156092166900635
20699231.GU.CARD..HH,1,0.9742552,0.02574479579925537
20699231.GU.GRAM..HH,1,0.9929644,0.007035613059997559
20699231.GU.GSCL..HH,1,0.9988663,0.0011336803436279297
20699231.IV.MTCR..EH,1,0.8239053,0.17609471082687378
20699231.GU.SARM..EH,1,0.99598086,0.00401914119720459
20699231.MN.VLC..HH,1,0.9962238,0.0037761926651000977
20718101.IV.BRIS..HH,0,0.8732557,0.873255729675293
20718101.IV.CRE..HH,1,0.99234265,0.007657349109649658
20718101.IV.IMOL..EH,1,0.9983851,0.0016149282455444336
20718101.IV.LMD..HH,1,0.0004240163,0.9995759837038349
20718101.IV.MTCR..EH,1,0.96328574,0.036714255809783936
20718101.IV.MTRZ..HH,1,0.9977175,0.0022825002670288086
20718101.IV.PARC..HH,1,0.99249214,0.0075078606605529785
20718101.IV.RUFI..EH,0,0.0038344811,0.003834481118246913
20718101.IV.SEI..HH,1,0.996351,0.003648996353149414
20757201.MN.VLC..HH,1,0.9928974,0.007102608680725098
2079461.IV.CSNT..HH,0,0.012061061,0.012061061337590218
2079461.IV.FROS..HH,1,0.9988524,0.001147627830505371
2079461.IV.TRIF..HH,0,0.9849023,0.9849023222923279
2081031.IV.RAVA..EH,0,0.0012293713,0.0012293712934479117
20816681.IV.FNVD..HH,1,0.9932017,0.0067983269691467285
20816681.IV.ZCCA..HH,1,0.99464935,0.005350649356842041
20845011.IV.FNVD..HH,0,0.040607374,0.04060737416148186
20845011.IV.LMD..HH,1,0.08188528,0.9181147217750549
20845011.IV.MOCL..EH,0,0.032509185,0.03250918537378311
20845011.IV.MPPT..EH,1,0.99396956,0.006030440330505371
20845011.IV.MTCR..EH,1,0.99624676,0.0037532448768615723
20845011.GU.POPM..HH,1,0.88994944,0.11005055904388428
20845011.IV.RUFI..EH,0,0.02062498,0.020624980330467224
20845011.IV.SEI..HH,0,0.010061369,0.010061369277536869
20869041.IV.MTCR..EH,0,0.025442893,0.02544289268553257
20869041.GU.POPM..HH,1,0.9933302,0.006669819355010986
20874421.IV.MSSA..HH,1,0.9997391,0.00026088953018188477
20874421.IV.PII..HH,1,0.9979887,0.0020112991333007812
20874421.IV.PLMA..HH,1,0.9981969,0.0018031001091003418
2088141.IV.ASQU..HH,1,0.9962135,0.0037865042686462402
2088141.IV.CAFI..HH,0,0.004433437,0.004433436784893274
2088141.IV.CRMI..HH,1,0.99901724,0.0009827613830566406
2088141.IV.CSNT..HH,1,0.9992963,0.0007036924362182617
2088141.IV.FROS..HH,0,0.0007127183,0.0007127182907424867
2088141.GU.MAIM..HH,1,0.9960531,0.003946900367736816
2088141.IV.MAON..HH,1,0.9995871,0.00041288137435913086
2088141.IV.MCIV..HH,0,0.010375219,0.010375219397246838
2088141.GU.POPM..HH,1,0.9930224,0.0069776177406311035
2088141.IV.SFI..EH,1,0.99577254,0.00422745943069458
2088141.IV.TRIF..HH,1,0.99809176,0.0019082427024841309
20889481.IV.MOCL..EH,0,0.026191637,0.02619163691997528
20889481.IV.MTCR..EH,1,0.997551,0.0024489760398864746
20889481.IV.SEI..HH,0,0.019849798,0.01984979771077633
20889861.IV.BDI..HH,1,0.99957365,0.00042635202407836914
20889861.GU.GSCL..HH,1,0.99601716,0.003982841968536377
20889861.GU.SARM..EH,1,0.99723756,0.002762436866760254
20889861.MN.VLC..HH,1,0.99932647,0.0006735324859619141
20896881.IV.MPPT..EH,1,0.98938715,0.010612845420837402
20896881.IV.RUFI..EH,1,0.99845433,0.0015456676483154297
20896881.IV.SEI..HH,1,0.9954724,0.004527628421783447
20906331.IV.MTRZ..HH,0,0.0054329014,0.0054329014383256435
20925421.GU.GRAM..HH,1,0.9978029,0.002197086811065674
20925421.SI.LUSI..HH,1,0.97387344,0.026126563549041748
20925421.IV.PLMA..HH,1,0.99094474,0.009055256843566895
20971571.GU.CARD..HH,1,0.10257461,0.8974253907799721
20971571.GU.MAIM..HH,0,0.001104715,0.00110471504740417
20971571.IV.MTCR..EH,0,0.1538809,0.15388089418411255
20971571.IV.PII..HH,1,0.9985446,0.0014554262161254883
20971571.MN.VLC..HH,1,0.9988212,0.0011788010597229004
20975311.IV.LMD..HH,0,0.004330063,0.00433006277307868
2097851.IV.CAVE..HH,1,0.99814653,0.0018534660339355469
2102091.IV.CAVE..HH,1,0.9992543,0.0007457137107849121
2102091.IV.RAVA..EH,0,0.015601673,0.015601673163473606
2102091.IV.TEOL..HH,0,0.012623773,0.012623772956430912
21070981.IV.ARCI..HH,1,0.998923,0.0010769963264465332
21070981.IV.LATE..HH,1,0.9981766,0.00182342529296875
21071711.IV.BOB..HH,0,0.123462684,0.12346268445253372
21071711.GU.CARD..HH,1,0.9975419,0.0024580955505371094
21071711.GU.GORR..HH,1,0.95554346,0.044456541538238525
21071711.GU.GRAM..HH,1,0.9985228,0.0014771819114685059
21071711.IV.IMI..HH,1,0.9981279,0.0018721222877502441
21071711.IV.MBAL..EH,0,0.010882837,0.010882836766541004
21071711.IV.MTCR..EH,0,0.15057378,0.15057377517223358
21071711.ST.PANI..EH,0,0.0070348075,0.007034807465970516
21071711.IV.PII..HH,0,0.06582737,0.0658273696899414
21071711.GU.POPM..HH,0,0.003954023,0.003954023122787476
21071711.IV.PRMA..HH,0,0.020454332,0.02045433223247528
21071711.GU.RNCA..HH,0,0.06722519,0.06722518801689148
21071711.IV.RUFI..EH,1,0.9849111,0.015088915824890137
21071711.IV.SERM..EH,0,0.09779657,0.09779656678438187
21071711.ST.ZIAN..EH,1,0.9494783,0.050521671772003174
21085711.IV.MTRZ..HH,0,0.0024496114,0.002449611434713006
21085711.IV.SEI..HH,1,0.999044,0.0009559988975524902
21097281.IV.ASQU..HH,0,0.22476761,0.22476761043071747
21097281.IV.BRIS..HH,1,0.9981225,0.0018774867057800293
21097281.IV.RUFI..EH,1,0.99966395,0.00033605098724365234
21097281.IV.SFI..EH,0,0.0010480703,0.0010480702621862292
21098061.IV.SEI..HH,0,0.010851938,0.010851938277482986
21134321.GU.MAIM..HH,1,0.996644,0.0033559799194335938
21151781.IV.BOB..HH,0,0.005352308,0.005352308042347431
21151781.GU.GORR..HH,1,0.9921814,0.00781857967376709
21151781.GU.GRAM..HH,0,0.99262893,0.9926289319992065
21151781.GU.RNCA..HH,1,0.9992925,0.0007075071334838867
21153091.IV.RIBO..EH,1,0.07797325,0.9220267534255981
21165281.GU.GORR..HH,1,0.99817,0.001829981803894043
21165281.IV.MSSA..HH,1,0.9945486,0.005451381206512451
21175441.IV.BDI..HH,1,0.99805224,0.0019477605819702148
21175441.IV.CAFI..HH,0,0.0012277109,0.0012277108617126942
21175441.GU.CARD..HH,1,0.99832946,0.001670539379119873
21175441.IV.CRE..HH,0,0.10011957,0.10011956840753555
21175441.IV.CSNT..HH,0,0.025542974,0.0255429744720459
21175441.IV.FIU..EH,0,0.26528862,0.2652886211872101
21175441.IV.FNVD..HH,1,0.99912983,0.0008701682090759277
21175441.GU.GSCL..HH,1,0.99934477,0.0006552338600158691
21175441.GU.MAIM..HH,1,0.9565521,0.043447911739349365
21175441.IV.MOCL..EH,0,0.007959596,0.007959595881402493
21175441.IV.OSSC..HH,0,0.1698903,0.16989029943943024
21175441.IV.PII..HH,0,0.02447624,0.02447623945772648
21175441.GU.POPM..HH,1,0.9982242,0.0017758011817932129
21175441.IV.SEI..HH,0,0.002729257,0.0027292571030557156
21175441.MN.VLC..HH,1,0.9853162,0.014683783054351807
21175441.IV.ZCCA..HH,0,0.011076542,0.011076541617512703
21175551.IV.FNVD..HH,1,0.99850416,0.0014958381652832031
21175551.GU.POPM..HH,1,0.99291295,0.007087051868438721
21175551.IV.ZCCA..HH,0,0.003937703,0.003937703091651201
21179461.IV.ASQU..HH,0,0.021055399,0.021055398508906364
21179461.IV.BDI..HH,1,0.9992716,0.0007284283638000488
21179461.GU.CARD..HH,1,0.9980122,0.0019878149032592773
21179461.IV.CRMI..HH,1,0.997609,0.0023909807205200195
21179461.GU.EQUI..HH,1,0.9577764,0.042223572731018066
21179461.IV.FNVD..HH,1,0.9951905,0.0048094987869262695
21179461.GU.GSCL..HH,0,0.0059644314,0.005964431446045637
21179461.GU.MAIM..HH,1,0.99941754,0.0005824565887451172
21179461.IV.MOCL..EH,0,0.0005192348,0.0005192348035052419
21179461.IV.PII..HH,1,0.9968459,0.0031540989875793457
21179461.IV.PLMA..HH,1,0.95307946,0.0469205379486084
21179461.GU.POPM..HH,1,0.98150486,0.018495142459869385
21179461.IV.RUFI..EH,0,0.004356806,0.004356806166470051
21179461.IV.SEI..HH,0,0.00090775464,0.000907754641957581
21179461.MN.VLC..HH,1,0.9993211,0.0006788969039916992
21179461.IV.ZCCA..HH,0,0.023920033,0.023920033127069473
21196111.IV.CAFI..HH,0,0.002180052,0.002180051989853382
2122759.IV.BDI..HH,1,0.9919057,0.008094310760498047
2122759.MN.VLC..HH,1,0.99375725,0.0062427520751953125
21238541.IV.CASP..HH,1,0.9994747,0.0005252957344055176
21238541.IV.CSNT..HH,1,0.9733263,0.02667367458343506
21238991.IV.MTCR..EH,1,0.99822766,0.0017723441123962402
21245041.GU.GSCL..HH,1,0.99804723,0.0019527673721313477
2128089.IV.BDI..HH,1,0.0018763167,0.9981236832682043
2128089.IV.ZCCA..HH,1,0.99800867,0.0019913315773010254
2128511.GU.GRAM..HH,1,0.99502206,0.0049779415130615234
2128511.IV.PRMA..HH,0,0.002463218,0.002463218057528138
21306411.IV.BRIS..HH,1,0.99906117,0.0009388327598571777
21306411.IV.FNVD..HH,1,0.98562485,0.014375150203704834
21306411.IV.LMD..HH,1,0.98483765,0.015162348747253418
21306411.IV.MTRZ..HH,0,0.007653371,0.007653370965272188
21306411.IV.SEI..HH,1,0.9890359,0.01096409559249878
21306411.IV.SFI..EH,1,0.99830437,0.0016956329345703125
2131489.IV.FIU..EH,0,0.002970078,0.0029700780287384987
2131489.IV.RAVA..EH,0,0.004020975,0.004020974971354008
2131489.IV.ZCCA..HH,1,0.998018,0.001981973648071289
2131941.IV.CAVE..HH,1,0.9994343,0.0005657076835632324
2135971.IV.CAFI..HH,0,0.030958697,0.030958697199821472
2135971.IV.MTCR..EH,1,0.9968708,0.0031291842460632324
2135971.IV.MTRZ..HH,1,0.99971265,0.0002873539924621582
2135971.GU.POPM..HH,1,0.99956805,0.00043195486068725586
2135971.GU.SARM..HH,1,0.9950864,0.004913628101348877
2135971.MN.VLC..HH,1,0.9959121,0.004087924957275391
2135971.IV.ZCCA..HH,1,0.99941397,0.0005860328674316406
2137329.IV.ERBM..EH,1,0.99900645,0.0009935498237609863
2137649.IV.BDI..HH,1,0.9973654,0.002634584903717041
2137649.IV.ERBM..EH,1,0.99818736,0.0018126368522644043
2137649.MN.VLC..HH,1,0.9896249,0.01037508249282837
2137749.IV.ASQU..HH,1,0.9987735,0.0012264847755432129
21379151.IV.BDI..HH,1,0.9977017,0.002298295497894287
21379151.GU.EQUI..HH,0,0.02960855,0.029608549550175667
21379151.IV.PII..HH,1,0.9927008,0.007299184799194336
21379701.GU.EQUI..HH,0,0.020800153,0.02080015279352665
2138199.MN.VLC..HH,0,0.00043558466,0.00043558466131798923
2138229.MN.VLC..HH,0,0.0051899366,0.005189936608076096
2138269.IV.ERBM..EH,1,0.9985977,0.0014023184776306152
2138269.MN.VLC..HH,0,0.0013468073,0.0013468073448166251
2138279.IV.ERBM..EH,1,0.9794742,0.020525813102722168
2138279.MN.VLC..HH,0,0.008006633,0.008006633259356022
2138349.IV.BDI..HH,1,0.99785596,0.002144038677215576
2138349.IV.ERBM..EH,1,0.996349,0.0036510229110717773
2138349.MN.VLC..HH,0,0.026066713,0.02606671303510666
2138399.MN.VLC..HH,0,0.0017585533,0.0017585533205419779
2138509.IV.BDI..HH,1,0.9991535,0.0008465051651000977
2138579.MN.VLC..HH,0,0.000958359,0.0009583589853718877
2138589.MN.VLC..HH,1,0.9984926,0.001507401466369629
2138661.IV.BDI..HH,0,0.00444396,0.004443959798663855
2138661.IV.ERBM..EH,1,0.999892,0.00010800361633300781
2138661.GU.FINB..HH,0,0.0041254866,0.004125486593693495
2138661.GU.GRAM..HH,1,0.99881774,0.001182258129119873
2138661.GU.SARM..HH,0,0.0036448957,0.003644895739853382
2138661.MN.VLC..HH,0,0.00095913076,0.0009591307607479393
2138709.IV.ERBM..EH,0,0.030723065,0.03072306513786316
2138709.MN.VLC..HH,1,0.9974446,0.002555370330810547
2139319.IV.ERBM..EH,1,0.9976726,0.0023273825645446777
2139319.MN.VLC..HH,1,0.99774617,0.0022538304328918457
21404131.GU.GSCL..HH,1,0.99760455,0.002395451068878174
21404131.IV.MOCL..EH,0,0.12477747,0.12477747350931168
21404131.IV.MTCR..EH,1,0.9950872,0.0049127936363220215
21404131.MN.VLC..HH,1,0.9993299,0.0006700754165649414
21404131.IV.ZCCA..HH,1,0.99858296,0.0014170408248901367
21404571.IV.CASP..HH,1,0.72993267,0.27006733417510986
2140789.IV.CRE..HH,1,0.9942386,0.005761384963989258
2140789.IV.SFI..EH,1,0.98399365,0.01600635051727295
21424801.GU.CARD..HH,1,0.9989753,0.0010247230529785156
21424801.IV.PII..HH,1,0.99660057,0.0033994317054748535
21425001.IV.ARCI..HH,1,0.9960598,0.003940224647521973
21425001.IV.OSSC..HH,1,0.9965988,0.0034012198448181152
21425191.IV.MPPT..EH,1,0.98978883,0.010211169719696045
21425191.IV.OSSC..HH,1,0.9921606,0.007839381694793701
21425291.IV.OSSC..HH,0,0.004057487,0.00405748700723052
21429191.IV.ARCI..HH,0,0.003985074,0.003985073883086443
2143429.IV.PRMA..HH,1,0.998242,0.001757979393005371
21437231.IV.BOB..HH,1,0.98916095,0.01083904504776001
21437231.GU.GORR..HH,1,0.99741685,0.002583146095275879
21437231.GU.GRAM..HH,1,0.9828536,0.017146408557891846
2145089.IV.PRMA..HH,0,0.008725424,0.00872542429715395
21453841.IV.ASQU..HH,1,0.99755317,0.0024468302726745605
21453841.IV.BRIS..HH,1,0.9982033,0.001796722412109375
21453841.IV.LMD..HH,1,0.99691415,0.0030858516693115234
21453841.IV.MPPT..EH,1,0.98230076,0.017699241638183594
21453841.IV.SEI..HH,1,0.99930906,0.0006909370422363281
21453841.IV.SFI..EH,1,0.99866605,0.0013339519500732422
2145901.IV.ARCI..HH,0,0.0046614357,0.004661435727030039
2145901.IV.BDI..HH,0,0.0022195904,0.0022195903584361076
2145901.IV.CASP..HH,0,0.00058537535,0.0005853753536939621
2145901.IV.CSNT..HH,0,0.0030997603,0.0030997602734714746
2145901.IV.ERBM..EH,1,0.99773175,0.0022682547569274902
2145901.GU.MAIM..HH,0,0.000672864,0.0006728639709763229
2145901.IV.MTCR..EH,1,0.99437064,0.005629360675811768
2145901.IV.NOVE..EH,0,0.058067065,0.058067064732313156
2145901.GU.POPM..HH,1,0.9981109,0.0018891096115112305
2145901.GU.SARM..HH,0,0.0005001389,0.0005001389072276652
2145901.IV.ZCCA..HH,1,0.998676,0.001323997974395752
2145941.IV.BDI..HH,0,0.006411566,0.006411565933376551
2145941.GU.SARM..HH,0,0.0009183353,0.0009183352813124657
2145941.IV.ZCCA..HH,1,0.99665666,0.003343343734741211
2146081.IV.ERBM..EH,1,0.9991856,0.0008143782615661621
2146081.GU.SARM..HH,0,0.0037046068,0.0037046067882329226
2146081.IV.ZCCA..HH,1,0.9991191,0.000880897045135498
2146141.IV.BDI..HH,0,0.005332322,0.005332321859896183
2146141.IV.ZCCA..HH,1,0.997531,0.002469003200531006
2146321.IV.BDI..HH,0,0.0028566523,0.0028566522523760796
2146321.GU.SARM..HH,0,0.0016669766,0.0016669766046106815
2146321.IV.ZCCA..HH,1,0.99692494,0.0030750632286071777
2146921.IV.BDI..HH,0,0.003639395,0.0036393951158970594
2146921.IV.MSSA..HH,0,0.0034442164,0.0034442164469510317
2146921.GU.SARM..HH,0,0.0007192029,0.0007192029152065516
2146921.IV.ZCCA..HH,1,0.99741936,0.0025806427001953125
21487721.IV.BRIS..HH,1,0.99636805,0.0036319494247436523
21487721.IV.PIEI..HH,0,0.071134456,0.07113445550203323
21487721.IV.RUFI..EH,1,0.9946378,0.005362212657928467
21487721.IV.SFI..EH,1,0.99954826,0.00045174360275268555
21489701.IV.PLMA..HH,1,0.9964528,0.003547191619873047
2149821.GU.GRAM..HH,1,0.99982774,0.0001722574234008789
21501521.IV.LMD..HH,0,0.0027077326,0.0027077326085418463
21501521.IV.RUFI..EH,1,0.9991725,0.000827491283416748
21501521.IV.SFI..EH,1,0.9967163,0.003283679485321045
2151041.IV.ZCCA..HH,1,0.99421823,0.005781769752502441
2151711.IV.ERBM..EH,1,0.9957444,0.0042555928230285645
2151711.IV.FNVD..HH,0,0.0014101476,0.0014101476408541203
2151711.GU.GRAM..HH,1,0.9695916,0.030408382415771484
2151711.GU.MAIM..HH,1,0.99670285,0.003297150135040283
2151711.GU.POPM..HH,0,0.015299499,0.015299499034881592
2151711.IV.PRMA..HH,1,0.96494275,0.035057246685028076
2151711.GU.SARM..HH,0,0.0880882,0.08808819949626923
2151711.MN.VLC..HH,0,0.01685121,0.016851209104061127
2152211.IV.MSSA..HH,1,0.99925,0.0007500052452087402
2152211.MN.VLC..HH,1,0.9983626,0.0016373991966247559
21533531.IV.BRIS..HH,1,0.9905089,0.00949108600616455
2153701.IV.ERBM..EH,1,0.9985328,0.0014672279357910156
2153701.GU.GRAM..HH,1,0.9985948,0.001405179500579834
2153751.IV.BDI..HH,1,0.9996339,0.0003660917282104492
2153751.IV.BOB..HH,1,0.99824536,0.0017546415328979492
2153751.GU.CARD..HH,1,0.9998578,0.00014221668243408203
2153751.IV.ERBM..EH,1,0.99726164,0.002738356590270996
2153751.IV.FNVD..HH,1,0.9984831,0.001516878604888916
2153751.GU.GRAM..HH,1,0.8830595,0.11694049835205078
2153751.IV.IMI..HH,0,0.016878944,0.016878943890333176
2153751.SI.KOSI..HH,1,0.9988493,0.0011507272720336914
2153751.SI.LUSI..HH,1,0.99881375,0.0011862516403198242
2153751.IV.MABI..HH,1,0.99073094,0.00926905870437622
2153751.IV.MAGA..HH,1,0.997177,0.0028229951858520508
2153751.GU.MAIM..HH,1,0.9973104,0.0026895999908447266
2153751.IV.MSSA..HH,1,0.9981521,0.0018479228019714355
2153751.IV.NOVE..EH,1,0.98195285,0.01804715394973755
2153751.GU.POPM..HH,1,0.9997482,0.0002518296241760254
2153751.IV.PRMA..HH,1,0.8706332,0.12936681509017944
2153751.GU.SARM..HH,1,0.7560157,0.24398428201675415
2153751.IV.TEOL..HH,1,0.98161924,0.01838076114654541
2153751.MN.VLC..HH,0,0.03747226,0.037472259253263474
2153911.IV.BDI..HH,1,0.9993187,0.0006812810897827148
2153911.IV.BOB..HH,1,0.9972813,0.002718687057495117
2153911.GU.CARD..HH,1,0.98495287,0.015047132968902588
2153911.IV.ERBM..EH,1,0.99901724,0.0009827613830566406
2153911.IV.FNVD..HH,1,0.972576,0.027423977851867676
2153911.GU.GRAM..HH,1,0.99860567,0.0013943314552307129
2153911.GU.MAIM..HH,1,0.99843913,0.0015608668327331543
2153911.IV.MSSA..HH,1,0.9993123,0.000687718391418457
2153911.GU.POPM..HH,1,0.9988991,0.0011008977890014648
2153911.GU.SARM..HH,1,0.99927014,0.0007298588752746582
2153911.MN.VLC..HH,1,0.9998185,0.00018149614334106445
2154311.IV.ERBM..EH,1,0.99823356,0.0017664432525634766
2154311.GU.GRAM..HH,1,0.9989735,0.0010265111923217773
2154311.GU.SARM..HH,0,0.004748565,0.004748565144836903
2154311.MN.VLC..HH,1,0.99558675,0.004413247108459473
2154691.IV.ERBM..EH,1,0.99900144,0.0009985566139221191
2155031.IV.ERBM..EH,1,0.9945398,0.005460202693939209
2155031.GU.GRAM..HH,1,0.99871266,0.0012873411178588867
2155031.GU.SARM..HH,0,0.004366864,0.004366863984614611
2156191.IV.BDI..HH,1,0.98968315,0.010316848754882812
2156191.IV.BOB..HH,1,0.9957688,0.00423121452331543
2156191.IV.CSNT..HH,0,0.021524424,0.021524423733353615
2156191.IV.ERBM..EH,1,0.9975968,0.0024031996726989746
2156191.GU.GORR..HH,1,0.9965867,0.0034133195877075195
2156191.GU.GRAM..HH,1,0.9987332,0.001266777515411377
2156191.SI.LUSI..HH,1,0.9846467,0.01535332202911377
2156191.IV.MAGA..HH,1,0.78694206,0.21305793523788452
2156191.GU.MAIM..HH,1,0.9989146,0.0010854005813598633
2156191.IV.MTCR..EH,0,0.0023192975,0.002319297520443797
2156191.IV.PRMA..HH,1,0.75879,0.2412099838256836
2156191.GU.SARM..HH,1,0.99834406,0.0016559362411499023
2156191.MN.VLC..HH,1,0.9988832,0.0011168122291564941
21566071.IV.BDI..HH,1,0.99972934,0.00027066469192504883
21566071.IV.CRMI..HH,1,0.9923235,0.007676482200622559
21566071.GU.GRAM..HH,1,0.99886525,0.0011347532272338867
21566071.GU.GSCL..HH,1,0.99883157,0.0011684298515319824
21566071.IV.MPPT..EH,1,0.9984668,0.001533210277557373
21566071.IV.PII..HH,1,0.9815268,0.01847320795059204
21566071.IV.PLMA..HH,1,0.9978144,0.0021855831146240234
21566071.GU.POPM..HH,1,0.98684525,0.013154745101928711
21566071.GU.SARM..EH,1,0.9978873,0.0021126866340637207
21566071.MN.VLC..HH,1,0.9968064,0.0031936168670654297
2156751.IV.BOB..HH,1,0.96444273,0.03555727005004883
2156751.IV.ERBM..EH,1,0.9948755,0.005124509334564209
2156751.IV.FNVD..HH,0,0.10159516,0.10159516334533691
2156751.GU.GRAM..HH,1,0.99690455,0.0030954480171203613
2156751.GU.MAIM..HH,1,0.97818595,0.021814048290252686
2156751.IV.RUFI..EH,0,0.00055370067,0.0005537006654776633
