traccia,y_Mano,y_predict,delta
trace_1834,1,0.99062073,0.009379267692565918
trace_1835,1,0.99742496,0.0025750398635864258
trace_1836,1,0.987932,0.012067973613739014
trace_1837,1,0.9823033,0.017696678638458252
trace_1838,0,0.06285743,0.06285742670297623
trace_1839,1,0.99043274,0.0095672607421875
trace_1840,1,0.9982755,0.0017244815826416016
trace_1841,1,0.98891795,0.011082053184509277
trace_1842,0,0.6428725,0.6428725123405457
trace_1843,1,0.8535076,0.14649242162704468
trace_1844,1,0.9988859,0.0011140704154968262
trace_1845,0,0.2634331,0.2634330987930298
trace_1846,0,0.009428176,0.00942817609757185
trace_1847,0,0.0033134618,0.003313461784273386
trace_1848,0,0.0009164123,0.0009164122748188674
trace_1849,0,0.041987587,0.0419875867664814
trace_1850,0,0.023678787,0.023678787052631378
trace_1851,1,0.9984906,0.0015094280242919922
trace_1852,1,0.99919826,0.0008017420768737793
trace_1853,1,0.99873406,0.0012659430503845215
trace_1854,1,0.9990282,0.0009717941284179688
trace_1855,1,0.999035,0.0009649991989135742
trace_1856,0,0.004320809,0.004320809151977301
trace_1857,0,0.004226634,0.0042266338132321835
trace_1858,1,0.030112814,0.9698871858417988
trace_1859,1,0.9989095,0.0010905265808105469
trace_1860,1,0.9977077,0.0022922754287719727
trace_1861,1,0.9994369,0.0005630850791931152
trace_1862,0,0.0026169354,0.002616935409605503
trace_1863,0,0.0018340634,0.0018340634414926171
trace_1864,1,0.99663323,0.0033667683601379395
trace_1865,1,0.997661,0.002339005470275879
trace_1866,0,0.050126877,0.050126876682043076
trace_1867,1,0.99780697,0.0021930336952209473
trace_1868,1,0.99108386,0.008916139602661133
trace_1869,1,0.99746585,0.002534151077270508
trace_1870,1,0.99887043,0.0011295676231384277
trace_1871,1,0.9979874,0.00201261043548584
trace_1872,0,0.0034658387,0.0034658387303352356
trace_1873,0,0.0024902,0.002490200102329254
trace_1874,0,0.004517742,0.004517741966992617
trace_1875,0,0.011387405,0.01138740498572588
trace_1876,1,0.9161681,0.08383190631866455
trace_1877,0,0.0030334613,0.003033461282029748
trace_1878,1,0.9993399,0.0006601214408874512
trace_1879,1,0.9951585,0.004841506481170654
trace_1880,0,0.011405681,0.011405681259930134
trace_1881,1,0.9982097,0.0017902851104736328
trace_1882,1,0.9990484,0.0009515881538391113
trace_1883,1,0.9982552,0.0017448067665100098
trace_1884,0,0.15997651,0.1599765121936798
trace_1885,1,0.9989122,0.001087784767150879
trace_1886,1,0.50785285,0.49214714765548706
trace_1887,0,0.9382649,0.9382649064064026
trace_1888,0,0.0069036414,0.006903641391545534
trace_1889,0,0.0014097018,0.001409701770171523
trace_1890,0,0.0030839634,0.0030839634127914906
trace_1891,0,0.011379601,0.011379601433873177
trace_1892,0,0.00068759656,0.0006875965627841651
trace_1893,0,0.9639648,0.9639648199081421
trace_1894,0,0.0025878586,0.0025878585875034332
trace_1895,1,0.9553451,0.044654905796051025
trace_1896,1,0.8505136,0.14948642253875732
trace_1897,0,0.0056866133,0.005686613265424967
trace_1898,1,0.999132,0.0008680224418640137
trace_1899,1,0.9721404,0.027859628200531006
trace_1900,0,0.0009066262,0.0009066262282431126
trace_1901,1,0.83683634,0.1631636619567871
trace_1902,1,0.9978556,0.0021443963050842285
trace_1903,1,0.99910575,0.0008942484855651855
trace_1904,0,0.20687452,0.2068745195865631
trace_1905,1,0.99855405,0.0014459490776062012
trace_1906,0,0.0037287134,0.0037287133745849133
trace_1907,1,0.99911386,0.0008861422538757324
trace_1908,1,0.9978035,0.00219649076461792
trace_1909,1,0.9988763,0.0011237263679504395
trace_1910,0,0.054567296,0.05456729605793953
trace_1911,1,0.98242354,0.01757645606994629
trace_1912,1,0.9809638,0.019036173820495605
trace_1913,1,0.89950365,0.10049635171890259
trace_1914,1,0.9859266,0.014073371887207031
trace_1915,1,0.993606,0.006394028663635254
trace_1916,0,0.005945444,0.005945444107055664
trace_1917,1,0.998445,0.001555025577545166
trace_1918,0,0.013763568,0.013763568364083767
trace_1919,1,0.9475489,0.05245107412338257
trace_1920,1,0.13467744,0.8653225600719452
trace_1921,1,0.80149496,0.19850504398345947
trace_1922,0,0.018756542,0.01875654235482216
trace_1923,1,0.99873453,0.0012654662132263184
trace_1924,0,0.9004233,0.9004232883453369
trace_1925,0,0.013908498,0.013908497989177704
trace_1926,1,0.99946314,0.0005368590354919434
trace_1927,0,0.021255162,0.021255161613225937
trace_1928,0,0.0027127953,0.002712795278057456
trace_1929,1,0.9989629,0.0010371208190917969
trace_1930,1,0.9916905,0.008309483528137207
trace_1931,0,0.010345695,0.010345694608986378
trace_1932,1,0.9931778,0.00682222843170166
trace_1933,0,0.06805867,0.06805866956710815
trace_1934,1,0.97567296,0.02432703971862793
trace_1935,1,0.99526936,0.004730641841888428
trace_1936,1,0.9977034,0.002296626567840576
trace_1937,1,0.99795794,0.002042055130004883
trace_1938,0,0.000875361,0.0008753609727136791
trace_1939,0,0.003341155,0.003341154893860221
trace_1940,1,0.9956072,0.004392802715301514
trace_1941,1,0.9380009,0.06199908256530762
trace_1942,1,0.4813951,0.5186049044132233
trace_1943,1,0.99809545,0.0019045472145080566
trace_1944,1,0.9948592,0.005140781402587891
trace_1945,1,0.99539524,0.004604756832122803
trace_1946,0,0.98856246,0.9885624647140503
trace_1947,1,0.98361903,0.01638096570968628
trace_1948,1,0.99927956,0.0007204413414001465
trace_1949,1,0.9962752,0.003724813461303711
trace_1950,0,0.015593416,0.015593416057527065
trace_1951,1,0.9946666,0.005333423614501953
trace_1952,1,0.9983215,0.0016785264015197754
trace_1953,1,0.9948185,0.005181491374969482
trace_1954,0,0.003682655,0.0036826550494879484
trace_1955,1,0.9969662,0.0030338168144226074
trace_1956,1,0.99757594,0.0024240612983703613
trace_1957,1,0.002566531,0.9974334689322859
trace_1958,1,0.2226067,0.7773932963609695
trace_1959,0,0.007549906,0.007549906149506569
trace_1960,1,0.9979234,0.0020766258239746094
trace_1961,1,0.90572125,0.09427875280380249
trace_1962,0,0.023216829,0.02321682870388031
trace_1963,1,0.9945215,0.005478501319885254
trace_1964,0,0.9724691,0.9724690914154053
trace_1965,0,0.0023386325,0.0023386324755847454
trace_1966,1,0.98698205,0.01301795244216919
trace_1967,0,0.0054521565,0.0054521565325558186
trace_1968,0,0.987009,0.9870089888572693
trace_1969,1,0.9984517,0.0015482902526855469
trace_1970,1,0.9995214,0.0004786252975463867
trace_1971,1,0.9950773,0.004922688007354736
trace_1972,0,0.0013088307,0.001308830687776208
trace_1973,1,0.9963463,0.00365370512008667
trace_1974,1,0.99915266,0.0008473396301269531
trace_1975,1,0.99360985,0.0063901543617248535
trace_1976,1,0.9982217,0.0017783045768737793
trace_1977,0,0.11145553,0.1114555299282074
trace_1978,1,0.9961972,0.003802776336669922
trace_1979,1,0.61810845,0.38189154863357544
trace_1980,1,0.9990305,0.0009695291519165039
trace_1981,1,0.9994142,0.0005857944488525391
trace_1982,0,0.006496014,0.0064960140734910965
trace_1983,1,0.9988073,0.0011926889419555664
trace_1984,1,0.9880294,0.011970579624176025
trace_1985,1,0.9983896,0.001610398292541504
trace_1986,1,0.99781346,0.0021865367889404297
trace_1987,0,0.0024528564,0.00245285639539361
trace_1988,1,0.10228817,0.8977118283510208
trace_1989,1,0.95860505,0.041394948959350586
trace_1990,1,0.99914694,0.0008530616760253906
trace_1991,0,0.02369252,0.023692520335316658
trace_1992,1,0.97980815,0.020191848278045654
trace_1993,1,0.9952396,0.004760384559631348
trace_1994,1,0.9975374,0.002462625503540039
trace_1995,1,0.9992748,0.0007252097129821777
trace_1996,0,0.0032267496,0.00322674959897995
trace_1997,1,0.9991117,0.0008882880210876465
trace_1998,1,0.99953103,0.00046896934509277344
trace_1999,0,0.008876224,0.008876224048435688
trace_2000,1,0.44920462,0.5507953763008118
trace_2001,1,0.9977558,0.0022441744804382324
trace_2002,1,0.99591416,0.004085838794708252
trace_2003,1,0.9984951,0.0015048980712890625
trace_2004,0,0.0013501407,0.0013501406647264957
trace_2005,0,0.00086520286,0.0008652028627693653
trace_2006,0,0.0056662853,0.005666285287588835
trace_2007,0,0.0034749894,0.00347498944029212
trace_2008,1,0.9953631,0.004636883735656738
trace_2009,0,0.20604111,0.2060411125421524
trace_2010,0,0.9297162,0.9297162294387817
trace_2011,1,0.99819857,0.0018014311790466309
trace_2012,1,0.9954269,0.00457310676574707
trace_2013,1,0.9990947,0.0009052753448486328
trace_2014,1,0.992034,0.00796598196029663
trace_2015,0,0.012297455,0.012297455221414566
trace_2016,0,0.0014888997,0.001488899695686996
trace_2017,0,0.0026233678,0.0026233678217977285
trace_2018,0,0.0020815083,0.002081508282572031
trace_2019,0,0.004367992,0.00436799181625247
trace_2020,0,0.0033961763,0.003396176267415285
trace_2021,1,0.98817176,0.011828243732452393
trace_2022,1,0.99836653,0.00163346529006958
trace_2023,1,0.8540683,0.14593172073364258
trace_2024,0,0.0022942023,0.002294202335178852
trace_2025,0,0.9989944,0.9989944100379944
trace_2026,1,0.9956234,0.004376590251922607
trace_2027,0,0.82169235,0.8216923475265503
trace_2028,1,0.9990293,0.0009707212448120117
trace_2029,0,0.0014108528,0.001410852768458426
trace_2030,0,0.030949924,0.030949924141168594
trace_2031,0,0.0036425346,0.0036425346042960882
trace_2032,0,0.009291177,0.009291176684200764
trace_2033,1,0.043963164,0.9560368359088898
trace_2034,1,0.9894002,0.010599792003631592
trace_2035,1,0.9951775,0.004822492599487305
trace_2036,0,0.67035395,0.6703539490699768
trace_2037,1,0.99801046,0.0019895434379577637
trace_2038,0,0.0023049605,0.0023049605078995228
trace_2039,0,0.011477136,0.011477136053144932
trace_2040,0,0.013495132,0.013495132327079773
trace_2041,1,0.9990815,0.0009185075759887695
trace_2042,1,0.9976769,0.0023230910301208496
trace_2043,0,0.95546955,0.95546954870224
trace_2044,1,0.11171405,0.8882859498262405
trace_2045,0,0.047297478,0.04729747772216797
trace_2046,0,0.9692392,0.9692391753196716
trace_2047,0,0.004922221,0.004922220949083567
trace_2048,0,0.0024714011,0.002471401123329997
trace_2049,1,0.9817577,0.018242299556732178
trace_2050,1,0.99895144,0.0010485649108886719
trace_2051,0,0.010657608,0.010657607577741146
trace_2052,1,0.99822503,0.0017749667167663574
trace_2053,0,0.0029537654,0.0029537654481828213
trace_2054,1,0.997877,0.0021229982376098633
trace_2055,1,0.9989011,0.0010988712310791016
trace_2056,1,0.9994462,0.0005537867546081543
trace_2057,0,0.0052096,0.0052096000872552395
trace_2058,0,0.016630318,0.016630318015813828
trace_2059,1,0.9971762,0.0028238296508789062
trace_2060,0,0.03313505,0.03313504904508591
trace_2061,1,0.8670861,0.13291388750076294
trace_2062,0,0.013446511,0.013446510769426823
trace_2063,0,0.95149326,0.9514932632446289
trace_2064,0,0.9921293,0.9921293258666992
trace_2065,1,0.9990709,0.0009291172027587891
trace_2066,0,0.0067310436,0.006731043569743633
trace_2067,1,0.9981834,0.00181657075881958
trace_2068,0,0.0035993117,0.00359931169077754
trace_2069,0,0.032815807,0.032815806567668915
trace_2070,1,0.99919087,0.0008091330528259277
trace_2071,1,0.9989396,0.0010604262351989746
trace_2072,0,0.8879892,0.8879892230033875
trace_2073,1,0.996436,0.003564000129699707
trace_2074,0,0.081451535,0.08145153522491455
trace_2075,1,0.012951067,0.9870489332824945
trace_2076,1,0.98987144,0.010128557682037354
trace_2077,1,0.37993377,0.620066225528717
trace_2078,0,0.0042851306,0.004285130649805069
trace_2079,0,0.0018603296,0.0018603296484798193
trace_2080,0,0.0028952467,0.0028952467255294323
trace_2081,0,0.0046514375,0.004651437513530254
trace_2082,1,0.8325502,0.16744977235794067
trace_2083,1,0.9968086,0.0031914114952087402
trace_2084,0,0.91108197,0.9110819697380066
trace_2085,0,0.0034535874,0.0034535874146968126
trace_2086,0,0.009798864,0.009798863902688026
trace_2087,0,0.9910874,0.9910873770713806
trace_2088,0,0.004399459,0.0043994588777422905
trace_2089,1,0.9993229,0.0006771087646484375
trace_2090,0,0.090905085,0.0909050852060318
trace_2091,0,0.0015429432,0.001542943180538714
trace_2092,0,0.002970873,0.002970872912555933
trace_2093,1,0.99889934,0.0011006593704223633
trace_2094,1,0.9974529,0.0025470852851867676
trace_2095,0,0.0021412452,0.002141245175153017
trace_2096,0,0.23221163,0.232211634516716
trace_2097,1,0.99357986,0.006420135498046875
trace_2098,1,0.99615747,0.0038425326347351074
trace_2099,0,0.040520065,0.040520064532756805
trace_2100,0,0.0049800673,0.004980067256838083
trace_2101,1,0.99303985,0.006960153579711914
trace_2102,1,0.9948537,0.005146324634552002
trace_2103,1,0.9969156,0.003084421157836914
trace_2104,1,0.15688457,0.84311543405056
trace_2105,0,0.029931664,0.02993166446685791
trace_2106,1,0.9964748,0.0035251975059509277
trace_2107,1,0.49665004,0.5033499598503113
trace_2108,1,0.99848014,0.0015198588371276855
trace_2109,1,0.80647254,0.1935274600982666
trace_2110,0,0.003344259,0.0033442589920014143
trace_2111,1,0.9989716,0.0010284185409545898
trace_2112,1,0.9894599,0.010540127754211426
trace_2113,1,0.84952193,0.1504780650138855
trace_2114,1,0.92843646,0.07156354188919067
trace_2115,1,0.9986173,0.0013827085494995117
trace_2116,0,0.0028678144,0.0028678143862634897
trace_2117,1,0.9980476,0.0019524097442626953
trace_2118,1,0.9969989,0.003001093864440918
trace_2119,0,0.012224308,0.012224308215081692
trace_2120,1,0.9973092,0.0026907920837402344
trace_2121,1,0.9977678,0.002232193946838379
trace_2122,0,0.0033689316,0.0033689315896481276
trace_2123,1,0.9950787,0.004921317100524902
trace_2124,1,0.95435244,0.04564756155014038
trace_2125,1,0.9978981,0.002101898193359375
trace_2126,0,0.0053293738,0.005329373758286238
trace_2127,1,0.9989807,0.001019299030303955
trace_2128,1,0.9968761,0.0031238794326782227
trace_2129,1,0.9971625,0.0028374791145324707
trace_2130,1,0.25100204,0.7489979565143585
trace_2131,0,0.9891455,0.9891455173492432
trace_2132,1,0.996249,0.0037509799003601074
trace_2133,0,0.0022294563,0.0022294563241302967
trace_2134,0,0.09056917,0.09056916832923889
trace_2135,1,0.011130324,0.9888696763664484
trace_2136,0,0.022552319,0.02255231887102127
trace_2137,1,0.9984475,0.0015525221824645996
trace_2138,0,0.09472489,0.09472489356994629
trace_2139,1,0.9995666,0.00043338537216186523
trace_2140,1,0.9985942,0.0014057755470275879
trace_2141,1,0.25792104,0.742078959941864
trace_2142,1,0.9864774,0.013522624969482422
trace_2143,0,0.03342326,0.03342325985431671
trace_2144,1,0.9848498,0.015150189399719238
trace_2145,1,0.99946624,0.000533759593963623
trace_2146,1,0.9923556,0.0076444149017333984
trace_2147,1,0.9973551,0.0026448965072631836
trace_2148,1,0.9735578,0.026442229747772217
trace_2149,1,0.61083806,0.38916194438934326
trace_2150,1,0.9968322,0.0031678080558776855
trace_2151,1,0.9993356,0.0006644129753112793
trace_2152,1,0.2800057,0.719994306564331
trace_2153,1,0.99938715,0.0006128549575805664
trace_2154,0,0.9885866,0.9885866045951843
trace_2155,0,0.008101348,0.008101347833871841
trace_2156,1,0.9986318,0.0013682246208190918
trace_2157,1,0.95965344,0.04034656286239624
trace_2158,0,0.01883658,0.018836580216884613
trace_2159,0,0.0017678054,0.0017678054282441735
trace_2160,1,0.99264175,0.007358253002166748
trace_2161,0,0.017427927,0.017427926883101463
trace_2162,0,0.013880908,0.01388090755790472
trace_2163,1,0.9785035,0.021496474742889404
trace_2164,1,0.99875367,0.001246333122253418
trace_2165,1,0.99832684,0.0016731619834899902
trace_2166,1,0.9984282,0.0015717744827270508
trace_2167,1,0.9959008,0.0040991902351379395
trace_2168,0,0.67845607,0.6784560680389404
trace_2169,0,0.9973442,0.9973441958427429
trace_2170,0,0.7328958,0.7328957915306091
trace_2171,0,0.0024709748,0.002470974810421467
trace_2172,1,0.9536882,0.046311795711517334
trace_2173,1,0.99797195,0.002028048038482666
trace_2174,1,0.9992699,0.0007300972938537598
trace_2175,1,0.99859077,0.0014092326164245605
trace_2176,0,0.009117022,0.009117022156715393
trace_2177,0,0.0015397349,0.0015397348906844854
trace_2178,0,0.05268894,0.05268894135951996
trace_2179,1,0.99870384,0.0012961626052856445
trace_2180,1,0.99891424,0.0010857582092285156
trace_2181,0,0.015055881,0.015055880881845951
trace_2182,1,0.99768054,0.0023194551467895508
trace_2183,0,0.3940547,0.39405471086502075
trace_2184,0,0.011027322,0.01102732215076685
trace_2185,0,0.0009283344,0.0009283344261348248
trace_2186,1,0.99903774,0.0009622573852539062
trace_2187,0,0.0062422594,0.006242259405553341
trace_2188,1,0.9981962,0.0018038153648376465
trace_2189,1,0.813151,0.18684899806976318
trace_2190,1,0.83963764,0.1603623628616333
trace_2191,0,0.0014579715,0.0014579715207219124
trace_2192,1,0.998422,0.0015779733657836914
trace_2193,1,0.9991805,0.0008195042610168457
trace_2194,1,0.9959037,0.004096329212188721
trace_2195,0,0.005532155,0.005532154813408852
trace_2196,1,0.018660938,0.9813390616327524
trace_2197,1,0.48525807,0.5147419273853302
trace_2198,0,0.00117678,0.001176779973320663
trace_2199,0,0.011818036,0.011818036437034607
trace_2200,1,0.9965373,0.003462672233581543
trace_2201,1,0.97778374,0.02221626043319702
trace_2202,0,0.070690736,0.07069073617458344
trace_2203,0,0.000615733,0.0006157329771667719
trace_2204,1,0.9976617,0.0023382902145385742
trace_2205,1,0.9969921,0.0030078887939453125
trace_2206,1,0.99130684,0.008693158626556396
trace_2207,0,0.0060194945,0.006019494496285915
trace_2208,1,0.99906856,0.0009314417839050293
trace_2209,1,0.99621177,0.0037882328033447266
trace_2210,1,0.99408454,0.005915462970733643
trace_2211,1,0.9975751,0.002424895763397217
trace_2212,0,0.14866707,0.14866706728935242
trace_2213,1,0.98614895,0.013851046562194824
trace_2214,1,0.9996743,0.0003256797790527344
trace_2215,1,0.9978696,0.0021303892135620117
trace_2216,1,0.02218773,0.9778122697025537
trace_2217,0,0.041919872,0.04191987216472626
trace_2218,1,0.9910364,0.008963584899902344
trace_2219,0,0.11700765,0.11700765043497086
trace_2220,0,0.055230234,0.05523023381829262
trace_2221,1,0.82596195,0.17403805255889893
trace_2222,1,0.99370295,0.006297051906585693
trace_2223,1,0.99946326,0.0005367398262023926
trace_2224,1,0.9823188,0.01768118143081665
trace_2225,0,0.891988,0.8919879794120789
trace_2226,0,0.0043840366,0.0043840366415679455
trace_2227,1,0.99721044,0.0027895569801330566
trace_2228,0,0.015585608,0.015585607849061489
trace_2229,1,0.9920642,0.007935822010040283
trace_2230,1,0.997133,0.002866983413696289
trace_2231,0,0.002087144,0.002087143948301673
trace_2232,1,0.8320456,0.16795438528060913
trace_2233,0,0.63870245,0.6387024521827698
trace_2234,1,0.23582628,0.7641737163066864
trace_2235,1,0.99640936,0.0035906434059143066
trace_2236,1,0.9882586,0.011741399765014648
trace_2237,1,0.99828315,0.0017168521881103516
trace_2238,0,0.018675264,0.018675263971090317
trace_2239,1,0.973169,0.026830971240997314
trace_2240,0,0.018588252,0.018588252365589142
trace_2241,1,0.9986236,0.0013763904571533203
trace_2242,0,0.0047631906,0.004763190634548664
trace_2243,0,0.0012352365,0.0012352365301921964
trace_2244,0,0.0037990562,0.0037990561686456203
trace_2245,1,0.9976197,0.0023803114891052246
trace_2246,0,0.8601661,0.860166072845459
trace_2247,1,0.9975889,0.0024111270904541016
trace_2248,0,0.0014974872,0.0014974871883168817
trace_2249,1,0.9964302,0.00356978178024292
trace_2250,1,0.98677063,0.0132293701171875
trace_2251,0,0.0063481038,0.006348103750497103
trace_2252,0,0.0013379782,0.0013379781739786267
trace_2253,1,0.9970084,0.002991616725921631
trace_2254,1,0.9836211,0.01637887954711914
trace_2255,0,0.6458034,0.6458033919334412
trace_2256,1,0.967065,0.03293502330780029
trace_2257,0,0.071038276,0.07103827595710754
trace_2258,1,0.6903446,0.30965542793273926
trace_2259,1,0.9994061,0.0005939006805419922
trace_2260,1,0.9903356,0.009664416313171387
trace_2261,1,0.9988613,0.0011386871337890625
trace_2262,0,0.014030475,0.014030475169420242
trace_2263,1,0.9908997,0.00910031795501709
trace_2264,0,0.036031716,0.03603171557188034
trace_2265,0,0.0032044766,0.0032044765539467335
trace_2266,0,0.0057440563,0.005744056310504675
trace_2267,1,0.99939835,0.000601649284362793
trace_2268,1,0.9972255,0.002774477005004883
trace_2269,0,0.0036511247,0.003651124658063054
trace_2270,0,0.017928181,0.01792818121612072
trace_2271,0,0.017363457,0.01736345700919628
trace_2272,1,0.9991824,0.0008175969123840332
trace_2273,0,0.0013360291,0.0013360291486606002
trace_2274,0,0.7856968,0.785696804523468
trace_2275,0,0.019096948,0.019096948206424713
trace_2276,1,0.99589986,0.004100143909454346
trace_2277,1,0.023940181,0.9760598186403513
trace_2278,0,0.79747456,0.7974745631217957
trace_2279,1,0.5734561,0.4265438914299011
trace_2280,0,0.0027667363,0.0027667363174259663
trace_2281,1,0.9993637,0.0006362795829772949
trace_2282,1,0.9959622,0.004037797451019287
trace_2283,0,0.00077081233,0.000770812330301851
trace_2284,1,0.99487203,0.005127966403961182
trace_2285,1,0.9756783,0.024321675300598145
trace_2286,0,0.008834214,0.008834213949739933
trace_2287,0,0.008547268,0.008547267876565456
trace_2288,1,0.99922454,0.000775456428527832
trace_2289,0,0.00144604,0.001446039997972548
trace_2290,1,0.99292517,0.007074832916259766
trace_2291,1,0.7759766,0.22402340173721313
trace_2292,1,0.9973502,0.0026497840881347656
trace_2293,1,0.9961928,0.0038071870803833008
trace_2294,0,0.024813825,0.024813825264573097
trace_2295,1,0.9987435,0.0012565255165100098
trace_2296,0,0.661283,0.661283016204834
trace_2297,1,0.996292,0.0037080049514770508
trace_2298,1,0.51962405,0.4803759455680847
trace_2299,0,0.0027996488,0.00279964879155159
trace_2300,1,0.005464118,0.9945358820259571
trace_2301,1,0.9993166,0.0006834268569946289
trace_2302,1,0.9955623,0.004437685012817383
trace_2303,1,0.99862444,0.0013755559921264648
trace_2304,0,0.0076105106,0.007610510569065809
trace_2305,1,0.997823,0.002177000045776367
trace_2306,1,0.9977932,0.0022068023681640625
trace_2307,0,0.97267354,0.9726735353469849
trace_2308,1,0.98348445,0.01651555299758911
trace_2309,0,0.12970302,0.12970301508903503
trace_2310,1,0.97650754,0.02349245548248291
trace_2311,1,0.99858725,0.0014127492904663086
trace_2312,1,0.9959409,0.0040590763092041016
trace_2313,0,0.005017918,0.0050179180689156055
trace_2314,0,0.9940373,0.9940372705459595
trace_2315,0,0.0024165418,0.002416541799902916
trace_2316,1,0.46860728,0.5313927233219147
trace_2317,1,0.999054,0.0009459853172302246
trace_2318,1,0.9382861,0.06171387434005737
trace_2319,0,0.13361916,0.13361915946006775
trace_2320,1,0.99668556,0.0033144354820251465
trace_2321,1,0.99761,0.0023900270462036133
trace_2322,0,0.0045687957,0.004568795673549175
trace_2323,1,0.9938858,0.006114184856414795
trace_2324,0,0.0070305723,0.007030572276562452
trace_2325,1,0.9962567,0.003743290901184082
trace_2326,1,0.9991659,0.0008341073989868164
trace_2327,1,0.99743724,0.0025627613067626953
trace_2328,0,0.0057764053,0.005776405334472656
trace_2329,0,0.45345968,0.4534596800804138
trace_2330,1,0.9872772,0.012722790241241455
trace_2331,0,0.10694908,0.106949083507061
trace_2332,0,0.00790342,0.007903420366346836
trace_2333,1,0.99042296,0.009577035903930664
trace_2334,1,0.7336097,0.266390323638916
trace_2335,1,0.99759513,0.0024048686027526855
trace_2336,0,0.96432775,0.9643277525901794
trace_2337,0,0.8837459,0.8837459087371826
trace_2338,1,0.9934043,0.0065956711769104
trace_2339,0,0.006233264,0.006233264226466417
trace_2340,0,0.009777536,0.009777535684406757
trace_2341,0,0.0019327428,0.0019327427726238966
trace_2342,1,0.99908257,0.0009174346923828125
trace_2343,1,0.988086,0.01191401481628418
trace_2344,1,0.9986595,0.0013405084609985352
trace_2345,0,0.00041469504,0.00041469503776170313
trace_2346,1,0.98568857,0.014311432838439941
trace_2347,1,0.9989961,0.0010039210319519043
trace_2348,1,0.99308115,0.006918847560882568
trace_2349,0,0.0010968524,0.0010968523565679789
trace_2350,0,0.19852662,0.19852662086486816
trace_2351,1,0.9967794,0.0032206177711486816
trace_2352,1,0.99526393,0.004736065864562988
trace_2353,1,0.1854597,0.814540296792984
trace_2354,0,0.0080717895,0.008071789517998695
trace_2355,1,0.9905223,0.009477674961090088
trace_2356,1,0.93444145,0.0655585527420044
trace_2357,1,0.15358566,0.8464143425226212
trace_2358,1,0.99857605,0.001423954963684082
trace_2359,1,0.5099238,0.4900761842727661
trace_2360,0,0.99279445,0.9927944540977478
trace_2361,1,0.99909997,0.0009000301361083984
trace_2362,1,0.9962329,0.003767073154449463
trace_2363,1,0.995771,0.00422900915145874
trace_2364,0,0.0011521594,0.0011521594133228064
trace_2365,0,0.30593535,0.3059353530406952
trace_2366,1,0.9975325,0.002467513084411621
trace_2367,0,0.02626723,0.02626723051071167
trace_2368,0,0.016755888,0.016755888238549232
trace_2369,1,0.9994898,0.0005102157592773438
trace_2370,1,0.9948638,0.0051361918449401855
trace_2371,0,0.55564266,0.5556426644325256
trace_2372,1,0.9988237,0.001176297664642334
trace_2373,0,0.012459894,0.012459893710911274
trace_2374,1,0.9977397,0.0022603273391723633
trace_2375,0,0.0025665176,0.002566517563536763
trace_2376,1,0.99557495,0.004425048828125
trace_2377,1,0.99886924,0.0011307597160339355
trace_2378,1,0.99529535,0.004704654216766357
trace_2379,0,0.0012325693,0.0012325693387538195
trace_2380,1,0.99915886,0.0008411407470703125
trace_2381,1,0.99878377,0.0012162327766418457
trace_2382,1,0.9995003,0.000499725341796875
trace_2383,1,0.9993211,0.0006788969039916992
trace_2384,0,0.0011549235,0.0011549234623089433
trace_2385,1,0.9969597,0.003040313720703125
trace_2386,1,0.9946571,0.00534290075302124
trace_2387,1,0.9884072,0.0115928053855896
trace_2388,1,0.9979825,0.002017498016357422
trace_2389,1,0.9992902,0.0007097721099853516
trace_2390,1,0.997297,0.0027030110359191895
trace_2391,1,0.9945074,0.0054926276206970215
trace_2392,1,0.9822521,0.017747879028320312
trace_2393,0,0.0567234,0.056723400950431824
trace_2394,0,0.003346477,0.003346476936712861
trace_2395,0,0.19610262,0.19610261917114258
trace_2396,1,0.99848974,0.0015102624893188477
trace_2397,1,0.24667928,0.753320723772049
trace_2398,1,0.99936837,0.0006316304206848145
trace_2399,1,0.9945022,0.0054978132247924805
trace_2400,0,0.011016033,0.01101603265851736
trace_2401,1,0.99821496,0.0017850399017333984
trace_2402,1,0.98452663,0.015473365783691406
trace_2403,1,0.5244288,0.4755712151527405
trace_2404,0,0.021911874,0.021911874413490295
trace_2405,0,0.009209104,0.009209103882312775
trace_2406,1,0.9991423,0.0008577108383178711
trace_2407,1,0.97737974,0.02262026071548462
trace_2408,1,0.99749845,0.002501547336578369
trace_2409,1,0.99791175,0.0020882487297058105
trace_2410,0,0.9909695,0.9909694790840149
trace_2411,0,0.010265908,0.01026590820401907
trace_2412,1,0.98674345,0.013256549835205078
trace_2413,1,0.9957948,0.004205226898193359
trace_2414,1,0.99888366,0.001116335391998291
trace_2415,1,0.99925417,0.0007458329200744629
trace_2416,0,0.036125354,0.03612535446882248
trace_2417,0,0.00090888323,0.0009088832302950323
trace_2418,1,0.9979328,0.0020672082901000977
trace_2419,0,0.021458708,0.021458707749843597
trace_2420,0,0.0032574495,0.003257449483498931
trace_2421,1,0.99884146,0.0011585354804992676
trace_2422,1,0.99686325,0.003136754035949707
trace_2423,1,0.9979031,0.002096891403198242
trace_2424,1,0.9986524,0.0013476014137268066
trace_2425,0,0.0012311215,0.0012311214813962579
trace_2426,0,0.0009163067,0.0009163066861219704
trace_2427,1,0.99909115,0.0009088516235351562
trace_2428,1,0.9980003,0.00199967622756958
trace_2429,0,0.9902147,0.9902147054672241
