traccia_test,y_Mano_test,y_predict_test,delta_test
18604351.GU.EQUI..HH,0,0.005153481,0.005153480917215347
18604351.GU.GRAM..HH,0,0.003930709,0.003930708859115839
18604351.GU.SARM..EH,0,0.003699594,0.0036995939444750547
18604351.MN.VLC..HH,0,0.0023958713,0.002395871328189969
18612991.IV.SERM..EH,1,0.99793977,0.002060234546661377
1861779.IV.BDI..HH,1,0.99722004,0.0027799606323242188
1861779.IV.FNVD..HH,0,0.0058783065,0.005878306459635496
1863389.IV.FNVD..HH,1,0.9992494,0.0007506012916564941
1863629.IV.FNVD..HH,1,0.99909973,0.0009002685546875
1864381.IV.BOB..HH,1,0.9965668,0.0034332275390625
1864381.IV.MSSA..HH,1,0.9939956,0.006004393100738525
1864421.GU.GRAM..HH,0,0.0075619523,0.007561952341347933
1864559.IV.ARCI..HH,1,0.99851257,0.001487433910369873
1864559.IV.CRMI..HH,1,0.99782324,0.0021767616271972656
1864559.IV.CSNT..HH,1,0.99789304,0.002106964588165283
1864559.IV.MAON..HH,1,0.99915504,0.0008449554443359375
1864921.IV.BOB..HH,1,0.99654466,0.00345534086227417
1864921.IV.MSSA..HH,1,0.9876128,0.012387216091156006
18650451.IV.PII..HH,1,0.9936621,0.006337881088256836
1865799.IV.CRMI..HH,0,0.0008203807,0.0008203806937672198
1865799.IV.CSNT..HH,0,0.0006012729,0.0006012729136273265
1865799.IV.MTRZ..HH,1,0.9977825,0.0022174715995788574
1865799.IV.SFI..EH,0,0.0035961492,0.0035961491521447897
1866101.IV.MSSA..HH,1,0.9948255,0.005174517631530762
18661891.IV.BRIS..HH,1,0.9986015,0.0013985037803649902
18661891.IV.IMOL..EH,0,0.022632163,0.022632163017988205
18661891.IV.SFI..EH,1,0.9990115,0.0009884834289550781
1866211.IV.BOB..HH,1,0.997118,0.0028820037841796875
1866211.IV.MSSA..HH,1,0.9977289,0.002271115779876709
1866499.IV.BDI..HH,0,0.0022099402,0.0022099402267485857
1866499.IV.ZCCA..HH,0,0.005424707,0.005424707196652889
1866631.IV.BOB..HH,1,0.9964336,0.0035663843154907227
1867161.IV.CAVE..HH,0,0.004372893,0.004372892901301384
1867161.IV.RAVA..EH,0,0.0017126381,0.0017126380698755383
1867941.IV.BOB..HH,1,0.9996263,0.0003737211227416992
1870109.IV.MTRZ..HH,1,0.9964341,0.0035659074783325195
1870159.IV.ERBM..EH,0,0.0021446538,0.0021446538157761097
1870159.IV.PRMA..HH,0,0.0072632935,0.007263293489813805
1870169.NI.AGOR..HH,1,0.99930775,0.0006922483444213867
1870169.IV.BOB..HH,0,0.00038829053,0.00038829052937217057
1870169.IV.CERT..HH,0,0.0024629917,0.0024629917461425066
1870169.IV.CING..HH,1,0.9997882,0.0002117753028869629
1870169.IV.CRMI..HH,0,0.00032778704,0.0003277870418969542
1870169.IV.CSNT..HH,0,0.00039583852,0.0003958385204896331
1870169.IV.DGI..HH,0,0.0015996302,0.001599630224518478
1870169.IV.FIAM..HH,0,0.00343365,0.003433649893850088
1870169.IV.FSSB..HH,1,0.9997962,0.00020378828048706055
1870169.IV.FVI..HH,1,0.9984623,0.0015376806259155273
1870169.IV.GUAR..HH,0,0.00096043665,0.000960436649620533
1870169.IV.LATE..HH,0,0.0009205482,0.0009205482201650739
1870169.IV.MABI..HH,1,0.99938107,0.0006189346313476562
1870169.IV.MAON..HH,0,0.001056224,0.0010562239913269877
1870169.IV.MDI..HH,1,0.9994505,0.0005494952201843262
1870169.IV.MGAB..HH,0,0.0006330618,0.0006330618052743375
1870169.IV.MNS..HH,0,0.0012759252,0.0012759251985698938
1870169.IV.MTCE..HH,0,0.00052822306,0.0005282230558805168
1870169.IV.MTRZ..HH,1,0.99809545,0.0019045472145080566
1870169.IV.MURB..HH,0,0.0026737105,0.0026737104635685682
1870169.IV.PARC..HH,0,0.00035608406,0.0003560840559657663
1870169.IV.PESA..HH,1,0.9996871,0.0003129243850708008
1870169.IV.PRMA..HH,0,0.0003947615,0.0003947615041397512
1870169.IV.ROVR..HH,1,0.9990054,0.0009946227073669434
1870169.IV.SALO..HH,0,0.0003242809,0.00032428090344183147
1870169.IV.SBPO..HH,0,0.005497989,0.0054979887790977955
1870169.IV.TERO..HH,1,0.99949014,0.0005098581314086914
1870169.IV.TOLF..HH,0,0.0009192721,0.000919272075407207
1870169.MN.TUE..HH,1,0.9996418,0.00035822391510009766
1870169.IV.ZCCA..HH,0,0.0020724277,0.0020724276546388865
1870749.IV.CDCA..EH,1,0.992242,0.007758021354675293
1870749.IV.CRMI..HH,0,0.0005355426,0.0005355426110327244
1870749.IV.CSNT..HH,0,0.001278691,0.0012786909937858582
1870749.IV.DGI..HH,0,0.0138297975,0.013829797506332397
1870749.IV.FRES..HH,1,0.9991912,0.0008087754249572754
1870749.IV.GUAR..HH,0,0.010974964,0.010974964126944542
1870749.IV.LATE..HH,0,0.0037788693,0.0037788692861795425
1870749.IV.MABI..HH,0,0.0019062245,0.0019062245264649391
1870749.IV.MAON..HH,0,0.0011434528,0.0011434528278186917
1870749.IV.MGAB..HH,0,0.00044779904,0.0004477990441955626
1870749.IV.MNS..HH,0,0.016392311,0.016392311081290245
1870749.IV.MTCE..HH,0,0.0013441977,0.0013441976625472307
1870749.IV.MTRZ..HH,1,0.9974234,0.002576589584350586
1870749.IV.MURB..HH,0,0.003266715,0.0032667149789631367
1870749.IV.PARC..HH,0,0.0019374551,0.001937455148436129
1870749.IV.PESA..HH,1,0.99899906,0.0010009407997131348
1870749.IV.PRMA..HH,0,0.0010173168,0.0010173168266192079
1870749.IV.SACS..HH,0,0.0020416053,0.0020416053012013435
1870749.IV.SALO..HH,0,0.0006163433,0.0006163432844914496
1870749.IV.SBPO..HH,0,0.0029906454,0.002990645356476307
1870749.IV.TERO..HH,1,0.99823976,0.001760244369506836
1870749.MN.TUE..HH,0,0.0011716328,0.0011716327862814069
1870749.IV.ZCCA..HH,0,0.00047465492,0.00047465492389164865
1870899.IV.BOB..HH,1,0.99942183,0.0005781650543212891
1870899.IV.CING..HH,1,0.9989643,0.0010356903076171875
1870899.IV.ERBM..EH,0,0.0011518388,0.001151838805526495
1870899.IV.ROVR..HH,0,0.0970476,0.0970475971698761
1870899.IV.SBPO..HH,0,0.01799206,0.017992060631513596
1870899.IV.ZCCA..HH,1,0.99233025,0.0076697468757629395
1871549.IV.CSNT..HH,1,0.99845576,0.0015442371368408203
1871549.IV.ERBM..EH,0,0.005425438,0.005425437819212675
1871549.IV.MABI..HH,0,0.002882525,0.0028825250919908285
1871549.IV.MDI..HH,1,0.99897707,0.001022934913635254
1871549.IV.PRMA..HH,1,0.9719069,0.02809309959411621
1871549.IV.RAVA..EH,0,0.0010073329,0.001007332932204008
1871549.IV.SBPO..HH,0,0.09248525,0.09248524904251099
1871549.MN.TUE..HH,1,0.9991466,0.000853419303894043
1871549.IV.ZCCA..HH,1,0.9958555,0.004144489765167236
1871599.IV.ERBM..EH,1,0.9975043,0.002495706081390381
1872209.IV.CING..HH,1,0.9982773,0.0017226934432983398
1872209.IV.CSNT..HH,0,0.0036481495,0.003648149548098445
1872209.IV.MABI..HH,0,0.0035390344,0.0035390343982726336
1872209.IV.MDI..HH,0,0.001965494,0.001965493895113468
1872209.IV.PRMA..HH,0,0.0040919133,0.004091913346201181
1872209.IV.RAVA..EH,0,0.032089632,0.032089632004499435
1872209.IV.SBPO..HH,0,0.035396434,0.03539643436670303
1872209.MN.TUE..HH,0,0.0035311212,0.0035311211831867695
1872209.IV.ZCCA..HH,0,0.02554912,0.02554911933839321
18726131.IV.BDI..HH,1,0.9990415,0.0009585022926330566
18726131.IV.CAFI..HH,0,0.004038785,0.004038785118609667
18726131.IV.CASP..HH,1,0.9996886,0.0003113746643066406
18726131.IV.CSNT..HH,1,0.9995425,0.00045752525329589844
18726131.IV.FROS..HH,0,0.0026804158,0.002680415753275156
18726131.GU.MAIM..HH,1,0.9985415,0.0014585256576538086
18726131.IV.MCIV..HH,0,0.0011630877,0.0011630876688286662
18726131.IV.MPPT..EH,1,0.9991091,0.0008909106254577637
18726131.IV.MTCR..EH,1,0.9956365,0.0043634772300720215
18726131.IV.OSSC..HH,1,0.99769396,0.002306044101715088
18726131.IV.PII..HH,1,0.9984542,0.0015457868576049805
18726131.GU.POPM..HH,1,0.9984047,0.00159531831741333
18726131.IV.RIBO..EH,0,0.99929893,0.9992989301681519
1872969.IV.ERBM..EH,0,0.002947698,0.002947698114439845
1873009.IV.MTRZ..HH,1,0.9975439,0.0024561285972595215
1873019.IV.ERBM..EH,0,0.028603422,0.02860342152416706
1873089.IV.ROVR..HH,1,0.9897433,0.010256707668304443
1873119.IV.ERBM..EH,0,0.0069590784,0.0069590783677995205
1873659.IV.ERBM..EH,1,0.9975721,0.0024278759956359863
1873659.IV.PRMA..HH,0,0.0030894964,0.003089496400207281
1875491.IV.CRMI..HH,1,0.9993986,0.0006014108657836914
1875491.IV.CSNT..HH,1,0.9993973,0.00060272216796875
1875491.IV.FROS..HH,1,0.9994918,0.0005081892013549805
1875491.IV.RUFI..EH,1,0.99909115,0.0009088516235351562
1875491.IV.TRIF..HH,1,0.99959165,0.00040835142135620117
1875689.IV.ERBM..EH,1,0.9979406,0.0020594000816345215
1876769.IV.BDI..HH,1,0.9991074,0.0008925795555114746
1876769.IV.ZCCA..HH,1,0.99727434,0.002725660800933838
1880099.GU.SC2M..HH,1,0.99414235,0.005857646465301514
1880109.GU.SC2M..HH,1,0.9990055,0.0009945034980773926
1880349.IV.ERBM..EH,0,0.0027567518,0.0027567518409341574
1880379.IV.FIU..EH,1,0.98668694,0.013313055038452148
1881309.IV.ZCCA..HH,0,0.015184263,0.01518426276743412
1881459.IV.BDI..HH,1,0.9960304,0.00396960973739624
1881459.MN.VLC..HH,1,0.9993691,0.0006309151649475098
1882569.IV.ARCI..HH,1,0.998703,0.0012969970703125
1884129.IV.ERBM..EH,1,0.99710256,0.0028974413871765137
1886479.IV.MTRZ..HH,0,0.007751355,0.007751354947686195
1886729.IV.BOB..HH,1,0.99791485,0.0020851492881774902
1887269.MN.VLC..HH,1,0.99759287,0.0024071335792541504
1887309.IV.ERBM..EH,1,0.99131244,0.00868755578994751
1893839.GU.MAIM..HH,0,0.08614859,0.08614858984947205
1893849.IV.CAFI..HH,1,0.9955629,0.004437088966369629
18967731.IV.BOB..HH,1,0.99699485,0.0030051469802856445
18967731.GU.GORR..HH,1,0.9927049,0.007295072078704834
18967731.GU.GRAM..HH,1,0.9993986,0.0006014108657836914
18967731.GU.RNCA..HH,1,0.9992254,0.0007746219635009766
18967841.IV.BOB..HH,1,0.99736136,0.0026386380195617676
18967841.GU.GORR..HH,1,0.9914601,0.008539915084838867
18967841.GU.GRAM..HH,1,0.9994641,0.0005359053611755371
18968821.GU.EQUI..HH,0,0.0035233682,0.0035233681555837393
19067361.GU.GSCL..HH,1,0.99613106,0.0038689374923706055
19067361.IV.PII..HH,1,0.9873043,0.012695729732513428
19067361.GU.SARM..EH,1,0.9964239,0.0035760998725891113
19067361.MN.VLC..HH,1,0.99804187,0.001958131790161133
19067361.IV.ZCCA..HH,0,0.004818612,0.004818611778318882
19103491.IV.ARCI..HH,1,0.99834585,0.0016541481018066406
19103491.IV.ASQU..HH,1,0.99843353,0.001566469669342041
19103491.IV.ATMC..EH,1,0.99383646,0.006163537502288818
19103491.IV.BDI..HH,1,0.9994923,0.0005077123641967773
19103491.IV.CRE..HH,1,0.9964551,0.003544926643371582
19103491.IV.CRMI..HH,1,0.9993709,0.000629127025604248
19103491.IV.CSNT..HH,1,0.9974578,0.0025421977043151855
19103491.IV.FNVD..HH,1,0.99771935,0.0022806525230407715
19103491.IV.FROS..HH,0,0.006999274,0.006999273784458637
19103491.GU.MAIM..HH,1,0.9995653,0.00043469667434692383
19103491.IV.MAON..HH,1,0.99766505,0.0023349523544311523
19103491.IV.MPPT..EH,1,0.99957925,0.0004207491874694824
19103491.IV.MTCR..EH,1,0.9994979,0.0005021095275878906
19103491.IV.OSSC..HH,1,0.99810314,0.0018968582153320312
19103491.IV.PII..HH,1,0.9994529,0.0005471110343933105
19103491.GU.POPM..HH,1,0.9992005,0.0007994771003723145
19103491.IV.RIBO..EH,1,0.002788401,0.9972115990240127
19103491.IV.RUFI..EH,1,0.99913543,0.000864565372467041
1911531.IV.RAVA..EH,1,0.99792576,0.0020742416381835938
19155471.IV.ASQU..HH,1,0.9947783,0.005221724510192871
19155471.IV.BRIS..HH,1,0.9981622,0.0018377900123596191
19155471.IV.LMD..HH,1,0.99579465,0.00420534610748291
19155471.IV.MOCL..EH,1,0.9969447,0.003055274486541748
19155471.IV.RUFI..EH,1,0.99787843,0.002121567726135254
19155471.IV.SEI..HH,0,0.008373929,0.008373929187655449
19155471.IV.SFI..EH,1,0.99896014,0.0010398626327514648
19159451.IV.ASQU..HH,0,0.99881315,0.9988131523132324
19159451.IV.BLLA..EH,0,0.0024237654,0.0024237653706222773
19159451.IV.BRIS..HH,1,0.9990778,0.0009222030639648438
19159451.IV.IMOL..EH,0,0.057353597,0.05735359713435173
19159451.IV.PE3..EH,0,0.007294237,0.007294237148016691
19159451.IV.PIEI..HH,0,0.021068184,0.021068183705210686
19159451.IV.RUFI..EH,1,0.9987087,0.0012912750244140625
19160601.IV.ASQU..HH,1,0.98972696,0.0102730393409729
19160601.IV.BRIS..HH,1,0.97628754,0.023712456226348877
19160601.IV.RUFI..EH,1,0.974584,0.025416016578674316
19160601.IV.SFI..EH,1,0.98908615,0.010913848876953125
19165151.IV.ASQU..HH,1,0.9964059,0.0035941004753112793
19165151.IV.RUFI..EH,1,0.99775666,0.002243340015411377
19165151.IV.SFI..EH,1,0.9971642,0.0028358101844787598
19166871.IV.PRMA..HH,1,0.95246565,0.04753434658050537
19169031.IV.ASQU..HH,1,0.995611,0.004388988018035889
19169031.IV.BRIS..HH,1,0.99641955,0.003580451011657715
19169031.IV.CRE..HH,1,0.9904665,0.009533524513244629
19169031.IV.SEI..HH,0,0.0026135894,0.0026135894004255533
19169031.IV.SFI..EH,1,0.9996555,0.0003445148468017578
19218021.IV.BDI..HH,1,0.99781644,0.00218355655670166
19218021.GU.EQUI..HH,0,0.0042244005,0.0042244005016982555
19218021.GU.GSCL..HH,0,0.005421754,0.005421753972768784
19218021.GU.MAIM..HH,1,0.9986786,0.0013213753700256348
19218021.IV.MSSA..HH,1,0.99673367,0.0032663345336914062
19218021.IV.PLMA..HH,1,0.9975599,0.0024400949478149414
19218021.GU.POPM..HH,1,0.99822706,0.0017729401588439941
19218021.MN.VLC..HH,0,0.0043574204,0.00435742037370801
19291171.IV.BDI..HH,1,0.99892277,0.0010772347450256348
19291171.GU.CARD..HH,1,0.9991597,0.000840306282043457
19291171.IV.CRMI..HH,1,0.99852306,0.0014769434928894043
19291171.GU.EQUI..HH,0,0.0027555262,0.0027555262204259634
19291171.GU.GRAM..HH,0,0.004530625,0.004530624952167273
19291171.GU.MAIM..HH,1,0.9979134,0.0020865797996520996
19291171.IV.MTCR..EH,1,0.9978816,0.002118408679962158
19291171.IV.PII..HH,1,0.998268,0.0017319917678833008
19291171.GU.POPM..HH,1,0.9987937,0.0012062788009643555
19291171.GU.SARM..EH,0,0.0056786276,0.005678627640008926
19291171.IV.SEI..HH,1,0.99875975,0.0012402534484863281
19291171.MN.VLC..HH,0,0.0032954202,0.003295420203357935
19303651.GU.GRAM..HH,1,0.9989562,0.0010437965393066406
19303651.IV.MSSA..HH,0,0.017638935,0.017638934776186943
19346971.IV.ASQU..HH,1,0.99543,0.00457000732421875
19346971.IV.CRE..HH,0,0.005287447,0.005287447012960911
19346971.IV.CSNT..HH,0,0.007907595,0.007907594554126263
19346971.IV.FNVD..HH,1,0.9989441,0.001055896282196045
19346971.IV.LMD..HH,1,0.998538,0.0014619827270507812
19375991.IV.LMD..HH,0,0.008035742,0.008035741746425629
19375991.IV.SFI..EH,1,0.993306,0.006694018840789795
1938141.IV.ATCC..EH,1,0.9995127,0.00048732757568359375
1938141.IV.FROS..HH,1,0.99906355,0.0009364485740661621
1938141.IV.LNSS..HH,0,0.004017285,0.004017285071313381
1938141.IV.TRIF..HH,0,0.0021981825,0.002198182512074709
19386391.GU.GORR..HH,1,0.99873406,0.0012659430503845215
19386391.GU.GRAM..HH,0,0.0016194662,0.0016194662312045693
19386911.GU.GORR..HH,1,0.9985576,0.0014423727989196777
19386911.GU.GRAM..HH,0,0.0029268768,0.0029268767684698105
19386911.IV.PII..HH,1,0.99876726,0.001232743263244629
19395691.OX.BALD..HH,0,0.0014140328,0.0014140327693894506
19395691.GU.GORR..HH,1,0.9991578,0.0008422136306762695
19395691.GU.GRAM..HH,1,0.9993123,0.000687718391418457
19395691.GU.GSCL..HH,1,0.9994677,0.0005323290824890137
19395691.IV.IMI..HH,0,0.00049540016,0.0004954001633450389
19395691.SI.LUSI..HH,0,0.002363297,0.0023632969241589308
19395691.GU.MGRO..HH,0,0.00037797957,0.00037797956611029804
19395691.IV.MSSA..HH,0,0.0009002991,0.0009002991137094796
19395691.IV.OPPE..HH,0,0.0021997856,0.002199785551056266
19395691.IV.ORZI..HH,0,0.0019069196,0.0019069196423515677
19395691.GU.PCP..HH,0,0.0007235882,0.0007235882221721113
19395691.IV.PLMA..HH,0,0.00086972077,0.0008697207667864859
19395691.IV.PRMA..HH,1,0.9988662,0.0011337995529174805
19395691.IV.QLNO..HH,0,0.00045308957,0.0004530895675998181
19395691.GU.RNCA..HH,0,0.000785227,0.0007852269918657839
19395691.GU.RORO..HH,1,0.9991999,0.0008000731468200684
19395691.GU.SARM..EH,1,0.9940183,0.0059816837310791016
19395691.IV.VARE..HH,0,0.004338318,0.004338318016380072
19395691.MN.VLC..HH,1,0.99869305,0.0013069510459899902
19395921.ST.DOSS..HH,0,0.0011105705,0.0011105705052614212
19395921.GU.GORR..HH,0,0.004351107,0.004351106937974691
19395921.GU.MGRO..HH,1,0.99917054,0.0008294582366943359
19396521.ST.VARA..EH,1,0.9995086,0.0004913806915283203
19396521.MN.VLC..HH,1,0.9951261,0.004873871803283691
19396761.GU.GORR..HH,0,0.005554707,0.0055547067895531654
19397891.GU.CANO..HH,0,0.0055106874,0.0055106873624026775
19397891.ST.GAGG..HH,0,0.0031911132,0.0031911132391542196
19397891.GU.GORR..HH,0,0.0038214785,0.003821478458121419
19397891.GU.MAIM..HH,0,0.0022701262,0.00227012624964118
19397891.IV.MSSA..HH,0,0.0026278517,0.0026278516743332148
19397891.GU.POPM..HH,0,0.0028110018,0.0028110018465667963
19397891.ST.RONC..EH,1,0.99836713,0.0016328692436218262
19397891.GU.TRAV..HH,1,0.9992275,0.0007724761962890625
19397891.ST.VARA..EH,0,0.0071443073,0.007144307252019644
1940131.IV.CAVE..HH,0,0.0020655154,0.0020655153784900904
1940131.IV.RAVA..EH,0,0.010136137,0.010136136785149574
19409041.IV.CRE..HH,1,0.9958799,0.0041201114654541016
1941091.GU.CARD..HH,0,0.025712831,0.02571283094584942
19430111.GU.GRAM..HH,1,0.99894863,0.0010513663291931152
19430111.GU.GSCL..HH,1,0.999342,0.0006579756736755371
19437941.IV.RUFI..EH,1,0.99769884,0.002301156520843506
19509421.GU.GORR..HH,1,0.99939024,0.0006097555160522461
19510301.IV.BOB..HH,1,0.9995485,0.000451505184173584
19510301.GU.GORR..HH,1,0.99785054,0.0021494626998901367
19510301.GU.GRAM..HH,0,0.0018059975,0.0018059974536299706
19510301.IV.MSSA..HH,0,0.0026320259,0.0026320258621126413
19541751.IV.BDI..HH,1,0.9966647,0.003335297107696533
19541751.IV.OSSC..HH,0,0.0035438589,0.0035438588820397854
19541751.IV.PII..HH,0,0.0040229065,0.00402290653437376
19552011.IV.CSNT..HH,0,0.005570686,0.0055706859566271305
19625361.GU.GORR..HH,0,0.0035855288,0.003585528815165162
1968511.IV.MTRZ..HH,0,0.0037509492,0.003750949166715145
19743431.GU.GRAM..HH,1,0.9977564,0.0022435784339904785
19743431.GU.GSCL..HH,1,0.99894947,0.0010505318641662598
19743431.GU.MAIM..HH,0,0.0077782827,0.00777828274294734
19743431.IV.MSSA..HH,1,0.9977297,0.0022702813148498535
19743431.IV.PII..HH,1,0.9978284,0.0021715760231018066
19743431.GU.SARM..EH,0,0.014481533,0.01448153331875801
19743431.MN.VLC..HH,1,0.99870324,0.0012967586517333984
19746061.GU.EQUI..HH,1,0.99913776,0.0008622407913208008
19746061.GU.GRAM..HH,1,0.9975533,0.0024467110633850098
19746061.IV.MSSA..HH,1,0.9985619,0.0014380812644958496
19746061.IV.PLMA..HH,1,0.99823344,0.0017665624618530273
19746061.GU.SARM..EH,0,0.004266956,0.004266955889761448
19746061.MN.VLC..HH,0,0.00490112,0.004901119973510504
19756031.IV.BDI..HH,1,0.99656016,0.0034398436546325684
19756031.GU.EQUI..HH,1,0.9990934,0.0009065866470336914
19756031.GU.GRAM..HH,1,0.9958514,0.004148602485656738
19756031.IV.PII..HH,1,0.98692024,0.01307976245880127
19756031.GU.SARM..EH,0,0.0061827214,0.006182721350342035
19756031.MN.VLC..HH,0,0.015238329,0.015238328836858273
19768621.IV.MOCL..EH,0,0.013812574,0.013812573626637459
19768621.IV.MTCR..EH,1,0.9935051,0.006494879722595215
19768621.GU.POPM..HH,1,0.99307185,0.006928145885467529
19794421.GU.GRAM..HH,1,0.9987344,0.0012655854225158691
19794421.IV.PII..HH,1,0.0052313767,0.9947686232626438
19795321.IV.BOB..HH,1,0.0048708874,0.9951291126199067
19795321.GU.GRAM..HH,1,0.9983992,0.001600801944732666
19795321.IV.PII..HH,1,0.0035986397,0.99640136025846
19795321.IV.PLMA..HH,1,0.9986457,0.0013542771339416504
1981029.IV.BDI..HH,1,0.9991984,0.0008016228675842285
1981029.IV.CRMI..HH,1,0.99572635,0.004273653030395508
1981029.IV.PZZT..HH,1,0.9969695,0.0030304789543151855
1983471.IV.BOB..HH,1,0.99952567,0.0004743337631225586
1983471.NI.CGRP..HH,0,0.003160168,0.0031601679511368275
1983471.IV.CSNT..HH,1,0.9996947,0.0003052949905395508
1983471.IV.CTI..HH,0,0.0044900766,0.0044900765642523766
1983471.IV.FIU..EH,0,0.0055982247,0.005598224699497223
1983471.IV.MSSA..HH,1,0.998844,0.0011559724807739258
1983471.IV.SERM..EH,0,0.005448828,0.005448827985674143
1983471.IV.TEOL..HH,0,0.0066895676,0.00668956758454442
19840541.IV.CRMI..HH,1,0.9992731,0.0007268786430358887
19840541.IV.FNVD..HH,0,0.002127882,0.002127882093191147
19840541.GU.GSCL..HH,1,0.996856,0.0031440258026123047
19840541.IV.MOCL..EH,0,0.002053982,0.002053982112556696
19840541.IV.MPPT..EH,1,0.99842405,0.0015759468078613281
19840541.IV.MTCR..EH,1,0.9989827,0.0010172724723815918
19840541.IV.PII..HH,1,0.99885833,0.001141667366027832
19840541.GU.POPM..HH,1,0.9981383,0.0018616914749145508
19840541.IV.ZCCA..HH,1,0.9981527,0.0018473267555236816
19841481.IV.MOCL..EH,0,0.00058170425,0.0005817042547278106
19841481.IV.MTCR..EH,1,0.99952507,0.0004749298095703125
19860881.IV.BDI..HH,1,0.9972947,0.0027052760124206543
19860881.GU.EQUI..HH,1,0.99776757,0.0022324323654174805
19860881.GU.GORR..HH,0,0.0044038473,0.004403847269713879
19860881.MN.VLC..HH,1,0.99923563,0.0007643699645996094
19876281.MN.VLC..HH,1,0.9988489,0.0011510848999023438
19895731.IV.BDI..HH,0,0.049104843,0.04910484328866005
19896211.IV.BDI..HH,0,0.0038338585,0.0038338585291057825
19896211.GU.CARD..HH,0,0.016908396,0.016908396035432816
19896211.MN.VLC..HH,1,0.9933357,0.006664276123046875
19903971.GU.EQUI..HH,1,0.9929778,0.007022202014923096
19903971.GU.MAIM..HH,1,0.99684745,0.0031525492668151855
19903971.IV.MOCL..EH,1,0.9811374,0.018862605094909668
19903971.IV.MTCR..EH,0,0.0022021774,0.002202177420258522
19903971.IV.PII..HH,1,0.99499655,0.005003452301025391
19903971.GU.POPM..HH,0,0.019385867,0.019385866820812225
19912351.GU.GSCL..HH,1,0.9990515,0.000948488712310791
19912351.GU.POPM..HH,1,0.9990588,0.0009412169456481934
19912351.GU.SARM..EH,0,0.00070489815,0.0007048981497064233
19912351.MN.VLC..HH,0,0.0030037405,0.0030037404503673315
19913301.IV.BDI..HH,1,0.9987923,0.0012077093124389648
19913301.GU.CARD..HH,1,0.997886,0.0021139979362487793
19913301.GU.GSCL..HH,1,0.97660303,0.023396968841552734
19913301.IV.MTCR..EH,0,0.0010973685,0.0010973685421049595
19913301.MN.VLC..HH,1,0.99607396,0.00392603874206543
19920341.MN.VLC..HH,1,0.9969355,0.0030645132064819336
19921831.GU.CARD..HH,1,0.9271732,0.0728268027305603
19921831.GU.GSCL..HH,0,0.009505688,0.009505688212811947
19921831.GU.SARM..EH,1,0.9954482,0.004551827907562256
19921831.MN.VLC..HH,1,0.99882907,0.0011709332466125488
19921831.IV.ZCCA..HH,1,0.9992086,0.0007913708686828613
19922611.IV.BDI..HH,1,0.99864763,0.0013523697853088379
19922611.IV.CRMI..HH,0,0.042841453,0.04284145310521126
19922611.IV.MOCL..EH,1,0.998689,0.0013110041618347168
19922611.GU.SARM..EH,1,0.9925154,0.007484614849090576
19922611.MN.VLC..HH,1,0.993619,0.006380975246429443
19925481.IV.BDI..HH,1,0.9946002,0.005399823188781738
19925481.GU.CARD..HH,1,0.99844044,0.0015595555305480957
19925481.IV.CRMI..HH,1,0.99668807,0.00331193208694458
19925481.GU.MAIM..HH,1,0.99924254,0.0007574558258056641
19925481.IV.MPPT..EH,1,0.99905056,0.0009494423866271973
19925481.IV.MTCR..EH,1,0.9944739,0.005526125431060791
19925481.IV.PII..HH,1,0.99907124,0.0009287595748901367
19925481.IV.PLMA..HH,1,0.99893194,0.0010680556297302246
19925481.GU.POPM..HH,1,0.9953193,0.00468069314956665
19925481.GU.SARM..EH,0,0.007948436,0.007948435842990875
19925481.MN.VLC..HH,0,0.012804809,0.012804809026420116
19925481.IV.ZCCA..HH,1,0.99970263,0.00029736757278442383
19931311.IV.MTCR..EH,0,0.003664142,0.0036641419865190983
19931311.GU.POPM..HH,0,0.004123095,0.004123094957321882
1997119.IV.PZZT..HH,0,0.18131867,0.18131867051124573
20011551.GU.GSCL..HH,1,0.99908125,0.0009187459945678711
20011551.GU.POPM..HH,1,0.9991574,0.0008425712585449219
20021621.GU.EQUI..HH,0,0.009802409,0.009802409447729588
20035321.GU.CARD..HH,1,0.99803084,0.00196915864944458
20035321.GU.GSCL..HH,0,0.003211947,0.003211946925148368
20035321.IV.MTCR..EH,1,0.99743634,0.002563655376434326
20035321.GU.POPM..HH,1,0.997968,0.002031981945037842
20049791.IV.CRE..HH,0,0.011524178,0.011524178087711334
20067001.IV.MTCR..EH,1,0.9960192,0.003980815410614014
20122421.IV.NDIM..HH,0,0.0034895327,0.0034895327407866716
20146301.IV.BDI..HH,1,0.9994011,0.000598907470703125
20146301.GU.CARD..HH,1,0.9988716,0.00112837553024292
20146301.GU.GSCL..HH,1,0.9980148,0.00198519229888916
20146301.GU.POPM..HH,1,0.99694926,0.0030507445335388184
20146301.MN.VLC..HH,1,0.99830246,0.001697540283203125
20271091.IV.FNVD..HH,1,0.996896,0.003103971481323242
20271091.IV.MPPT..EH,1,0.99873954,0.0012604594230651855
20271091.GU.POPM..HH,0,0.0051242006,0.005124200601130724
2030251.IV.BOB..HH,1,0.9971149,0.002885103225708008
20323941.GU.EQUI..HH,0,0.0065538962,0.006553896237164736
20323941.IV.MSSA..HH,1,0.9982607,0.0017393231391906738
20323941.IV.PLMA..HH,1,0.996121,0.0038790106773376465
20323941.GU.SARM..EH,0,0.008158648,0.008158648386597633
20323941.MN.VLC..HH,0,0.004214373,0.004214372951537371
