traccia_val,y_Mano_val,y_predict_val,delta_val
17360121.IV.PLAC..HH,0,0.0027960835,0.0027960834559053183
1736039.IV.PLAC..HH,0,0.023272943,0.023272942751646042
1737391.IV.AGST..EH,1,0.9989334,0.0010666251182556152
1737391.IV.ESLN..HH,1,0.9962458,0.0037541985511779785
1737391.IV.HLNI..HH,1,0.99811894,0.0018810629844665527
1738071.IV.IVPL..HH,1,0.9994574,0.0005425810813903809
1739071.IV.ESLN..HH,0,0.0016062342,0.0016062342328950763
1739101.IV.ESLN..HH,0,0.002349906,0.002349905902519822
17401621.IV.AIO..HH,1,0.9977028,0.00229722261428833
17401621.MN.CEL..HH,1,0.9997563,0.00024372339248657227
17401621.IV.IVPL..HH,1,0.99884737,0.001152634620666504
17401621.IV.MILZ..HH,1,0.99883157,0.0011684298515319824
17401621.IV.MSRU..HH,1,0.99893767,0.0010623335838317871
1740239.IV.GALF..HH,1,0.9994516,0.0005484223365783691
1747549.IV.JOPP..HH,0,0.0021774503,0.0021774503402411938
1747549.IV.PLAC..HH,0,0.008193356,0.008193355984985828
1747549.IV.SERS..HH,0,0.002559036,0.0025590360164642334
1748309.MN.CUC..HH,1,0.9979328,0.0020672082901000977
1748909.IV.PLAC..HH,1,0.9996451,0.0003548860549926758
1749269.IV.JOPP..HH,0,0.006350766,0.006350765936076641
1749269.IV.MTTG..HH,1,0.9990447,0.0009552836418151855
17525091.IV.EMSG..HH,1,0.99876785,0.001232147216796875
17525091.IV.EPZF..HH,1,0.9954646,0.004535377025604248
1752609.IV.PLAC..HH,1,0.9980825,0.0019174814224243164
1752659.MN.CEL..HH,0,0.003410989,0.0034109889529645443
1752659.IV.PLAC..HH,0,0.0028232315,0.0028232315089553595
1752909.IV.CARO..HH,0,0.0018833589,0.0018833589274436235
1752909.MN.CEL..HH,0,0.0036368798,0.0036368798464536667
1752959.IV.MTTG..HH,1,0.9956806,0.004319429397583008
1752959.IV.PLAC..HH,1,0.9987521,0.0012478828430175781
17529761.IV.MUCR..HH,0,0.027727991,0.027727991342544556
1754019.IV.CARO..HH,0,0.052884217,0.052884217351675034
1754019.MN.CEL..HH,1,0.9974843,0.0025156736373901367
1754019.IV.SERS..HH,0,0.0037101742,0.003710174234583974
1754189.IV.JOPP..HH,1,0.9967055,0.003294527530670166
1754759.IV.GIB..EH,1,0.9985561,0.0014439225196838379
1754759.IV.SSY..HH,0,0.0019835653,0.001983565278351307
1754841.IV.MPAZ..HH,1,0.9978757,0.002124309539794922
1754841.IV.PLAC..HH,1,0.9960788,0.003921210765838623
1755359.IV.GIB..EH,1,0.99824893,0.0017510652542114258
1755359.IV.PLAC..HH,0,0.0069338167,0.006933816708624363
1755431.IV.CET2..HH,1,0.9881777,0.011822283267974854
1755431.IV.PLAC..HH,1,0.9965359,0.0034641027450561523
1755431.IV.SERS..HH,1,0.9988825,0.0011175274848937988
1755431.MN.TIP..HH,1,0.9983979,0.0016021132469177246
17555431.IV.EPOZ..HH,0,0.0026072296,0.002607229631394148
17555431.IV.EPZF..HH,1,0.99934286,0.0006571412086486816
17555431.IV.ESML..HH,0,0.0039760186,0.003976018633693457
17555431.IV.MSRU..HH,1,0.99688244,0.0031175613403320312
17555431.IV.MUCR..HH,1,0.9994449,0.0005550980567932129
17555431.IV.RAFF..HH,1,0.99827754,0.0017224550247192383
17556361.IV.AIO..HH,0,0.0007582917,0.0007582916878163815
17556361.IV.CAR1..HH,0,0.0034941798,0.0034941798076033592
17556361.MN.CUC..HH,1,0.9978537,0.002146303653717041
17556361.IV.IVPL..HH,0,0.0031775483,0.0031775482930243015
17556361.IV.JOPP..HH,0,0.005109492,0.005109492223709822
17556361.IV.MGR..HH,0,0.009902411,0.0099024111405015
17556361.IV.MSRU..HH,0,0.004793001,0.004793000873178244
17556361.IV.MUCR..HH,0,0.0031122924,0.003112292382866144
17556361.IV.SIRI..HH,1,0.99844545,0.0015545487403869629
17556361.IV.SOI..EH,0,0.007842465,0.007842465303838253
1756169.IV.JOPP..HH,0,0.012444114,0.012444114312529564
1756169.IV.MTTG..HH,0,0.0031041335,0.0031041335314512253
1756489.IV.CARO..HH,1,0.99745363,0.002546370029449463
1756489.IV.PLAC..HH,1,0.99768066,0.0023193359375
1757759.MN.CEL..HH,1,0.99137926,0.008620738983154297
1759229.MN.CEL..HH,1,0.99342537,0.0065746307373046875
17593311.IV.AIO..HH,1,0.9945874,0.005412578582763672
17593311.IV.IVGP..HH,0,0.013792231,0.013792230747640133
17593311.IV.MSFR..HH,1,0.99964166,0.00035834312438964844
1759731.IV.AIO..HH,0,0.0013709834,0.0013709834311157465
1759731.IV.HAGA..HH,0,0.002088629,0.0020886289421468973
1759731.IV.IACL..HH,1,0.9975231,0.0024768710136413574
1759731.IV.IFIL..HH,1,0.99855393,0.001446068286895752
1759731.IV.IVPL..HH,0,0.0084398985,0.008439898490905762
1759731.IV.MCPD..HH,0,0.0021213829,0.0021213828586041927
1759731.IV.MILZ..HH,1,0.9990054,0.0009946227073669434
1759731.IV.MPNC..HH,1,0.9979888,0.0020111799240112305
1759731.IV.MSRU..HH,1,0.9986193,0.0013806819915771484
1759731.IV.MUCR..HH,0,0.0035082411,0.0035082411486655474
1759731.IV.PLAC..HH,1,0.9977805,0.0022194981575012207
1759761.IV.IVPL..HH,0,0.0061581554,0.0061581553891301155
1759761.IV.MILZ..HH,1,0.9997273,0.0002726912498474121
1759761.IV.MSRU..HH,1,0.99871635,0.0012836456298828125
17606101.IV.AGST..EH,1,0.9974286,0.002571403980255127
17606101.IV.AIO..HH,1,0.978514,0.021485984325408936
17606101.IV.CAGR..HH,0,0.0022918023,0.002291802316904068
17606101.IV.CSLB..HH,1,0.9994685,0.0005314946174621582
17606101.IV.EMSG..HH,1,0.99917966,0.0008203387260437012
17606101.IV.EPOZ..HH,1,0.99643,0.0035700201988220215
17606101.IV.EPZF..HH,1,0.99942756,0.0005724430084228516
17606101.IV.ESML..HH,1,0.99776864,0.0022313594818115234
17606101.IV.GALF..HH,0,0.001952166,0.0019521659705787897
17606101.IV.GIB..HH,1,0.99723685,0.0027631521224975586
17606101.IV.HLNI..HH,0,0.0036267356,0.0036267356481403112
17606101.IV.HMDC..HH,0,0.002473949,0.0024739489890635014
17606101.IV.IACL..HH,0,0.0025188962,0.00251889624632895
17606101.IV.MILZ..HH,0,0.0009018264,0.000901826424524188
17606101.IV.MMGO..HH,1,0.9973205,0.0026795268058776855
17606101.IV.MSFR..HH,0,0.004428588,0.004428587853908539
17606101.IV.MUCR..HH,0,0.0020492373,0.0020492372568696737
17606101.IV.PETRA..HH,1,0.9994838,0.0005161762237548828
17606101.IV.PLLN..EH,1,0.9989579,0.0010421276092529297
17606101.IV.RAFF..HH,0,0.0060294513,0.0060294512659311295
17606101.IV.SOI..EH,1,0.99933213,0.000667870044708252
17606101.IV.SOLUN..HH,1,0.999286,0.0007140040397644043
17609111.IV.EMSG..HH,0,0.0063272966,0.006327296607196331
17609111.IV.ESLN..HH,1,0.99720496,0.0027950406074523926
1761301.IV.MTTG..HH,0,0.0015614853,0.0015614853473380208
1761301.IV.PLAC..HH,0,0.0024578096,0.0024578096345067024
17620361.IV.EMSG..HH,1,0.9964791,0.0035209059715270996
17620361.IV.EPZF..HH,1,0.99896204,0.0010379552841186523
17620361.IV.MUCR..HH,1,0.99832875,0.0016712546348571777
17622591.IV.IVPL..HH,0,0.003893389,0.0038933889009058475
17622591.IV.MILZ..HH,0,0.0020089909,0.002008990850299597
17622591.IV.MSRU..HH,0,0.0027018415,0.002701841527596116
17622591.IV.MTTG..HH,0,0.0010351168,0.001035116845741868
17622591.IV.PLAC..HH,0,0.0039819013,0.003981901332736015
17622591.IV.SOI..EH,0,0.0033123798,0.0033123798202723265
17622721.IV.EMSG..HH,1,0.9996873,0.0003126859664916992
17622721.IV.EPZF..HH,1,0.9988695,0.001130521297454834
1763519.IV.CARO..HH,1,0.9988412,0.0011587738990783691
1763801.IV.AIO..HH,0,0.014350998,0.01435099821537733
1763841.IV.AIO..HH,0,0.0041115438,0.0041115437634289265
1764511.IV.IVPL..HH,1,0.9975452,0.002454817295074463
1764511.IV.JOPP..HH,1,0.994449,0.005550980567932129
1764511.IV.MCSR..HH,1,0.99857223,0.001427769660949707
1764511.IV.MSCL..HH,1,0.9972958,0.0027042031288146973
1764511.IV.MSRU..HH,1,0.99573,0.004270017147064209
1765609.IV.CARO..HH,1,0.99870276,0.0012972354888916016
1765609.MN.CEL..HH,1,0.9992053,0.0007947087287902832
1765609.MN.TIP..HH,1,0.9980616,0.0019384026527404785
1766291.IV.MPAZ..HH,1,0.99720496,0.0027950406074523926
1766319.IV.AGST..EH,0,0.010267589,0.01026758924126625
1767249.MN.CEL..HH,1,0.99764353,0.0023564696311950684
1769869.IV.AGST..EH,0,0.005960535,0.005960534792393446
1769899.IV.AGST..EH,0,0.0023760216,0.002376021584495902
17699631.IV.HLNI..HH,1,0.9931297,0.0068703293800354
17699631.IV.IVPL..HH,0,0.004268899,0.004268899094313383
17699631.IV.JOPP..HH,1,0.99907315,0.0009268522262573242
17699631.IV.PLAC..HH,1,0.9987368,0.0012632012367248535
17699631.IV.SOI..EH,1,0.99749124,0.0025087594985961914
1770881.IV.JOPP..HH,1,0.99843246,0.001567542552947998
1770881.IV.MCSR..HH,0,0.0010500591,0.0010500591015443206
1770881.IV.MILZ..HH,0,0.0019041363,0.0019041362684220076
1770881.IV.MPNC..HH,0,0.003918639,0.003918638918548822
1770881.IV.MSRU..HH,0,0.004892876,0.0048928759060800076
1771301.IV.AIO..HH,1,0.9948719,0.005128085613250732
1771301.IV.IVPL..HH,1,0.9989347,0.0010653138160705566
1771301.IV.MCPD..HH,1,0.9974783,0.002521693706512451
1771301.IV.MCSR..HH,1,0.99613297,0.003867030143737793
1771301.IV.MPNC..HH,1,0.99551857,0.0044814348220825195
1771301.IV.MSRU..HH,0,0.0055772457,0.005577245727181435
1771301.IV.MUCR..HH,0,0.0040484,0.004048400092869997
1771301.IV.NOV..HH,1,0.99851054,0.0014894604682922363
17722691.IV.AIO..HH,0,0.0049339216,0.004933921620249748
17722691.IV.NOV..HH,0,0.0015009765,0.0015009765047580004
17740121.IV.MSRU..HH,0,0.00060566055,0.0006056605488993227
17740121.IV.SOI..EH,0,0.0026380245,0.0026380245108157396
17751791.IV.CAR1..HH,1,0.99855584,0.0014441609382629395
17751791.IV.NOV..HH,1,0.9970192,0.002980828285217285
17751791.IV.PLAC..HH,1,0.9970853,0.002914726734161377
17751791.MN.TIP..HH,1,0.9983998,0.0016002058982849121
1777489.IV.CARO..HH,1,0.9988385,0.0011615157127380371
1777489.MN.CUC..HH,1,0.99897695,0.0010230541229248047
1777489.MN.TIP..HH,1,0.9985551,0.0014448761940002441
1777949.IV.CARO..HH,1,0.9976412,0.0023587942123413086
17784931.IV.AIO..HH,1,0.9978846,0.0021154284477233887
17784931.IV.IACL..HH,0,0.0051080287,0.0051080286502838135
17784931.IV.IVGP..HH,1,0.99717087,0.002829134464263916
17784931.IV.IVPL..HH,1,0.9972178,0.0027822256088256836
17784931.IV.MILZ..HH,1,0.9965969,0.0034031271934509277
17784931.IV.MSRU..HH,1,0.99684745,0.0031525492668151855
17784931.IV.MUCR..HH,1,0.9985587,0.0014412999153137207
17784931.IV.NOV..HH,1,0.99820733,0.0017926692962646484
17785241.IV.IVGP..HH,1,0.99802065,0.001979351043701172
17785241.IV.IVPL..HH,1,0.9966719,0.003328084945678711
1778541.IV.AIO..HH,1,0.9977355,0.0022644996643066406
1779651.IV.JOPP..HH,1,0.99869627,0.0013037323951721191
1779651.IV.MSCL..HH,0,0.0068429643,0.006842964328825474
1780021.IV.ISTR..HH,1,0.9979855,0.0020145177841186523
1780021.IV.MCPD..HH,1,0.9988921,0.0011078715324401855
1780021.IV.MILZ..HH,1,0.9986468,0.0013532042503356934
1780021.IV.MSCL..HH,1,0.99905163,0.0009483695030212402
1780021.IV.MSFR..HH,1,0.99732345,0.002676546573638916
1780021.IV.MSRU..HH,1,0.9994881,0.0005118846893310547
1780021.IV.MUCR..HH,1,0.9987025,0.0012974739074707031
1780021.IV.PETRA..HH,1,0.9992592,0.0007408261299133301
17802011.IV.CAR1..HH,0,0.0070031323,0.007003132253885269
17802011.IV.HLNI..HH,1,0.9960757,0.003924310207366943
17802011.IV.IACL..HH,1,0.9985998,0.0014001727104187012
17802011.IV.IVPL..HH,1,0.99883074,0.0011692643165588379
17802011.IV.JOPP..HH,0,0.008918655,0.00891865510493517
17802011.IV.MSFR..HH,1,0.99872714,0.0012728571891784668
17802011.IV.MSRU..HH,0,0.0062476657,0.006247665733098984
17802011.IV.MUCR..HH,1,0.9988643,0.001135706901550293
17802011.IV.PIPA..HH,0,0.0023616708,0.002361670834943652
17802011.IV.PLAC..HH,0,0.0046907724,0.004690772388130426
17802011.IV.PLLN..EH,1,0.9969235,0.003076493740081787
17802011.IV.RAFF..HH,1,0.9991379,0.00086212158203125
17802011.IV.SERS..HH,0,0.0012736613,0.0012736612698063254
17802011.IV.SOI..EH,0,0.021139158,0.021139157935976982
17802011.IV.SOLUN..HH,1,0.9993037,0.0006963014602661133
17802011.IV.SPS2..HH,0,0.003928438,0.003928437829017639
17802011.MN.TIP..HH,0,0.0029504744,0.002950474387034774
17805771.IV.AIO..HH,1,0.99842656,0.0015734434127807617
17805771.IV.ALJA..HH,1,0.9978223,0.002177715301513672
17805771.IV.CORL..HH,1,0.9995555,0.0004444718360900879
17805771.IV.ESML..HH,1,0.9988368,0.001163184642791748
17805771.IV.GALF..HH,1,0.9993742,0.0006257891654968262
17805771.IV.GIB..HH,1,0.9985033,0.0014966726303100586
17805771.IV.HAGA..HH,1,0.99368346,0.006316542625427246
17805771.IV.HLNI..HH,1,0.99861395,0.0013860464096069336
17805771.IV.IACL..HH,1,0.99781203,0.002187967300415039
17805771.IV.IVPL..HH,1,0.9924664,0.007533609867095947
17805771.IV.JOPP..HH,1,0.9988036,0.0011963844299316406
17805771.IV.MILZ..HH,1,0.9969614,0.0030385851860046387
17805771.IV.MSRU..HH,1,0.99734455,0.0026554465293884277
17805771.IV.PETRA..HH,1,0.99891603,0.001083970069885254
17805771.IV.PLAC..HH,1,0.99891675,0.0010832548141479492
17805771.IV.PLLN..EH,1,0.9992003,0.000799715518951416
17805771.IV.RAFF..HH,1,0.999106,0.000894010066986084
17805771.IV.SOI..EH,1,0.99946195,0.0005380511283874512
17805771.IV.SOLUN..HH,1,0.99793833,0.0020616650581359863
17805771.IV.SSY..HH,1,0.99571997,0.004280030727386475
1780791.IV.MSFR..HH,1,0.9973658,0.0026342272758483887
1781859.IV.CARO..HH,0,0.003198221,0.003198221093043685
1781859.IV.SSY..HH,0,0.004168664,0.00416866410523653
1782909.IV.AGST..EH,0,0.0056111114,0.005611111409962177
1783699.IV.SSY..HH,1,0.9984193,0.0015807151794433594
17847491.IV.AIO..HH,1,0.9966529,0.0033470988273620605
17847491.IV.MUCR..HH,1,0.9978708,0.002129197120666504
17850311.IV.AIO..HH,1,0.9990044,0.0009955763816833496
17850311.IV.EMSG..HH,1,0.99927145,0.0007285475730895996
17850311.IV.EPZF..HH,1,0.99957615,0.00042384862899780273
17850311.IV.GALF..HH,1,0.99946505,0.0005349516868591309
17850311.IV.HLNI..HH,1,0.99925333,0.0007466673851013184
17850311.IV.IACL..HH,1,0.99742365,0.0025763511657714844
17850311.IV.IVGP..HH,1,0.9970414,0.0029585957527160645
17850311.IV.IVPL..HH,1,0.99903286,0.0009671449661254883
17850311.IV.MILZ..HH,1,0.9985532,0.0014467835426330566
17850311.IV.MSFR..HH,1,0.99687284,0.003127157688140869
17850311.IV.MSRU..HH,1,0.9553516,0.04464840888977051
17850311.IV.MUCR..HH,1,0.99908495,0.0009150505065917969
17850311.IV.NOV..HH,1,0.9993136,0.0006864070892333984
17850311.IV.PETRA..HH,1,0.9994987,0.0005012750625610352
17850311.IV.SSY..HH,1,0.93276715,0.06723284721374512
17862661.IV.AIO..HH,1,0.99849296,0.0015070438385009766
17862661.IV.EPZF..HH,1,0.99589384,0.00410616397857666
1788349.MN.CEL..HH,0,0.0056788702,0.005678870249539614
1788979.IV.CARO..HH,1,0.9984451,0.0015549063682556152
1788979.MN.CEL..HH,1,0.998171,0.0018290281295776367
1788979.MN.CUC..HH,1,0.9979837,0.002016305923461914
1788979.MN.TIP..HH,1,0.9987828,0.001217186450958252
17892081.IV.AIO..HH,1,0.99675316,0.0032468438148498535
17892081.IV.IACL..HH,0,0.008102026,0.008102025836706161
17892081.IV.IVPL..HH,1,0.9982761,0.0017238855361938477
17892081.IV.MSFR..HH,0,0.011270064,0.011270063929259777
17903181.IV.EMSG..HH,0,0.024899589,0.024899588897824287
1790599.IV.CARO..HH,1,0.99876994,0.0012300610542297363
1790599.IV.JOPP..HH,1,0.9985266,0.0014734268188476562
1790599.IV.MTTG..HH,0,0.0027395138,0.002739513758569956
1790599.IV.SERS..HH,1,0.9990765,0.0009235143661499023
1790599.MN.TIP..HH,1,0.9988789,0.0011211037635803223
17909631.IV.ESLN..HH,0,0.005251164,0.005251164082437754
17909631.IV.ESML..HH,0,0.0045313756,0.004531375598162413
1790999.IV.AGST..EH,0,0.0158246,0.01582459919154644
1791299.IV.MMME..HH,1,0.99871814,0.0012818574905395508
1791309.IV.IVPL..HH,1,0.99770373,0.002296268939971924
1791319.IV.MMME..HH,1,0.9984457,0.0015543103218078613
1792859.IV.MSRU..HH,0,0.0031467674,0.003146767383441329
17932141.IV.AGST..EH,1,0.9973484,0.0026515722274780273
17932141.IV.AIO..HH,1,0.9951138,0.004886209964752197
17932141.MN.CEL..HH,1,0.998302,0.0016980171203613281
17932141.IV.EPOZ..HH,1,0.9980263,0.0019736886024475098
17932141.IV.HAGA..HH,1,0.99006224,0.009937763214111328
17932141.IV.MTTG..HH,1,0.9991166,0.0008834004402160645
17933111.IV.CAR1..HH,0,0.0055781426,0.005578142590820789
17933111.MN.CEL..HH,0,0.006831754,0.006831753998994827
17933111.IV.GRIS..EH,0,0.0047784755,0.004778475500643253
17933111.IV.IVPL..HH,1,0.99723816,0.0027618408203125
17933111.IV.JOPP..HH,0,0.0069758645,0.00697586452588439
17933111.IV.MILZ..HH,1,0.9984864,0.0015136003494262695
17933111.IV.MSRU..HH,1,0.9985354,0.0014646053314208984
17933111.IV.PLAC..HH,1,0.9947929,0.0052071213722229
17933111.IV.SERS..HH,0,0.0032208152,0.0032208152115345
17933111.IV.SOI..EH,1,0.9995535,0.00044649839401245117
17933111.IV.SPS2..HH,0,0.0025170376,0.002517037559300661
17933111.IV.TDS..HH,0,0.002169348,0.0021693480666726828
17933111.MN.TIP..HH,0,0.0026943984,0.002694398397579789
17943301.IV.MUCR..HH,1,0.9960223,0.003977715969085693
1795089.IV.ESLN..HH,0,0.0041068527,0.004106852691620588
1795089.IV.IVPL..HH,0,0.00091024506,0.0009102450567297637
1795259.MN.CEL..HH,1,0.99670994,0.0032900571823120117
1795879.IV.MMME..HH,0,0.00527548,0.005275479983538389
1796329.IV.MMME..HH,1,0.99849534,0.001504659652709961
1796589.IV.MTTG..HH,1,0.7504459,0.2495540976524353
1796969.IV.GALF..HH,0,0.0023444747,0.0023444746620953083
1796969.IV.IVPL..HH,0,0.00855939,0.008559389971196651
1796969.IV.MMME..HH,1,0.9978508,0.002149224281311035
1796969.IV.MTTG..HH,1,0.99669564,0.0033043622970581055
1796969.IV.RAFF..HH,1,0.9941069,0.005893111228942871
1797219.IV.IVPL..HH,1,0.9993512,0.000648796558380127
1797219.IV.MSRU..HH,0,0.00080844446,0.0008084444561973214
1797229.IV.MSRU..HH,0,0.0011114326,0.0011114325607195497
1797449.IV.IVPL..HH,1,0.9721078,0.02789217233657837
17984361.IV.PLAC..HH,0,0.0047941725,0.00479417247697711
17984361.IV.SOI..EH,0,0.004445882,0.004445882048457861
17985081.IV.EMSG..HH,1,0.9990445,0.0009555220603942871
17985081.IV.ESLN..HH,1,0.9990113,0.0009887218475341797
1800019.IV.MPAZ..HH,1,0.99712867,0.0028713345527648926
1801039.IV.MMME..HH,1,0.9985468,0.0014532208442687988
1802941.IV.AIO..HH,0,0.0014699531,0.0014699531020596623
1802941.IV.CAGR..HH,1,0.9988557,0.0011442899703979492
1802941.IV.GALF..HH,1,0.9997793,0.00022071599960327148
1802941.IV.IACL..HH,1,0.9945532,0.005446791648864746
1802941.IV.IFIL..HH,1,0.9958125,0.004187524318695068
1802941.IV.IVPL..HH,1,0.9993006,0.0006994009017944336
1802941.IV.MCPD..HH,1,0.9992567,0.0007433295249938965
1802941.IV.MCSR..HH,0,0.0021394296,0.002139429561793804
1802941.IV.MPNC..HH,0,0.00588079,0.005880789831280708
1802941.IV.MSFR..HH,1,0.99870574,0.001294255256652832
1802941.IV.MSRU..HH,1,0.83588696,0.16411304473876953
1802941.IV.MUCR..HH,1,0.9989397,0.0010603070259094238
1802941.IV.PETRA..HH,1,0.9996805,0.00031948089599609375
1803329.MN.CEL..HH,1,0.9986552,0.0013447999954223633
1803329.IV.IVPL..HH,1,0.9989146,0.0010854005813598633
1803329.IV.JOPP..HH,1,0.99722975,0.00277024507522583
1803329.IV.MMME..HH,1,0.9988029,0.0011970996856689453
1803329.IV.MSRU..HH,1,0.9994672,0.0005328059196472168
1803329.IV.MTTG..HH,0,0.0033941627,0.0033941627480089664
1803429.IV.MILZ..HH,1,0.9984188,0.0015811920166015625
1803469.IV.IVPL..HH,0,0.0066979504,0.006697950419038534
1803469.IV.MPAZ..HH,0,0.0013569929,0.0013569928705692291
1803469.IV.MSRU..HH,0,0.0073727146,0.007372714579105377
1803469.IV.MTTG..HH,0,0.0026205983,0.0026205983012914658
18035171.IV.AIO..HH,1,0.99957913,0.0004208683967590332
18035171.IV.EMSG..HH,0,0.0010912752,0.001091275247745216
18035171.IV.EPZF..HH,0,0.0005177786,0.0005177786224521697
18035171.IV.ESLN..HH,0,0.0019533024,0.0019533024169504642
18035171.IV.NOV..HH,1,0.9997167,0.00028330087661743164
1803709.IV.MMME..HH,0,0.0022951728,0.0022951727733016014
1803709.IV.MTTG..HH,1,0.99874854,0.0012514591217041016
18039491.IV.IVPL..HH,0,0.0030508034,0.003050803439691663
18039491.IV.MSRU..HH,1,0.9970125,0.002987504005432129
18039491.IV.PLAC..HH,1,0.9979479,0.002052128314971924
18039491.MN.TIP..HH,1,0.9973801,0.002619922161102295
1803999.IV.IVPL..HH,1,0.99882084,0.0011791586875915527
1803999.IV.MMME..HH,1,0.9971308,0.0028691887855529785
1803999.IV.MSRU..HH,1,0.995061,0.004939019680023193
1803999.IV.MTTG..HH,1,0.9930413,0.006958723068237305
18041701.IV.EMSG..HH,1,0.984969,0.015030980110168457
18041701.IV.EPOZ..HH,0,0.0015927175,0.0015927174827083945
18041701.IV.EPZF..HH,0,0.013571453,0.013571453280746937
18041701.IV.GALF..HH,1,0.9982981,0.0017018914222717285
18041701.IV.HLNI..HH,0,0.0023052085,0.002305208472535014
18041701.IV.MSFR..HH,0,0.0013092583,0.0013092582812532783
18041701.IV.MUCR..HH,0,0.0048928014,0.004892801400274038
1804219.IV.CARO..HH,1,0.99795604,0.0020439624786376953
1804219.IV.IVPL..HH,1,0.99808025,0.0019197463989257812
1804219.IV.MSRU..HH,1,0.99863714,0.0013628602027893066
1804219.IV.PLAC..HH,1,0.9969073,0.0030927062034606934
1804219.IV.SERS..HH,1,0.99936694,0.0006330609321594238
1804219.MN.TIP..HH,1,0.9977424,0.0022575855255126953
1804569.IV.MPAZ..HH,1,0.9977234,0.002276599407196045
18058111.IV.CAR1..HH,0,0.009677151,0.009677151218056679
18058111.IV.JOPP..HH,0,0.007461487,0.007461486849933863
18058111.IV.NOV..HH,0,0.013748346,0.013748345896601677
18058111.IV.PLAC..HH,0,0.005430957,0.005430956836789846
18058111.IV.SERS..HH,0,0.003226512,0.003226512111723423
18058111.IV.SOI..EH,0,0.023313396,0.02331339567899704
18058111.MN.TIP..HH,0,0.013821989,0.013821989297866821
1806831.IV.AIO..HH,1,0.99831605,0.001683950424194336
18075411.IV.AIO..HH,1,0.9986608,0.0013391971588134766
18075411.IV.CAGR..HH,1,0.99920386,0.0007961392402648926
18075411.IV.EPZF..HH,1,0.9979102,0.0020897984504699707
18075411.IV.IVPL..HH,1,0.9966599,0.00334012508392334
18075411.IV.JOPP..HH,1,0.99356306,0.006436944007873535
18075411.IV.SOI..EH,0,0.001666216,0.0016662159468978643
1808131.IV.MSCL..HH,0,0.0076535554,0.007653555367141962
18083841.IV.PLAC..HH,0,0.0032530092,0.003253009170293808
1808939.IV.AGST..EH,0,0.0033213242,0.0033213242422789335
1808939.IV.MMME..HH,1,0.9988042,0.0011957883834838867
1809209.IV.MMME..HH,0,0.0028096533,0.002809653291478753
1809299.IV.JOPP..HH,1,0.9992336,0.0007663965225219727
1809299.IV.MMME..HH,1,0.9991819,0.0008180737495422363
1809299.IV.MPAZ..HH,1,0.9971576,0.002842426300048828
1809299.IV.MTTG..HH,1,0.9953922,0.004607796669006348
1809539.IV.IVPL..HH,1,0.9981285,0.0018715262413024902
1809539.IV.MILZ..HH,0,0.0094699375,0.009469937533140182
1809969.IV.ECNV..HH,0,0.00038341936,0.00038341936306096613
1809969.IV.ESLN..HH,0,0.0019321459,0.00193214591126889
1809969.IV.HVZN..HH,0,0.0023746702,0.002374670235440135
1809969.IV.IVPL..HH,1,0.99923825,0.0007617473602294922
1809969.IV.MTTG..HH,0,0.0012642846,0.001264284597709775
1809969.IV.RAFF..HH,0,0.0022810597,0.002281059743836522
18102881.IV.SOI..EH,1,0.9993773,0.0006226897239685059
1810639.MN.CEL..HH,1,0.9986859,0.0013141036033630371
1810639.IV.PLAC..HH,1,0.99736834,0.002631664276123047
1811059.MN.CEL..HH,1,0.9977186,0.0022814273834228516
1811059.IV.IVPL..HH,1,0.9985447,0.0014553070068359375
1811059.IV.JOPP..HH,1,0.99718,0.0028200149536132812
1811059.IV.MILZ..HH,1,0.9964952,0.003504812717437744
1811059.IV.MMME..HH,1,0.999156,0.0008440017700195312
1811059.IV.MSRU..HH,1,0.9983758,0.0016242265701293945
1811059.IV.MTTG..HH,0,0.0016420307,0.0016420306637883186
1811259.MN.CEL..HH,1,0.9984213,0.001578688621520996
1811259.IV.IVPL..HH,1,0.9960841,0.003915905952453613
1811259.IV.MILZ..HH,1,0.9987649,0.0012351274490356445
1811259.IV.MPAZ..HH,1,0.9988438,0.0011562108993530273
1811259.IV.MSRU..HH,1,0.9979469,0.00205308198928833
18114101.MN.CEL..HH,1,0.99714667,0.0028533339500427246
18114101.IV.MSRU..HH,0,0.0014567204,0.0014567204052582383
18114101.IV.SOI..EH,1,0.9983693,0.0016307234764099121
1811659.IV.ESLN..HH,0,0.003813628,0.0038136281073093414
1811939.MN.CEL..HH,1,0.99602735,0.003972649574279785
1811939.IV.MSRU..HH,1,0.99947566,0.0005243420600891113
18132391.IV.AIO..HH,1,0.9976547,0.0023453235626220703
18132391.IV.MSRU..HH,1,0.0028129537,0.9971870463341475
18143881.IV.EMSG..HH,1,0.99792767,0.0020723342895507812
18143881.IV.EPZF..HH,1,0.99960667,0.00039333105087280273
18143881.IV.ESLN..HH,0,0.0042311675,0.004231167491525412
1814819.IV.BULG..HH,1,0.999684,0.0003160238265991211
1814819.IV.CARO..HH,1,0.99923646,0.0007635354995727539
1814819.IV.CDRU..HH,1,0.99901485,0.0009851455688476562
1814819.IV.CORL..HH,0,0.0012283074,0.0012283073738217354
1814819.IV.HAVL..HH,0,0.0021036712,0.0021036711987107992
1814819.IV.HMDC..HH,0,0.00092675164,0.0009267516434192657
1814819.IV.HVZN..HH,0,0.0013425491,0.0013425491051748395
1814819.IV.MCEL..HH,1,0.99914765,0.0008523464202880859
