traccia_val,y_Mano_val,y_predict_val,delta_val
1797449.IV.IVPL..HH,1,0.98869133,0.011308670043945312
17984361.IV.PLAC..HH,0,0.0030184544,0.0030184544157236814
17984361.IV.SOI..EH,0,0.0014620542,0.001462054206058383
17985081.IV.EMSG..HH,1,0.99775344,0.002246558666229248
17985081.IV.ESLN..HH,1,0.99752635,0.0024736523628234863
1800019.IV.MPAZ..HH,1,0.99800044,0.0019995570182800293
1801039.IV.MMME..HH,1,0.9972029,0.0027971267700195312
1802941.IV.AIO..HH,0,0.0028570187,0.0028570187278091908
1802941.IV.CAGR..HH,1,0.9936336,0.006366372108459473
1802941.IV.GALF..HH,1,0.9991906,0.0008093714714050293
1802941.IV.IACL..HH,1,0.97477496,0.025225043296813965
1802941.IV.IFIL..HH,1,0.98187214,0.018127858638763428
1802941.IV.IVPL..HH,1,0.998231,0.0017690062522888184
1802941.IV.MCPD..HH,1,0.9991959,0.0008041262626647949
1802941.IV.MCSR..HH,0,0.0025080864,0.002508086385205388
1802941.IV.MPNC..HH,0,0.031546853,0.031546853482723236
1802941.IV.MSFR..HH,1,0.9991161,0.0008838772773742676
1802941.IV.MSRU..HH,1,0.5776707,0.422329306602478
1802941.IV.MUCR..HH,1,0.9992888,0.0007112026214599609
1802941.IV.PETRA..HH,1,0.99933064,0.0006693601608276367
1803329.MN.CEL..HH,1,0.99708456,0.0029154419898986816
1803329.IV.IVPL..HH,1,0.99824643,0.0017535686492919922
1803329.IV.JOPP..HH,1,0.9980981,0.0019019246101379395
1803329.IV.MMME..HH,1,0.9985788,0.001421213150024414
1803329.IV.MSRU..HH,1,0.99922395,0.0007760524749755859
1803329.IV.MTTG..HH,0,0.0026477706,0.002647770568728447
1803429.IV.MILZ..HH,1,0.99617416,0.003825843334197998
1803469.IV.IVPL..HH,0,0.0043666502,0.004366650246083736
1803469.IV.MPAZ..HH,0,0.0034937235,0.0034937234595417976
1803469.IV.MSRU..HH,0,0.009874539,0.009874539449810982
1803469.IV.MTTG..HH,0,0.0066331965,0.0066331964917480946
18035171.IV.AIO..HH,1,0.9982521,0.00174790620803833
18035171.IV.EMSG..HH,0,0.0011627432,0.0011627431958913803
18035171.IV.EPZF..HH,0,0.0014035733,0.0014035733183845878
18035171.IV.ESLN..HH,0,0.0011382343,0.0011382342781871557
18035171.IV.NOV..HH,1,0.99845684,0.0015431642532348633
1803709.IV.MMME..HH,0,0.0014043462,0.0014043461997061968
1803709.IV.MTTG..HH,1,0.99840945,0.0015905499458312988
18039491.IV.IVPL..HH,0,0.003369428,0.0033694279845803976
18039491.IV.MSRU..HH,1,0.994311,0.005689024925231934
18039491.IV.PLAC..HH,1,0.99760807,0.0023919343948364258
18039491.MN.TIP..HH,1,0.9989066,0.0010933876037597656
1803999.IV.IVPL..HH,1,0.99830806,0.0016919374465942383
1803999.IV.MMME..HH,1,0.99776626,0.002233743667602539
1803999.IV.MSRU..HH,1,0.99581355,0.004186451435089111
1803999.IV.MTTG..HH,1,0.9858021,0.014197885990142822
18041701.IV.EMSG..HH,1,0.93601304,0.06398695707321167
18041701.IV.EPOZ..HH,0,0.006086677,0.006086676847189665
18041701.IV.EPZF..HH,0,0.024352035,0.02435203455388546
18041701.IV.GALF..HH,1,0.99775714,0.002242863178253174
18041701.IV.HLNI..HH,0,0.0056306175,0.005630617495626211
18041701.IV.MSFR..HH,0,0.0014181316,0.001418131636455655
18041701.IV.MUCR..HH,0,0.0023313398,0.002331339754164219
1804219.IV.CARO..HH,1,0.99821633,0.0017836689949035645
1804219.IV.IVPL..HH,1,0.99764365,0.0023563504219055176
1804219.IV.MSRU..HH,1,0.9977112,0.002288818359375
1804219.IV.PLAC..HH,1,0.9985611,0.001438915729522705
1804219.IV.SERS..HH,1,0.99897146,0.0010285377502441406
1804219.MN.TIP..HH,1,0.9986929,0.001307070255279541
1804569.IV.MPAZ..HH,1,0.9980299,0.0019701123237609863
18058111.IV.CAR1..HH,0,0.014704277,0.01470427680760622
18058111.IV.JOPP..HH,0,0.009668359,0.009668358601629734
18058111.IV.NOV..HH,0,0.049735088,0.049735087901353836
18058111.IV.PLAC..HH,0,0.00269652,0.0026965199504047632
18058111.IV.SERS..HH,0,0.0043992084,0.004399208351969719
18058111.IV.SOI..EH,0,0.0068190605,0.006819060537964106
18058111.MN.TIP..HH,0,0.008274226,0.008274226449429989
1806831.IV.AIO..HH,1,0.9963503,0.0036497116088867188
18075411.IV.AIO..HH,1,0.9986828,0.0013172030448913574
18075411.IV.CAGR..HH,1,0.998321,0.0016790032386779785
18075411.IV.EPZF..HH,1,0.9944096,0.005590379238128662
18075411.IV.IVPL..HH,1,0.9971219,0.002878129482269287
18075411.IV.JOPP..HH,1,0.98018104,0.01981896162033081
18075411.IV.SOI..EH,0,0.003937415,0.003937414847314358
1808131.IV.MSCL..HH,0,0.014202478,0.014202478341758251
18083841.IV.PLAC..HH,0,0.0019987805,0.0019987805280834436
1808939.IV.AGST..EH,0,0.0017881307,0.0017881307285279036
1808939.IV.MMME..HH,1,0.99917233,0.0008276700973510742
1809209.IV.MMME..HH,0,0.0030823967,0.0030823966953903437
1809299.IV.JOPP..HH,1,0.9966767,0.0033233165740966797
1809299.IV.MMME..HH,1,0.99888676,0.0011132359504699707
1809299.IV.MPAZ..HH,1,0.99720144,0.0027985572814941406
1809299.IV.MTTG..HH,1,0.99478036,0.005219638347625732
1809539.IV.IVPL..HH,1,0.99786806,0.002131938934326172
1809539.IV.MILZ..HH,0,0.011203733,0.011203733272850513
1809969.IV.ECNV..HH,0,0.00097495003,0.0009749500313773751
1809969.IV.ESLN..HH,0,0.003464016,0.0034640158992260695
1809969.IV.HVZN..HH,0,0.0040260884,0.004026088397949934
1809969.IV.IVPL..HH,1,0.99766517,0.0023348331451416016
1809969.IV.MTTG..HH,0,0.0039108614,0.0039108614437282085
1809969.IV.RAFF..HH,0,0.004273945,0.00427394500002265
18102881.IV.SOI..EH,1,0.99704593,0.0029540657997131348
1810639.MN.CEL..HH,1,0.99559635,0.004403650760650635
1810639.IV.PLAC..HH,1,0.9988116,0.0011883974075317383
1811059.MN.CEL..HH,1,0.99917054,0.0008294582366943359
1811059.IV.IVPL..HH,1,0.9988912,0.0011088252067565918
1811059.IV.JOPP..HH,1,0.9984059,0.0015941262245178223
1811059.IV.MILZ..HH,1,0.99647933,0.003520667552947998
1811059.IV.MMME..HH,1,0.99868995,0.0013100504875183105
1811059.IV.MSRU..HH,1,0.9953153,0.0046846866607666016
1811059.IV.MTTG..HH,0,0.006782919,0.00678291916847229
1811259.MN.CEL..HH,1,0.99554163,0.004458367824554443
1811259.IV.IVPL..HH,1,0.9959643,0.0040357112884521484
1811259.IV.MILZ..HH,1,0.99794203,0.002057969570159912
1811259.IV.MPAZ..HH,1,0.997593,0.0024070143699645996
1811259.IV.MSRU..HH,1,0.9980848,0.0019152164459228516
18114101.MN.CEL..HH,1,0.9983057,0.001694321632385254
18114101.IV.MSRU..HH,0,0.0020045901,0.002004590118303895
18114101.IV.SOI..EH,1,0.99807334,0.0019266605377197266
1811659.IV.ESLN..HH,0,0.0039952868,0.003995286766439676
1811939.MN.CEL..HH,1,0.9967493,0.003250718116760254
1811939.IV.MSRU..HH,1,0.99886847,0.0011315345764160156
18132391.IV.AIO..HH,1,0.99904114,0.000958859920501709
18132391.IV.MSRU..HH,1,0.0025995725,0.9974004274699837
18143881.IV.EMSG..HH,1,0.99899536,0.001004636287689209
18143881.IV.EPZF..HH,1,0.99880373,0.0011962652206420898
18143881.IV.ESLN..HH,0,0.005212628,0.005212627816945314
1814819.IV.BULG..HH,1,0.9990119,0.0009881258010864258
1814819.IV.CARO..HH,1,0.9991689,0.0008311271667480469
1814819.IV.CDRU..HH,1,0.9973953,0.0026047229766845703
1814819.IV.CORL..HH,0,0.0017810124,0.0017810123972594738
1814819.IV.HAVL..HH,0,0.0012775096,0.0012775096110999584
1814819.IV.HMDC..HH,0,0.0016911179,0.0016911178827285767
1814819.IV.HVZN..HH,0,0.0013503381,0.0013503381051123142
1814819.IV.MCEL..HH,1,0.9977881,0.002211928367614746
1814819.IV.MMME..HH,0,0.0048321425,0.004832142498344183
1814819.IV.MPAZ..HH,0,0.0011357616,0.0011357616167515516
1814819.IV.MSRU..HH,1,0.9987488,0.001251220703125
1814819.IV.MTSN..HH,1,0.9987031,0.0012968778610229492
1814819.IV.PLAC..HH,1,0.9984237,0.0015763044357299805
1814819.IV.RAFF..HH,0,0.0033554793,0.003355479333549738
1814819.IV.SERS..HH,1,0.9985183,0.0014817118644714355
1814819.IV.SIRI..HH,1,0.99919623,0.0008037686347961426
1814819.IV.SSY..HH,0,0.0020675312,0.0020675312262028456
1814819.MN.TIP..HH,1,0.9990079,0.000992119312286377
18160691.MN.CEL..HH,0,0.0038282096,0.0038282095920294523
18160691.IV.PLAC..HH,0,0.0028999846,0.002899984596297145
18160691.IV.SOI..EH,0,0.002797042,0.0027970420196652412
1817339.IV.CARO..HH,0,0.0036406696,0.0036406696308404207
1817339.MN.CEL..HH,1,0.12391656,0.8760834410786629
1817339.IV.MGR..HH,0,0.0013299703,0.0013299703132361174
1817339.IV.MILZ..HH,1,0.9987895,0.0012105107307434082
1817339.IV.MMME..HH,1,0.9978397,0.002160310745239258
1817339.IV.MPAZ..HH,1,0.9977755,0.0022245049476623535
1817339.IV.MSRU..HH,1,0.9982755,0.0017244815826416016
1817339.IV.MTTG..HH,1,0.99472874,0.005271255970001221
1817339.IV.PLAC..HH,1,0.9838154,0.016184628009796143
1817339.IV.SERS..HH,0,0.0015320124,0.0015320123638957739
1817339.IV.SIRI..HH,0,0.003668289,0.0036682889331132174
1817339.MN.TIP..HH,0,0.001547072,0.001547071966342628
1817429.IV.MMME..HH,1,0.9986254,0.0013746023178100586
1817429.IV.MPAZ..HH,1,0.998004,0.001995980739593506
18177861.IV.AIO..HH,1,0.9981832,0.0018168091773986816
18177861.IV.NOV..HH,1,0.9655966,0.03440338373184204
1817869.MN.CEL..HH,1,0.9960084,0.003991603851318359
1817869.IV.PLAC..HH,1,0.9985416,0.0014584064483642578
1818659.IV.ESLN..HH,1,0.99695766,0.0030423402786254883
1819779.IV.GIB..EH,0,0.0013439257,0.001343925716355443
1819779.IV.MMME..HH,1,0.99662554,0.003374457359313965
1819779.IV.RAFF..HH,1,0.99401325,0.00598675012588501
18202631.IV.AIO..HH,1,0.99678886,0.0032111406326293945
18202631.IV.EMSG..HH,0,0.005536732,0.005536731798201799
18202631.IV.EPOZ..HH,1,0.9967811,0.0032188892364501953
18202631.IV.ESLN..HH,1,0.9984946,0.0015053749084472656
18202631.IV.ESML..HH,1,0.9965035,0.003496527671813965
18202631.IV.NOV..HH,1,0.9911515,0.008848488330841064
1820379.IV.PLAC..HH,1,0.99510336,0.004896640777587891
18208991.IV.EPZF..HH,1,0.99828136,0.0017186403274536133
1820999.MN.CEL..HH,0,0.0059684226,0.005968422628939152
1820999.IV.MPAZ..HH,0,0.008172578,0.008172578178346157
1820999.IV.PLAC..HH,0,0.005680776,0.005680776201188564
1821439.IV.CARO..HH,0,0.002268998,0.0022689979523420334
1821439.IV.IVPL..HH,1,0.9989569,0.001043081283569336
1821439.IV.MPAZ..HH,0,0.0037940773,0.003794077318161726
1821439.IV.MSRU..HH,1,0.9977387,0.0022612810134887695
1821439.IV.PLAC..HH,0,0.0016511917,0.0016511917347088456
1821439.IV.RAFF..HH,1,0.99886143,0.0011385679244995117
1821439.IV.SERS..HH,0,0.0011206288,0.0011206287890672684
1821439.MN.TIP..HH,0,0.0023272487,0.0023272486869245768
18216631.IV.ESML..HH,0,0.0046668877,0.004666887689381838
18224131.IV.IVGP..HH,0,0.008378817,0.008378816768527031
18224131.IV.IVPL..HH,0,0.0022747826,0.0022747826296836138
18224131.IV.MPNC..HH,1,0.99826294,0.001737058162689209
18224131.IV.MSFR..HH,1,0.9982829,0.0017170906066894531
18224131.IV.MSRU..HH,1,0.9985702,0.0014297962188720703
18224131.IV.NOV..HH,0,0.009289706,0.009289706125855446
18224991.IV.AIO..HH,1,0.9989427,0.0010573267936706543
18224991.MN.CEL..HH,1,0.99885964,0.0011403560638427734
18224991.IV.CET2..HH,0,0.0019044344,0.0019044344080612063
18224991.IV.CMPR..HH,0,0.0036242227,0.003624222707003355
18224991.IV.EMSG..HH,1,0.99758327,0.0024167299270629883
18224991.IV.EPZF..HH,1,0.9981343,0.001865684986114502
18224991.IV.ESML..HH,1,0.9978005,0.0021994709968566895
18224991.IV.GRIS..EH,0,0.0007251342,0.000725134217645973
18224991.IV.IVGP..HH,1,0.99915075,0.0008492469787597656
18224991.IV.IVPL..HH,1,0.9971301,0.002869904041290283
18224991.IV.JOPP..HH,1,0.9992454,0.0007545948028564453
18224991.IV.MGR..HH,0,0.0052674366,0.005267436616122723
18224991.IV.MSFR..HH,1,0.9992055,0.0007944703102111816
18224991.IV.MSRU..HH,1,0.9991062,0.0008937716484069824
18224991.IV.MTTG..HH,0,0.012437764,0.012437763623893261
18224991.IV.MUCR..HH,1,0.999376,0.0006240010261535645
18224991.IV.NOV..HH,1,0.9989693,0.0010306835174560547
18224991.IV.PLAC..HH,1,0.9990588,0.0009412169456481934
18224991.IV.RAFF..HH,1,0.99043536,0.009564638137817383
18224991.IV.SIRI..HH,0,0.009657576,0.009657575748860836
18224991.IV.SOI..EH,1,0.9994741,0.0005258917808532715
1822999.MN.CEL..HH,0,0.0061232513,0.006123251281678677
1822999.IV.HAVL..HH,0,0.0077651893,0.007765189278870821
1822999.IV.IVPL..HH,0,0.0022451794,0.0022451793774962425
1822999.IV.MILZ..HH,0,0.011423394,0.011423394083976746
1822999.IV.MSRU..HH,0,0.0069647324,0.006964732427150011
1822999.IV.MTTG..HH,0,0.0030157994,0.0030157994478940964
1822999.IV.PLAC..HH,0,0.0010892717,0.0010892717400565743
1822999.MN.TIP..HH,0,0.0027648755,0.0027648755349218845
1826029.IV.GALF..HH,1,0.99840397,0.0015960335731506348
1826029.IV.MMME..HH,1,0.99898714,0.0010128617286682129
18266981.IV.AIO..HH,1,0.99854314,0.0014568567276000977
18266981.IV.IVGP..HH,1,0.99839276,0.0016072392463684082
18266981.IV.IVPL..HH,1,0.9990675,0.0009325146675109863
18266981.IV.MILZ..HH,1,0.99601185,0.003988146781921387
18266981.IV.MPNC..HH,1,0.99907553,0.0009244680404663086
18266981.IV.MSFR..HH,1,0.9985115,0.00148850679397583
18266981.IV.MSRU..HH,1,0.9958768,0.004123210906982422
18266981.IV.MTTG..HH,1,0.99866915,0.0013308525085449219
18266981.IV.NOV..HH,0,0.002139621,0.0021396209485828876
18266981.IV.SOI..EH,1,0.99797887,0.0020211338996887207
18277281.IV.AIO..HH,1,0.99854904,0.001450955867767334
18277281.IV.IVPL..HH,1,0.998458,0.0015419721603393555
18277281.IV.MILZ..HH,1,0.9974197,0.00258028507232666
18277281.IV.MPNC..HH,1,0.9985031,0.0014969110488891602
18277281.IV.MSFR..HH,1,0.99870014,0.0012998580932617188
18277281.IV.MSRU..HH,1,0.9979786,0.0020213723182678223
18277281.IV.MTTG..HH,1,0.99811006,0.001889944076538086
18277281.IV.NOV..HH,0,0.001939711,0.0019397110445424914
18291261.IV.AIO..HH,1,0.9937556,0.0062444210052490234
18291261.IV.EPOZ..HH,1,0.9726906,0.027309417724609375
18291261.IV.HLNI..HH,1,0.9968844,0.0031155943870544434
18291261.IV.NOV..HH,1,0.99858874,0.0014112591743469238
18300571.IV.CAR1..HH,0,0.027612986,0.02761298604309559
18300571.MN.CEL..HH,0,0.029578285,0.029578285291790962
18300571.IV.HLNI..HH,0,0.0036195712,0.003619571216404438
18300571.IV.IVGP..HH,1,0.99323845,0.0067615509033203125
18300571.IV.IVPL..HH,0,0.0025649727,0.0025649727322161198
18300571.IV.JOPP..HH,0,0.0031320269,0.0031320268753916025
18300571.IV.MILZ..HH,0,0.032885943,0.03288594260811806
18300571.IV.MPNC..HH,0,0.010104772,0.010104771703481674
18300571.IV.MSRU..HH,0,0.0070949565,0.00709495646879077
18300571.IV.MUCR..HH,0,0.02933342,0.02933342009782791
18300571.IV.PLAC..HH,0,0.012608785,0.012608785182237625
18300571.IV.SERS..HH,1,0.8985899,0.10141009092330933
18300571.IV.SOI..EH,0,0.004732289,0.004732288885861635
18300571.IV.SSY..HH,0,0.008217147,0.00821714662015438
18300571.MN.TIP..HH,1,0.9529703,0.04702967405319214
1830309.IV.MILZ..HH,0,0.0055610393,0.005561039317399263
1830309.IV.MPAZ..HH,1,0.9958274,0.004172623157501221
1830309.IV.MSRU..HH,1,0.99772435,0.0022756457328796387
18304441.MN.CEL..HH,1,0.9976399,0.002360105514526367
18304441.IV.JOPP..HH,1,0.93124485,0.0687551498413086
18304441.IV.MILZ..HH,1,0.987079,0.012920975685119629
18304441.IV.MPNC..HH,1,0.9967489,0.0032510757446289062
18304441.IV.MSRU..HH,1,0.9985257,0.0014743208885192871
18304441.IV.MTTG..HH,1,0.99357915,0.00642085075378418
18304441.IV.NOV..HH,0,0.38339615,0.3833961486816406
18304441.IV.PLAC..HH,1,0.9804422,0.01955777406692505
18304441.IV.SOI..EH,1,0.9982963,0.0017036795616149902
18305021.IV.EMSG..HH,1,0.99761367,0.002386331558227539
1830539.MN.CEL..HH,1,0.99913967,0.0008603334426879883
1830539.IV.IVPL..HH,0,0.0013405943,0.0013405942590907216
1830539.IV.JOPP..HH,1,0.99886084,0.0011391639709472656
1830539.IV.MILZ..HH,0,0.0025339117,0.0025339117273688316
1830539.IV.MMME..HH,1,0.9965544,0.0034456253051757812
1830539.IV.MPAZ..HH,0,0.0011522658,0.0011522658169269562
1830539.IV.MSRU..HH,0,0.0041471063,0.0041471063159406185
1830539.IV.RAFF..HH,1,0.9972675,0.002732515335083008
1830539.IV.SERS..HH,1,0.99373263,0.006267368793487549
1830539.IV.SSY..HH,1,0.9972548,0.002745211124420166
1830539.MN.TIP..HH,1,0.9964521,0.0035479068756103516
1830749.MN.CEL..HH,1,0.9979784,0.002021610736846924
1830749.IV.IVPL..HH,0,0.0076216827,0.0076216827146708965
1830749.IV.MILZ..HH,0,0.0056404774,0.005640477407723665
1830749.IV.MPAZ..HH,0,0.0029227575,0.0029227575287222862
1830749.IV.MSRU..HH,0,0.004279537,0.004279537126421928
18312821.IV.ESLN..HH,1,0.9979894,0.0020105838775634766
18312821.IV.ESML..HH,0,0.0018471789,0.0018471789080649614
1831319.IV.MILZ..HH,1,0.9979704,0.002029597759246826
1831459.IV.CARO..HH,1,0.99677783,0.003222167491912842
1831459.IV.IVPL..HH,0,0.004070435,0.004070435184985399
1831969.IV.HAVL..HH,0,0.0050212736,0.005021273624151945
18321571.IV.AIO..HH,1,0.99284136,0.007158637046813965
1832309.IV.HAVL..HH,0,0.0061847023,0.006184702273458242
18324141.IV.AIO..HH,1,0.99893826,0.0010617375373840332
18324141.IV.EMSG..HH,1,0.9981199,0.0018801093101501465
18324141.IV.EPZF..HH,1,0.9976058,0.0023941993713378906
18324141.IV.MPNC..HH,1,0.9984926,0.001507401466369629
18324141.IV.MSRU..HH,0,0.0049845492,0.00498454924672842
18324141.IV.MTTG..HH,0,0.001082192,0.0010821919422596693
18324141.IV.MUCR..HH,1,0.99787724,0.0021227598190307617
18324141.IV.NOV..HH,1,0.9988753,0.0011246800422668457
18324141.IV.SOI..EH,0,0.00094628823,0.0009462882298976183
18324201.IV.AGST..EH,1,0.9942825,0.00571751594543457
18324201.IV.AIO..HH,1,0.9992741,0.0007259249687194824
18324201.IV.MPNC..HH,1,0.9992151,0.0007848739624023438
18324201.IV.MTTG..HH,0,0.0012590033,0.0012590033002197742
18324201.IV.NOV..HH,1,0.9986804,0.001319587230682373
18324201.IV.SOI..EH,0,0.0008716634,0.000871663389261812
18324201.IV.SSY..HH,1,0.996443,0.0035570263862609863
18325611.IV.CAR1..HH,0,0.022499163,0.022499162703752518
18325611.IV.CET2..HH,0,0.0065736845,0.006573684513568878
18325611.IV.GRIS..EH,0,0.011559026,0.011559026315808296
18325611.IV.IVPL..HH,0,0.0090627335,0.009062733501195908
18325611.IV.MGR..HH,1,0.997898,0.0021020174026489258
18325611.IV.MTTG..HH,0,0.020603396,0.020603395998477936
18325611.IV.PLAC..HH,0,0.003992866,0.003992865793406963
18325611.IV.SERS..HH,0,0.0105022695,0.010502269491553307
18325611.IV.SOI..EH,0,0.0046187527,0.004618752747774124
18325611.IV.SPS2..HH,1,0.99829274,0.0017072558403015137
1834799.IV.IVPL..HH,1,0.9967964,0.00320357084274292
1834799.IV.JOPP..HH,0,0.027226744,0.02722674421966076
1834799.IV.MMME..HH,1,0.99925905,0.0007409453392028809
18349171.IV.MPNC..HH,0,0.78433496,0.7843349575996399
1836059.MN.CEL..HH,0,0.016890977,0.016890976577997208
1836059.IV.JOPP..HH,1,0.98224866,0.017751336097717285
1836121.IV.AGST..EH,0,0.0015913162,0.0015913161914795637
1836121.MN.CEL..HH,1,0.2566322,0.7433677911758423
1836121.IV.GALF..HH,1,0.99627113,0.0037288665771484375
1836121.IV.HCRL..HH,1,0.0040246733,0.9959753267467022
1836121.IV.HLNI..HH,1,0.96448255,0.03551745414733887
1836121.IV.IFIL..HH,1,0.9816089,0.018391072750091553
1836121.IV.MCPD..HH,1,0.99323153,0.006768465042114258
1836121.IV.MCSR..HH,1,0.99886096,0.0011390447616577148
1836121.IV.MSFR..HH,1,0.99560356,0.0043964385986328125
1836121.IV.MSRU..HH,0,0.0020513223,0.002051322255283594
1836121.IV.MTTG..HH,0,0.009993481,0.009993481449782848
1836121.IV.NOV..HH,1,0.99889,0.0011100172996520996
1836121.IV.PLAC..HH,1,0.81762075,0.18237924575805664
18366341.IV.EMSG..HH,1,0.9972095,0.002790510654449463
18366461.IV.EMSG..HH,1,0.99750996,0.0024900436401367188
18366461.IV.EPOZ..HH,1,0.99892706,0.0010729432106018066
18366461.IV.EPZF..HH,1,0.99108875,0.00891125202178955
18366461.IV.NOV..HH,0,0.002931556,0.0029315559659153223
18367011.IV.EPOZ..HH,0,0.0043221572,0.0043221572414040565
18367011.IV.ESLN..HH,1,0.9980659,0.0019341111183166504
18367011.IV.ESML..HH,1,0.99854976,0.0014502406120300293
18367011.IV.GALF..HH,1,0.99446636,0.00553363561630249
18367011.IV.MUCR..HH,0,0.0697611,0.06976109743118286
1837449.IV.CARO..HH,0,0.010749645,0.010749644599854946
1837449.MN.CEL..HH,0,0.023582265,0.02358226478099823
1837449.IV.IVPL..HH,0,0.9978599,0.9978598952293396
1837449.IV.JOPP..HH,0,0.9862894,0.986289381980896
1837449.IV.MSRU..HH,0,0.9977901,0.9977900981903076
1837449.IV.PLAC..HH,0,0.006268004,0.006268003955483437
1837449.IV.SERS..HH,0,0.0051421914,0.0051421914249658585
1837479.MN.CEL..HH,0,0.954404,0.9544039964675903
1837479.IV.GALF..HH,0,0.9954758,0.9954758286476135
1837479.IV.GIB..EH,0,0.019198967,0.019198967143893242
1837479.IV.JOPP..HH,0,0.953743,0.9537429809570312
1837479.IV.MMME..HH,0,0.04741061,0.04741061106324196
1837479.IV.MSRU..HH,0,0.028021822,0.02802182175219059
1837479.IV.SERS..HH,0,0.93717873,0.9371787309646606
18375221.IV.EMSG..HH,1,0.9967096,0.003290414810180664
18375221.IV.IVPL..HH,1,0.99645424,0.0035457611083984375
18375221.IV.MPNC..HH,1,0.99384874,0.006151258945465088
18375221.IV.MUCR..HH,1,0.99901223,0.0009877681732177734
18376101.IV.MTTG..HH,0,0.41968945,0.41968944668769836
18376101.IV.SOI..EH,1,0.99488163,0.005118370056152344
18379331.IV.EMSG..HH,1,0.99845326,0.0015467405319213867
18379331.IV.EPZF..HH,0,0.038833942,0.038833942264318466
18379331.IV.ESLN..HH,0,0.0010214658,0.001021465752273798
18379331.IV.GALF..HH,1,0.99839395,0.0016060471534729004
18379331.IV.MPNC..HH,0,0.0032570674,0.003257067408412695
18379331.IV.MSRU..HH,1,0.98704535,0.012954652309417725
18379331.IV.MUCR..HH,1,0.99490947,0.005090534687042236
18383741.IV.ESML..HH,0,0.0019479397,0.0019479397451505065
18383741.IV.GALF..HH,0,0.016733473,0.016733473166823387
18383741.IV.MUCR..HH,0,0.0038801115,0.003880111500620842
18387751.IV.EPZF..HH,1,0.99160355,0.008396446704864502
18387751.IV.HLNI..HH,1,0.9983552,0.0016447901725769043
18387751.IV.MPNC..HH,1,0.99876803,0.0012319684028625488
18387751.IV.MTTG..HH,1,0.99833316,0.0016668438911437988
18387751.IV.MUCR..HH,1,0.9988422,0.0011578202247619629
18387751.IV.SOI..EH,1,0.9986519,0.0013480782508850098
18387751.IV.SSY..HH,0,0.013651338,0.013651338405907154
18401651.IV.CAGR..HH,0,0.00079992006,0.0007999200606718659
18401651.IV.EMSG..HH,1,0.99814236,0.0018576383590698242
18401651.IV.EPZF..HH,0,0.012587,0.01258699968457222
18401651.IV.ESLN..HH,0,0.003772918,0.003772917902097106
18401651.IV.GALF..HH,0,0.0075494912,0.007549491245299578
18401651.IV.HLNI..HH,1,0.99710065,0.002899348735809326
18401651.IV.MUCR..HH,0,0.0028136547,0.0028136547189205885
18401651.IV.NOV..HH,1,0.993836,0.0061640143394470215
1840389.MN.CEL..HH,0,0.0020785015,0.002078501507639885
1840389.IV.MGR..HH,0,0.004108322,0.004108321852982044
1840389.IV.MILZ..HH,0,0.0024126468,0.0024126467760652304
1840389.IV.MSRU..HH,0,0.017184447,0.01718444749712944
1840389.IV.PLAC..HH,0,0.0027642667,0.0027642666827887297
1840489.IV.MILZ..HH,0,0.0023131391,0.0023131391499191523
1840601.IV.NOV..HH,0,0.024563562,0.024563562124967575
1840711.IV.MSRU..HH,0,0.022395479,0.022395478561520576
18409431.MN.CEL..HH,1,0.99601173,0.0039882659912109375
18409431.IV.MPNC..HH,0,0.076120116,0.07612011581659317
18409431.IV.MSRU..HH,1,0.98850423,0.011495769023895264
18409431.IV.MTTG..HH,0,0.006902416,0.00690241577103734
18409431.IV.SOI..EH,1,0.99821365,0.001786351203918457
18409491.IV.ESML..HH,0,0.0016564415,0.0016564414836466312
1841139.IV.PLAC..HH,1,0.9983423,0.001657724380493164
1841169.IV.SSY..HH,1,0.9989511,0.0010489225387573242
18412521.IV.EPZF..HH,0,0.005674784,0.005674784071743488
18412521.IV.ESLN..HH,0,0.0017120398,0.0017120398115366697
18412521.IV.GALF..HH,0,0.0061438605,0.0061438605189323425
18412521.IV.SSY..HH,1,0.999038,0.0009620189666748047
18416111.IV.IVPL..HH,0,0.0076446044,0.007644604425877333
18416111.IV.MILZ..HH,1,0.99901795,0.000982046127319336
18416111.IV.MPNC..HH,0,0.00981394,0.009813940152525902
18416111.IV.MSRU..HH,0,0.0019860798,0.0019860798493027687
1841749.IV.PLAC..HH,1,0.99879223,0.0012077689170837402
1842119.IV.CORL..HH,1,0.99872017,0.0012798309326171875
1842119.IV.ECNV..HH,1,0.99789906,0.0021009445190429688
1842119.IV.GALF..HH,1,0.9980867,0.001913309097290039
1842119.IV.HVZN..HH,1,0.9987319,0.0012680888175964355
1842119.IV.IVPL..HH,1,0.9988242,0.0011758208274841309
1842119.IV.MILZ..HH,1,0.9937099,0.006290078163146973
1842119.IV.MMME..HH,1,0.99859864,0.001401364803314209
1842119.IV.MSRU..HH,1,0.9986247,0.0013753175735473633
1842119.IV.MTTG..HH,1,0.9960008,0.003999173641204834
1842119.IV.PLAC..HH,1,0.9958794,0.004120588302612305
1842119.IV.SSY..HH,1,0.99667263,0.0033273696899414062
1842879.IV.ESLN..HH,0,0.0020519374,0.0020519373938441277
1842909.IV.HVZN..HH,0,0.007107369,0.007107369136065245
1842909.IV.SSY..HH,0,0.006003126,0.006003126036375761
1842919.IV.CARO..HH,1,0.9995603,0.00043970346450805664
