traccia_test,y_Mano_test,y_predict_test,delta_test
17671101.GU.BURY..HH,0,0.007946518,0.007946518249809742
17671101.GU.CANO..HH,0,0.0011073897,0.0011073896894231439
17671101.GU.CARD..HH,1,0.9984768,0.0015231966972351074
17671101.IV.CASP..HH,0,0.00091917353,0.0009191735298372805
17671101.IV.CAVE..HH,0,0.021069633,0.021069632843136787
17671101.IV.CELB..HH,0,0.00639748,0.006397480145096779
17671101.IV.CRMI..HH,1,0.977494,0.022505998611450195
17671101.IV.CSNT..HH,1,0.99716324,0.002836763858795166
17671101.IV.CTI..HH,0,0.0014810968,0.0014810968423262239
17671101.ST.DOSS..HH,0,0.0008848832,0.0008848832221701741
17671101.GU.ENR..HH,0,0.0043760184,0.0043760184198617935
17671101.GU.EQUI..HH,1,0.993558,0.006442010402679443
17671101.IV.FNVD..HH,1,0.9892425,0.010757505893707275
17671101.ST.GAGG..HH,1,0.99583614,0.004163861274719238
17671101.GU.GBOS..HH,0,0.0010055156,0.0010055155726149678
17671101.GU.GORR..HH,0,0.002205368,0.002205367898568511
17671101.GU.GRAM..HH,0,0.002940846,0.0029408459085971117
17671101.GU.GSCL..HH,1,0.9992161,0.0007839202880859375
17671101.IV.IMI..HH,0,0.0012699146,0.0012699145590886474
17671101.IV.MAGA..HH,0,0.002999063,0.002999063115566969
17671101.IV.MAON..HH,0,0.0013369049,0.0013369049411267042
17671101.IV.MDI..HH,1,0.999008,0.0009920001029968262
17671101.IV.MGAB..HH,1,0.9905901,0.009409904479980469
17671101.IV.MOCL..EH,0,0.019766087,0.01976608671247959
17671101.IV.MPPT..EH,1,0.9967349,0.003265082836151123
17671101.IV.MSSA..HH,0,0.0016583003,0.001658300287090242
17671101.IV.MTCR..EH,1,0.9964735,0.0035265088081359863
17671101.IV.NDIM..HH,0,0.58668214,0.586682140827179
17671101.IV.OPPE..HH,0,0.0027040986,0.0027040985878556967
17671101.IV.OSSC..HH,1,0.99726796,0.0027320384979248047
17671101.GU.PCP..HH,0,0.0011437503,0.0011437502689659595
17671101.IV.PLMA..HH,0,0.0012476335,0.0012476334813982248
17671101.GU.POPM..HH,1,0.99504495,0.0049550533294677734
17671101.IV.PRMA..HH,0,0.002535426,0.0025354260578751564
17671101.IV.QLNO..HH,0,0.0007990459,0.0007990458980202675
17671101.IV.RAVA..EH,0,0.23365742,0.23365741968154907
17671101.GU.RNCA..HH,0,0.0009034477,0.0009034476825036108
17671101.GU.RORO..HH,1,0.9974873,0.002512693405151367
17671101.IV.SALO..HH,0,0.013341093,0.013341093435883522
17671101.GU.SARM..EH,1,0.9985108,0.0014892220497131348
17671101.IV.SERM..EH,0,0.010577922,0.010577921755611897
17671101.GU.STV..HH,0,0.00090297306,0.0009029730572365224
17671101.GU.TRAV..HH,1,0.9988538,0.0011461973190307617
17671101.MN.VLC..HH,1,0.99902606,0.0009739398956298828
17671101.IV.ZCCA..HH,1,0.99194884,0.008051156997680664
17671251.GU.GRAM..HH,1,0.9986475,0.0013524889945983887
17671931.GU.GORR..HH,0,0.0077296593,0.0077296593226492405
17671931.GU.GRAM..HH,1,0.99652076,0.0034792423248291016
17671951.GU.GRAM..HH,1,0.99836177,0.0016382336616516113
17671951.IV.MSSA..HH,0,0.005103412,0.0051034120842814445
17671951.IV.PRMA..HH,0,0.017810084,0.01781008392572403
17672271.GU.GORR..HH,0,0.002192927,0.002192927058786154
17672271.GU.GRAM..HH,1,0.996335,0.0036649703979492188
17672271.IV.MSSA..HH,0,0.0026962585,0.00269625848159194
17672271.IV.PRMA..HH,0,0.0131744975,0.01317449752241373
17672401.GU.GORR..HH,0,0.0068344143,0.006834414321929216
17672401.GU.GRAM..HH,1,0.99870753,0.0012924671173095703
17672401.IV.PRMA..HH,0,0.02251673,0.022516729310154915
17672861.GU.GRAM..HH,1,0.9935096,0.0064904093742370605
1767311.IV.MTCR..EH,1,0.99485344,0.0051465630531311035
17674251.GU.GORR..HH,0,0.0045760917,0.004576091654598713
17674251.GU.GRAM..HH,1,0.99713314,0.0028668642044067383
17674541.GU.GORR..HH,0,0.009177181,0.00917718093842268
17674541.GU.GRAM..HH,1,0.9985738,0.0014262199401855469
17674541.IV.MDI..HH,0,0.0014122684,0.0014122683787718415
17674791.GU.GORR..HH,0,0.023211446,0.023211445659399033
17674791.GU.GRAM..HH,1,0.9987153,0.0012847185134887695
17674791.GU.SARM..EH,0,0.006058711,0.006058711092919111
17675081.GU.GORR..HH,0,0.037107997,0.03710799664258957
17675081.GU.GRAM..HH,1,0.9986659,0.001334071159362793
17675081.IV.MSSA..HH,0,0.008138558,0.008138557896018028
17675081.IV.PRMA..HH,0,0.01345442,0.013454419560730457
17675141.GU.EQUI..HH,1,0.9950597,0.0049402713775634766
17675141.GU.GORR..HH,0,0.0041129673,0.004112967289984226
17675141.GU.GRAM..HH,1,0.9969373,0.003062725067138672
17675141.IV.MSSA..HH,0,0.003306667,0.003306667087599635
17675141.IV.PLMA..HH,1,0.98662865,0.01337134838104248
17675421.IV.MSSA..HH,0,0.0039913645,0.003991364501416683
17676551.GU.GRAM..HH,0,0.976096,0.976095974445343
17676551.IV.MSSA..HH,0,0.0021923177,0.0021923177409917116
17676551.IV.PRMA..HH,0,0.050445236,0.05044523626565933
1767661.IV.BDI..HH,0,0.086075544,0.0860755443572998
1767661.GU.POPM..HH,0,0.015908996,0.015908995643258095
1767661.IV.SEI..HH,0,0.007658562,0.007658562157303095
17679201.IV.BOB..HH,1,0.9817888,0.018211185932159424
17679201.GU.GRAM..HH,1,0.99286324,0.0071367621421813965
17679201.IV.PRMA..HH,0,0.0060516396,0.006051639560610056
17687341.IV.MSSA..HH,0,0.0021862222,0.0021862222347408533
17687791.GU.EQUI..HH,1,0.9970732,0.0029268264770507812
17691181.GU.GRAM..HH,1,0.9980032,0.0019968152046203613
1769131.IV.BDI..HH,1,0.9937815,0.0062184929847717285
1769131.IV.MTCR..EH,1,0.93678844,0.06321156024932861
1769131.GU.POPM..HH,1,0.99668944,0.003310561180114746
1769131.MN.VLC..HH,1,0.9901411,0.009858906269073486
1771511.IV.FNVD..HH,1,0.99891067,0.001089334487915039
1771841.IV.FNVD..HH,1,0.99843186,0.001568138599395752
1773171.GU.MAIM..HH,1,0.99774134,0.0022586584091186523
17737051.GU.GORR..HH,0,0.004695726,0.004695726092904806
17737141.GU.GORR..HH,0,0.015134958,0.015134957619011402
17737141.GU.GSCL..HH,1,0.7615396,0.23846042156219482
17737141.GU.MAIM..HH,1,0.9374177,0.06258231401443481
17737141.IV.MDI..HH,1,0.032399785,0.9676002152264118
1773871.IV.ASQU..HH,1,0.9992761,0.0007238984107971191
1773871.IV.CAFI..HH,1,0.94202256,0.05797743797302246
1773871.IV.CRMI..HH,1,0.9986947,0.0013052821159362793
1773871.IV.FROS..HH,1,0.99024045,0.00975954532623291
1773871.IV.IMOL..EH,1,0.99896073,0.001039266586303711
1773871.IV.MTCR..EH,1,0.99936205,0.0006379485130310059
1773871.IV.MTRZ..HH,1,0.9994541,0.0005459189414978027
1773871.IV.PARC..HH,1,0.9883409,0.011659085750579834
1773871.IV.SEI..HH,1,0.99888295,0.0011170506477355957
1773871.IV.SSP9..EH,1,0.9864503,0.01354968547821045
1773871.IV.ZCCA..HH,1,0.9957545,0.0042455196380615234
17751421.IV.CTI..HH,1,0.030498499,0.9695015009492636
17751421.ST.DOSS..HH,1,0.99426055,0.005739450454711914
17751421.IV.PII..HH,1,0.87758225,0.12241774797439575
17751421.IV.ROVR..HH,1,0.06195878,0.9380412213504314
17751421.GU.SARM..EH,1,0.9972146,0.0027853846549987793
17751421.IV.ZCCA..HH,1,0.15515907,0.8448409289121628
17757301.IV.LMD..HH,0,0.002442622,0.0024426220916211605
17757301.IV.MTRZ..HH,1,0.99582005,0.004179954528808594
17757301.IV.SEI..HH,0,0.005231089,0.00523108895868063
1777691.IV.ASQU..HH,1,0.9989567,0.0010433197021484375
1777691.IV.MTCR..EH,1,0.9970969,0.0029031038284301758
1777691.IV.RUFI..EH,1,0.99807113,0.001928865909576416
1777691.IV.SEI..HH,1,0.9992163,0.0007836818695068359
17787671.GU.GRAM..HH,1,0.9976047,0.0023952722549438477
17819251.IV.BDI..HH,0,0.20074026,0.2007402628660202
17819251.GU.MAIM..HH,1,0.10947185,0.8905281499028206
17819251.IV.MPPT..EH,0,0.004612951,0.004612951073795557
17819251.IV.MTCR..EH,0,0.028949473,0.028949473053216934
17819251.GU.POPM..HH,1,0.9971311,0.0028688907623291016
1785541.IV.ASQU..HH,1,0.99863976,0.0013602375984191895
1785541.IV.RUFI..EH,1,0.99883705,0.0011629462242126465
1785541.IV.SEI..HH,1,0.9985643,0.001435697078704834
17865431.GU.POPM..HH,0,0.011653763,0.011653763242065907
17867591.GU.GSCL..HH,1,0.99754024,0.0024597644805908203
1786981.GU.CARD..HH,1,0.9985623,0.0014377236366271973
1786981.IV.MTCR..EH,0,0.002161646,0.0021616460289806128
1786981.GU.SARM..HH,0,0.001542045,0.0015420450363308191
1786981.MN.VLC..HH,0,0.0039663995,0.003966399468481541
17871571.IV.CSNT..HH,1,0.998412,0.001587986946105957
17871571.IV.FROS..HH,1,0.99678874,0.0032112598419189453
17871571.IV.MPPT..EH,0,0.064263,0.0642630010843277
17871571.IV.OSSC..HH,1,0.99877757,0.0012224316596984863
1789449.IV.ERBM..EH,1,0.99808073,0.0019192695617675781
1789489.IV.ERBM..EH,1,0.9976802,0.002319812774658203
1789509.IV.ERBM..EH,1,0.997419,0.002581000328063965
1790629.IV.ERBM..EH,1,0.99852365,0.0014763474464416504
1790709.IV.ERBM..EH,1,0.9987103,0.0012897253036499023
17915871.GU.GSCL..HH,1,0.9980837,0.0019162893295288086
17915871.IV.ZCCA..HH,1,0.99842334,0.0015766620635986328
1792369.IV.BDI..HH,1,0.9984793,0.001520693302154541
1792369.IV.FNVD..HH,1,0.997971,0.0020290017127990723
1792999.IV.ERBM..EH,1,0.9976914,0.0023086071014404297
1792999.MN.VLC..HH,1,0.9982211,0.0017789006233215332
1793039.IV.BDI..HH,0,0.0025611375,0.0025611375458538532
1793039.IV.CASP..HH,0,0.0014046417,0.0014046416617929935
1793039.IV.ERBM..EH,1,0.9990239,0.0009760856628417969
1793039.MN.VLC..HH,1,0.99663734,0.0033626556396484375
1793501.GU.GORR..HH,1,0.9885161,0.011483907699584961
1793501.GU.GRAM..HH,0,0.0036552884,0.0036552883684635162
17945501.IV.CSNT..HH,1,0.9948183,0.005181729793548584
17945501.IV.FROS..HH,0,0.13467264,0.1346726417541504
17945501.IV.OSSC..HH,1,0.99929357,0.0007064342498779297
1794819.MN.VLC..HH,1,0.9982035,0.0017964839935302734
1795229.IV.BDI..HH,1,0.9947838,0.00521618127822876
1795229.IV.CRMI..HH,1,0.9977709,0.0022290945053100586
1795229.IV.FNVD..HH,1,0.99826604,0.0017339587211608887
1795799.IV.CASP..HH,0,0.002892601,0.0028926010709255934
1797139.IV.BDI..HH,1,0.98051286,0.01948714256286621
1797139.IV.CRMI..HH,1,0.997589,0.0024110078811645508
1797139.IV.PZZT..HH,1,0.99799675,0.0020032525062561035
1797709.IV.CASP..HH,1,0.9992416,0.0007584095001220703
17982401.IV.LMD..HH,0,0.20800808,0.2080080807209015
17982401.IV.MTRZ..HH,1,0.9982931,0.0017068982124328613
17982401.IV.SEI..HH,0,0.008650758,0.008650758303701878
1798681.IV.ASQU..HH,1,0.99672395,0.003276050090789795
1798681.IV.CSNT..HH,1,0.9978739,0.0021260976791381836
1798681.IV.MTCR..EH,0,0.001278173,0.0012781729456037283
18003021.GU.GSCL..HH,0,0.0060684443,0.006068444345146418
18003021.GU.SARM..EH,1,0.9971762,0.0028238296508789062
1801389.IV.FNVD..HH,0,0.0027522382,0.0027522381860762835
1801409.IV.MTRZ..HH,1,0.9966012,0.0033987760543823242
18014181.GU.GRAM..HH,1,0.99592966,0.00407034158706665
18014521.GU.GRAM..HH,1,0.99664944,0.003350555896759033
1801519.IV.CRMI..HH,1,0.9976253,0.002374708652496338
1801519.IV.FNVD..HH,0,0.028918749,0.02891874872148037
1801539.IV.MTRZ..HH,1,0.99808913,0.001910865306854248
1801569.IV.MTRZ..HH,1,0.9984622,0.0015377998352050781
1801589.IV.MTRZ..HH,1,0.99854004,0.001459956169128418
1801629.IV.FNVD..HH,1,0.993551,0.006448984146118164
1801671.IV.ASQU..HH,1,0.99800223,0.0019977688789367676
1801671.IV.BRIS..HH,0,0.0028633305,0.0028633305337280035
1801671.IV.RUFI..EH,1,0.9982266,0.0017734169960021973
1801671.IV.SEI..HH,1,0.9975211,0.0024788975715637207
1801671.IV.SFI..EH,1,0.99825794,0.0017420649528503418
1801699.IV.FNVD..HH,0,0.0027312615,0.0027312615420669317
1801699.IV.MTRZ..HH,1,0.9965395,0.003460526466369629
1801759.IV.MTRZ..HH,1,0.9855839,0.014416098594665527
18018261.GU.GRAM..HH,0,0.002513203,0.0025132030714303255
18018261.GU.RNCA..HH,1,0.9989297,0.0010703206062316895
1801869.IV.FNVD..HH,0,0.26683047,0.2668304741382599
1801889.IV.MTRZ..HH,1,0.99879056,0.0012094378471374512
1801889.IV.SALO..HH,1,0.9962297,0.003770291805267334
1801909.IV.BDI..HH,1,0.9980002,0.001999795436859131
1801949.IV.FNVD..HH,1,0.9947337,0.005266308784484863
1801979.IV.BDI..HH,1,0.9982077,0.001792311668395996
1801979.IV.FNVD..HH,0,0.0039443634,0.003944363445043564
1801979.IV.SFI..EH,1,0.9973959,0.0026041269302368164
1801989.IV.FNVD..HH,1,0.9990914,0.0009086132049560547
1801989.IV.MTRZ..HH,1,0.9982528,0.0017471909523010254
1802029.IV.FNVD..HH,0,0.0022570214,0.002257021376863122
1802089.IV.BDI..HH,1,0.9988574,0.0011426210403442383
1802089.IV.FAEN..HH,1,0.9200431,0.07995688915252686
1802129.IV.FNVD..HH,0,0.033877645,0.033877644687891006
1802209.IV.BDI..HH,1,0.9987896,0.0012103915214538574
1802209.IV.MTRZ..HH,1,0.99781954,0.00218045711517334
1802239.IV.ERBM..EH,1,0.9983381,0.0016618967056274414
1802239.IV.FNVD..HH,0,0.002542603,0.002542603062465787
1802239.IV.MTRZ..HH,1,0.9986104,0.001389622688293457
1802259.IV.FNVD..HH,1,0.99831486,0.0016851425170898438
1802259.IV.MTRZ..HH,1,0.9985012,0.0014988183975219727
18022911.IV.CSNT..HH,1,0.99846846,0.0015315413475036621
18022911.IV.FROS..HH,1,0.9960129,0.00398707389831543
18022911.IV.OSSC..HH,1,0.99890625,0.001093745231628418
1802319.IV.BDI..HH,1,0.99712795,0.0028720498085021973
1802319.IV.MTRZ..HH,1,0.9937504,0.006249606609344482
1802349.IV.ASQU..HH,0,0.0015942757,0.001594275701791048
1802349.IV.BADI..EH,1,0.998434,0.0015659928321838379
1802349.IV.MTRZ..HH,1,0.9990012,0.0009987950325012207
1802349.IV.SFI..EH,0,0.0009248564,0.0009248564019799232
1802369.IV.BDI..HH,1,0.9922914,0.007708609104156494
1802459.IV.MTRZ..HH,1,0.9977422,0.002257823944091797
1802489.IV.MTRZ..HH,1,0.99806577,0.0019342303276062012
1802499.IV.FNVD..HH,1,0.9957831,0.004216909408569336
1802549.IV.FNVD..HH,0,0.036683943,0.03668394312262535
1802809.IV.PZZT..HH,0,0.002695848,0.002695848001167178
1802879.IV.FNVD..HH,0,0.004818937,0.004818936809897423
1802879.IV.PZZT..HH,1,0.9963613,0.0036386847496032715
1802889.IV.FNVD..HH,0,0.0030412897,0.003041289746761322
1802889.IV.PZZT..HH,1,0.9966993,0.0033007264137268066
1802939.IV.CRMI..HH,1,0.99716645,0.002833545207977295
1802939.IV.FNVD..HH,0,0.0025965576,0.002596557606011629
1802939.IV.PZZT..HH,1,0.99766254,0.0023374557495117188
1802969.IV.FNVD..HH,0,0.006959345,0.006959345191717148
1802969.IV.PZZT..HH,1,0.9969754,0.003024578094482422
1802979.IV.FNVD..HH,0,0.0026410522,0.0026410522405058146
1802979.IV.PZZT..HH,1,0.9980965,0.0019034743309020996
1803009.IV.PZZT..HH,1,0.99863464,0.001365363597869873
1803019.IV.CRMI..HH,1,0.9966017,0.003398299217224121
1803049.IV.PZZT..HH,1,0.9966342,0.003365814685821533
1803089.IV.FNVD..HH,1,0.98495656,0.015043437480926514
1803089.IV.PZZT..HH,1,0.9990226,0.0009773969650268555
1803129.IV.FNVD..HH,0,0.0057038004,0.005703800357878208
1803129.IV.PZZT..HH,1,0.9986651,0.0013349056243896484
1803169.IV.FNVD..HH,1,0.99805945,0.0019405484199523926
1803169.IV.PZZT..HH,1,0.99557424,0.004425764083862305
1803189.IV.PZZT..HH,0,0.011492623,0.011492623016238213
1803229.IV.CRMI..HH,1,0.99567443,0.004325568675994873
1803229.IV.FNVD..HH,0,0.010361354,0.010361353866755962
1803629.IV.FNVD..HH,0,0.0034362972,0.0034362971782684326
1804511.IV.BDI..HH,1,0.9976109,0.002389073371887207
1804511.GU.CARD..HH,1,0.99692,0.003080010414123535
1804511.IV.ERBM..EH,0,0.008184914,0.008184913545846939
1804511.MN.VLC..HH,1,0.9944232,0.005576789379119873
18045231.IV.SEI..HH,1,0.9962846,0.0037153959274291992
1804629.IV.NOVE..EH,1,0.99854577,0.0014542341232299805
1805119.IV.FNVD..HH,0,0.0047720303,0.004772030282765627
1805229.IV.PZZT..HH,1,0.99499905,0.005000948905944824
1805259.IV.PZZT..HH,1,0.99894065,0.0010593533515930176
1805319.IV.FNVD..HH,0,0.0043526897,0.00435268972069025
1805319.IV.PZZT..HH,1,0.99839157,0.001608431339263916
1805349.IV.PZZT..HH,1,0.99856335,0.0014366507530212402
1805529.IV.PZZT..HH,1,0.99699163,0.0030083656311035156
1806599.IV.MTRZ..HH,1,0.9988514,0.0011485815048217773
1807139.IV.ASQU..HH,1,0.9992736,0.0007264018058776855
1807339.IV.ASQU..HH,1,0.99942315,0.0005768537521362305
1807419.IV.ASQU..HH,1,0.99933857,0.0006614327430725098
1807419.IV.SFI..EH,1,0.9987999,0.0012000799179077148
1807421.IV.RAVA..EH,1,0.9957028,0.004297196865081787
1807439.IV.ASQU..HH,1,0.99868375,0.0013162493705749512
1807459.IV.ASQU..HH,1,0.99900144,0.0009985566139221191
1807569.IV.BDI..HH,1,0.99924266,0.0007573366165161133
1807569.IV.CRMI..HH,1,0.99864084,0.0013591647148132324
1807569.IV.FNVD..HH,0,0.0019212015,0.001921201474033296
1807569.IV.MTRZ..HH,1,0.9971124,0.0028876066207885742
1807569.IV.ZCCA..HH,1,0.99893194,0.0010680556297302246
1807619.IV.ARCI..HH,0,0.0008394023,0.0008394023170694709
1807619.IV.BDI..HH,0,0.010785737,0.010785737074911594
1807619.IV.CAFI..HH,0,0.0037893527,0.0037893527187407017
1807619.IV.CASP..HH,0,0.0012489104,0.0012489104410633445
1807619.IV.CMPO..HH,0,0.0027865095,0.002786509459838271
1807619.IV.DOI..HH,0,0.005828958,0.0058289580047130585
1807619.IV.MAON..HH,0,0.0012949143,0.0012949142837896943
1807619.IV.MDI..HH,0,0.002525439,0.0025254390202462673
1807619.IV.NOVE..EH,0,0.0025412221,0.002541222143918276
1807619.IV.SACS..HH,0,0.0018701017,0.001870101667009294
1807619.MN.TUE..HH,0,0.0010218379,0.0010218379320576787
1807869.IV.ERBM..EH,1,0.9946489,0.005351126194000244
1808209.IV.ERBM..EH,1,0.9987041,0.001295924186706543
1808989.IV.BOB..HH,1,0.9985189,0.0014811158180236816
1808989.IV.CMPO..HH,1,0.999025,0.0009750127792358398
1808989.IV.FNVD..HH,1,0.9942965,0.0057035088539123535
1808989.IV.SALO..HH,1,0.99839884,0.0016011595726013184
1809519.IV.ZCCA..HH,1,0.9989957,0.0010042786598205566
1810859.IV.ARCI..HH,1,0.9762448,0.023755192756652832
1810859.IV.CSNT..HH,1,0.9982577,0.0017423033714294434
1811329.IV.CRMI..HH,1,0.9981791,0.0018209218978881836
1811329.IV.FNVD..HH,1,0.0062433183,0.9937566816806793
1811329.IV.MTRZ..HH,0,0.99886984,0.9988698363304138
1811329.IV.PZZT..HH,1,0.9992091,0.0007908940315246582
18131571.IV.ROVR..HH,1,0.9571595,0.04284048080444336
1814189.IV.FNVD..HH,0,0.020795405,0.02079540491104126
1814219.IV.SFI..EH,1,0.99739754,0.0026024580001831055
18155041.GU.CARD..HH,1,0.9975067,0.0024933218955993652
18155041.GU.EQUI..HH,0,0.0026625786,0.002662578597664833
18155041.MN.VLC..HH,0,0.0053359265,0.005335926543921232
18161341.IV.SEI..HH,0,0.015539876,0.01553987618535757
1818559.IV.BDI..HH,1,0.99696594,0.003034055233001709
1818559.IV.CRMI..HH,1,0.99604493,0.003955066204071045
1818559.MN.VLC..HH,0,0.0045399894,0.004539989400655031
1819751.IV.ARCI..HH,1,0.9982603,0.0017396807670593262
1820729.IV.CSNT..HH,1,0.99108094,0.008919060230255127
1820729.IV.SFI..EH,1,0.9961725,0.003827512264251709
1822359.IV.NOVE..EH,1,0.9978892,0.002110779285430908
1823409.IV.RAVA..EH,0,0.0026681405,0.0026681404560804367
1825569.IV.BDI..HH,0,0.004979091,0.004979091230779886
1825569.IV.ERBM..EH,0,0.0023657593,0.002365759341046214
1825569.MN.VLC..HH,0,0.0020717364,0.002071736380457878
18260641.IV.OSSC..HH,0,0.004435142,0.004435142036527395
1826359.IV.ERBM..EH,1,0.99812347,0.001876533031463623
18267201.IV.BDI..HH,1,0.9985409,0.0014591217041015625
18267201.GU.GSCL..HH,1,0.99710923,0.00289076566696167
18267201.IV.MPPT..EH,1,0.9844678,0.015532195568084717
18267201.IV.MTCR..EH,1,0.99774927,0.0022507309913635254
18267201.GU.POPM..HH,1,0.9985329,0.0014671087265014648
18267201.GU.SARM..EH,1,0.9889599,0.011040091514587402
18267201.MN.VLC..HH,1,0.9954241,0.004575908184051514
1828521.IV.MTRZ..HH,0,0.004064764,0.004064763896167278
18300711.IV.BDI..HH,0,0.002730928,0.0027309278957545757
18300711.ST.CARE..EH,0,0.006068767,0.006068767048418522
18300711.IV.CAVE..HH,1,0.579114,0.42088598012924194
18300711.IV.CTI..HH,1,0.99885976,0.0011402368545532227
18300711.GU.EQUI..HH,0,0.0027147105,0.0027147105429321527
18300711.IV.FNVD..HH,1,0.98913854,0.010861456394195557
18300711.ST.GAGG..HH,0,0.001981089,0.0019810888916254044
18300711.GU.GRAM..HH,1,0.99735105,0.00264894962310791
18300711.GU.GSCL..HH,1,0.99926513,0.000734865665435791
18300711.IV.IMI..HH,0,0.0653422,0.06534220278263092
18300711.IV.MABI..HH,1,0.9539587,0.04604130983352661
18300711.IV.MBAL..EH,0,0.005311059,0.005311058834195137
18300711.IV.MDI..HH,0,0.0031831842,0.003183184191584587
18300711.IV.MGAB..HH,1,0.9967139,0.003286123275756836
18300711.IV.MSSA..HH,1,0.9724396,0.027560412883758545
18300711.IV.MTCR..EH,0,0.01278042,0.012780419550836086
18300711.IV.PII..HH,0,0.45804116,0.45804116129875183
18300711.GU.POPM..HH,1,0.98967594,0.010324060916900635
18300711.ST.RONC..EH,0,0.0031678397,0.0031678397208452225
18300711.IV.RUFI..EH,1,0.9947396,0.0052604079246521
18300711.IV.SACS..HH,1,0.8969376,0.10306239128112793
18300711.IV.SALO..HH,0,0.0058148135,0.005814813543111086
18300711.GU.SARM..EH,0,0.005813149,0.005813148804008961
18300711.IV.SEI..HH,0,0.009091745,0.009091745130717754
18300711.MN.TUE..HH,1,0.01060424,0.989395759999752
18300711.ST.VARA..EH,0,0.006653707,0.006653707008808851
18300711.IV.ZCCA..HH,1,0.9978417,0.0021582841873168945
18300711.IV.ZONE..HH,1,0.9891943,0.010805726051330566
1830269.IV.CRMI..HH,0,0.0017709763,0.0017709763487800956
1830269.IV.FNVD..HH,1,0.9979074,0.002092599868774414
1830269.IV.ZCCA..HH,1,0.99794513,0.002054870128631592
1831401.IV.CSNT..HH,1,0.99768496,0.002315044403076172
1831401.IV.FROS..HH,1,0.9979405,0.0020595192909240723
1831401.IV.MCIV..HH,1,0.9965301,0.0034698843955993652
1831591.IV.RAVA..EH,0,0.0040403754,0.004040375351905823
18322501.GU.GRAM..HH,1,0.9956411,0.004358887672424316
18322501.IV.MSSA..HH,0,0.0016042718,0.0016042718198150396
18322501.MN.VLC..HH,1,0.9808817,0.019118309020996094
1832869.IV.ZCCA..HH,0,0.0022642564,0.0022642563562840223
18334131.GU.GRAM..HH,0,0.00978316,0.00978315994143486
18334771.IV.CSNT..HH,1,0.9968941,0.0031058788299560547
18334771.IV.RUFI..EH,1,0.9982266,0.0017734169960021973
1833509.IV.ZCCA..HH,0,0.0018471412,0.0018471411895006895
1835029.IV.CRMI..HH,0,0.0039491937,0.003949193749576807
1835889.IV.MTRZ..HH,0,0.053530637,0.05353063717484474
1835959.IV.MTRZ..HH,0,0.017050695,0.017050694674253464
1836419.IV.RAVA..EH,0,0.14002296,0.14002296328544617
1836659.IV.RAVA..EH,0,0.046898343,0.04689834266901016
18375131.IV.CSNT..HH,1,0.99823844,0.0017615556716918945
18375131.IV.FROS..HH,1,0.9978309,0.0021690726280212402
18375131.IV.OSSC..HH,1,0.9975636,0.002436399459838867
1837559.IV.FNVD..HH,1,0.99841607,0.0015839338302612305
1837559.IV.PZZT..HH,0,0.0035160983,0.003516098251566291
1837559.IV.ZCCA..HH,0,0.0013533294,0.0013533293968066573
1838169.IV.BDI..HH,1,0.9987016,0.0012984275817871094
1838169.MN.VLC..HH,1,0.9983506,0.0016493797302246094
1839739.IV.BDI..HH,1,0.9966271,0.0033729076385498047
1839739.IV.ERBM..EH,1,0.9979321,0.0020679235458374023
1839739.IV.ZCCA..HH,1,0.99724066,0.0027593374252319336
1840069.IV.CRMI..HH,1,0.99657923,0.0034207701683044434
18420351.IV.FROS..HH,1,0.99882144,0.0011785626411437988
1842721.IV.MTCR..EH,0,0.002827345,0.0028273449279367924
1842789.IV.PZZT..HH,1,0.9894806,0.01051938533782959
1842789.IV.SFI..EH,1,0.99830014,0.0016998648643493652
1843669.IV.MDI..HH,1,0.99425656,0.005743443965911865
1843669.IV.NOVE..EH,0,0.010239706,0.010239706374704838
1843669.IV.RAVA..EH,0,0.0033494062,0.0033494061790406704
18437881.IV.ATPI..EH,0,0.017068895,0.0170688945800066
18437881.IV.ATVO..HH,1,0.9943764,0.005623579025268555
18437881.IV.CSNT..HH,0,0.001727087,0.0017270869575440884
18437881.IV.FROS..HH,1,0.9985488,0.0014511942863464355
18437881.IV.MCIV..HH,1,0.9643007,0.035699307918548584
18437881.IV.MURB..HH,1,0.9934145,0.006585478782653809
18437881.IV.OSSC..HH,0,0.012368403,0.012368403375148773
18437881.IV.RIBO..EH,1,0.29411837,0.7058816254138947
18437881.IV.SEI..HH,1,0.864656,0.1353440284729004
1844809.IV.ZCCA..HH,1,0.9985952,0.0014048218727111816
1844819.IV.ZCCA..HH,1,0.9978854,0.002114593982696533
1844829.IV.ZCCA..HH,1,0.9960393,0.003960728645324707
1844909.IV.ERBM..EH,1,0.99798715,0.0020128488540649414
1848711.IV.CAVE..HH,0,0.0015119993,0.0015119992895051837
1848711.IV.RAVA..EH,0,0.0016369615,0.0016369614750146866
1848861.IV.CAVE..HH,0,0.0014407638,0.0014407638227567077
1848861.IV.RAVA..EH,0,0.0011373948,0.0011373948073014617
1850051.GU.MAIM..HH,1,0.9981597,0.0018402934074401855
1850051.GU.SARM..HH,1,0.9990056,0.0009943842887878418
1850051.MN.VLC..HH,1,0.9981982,0.0018017888069152832
1850339.IV.MTRZ..HH,1,0.99920374,0.0007962584495544434
1850909.IV.CASP..HH,1,0.9991013,0.0008987188339233398
1850909.IV.CSNT..HH,1,0.99868006,0.0013199448585510254
18509381.IV.BDI..HH,1,0.99713814,0.0028618574142456055
