traccia_val,y_Mano_val,y_predict_val,delta_val
1861071.IV.HAGA..HH,0,0.0005138463,0.0005138462875038385
1861071.IV.HCRL..HH,0,0.004534775,0.004534774925559759
1861071.IV.HLNI..HH,0,0.002020141,0.0020201411098241806
1861071.IV.IVPL..HH,0,0.0005621403,0.0005621403106488287
1861071.IV.MCPD..HH,0,0.0023021651,0.0023021651431918144
1861071.IV.MCSR..HH,1,0.9981242,0.0018758177757263184
1861071.IV.MILZ..HH,1,0.997033,0.0029670000076293945
1861071.IV.MPNC..HH,1,0.9987937,0.0012062788009643555
1861071.IV.MSFR..HH,1,0.9964031,0.0035969018936157227
1861071.IV.MSRU..HH,1,0.9989575,0.001042485237121582
1861071.IV.MTTG..HH,1,0.99928075,0.0007192492485046387
1861071.IV.NOV..HH,1,0.99847966,0.0015203356742858887
1861071.IV.PETRA..HH,1,0.99799746,0.002002537250518799
1861129.IV.IVPL..HH,0,0.0030087451,0.0030087451450526714
1864019.IV.MMME..HH,0,0.004086909,0.004086908884346485
1864019.IV.MTTG..HH,1,0.9991198,0.0008801817893981934
1864659.IV.CARO..HH,0,0.0056839013,0.0056839012540876865
1864659.MN.CEL..HH,1,0.99636793,0.003632068634033203
1864659.IV.IVPL..HH,1,0.9960801,0.0039198994636535645
1864659.IV.MILZ..HH,1,0.99880457,0.0011954307556152344
1864659.IV.MMME..HH,1,0.99845374,0.0015462636947631836
1864659.IV.MPAZ..HH,1,0.9967205,0.0032795071601867676
1864659.IV.MSRU..HH,1,0.9977943,0.0022057294845581055
1864659.IV.MTTG..HH,1,0.9972191,0.002780914306640625
1864659.IV.PLAC..HH,1,0.9495381,0.05046188831329346
1864739.MN.CEL..HH,1,0.9917528,0.008247196674346924
1866189.MN.CEL..HH,1,0.97505856,0.024941444396972656
1866189.IV.JOPP..HH,1,0.98664397,0.013356029987335205
1866189.IV.MILZ..HH,1,0.99884856,0.001151442527770996
1866189.IV.MSRU..HH,1,0.9979519,0.0020480751991271973
1868419.IV.AGST..EH,1,0.99878985,0.0012101531028747559
1868419.IV.HAVL..HH,1,0.99879444,0.0012055635452270508
1868419.IV.HCRL..HH,1,0.99789125,0.002108752727508545
1868419.IV.MMME..HH,1,0.99459296,0.0054070353507995605
1868449.IV.MILZ..HH,1,0.9991523,0.0008476972579956055
18722461.IV.AIO..HH,0,0.006129917,0.006129917223006487
18722461.MN.CEL..HH,1,0.98390007,0.016099929809570312
18722461.IV.MILZ..HH,1,0.9978688,0.002131223678588867
18722461.IV.MPNC..HH,1,0.9976488,0.002351224422454834
18722461.IV.MTTG..HH,1,0.99924445,0.0007555484771728516
18722461.IV.MUCR..HH,1,0.9995536,0.0004463791847229004
18722461.IV.NOV..HH,0,0.0020623207,0.0020623207092285156
18726251.IV.AGST..EH,1,0.99489623,0.005103766918182373
18726251.IV.AIO..HH,0,0.0020989918,0.0020989917684346437
18726251.IV.CET2..HH,0,0.002443632,0.002443632110953331
18726251.IV.CMPR..HH,0,0.0026136157,0.002613615710288286
18726251.IV.EMSG..HH,1,0.9983736,0.0016263723373413086
18726251.IV.EPOZ..HH,1,0.999488,0.0005120038986206055
18726251.IV.EPZF..HH,1,0.9959617,0.00403827428817749
18726251.IV.ESLN..HH,1,0.9942701,0.0057299137115478516
18726251.IV.GALF..HH,1,0.99583095,0.004169046878814697
18726251.IV.GRI..EH,0,0.0023278908,0.002327890833839774
18726251.IV.HAGA..HH,1,0.9879524,0.01204758882522583
18726251.IV.HLNI..HH,1,0.9965528,0.0034471750259399414
18726251.IV.HMDC..HH,1,0.9996524,0.0003476142883300781
18726251.IV.HPAC..HH,1,0.9975478,0.0024521946907043457
18726251.IV.HVZN..HH,1,0.998912,0.0010880231857299805
18726251.IV.IACL..HH,0,0.0015477623,0.0015477623092010617
18726251.IV.IFIL..HH,0,0.0028752857,0.0028752856887876987
18726251.IV.IVGP..HH,0,0.00047000495,0.0004700049466919154
18726251.IV.IVPL..HH,0,0.0017542278,0.0017542277928441763
18726251.IV.JOPP..HH,0,0.007110368,0.0071103679947555065
18726251.IV.MGR..HH,0,0.0016852602,0.0016852602129802108
18726251.IV.MILZ..HH,0,0.001255635,0.0012556350557133555
18726251.IV.MPNC..HH,0,0.0016233055,0.0016233054921030998
18726251.IV.MTTG..HH,0,0.001709621,0.0017096210503950715
18726251.IV.MUCR..HH,0,0.000810458,0.0008104579756036401
18726251.IV.NOV..HH,0,0.0014078731,0.0014078731182962656
18726251.IV.PIPA..HH,1,0.99838054,0.0016194581985473633
18726251.IV.PLAC..HH,1,0.9963952,0.0036048293113708496
18726251.IV.RAFF..HH,1,0.99842215,0.0015778541564941406
18726251.IV.SERS..HH,1,0.99828833,0.0017116665840148926
18726251.IV.SOI..EH,1,0.9997434,0.00025659799575805664
18726251.IV.SSY..HH,1,0.9978091,0.002190887928009033
18726251.MN.TIP..HH,1,0.9993697,0.0006303191184997559
1874071.IV.SOI..EH,1,0.9971944,0.0028055906295776367
1877339.MN.CEL..HH,0,0.0038384686,0.003838468575850129
1879201.IV.MUCR..HH,1,0.9842806,0.01571941375732422
18799501.IV.EPZF..HH,1,0.9994186,0.0005813837051391602
18799501.IV.ESML..HH,1,0.9741906,0.025809407234191895
18799501.IV.HLNI..HH,1,0.9985733,0.00142669677734375
18799501.IV.SSY..HH,1,0.99818796,0.0018120408058166504
18800091.IV.AIO..HH,0,0.0025556656,0.0025556655600667
18800091.IV.EPOZ..HH,1,0.99951637,0.00048363208770751953
18800091.IV.ESLN..HH,0,0.0013434944,0.0013434943975880742
18800091.IV.ESML..HH,0,8.4645166e-05,8.46451657707803e-05
18800091.IV.HLNI..HH,1,0.999456,0.0005440115928649902
18800091.IV.SSY..HH,1,0.99973017,0.00026983022689819336
18800231.IV.AGST..EH,1,0.99102145,0.008978545665740967
18800231.IV.HAGA..HH,1,0.9994906,0.0005093812942504883
18800231.IV.HLNI..HH,1,0.9958733,0.00412672758102417
18800821.IV.AGST..EH,0,0.0011577074,0.0011577074183151126
18800821.IV.EPOZ..HH,0,0.0009865966,0.0009865965694189072
18800821.IV.EPZF..HH,1,0.99332374,0.0066762566566467285
18800821.IV.ESLN..HH,1,0.99990904,9.09566879272461e-05
18800821.IV.HLNI..HH,1,0.96050906,0.03949093818664551
18800961.IV.AIO..HH,0,0.0028047694,0.0028047694358974695
18800961.IV.EPOZ..HH,0,0.0074909474,0.007490947376936674
18800961.IV.ESLN..HH,0,0.0006857556,0.0006857556290924549
18800961.IV.ESML..HH,1,0.99944884,0.0005511641502380371
18800961.IV.HLNI..HH,1,0.9994498,0.0005502104759216309
18800961.IV.SSY..HH,1,0.9993248,0.000675201416015625
18801241.IV.AIO..HH,1,0.9997267,0.000273287296295166
18801241.IV.EMSG..HH,1,0.99552935,0.004470646381378174
18801241.IV.EPOZ..HH,1,0.99715567,0.0028443336486816406
18801581.IV.AIO..HH,0,0.0012338539,0.0012338538654148579
18801581.IV.ESLN..HH,0,0.00012510085,0.000125100850709714
18801581.IV.ESML..HH,1,0.9994253,0.0005747079849243164
18801581.IV.GALF..HH,0,0.00012771801,0.00012771801266353577
18801581.IV.HLNI..HH,1,0.9995902,0.00040978193283081055
18801581.IV.SSY..HH,1,0.99929273,0.0007072687149047852
18802571.IV.AIO..HH,1,0.99870455,0.0012954473495483398
18802571.IV.EPZF..HH,1,0.9971957,0.002804279327392578
18802571.IV.HLNI..HH,1,0.9973435,0.0026565194129943848
18802571.IV.SSY..HH,1,0.9846295,0.015370488166809082
1882459.IV.MMME..HH,1,0.99504375,0.004956245422363281
18830521.IV.AGST..EH,0,0.005268511,0.005268510896712542
18830521.IV.AIO..HH,1,0.9978642,0.0021358132362365723
18830521.IV.EMSG..HH,1,0.99860424,0.0013957619667053223
18830521.IV.EPZF..HH,1,0.99580353,0.004196465015411377
18830521.IV.ESLN..HH,0,0.0010868976,0.0010868975659832358
18830521.IV.HAGA..HH,0,0.00052269717,0.0005226971697993577
18830521.IV.HLNI..HH,1,0.9751961,0.024803876876831055
18830521.IV.HMDC..HH,1,0.9945898,0.005410194396972656
18830521.IV.MPNC..HH,1,0.9998253,0.00017470121383666992
18830521.IV.NOV..HH,1,0.9997433,0.0002567172050476074
1883109.IV.IVPL..HH,1,0.9993943,0.0006057024002075195
1883109.IV.MSRU..HH,1,0.9973871,0.002612888813018799
1883109.IV.PLAC..HH,1,0.9988098,0.001190185546875
1883109.IV.SERS..HH,1,0.9980757,0.001924276351928711
1883119.IV.IVPL..HH,1,0.9963319,0.0036681294441223145
1883431.IV.MUCR..HH,1,0.9957936,0.004206418991088867
1884861.IV.MCSR..HH,1,0.9946295,0.005370497703552246
1886359.IV.MILZ..HH,1,0.9973686,0.0026314258575439453
18885551.IV.PLAC..HH,1,0.9995665,0.000433504581451416
18911751.IV.AIO..HH,1,0.9989135,0.0010864734649658203
18911751.IV.EMSG..HH,1,0.99941707,0.0005829334259033203
18911751.IV.EPZF..HH,1,0.9989973,0.0010027289390563965
18911751.IV.HLNI..HH,1,0.9949279,0.005072116851806641
18911751.IV.MUCR..HH,1,0.9998159,0.00018411874771118164
18911751.IV.NOV..HH,1,0.99883705,0.0011629462242126465
18911751.IV.SSY..HH,1,0.9988809,0.001119077205657959
1891521.IV.AIO..HH,1,0.9925679,0.007432103157043457
1891521.IV.CET2..HH,0,0.0028887994,0.002888799412176013
1891521.IV.MSRU..HH,1,0.99928844,0.0007115602493286133
1891521.IV.PLAC..HH,0,0.0064171664,0.006417166441679001
1891521.MN.TIP..HH,0,0.0047053546,0.004705354571342468
18917101.IV.AIO..HH,1,0.994863,0.005137026309967041
18917101.IV.MILZ..HH,0,0.0023323116,0.00233231158927083
18917101.IV.NOV..HH,0,0.0051271357,0.005127135664224625
1894489.IV.PLAC..HH,0,0.002129601,0.0021296010818332434
18952381.IV.AIO..HH,1,0.9997247,0.0002753138542175293
18952381.IV.GRI..EH,1,0.9610845,0.03891551494598389
18952381.IV.HLNI..HH,1,0.99598134,0.004018664360046387
18952381.IV.IVGP..HH,1,0.98327476,0.016725242137908936
18952381.IV.IVPL..HH,1,0.9978314,0.002168595790863037
18952381.IV.MILZ..HH,1,0.99931705,0.0006829500198364258
18952381.IV.MPNC..HH,1,0.9988005,0.001199483871459961
18952381.IV.NOV..HH,1,0.9681175,0.031882524490356445
18952381.IV.PLAC..HH,1,0.9982395,0.0017604827880859375
18952381.IV.SERS..HH,1,0.9914957,0.008504271507263184
18952381.IV.SOI..EH,1,0.99974483,0.00025516748428344727
18952381.IV.SPS2..HH,0,0.00059526524,0.0005952652427367866
18952381.MN.TIP..HH,1,0.9763105,0.02368950843811035
18954041.IV.AIO..HH,1,0.9954301,0.004569888114929199
18954041.IV.EMSG..HH,0,0.003972011,0.003972011152654886
18954041.IV.IVPL..HH,1,0.99926096,0.0007390379905700684
18954041.IV.MPNC..HH,1,0.9972005,0.002799510955810547
18954041.IV.MUCR..HH,1,0.9975394,0.0024605989456176758
19004341.IV.AIO..HH,1,0.9976775,0.0023224949836730957
19004341.IV.CAR1..HH,0,0.000314584,0.00031458400189876556
19004341.IV.CELI..HH,0,0.0030917283,0.003091728314757347
19004341.IV.CMPR..HH,0,0.0005642572,0.0005642572068609297
19004341.IV.ESML..HH,1,0.9993635,0.0006365180015563965
19004341.IV.IVPL..HH,1,0.9992052,0.000794827938079834
19004341.IV.LTRZ..EH,1,0.988149,0.011851012706756592
19004341.IV.MGR..HH,0,0.0054320237,0.0054320236667990685
19004341.IV.MTSN..HH,0,0.00027444994,0.0002744499361142516
19004341.IV.NOV..HH,1,0.99660873,0.003391265869140625
19004341.IV.PLAC..HH,0,0.0016031181,0.0016031181439757347
19004341.IV.RAFF..HH,0,0.0047611273,0.0047611272893846035
19004341.IV.SOI..EH,0,0.0018821661,0.0018821661360561848
19010681.IV.AGST..EH,0,9.320252e-05,9.320252138422802e-05
19010681.IV.AIO..HH,0,0.0016800592,0.0016800592420622706
19010681.MN.CEL..HH,1,0.99862003,0.0013799667358398438
19010681.IV.CSLB..HH,1,0.99902654,0.0009734630584716797
19010681.IV.GALF..HH,1,0.99956375,0.000436246395111084
19010681.IV.GIB..HH,1,0.9992472,0.0007528066635131836
19010681.IV.HAGA..HH,0,0.00015221753,0.00015221752983052284
19010681.IV.IVGP..HH,1,0.9996543,0.0003457069396972656
19010681.IV.IVPL..HH,1,0.99925166,0.0007483363151550293
19010681.IV.JOPP..HH,1,0.9996872,0.00031280517578125
19010681.IV.MILZ..HH,0,0.002852842,0.002852841978892684
19010681.IV.MPNC..HH,0,0.008360019,0.008360018953680992
19010681.IV.MUCR..HH,1,0.9979601,0.0020399093627929688
19010681.IV.NOV..HH,0,0.001078244,0.0010782439494505525
19010681.IV.PETRA..HH,1,0.9970113,0.0029886960983276367
19010681.IV.RAFF..HH,0,0.0027960846,0.0027960846200585365
19014961.IV.IVGP..HH,1,0.9989157,0.0010843276977539062
19014961.IV.IVPL..HH,1,0.99918085,0.0008191466331481934
19021731.IV.IVGP..HH,1,0.99522334,0.004776656627655029
19021731.IV.IVPL..HH,1,0.9985909,0.0014091134071350098
19021731.IV.MUCR..HH,1,0.99899286,0.0010071396827697754
19021731.IV.NOV..HH,1,0.9891985,0.010801494121551514
19098721.IV.EMSG..HH,0,0.0004765145,0.00047651451313868165
19098721.IV.ESML..HH,0,0.0028216706,0.002821670612320304
19202091.IV.AIO..HH,1,0.99906737,0.0009326338768005371
19202091.IV.EPOZ..HH,1,0.9979779,0.002022087574005127
19202091.IV.MILZ..HH,0,0.06670553,0.06670553237199783
19202091.IV.MUCR..HH,1,0.9956131,0.00438690185546875
19202091.IV.NOV..HH,1,0.99978346,0.00021654367446899414
19213401.IV.HLNI..HH,0,0.0028116382,0.0028116381727159023
19213401.IV.IVPL..HH,0,0.011981459,0.011981459334492683
19213401.IV.MILZ..HH,0,0.0021063255,0.0021063254680484533
19213401.IV.SERS..HH,0,0.0062299664,0.006229966413229704
19213401.IV.SOI..EH,0,0.0014649392,0.001464939210563898
19213401.IV.SPS2..HH,1,0.9955908,0.004409193992614746
19306831.IV.AIO..HH,1,0.99658006,0.003419935703277588
19306831.IV.EMSG..HH,1,0.99892956,0.0010704398155212402
19306831.IV.EPOZ..HH,1,0.9994178,0.0005822181701660156
19306831.IV.ESLN..HH,0,0.0009796917,0.000979691743850708
19306831.IV.HAGA..HH,1,0.99974066,0.0002593398094177246
19306831.IV.MPNC..HH,1,0.9997892,0.00021082162857055664
19306831.IV.MUCR..HH,1,0.9999515,4.851818084716797e-05
19306831.IV.SSY..HH,1,0.999747,0.0002530217170715332
19308941.IV.AIO..HH,1,0.9983695,0.0016304850578308105
19308941.IV.HAGA..HH,0,0.012934687,0.012934686616063118
19308941.IV.HLNI..HH,1,0.9982211,0.0017789006233215332
19308941.IV.MILZ..HH,0,0.018104842,0.01810484193265438
19308941.IV.MPNC..HH,1,0.9976768,0.0023232102394104004
19308941.IV.MUCR..HH,1,0.99872005,0.0012799501419067383
19308941.IV.NOV..HH,1,0.99850625,0.0014937520027160645
19308941.IV.RAFF..HH,1,0.9975228,0.0024772286415100098
19309141.IV.AIO..HH,1,0.99941576,0.0005842447280883789
19309141.IV.IVPL..HH,0,0.002320184,0.0023201839067041874
19309141.IV.MILZ..HH,0,0.0027353065,0.0027353065088391304
19309141.IV.MPNC..HH,1,0.9978701,0.0021299123764038086
19309141.IV.MUCR..HH,1,0.9994236,0.0005763769149780273
19309141.IV.NOV..HH,1,0.9979602,0.002039790153503418
19310541.IV.AIO..HH,1,0.99900395,0.0009960532188415527
19310541.IV.CSLB..HH,0,0.0071147806,0.007114780601114035
19310541.IV.EMSG..HH,0,0.001297277,0.0012972770491614938
19310541.IV.EPZF..HH,0,0.007839853,0.007839852944016457
19310541.IV.HLNI..HH,0,0.0026285332,0.0026285331696271896
19310541.IV.IVPL..HH,0,0.0051772217,0.005177221726626158
19310541.IV.MILZ..HH,1,0.99901354,0.0009864568710327148
19310541.IV.MPNC..HH,1,0.99761957,0.0023804306983947754
19310541.IV.MUCR..HH,0,0.0020503737,0.0020503737032413483
19311981.IV.AIO..HH,1,0.99682945,0.0031705498695373535
19311981.IV.HLNI..HH,1,0.99830025,0.0016997456550598145
19311981.IV.IVPL..HH,1,0.97441906,0.025580942630767822
19311981.IV.MILZ..HH,0,0.009807686,0.009807686321437359
19311981.IV.MUCR..HH,1,0.9965772,0.0034227967262268066
19311981.IV.NOV..HH,1,0.9973972,0.002602815628051758
19314581.IV.AIO..HH,1,0.9978606,0.0021393895149230957
19314581.IV.EMSG..HH,1,0.9981664,0.0018336176872253418
19314581.IV.HLNI..HH,1,0.9882669,0.01173311471939087
19314581.IV.IVPL..HH,0,0.004153058,0.004153057932853699
19314581.IV.MILZ..HH,0,0.010996611,0.01099661085754633
19314581.IV.MPNC..HH,0,0.013409909,0.01340990886092186
19314581.IV.MUCR..HH,1,0.99613523,0.003864765167236328
19314581.IV.NOV..HH,1,0.9955063,0.00449371337890625
19314581.IV.RAFF..HH,1,0.98483664,0.0151633620262146
19404141.IV.MILZ..HH,1,0.9976877,0.002312302589416504
19404141.IV.MPNC..HH,1,0.996725,0.003274977207183838
19414591.IV.MUCR..HH,0,0.0023654858,0.002365485765039921
19459811.IV.AIO..HH,1,0.9998759,0.00012409687042236328
19459811.IV.EMSG..HH,0,0.003681222,0.003681221976876259
19459811.IV.EPZF..HH,1,0.99815124,0.001848757266998291
19459811.IV.HLNI..HH,1,0.7858356,0.2141643762588501
19459811.IV.MPNC..HH,1,0.9989071,0.0010929107666015625
19459811.IV.MUCR..HH,0,0.0028868935,0.0028868934605270624
19470771.IV.MPNC..HH,1,0.9984487,0.0015512704849243164
19470771.IV.MTTG..HH,1,0.9999037,9.632110595703125e-05
19475011.IV.AIO..HH,0,0.0026116648,0.0026116648223251104
19475011.IV.EMSG..HH,0,0.0070165154,0.007016515359282494
19475011.IV.EPOZ..HH,1,0.99982363,0.00017637014389038086
19475011.IV.EPZF..HH,0,0.009237214,0.009237213991582394
19475011.IV.HLNI..HH,1,0.9998447,0.00015532970428466797
19475011.IV.HPAC..HH,0,0.00026973902,0.00026973901549354196
19475011.IV.MUCR..HH,1,0.9979347,0.002065300941467285
19475461.IV.EMSG..HH,0,0.008399539,0.008399538695812225
19475461.IV.EPZF..HH,0,0.00251755,0.0025175500195473433
19475461.IV.ESLN..HH,1,0.99970454,0.00029546022415161133
19475461.IV.NOV..HH,1,0.99943584,0.0005641579627990723
19475961.IV.AGST..EH,1,0.996591,0.0034090280532836914
19475961.IV.AIO..HH,0,0.0018492285,0.0018492285162210464
19475961.MN.CEL..HH,0,0.0011668536,0.0011668535880744457
19475961.IV.EMSG..HH,0,0.0035311698,0.003531169844791293
19475961.IV.EPOZ..HH,1,0.9987607,0.0012392997741699219
19475961.IV.EPZF..HH,0,0.0003481232,0.00034812319790944457
19475961.IV.ESML..HH,1,0.9987087,0.0012912750244140625
19475961.IV.HLNI..HH,1,0.9990771,0.0009229183197021484
19475961.IV.IVGP..HH,1,0.99966407,0.00033593177795410156
19475961.IV.IVPL..HH,1,0.9997074,0.0002925992012023926
19475961.IV.MTTG..HH,0,0.00016902818,0.00016902817878872156
19475961.IV.MUCR..HH,1,0.99940765,0.000592350959777832
19475961.IV.NOV..HH,1,0.99986625,0.00013375282287597656
19475961.IV.PETRA..HH,0,0.00015365804,0.0001536580384708941
19475961.IV.SOI..EH,0,0.00048500716,0.00048500715638510883
19475961.IV.SSY..HH,1,0.99903476,0.0009652376174926758
19475961.MN.TIP..HH,0,0.009221095,0.009221094660460949
19477201.IV.AIO..HH,0,0.0033831913,0.003383191302418709
19477201.IV.EPZF..HH,0,0.0031238329,0.003123832866549492
19477201.IV.NOV..HH,1,0.99964714,0.0003528594970703125
19511351.IV.EMSG..HH,1,0.99543446,0.004565536975860596
19511351.IV.ESML..HH,1,0.9986174,0.001382589340209961
19511351.IV.GALF..HH,0,0.00019935583,0.00019935582531616092
19511351.IV.MUCR..HH,1,0.99996316,3.6835670471191406e-05
19511501.IV.MUCR..HH,1,0.9998048,0.0001952052116394043
19511951.IV.MPNC..HH,1,0.98511666,0.014883339405059814
19512121.IV.EPZF..HH,1,0.9998838,0.00011622905731201172
19512611.IV.EMSG..HH,1,0.9967874,0.003212571144104004
19512611.IV.EPZF..HH,1,0.9978904,0.0021095871925354004
19512611.IV.ESLN..HH,1,0.99975306,0.00024694204330444336
19512611.IV.ESML..HH,1,0.99974805,0.00025194883346557617
19512611.IV.GALF..HH,1,0.9957742,0.004225790500640869
19512611.IV.MUCR..HH,1,0.9993741,0.000625908374786377
19517511.IV.EMSG..HH,1,0.9980013,0.001998722553253174
19517511.IV.EPZF..HH,1,0.9956293,0.004370689392089844
19517511.IV.ESML..HH,1,0.99925476,0.000745236873626709
19517511.IV.MUCR..HH,1,0.99963224,0.00036776065826416016
19522041.MN.CEL..HH,0,0.01893168,0.01893167942762375
19522041.IV.JOPP..HH,0,0.00090013264,0.000900132639799267
19522041.IV.MILZ..HH,1,0.99846125,0.0015387535095214844
19522041.IV.PLAC..HH,0,0.0016420635,0.0016420634929090738
19522041.IV.SERS..HH,0,0.007553133,0.0075531331822276115
19534071.IV.AIO..HH,1,0.99981755,0.0001824498176574707
1953761.IV.PLAC..HH,1,0.99593866,0.004061341285705566
1956291.IV.AIO..HH,1,0.99301106,0.006988942623138428
1957251.IV.MSFR..HH,1,0.9966294,0.0033705830574035645
19575991.IV.AIO..HH,1,0.9988605,0.001139521598815918
19575991.IV.MPNC..HH,1,0.99341065,0.006589353084564209
19575991.IV.NOV..HH,1,0.99106205,0.008937954902648926
19579761.IV.AIO..HH,1,0.99948174,0.0005182623863220215
19579761.IV.EPOZ..HH,0,0.0035761304,0.00357613037340343
19579761.IV.EPZF..HH,1,0.9984459,0.0015540719032287598
19579761.IV.MILZ..HH,0,0.00021879084,0.00021879083942621946
19579761.IV.NOV..HH,1,0.9994037,0.0005962848663330078
19580441.IV.AGST..EH,1,0.99815255,0.0018474459648132324
19580441.IV.AIO..HH,1,0.9994293,0.0005707144737243652
19580441.MN.CUC..HH,0,0.003290522,0.003290521912276745
19580441.IV.EMSG..HH,0,0.00014507082,0.00014507082232739776
19580441.IV.EPOZ..HH,0,0.0019832407,0.0019832407124340534
19580441.IV.EPZF..HH,0,0.00050303707,0.0005030370666645467
19580441.IV.ESLN..HH,0,0.0036399101,0.003639910137280822
19580441.IV.GALF..HH,0,0.0106351115,0.01063511148095131
19580441.IV.HAGA..HH,1,0.9992926,0.0007073879241943359
19580441.IV.HLNI..HH,1,0.9994618,0.000538170337677002
19580441.IV.HMDC..HH,1,0.99284726,0.007152736186981201
19580441.IV.HPAC..HH,1,0.9848572,0.01514279842376709
19580441.IV.IVPL..HH,1,0.9997137,0.00028628110885620117
19580441.IV.JOPP..HH,1,0.99938047,0.0006195306777954102
19580441.IV.MILZ..HH,1,0.9987367,0.0012633204460144043
19580441.IV.MPNC..HH,1,0.99946576,0.0005342364311218262
19580441.IV.MTTG..HH,1,0.9953544,0.004645586013793945
19580441.IV.MUCR..HH,1,0.9841187,0.01588129997253418
19580441.IV.NOV..HH,1,0.9994997,0.0005003213882446289
19580441.IV.PETRA..HH,0,0.0012546524,0.0012546523939818144
19580441.IV.RAFF..HH,0,0.03817612,0.038176119327545166
19580441.IV.SOI..EH,1,0.99995923,4.076957702636719e-05
19580441.IV.SSY..HH,1,0.99964297,0.00035703182220458984
19580631.IV.AIO..HH,1,0.9985734,0.0014265775680541992
19580631.IV.EPOZ..HH,0,0.0046993284,0.004699328448623419
19580631.IV.NOV..HH,1,0.9914363,0.008563697338104248
19590201.IV.EMSG..HH,1,0.9987748,0.0012251734733581543
19595301.IV.EMSG..HH,1,0.9969387,0.0030612945556640625
19595301.IV.EPOZ..HH,1,0.9996922,0.0003077983856201172
19595301.IV.EPZF..HH,0,0.0016523777,0.0016523776575922966
19595301.IV.ESLN..HH,1,0.99795806,0.002041935920715332
19595301.IV.MUCR..HH,1,0.9998468,0.0001531839370727539
19596121.IV.EMSG..HH,1,0.9975383,0.002461671829223633
19596121.IV.EPZF..HH,1,0.99548435,0.004515647888183594
19644221.IV.AIO..HH,1,0.99829227,0.0017077326774597168
19644221.IV.MUCR..HH,1,0.89081264,0.10918736457824707
19644221.IV.NOV..HH,1,0.9992556,0.0007444024085998535
19677481.IV.AIO..HH,1,0.99954623,0.00045377016067504883
19677481.IV.EMSG..HH,1,0.99856144,0.0014385581016540527
19677481.IV.EPZF..HH,1,0.9631539,0.0368461012840271
19677481.IV.MPNC..HH,0,0.004964916,0.004964916035532951
19677481.IV.MUCR..HH,1,0.9938008,0.006199181079864502
19677481.IV.NOV..HH,1,0.99714345,0.0028565526008605957
19683311.IV.AGST..EH,0,0.03190068,0.03190068155527115
19683311.IV.AIO..HH,1,0.99976844,0.00023156404495239258
19683311.IV.EMSG..HH,1,0.99500704,0.004992961883544922
19683311.IV.EPZF..HH,1,0.99930406,0.0006959438323974609
19683311.IV.ESLN..HH,1,0.99947995,0.0005200505256652832
19683311.IV.GALF..HH,1,0.9990651,0.000934898853302002
19683311.IV.HLNI..HH,0,0.0009050334,0.0009050333756022155
19683311.IV.HPAC..HH,0,0.0006317737,0.0006317737279459834
19683311.IV.IACL..HH,1,0.9933074,0.0066925883293151855
19683311.IV.IVPL..HH,1,0.9994766,0.0005233883857727051
19683311.IV.MUCR..HH,1,0.999775,0.0002250075340270996
19683311.IV.NOV..HH,1,0.9989802,0.0010197758674621582
19683311.IV.RAFF..HH,0,0.0036466278,0.0036466277670115232
19683311.IV.SSY..HH,0,0.0004621397,0.000462139694718644
19736051.IV.AIO..HH,0,0.004640689,0.004640689119696617
19736051.MN.CEL..HH,1,0.99954563,0.00045436620712280273
19736051.IV.EPOZ..HH,1,0.99682695,0.00317305326461792
19736051.IV.EPZF..HH,1,0.9942114,0.005788624286651611
19736051.IV.HLNI..HH,1,0.9993611,0.0006389021873474121
19736051.IV.MILZ..HH,1,0.9994772,0.0005227923393249512
19736051.IV.MPNC..HH,0,0.0029967867,0.002996786730363965
19736051.IV.MTTG..HH,1,0.92597914,0.0740208625793457
19736051.IV.MUCR..HH,1,0.9998073,0.0001927018165588379
19736051.IV.NOV..HH,0,0.0040656826,0.0040656826458871365
1974631.IV.AIO..HH,1,0.99918646,0.0008135437965393066
1974631.IV.MCSR..HH,1,0.99883896,0.001161038875579834
19772251.IV.ESML..HH,1,0.99873775,0.0012622475624084473
19782111.IV.CAR1..HH,1,0.99816567,0.0018343329429626465
19782111.IV.JOPP..HH,1,0.9952997,0.004700303077697754
19782111.IV.PLAC..HH,1,0.9993079,0.0006921291351318359
19787901.IV.AIO..HH,0,0.0019048478,0.0019048477988690138
19787901.IV.EMSG..HH,1,0.99810505,0.0018949508666992188
19787901.IV.EPOZ..HH,1,0.99973065,0.00026935338973999023
19787901.IV.EPZF..HH,1,0.99815077,0.0018492341041564941
19789561.IV.GALF..HH,1,0.9984987,0.001501321792602539
19789561.IV.MUCR..HH,1,0.9999082,9.179115295410156e-05
19804391.IV.IVPL..HH,1,0.9990396,0.0009604096412658691
19804391.IV.PLAC..HH,0,0.005631181,0.0056311809457838535
19806411.IV.EPOZ..HH,1,0.9991216,0.0008783936500549316
1984301.IV.GALF..HH,1,0.9997477,0.0002523064613342285
1984399.MN.CEL..HH,0,0.001978017,0.001978016924113035
1984399.IV.GIB..EH,0,0.0018070311,0.001807031105272472
1984399.IV.HAVL..HH,1,0.99985313,0.0001468658447265625
1984399.IV.HCRL..HH,1,0.9991742,0.0008258223533630371
1984399.IV.HMDC..HH,1,0.99939525,0.0006047487258911133
1984399.IV.HVZN..HH,1,0.99988747,0.0001125335693359375
1984399.IV.MMME..HH,0,0.0030616946,0.00306169455870986
