traccia_test,y_Mano_test,y_predict_test,delta_test
15816941.IV.PII..HH,0,0.008189374,0.008189373649656773
15816941.MN.VLC..HH,1,0.99415046,0.0058495402336120605
15871281.IV.BRIS..HH,1,0.99820185,0.0017981529235839844
15871281.IV.MTRZ..HH,0,0.016414715,0.016414714977145195
15871281.IV.SEI..HH,1,0.8928285,0.10717147588729858
1587481.IV.ERBM..EH,1,0.95464903,0.04535096883773804
1587481.MN.VLC..HH,0,0.036938544,0.03693854436278343
1587481.IV.ZCCA..HH,1,0.9972319,0.002768099308013916
1587951.IV.ERBM..EH,1,0.98622686,0.013773143291473389
1588961.IV.ERBM..EH,1,0.9891711,0.010828912258148193
1588961.IV.ZCCA..HH,1,0.9971169,0.0028830766677856445
1588991.IV.BDI..HH,1,0.99127126,0.008728742599487305
1588991.IV.FNVD..HH,0,0.003131293,0.0031312929932028055
1588991.GU.POPM..HH,1,0.99672407,0.003275930881500244
1588991.IV.ZCCA..HH,1,0.99685365,0.003146350383758545
1592819.IV.BOB..HH,1,0.9997408,0.00025922060012817383
1592819.IV.RAVA..EH,0,0.065713964,0.06571396440267563
1592839.IV.BOB..HH,1,0.9984301,0.0015699267387390137
15937041.GU.GSCL..HH,1,0.9988061,0.0011938810348510742
15937041.GU.POPM..HH,1,0.998175,0.0018249750137329102
15937041.GU.SARM..EH,1,0.9998497,0.00015032291412353516
15965551.IV.ATMC..EH,1,0.99674195,0.003258049488067627
15965551.IV.BRIS..HH,0,0.0026434748,0.002643474843353033
15965551.GU.CARD..HH,0,0.09831678,0.09831678122282028
15965551.IV.CRE..HH,1,0.99160963,0.008390367031097412
15965551.IV.CRMI..HH,0,0.0011876781,0.0011876780772581697
15965551.IV.FNVD..HH,0,0.0048557604,0.004855760373175144
15965551.IV.IMOL..EH,0,0.0020671624,0.002067162422463298
15965551.IV.LMD..HH,1,0.99892956,0.0010704398155212402
15965551.GU.MAIM..HH,0,0.0014717808,0.0014717808226123452
15965551.IV.MPPT..EH,0,0.0011610985,0.0011610984802246094
15965551.IV.MTRZ..HH,1,0.9978733,0.0021266937255859375
15965551.IV.OSSC..HH,0,0.0012226938,0.0012226938270032406
15965551.GU.POPM..HH,0,0.0013533036,0.0013533035526052117
15965551.IV.RSM2..HH,0,0.040866762,0.04086676239967346
15965551.IV.RUFI..EH,1,0.9990675,0.0009325146675109863
15965551.IV.SEI..HH,1,0.99892056,0.0010794401168823242
15965551.IV.SFI..EH,1,0.9986525,0.0013474822044372559
15965551.IV.ZCCA..HH,0,0.00043797627,0.0004379762685857713
1597199.IV.FNVD..HH,0,0.00033417693,0.00033417693339288235
15980631.GU.EQUI..HH,0,0.012137217,0.012137217447161674
15980631.GU.GRAM..HH,1,0.5835174,0.4164826273918152
1598121.MN.VLC..HH,1,0.996227,0.0037729740142822266
1598399.IV.APPI..EH,0,0.00094652,0.0009465200128033757
1598399.IV.BOB..HH,0,0.00038717172,0.0003871717199217528
1598399.IV.DOI..HH,0,0.0062856474,0.0062856473959982395
1598399.IV.FNVD..HH,1,0.99986374,0.00013625621795654297
1598399.MN.TUE..HH,0,0.0006345656,0.000634565600194037
1598399.MN.VLC..HH,1,0.9976937,0.0023062825202941895
1598429.IV.FNVD..HH,1,0.99969375,0.00030624866485595703
1598429.MN.VLC..HH,1,0.9991798,0.0008202195167541504
1599639.IV.SFI..EH,0,0.029402506,0.029402505606412888
1599841.IV.ARCI..HH,0,0.0042221528,0.004222152754664421
1599841.IV.CSNT..HH,1,0.9982717,0.0017282962799072266
1599841.IV.FROS..HH,1,0.96446836,0.03553164005279541
1600569.IV.BOB..HH,0,0.0043660533,0.004366053268313408
1601839.IV.FNVD..HH,1,0.9986972,0.0013027787208557129
16020681.IV.CAVE..HH,1,0.99973017,0.00026983022689819336
16020681.IV.RAVA..EH,1,0.9989159,0.0010840892791748047
16022871.IV.MAGA..HH,0,0.0014096287,0.0014096286613494158
16022871.IV.RAVA..EH,1,0.9908958,0.00910419225692749
1602649.MN.VLC..HH,1,0.99901736,0.0009826421737670898
1604369.IV.FNVD..HH,1,0.9971699,0.0028300881385803223
1605799.IV.ERBM..EH,1,0.99416095,0.005839049816131592
1605799.IV.FNVD..HH,0,0.0013883223,0.0013883223291486502
1608259.IV.SFI..EH,1,0.99648917,0.0035108327865600586
1608559.IV.ARCI..HH,0,0.0040142317,0.004014231730252504
1608649.IV.FNVD..HH,0,0.0010594195,0.0010594194754958153
1608929.IV.ERBM..EH,0,0.0195847,0.01958470046520233
1610749.IV.BOB..HH,1,0.9992041,0.000795900821685791
1613299.IV.ARCI..HH,1,0.994565,0.005434989929199219
1613669.IV.BOB..HH,1,0.9966007,0.0033993124961853027
1613669.IV.ERBM..EH,0,0.04412247,0.044122468680143356
1613669.IV.MDI..HH,1,0.99932456,0.0006754398345947266
1613669.MN.TUE..HH,1,0.99942684,0.0005731582641601562
1617081.IV.FROS..HH,1,0.9983347,0.0016652941703796387
1617081.IV.TRIF..HH,1,0.9944266,0.005573391914367676
1617749.IV.ERBM..EH,0,0.1128741,0.1128740981221199
1619979.IV.ARCI..HH,1,0.9987205,0.0012794733047485352
1619979.IV.PZZT..HH,1,0.99097824,0.009021759033203125
16215281.IV.RAVA..EH,0,0.018200058,0.018200058490037918
1622381.IV.CSNT..HH,1,0.9912923,0.008707702159881592
1622449.IV.BDI..HH,1,0.9959708,0.004029214382171631
1622449.IV.ERBM..EH,1,0.9985455,0.001454472541809082
16225101.GU.GRAM..HH,1,0.9970693,0.0029307007789611816
1624121.IV.SERM..EH,0,0.002161642,0.0021616420708596706
1627839.IV.ERBM..EH,0,0.024380764,0.024380763992667198
1627839.IV.SALO..HH,1,0.9997775,0.0002225041389465332
1629039.IV.BOB..HH,0,0.0028519728,0.002851972822099924
1629039.IV.ERBM..EH,1,0.9967834,0.0032166242599487305
1629039.IV.SALO..HH,0,0.12815621,0.12815621495246887
1629429.IV.ERBM..EH,1,0.99880266,0.0011973381042480469
1629691.IV.RAVA..EH,1,0.99100924,0.008990764617919922
1633431.GU.POPM..HH,1,0.99517953,0.004820466041564941
1633431.IV.ZCCA..HH,0,0.017719036,0.01771903596818447
16349541.IV.BRIS..HH,1,0.9992243,0.0007756948471069336
1635621.IV.FROS..HH,0,0.004434205,0.004434205126017332
1639409.IV.BDI..HH,0,0.037809286,0.03780928626656532
1639409.IV.BOB..HH,0,0.0028120126,0.0028120125643908978
1639409.IV.ERBM..EH,1,0.9994128,0.0005872249603271484
1639409.IV.FNVD..HH,1,0.9990526,0.000947415828704834
1639409.MN.VLC..HH,1,0.7072396,0.29276037216186523
1640849.IV.BADI..EH,1,0.18343015,0.8165698498487473
1640849.IV.CRE..EH,1,0.9470256,0.0529744029045105
1640849.IV.FNVD..HH,1,0.9911574,0.0088425874710083
1640849.IV.RSM..EH,1,0.41350263,0.5864973664283752
1641009.IV.FNVD..HH,1,0.99625456,0.003745436668395996
1642639.IV.PZZT..HH,1,0.9878291,0.012170910835266113
1645029.IV.BDI..HH,1,0.842741,0.1572589874267578
1646479.IV.BDI..HH,1,0.9994917,0.0005083084106445312
1646479.IV.ERBM..EH,1,0.9985763,0.0014237165451049805
1646479.MN.VLC..HH,1,0.99860674,0.0013932585716247559
1646539.IV.ERBM..EH,1,0.99913615,0.0008638501167297363
1646539.IV.PZZT..HH,1,0.99959034,0.00040966272354125977
1647679.IV.SFI..EH,1,0.99932706,0.0006729364395141602
1647779.IV.FNVD..HH,1,0.9935561,0.006443917751312256
1647779.IV.PZZT..HH,1,0.99792284,0.002077162265777588
1647819.IV.BDI..HH,1,0.9991611,0.0008388757705688477
1647819.IV.ERBM..EH,1,0.9998536,0.00014638900756835938
1647819.IV.FNVD..HH,0,0.0049233674,0.004923367407172918
1647819.IV.PZZT..HH,1,0.9476441,0.05235588550567627
1649429.IV.FNVD..HH,0,0.0064879074,0.006487907376140356
1649429.IV.PZZT..HH,1,0.9980135,0.0019865036010742188
1649429.MN.VLC..HH,1,0.9998692,0.00013077259063720703
1650299.IV.ARCI..HH,0,0.0010764545,0.0010764545295387506
1650299.IV.BDI..HH,0,0.00238836,0.0023883599787950516
1650299.IV.BOB..HH,1,0.99908173,0.000918269157409668
1650299.IV.CING..HH,0,0.00034446974,0.0003444697358645499
1650299.IV.ERBM..EH,0,0.0028674477,0.002867447677999735
1650299.IV.FIU..EH,0,0.0009157634,0.0009157633758150041
1650299.IV.PZZT..HH,0,0.0012951049,0.001295104855671525
1650299.IV.SACS..HH,0,9.8301854e-05,9.830185445025563e-05
1650299.IV.SFI..EH,1,0.9941854,0.005814611911773682
1650299.MN.TUE..HH,1,0.99389875,0.006101250648498535
1650299.MN.VLC..HH,0,0.0021956656,0.0021956656128168106
1654199.IV.ARCI..HH,0,0.0004252513,0.000425251288106665
1654199.IV.BADI..EH,1,0.99870837,0.0012916326522827148
1654199.IV.CING..HH,1,0.9995208,0.0004792213439941406
1654199.IV.CRE..EH,0,0.0015380965,0.0015380964614450932
1654199.IV.MURB..HH,0,0.003403269,0.003403268987312913
1654199.IV.SACS..HH,0,0.0015200648,0.0015200647758319974
1654199.IV.SFI..EH,1,0.9999597,4.029273986816406e-05
1654679.IV.BDI..HH,1,0.99951327,0.00048673152923583984
1654679.IV.BOB..HH,0,0.0017581249,0.0017581249121576548
1654679.IV.ERBM..EH,1,0.9982553,0.001744687557220459
1654679.IV.FNVD..HH,1,0.99984884,0.00015115737915039062
1654679.IV.PZZT..HH,1,0.9998142,0.00018578767776489258
1654679.MN.VLC..HH,1,0.9992842,0.000715792179107666
16632881.IV.BDI..HH,1,0.9827747,0.017225325107574463
16632881.IV.CRMI..HH,1,0.991774,0.008225977420806885
16632881.IV.MOCL..EH,1,0.99607086,0.00392913818359375
16632881.IV.MPPT..EH,0,0.013235719,0.013235718943178654
16632881.IV.MTCR..EH,0,0.019734444,0.019734444096684456
16632881.GU.POPM..HH,1,0.9952951,0.004704892635345459
16632881.IV.SEI..HH,1,0.99968946,0.00031054019927978516
1663839.MN.VLC..HH,1,0.9888564,0.011143624782562256
1664821.IV.ERBM..EH,1,0.9977715,0.0022284984588623047
16648421.IV.MTCR..EH,1,0.99830997,0.0016900300979614258
16648421.IV.PII..HH,1,0.6065221,0.3934779167175293
1668289.IV.ERBM..EH,0,0.0028455548,0.002845554845407605
1668289.IV.FNVD..HH,1,0.9999399,6.008148193359375e-05
1668289.IV.PZZT..HH,1,0.9974794,0.002520620822906494
1668289.MN.VLC..HH,0,0.0014171583,0.00141715828794986
1668509.IV.SFI..EH,0,0.002446648,0.0024466479662805796
1670189.IV.BDI..HH,1,0.9981268,0.0018731951713562012
1670189.IV.FNVD..HH,0,0.0048960503,0.004896050319075584
1670189.MN.VLC..HH,1,0.99930537,0.0006946325302124023
1670289.IV.BDI..HH,1,0.999292,0.0007079839706420898
1670289.MN.VLC..HH,1,0.9960056,0.003994405269622803
1670309.IV.BDI..HH,1,0.88382393,0.1161760687828064
1670309.IV.ERBM..EH,0,0.0013326913,0.0013326912885531783
1670309.MN.VLC..HH,0,0.0046881526,0.004688152577728033
1670319.IV.ARCI..HH,1,0.9951525,0.004847526550292969
16706601.IV.FIU..EH,0,0.000875278,0.0008752780267968774
16706601.IV.ZCCA..HH,1,0.9995078,0.0004922151565551758
16751321.GU.ENR..HH,1,0.9393709,0.06062912940979004
16751321.GU.EQUI..HH,1,0.99641836,0.0035816431045532227
16751321.IV.PII..HH,1,0.9984485,0.001551508903503418
1676719.IV.PZZT..HH,1,0.99570614,0.004293859004974365
16787131.IV.CAFI..HH,0,0.009050477,0.009050477296113968
16787131.IV.CRMI..HH,0,0.0010490628,0.0010490628192201257
16787131.IV.CSNT..HH,0,0.0059718997,0.005971899721771479
16787131.IV.FROS..HH,1,0.9998272,0.00017279386520385742
16787131.IV.OSSC..HH,0,0.007748,0.007747999858111143
16787131.IV.PII..HH,0,0.0025776117,0.0025776117108762264
16787131.IV.RUFI..EH,1,0.99874926,0.0012507438659667969
16787131.IV.SEI..HH,1,0.99913883,0.0008611679077148438
1679169.MN.VLC..HH,0,0.0011173588,0.0011173587990924716
1681469.IV.FNVD..HH,1,0.9981711,0.001828908920288086
1681469.IV.PZZT..HH,1,0.9947803,0.005219697952270508
1681469.MN.VLC..HH,1,0.9983187,0.0016813278198242188
1682331.GU.POPM..HH,1,0.99918157,0.0008184313774108887
1682331.IV.ZCCA..HH,1,0.9934145,0.006585478782653809
16829971.IV.PII..HH,0,0.009979942,0.009979941882193089
1684761.IV.CAVE..HH,1,0.9991929,0.0008071064949035645
1684761.IV.RAVA..EH,0,0.0010997473,0.0010997472563758492
1684979.MN.TUE..HH,0,0.00087472773,0.0008747277315706015
1684979.MN.VLC..HH,1,0.9980792,0.0019208192825317383
1686049.IV.BDI..HH,1,0.9989114,0.0010886192321777344
1686049.IV.ERBM..EH,1,0.99960834,0.0003916621208190918
1686049.MN.VLC..HH,1,0.99821943,0.0017805695533752441
1686069.IV.ERBM..EH,1,0.9990349,0.000965118408203125
1686179.IV.ERBM..EH,1,0.9980434,0.0019565820693969727
1686239.IV.ERBM..EH,1,0.99907994,0.0009200572967529297
1688511.IV.ZCCA..HH,1,0.9986267,0.001373291015625
1690979.IV.BOB..HH,0,0.00655119,0.006551189813762903
1690979.IV.ERBM..EH,0,0.0051827603,0.005182760301977396
1690979.IV.SALO..HH,1,0.9239245,0.0760754942893982
1690979.MN.VLC..HH,0,0.0002443446,0.00024434461374767125
1692401.IV.BDI..HH,0,0.008640684,0.008640684187412262
1692401.IV.CRMI..HH,1,0.97347134,0.026528656482696533
1692401.GU.EQUI..HH,0,0.01842497,0.018424969166517258
1692401.IV.MTCR..EH,1,0.9957183,0.0042816996574401855
1692401.GU.POPM..HH,0,0.002603542,0.002603542059659958
1692401.MN.VLC..HH,0,0.012637361,0.012637360952794552
16949011.IV.BRIS..HH,1,0.99946564,0.000534355640411377
16949011.IV.IMOL..EH,1,0.9994419,0.0005580782890319824
16949011.IV.LMD..HH,0,0.0009789868,0.000978986849077046
16949011.IV.MTCR..EH,1,0.9986719,0.001328110694885254
16949011.IV.SEI..HH,1,0.9980445,0.0019555091857910156
1696079.IV.BOB..HH,1,0.9966575,0.0033425092697143555
1696089.IV.BOB..HH,0,0.020893404,0.020893404260277748
1696839.IV.FNVD..HH,0,0.002329188,0.00232918793335557
1696909.IV.BOB..HH,1,0.9920697,0.007930278778076172
1696909.IV.MDI..HH,1,0.99983025,0.0001697540283203125
1697041.IV.APPI..EH,1,0.99836904,0.0016309618949890137
1697041.IV.ASQU..HH,0,0.043547142,0.043547142297029495
1697041.IV.BOB..HH,0,0.0028024018,0.0028024017810821533
1697041.IV.BRMO..HH,1,0.999726,0.0002740025520324707
1697041.IV.CASP..HH,1,0.9924717,0.0075283050537109375
1697041.IV.CAVE..HH,1,0.98761976,0.012380242347717285
1697041.IV.CELB..HH,1,0.9996828,0.0003172159194946289
1697041.IV.CPGN..EH,1,0.99936885,0.0006311535835266113
1697041.IV.CTI..HH,1,0.97111875,0.0288812518119812
1697041.IV.IMI..HH,1,0.973696,0.026304006576538086
1697041.SI.KOSI..HH,1,0.9980975,0.0019025206565856934
1697041.IV.MABI..HH,1,0.9980726,0.0019273757934570312
1697041.IV.MAGA..HH,1,0.99924505,0.0007549524307250977
1697041.GU.MAIM..HH,1,0.9995505,0.0004494786262512207
1697041.IV.MSSA..HH,0,0.00036744485,0.00036744485259987414
1697041.IV.MTRZ..HH,0,0.0027275053,0.002727505285292864
1697041.IV.PRMA..HH,1,0.9971898,0.002810180187225342
1697041.IV.SALO..HH,1,0.997079,0.002920985221862793
1697041.IV.SSP9..EH,0,0.0027591123,0.0027591122779995203
1697041.IV.T0819..EH,1,0.99949217,0.0005078315734863281
1697041.IV.TEOL..HH,1,0.9997266,0.0002734065055847168
1697041.MN.VLC..HH,1,0.9956856,0.004314422607421875
1697041.IV.ZCCA..HH,0,0.00058733695,0.000587336951866746
1697091.MN.VLC..HH,0,0.025465416,0.02546541579067707
16972901.IV.ATLO..EH,1,0.54136306,0.45863693952560425
16972901.IV.CAFI..HH,0,0.031430516,0.03143051639199257
16972901.IV.CSNT..HH,0,0.0014799569,0.0014799569034948945
16972901.IV.MPPT..EH,1,0.9477717,0.05222827196121216
16972901.IV.OSSC..HH,0,0.0011035547,0.001103554735891521
1697681.IV.BDI..HH,0,0.0028468175,0.00284681748598814
1697681.GU.EQUI..HH,1,0.9779247,0.022075295448303223
1698099.IV.FNVD..HH,0,0.0030844323,0.0030844323337078094
1698101.IV.MTCR..EH,0,0.008249939,0.008249939419329166
1698101.MN.VLC..HH,1,0.9952792,0.004720807075500488
1698151.MN.VLC..HH,1,0.9983524,0.0016475915908813477
1698389.IV.RAVA..EH,1,0.99944276,0.000557243824005127
1698521.MN.VLC..HH,0,0.0030914226,0.0030914226081222296
1698721.MN.VLC..HH,0,0.0029967057,0.0029967057052999735
1698961.IV.BDI..HH,1,0.9977385,0.002261519432067871
1698961.GU.POPM..HH,1,0.99307305,0.0069269537925720215
1698961.MN.VLC..HH,0,0.00821301,0.008213009685277939
1699111.IV.BDI..HH,1,0.9958592,0.004140794277191162
1699111.MN.VLC..HH,1,0.9943047,0.00569528341293335
1699111.IV.ZCCA..HH,0,0.01557286,0.015572859905660152
1699391.GU.GRAM..HH,1,0.9996644,0.0003355741500854492
1699391.GU.POPM..HH,1,0.99690527,0.0030947327613830566
1699391.MN.VLC..HH,1,0.8648935,0.13510650396347046
1699581.GU.GRAM..HH,0,0.0007379751,0.0007379751186817884
1699581.IV.MSSA..HH,0,0.08274904,0.08274903893470764
1699981.GU.MAIM..HH,1,0.9960484,0.003951609134674072
1699981.GU.POPM..HH,1,0.99612916,0.003870844841003418
1699981.MN.VLC..HH,0,0.004224836,0.004224835895001888
1700611.IV.BDI..HH,1,0.98364705,0.016352951526641846
1700611.GU.POPM..HH,1,0.99097997,0.009020030498504639
1700611.MN.VLC..HH,1,0.99907136,0.0009286403656005859
1702071.IV.BDI..HH,1,0.9924386,0.007561385631561279
1702071.GU.MAIM..HH,1,0.99904066,0.0009593367576599121
1702071.GU.POPM..HH,0,0.0044311853,0.004431185312569141
1702071.MN.VLC..HH,1,0.9979938,0.0020061731338500977
1702251.IV.BDI..HH,0,0.0074741966,0.00747419660910964
1702251.MN.VLC..HH,0,0.0044353902,0.00443539023399353
17023091.GU.MAIM..HH,1,0.9969152,0.0030847787857055664
17023091.IV.PII..HH,1,0.99606174,0.003938257694244385
1702321.MN.VLC..HH,1,0.9959596,0.004040420055389404
1702371.MN.VLC..HH,0,0.005378414,0.005378413945436478
17023841.IV.ARCI..HH,1,0.9791043,0.020895719528198242
17023841.IV.MAON..HH,1,0.99381566,0.00618433952331543
17023841.IV.MCIV..HH,0,0.0023037656,0.002303765621036291
17023841.IV.PII..HH,1,0.9926071,0.00739288330078125
17024681.OX.BALD..HH,0,0.005101638,0.005101637914776802
17024681.IV.BOB..HH,1,0.99864167,0.001358330249786377
17024681.GU.CANO..HH,0,0.0003472132,0.0003472132084425539
17024681.OX.CGRP..HH,0,0.008983891,0.00898389145731926
17024681.IV.CTI..HH,0,0.002946653,0.002946652937680483
17024681.ST.DOSS..HH,0,0.0009859994,0.000985999358817935
17024681.GU.EQUI..HH,1,0.9983126,0.0016874074935913086
17024681.ST.GAGG..HH,0,0.0004916192,0.0004916192265227437
17024681.GU.GBOS..HH,0,0.00057738915,0.0005773891462013125
17024681.GU.GORR..HH,0,0.0006763461,0.0006763461278751493
17024681.GU.GRAM..HH,1,0.9978872,0.0021128058433532715
17024681.IV.IMI..HH,0,0.005667613,0.005667612887918949
17024681.SI.LUSI..HH,0,0.0019526036,0.0019526035757735372
17024681.OX.MARN..HH,0,0.0012533977,0.0012533976696431637
17024681.IV.MSSA..HH,0,0.00068459305,0.0006845930474810302
17024681.IV.PLMA..HH,0,0.0023861602,0.00238616019487381
17024681.IV.QLNO..HH,0,0.0019978837,0.001997883664444089
17024681.GU.RNCA..HH,0,0.003332902,0.003332901978865266
17024681.GU.RORO..HH,1,0.9956124,0.004387617111206055
17024681.IV.ROVR..HH,0,0.003438501,0.0034385009203106165
17024681.IV.SARZ..HH,1,0.8447135,0.1552864909172058
17024681.GU.TRAV..HH,1,0.9952931,0.004706919193267822
1703261.GU.GRAM..HH,0,0.009214798,0.009214797988533974
1703261.GU.POPM..HH,0,0.011594126,0.011594126001000404
1703261.MN.VLC..HH,1,0.99540037,0.004599630832672119
1703831.IV.PLMA..HH,1,0.9942266,0.005773425102233887
1703831.MN.VLC..HH,0,0.0037137358,0.003713735844939947
1703901.GU.EQUI..HH,0,0.001953349,0.001953348983079195
1703901.GU.GRAM..HH,0,0.0012667618,0.0012667617993429303
1703901.GU.MAIM..HH,1,0.9989924,0.0010076165199279785
1703901.GU.POPM..HH,0,0.0025195936,0.0025195935741066933
1703901.MN.VLC..HH,0,0.0020421096,0.002042109612375498
1703901.IV.ZCCA..HH,1,0.97571814,0.024281859397888184
1704441.IV.BDI..HH,1,0.99105304,0.00894695520401001
1704441.GU.MAIM..HH,1,0.99884796,0.00115203857421875
1704441.GU.POPM..HH,1,0.99410653,0.0058934688568115234
1704441.MN.VLC..HH,0,0.006601776,0.006601775996387005
1704581.IV.BDI..HH,0,0.060846303,0.06084630265831947
1704581.GU.POPM..HH,1,0.9041706,0.09582942724227905
1704761.IV.RAVA..EH,1,0.99814045,0.0018595457077026367
1705581.IV.BDI..HH,1,0.9995741,0.000425875186920166
1705581.MN.VLC..HH,0,0.011609853,0.011609853245317936
1705621.IV.BDI..HH,1,0.99592763,0.004072368144989014
1705621.GU.GRAM..HH,0,0.00076366484,0.0007636648369953036
1705621.IV.MTCR..EH,0,0.073980086,0.07398008555173874
1705621.MN.VLC..HH,1,0.9951443,0.004855692386627197
1706121.GU.EQUI..HH,1,0.9855363,0.014463722705841064
1706121.GU.GRAM..HH,1,0.9993488,0.0006511807441711426
1706121.GU.POPM..HH,1,0.99394196,0.006058037281036377
1706121.MN.VLC..HH,1,0.99426395,0.005736052989959717
1706321.MN.VLC..HH,0,0.0014607608,0.0014607608318328857
1706601.MN.VLC..HH,1,0.89878637,0.10121363401412964
1707711.IV.MTCR..EH,0,0.0036749318,0.003674931824207306
1707711.MN.VLC..HH,0,0.0077912086,0.007791208568960428
1708451.IV.BDI..HH,0,0.01789954,0.017899539321660995
1708451.MN.VLC..HH,1,0.8839247,0.11607527732849121
1708481.MN.VLC..HH,1,0.93048346,0.06951653957366943
1708581.IV.BDI..HH,1,0.9810563,0.018943727016448975
1708581.GU.GRAM..HH,1,0.9959378,0.004062175750732422
1708581.GU.MAIM..HH,1,0.9984882,0.0015118122100830078
1708581.GU.POPM..HH,1,0.99095166,0.00904834270477295
1708581.MN.VLC..HH,0,0.018427284,0.018427284434437752
1709041.IV.MSSA..HH,0,0.0019161636,0.0019161636009812355
17093001.GU.SARM..EH,1,0.9915087,0.008491277694702148
1710131.IV.BDI..HH,1,0.98787886,0.012121140956878662
1710131.GU.POPM..HH,0,0.0050618444,0.005061844363808632
1710211.IV.BDI..HH,1,0.9892937,0.010706305503845215
1710211.GU.POPM..HH,1,0.9931068,0.00689321756362915
1710211.MN.VLC..HH,1,0.89375794,0.10624206066131592
1710269.IV.BOB..HH,0,0.0058900886,0.0058900886215269566
1710291.IV.BDI..HH,1,0.99729675,0.002703249454498291
1710291.GU.POPM..HH,1,0.99958354,0.0004164576530456543
1710291.MN.VLC..HH,0,0.012545169,0.012545169331133366
1710839.IV.ERBM..EH,1,0.99840933,0.0015906691551208496
1710839.MN.VLC..HH,1,0.9975858,0.002414226531982422
1711819.IV.NOVE..EH,1,0.99913174,0.0008682608604431152
1712639.IV.BDI..HH,1,0.998852,0.0011479854583740234
17128811.IV.BRIS..HH,1,0.9977112,0.002288818359375
17128811.IV.CAFI..HH,0,0.00037924462,0.0003792446223087609
17128811.IV.IMOL..EH,0,0.0036872276,0.0036872276104986668
17128811.IV.LMD..HH,1,0.9963731,0.003626883029937744
17128811.IV.SEI..HH,1,0.9991424,0.0008575916290283203
1712991.IV.BDI..HH,1,0.9948612,0.005138814449310303
1712991.MN.VLC..HH,0,0.0008839597,0.000883959699422121
1713569.IV.BDI..HH,1,0.9528267,0.04717332124710083
1713569.IV.SFI..EH,1,0.99340534,0.006594657897949219
1713579.IV.BDI..HH,1,0.9882012,0.01179879903793335
1713821.IV.FIU..EH,0,0.00018397166,0.0001839716569520533
1714491.IV.RAVA..EH,0,0.0011600472,0.0011600472498685122
1714491.IV.SERM..EH,0,0.0033207184,0.003320718416944146
1714601.IV.BDI..HH,1,0.9989895,0.0010104775428771973
1714601.GU.MAIM..HH,1,0.9969971,0.0030028820037841797
1714601.IV.MTCR..EH,1,0.9991468,0.0008531808853149414
1714601.GU.POPM..HH,1,0.9948049,0.0051950812339782715
1714601.MN.VLC..HH,0,0.004379681,0.004379680845886469
1714801.GU.POPM..HH,1,0.9956332,0.004366815090179443
1714801.MN.VLC..HH,0,0.006483271,0.006483270786702633
1714871.GU.POPM..HH,1,0.99715,0.0028499960899353027
1714871.MN.VLC..HH,0,0.110915236,0.11091523617506027
1716141.GU.POPM..HH,1,0.9975381,0.0024619102478027344
17166551.IV.BDI..HH,1,0.9931593,0.006840705871582031
17166551.GU.CARD..HH,1,0.9994709,0.0005291104316711426
17166551.IV.CRMI..HH,1,0.99945015,0.0005498528480529785
17166551.IV.FNVD..HH,1,0.9974591,0.002540886402130127
17166551.GU.GSCL..HH,1,0.99865687,0.0013431310653686523
17166551.GU.MAIM..HH,1,0.9992586,0.000741422176361084
17166551.IV.MOCL..EH,0,0.0020297456,0.0020297456067055464
17166551.IV.MTCR..EH,1,0.99874395,0.0012560486793518066
17166551.IV.PII..HH,1,0.9987565,0.0012434720993041992
17166551.GU.POPM..HH,1,0.9984189,0.0015810728073120117
17166551.GU.SARM..EH,1,0.99926764,0.0007323622703552246
17166551.MN.VLC..HH,1,0.9962369,0.0037630796432495117
1717721.IV.BDI..HH,1,0.99902165,0.0009783506393432617
1717721.GU.POPM..HH,1,0.9918888,0.008111178874969482
1717721.MN.VLC..HH,0,0.005546847,0.005546846892684698
1719821.IV.BDI..HH,1,0.9971655,0.002834498882293701
1719931.MN.VLC..HH,0,0.020470992,0.020470991730690002
17221881.IV.FROS..HH,0,0.013846124,0.013846123591065407
1722199.IV.ERBM..EH,1,0.98561263,0.014387369155883789
1722199.IV.FNVD..HH,0,0.0021892607,0.0021892606746405363
1722199.IV.PZZT..HH,0,0.0014187064,0.0014187063788995147
1722199.MN.VLC..HH,1,0.9929548,0.0070452094078063965
1722351.IV.ARCI..HH,1,0.9980946,0.0019053816795349121
1722351.IV.CSNT..HH,0,0.017612737,0.01761273667216301
1722351.IV.FROS..HH,0,0.022055166,0.022055165842175484
1722351.IV.MCIV..HH,1,0.99374455,0.006255447864532471
1723589.IV.SFI..EH,0,0.0019192812,0.0019192812032997608
1723899.IV.ERBM..EH,1,0.99747807,0.0025219321250915527
1724589.IV.CRMI..HH,1,0.9984603,0.0015397071838378906
1724589.IV.FNVD..HH,0,0.0035774917,0.003577491734176874
1724879.IV.ARCI..HH,1,0.994766,0.0052340030670166016
1725209.IV.PZZT..HH,1,0.9978897,0.002110302448272705
1725301.IV.BDI..HH,1,0.99468225,0.005317747592926025
1725541.IV.FROS..HH,0,0.0049374113,0.004937411285936832
1725809.IV.FNVD..HH,1,0.9979615,0.0020384788513183594
1725809.MN.VLC..HH,1,0.99506843,0.0049315690994262695
1725839.IV.BDI..HH,1,0.9986852,0.0013148188591003418
1725839.IV.ERBM..EH,1,0.99749005,0.0025099515914916992
1725839.IV.FNVD..HH,1,0.9997861,0.00021392107009887695
1725839.MN.VLC..HH,1,0.998727,0.0012729763984680176
