traccia_test,y_Mano_test,y_predict_test,delta_test
15771091.IV.MSSA..HH,1,0.99802303,0.0019769668579101562
15771091.GU.SARM..EH,1,0.9969873,0.003012716770172119
1579411.IV.ASQU..HH,1,0.99815446,0.00184553861618042
1579411.IV.IMOL..EH,0,0.0017258453,0.0017258452717214823
1579411.IV.MTRZ..HH,0,0.00035073922,0.00035073922481387854
1579411.IV.SFI..EH,1,0.99788386,0.0021161437034606934
15794691.IV.ARCI..HH,0,0.002251845,0.002251845085993409
15794691.IV.ASQU..HH,1,0.99906784,0.000932157039642334
15794691.IV.CAFI..HH,1,0.9980743,0.0019257068634033203
15794691.IV.CASP..HH,1,0.99768734,0.0023126602172851562
15794691.IV.CRE..HH,1,0.9999093,9.071826934814453e-05
15794691.IV.CRMI..HH,1,0.9967206,0.003279387950897217
15794691.IV.CSNT..HH,1,0.9978498,0.0021501779556274414
15794691.IV.FROS..HH,1,0.99830925,0.0016907453536987305
15794691.GU.GRAM..HH,0,0.0031258932,0.003125893184915185
15794691.IV.LATE..HH,0,0.00961831,0.009618310257792473
15794691.IV.LMD..HH,0,0.0010600025,0.0010600024834275246
15794691.IV.MAON..HH,1,0.9972373,0.0027626752853393555
15794691.IV.MCIV..HH,0,0.0040840628,0.00408406276255846
15794691.IV.MGAB..HH,0,0.0022322256,0.002232225611805916
15794691.IV.MOCL..EH,0,0.0027522238,0.002752223750576377
15794691.IV.MPPT..EH,1,0.99234253,0.007657468318939209
15794691.IV.MSSA..HH,0,0.00034553657,0.0003455365658737719
15794691.IV.OSSC..HH,1,0.99570113,0.004298865795135498
15794691.IV.PLMA..HH,0,0.0003167985,0.00031679851235821843
15794691.GU.POPM..HH,1,0.998684,0.0013160109519958496
15794691.IV.RIBO..EH,0,0.9952394,0.9952393770217896
15794691.IV.RUFI..EH,1,0.9963527,0.003647327423095703
15794691.IV.SACS..HH,0,0.0017233323,0.001723332330584526
15794691.GU.SARM..EH,0,0.00024291161,0.00024291161389555782
15794691.IV.SFI..EH,1,0.9940696,0.005930423736572266
15794691.IV.TOLF..HH,1,0.9974636,0.0025364160537719727
1579481.IV.ASQU..HH,1,0.9984394,0.0015606284141540527
1579481.IV.MTRZ..HH,0,0.0017123641,0.0017123641446232796
1579571.IV.ASQU..HH,1,0.99456847,0.005431532859802246
1579571.IV.SFI..EH,0,0.99098235,0.9909823536872864
1579761.IV.ASQU..HH,1,0.997147,0.0028529763221740723
1579761.IV.SFI..EH,1,0.9987469,0.0012531280517578125
15799041.GU.CARD..HH,1,0.99313545,0.0068645477294921875
15799041.GU.EQUI..HH,0,0.0027809779,0.0027809778694063425
15799041.GU.GRAM..HH,1,0.9871509,0.012849092483520508
15799041.GU.GSCL..HH,1,0.9942906,0.005709409713745117
15799041.IV.MSSA..HH,1,0.99788207,0.002117931842803955
15799041.IV.PII..HH,0,0.003913264,0.003913263790309429
15799041.GU.POPM..HH,1,0.9941649,0.005835115909576416
15799041.GU.SARM..EH,1,0.9971405,0.00285947322845459
15799041.MN.VLC..HH,1,0.99723285,0.0027671456336975098
1580001.IV.ASQU..HH,1,0.9965436,0.003456413745880127
1580001.IV.MTRZ..HH,0,0.0032867563,0.003286756342276931
15816941.IV.BDI..HH,1,0.9981945,0.0018054842948913574
15816941.GU.CARD..HH,1,0.9989955,0.0010045170783996582
15816941.IV.CSNT..HH,0,0.0015023069,0.0015023068990558386
15816941.GU.MAIM..HH,0,0.00046570244,0.0004657024401240051
15816941.IV.MPPT..EH,1,0.9990339,0.0009660720825195312
15816941.IV.OSSC..HH,0,0.0021861994,0.0021861994173377752
15816941.IV.PII..HH,0,0.008789405,0.008789405226707458
15816941.MN.VLC..HH,1,0.9965228,0.0034772157669067383
15871281.IV.BRIS..HH,1,0.99941945,0.0005805492401123047
15871281.IV.MTRZ..HH,0,0.0046994514,0.004699451383203268
15871281.IV.SEI..HH,1,0.99234784,0.007652163505554199
1587481.IV.ERBM..EH,1,0.9812253,0.018774688243865967
1587481.MN.VLC..HH,0,0.0030245362,0.003024536184966564
1587481.IV.ZCCA..HH,1,0.9994717,0.0005282759666442871
1587951.IV.ERBM..EH,1,0.98243064,0.017569363117218018
1588961.IV.ERBM..EH,1,0.99272823,0.007271766662597656
1588961.IV.ZCCA..HH,1,0.99792624,0.0020737648010253906
1588991.IV.BDI..HH,1,0.9984249,0.0015751123428344727
1588991.IV.FNVD..HH,0,0.003345316,0.003345316043123603
1588991.GU.POPM..HH,1,0.9972779,0.0027220845222473145
1588991.IV.ZCCA..HH,1,0.99654764,0.0034523606300354004
1592819.IV.BOB..HH,1,0.99750936,0.0024906396865844727
1592819.IV.RAVA..EH,0,0.6070863,0.6070863008499146
1592839.IV.BOB..HH,1,0.9974491,0.0025508999824523926
15937041.GU.GSCL..HH,1,0.99890506,0.0010949373245239258
15937041.GU.POPM..HH,1,0.99853754,0.0014624595642089844
15937041.GU.SARM..EH,1,0.9997714,0.00022858381271362305
15965551.IV.ATMC..EH,1,0.9991887,0.0008112788200378418
15965551.IV.BRIS..HH,0,0.0033350014,0.003335001412779093
15965551.GU.CARD..HH,0,0.04996724,0.049967240542173386
15965551.IV.CRE..HH,1,0.9995066,0.0004934072494506836
15965551.IV.CRMI..HH,0,0.00036913695,0.00036913694930262864
15965551.IV.FNVD..HH,0,0.001687573,0.0016875730361789465
15965551.IV.IMOL..EH,0,0.0020132784,0.002013278426602483
15965551.IV.LMD..HH,1,0.99795485,0.002045154571533203
15965551.GU.MAIM..HH,0,0.0002473187,0.0002473187050782144
15965551.IV.MPPT..EH,0,0.0005108882,0.0005108881741762161
15965551.IV.MTRZ..HH,1,0.9961383,0.003861725330352783
15965551.IV.OSSC..HH,0,0.00036304022,0.00036304022069089115
15965551.GU.POPM..HH,0,0.00055918115,0.0005591811495833099
15965551.IV.RSM2..HH,0,0.004580973,0.00458097318187356
15965551.IV.RUFI..EH,1,0.99464226,0.0053577423095703125
15965551.IV.SEI..HH,1,0.9978808,0.0021191835403442383
15965551.IV.SFI..EH,1,0.99865854,0.0013414621353149414
15965551.IV.ZCCA..HH,0,0.00010105138,0.00010105138062499464
1597199.IV.FNVD..HH,0,0.0027026369,0.0027026368770748377
15980631.GU.EQUI..HH,0,0.00471688,0.004716880153864622
15980631.GU.GRAM..HH,1,0.95712566,0.04287433624267578
1598121.MN.VLC..HH,1,0.9986527,0.0013473033905029297
1598399.IV.APPI..EH,0,0.00039332744,0.0003933274419978261
1598399.IV.BOB..HH,0,0.0010054106,0.00100541056599468
1598399.IV.DOI..HH,0,0.049326748,0.04932674765586853
1598399.IV.FNVD..HH,1,0.9996327,0.00036728382110595703
1598399.MN.TUE..HH,0,0.00071388105,0.0007138810469768941
1598399.MN.VLC..HH,1,0.9960045,0.00399547815322876
1598429.IV.FNVD..HH,1,0.9992623,0.0007377266883850098
1598429.MN.VLC..HH,1,0.99828136,0.0017186403274536133
1599639.IV.SFI..EH,0,0.009285767,0.009285766631364822
1599841.IV.ARCI..HH,0,0.0010425588,0.0010425588116049767
1599841.IV.CSNT..HH,1,0.99718374,0.0028162598609924316
1599841.IV.FROS..HH,1,0.99653804,0.0034619569778442383
1600569.IV.BOB..HH,0,0.005186016,0.005186016205698252
1601839.IV.FNVD..HH,1,0.99785894,0.0021410584449768066
16020681.IV.CAVE..HH,1,0.9982822,0.0017178058624267578
16020681.IV.RAVA..EH,1,0.99797946,0.002020537853240967
16022871.IV.MAGA..HH,0,0.0029570127,0.002957012737169862
16022871.IV.RAVA..EH,1,0.9945892,0.00541079044342041
1602649.MN.VLC..HH,1,0.99914503,0.0008549690246582031
1604369.IV.FNVD..HH,1,0.9994553,0.0005447268486022949
1605799.IV.ERBM..EH,1,0.99605453,0.003945469856262207
1605799.IV.FNVD..HH,0,0.002243946,0.002243946073576808
1608259.IV.SFI..EH,1,0.99565804,0.0043419599533081055
1608559.IV.ARCI..HH,0,0.0028722833,0.002872283337637782
1608649.IV.FNVD..HH,0,0.0016886299,0.0016886298544704914
1608929.IV.ERBM..EH,0,0.003936215,0.003936214838176966
1610749.IV.BOB..HH,1,0.99901617,0.0009838342666625977
1613299.IV.ARCI..HH,1,0.99872524,0.0012747645378112793
1613669.IV.BOB..HH,1,0.9993268,0.0006731748580932617
1613669.IV.ERBM..EH,0,0.008967642,0.008967641741037369
1613669.IV.MDI..HH,1,0.99463886,0.00536113977432251
1613669.MN.TUE..HH,1,0.99581414,0.004185855388641357
1617081.IV.FROS..HH,1,0.99951684,0.0004831552505493164
1617081.IV.TRIF..HH,1,0.99519074,0.004809260368347168
1617749.IV.ERBM..EH,0,0.11598986,0.11598985642194748
1619979.IV.ARCI..HH,1,0.99633646,0.0036635398864746094
1619979.IV.PZZT..HH,1,0.99327976,0.006720244884490967
16215281.IV.RAVA..EH,0,0.16587636,0.1658763587474823
1622381.IV.CSNT..HH,1,0.9958567,0.0041432976722717285
1622449.IV.BDI..HH,1,0.99665534,0.0033446550369262695
1622449.IV.ERBM..EH,1,0.9984059,0.0015941262245178223
16225101.GU.GRAM..HH,1,0.9983236,0.0016763806343078613
1624121.IV.SERM..EH,0,0.0037496735,0.0037496734876185656
1627839.IV.ERBM..EH,0,0.06667663,0.06667663156986237
1627839.IV.SALO..HH,1,0.9996573,0.0003427267074584961
1629039.IV.BOB..HH,0,0.0039442787,0.003944278694689274
1629039.IV.ERBM..EH,1,0.993751,0.0062490105628967285
1629039.IV.SALO..HH,0,0.018111637,0.018111636862158775
1629429.IV.ERBM..EH,1,0.99919873,0.0008012652397155762
1629691.IV.RAVA..EH,1,0.9913788,0.0086212158203125
1633431.GU.POPM..HH,1,0.98899466,0.01100534200668335
1633431.IV.ZCCA..HH,0,0.0028046295,0.0028046295046806335
16349541.IV.BRIS..HH,1,0.99977714,0.00022286176681518555
1635621.IV.FROS..HH,0,0.00237208,0.0023720799945294857
1639409.IV.BDI..HH,0,0.011624472,0.011624472215771675
1639409.IV.BOB..HH,0,0.0014382662,0.0014382662484422326
1639409.IV.ERBM..EH,1,0.99800736,0.001992642879486084
1639409.IV.FNVD..HH,1,0.9949379,0.005062103271484375
1639409.MN.VLC..HH,1,0.9496414,0.050358593463897705
1640849.IV.BADI..EH,1,0.048928156,0.9510718435049057
1640849.IV.CRE..EH,1,0.98567766,0.014322340488433838
1640849.IV.FNVD..HH,1,0.98629713,0.013702869415283203
1640849.IV.RSM..EH,1,0.043994196,0.9560058042407036
1641009.IV.FNVD..HH,1,0.9964187,0.0035812854766845703
1642639.IV.PZZT..HH,1,0.99945134,0.0005486607551574707
1645029.IV.BDI..HH,1,0.98331314,0.016686856746673584
1646479.IV.BDI..HH,1,0.9981704,0.0018296241760253906
1646479.IV.ERBM..EH,1,0.9977435,0.0022565126419067383
1646479.MN.VLC..HH,1,0.99799806,0.002001941204071045
1646539.IV.ERBM..EH,1,0.99961215,0.0003878474235534668
1646539.IV.PZZT..HH,1,0.99855703,0.0014429688453674316
1647679.IV.SFI..EH,1,0.9981893,0.0018107295036315918
1647779.IV.FNVD..HH,1,0.99963045,0.0003695487976074219
1647779.IV.PZZT..HH,1,0.99934465,0.0006553530693054199
1647819.IV.BDI..HH,1,0.99783736,0.002162635326385498
1647819.IV.ERBM..EH,1,0.9978915,0.0021085143089294434
1647819.IV.FNVD..HH,0,0.002780855,0.0027808549348264933
1647819.IV.PZZT..HH,1,0.9762229,0.023777127265930176
1649429.IV.FNVD..HH,0,0.0032729125,0.0032729124650359154
1649429.IV.PZZT..HH,1,0.9987484,0.0012515783309936523
1649429.MN.VLC..HH,1,0.99724966,0.0027503371238708496
1650299.IV.ARCI..HH,0,0.00042581194,0.00042581194429658353
1650299.IV.BDI..HH,0,0.00278997,0.0027899700216948986
1650299.IV.BOB..HH,1,0.9973187,0.0026813149452209473
1650299.IV.CING..HH,0,0.0007932709,0.0007932708831503987
1650299.IV.ERBM..EH,0,0.0035063645,0.003506364533677697
1650299.IV.FIU..EH,0,0.0018705407,0.0018705406691879034
1650299.IV.PZZT..HH,0,0.0021405914,0.002140591386705637
1650299.IV.SACS..HH,0,0.0020078928,0.002007892820984125
1650299.IV.SFI..EH,1,0.9894916,0.010508418083190918
1650299.MN.TUE..HH,1,0.9943452,0.005654811859130859
1650299.MN.VLC..HH,0,0.0035781278,0.0035781278274953365
1654199.IV.ARCI..HH,0,3.4615598e-05,3.4615597542142496e-05
1654199.IV.BADI..EH,1,0.998287,0.0017129778861999512
1654199.IV.CING..HH,1,0.9998759,0.00012409687042236328
1654199.IV.CRE..EH,0,0.0030370324,0.003037032438442111
1654199.IV.MURB..HH,0,0.0006951562,0.0006951562245376408
1654199.IV.SACS..HH,0,0.00019616657,0.00019616656936705112
1654199.IV.SFI..EH,1,0.9997403,0.00025969743728637695
1654679.IV.BDI..HH,1,0.99454886,0.00545114278793335
1654679.IV.BOB..HH,0,0.00058526214,0.0005852621397934854
1654679.IV.ERBM..EH,1,0.99934703,0.0006529688835144043
1654679.IV.FNVD..HH,1,0.99988246,0.00011754035949707031
1654679.IV.PZZT..HH,1,0.9993181,0.0006818771362304688
1654679.MN.VLC..HH,1,0.99927336,0.0007266402244567871
16632881.IV.BDI..HH,1,0.9877402,0.01225978136062622
16632881.IV.CRMI..HH,1,0.9982461,0.0017539262771606445
16632881.IV.MOCL..EH,1,0.99949825,0.0005017518997192383
16632881.IV.MPPT..EH,0,0.012037812,0.012037811800837517
16632881.IV.MTCR..EH,0,0.0059227897,0.0059227896854281425
16632881.GU.POPM..HH,1,0.99852115,0.0014788508415222168
16632881.IV.SEI..HH,1,0.9995914,0.00040858983993530273
1663839.MN.VLC..HH,1,0.9918359,0.00816410779953003
1664821.IV.ERBM..EH,1,0.9970799,0.002920091152191162
16648421.IV.MTCR..EH,1,0.9996363,0.0003637075424194336
16648421.IV.PII..HH,1,0.9515401,0.04845988750457764
1668289.IV.ERBM..EH,0,0.0026094315,0.0026094315107911825
1668289.IV.FNVD..HH,1,0.9983197,0.0016803145408630371
1668289.IV.PZZT..HH,1,0.9964923,0.003507673740386963
1668289.MN.VLC..HH,0,0.0026962585,0.00269625848159194
1668509.IV.SFI..EH,0,0.001946055,0.0019460549810901284
1670189.IV.BDI..HH,1,0.9976586,0.0023413896560668945
1670189.IV.FNVD..HH,0,0.004367026,0.004367026034742594
1670189.MN.VLC..HH,1,0.99745375,0.002546250820159912
1670289.IV.BDI..HH,1,0.99823123,0.0017687678337097168
1670289.MN.VLC..HH,1,0.99667263,0.0033273696899414062
1670309.IV.BDI..HH,1,0.92953026,0.07046973705291748
1670309.IV.ERBM..EH,0,0.0019435819,0.001943581853993237
1670309.MN.VLC..HH,0,0.0041856333,0.004185633268207312
1670319.IV.ARCI..HH,1,0.9936371,0.0063629150390625
16706601.IV.FIU..EH,0,0.0033406836,0.0033406836446374655
16706601.IV.ZCCA..HH,1,0.99840754,0.0015924572944641113
16751321.GU.ENR..HH,1,0.94941366,0.05058634281158447
16751321.GU.EQUI..HH,1,0.9955146,0.004485428333282471
16751321.IV.PII..HH,1,0.9977362,0.002263784408569336
1676719.IV.PZZT..HH,1,0.99786574,0.002134263515472412
16787131.IV.CAFI..HH,0,0.005817783,0.005817783065140247
16787131.IV.CRMI..HH,0,0.0016151299,0.0016151298768818378
16787131.IV.CSNT..HH,0,0.0058560395,0.005856039468199015
16787131.IV.FROS..HH,1,0.9979069,0.002093076705932617
16787131.IV.OSSC..HH,0,0.0062145693,0.0062145693227648735
16787131.IV.PII..HH,0,0.0032606376,0.0032606376335024834
16787131.IV.RUFI..EH,1,0.9973477,0.002652287483215332
16787131.IV.SEI..HH,1,0.9947008,0.005299210548400879
1679169.MN.VLC..HH,0,0.0019546135,0.001954613486304879
1681469.IV.FNVD..HH,1,0.9977349,0.0022650957107543945
1681469.IV.PZZT..HH,1,0.9961939,0.0038061141967773438
1681469.MN.VLC..HH,1,0.9977143,0.0022857189178466797
1682331.GU.POPM..HH,1,0.9979018,0.0020982027053833008
1682331.IV.ZCCA..HH,1,0.9973399,0.002660095691680908
16829971.IV.PII..HH,0,0.0073616914,0.007361691445112228
1684761.IV.CAVE..HH,1,0.9990959,0.000904083251953125
1684761.IV.RAVA..EH,0,0.0010275191,0.001027519116178155
1684979.MN.TUE..HH,0,0.0057194196,0.005719419568777084
1684979.MN.VLC..HH,1,0.99704784,0.0029521584510803223
1686049.IV.BDI..HH,1,0.9975643,0.0024356842041015625
1686049.IV.ERBM..EH,1,0.9994137,0.0005862712860107422
1686049.MN.VLC..HH,1,0.9992617,0.0007383227348327637
1686069.IV.ERBM..EH,1,0.99902356,0.0009764432907104492
1686179.IV.ERBM..EH,1,0.9963057,0.003694295883178711
1686239.IV.ERBM..EH,1,0.9962953,0.0037047266960144043
1688511.IV.ZCCA..HH,1,0.99734205,0.002657949924468994
1690979.IV.BOB..HH,0,0.0023806682,0.0023806681856513023
1690979.IV.ERBM..EH,0,0.0031262585,0.003126258496195078
1690979.IV.SALO..HH,1,0.99528414,0.004715859889984131
1690979.MN.VLC..HH,0,0.0011147036,0.0011147035984322429
1692401.IV.BDI..HH,0,0.0036820497,0.0036820496898144484
1692401.IV.CRMI..HH,1,0.99072474,0.009275257587432861
1692401.GU.EQUI..HH,0,0.015288749,0.015288748778402805
1692401.IV.MTCR..EH,1,0.9953752,0.004624783992767334
1692401.GU.POPM..HH,0,0.0032361445,0.0032361445482820272
1692401.MN.VLC..HH,0,0.0073259445,0.0073259444907307625
16949011.IV.BRIS..HH,1,0.9983329,0.0016670823097229004
16949011.IV.IMOL..EH,1,0.9986333,0.0013666749000549316
16949011.IV.LMD..HH,0,0.001416406,0.0014164060121402144
16949011.IV.MTCR..EH,1,0.99595034,0.00404965877532959
16949011.IV.SEI..HH,1,0.9981602,0.0018398165702819824
1696079.IV.BOB..HH,1,0.9960503,0.00394970178604126
1696089.IV.BOB..HH,0,0.0056802565,0.005680256523191929
1696839.IV.FNVD..HH,0,0.0034200505,0.0034200504887849092
1696909.IV.BOB..HH,1,0.99658585,0.003414154052734375
1696909.IV.MDI..HH,1,0.99746454,0.0025354623794555664
1697041.IV.APPI..EH,1,0.9997298,0.0002701878547668457
1697041.IV.ASQU..HH,0,0.009980309,0.009980308823287487
1697041.IV.BOB..HH,0,0.0005075841,0.0005075840745121241
1697041.IV.BRMO..HH,1,0.9999192,8.082389831542969e-05
1697041.IV.CASP..HH,1,0.99463767,0.005362331867218018
1697041.IV.CAVE..HH,1,0.99591607,0.0040839314460754395
1697041.IV.CELB..HH,1,0.9992136,0.0007864236831665039
1697041.IV.CPGN..EH,1,0.9995454,0.0004546046257019043
1697041.IV.CTI..HH,1,0.9977665,0.0022335052490234375
1697041.IV.IMI..HH,1,0.9944489,0.00555109977722168
1697041.SI.KOSI..HH,1,0.9998976,0.0001024007797241211
1697041.IV.MABI..HH,1,0.99976283,0.0002371668815612793
1697041.IV.MAGA..HH,1,0.9998869,0.0001131296157836914
1697041.GU.MAIM..HH,1,0.99974924,0.00025075674057006836
1697041.IV.MSSA..HH,0,0.00011415417,0.00011415417247917503
1697041.IV.MTRZ..HH,0,0.0001898115,0.00018981150060426444
1697041.IV.PRMA..HH,1,0.9996728,0.00032722949981689453
1697041.IV.SALO..HH,1,0.99989116,0.00010883808135986328
1697041.IV.SSP9..EH,0,0.0018084147,0.001808414701372385
1697041.IV.T0819..EH,1,0.99963117,0.0003688335418701172
1697041.IV.TEOL..HH,1,0.99981993,0.00018006563186645508
1697041.MN.VLC..HH,1,0.99735874,0.0026412606239318848
1697041.IV.ZCCA..HH,0,8.015112e-05,8.01511196186766e-05
1697091.MN.VLC..HH,0,0.0067928974,0.00679289735853672
16972901.IV.ATLO..EH,1,0.9584965,0.04150348901748657
16972901.IV.CAFI..HH,0,0.01209336,0.012093359604477882
16972901.IV.CSNT..HH,0,0.0016885406,0.0016885405639186502
16972901.IV.MPPT..EH,1,0.9413624,0.05863761901855469
16972901.IV.OSSC..HH,0,0.0028847766,0.0028847765643149614
1697681.IV.BDI..HH,0,0.010800353,0.01080035325139761
1697681.GU.EQUI..HH,1,0.9974009,0.0025991201400756836
1698099.IV.FNVD..HH,0,0.007365344,0.00736534409224987
1698101.IV.MTCR..EH,0,0.0021404314,0.0021404314320534468
1698101.MN.VLC..HH,1,0.9975178,0.002482175827026367
1698151.MN.VLC..HH,1,0.9994747,0.0005252957344055176
1698389.IV.RAVA..EH,1,0.99945277,0.0005472302436828613
1698521.MN.VLC..HH,0,0.000821369,0.0008213690016418695
1698721.MN.VLC..HH,0,0.0035651368,0.0035651368089020252
1698961.IV.BDI..HH,1,0.99791795,0.00208204984664917
1698961.GU.POPM..HH,1,0.9991447,0.0008553266525268555
1698961.MN.VLC..HH,0,0.0019565886,0.001956588588654995
1699111.IV.BDI..HH,1,0.9961857,0.0038142800331115723
1699111.MN.VLC..HH,1,0.9946883,0.005311727523803711
1699111.IV.ZCCA..HH,0,0.0069889673,0.006988967303186655
1699391.GU.GRAM..HH,1,0.9986815,0.001318514347076416
1699391.GU.POPM..HH,1,0.9967699,0.0032300949096679688
1699391.MN.VLC..HH,1,0.8271016,0.17289841175079346
1699581.GU.GRAM..HH,0,0.0011927431,0.001192743075080216
1699581.IV.MSSA..HH,0,0.054299414,0.05429941415786743
1699981.GU.MAIM..HH,1,0.9972518,0.0027481913566589355
1699981.GU.POPM..HH,1,0.99676275,0.0032372474670410156
1699981.MN.VLC..HH,0,0.0018063268,0.001806326792575419
1700611.IV.BDI..HH,1,0.98512346,0.01487654447555542
1700611.GU.POPM..HH,1,0.9942888,0.005711197853088379
1700611.MN.VLC..HH,1,0.99933666,0.0006633400917053223
1702071.IV.BDI..HH,1,0.9961951,0.003804922103881836
1702071.GU.MAIM..HH,1,0.9993673,0.0006327033042907715
1702071.GU.POPM..HH,0,0.004990003,0.0049900030717253685
1702071.MN.VLC..HH,1,0.99767345,0.0023265480995178223
1702251.IV.BDI..HH,0,0.0042752745,0.004275274462997913
1702251.MN.VLC..HH,0,0.0031420891,0.003142089117318392
17023091.GU.MAIM..HH,1,0.9994462,0.0005537867546081543
17023091.IV.PII..HH,1,0.999263,0.0007370114326477051
1702321.MN.VLC..HH,1,0.99451244,0.005487561225891113
1702371.MN.VLC..HH,0,0.0011728235,0.0011728234821930528
17023841.IV.ARCI..HH,1,0.9945756,0.005424380302429199
17023841.IV.MAON..HH,1,0.9974094,0.0025905966758728027
17023841.IV.MCIV..HH,0,0.0033933662,0.0033933662343770266
17023841.IV.PII..HH,1,0.99845326,0.0015467405319213867
17024681.OX.BALD..HH,0,0.015664348,0.015664348378777504
17024681.IV.BOB..HH,1,0.9976255,0.0023744702339172363
17024681.GU.CANO..HH,0,0.00026577705,0.0002657770528458059
17024681.OX.CGRP..HH,0,0.0012018387,0.0012018387205898762
17024681.IV.CTI..HH,0,0.0029518676,0.0029518676456063986
17024681.ST.DOSS..HH,0,0.0017800711,0.0017800710629671812
17024681.GU.EQUI..HH,1,0.9998512,0.000148773193359375
17024681.ST.GAGG..HH,0,0.0017288309,0.0017288308590650558
17024681.GU.GBOS..HH,0,0.0005074365,0.0005074365180917084
17024681.GU.GORR..HH,0,0.0021998682,0.002199868205934763
17024681.GU.GRAM..HH,1,0.9981036,0.0018963813781738281
17024681.IV.IMI..HH,0,0.0009857129,0.000985712860710919
17024681.SI.LUSI..HH,0,0.001476378,0.001476377947255969
17024681.OX.MARN..HH,0,0.0031683848,0.003168384777382016
17024681.IV.MSSA..HH,0,0.00031939687,0.00031939687323756516
17024681.IV.PLMA..HH,0,0.0014789285,0.0014789284905418754
17024681.IV.QLNO..HH,0,0.00080787454,0.0008078745449893177
17024681.GU.RNCA..HH,0,0.0014886708,0.0014886708231642842
17024681.GU.RORO..HH,1,0.9993081,0.0006918907165527344
17024681.IV.ROVR..HH,0,0.005021774,0.005021774210035801
17024681.IV.SARZ..HH,1,0.8184434,0.1815565824508667
17024681.GU.TRAV..HH,1,0.9984125,0.001587510108947754
1703261.GU.GRAM..HH,0,0.002098836,0.0020988360047340393
1703261.GU.POPM..HH,0,0.0065840147,0.006584014743566513
1703261.MN.VLC..HH,1,0.99213326,0.007866740226745605
1703831.IV.PLMA..HH,1,0.99689853,0.0031014680862426758
1703831.MN.VLC..HH,0,0.0015027928,0.0015027928166091442
1703901.GU.EQUI..HH,0,0.0006728005,0.0006728005246259272
1703901.GU.GRAM..HH,0,0.0016968601,0.0016968600684776902
1703901.GU.MAIM..HH,1,0.99903226,0.0009677410125732422
1703901.GU.POPM..HH,0,0.0021756948,0.0021756947971880436
1703901.MN.VLC..HH,0,0.0029734203,0.00297342031262815
1703901.IV.ZCCA..HH,1,0.9948178,0.005182206630706787
1704441.IV.BDI..HH,1,0.99495775,0.00504225492477417
1704441.GU.MAIM..HH,1,0.99896777,0.0010322332382202148
1704441.GU.POPM..HH,1,0.9961267,0.003873288631439209
1704441.MN.VLC..HH,0,0.003398729,0.003398729022592306
1704581.IV.BDI..HH,0,0.008211927,0.008211926557123661
1704581.GU.POPM..HH,1,0.9959556,0.0040444135665893555
1704761.IV.RAVA..EH,1,0.998448,0.001551985740661621
1705581.IV.BDI..HH,1,0.9998504,0.00014960765838623047
1705581.MN.VLC..HH,0,0.0011848672,0.0011848672293126583
1705621.IV.BDI..HH,1,0.9972269,0.002773106098175049
1705621.GU.GRAM..HH,0,0.0010240956,0.0010240955743938684
1705621.IV.MTCR..EH,0,0.023284761,0.023284761235117912
1705621.MN.VLC..HH,1,0.99343663,0.006563365459442139
1706121.GU.EQUI..HH,1,0.99382013,0.006179869174957275
1706121.GU.GRAM..HH,1,0.99663204,0.0033679604530334473
1706121.GU.POPM..HH,1,0.99921954,0.0007804632186889648
1706121.MN.VLC..HH,1,0.9992155,0.0007845163345336914
1706321.MN.VLC..HH,0,0.00062785106,0.0006278510554693639
1706601.MN.VLC..HH,1,0.9970415,0.0029584765434265137
1707711.IV.MTCR..EH,0,0.0021249885,0.0021249884739518166
1707711.MN.VLC..HH,0,0.009986667,0.009986666962504387
1708451.IV.BDI..HH,0,0.002805259,0.0028052590787410736
1708451.MN.VLC..HH,1,0.9948192,0.005180776119232178
1708481.MN.VLC..HH,1,0.9865633,0.013436675071716309
1708581.IV.BDI..HH,1,0.99097365,0.00902634859085083
1708581.GU.GRAM..HH,1,0.99837935,0.001620650291442871
1708581.GU.MAIM..HH,1,0.9986267,0.001373291015625
1708581.GU.POPM..HH,1,0.9960304,0.00396960973739624
1708581.MN.VLC..HH,0,0.005691282,0.005691281985491514
1709041.IV.MSSA..HH,0,0.00046955602,0.0004695560201071203
17093001.GU.SARM..EH,1,0.99591833,0.004081666469573975
1710131.IV.BDI..HH,1,0.9987669,0.0012331008911132812
1710131.GU.POPM..HH,0,0.0007217694,0.0007217694073915482
1710211.IV.BDI..HH,1,0.99911517,0.0008848309516906738
1710211.GU.POPM..HH,1,0.9987909,0.0012090802192687988
1710211.MN.VLC..HH,1,0.9638791,0.03612089157104492
1710269.IV.BOB..HH,0,0.004203152,0.004203151911497116
1710291.IV.BDI..HH,1,0.997214,0.002785980701446533
1710291.GU.POPM..HH,1,0.9998229,0.00017708539962768555
1710291.MN.VLC..HH,0,0.0046674903,0.004667490255087614
1710839.IV.ERBM..EH,1,0.9989864,0.0010135769844055176
1710839.MN.VLC..HH,1,0.99783957,0.0021604299545288086
1711819.IV.NOVE..EH,1,0.99802387,0.0019761323928833008
1712639.IV.BDI..HH,1,0.9988405,0.0011594891548156738
17128811.IV.BRIS..HH,1,0.99860257,0.0013974308967590332
17128811.IV.CAFI..HH,0,0.00021879627,0.00021879626729059964
17128811.IV.IMOL..EH,0,0.0038584925,0.0038584924768656492
17128811.IV.LMD..HH,1,0.9978132,0.0021867752075195312
17128811.IV.SEI..HH,1,0.99812156,0.0018784403800964355
