traccia_val,y_Mano_val,y_predict_val,delta_val
17847491.IV.AIO..HH,1,0.99432784,0.005672156810760498
17847491.IV.MUCR..HH,1,0.99419594,0.0058040618896484375
17850311.IV.AIO..HH,1,0.9975592,0.002440810203552246
17850311.IV.EMSG..HH,1,0.99866414,0.0013358592987060547
17850311.IV.EPZF..HH,1,0.9994512,0.0005487799644470215
17850311.IV.GALF..HH,1,0.9994931,0.0005068778991699219
17850311.IV.HLNI..HH,1,0.9998492,0.00015079975128173828
17850311.IV.IACL..HH,1,0.995308,0.004692018032073975
17850311.IV.IVGP..HH,1,0.9948984,0.005101621150970459
17850311.IV.IVPL..HH,1,0.9979532,0.002046823501586914
17850311.IV.MILZ..HH,1,0.9967539,0.003246128559112549
17850311.IV.MSFR..HH,1,0.9958203,0.004179716110229492
17850311.IV.MSRU..HH,1,0.96457005,0.035429954528808594
17850311.IV.MUCR..HH,1,0.99779105,0.0022089481353759766
17850311.IV.NOV..HH,1,0.99789125,0.002108752727508545
17850311.IV.PETRA..HH,1,0.99958557,0.000414431095123291
17850311.IV.SSY..HH,1,0.9793168,0.020683228969573975
17862661.IV.AIO..HH,1,0.9973273,0.0026726722717285156
17862661.IV.EPZF..HH,1,0.99633455,0.003665447235107422
1788349.MN.CEL..HH,0,0.0025543275,0.002554327482357621
1788979.IV.CARO..HH,1,0.997189,0.0028110146522521973
1788979.MN.CEL..HH,1,0.9958443,0.00415569543838501
1788979.MN.CUC..HH,1,0.9966515,0.00334852933883667
1788979.MN.TIP..HH,1,0.99711585,0.0028841495513916016
17892081.IV.AIO..HH,1,0.99590033,0.004099667072296143
17892081.IV.IACL..HH,0,0.004023877,0.0040238769724965096
17892081.IV.IVPL..HH,1,0.99902606,0.0009739398956298828
17892081.IV.MSFR..HH,0,0.0097172465,0.009717246517539024
17903181.IV.EMSG..HH,0,0.009380999,0.009380999021232128
1790599.IV.CARO..HH,1,0.9967616,0.003238379955291748
1790599.IV.JOPP..HH,1,0.9986744,0.0013256072998046875
1790599.IV.MTTG..HH,0,0.0025539328,0.002553932834416628
1790599.IV.SERS..HH,1,0.9984548,0.0015451908111572266
1790599.MN.TIP..HH,1,0.9983411,0.0016589164733886719
17909631.IV.ESLN..HH,0,0.0033925567,0.003392556682229042
17909631.IV.ESML..HH,0,0.0057377717,0.00573777174577117
1790999.IV.AGST..EH,0,0.004659553,0.004659553058445454
1791299.IV.MMME..HH,1,0.99779356,0.00220644474029541
1791309.IV.IVPL..HH,1,0.99831855,0.0016814470291137695
1791319.IV.MMME..HH,1,0.9982451,0.0017548799514770508
1792859.IV.MSRU..HH,0,0.0015767772,0.0015767771983519197
17932141.IV.AGST..EH,1,0.998221,0.001779019832611084
17932141.IV.AIO..HH,1,0.99877566,0.0012243390083312988
17932141.MN.CEL..HH,1,0.9973761,0.002623915672302246
17932141.IV.EPOZ..HH,1,0.9967834,0.0032166242599487305
17932141.IV.HAGA..HH,1,0.9947994,0.005200624465942383
17932141.IV.MTTG..HH,1,0.9994809,0.000519096851348877
17933111.IV.CAR1..HH,0,0.006605213,0.006605213042348623
17933111.MN.CEL..HH,0,0.008706568,0.00870656780898571
17933111.IV.GRIS..EH,0,0.005750377,0.00575037719681859
17933111.IV.IVPL..HH,1,0.99482733,0.005172669887542725
17933111.IV.JOPP..HH,0,0.0067610773,0.0067610773257911205
17933111.IV.MILZ..HH,1,0.9985758,0.0014241933822631836
17933111.IV.MSRU..HH,1,0.99782336,0.002176642417907715
17933111.IV.PLAC..HH,1,0.99406934,0.005930662155151367
17933111.IV.SERS..HH,0,0.0061042416,0.006104241590946913
17933111.IV.SOI..EH,1,0.99949515,0.0005048513412475586
17933111.IV.SPS2..HH,0,0.0026696166,0.0026696166023612022
17933111.IV.TDS..HH,0,0.0024471008,0.0024471008218824863
17933111.MN.TIP..HH,0,0.0024533686,0.0024533686228096485
17943301.IV.MUCR..HH,1,0.9974516,0.002548396587371826
1795089.IV.ESLN..HH,0,0.004588289,0.004588289186358452
1795089.IV.IVPL..HH,0,0.00095205114,0.000952051137574017
1795259.MN.CEL..HH,1,0.9943287,0.005671322345733643
1795879.IV.MMME..HH,0,0.0028922213,0.002892221324145794
1796329.IV.MMME..HH,1,0.9978314,0.002168595790863037
1796589.IV.MTTG..HH,1,0.8609818,0.13901817798614502
1796969.IV.GALF..HH,0,0.0020672323,0.002067232271656394
1796969.IV.IVPL..HH,0,0.008730511,0.0087305111810565
1796969.IV.MMME..HH,1,0.99591595,0.00408405065536499
1796969.IV.MTTG..HH,1,0.9965702,0.0034297704696655273
1796969.IV.RAFF..HH,1,0.96352506,0.03647494316101074
1797219.IV.IVPL..HH,1,0.9992161,0.0007839202880859375
1797219.IV.MSRU..HH,0,0.00019435394,0.00019435393915046006
1797229.IV.MSRU..HH,0,0.00032565865,0.0003256586496718228
1797449.IV.IVPL..HH,1,0.99899024,0.0010097622871398926
17984361.IV.PLAC..HH,0,0.005248723,0.0052487230859696865
17984361.IV.SOI..EH,0,0.005062654,0.00506265414878726
17985081.IV.EMSG..HH,1,0.99885404,0.0011459589004516602
17985081.IV.ESLN..HH,1,0.99875414,0.0012458562850952148
1800019.IV.MPAZ..HH,1,0.9966762,0.003323793411254883
1801039.IV.MMME..HH,1,0.9992211,0.0007789134979248047
1802941.IV.AIO..HH,0,0.00095379166,0.0009537916630506516
1802941.IV.CAGR..HH,1,0.9992631,0.0007368922233581543
1802941.IV.GALF..HH,1,0.9996722,0.00032782554626464844
1802941.IV.IACL..HH,1,0.9977431,0.0022568702697753906
1802941.IV.IFIL..HH,1,0.9973533,0.0026466846466064453
1802941.IV.IVPL..HH,1,0.998976,0.001024007797241211
1802941.IV.MCPD..HH,1,0.9987901,0.0012099146842956543
1802941.IV.MCSR..HH,0,0.0009769491,0.0009769491152837873
1802941.IV.MPNC..HH,0,0.0012560921,0.001256092102266848
1802941.IV.MSFR..HH,1,0.9967444,0.003255605697631836
1802941.IV.MSRU..HH,1,0.805735,0.19426500797271729
1802941.IV.MUCR..HH,1,0.9979037,0.0020962953567504883
1802941.IV.PETRA..HH,1,0.9997552,0.0002447962760925293
1803329.MN.CEL..HH,1,0.99789196,0.0021080374717712402
1803329.IV.IVPL..HH,1,0.99897873,0.001021265983581543
1803329.IV.JOPP..HH,1,0.9975884,0.0024116039276123047
1803329.IV.MMME..HH,1,0.99762136,0.0023786425590515137
1803329.IV.MSRU..HH,1,0.9988152,0.0011848211288452148
1803329.IV.MTTG..HH,0,0.0020751257,0.0020751256961375475
1803429.IV.MILZ..HH,1,0.99902344,0.0009765625
1803469.IV.IVPL..HH,0,0.005186324,0.005186324007809162
1803469.IV.MPAZ..HH,0,0.001007486,0.0010074860183522105
1803469.IV.MSRU..HH,0,0.008408138,0.00840813759714365
1803469.IV.MTTG..HH,0,0.0005129498,0.0005129497731104493
18035171.IV.AIO..HH,1,0.99990165,9.834766387939453e-05
18035171.IV.EMSG..HH,0,0.0012291506,0.0012291505699977279
18035171.IV.EPZF..HH,0,0.00033051835,0.00033051834907382727
18035171.IV.ESLN..HH,0,0.0018329177,0.0018329176818951964
18035171.IV.NOV..HH,1,0.99968195,0.0003180503845214844
1803709.IV.MMME..HH,0,0.0033918761,0.003391876118257642
1803709.IV.MTTG..HH,1,0.99692804,0.0030719637870788574
18039491.IV.IVPL..HH,0,0.00066284044,0.0006628404371440411
18039491.IV.MSRU..HH,1,0.9941056,0.00589442253112793
18039491.IV.PLAC..HH,1,0.9958983,0.004101693630218506
18039491.MN.TIP..HH,1,0.9956119,0.004388093948364258
1803999.IV.IVPL..HH,1,0.9966529,0.0033470988273620605
1803999.IV.MMME..HH,1,0.99465656,0.005343437194824219
1803999.IV.MSRU..HH,1,0.9958817,0.00411832332611084
1803999.IV.MTTG..HH,1,0.9856995,0.014300525188446045
18041701.IV.EMSG..HH,1,0.9943921,0.005607903003692627
18041701.IV.EPOZ..HH,0,0.00049440126,0.0004944012616761029
18041701.IV.EPZF..HH,0,0.00954678,0.009546780027449131
18041701.IV.GALF..HH,1,0.9979255,0.0020744800567626953
18041701.IV.HLNI..HH,0,0.0019221526,0.0019221525872126222
18041701.IV.MSFR..HH,0,0.0009507427,0.0009507426875643432
18041701.IV.MUCR..HH,0,0.002495506,0.002495506079867482
1804219.IV.CARO..HH,1,0.9976217,0.0023782849311828613
1804219.IV.IVPL..HH,1,0.9963276,0.0036724209785461426
1804219.IV.MSRU..HH,1,0.9975357,0.00246429443359375
1804219.IV.PLAC..HH,1,0.9938937,0.006106317043304443
1804219.IV.SERS..HH,1,0.9991493,0.000850677490234375
1804219.MN.TIP..HH,1,0.99791616,0.0020838379859924316
1804569.IV.MPAZ..HH,1,0.99742496,0.0025750398635864258
18058111.IV.CAR1..HH,0,0.005168636,0.005168635863810778
18058111.IV.JOPP..HH,0,0.004410873,0.004410873167216778
18058111.IV.NOV..HH,0,0.014904096,0.01490409579128027
18058111.IV.PLAC..HH,0,0.0029184935,0.0029184934683144093
18058111.IV.SERS..HH,0,0.0044537866,0.00445378664880991
18058111.IV.SOI..EH,0,0.03322316,0.03322315961122513
18058111.MN.TIP..HH,0,0.0139482785,0.01394827850162983
1806831.IV.AIO..HH,1,0.99861264,0.0013873577117919922
18075411.IV.AIO..HH,1,0.998776,0.0012239813804626465
18075411.IV.CAGR..HH,1,0.99747986,0.002520143985748291
18075411.IV.EPZF..HH,1,0.99780744,0.002192556858062744
18075411.IV.IVPL..HH,1,0.9986628,0.0013371706008911133
18075411.IV.JOPP..HH,1,0.9963815,0.003618478775024414
18075411.IV.SOI..EH,0,0.0005706227,0.0005706226802431047
1808131.IV.MSCL..HH,0,0.005406423,0.005406423006206751
18083841.IV.PLAC..HH,0,0.0024693944,0.0024693943560123444
1808939.IV.AGST..EH,0,0.004425803,0.0044258031994104385
1808939.IV.MMME..HH,1,0.99851686,0.001483142375946045
1809209.IV.MMME..HH,0,0.0026585094,0.0026585094165056944
1809299.IV.JOPP..HH,1,0.99977833,0.00022166967391967773
1809299.IV.MMME..HH,1,0.99755496,0.002445042133331299
1809299.IV.MPAZ..HH,1,0.99452966,0.005470335483551025
1809299.IV.MTTG..HH,1,0.99393314,0.006066858768463135
1809539.IV.IVPL..HH,1,0.9960756,0.003924429416656494
1809539.IV.MILZ..HH,0,0.010655295,0.010655295103788376
1809969.IV.ECNV..HH,0,7.0529284e-05,7.052928413031623e-05
1809969.IV.ESLN..HH,0,0.0021117749,0.002111774869263172
1809969.IV.HVZN..HH,0,0.0012996398,0.0012996398145332932
1809969.IV.IVPL..HH,1,0.9993199,0.000680088996887207
1809969.IV.MTTG..HH,0,0.00042159375,0.0004215937515255064
1809969.IV.RAFF..HH,0,0.00036275326,0.00036275325692258775
18102881.IV.SOI..EH,1,0.99964476,0.0003552436828613281
1810639.MN.CEL..HH,1,0.99917835,0.0008216500282287598
1810639.IV.PLAC..HH,1,0.99558794,0.004412055015563965
1811059.MN.CEL..HH,1,0.9971738,0.002826213836669922
1811059.IV.IVPL..HH,1,0.9977598,0.0022401809692382812
1811059.IV.JOPP..HH,1,0.9967573,0.003242671489715576
1811059.IV.MILZ..HH,1,0.99514574,0.004854261875152588
1811059.IV.MMME..HH,1,0.99804616,0.0019538402557373047
1811059.IV.MSRU..HH,1,0.99863833,0.0013616681098937988
1811059.IV.MTTG..HH,0,0.0012198478,0.0012198478216305375
1811259.MN.CEL..HH,1,0.99713564,0.002864360809326172
1811259.IV.IVPL..HH,1,0.99817395,0.0018260478973388672
1811259.IV.MILZ..HH,1,0.99849546,0.0015045404434204102
1811259.IV.MPAZ..HH,1,0.9950624,0.004937589168548584
1811259.IV.MSRU..HH,1,0.9985862,0.0014138221740722656
18114101.MN.CEL..HH,1,0.9983437,0.0016562938690185547
18114101.IV.MSRU..HH,0,0.001351225,0.0013512249570339918
18114101.IV.SOI..EH,1,0.99843925,0.0015607476234436035
1811659.IV.ESLN..HH,0,0.004172649,0.004172648768872023
1811939.MN.CEL..HH,1,0.9975738,0.0024262070655822754
1811939.IV.MSRU..HH,1,0.9993783,0.0006216764450073242
18132391.IV.AIO..HH,1,0.99672616,0.0032738447189331055
18132391.IV.MSRU..HH,1,0.0022564963,0.9977435036562383
18143881.IV.EMSG..HH,1,0.99747926,0.002520740032196045
18143881.IV.EPZF..HH,1,0.9992347,0.0007653236389160156
18143881.IV.ESLN..HH,0,0.0025720838,0.0025720838457345963
1814819.IV.BULG..HH,1,0.99987125,0.00012874603271484375
1814819.IV.CARO..HH,1,0.9981987,0.00180131196975708
1814819.IV.CDRU..HH,1,0.99810505,0.0018949508666992188
1814819.IV.CORL..HH,0,0.0013471511,0.00134715111926198
1814819.IV.HAVL..HH,0,0.0028732575,0.00287325750105083
1814819.IV.HMDC..HH,0,0.0006743843,0.0006743842968717217
1814819.IV.HVZN..HH,0,0.0005878536,0.0005878536030650139
1814819.IV.MCEL..HH,1,0.9966233,0.0033767223358154297
1814819.IV.MMME..HH,0,0.0017914975,0.0017914974596351385
1814819.IV.MPAZ..HH,0,0.0025245168,0.0025245167780667543
1814819.IV.MSRU..HH,1,0.9965687,0.0034313201904296875
1814819.IV.MTSN..HH,1,0.99786866,0.002131342887878418
1814819.IV.PLAC..HH,1,0.9987809,0.0012190937995910645
1814819.IV.RAFF..HH,0,0.0015830752,0.001583075150847435
1814819.IV.SERS..HH,1,0.99963176,0.0003682374954223633
1814819.IV.SIRI..HH,1,0.9979079,0.002092123031616211
1814819.IV.SSY..HH,0,0.0027382034,0.002738203387707472
1814819.MN.TIP..HH,1,0.9987109,0.0012891292572021484
18160691.MN.CEL..HH,0,0.004090134,0.0040901340544223785
18160691.IV.PLAC..HH,0,0.0040439325,0.004043932538479567
18160691.IV.SOI..EH,0,0.0034036313,0.0034036312717944384
1817339.IV.CARO..HH,0,0.0010135376,0.00101353763602674
1817339.IV.MGR..HH,0,0.001448356,0.001448355964384973
1817339.IV.MILZ..HH,1,0.99684805,0.0031519532203674316
1817339.IV.MMME..HH,1,0.99863666,0.0013633370399475098
1817339.IV.MPAZ..HH,1,0.9966288,0.0033711791038513184
1817339.IV.MSRU..HH,1,0.99620324,0.0037967562675476074
1817339.IV.MTTG..HH,1,0.9976653,0.0023347139358520508
1817339.IV.PLAC..HH,1,0.9619215,0.038078486919403076
1817339.IV.SERS..HH,0,0.0042750975,0.004275097511708736
1817339.IV.SIRI..HH,0,0.0054278723,0.00542787229642272
1817339.MN.TIP..HH,0,0.004084858,0.004084858112037182
1817429.IV.MMME..HH,1,0.99757165,0.0024283528327941895
1817429.IV.MPAZ..HH,1,0.9968604,0.0031396150588989258
18177861.IV.AIO..HH,1,0.99490273,0.0050972700119018555
18177861.IV.NOV..HH,1,0.9073464,0.09265357255935669
1817869.MN.CEL..HH,1,0.99497825,0.0050217509269714355
1817869.IV.PLAC..HH,1,0.99913424,0.0008657574653625488
1818659.IV.ESLN..HH,1,0.99223244,0.0077675580978393555
1819779.IV.GIB..EH,0,0.0046542305,0.004654230549931526
1819779.IV.MMME..HH,1,0.99606365,0.003936350345611572
1819779.IV.RAFF..HH,1,0.9965184,0.003481626510620117
18202631.IV.AIO..HH,1,0.99579763,0.004202365875244141
18202631.IV.EMSG..HH,0,0.0068146284,0.0068146283738315105
18202631.IV.EPOZ..HH,1,0.9942643,0.0057356953620910645
18202631.IV.ESLN..HH,1,0.9973724,0.0026276111602783203
18202631.IV.ESML..HH,1,0.99945897,0.0005410313606262207
18202631.IV.NOV..HH,1,0.9987018,0.0012981891632080078
1820379.IV.PLAC..HH,1,0.99467444,0.0053255558013916016
18208991.IV.EPZF..HH,1,0.99659425,0.003405749797821045
1820999.MN.CEL..HH,0,0.0012205202,0.0012205202365294099
1820999.IV.MPAZ..HH,0,0.0041695335,0.004169533494859934
1820999.IV.PLAC..HH,0,0.005481439,0.005481439176946878
1821439.IV.CARO..HH,0,0.0024232112,0.002423211233690381
1821439.IV.IVPL..HH,1,0.99694604,0.0030539631843566895
1821439.IV.MPAZ..HH,0,0.0018131947,0.001813194714486599
1821439.IV.MSRU..HH,1,0.99851185,0.0014881491661071777
1821439.IV.PLAC..HH,0,0.0042675757,0.0042675756849348545
1821439.IV.RAFF..HH,1,0.99883574,0.001164257526397705
1821439.IV.SERS..HH,0,0.0014911373,0.0014911373145878315
1821439.MN.TIP..HH,0,0.003399509,0.0033995090052485466
18216631.IV.ESML..HH,0,0.012536536,0.01253653597086668
18224131.IV.IVGP..HH,0,0.0035601994,0.0035601994022727013
18224131.IV.IVPL..HH,0,0.0029279357,0.0029279356822371483
18224131.IV.MPNC..HH,1,0.9953263,0.00467371940612793
18224131.IV.MSFR..HH,1,0.99767095,0.0023290514945983887
18224131.IV.MSRU..HH,1,0.99580044,0.004199564456939697
18224131.IV.NOV..HH,0,0.0042697988,0.004269798751920462
18224991.IV.AIO..HH,1,0.99740475,0.002595245838165283
18224991.MN.CEL..HH,1,0.9963762,0.003623783588409424
18224991.IV.CET2..HH,0,0.0033174544,0.0033174543641507626
18224991.IV.CMPR..HH,0,0.0018138507,0.0018138507148250937
18224991.IV.EMSG..HH,1,0.99929523,0.0007047653198242188
18224991.IV.EPZF..HH,1,0.99975437,0.00024563074111938477
18224991.IV.ESML..HH,1,0.99983585,0.00016415119171142578
18224991.IV.GRIS..EH,0,0.00056073244,0.0005607324419543147
18224991.IV.IVGP..HH,1,0.9979146,0.002085387706756592
18224991.IV.IVPL..HH,1,0.9975757,0.002424299716949463
18224991.IV.JOPP..HH,1,0.99789375,0.0021062493324279785
18224991.IV.MGR..HH,0,0.0018438033,0.0018438033293932676
18224991.IV.MSFR..HH,1,0.9985896,0.0014104247093200684
18224991.IV.MSRU..HH,1,0.9980191,0.001980900764465332
18224991.IV.MTTG..HH,0,0.0076638325,0.007663832511752844
18224991.IV.MUCR..HH,1,0.99944824,0.000551760196685791
18224991.IV.NOV..HH,1,0.9962825,0.003717482089996338
18224991.IV.PLAC..HH,1,0.99868435,0.0013156533241271973
18224991.IV.RAFF..HH,1,0.9970897,0.002910315990447998
18224991.IV.SIRI..HH,0,0.0069996975,0.006999697536230087
18224991.IV.SOI..EH,1,0.99803394,0.0019660592079162598
1822999.MN.CEL..HH,0,0.0052781184,0.005278118420392275
1822999.IV.HAVL..HH,0,0.0063077323,0.006307732313871384
1822999.IV.IVPL..HH,0,0.005285564,0.005285563878715038
1822999.IV.MILZ..HH,0,0.018649284,0.018649283796548843
1822999.IV.MSRU..HH,0,0.008457882,0.008457882329821587
1822999.IV.MTTG..HH,0,0.0038987389,0.003898738883435726
1822999.IV.PLAC..HH,0,0.002819321,0.002819320885464549
1822999.MN.TIP..HH,0,0.0038701226,0.0038701226003468037
1826029.IV.GALF..HH,1,0.9994413,0.0005586743354797363
1826029.IV.MMME..HH,1,0.99902344,0.0009765625
18266981.IV.AIO..HH,1,0.9977189,0.0022811293601989746
18266981.IV.IVGP..HH,1,0.9973653,0.002634704113006592
18266981.IV.IVPL..HH,1,0.998613,0.0013870000839233398
18266981.IV.MILZ..HH,1,0.99819213,0.001807868480682373
18266981.IV.MPNC..HH,1,0.99737763,0.002622365951538086
18266981.IV.MSFR..HH,1,0.99750817,0.0024918317794799805
18266981.IV.MSRU..HH,1,0.995568,0.004432022571563721
18266981.IV.MTTG..HH,1,0.99682426,0.0031757354736328125
18266981.IV.NOV..HH,0,0.0027078795,0.002707879524677992
18266981.IV.SOI..EH,1,0.99692196,0.0030780434608459473
18277281.IV.AIO..HH,1,0.99691665,0.003083348274230957
18277281.IV.IVPL..HH,1,0.99922526,0.0007747411727905273
18277281.IV.MILZ..HH,1,0.999491,0.0005090236663818359
18277281.IV.MPNC..HH,1,0.9979498,0.0020502209663391113
18277281.IV.MSFR..HH,1,0.99888116,0.0011188387870788574
18277281.IV.MSRU..HH,1,0.9976853,0.0023146867752075195
18277281.IV.MTTG..HH,1,0.9986601,0.0013399124145507812
18277281.IV.NOV..HH,0,0.0026257182,0.0026257182471454144
18291261.IV.AIO..HH,1,0.9986136,0.001386404037475586
18291261.IV.EPOZ..HH,1,0.7865564,0.2134435772895813
18291261.IV.HLNI..HH,1,0.99880147,0.0011985301971435547
18291261.IV.NOV..HH,1,0.9995363,0.00046372413635253906
18300571.IV.CAR1..HH,0,0.018355751,0.018355751410126686
18300571.MN.CEL..HH,0,0.0025904507,0.0025904506910592318
18300571.IV.HLNI..HH,0,0.005185313,0.005185313057154417
18300571.IV.IVGP..HH,1,0.9972102,0.002789795398712158
18300571.IV.IVPL..HH,0,0.0029131891,0.002913189120590687
18300571.IV.JOPP..HH,0,0.0014731431,0.001473143114708364
18300571.IV.MILZ..HH,0,0.0053719236,0.005371923558413982
18300571.IV.MPNC..HH,0,0.002609374,0.0026093740016222
18300571.IV.MSRU..HH,0,0.0034658518,0.00346585176885128
18300571.IV.MUCR..HH,0,0.0024325761,0.002432576147839427
18300571.IV.PLAC..HH,0,0.017666064,0.017666064202785492
18300571.IV.SERS..HH,1,0.9830482,0.016951799392700195
18300571.IV.SOI..EH,0,0.0050482056,0.0050482056103646755
18300571.IV.SSY..HH,0,0.0012120964,0.0012120964238420129
18300571.MN.TIP..HH,1,0.93886274,0.061137259006500244
1830309.IV.MILZ..HH,0,0.00370626,0.003706259885802865
1830309.IV.MPAZ..HH,1,0.9948198,0.005180180072784424
1830309.IV.MSRU..HH,1,0.99636286,0.0036371350288391113
18304441.MN.CEL..HH,1,0.9960647,0.003935277462005615
18304441.IV.JOPP..HH,1,0.99416673,0.005833268165588379
18304441.IV.MILZ..HH,1,0.9976248,0.002375185489654541
18304441.IV.MPNC..HH,1,0.9974009,0.0025991201400756836
18304441.IV.MSRU..HH,1,0.9984276,0.0015723705291748047
18304441.IV.MTTG..HH,1,0.9994524,0.0005475878715515137
18304441.IV.NOV..HH,0,0.30696094,0.30696094036102295
18304441.IV.SOI..EH,1,0.9982815,0.0017185211181640625
18305021.IV.EMSG..HH,1,0.99616027,0.003839731216430664
1830539.MN.CEL..HH,1,0.99786806,0.002131938934326172
1830539.IV.IVPL..HH,0,0.0033200856,0.003320085583254695
1830539.IV.JOPP..HH,1,0.9980305,0.0019695162773132324
1830539.IV.MILZ..HH,0,0.0016828962,0.0016828961670398712
1830539.IV.MMME..HH,1,0.9980209,0.0019791126251220703
1830539.IV.MPAZ..HH,0,0.002147457,0.0021474570967257023
1830539.IV.MSRU..HH,0,0.0023596988,0.002359698759391904
1830539.IV.RAFF..HH,1,0.99517703,0.004822969436645508
1830539.IV.SERS..HH,1,0.99806494,0.0019350647926330566
1830539.IV.SSY..HH,1,0.99726427,0.002735733985900879
1830539.MN.TIP..HH,1,0.9978569,0.00214308500289917
1830749.MN.CEL..HH,1,0.9977585,0.00224149227142334
1830749.IV.IVPL..HH,0,0.0036708973,0.0036708973348140717
1830749.IV.MILZ..HH,0,0.0010084353,0.0010084352688863873
1830749.IV.MPAZ..HH,0,0.0034745734,0.0034745733719319105
1830749.IV.MSRU..HH,0,0.0009124124,0.0009124124189838767
18312821.IV.ESLN..HH,1,0.9974559,0.002544105052947998
18312821.IV.ESML..HH,0,0.0051617036,0.005161703564226627
1831319.IV.MILZ..HH,1,0.9984925,0.0015075206756591797
1831459.IV.CARO..HH,1,0.9966515,0.00334852933883667
1831459.IV.IVPL..HH,0,0.005079567,0.005079566966742277
1831969.IV.HAVL..HH,0,0.0018481824,0.0018481824081391096
18321571.IV.AIO..HH,1,0.9993181,0.0006818771362304688
1832309.IV.HAVL..HH,0,0.0077025862,0.007702586241066456
18324141.IV.AIO..HH,1,0.9970361,0.0029639005661010742
18324141.IV.EMSG..HH,1,0.9997559,0.0002440810203552246
18324141.IV.EPZF..HH,1,0.99986935,0.00013065338134765625
18324141.IV.MPNC..HH,1,0.9979546,0.0020453929901123047
18324141.IV.MSRU..HH,0,0.004313881,0.004313881043344736
18324141.IV.MTTG..HH,0,0.0011789505,0.0011789505369961262
18324141.IV.MUCR..HH,1,0.99881315,0.0011868476867675781
18324141.IV.NOV..HH,1,0.9991092,0.0008907914161682129
18324141.IV.SOI..EH,0,0.0021461137,0.0021461136639118195
18324201.IV.AGST..EH,1,0.99183005,0.008169949054718018
18324201.IV.AIO..HH,1,0.99754566,0.0024543404579162598
18324201.IV.MPNC..HH,1,0.9975752,0.002424776554107666
18324201.IV.MTTG..HH,0,0.001294392,0.0012943920446559787
18324201.IV.NOV..HH,1,0.9984289,0.0015711188316345215
18324201.IV.SOI..EH,0,0.0018578325,0.0018578325398266315
18324201.IV.SSY..HH,1,0.9979526,0.002047419548034668
18325611.IV.CAR1..HH,0,0.0077185407,0.007718540728092194
18325611.IV.CET2..HH,0,0.0050811027,0.005081102717667818
18325611.IV.GRIS..EH,0,0.19109932,0.19109931588172913
18325611.IV.IVPL..HH,0,0.004038653,0.004038652870804071
18325611.IV.MGR..HH,1,0.9943884,0.005611598491668701
18325611.IV.MTTG..HH,0,0.009468851,0.009468850679695606
18325611.IV.PLAC..HH,0,0.0059395316,0.005939531605690718
18325611.IV.SERS..HH,0,0.021657577,0.02165757678449154
18325611.IV.SOI..EH,0,0.005880508,0.005880508106201887
18325611.IV.SPS2..HH,1,0.99941003,0.0005899667739868164
1834799.IV.IVPL..HH,1,0.99780256,0.002197444438934326
1834799.IV.JOPP..HH,0,0.011667974,0.011667974293231964
1834799.IV.MMME..HH,1,0.9965048,0.0034952163696289062
1836059.MN.CEL..HH,0,0.009626394,0.009626394137740135
1836059.IV.JOPP..HH,1,0.9853158,0.014684200286865234
1836121.IV.AGST..EH,0,0.0032109988,0.0032109988387674093
1836121.MN.CEL..HH,1,0.12943271,0.8705672919750214
1836121.IV.GALF..HH,1,0.9969459,0.0030540823936462402
1836121.IV.HLNI..HH,1,0.8317682,0.1682317852973938
1836121.IV.MCPD..HH,1,0.9949826,0.005017399787902832
1836121.IV.MCSR..HH,1,0.99445736,0.005542635917663574
1836121.IV.MSFR..HH,1,0.99643683,0.0035631656646728516
1836121.IV.MSRU..HH,0,0.0026219361,0.002621936146169901
1836121.IV.MTTG..HH,0,0.0034621598,0.003462159773334861
1836121.IV.NOV..HH,1,0.99667335,0.0033266544342041016
18366341.IV.EMSG..HH,1,0.99387074,0.006129264831542969
18366461.IV.EMSG..HH,1,0.99817836,0.0018216371536254883
18366461.IV.EPOZ..HH,1,0.99933714,0.0006628632545471191
18366461.IV.EPZF..HH,1,0.9985744,0.001425623893737793
18366461.IV.NOV..HH,0,0.00052758807,0.0005275880685076118
18367011.IV.EPOZ..HH,0,0.0018655644,0.0018655643798410892
18367011.IV.ESLN..HH,1,0.9991504,0.000849604606628418
18367011.IV.ESML..HH,1,0.9984377,0.0015622973442077637
18367011.IV.GALF..HH,1,0.9980015,0.0019984841346740723
1837449.IV.CARO..HH,0,0.0063890116,0.0063890116289258
1837449.IV.IVPL..HH,0,0.997888,0.9978880286216736
1837449.IV.JOPP..HH,0,0.9915001,0.9915000796318054
1837449.IV.MSRU..HH,0,0.9992113,0.999211311340332
1837449.IV.PLAC..HH,0,0.018343057,0.018343057483434677
1837449.IV.SERS..HH,0,0.0052500186,0.005250018555670977
1837479.IV.GALF..HH,0,0.9921765,0.9921764731407166
1837479.IV.JOPP..HH,0,0.970605,0.9706050157546997
1837479.IV.MMME..HH,0,0.0077384706,0.0077384705655276775
1837479.IV.MSRU..HH,0,0.0018586429,0.0018586429068818688
1837479.IV.SERS..HH,0,0.96846795,0.9684679508209229
18375221.IV.EMSG..HH,1,0.9988618,0.0011382102966308594
18375221.IV.IVPL..HH,1,0.9989441,0.001055896282196045
18375221.IV.MPNC..HH,1,0.98894113,0.01105886697769165
18375221.IV.MUCR..HH,1,0.9972269,0.002773106098175049
18376101.IV.MTTG..HH,0,0.15173644,0.15173643827438354
18376101.IV.SOI..EH,1,0.9990421,0.0009579062461853027
