traccia_val,y_Mano_val,y_predict_val,delta_val
1653401.IV.PLAC..HH,1,0.99899346,0.0010065436363220215
1653401.IV.SOI..EH,1,0.99789774,0.0021022558212280273
1653691.IV.AGST..EH,1,0.99928856,0.0007114410400390625
1653691.IV.AIO..HH,1,0.9993625,0.0006374716758728027
1653691.IV.CAGR..HH,1,0.99905664,0.0009433627128601074
1653691.IV.ECNV..HH,1,0.9983443,0.0016556978225708008
1653691.IV.ESLN..HH,1,0.9992873,0.0007126927375793457
1653691.IV.GALF..HH,1,0.99840575,0.001594245433807373
1653691.IV.HAGA..HH,1,0.9992411,0.0007588863372802734
1653691.IV.HAVL..HH,1,0.9994423,0.0005577206611633301
1653691.IV.HCRL..HH,1,0.99962246,0.0003775358200073242
1653691.IV.HLNI..HH,1,0.9992625,0.0007374882698059082
1653691.IV.JOPP..HH,1,0.99721885,0.0027811527252197266
1653691.IV.MCPD..HH,1,0.99898964,0.0010103583335876465
1653691.IV.MCSR..HH,1,0.9992118,0.0007882118225097656
1653691.IV.MILZ..HH,1,0.9994374,0.0005626082420349121
1653691.IV.MPNC..HH,1,0.99947506,0.0005249381065368652
1653691.IV.MSCL..HH,1,0.99944395,0.0005560517311096191
1653691.IV.MSFR..HH,1,0.9970305,0.002969503402709961
1653691.IV.MSRU..HH,1,0.9992207,0.000779271125793457
1653691.IV.MTTG..HH,1,0.9995803,0.0004196763038635254
1653691.IV.MUCR..HH,1,0.99854666,0.0014533400535583496
1653691.IV.NOV..HH,1,0.9980235,0.001976490020751953
1653691.IV.PLAC..HH,1,0.9822449,0.017755091190338135
1653751.IV.MCPD..HH,1,0.9988931,0.0011069178581237793
1653751.IV.MSFR..HH,1,0.99652004,0.0034799575805664062
1653751.IV.MUCR..HH,1,0.99840254,0.0015974640846252441
1654111.IV.MCPD..HH,1,0.99911565,0.0008843541145324707
1654111.IV.MSFR..HH,1,0.99924564,0.0007543563842773438
1654111.IV.MUCR..HH,1,0.9992446,0.0007554292678833008
1654149.IV.AGST..EH,1,0.9539834,0.046016573905944824
1654149.MN.CLTB..HH,0,0.009523011,0.009523010812699795
1654149.MN.CUC..HH,0,0.0015961098,0.0015961098251864314
1654149.IV.PLAC..HH,0,0.0044207913,0.004420791286975145
1654149.IV.SERS..HH,0,0.0018114658,0.0018114658305421472
1654149.MN.TIP..HH,1,0.9978453,0.002154707908630371
1654149.IV.USI..HH,0,0.010467862,0.010467861779034138
1654191.IV.AIO..HH,1,0.9944265,0.0055735111236572266
1654191.IV.ECNV..HH,1,0.9882741,0.011725902557373047
1654191.IV.MCPD..HH,1,0.99942136,0.0005786418914794922
1654191.IV.MCSR..HH,1,0.9967212,0.003278791904449463
1654191.IV.MSFR..HH,1,0.998689,0.0013110041618347168
1654191.IV.MUCR..HH,1,0.9995925,0.0004075169563293457
1654191.IV.NOV..HH,1,0.9989894,0.001010596752166748
1654551.IV.MCPD..HH,1,0.9988055,0.0011944770812988281
1654551.IV.MUCR..HH,1,0.9994179,0.0005820989608764648
1654811.IV.AIO..HH,1,0.9987863,0.0012137293815612793
1654811.IV.GALF..HH,1,0.9862069,0.013793110847473145
1654811.IV.MCPD..HH,1,0.9989705,0.0010294914245605469
1654811.IV.MSFR..HH,1,0.99884963,0.001150369644165039
1654811.IV.MUCR..HH,1,0.99919635,0.0008036494255065918
1654981.IV.MCPD..HH,1,0.99945766,0.0005423426628112793
1654981.IV.MUCR..HH,1,0.9993531,0.0006468892097473145
1655621.IV.AIO..HH,1,0.99813855,0.0018614530563354492
1655621.IV.ECNV..HH,1,0.9868773,0.01312267780303955
1655621.IV.MCPD..HH,1,0.9994356,0.0005643963813781738
1655621.IV.MSFR..HH,1,0.9982942,0.0017058253288269043
1655621.IV.MUCR..HH,1,0.99919516,0.0008048415184020996
1655991.IV.MCPD..HH,1,0.9994406,0.000559389591217041
1655991.IV.MUCR..HH,1,0.9990803,0.0009196996688842773
1660619.IV.PLAC..HH,0,0.002628342,0.00262834201566875
1660921.IV.AIO..HH,1,0.9989441,0.001055896282196045
1660921.IV.ECNV..HH,1,0.99861836,0.0013816356658935547
1660921.IV.MCPD..HH,1,0.9993906,0.0006093978881835938
1661009.MN.CEL..HH,0,0.0031148144,0.003114814404398203
1661009.IV.CMPR..HH,1,0.9962388,0.0037611722946166992
1661009.MN.CUC..HH,1,0.9930374,0.006962597370147705
1661009.IV.MCRV..HH,1,0.99372876,0.006271243095397949
1661009.IV.PLAC..HH,0,0.002013471,0.0020134709775447845
1661009.IV.SERS..HH,1,0.9979984,0.0020015835762023926
1661009.MN.TIP..HH,1,0.9974745,0.002525508403778076
1661429.IV.PLAC..HH,0,0.0023928885,0.0023928885348141193
1661429.IV.SERS..HH,0,0.0016704052,0.0016704051522538066
1663439.MN.CEL..HH,0,0.0012039796,0.0012039795983582735
16672171.IV.IVPL..HH,0,0.004021273,0.004021272994577885
16672171.IV.MILZ..HH,0,0.0022258328,0.0022258327808231115
16672171.IV.MSRU..HH,0,0.0014053568,0.0014053568011149764
16672171.IV.PLAC..HH,1,0.9982944,0.0017055869102478027
1668299.MN.CUC..HH,0,0.0010660513,0.0010660513071343303
1668299.IV.PLAC..HH,0,0.0035545724,0.0035545723512768745
1668299.IV.RAFF..HH,1,0.99935454,0.0006454586982727051
1668631.IV.MPAZ..HH,1,0.99795014,0.002049863338470459
1668631.IV.MTTG..HH,1,0.9979024,0.002097606658935547
1668631.IV.SOI..EH,1,0.99917597,0.0008240342140197754
1670199.MN.CEL..HH,1,0.99576306,0.004236936569213867
1670399.IV.AGST..EH,1,0.99594927,0.004050731658935547
1670399.IV.RAFF..HH,1,0.99837804,0.0016219615936279297
1670419.IV.RAFF..HH,1,0.996268,0.003732025623321533
1670429.IV.RAFF..HH,1,0.9849475,0.015052497386932373
1670439.IV.AGST..EH,1,0.68961084,0.3103891611099243
1670829.MN.CEL..HH,1,0.9901912,0.009808778762817383
1670829.IV.PLAC..HH,1,0.9986987,0.0013012886047363281
1670829.IV.SERS..HH,1,0.99679834,0.0032016634941101074
1671649.IV.SERS..HH,0,0.0018515756,0.0018515755655243993
1672411.IV.HAVL..HH,1,0.9797039,0.020296096801757812
1672411.IV.HBSP..HH,0,0.0024456216,0.0024456216488033533
1672961.IV.GALF..HH,0,0.00572727,0.0057272701524198055
16737131.IV.CET2..HH,0,0.0052672266,0.005267226602882147
16737131.IV.MSRU..HH,0,0.0032768985,0.0032768985256552696
16737131.IV.PLAC..HH,0,0.0025398,0.002539800014346838
16737131.IV.SERS..HH,0,0.002663389,0.002663389081135392
16737131.MN.TIP..HH,0,0.0030005705,0.003000570461153984
1676009.IV.RAFF..HH,0,0.00090292486,0.0009029248612932861
16770201.IV.HAGA..HH,1,0.99890685,0.001093149185180664
16770201.IV.HLNI..HH,1,0.9994112,0.0005887746810913086
16770201.IV.RAFF..HH,0,0.004177564,0.004177563823759556
16770231.IV.HAGA..HH,1,0.9985281,0.001471877098083496
16770231.IV.HLNI..HH,1,0.9994295,0.0005704760551452637
16770231.IV.JOPP..HH,1,0.9953101,0.0046898722648620605
16770231.IV.RAFF..HH,0,0.0045309993,0.004530999343842268
16770511.IV.HAGA..HH,1,0.998243,0.0017570257186889648
16770511.IV.HLNI..HH,1,0.9993476,0.0006523728370666504
16770591.IV.HAGA..HH,1,0.9985795,0.0014204978942871094
16770721.IV.AGST..EH,1,0.9987494,0.001250624656677246
16770721.IV.HAGA..HH,1,0.9990433,0.0009567141532897949
16770831.IV.AGST..EH,1,0.99865973,0.0013402700424194336
16770831.IV.HAGA..HH,1,0.9994388,0.0005611777305603027
16770831.IV.RAFF..HH,0,0.0021394885,0.0021394884679466486
16770941.IV.RAFF..HH,0,0.01041622,0.01041621994227171
16771291.IV.AGST..EH,1,0.99860954,0.0013904571533203125
16771291.IV.HAGA..HH,1,0.99942565,0.0005743503570556641
16771291.IV.HLNI..HH,1,0.99817085,0.0018291473388671875
16771361.IV.HLNI..HH,1,0.99656135,0.0034386515617370605
16771621.IV.HAGA..HH,1,0.999385,0.0006150007247924805
16771621.IV.HLNI..HH,1,0.99859625,0.0014037489891052246
16772131.IV.AGST..EH,1,0.9988856,0.0011144280433654785
16777521.IV.IVPL..HH,1,0.99941504,0.0005849599838256836
16777521.IV.MILZ..HH,0,0.005694597,0.005694597028195858
16777521.IV.PETRA..HH,1,0.9966826,0.003317415714263916
1678589.MN.CEL..HH,1,0.99799,0.0020099878311157227
1679089.IV.AGST..EH,1,0.9984434,0.0015565752983093262
16798751.IV.PLAC..HH,0,0.006153091,0.0061530908569693565
16798751.IV.SERS..HH,1,0.9885033,0.01149672269821167
16810421.IV.GALF..HH,1,0.99721646,0.002783536911010742
1682639.IV.GIB..EH,1,0.99848855,0.0015114545822143555
1683029.IV.GIB..EH,1,0.9991731,0.0008268952369689941
1683029.IV.RAFF..HH,1,0.9986665,0.001333475112915039
1683169.IV.PLAC..HH,0,0.0022186853,0.002218685345724225
16831891.IV.AGST..EH,1,0.99536103,0.004638969898223877
16831891.IV.RAFF..HH,1,0.099372685,0.9006273150444031
1683699.IV.AGST..EH,0,0.85093445,0.8509344458580017
16841721.IV.AGST..EH,0,0.0033352755,0.0033352754544466734
16841721.IV.AIO..HH,1,0.99660146,0.0033985376358032227
16841721.IV.EMSG..HH,0,0.0012927694,0.0012927694479003549
16841721.IV.EPZF..HH,0,0.0014768856,0.0014768856344744563
16841721.IV.GALF..HH,1,0.99908686,0.0009131431579589844
16841721.IV.HLNI..HH,0,0.0009112886,0.0009112886036746204
16841721.IV.MUCR..HH,0,0.002001415,0.002001415006816387
1684871.IV.MUCR..HH,1,0.9987054,0.0012946128845214844
1684949.MN.CEL..HH,1,0.99821633,0.0017836689949035645
16849931.IV.AIO..HH,1,0.9958216,0.004178404808044434
16849931.IV.EMSG..HH,1,0.995793,0.004207015037536621
16849931.IV.EPZF..HH,1,0.99354607,0.0064539313316345215
16849931.IV.ESLN..HH,1,0.979182,0.020817995071411133
16849931.IV.GALF..HH,1,0.96614844,0.033851563930511475
16849931.IV.HAGA..HH,1,0.49245232,0.5075476765632629
16849931.IV.HLNI..HH,1,0.9986344,0.0013656020164489746
16849931.IV.SSY..HH,1,0.71298474,0.28701525926589966
16850041.IV.AIO..HH,0,0.0025712703,0.0025712703354656696
16850041.IV.EPOZ..HH,0,0.08120039,0.08120039105415344
16850041.IV.EPZF..HH,1,0.9982445,0.0017554759979248047
16850041.IV.ESLN..HH,1,0.99456716,0.005432844161987305
16850041.IV.ESML..HH,0,0.09653742,0.09653741866350174
16850041.IV.GALF..HH,0,0.16180728,0.16180728375911713
16850041.IV.HAGA..HH,1,0.996908,0.0030919909477233887
16850041.IV.HLNI..HH,1,0.99231005,0.007689952850341797
16850041.IV.IVPL..HH,1,0.9228616,0.07713842391967773
16850041.IV.MSFR..HH,1,0.9958781,0.004121899604797363
16850041.IV.MUCR..HH,1,0.87633544,0.12366455793380737
16850631.IV.AGST..EH,1,0.96873134,0.0312686562538147
16850631.IV.AIO..HH,0,0.0011909027,0.001190902665257454
16850631.IV.EMSG..HH,1,0.90272146,0.09727853536605835
16850631.IV.EPOZ..HH,0,0.052864783,0.05286478251218796
16850631.IV.EPZF..HH,1,0.99888474,0.001115262508392334
16850631.IV.ESLN..HH,1,0.98880076,0.011199235916137695
16850631.IV.ESML..HH,0,0.0031524461,0.003152446122840047
16850631.IV.HAGA..HH,1,0.995849,0.004150986671447754
16850631.IV.HLNI..HH,1,0.99721426,0.0027857422828674316
16850631.IV.MSFR..HH,1,0.99713,0.002870023250579834
16850631.IV.MUCR..HH,0,0.033230845,0.033230844885110855
16850631.IV.RAFF..HH,0,0.0049851784,0.004985178355127573
16850631.IV.SSY..HH,1,0.99790514,0.002094864845275879
16850881.IV.AGST..EH,1,0.99853396,0.0014660358428955078
16850881.IV.AIO..HH,0,0.0008913347,0.0008913347264751792
16850881.IV.EPOZ..HH,0,0.0019438798,0.0019438797608017921
16850881.IV.EPZF..HH,1,0.9995548,0.0004451870918273926
16850881.IV.ESLN..HH,0,0.031718757,0.03171875700354576
16850881.IV.ESML..HH,1,0.72214407,0.27785593271255493
16850881.IV.GALF..HH,0,0.0043647126,0.004364712629467249
16850881.IV.HAGA..HH,1,0.99870956,0.001290440559387207
16850881.IV.HLNI..HH,1,0.9991596,0.0008404254913330078
16850881.IV.MILZ..HH,0,0.00443977,0.0044397697784006596
16850881.IV.MSFR..HH,1,0.9992731,0.0007268786430358887
16850881.IV.MUCR..HH,0,0.003452439,0.0034524390939623117
16850881.IV.RAFF..HH,0,0.0051064226,0.005106422584503889
16850881.IV.SSY..HH,1,0.9965693,0.0034307241439819336
16851641.IV.AIO..HH,0,0.0025421653,0.0025421653408557177
16851641.IV.EMSG..HH,0,0.018037422,0.018037421628832817
16851641.IV.EPOZ..HH,1,0.95887494,0.04112505912780762
16851641.IV.EPZF..HH,1,0.99735355,0.0026464462280273438
16851641.IV.ESLN..HH,1,0.7179812,0.282018780708313
16851641.IV.ESML..HH,1,0.9148432,0.08515679836273193
16851641.IV.GALF..HH,1,0.98448664,0.015513360500335693
16851641.IV.HAGA..HH,1,0.99851626,0.0014837384223937988
16851641.IV.HLNI..HH,1,0.99911875,0.0008812546730041504
16851641.IV.MSFR..HH,1,0.9971468,0.002853214740753174
16851641.IV.MUCR..HH,0,0.037844155,0.037844154983758926
16851641.IV.RAFF..HH,0,0.01178801,0.01178800966590643
16851641.IV.SSY..HH,1,0.99861324,0.0013867616653442383
16851671.IV.AGST..EH,1,0.99595815,0.004041850566864014
16851671.IV.AIO..HH,0,0.0021154266,0.0021154265850782394
16851671.IV.EMSG..HH,0,0.034752928,0.03475292772054672
16851671.IV.EPOZ..HH,0,0.09238159,0.09238158911466599
16851671.IV.EPZF..HH,1,0.9989794,0.0010206103324890137
16851671.IV.ESLN..HH,0,0.011746378,0.011746377684175968
16851671.IV.ESML..HH,1,0.9605987,0.03940129280090332
16851671.IV.GALF..HH,0,0.032023076,0.032023075968027115
16851671.IV.IVPL..HH,1,0.99535865,0.004641354084014893
16851671.IV.MSFR..HH,1,0.998365,0.0016350150108337402
16851671.IV.MUCR..HH,1,0.9959759,0.004024088382720947
16851671.IV.SSY..HH,1,0.9311177,0.0688822865486145
16851741.IV.AGST..EH,1,0.99878126,0.0012187361717224121
16851741.IV.AIO..HH,0,0.0010249459,0.0010249458719044924
16851741.IV.EMSG..HH,0,0.10726642,0.10726641863584518
16851741.IV.EPOZ..HH,0,0.002687419,0.0026874190662056208
16851741.IV.EPZF..HH,1,0.99911135,0.0008886456489562988
16851741.IV.ESLN..HH,0,0.021812012,0.021812012419104576
16851741.IV.ESML..HH,1,0.99476457,0.005235433578491211
16851741.IV.GALF..HH,0,0.028298885,0.028298884630203247
16851741.IV.HAGA..HH,1,0.9916136,0.008386373519897461
16851741.IV.HLNI..HH,1,0.9969349,0.0030651092529296875
16851741.IV.IVPL..HH,1,0.5850261,0.4149739146232605
16851741.IV.MSFR..HH,0,0.061857387,0.06185738742351532
16851741.IV.MSRU..HH,1,0.9022958,0.09770417213439941
16851741.IV.MUCR..HH,1,0.99852103,0.0014789700508117676
16851741.IV.RAFF..HH,1,0.97668684,0.023313164710998535
16851741.IV.SSY..HH,1,0.9968354,0.0031645894050598145
16852181.IV.AGST..EH,1,0.99888676,0.0011132359504699707
16852181.IV.AIO..HH,0,0.00074802333,0.0007480233325622976
16852181.IV.EPZF..HH,1,0.99889296,0.00110703706741333
16852181.IV.ESML..HH,1,0.9989256,0.001074373722076416
16852181.IV.HAGA..HH,1,0.9987521,0.0012478828430175781
16852181.IV.HLNI..HH,1,0.9993011,0.0006989240646362305
16852181.IV.MSFR..HH,1,0.99795663,0.0020433664321899414
16852181.IV.MUCR..HH,1,0.99749774,0.002502262592315674
16852181.IV.RAFF..HH,0,0.008372848,0.00837284792214632
16852181.IV.SSY..HH,1,0.9992194,0.0007805824279785156
16852251.IV.AIO..HH,0,0.00066592026,0.0006659202626906335
16852251.MN.CUC..HH,0,0.0057485183,0.005748518276959658
16852251.IV.EMSG..HH,0,0.0047094543,0.004709454253315926
16852251.IV.EPOZ..HH,0,0.0010742111,0.0010742110898718238
16852251.IV.EPZF..HH,1,0.9991234,0.0008766055107116699
16852251.IV.ESML..HH,1,0.99938285,0.0006171464920043945
16852251.IV.GALF..HH,0,0.0009427445,0.0009427444892935455
16852251.IV.HAGA..HH,1,0.9984049,0.0015950798988342285
16852251.IV.HLNI..HH,1,0.99896765,0.0010323524475097656
16852251.IV.HPAC..HH,1,0.99377656,0.006223440170288086
16852251.IV.MILZ..HH,0,0.0016587654,0.0016587653663009405
16852251.IV.MSFR..HH,1,0.9993793,0.000620722770690918
16852251.IV.MSRU..HH,0,0.0035179914,0.0035179913975298405
16852251.IV.MUCR..HH,1,0.9994099,0.0005900859832763672
16852251.IV.PLAC..HH,0,0.005176942,0.005176941864192486
16852251.IV.RAFF..HH,0,0.0035230669,0.003523066872730851
16852251.IV.SSY..HH,1,0.9984366,0.0015633702278137207
16852361.IV.AGST..EH,1,0.99885046,0.0011495351791381836
16852361.IV.AIO..HH,0,0.0027856538,0.002785653807222843
16852361.IV.EMSG..HH,1,0.98256475,0.01743525266647339
16852361.IV.EPOZ..HH,0,0.008543127,0.008543127216398716
16852361.IV.EPZF..HH,1,0.9986785,0.0013214945793151855
16852361.IV.ESLN..HH,0,0.0030231003,0.0030231003183871508
16852361.IV.ESML..HH,1,0.9909424,0.009057581424713135
16852361.IV.GALF..HH,0,0.036212116,0.03621211647987366
16852361.IV.HAGA..HH,1,0.9993887,0.0006113052368164062
16852361.IV.HLNI..HH,1,0.99903345,0.0009665489196777344
16852361.IV.MSFR..HH,1,0.99853563,0.0014643669128417969
16852361.IV.MSRU..HH,1,0.9958014,0.004198610782623291
16852361.IV.MUCR..HH,0,0.023705324,0.02370532415807247
16852361.IV.SSY..HH,1,0.99839705,0.00160294771194458
16852611.IV.AIO..HH,0,0.0016300016,0.0016300015849992633
16852611.IV.ESLN..HH,1,0.99576217,0.004237830638885498
16852611.IV.ESML..HH,0,0.010571057,0.010571056976914406
16852611.IV.HLNI..HH,1,0.99839824,0.0016017556190490723
16852611.IV.IVPL..HH,1,0.99852496,0.0014750361442565918
16852611.IV.MSFR..HH,1,0.99685043,0.003149569034576416
16852611.IV.MUCR..HH,1,0.98665303,0.013346970081329346
16852611.IV.PLAC..HH,1,0.9940712,0.00592881441116333
16852611.IV.RAFF..HH,0,0.010846996,0.010846995748579502
16852611.IV.SOI..EH,1,0.9168599,0.08314007520675659
16853371.IV.AGST..EH,1,0.9985261,0.0014739036560058594
16853371.IV.AIO..HH,0,0.0011951341,0.0011951341293752193
16853371.IV.EMSG..HH,1,0.7829993,0.21700072288513184
16853371.IV.EPOZ..HH,0,0.0048706518,0.004870651755481958
16853371.IV.EPZF..HH,1,0.99844044,0.0015595555305480957
16853371.IV.ESLN..HH,1,0.9841452,0.01585477590560913
16853371.IV.ESML..HH,1,0.98908675,0.010913252830505371
16853371.IV.GALF..HH,0,0.008447507,0.00844750739634037
16853371.IV.HAGA..HH,1,0.9990946,0.0009053945541381836
16853371.IV.HLNI..HH,1,0.9982658,0.0017341971397399902
16853371.IV.MSFR..HH,1,0.97809064,0.021909356117248535
16853371.IV.MSRU..HH,0,0.014073978,0.014073978178203106
16853371.IV.MUCR..HH,1,0.9963341,0.003665924072265625
16853371.IV.RAFF..HH,0,0.0045012934,0.004501293413341045
16853371.IV.SSY..HH,1,0.99442357,0.005576431751251221
16853861.IV.ALJA..HH,1,0.8408412,0.1591588258743286
16853861.IV.CSLB..HH,0,0.009471024,0.009471024386584759
16853861.IV.ESLN..HH,1,0.9990758,0.000924229621887207
16853861.IV.IVPL..HH,1,0.99841166,0.0015883445739746094
16853861.IV.MILZ..HH,0,0.04054676,0.040546759963035583
16853861.IV.MSRU..HH,0,0.015765639,0.015765639021992683
16853861.IV.PLAC..HH,1,0.9871874,0.012812614440917969
16853861.IV.RESU..HH,0,0.0046167453,0.0046167452819645405
16853861.IV.SOI..EH,1,0.4533948,0.5466051995754242
16853971.IV.AGST..EH,1,0.9984218,0.001578211784362793
16853971.IV.AIO..HH,0,0.0010576325,0.0010576325003057718
16853971.IV.EMSG..HH,0,0.0047904314,0.0047904313541948795
16853971.IV.EPOZ..HH,0,0.0017608552,0.0017608552007004619
16853971.IV.EPZF..HH,0,0.0072847344,0.007284734398126602
16853971.IV.ESLN..HH,1,0.9937796,0.006220400333404541
16853971.IV.ESML..HH,1,0.9662316,0.033768415451049805
16853971.IV.HAGA..HH,1,0.47824132,0.5217586755752563
16853971.IV.HLNI..HH,1,0.99934655,0.0006534457206726074
16853971.IV.HPAC..HH,1,0.6560663,0.34393370151519775
16853971.IV.MILZ..HH,0,0.0130520305,0.013052030466496944
16853971.IV.MSFR..HH,1,0.97345,0.026549994945526123
16853971.IV.MSRU..HH,1,0.989815,0.010185003280639648
16853971.IV.MUCR..HH,1,0.9941696,0.00583040714263916
16853971.IV.RAFF..HH,0,0.0046481797,0.004648179747164249
16853971.IV.SSY..HH,1,0.99911433,0.0008856654167175293
16854311.IV.AIO..HH,1,0.8408058,0.15919417142868042
16854311.IV.ESLN..HH,1,0.9959241,0.004075884819030762
16854311.IV.HLNI..HH,1,0.99724245,0.002757549285888672
1685799.IV.CDRU..HH,0,0.0031778747,0.0031778747215867043
1685799.IV.CMPR..HH,0,0.002527525,0.0025275249499827623
1685799.MN.CUC..HH,0,0.00128313,0.001283130026422441
1685799.IV.PLAC..HH,0,0.0018235692,0.001823569182306528
1685799.IV.SERS..HH,0,0.0019670422,0.0019670422188937664
1686251.IV.MCSR..HH,0,0.007724438,0.007724437862634659
1686461.IV.PLAC..HH,0,0.0019294738,0.0019294738303869963
1686861.IV.AIO..HH,0,0.0031235237,0.0031235236674547195
1686861.IV.MCSR..HH,0,0.0045544594,0.004554459359496832
1688851.IV.AIO..HH,0,0.0033091716,0.00330917164683342
1688851.IV.HAGA..HH,1,0.99280787,0.007192134857177734
1688851.IV.HAVL..HH,1,0.9985154,0.0014845728874206543
1688851.IV.HCRL..HH,1,0.9979893,0.0020107030868530273
1688851.IV.HLNI..HH,1,0.9985261,0.0014739036560058594
1688851.IV.HVZN..HH,1,0.9978721,0.0021278858184814453
1688851.IV.MSFR..HH,0,0.0057547437,0.005754743702709675
1688851.IV.MTTG..HH,1,0.9989526,0.001047372817993164
1688851.IV.SSY..HH,1,0.996831,0.0031690001487731934
1688871.IV.HCRL..HH,1,0.9990965,0.0009034872055053711
1688871.IV.HLNI..HH,1,0.9986854,0.0013145804405212402
1691649.MN.CEL..HH,1,0.99665135,0.0033486485481262207
1691649.IV.CMPR..HH,1,0.99929166,0.0007083415985107422
1691649.IV.MTSN..HH,1,0.99895006,0.0010499358177185059
1691649.IV.PLAC..HH,1,0.9988319,0.00116807222366333
1691649.IV.SERS..HH,1,0.9965239,0.003476083278656006
1691901.IV.JOPP..HH,1,0.96620876,0.03379124402999878
1691901.IV.MSRU..HH,1,0.99767214,0.002327859401702881
1691901.IV.MTTG..HH,1,0.99824727,0.0017527341842651367
1691901.IV.SOI..EH,1,0.99865437,0.0013456344604492188
16929971.IV.AIO..HH,1,0.78459597,0.21540403366088867
16929971.IV.IVPL..HH,0,0.0024572918,0.0024572918191552162
16929971.IV.JOPP..HH,0,0.0014066155,0.0014066154835745692
16929971.IV.MSRU..HH,0,0.0061513474,0.006151347421109676
16929971.IV.PLAC..HH,0,0.0061284536,0.006128453649580479
16929971.IV.SOI..EH,1,0.98536205,0.014637947082519531
1693681.IV.AIO..HH,0,0.0014999127,0.0014999127015471458
1693681.IV.HAVL..HH,0,0.00087685056,0.0008768505649641156
1693681.IV.HMDC..HH,0,0.0008254675,0.0008254675194621086
1693681.IV.HPAC..HH,0,0.0016705436,0.0016705435700714588
1693681.IV.MGR..HH,1,0.9962476,0.003752410411834717
1693681.IV.PLAC..HH,1,0.99602365,0.003976345062255859
1693681.MN.TIP..HH,0,0.008182754,0.008182753808796406
16947631.IV.AIO..HH,0,0.0039506536,0.003950653597712517
16947631.IV.CAR1..HH,1,0.99747974,0.002520263195037842
16947631.IV.GRI..EH,1,0.99728346,0.002716541290283203
16947631.IV.IVPL..HH,1,0.9988789,0.0011211037635803223
16947631.IV.JOPP..HH,1,0.9849102,0.015089809894561768
16947631.IV.MSRU..HH,0,0.0036223962,0.0036223961506038904
16947631.IV.MUCR..HH,1,0.9917681,0.008231878280639648
16947631.IV.PLAC..HH,1,0.9992932,0.000706791877746582
16947631.IV.SERS..HH,1,0.99835265,0.001647353172302246
16947631.IV.SOI..EH,0,0.0015893006,0.0015893005765974522
16948421.IV.AIO..HH,0,0.0011170491,0.001117049134336412
16948421.IV.EMSG..HH,0,0.0033394787,0.0033394787460565567
16948421.IV.EPOZ..HH,1,0.997993,0.002007007598876953
16948421.IV.EPZF..HH,1,0.99882334,0.0011766552925109863
16948421.IV.ESML..HH,0,0.0038780961,0.003878096118569374
1696339.IV.PLAC..HH,1,0.99906224,0.0009377598762512207
1696339.IV.SERS..HH,1,0.9987503,0.0012496709823608398
16968821.IV.MSFR..HH,1,0.9988691,0.0011308789253234863
16968821.IV.MUCR..HH,1,0.9992736,0.0007264018058776855
1697179.IV.GIB..EH,0,0.0020122142,0.002012214157730341
1697649.IV.PLAC..HH,0,0.0028875933,0.002887593349441886
1697649.IV.SERS..HH,0,0.0016932808,0.0016932807629927993
1697649.MN.TIP..HH,0,0.0013396861,0.0013396861031651497
1701179.IV.JOPP..HH,1,0.99753016,0.0024698376655578613
1701179.IV.SERS..HH,1,0.99018466,0.009815335273742676
1701269.IV.AGST..EH,0,0.0054196822,0.0054196822457015514
17045231.IV.AIO..HH,1,0.99832994,0.00167006254196167
17045231.IV.IVPL..HH,1,0.999438,0.0005620121955871582
17045231.IV.MSFR..HH,1,0.99637634,0.003623664379119873
17045371.IV.AIO..HH,1,0.9986971,0.0013028979301452637
17045371.IV.IVPL..HH,1,0.9987494,0.001250624656677246
17045371.IV.MSFR..HH,1,0.9986112,0.0013887882232666016
17045961.IV.AIO..HH,1,0.9985226,0.0014774203300476074
17045961.IV.MILZ..HH,1,0.9812548,0.01874518394470215
17062731.IV.AIO..HH,1,0.99759585,0.002404153347015381
17062731.IV.IVPL..HH,1,0.99915814,0.0008418560028076172
17062731.IV.MUCR..HH,1,0.9988416,0.0011584162712097168
1706609.IV.PLAC..HH,1,0.99891937,0.001080632209777832
1706609.IV.SERS..HH,1,0.9985612,0.0014387965202331543
1707779.IV.CARO..HH,1,0.99863106,0.0013689398765563965
1707779.IV.JOPP..HH,1,0.99614954,0.0038504600524902344
1707779.IV.PLAC..HH,0,0.0031617682,0.0031617681961506605
1708151.IV.JOPP..HH,1,0.9972248,0.0027751922607421875
17083301.IV.EMSG..HH,0,0.0033658145,0.0033658144529908895
17083301.IV.ESLN..HH,1,0.9984988,0.0015012025833129883
1708489.MN.TIP..HH,1,0.9974491,0.0025508999824523926
17094131.IV.EPZF..HH,1,0.9960388,0.00396120548248291
17094131.IV.ESLN..HH,0,0.06459541,0.06459540873765945
17095461.IV.EPZF..HH,1,0.999134,0.0008659958839416504
1710649.IV.AGST..EH,0,0.9884632,0.9884632229804993
1710649.IV.GALF..HH,1,0.9982021,0.0017979145050048828
1710659.IV.AGST..EH,0,0.0011593977,0.0011593976523727179
1710659.IV.GALF..HH,1,0.99930227,0.0006977319717407227
1710659.IV.JOPP..HH,1,0.99774003,0.002259969711303711
1710659.IV.RAFF..HH,1,0.99907935,0.0009206533432006836
1710709.IV.GALF..HH,1,0.9982085,0.0017914772033691406
1710769.IV.AGST..EH,0,0.0014273232,0.0014273232081905007
1710769.IV.GALF..HH,1,0.998618,0.001381993293762207
