traccia_test,y_Mano_test,y_predict_test,delta_test
17757301.IV.MTRZ..HH,1,0.9958009,0.004199087619781494
17757301.IV.SEI..HH,0,0.0024351764,0.0024351764004677534
1777691.IV.ASQU..HH,1,0.998898,0.0011019706726074219
1777691.IV.MTCR..EH,1,0.99695575,0.0030442476272583008
1777691.IV.RUFI..EH,1,0.99749905,0.0025009512901306152
1777691.IV.SEI..HH,1,0.9990734,0.0009266138076782227
17787671.GU.GRAM..HH,1,0.9986853,0.001314699649810791
17819251.IV.BDI..HH,0,0.15771909,0.15771909058094025
17819251.GU.MAIM..HH,1,0.17495929,0.8250407129526138
17819251.IV.MPPT..EH,0,0.0016792852,0.0016792851965874434
17819251.IV.MTCR..EH,0,0.021945354,0.021945353597402573
17819251.GU.POPM..HH,1,0.99347514,0.006524860858917236
1785541.IV.ASQU..HH,1,0.9992723,0.0007277131080627441
1785541.IV.RUFI..EH,1,0.9990004,0.0009996294975280762
1785541.IV.SEI..HH,1,0.99930096,0.0006990432739257812
17865431.GU.POPM..HH,0,0.0067365705,0.006736570503562689
17867591.GU.GSCL..HH,1,0.9986111,0.0013889074325561523
1786981.GU.CARD..HH,1,0.99907696,0.0009230375289916992
1786981.IV.MTCR..EH,0,0.001914152,0.001914151944220066
1786981.GU.SARM..HH,0,0.0013706341,0.0013706340687349439
1786981.MN.VLC..HH,0,0.0033644694,0.003364469390362501
17871571.IV.CSNT..HH,1,0.9986299,0.001370072364807129
17871571.IV.FROS..HH,1,0.9973695,0.002630472183227539
17871571.IV.MPPT..EH,0,0.124144256,0.12414425611495972
17871571.IV.OSSC..HH,1,0.9988471,0.0011528730392456055
1789449.IV.ERBM..EH,1,0.9986155,0.0013844966888427734
1789489.IV.ERBM..EH,1,0.99807703,0.0019229650497436523
1789509.IV.ERBM..EH,1,0.9960141,0.003985881805419922
1790629.IV.ERBM..EH,1,0.9983191,0.001680910587310791
1790709.IV.ERBM..EH,1,0.9987839,0.001216113567352295
17915871.GU.GSCL..HH,1,0.9974201,0.002579927444458008
17915871.IV.ZCCA..HH,1,0.99853706,0.0014629364013671875
1792369.IV.BDI..HH,1,0.99791414,0.002085864543914795
1792369.IV.FNVD..HH,1,0.9988973,0.0011026859283447266
1792999.IV.ERBM..EH,1,0.9974317,0.0025683045387268066
1792999.MN.VLC..HH,1,0.99877185,0.0012281537055969238
1793039.IV.BDI..HH,0,0.002290852,0.002290851902216673
1793039.IV.CASP..HH,0,0.001630319,0.0016303190495818853
1793039.IV.ERBM..EH,1,0.99922824,0.0007717609405517578
1793039.MN.VLC..HH,1,0.9982004,0.0017995834350585938
1793501.GU.GORR..HH,1,0.99471235,0.005287647247314453
1793501.GU.GRAM..HH,0,0.002937004,0.002937003970146179
17945501.IV.CSNT..HH,1,0.99694985,0.0030501484870910645
17945501.IV.FROS..HH,0,0.3067588,0.3067587912082672
17945501.IV.OSSC..HH,1,0.99942064,0.0005793571472167969
1794819.MN.VLC..HH,1,0.9983114,0.0016885995864868164
1795229.IV.BDI..HH,1,0.99662113,0.0033788681030273438
1795229.IV.CRMI..HH,1,0.9979359,0.0020641088485717773
1795229.IV.FNVD..HH,1,0.9986712,0.0013288259506225586
1795799.IV.CASP..HH,0,0.003374957,0.003374957013875246
1797139.IV.BDI..HH,1,0.9806638,0.019336223602294922
1797139.IV.CRMI..HH,1,0.9982674,0.0017325878143310547
1797139.IV.PZZT..HH,1,0.99820924,0.001790761947631836
1797709.IV.CASP..HH,1,0.9994019,0.0005980730056762695
17982401.IV.LMD..HH,0,0.49206418,0.4920641779899597
17982401.IV.MTRZ..HH,1,0.99883,0.0011699795722961426
17982401.IV.SEI..HH,0,0.0053290296,0.005329029634594917
1798681.IV.ASQU..HH,1,0.9971439,0.0028560757637023926
1798681.IV.CSNT..HH,1,0.99763644,0.00236356258392334
1798681.IV.MTCR..EH,0,0.0015829011,0.0015829011099413037
18003021.GU.GSCL..HH,0,0.004225787,0.004225786775350571
18003021.GU.SARM..EH,1,0.9980161,0.0019838809967041016
1801389.IV.FNVD..HH,0,0.0021238017,0.002123801736161113
1801409.IV.MTRZ..HH,1,0.99801517,0.001984834671020508
18014181.GU.GRAM..HH,1,0.996847,0.0031530261039733887
18014521.GU.GRAM..HH,1,0.997919,0.002080976963043213
1801519.IV.CRMI..HH,1,0.9981699,0.0018301010131835938
1801519.IV.FNVD..HH,0,0.020826709,0.020826708525419235
1801539.IV.MTRZ..HH,1,0.99759525,0.0024047493934631348
1801569.IV.MTRZ..HH,1,0.9989629,0.0010371208190917969
1801589.IV.MTRZ..HH,1,0.9989681,0.0010318756103515625
1801629.IV.FNVD..HH,1,0.99527454,0.004725456237792969
1801671.IV.ASQU..HH,1,0.99923444,0.0007655620574951172
1801671.IV.BRIS..HH,0,0.0015695574,0.0015695573529228568
1801671.IV.RUFI..EH,1,0.998475,0.0015249848365783691
1801671.IV.SEI..HH,1,0.997945,0.0020549893379211426
1801671.IV.SFI..EH,1,0.9978719,0.002128124237060547
1801699.IV.FNVD..HH,0,0.0025655983,0.0025655983481556177
1801699.IV.MTRZ..HH,1,0.99812025,0.0018797516822814941
1801759.IV.MTRZ..HH,1,0.9911753,0.008824706077575684
18018261.GU.GRAM..HH,0,0.0026543343,0.002654334297403693
18018261.GU.RNCA..HH,1,0.9992674,0.0007326006889343262
1801869.IV.FNVD..HH,0,0.1970984,0.19709840416908264
1801889.IV.MTRZ..HH,1,0.9988527,0.0011472702026367188
1801889.IV.SALO..HH,1,0.99782974,0.002170264720916748
1801909.IV.BDI..HH,1,0.99818736,0.0018126368522644043
1801949.IV.FNVD..HH,1,0.99533457,0.00466543436050415
1801979.IV.BDI..HH,1,0.997964,0.002035975456237793
1801979.IV.FNVD..HH,0,0.0016514582,0.0016514582093805075
1801979.IV.SFI..EH,1,0.99772495,0.0022750496864318848
1801989.IV.FNVD..HH,1,0.99968374,0.00031626224517822266
1801989.IV.MTRZ..HH,1,0.9985215,0.0014784932136535645
1802029.IV.FNVD..HH,0,0.0021482294,0.002148229395970702
1802089.IV.BDI..HH,1,0.9990338,0.000966191291809082
1802089.IV.FAEN..HH,1,0.88304454,0.1169554591178894
1802129.IV.FNVD..HH,0,0.012172761,0.012172761373221874
1802209.IV.BDI..HH,1,0.99881834,0.0011816620826721191
1802209.IV.MTRZ..HH,1,0.9977452,0.002254784107208252
1802239.IV.ERBM..EH,1,0.998447,0.0015529990196228027
1802239.IV.FNVD..HH,0,0.00086097495,0.0008609749493189156
1802239.IV.MTRZ..HH,1,0.99899215,0.00100785493850708
1802259.IV.FNVD..HH,1,0.998752,0.001248002052307129
1802259.IV.MTRZ..HH,1,0.9989017,0.0010982751846313477
18022911.IV.CSNT..HH,1,0.99868697,0.00131303071975708
18022911.IV.FROS..HH,1,0.99528044,0.004719555377960205
18022911.IV.OSSC..HH,1,0.9989353,0.0010647177696228027
1802319.IV.BDI..HH,1,0.9982692,0.001730799674987793
1802319.IV.MTRZ..HH,1,0.9961389,0.0038611292839050293
1802349.IV.ASQU..HH,0,0.001126112,0.001126111950725317
1802349.IV.BADI..EH,1,0.9990251,0.0009748935699462891
1802349.IV.MTRZ..HH,1,0.99943596,0.0005640387535095215
1802349.IV.SFI..EH,0,0.0017142196,0.0017142195720225573
1802369.IV.BDI..HH,1,0.99318707,0.006812930107116699
1802459.IV.MTRZ..HH,1,0.9982266,0.0017734169960021973
1802489.IV.MTRZ..HH,1,0.9980356,0.001964390277862549
1802499.IV.FNVD..HH,1,0.99147975,0.008520245552062988
1802549.IV.FNVD..HH,0,0.05456596,0.05456595867872238
1802809.IV.PZZT..HH,0,0.0027041617,0.002704161684960127
1802879.IV.FNVD..HH,0,0.0017304921,0.0017304921057075262
1802879.IV.PZZT..HH,1,0.9964335,0.0035665035247802734
1802889.IV.FNVD..HH,0,0.0034896769,0.0034896768629550934
1802889.IV.PZZT..HH,1,0.99767655,0.002323448657989502
1802939.IV.CRMI..HH,1,0.9977981,0.0022019147872924805
1802939.IV.FNVD..HH,0,0.004716482,0.004716482013463974
1802939.IV.PZZT..HH,1,0.99889565,0.0011043548583984375
1802969.IV.FNVD..HH,0,0.0021661506,0.002166150603443384
1802969.IV.PZZT..HH,1,0.9975904,0.0024095773696899414
1802979.IV.FNVD..HH,0,0.0015810785,0.0015810785116627812
1802979.IV.PZZT..HH,1,0.99883765,0.0011623501777648926
1803009.IV.PZZT..HH,1,0.9995402,0.0004597902297973633
1803019.IV.CRMI..HH,1,0.99537706,0.004622936248779297
1803049.IV.PZZT..HH,1,0.9961909,0.0038090944290161133
1803089.IV.FNVD..HH,1,0.98951507,0.010484933853149414
1803089.IV.PZZT..HH,1,0.9994035,0.0005965232849121094
1803129.IV.FNVD..HH,0,0.003592877,0.003592876950278878
1803129.IV.PZZT..HH,1,0.99917656,0.0008234381675720215
1803169.IV.FNVD..HH,1,0.9965487,0.0034512877464294434
1803169.IV.PZZT..HH,1,0.99586934,0.004130661487579346
1803189.IV.PZZT..HH,0,0.019770382,0.019770381972193718
1803229.IV.CRMI..HH,1,0.99714017,0.002859830856323242
1803229.IV.FNVD..HH,0,0.006805897,0.00680589722469449
1803629.IV.FNVD..HH,0,0.0017179201,0.00171792006585747
1804511.IV.BDI..HH,1,0.9968637,0.003136277198791504
1804511.GU.CARD..HH,1,0.9982047,0.0017952919006347656
1804511.IV.ERBM..EH,0,0.0073888195,0.007388819474726915
1804511.MN.VLC..HH,1,0.99446315,0.005536854267120361
18045231.IV.SEI..HH,1,0.99870646,0.0012935400009155273
1804629.IV.NOVE..EH,1,0.9988432,0.0011568069458007812
1805119.IV.FNVD..HH,0,0.0026712015,0.002671201480552554
1805229.IV.PZZT..HH,1,0.9963108,0.0036892294883728027
1805259.IV.PZZT..HH,1,0.9989317,0.0010682940483093262
1805319.IV.FNVD..HH,0,0.0039826008,0.0039826007559895515
1805319.IV.PZZT..HH,1,0.9981438,0.0018562078475952148
1805349.IV.PZZT..HH,1,0.99805117,0.0019488334655761719
1805529.IV.PZZT..HH,1,0.9971963,0.0028036832809448242
1806599.IV.MTRZ..HH,1,0.9994783,0.0005217194557189941
1807139.IV.ASQU..HH,1,0.999129,0.0008710026741027832
1807339.IV.ASQU..HH,1,0.99942446,0.0005755424499511719
1807419.IV.ASQU..HH,1,0.99887294,0.0011270642280578613
1807419.IV.SFI..EH,1,0.99920756,0.0007924437522888184
1807421.IV.RAVA..EH,1,0.99418324,0.005816757678985596
1807439.IV.ASQU..HH,1,0.9974782,0.002521812915802002
1807459.IV.ASQU..HH,1,0.99807775,0.0019222497940063477
1807569.IV.BDI..HH,1,0.99923754,0.0007624626159667969
1807569.IV.CRMI..HH,1,0.99903584,0.0009641647338867188
1807569.IV.FNVD..HH,0,0.0011770121,0.0011770121054723859
1807569.IV.MTRZ..HH,1,0.9984937,0.0015063285827636719
1807569.IV.ZCCA..HH,1,0.99946934,0.0005306601524353027
1807619.IV.ARCI..HH,0,0.0009542806,0.0009542806074023247
1807619.IV.BDI..HH,0,0.007249293,0.00724929291754961
1807619.IV.CAFI..HH,0,0.0034004627,0.003400462679564953
1807619.IV.CASP..HH,0,0.0015437463,0.001543746329843998
1807619.IV.CMPO..HH,0,0.002598113,0.002598112914711237
1807619.IV.DOI..HH,0,0.004727786,0.004727785941213369
1807619.IV.MAON..HH,0,0.0017315791,0.0017315790755674243
1807619.IV.MDI..HH,0,0.0020086886,0.002008688636124134
1807619.IV.NOVE..EH,0,0.0019694243,0.001969424309208989
1807619.IV.SACS..HH,0,0.0022732918,0.002273291815072298
1807619.MN.TUE..HH,0,0.0011799184,0.0011799184139817953
1807869.IV.ERBM..EH,1,0.9973984,0.00260162353515625
1808209.IV.ERBM..EH,1,0.9971877,0.002812325954437256
1808989.IV.BOB..HH,1,0.99896896,0.001031041145324707
1808989.IV.CMPO..HH,1,0.99915767,0.0008423328399658203
1808989.IV.FNVD..HH,1,0.99530303,0.004696965217590332
1808989.IV.SALO..HH,1,0.99841034,0.001589655876159668
1809519.IV.ZCCA..HH,1,0.9991147,0.000885307788848877
1810859.IV.ARCI..HH,1,0.98889345,0.011106550693511963
1810859.IV.CSNT..HH,1,0.99897027,0.0010297298431396484
1811329.IV.CRMI..HH,1,0.9987986,0.0012013912200927734
1811329.IV.FNVD..HH,1,0.0010363591,0.9989636408863589
1811329.IV.MTRZ..HH,0,0.9994234,0.9994233846664429
1811329.IV.PZZT..HH,1,0.9992618,0.0007382035255432129
18131571.IV.ROVR..HH,1,0.96568173,0.03431826829910278
1814189.IV.FNVD..HH,0,0.006292263,0.006292263045907021
1814219.IV.SFI..EH,1,0.9980318,0.001968204975128174
18155041.GU.CARD..HH,1,0.99896216,0.0010378360748291016
18155041.GU.EQUI..HH,0,0.0030502772,0.003050277242437005
18155041.MN.VLC..HH,0,0.002354851,0.0023548509925603867
18161341.IV.SEI..HH,0,0.021695742,0.02169574238359928
1818559.IV.BDI..HH,1,0.99729663,0.002703368663787842
1818559.IV.CRMI..HH,1,0.9964798,0.003520190715789795
1818559.MN.VLC..HH,0,0.0047245068,0.004724506754428148
1819751.IV.ARCI..HH,1,0.9986475,0.0013524889945983887
1820729.IV.CSNT..HH,1,0.9929468,0.007053196430206299
1820729.IV.SFI..EH,1,0.9970504,0.0029495954513549805
1822359.IV.NOVE..EH,1,0.9983412,0.001658797264099121
1823409.IV.RAVA..EH,0,0.001208495,0.0012084949994459748
1825569.IV.BDI..HH,0,0.007911295,0.00791129469871521
1825569.IV.ERBM..EH,0,0.0022180637,0.002218063687905669
1825569.MN.VLC..HH,0,0.0028394312,0.0028394311666488647
18260641.IV.OSSC..HH,0,0.0054156817,0.005415681749582291
1826359.IV.ERBM..EH,1,0.9961694,0.0038306117057800293
18267201.IV.BDI..HH,1,0.9989378,0.0010622143745422363
18267201.GU.GSCL..HH,1,0.9972523,0.0027477145195007324
18267201.IV.MPPT..EH,1,0.9616432,0.038356781005859375
18267201.IV.MTCR..EH,1,0.99657214,0.003427863121032715
18267201.GU.POPM..HH,1,0.9986896,0.0013104081153869629
18267201.GU.SARM..EH,1,0.9819688,0.018031179904937744
18267201.MN.VLC..HH,1,0.9971644,0.002835571765899658
1828521.IV.MTRZ..HH,0,0.0067483312,0.006748331245034933
18300711.IV.BDI..HH,0,0.0028468408,0.0028468407690525055
18300711.ST.CARE..EH,0,0.0045329155,0.004532915540039539
18300711.IV.CAVE..HH,1,0.4709762,0.5290237963199615
18300711.IV.CTI..HH,1,0.9981464,0.0018535852432250977
18300711.GU.EQUI..HH,0,0.0017382097,0.001738209743052721
18300711.IV.FNVD..HH,1,0.98719054,0.012809455394744873
18300711.ST.GAGG..HH,0,0.0017096602,0.0017096601659432054
18300711.GU.GRAM..HH,1,0.99844897,0.0015510320663452148
18300711.GU.GSCL..HH,1,0.9990501,0.0009499192237854004
18300711.IV.IMI..HH,0,0.07902803,0.07902803272008896
18300711.IV.MABI..HH,1,0.96378684,0.03621315956115723
18300711.IV.MBAL..EH,0,0.0052684387,0.005268438719213009
18300711.IV.MDI..HH,0,0.0021647185,0.0021647184621542692
18300711.IV.MGAB..HH,1,0.9961994,0.0038005709648132324
18300711.IV.MSSA..HH,1,0.9732667,0.02673327922821045
18300711.IV.MTCR..EH,0,0.011105055,0.01110505498945713
18300711.IV.PII..HH,0,0.27708638,0.27708637714385986
18300711.GU.POPM..HH,1,0.99029607,0.00970393419265747
18300711.ST.RONC..EH,0,0.0038129375,0.003812937531620264
18300711.IV.RUFI..EH,1,0.9973315,0.0026684999465942383
18300711.IV.SACS..HH,1,0.86913604,0.1308639645576477
18300711.IV.SALO..HH,0,0.0032482955,0.0032482955139130354
18300711.GU.SARM..EH,0,0.0075063915,0.007506391499191523
18300711.IV.SEI..HH,0,0.0059804637,0.005980463698506355
18300711.MN.TUE..HH,1,0.00848851,0.9915114901959896
18300711.ST.VARA..EH,0,0.0062784855,0.0062784855253994465
18300711.IV.ZCCA..HH,1,0.9988024,0.0011975765228271484
18300711.IV.ZONE..HH,1,0.9910495,0.008950471878051758
1830269.IV.CRMI..HH,0,0.0028596255,0.0028596254996955395
1830269.IV.FNVD..HH,1,0.9977544,0.002245604991912842
1830269.IV.ZCCA..HH,1,0.9987445,0.0012555122375488281
1831401.IV.CSNT..HH,1,0.9986571,0.0013428926467895508
1831401.IV.FROS..HH,1,0.9984964,0.001503586769104004
1831401.IV.MCIV..HH,1,0.99709463,0.0029053688049316406
1831591.IV.RAVA..EH,0,0.0018521468,0.001852146815508604
18322501.GU.GRAM..HH,1,0.99744785,0.0025521516799926758
18322501.IV.MSSA..HH,0,0.0009774263,0.0009774263016879559
18322501.MN.VLC..HH,1,0.93977183,0.060228168964385986
1832869.IV.ZCCA..HH,0,0.0024283517,0.002428351668640971
18334131.GU.GRAM..HH,0,0.012332917,0.0123329171910882
18334771.IV.CSNT..HH,1,0.997051,0.0029489994049072266
18334771.IV.RUFI..EH,1,0.99769837,0.002301633358001709
1833509.IV.ZCCA..HH,0,0.0026942743,0.0026942742988467216
1835029.IV.CRMI..HH,0,0.0019300191,0.0019300191197544336
1835889.IV.MTRZ..HH,0,0.029703243,0.02970324270427227
1835959.IV.MTRZ..HH,0,0.012067876,0.012067875824868679
1836419.IV.RAVA..EH,0,0.15572777,0.15572777390480042
1836659.IV.RAVA..EH,0,0.08538884,0.08538883924484253
18375131.IV.CSNT..HH,1,0.99860734,0.001392662525177002
18375131.IV.FROS..HH,1,0.99640936,0.0035906434059143066
18375131.IV.OSSC..HH,1,0.9979467,0.0020533204078674316
1837559.IV.FNVD..HH,1,0.9985104,0.0014895796775817871
1837559.IV.PZZT..HH,0,0.0013617908,0.0013617908116430044
1837559.IV.ZCCA..HH,0,0.0009039091,0.0009039090946316719
1838169.IV.BDI..HH,1,0.9993838,0.0006161928176879883
1838169.MN.VLC..HH,1,0.99824727,0.0017527341842651367
1839739.IV.BDI..HH,1,0.9902597,0.009740293025970459
1839739.IV.ERBM..EH,1,0.9985972,0.0014027953147888184
1839739.IV.ZCCA..HH,1,0.99831307,0.0016869306564331055
1840069.IV.CRMI..HH,1,0.9976279,0.0023720860481262207
18420351.IV.FROS..HH,1,0.99914443,0.000855565071105957
1842721.IV.MTCR..EH,0,0.0035155783,0.0035155783407390118
1842789.IV.PZZT..HH,1,0.97918516,0.020814836025238037
1842789.IV.SFI..EH,1,0.9982836,0.0017163753509521484
1843669.IV.MDI..HH,1,0.99536705,0.0046329498291015625
1843669.IV.NOVE..EH,0,0.0051596253,0.005159625317901373
1843669.IV.RAVA..EH,0,0.0020056132,0.00200561317615211
18437881.IV.ATPI..EH,0,0.012442761,0.012442761100828648
18437881.IV.ATVO..HH,1,0.9930728,0.006927192211151123
18437881.IV.CSNT..HH,0,0.0017523675,0.0017523674760013819
18437881.IV.FROS..HH,1,0.9990552,0.0009447932243347168
18437881.IV.MCIV..HH,1,0.96858484,0.03141516447067261
18437881.IV.MURB..HH,1,0.99085593,0.009144067764282227
18437881.IV.OSSC..HH,0,0.0074703954,0.007470395416021347
18437881.IV.RIBO..EH,1,0.117081545,0.8829184547066689
18437881.IV.SEI..HH,1,0.85564715,0.14435285329818726
1844809.IV.ZCCA..HH,1,0.9982382,0.001761794090270996
1844819.IV.ZCCA..HH,1,0.9980141,0.001985907554626465
1844829.IV.ZCCA..HH,1,0.9964294,0.0035706162452697754
1844909.IV.ERBM..EH,1,0.99744713,0.0025528669357299805
1848711.IV.CAVE..HH,0,0.0011196971,0.0011196971172466874
1848711.IV.RAVA..EH,0,0.00074076996,0.0007407699595205486
1848861.IV.CAVE..HH,0,0.0010733514,0.0010733513627201319
1848861.IV.RAVA..EH,0,0.0006275187,0.000627518689725548
1850051.GU.MAIM..HH,1,0.99890685,0.001093149185180664
1850051.GU.SARM..HH,1,0.99948704,0.0005129575729370117
1850051.MN.VLC..HH,1,0.99780613,0.0021938681602478027
1850339.IV.MTRZ..HH,1,0.9992015,0.0007985234260559082
1850909.IV.CASP..HH,1,0.9991079,0.0008921027183532715
1850909.IV.CSNT..HH,1,0.9985232,0.0014768242835998535
18509381.IV.BDI..HH,1,0.99869686,0.0013031363487243652
18509381.IV.CRMI..HH,1,0.9989114,0.0010886192321777344
18509381.IV.FNVD..HH,1,0.99924326,0.0007567405700683594
18509381.GU.MAIM..HH,1,0.9994568,0.0005431771278381348
18509381.IV.MPPT..EH,1,0.998448,0.001551985740661621
18509381.IV.MTCR..EH,1,0.9964018,0.0035982131958007812
18509381.IV.PII..HH,1,0.9984452,0.0015547871589660645
18509381.IV.SEI..HH,1,0.99107647,0.008923530578613281
18509381.IV.ZCCA..HH,1,0.9987423,0.0012577176094055176
1851591.IV.BDI..HH,1,0.99759656,0.002403438091278076
1851591.GU.CARD..HH,1,0.9931251,0.0068749189376831055
1851591.GU.MAIM..HH,0,0.1771982,0.17719820141792297
1851591.GU.POPM..HH,1,0.5638289,0.43617111444473267
1851591.GU.SARM..HH,1,0.9965636,0.0034363865852355957
1851591.MN.VLC..HH,1,0.9955056,0.004494428634643555
1851809.IV.BDI..HH,0,0.0022283695,0.0022283694706857204
1851809.IV.FNVD..HH,1,0.9992453,0.0007547140121459961
1851809.IV.PZZT..HH,0,0.014363388,0.01436338759958744
1851809.IV.ZCCA..HH,1,0.9984351,0.0015649199485778809
18548811.IV.APEC..HH,0,0.15825278,0.1582527756690979
18548811.IV.ARCI..HH,1,0.9989359,0.0010641217231750488
18548811.IV.ARVD..HH,0,0.083737604,0.08373760432004929
18548811.IV.ATCC..EH,0,0.033302896,0.03330289572477341
18548811.IV.ATLO..EH,1,0.9938306,0.006169378757476807
18548811.IV.ATPI..EH,1,0.94353455,0.05646544694900513
18548811.IV.ATVA..EH,1,0.99181634,0.008183658123016357
18548811.IV.CAFI..HH,1,0.9983475,0.0016524791717529297
18548811.IV.CASP..HH,1,0.9801339,0.019866108894348145
18548811.IV.CELB..HH,0,0.008815432,0.008815431967377663
18548811.IV.CPGN..EH,0,0.005125859,0.005125858820974827
18548811.IV.CRE..HH,1,0.9642339,0.0357661247253418
18548811.IV.FROS..HH,1,0.9936283,0.006371676921844482
18548811.IV.LATE..HH,1,0.99662113,0.0033788681030273438
18548811.IV.LMD..HH,1,0.9936516,0.006348371505737305
18548811.GU.MAIM..HH,0,0.009757413,0.00975741259753704
18548811.IV.MAON..HH,0,0.0049353573,0.004935357253998518
18548811.IV.MCIV..HH,1,0.991557,0.008442997932434082
18548811.IV.MGAB..HH,0,0.03464306,0.034643061459064484
18548811.IV.OSSC..HH,1,0.9982534,0.0017465949058532715
18548811.IV.PARC..HH,1,0.9011588,0.09884119033813477
18548811.IV.PIEI..HH,1,0.9567066,0.04329341650009155
18548811.IV.RIBO..EH,0,0.8192308,0.8192307949066162
18548811.IV.RUFI..EH,0,0.0019298246,0.0019298245897516608
18548811.IV.SACS..HH,1,0.9435956,0.05640441179275513
18548811.IV.SNTG..HH,1,0.99530846,0.0046915411949157715
18548811.IV.SSP9..EH,0,0.0050276197,0.005027619656175375
18548811.IV.TOLF..HH,0,0.015029014,0.015029014088213444
18548991.IV.ARCI..HH,1,0.9988932,0.0011067986488342285
18548991.IV.MCIV..HH,1,0.9638248,0.0361751914024353
18549361.IV.CAFI..HH,1,0.9960175,0.003982484340667725
18549361.IV.CRE..HH,1,0.9981079,0.00189208984375
18549361.IV.MCIV..HH,1,0.9984982,0.0015017986297607422
18549361.IV.RIBO..EH,1,0.16605404,0.8339459598064423
18549361.IV.SSP9..EH,0,0.017543288,0.017543287947773933
1855009.IV.PZZT..HH,0,0.0016234478,0.0016234477516263723
18555411.IV.ARCI..HH,1,0.99819714,0.0018028616905212402
18555411.IV.CAFI..HH,1,0.9983827,0.0016173124313354492
18555411.IV.CSNT..HH,1,0.9967765,0.0032234787940979004
18555411.IV.FROS..HH,1,0.97882664,0.02117335796356201
18555411.IV.MCIV..HH,1,0.9946509,0.005349099636077881
18556071.IV.ARCI..HH,1,0.9912599,0.008740127086639404
18556071.IV.MCIV..HH,1,0.99022675,0.00977325439453125
18557751.IV.ARCI..HH,1,0.98789597,0.012104034423828125
1856379.IV.BDI..HH,1,0.9991285,0.0008714795112609863
1856379.IV.ERBM..EH,1,0.99917006,0.0008299350738525391
1856379.IV.FNVD..HH,1,0.99697757,0.003022432327270508
1856379.IV.PZZT..HH,0,0.9980556,0.9980555772781372
1856379.MN.VLC..HH,1,0.99501824,0.0049817562103271484
1856379.IV.ZCCA..HH,1,0.99806017,0.0019398331642150879
18568891.IV.ARCI..HH,1,0.99937207,0.0006279349327087402
18570211.IV.ARCI..HH,1,0.9991934,0.0008066296577453613
18570211.IV.MCIV..HH,1,0.9985703,0.0014296770095825195
18570421.IV.ARCI..HH,1,0.9989681,0.0010318756103515625
18570421.IV.MCIV..HH,1,0.99882036,0.0011796355247497559
1857329.IV.BDI..HH,0,0.0046172515,0.004617251455783844
1857329.IV.ZCCA..HH,1,0.9974753,0.0025246739387512207
18574461.IV.BRIS..HH,1,0.99917763,0.0008223652839660645
18574461.IV.IMOL..EH,0,0.044734612,0.044734612107276917
18574461.IV.LMD..HH,1,0.9981042,0.0018957853317260742
1857549.IV.CRMI..HH,1,0.99594116,0.004058837890625
1857549.IV.CSNT..HH,1,0.99760014,0.0023998618125915527
18581651.IV.ARCI..HH,1,0.9973283,0.0026717185974121094
18604351.IV.BOB..HH,1,0.9991166,0.0008834004402160645
18604351.GU.EQUI..HH,0,0.0038105077,0.0038105077110230923
18604351.GU.GRAM..HH,0,0.0017463596,0.0017463596304878592
18604351.GU.SARM..EH,0,0.0030322226,0.0030322226230055094
18604351.MN.VLC..HH,0,0.0037279816,0.003727981587871909
18612991.IV.SERM..EH,1,0.9981329,0.0018671154975891113
1861779.IV.BDI..HH,1,0.99205923,0.00794076919555664
1861779.IV.FNVD..HH,0,0.0031703117,0.0031703116837888956
1863389.IV.FNVD..HH,1,0.998926,0.0010740160942077637
1863629.IV.FNVD..HH,1,0.9991326,0.0008674263954162598
1864381.IV.BOB..HH,1,0.9983341,0.0016658902168273926
1864381.IV.MSSA..HH,1,0.9939833,0.006016671657562256
1864421.GU.GRAM..HH,0,0.0026658867,0.0026658866554498672
1864559.IV.ARCI..HH,1,0.9937244,0.006275594234466553
1864559.IV.CRMI..HH,1,0.99690104,0.0030989646911621094
1864559.IV.CSNT..HH,1,0.9982912,0.0017088055610656738
1864559.IV.MAON..HH,1,0.9990305,0.0009695291519165039
1864921.IV.BOB..HH,1,0.99784064,0.0021593570709228516
1864921.IV.MSSA..HH,1,0.9905537,0.009446322917938232
18650451.IV.PII..HH,1,0.99026895,0.009731054306030273
1865799.IV.CRMI..HH,0,0.0019182567,0.0019182567484676838
1865799.IV.CSNT..HH,0,0.0019653805,0.0019653805065900087
1865799.IV.MTRZ..HH,1,0.99297535,0.007024645805358887
1865799.IV.SFI..EH,0,0.0041798116,0.00417981157079339
1865941.GU.FINB..HH,0,0.020981701,0.020981701090931892
1866101.IV.MSSA..HH,1,0.9961681,0.003831923007965088
18661891.IV.BRIS..HH,1,0.9979494,0.0020505785942077637
18661891.IV.IMOL..EH,0,0.0053614522,0.005361452233046293
18661891.IV.SFI..EH,1,0.9969252,0.003074824810028076
1866211.IV.BOB..HH,1,0.9987606,0.0012394189834594727
1866211.IV.MSSA..HH,1,0.9991241,0.0008758902549743652
1866499.IV.BDI..HH,0,0.00094429514,0.0009442951413802803
1866499.IV.ZCCA..HH,0,0.003337575,0.003337574889883399
1866631.IV.BOB..HH,1,0.9977793,0.0022206902503967285
1867161.IV.CAVE..HH,0,0.004523441,0.004523441195487976
1867161.IV.RAVA..EH,0,0.00087647635,0.0008764763479121029
1867941.IV.BOB..HH,1,0.99892163,0.0010783672332763672
1870109.IV.MTRZ..HH,1,0.9964479,0.003552079200744629
