traccia_test,y_Mano_test,y_predict_test,delta_test
20443471.MN.VLC..HH,0,0.0062449393,0.006244939286261797
20443471.IV.ZCCA..HH,0,0.002660093,0.0026600928977131844
20459121.IV.MOCL..EH,0,0.019628463,0.019628463312983513
20459121.IV.RUFI..EH,1,0.98918635,0.010813653469085693
2048901.IV.NOVE..EH,1,0.99783224,0.0021677613258361816
20552821.IV.MPPT..EH,1,0.642916,0.3570839762687683
20552821.IV.RUFI..EH,1,0.002347526,0.9976524740923196
20568701.IV.FNVD..HH,0,0.0014949185,0.0014949184842407703
20568701.IV.MPPT..EH,1,0.9983163,0.0016837120056152344
20568701.IV.MTCR..EH,1,0.9974559,0.002544105052947998
20568701.GU.POPM..HH,1,0.9984652,0.0015348196029663086
20568701.IV.ZCCA..HH,1,0.99860364,0.0013963580131530762
20586091.GU.GSCL..HH,1,0.9980399,0.0019600987434387207
20636291.IV.BDI..HH,1,0.99871445,0.001285552978515625
20636291.GU.CARD..HH,1,0.9984841,0.0015159249305725098
20636291.IV.FNVD..HH,1,0.99845207,0.0015479326248168945
20636291.IV.MPPT..EH,1,0.99599683,0.004003167152404785
20636291.IV.MTCR..EH,1,0.99805164,0.0019483566284179688
20636291.GU.POPM..HH,1,0.9984731,0.0015268921852111816
20637581.IV.ASQU..HH,1,0.9920868,0.007913172245025635
20637581.IV.BDI..HH,1,0.9923725,0.0076274871826171875
20637581.IV.CRMI..HH,1,0.9989833,0.0010166764259338379
20637581.IV.CSNT..HH,1,0.99804175,0.0019582509994506836
20637581.IV.MOCL..EH,0,0.0041877683,0.004187768325209618
20637581.IV.RIBO..EH,0,0.50762135,0.5076213479042053
20682171.ST.PANI..EH,1,0.9968953,0.003104686737060547
20698311.GU.SARM..EH,1,0.97925675,0.020743250846862793
20698311.MN.VLC..HH,1,0.99360424,0.00639575719833374
20699231.IV.BDI..HH,1,0.9953296,0.004670381546020508
20699231.GU.CARD..HH,1,0.9698961,0.03010392189025879
20699231.GU.GRAM..HH,1,0.9950106,0.0049893856048583984
20699231.GU.GSCL..HH,1,0.9991609,0.0008391141891479492
20699231.IV.MTCR..EH,1,0.9741367,0.025863289833068848
20699231.GU.SARM..EH,1,0.99873596,0.001264035701751709
20699231.MN.VLC..HH,1,0.99870884,0.0012911558151245117
20718101.IV.BRIS..HH,0,0.9659445,0.9659445285797119
20718101.IV.CRE..HH,1,0.9985898,0.0014101862907409668
20718101.IV.IMOL..EH,1,0.9953101,0.0046898722648620605
20718101.IV.LMD..HH,1,0.00216114,0.997838859912008
20718101.IV.MTCR..EH,1,0.9946906,0.005309402942657471
20718101.IV.MTRZ..HH,1,0.99909806,0.0009019374847412109
20718101.IV.PARC..HH,1,0.99787307,0.002126932144165039
20718101.IV.RUFI..EH,0,0.0028176887,0.0028176887426525354
20718101.IV.SEI..HH,1,0.9976566,0.002343416213989258
20757201.MN.VLC..HH,1,0.99330795,0.006692051887512207
2079461.IV.CSNT..HH,0,0.004307364,0.004307364113628864
2079461.IV.FROS..HH,1,0.9977641,0.002235889434814453
2079461.IV.TRIF..HH,0,0.9797222,0.9797222018241882
2081031.IV.RAVA..EH,0,0.002780125,0.0027801250107586384
20816681.IV.FNVD..HH,1,0.9914574,0.00854259729385376
20816681.IV.ZCCA..HH,1,0.99744475,0.002555251121520996
20845011.IV.FNVD..HH,0,0.0303667,0.030366700142621994
20845011.IV.LMD..HH,1,0.16385306,0.8361469358205795
20845011.IV.MOCL..EH,0,0.011420395,0.011420395225286484
20845011.IV.MPPT..EH,1,0.99599755,0.0040024518966674805
20845011.IV.MTCR..EH,1,0.9982029,0.0017970800399780273
20845011.GU.POPM..HH,1,0.897099,0.10290098190307617
20845011.IV.RUFI..EH,0,0.0055203256,0.005520325619727373
20845011.IV.SEI..HH,0,0.002031891,0.002031890908256173
20869041.IV.MTCR..EH,0,0.012942397,0.01294239703565836
20869041.GU.POPM..HH,1,0.99779093,0.0022090673446655273
20874421.IV.MSSA..HH,1,0.9973477,0.002652287483215332
20874421.IV.PII..HH,1,0.99848205,0.001517951488494873
20874421.IV.PLMA..HH,1,0.9985902,0.0014098286628723145
2088141.IV.ASQU..HH,1,0.9989654,0.0010346174240112305
2088141.IV.CAFI..HH,0,0.0015101964,0.00151019636541605
2088141.IV.CRMI..HH,1,0.99946886,0.0005311369895935059
2088141.IV.CSNT..HH,1,0.99857354,0.0014264583587646484
2088141.IV.FROS..HH,0,0.0016145818,0.0016145817935466766
2088141.GU.MAIM..HH,1,0.9979512,0.002048790454864502
2088141.IV.MAON..HH,1,0.99935883,0.000641167163848877
2088141.IV.MCIV..HH,0,0.0056099007,0.005609900690615177
2088141.GU.POPM..HH,1,0.99832064,0.0016793608665466309
2088141.IV.SFI..EH,1,0.99851257,0.001487433910369873
2088141.IV.TRIF..HH,1,0.99854624,0.0014537572860717773
20889481.IV.MOCL..EH,0,0.010513364,0.0105133643373847
20889481.IV.MTCR..EH,1,0.99524105,0.004758954048156738
20889481.IV.SEI..HH,0,0.019904383,0.019904382526874542
20889861.IV.BDI..HH,1,0.99956673,0.00043326616287231445
20889861.GU.GSCL..HH,1,0.99757403,0.002425968647003174
20889861.GU.SARM..EH,1,0.99922884,0.0007711648941040039
20889861.MN.VLC..HH,1,0.9989042,0.0010957717895507812
20896881.IV.MPPT..EH,1,0.9964809,0.003519117832183838
20896881.IV.RUFI..EH,1,0.99786747,0.0021325349807739258
20896881.IV.SEI..HH,1,0.98877746,0.011222541332244873
20906331.IV.MTRZ..HH,0,0.006547668,0.006547668017446995
20925421.GU.GRAM..HH,1,0.9990854,0.0009145736694335938
20925421.SI.LUSI..HH,1,0.9922117,0.007788300514221191
20925421.IV.PLMA..HH,1,0.9954033,0.004596710205078125
20971571.GU.CARD..HH,1,0.077396624,0.9226033762097359
20971571.GU.MAIM..HH,0,0.0017925731,0.0017925731372088194
20971571.IV.MTCR..EH,0,0.39958835,0.39958834648132324
20971571.IV.PII..HH,1,0.99679357,0.0032064318656921387
20971571.MN.VLC..HH,1,0.99717796,0.0028220415115356445
20975311.IV.LMD..HH,0,0.005013373,0.005013373214751482
2097851.IV.CAVE..HH,1,0.9979005,0.0020995140075683594
2102091.IV.CAVE..HH,1,0.9948784,0.005121588706970215
2102091.IV.RAVA..EH,0,0.0140921585,0.014092158526182175
2102091.IV.TEOL..HH,0,0.0067833653,0.006783365271985531
21070981.IV.ARCI..HH,1,0.9986559,0.0013440847396850586
21070981.IV.LATE..HH,1,0.997101,0.002898991107940674
21071711.IV.BOB..HH,0,0.022894641,0.022894641384482384
21071711.GU.CARD..HH,1,0.99472874,0.005271255970001221
21071711.GU.GORR..HH,1,0.9863174,0.01368260383605957
21071711.GU.GRAM..HH,1,0.9972223,0.002777695655822754
21071711.IV.IMI..HH,1,0.9981641,0.0018358826637268066
21071711.IV.MBAL..EH,0,0.0054165786,0.005416578613221645
21071711.IV.MTCR..EH,0,0.022107458,0.022107457742094994
21071711.ST.PANI..EH,0,0.009565559,0.009565559215843678
21071711.IV.PII..HH,0,0.028279362,0.028279362246394157
21071711.GU.POPM..HH,0,0.0052608,0.005260800011456013
21071711.IV.PRMA..HH,0,0.0100110285,0.010011028498411179
21071711.GU.RNCA..HH,0,0.017809553,0.0178095530718565
21071711.IV.RUFI..EH,1,0.9901382,0.00986182689666748
21071711.IV.SERM..EH,0,0.08445971,0.08445970714092255
21071711.ST.ZIAN..EH,1,0.9280461,0.07195389270782471
21085711.IV.MTRZ..HH,0,0.0013572688,0.001357268774881959
21085711.IV.SEI..HH,1,0.9986853,0.001314699649810791
21097281.IV.ASQU..HH,0,0.032421414,0.03242141380906105
21097281.IV.BRIS..HH,1,0.9985654,0.001434624195098877
21097281.IV.RUFI..EH,1,0.998588,0.0014119744300842285
21097281.IV.SFI..EH,0,0.004263519,0.0042635188437998295
21098061.IV.SEI..HH,0,0.021797752,0.021797752007842064
21134321.GU.MAIM..HH,1,0.99820685,0.0017931461334228516
21151781.IV.BOB..HH,0,0.0059128203,0.005912820342928171
21151781.GU.GORR..HH,1,0.99678624,0.0032137632369995117
21151781.GU.GRAM..HH,0,0.98583406,0.9858340620994568
21151781.GU.RNCA..HH,1,0.9990639,0.0009360909461975098
21153091.IV.RIBO..EH,1,0.04270396,0.9572960399091244
21165281.GU.GORR..HH,1,0.99906904,0.0009309649467468262
21165281.IV.MSSA..HH,1,0.9969766,0.003023386001586914
21175441.IV.BDI..HH,1,0.9989911,0.0010089278221130371
21175441.IV.CAFI..HH,0,0.0030293397,0.003029339713975787
21175441.GU.CARD..HH,1,0.99846834,0.0015316605567932129
21175441.IV.CRE..HH,0,0.021346014,0.021346013993024826
21175441.IV.CSNT..HH,0,0.0023526105,0.0023526104632765055
21175441.IV.FIU..EH,0,0.054332647,0.05433264747262001
21175441.IV.FNVD..HH,1,0.99692374,0.0030762553215026855
21175441.GU.GSCL..HH,1,0.99873763,0.001262366771697998
21175441.GU.MAIM..HH,1,0.99560475,0.004395246505737305
21175441.IV.MOCL..EH,0,0.002871161,0.0028711610939353704
21175441.IV.OSSC..HH,0,0.027788885,0.027788884937763214
21175441.IV.PII..HH,0,0.004964473,0.004964473191648722
21175441.GU.POPM..HH,1,0.9984333,0.0015667080879211426
21175441.IV.SEI..HH,0,0.003999393,0.003999392967671156
21175441.MN.VLC..HH,1,0.99651366,0.003486335277557373
21175441.IV.ZCCA..HH,0,0.0040578265,0.004057826474308968
21175551.IV.FNVD..HH,1,0.9963779,0.003622114658355713
21175551.GU.POPM..HH,1,0.99767953,0.0023204684257507324
21175551.IV.ZCCA..HH,0,0.004666894,0.00466689420863986
21179461.IV.ASQU..HH,0,0.0027758952,0.0027758951764553785
21179461.IV.BDI..HH,1,0.998108,0.0018919706344604492
21179461.GU.CARD..HH,1,0.99847335,0.00152665376663208
21179461.IV.CRMI..HH,1,0.99696153,0.003038465976715088
21179461.GU.EQUI..HH,1,0.97206444,0.027935564517974854
21179461.IV.FNVD..HH,1,0.99678373,0.003216266632080078
21179461.GU.GSCL..HH,0,0.003595746,0.003595745889469981
21179461.GU.MAIM..HH,1,0.99918145,0.0008185505867004395
21179461.IV.MOCL..EH,0,0.00093931943,0.0009393194341100752
21179461.IV.PII..HH,1,0.9955018,0.004498183727264404
21179461.IV.PLMA..HH,1,0.9868847,0.013115286827087402
21179461.GU.POPM..HH,1,0.9918331,0.008166909217834473
21179461.IV.RUFI..EH,0,0.0036512702,0.0036512701772153378
21179461.IV.SEI..HH,0,0.00127368,0.0012736800126731396
21179461.MN.VLC..HH,1,0.99914896,0.0008510351181030273
21179461.IV.ZCCA..HH,0,0.0038732009,0.0038732008542865515
21196111.IV.CAFI..HH,0,0.002563624,0.002563623944297433
2122759.IV.BDI..HH,1,0.9929103,0.007089674472808838
2122759.MN.VLC..HH,1,0.9967397,0.003260314464569092
21238541.IV.CASP..HH,1,0.99773693,0.0022630691528320312
21238541.IV.CSNT..HH,1,0.9861574,0.013842582702636719
21238991.IV.MTCR..EH,1,0.9972556,0.0027443766593933105
21245041.GU.GSCL..HH,1,0.9974361,0.0025638937950134277
2128089.IV.BDI..HH,1,0.0033645618,0.996635438175872
2128089.IV.ZCCA..HH,1,0.99766636,0.0023336410522460938
2128511.GU.GRAM..HH,1,0.9858915,0.014108479022979736
2128511.IV.PRMA..HH,0,0.0036458278,0.0036458277609199286
21306411.IV.BRIS..HH,1,0.9979305,0.0020694732666015625
21306411.IV.FNVD..HH,1,0.9858812,0.014118790626525879
21306411.IV.LMD..HH,1,0.9904033,0.009596705436706543
21306411.IV.MTRZ..HH,0,0.0047920933,0.004792093299329281
21306411.IV.SEI..HH,1,0.99229395,0.007706046104431152
21306411.IV.SFI..EH,1,0.9980673,0.001932680606842041
2131489.IV.FIU..EH,0,0.0030076755,0.0030076755210757256
2131489.IV.RAVA..EH,0,0.0013903308,0.0013903308426961303
2131489.IV.ZCCA..HH,1,0.99890924,0.0010907649993896484
2131941.IV.CAVE..HH,1,0.9980546,0.0019453763961791992
2135971.IV.CAFI..HH,0,0.0044177324,0.004417732357978821
2135971.IV.MTCR..EH,1,0.9978806,0.00211942195892334
2135971.IV.MTRZ..HH,1,0.9988304,0.0011696219444274902
2135971.GU.POPM..HH,1,0.99914885,0.0008511543273925781
2135971.GU.SARM..HH,1,0.9983411,0.0016589164733886719
2135971.MN.VLC..HH,1,0.9979595,0.0020405054092407227
2135971.IV.ZCCA..HH,1,0.9982048,0.0017951726913452148
2137329.IV.ERBM..EH,1,0.999033,0.0009670257568359375
2137649.IV.BDI..HH,1,0.99881774,0.001182258129119873
2137649.IV.ERBM..EH,1,0.9985317,0.0014683008193969727
2137649.MN.VLC..HH,1,0.99620503,0.0037949681282043457
2137749.IV.ASQU..HH,1,0.998126,0.0018740296363830566
21379151.IV.BDI..HH,1,0.9921063,0.007893681526184082
21379151.GU.EQUI..HH,0,0.0061710034,0.006171003449708223
21379151.IV.PII..HH,1,0.9946867,0.005313277244567871
21379701.GU.EQUI..HH,0,0.015761066,0.01576106622815132
2138199.MN.VLC..HH,0,0.00053695054,0.0005369505379348993
2138229.MN.VLC..HH,0,0.0018527056,0.0018527056090533733
2138269.IV.ERBM..EH,1,0.99911135,0.0008886456489562988
2138269.MN.VLC..HH,0,0.0016637739,0.0016637739026919007
2138279.IV.ERBM..EH,1,0.992789,0.007211029529571533
2138279.MN.VLC..HH,0,0.003285421,0.003285421058535576
2138349.IV.BDI..HH,1,0.9971174,0.0028825998306274414
2138349.IV.ERBM..EH,1,0.9955948,0.004405200481414795
2138349.MN.VLC..HH,0,0.008225918,0.00822591781616211
2138399.MN.VLC..HH,0,0.0018688213,0.0018688213312998414
2138509.IV.BDI..HH,1,0.9988067,0.0011932849884033203
2138579.MN.VLC..HH,0,0.0012499968,0.0012499968288466334
2138589.MN.VLC..HH,1,0.99733186,0.002668142318725586
2138661.IV.BDI..HH,0,0.0012622728,0.0012622728245332837
2138661.IV.ERBM..EH,1,0.9992766,0.000723421573638916
2138661.GU.FINB..HH,0,0.006399457,0.0063994568772614
2138661.GU.GRAM..HH,1,0.99870193,0.001298069953918457
2138661.GU.SARM..HH,0,0.0023747063,0.0023747063241899014
2138661.MN.VLC..HH,0,0.0013568416,0.001356841647066176
2138709.IV.ERBM..EH,0,0.0052763163,0.005276316311210394
2138709.MN.VLC..HH,1,0.9984224,0.001577615737915039
2139319.IV.ERBM..EH,1,0.9959287,0.004071295261383057
2139319.MN.VLC..HH,1,0.9874937,0.012506306171417236
21404131.GU.GSCL..HH,1,0.9988618,0.0011382102966308594
21404131.IV.MOCL..EH,0,0.039024886,0.03902488574385643
21404131.IV.MTCR..EH,1,0.9966607,0.0033392906188964844
21404131.MN.VLC..HH,1,0.9989489,0.0010511279106140137
21404131.IV.ZCCA..HH,1,0.99864656,0.001353442668914795
21404571.IV.CASP..HH,1,0.97325385,0.026746153831481934
2140789.IV.CRE..HH,1,0.9980982,0.0019018054008483887
2140789.IV.SFI..EH,1,0.9967464,0.0032535791397094727
21424801.GU.CARD..HH,1,0.99893874,0.00106126070022583
21424801.IV.PII..HH,1,0.9937738,0.006226181983947754
21425001.IV.ARCI..HH,1,0.9980059,0.0019940733909606934
21425001.IV.OSSC..HH,1,0.99848807,0.0015119314193725586
21425191.IV.MPPT..EH,1,0.9897451,0.010254919528961182
21425191.IV.OSSC..HH,1,0.9958955,0.004104495048522949
21425291.IV.OSSC..HH,0,0.0029388657,0.0029388656839728355
21429191.IV.ARCI..HH,0,0.0024013973,0.00240139733068645
2143429.IV.PRMA..HH,1,0.99824274,0.0017572641372680664
21437231.IV.BOB..HH,1,0.99567825,0.004321753978729248
21437231.GU.GORR..HH,1,0.99719244,0.0028075575828552246
21437231.GU.GRAM..HH,1,0.9933635,0.006636500358581543
2145089.IV.PRMA..HH,0,0.0054672076,0.005467207636684179
21453841.IV.ASQU..HH,1,0.9984118,0.0015882253646850586
21453841.IV.BRIS..HH,1,0.9984126,0.0015873908996582031
21453841.IV.LMD..HH,1,0.9981408,0.0018591880798339844
21453841.IV.MPPT..EH,1,0.99620926,0.003790736198425293
21453841.IV.SEI..HH,1,0.9990258,0.0009741783142089844
21453841.IV.SFI..EH,1,0.99873835,0.0012616515159606934
2145901.IV.ARCI..HH,0,0.006169662,0.00616966187953949
2145901.IV.BDI..HH,0,0.0014463457,0.0014463457046076655
2145901.IV.CASP..HH,0,0.0015132646,0.0015132646076381207
2145901.IV.CSNT..HH,0,0.039487675,0.039487674832344055
2145901.IV.ERBM..EH,1,0.9984428,0.00155717134475708
2145901.GU.MAIM..HH,0,0.0014271179,0.001427117851562798
2145901.IV.MTCR..EH,1,0.9973417,0.0026583075523376465
2145901.IV.NOVE..EH,0,0.011661027,0.011661026626825333
2145901.GU.POPM..HH,1,0.9987955,0.0012044906616210938
2145901.GU.SARM..HH,0,0.0012680461,0.001268046093173325
2145901.IV.ZCCA..HH,1,0.9991026,0.0008974075317382812
2145941.IV.BDI..HH,0,0.0035174633,0.0035174633376300335
2145941.GU.SARM..HH,0,0.0024334465,0.002433446468785405
2145941.IV.ZCCA..HH,1,0.9983864,0.001613616943359375
2146081.IV.ERBM..EH,1,0.99817455,0.0018254518508911133
2146081.GU.SARM..HH,0,0.010464508,0.010464508086442947
2146081.IV.ZCCA..HH,1,0.99925977,0.0007402300834655762
2146141.IV.BDI..HH,0,0.0024217765,0.002421776531264186
2146141.IV.ZCCA..HH,1,0.999009,0.0009909868240356445
2146321.IV.BDI..HH,0,0.0024183597,0.0024183597415685654
2146321.GU.SARM..HH,0,0.0018400318,0.0018400318222120404
2146321.IV.ZCCA..HH,1,0.99883157,0.0011684298515319824
2146921.IV.BDI..HH,0,0.0025351606,0.002535160630941391
2146921.IV.MSSA..HH,0,0.0019629595,0.001962959533557296
2146921.GU.SARM..HH,0,0.0020340483,0.00203404831700027
2146921.IV.ZCCA..HH,1,0.99912995,0.000870048999786377
21487721.IV.BRIS..HH,1,0.9970143,0.002985715866088867
21487721.IV.PIEI..HH,0,0.017202698,0.017202697694301605
21487721.IV.RUFI..EH,1,0.9959978,0.004002213478088379
21487721.IV.SFI..EH,1,0.99802303,0.0019769668579101562
21489701.IV.PLMA..HH,1,0.9975078,0.002492189407348633
2149821.GU.GRAM..HH,1,0.9972414,0.002758622169494629
21501521.IV.LMD..HH,0,0.0037662012,0.003766201203688979
21501521.IV.RUFI..EH,1,0.99433905,0.005660951137542725
21501521.IV.SFI..EH,1,0.99855465,0.0014453530311584473
2151041.IV.ZCCA..HH,1,0.99725646,0.002743542194366455
2151711.IV.ERBM..EH,1,0.9972657,0.0027343034744262695
2151711.IV.FNVD..HH,0,0.002068216,0.0020682159811258316
2151711.GU.GRAM..HH,1,0.97300476,0.02699524164199829
2151711.GU.MAIM..HH,1,0.99895835,0.0010416507720947266
2151711.GU.POPM..HH,0,0.015630621,0.01563062146306038
2151711.IV.PRMA..HH,1,0.9709047,0.02909529209136963
2151711.GU.SARM..HH,0,0.0075165937,0.007516593672335148
2151711.MN.VLC..HH,0,0.0028764713,0.0028764712624251842
2152211.IV.MSSA..HH,1,0.99663746,0.0033625364303588867
2152211.MN.VLC..HH,1,0.9987884,0.0012115836143493652
21533531.IV.BRIS..HH,1,0.9958475,0.004152476787567139
2153701.IV.ERBM..EH,1,0.9970149,0.0029851198196411133
2153701.GU.GRAM..HH,1,0.99918157,0.0008184313774108887
2153751.IV.BDI..HH,1,0.9992812,0.0007187724113464355
2153751.IV.BOB..HH,1,0.9981509,0.0018491148948669434
2153751.GU.CARD..HH,1,0.99893457,0.0010654330253601074
2153751.IV.ERBM..EH,1,0.9924793,0.0075206756591796875
2153751.IV.FNVD..HH,1,0.9987888,0.0012112259864807129
2153751.GU.GRAM..HH,1,0.7358358,0.2641642093658447
2153751.IV.IMI..HH,0,0.005451717,0.0054517169483006
2153751.SI.KOSI..HH,1,0.9990532,0.0009468197822570801
2153751.SI.LUSI..HH,1,0.9990482,0.0009518265724182129
2153751.IV.MABI..HH,1,0.9928155,0.007184505462646484
2153751.IV.MAGA..HH,1,0.9983004,0.0016996264457702637
2153751.GU.MAIM..HH,1,0.9990727,0.0009273290634155273
2153751.IV.MSSA..HH,1,0.9988807,0.0011193156242370605
2153751.IV.NOVE..EH,1,0.9792084,0.020791590213775635
2153751.GU.POPM..HH,1,0.9991277,0.0008723139762878418
2153751.IV.PRMA..HH,1,0.9121678,0.08783221244812012
2153751.GU.SARM..HH,1,0.8535091,0.14649087190628052
2153751.IV.TEOL..HH,1,0.99520016,0.004799842834472656
2153751.MN.VLC..HH,0,0.030220022,0.030220022425055504
2153911.IV.BDI..HH,1,0.99929845,0.0007015466690063477
2153911.IV.BOB..HH,1,0.9986393,0.0013607144355773926
2153911.GU.CARD..HH,1,0.9681417,0.03185832500457764
2153911.IV.ERBM..EH,1,0.9988908,0.0011091828346252441
2153911.IV.FNVD..HH,1,0.99599564,0.004004359245300293
2153911.GU.GRAM..HH,1,0.99898297,0.0010170340538024902
2153911.GU.MAIM..HH,1,0.99926025,0.000739753246307373
2153911.IV.MSSA..HH,1,0.9992543,0.0007457137107849121
2153911.GU.POPM..HH,1,0.99892575,0.0010742545127868652
2153911.GU.SARM..HH,1,0.99915504,0.0008449554443359375
2153911.MN.VLC..HH,1,0.99902225,0.0009777545928955078
2154311.IV.ERBM..EH,1,0.9980855,0.0019145011901855469
2154311.GU.GRAM..HH,1,0.99831164,0.0016883611679077148
2154311.GU.SARM..HH,0,0.0058793486,0.005879348609596491
2154311.MN.VLC..HH,1,0.9960188,0.003981173038482666
2154691.IV.ERBM..EH,1,0.9987816,0.0012183785438537598
2155031.IV.ERBM..EH,1,0.9977901,0.002209901809692383
2155031.GU.GRAM..HH,1,0.9980995,0.00190049409866333
2155031.GU.SARM..HH,0,0.0030347577,0.0030347576830536127
2156191.IV.BDI..HH,1,0.9963581,0.0036419034004211426
2156191.IV.BOB..HH,1,0.99899536,0.001004636287689209
2156191.IV.CSNT..HH,0,0.026685607,0.026685606688261032
2156191.IV.ERBM..EH,1,0.99575365,0.004246354103088379
2156191.GU.GORR..HH,1,0.9983339,0.0016661286354064941
2156191.GU.GRAM..HH,1,0.9977737,0.0022262930870056152
2156191.SI.LUSI..HH,1,0.99317235,0.006827652454376221
2156191.IV.MAGA..HH,1,0.8641203,0.13587969541549683
2156191.GU.MAIM..HH,1,0.99877137,0.001228630542755127
2156191.IV.MTCR..EH,0,0.0018783861,0.0018783861305564642
2156191.IV.PRMA..HH,1,0.910159,0.08984100818634033
2156191.GU.SARM..HH,1,0.9963433,0.0036566853523254395
2156191.MN.VLC..HH,1,0.9976388,0.0023611783981323242
21566071.IV.BDI..HH,1,0.9984884,0.0015115737915039062
21566071.IV.CRMI..HH,1,0.99772316,0.0022768378257751465
21566071.GU.GRAM..HH,1,0.9975528,0.002447187900543213
21566071.GU.GSCL..HH,1,0.9982451,0.0017548799514770508
21566071.IV.MPPT..EH,1,0.9980736,0.001926422119140625
21566071.IV.PII..HH,1,0.9900538,0.009946227073669434
21566071.IV.PLMA..HH,1,0.9987287,0.0012713074684143066
21566071.GU.POPM..HH,1,0.9942984,0.005701601505279541
21566071.GU.SARM..EH,1,0.9978751,0.0021249055862426758
21566071.MN.VLC..HH,1,0.99743795,0.0025620460510253906
2156751.IV.BOB..HH,1,0.9728127,0.0271872878074646
2156751.IV.ERBM..EH,1,0.9966624,0.0033376216888427734
2156751.IV.FNVD..HH,0,0.06299143,0.0629914328455925
2156751.GU.GRAM..HH,1,0.99803156,0.0019684433937072754
2156751.GU.MAIM..HH,1,0.99649966,0.00350034236907959
2156751.IV.RUFI..EH,0,0.001861977,0.0018619770416989923
2156751.GU.SARM..HH,0,0.004040205,0.004040204919874668
2157381.IV.BDI..HH,0,0.0019743866,0.001974386628717184
2157381.IV.BOB..HH,1,0.9980584,0.0019416213035583496
2157381.IV.ERBM..EH,0,0.0044905753,0.004490575287491083
2157381.GU.SARM..HH,0,0.004767637,0.004767636768519878
2157381.MN.VLC..HH,0,0.0032414773,0.0032414773013442755
21578281.IV.CSNT..HH,1,0.9933182,0.00668179988861084
21578281.IV.RUFI..EH,1,0.9985636,0.0014364123344421387
21578281.IV.SEI..HH,0,0.0074725416,0.007472541648894548
2158371.IV.ERBM..EH,1,0.99634165,0.0036583542823791504
2158371.GU.MAIM..HH,1,0.98840684,0.011593163013458252
2158371.GU.POPM..HH,0,0.007009857,0.00700985686853528
2158371.MN.VLC..HH,1,0.9951723,0.004827678203582764
2158891.IV.ERBM..EH,1,0.9985178,0.0014821887016296387
2158891.MN.VLC..HH,1,0.9982462,0.0017538070678710938
2158981.IV.MSSA..HH,1,0.99636817,0.0036318302154541016
2159211.GU.CARD..HH,0,0.05092684,0.05092684179544449
2159211.GU.GRAM..HH,1,0.9960592,0.0039408206939697266
2159211.GU.POPM..HH,0,0.12913364,0.12913364171981812
2159791.GU.GRAM..HH,1,0.99790823,0.0020917654037475586
2159791.GU.SARM..HH,0,0.002177066,0.0021770659368485212
2159791.MN.VLC..HH,0,0.0027913675,0.002791367471218109
2159871.IV.ERBM..EH,1,0.9987821,0.0012179017066955566
2159871.GU.GRAM..HH,1,0.997148,0.002852022647857666
2159871.GU.SARM..HH,1,0.99732035,0.0026796460151672363
2159871.MN.VLC..HH,1,0.9968573,0.003142714500427246
21608631.IV.BDI..HH,1,0.99828666,0.0017133355140686035
21608631.IV.MPPT..EH,1,0.058631822,0.9413681775331497
21608631.GU.POPM..HH,1,0.99563736,0.004362642765045166
2161071.IV.ERBM..EH,1,0.99831855,0.0016814470291137695
2161071.GU.GRAM..HH,1,0.9988933,0.0011066794395446777
2161071.GU.SARM..HH,1,0.9870545,0.012945473194122314
2161071.MN.VLC..HH,1,0.99839646,0.001603543758392334
2161631.IV.ERBM..EH,1,0.9983954,0.001604616641998291
2161631.GU.GRAM..HH,1,0.99861324,0.0013867616653442383
2161631.GU.SARM..HH,0,0.0014608477,0.0014608476776629686
2161631.MN.VLC..HH,0,0.0025197074,0.00251970742829144
2161771.IV.ERBM..EH,1,0.9984596,0.0015404224395751953
2161771.GU.SARM..HH,0,0.0022332952,0.0022332952357828617
2161771.MN.VLC..HH,0,0.0030777594,0.0030777594074606895
2162561.GU.SARM..HH,0,0.0018597338,0.001859733834862709
2162771.IV.ERBM..EH,1,0.99834824,0.001651763916015625
2162771.GU.GRAM..HH,1,0.99825126,0.0017487406730651855
2163211.IV.BDI..HH,0,0.0042567044,0.004256704356521368
2165489.IV.ZCCA..HH,0,0.0015160152,0.0015160151524469256
2165631.GU.GORR..HH,0,0.0072676856,0.007267685607075691
2165631.GU.GRAM..HH,1,0.9971835,0.002816498279571533
2165631.GU.SARM..HH,0,0.007235301,0.0072353011928498745
2165631.MN.VLC..HH,0,0.0054327473,0.005432747304439545
2165761.GU.SARM..HH,0,0.002317459,0.002317459089681506
2165791.IV.BDI..HH,0,0.01064827,0.010648270137608051
2165791.GU.CARD..HH,0,0.052479208,0.05247920751571655
2165791.IV.ERBM..EH,1,0.99712723,0.002872765064239502
2165791.GU.GRAM..HH,1,0.99886084,0.0011391639709472656
2165791.GU.POPM..HH,0,0.03687515,0.036875151097774506
2165791.GU.SARM..HH,0,0.009375131,0.009375130757689476
2165791.MN.VLC..HH,0,0.0015782417,0.0015782417031005025
2166051.IV.BDI..HH,1,0.9973399,0.002660095691680908
2166051.GU.SARM..HH,0,0.0015627802,0.0015627802349627018
2166121.GU.SARM..HH,0,0.000571493,0.0005714930011890829
2166221.IV.BDI..HH,1,0.99900144,0.0009985566139221191
2166221.GU.CARD..HH,1,0.99872893,0.001271069049835205
2166221.GU.GRAM..HH,1,0.99831176,0.001688241958618164
2166221.GU.MAIM..HH,1,0.9989089,0.0010911226272583008
2166221.GU.SARM..HH,1,0.9972397,0.00276029109954834
