traccia_val,y_Mano_val,y_predict_val,delta_val
1654191.IV.MCPD..HH,1,0.9990945,0.0009055137634277344
1654191.IV.MCSR..HH,1,0.99704534,0.0029546618461608887
1654191.IV.MSFR..HH,1,0.9987105,0.0012894868850708008
1654191.IV.MUCR..HH,1,0.9988825,0.0011175274848937988
1654191.IV.NOV..HH,1,0.9988619,0.0011380910873413086
1654551.IV.MCPD..HH,1,0.99839824,0.0016017556190490723
1654551.IV.MUCR..HH,1,0.99890506,0.0010949373245239258
1654811.IV.AIO..HH,1,0.9988457,0.0011543035507202148
1654811.IV.GALF..HH,1,0.9821113,0.01788872480392456
1654811.IV.MCPD..HH,1,0.9985833,0.0014166831970214844
1654811.IV.MSFR..HH,1,0.9989761,0.0010238885879516602
1654811.IV.MUCR..HH,1,0.99828845,0.0017115473747253418
1654981.IV.MCPD..HH,1,0.9992142,0.00078582763671875
1654981.IV.MUCR..HH,1,0.9992411,0.0007588863372802734
1655621.IV.AIO..HH,1,0.998604,0.0013960003852844238
1655621.IV.ECNV..HH,1,0.99070674,0.00929325819015503
1655621.IV.MCPD..HH,1,0.99867886,0.0013211369514465332
1655621.IV.MSFR..HH,1,0.9974637,0.002536296844482422
1655621.IV.MUCR..HH,1,0.99839896,0.0016010403633117676
1655991.IV.MCPD..HH,1,0.9990175,0.000982522964477539
1655991.IV.MUCR..HH,1,0.9981407,0.0018593072891235352
1660619.IV.PLAC..HH,0,0.001969608,0.001969608012586832
1660921.IV.AIO..HH,1,0.99839884,0.0016011595726013184
1660921.IV.ECNV..HH,1,0.9985177,0.0014823079109191895
1660921.IV.MCPD..HH,1,0.9986633,0.0013366937637329102
1661009.MN.CEL..HH,0,0.0026811846,0.002681184560060501
1661009.IV.CMPR..HH,1,0.99680305,0.0031969547271728516
1661009.MN.CUC..HH,1,0.9920001,0.007999897003173828
1661009.IV.MCRV..HH,1,0.9967458,0.0032541751861572266
1661009.IV.PLAC..HH,0,0.001515448,0.0015154479769989848
1661009.IV.SERS..HH,1,0.9981212,0.0018787980079650879
1661009.MN.TIP..HH,1,0.99758434,0.0024156570434570312
1661429.IV.PLAC..HH,0,0.0023312543,0.002331254305317998
1661429.IV.SERS..HH,0,0.0010348245,0.0010348245268687606
1663439.MN.CEL..HH,0,0.001227069,0.0012270689476281404
16672171.IV.IVPL..HH,0,0.003391343,0.0033913429360836744
16672171.IV.MILZ..HH,0,0.0028325203,0.0028325202874839306
16672171.IV.MSRU..HH,0,0.0012725621,0.0012725620763376355
16672171.IV.PLAC..HH,1,0.9979152,0.002084791660308838
1668299.MN.CUC..HH,0,0.0021983385,0.002198338508605957
1668299.IV.PLAC..HH,0,0.0034666753,0.003466675290837884
1668299.IV.RAFF..HH,1,0.99923456,0.0007654428482055664
1668631.IV.MPAZ..HH,1,0.99843484,0.0015651583671569824
1668631.IV.MTTG..HH,1,0.9990036,0.000996410846710205
1668631.IV.SOI..EH,1,0.9987797,0.0012202858924865723
1670199.MN.CEL..HH,1,0.99579984,0.004200160503387451
1670399.IV.AGST..EH,1,0.99726176,0.0027382373809814453
1670399.IV.RAFF..HH,1,0.99838483,0.0016151666641235352
1670419.IV.RAFF..HH,1,0.99615085,0.0038491487503051758
1670429.IV.RAFF..HH,1,0.9832591,0.016740918159484863
1670439.IV.AGST..EH,1,0.80847514,0.19152486324310303
1670829.MN.CEL..HH,1,0.99046177,0.009538233280181885
1670829.IV.PLAC..HH,1,0.9973442,0.00265580415725708
1670829.IV.SERS..HH,1,0.9973373,0.0026627182960510254
1671649.IV.SERS..HH,0,0.0018841648,0.0018841647543013096
1672411.IV.HAVL..HH,1,0.98643714,0.01356285810470581
1672411.IV.HBSP..HH,0,0.010424761,0.010424761101603508
1672961.IV.GALF..HH,0,0.004524169,0.004524169024080038
16737131.IV.CET2..HH,0,0.0040139956,0.004013995639979839
16737131.IV.MSRU..HH,0,0.0020902408,0.002090240828692913
16737131.IV.PLAC..HH,0,0.004005613,0.004005612805485725
16737131.IV.SERS..HH,0,0.0026573339,0.002657333854585886
16737131.MN.TIP..HH,0,0.0029334913,0.0029334912542253733
1676009.IV.RAFF..HH,0,0.0009759408,0.0009759407839737833
16770201.IV.HAGA..HH,1,0.9982982,0.0017017722129821777
16770201.IV.HLNI..HH,1,0.9981669,0.0018330812454223633
16770201.IV.RAFF..HH,0,0.0029308258,0.0029308258090168238
16770231.IV.HAGA..HH,1,0.99828714,0.0017128586769104004
16770231.IV.HLNI..HH,1,0.9981456,0.0018544197082519531
16770231.IV.JOPP..HH,1,0.99643815,0.003561854362487793
16770231.IV.RAFF..HH,0,0.003679112,0.0036791120655834675
16770511.IV.HAGA..HH,1,0.9985226,0.0014774203300476074
16770511.IV.HLNI..HH,1,0.9984269,0.0015730857849121094
16770591.IV.HAGA..HH,1,0.9973151,0.0026848912239074707
16770721.IV.AGST..EH,1,0.9983569,0.0016431212425231934
16770721.IV.HAGA..HH,1,0.9986499,0.001350104808807373
16770831.IV.AGST..EH,1,0.9984151,0.0015848875045776367
16770831.IV.HAGA..HH,1,0.99936277,0.0006372332572937012
16770831.IV.RAFF..HH,0,0.0022437049,0.0022437048610299826
16770941.IV.RAFF..HH,0,0.0062404633,0.006240463349968195
16771291.IV.AGST..EH,1,0.9985649,0.00143510103225708
16771291.IV.HAGA..HH,1,0.9990528,0.0009471774101257324
16771291.IV.HLNI..HH,1,0.9976839,0.002316117286682129
16771361.IV.HLNI..HH,1,0.996345,0.0036550164222717285
16771621.IV.HAGA..HH,1,0.99927205,0.0007279515266418457
16771621.IV.HLNI..HH,1,0.99824667,0.0017533302307128906
16772131.IV.AGST..EH,1,0.99852896,0.0014710426330566406
16777521.IV.IVPL..HH,1,0.9986185,0.001381516456604004
16777521.IV.MILZ..HH,0,0.003495042,0.0034950419794768095
16777521.IV.PETRA..HH,1,0.996102,0.003898024559020996
1678589.MN.CEL..HH,1,0.99796283,0.0020371675491333008
1679089.IV.AGST..EH,1,0.9982829,0.0017170906066894531
16798751.IV.PLAC..HH,0,0.0046736705,0.004673670511692762
16798751.IV.SERS..HH,1,0.995359,0.00464099645614624
16810421.IV.GALF..HH,1,0.9974648,0.002535223960876465
1682639.IV.GIB..EH,1,0.99809307,0.0019069314002990723
1683029.IV.GIB..EH,1,0.998769,0.0012310147285461426
1683029.IV.RAFF..HH,1,0.9981913,0.0018087029457092285
1683169.IV.PLAC..HH,0,0.0018244097,0.0018244097009301186
16831891.IV.AGST..EH,1,0.9929509,0.007049083709716797
16831891.IV.RAFF..HH,1,0.060644247,0.9393557533621788
1683699.IV.AGST..EH,0,0.9211521,0.9211521148681641
16841721.IV.AGST..EH,0,0.0025914651,0.0025914651341736317
16841721.IV.AIO..HH,1,0.9964914,0.003508627414703369
16841721.IV.EMSG..HH,0,0.0009914954,0.0009914954425767064
16841721.IV.EPZF..HH,0,0.001085314,0.001085313968360424
16841721.IV.GALF..HH,1,0.998431,0.0015689730644226074
16841721.IV.HLNI..HH,0,0.0012010301,0.0012010300997644663
16841721.IV.MUCR..HH,0,0.0015489807,0.0015489807119593024
1684871.IV.MUCR..HH,1,0.9985133,0.0014867186546325684
1684949.MN.CEL..HH,1,0.99745864,0.00254136323928833
16849931.IV.AIO..HH,1,0.9900774,0.009922623634338379
16849931.IV.EMSG..HH,1,0.99489295,0.0051070451736450195
16849931.IV.EPZF..HH,1,0.9959009,0.004099071025848389
16849931.IV.ESLN..HH,1,0.9656809,0.03431910276412964
16849931.IV.GALF..HH,1,0.97340006,0.0265999436378479
16849931.IV.HAGA..HH,1,0.2642463,0.7357536852359772
16849931.IV.HLNI..HH,1,0.99891686,0.0010831356048583984
16849931.IV.SSY..HH,1,0.89860183,0.10139816999435425
16850041.IV.AIO..HH,0,0.0034641312,0.003464131150394678
16850041.IV.EPOZ..HH,0,0.11559376,0.11559376120567322
16850041.IV.EPZF..HH,1,0.9976053,0.0023946762084960938
16850041.IV.ESLN..HH,1,0.99397427,0.006025731563568115
16850041.IV.ESML..HH,0,0.06943995,0.06943994760513306
16850041.IV.GALF..HH,0,0.17347254,0.1734725385904312
16850041.IV.HAGA..HH,1,0.9950604,0.004939615726470947
16850041.IV.HLNI..HH,1,0.9939016,0.006098389625549316
16850041.IV.IVPL..HH,1,0.9774889,0.02251112461090088
16850041.IV.MSFR..HH,1,0.99710506,0.0028949379920959473
16850041.IV.MUCR..HH,1,0.892675,0.10732501745223999
16850631.IV.AGST..EH,1,0.9777215,0.02227848768234253
16850631.IV.AIO..HH,0,0.001502654,0.0015026540495455265
16850631.IV.EMSG..HH,1,0.88944423,0.11055576801300049
16850631.IV.EPOZ..HH,0,0.11650831,0.11650831252336502
16850631.IV.EPZF..HH,1,0.99869484,0.0013051629066467285
16850631.IV.ESLN..HH,1,0.9841261,0.01587390899658203
16850631.IV.ESML..HH,0,0.0028442254,0.0028442253824323416
16850631.IV.HAGA..HH,1,0.99614644,0.0038535594940185547
16850631.IV.HLNI..HH,1,0.9965486,0.003451406955718994
16850631.IV.MSFR..HH,1,0.9977592,0.002240777015686035
16850631.IV.MUCR..HH,0,0.041745353,0.04174535349011421
16850631.IV.RAFF..HH,0,0.0028071469,0.002807146869599819
16850631.IV.SSY..HH,1,0.99657637,0.003423631191253662
16850881.IV.AGST..EH,1,0.99835193,0.0016480684280395508
16850881.IV.AIO..HH,0,0.0008104348,0.0008104348089545965
16850881.IV.EPOZ..HH,0,0.0018494899,0.001849489868618548
16850881.IV.EPZF..HH,1,0.99929154,0.000708460807800293
16850881.IV.ESLN..HH,0,0.018634887,0.018634887412190437
16850881.IV.ESML..HH,1,0.75298166,0.24701833724975586
16850881.IV.GALF..HH,0,0.0024623487,0.0024623486679047346
16850881.IV.HAGA..HH,1,0.9978599,0.0021401047706604004
16850881.IV.HLNI..HH,1,0.99866533,0.0013346672058105469
16850881.IV.MILZ..HH,0,0.005311026,0.005311025772243738
16850881.IV.MSFR..HH,1,0.99910176,0.0008982419967651367
16850881.IV.MUCR..HH,0,0.002365388,0.002365387976169586
16850881.IV.RAFF..HH,0,0.0040407553,0.004040755331516266
16850881.IV.SSY..HH,1,0.99585825,0.004141747951507568
16851641.IV.AIO..HH,0,0.003013505,0.0030135049019008875
16851641.IV.EMSG..HH,0,0.011595574,0.011595574207603931
16851641.IV.EPOZ..HH,1,0.96324843,0.03675156831741333
16851641.IV.EPZF..HH,1,0.9985001,0.0014998912811279297
16851641.IV.ESLN..HH,1,0.716623,0.2833769917488098
16851641.IV.ESML..HH,1,0.91750693,0.08249306678771973
16851641.IV.GALF..HH,1,0.9887044,0.011295616626739502
16851641.IV.HAGA..HH,1,0.9981645,0.0018355250358581543
16851641.IV.HLNI..HH,1,0.9976215,0.002378523349761963
16851641.IV.MSFR..HH,1,0.99719834,0.002801656723022461
16851641.IV.MUCR..HH,0,0.20246232,0.2024623155593872
16851641.IV.RAFF..HH,0,0.008170503,0.008170503191649914
16851641.IV.SSY..HH,1,0.99849045,0.001509547233581543
16851671.IV.AGST..EH,1,0.99492836,0.0050716400146484375
16851671.IV.AIO..HH,0,0.0025375094,0.0025375094264745712
16851671.IV.EMSG..HH,0,0.022811506,0.02281150594353676
16851671.IV.EPOZ..HH,0,0.08519096,0.08519095927476883
16851671.IV.EPZF..HH,1,0.99880767,0.001192331314086914
16851671.IV.ESLN..HH,0,0.012546622,0.012546622194349766
16851671.IV.ESML..HH,1,0.9731424,0.026857614517211914
16851671.IV.GALF..HH,0,0.030984728,0.030984727665781975
16851671.IV.IVPL..HH,1,0.99478877,0.005211234092712402
16851671.IV.MSFR..HH,1,0.99813974,0.0018602609634399414
16851671.IV.MUCR..HH,1,0.99608237,0.0039176344871521
16851671.IV.SSY..HH,1,0.9628703,0.03712970018386841
16851741.IV.AGST..EH,1,0.99867344,0.0013265609741210938
16851741.IV.AIO..HH,0,0.000821261,0.0008212610264308751
16851741.IV.EMSG..HH,0,0.07258777,0.07258777320384979
16851741.IV.EPOZ..HH,0,0.0035940087,0.0035940087400376797
16851741.IV.EPZF..HH,1,0.9989863,0.0010136961936950684
16851741.IV.ESLN..HH,0,0.016482309,0.016482308506965637
16851741.IV.ESML..HH,1,0.9958883,0.0041117072105407715
16851741.IV.GALF..HH,0,0.027419234,0.027419233694672585
16851741.IV.HAGA..HH,1,0.99305373,0.006946265697479248
16851741.IV.HLNI..HH,1,0.99742717,0.0025728344917297363
16851741.IV.IVPL..HH,1,0.4850828,0.5149171948432922
16851741.IV.MSFR..HH,0,0.06493347,0.06493347138166428
16851741.IV.MSRU..HH,1,0.89646304,0.10353696346282959
16851741.IV.MUCR..HH,1,0.99826056,0.0017394423484802246
16851741.IV.RAFF..HH,1,0.9744149,0.0255851149559021
16851741.IV.SSY..HH,1,0.9944343,0.00556570291519165
16852181.IV.AGST..EH,1,0.9986993,0.0013006925582885742
16852181.IV.AIO..HH,0,0.0008571804,0.0008571803919039667
16852181.IV.EPZF..HH,1,0.9989598,0.0010402202606201172
16852181.IV.ESML..HH,1,0.9987953,0.0012047290802001953
16852181.IV.HAGA..HH,1,0.997603,0.002397000789642334
16852181.IV.HLNI..HH,1,0.99829,0.0017099976539611816
16852181.IV.MSFR..HH,1,0.9972964,0.0027036070823669434
16852181.IV.MUCR..HH,1,0.9946845,0.0053154826164245605
16852181.IV.RAFF..HH,0,0.004355168,0.004355167970061302
16852181.IV.SSY..HH,1,0.99793744,0.002062559127807617
16852251.IV.AIO..HH,0,0.0008081379,0.0008081378764472902
16852251.MN.CUC..HH,0,0.0038054453,0.003805445274338126
16852251.IV.EMSG..HH,0,0.0043839077,0.004383907653391361
16852251.IV.EPOZ..HH,0,0.0010683982,0.0010683982400223613
16852251.IV.EPZF..HH,1,0.99871075,0.0012892484664916992
16852251.IV.ESML..HH,1,0.999092,0.0009080171585083008
16852251.IV.GALF..HH,0,0.0012211994,0.0012211994035169482
16852251.IV.HAGA..HH,1,0.99860317,0.0013968348503112793
16852251.IV.HLNI..HH,1,0.99889576,0.0011042356491088867
16852251.IV.HPAC..HH,1,0.99501145,0.004988551139831543
16852251.IV.MILZ..HH,0,0.0013591457,0.0013591457391157746
16852251.IV.MSFR..HH,1,0.9992706,0.0007293820381164551
16852251.IV.MSRU..HH,0,0.0018597798,0.0018597798189148307
16852251.IV.MUCR..HH,1,0.9988701,0.00112992525100708
16852251.IV.PLAC..HH,0,0.0030440511,0.003044051118195057
16852251.IV.RAFF..HH,0,0.002976801,0.002976801013574004
16852251.IV.SSY..HH,1,0.9979728,0.0020272135734558105
16852361.IV.AGST..EH,1,0.9985832,0.0014168024063110352
16852361.IV.AIO..HH,0,0.0027249423,0.002724942285567522
16852361.IV.EMSG..HH,1,0.9801338,0.019866228103637695
16852361.IV.EPOZ..HH,0,0.0079708425,0.007970842532813549
16852361.IV.EPZF..HH,1,0.99734026,0.002659738063812256
16852361.IV.ESLN..HH,0,0.0029075409,0.0029075408820062876
16852361.IV.ESML..HH,1,0.9915788,0.008421182632446289
16852361.IV.GALF..HH,0,0.05913139,0.05913139134645462
16852361.IV.HAGA..HH,1,0.9989779,0.0010221004486083984
16852361.IV.HLNI..HH,1,0.99876773,0.0012322664260864258
16852361.IV.MSFR..HH,1,0.99723417,0.002765834331512451
16852361.IV.MSRU..HH,1,0.9935051,0.006494879722595215
16852361.IV.MUCR..HH,0,0.09764704,0.0976470410823822
16852361.IV.SSY..HH,1,0.99788034,0.0021196603775024414
16852611.IV.AIO..HH,0,0.0022936477,0.0022936477325856686
16852611.IV.ESLN..HH,1,0.99291384,0.00708615779876709
16852611.IV.ESML..HH,0,0.011315114,0.011315113864839077
16852611.IV.HLNI..HH,1,0.9984492,0.0015507936477661133
16852611.IV.IVPL..HH,1,0.9978759,0.0021240711212158203
16852611.IV.MSFR..HH,1,0.99715436,0.0028456449508666992
16852611.IV.MUCR..HH,1,0.98570377,0.014296233654022217
16852611.IV.PLAC..HH,1,0.9925216,0.0074784159660339355
16852611.IV.RAFF..HH,0,0.007932327,0.007932326756417751
16852611.IV.SOI..EH,1,0.9740717,0.0259283185005188
16853371.IV.AGST..EH,1,0.99902093,0.0009790658950805664
16853371.IV.AIO..HH,0,0.0020443692,0.0020443692337721586
16853371.IV.EMSG..HH,1,0.8187623,0.18123769760131836
16853371.IV.EPOZ..HH,0,0.009432911,0.009432910941541195
16853371.IV.EPZF..HH,1,0.99800545,0.0019945502281188965
16853371.IV.ESLN..HH,1,0.9877465,0.012253522872924805
16853371.IV.ESML..HH,1,0.99041384,0.009586155414581299
16853371.IV.GALF..HH,0,0.0034170272,0.0034170271828770638
16853371.IV.HAGA..HH,1,0.99878424,0.0012157559394836426
16853371.IV.HLNI..HH,1,0.99671555,0.003284454345703125
16853371.IV.MSFR..HH,1,0.9905586,0.009441375732421875
16853371.IV.MSRU..HH,0,0.03558462,0.035584621131420135
16853371.IV.MUCR..HH,1,0.99586856,0.004131436347961426
16853371.IV.RAFF..HH,0,0.004069566,0.004069565795361996
16853371.IV.SSY..HH,1,0.9933708,0.006629228591918945
16853861.IV.ALJA..HH,1,0.7948805,0.20511949062347412
16853861.IV.CSLB..HH,0,0.029387679,0.02938767895102501
16853861.IV.ESLN..HH,1,0.9987155,0.001284480094909668
16853861.IV.IVPL..HH,1,0.99797875,0.0020212531089782715
16853861.IV.MILZ..HH,0,0.09618837,0.09618836641311646
16853861.IV.MSRU..HH,0,0.01415308,0.014153080061078072
16853861.IV.PLAC..HH,1,0.9903194,0.009680628776550293
16853861.IV.RESU..HH,0,0.008194859,0.008194859139621258
16853861.IV.SOI..EH,1,0.43064764,0.5693523585796356
16853971.IV.AGST..EH,1,0.99809986,0.0019001364707946777
16853971.IV.AIO..HH,0,0.0010364698,0.0010364698246121407
16853971.IV.EMSG..HH,0,0.007013698,0.007013698108494282
16853971.IV.EPOZ..HH,0,0.0021409804,0.0021409804467111826
16853971.IV.EPZF..HH,0,0.0039055634,0.0039055633824318647
16853971.IV.ESLN..HH,1,0.9967552,0.0032448172569274902
16853971.IV.ESML..HH,1,0.9775523,0.022447705268859863
16853971.IV.HAGA..HH,1,0.47604954,0.523950457572937
16853971.IV.HLNI..HH,1,0.9989299,0.0010700821876525879
16853971.IV.HPAC..HH,1,0.6349482,0.365051805973053
16853971.IV.MILZ..HH,0,0.0127805285,0.012780528515577316
16853971.IV.MSFR..HH,1,0.9778811,0.02211892604827881
16853971.IV.MSRU..HH,1,0.99016297,0.009837031364440918
16853971.IV.MUCR..HH,1,0.9958656,0.004134416580200195
16853971.IV.RAFF..HH,0,0.003135022,0.003135022008791566
16853971.IV.SSY..HH,1,0.9988166,0.0011833906173706055
16854311.IV.AIO..HH,1,0.8655083,0.1344916820526123
16854311.IV.ESLN..HH,1,0.997684,0.002315998077392578
16854311.IV.HLNI..HH,1,0.9938737,0.006126284599304199
1685799.IV.CDRU..HH,0,0.0028052174,0.0028052174020558596
1685799.IV.CMPR..HH,0,0.0028007366,0.002800736576318741
1685799.MN.CUC..HH,0,0.0012344886,0.0012344885617494583
1685799.IV.PLAC..HH,0,0.002746334,0.0027463340666145086
1685799.IV.SERS..HH,0,0.0018057455,0.001805745530873537
1686251.IV.MCSR..HH,0,0.009848527,0.009848526678979397
1686461.IV.PLAC..HH,0,0.0024031196,0.0024031195789575577
1686861.IV.AIO..HH,0,0.0030724385,0.0030724385287612677
1686861.IV.MCSR..HH,0,0.0037372927,0.003737292718142271
1688851.IV.AIO..HH,0,0.00224328,0.0022432799451053143
1688851.IV.HAGA..HH,1,0.99463874,0.0053612589836120605
1688851.IV.HAVL..HH,1,0.9981007,0.0018993020057678223
1688851.IV.HCRL..HH,1,0.9976464,0.0023536086082458496
1688851.IV.HLNI..HH,1,0.99749976,0.0025002360343933105
1688851.IV.HVZN..HH,1,0.99845254,0.0015474557876586914
1688851.IV.MSFR..HH,0,0.0053053987,0.0053053987212479115
1688851.IV.MTTG..HH,1,0.99896836,0.001031637191772461
1688851.IV.SSY..HH,1,0.99720335,0.002796649932861328
1688871.IV.HCRL..HH,1,0.9990658,0.0009341835975646973
1688871.IV.HLNI..HH,1,0.99889743,0.0011025667190551758
1691649.MN.CEL..HH,1,0.9972364,0.0027636289596557617
1691649.IV.CMPR..HH,1,0.99907887,0.0009211301803588867
1691649.IV.MTSN..HH,1,0.9981402,0.0018597841262817383
1691649.IV.PLAC..HH,1,0.99841225,0.0015877485275268555
1691649.IV.SERS..HH,1,0.9946078,0.005392193794250488
1691901.IV.JOPP..HH,1,0.98047626,0.0195237398147583
1691901.IV.MSRU..HH,1,0.99782926,0.002170741558074951
1691901.IV.MTTG..HH,1,0.99807966,0.0019203424453735352
1691901.IV.SOI..EH,1,0.9984118,0.0015882253646850586
16929971.IV.AIO..HH,1,0.61063737,0.389362633228302
16929971.IV.IVPL..HH,0,0.0024401927,0.002440192736685276
16929971.IV.JOPP..HH,0,0.0016417624,0.0016417624428868294
16929971.IV.MSRU..HH,0,0.004908246,0.004908245988190174
16929971.IV.PLAC..HH,0,0.006263762,0.006263761781156063
16929971.IV.SOI..EH,1,0.9903626,0.009637415409088135
1693681.IV.AIO..HH,0,0.0013465681,0.0013465681113302708
1693681.IV.HAVL..HH,0,0.0012541626,0.0012541626347228885
1693681.IV.HMDC..HH,0,0.0007971024,0.0007971024024300277
1693681.IV.HPAC..HH,0,0.0030174057,0.0030174057465046644
1693681.IV.MGR..HH,1,0.99775356,0.0022464394569396973
1693681.IV.PLAC..HH,1,0.9966272,0.003372788429260254
1693681.MN.TIP..HH,0,0.034167413,0.03416741266846657
16947631.IV.AIO..HH,0,0.0047285417,0.00472854170948267
16947631.IV.CAR1..HH,1,0.99703264,0.002967357635498047
16947631.IV.GRI..EH,1,0.9961987,0.003801286220550537
16947631.IV.IVPL..HH,1,0.9977831,0.0022168755531311035
16947631.IV.JOPP..HH,1,0.98042357,0.019576430320739746
16947631.IV.MSRU..HH,0,0.0033463864,0.0033463863655924797
16947631.IV.MUCR..HH,1,0.99448377,0.005516231060028076
16947631.IV.PLAC..HH,1,0.99943525,0.0005647540092468262
16947631.IV.SERS..HH,1,0.99751925,0.002480745315551758
16947631.IV.SOI..EH,0,0.0020500752,0.002050075214356184
16948421.IV.AIO..HH,0,0.0009121091,0.0009121090988628566
16948421.IV.EMSG..HH,0,0.0022560894,0.0022560893557965755
16948421.IV.EPOZ..HH,1,0.99823725,0.0017627477645874023
16948421.IV.EPZF..HH,1,0.998444,0.0015559792518615723
16948421.IV.ESML..HH,0,0.0045478903,0.004547890275716782
1696339.IV.PLAC..HH,1,0.99897647,0.0010235309600830078
1696339.IV.SERS..HH,1,0.9985661,0.0014339089393615723
16968821.IV.MSFR..HH,1,0.9985538,0.0014461874961853027
16968821.IV.MUCR..HH,1,0.99842715,0.0015728473663330078
1697179.IV.GIB..EH,0,0.0013150476,0.0013150476152077317
1697649.IV.PLAC..HH,0,0.0022281215,0.002228121506050229
1697649.IV.SERS..HH,0,0.0024413061,0.002441306132823229
1697649.MN.TIP..HH,0,0.0011990851,0.0011990851489827037
1701179.IV.JOPP..HH,1,0.99712294,0.00287705659866333
1701179.IV.SERS..HH,1,0.99244845,0.00755155086517334
1701269.IV.AGST..EH,0,0.0038168682,0.0038168681785464287
17045231.IV.AIO..HH,1,0.99760926,0.002390742301940918
17045231.IV.IVPL..HH,1,0.9992084,0.0007916092872619629
17045231.IV.MSFR..HH,1,0.99539125,0.004608750343322754
17045371.IV.AIO..HH,1,0.9985513,0.0014486908912658691
17045371.IV.IVPL..HH,1,0.9988187,0.0011813044548034668
17045371.IV.MSFR..HH,1,0.9988418,0.0011581778526306152
17045961.IV.AIO..HH,1,0.9981603,0.0018396973609924316
17045961.IV.MILZ..HH,1,0.97754264,0.022457361221313477
17062731.IV.AIO..HH,1,0.9977138,0.002286195755004883
17062731.IV.IVPL..HH,1,0.99878067,0.001219332218170166
17062731.IV.MUCR..HH,1,0.99751747,0.0024825334548950195
1706609.IV.PLAC..HH,1,0.9982698,0.001730203628540039
1706609.IV.SERS..HH,1,0.99874437,0.001255631446838379
1707779.IV.CARO..HH,1,0.9990885,0.0009114742279052734
1707779.IV.JOPP..HH,1,0.9959811,0.004018902778625488
1707779.IV.PLAC..HH,0,0.0026384688,0.002638468751683831
1708151.IV.JOPP..HH,1,0.9975343,0.0024657249450683594
17083301.IV.EMSG..HH,0,0.0035414381,0.003541438141837716
17083301.IV.ESLN..HH,1,0.997601,0.0023990273475646973
1708489.MN.TIP..HH,1,0.9977703,0.0022296905517578125
17094131.IV.EPZF..HH,1,0.992276,0.007723987102508545
17094131.IV.ESLN..HH,0,0.044817653,0.04481765255331993
17095461.IV.EPZF..HH,1,0.9989661,0.0010339021682739258
1710649.IV.AGST..EH,0,0.9867714,0.9867714047431946
1710649.IV.GALF..HH,1,0.99863654,0.0013634562492370605
1710659.IV.AGST..EH,0,0.0021332712,0.0021332711912691593
1710659.IV.GALF..HH,1,0.9991173,0.0008826851844787598
1710659.IV.JOPP..HH,1,0.99787223,0.0021277666091918945
1710659.IV.RAFF..HH,1,0.998928,0.0010719895362854004
1710709.IV.GALF..HH,1,0.9983463,0.0016536712646484375
1710769.IV.AGST..EH,0,0.0015110027,0.0015110026579350233
1710769.IV.GALF..HH,1,0.99892277,0.0010772347450256348
1710809.IV.AGST..EH,0,0.00792147,0.007921470329165459
1710809.IV.GALF..HH,1,0.9988488,0.0011512041091918945
1710809.IV.RAFF..HH,1,0.99776185,0.002238154411315918
17108821.IV.CAR1..HH,0,0.0045483885,0.004548388533294201
17108821.IV.HLNI..HH,0,0.0030749985,0.003074998501688242
17108821.IV.JOPP..HH,0,0.0029043977,0.0029043976683169603
17108821.IV.MILZ..HH,0,0.0023524684,0.0023524684365838766
17108821.IV.MSFR..HH,1,0.9962274,0.0037726163864135742
17108821.IV.MSRU..HH,0,0.003333892,0.003333891974762082
17108821.IV.PLAC..HH,0,0.004683185,0.004683184903115034
17108821.IV.RAFF..HH,1,0.999102,0.0008980035781860352
17108821.IV.SERS..HH,0,0.006216106,0.006216106005012989
17108821.IV.SOI..EH,0,0.005706784,0.005706783849745989
17108821.MN.TIP..HH,0,0.0022915266,0.002291526645421982
17120751.IV.AIO..HH,1,0.9976866,0.002313375473022461
17120751.IV.EMSG..HH,0,0.0012521722,0.0012521721655502915
17120751.IV.IVGP..HH,0,0.0035493877,0.00354938767850399
17120751.IV.IVPL..HH,0,0.0019665014,0.0019665013533085585
17120751.IV.MILZ..HH,1,0.9976809,0.0023190975189208984
17120751.IV.MSFR..HH,1,0.9993981,0.0006018877029418945
17120751.IV.MSRU..HH,1,0.9976979,0.002302110195159912
17120751.IV.MUCR..HH,1,0.9991793,0.0008206963539123535
17120751.IV.PLAC..HH,1,0.9986286,0.0013713836669921875
1712919.IV.JOPP..HH,1,0.9975434,0.0024566054344177246
1712919.IV.SERS..HH,1,0.9989029,0.0010970830917358398
1714551.IV.AIO..HH,0,0.0076570874,0.007657087408006191
1714551.IV.GALF..HH,0,0.009158642,0.009158642031252384
1714551.IV.MUCR..HH,0,0.031533428,0.03153342753648758
17146591.IV.MILZ..HH,1,0.92314696,0.07685303688049316
17146591.IV.PLAC..HH,0,0.0025765833,0.0025765832979232073
1715029.IV.GALF..HH,1,0.9975382,0.0024617910385131836
1715269.IV.PLAC..HH,0,0.0028158647,0.002815864747390151
17221321.IV.MSRU..HH,0,0.001304401,0.0013044009683653712
17221321.IV.PLAC..HH,0,0.0031390795,0.003139079548418522
17221321.IV.SOI..EH,0,0.001123481,0.0011234809644520283
17250541.IV.AGST..EH,0,0.0018219427,0.001821942743845284
17250541.IV.AIO..HH,1,0.99935466,0.0006453394889831543
17250541.IV.CSLB..HH,1,0.99876666,0.0012333393096923828
17250541.IV.EMSG..HH,0,0.0009109844,0.0009109844104386866
