traccia_val,y_Mano_val,y_predict_val,delta_val
16852251.IV.HPAC..HH,1,0.99861836,0.0013816356658935547
16852251.IV.MILZ..HH,0,0.0006242341,0.000624234089627862
16852251.IV.MSFR..HH,1,0.9986669,0.0013331174850463867
16852251.IV.MSRU..HH,0,0.00046763083,0.0004676308308262378
16852251.IV.MUCR..HH,1,0.99694353,0.003056466579437256
16852251.IV.PLAC..HH,0,0.0010870752,0.0010870752157643437
16852251.IV.RAFF..HH,0,0.00072506303,0.0007250630296766758
16852251.IV.SSY..HH,1,0.99798167,0.0020183324813842773
16852361.IV.AGST..EH,1,0.9921748,0.007825195789337158
16852361.IV.AIO..HH,0,0.0005372713,0.0005372713203541934
16852361.IV.EMSG..HH,1,0.035440996,0.9645590037107468
16852361.IV.EPOZ..HH,0,0.041621085,0.04162108525633812
16852361.IV.EPZF..HH,1,0.8096116,0.19038838148117065
16852361.IV.ESLN..HH,0,0.00031515464,0.00031515464070253074
16852361.IV.ESML..HH,1,0.98825455,0.011745452880859375
16852361.IV.GALF..HH,0,0.0036404326,0.003640432609245181
16852361.IV.HAGA..HH,1,0.997532,0.0024679899215698242
16852361.IV.HLNI..HH,1,0.9997906,0.00020939111709594727
16852361.IV.MSFR..HH,1,0.9839484,0.01605159044265747
16852361.IV.MSRU..HH,1,0.9938019,0.006198108196258545
16852361.IV.MUCR..HH,0,0.003723914,0.003723914036527276
16852361.IV.SSY..HH,1,0.9999138,8.618831634521484e-05
16852611.IV.AIO..HH,0,0.0005460412,0.000546041177585721
16852611.IV.ESLN..HH,1,0.9509936,0.04900640249252319
16852611.IV.ESML..HH,0,0.0015555642,0.0015555642312392592
16852611.IV.HLNI..HH,1,0.99933714,0.0006628632545471191
16852611.IV.IVPL..HH,1,0.99609166,0.003908336162567139
16852611.IV.MSFR..HH,1,0.9807808,0.01921921968460083
16852611.IV.MUCR..HH,1,0.92888415,0.07111585140228271
16852611.IV.PLAC..HH,1,0.88895285,0.11104714870452881
16852611.IV.RAFF..HH,0,0.27363747,0.27363747358322144
16852611.IV.SOI..EH,1,0.99018586,0.009814143180847168
16853371.IV.AGST..EH,1,0.9993199,0.000680088996887207
16853371.IV.AIO..HH,0,0.004672184,0.004672184120863676
16853371.IV.EMSG..HH,1,0.9937688,0.006231188774108887
16853371.IV.EPOZ..HH,0,0.0029663185,0.0029663185123354197
16853371.IV.EPZF..HH,1,0.998725,0.0012750029563903809
16853371.IV.ESLN..HH,1,0.934109,0.06589102745056152
16853371.IV.ESML..HH,1,0.99274254,0.0072574615478515625
16853371.IV.GALF..HH,0,0.0024759786,0.002475978573784232
16853371.IV.HAGA..HH,1,0.99937636,0.0006236433982849121
16853371.IV.HLNI..HH,1,0.99953926,0.00046074390411376953
16853371.IV.MSFR..HH,1,0.91532844,0.08467155694961548
16853371.IV.MSRU..HH,0,0.014300191,0.014300190843641758
16853371.IV.MUCR..HH,1,0.9973182,0.0026817917823791504
16853371.IV.RAFF..HH,0,0.024067169,0.024067169055342674
16853371.IV.SSY..HH,1,0.99882036,0.0011796355247497559
16853861.IV.ALJA..HH,1,0.9339326,0.0660673975944519
16853861.IV.ESLN..HH,1,0.9990908,0.0009092092514038086
16853861.IV.IVPL..HH,1,0.9923294,0.007670581340789795
16853861.IV.MSRU..HH,0,0.0096287355,0.009628735482692719
16853861.IV.RESU..HH,0,0.0020628683,0.0020628683269023895
16853971.IV.AGST..EH,1,0.99899536,0.001004636287689209
16853971.IV.AIO..HH,0,0.0004899269,0.0004899268969893456
16853971.IV.EMSG..HH,0,0.007681165,0.007681164890527725
16853971.IV.EPOZ..HH,0,0.0010423824,0.0010423824423924088
16853971.IV.EPZF..HH,0,0.0011300058,0.0011300058104097843
16853971.IV.ESLN..HH,1,0.9883189,0.011681079864501953
16853971.IV.ESML..HH,1,0.9500457,0.04995429515838623
16853971.IV.HAGA..HH,1,0.95151097,0.0484890341758728
16853971.IV.HLNI..HH,1,0.9997036,0.0002964138984680176
16853971.IV.HPAC..HH,1,0.9990441,0.0009558796882629395
16853971.IV.MSRU..HH,1,0.98326266,0.01673734188079834
16853971.IV.MUCR..HH,1,0.9980615,0.0019385218620300293
16853971.IV.RAFF..HH,0,0.012582353,0.012582353316247463
16853971.IV.SSY..HH,1,0.99984527,0.00015473365783691406
16854311.IV.ESLN..HH,1,0.9886559,0.011344075202941895
16854311.IV.HLNI..HH,1,0.99730694,0.0026930570602416992
1685799.IV.CDRU..HH,0,0.010564915,0.010564914904534817
1685799.IV.CMPR..HH,0,0.0024506114,0.0024506114423274994
1685799.MN.CUC..HH,0,0.0013611147,0.0013611146714538336
1685799.IV.PLAC..HH,0,0.0032488282,0.0032488282304257154
1685799.IV.SERS..HH,0,0.002027148,0.0020271479152143
1686251.IV.MCSR..HH,0,0.025117306,0.025117306038737297
1686461.IV.PLAC..HH,0,0.0013011297,0.0013011296978220344
1686861.IV.AIO..HH,0,0.0030564591,0.003056459128856659
1686861.IV.MCSR..HH,0,0.0047619925,0.004761992488056421
1688851.IV.AIO..HH,0,0.0019720898,0.0019720897544175386
1688851.IV.HAGA..HH,1,0.99096066,0.009039342403411865
1688851.IV.HAVL..HH,1,0.9960897,0.0039103031158447266
1688851.IV.HCRL..HH,1,0.9991881,0.0008118748664855957
1688851.IV.HLNI..HH,1,0.9990815,0.0009185075759887695
1688851.IV.HVZN..HH,1,0.9725543,0.027445673942565918
1688851.IV.MSFR..HH,0,0.058437992,0.05843799188733101
1688851.IV.MTTG..HH,1,0.9979315,0.0020685195922851562
1688851.IV.SSY..HH,1,0.9902924,0.009707629680633545
1688871.IV.HCRL..HH,1,0.953894,0.04610598087310791
1688871.IV.HLNI..HH,1,0.9987257,0.0012742877006530762
1691649.MN.CEL..HH,1,0.9963168,0.0036832094192504883
1691649.IV.CMPR..HH,1,0.9988471,0.0011528730392456055
1691649.IV.MTSN..HH,1,0.99578565,0.004214346408843994
1691649.IV.PLAC..HH,1,0.9973701,0.002629876136779785
1691649.IV.SERS..HH,1,0.99634486,0.0036551356315612793
1691901.IV.JOPP..HH,1,0.96661234,0.03338766098022461
1691901.IV.MSRU..HH,1,0.9978163,0.002183675765991211
1691901.IV.MTTG..HH,1,0.99880016,0.0011998414993286133
1691901.IV.SOI..EH,1,0.9970298,0.0029702186584472656
16929971.IV.AIO..HH,1,0.78541577,0.21458423137664795
16929971.IV.IVPL..HH,0,0.0012715007,0.0012715007178485394
16929971.IV.JOPP..HH,0,0.0032183395,0.0032183395233005285
16929971.IV.MSRU..HH,0,0.0018270584,0.001827058382332325
16929971.IV.PLAC..HH,0,0.0049055032,0.0049055032432079315
16929971.IV.SOI..EH,1,0.99902713,0.0009728670120239258
1693681.IV.AIO..HH,0,0.0026064175,0.002606417518109083
1693681.IV.HAVL..HH,0,0.0015208365,0.0015208364930003881
1693681.IV.HMDC..HH,0,0.0006674582,0.0006674582255072892
1693681.IV.HPAC..HH,0,0.0012351224,0.001235122443176806
1693681.IV.MGR..HH,1,0.9970234,0.0029765963554382324
1693681.IV.PLAC..HH,1,0.96783954,0.03216046094894409
16947631.IV.AIO..HH,0,0.00080146093,0.0008014609338715672
16947631.IV.CAR1..HH,1,0.9933611,0.006638884544372559
16947631.IV.GRI..EH,1,0.9786728,0.021327197551727295
16947631.IV.IVPL..HH,1,0.99948007,0.0005199313163757324
16947631.IV.JOPP..HH,1,0.78440887,0.21559113264083862
16947631.IV.MSRU..HH,0,0.003719547,0.003719547064974904
16947631.IV.MUCR..HH,1,0.9781131,0.021886885166168213
16947631.IV.PLAC..HH,1,0.99951196,0.00048804283142089844
16947631.IV.SERS..HH,1,0.9934762,0.006523787975311279
16947631.IV.SOI..EH,0,0.0013130833,0.0013130833394825459
16948421.IV.AIO..HH,0,0.00072579656,0.0007257965626195073
16948421.IV.EMSG..HH,0,0.0017977725,0.001797772478312254
16948421.IV.EPOZ..HH,1,0.99939704,0.0006029605865478516
16948421.IV.EPZF..HH,1,0.99756515,0.002434849739074707
16948421.IV.ESML..HH,0,0.0041947793,0.004194779321551323
1696339.IV.PLAC..HH,1,0.9998324,0.00016760826110839844
1696339.IV.SERS..HH,1,0.998958,0.001042008399963379
16968821.IV.MSFR..HH,1,0.9996246,0.00037539005279541016
16968821.IV.MUCR..HH,1,0.99974746,0.0002525448799133301
1697179.IV.GIB..EH,0,0.00037323707,0.0003732370678335428
1697649.IV.PLAC..HH,0,0.0020905652,0.002090565161779523
1697649.IV.SERS..HH,0,0.00081838423,0.0008183842292055488
1697649.MN.TIP..HH,0,0.0012542182,0.0012542181648314
1701179.IV.JOPP..HH,1,0.99901927,0.0009807348251342773
1701179.IV.SERS..HH,1,0.98693186,0.013068139553070068
1701269.IV.AGST..EH,0,0.0124741765,0.012474176473915577
17045231.IV.AIO..HH,1,0.99719536,0.0028046369552612305
17045231.IV.IVPL..HH,1,0.9994746,0.0005254149436950684
17045231.IV.MSFR..HH,1,0.99372923,0.006270766258239746
17045371.IV.AIO..HH,1,0.99920684,0.000793159008026123
17045371.IV.IVPL..HH,1,0.9991773,0.0008227229118347168
17045371.IV.MSFR..HH,1,0.9976914,0.0023086071014404297
17045961.IV.AIO..HH,1,0.99971265,0.0002873539924621582
17045961.IV.MILZ..HH,1,0.32917616,0.6708238422870636
17062731.IV.AIO..HH,1,0.9991935,0.0008065104484558105
17062731.IV.IVPL..HH,1,0.9992878,0.0007122159004211426
17062731.IV.MUCR..HH,1,0.9994911,0.0005089044570922852
1706609.IV.PLAC..HH,1,0.99937695,0.0006230473518371582
1706609.IV.SERS..HH,1,0.99894387,0.0010561347007751465
1707779.IV.CARO..HH,1,0.997141,0.0028589963912963867
1707779.IV.JOPP..HH,1,0.99615085,0.0038491487503051758
1707779.IV.PLAC..HH,0,0.0009644052,0.0009644051897339523
1708151.IV.JOPP..HH,1,0.9988471,0.0011528730392456055
17083301.IV.EMSG..HH,0,0.0027686763,0.0027686762623488903
17083301.IV.ESLN..HH,1,0.99931145,0.0006885528564453125
1708489.MN.TIP..HH,1,0.99715424,0.00284576416015625
17094131.IV.EPZF..HH,1,0.9966473,0.0033527016639709473
17094131.IV.ESLN..HH,0,0.09810997,0.09810996800661087
17095461.IV.EPZF..HH,1,0.9996557,0.00034427642822265625
1710649.IV.AGST..EH,0,0.0028604416,0.0028604415711015463
1710649.IV.GALF..HH,1,0.9990915,0.0009084939956665039
1710659.IV.AGST..EH,0,0.0011527729,0.0011527729220688343
1710659.IV.GALF..HH,1,0.99980444,0.00019556283950805664
1710659.IV.JOPP..HH,1,0.9990891,0.0009108781814575195
1710659.IV.RAFF..HH,1,0.9990356,0.0009644031524658203
1710709.IV.GALF..HH,1,0.99873394,0.0012660622596740723
1710769.IV.AGST..EH,0,0.005510562,0.005510562099516392
1710769.IV.GALF..HH,1,0.9975587,0.0024412870407104492
1710809.IV.AGST..EH,0,0.0007538645,0.000753864471334964
1710809.IV.GALF..HH,1,0.9988224,0.0011776089668273926
1710809.IV.RAFF..HH,1,0.9844291,0.015570878982543945
17108821.IV.CAR1..HH,0,0.0016516384,0.0016516384202986956
17108821.IV.HLNI..HH,0,0.004254811,0.004254810977727175
17108821.IV.JOPP..HH,0,0.0046671093,0.004667109344154596
17108821.IV.MILZ..HH,0,0.01897528,0.018975280225276947
17108821.IV.MSFR..HH,1,0.99908745,0.0009125471115112305
17108821.IV.MSRU..HH,0,0.0013493218,0.001349321799352765
17108821.IV.PLAC..HH,0,0.0011814552,0.0011814552126452327
17108821.IV.RAFF..HH,1,0.9954159,0.004584074020385742
17108821.IV.SERS..HH,0,0.008516769,0.008516768924891949
17108821.IV.SOI..EH,0,0.005254505,0.005254505202174187
17108821.MN.TIP..HH,0,0.0010463075,0.0010463075013831258
17120751.IV.AIO..HH,1,0.99774843,0.002251565456390381
17120751.IV.EMSG..HH,0,0.00013112467,0.00013112467422615737
17120751.IV.IVGP..HH,0,0.0015688962,0.0015688962303102016
17120751.IV.IVPL..HH,0,0.0012409106,0.0012409106129780412
17120751.IV.MILZ..HH,1,0.99958557,0.000414431095123291
17120751.IV.MSFR..HH,1,0.99985933,0.00014066696166992188
17120751.IV.MSRU..HH,1,0.9996656,0.0003343820571899414
17120751.IV.MUCR..HH,1,0.99922264,0.0007773637771606445
17120751.IV.PLAC..HH,1,0.9992718,0.0007281899452209473
1712919.IV.JOPP..HH,1,0.99898714,0.0010128617286682129
1712919.IV.SERS..HH,1,0.99931383,0.0006861686706542969
1714551.IV.AIO..HH,0,0.55414164,0.554141640663147
1714551.IV.MUCR..HH,0,0.037554763,0.03755476325750351
17146591.IV.MILZ..HH,1,0.9124073,0.0875927209854126
17146591.IV.PLAC..HH,0,0.0011261078,0.0011261077597737312
1715029.IV.GALF..HH,1,0.998787,0.0012130141258239746
1715269.IV.PLAC..HH,0,0.011685243,0.011685242876410484
17221321.IV.MSRU..HH,0,0.0016141414,0.0016141413943842053
17221321.IV.PLAC..HH,0,0.003485555,0.003485555062070489
17221321.IV.SOI..EH,0,0.0011063733,0.001106373267248273
17250541.IV.AGST..EH,0,0.00096864795,0.0009686479461379349
17250541.IV.AIO..HH,1,0.9989343,0.001065671443939209
17250541.IV.CSLB..HH,1,0.9996388,0.0003612041473388672
17250541.IV.EMSG..HH,0,0.00060838606,0.000608386064413935
17250541.IV.EPOZ..HH,0,0.0054116715,0.005411671474575996
17250541.IV.EPZF..HH,1,0.99989605,0.00010395050048828125
17250541.IV.ESML..HH,1,0.8410208,0.15897917747497559
17250541.IV.GALF..HH,1,0.9990501,0.0009499192237854004
17250541.IV.IVPL..HH,0,0.0017776443,0.001777644269168377
17250541.IV.MILZ..HH,1,0.9936633,0.006336688995361328
17250541.IV.MSFR..HH,1,0.9993374,0.0006626248359680176
17250541.IV.MSRU..HH,1,0.9985935,0.0014064908027648926
17250541.IV.MUCR..HH,1,0.999889,0.00011098384857177734
17250541.IV.RAFF..HH,1,0.99709415,0.0029058456420898438
17273371.IV.AIO..HH,1,0.9980286,0.001971423625946045
17273371.MN.CEL..HH,0,0.17305608,0.17305608093738556
17273371.IV.CSLB..HH,0,0.0016722876,0.0016722875880077481
17273371.IV.GIB..HH,1,0.9678913,0.03210872411727905
17273371.IV.IVGP..HH,1,0.9995523,0.000447690486907959
17273371.IV.MILZ..HH,1,0.9998691,0.0001308917999267578
17273371.IV.MSRU..HH,1,0.9990759,0.0009241104125976562
17273371.IV.MUCR..HH,1,0.9989737,0.0010262727737426758
17273371.IV.PLLN..EH,1,0.9997663,0.00023370981216430664
17273371.IV.SOI..EH,1,0.9992874,0.0007125735282897949
1727569.MN.TIP..HH,1,0.99911004,0.0008899569511413574
1727799.IV.GIB..EH,1,0.99968255,0.00031745433807373047
1727799.IV.PLAC..HH,1,0.9977303,0.0022696852684020996
1727799.IV.RAFF..HH,1,0.9994137,0.0005862712860107422
17308021.IV.EPOZ..HH,1,0.9989759,0.0010241270065307617
17313231.IV.AIO..HH,1,0.99931633,0.0006836652755737305
17313231.IV.CSLB..HH,1,0.99940324,0.0005967617034912109
17313231.IV.MILZ..HH,1,0.9985592,0.0014408230781555176
17313231.IV.MSRU..HH,1,0.5993135,0.40068650245666504
17313261.IV.AIO..HH,1,0.9992625,0.0007374882698059082
17313261.IV.IVPL..HH,1,0.9988871,0.0011128783226013184
17313261.IV.MILZ..HH,1,0.99857855,0.0014214515686035156
17313261.IV.MSFR..HH,1,0.999561,0.00043898820877075195
17313261.IV.MSRU..HH,1,0.9981547,0.0018453001976013184
17313261.IV.MUCR..HH,1,0.9902356,0.009764373302459717
17317541.IV.AIO..HH,1,0.9981248,0.0018752217292785645
17317541.IV.EMSG..HH,0,0.010611726,0.010611725971102715
17317541.IV.IVGP..HH,1,0.99631906,0.0036809444427490234
17317541.IV.IVPL..HH,1,0.999171,0.0008289813995361328
17317541.IV.MILZ..HH,0,0.020687656,0.020687656477093697
17317541.IV.MSFR..HH,1,0.9971758,0.0028241872787475586
17317541.IV.MSRU..HH,1,0.996485,0.003515005111694336
17317541.IV.MUCR..HH,1,0.99361414,0.006385862827301025
17317541.IV.SOI..EH,1,0.99860185,0.0013981461524963379
1732061.IV.GALF..HH,1,0.9649887,0.03501129150390625
1732061.IV.MUCR..HH,1,0.9983656,0.0016344189643859863
1732061.IV.SSY..HH,1,0.85872424,0.14127576351165771
1732551.IV.HCRL..HH,1,0.91226524,0.08773475885391235
1732551.IV.HLNI..HH,1,0.9997862,0.00021380186080932617
1732551.IV.SSY..HH,1,0.9997378,0.00026220083236694336
1732791.IV.MCPD..HH,1,0.9659959,0.0340040922164917
17330481.IV.ESLN..HH,0,0.003488453,0.0034884531050920486
1733459.IV.PLAC..HH,1,0.99944025,0.0005597472190856934
1735779.IV.PLAC..HH,1,0.9971762,0.0028238296508789062
17360121.IV.HLNI..HH,1,0.9950296,0.004970371723175049
17360121.IV.MILZ..HH,1,0.9982957,0.0017042756080627441
17360121.IV.PLAC..HH,0,0.002237045,0.0022370449732989073
1736039.IV.PLAC..HH,0,0.05638855,0.056388549506664276
1737391.IV.AGST..EH,1,0.9977685,0.0022314786911010742
1737391.IV.ESLN..HH,1,0.9664069,0.03359311819076538
1737391.IV.HLNI..HH,1,0.9835044,0.016495585441589355
1738071.IV.IVPL..HH,1,0.9990619,0.000938117504119873
1739071.IV.ESLN..HH,0,0.0012735825,0.0012735824566334486
1739101.IV.ESLN..HH,0,0.00072764774,0.0007276477408595383
17401621.IV.AIO..HH,1,0.9997378,0.00026220083236694336
17401621.MN.CEL..HH,1,0.9989574,0.0010426044464111328
17401621.IV.IVPL..HH,1,0.99956733,0.00043267011642456055
17401621.IV.MILZ..HH,1,0.9997969,0.00020307302474975586
17401621.IV.MSRU..HH,1,0.9994804,0.0005195736885070801
1740239.IV.GALF..HH,1,0.9995995,0.0004004836082458496
1747549.IV.JOPP..HH,0,0.014819349,0.01481934916228056
1747549.IV.PLAC..HH,0,0.0046138493,0.004613849334418774
1747549.IV.SERS..HH,0,0.035145663,0.03514566272497177
1748309.MN.CUC..HH,1,0.9546312,0.04536879062652588
1748909.IV.PLAC..HH,1,0.99835,0.0016499757766723633
1749269.IV.JOPP..HH,0,0.00042921113,0.00042921112617477775
1749269.IV.MTTG..HH,1,0.9997892,0.00021082162857055664
17525091.IV.EMSG..HH,1,0.99964285,0.0003571510314941406
17525091.IV.EPZF..HH,1,0.9726874,0.02731257677078247
1752609.IV.PLAC..HH,1,0.99970835,0.00029164552688598633
1752659.MN.CEL..HH,0,0.011095932,0.011095931753516197
1752659.IV.PLAC..HH,0,0.0047960635,0.004796063527464867
1752909.IV.CARO..HH,0,0.013564032,0.013564031571149826
1752909.MN.CEL..HH,0,0.025828488,0.025828488171100616
1752959.IV.MTTG..HH,1,0.997601,0.0023990273475646973
1752959.IV.PLAC..HH,1,0.99893016,0.0010698437690734863
17529761.IV.MUCR..HH,0,0.0037306214,0.0037306214217096567
1754019.IV.CARO..HH,0,0.024933808,0.02493380755186081
1754019.MN.CEL..HH,1,0.99831784,0.0016821622848510742
1754019.IV.SERS..HH,0,0.01083912,0.010839119553565979
1754189.IV.JOPP..HH,1,0.9963063,0.003693699836730957
1754759.IV.GIB..EH,1,0.99973303,0.0002669692039489746
1754759.IV.SSY..HH,0,0.0010410572,0.001041057170368731
1754841.IV.MPAZ..HH,1,0.9826985,0.017301499843597412
1754841.IV.PLAC..HH,1,0.9984982,0.0015017986297607422
1755359.IV.GIB..EH,1,0.99932635,0.0006736516952514648
1755359.IV.PLAC..HH,0,0.024986384,0.02498638443648815
1755431.IV.CET2..HH,1,0.9306543,0.06934571266174316
1755431.IV.PLAC..HH,1,0.9989988,0.0010011792182922363
1755431.IV.SERS..HH,1,0.9993254,0.0006746053695678711
1755431.MN.TIP..HH,1,0.9959495,0.004050493240356445
17555431.IV.EPOZ..HH,0,0.0007811617,0.0007811617106199265
17555431.IV.EPZF..HH,1,0.99993014,6.985664367675781e-05
17555431.IV.ESML..HH,0,0.0013984732,0.0013984731631353498
17555431.IV.MSRU..HH,1,0.9083288,0.09167122840881348
17555431.IV.MUCR..HH,1,0.9996038,0.0003961920738220215
17555431.IV.RAFF..HH,1,0.9882178,0.011782228946685791
17556361.IV.AIO..HH,0,0.00067598326,0.0006759832613170147
17556361.IV.CAR1..HH,0,0.007518419,0.007518419064581394
17556361.MN.CUC..HH,1,0.9918983,0.008101701736450195
17556361.IV.IVPL..HH,0,0.0030008357,0.003000835655257106
17556361.IV.JOPP..HH,0,0.0020455974,0.002045597415417433
17556361.IV.MGR..HH,0,0.0014432988,0.0014432987663894892
17556361.IV.MSRU..HH,0,0.0009456686,0.0009456686093471944
17556361.IV.MUCR..HH,0,0.0012872644,0.0012872644001618028
17556361.IV.SIRI..HH,1,0.9991943,0.0008056759834289551
17556361.IV.SOI..EH,0,0.0005213276,0.0005213276017457247
1756169.IV.JOPP..HH,0,0.0038307998,0.0038307998329401016
1756169.IV.MTTG..HH,0,0.0016096585,0.0016096584731712937
1756489.IV.CARO..HH,1,0.99189854,0.008101463317871094
1756489.IV.PLAC..HH,1,0.9995473,0.0004526972770690918
1757759.MN.CEL..HH,1,0.9963528,0.0036472082138061523
1759229.MN.CEL..HH,1,0.99879766,0.0012023448944091797
17593311.IV.AIO..HH,1,0.9998555,0.00014448165893554688
17593311.IV.IVGP..HH,0,0.0547086,0.05470860004425049
17593311.IV.MSFR..HH,1,0.95888466,0.04111534357070923
1759731.IV.AIO..HH,0,0.00046849775,0.0004684977466240525
1759731.IV.HAGA..HH,0,0.0017916032,0.0017916031647473574
1759731.IV.IACL..HH,1,0.99396,0.006039977073669434
1759731.IV.IFIL..HH,1,0.99800545,0.0019945502281188965
1759731.IV.IVPL..HH,0,0.00084688596,0.0008468859596177936
1759731.IV.MCPD..HH,0,0.003462094,0.0034620941150933504
1759731.IV.MILZ..HH,1,0.9998124,0.0001875758171081543
1759731.IV.MPNC..HH,1,0.99982446,0.0001755356788635254
1759731.IV.MSRU..HH,1,0.99946314,0.0005368590354919434
1759731.IV.MUCR..HH,0,0.0010302126,0.0010302126174792647
1759731.IV.PLAC..HH,1,0.97976744,0.020232558250427246
1759761.IV.IVPL..HH,0,0.002352813,0.0023528130259364843
1759761.IV.MILZ..HH,1,0.99953413,0.0004658699035644531
1759761.IV.MSRU..HH,1,0.9956464,0.004353582859039307
17606101.IV.AGST..EH,1,0.9994999,0.0005000829696655273
17606101.IV.AIO..HH,1,0.47011405,0.5298859477043152
17606101.IV.CAGR..HH,0,0.00062076305,0.0006207630503922701
17606101.IV.CSLB..HH,1,0.99907386,0.0009261369705200195
17606101.IV.EMSG..HH,1,0.997166,0.002834022045135498
17606101.IV.EPOZ..HH,1,0.99977857,0.00022143125534057617
17606101.IV.EPZF..HH,1,0.9982223,0.0017777085304260254
17606101.IV.ESML..HH,1,0.99969363,0.0003063678741455078
17606101.IV.GALF..HH,0,0.00051682594,0.0005168259376659989
17606101.IV.GIB..HH,1,0.9995702,0.0004298090934753418
17606101.IV.HLNI..HH,0,0.00067481375,0.0006748137529939413
17606101.IV.HMDC..HH,0,0.00089822855,0.0008982285507954657
17606101.IV.IACL..HH,0,0.0017712394,0.0017712394474074244
17606101.IV.MILZ..HH,0,0.0020216845,0.002021684544160962
17606101.IV.MMGO..HH,1,0.99933064,0.0006693601608276367
17606101.IV.MSFR..HH,0,0.00034031007,0.0003403100708965212
17606101.IV.MUCR..HH,0,6.7713925e-05,6.771392509108409e-05
17606101.IV.PETRA..HH,1,0.9967548,0.0032451748847961426
17606101.IV.PLLN..EH,1,0.9997781,0.0002219080924987793
17606101.IV.RAFF..HH,0,0.0001395497,0.00013954969472251832
17606101.IV.SOI..EH,1,0.9993517,0.0006483197212219238
17606101.IV.SOLUN..HH,1,0.996053,0.003947019577026367
17609111.IV.EMSG..HH,0,0.010208511,0.010208510793745518
17609111.IV.ESLN..HH,1,0.99885035,0.0011496543884277344
1761301.IV.MTTG..HH,0,0.017709171,0.017709171399474144
1761301.IV.PLAC..HH,0,0.0023040955,0.0023040955420583487
17620361.IV.EMSG..HH,1,0.99945885,0.0005411505699157715
17620361.IV.EPZF..HH,1,0.99801326,0.0019867420196533203
17620361.IV.MUCR..HH,1,0.9997893,0.00021070241928100586
17622591.IV.IVPL..HH,0,0.0070607555,0.007060755509883165
17622591.IV.MILZ..HH,0,0.0039844797,0.003984479699283838
17622591.IV.MSRU..HH,0,0.0018172908,0.0018172907875850797
17622591.IV.MTTG..HH,0,0.001442666,0.0014426660491153598
17622591.IV.PLAC..HH,0,0.0033146054,0.003314605448395014
17622591.IV.SOI..EH,0,0.0006375867,0.0006375866942107677
17622721.IV.EMSG..HH,1,0.9997023,0.00029772520065307617
17622721.IV.EPZF..HH,1,0.9988329,0.0011671185493469238
1763519.IV.CARO..HH,1,0.9941717,0.0058283209800720215
1763801.IV.AIO..HH,0,0.13602874,0.1360287368297577
1763841.IV.AIO..HH,0,0.0047123157,0.004712315741926432
1764511.IV.IVPL..HH,1,0.9996362,0.0003638267517089844
1764511.IV.JOPP..HH,1,0.9356989,0.06430107355117798
1764511.IV.MCSR..HH,1,0.99986136,0.0001386404037475586
1764511.IV.MSCL..HH,1,0.94784826,0.05215173959732056
1764511.IV.MSRU..HH,1,0.9957202,0.004279792308807373
1765609.IV.CARO..HH,1,0.99935347,0.0006465315818786621
1765609.MN.CEL..HH,1,0.99952614,0.00047385692596435547
1765609.MN.TIP..HH,1,0.9998036,0.0001963973045349121
1766291.IV.MPAZ..HH,1,0.99973744,0.0002625584602355957
1766319.IV.AGST..EH,0,0.0035504757,0.0035504756961017847
1767249.MN.CEL..HH,1,0.9950787,0.004921317100524902
1769869.IV.AGST..EH,0,0.0003976835,0.0003976834996137768
1769899.IV.AGST..EH,0,0.0004648819,0.00046488188672810793
17699631.IV.HLNI..HH,1,0.72178435,0.2782156467437744
17699631.IV.IVPL..HH,0,0.015646514,0.015646513551473618
17699631.IV.JOPP..HH,1,0.9950729,0.004927098751068115
17699631.IV.PLAC..HH,1,0.99944884,0.0005511641502380371
17699631.IV.SOI..EH,1,0.9993938,0.0006061792373657227
1770881.IV.JOPP..HH,1,0.95914125,0.04085874557495117
1770881.IV.MCSR..HH,0,0.0066321064,0.006632106378674507
1770881.IV.MILZ..HH,0,0.0062449896,0.006244989577680826
1770881.IV.MPNC..HH,0,0.0030306175,0.0030306174885481596
1770881.IV.MSRU..HH,0,0.041071326,0.0410713255405426
1771301.IV.AIO..HH,1,0.997463,0.0025370121002197266
1771301.IV.IVPL..HH,1,0.9998423,0.0001577138900756836
1771301.IV.MCPD..HH,1,0.9996238,0.0003762245178222656
1771301.IV.MCSR..HH,1,0.99720925,0.0027907490730285645
1771301.IV.MPNC..HH,1,0.99915326,0.0008467435836791992
1771301.IV.MSRU..HH,0,0.23692848,0.23692847788333893
1771301.IV.MUCR..HH,0,0.0016650495,0.0016650494653731585
1771301.IV.NOV..HH,1,0.9997106,0.0002893805503845215
17722691.IV.AIO..HH,0,0.0014822319,0.0014822318917140365
17722691.IV.NOV..HH,0,0.0035091916,0.0035091915633529425
17740121.IV.MSRU..HH,0,0.0026991102,0.0026991101913154125
17740121.IV.SOI..EH,0,0.037457474,0.03745747357606888
17751791.IV.CAR1..HH,1,0.99706995,0.0029300451278686523
17751791.IV.NOV..HH,1,0.8938021,0.10619789361953735
17751791.IV.PLAC..HH,1,0.9984804,0.001519620418548584
17751791.MN.TIP..HH,1,0.9778382,0.022161781787872314
1777489.IV.CARO..HH,1,0.9997049,0.000295102596282959
1777489.MN.CUC..HH,1,0.9946813,0.005318701267242432
1777489.MN.TIP..HH,1,0.9978423,0.0021576881408691406
1777949.IV.CARO..HH,1,0.99753964,0.0024603605270385742
17784931.IV.AIO..HH,1,0.99973565,0.0002643465995788574
