traccia_test,y_Mano_test,y_predict_test,delta_test
1706601.MN.VLC..HH,1,0.9162146,0.08378541469573975
1707711.IV.MTCR..EH,0,0.0014749342,0.0014749341644346714
1707711.MN.VLC..HH,0,0.008784143,0.008784143254160881
1708451.IV.BDI..HH,0,0.033351865,0.03335186466574669
1708451.MN.VLC..HH,1,0.69966406,0.30033594369888306
1708481.MN.VLC..HH,1,0.89979714,0.10020285844802856
1708581.IV.BDI..HH,1,0.999816,0.00018399953842163086
1708581.GU.GRAM..HH,1,0.9966846,0.0033153891563415527
1708581.GU.MAIM..HH,1,0.99833244,0.0016675591468811035
1708581.GU.POPM..HH,1,0.9995871,0.00041288137435913086
1708581.MN.VLC..HH,0,0.001728513,0.0017285130452364683
1709041.IV.MSSA..HH,0,0.011206913,0.01120691280812025
17093001.GU.SARM..EH,1,0.9911987,0.008801281452178955
1710131.IV.BDI..HH,1,0.9664547,0.03354531526565552
1710131.GU.POPM..HH,0,0.117033325,0.11703332513570786
1710211.IV.BDI..HH,1,0.9943498,0.005650222301483154
1710211.GU.POPM..HH,1,0.4477185,0.5522814989089966
1710211.MN.VLC..HH,1,0.2758776,0.7241224050521851
1710269.IV.BOB..HH,0,0.0043869284,0.0043869283981621265
1710291.IV.BDI..HH,1,0.99963665,0.00036334991455078125
1710291.GU.POPM..HH,1,0.99898833,0.001011669635772705
1710291.MN.VLC..HH,0,0.0037966538,0.0037966538220643997
1710839.IV.ERBM..EH,1,0.9980229,0.001977086067199707
1710839.MN.VLC..HH,1,0.99895334,0.0010466575622558594
1711819.IV.NOVE..EH,1,0.986311,0.013688981533050537
1712639.IV.BDI..HH,1,0.9981806,0.0018193721771240234
17128811.IV.BRIS..HH,1,0.9960508,0.003949224948883057
17128811.IV.CAFI..HH,0,0.0022335555,0.0022335555404424667
17128811.IV.IMOL..EH,0,0.0024969224,0.0024969223886728287
17128811.IV.LMD..HH,1,0.99959356,0.00040644407272338867
17128811.IV.SEI..HH,1,0.9983785,0.0016214847564697266
1712991.IV.BDI..HH,1,0.99933666,0.0006633400917053223
1712991.MN.VLC..HH,0,0.0012066436,0.001206643646582961
1713569.IV.BDI..HH,1,0.8143367,0.18566328287124634
1713569.IV.SFI..EH,1,0.96160483,0.03839516639709473
1713579.IV.BDI..HH,1,0.9867105,0.01328951120376587
1713821.IV.FIU..EH,0,0.004207067,0.0042070671916007996
1714491.IV.RAVA..EH,0,0.0005052413,0.0005052412743680179
1714491.IV.SERM..EH,0,0.035649776,0.035649776458740234
1714601.IV.BDI..HH,1,0.99624324,0.0037567615509033203
1714601.GU.MAIM..HH,1,0.9924776,0.007522404193878174
1714601.IV.MTCR..EH,1,0.9943293,0.005670726299285889
1714601.GU.POPM..HH,1,0.99838555,0.0016144514083862305
1714601.MN.VLC..HH,0,0.00065883243,0.0006588324322365224
1714801.GU.POPM..HH,1,0.99939966,0.0006003379821777344
1714801.MN.VLC..HH,0,0.0035434514,0.003543451428413391
1714871.GU.POPM..HH,1,0.9983633,0.0016366839408874512
1714871.MN.VLC..HH,0,0.0663933,0.06639330089092255
1716141.GU.POPM..HH,1,0.9852748,0.014725208282470703
17166551.IV.BDI..HH,1,0.9994049,0.0005950927734375
17166551.GU.CARD..HH,1,0.9977253,0.0022746920585632324
17166551.IV.CRMI..HH,1,0.9977977,0.002202272415161133
17166551.IV.FNVD..HH,1,0.9964646,0.0035353899002075195
17166551.GU.GSCL..HH,1,0.99763405,0.0023659467697143555
17166551.GU.MAIM..HH,1,0.9995585,0.00044149160385131836
17166551.IV.MOCL..EH,0,0.0016820969,0.0016820968594402075
17166551.IV.MTCR..EH,1,0.999185,0.000814974308013916
17166551.IV.PII..HH,1,0.99795085,0.0020491480827331543
17166551.GU.POPM..HH,1,0.9890379,0.010962128639221191
17166551.GU.SARM..EH,1,0.9998605,0.00013947486877441406
17166551.MN.VLC..HH,1,0.998719,0.0012810230255126953
1717721.IV.BDI..HH,1,0.99941874,0.0005812644958496094
1717721.GU.POPM..HH,1,0.9990263,0.0009737014770507812
1717721.MN.VLC..HH,0,0.0021054668,0.002105466788634658
1719821.IV.BDI..HH,1,0.9997484,0.00025159120559692383
1719931.MN.VLC..HH,0,0.002017411,0.0020174109376966953
17221881.IV.FROS..HH,0,0.41540116,0.4154011607170105
1722199.IV.ERBM..EH,1,0.99798006,0.002019941806793213
1722199.IV.FNVD..HH,0,0.00035675036,0.00035675035906024277
1722199.IV.PZZT..HH,0,0.008379256,0.00837925635278225
1722199.MN.VLC..HH,1,0.9954614,0.004538595676422119
1722351.IV.ARCI..HH,1,0.99968195,0.0003180503845214844
1722351.IV.CSNT..HH,0,0.0048674336,0.004867433570325375
1722351.IV.FROS..HH,0,0.0037329667,0.003732966724783182
1722351.IV.MCIV..HH,1,0.92076474,0.0792352557182312
1723589.IV.SFI..EH,0,0.007072644,0.007072643842548132
1723899.IV.ERBM..EH,1,0.99962103,0.0003789663314819336
1724589.IV.CRMI..HH,1,0.9999361,6.389617919921875e-05
1724589.IV.FNVD..HH,0,0.00238646,0.002386460080742836
1724879.IV.ARCI..HH,1,0.99900913,0.0009908676147460938
1725209.IV.PZZT..HH,1,0.9993819,0.0006181001663208008
1725301.IV.BDI..HH,1,0.99577326,0.004226744174957275
1725541.IV.FROS..HH,0,0.003630929,0.0036309289280325174
1725809.IV.FNVD..HH,1,0.9992126,0.0007873773574829102
1725809.MN.VLC..HH,1,0.99717915,0.0028208494186401367
1725839.IV.BDI..HH,1,0.9966343,0.0033656954765319824
1725839.IV.ERBM..EH,1,0.9977428,0.002257227897644043
1725839.IV.FNVD..HH,1,0.9980731,0.0019268989562988281
1725839.MN.VLC..HH,1,0.9992238,0.0007761716842651367
17264811.IV.ATLO..EH,1,0.99938476,0.000615239143371582
17264811.IV.ATMC..EH,1,0.9963498,0.003650188446044922
17264811.IV.ATVO..HH,1,0.99960595,0.0003940463066101074
17264811.IV.BDI..HH,1,0.9992605,0.0007395148277282715
17264811.IV.CAFI..HH,1,0.9983083,0.0016916990280151367
17264811.IV.CASP..HH,1,0.9903714,0.009628593921661377
17264811.IV.CRMI..HH,1,0.9981438,0.0018562078475952148
17264811.IV.CSNT..HH,1,0.99799514,0.002004861831665039
17264811.IV.FNVD..HH,1,0.9988759,0.0011240839958190918
17264811.IV.FROS..HH,1,0.9993819,0.0006181001663208008
17264811.IV.MPPT..EH,1,0.9987465,0.0012534856796264648
17264811.IV.MTCR..EH,1,0.9976096,0.0023903846740722656
17264811.IV.OSSC..HH,1,0.9991978,0.0008022189140319824
17264811.IV.PARC..HH,1,0.99906844,0.0009315609931945801
17264811.GU.POPM..HH,1,0.9965055,0.0034945011138916016
17264811.IV.RIBO..EH,1,0.011260519,0.9887394811958075
17264811.IV.SEI..HH,1,0.9992495,0.0007504820823669434
17264811.IV.SSP9..EH,1,0.99967754,0.0003224611282348633
1728561.GU.EQUI..HH,1,0.9981194,0.0018805861473083496
1728561.IV.PLMA..HH,1,0.999772,0.00022798776626586914
1728611.GU.SARM..HH,0,0.0024275074,0.0024275074247270823
1728611.MN.VLC..HH,0,0.0061198743,0.006119874306023121
1728871.IV.BDI..HH,1,0.9920866,0.007913410663604736
1728871.GU.CARD..HH,1,0.9985318,0.0014681816101074219
1728871.MN.VLC..HH,0,0.09912984,0.09912984073162079
1729691.GU.SARM..HH,1,0.9913412,0.008658826351165771
1729941.IV.BDI..HH,1,0.999673,0.00032699108123779297
1729941.GU.CARD..HH,1,0.994487,0.005513012409210205
1729941.GU.POPM..HH,1,0.9976667,0.0023332834243774414
1729941.MN.VLC..HH,0,0.00093052315,0.000930523150600493
1730769.IV.FNVD..HH,0,0.002752017,0.0027520169969648123
1730891.IV.BDI..HH,1,0.9976478,0.0023521780967712402
1730891.GU.CARD..HH,1,0.9971572,0.0028427839279174805
1730891.GU.SARM..HH,0,0.00084627577,0.0008462757687084377
1730891.MN.VLC..HH,0,0.0018611391,0.001861139084212482
17315061.GU.MAIM..HH,1,0.999448,0.0005519986152648926
17315061.IV.PII..HH,1,0.8988301,0.1011698842048645
17321941.IV.BOB..HH,0,0.0046691652,0.00466916523873806
17321941.GU.GORR..HH,0,0.0004135543,0.00041355431312695146
17321941.GU.GRAM..HH,0,0.0017534072,0.0017534071812406182
17321941.IV.PLMA..HH,1,0.9993793,0.000620722770690918
17340571.GU.CARD..HH,1,0.9988624,0.0011376142501831055
17340571.IV.FNVD..HH,1,0.997806,0.0021939873695373535
17340571.GU.GSCL..HH,0,0.009422749,0.009422749280929565
17340571.GU.MAIM..HH,1,0.9801712,0.01982879638671875
17340571.GU.POPM..HH,1,0.9988954,0.001104593276977539
17340571.GU.SARM..EH,1,0.99893206,0.0010679364204406738
17340571.MN.VLC..HH,1,0.99675024,0.0032497644424438477
1738611.IV.FROS..HH,0,0.0014717571,0.0014717570738866925
1738661.IV.FROS..HH,1,0.9987675,0.0012325048446655273
1738661.IV.TRIF..HH,0,0.0071883714,0.007188371382653713
1738831.IV.BDI..HH,1,0.99968624,0.00031375885009765625
1738831.IV.ERBM..EH,0,0.012320883,0.012320882640779018
1738831.GU.POPM..HH,1,0.9921481,0.007851898670196533
1738831.MN.VLC..HH,1,0.9997712,0.0002288222312927246
1739641.IV.BDI..HH,1,0.99923086,0.0007691383361816406
1739641.IV.ERBM..EH,1,0.9998462,0.0001537799835205078
1739641.IV.MTCR..EH,1,0.9531407,0.04685932397842407
1739641.IV.PLMA..HH,1,0.9132299,0.08677011728286743
1739641.GU.POPM..HH,1,0.99927384,0.000726163387298584
1739641.MN.VLC..HH,0,0.0031236175,0.003123617498204112
17415771.GU.GORR..HH,0,0.0032908097,0.003290809690952301
17435991.IV.IMOL..EH,1,0.9943421,0.00565791130065918
17435991.IV.MOCL..EH,1,0.8622972,0.1377028226852417
17435991.IV.RUFI..EH,0,0.004139305,0.004139305092394352
17436871.IV.BDI..HH,1,0.99912506,0.000874936580657959
17436871.GU.CARD..HH,1,0.99922514,0.0007748603820800781
17436871.MN.VLC..HH,1,0.008321951,0.9916780488565564
17442151.IV.MTRZ..HH,1,0.9993544,0.0006455779075622559
17442151.IV.OSSC..HH,0,0.0058357436,0.005835743620991707
17479741.IV.MTCR..EH,1,0.926797,0.07320302724838257
17479741.IV.SEI..HH,1,0.86305624,0.1369437575340271
17489431.GU.CARD..HH,1,0.9966229,0.003377079963684082
17489431.MN.VLC..HH,0,0.0042864797,0.0042864796705543995
17496101.GU.MAIM..HH,0,0.0024376172,0.002437617164105177
17496101.IV.OSSC..HH,0,0.00094637653,0.000946376530919224
17496101.IV.PII..HH,0,0.00032898205,0.00032898204517550766
1750469.IV.CRMI..HH,1,0.9993136,0.0006864070892333984
1750479.IV.ERBM..EH,1,0.9995059,0.0004941225051879883
1750479.MN.VLC..HH,1,0.9996762,0.0003237724304199219
17513971.GU.GRAM..HH,1,0.9999511,4.887580871582031e-05
17513971.GU.SARM..EH,0,0.06668713,0.06668712943792343
1751519.MN.VLC..HH,1,0.9955018,0.004498183727264404
1752719.IV.PZZT..HH,1,0.841928,0.15807199478149414
1753059.IV.FNVD..HH,1,0.9943252,0.005674779415130615
1753199.IV.FNVD..HH,1,0.91224015,0.08775985240936279
17534711.IV.BDI..HH,0,0.0027106674,0.0027106674388051033
17534711.IV.FNVD..HH,0,0.0023467613,0.002346761291846633
17534711.GU.GSCL..HH,0,0.0114993965,0.011499396525323391
17534711.IV.MTCR..EH,0,0.003620108,0.00362010789103806
17534711.GU.POPM..HH,0,0.00038365793,0.00038365792715922
17534711.IV.ZCCA..HH,1,0.99646074,0.00353926420211792
17540491.IV.BRIS..HH,1,0.9991373,0.0008627176284790039
17540491.IV.MTRZ..HH,0,0.004112989,0.00411298917606473
17540491.IV.SEI..HH,1,0.989426,0.010573983192443848
17543061.IV.BDI..HH,1,0.9998171,0.00018292665481567383
17543061.GU.GSCL..HH,1,0.99802077,0.001979231834411621
17543061.IV.ZCCA..HH,0,0.00057112897,0.00057112897047773
1754519.IV.BDI..HH,0,0.0018292039,0.0018292039167135954
1754519.IV.CRMI..HH,0,0.0011715022,0.001171502168290317
1754519.IV.ERBM..EH,1,0.99616903,0.0038309693336486816
1754519.IV.FNVD..HH,0,0.0008782893,0.0008782892837189138
1754639.IV.ERBM..EH,0,0.0030044059,0.0030044058803468943
1754639.IV.PZZT..HH,1,0.9983392,0.0016608238220214844
1755261.IV.ASQU..HH,1,0.99963105,0.00036895275115966797
1755261.IV.BRIS..HH,1,0.9928163,0.007183670997619629
1755261.IV.RUFI..EH,1,0.9993332,0.0006667971611022949
1755261.IV.SEI..HH,0,0.00058248325,0.0005824832478538156
1755301.GU.MAIM..HH,1,0.9991128,0.0008872151374816895
1755301.IV.MTCR..EH,1,0.9979918,0.002008199691772461
1755301.IV.ZCCA..HH,1,0.99953294,0.00046706199645996094
1755351.IV.BDI..HH,0,0.004590465,0.004590465221554041
1755351.GU.CARD..HH,0,0.2633458,0.2633458077907562
1755351.GU.SARM..HH,0,0.0025404524,0.002540452405810356
1755351.MN.VLC..HH,0,0.007938354,0.007938354276120663
1755351.IV.ZCCA..HH,1,0.99912184,0.0008781552314758301
1755621.IV.ERBM..EH,1,0.9920363,0.007963716983795166
1755889.MN.VLC..HH,0,0.00074826856,0.000748268561437726
1757381.IV.CAVE..HH,1,0.99891007,0.001089930534362793
17579161.IV.BDI..HH,1,0.99949896,0.0005010366439819336
17579161.IV.CRMI..HH,1,0.9993831,0.000616908073425293
17579161.IV.FNVD..HH,1,0.9997826,0.0002173781394958496
17579161.GU.GRAM..HH,1,0.9992211,0.0007789134979248047
17579161.GU.GSCL..HH,1,0.9977214,0.002278625965118408
17579161.GU.MAIM..HH,1,0.9983317,0.0016682744026184082
17579161.IV.MOCL..EH,0,0.00023104998,0.0002310499839950353
17579161.IV.MPPT..EH,1,0.99957246,0.00042754411697387695
17579161.IV.MTCR..EH,1,0.9991381,0.0008618831634521484
17579161.GU.POPM..HH,1,0.9990872,0.000912785530090332
17579161.IV.PRMA..HH,1,0.9980945,0.0019055008888244629
17579161.IV.RUFI..EH,1,0.9996829,0.0003170967102050781
17579161.GU.SARM..EH,1,0.9925971,0.007402896881103516
17579161.IV.ZCCA..HH,1,0.97970504,0.02029496431350708
1758471.GU.GRAM..HH,1,0.9940574,0.005942583084106445
17586561.GU.GRAM..HH,1,0.9995468,0.0004531741142272949
17586561.IV.MSSA..HH,1,0.9988752,0.0011247992515563965
17586561.GU.SARM..EH,0,0.1344803,0.1344802975654602
1758811.IV.CAFI..HH,1,0.9943236,0.005676388740539551
1758811.IV.CSNT..HH,0,0.012274593,0.012274593114852905
17588721.IV.ARCI..HH,0,0.00086675084,0.0008667508373036981
17588721.IV.CAFI..HH,1,0.6261045,0.373895525932312
17588721.IV.CASP..HH,1,0.93087345,0.06912654638290405
17588721.IV.CRMI..HH,1,0.98506,0.014940023422241211
17588721.IV.CSNT..HH,1,0.9993593,0.0006406903266906738
17588721.IV.FROS..HH,1,0.9966968,0.0033031702041625977
17588721.IV.MAON..HH,1,0.99911183,0.0008881688117980957
17588721.IV.MCIV..HH,0,0.0016360811,0.0016360811423510313
17588721.IV.OSSC..HH,1,0.9999604,3.9577484130859375e-05
17588721.IV.PII..HH,1,0.80816346,0.19183653593063354
17588721.IV.RUFI..EH,1,0.9976132,0.002386808395385742
17593511.GU.EQUI..HH,0,0.0013209626,0.0013209625612944365
17593511.GU.GRAM..HH,1,0.9996055,0.00039452314376831055
17593511.GU.GSCL..HH,1,0.9978265,0.002173483371734619
17593511.IV.MSSA..HH,0,0.059021834,0.059021834284067154
17593511.GU.SARM..EH,0,0.0021635662,0.0021635661832988262
17593511.MN.VLC..HH,0,0.016465541,0.01646554097533226
17593991.IV.OSSC..HH,0,0.0057498864,0.005749886389821768
1759821.IV.CSNT..HH,1,0.99560213,0.004397869110107422
1759821.IV.FROS..HH,1,0.99816316,0.0018368363380432129
1759821.IV.TRIF..HH,1,0.99791723,0.0020827651023864746
1759921.IV.BDI..HH,1,0.9821716,0.017828404903411865
1759921.MN.VLC..HH,1,0.9919991,0.00800091028213501
1759939.MN.VLC..HH,1,0.99958795,0.0004120469093322754
1762791.MN.VLC..HH,0,0.0013755137,0.0013755137333646417
17661771.GU.GRAM..HH,1,0.9996505,0.0003495216369628906
17670901.ST.DOSS..HH,1,0.9987012,0.0012987852096557617
17670901.IV.FNVD..HH,0,0.0049999165,0.004999916534870863
17670901.IV.FSSB..HH,1,0.9876001,0.012399911880493164
17670901.ST.GAGG..HH,1,0.99801457,0.0019854307174682617
17670901.GU.GRAM..HH,1,0.9993499,0.0006501078605651855
17670901.GU.GSCL..HH,1,0.99962115,0.0003788471221923828
17670901.SI.LUSI..HH,1,0.99908745,0.0009125471115112305
17670901.IV.MABI..HH,0,0.12961656,0.12961655855178833
17670901.IV.MAGA..HH,1,0.9996513,0.00034868717193603516
17670901.IV.MDI..HH,1,0.99120164,0.008798360824584961
17670901.IV.MOCL..EH,1,0.9978016,0.0021983981132507324
17670901.IV.MSSA..HH,0,0.00053291995,0.0005329199484549463
17670901.IV.MTCR..EH,0,0.00035421507,0.0003542150661814958
17670901.GU.PCP..HH,0,0.001657291,0.0016572909662500024
17670901.IV.PLMA..HH,0,0.0050310795,0.0050310795195400715
17670901.IV.PRMA..HH,0,0.0027987915,0.0027987915091216564
17670901.GU.RNCA..HH,0,0.0024067939,0.0024067938793450594
17670901.GU.SARM..EH,1,0.9998809,0.00011909008026123047
17670901.GU.TRAV..HH,1,0.9908708,0.009129226207733154
17670901.MN.VLC..HH,1,0.9976803,0.0023196935653686523
17670901.IV.ZCCA..HH,1,0.99703753,0.002962470054626465
17671101.OX.AGOR..HH,0,0.00021890082,0.00021890082280151546
17671101.GU.BURY..HH,0,0.00068600307,0.0006860030698589981
17671101.GU.CANO..HH,0,6.707503e-05,6.707503052894026e-05
17671101.GU.CARD..HH,1,0.99846303,0.0015369653701782227
17671101.IV.CASP..HH,0,0.00033291389,0.000332913885358721
17671101.IV.CAVE..HH,0,0.0019999547,0.00199995469301939
17671101.IV.CELB..HH,0,0.0017359713,0.0017359713092446327
17671101.IV.CRMI..HH,1,0.99239904,0.007600963115692139
17671101.IV.CSNT..HH,1,0.9995493,0.0004506707191467285
17671101.IV.CTI..HH,0,0.000771,0.000770999991800636
17671101.ST.DOSS..HH,0,0.00044008196,0.00044008195982314646
17671101.GU.ENR..HH,0,0.0011689946,0.0011689945822581649
17671101.GU.EQUI..HH,1,0.9996679,0.00033211708068847656
17671101.IV.FNVD..HH,1,0.9989598,0.0010402202606201172
17671101.ST.GAGG..HH,1,0.9969343,0.0030657052993774414
17671101.GU.GBOS..HH,0,0.00060420355,0.0006042035529389977
17671101.GU.GORR..HH,0,0.0022717458,0.0022717458195984364
17671101.GU.GRAM..HH,0,0.029815273,0.029815273359417915
17671101.GU.GSCL..HH,1,0.99981993,0.00018006563186645508
17671101.IV.IMI..HH,0,3.0928208e-05,3.092820770689286e-05
17671101.IV.MAGA..HH,0,0.0002242891,0.00022428910597227514
17671101.IV.MAON..HH,0,0.0013582328,0.0013582328101620078
17671101.IV.MDI..HH,1,0.99909127,0.0009087324142456055
17671101.IV.MGAB..HH,1,0.9994906,0.0005093812942504883
17671101.IV.MOCL..EH,0,0.00064773613,0.0006477361312136054
17671101.IV.MPPT..EH,1,0.9995608,0.0004392266273498535
17671101.IV.MSSA..HH,0,0.0010215942,0.001021594158373773
17671101.IV.MTCR..EH,1,0.9990464,0.0009536147117614746
17671101.IV.NDIM..HH,0,0.15659629,0.15659628808498383
17671101.IV.OPPE..HH,0,0.00065048225,0.000650482252240181
17671101.IV.OSSC..HH,1,0.9993432,0.0006567835807800293
17671101.GU.PCP..HH,0,0.00042957094,0.00042957093683071434
17671101.IV.PLMA..HH,0,0.0013932415,0.0013932414585724473
17671101.GU.POPM..HH,1,0.9975032,0.002496778964996338
17671101.IV.PRMA..HH,0,0.0016155929,0.0016155928606167436
17671101.IV.QLNO..HH,0,0.0001780143,0.00017801430658437312
17671101.IV.RAVA..EH,0,0.0072506764,0.007250676397234201
17671101.GU.RNCA..HH,0,0.00035409202,0.0003540920151863247
17671101.GU.RORO..HH,1,0.9988323,0.0011677145957946777
17671101.IV.SALO..HH,0,0.00020600113,0.00020600113202817738
17671101.GU.SARM..EH,1,0.9997664,0.00023359060287475586
17671101.IV.SERM..EH,0,0.0001108532,0.00011085320147685707
17671101.GU.STV..HH,0,0.0026004172,0.0026004172395914793
17671101.GU.TRAV..HH,1,0.9978052,0.002194821834564209
17671101.MN.VLC..HH,1,0.9998215,0.00017851591110229492
17671101.IV.ZCCA..HH,1,0.9993129,0.0006871223449707031
17671251.GU.GRAM..HH,1,0.9996942,0.0003057718276977539
17671931.GU.GORR..HH,0,0.0147347385,0.014734738506376743
17671931.GU.GRAM..HH,1,0.99130636,0.0086936354637146
17671951.GU.GRAM..HH,1,0.9998907,0.0001093149185180664
17671951.IV.MSSA..HH,0,0.0042490996,0.004249099642038345
17671951.IV.PRMA..HH,0,0.0068247146,0.006824714597314596
17672271.GU.GORR..HH,0,0.0076238755,0.007623875513672829
17672271.GU.GRAM..HH,1,0.9962758,0.003724217414855957
17672271.IV.MSSA..HH,0,0.0026556181,0.0026556181255728006
17672271.IV.PRMA..HH,0,0.023268498,0.023268498480319977
17672401.GU.GRAM..HH,1,0.99938834,0.0006116628646850586
17672401.IV.PRMA..HH,0,0.070412606,0.07041260600090027
17672861.GU.GRAM..HH,1,0.98890465,0.01109534502029419
1767311.IV.MTCR..EH,1,0.99831605,0.001683950424194336
17674251.GU.GORR..HH,0,0.058877658,0.05887765809893608
17674251.GU.GRAM..HH,1,0.9986457,0.0013542771339416504
17674541.GU.GORR..HH,0,0.0062333886,0.0062333885580301285
17674541.GU.GRAM..HH,1,0.99813557,0.0018644332885742188
17674541.IV.MDI..HH,0,0.0063351477,0.0063351476565003395
17674791.GU.GORR..HH,0,0.0043808552,0.004380855243653059
17674791.GU.GRAM..HH,1,0.99944586,0.0005541443824768066
17674791.GU.SARM..EH,0,0.042780206,0.042780205607414246
17675081.GU.GORR..HH,0,0.26526612,0.2652661204338074
17675081.GU.GRAM..HH,1,0.9998048,0.0001952052116394043
17675081.IV.MSSA..HH,0,0.35736498,0.3573649823665619
17675081.IV.PRMA..HH,0,0.07416178,0.07416178286075592
17675141.GU.EQUI..HH,1,0.9965006,0.0034993886947631836
17675141.GU.GORR..HH,0,0.005329556,0.005329555831849575
17675141.GU.GRAM..HH,1,0.99597234,0.004027664661407471
17675141.IV.MSSA..HH,0,0.36394522,0.36394521594047546
17675141.IV.PLMA..HH,1,0.9869032,0.013096809387207031
17675421.IV.MSSA..HH,0,0.07768425,0.07768425345420837
17676551.GU.GRAM..HH,0,0.9964095,0.9964094758033752
17676551.IV.MSSA..HH,0,0.06278911,0.06278911232948303
17676551.IV.PRMA..HH,0,0.009918296,0.00991829577833414
1767661.IV.BDI..HH,0,0.20085792,0.20085792243480682
1767661.GU.POPM..HH,0,0.033782296,0.033782295882701874
1767661.IV.SEI..HH,0,0.037472427,0.037472426891326904
17679201.GU.GRAM..HH,1,0.98365515,0.016344845294952393
17687341.IV.MSSA..HH,0,0.0077239918,0.007723991759121418
17687791.GU.EQUI..HH,1,0.9998037,0.00019627809524536133
17691181.GU.GRAM..HH,1,0.99988186,0.00011813640594482422
1769131.IV.BDI..HH,1,0.9997509,0.0002490878105163574
1769131.IV.MTCR..EH,1,0.15291978,0.8470802158117294
1769131.GU.POPM..HH,1,0.99109626,0.008903741836547852
1769131.MN.VLC..HH,1,0.99106276,0.008937239646911621
1771511.IV.FNVD..HH,1,0.999617,0.00038301944732666016
1771841.IV.FNVD..HH,1,0.999298,0.0007020235061645508
1773171.GU.MAIM..HH,1,0.9993216,0.0006784200668334961
17737051.GU.GORR..HH,0,0.017472502,0.01747250184416771
17737141.GU.GORR..HH,0,0.048488125,0.04848812520503998
17737141.IV.MDI..HH,1,0.03623267,0.9637673310935497
1773871.IV.ASQU..HH,1,0.99971646,0.0002835392951965332
1773871.IV.CAFI..HH,1,0.9605466,0.03945338726043701
1773871.IV.CRMI..HH,1,0.993389,0.006610989570617676
1773871.IV.FROS..HH,1,0.99946326,0.0005367398262023926
1773871.IV.IMOL..EH,1,0.9973368,0.0026631951332092285
1773871.IV.MTCR..EH,1,0.9994498,0.0005502104759216309
1773871.IV.MTRZ..HH,1,0.9996433,0.0003566741943359375
1773871.IV.PARC..HH,1,0.99604464,0.003955364227294922
1773871.IV.SEI..HH,1,0.9990901,0.0009099245071411133
1773871.IV.SSP9..EH,1,0.999522,0.0004780292510986328
1773871.IV.ZCCA..HH,1,0.9938117,0.0061882734298706055
17751421.ST.DOSS..HH,1,0.8330677,0.16693228483200073
17751421.IV.PII..HH,1,0.17849173,0.8215082734823227
17751421.GU.SARM..EH,1,0.9575142,0.04248577356338501
17757301.IV.LMD..HH,0,0.0010464017,0.0010464016813784838
17757301.IV.MTRZ..HH,1,0.99717134,0.002828657627105713
17757301.IV.SEI..HH,0,0.0031868794,0.0031868794467300177
1777691.IV.ASQU..HH,1,0.9996201,0.00037992000579833984
1777691.IV.MTCR..EH,1,0.9976793,0.002320706844329834
1777691.IV.RUFI..EH,1,0.9991357,0.0008643269538879395
1777691.IV.SEI..HH,1,0.9997311,0.0002688765525817871
17787671.GU.GRAM..HH,1,0.99953556,0.00046443939208984375
17819251.IV.BDI..HH,0,0.10747123,0.10747122764587402
17819251.IV.MPPT..EH,0,0.07217457,0.072174571454525
17819251.GU.POPM..HH,1,0.9906302,0.00936979055404663
1785541.IV.ASQU..HH,1,0.99883014,0.0011698603630065918
1785541.IV.RUFI..EH,1,0.999343,0.0006570219993591309
1785541.IV.SEI..HH,1,0.99924207,0.0007579326629638672
17867591.GU.GSCL..HH,1,0.9989027,0.0010973215103149414
1786981.GU.CARD..HH,1,0.99941194,0.0005880594253540039
1786981.IV.MTCR..EH,0,0.0033678366,0.0033678365871310234
1786981.GU.SARM..HH,0,0.0017204783,0.001720478292554617
1786981.MN.VLC..HH,0,0.0018249049,0.0018249049317091703
17871571.IV.CSNT..HH,1,0.9982115,0.001788496971130371
17871571.IV.FROS..HH,1,0.9987093,0.0012906789779663086
17871571.IV.MPPT..EH,0,0.32177025,0.32177025079727173
17871571.IV.OSSC..HH,1,0.9994467,0.0005533099174499512
1789449.IV.ERBM..EH,1,0.98669714,0.013302862644195557
1789489.IV.ERBM..EH,1,0.99935263,0.0006473660469055176
1789509.IV.ERBM..EH,1,0.99371994,0.006280064582824707
1790629.IV.ERBM..EH,1,0.98805004,0.01194995641708374
1790709.IV.ERBM..EH,1,0.9980514,0.0019485950469970703
17915871.GU.GSCL..HH,1,0.9990671,0.0009328722953796387
17915871.IV.ZCCA..HH,1,0.9995732,0.00042682886123657227
1792369.IV.BDI..HH,1,0.998939,0.0010610222816467285
1792369.IV.FNVD..HH,1,0.99774665,0.0022533535957336426
1792999.IV.ERBM..EH,1,0.9978726,0.002127408981323242
1792999.MN.VLC..HH,1,0.99994254,5.745887756347656e-05
1793039.IV.BDI..HH,0,0.00044061444,0.00044061444350518286
1793039.IV.CASP..HH,0,0.0016348043,0.0016348042991012335
1793039.IV.ERBM..EH,1,0.9995844,0.00041562318801879883
1793039.MN.VLC..HH,1,0.9988901,0.0011098980903625488
1793501.GU.GORR..HH,1,0.91045654,0.08954346179962158
1793501.GU.GRAM..HH,0,0.0029280835,0.0029280835296958685
17945501.IV.FROS..HH,0,0.101292714,0.10129271447658539
17945501.IV.OSSC..HH,1,0.9989754,0.0010246038436889648
1794819.MN.VLC..HH,1,0.99936813,0.000631868839263916
1795229.IV.BDI..HH,1,0.93818074,0.061819255352020264
1795229.IV.CRMI..HH,1,0.997897,0.002102971076965332
