traccia_val,y_Mano_val,y_predict_val,delta_val
17317541.IV.MSFR..HH,1,0.99596465,0.004035353660583496
17317541.IV.MSRU..HH,1,0.9973878,0.002612173557281494
17317541.IV.MUCR..HH,1,0.9929819,0.007018089294433594
17317541.IV.SOI..EH,1,0.99781287,0.0021871328353881836
1732061.IV.GALF..HH,1,0.9975465,0.0024535059928894043
1732061.IV.MUCR..HH,1,0.99810684,0.001893162727355957
1732061.IV.SSY..HH,1,0.9891992,0.010800778865814209
1732551.IV.HCRL..HH,1,0.99552226,0.004477739334106445
1732551.IV.HLNI..HH,1,0.9988996,0.0011004209518432617
1732551.IV.SSY..HH,1,0.9989722,0.001027822494506836
1732791.IV.MCPD..HH,1,0.9988427,0.0011572837829589844
17330481.IV.ESLN..HH,0,0.0002773225,0.0002773225132841617
1733459.IV.PLAC..HH,1,0.9971348,0.0028651952743530273
1735779.IV.PLAC..HH,1,0.9909566,0.009043395519256592
17360121.IV.HLNI..HH,1,0.9979601,0.0020399093627929688
17360121.IV.MILZ..HH,1,0.9985744,0.001425623893737793
17360121.IV.PLAC..HH,0,0.00069618755,0.0006961875478737056
1736039.IV.PLAC..HH,0,0.023805086,0.023805085569620132
1737391.IV.AGST..EH,1,0.9945175,0.005482494831085205
1737391.IV.ESLN..HH,1,0.9989686,0.0010313987731933594
1737391.IV.HLNI..HH,1,0.9966857,0.0033143162727355957
1738071.IV.IVPL..HH,1,0.99935037,0.0006496310234069824
1739071.IV.ESLN..HH,0,0.0011898596,0.0011898595839738846
1739101.IV.ESLN..HH,0,0.0015526328,0.0015526327770203352
17401621.IV.AIO..HH,1,0.99799937,0.0020006299018859863
17401621.MN.CEL..HH,1,0.9987361,0.0012639164924621582
17401621.IV.IVPL..HH,1,0.9987638,0.0012362003326416016
17401621.IV.MILZ..HH,1,0.9991424,0.0008575916290283203
17401621.IV.MSRU..HH,1,0.99696666,0.0030333399772644043
1740239.IV.GALF..HH,1,0.9998443,0.0001556873321533203
1747549.IV.JOPP..HH,0,0.0009353662,0.0009353662026114762
1747549.IV.PLAC..HH,0,0.0033831112,0.003383111208677292
1747549.IV.SERS..HH,0,0.0071668997,0.007166899740695953
1748309.MN.CUC..HH,1,0.9965689,0.003431081771850586
1748909.IV.PLAC..HH,1,0.9987664,0.0012335777282714844
1749269.IV.JOPP..HH,0,0.0025764594,0.0025764594320207834
1749269.IV.MTTG..HH,1,0.99769455,0.002305448055267334
17525091.IV.EMSG..HH,1,0.999017,0.0009829998016357422
17525091.IV.EPZF..HH,1,0.99829096,0.0017090439796447754
1752609.IV.PLAC..HH,1,0.9967686,0.0032314062118530273
1752659.MN.CEL..HH,0,0.0019578505,0.001957850530743599
1752659.IV.PLAC..HH,0,0.0005044319,0.0005044318968430161
1752909.IV.CARO..HH,0,0.0015318906,0.001531890593469143
1752909.MN.CEL..HH,0,0.004196788,0.0041967881843447685
1752959.IV.MTTG..HH,1,0.99588484,0.004115164279937744
1752959.IV.PLAC..HH,1,0.9973922,0.0026078224182128906
17529761.IV.MUCR..HH,0,0.006201891,0.006201891228556633
1754019.IV.CARO..HH,0,0.036807325,0.03680732473731041
1754019.MN.CEL..HH,1,0.99912375,0.0008762478828430176
1754019.IV.SERS..HH,0,0.00040808867,0.0004080886719748378
1754189.IV.JOPP..HH,1,0.99134153,0.00865846872329712
1754759.IV.GIB..EH,1,0.9988141,0.0011858940124511719
1754759.IV.SSY..HH,0,0.0005986933,0.0005986933247186244
1754841.IV.MPAZ..HH,1,0.9951617,0.004838287830352783
1754841.IV.PLAC..HH,1,0.996748,0.0032520294189453125
1755359.IV.GIB..EH,1,0.99846435,0.001535654067993164
1755359.IV.PLAC..HH,0,0.0017063412,0.0017063411651179194
1755431.IV.CET2..HH,1,0.9826978,0.017302215099334717
1755431.IV.PLAC..HH,1,0.9968353,0.0031647086143493652
1755431.IV.SERS..HH,1,0.9984459,0.0015540719032287598
1755431.MN.TIP..HH,1,0.9971174,0.0028825998306274414
17555431.IV.EPOZ..HH,0,0.00074501697,0.0007450169650837779
17555431.IV.EPZF..HH,1,0.9997646,0.00023537874221801758
17555431.IV.ESML..HH,0,0.0004587646,0.000458764610812068
17555431.IV.MSRU..HH,1,0.9984137,0.001586318016052246
17555431.IV.MUCR..HH,1,0.9999038,9.620189666748047e-05
17555431.IV.RAFF..HH,1,0.9843097,0.015690326690673828
17556361.IV.AIO..HH,0,0.0005997419,0.0005997418775223196
17556361.IV.CAR1..HH,0,0.007125536,0.0071255359798669815
17556361.MN.CUC..HH,1,0.99683857,0.0031614303588867188
17556361.IV.IVPL..HH,0,0.0024821009,0.0024821008555591106
17556361.IV.JOPP..HH,0,0.0030940098,0.0030940098222345114
17556361.IV.MGR..HH,0,0.005633732,0.005633731838315725
17556361.IV.MSRU..HH,0,0.0030295872,0.0030295872129499912
17556361.IV.MUCR..HH,0,0.0012546643,0.0012546642683446407
17556361.IV.SIRI..HH,1,0.9983876,0.0016124248504638672
17556361.IV.SOI..EH,0,0.0033723386,0.0033723386004567146
1756169.IV.JOPP..HH,0,0.0057352283,0.005735228303819895
1756169.IV.MTTG..HH,0,0.0010485952,0.0010485951788723469
1756489.IV.CARO..HH,1,0.99804866,0.0019513368606567383
1756489.IV.PLAC..HH,1,0.9986809,0.00131911039352417
1757759.MN.CEL..HH,1,0.9930233,0.006976723670959473
1759229.MN.CEL..HH,1,0.99501896,0.004981040954589844
17593311.IV.AIO..HH,1,0.9941147,0.005885303020477295
17593311.IV.IVGP..HH,0,0.0014252084,0.0014252084074541926
17593311.IV.MSFR..HH,1,0.9958389,0.00416111946105957
1759731.IV.AIO..HH,0,0.0006679673,0.0006679673097096384
1759731.IV.HAGA..HH,0,0.0010359467,0.0010359466541558504
1759731.IV.IACL..HH,1,0.99794036,0.002059638500213623
1759731.IV.IFIL..HH,1,0.99551505,0.004484951496124268
1759731.IV.IVPL..HH,0,0.0056332774,0.005633277352899313
1759731.IV.MCPD..HH,0,0.00093318574,0.0009331857436336577
1759731.IV.MILZ..HH,1,0.997142,0.002857983112335205
1759731.IV.MPNC..HH,1,0.99825305,0.0017469525337219238
1759731.IV.MSRU..HH,1,0.9981665,0.001833498477935791
1759731.IV.MUCR..HH,0,0.002298733,0.0022987329866737127
1759731.IV.PLAC..HH,1,0.99879754,0.0012024641036987305
1759761.IV.IVPL..HH,0,0.002147601,0.0021476009860634804
1759761.IV.MILZ..HH,1,0.99865675,0.0013432502746582031
1759761.IV.MSRU..HH,1,0.9975419,0.0024580955505371094
17606101.IV.AGST..EH,1,0.99663585,0.0033641457557678223
17606101.IV.AIO..HH,1,0.96989733,0.030102670192718506
17606101.IV.CAGR..HH,0,0.0021673557,0.0021673557348549366
17606101.IV.CSLB..HH,1,0.99981123,0.0001887679100036621
17606101.IV.EMSG..HH,1,0.9996216,0.0003783702850341797
17606101.IV.EPOZ..HH,1,0.99507767,0.004922330379486084
17606101.IV.EPZF..HH,1,0.999298,0.0007020235061645508
17606101.IV.ESML..HH,1,0.99671566,0.0032843351364135742
17606101.IV.GALF..HH,0,0.0014433407,0.0014433406759053469
17606101.IV.GIB..HH,1,0.99833053,0.001669466495513916
17606101.IV.HLNI..HH,0,0.0021993073,0.0021993073169142008
17606101.IV.HMDC..HH,0,0.0013834975,0.0013834974961355329
17606101.IV.IACL..HH,0,0.0014003682,0.0014003681717440486
17606101.IV.MILZ..HH,0,0.00021328779,0.00021328778530005366
17606101.IV.MMGO..HH,1,0.99698085,0.0030191540718078613
17606101.IV.MSFR..HH,0,0.0025209647,0.002520964713767171
17606101.IV.MUCR..HH,0,0.0014110651,0.0014110651100054383
17606101.IV.PETRA..HH,1,0.9995788,0.00042122602462768555
17606101.IV.PLLN..EH,1,0.99921227,0.0007877349853515625
17606101.IV.RAFF..HH,0,0.04407757,0.04407757148146629
17606101.IV.SOI..EH,1,0.997755,0.002245008945465088
17606101.IV.SOLUN..HH,1,0.99942505,0.000574946403503418
17609111.IV.EMSG..HH,0,0.0035132256,0.0035132255870848894
17609111.IV.ESLN..HH,1,0.99789953,0.0021004676818847656
1761301.IV.MTTG..HH,0,0.0044087297,0.0044087297283113
1761301.IV.PLAC..HH,0,0.0006217711,0.0006217710906639695
17620361.IV.EMSG..HH,1,0.9969921,0.0030078887939453125
17620361.IV.EPZF..HH,1,0.9969318,0.003068208694458008
17620361.IV.MUCR..HH,1,0.9991466,0.000853419303894043
17622591.IV.IVPL..HH,0,0.004395303,0.004395302850753069
17622591.IV.MILZ..HH,0,0.0011172417,0.0011172416852787137
17622591.IV.MSRU..HH,0,0.0052900985,0.005290098488330841
17622591.IV.MTTG..HH,0,0.00021877834,0.0002187783393310383
17622591.IV.PLAC..HH,0,0.0028864476,0.0028864475898444653
17622591.IV.SOI..EH,0,0.0017987209,0.001798720913939178
17622721.IV.EMSG..HH,1,0.9993993,0.0006006956100463867
17622721.IV.EPZF..HH,1,0.9980096,0.001990377902984619
1763519.IV.CARO..HH,1,0.9937313,0.006268680095672607
1763801.IV.AIO..HH,0,0.005277412,0.005277412012219429
1763841.IV.AIO..HH,0,0.0021552437,0.0021552436519414186
1764511.IV.IVPL..HH,1,0.9986046,0.00139540433883667
1764511.IV.JOPP..HH,1,0.9929911,0.007008910179138184
1764511.IV.MCSR..HH,1,0.9982804,0.0017195940017700195
1764511.IV.MSCL..HH,1,0.99032277,0.009677231311798096
1764511.IV.MSRU..HH,1,0.9963743,0.0036256909370422363
1765609.IV.CARO..HH,1,0.99888736,0.0011126399040222168
1765609.MN.CEL..HH,1,0.9956573,0.00434267520904541
1765609.MN.TIP..HH,1,0.99842876,0.0015712380409240723
1766291.IV.MPAZ..HH,1,0.99668187,0.0033181309700012207
1766319.IV.AGST..EH,0,0.02551481,0.025514809414744377
1767249.MN.CEL..HH,1,0.99768984,0.00231015682220459
1769869.IV.AGST..EH,0,0.0025380948,0.002538094762712717
1769899.IV.AGST..EH,0,0.0008604636,0.0008604635950177908
17699631.IV.HLNI..HH,1,0.9990621,0.0009378790855407715
17699631.IV.IVPL..HH,0,0.00084492937,0.0008449293673038483
17699631.IV.JOPP..HH,1,0.997931,0.0020689964294433594
17699631.IV.PLAC..HH,1,0.9986545,0.001345515251159668
17699631.IV.SOI..EH,1,0.99627054,0.0037294626235961914
1770881.IV.JOPP..HH,1,0.9963301,0.003669917583465576
1770881.IV.MCSR..HH,0,0.0015818585,0.0015818584943190217
1770881.IV.MILZ..HH,0,0.0020602283,0.0020602282602339983
1770881.IV.MPNC..HH,0,0.004800144,0.004800144117325544
1770881.IV.MSRU..HH,0,0.0015743994,0.0015743994154036045
1771301.IV.AIO..HH,1,0.9948138,0.005186200141906738
1771301.IV.IVPL..HH,1,0.99913377,0.000866234302520752
1771301.IV.MCPD..HH,1,0.9968477,0.003152310848236084
1771301.IV.MCSR..HH,1,0.9954104,0.0045896172523498535
1771301.IV.MPNC..HH,1,0.99652064,0.0034793615341186523
1771301.IV.MSRU..HH,0,0.089313485,0.08931348472833633
1771301.IV.MUCR..HH,0,0.001645473,0.0016454729484394193
1771301.IV.NOV..HH,1,0.99548125,0.004518747329711914
17722691.IV.AIO..HH,0,0.003862626,0.0038626259192824364
17722691.IV.NOV..HH,0,0.0021035962,0.0021035962272435427
17740121.IV.MSRU..HH,0,0.00025817103,0.00025817102869041264
17740121.IV.SOI..EH,0,0.0034775415,0.00347754149697721
17751791.IV.CAR1..HH,1,0.9968925,0.0031074881553649902
17751791.IV.NOV..HH,1,0.99957854,0.0004214644432067871
17751791.IV.PLAC..HH,1,0.99689084,0.003109157085418701
17751791.MN.TIP..HH,1,0.9853157,0.014684319496154785
1777489.IV.CARO..HH,1,0.9982407,0.0017592906951904297
1777489.MN.CUC..HH,1,0.998367,0.001632988452911377
1777489.MN.TIP..HH,1,0.99495983,0.005040168762207031
1777949.IV.CARO..HH,1,0.995494,0.0045059919357299805
17784931.IV.AIO..HH,1,0.9979517,0.002048313617706299
17784931.IV.IACL..HH,0,0.00482952,0.004829519893974066
17784931.IV.IVGP..HH,1,0.9967481,0.0032519102096557617
17784931.IV.IVPL..HH,1,0.9974311,0.0025689005851745605
17784931.IV.MILZ..HH,1,0.99700063,0.0029993653297424316
17784931.IV.MSRU..HH,1,0.98781455,0.012185454368591309
17784931.IV.MUCR..HH,1,0.9984908,0.0015091896057128906
17784931.IV.NOV..HH,1,0.99835545,0.0016445517539978027
17785241.IV.IVGP..HH,1,0.9984888,0.001511216163635254
17785241.IV.IVPL..HH,1,0.9980488,0.0019512176513671875
1778541.IV.AIO..HH,1,0.9988134,0.0011866092681884766
1779651.IV.JOPP..HH,1,0.99631137,0.003688633441925049
1779651.IV.MSCL..HH,0,0.0022014955,0.00220149545930326
1780021.IV.ISTR..HH,1,0.99930525,0.0006947517395019531
1780021.IV.MCPD..HH,1,0.9989002,0.0010998249053955078
1780021.IV.MILZ..HH,1,0.99859804,0.0014019608497619629
1780021.IV.MSCL..HH,1,0.9986162,0.0013837814331054688
1780021.IV.MSFR..HH,1,0.9978301,0.0021699070930480957
1780021.IV.MSRU..HH,1,0.9994116,0.0005884170532226562
1780021.IV.MUCR..HH,1,0.9977986,0.002201378345489502
1780021.IV.PETRA..HH,1,0.999666,0.00033402442932128906
17802011.IV.CAR1..HH,0,0.006335565,0.006335564889013767
17802011.IV.HLNI..HH,1,0.9958858,0.004114210605621338
17802011.IV.IACL..HH,1,0.9991973,0.0008026957511901855
17802011.IV.IVPL..HH,1,0.99769574,0.002304255962371826
17802011.IV.JOPP..HH,0,0.0046302215,0.0046302215196192265
17802011.IV.MSFR..HH,1,0.9990368,0.0009632110595703125
17802011.IV.MSRU..HH,0,0.00516116,0.005161160137504339
17802011.IV.MUCR..HH,1,0.9971825,0.002817511558532715
17802011.IV.PIPA..HH,0,0.002801572,0.002801571972668171
17802011.IV.PLAC..HH,0,0.002213502,0.0022135020699352026
17802011.IV.PLLN..EH,1,0.99758863,0.002411365509033203
17802011.IV.RAFF..HH,1,0.998009,0.001990973949432373
17802011.IV.SERS..HH,0,0.0022942373,0.0022942372597754
17802011.IV.SOI..EH,0,0.00910505,0.009105050005018711
17802011.IV.SOLUN..HH,1,0.9997886,0.00021141767501831055
17802011.IV.SPS2..HH,0,0.002764167,0.002764167031273246
17802011.MN.TIP..HH,0,0.001890179,0.0018901790026575327
17805771.IV.AIO..HH,1,0.9980205,0.0019794702529907227
17805771.IV.ALJA..HH,1,0.99769944,0.002300560474395752
17805771.IV.CORL..HH,1,0.999608,0.00039201974868774414
17805771.IV.ESML..HH,1,0.99936,0.0006399750709533691
17805771.IV.GALF..HH,1,0.999699,0.00030100345611572266
17805771.IV.GIB..HH,1,0.9991092,0.0008907914161682129
17805771.IV.HAGA..HH,1,0.99460053,0.005399465560913086
17805771.IV.HLNI..HH,1,0.9986148,0.0013852119445800781
17805771.IV.IACL..HH,1,0.9993026,0.0006973743438720703
17805771.IV.IVPL..HH,1,0.9898086,0.010191380977630615
17805771.IV.JOPP..HH,1,0.9984622,0.0015377998352050781
17805771.IV.MILZ..HH,1,0.9960979,0.0039020776748657227
17805771.IV.MSRU..HH,1,0.9952944,0.004705607891082764
17805771.IV.PETRA..HH,1,0.9993777,0.0006222724914550781
17805771.IV.PLAC..HH,1,0.99738115,0.002618849277496338
17805771.IV.PLLN..EH,1,0.999567,0.0004330277442932129
17805771.IV.RAFF..HH,1,0.9991449,0.0008550882339477539
17805771.IV.SOI..EH,1,0.99930155,0.0006984472274780273
17805771.IV.SOLUN..HH,1,0.9990972,0.0009027719497680664
17805771.IV.SSY..HH,1,0.99848527,0.001514732837677002
1780791.IV.MSFR..HH,1,0.9977112,0.002288818359375
1781859.IV.CARO..HH,0,0.0022515152,0.0022515151649713516
1781859.IV.SSY..HH,0,0.002465607,0.002465606899932027
1782909.IV.AGST..EH,0,0.0007378046,0.0007378046284429729
1783699.IV.SSY..HH,1,0.9981958,0.0018041729927062988
17847491.IV.AIO..HH,1,0.99318063,0.006819367408752441
17847491.IV.MUCR..HH,1,0.9949409,0.0050591230392456055
17850311.IV.AIO..HH,1,0.99772674,0.002273261547088623
17850311.IV.EMSG..HH,1,0.9994424,0.0005576014518737793
17850311.IV.EPZF..HH,1,0.99980086,0.00019913911819458008
17850311.IV.GALF..HH,1,0.99940157,0.0005984306335449219
17850311.IV.HLNI..HH,1,0.9997124,0.00028759241104125977
17850311.IV.IACL..HH,1,0.99777514,0.002224862575531006
17850311.IV.IVGP..HH,1,0.99737394,0.00262606143951416
17850311.IV.IVPL..HH,1,0.998602,0.0013980269432067871
17850311.IV.MILZ..HH,1,0.9988821,0.0011178851127624512
17850311.IV.MSFR..HH,1,0.9961092,0.003890812397003174
17850311.IV.MSRU..HH,1,0.9807499,0.019250094890594482
17850311.IV.MUCR..HH,1,0.99720436,0.0027956366539001465
17850311.IV.NOV..HH,1,0.99940944,0.0005905628204345703
17850311.IV.PETRA..HH,1,0.9991485,0.0008515119552612305
17850311.IV.SSY..HH,1,0.95131457,0.048685431480407715
17862661.IV.AIO..HH,1,0.9951119,0.00488811731338501
17862661.IV.EPZF..HH,1,0.99711037,0.0028896331787109375
1788349.MN.CEL..HH,0,0.00772264,0.007722639944404364
1788979.IV.CARO..HH,1,0.99749845,0.002501547336578369
1788979.MN.CEL..HH,1,0.99778146,0.0022185444831848145
1788979.MN.CUC..HH,1,0.9977768,0.002223193645477295
1788979.MN.TIP..HH,1,0.99798834,0.0020116567611694336
17892081.IV.AIO..HH,1,0.9934556,0.0065444111824035645
17892081.IV.IACL..HH,0,0.0011161242,0.001116124214604497
17892081.IV.IVPL..HH,1,0.9980714,0.0019286274909973145
17892081.IV.MSFR..HH,0,0.015423646,0.015423646196722984
17903181.IV.EMSG..HH,0,0.019346414,0.019346414133906364
1790599.IV.CARO..HH,1,0.99940014,0.0005998611450195312
1790599.IV.JOPP..HH,1,0.9961301,0.0038698911666870117
1790599.IV.MTTG..HH,0,0.0021139425,0.0021139425225555897
1790599.IV.SERS..HH,1,0.99646735,0.0035326480865478516
1790599.MN.TIP..HH,1,0.99931324,0.0006867647171020508
17909631.IV.ESLN..HH,0,0.0021924085,0.0021924085449427366
17909631.IV.ESML..HH,0,0.0026630105,0.002663010498508811
1790999.IV.AGST..EH,0,0.027816627,0.02781662717461586
1791299.IV.MMME..HH,1,0.99910384,0.000896155834197998
1791309.IV.IVPL..HH,1,0.9985024,0.0014976263046264648
1791319.IV.MMME..HH,1,0.99881893,0.0011810660362243652
1792859.IV.MSRU..HH,0,0.0014341044,0.0014341044006869197
17932141.IV.AGST..EH,1,0.9983014,0.001698613166809082
17932141.IV.AIO..HH,1,0.99230075,0.007699251174926758
17932141.MN.CEL..HH,1,0.99943703,0.0005629658699035645
17932141.IV.EPOZ..HH,1,0.9967566,0.003243386745452881
17932141.IV.HAGA..HH,1,0.9823715,0.017628490924835205
17932141.IV.MTTG..HH,1,0.9971583,0.0028417110443115234
17933111.IV.CAR1..HH,0,0.0086528575,0.008652857504785061
17933111.MN.CEL..HH,0,0.006603686,0.006603686138987541
17933111.IV.GRIS..EH,0,0.0020344944,0.0020344944205135107
17933111.IV.IVPL..HH,1,0.99713194,0.002868056297302246
17933111.IV.JOPP..HH,0,0.0039308923,0.003930892329663038
17933111.IV.MILZ..HH,1,0.99879754,0.0012024641036987305
17933111.IV.MSRU..HH,1,0.9927886,0.0072113871574401855
17933111.IV.PLAC..HH,1,0.9914717,0.008528292179107666
17933111.IV.SERS..HH,0,0.0025814516,0.002581451553851366
17933111.IV.SOI..EH,1,0.9987897,0.0012102723121643066
17933111.IV.SPS2..HH,0,0.0012192217,0.0012192217400297523
17933111.IV.TDS..HH,0,0.0021057914,0.0021057913545519114
17933111.MN.TIP..HH,0,0.0015176777,0.001517677679657936
17943301.IV.MUCR..HH,1,0.97568035,0.02431964874267578
1795089.IV.ESLN..HH,0,0.0019053593,0.0019053593277931213
1795089.IV.IVPL..HH,0,0.0009955899,0.0009955898858606815
1795259.MN.CEL..HH,1,0.99716574,0.0028342604637145996
1795879.IV.MMME..HH,0,0.001169488,0.0011694879503920674
1796329.IV.MMME..HH,1,0.9983897,0.0016102790832519531
1796589.IV.MTTG..HH,1,0.5193404,0.4806596040725708
1796969.IV.GALF..HH,0,0.0013562351,0.0013562351232394576
1796969.IV.IVPL..HH,0,0.0048723994,0.004872399382293224
1796969.IV.MMME..HH,1,0.998546,0.001453995704650879
1796969.IV.MTTG..HH,1,0.9975242,0.0024757981300354004
1796969.IV.RAFF..HH,1,0.9262777,0.07372230291366577
1797219.IV.IVPL..HH,1,0.9993962,0.000603795051574707
1797219.IV.MSRU..HH,0,0.0003482294,0.0003482293977867812
1797229.IV.MSRU..HH,0,0.0013198629,0.0013198629021644592
1797449.IV.IVPL..HH,1,0.99022174,0.009778261184692383
17984361.IV.PLAC..HH,0,0.002074241,0.002074240939691663
17984361.IV.SOI..EH,0,0.0024677222,0.0024677221663296223
17985081.IV.EMSG..HH,1,0.99848336,0.0015166401863098145
17985081.IV.ESLN..HH,1,0.9994549,0.0005450844764709473
1800019.IV.MPAZ..HH,1,0.9975364,0.0024635791778564453
1801039.IV.MMME..HH,1,0.9974821,0.002517879009246826
1802941.IV.AIO..HH,0,0.00044455664,0.0004445566446520388
1802941.IV.CAGR..HH,1,0.99624026,0.00375974178314209
1802941.IV.GALF..HH,1,0.99969983,0.0003001689910888672
1802941.IV.IACL..HH,1,0.99869895,0.0013010501861572266
1802941.IV.IFIL..HH,1,0.9980465,0.0019534826278686523
1802941.IV.IVPL..HH,1,0.9998191,0.00018090009689331055
1802941.IV.MCPD..HH,1,0.9992993,0.0007007122039794922
1802941.IV.MCSR..HH,0,0.00040875812,0.00040875811828300357
1802941.IV.MPNC..HH,0,0.00066932436,0.0006693243631161749
1802941.IV.MSFR..HH,1,0.9985561,0.0014439225196838379
1802941.IV.MSRU..HH,1,0.66620654,0.3337934613227844
1802941.IV.MUCR..HH,1,0.9994925,0.0005074739456176758
1802941.IV.PETRA..HH,1,0.99990964,9.036064147949219e-05
1803329.MN.CEL..HH,1,0.9970011,0.0029988884925842285
1803329.IV.IVPL..HH,1,0.99942195,0.0005780458450317383
1803329.IV.JOPP..HH,1,0.99713314,0.0028668642044067383
1803329.IV.MMME..HH,1,0.9987244,0.0012755990028381348
1803329.IV.MSRU..HH,1,0.9980172,0.0019828081130981445
1803329.IV.MTTG..HH,0,0.0031087364,0.0031087363604456186
1803429.IV.MILZ..HH,1,0.996983,0.0030170083045959473
1803469.IV.IVPL..HH,0,0.0043549715,0.004354971460998058
1803469.IV.MPAZ..HH,0,0.0004777851,0.0004777850990649313
1803469.IV.MSRU..HH,0,0.0074849757,0.00748497573658824
1803469.IV.MTTG..HH,0,0.00029035704,0.0002903570421040058
18035171.IV.AIO..HH,1,0.99990106,9.894371032714844e-05
18035171.IV.EMSG..HH,0,0.00024795593,0.0002479559334460646
18035171.IV.EPZF..HH,0,0.00027795674,0.00027795674395747483
18035171.IV.ESLN..HH,0,0.0005123563,0.0005123562877997756
18035171.IV.NOV..HH,1,0.9998147,0.00018531084060668945
1803709.IV.MMME..HH,0,0.00044353778,0.0004435377777554095
1803709.IV.MTTG..HH,1,0.99929667,0.0007033348083496094
18039491.IV.IVPL..HH,0,0.00022310727,0.00022310727217700332
18039491.IV.MSRU..HH,1,0.99426985,0.005730152130126953
18039491.IV.PLAC..HH,1,0.9973152,0.00268477201461792
18039491.MN.TIP..HH,1,0.99814045,0.0018595457077026367
1803999.IV.IVPL..HH,1,0.9979292,0.002070784568786621
1803999.IV.MMME..HH,1,0.99633896,0.003661036491394043
1803999.IV.MSRU..HH,1,0.9951645,0.00483548641204834
1803999.IV.MTTG..HH,1,0.9847186,0.015281379222869873
18041701.IV.EMSG..HH,1,0.98122174,0.01877826452255249
18041701.IV.EPOZ..HH,0,0.00043563222,0.00043563221697695553
18041701.IV.EPZF..HH,0,0.016979475,0.01697947457432747
18041701.IV.GALF..HH,1,0.9965436,0.003456413745880127
18041701.IV.HLNI..HH,0,0.002143765,0.002143765101209283
18041701.IV.MSFR..HH,0,0.0008574883,0.0008574883104301989
18041701.IV.MUCR..HH,0,0.0023877183,0.0023877182975411415
1804219.IV.CARO..HH,1,0.99860233,0.0013976693153381348
1804219.IV.IVPL..HH,1,0.99775594,0.0022440552711486816
1804219.IV.MSRU..HH,1,0.9982488,0.0017511844635009766
1804219.IV.PLAC..HH,1,0.99784946,0.0021505355834960938
1804219.IV.SERS..HH,1,0.9986916,0.0013083815574645996
1804219.MN.TIP..HH,1,0.9990872,0.000912785530090332
1804569.IV.MPAZ..HH,1,0.9965946,0.0034053921699523926
18058111.IV.CAR1..HH,0,0.022674527,0.022674527019262314
18058111.IV.JOPP..HH,0,0.0048211142,0.004821114242076874
18058111.IV.NOV..HH,0,0.009656696,0.009656695649027824
18058111.IV.PLAC..HH,0,0.00233377,0.002333770040422678
18058111.IV.SERS..HH,0,0.0015559545,0.0015559544553980231
18058111.IV.SOI..EH,0,0.019730076,0.01973007619380951
18058111.MN.TIP..HH,0,0.025445389,0.02544538863003254
1806831.IV.AIO..HH,1,0.99833506,0.0016649365425109863
18075411.IV.AIO..HH,1,0.9996294,0.0003706216812133789
18075411.IV.CAGR..HH,1,0.9987514,0.0012485980987548828
18075411.IV.EPZF..HH,1,0.99933213,0.000667870044708252
18075411.IV.IVPL..HH,1,0.98770696,0.012293040752410889
18075411.IV.JOPP..HH,1,0.99105704,0.008942961692810059
18075411.IV.SOI..EH,0,0.00053139037,0.0005313903675414622
1808131.IV.MSCL..HH,0,0.03576573,0.03576572984457016
18083841.IV.PLAC..HH,0,0.005536918,0.0055369180627167225
1808939.IV.AGST..EH,0,0.0019990564,0.0019990564323961735
1808939.IV.MMME..HH,1,0.99959296,0.0004070401191711426
1809209.IV.MMME..HH,0,0.0020198901,0.0020198901183903217
1809299.IV.JOPP..HH,1,0.9996649,0.0003350973129272461
1809299.IV.MMME..HH,1,0.99887544,0.001124560832977295
1809299.IV.MPAZ..HH,1,0.9972632,0.002736806869506836
1809299.IV.MTTG..HH,1,0.99880993,0.0011900663375854492
1809539.IV.IVPL..HH,1,0.9987607,0.0012392997741699219
1809539.IV.MILZ..HH,0,0.01088315,0.010883149690926075
1809969.IV.ECNV..HH,0,7.239159e-05,7.239158730953932e-05
1809969.IV.ESLN..HH,0,0.0006717012,0.0006717012147419155
1809969.IV.HVZN..HH,0,0.0006391805,0.0006391804781742394
1809969.IV.IVPL..HH,1,0.9995963,0.0004037022590637207
1809969.IV.MTTG..HH,0,0.00039169684,0.0003916968416888267
1809969.IV.RAFF..HH,0,0.00041051966,0.00041051965672522783
18102881.IV.SOI..EH,1,0.99901617,0.0009838342666625977
1810639.MN.CEL..HH,1,0.99513876,0.004861235618591309
1810639.IV.PLAC..HH,1,0.9969746,0.0030254125595092773
1811059.MN.CEL..HH,1,0.99774796,0.002252042293548584
1811059.IV.IVPL..HH,1,0.99743855,0.0025614500045776367
1811059.IV.JOPP..HH,1,0.9961927,0.0038073062896728516
1811059.IV.MILZ..HH,1,0.99650216,0.0034978389739990234
1811059.IV.MMME..HH,1,0.9980064,0.0019935965538024902
1811059.IV.MSRU..HH,1,0.99044985,0.009550154209136963
1811059.IV.MTTG..HH,0,0.0017313864,0.0017313864082098007
1811259.MN.CEL..HH,1,0.99678123,0.0032187700271606445
1811259.IV.IVPL..HH,1,0.9985422,0.001457810401916504
1811259.IV.MILZ..HH,1,0.99915576,0.0008442401885986328
1811259.IV.MPAZ..HH,1,0.9981487,0.0018513202667236328
1811259.IV.MSRU..HH,1,0.9977343,0.0022656917572021484
18114101.MN.CEL..HH,1,0.9970149,0.0029851198196411133
18114101.IV.MSRU..HH,0,0.0013074303,0.0013074303278699517
