traccia_test,y_Mano_test,y_predict_test,delta_test
1755351.GU.SARM..HH,0,0.00323064,0.0032306399662047625
1755351.MN.VLC..HH,0,0.0063125873,0.006312587298452854
1755351.IV.ZCCA..HH,1,0.99852437,0.0014756321907043457
1755621.IV.ERBM..EH,1,0.99400276,0.0059972405433654785
1755889.MN.VLC..HH,0,0.0063118218,0.00631182175129652
1757381.IV.CAVE..HH,1,0.9995641,0.00043588876724243164
17579161.IV.BDI..HH,1,0.9988832,0.0011168122291564941
17579161.IV.CRMI..HH,1,0.9980813,0.0019186735153198242
17579161.IV.FNVD..HH,1,0.9978423,0.0021576881408691406
17579161.GU.GRAM..HH,1,0.9978052,0.002194821834564209
17579161.GU.GSCL..HH,1,0.99643624,0.0035637617111206055
17579161.GU.MAIM..HH,1,0.9979365,0.0020635128021240234
17579161.IV.MOCL..EH,0,0.0021116924,0.0021116924472153187
17579161.IV.MPPT..EH,1,0.9976732,0.002326786518096924
17579161.IV.MTCR..EH,1,0.99719244,0.0028075575828552246
17579161.GU.POPM..HH,1,0.9956055,0.004394471645355225
17579161.IV.PRMA..HH,1,0.9985506,0.0014494061470031738
17579161.IV.RUFI..EH,1,0.9985368,0.001463174819946289
17579161.GU.SARM..EH,1,0.9962113,0.0037887096405029297
17579161.IV.ZCCA..HH,1,0.9997594,0.00024062395095825195
1758471.GU.GRAM..HH,1,0.9986191,0.00138092041015625
17586561.GU.GRAM..HH,1,0.9941875,0.005812525749206543
17586561.IV.MSSA..HH,1,0.9944042,0.005595803260803223
17586561.GU.SARM..EH,0,0.0042452887,0.004245288670063019
1758811.IV.CAFI..HH,1,0.9937826,0.0062174201011657715
1758811.IV.CSNT..HH,0,0.0030591034,0.003059103386476636
17588721.IV.ARCI..HH,0,0.0025212863,0.002521286252886057
17588721.IV.CAFI..HH,1,0.9816851,0.018314898014068604
17588721.IV.CASP..HH,1,0.99594694,0.004053056240081787
17588721.IV.CRMI..HH,1,0.99866045,0.001339554786682129
17588721.IV.CSNT..HH,1,0.99703825,0.00296175479888916
17588721.IV.FROS..HH,1,0.9976209,0.002379119396209717
17588721.IV.MAON..HH,1,0.9988452,0.001154780387878418
17588721.IV.MCIV..HH,0,0.0010866227,0.0010866227094084024
17588721.IV.OSSC..HH,1,0.9995573,0.00044268369674682617
17588721.IV.PII..HH,1,0.9767387,0.023261308670043945
17588721.IV.RUFI..EH,1,0.9982211,0.0017789006233215332
17593511.GU.EQUI..HH,0,0.002731959,0.0027319591026753187
17593511.GU.GRAM..HH,1,0.9976761,0.002323925495147705
17593511.GU.GSCL..HH,1,0.99753547,0.0024645328521728516
17593511.IV.MSSA..HH,0,0.02824676,0.028246760368347168
17593511.GU.SARM..EH,0,0.0031091974,0.0031091973651200533
17593511.MN.VLC..HH,0,0.0038637267,0.003863726742565632
17593991.IV.OSSC..HH,0,0.0030725277,0.003072527702897787
1759821.IV.CSNT..HH,1,0.99850816,0.001491844654083252
1759821.IV.FROS..HH,1,0.99418396,0.005816042423248291
1759821.IV.TRIF..HH,1,0.99437755,0.005622446537017822
1759921.IV.BDI..HH,1,0.99792093,0.0020790696144104004
1759921.MN.VLC..HH,1,0.97694105,0.023058950901031494
1759939.MN.VLC..HH,1,0.9996141,0.0003858804702758789
1762791.MN.VLC..HH,0,0.0037945926,0.003794592572376132
17661771.GU.GRAM..HH,1,0.9952596,0.004740417003631592
17670901.ST.DOSS..HH,1,0.99684274,0.0031572580337524414
17670901.IV.FNVD..HH,0,0.0003180247,0.0003180246858391911
17670901.IV.FSSB..HH,1,0.9975151,0.002484917640686035
17670901.ST.GAGG..HH,1,0.9984775,0.0015224814414978027
17670901.GU.GRAM..HH,1,0.9970902,0.0029097795486450195
17670901.GU.GSCL..HH,1,0.99987507,0.00012493133544921875
17670901.SI.LUSI..HH,1,0.99847716,0.001522839069366455
17670901.IV.MABI..HH,0,0.0069838096,0.0069838096387684345
17670901.IV.MAGA..HH,1,0.99954873,0.0004512667655944824
17670901.IV.MDI..HH,1,0.9966882,0.0033118128776550293
17670901.IV.MOCL..EH,1,0.9998816,0.00011837482452392578
17670901.IV.MSSA..HH,0,0.0058089695,0.005808969493955374
17670901.IV.MTCR..EH,0,0.0016296712,0.0016296711983159184
17670901.GU.PCP..HH,0,0.0012926285,0.0012926284689456224
17670901.IV.PLMA..HH,0,0.0026230896,0.002623089589178562
17670901.IV.PRMA..HH,0,0.00087724876,0.0008772487635724247
17670901.GU.RNCA..HH,0,0.0063644815,0.006364481523633003
17670901.GU.SARM..EH,1,0.9996313,0.0003687143325805664
17670901.GU.TRAV..HH,1,0.9959609,0.004039108753204346
17670901.MN.VLC..HH,1,0.9980521,0.0019478797912597656
17670901.IV.ZCCA..HH,1,0.9974126,0.0025873780250549316
17671101.OX.AGOR..HH,0,7.865181e-05,7.865180668886751e-05
17671101.GU.BURY..HH,0,0.0018845829,0.001884582918137312
17671101.GU.CANO..HH,0,0.00025080843,0.0002508084289729595
17671101.GU.CARD..HH,1,0.99950147,0.0004985332489013672
17671101.IV.CASP..HH,0,0.00010483137,0.00010483137157279998
17671101.IV.CAVE..HH,0,0.0006208982,0.0006208982085809112
17671101.IV.CELB..HH,0,0.0040288484,0.004028848372399807
17671101.IV.CRMI..HH,1,0.9863862,0.01361382007598877
17671101.IV.CSNT..HH,1,0.9991978,0.0008022189140319824
17671101.IV.CTI..HH,0,0.00031470307,0.00031470306566916406
17671101.ST.DOSS..HH,0,0.00010338566,0.00010338566062273458
17671101.GU.ENR..HH,0,0.0003600691,0.0003600690979510546
17671101.GU.EQUI..HH,1,0.9992342,0.0007658004760742188
17671101.IV.FNVD..HH,1,0.99787724,0.0021227598190307617
17671101.ST.GAGG..HH,1,0.99856514,0.0014348626136779785
17671101.GU.GBOS..HH,0,0.000102417085,0.00010241708514513448
17671101.GU.GORR..HH,0,0.0019656117,0.001965611707419157
17671101.GU.GRAM..HH,0,0.0040825545,0.0040825544856488705
17671101.GU.GSCL..HH,1,0.9995254,0.00047457218170166016
17671101.IV.IMI..HH,0,0.00028787903,0.0002878790255635977
17671101.IV.MAGA..HH,0,0.0015383932,0.00153839320410043
17671101.IV.MAON..HH,0,0.00027167628,0.000271676282864064
17671101.IV.MDI..HH,1,0.9998714,0.00012862682342529297
17671101.IV.MGAB..HH,1,0.9996331,0.0003669261932373047
17671101.IV.MOCL..EH,0,0.0014785877,0.001478587742894888
17671101.IV.MPPT..EH,1,0.99902916,0.0009708404541015625
17671101.IV.MSSA..HH,0,0.0008003871,0.0008003871189430356
17671101.IV.MTCR..EH,1,0.99959904,0.00040096044540405273
17671101.IV.NDIM..HH,0,0.42665902,0.4266590178012848
17671101.IV.OPPE..HH,0,0.0004900082,0.0004900082130916417
17671101.IV.OSSC..HH,1,0.99875104,0.0012489557266235352
17671101.GU.PCP..HH,0,8.4563035e-05,8.456303476123139e-05
17671101.IV.PLMA..HH,0,0.00037819095,0.0003781909472309053
17671101.GU.POPM..HH,1,0.9984932,0.001506805419921875
17671101.IV.PRMA..HH,0,0.0005060597,0.0005060596740804613
17671101.IV.QLNO..HH,0,0.00011582918,0.00011582917795749381
17671101.IV.RAVA..EH,0,0.14248084,0.14248083531856537
17671101.GU.RNCA..HH,0,0.00018177702,0.0001817770244088024
17671101.GU.RORO..HH,1,0.9995346,0.00046539306640625
17671101.IV.SALO..HH,0,0.0018190313,0.0018190313130617142
17671101.GU.SARM..EH,1,0.99967563,0.0003243684768676758
17671101.IV.SERM..EH,0,0.00089686277,0.0008968627662397921
17671101.GU.STV..HH,0,0.00015826621,0.00015826620801817626
17671101.GU.TRAV..HH,1,0.999561,0.00043898820877075195
17671101.MN.VLC..HH,1,0.9997149,0.00028508901596069336
17671101.IV.ZCCA..HH,1,0.98854095,0.011459052562713623
17671251.GU.GRAM..HH,1,0.9996846,0.0003154277801513672
17671931.GU.GORR..HH,0,0.0013086636,0.0013086636317893863
17671931.GU.GRAM..HH,1,0.9970988,0.0029011964797973633
17671951.GU.GRAM..HH,1,0.99922013,0.0007798671722412109
17671951.IV.MSSA..HH,0,0.0008722092,0.0008722092024981976
17671951.IV.PRMA..HH,0,0.0014680093,0.001468009315431118
17672271.GU.GORR..HH,0,0.0010313807,0.0010313807288184762
17672271.GU.GRAM..HH,1,0.99618715,0.003812849521636963
17672271.IV.MSSA..HH,0,0.0020698681,0.0020698681473731995
17672271.IV.PRMA..HH,0,0.0016802417,0.0016802416648715734
17672401.GU.GRAM..HH,1,0.9933531,0.006646871566772461
17672401.IV.PRMA..HH,0,0.010504023,0.010504023171961308
17672861.GU.GRAM..HH,1,0.99872166,0.0012783408164978027
1767311.IV.MTCR..EH,1,0.99604994,0.003950059413909912
17674251.GU.GORR..HH,0,0.004640128,0.004640127997845411
17674251.GU.GRAM..HH,1,0.99572146,0.00427854061126709
17674541.GU.GORR..HH,0,0.00475937,0.004759369883686304
17674541.GU.GRAM..HH,1,0.9981713,0.0018286705017089844
17674541.IV.MDI..HH,0,0.00074482313,0.0007448231335729361
17674791.GU.GORR..HH,0,0.0040697376,0.004069737624377012
17674791.GU.GRAM..HH,1,0.99834335,0.001656651496887207
17674791.GU.SARM..EH,0,0.005550038,0.005550038069486618
17675081.GU.GORR..HH,0,0.010613143,0.01061314344406128
17675081.GU.GRAM..HH,1,0.995845,0.004154980182647705
17675081.IV.MSSA..HH,0,0.021569856,0.021569855511188507
17675081.IV.PRMA..HH,0,0.002724766,0.002724766032770276
17675141.GU.EQUI..HH,1,0.991289,0.008710980415344238
17675141.GU.GORR..HH,0,0.0026497734,0.0026497733779251575
17675141.GU.GRAM..HH,1,0.9972595,0.00274050235748291
17675141.IV.MSSA..HH,0,0.015007753,0.015007752925157547
17675141.IV.PLMA..HH,1,0.99794537,0.0020546317100524902
17675421.IV.MSSA..HH,0,0.0043479316,0.00434793159365654
17676551.GU.GRAM..HH,0,0.9830541,0.9830541014671326
17676551.IV.MSSA..HH,0,0.0060678376,0.006067837588489056
17676551.IV.PRMA..HH,0,0.0024068786,0.0024068786296993494
1767661.IV.BDI..HH,0,0.22937794,0.22937794029712677
1767661.GU.POPM..HH,0,0.009072579,0.009072579443454742
1767661.IV.SEI..HH,0,0.008731675,0.008731675334274769
17679201.GU.GRAM..HH,1,0.99571854,0.004281461238861084
17687341.IV.MSSA..HH,0,0.0011320114,0.0011320114135742188
17687791.GU.EQUI..HH,1,0.9978789,0.0021210908889770508
17691181.GU.GRAM..HH,1,0.99897695,0.0010230541229248047
1769131.IV.BDI..HH,1,0.9949628,0.005037188529968262
1769131.IV.MTCR..EH,1,0.9434032,0.05659681558609009
1769131.GU.POPM..HH,1,0.9944939,0.00550609827041626
1769131.MN.VLC..HH,1,0.99423933,0.005760669708251953
1771511.IV.FNVD..HH,1,0.9973254,0.002674579620361328
1771841.IV.FNVD..HH,1,0.9967403,0.003259718418121338
1773171.GU.MAIM..HH,1,0.9985135,0.0014864802360534668
17737051.GU.GORR..HH,0,0.0008663924,0.0008663923945277929
17737141.GU.GORR..HH,0,0.0023818293,0.002381829312071204
17737141.IV.MDI..HH,1,0.006811824,0.9931881758384407
1773871.IV.ASQU..HH,1,0.99827063,0.0017293691635131836
1773871.IV.CAFI..HH,1,0.94586414,0.05413585901260376
1773871.IV.CRMI..HH,1,0.99670666,0.003293335437774658
1773871.IV.FROS..HH,1,0.9968265,0.0031734704971313477
1773871.IV.IMOL..EH,1,0.99845695,0.0015430450439453125
1773871.IV.MTCR..EH,1,0.99852246,0.0014775395393371582
1773871.IV.MTRZ..HH,1,0.9997955,0.00020450353622436523
1773871.IV.PARC..HH,1,0.98834944,0.011650562286376953
1773871.IV.SEI..HH,1,0.9983827,0.0016173124313354492
1773871.IV.SSP9..EH,1,0.9995359,0.0004640817642211914
1773871.IV.ZCCA..HH,1,0.9979387,0.002061307430267334
17751421.ST.DOSS..HH,1,0.9897475,0.01025247573852539
17751421.IV.PII..HH,1,0.5475495,0.4524505138397217
17751421.GU.SARM..EH,1,0.99627256,0.003727436065673828
17757301.IV.LMD..HH,0,0.00049424154,0.0004942415398545563
17757301.IV.MTRZ..HH,1,0.9969399,0.0030601024627685547
17757301.IV.SEI..HH,0,0.00039684374,0.0003968437376897782
1777691.IV.ASQU..HH,1,0.9981223,0.0018777251243591309
1777691.IV.MTCR..EH,1,0.9945205,0.0054795145988464355
1777691.IV.RUFI..EH,1,0.99757993,0.00242006778717041
1777691.IV.SEI..HH,1,0.99792176,0.002078235149383545
17787671.GU.GRAM..HH,1,0.99966395,0.00033605098724365234
17819251.IV.BDI..HH,0,0.045490783,0.04549078270792961
17819251.IV.MPPT..EH,0,0.001923886,0.0019238860113546252
17819251.GU.POPM..HH,1,0.98594403,0.014055967330932617
1785541.IV.ASQU..HH,1,0.9982527,0.0017473101615905762
1785541.IV.RUFI..EH,1,0.99681854,0.00318145751953125
1785541.IV.SEI..HH,1,0.99778974,0.002210259437561035
17867591.GU.GSCL..HH,1,0.9995291,0.00047087669372558594
1786981.GU.CARD..HH,1,0.99721766,0.0027823448181152344
1786981.IV.MTCR..EH,0,0.0038228983,0.0038228982593864202
1786981.GU.SARM..HH,0,0.0008122188,0.0008122188155539334
1786981.MN.VLC..HH,0,0.0034688008,0.0034688008017838
17871571.IV.CSNT..HH,1,0.9977666,0.0022333860397338867
17871571.IV.FROS..HH,1,0.9958164,0.004183590412139893
17871571.IV.MPPT..EH,0,0.106185265,0.10618526488542557
17871571.IV.OSSC..HH,1,0.9970059,0.0029941201210021973
1789449.IV.ERBM..EH,1,0.9973781,0.002621889114379883
1789489.IV.ERBM..EH,1,0.997329,0.0026710033416748047
1789509.IV.ERBM..EH,1,0.99765575,0.0023442506790161133
1790629.IV.ERBM..EH,1,0.9972447,0.002755284309387207
1790709.IV.ERBM..EH,1,0.9971775,0.0028225183486938477
17915871.GU.GSCL..HH,1,0.9974502,0.0025498270988464355
17915871.IV.ZCCA..HH,1,0.9985092,0.001490771770477295
1792369.IV.BDI..HH,1,0.9979163,0.002083718776702881
1792369.IV.FNVD..HH,1,0.99754107,0.002458930015563965
1792999.IV.ERBM..EH,1,0.9975827,0.002417325973510742
1792999.MN.VLC..HH,1,0.99668014,0.003319859504699707
1793039.IV.BDI..HH,0,0.0015844188,0.0015844188164919615
1793039.IV.CASP..HH,0,0.00094402797,0.0009440279682166874
1793039.IV.ERBM..EH,1,0.998536,0.0014640092849731445
1793039.MN.VLC..HH,1,0.996851,0.003148972988128662
1793501.GU.GORR..HH,1,0.9981148,0.0018851757049560547
1793501.GU.GRAM..HH,0,0.0032192236,0.0032192235812544823
17945501.IV.FROS..HH,0,0.05892678,0.0589267797768116
17945501.IV.OSSC..HH,1,0.997417,0.002583026885986328
1794819.MN.VLC..HH,1,0.9988562,0.001143813133239746
1795229.IV.BDI..HH,1,0.98887885,0.011121153831481934
1795229.IV.CRMI..HH,1,0.99880636,0.0011936426162719727
1795229.IV.FNVD..HH,1,0.9955663,0.004433691501617432
1795799.IV.CASP..HH,0,0.0017636536,0.0017636535922065377
1797139.IV.BDI..HH,1,0.7322136,0.2677863836288452
1797139.IV.CRMI..HH,1,0.9967939,0.0032060742378234863
1797139.IV.PZZT..HH,1,0.99489814,0.0051018595695495605
1797709.IV.CASP..HH,1,0.99962854,0.0003714561462402344
17982401.IV.LMD..HH,0,0.19403836,0.19403836131095886
17982401.IV.MTRZ..HH,1,0.9985281,0.001471877098083496
17982401.IV.SEI..HH,0,0.008801416,0.0088014155626297
1798681.IV.ASQU..HH,1,0.9992887,0.0007113218307495117
1798681.IV.CSNT..HH,1,0.9969343,0.0030657052993774414
1798681.IV.MTCR..EH,0,9.937564e-05,9.937564027495682e-05
18003021.GU.GSCL..HH,0,0.0063386187,0.006338618695735931
18003021.GU.SARM..EH,1,0.9996538,0.00034618377685546875
1801389.IV.FNVD..HH,0,0.002386804,0.0023868039716035128
1801409.IV.MTRZ..HH,1,0.99837995,0.0016200542449951172
18014181.GU.GRAM..HH,1,0.9952732,0.004726827144622803
18014521.GU.GRAM..HH,1,0.9973556,0.0026444196701049805
1801519.IV.CRMI..HH,1,0.9997907,0.00020927190780639648
1801519.IV.FNVD..HH,0,0.0024449422,0.0024449422489851713
1801539.IV.MTRZ..HH,1,0.9986162,0.0013837814331054688
1801569.IV.MTRZ..HH,1,0.99950385,0.0004961490631103516
1801589.IV.MTRZ..HH,1,0.9995289,0.0004711151123046875
1801629.IV.FNVD..HH,1,0.997045,0.002955019474029541
1801671.IV.ASQU..HH,1,0.99755234,0.002447664737701416
1801671.IV.BRIS..HH,0,0.0019999251,0.001999925123527646
1801671.IV.RUFI..EH,1,0.99692935,0.003070652484893799
1801671.IV.SEI..HH,1,0.99699724,0.003002762794494629
1801671.IV.SFI..EH,1,0.99282455,0.007175445556640625
1801699.IV.FNVD..HH,0,0.0057778545,0.005777854472398758
1801699.IV.MTRZ..HH,1,0.9992473,0.0007526874542236328
1801759.IV.MTRZ..HH,1,0.9993887,0.0006113052368164062
18018261.GU.GRAM..HH,0,0.0038582617,0.0038582617416977882
18018261.GU.RNCA..HH,1,0.9982298,0.0017701983451843262
1801869.IV.FNVD..HH,0,0.035972416,0.035972416400909424
1801889.IV.MTRZ..HH,1,0.9998242,0.00017577409744262695
1801889.IV.SALO..HH,1,0.9988255,0.0011745095252990723
1801909.IV.BDI..HH,1,0.9980337,0.0019662976264953613
1801949.IV.FNVD..HH,1,0.97731316,0.02268683910369873
1801979.IV.BDI..HH,1,0.99976057,0.00023943185806274414
1801979.IV.FNVD..HH,0,0.0020040981,0.0020040981471538544
1801979.IV.SFI..EH,1,0.9989033,0.0010967254638671875
1801989.IV.FNVD..HH,1,0.99772567,0.00227433443069458
1801989.IV.MTRZ..HH,1,0.99841,0.0015900135040283203
1802029.IV.FNVD..HH,0,0.0014751639,0.001475163851864636
1802089.IV.BDI..HH,1,0.9996526,0.00034737586975097656
1802089.IV.FAEN..HH,1,0.9991998,0.0008001923561096191
1802129.IV.FNVD..HH,0,0.0071625616,0.0071625616401433945
1802209.IV.BDI..HH,1,0.9985409,0.0014591217041015625
1802209.IV.MTRZ..HH,1,0.99964297,0.00035703182220458984
1802239.IV.ERBM..EH,1,0.9994011,0.000598907470703125
1802239.IV.FNVD..HH,0,0.002545415,0.0025454149581491947
1802239.IV.MTRZ..HH,1,0.999428,0.0005720257759094238
1802259.IV.FNVD..HH,1,0.9970529,0.002947092056274414
1802259.IV.MTRZ..HH,1,0.9997131,0.0002868771553039551
18022911.IV.CSNT..HH,1,0.9983163,0.0016837120056152344
18022911.IV.FROS..HH,1,0.9929315,0.007068514823913574
18022911.IV.OSSC..HH,1,0.9966455,0.003354489803314209
1802319.IV.BDI..HH,1,0.9971443,0.0028557181358337402
1802319.IV.MTRZ..HH,1,0.99758756,0.00241243839263916
1802349.IV.ASQU..HH,0,0.00013791714,0.0001379171444568783
1802349.IV.BADI..EH,1,0.99991107,8.893013000488281e-05
1802349.IV.MTRZ..HH,1,0.9991968,0.0008031725883483887
1802349.IV.SFI..EH,0,0.0005946845,0.0005946845049038529
1802369.IV.BDI..HH,1,0.79314744,0.20685255527496338
1802459.IV.MTRZ..HH,1,0.9994247,0.0005753040313720703
1802489.IV.MTRZ..HH,1,0.99960476,0.00039523839950561523
1802499.IV.FNVD..HH,1,0.982183,0.017817020416259766
1802549.IV.FNVD..HH,0,0.01182792,0.011827919632196426
1802809.IV.PZZT..HH,0,0.0043522413,0.004352241288870573
1802879.IV.FNVD..HH,0,0.001934423,0.0019344229949638247
1802879.IV.PZZT..HH,1,0.997747,0.0022529959678649902
1802889.IV.FNVD..HH,0,0.003538735,0.0035387349780648947
1802889.IV.PZZT..HH,1,0.9895419,0.010458111763000488
1802939.IV.CRMI..HH,1,0.99862623,0.0013737678527832031
1802939.IV.FNVD..HH,0,0.0036327837,0.003632783656939864
1802939.IV.PZZT..HH,1,0.9976603,0.0023397207260131836
1802969.IV.FNVD..HH,0,0.004686258,0.004686257801949978
1802969.IV.PZZT..HH,1,0.9972011,0.002798914909362793
1802979.IV.FNVD..HH,0,0.002385594,0.0023855939507484436
1802979.IV.PZZT..HH,1,0.99379975,0.006200253963470459
1803009.IV.PZZT..HH,1,0.9987991,0.0012009143829345703
1803019.IV.CRMI..HH,1,0.999042,0.0009580254554748535
1803049.IV.PZZT..HH,1,0.99716276,0.002837240695953369
1803089.IV.FNVD..HH,1,0.89221203,0.10778796672821045
1803089.IV.PZZT..HH,1,0.9981274,0.0018725991249084473
1803129.IV.FNVD..HH,0,0.0029713546,0.002971354639157653
1803129.IV.PZZT..HH,1,0.99862266,0.0013773441314697266
1803169.IV.FNVD..HH,1,0.9842403,0.015759706497192383
1803169.IV.PZZT..HH,1,0.97455704,0.025442957878112793
1803189.IV.PZZT..HH,0,0.012331134,0.012331133708357811
1803229.IV.CRMI..HH,1,0.9975866,0.0024133920669555664
1803229.IV.FNVD..HH,0,0.014617805,0.014617805369198322
1803629.IV.FNVD..HH,0,0.0025791642,0.0025791642256081104
1804511.IV.BDI..HH,1,0.9950604,0.004939615726470947
1804511.GU.CARD..HH,1,0.99788815,0.0021118521690368652
1804511.IV.ERBM..EH,0,0.020787492,0.020787492394447327
1804511.MN.VLC..HH,1,0.9922246,0.007775425910949707
1804629.IV.NOVE..EH,1,0.99921274,0.0007872581481933594
1805119.IV.FNVD..HH,0,0.005359764,0.005359764210879803
1805229.IV.PZZT..HH,1,0.9975516,0.0024483799934387207
1805259.IV.PZZT..HH,1,0.9959,0.004100024700164795
1805319.IV.FNVD..HH,0,0.0012433206,0.0012433206429705024
1805319.IV.PZZT..HH,1,0.997115,0.002884984016418457
1805349.IV.PZZT..HH,1,0.99735546,0.0026445388793945312
1805529.IV.PZZT..HH,1,0.99325526,0.006744742393493652
1806599.IV.MTRZ..HH,1,0.9991204,0.0008795857429504395
1807139.IV.ASQU..HH,1,0.99751925,0.002480745315551758
1807339.IV.ASQU..HH,1,0.99824727,0.0017527341842651367
1807419.IV.ASQU..HH,1,0.99801457,0.0019854307174682617
1807419.IV.SFI..EH,1,0.99933296,0.0006670355796813965
1807421.IV.RAVA..EH,1,0.982251,0.017749011516571045
1807439.IV.ASQU..HH,1,0.9973648,0.002635180950164795
1807459.IV.ASQU..HH,1,0.99562055,0.004379451274871826
1807569.IV.BDI..HH,1,0.9998006,0.00019937753677368164
1807569.IV.CRMI..HH,1,0.99978656,0.00021344423294067383
1807569.IV.FNVD..HH,0,0.0013711733,0.0013711733045056462
1807569.IV.MTRZ..HH,1,0.99940515,0.0005948543548583984
1807569.IV.ZCCA..HH,1,0.9987274,0.0012726187705993652
1807619.IV.ARCI..HH,0,0.0006931168,0.0006931168027222157
1807619.IV.BDI..HH,0,0.0057413382,0.00574133824557066
1807619.IV.CAFI..HH,0,0.0012049513,0.001204951317049563
1807619.IV.CASP..HH,0,0.0020494957,0.0020494956988841295
1807619.IV.CMPO..HH,0,0.0020457455,0.0020457454957067966
1807619.IV.DOI..HH,0,0.0008345795,0.0008345795213244855
1807619.IV.MAON..HH,0,0.0011846224,0.0011846224078908563
1807619.IV.MDI..HH,0,0.002409714,0.0024097140412777662
1807619.IV.NOVE..EH,0,0.0010187834,0.0010187834268435836
1807619.IV.SACS..HH,0,0.00077488023,0.0007748802308924496
1807619.MN.TUE..HH,0,0.0007428614,0.0007428614189848304
1807869.IV.ERBM..EH,1,0.996992,0.0030080080032348633
1808209.IV.ERBM..EH,1,0.9980469,0.001953125
1808989.IV.BOB..HH,1,0.9999299,7.009506225585938e-05
1808989.IV.CMPO..HH,1,0.99962854,0.0003714561462402344
1808989.IV.FNVD..HH,1,0.9975184,0.0024815797805786133
1808989.IV.SALO..HH,1,0.9998592,0.00014078617095947266
1809519.IV.ZCCA..HH,1,0.9971156,0.002884387969970703
1810859.IV.CSNT..HH,1,0.99640805,0.0035919547080993652
1811329.IV.CRMI..HH,1,0.9999293,7.069110870361328e-05
1811329.IV.FNVD..HH,1,0.00212064,0.9978793601039797
1811329.IV.MTRZ..HH,0,0.9999161,0.9999160766601562
1811329.IV.PZZT..HH,1,0.9973085,0.002691507339477539
1814189.IV.FNVD..HH,0,0.005112458,0.005112458020448685
1814219.IV.SFI..EH,1,0.9974726,0.0025274157524108887
18155041.GU.CARD..HH,1,0.9970515,0.0029485225677490234
18155041.GU.EQUI..HH,0,0.0010788665,0.001078866538591683
18155041.MN.VLC..HH,0,0.0018962856,0.0018962855683639646
18161341.IV.SEI..HH,0,0.05421706,0.054217059165239334
1818559.IV.BDI..HH,1,0.9990864,0.0009136199951171875
1818559.IV.CRMI..HH,1,0.9957318,0.004268229007720947
1818559.MN.VLC..HH,0,0.0034618701,0.0034618701320141554
1819751.IV.ARCI..HH,1,0.9984902,0.0015097856521606445
1820729.IV.CSNT..HH,1,0.97055614,0.029443860054016113
1820729.IV.SFI..EH,1,0.99481624,0.005183756351470947
1822359.IV.NOVE..EH,1,0.9961951,0.003804922103881836
1823409.IV.RAVA..EH,0,0.0015146639,0.0015146639198064804
1825569.IV.BDI..HH,0,0.0034155808,0.003415580838918686
1825569.IV.ERBM..EH,0,0.0013897569,0.0013897569151595235
1825569.MN.VLC..HH,0,0.0013647719,0.0013647718587890267
18260641.IV.OSSC..HH,0,0.001759951,0.001759951002895832
1826359.IV.ERBM..EH,1,0.9973138,0.0026862025260925293
18267201.IV.BDI..HH,1,0.9982967,0.0017033219337463379
18267201.GU.GSCL..HH,1,0.9989648,0.0010352134704589844
18267201.IV.MPPT..EH,1,0.986034,0.013966023921966553
18267201.IV.MTCR..EH,1,0.9952337,0.004766285419464111
18267201.GU.POPM..HH,1,0.99427396,0.005726039409637451
18267201.GU.SARM..EH,1,0.98706007,0.012939929962158203
18267201.MN.VLC..HH,1,0.9929349,0.007065117359161377
1828521.IV.MTRZ..HH,0,0.004367988,0.0043679880909621716
18300711.IV.BDI..HH,0,0.00065165036,0.0006516503635793924
18300711.ST.CARE..EH,0,0.0019146913,0.0019146912964060903
18300711.IV.CAVE..HH,1,0.96682435,0.033175647258758545
18300711.IV.CTI..HH,1,0.9985306,0.0014693737030029297
18300711.GU.EQUI..HH,0,0.00033030572,0.00033030571648851037
18300711.IV.FNVD..HH,1,0.99419785,0.005802154541015625
18300711.ST.GAGG..HH,0,0.0003696629,0.00036966291372664273
18300711.GU.GRAM..HH,1,0.9971495,0.002850472927093506
18300711.GU.GSCL..HH,1,0.9981207,0.001879274845123291
18300711.IV.MABI..HH,1,0.9818495,0.018150508403778076
18300711.IV.MBAL..EH,0,0.00035606843,0.00035606842720881104
18300711.IV.MDI..HH,0,0.00030880226,0.0003088022640440613
18300711.IV.MGAB..HH,1,0.9593055,0.040694475173950195
18300711.IV.MSSA..HH,1,0.99236065,0.00763934850692749
18300711.IV.MTCR..EH,0,0.0028292492,0.0028292492497712374
18300711.IV.PII..HH,0,0.4630794,0.46307939291000366
18300711.GU.POPM..HH,1,0.99432254,0.005677461624145508
18300711.ST.RONC..EH,0,0.0006438632,0.0006438632262870669
18300711.IV.RUFI..EH,1,0.99936396,0.0006360411643981934
18300711.IV.SALO..HH,0,0.0003675512,0.00036755119799636304
18300711.GU.SARM..EH,0,0.0026534405,0.002653440460562706
18300711.MN.TUE..HH,1,0.0099774925,0.9900225074961782
18300711.ST.VARA..EH,0,0.0007694891,0.0007694890955463052
18300711.IV.ZCCA..HH,1,0.99970907,0.00029093027114868164
18300711.IV.ZONE..HH,1,0.97805494,0.021945059299468994
1830269.IV.CRMI..HH,0,0.0027172365,0.0027172365225851536
1830269.IV.FNVD..HH,1,0.9976878,0.002312183380126953
1830269.IV.ZCCA..HH,1,0.9986884,0.0013116002082824707
1831401.IV.CSNT..HH,1,0.9969337,0.0030663013458251953
1831401.IV.FROS..HH,1,0.99651355,0.003486454486846924
