traccia_val,y_Mano_val,y_predict_val,delta_val
17932141.IV.MTTG..HH,1,0.9993549,0.0006451010704040527
17933111.IV.CAR1..HH,0,0.006040556,0.006040555890649557
17933111.MN.CEL..HH,0,0.009547813,0.00954781286418438
17933111.IV.GRIS..EH,0,0.0053230305,0.005323030520230532
17933111.IV.IVPL..HH,1,0.99802375,0.0019762516021728516
17933111.IV.JOPP..HH,0,0.0074378815,0.007437881547957659
17933111.IV.MILZ..HH,1,0.998442,0.0015580058097839355
17933111.IV.MSRU..HH,1,0.9982253,0.0017747282981872559
17933111.IV.PLAC..HH,1,0.99531966,0.004680335521697998
17933111.IV.SERS..HH,0,0.0047983923,0.004798392299562693
17933111.IV.SOI..EH,1,0.99947685,0.0005231499671936035
17933111.IV.SPS2..HH,0,0.0030548864,0.003054886357858777
17933111.IV.TDS..HH,0,0.0023175175,0.0023175175301730633
17933111.MN.TIP..HH,0,0.0026741477,0.00267414771951735
17943301.IV.MUCR..HH,1,0.9991749,0.0008251070976257324
1795089.IV.ESLN..HH,0,0.0058899294,0.005889929365366697
1795089.IV.IVPL..HH,0,0.0011910865,0.0011910864850506186
1795259.MN.CEL..HH,1,0.9965437,0.003456294536590576
1795879.IV.MMME..HH,0,0.002451192,0.0024511918891221285
1796329.IV.MMME..HH,1,0.9971137,0.0028862953186035156
1796589.IV.MTTG..HH,1,0.90759164,0.09240835905075073
1796969.IV.GALF..HH,0,0.004663841,0.004663840867578983
1796969.IV.IVPL..HH,0,0.008127567,0.008127567358314991
1796969.IV.MMME..HH,1,0.99792117,0.002078831195831299
1796969.IV.MTTG..HH,1,0.9960594,0.003940582275390625
1796969.IV.RAFF..HH,1,0.9891766,0.010823428630828857
1797219.IV.IVPL..HH,1,0.9991684,0.00083160400390625
1797219.IV.MSRU..HH,0,0.00014270075,0.00014270075189415365
1797229.IV.MSRU..HH,0,0.0004783287,0.00047832870041020215
1797449.IV.IVPL..HH,1,0.998497,0.00150299072265625
17984361.IV.PLAC..HH,0,0.004310646,0.004310646094381809
17984361.IV.SOI..EH,0,0.0077340268,0.0077340267598629
17985081.IV.EMSG..HH,1,0.99932444,0.0006755590438842773
17985081.IV.ESLN..HH,1,0.9987851,0.0012149214744567871
1800019.IV.MPAZ..HH,1,0.9974337,0.0025662779808044434
1801039.IV.MMME..HH,1,0.9994987,0.0005012750625610352
1802941.IV.AIO..HH,0,0.0019521095,0.0019521095091477036
1802941.IV.CAGR..HH,1,0.999456,0.0005440115928649902
1802941.IV.GALF..HH,1,0.999884,0.00011599063873291016
1802941.IV.IACL..HH,1,0.9988716,0.00112837553024292
1802941.IV.IFIL..HH,1,0.9990976,0.0009024143218994141
1802941.IV.IVPL..HH,1,0.99951446,0.00048553943634033203
1802941.IV.MCPD..HH,1,0.99947256,0.0005274415016174316
1802941.IV.MCSR..HH,0,0.0022930794,0.0022930793929845095
1802941.IV.MPNC..HH,0,0.0009954486,0.0009954485576599836
1802941.IV.MSFR..HH,1,0.9996655,0.0003345012664794922
1802941.IV.MSRU..HH,1,0.8720411,0.12795889377593994
1802941.IV.MUCR..HH,1,0.9989195,0.0010805130004882812
1802941.IV.PETRA..HH,1,0.999882,0.00011801719665527344
1803329.MN.CEL..HH,1,0.9979658,0.0020341873168945312
1803329.IV.IVPL..HH,1,0.9990446,0.0009554028511047363
1803329.IV.JOPP..HH,1,0.9987872,0.001212775707244873
1803329.IV.MMME..HH,1,0.9993298,0.0006701946258544922
1803329.IV.MSRU..HH,1,0.9987709,0.00122910737991333
1803329.IV.MTTG..HH,0,0.002709764,0.0027097640559077263
1803429.IV.MILZ..HH,1,0.9990969,0.0009031295776367188
1803469.IV.IVPL..HH,0,0.0043279747,0.004327974747866392
1803469.IV.MPAZ..HH,0,0.0007013742,0.000701374199707061
1803469.IV.MSRU..HH,0,0.005871506,0.005871505942195654
1803469.IV.MTTG..HH,0,0.00041259392,0.0004125939158257097
18035171.IV.AIO..HH,1,0.99990606,9.393692016601562e-05
18035171.IV.EMSG..HH,0,0.0016125968,0.0016125967958942056
18035171.IV.EPZF..HH,0,0.0003645901,0.0003645900869742036
18035171.IV.ESLN..HH,0,0.0021734673,0.002173467306420207
18035171.IV.NOV..HH,1,0.99986625,0.00013375282287597656
1803709.IV.MMME..HH,0,0.0031854138,0.0031854137778282166
1803709.IV.MTTG..HH,1,0.9979594,0.0020406246185302734
18039491.IV.IVPL..HH,0,0.0015630986,0.0015630986308678985
18039491.IV.MSRU..HH,1,0.99604684,0.003953158855438232
18039491.IV.PLAC..HH,1,0.9971302,0.0028697848320007324
18039491.MN.TIP..HH,1,0.9970161,0.0029839277267456055
1803999.IV.IVPL..HH,1,0.9989249,0.0010750889778137207
1803999.IV.MMME..HH,1,0.99717194,0.002828061580657959
1803999.IV.MSRU..HH,1,0.9977943,0.0022057294845581055
1803999.IV.MTTG..HH,1,0.9912418,0.008758187294006348
18041701.IV.EMSG..HH,1,0.9974909,0.0025091171264648438
18041701.IV.EPOZ..HH,0,0.0007231512,0.000723151199053973
18041701.IV.EPZF..HH,0,0.013713358,0.013713357970118523
18041701.IV.GALF..HH,1,0.9994122,0.0005878210067749023
18041701.IV.HLNI..HH,0,0.0042086057,0.004208605736494064
18041701.IV.MSFR..HH,0,0.00076214684,0.0007621468394063413
18041701.IV.MUCR..HH,0,0.00279225,0.0027922498993575573
1804219.IV.CARO..HH,1,0.9977558,0.0022441744804382324
1804219.IV.IVPL..HH,1,0.9976567,0.002343297004699707
1804219.IV.MSRU..HH,1,0.99836403,0.0016359686851501465
1804219.IV.PLAC..HH,1,0.9967218,0.003278195858001709
1804219.IV.SERS..HH,1,0.9993374,0.0006626248359680176
1804219.MN.TIP..HH,1,0.9983236,0.0016763806343078613
1804569.IV.MPAZ..HH,1,0.99796414,0.002035856246948242
18058111.IV.CAR1..HH,0,0.0019541245,0.001954124541953206
18058111.IV.JOPP..HH,0,0.0041486346,0.0041486346162855625
18058111.IV.NOV..HH,0,0.016074063,0.016074063256382942
18058111.IV.PLAC..HH,0,0.0028336896,0.0028336895629763603
18058111.IV.SERS..HH,0,0.003672694,0.0036726940888911486
18058111.IV.SOI..EH,0,0.022758339,0.02275833860039711
18058111.MN.TIP..HH,0,0.011799757,0.011799757368862629
1806831.IV.AIO..HH,1,0.997517,0.0024830102920532227
18075411.IV.AIO..HH,1,0.99905556,0.0009444355964660645
18075411.IV.CAGR..HH,1,0.99928504,0.0007149577140808105
18075411.IV.EPZF..HH,1,0.9966899,0.003310084342956543
18075411.IV.IVPL..HH,1,0.99883384,0.0011661648750305176
18075411.IV.JOPP..HH,1,0.99945956,0.0005404353141784668
18075411.IV.SOI..EH,0,0.00040216075,0.00040216074557974935
1808131.IV.MSCL..HH,0,0.010080284,0.01008028443902731
18083841.IV.PLAC..HH,0,0.004903588,0.004903587978333235
1808939.IV.AGST..EH,0,0.0032532797,0.0032532797195017338
1808939.IV.MMME..HH,1,0.99893016,0.0010698437690734863
1809209.IV.MMME..HH,0,0.0050069806,0.005006980616599321
1809299.IV.JOPP..HH,1,0.9999291,7.092952728271484e-05
1809299.IV.MMME..HH,1,0.9982235,0.0017765164375305176
1809299.IV.MPAZ..HH,1,0.9965829,0.003417074680328369
1809299.IV.MTTG..HH,1,0.99747354,0.0025264620780944824
1809539.IV.IVPL..HH,1,0.99849665,0.0015033483505249023
1809539.IV.MILZ..HH,0,0.007843726,0.007843726314604282
1809969.IV.ECNV..HH,0,8.0471546e-05,8.047154551604763e-05
1809969.IV.ESLN..HH,0,0.0035569682,0.003556968178600073
1809969.IV.HVZN..HH,0,0.00082443224,0.0008244322380051017
1809969.IV.IVPL..HH,1,0.99969363,0.0003063678741455078
1809969.IV.MTTG..HH,0,0.00040689553,0.0004068955313414335
1809969.IV.RAFF..HH,0,0.00054747635,0.0005474763456732035
18102881.IV.SOI..EH,1,0.9997346,0.00026541948318481445
1810639.MN.CEL..HH,1,0.9996438,0.0003561973571777344
1810639.IV.PLAC..HH,1,0.997045,0.002955019474029541
1811059.MN.CEL..HH,1,0.99848527,0.001514732837677002
1811059.IV.IVPL..HH,1,0.9984895,0.0015105009078979492
1811059.IV.JOPP..HH,1,0.9984642,0.0015357732772827148
1811059.IV.MILZ..HH,1,0.996536,0.0034639835357666016
1811059.IV.MMME..HH,1,0.9987526,0.001247406005859375
1811059.IV.MSRU..HH,1,0.9988452,0.001154780387878418
1811059.IV.MTTG..HH,0,0.00139834,0.0013983399840071797
1811259.MN.CEL..HH,1,0.9981974,0.0018026232719421387
1811259.IV.IVPL..HH,1,0.9979388,0.002061188220977783
1811259.IV.MILZ..HH,1,0.99846566,0.0015343427658081055
1811259.IV.MPAZ..HH,1,0.99866617,0.0013338327407836914
1811259.IV.MSRU..HH,1,0.99816126,0.0018387436866760254
18114101.MN.CEL..HH,1,0.9985624,0.0014376044273376465
18114101.IV.MSRU..HH,0,0.0014699482,0.0014699482126161456
18114101.IV.SOI..EH,1,0.9975036,0.0024964213371276855
1811659.IV.ESLN..HH,0,0.0056156465,0.005615646485239267
1811939.MN.CEL..HH,1,0.99833065,0.0016693472862243652
1811939.IV.MSRU..HH,1,0.998978,0.0010219812393188477
18132391.IV.AIO..HH,1,0.9980604,0.0019395947456359863
18132391.IV.MSRU..HH,1,0.0026429284,0.9973570716101676
18143881.IV.EMSG..HH,1,0.99879456,0.0012054443359375
18143881.IV.EPZF..HH,1,0.9997403,0.00025969743728637695
18143881.IV.ESLN..HH,0,0.00438227,0.0043822699226439
1814819.IV.BULG..HH,1,0.99992204,7.796287536621094e-05
1814819.IV.CARO..HH,1,0.9986588,0.0013412237167358398
1814819.IV.CDRU..HH,1,0.9990415,0.0009585022926330566
1814819.IV.CORL..HH,0,0.0012001112,0.0012001112336292863
1814819.IV.HAVL..HH,0,0.0016247521,0.0016247520688921213
1814819.IV.HMDC..HH,0,0.0007253741,0.0007253740914165974
1814819.IV.HVZN..HH,0,0.0011045876,0.0011045875726267695
1814819.IV.MCEL..HH,1,0.99854255,0.0014574527740478516
1814819.IV.MMME..HH,0,0.00080309616,0.0008030961616896093
1814819.IV.MPAZ..HH,0,0.000919881,0.0009198809857480228
1814819.IV.MSRU..HH,1,0.996212,0.003787994384765625
1814819.IV.MTSN..HH,1,0.9985879,0.0014120936393737793
1814819.IV.PLAC..HH,1,0.99929714,0.0007028579711914062
1814819.IV.RAFF..HH,0,0.0018110237,0.0018110236851498485
1814819.IV.SERS..HH,1,0.9997911,0.00020891427993774414
1814819.IV.SIRI..HH,1,0.9990356,0.0009644031524658203
1814819.IV.SSY..HH,0,0.003195337,0.0031953370198607445
1814819.MN.TIP..HH,1,0.99933594,0.000664055347442627
18160691.MN.CEL..HH,0,0.0078835515,0.00788355153053999
18160691.IV.PLAC..HH,0,0.0058308374,0.0058308374136686325
18160691.IV.SOI..EH,0,0.003229252,0.0032292520627379417
1817339.IV.CARO..HH,0,0.002111537,0.002111536916345358
1817339.IV.MGR..HH,0,0.0018356486,0.0018356485525146127
1817339.IV.MILZ..HH,1,0.9976903,0.0023096799850463867
1817339.IV.MMME..HH,1,0.9985507,0.001449286937713623
1817339.IV.MPAZ..HH,1,0.999584,0.00041598081588745117
1817339.IV.MSRU..HH,1,0.99784887,0.0021511316299438477
1817339.IV.MTTG..HH,1,0.99874073,0.0012592673301696777
1817339.IV.PLAC..HH,1,0.9821593,0.017840683460235596
1817339.IV.SERS..HH,0,0.0046185227,0.004618522711098194
1817339.IV.SIRI..HH,0,0.0046489257,0.004648925736546516
1817339.MN.TIP..HH,0,0.0037043095,0.0037043094635009766
1817429.IV.MMME..HH,1,0.99918276,0.0008172392845153809
1817429.IV.MPAZ..HH,1,0.9962818,0.0037181973457336426
18177861.IV.AIO..HH,1,0.9966743,0.0033257007598876953
18177861.IV.NOV..HH,1,0.9794814,0.020518600940704346
1817869.MN.CEL..HH,1,0.9971673,0.0028327107429504395
1817869.IV.PLAC..HH,1,0.9982109,0.001789093017578125
1818659.IV.ESLN..HH,1,0.9957638,0.0042362213134765625
1819779.IV.GIB..EH,0,0.003974735,0.003974734805524349
1819779.IV.MMME..HH,1,0.99656725,0.003432750701904297
1819779.IV.RAFF..HH,1,0.99804074,0.0019592642784118652
18202631.IV.AIO..HH,1,0.99734527,0.002654731273651123
18202631.IV.EMSG..HH,0,0.00686239,0.0068623898550868034
18202631.IV.EPOZ..HH,1,0.99765056,0.0023494362831115723
18202631.IV.ESLN..HH,1,0.9976815,0.0023185014724731445
18202631.IV.ESML..HH,1,0.9997476,0.0002524256706237793
18202631.IV.NOV..HH,1,0.99945754,0.0005424618721008301
1820379.IV.PLAC..HH,1,0.9967951,0.0032048821449279785
18208991.IV.EPZF..HH,1,0.99772054,0.0022794604301452637
1820999.MN.CEL..HH,0,0.0022680212,0.0022680212277919054
1820999.IV.MPAZ..HH,0,0.005594709,0.0055947089567780495
1820999.IV.PLAC..HH,0,0.0075598275,0.007559827528893948
1821439.IV.CARO..HH,0,0.0026492416,0.002649241592735052
1821439.IV.IVPL..HH,1,0.9971265,0.0028734803199768066
1821439.IV.MPAZ..HH,0,0.0013917821,0.0013917820760980248
1821439.IV.MSRU..HH,1,0.99927264,0.0007273554801940918
1821439.IV.PLAC..HH,0,0.0031915135,0.0031915134750306606
1821439.IV.RAFF..HH,1,0.99946004,0.0005399584770202637
1821439.IV.SERS..HH,0,0.0011349217,0.0011349216802045703
1821439.MN.TIP..HH,0,0.0043035294,0.004303529392927885
18216631.IV.ESML..HH,0,0.019834645,0.019834645092487335
18224131.IV.IVGP..HH,0,0.003448204,0.003448203904554248
18224131.IV.IVPL..HH,0,0.0028505737,0.002850573742762208
18224131.IV.MPNC..HH,1,0.99775994,0.0022400617599487305
18224131.IV.MSFR..HH,1,0.99812764,0.0018723607063293457
18224131.IV.MSRU..HH,1,0.99642146,0.0035785436630249023
18224131.IV.NOV..HH,0,0.0042191064,0.004219106398522854
18224991.IV.AIO..HH,1,0.99917525,0.0008247494697570801
18224991.MN.CEL..HH,1,0.99637777,0.0036222338676452637
18224991.IV.CET2..HH,0,0.0046172882,0.004617288243025541
18224991.IV.CMPR..HH,0,0.0026173214,0.002617321442812681
18224991.IV.EMSG..HH,1,0.9996532,0.00034677982330322266
18224991.IV.EPZF..HH,1,0.9998235,0.00017648935317993164
18224991.IV.ESML..HH,1,0.99992,7.998943328857422e-05
18224991.IV.GRIS..EH,0,0.0007188373,0.0007188373128883541
18224991.IV.IVGP..HH,1,0.998776,0.0012239813804626465
18224991.IV.IVPL..HH,1,0.99934596,0.0006540417671203613
18224991.IV.JOPP..HH,1,0.9983505,0.0016494989395141602
18224991.IV.MGR..HH,0,0.0015082202,0.0015082202153280377
18224991.IV.MSFR..HH,1,0.9990723,0.0009276866912841797
18224991.IV.MSRU..HH,1,0.99908125,0.0009187459945678711
18224991.IV.MTTG..HH,0,0.03118109,0.03118108958005905
18224991.IV.MUCR..HH,1,0.99980694,0.00019305944442749023
18224991.IV.NOV..HH,1,0.9985789,0.0014210939407348633
18224991.IV.PLAC..HH,1,0.99961615,0.0003838539123535156
18224991.IV.RAFF..HH,1,0.99852896,0.0014710426330566406
18224991.IV.SIRI..HH,0,0.010091734,0.010091734118759632
18224991.IV.SOI..EH,1,0.99897206,0.0010279417037963867
1822999.MN.CEL..HH,0,0.0037034508,0.003703450784087181
1822999.IV.HAVL..HH,0,0.004538149,0.004538149107247591
1822999.IV.IVPL..HH,0,0.0066276942,0.006627694237977266
1822999.IV.MILZ..HH,0,0.0123559395,0.012355939485132694
1822999.IV.MSRU..HH,0,0.007549681,0.007549680769443512
1822999.IV.MTTG..HH,0,0.003446513,0.0034465130884200335
1822999.IV.PLAC..HH,0,0.0037212789,0.0037212788593024015
1822999.MN.TIP..HH,0,0.0032755004,0.003275500377640128
1826029.IV.GALF..HH,1,0.99977213,0.00022786855697631836
1826029.IV.MMME..HH,1,0.9991725,0.000827491283416748
18266981.IV.AIO..HH,1,0.99819344,0.0018065571784973145
18266981.IV.IVGP..HH,1,0.9985251,0.001474916934967041
18266981.IV.IVPL..HH,1,0.99820185,0.0017981529235839844
18266981.IV.MILZ..HH,1,0.9991141,0.0008859038352966309
18266981.IV.MPNC..HH,1,0.99872464,0.0012753605842590332
18266981.IV.MSFR..HH,1,0.9973441,0.002655923366546631
18266981.IV.MSRU..HH,1,0.9968786,0.0031213760375976562
18266981.IV.MTTG..HH,1,0.9984642,0.0015357732772827148
18266981.IV.NOV..HH,0,0.0029561622,0.002956162206828594
18266981.IV.SOI..EH,1,0.99853194,0.001468062400817871
18277281.IV.AIO..HH,1,0.9977938,0.0022062063217163086
18277281.IV.IVPL..HH,1,0.99837446,0.0016255378723144531
18277281.IV.MILZ..HH,1,0.9995889,0.00041109323501586914
18277281.IV.MPNC..HH,1,0.99906534,0.0009346604347229004
18277281.IV.MSFR..HH,1,0.9986808,0.0013192296028137207
18277281.IV.MSRU..HH,1,0.9981901,0.0018098950386047363
18277281.IV.MTTG..HH,1,0.99840254,0.0015974640846252441
18277281.IV.NOV..HH,0,0.0055703633,0.005570363253355026
18291261.IV.AIO..HH,1,0.99953914,0.0004608631134033203
18291261.IV.EPOZ..HH,1,0.90501165,0.09498834609985352
18291261.IV.HLNI..HH,1,0.99975055,0.00024944543838500977
18291261.IV.NOV..HH,1,0.999778,0.00022202730178833008
18300571.IV.CAR1..HH,0,0.030139709,0.030139708891510963
18300571.MN.CEL..HH,0,0.0022606635,0.0022606635466217995
18300571.IV.HLNI..HH,0,0.002902777,0.0029027769342064857
18300571.IV.IVGP..HH,1,0.9989862,0.0010138154029846191
18300571.IV.IVPL..HH,0,0.0059264153,0.005926415324211121
18300571.IV.JOPP..HH,0,0.0012074457,0.0012074457481503487
18300571.IV.MILZ..HH,0,0.004274016,0.0042740157805383205
18300571.IV.MPNC..HH,0,0.0009728345,0.0009728344739414752
18300571.IV.MSRU..HH,0,0.0030260205,0.0030260204803198576
18300571.IV.MUCR..HH,0,0.0015684576,0.0015684575773775578
18300571.IV.PLAC..HH,0,0.019264132,0.019264131784439087
18300571.IV.SERS..HH,1,0.9873979,0.012602090835571289
18300571.IV.SOI..EH,0,0.0075955605,0.007595560513436794
18300571.IV.SSY..HH,0,0.0022021302,0.0022021301556378603
18300571.MN.TIP..HH,1,0.9491618,0.0508381724357605
1830309.IV.MILZ..HH,0,0.003920687,0.003920686896890402
1830309.IV.MPAZ..HH,1,0.99790215,0.0020978450775146484
1830309.IV.MSRU..HH,1,0.99776745,0.0022325515747070312
18304441.MN.CEL..HH,1,0.9969932,0.0030068159103393555
18304441.IV.JOPP..HH,1,0.99714774,0.0028522610664367676
18304441.IV.MILZ..HH,1,0.9976584,0.002341628074645996
18304441.IV.MPNC..HH,1,0.9981218,0.001878201961517334
18304441.IV.MSRU..HH,1,0.99835443,0.0016455650329589844
18304441.IV.MTTG..HH,1,0.999212,0.0007879734039306641
18304441.IV.NOV..HH,0,0.39815205,0.39815205335617065
18304441.IV.SOI..EH,1,0.99838793,0.0016120672225952148
18305021.IV.EMSG..HH,1,0.99706167,0.0029383301734924316
1830539.MN.CEL..HH,1,0.99714214,0.0028578639030456543
1830539.IV.IVPL..HH,0,0.002520905,0.0025209051091223955
1830539.IV.JOPP..HH,1,0.998906,0.0010939836502075195
1830539.IV.MILZ..HH,0,0.0013983095,0.001398309483192861
1830539.IV.MMME..HH,1,0.99770397,0.0022960305213928223
1830539.IV.MPAZ..HH,0,0.006255747,0.006255746819078922
1830539.IV.MSRU..HH,0,0.005948703,0.005948702804744244
1830539.IV.RAFF..HH,1,0.99872833,0.001271665096282959
1830539.IV.SERS..HH,1,0.9989115,0.0010885000228881836
1830539.IV.SSY..HH,1,0.99958795,0.0004120469093322754
1830539.MN.TIP..HH,1,0.99916744,0.0008325576782226562
1830749.MN.CEL..HH,1,0.99742955,0.0025704503059387207
1830749.IV.IVPL..HH,0,0.0029650128,0.0029650127980858088
1830749.IV.MILZ..HH,0,0.00062812754,0.0006281275418587029
1830749.IV.MPAZ..HH,0,0.0022827433,0.0022827433422207832
1830749.IV.MSRU..HH,0,0.0005772372,0.0005772372242063284
18312821.IV.ESLN..HH,1,0.99827254,0.001727461814880371
18312821.IV.ESML..HH,0,0.006277908,0.006277908105403185
1831319.IV.MILZ..HH,1,0.9991454,0.0008546113967895508
1831459.IV.CARO..HH,1,0.9975128,0.0024871826171875
1831459.IV.IVPL..HH,0,0.004520531,0.004520530812442303
1831969.IV.HAVL..HH,0,0.0017535641,0.001753564109094441
18321571.IV.AIO..HH,1,0.99972886,0.00027114152908325195
1832309.IV.HAVL..HH,0,0.005425646,0.005425645969808102
18324141.IV.AIO..HH,1,0.9978555,0.0021445155143737793
18324141.IV.EMSG..HH,1,0.9999316,6.842613220214844e-05
18324141.IV.EPZF..HH,1,0.9999144,8.559226989746094e-05
18324141.IV.MPNC..HH,1,0.99893314,0.0010668635368347168
18324141.IV.MSRU..HH,0,0.0042917687,0.004291768651455641
18324141.IV.MTTG..HH,0,0.0019074696,0.0019074695883318782
18324141.IV.MUCR..HH,1,0.9993992,0.0006008148193359375
18324141.IV.NOV..HH,1,0.99976915,0.0002308487892150879
18324141.IV.SOI..EH,0,0.0024195944,0.002419594442471862
18324201.IV.AGST..EH,1,0.99643636,0.0035636425018310547
18324201.IV.AIO..HH,1,0.9988846,0.0011153817176818848
18324201.IV.MPNC..HH,1,0.99835443,0.0016455650329589844
18324201.IV.MTTG..HH,0,0.0023572505,0.0023572505451738834
18324201.IV.NOV..HH,1,0.99979,0.00020998716354370117
18324201.IV.SOI..EH,0,0.002019745,0.0020197450648993254
18324201.IV.SSY..HH,1,0.99898773,0.001012265682220459
18325611.IV.CAR1..HH,0,0.004440478,0.004440478049218655
18325611.IV.CET2..HH,0,0.0024098686,0.0024098686408251524
18325611.IV.GRIS..EH,0,0.039662804,0.03966280445456505
18325611.IV.IVPL..HH,0,0.0032190704,0.003219070378690958
18325611.IV.MGR..HH,1,0.99742377,0.0025762319564819336
18325611.IV.MTTG..HH,0,0.010641125,0.010641125030815601
18325611.IV.PLAC..HH,0,0.006780272,0.0067802718840539455
18325611.IV.SERS..HH,0,0.0042229365,0.00422293646261096
18325611.IV.SOI..EH,0,0.005171932,0.005171931814402342
18325611.IV.SPS2..HH,1,0.9985079,0.0014920830726623535
1834799.IV.IVPL..HH,1,0.99916923,0.0008307695388793945
1834799.IV.JOPP..HH,0,0.0026676254,0.0026676254346966743
1834799.IV.MMME..HH,1,0.9981742,0.0018258094787597656
1836059.MN.CEL..HH,0,0.029835707,0.02983570657670498
1836059.IV.JOPP..HH,1,0.9857333,0.014266729354858398
1836121.IV.AGST..EH,0,0.0024356872,0.00243568723089993
1836121.MN.CEL..HH,1,0.1527916,0.8472083956003189
1836121.IV.GALF..HH,1,0.998543,0.0014569759368896484
1836121.IV.HLNI..HH,1,0.8109936,0.18900638818740845
1836121.IV.MCPD..HH,1,0.9966472,0.003352820873260498
1836121.IV.MCSR..HH,1,0.99731904,0.002680957317352295
1836121.IV.MSFR..HH,1,0.99827516,0.001724839210510254
1836121.IV.MSRU..HH,0,0.0029256316,0.0029256315901875496
1836121.IV.MTTG..HH,0,0.0034240284,0.0034240284003317356
1836121.IV.NOV..HH,1,0.99921024,0.0007897615432739258
18366341.IV.EMSG..HH,1,0.9960901,0.003909885883331299
18366461.IV.EMSG..HH,1,0.9991099,0.0008900761604309082
18366461.IV.EPOZ..HH,1,0.99974734,0.00025266408920288086
18366461.IV.EPZF..HH,1,0.99922895,0.0007710456848144531
18366461.IV.NOV..HH,0,0.000454976,0.0004549759905785322
18367011.IV.EPOZ..HH,0,0.0022960978,0.0022960978094488382
18367011.IV.ESLN..HH,1,0.99970454,0.00029546022415161133
18367011.IV.ESML..HH,1,0.9992078,0.0007922053337097168
18367011.IV.GALF..HH,1,0.9982595,0.0017405152320861816
1837449.IV.CARO..HH,0,0.006571673,0.006571672856807709
1837449.IV.IVPL..HH,0,0.99813324,0.9981332421302795
1837449.IV.JOPP..HH,0,0.9978181,0.997818112373352
1837449.IV.MSRU..HH,0,0.9990509,0.9990509152412415
1837449.IV.PLAC..HH,0,0.012165339,0.012165338732302189
1837449.IV.SERS..HH,0,0.0025250653,0.002525065327063203
1837479.IV.GALF..HH,0,0.9958747,0.9958747029304504
1837479.IV.JOPP..HH,0,0.9838824,0.9838824272155762
1837479.IV.MMME..HH,0,0.009025067,0.00902506709098816
1837479.IV.MSRU..HH,0,0.0019363462,0.0019363461760804057
1837479.IV.SERS..HH,0,0.96301466,0.9630146622657776
18375221.IV.EMSG..HH,1,0.9992829,0.0007171034812927246
18375221.IV.IVPL..HH,1,0.99919313,0.0008068680763244629
18375221.IV.MPNC..HH,1,0.9965469,0.003453075885772705
18375221.IV.MUCR..HH,1,0.9989453,0.0010547041893005371
18376101.IV.MTTG..HH,0,0.47176394,0.47176393866539
18376101.IV.SOI..EH,1,0.99938774,0.0006122589111328125
18379331.IV.EMSG..HH,1,0.9984723,0.0015277266502380371
18379331.IV.ESLN..HH,0,0.001102073,0.0011020730016753078
18379331.IV.GALF..HH,1,0.99832207,0.0016779303550720215
18379331.IV.MSRU..HH,1,0.9972138,0.0027862191200256348
18379331.IV.MUCR..HH,1,0.9952415,0.004758477210998535
18383741.IV.ESML..HH,0,0.0025213356,0.0025213356129825115
18383741.IV.GALF..HH,0,0.0014773977,0.001477397745475173
18383741.IV.MUCR..HH,0,0.0011917431,0.0011917430674657226
18387751.IV.EPZF..HH,1,0.9993875,0.0006124973297119141
18387751.IV.HLNI..HH,1,0.9973205,0.0026795268058776855
18387751.IV.MPNC..HH,1,0.9985568,0.0014432072639465332
18387751.IV.MTTG..HH,1,0.9997484,0.00025159120559692383
18387751.IV.MUCR..HH,1,0.99732935,0.0026706457138061523
18387751.IV.SOI..EH,1,0.997619,0.0023810267448425293
18387751.IV.SSY..HH,0,0.0023007898,0.002300789812579751
18401651.IV.CAGR..HH,0,0.0006964486,0.0006964486092329025
18401651.IV.EMSG..HH,1,0.99524754,0.004752457141876221
18401651.IV.EPZF..HH,0,0.0053874874,0.005387487355619669
18401651.IV.ESLN..HH,0,0.00071315886,0.0007131588645279408
18401651.IV.GALF..HH,0,0.0012450153,0.001245015300810337
18401651.IV.HLNI..HH,1,0.9988445,0.0011554956436157227
18401651.IV.MUCR..HH,0,0.004330036,0.0043300362303853035
18401651.IV.NOV..HH,1,0.9989323,0.0010676980018615723
1840389.MN.CEL..HH,0,0.00144336,0.0014433600008487701
1840389.IV.MGR..HH,0,0.0020383098,0.0020383098162710667
1840389.IV.MILZ..HH,0,0.00036916565,0.000369165645679459
1840389.IV.MSRU..HH,0,0.0038759178,0.0038759177550673485
1840389.IV.PLAC..HH,0,0.0045265835,0.004526583477854729
1840489.IV.MILZ..HH,0,0.0035635976,0.0035635975655168295
1840601.IV.NOV..HH,0,0.008253409,0.008253408595919609
1840711.IV.MSRU..HH,0,0.023015274,0.023015273734927177
18409431.MN.CEL..HH,1,0.9987496,0.0012503862380981445
18409431.IV.MPNC..HH,0,0.15296566,0.15296566486358643
18409431.IV.MSRU..HH,1,0.99271977,0.007280230522155762
18409431.IV.MTTG..HH,0,0.001722286,0.0017222859896719456
18409431.IV.SOI..EH,1,0.99954516,0.00045484304428100586
18409491.IV.ESML..HH,0,0.0029555354,0.002955535426735878
1841139.IV.PLAC..HH,1,0.99817836,0.0018216371536254883
1841169.IV.SSY..HH,1,0.99898297,0.0010170340538024902
18412521.IV.EPZF..HH,0,0.00023769171,0.00023769171093590558
18412521.IV.ESLN..HH,0,0.0034106227,0.0034106227103620768
18412521.IV.GALF..HH,0,0.0066223815,0.006622381508350372
18412521.IV.SSY..HH,1,0.99799854,0.002001464366912842
18416111.IV.IVPL..HH,0,0.0014696094,0.0014696094440296292
