traccia_test,y_Mano_test,y_predict_test,delta_test
1690979.IV.SALO..HH,1,0.9935371,0.00646287202835083
1690979.MN.VLC..HH,0,0.0019740176,0.0019740175921469927
1692401.IV.BDI..HH,0,0.011555203,0.0115552032366395
1692401.IV.CRMI..HH,1,0.99648356,0.0035164356231689453
1692401.GU.EQUI..HH,0,0.060019735,0.060019735246896744
1692401.IV.MTCR..EH,1,0.9964484,0.0035516023635864258
1692401.GU.POPM..HH,0,0.0041488535,0.004148853477090597
1692401.MN.VLC..HH,0,0.012854456,0.012854455970227718
16949011.IV.BRIS..HH,1,0.99871016,0.0012898445129394531
16949011.IV.IMOL..EH,1,0.9994356,0.0005643963813781738
16949011.IV.LMD..HH,0,0.0037454492,0.0037454492412507534
16949011.IV.MTCR..EH,1,0.99718755,0.0028124451637268066
16949011.IV.SEI..HH,1,0.9984864,0.0015136003494262695
1696079.IV.BOB..HH,1,0.9977011,0.002298891544342041
1696089.IV.BOB..HH,0,0.014463564,0.01446356438100338
1696839.IV.FNVD..HH,0,0.008117917,0.008117916993796825
1696909.IV.BOB..HH,1,0.9981864,0.0018135905265808105
1696909.IV.MDI..HH,1,0.99886084,0.0011391639709472656
1697041.IV.APPI..EH,1,0.9998722,0.0001277923583984375
1697041.IV.ASQU..HH,0,0.0029436285,0.002943628467619419
1697041.IV.BOB..HH,0,0.00023567137,0.0002356713666813448
1697041.IV.BRMO..HH,1,0.99992955,7.045269012451172e-05
1697041.IV.CASP..HH,1,0.9970805,0.002919495105743408
1697041.IV.CAVE..HH,1,0.99792,0.0020800232887268066
1697041.IV.CELB..HH,1,0.9997013,0.0002986788749694824
1697041.IV.CPGN..EH,1,0.99986565,0.00013434886932373047
1697041.IV.CTI..HH,1,0.9991499,0.0008500814437866211
1697041.IV.IMI..HH,1,0.99581665,0.004183351993560791
1697041.SI.KOSI..HH,1,0.99989915,0.00010085105895996094
1697041.IV.MABI..HH,1,0.9998599,0.00014007091522216797
1697041.IV.MAGA..HH,1,0.99987686,0.00012314319610595703
1697041.GU.MAIM..HH,1,0.9997702,0.00022977590560913086
1697041.IV.MSSA..HH,0,0.00036085624,0.0003608562401495874
1697041.IV.MTRZ..HH,0,0.00010426134,0.00010426133667351678
1697041.IV.PRMA..HH,1,0.9997423,0.00025767087936401367
1697041.IV.SALO..HH,1,0.9999498,5.0187110900878906e-05
1697041.IV.SSP9..EH,0,0.001266956,0.0012669559800997376
1697041.IV.T0819..EH,1,0.99995756,4.2438507080078125e-05
1697041.IV.TEOL..HH,1,0.9998766,0.0001233816146850586
1697041.MN.VLC..HH,1,0.9987692,0.001230776309967041
1697041.IV.ZCCA..HH,0,7.165888e-05,7.16588765499182e-05
1697091.MN.VLC..HH,0,0.0022965807,0.0022965807002037764
16972901.IV.ATLO..EH,1,0.95034003,0.04965996742248535
16972901.IV.CAFI..HH,0,0.017374134,0.017374133691191673
16972901.IV.CSNT..HH,0,0.003218214,0.003218214027583599
16972901.IV.MPPT..EH,1,0.9687566,0.03124338388442993
16972901.IV.OSSC..HH,0,0.003228069,0.0032280690502375364
1697681.IV.BDI..HH,0,0.04278982,0.042789820581674576
1697681.GU.EQUI..HH,1,0.99957496,0.00042504072189331055
1698099.IV.FNVD..HH,0,0.007968743,0.007968743331730366
1698101.IV.MTCR..EH,0,0.0012062169,0.0012062168680131435
1698101.MN.VLC..HH,1,0.999663,0.0003370046615600586
1698151.MN.VLC..HH,1,0.99883646,0.0011635422706604004
1698389.IV.RAVA..EH,1,0.9991848,0.0008152127265930176
1698521.MN.VLC..HH,0,0.0013757233,0.0013757232809439301
1698721.MN.VLC..HH,0,0.0077612083,0.007761208340525627
1698961.IV.BDI..HH,1,0.99832994,0.00167006254196167
1698961.GU.POPM..HH,1,0.99905413,0.0009458661079406738
1698961.MN.VLC..HH,0,0.0020715285,0.002071528462693095
1699111.IV.BDI..HH,1,0.9968526,0.003147423267364502
1699111.MN.VLC..HH,1,0.99502987,0.004970133304595947
1699111.IV.ZCCA..HH,0,0.002546225,0.0025462249759584665
1699391.GU.GRAM..HH,1,0.99954695,0.00045305490493774414
1699391.GU.POPM..HH,1,0.9980161,0.0019838809967041016
1699391.MN.VLC..HH,1,0.8562399,0.143760085105896
1699581.GU.GRAM..HH,0,0.0029244688,0.002924468833953142
1699581.IV.MSSA..HH,0,0.03305023,0.033050231635570526
1699981.GU.MAIM..HH,1,0.9984895,0.0015105009078979492
1699981.GU.POPM..HH,1,0.998142,0.0018579959869384766
1699981.MN.VLC..HH,0,0.0021565866,0.002156586619094014
1700611.IV.BDI..HH,1,0.9955511,0.004448890686035156
1700611.GU.POPM..HH,1,0.99462366,0.005376338958740234
1700611.MN.VLC..HH,1,0.9988575,0.0011425018310546875
1702071.IV.BDI..HH,1,0.997617,0.002382993698120117
1702071.GU.MAIM..HH,1,0.9990716,0.0009284019470214844
1702071.GU.POPM..HH,0,0.006714267,0.006714267190545797
1702071.MN.VLC..HH,1,0.9979844,0.0020155906677246094
1702251.IV.BDI..HH,0,0.008790984,0.008790983818471432
1702251.MN.VLC..HH,0,0.0061550485,0.006155048497021198
17023091.GU.MAIM..HH,1,0.99946004,0.0005399584770202637
17023091.IV.PII..HH,1,0.9988405,0.0011594891548156738
1702321.MN.VLC..HH,1,0.99821234,0.0017876625061035156
1702371.MN.VLC..HH,0,0.0022935702,0.002293570199981332
17023841.IV.ARCI..HH,1,0.99758077,0.0024192333221435547
17023841.IV.MAON..HH,1,0.998235,0.0017650127410888672
17023841.IV.MCIV..HH,0,0.0048777084,0.00487770838662982
17023841.IV.PII..HH,1,0.99916875,0.0008312463760375977
17024681.OX.BALD..HH,0,0.008460094,0.008460094220936298
17024681.IV.BOB..HH,1,0.9981223,0.0018777251243591309
17024681.GU.CANO..HH,0,0.00019129828,0.0001912982843350619
17024681.OX.CGRP..HH,0,0.001230237,0.0012302369577810168
17024681.IV.CTI..HH,0,0.0025910642,0.0025910641998052597
17024681.ST.DOSS..HH,0,0.0016448785,0.001644878531806171
17024681.GU.EQUI..HH,1,0.9999349,6.508827209472656e-05
17024681.ST.GAGG..HH,0,0.0012774337,0.0012774337083101273
17024681.GU.GBOS..HH,0,0.0012940649,0.001294064917601645
17024681.GU.GORR..HH,0,0.0028551514,0.0028551514260470867
17024681.GU.GRAM..HH,1,0.9982303,0.001769721508026123
17024681.IV.IMI..HH,0,0.001704694,0.0017046940047293901
17024681.SI.LUSI..HH,0,0.000724068,0.000724068027921021
17024681.OX.MARN..HH,0,0.0039319224,0.003931922372430563
17024681.IV.MSSA..HH,0,0.0009781072,0.0009781072149053216
17024681.IV.PLMA..HH,0,0.0013315127,0.0013315126998350024
17024681.IV.QLNO..HH,0,0.0010703075,0.001070307451300323
17024681.GU.RNCA..HH,0,0.0003468792,0.0003468792128842324
17024681.GU.RORO..HH,1,0.9995789,0.00042110681533813477
17024681.IV.ROVR..HH,0,0.00646296,0.006462960038334131
17024681.IV.SARZ..HH,1,0.9069801,0.09301990270614624
17024681.GU.TRAV..HH,1,0.9995427,0.0004572868347167969
1703261.GU.GRAM..HH,0,0.002635118,0.0026351180858910084
1703261.GU.POPM..HH,0,0.012594641,0.01259464118629694
1703261.MN.VLC..HH,1,0.9959388,0.004061222076416016
1703831.IV.PLMA..HH,1,0.9979139,0.0020861029624938965
1703831.MN.VLC..HH,0,0.0018337491,0.0018337491201236844
1703901.GU.EQUI..HH,0,0.00063242647,0.000632426468655467
1703901.GU.GRAM..HH,0,0.0015663101,0.0015663100639358163
1703901.GU.MAIM..HH,1,0.99935776,0.000642240047454834
1703901.GU.POPM..HH,0,0.0020618672,0.002061867155134678
1703901.MN.VLC..HH,0,0.005244968,0.005244967993348837
1703901.IV.ZCCA..HH,1,0.9979279,0.0020720958709716797
1704441.IV.BDI..HH,1,0.9951355,0.004864513874053955
1704441.GU.MAIM..HH,1,0.99924386,0.0007561445236206055
1704441.GU.POPM..HH,1,0.998058,0.001941978931427002
1704441.MN.VLC..HH,0,0.0048268987,0.0048268986865878105
1704581.IV.BDI..HH,0,0.06031187,0.06031186878681183
1704581.GU.POPM..HH,1,0.997712,0.0022879838943481445
1704761.IV.RAVA..EH,1,0.9985637,0.0014362931251525879
1705581.IV.BDI..HH,1,0.9997367,0.0002632737159729004
1705581.MN.VLC..HH,0,0.0011486673,0.0011486673029139638
1705621.IV.BDI..HH,1,0.9983847,0.001615285873413086
1705621.GU.GRAM..HH,0,0.002008013,0.0020080129615962505
1705621.IV.MTCR..EH,0,0.012247804,0.012247803620994091
1705621.MN.VLC..HH,1,0.997101,0.002898991107940674
1706121.GU.EQUI..HH,1,0.9969638,0.003036201000213623
1706121.GU.GRAM..HH,1,0.9985018,0.0014982223510742188
1706121.GU.POPM..HH,1,0.99957603,0.0004239678382873535
1706121.MN.VLC..HH,1,0.9995535,0.00044649839401245117
1706321.MN.VLC..HH,0,0.00061363535,0.0006136353476904333
1706601.MN.VLC..HH,1,0.99795854,0.002041459083557129
1707711.IV.MTCR..EH,0,0.0021793032,0.0021793032065033913
1707711.MN.VLC..HH,0,0.015225126,0.015225126408040524
1708451.IV.BDI..HH,0,0.0024180182,0.002418018179014325
1708451.MN.VLC..HH,1,0.9984623,0.0015376806259155273
1708481.MN.VLC..HH,1,0.9973092,0.0026907920837402344
1708581.IV.BDI..HH,1,0.9971258,0.0028741955757141113
1708581.GU.GRAM..HH,1,0.999648,0.00035202503204345703
1708581.GU.MAIM..HH,1,0.9992223,0.0007777214050292969
1708581.GU.POPM..HH,1,0.99729985,0.0027001500129699707
1708581.MN.VLC..HH,0,0.0050977403,0.005097740329802036
1709041.IV.MSSA..HH,0,0.00095575606,0.0009557560551911592
17093001.GU.SARM..EH,1,0.9967943,0.003205716609954834
1710131.IV.BDI..HH,1,0.9997509,0.0002490878105163574
1710131.GU.POPM..HH,0,0.0003100132,0.0003100131871178746
1710211.IV.BDI..HH,1,0.9988242,0.0011758208274841309
1710211.GU.POPM..HH,1,0.9995999,0.00040012598037719727
1710211.MN.VLC..HH,1,0.9882858,0.01171422004699707
1710269.IV.BOB..HH,0,0.0025722513,0.0025722512509673834
1710291.IV.BDI..HH,1,0.9980427,0.0019572973251342773
1710291.GU.POPM..HH,1,0.99971396,0.0002860426902770996
1710291.MN.VLC..HH,0,0.009789204,0.009789204224944115
1710839.IV.ERBM..EH,1,0.99865156,0.0013484358787536621
1710839.MN.VLC..HH,1,0.9987373,0.0012627243995666504
1711819.IV.NOVE..EH,1,0.99917966,0.0008203387260437012
1712639.IV.BDI..HH,1,0.99943906,0.0005609393119812012
17128811.IV.BRIS..HH,1,0.9989231,0.0010768771171569824
17128811.IV.CAFI..HH,0,0.00016973785,0.00016973784659057856
17128811.IV.IMOL..EH,0,0.004325606,0.004325605928897858
17128811.IV.LMD..HH,1,0.99798954,0.0020104646682739258
17128811.IV.SEI..HH,1,0.9980458,0.001954197883605957
1712991.IV.BDI..HH,1,0.99942905,0.0005709528923034668
1712991.MN.VLC..HH,0,0.00056156464,0.0005615646368823946
1713569.IV.BDI..HH,1,0.99321246,0.006787538528442383
1713569.IV.SFI..EH,1,0.9990814,0.0009186267852783203
1713579.IV.BDI..HH,1,0.9894583,0.010541677474975586
1713821.IV.FIU..EH,0,0.00057596277,0.000575962767470628
1714491.IV.RAVA..EH,0,0.00061559654,0.0006155965384095907
1714491.IV.SERM..EH,0,0.008160582,0.008160581812262535
1714601.IV.BDI..HH,1,0.9981882,0.0018118023872375488
1714601.GU.MAIM..HH,1,0.9967,0.003300011157989502
1714601.IV.MTCR..EH,1,0.9992436,0.000756382942199707
1714601.GU.POPM..HH,1,0.9983014,0.001698613166809082
1714601.MN.VLC..HH,0,0.004335086,0.004335085861384869
1714801.GU.POPM..HH,1,0.9981294,0.001870572566986084
1714801.MN.VLC..HH,0,0.0029874907,0.0029874907340854406
1714871.GU.POPM..HH,1,0.99647117,0.0035288333892822266
1714871.MN.VLC..HH,0,0.014518582,0.01451858226209879
1716141.GU.POPM..HH,1,0.99742305,0.0025769472122192383
17166551.IV.BDI..HH,1,0.9965622,0.003437817096710205
17166551.GU.CARD..HH,1,0.9986058,0.0013942122459411621
17166551.IV.CRMI..HH,1,0.99792504,0.0020749568939208984
17166551.IV.FNVD..HH,1,0.9988225,0.0011774897575378418
17166551.GU.GSCL..HH,1,0.9984145,0.0015854835510253906
17166551.GU.MAIM..HH,1,0.9986533,0.0013467073440551758
17166551.IV.MOCL..EH,0,0.0030918915,0.0030918915290385485
17166551.IV.MTCR..EH,1,0.9976997,0.0023003220558166504
17166551.IV.PII..HH,1,0.99712425,0.0028757452964782715
17166551.GU.POPM..HH,1,0.9975956,0.0024043917655944824
17166551.GU.SARM..EH,1,0.997995,0.00200498104095459
17166551.MN.VLC..HH,1,0.9991009,0.0008990764617919922
1717721.IV.BDI..HH,1,0.99856937,0.0014306306838989258
1717721.GU.POPM..HH,1,0.99613273,0.0038672685623168945
1717721.MN.VLC..HH,0,0.0034552042,0.003455204190686345
1719821.IV.BDI..HH,1,0.99894685,0.001053154468536377
1719931.MN.VLC..HH,0,0.002371225,0.0023712250404059887
17221881.IV.FROS..HH,0,0.037704047,0.037704046815633774
1722199.IV.ERBM..EH,1,0.9410766,0.058923423290252686
1722199.IV.FNVD..HH,0,0.001997474,0.0019974741153419018
1722199.IV.PZZT..HH,0,0.0018234471,0.0018234470626339316
1722199.MN.VLC..HH,1,0.99473226,0.005267739295959473
1722351.IV.ARCI..HH,1,0.9993994,0.0006005764007568359
1722351.IV.CSNT..HH,0,0.0034561304,0.0034561303909868
1722351.IV.FROS..HH,0,0.014334591,0.01433459110558033
1722351.IV.MCIV..HH,1,0.9985574,0.0014426112174987793
1723589.IV.SFI..EH,0,0.00021372139,0.0002137213887181133
1723899.IV.ERBM..EH,1,0.9964645,0.0035355091094970703
1724589.IV.CRMI..HH,1,0.99840134,0.001598656177520752
1724589.IV.FNVD..HH,0,0.0008505437,0.0008505437290295959
1724879.IV.ARCI..HH,1,0.99692816,0.0030718445777893066
1725209.IV.PZZT..HH,1,0.999,0.0009999871253967285
1725301.IV.BDI..HH,1,0.9989759,0.0010241270065307617
1725541.IV.FROS..HH,0,0.009643284,0.009643283672630787
1725809.IV.FNVD..HH,1,0.9982079,0.0017920732498168945
1725809.MN.VLC..HH,1,0.9984267,0.001573324203491211
1725839.IV.BDI..HH,1,0.99825543,0.0017445683479309082
1725839.IV.ERBM..EH,1,0.99829274,0.0017072558403015137
1725839.IV.FNVD..HH,1,0.9991155,0.0008844733238220215
1725839.MN.VLC..HH,1,0.9984642,0.0015357732772827148
17264811.IV.ATLO..EH,1,0.9997652,0.00023478269577026367
17264811.IV.ATMC..EH,1,0.99898666,0.001013338565826416
17264811.IV.ATVO..HH,1,0.999796,0.0002040266990661621
17264811.IV.BDI..HH,1,0.9997354,0.000264585018157959
17264811.IV.CAFI..HH,1,0.9990621,0.0009378790855407715
17264811.IV.CASP..HH,1,0.9997907,0.00020927190780639648
17264811.IV.CRMI..HH,1,0.9983645,0.0016354918479919434
17264811.IV.CSNT..HH,1,0.9967204,0.0032796263694763184
17264811.IV.FNVD..HH,1,0.99979883,0.00020116567611694336
17264811.IV.FROS..HH,1,0.99834013,0.0016598701477050781
17264811.IV.MPPT..EH,1,0.9998267,0.00017327070236206055
17264811.IV.MTCR..EH,1,0.99992573,7.426738739013672e-05
17264811.IV.OSSC..HH,1,0.9983405,0.0016595125198364258
17264811.IV.PARC..HH,1,0.9983911,0.0016089081764221191
17264811.GU.POPM..HH,1,0.99944264,0.0005573630332946777
17264811.IV.RIBO..EH,1,0.0060733357,0.9939266643486917
17264811.IV.SEI..HH,1,0.9998442,0.0001558065414428711
17264811.IV.SSP9..EH,1,0.99974984,0.00025016069412231445
1728561.GU.EQUI..HH,1,0.999448,0.0005519986152648926
1728561.IV.PLMA..HH,1,0.9990393,0.0009607076644897461
1728611.GU.SARM..HH,0,0.006684541,0.006684540770947933
1728611.MN.VLC..HH,0,0.008820305,0.00882030464708805
1728871.IV.BDI..HH,1,0.99960893,0.0003910660743713379
1728871.GU.CARD..HH,1,0.99917954,0.000820457935333252
1728871.MN.VLC..HH,0,0.005621452,0.005621451884508133
1729691.GU.SARM..HH,1,0.9986527,0.0013473033905029297
1729941.IV.BDI..HH,1,0.9983367,0.0016633272171020508
1729941.GU.CARD..HH,1,0.9981623,0.0018376708030700684
1729941.GU.POPM..HH,1,0.999928,7.200241088867188e-05
1729941.MN.VLC..HH,0,0.006615434,0.006615433841943741
1730769.IV.FNVD..HH,0,0.0038941214,0.0038941213861107826
1730891.IV.BDI..HH,1,0.9990772,0.0009227991104125977
1730891.GU.CARD..HH,1,0.99995303,4.696846008300781e-05
1730891.GU.SARM..HH,0,0.0016569186,0.001656918553635478
1730891.MN.VLC..HH,0,0.00071638357,0.0007163835689425468
17315061.GU.MAIM..HH,1,0.9996797,0.0003203153610229492
17315061.IV.PII..HH,1,0.9972097,0.0027902722358703613
17321941.IV.BOB..HH,0,0.0012799035,0.0012799034593626857
17321941.GU.GORR..HH,0,0.002955662,0.0029556620866060257
17321941.GU.GRAM..HH,0,0.0022847392,0.002284739166498184
17321941.IV.PLMA..HH,1,0.9979492,0.0020508170127868652
17340571.GU.CARD..HH,1,0.9995004,0.0004996061325073242
17340571.IV.FNVD..HH,1,0.9994141,0.0005859136581420898
17340571.GU.GSCL..HH,0,0.019928472,0.019928472116589546
17340571.GU.MAIM..HH,1,0.9985453,0.0014547109603881836
17340571.GU.POPM..HH,1,0.9978083,0.0021917223930358887
17340571.GU.SARM..EH,1,0.9979705,0.0020294785499572754
17340571.MN.VLC..HH,1,0.99856037,0.0014396309852600098
1738611.IV.FROS..HH,0,0.0009835337,0.0009835336823016405
1738661.IV.FROS..HH,1,0.9987901,0.0012099146842956543
1738661.IV.TRIF..HH,0,0.0013660392,0.0013660391559824347
1738831.IV.BDI..HH,1,0.99809176,0.0019082427024841309
1738831.IV.ERBM..EH,0,0.00039805638,0.0003980563778895885
1738831.GU.POPM..HH,1,0.99972373,0.00027626752853393555
1738831.MN.VLC..HH,1,0.9982723,0.0017277002334594727
1739641.IV.BDI..HH,1,0.99873537,0.0012646317481994629
1739641.IV.ERBM..EH,1,0.9979924,0.002007603645324707
1739641.IV.MTCR..EH,1,0.9977077,0.0022922754287719727
1739641.IV.PLMA..HH,1,0.9951001,0.004899919033050537
1739641.GU.POPM..HH,1,0.99914646,0.0008535385131835938
1739641.MN.VLC..HH,0,0.012216761,0.012216760776937008
17415771.GU.GORR..HH,0,0.0073190494,0.007319049444049597
17435991.IV.IMOL..EH,1,0.99948007,0.0005199313163757324
17435991.IV.MOCL..EH,1,0.99937326,0.0006267428398132324
17435991.IV.RUFI..EH,0,0.010105568,0.01010556798428297
17436871.IV.BDI..HH,1,0.9982578,0.0017421841621398926
17436871.GU.CARD..HH,1,0.99801034,0.0019896626472473145
17436871.MN.VLC..HH,1,0.03219244,0.9678075611591339
17442151.IV.MTRZ..HH,1,0.9996629,0.0003371238708496094
17442151.IV.OSSC..HH,0,0.0036669318,0.003666931763291359
17479741.IV.MTCR..EH,1,0.9972626,0.00273740291595459
17479741.IV.SEI..HH,1,0.9990596,0.0009403824806213379
17489431.GU.CARD..HH,1,0.9986895,0.0013105273246765137
17489431.MN.VLC..HH,0,0.0044663525,0.004466352518647909
17496101.GU.MAIM..HH,0,0.0001669502,0.00016695019439794123
17496101.IV.OSSC..HH,0,0.0011915172,0.0011915172217413783
17496101.IV.PII..HH,0,0.004302379,0.004302379209548235
1750469.IV.CRMI..HH,1,0.9982414,0.001758575439453125
1750479.IV.ERBM..EH,1,0.9986772,0.0013228058815002441
1750479.MN.VLC..HH,1,0.99950826,0.0004917383193969727
17513971.GU.GRAM..HH,1,0.9991198,0.0008801817893981934
17513971.GU.SARM..EH,0,0.015252258,0.015252257697284222
1751519.MN.VLC..HH,1,0.9992743,0.0007256865501403809
1752719.IV.PZZT..HH,1,0.9940826,0.005917370319366455
1753059.IV.FNVD..HH,1,0.998594,0.0014060139656066895
1753199.IV.FNVD..HH,1,0.99284947,0.007150530815124512
17534711.IV.BDI..HH,0,0.003010644,0.0030106441117823124
17534711.IV.FNVD..HH,0,0.00569666,0.005696659907698631
17534711.GU.GSCL..HH,0,0.0057310886,0.005731088574975729
17534711.IV.MTCR..EH,0,0.0044341525,0.004434152506291866
17534711.GU.POPM..HH,0,0.0051054438,0.005105443764477968
17534711.IV.ZCCA..HH,1,0.9983473,0.0016527175903320312
17540491.IV.BRIS..HH,1,0.9962058,0.0037941932678222656
17540491.IV.MTRZ..HH,0,0.0073738103,0.007373810280114412
17540491.IV.SEI..HH,1,0.99938583,0.000614166259765625
17543061.IV.BDI..HH,1,0.9983493,0.001650691032409668
17543061.GU.GSCL..HH,1,0.9981818,0.0018181800842285156
17543061.IV.ZCCA..HH,0,0.0027486596,0.0027486595790833235
1754519.IV.BDI..HH,0,0.002406682,0.002406681887805462
1754519.IV.CRMI..HH,0,0.0035496152,0.00354961515404284
1754519.IV.ERBM..EH,1,0.9948183,0.005181729793548584
1754519.IV.FNVD..HH,0,0.00073799765,0.000737997645046562
1754639.IV.ERBM..EH,0,0.0008306388,0.0008306388044729829
1754639.IV.PZZT..HH,1,0.99798113,0.002018868923187256
1755261.IV.ASQU..HH,1,0.99893826,0.0010617375373840332
1755261.IV.BRIS..HH,1,0.998042,0.001958012580871582
1755261.IV.RUFI..EH,1,0.9982974,0.0017026066780090332
1755261.IV.SEI..HH,0,0.0065947273,0.006594727281481028
1755301.GU.MAIM..HH,1,0.9997445,0.0002555251121520996
1755301.IV.MTCR..EH,1,0.99965394,0.00034606456756591797
1755301.IV.ZCCA..HH,1,0.99982136,0.0001786351203918457
1755351.IV.BDI..HH,0,0.0016825196,0.001682519563473761
1755351.GU.CARD..HH,0,0.07504736,0.07504735887050629
1755351.GU.SARM..HH,0,0.00283394,0.002833940088748932
1755351.MN.VLC..HH,0,0.010903315,0.01090331468731165
1755351.IV.ZCCA..HH,1,0.9993487,0.0006512999534606934
1755621.IV.ERBM..EH,1,0.99838984,0.0016101598739624023
1755889.MN.VLC..HH,0,0.01075735,0.010757350362837315
1757381.IV.CAVE..HH,1,0.9988588,0.001141190528869629
17579161.IV.BDI..HH,1,0.998604,0.0013960003852844238
17579161.IV.CRMI..HH,1,0.9985238,0.0014762282371520996
17579161.IV.FNVD..HH,1,0.9990363,0.0009636878967285156
17579161.GU.GRAM..HH,1,0.9983518,0.0016481876373291016
17579161.GU.GSCL..HH,1,0.998611,0.0013890266418457031
17579161.GU.MAIM..HH,1,0.99893326,0.001066744327545166
17579161.IV.MOCL..EH,0,0.0023485404,0.002348540350794792
17579161.IV.MPPT..EH,1,0.99815303,0.0018469691276550293
17579161.IV.MTCR..EH,1,0.99763334,0.00236666202545166
17579161.GU.POPM..HH,1,0.99778193,0.0022180676460266113
17579161.IV.PRMA..HH,1,0.999161,0.0008389949798583984
17579161.IV.RUFI..EH,1,0.9996433,0.0003566741943359375
17579161.GU.SARM..EH,1,0.9970509,0.0029491186141967773
17579161.IV.ZCCA..HH,1,0.99790514,0.002094864845275879
1758471.GU.GRAM..HH,1,0.9990081,0.0009918808937072754
17586561.GU.GRAM..HH,1,0.9982343,0.0017657279968261719
17586561.IV.MSSA..HH,1,0.99755657,0.0024434328079223633
17586561.GU.SARM..EH,0,0.00721326,0.007213260047137737
1758811.IV.CAFI..HH,1,0.99598205,0.004017949104309082
1758811.IV.CSNT..HH,0,0.001291513,0.0012915129773318768
17588721.IV.ARCI..HH,0,0.0044590947,0.004459094721823931
17588721.IV.CAFI..HH,1,0.9937039,0.006296098232269287
17588721.IV.CASP..HH,1,0.9966325,0.003367483615875244
17588721.IV.CRMI..HH,1,0.9994301,0.0005698800086975098
17588721.IV.CSNT..HH,1,0.99731666,0.0026833415031433105
17588721.IV.FROS..HH,1,0.99848336,0.0015166401863098145
17588721.IV.MAON..HH,1,0.9992768,0.0007231831550598145
17588721.IV.MCIV..HH,0,0.0029541757,0.0029541756957769394
17588721.IV.OSSC..HH,1,0.998379,0.0016210079193115234
17588721.IV.PII..HH,1,0.9949975,0.005002498626708984
17588721.IV.RUFI..EH,1,0.9971463,0.002853691577911377
17593511.GU.EQUI..HH,0,0.0032675285,0.0032675284892320633
17593511.GU.GRAM..HH,1,0.9984201,0.001579880714416504
17593511.GU.GSCL..HH,1,0.99877065,0.0012293457984924316
17593511.IV.MSSA..HH,0,0.0022075074,0.0022075073793530464
17593511.GU.SARM..EH,0,0.003395612,0.003395611885935068
17593511.MN.VLC..HH,0,0.0026481468,0.0026481468230485916
17593991.IV.OSSC..HH,0,0.0024315836,0.0024315835908055305
1759821.IV.CSNT..HH,1,0.998865,0.0011349916458129883
1759821.IV.FROS..HH,1,0.9993824,0.0006176233291625977
1759821.IV.TRIF..HH,1,0.9955187,0.004481315612792969
1759921.IV.BDI..HH,1,0.99930096,0.0006990432739257812
1759921.MN.VLC..HH,1,0.99916804,0.0008319616317749023
1759939.MN.VLC..HH,1,0.99992096,7.903575897216797e-05
1762791.MN.VLC..HH,0,0.0033078275,0.003307827515527606
17661771.GU.GRAM..HH,1,0.9987626,0.0012373924255371094
17670901.ST.DOSS..HH,1,0.9993839,0.0006160736083984375
17670901.IV.FNVD..HH,0,0.0002761716,0.00027617160230875015
17670901.IV.FSSB..HH,1,0.99853647,0.0014635324478149414
17670901.ST.GAGG..HH,1,0.9986771,0.001322925090789795
17670901.GU.GRAM..HH,1,0.99872655,0.0012734532356262207
17670901.GU.GSCL..HH,1,0.9999361,6.389617919921875e-05
17670901.SI.LUSI..HH,1,0.99894685,0.001053154468536377
17670901.IV.MABI..HH,0,0.005482666,0.005482666194438934
17670901.IV.MAGA..HH,1,0.99960357,0.00039643049240112305
17670901.IV.MDI..HH,1,0.99793786,0.0020621418952941895
17670901.IV.MOCL..EH,1,0.9998636,0.00013637542724609375
17670901.IV.MSSA..HH,0,0.0032343718,0.0032343717757612467
17670901.IV.MTCR..EH,0,0.003982274,0.0039822738617658615
17670901.GU.PCP..HH,0,0.0002966908,0.00029669079231098294
17670901.IV.PLMA..HH,0,0.0009518071,0.0009518070728518069
17670901.IV.PRMA..HH,0,0.00069197564,0.0006919756415300071
17670901.GU.RNCA..HH,0,0.0007729071,0.0007729071076028049
17670901.GU.SARM..EH,1,0.9997317,0.0002682805061340332
17670901.GU.TRAV..HH,1,0.9975631,0.0024368762969970703
17670901.MN.VLC..HH,1,0.99961627,0.00038373470306396484
17670901.IV.ZCCA..HH,1,0.9992237,0.0007762908935546875
17671101.OX.AGOR..HH,0,9.691383e-05,9.691382729215547e-05
17671101.GU.BURY..HH,0,0.00019396591,0.00019396591233089566
17671101.GU.CANO..HH,0,0.00023362317,0.00023362317006103694
17671101.GU.CARD..HH,1,0.99985945,0.0001405477523803711
17671101.IV.CASP..HH,0,0.00010078519,0.00010078518971567973
17671101.IV.CAVE..HH,0,0.0010278788,0.0010278788395226002
17671101.IV.CELB..HH,0,0.0019682785,0.0019682785496115685
17671101.IV.CRMI..HH,1,0.9994399,0.0005601048469543457
17671101.IV.CSNT..HH,1,0.9998392,0.0001608133316040039
17671101.IV.CTI..HH,0,0.0004058803,0.0004058803024236113
17671101.ST.DOSS..HH,0,0.0002955508,0.0002955507952719927
17671101.GU.ENR..HH,0,0.00018991924,0.00018991924298461527
17671101.GU.EQUI..HH,1,0.9995728,0.0004271864891052246
17671101.IV.FNVD..HH,1,0.9999107,8.928775787353516e-05
17671101.ST.GAGG..HH,1,0.99724674,0.0027532577514648438
17671101.GU.GBOS..HH,0,0.00015465553,0.00015465552860405296
17671101.GU.GORR..HH,0,0.0011332937,0.0011332937283441424
17671101.GU.GRAM..HH,0,0.008449398,0.00844939798116684
