traccia_test,y_Mano_test,y_predict_test,delta_test
1848861.IV.CAVE..HH,0,0.0014650481,0.0014650480588898063
1848861.IV.RAVA..EH,0,0.001708083,0.001708082971163094
1850051.GU.MAIM..HH,1,0.99974614,0.00025385618209838867
1850051.GU.SARM..HH,1,0.9991702,0.0008298158645629883
1850051.MN.VLC..HH,1,0.99872667,0.00127333402633667
1850339.IV.MTRZ..HH,1,0.9988728,0.0011271834373474121
1850909.IV.CASP..HH,1,0.99952745,0.0004725456237792969
1850909.IV.CSNT..HH,1,0.99958307,0.0004169344902038574
18509381.IV.BDI..HH,1,0.9992704,0.0007296204566955566
18509381.IV.CRMI..HH,1,0.999032,0.0009679794311523438
18509381.IV.FNVD..HH,1,0.9975089,0.0024911165237426758
18509381.GU.MAIM..HH,1,0.99936,0.0006399750709533691
18509381.IV.MPPT..EH,1,0.9979657,0.002034306526184082
18509381.IV.MTCR..EH,1,0.99768066,0.0023193359375
18509381.IV.PII..HH,1,0.99928385,0.0007161498069763184
18509381.IV.SEI..HH,1,0.99737835,0.0026216506958007812
18509381.IV.ZCCA..HH,1,0.9994118,0.0005881786346435547
1851591.IV.BDI..HH,1,0.9995684,0.0004315972328186035
1851591.GU.CARD..HH,1,0.99834025,0.0016597509384155273
1851591.GU.MAIM..HH,0,0.11803928,0.11803928017616272
1851591.GU.SARM..HH,1,0.9985367,0.0014632940292358398
1851591.MN.VLC..HH,1,0.9972664,0.002733588218688965
1851809.IV.BDI..HH,0,0.0017281413,0.001728141331113875
1851809.IV.FNVD..HH,1,0.9996829,0.0003170967102050781
1851809.IV.PZZT..HH,0,0.0137651,0.01376510038971901
1851809.IV.ZCCA..HH,1,0.99786,0.0021399855613708496
18548811.IV.APEC..HH,0,0.20779583,0.20779582858085632
18548811.IV.ARCI..HH,1,0.99975663,0.00024336576461791992
18548811.IV.ATCC..EH,0,0.004173521,0.00417352095246315
18548811.IV.ATLO..EH,1,0.9993824,0.0006176233291625977
18548811.IV.ATVA..EH,1,0.9982957,0.0017042756080627441
18548811.IV.CAFI..HH,1,0.9996051,0.0003948807716369629
18548811.IV.CASP..HH,1,0.98539937,0.014600634574890137
18548811.IV.CELB..HH,0,0.00091423467,0.0009142346680164337
18548811.IV.CPGN..EH,0,0.00315241,0.0031524100340902805
18548811.IV.FROS..HH,1,0.9993699,0.0006300806999206543
18548811.IV.LATE..HH,1,0.9987055,0.0012944936752319336
18548811.IV.LMD..HH,1,0.9944008,0.00559920072555542
18548811.GU.MAIM..HH,0,0.0026030405,0.0026030405424535275
18548811.IV.MAON..HH,0,0.011143147,0.011143147014081478
18548811.IV.MCIV..HH,1,0.99362165,0.006378352642059326
18548811.IV.MGAB..HH,0,0.010309273,0.01030927337706089
18548811.IV.OSSC..HH,1,0.9994869,0.0005130767822265625
18548811.IV.PARC..HH,1,0.9676179,0.032382071018218994
18548811.IV.PIEI..HH,1,0.95807,0.04193001985549927
18548811.IV.RIBO..EH,0,0.5052272,0.5052272081375122
18548811.IV.RUFI..EH,0,0.0009024118,0.0009024118189699948
18548811.IV.SACS..HH,1,0.9465421,0.05345791578292847
18548811.IV.SNTG..HH,1,0.993899,0.006101012229919434
18548811.IV.SSP9..EH,0,0.0021397113,0.0021397112868726254
18548811.IV.TOLF..HH,0,0.0036878567,0.0036878567188978195
18548991.IV.ARCI..HH,1,0.999556,0.00044399499893188477
18548991.IV.MCIV..HH,1,0.9947754,0.00522458553314209
18549361.IV.CAFI..HH,1,0.9993893,0.0006107091903686523
18549361.IV.CRE..HH,1,0.9988636,0.0011364221572875977
18549361.IV.MCIV..HH,1,0.99737775,0.002622246742248535
18549361.IV.RIBO..EH,1,0.44189358,0.5581064224243164
18549361.IV.SSP9..EH,0,0.002535127,0.002535127103328705
1855009.IV.PZZT..HH,0,0.00039268367,0.00039268366526812315
18555411.IV.ARCI..HH,1,0.99914587,0.0008541345596313477
18555411.IV.CAFI..HH,1,0.99980265,0.00019735097885131836
18555411.IV.CSNT..HH,1,0.998623,0.0013769865036010742
18555411.IV.FROS..HH,1,0.9875151,0.012484908103942871
18555411.IV.MCIV..HH,1,0.99787533,0.0021246671676635742
18556071.IV.ARCI..HH,1,0.99820614,0.0017938613891601562
18556071.IV.MCIV..HH,1,0.9979539,0.0020461082458496094
18557751.IV.ARCI..HH,1,0.99917716,0.0008228421211242676
1856379.IV.BDI..HH,1,0.9997085,0.00029152631759643555
1856379.IV.ERBM..EH,1,0.99887663,0.0011233687400817871
1856379.IV.FNVD..HH,1,0.99898845,0.0010115504264831543
1856379.IV.PZZT..HH,0,0.9994585,0.9994584918022156
1856379.MN.VLC..HH,1,0.999223,0.0007770061492919922
1856379.IV.ZCCA..HH,1,0.9997311,0.0002688765525817871
18568891.IV.ARCI..HH,1,0.9989686,0.0010313987731933594
18570211.IV.ARCI..HH,1,0.9986701,0.0013298988342285156
18570211.IV.MCIV..HH,1,0.99870443,0.0012955665588378906
18570421.IV.ARCI..HH,1,0.9981013,0.0018987059593200684
18570421.IV.MCIV..HH,1,0.99789596,0.002104043960571289
1857329.IV.BDI..HH,0,0.0018850026,0.001885002595372498
1857329.IV.ZCCA..HH,1,0.9984289,0.0015711188316345215
18574461.IV.BRIS..HH,1,0.99882025,0.0011797547340393066
18574461.IV.IMOL..EH,0,0.028033921,0.028033921495079994
18574461.IV.LMD..HH,1,0.99961936,0.00038063526153564453
1857549.IV.CRMI..HH,1,0.99873024,0.0012697577476501465
1857549.IV.CSNT..HH,1,0.9986072,0.0013927817344665527
18581651.IV.ARCI..HH,1,0.99897444,0.001025557518005371
18604351.IV.BOB..HH,1,0.99845433,0.0015456676483154297
18604351.GU.EQUI..HH,0,0.0033249743,0.0033249743282794952
18604351.GU.GRAM..HH,0,0.0015509393,0.0015509392833337188
18604351.GU.SARM..EH,0,0.011636454,0.011636453680694103
18604351.MN.VLC..HH,0,0.0012434929,0.0012434929376468062
18612991.IV.SERM..EH,1,0.99803215,0.0019678473472595215
1861779.IV.BDI..HH,1,0.9988022,0.00119781494140625
1861779.IV.FNVD..HH,0,0.0013503394,0.0013503393856808543
1863389.IV.FNVD..HH,1,0.9994153,0.000584721565246582
1863629.IV.FNVD..HH,1,0.9992779,0.0007221102714538574
1864381.IV.BOB..HH,1,0.99757344,0.0024265646934509277
1864381.IV.MSSA..HH,1,0.99589795,0.004102051258087158
1864421.GU.GRAM..HH,0,0.0032603957,0.003260395722463727
1864559.IV.ARCI..HH,1,0.9989843,0.0010157227516174316
1864559.IV.CRMI..HH,1,0.9987469,0.0012531280517578125
1864559.IV.CSNT..HH,1,0.99854904,0.001450955867767334
1864559.IV.MAON..HH,1,0.99913317,0.0008668303489685059
1864921.IV.BOB..HH,1,0.9989336,0.0010663866996765137
1864921.IV.MSSA..HH,1,0.9945884,0.005411624908447266
18650451.IV.PII..HH,1,0.9981188,0.0018811821937561035
1865799.IV.CRMI..HH,0,0.00043454574,0.0004345457418821752
1865799.IV.CSNT..HH,0,0.00030179805,0.0003017980488948524
1865799.IV.MTRZ..HH,1,0.9975006,0.002499401569366455
1865799.IV.SFI..EH,0,0.0018817373,0.0018817372620105743
1866101.IV.MSSA..HH,1,0.9979836,0.002016425132751465
18661891.IV.BRIS..HH,1,0.99832255,0.0016774535179138184
18661891.IV.IMOL..EH,0,0.0071879327,0.007187932729721069
18661891.IV.SFI..EH,1,0.9995925,0.0004075169563293457
1866211.IV.BOB..HH,1,0.99583864,0.004161357879638672
1866211.IV.MSSA..HH,1,0.99804354,0.001956462860107422
1866499.IV.BDI..HH,0,0.0013138214,0.0013138214126229286
1866499.IV.ZCCA..HH,0,0.0049218563,0.004921856336295605
1866631.IV.BOB..HH,1,0.9975343,0.0024657249450683594
1867161.IV.CAVE..HH,0,0.0019811578,0.001981157809495926
1867161.IV.RAVA..EH,0,0.00088138855,0.0008813885506242514
1867941.IV.BOB..HH,1,0.99951077,0.0004892349243164062
1870109.IV.MTRZ..HH,1,0.9973636,0.0026363730430603027
1870159.IV.ERBM..EH,0,0.0027498992,0.0027498991694301367
1870159.IV.PRMA..HH,0,0.00386512,0.0038651200011372566
1870169.NI.AGOR..HH,1,0.99925464,0.0007453560829162598
1870169.IV.BOB..HH,0,0.00025032705,0.00025032705161720514
1870169.IV.CERT..HH,0,0.0014118562,0.0014118561521172523
1870169.IV.CING..HH,1,0.99993205,6.794929504394531e-05
1870169.IV.CRMI..HH,0,0.0002294765,0.0002294764999533072
1870169.IV.CSNT..HH,0,0.00022516352,0.00022516351600643247
1870169.IV.DGI..HH,0,0.0008285112,0.0008285111980512738
1870169.IV.FIAM..HH,0,0.0013398067,0.0013398067094385624
1870169.IV.FSSB..HH,1,0.9998965,0.00010347366333007812
1870169.IV.FVI..HH,1,0.99820554,0.0017944574356079102
1870169.IV.GUAR..HH,0,0.00046310833,0.00046310832840390503
1870169.IV.LATE..HH,0,0.0003810185,0.0003810185007750988
1870169.IV.MABI..HH,1,0.99959964,0.00040036439895629883
1870169.IV.MAON..HH,0,0.000551632,0.0005516320234164596
1870169.IV.MDI..HH,1,0.9995364,0.0004636049270629883
1870169.IV.MGAB..HH,0,0.0005752216,0.0005752216093242168
1870169.IV.MNS..HH,0,0.00073306303,0.0007330630323849618
1870169.IV.MTCE..HH,0,0.00024181539,0.0002418153890175745
1870169.IV.MTRZ..HH,1,0.99877936,0.0012206435203552246
1870169.IV.MURB..HH,0,0.001368796,0.0013687959872186184
1870169.IV.PARC..HH,0,0.00018913277,0.00018913277017418295
1870169.IV.PESA..HH,1,0.99992394,7.605552673339844e-05
1870169.IV.PRMA..HH,0,0.00063546555,0.0006354655488394201
1870169.IV.ROVR..HH,1,0.99812454,0.001875460147857666
1870169.IV.SALO..HH,0,0.00018189928,0.0001818992750486359
1870169.IV.SBPO..HH,0,0.003428631,0.0034286309964954853
1870169.IV.TERO..HH,1,0.9998134,0.00018662214279174805
1870169.IV.TOLF..HH,0,0.00044013173,0.0004401317273732275
1870169.MN.TUE..HH,1,0.99950266,0.0004973411560058594
1870169.IV.ZCCA..HH,0,0.0009401171,0.0009401171118952334
1870749.IV.CDCA..EH,1,0.9971818,0.0028182268142700195
1870749.IV.CRMI..HH,0,0.00039353748,0.00039353748434223235
1870749.IV.CSNT..HH,0,0.00051794125,0.0005179412546567619
1870749.IV.DGI..HH,0,0.0063293506,0.0063293506391346455
1870749.IV.FRES..HH,1,0.9994981,0.0005018711090087891
1870749.IV.GUAR..HH,0,0.0030187846,0.0030187845695763826
1870749.IV.LATE..HH,0,0.0013674683,0.0013674682704731822
1870749.IV.MABI..HH,0,0.0005996258,0.0005996258114464581
1870749.IV.MAON..HH,0,0.00055962265,0.0005596226546913385
1870749.IV.MGAB..HH,0,0.00047210054,0.00047210053890012205
1870749.IV.MNS..HH,0,0.004299708,0.004299708176404238
1870749.IV.MTCE..HH,0,0.0004706409,0.0004706408944912255
1870749.IV.MTRZ..HH,1,0.9986657,0.0013343095779418945
1870749.IV.MURB..HH,0,0.0009812495,0.0009812494972720742
1870749.IV.PARC..HH,0,0.00075099035,0.0007509903516620398
1870749.IV.PESA..HH,1,0.99935323,0.0006467700004577637
1870749.IV.PRMA..HH,0,0.0002893142,0.00028931419365108013
1870749.IV.SACS..HH,0,0.0011535365,0.0011535364901646972
1870749.IV.SALO..HH,0,0.00039333967,0.00039333966560661793
1870749.IV.SBPO..HH,0,0.0020425403,0.0020425403490662575
1870749.IV.TERO..HH,1,0.99908924,0.0009107589721679688
1870749.MN.TUE..HH,0,0.0005316044,0.000531604397110641
1870749.IV.ZCCA..HH,0,0.00048775045,0.0004877504543401301
1870899.IV.BOB..HH,1,0.99970263,0.00029736757278442383
1870899.IV.CING..HH,1,0.9991136,0.000886380672454834
1870899.IV.ERBM..EH,0,0.0004403325,0.000440332485595718
1870899.IV.ROVR..HH,0,0.005342237,0.005342237185686827
1870899.IV.SBPO..HH,0,0.0052263816,0.005226381588727236
1870899.IV.ZCCA..HH,1,0.9920591,0.007940888404846191
1871549.IV.CSNT..HH,1,0.9994123,0.0005877017974853516
1871549.IV.ERBM..EH,0,0.010525968,0.010525967925786972
1871549.IV.MABI..HH,0,0.0044223214,0.004422321449965239
1871549.IV.MDI..HH,1,0.9991806,0.0008193850517272949
1871549.IV.PRMA..HH,1,0.9947076,0.005292415618896484
1871549.IV.RAVA..EH,0,0.00032875378,0.0003287537838332355
1871549.IV.SBPO..HH,0,0.05274172,0.05274172127246857
1871549.MN.TUE..HH,1,0.9991992,0.000800788402557373
1871549.IV.ZCCA..HH,1,0.9957586,0.0042414069175720215
1871599.IV.ERBM..EH,1,0.99752754,0.0024724602699279785
1872209.IV.CING..HH,1,0.997474,0.0025259852409362793
1872209.IV.CSNT..HH,0,0.0013152292,0.0013152292231097817
1872209.IV.MABI..HH,0,0.006527575,0.006527575198560953
1872209.IV.MDI..HH,0,0.0047947275,0.004794727545231581
1872209.IV.PRMA..HH,0,0.0019675142,0.001967514166608453
1872209.IV.RAVA..EH,0,0.0067451335,0.006745133548974991
1872209.IV.SBPO..HH,0,0.01516763,0.015167630277574062
1872209.MN.TUE..HH,0,0.008631034,0.008631033822894096
1872209.IV.ZCCA..HH,0,0.011374946,0.011374945752322674
18726131.IV.BDI..HH,1,0.99900776,0.0009922385215759277
18726131.IV.CAFI..HH,0,0.0027395058,0.0027395058423280716
18726131.IV.CASP..HH,1,0.99991953,8.046627044677734e-05
18726131.IV.CSNT..HH,1,0.9995865,0.00041347742080688477
18726131.IV.FROS..HH,0,0.0008989426,0.0008989425841718912
18726131.GU.MAIM..HH,1,0.9969433,0.0030567049980163574
18726131.IV.MCIV..HH,0,0.0005562585,0.0005562584847211838
18726131.IV.MPPT..EH,1,0.99962354,0.0003764629364013672
18726131.IV.MTCR..EH,1,0.99389017,0.006109833717346191
18726131.IV.OSSC..HH,1,0.9985384,0.001461625099182129
18726131.IV.PII..HH,1,0.99876714,0.0012328624725341797
18726131.GU.POPM..HH,1,0.9969168,0.0030832290649414062
18726131.IV.RIBO..EH,0,0.9994867,0.9994866847991943
1872969.IV.ERBM..EH,0,0.00692138,0.006921379826962948
1873009.IV.MTRZ..HH,1,0.9994368,0.000563204288482666
1873019.IV.ERBM..EH,0,0.038677156,0.0386771559715271
1873089.IV.ROVR..HH,1,0.9403735,0.05962651968002319
1873119.IV.ERBM..EH,0,0.009069545,0.009069545194506645
1873659.IV.ERBM..EH,1,0.99841297,0.0015870332717895508
1873659.IV.PRMA..HH,0,0.002253114,0.0022531140130013227
1875491.IV.CRMI..HH,1,0.9993424,0.0006576180458068848
1875491.IV.CSNT..HH,1,0.9998635,0.00013649463653564453
1875491.IV.FROS..HH,1,0.9993481,0.0006518959999084473
1875491.IV.RUFI..EH,1,0.9995931,0.0004069209098815918
1875491.IV.TRIF..HH,1,0.999861,0.00013899803161621094
1875689.IV.ERBM..EH,1,0.99845564,0.001544356346130371
1876769.IV.BDI..HH,1,0.99848455,0.0015154480934143066
1876769.IV.ZCCA..HH,1,0.99884665,0.0011533498764038086
1880099.GU.SC2M..HH,1,0.9974293,0.0025706887245178223
1880109.GU.SC2M..HH,1,0.9989937,0.00100630521774292
1880349.IV.ERBM..EH,0,0.001365459,0.0013654589420184493
1880379.IV.FIU..EH,1,0.99936754,0.0006324648857116699
1881309.IV.ZCCA..HH,0,0.00723845,0.007238449994474649
1881459.IV.BDI..HH,1,0.998782,0.0012180209159851074
1881459.MN.VLC..HH,1,0.99933773,0.0006622672080993652
1882569.IV.ARCI..HH,1,0.9992242,0.0007758140563964844
1884129.IV.ERBM..EH,1,0.997022,0.002978026866912842
1886479.IV.MTRZ..HH,0,0.002748116,0.0027481159195303917
1886729.IV.BOB..HH,1,0.9985392,0.0014607906341552734
1887269.MN.VLC..HH,1,0.99904674,0.0009532570838928223
1887309.IV.ERBM..EH,1,0.9911623,0.008837699890136719
1893839.GU.MAIM..HH,0,0.03584824,0.03584824129939079
1893849.IV.CAFI..HH,1,0.992822,0.007178008556365967
18967731.IV.BOB..HH,1,0.99886096,0.0011390447616577148
18967731.GU.GORR..HH,1,0.99597067,0.004029333591461182
18967731.GU.GRAM..HH,1,0.99918014,0.000819861888885498
18967731.GU.RNCA..HH,1,0.99948466,0.0005153417587280273
18967841.IV.BOB..HH,1,0.9991014,0.0008985996246337891
18967841.GU.GORR..HH,1,0.9978637,0.0021362900733947754
18967841.GU.GRAM..HH,1,0.99970007,0.0002999305725097656
18968821.GU.EQUI..HH,0,0.01042543,0.010425429791212082
19067361.GU.GSCL..HH,1,0.9983032,0.0016968250274658203
19067361.IV.PII..HH,1,0.99171376,0.008286237716674805
19067361.GU.SARM..EH,1,0.99864846,0.0013515353202819824
19067361.MN.VLC..HH,1,0.9995771,0.0004228949546813965
19067361.IV.ZCCA..HH,0,0.0050704805,0.005070480518043041
19103491.IV.ARCI..HH,1,0.99920267,0.0007973313331604004
19103491.IV.ASQU..HH,1,0.99811137,0.0018886327743530273
19103491.IV.ATMC..EH,1,0.9945926,0.005407392978668213
19103491.IV.BDI..HH,1,0.99979967,0.0002003312110900879
19103491.IV.CRE..HH,1,0.9969182,0.003081798553466797
19103491.IV.CRMI..HH,1,0.999361,0.0006390213966369629
19103491.IV.CSNT..HH,1,0.99798703,0.002012968063354492
19103491.IV.FNVD..HH,1,0.99871683,0.0012831687927246094
19103491.IV.FROS..HH,0,0.0032444352,0.0032444351818412542
19103491.GU.MAIM..HH,1,0.9995066,0.0004934072494506836
19103491.IV.MAON..HH,1,0.9954396,0.004560410976409912
19103491.IV.MPPT..EH,1,0.99983406,0.0001659393310546875
19103491.IV.MTCR..EH,1,0.99975044,0.00024956464767456055
19103491.IV.OSSC..HH,1,0.9968546,0.0031453967094421387
19103491.IV.PII..HH,1,0.9998148,0.00018519163131713867
19103491.GU.POPM..HH,1,0.99889225,0.0011077523231506348
19103491.IV.RIBO..EH,1,0.0075143673,0.9924856326542795
19103491.IV.RUFI..EH,1,0.99923337,0.0007666349411010742
1911531.IV.RAVA..EH,1,0.9980083,0.0019916892051696777
19155471.IV.ASQU..HH,1,0.99654925,0.003450751304626465
19155471.IV.BRIS..HH,1,0.99840456,0.0015954375267028809
19155471.IV.LMD..HH,1,0.9911255,0.008874475955963135
19155471.IV.MOCL..EH,1,0.99471045,0.005289554595947266
19155471.IV.RUFI..EH,1,0.99873835,0.0012616515159606934
19155471.IV.SEI..HH,0,0.01888982,0.01888982020318508
19155471.IV.SFI..EH,1,0.99951434,0.0004856586456298828
19159451.IV.ASQU..HH,0,0.9992193,0.9992192983627319
19159451.IV.BLLA..EH,0,0.0008846611,0.0008846611017361283
19159451.IV.BRIS..HH,1,0.9987079,0.001292109489440918
19159451.IV.IMOL..EH,0,0.12025947,0.12025947123765945
19159451.IV.PE3..EH,0,0.0045160996,0.004516099579632282
19159451.IV.PIEI..HH,0,0.005507568,0.005507567897439003
19159451.IV.RUFI..EH,1,0.9995834,0.0004165768623352051
19160601.IV.ASQU..HH,1,0.99368894,0.00631105899810791
19160601.IV.BRIS..HH,1,0.95974547,0.04025453329086304
19160601.IV.RUFI..EH,1,0.9932666,0.006733417510986328
19160601.IV.SFI..EH,1,0.9930426,0.006957411766052246
19165151.IV.ASQU..HH,1,0.99520314,0.004796862602233887
19165151.IV.RUFI..EH,1,0.9982595,0.0017405152320861816
19165151.IV.SFI..EH,1,0.9989196,0.0010803937911987305
19166871.IV.PRMA..HH,1,0.9797146,0.020285427570343018
19169031.IV.ASQU..HH,1,0.99758863,0.002411365509033203
19169031.IV.BRIS..HH,1,0.99059486,0.009405136108398438
19169031.IV.CRE..HH,1,0.9990388,0.0009611845016479492
19169031.IV.SEI..HH,0,0.0003448688,0.0003448688075877726
19169031.IV.SFI..EH,1,0.99968934,0.00031065940856933594
19218021.IV.BDI..HH,1,0.9994593,0.0005406737327575684
19218021.GU.EQUI..HH,0,0.0021520916,0.0021520915906876326
19218021.GU.GSCL..HH,0,0.0037604317,0.0037604316603392363
19218021.GU.MAIM..HH,1,0.99950504,0.0004949569702148438
19218021.IV.MSSA..HH,1,0.9995016,0.0004984140396118164
19218021.IV.PLMA..HH,1,0.9987233,0.0012766718864440918
19218021.GU.POPM..HH,1,0.9994048,0.0005952119827270508
19218021.MN.VLC..HH,0,0.0018586463,0.0018586462829262018
19291171.IV.BDI..HH,1,0.99813783,0.001862168312072754
19291171.GU.CARD..HH,1,0.99981016,0.00018984079360961914
19291171.IV.CRMI..HH,1,0.9983429,0.0016571283340454102
19291171.GU.EQUI..HH,0,0.002261029,0.002261029090732336
19291171.GU.GRAM..HH,0,0.009513378,0.009513378143310547
19291171.GU.MAIM..HH,1,0.99875116,0.0012488365173339844
19291171.IV.MTCR..EH,1,0.99872273,0.0012772679328918457
19291171.IV.PII..HH,1,0.99781394,0.0021860599517822266
19291171.GU.POPM..HH,1,0.9994369,0.0005630850791931152
19291171.GU.SARM..EH,0,0.004130379,0.00413037883117795
19291171.IV.SEI..HH,1,0.9987614,0.0012385845184326172
19291171.MN.VLC..HH,0,0.005313914,0.005313913803547621
19303651.GU.GRAM..HH,1,0.99896145,0.0010385513305664062
19303651.IV.MSSA..HH,0,0.017301327,0.017301326617598534
19346971.IV.ASQU..HH,1,0.9975514,0.0024486184120178223
19346971.IV.CRE..HH,0,0.0043565743,0.0043565742671489716
19346971.IV.CSNT..HH,0,0.001785359,0.001785358996130526
19346971.IV.FNVD..HH,1,0.9997085,0.00029152631759643555
19346971.IV.LMD..HH,1,0.99856037,0.0014396309852600098
19375991.IV.LMD..HH,0,0.0012356961,0.001235696137882769
19375991.IV.SFI..EH,1,0.9959972,0.004002809524536133
1938141.IV.ATCC..EH,1,0.9998952,0.00010478496551513672
1938141.IV.FROS..HH,1,0.9989208,0.0010792016983032227
1938141.IV.LNSS..HH,0,0.0012947614,0.0012947614304721355
1938141.IV.TRIF..HH,0,0.0034928885,0.003492888528853655
19386391.GU.GORR..HH,1,0.9995359,0.0004640817642211914
19386391.GU.GRAM..HH,0,0.0004527054,0.0004527053970377892
19386911.GU.GORR..HH,1,0.99938285,0.0006171464920043945
19386911.GU.GRAM..HH,0,0.003076494,0.0030764939729124308
19386911.IV.PII..HH,1,0.9987301,0.0012698769569396973
19395691.OX.BALD..HH,0,0.000476642,0.00047664198791608214
19395691.GU.GORR..HH,1,0.99929404,0.0007059574127197266
19395691.GU.GRAM..HH,1,0.99950683,0.000493168830871582
19395691.GU.GSCL..HH,1,0.999869,0.0001310110092163086
19395691.IV.IMI..HH,0,0.0013172827,0.001317282672971487
19395691.SI.LUSI..HH,0,0.0017961533,0.0017961532576009631
19395691.GU.MGRO..HH,0,0.00024506295,0.00024506295449100435
19395691.IV.MSSA..HH,0,0.00022361326,0.00022361325682140887
19395691.IV.OPPE..HH,0,0.0012311976,0.0012311976170167327
19395691.IV.ORZI..HH,0,0.0009819391,0.000981939141638577
19395691.GU.PCP..HH,0,0.00037723908,0.00037723907735198736
19395691.IV.PLMA..HH,0,0.00011214648,0.00011214648111490533
19395691.IV.PRMA..HH,1,0.9997532,0.0002468228340148926
19395691.IV.QLNO..HH,0,0.0002611704,0.0002611704112496227
19395691.GU.RNCA..HH,0,0.0003681477,0.00036814771010540426
19395691.GU.RORO..HH,1,0.9997489,0.0002511143684387207
19395691.GU.SARM..EH,1,0.9943605,0.005639493465423584
19395691.IV.VARE..HH,0,0.010697546,0.010697546415030956
19395691.MN.VLC..HH,1,0.999348,0.000652015209197998
19395921.ST.DOSS..HH,0,0.00094246067,0.0009424606687389314
19395921.GU.GORR..HH,0,0.001404615,0.0014046150026842952
19395921.GU.MGRO..HH,1,0.99921525,0.000784754753112793
19396521.ST.VARA..EH,1,0.99940157,0.0005984306335449219
19396521.MN.VLC..HH,1,0.9984748,0.0015252232551574707
19396761.GU.GORR..HH,0,0.0010213222,0.0010213222121819854
19397891.GU.CANO..HH,0,0.001625142,0.0016251419438049197
19397891.ST.GAGG..HH,0,0.00060623634,0.0006062363390810788
19397891.GU.GORR..HH,0,0.0015845968,0.0015845968155190349
19397891.GU.MAIM..HH,0,0.0009211689,0.0009211688884533942
19397891.IV.MSSA..HH,0,0.0014088181,0.0014088180614635348
19397891.GU.POPM..HH,0,0.0007644067,0.0007644066936336458
19397891.ST.RONC..EH,1,0.9983936,0.0016064047813415527
19397891.GU.TRAV..HH,1,0.9996488,0.00035119056701660156
19397891.ST.VARA..EH,0,0.0052393386,0.005239338614046574
1940131.IV.CAVE..HH,0,0.001805377,0.001805376959964633
1940131.IV.RAVA..EH,0,0.0041637006,0.004163700621575117
19409041.IV.CRE..HH,1,0.9989027,0.0010973215103149414
1941091.GU.CARD..HH,0,0.0057755457,0.005775545723736286
19430111.GU.GRAM..HH,1,0.9990866,0.0009133815765380859
19430111.GU.GSCL..HH,1,0.99968135,0.0003186464309692383
19437941.IV.RUFI..EH,1,0.99834895,0.0016510486602783203
19509421.GU.GORR..HH,1,0.99960214,0.0003978610038757324
19510301.IV.BOB..HH,1,0.9992884,0.0007116198539733887
19510301.GU.GORR..HH,1,0.99948704,0.0005129575729370117
19510301.GU.GRAM..HH,0,0.0015444565,0.0015444564633071423
19510301.IV.MSSA..HH,0,0.0019530738,0.0019530737772583961
19541751.IV.BDI..HH,1,0.99876803,0.0012319684028625488
19541751.IV.OSSC..HH,0,0.0027835036,0.0027835036162286997
19541751.IV.PII..HH,0,0.0093820505,0.009382050484418869
19552011.IV.CSNT..HH,0,0.010400911,0.01040091086179018
19625361.GU.GORR..HH,0,0.005605952,0.0056059518828988075
1968511.IV.MTRZ..HH,0,0.004267355,0.004267354961484671
19743431.GU.GRAM..HH,1,0.9990965,0.0009034872055053711
19743431.GU.GSCL..HH,1,0.99867815,0.0013218522071838379
19743431.GU.MAIM..HH,0,0.0049938466,0.004993846639990807
19743431.IV.MSSA..HH,1,0.9992138,0.0007861852645874023
19743431.IV.PII..HH,1,0.9992945,0.0007054805755615234
19743431.GU.SARM..EH,0,0.041606855,0.041606854647397995
19743431.MN.VLC..HH,1,0.9993956,0.0006043910980224609
19746061.GU.EQUI..HH,1,0.9993505,0.0006495118141174316
19746061.GU.GRAM..HH,1,0.9988825,0.0011175274848937988
19746061.IV.MSSA..HH,1,0.9989237,0.0010762810707092285
19746061.IV.PLMA..HH,1,0.99517137,0.00482863187789917
19746061.GU.SARM..EH,0,0.0018948114,0.00189481140114367
19746061.MN.VLC..HH,0,0.0042785252,0.004278525244444609
19756031.IV.BDI..HH,1,0.9982926,0.0017073750495910645
19756031.GU.EQUI..HH,1,0.9995813,0.00041872262954711914
19756031.GU.GRAM..HH,1,0.9985623,0.0014377236366271973
19756031.IV.PII..HH,1,0.99738806,0.0026119351387023926
19756031.GU.SARM..EH,0,0.008595947,0.008595947176218033
19756031.MN.VLC..HH,0,0.011025871,0.011025871150195599
19768621.IV.MOCL..EH,0,0.021946853,0.021946853026747704
19768621.IV.MTCR..EH,1,0.9982998,0.0017002224922180176
19768621.GU.POPM..HH,1,0.9961688,0.003831207752227783
19794421.GU.GRAM..HH,1,0.9993387,0.000661313533782959
19794421.IV.PII..HH,1,0.0037370406,0.9962629594374448
19795321.IV.BOB..HH,1,0.0009808724,0.9990191275719553
19795321.GU.GRAM..HH,1,0.9979988,0.0020012259483337402
19795321.IV.PII..HH,1,0.0038141331,0.9961858668830246
19795321.IV.PLMA..HH,1,0.9987962,0.001203775405883789
1981029.IV.BDI..HH,1,0.9995555,0.0004444718360900879
1981029.IV.CRMI..HH,1,0.9977743,0.0022256970405578613
1981029.IV.PZZT..HH,1,0.99874675,0.0012532472610473633
1983471.IV.BOB..HH,1,0.9998449,0.0001550912857055664
1983471.NI.CGRP..HH,0,0.0020427988,0.0020427987910807133
1983471.IV.CSNT..HH,1,0.9998018,0.00019818544387817383
