traccia,y_Mano,y_predict,delta
6386631.IV.BDI..HH,1,0.99278957,0.007210433483123779
6386631.IV.FNVD..HH,0,0.05949101,0.05949100852012634
6386631.IV.MTCR..EH,0,0.010867607,0.010867606848478317
6386631.IV.PII..HH,1,0.99804294,0.0019570589065551758
6386631.MN.VLC..HH,1,0.9972058,0.002794206142425537
6386631.IV.ZCCA..HH,1,0.9965371,0.0034629106521606445
6387061.IV.RAVA..EH,1,0.99842644,0.0015735626220703125
6398131.IV.BRIS..HH,1,0.9979037,0.0020962953567504883
6398131.IV.MTRZ..HH,0,0.008125074,0.008125074207782745
6398501.IV.OSSC..HH,0,0.0060636057,0.006063605658710003
6398501.IV.TRIF..HH,1,0.9990509,0.0009490847587585449
6404581.IV.CRMI..HH,0,0.000497096,0.0004970959853380919
6404581.IV.FNVD..HH,1,0.99848974,0.0015102624893188477
6404581.IV.MPPT..EH,1,0.9996068,0.00039321184158325195
6404581.IV.MTCR..EH,1,0.99864453,0.0013554692268371582
6404581.IV.PII..HH,1,0.9989466,0.0010533928871154785
6407871.IV.ARCI..HH,0,0.002961878,0.002961877966299653
6407871.IV.ASQU..HH,0,0.0013796135,0.0013796135317534208
6407871.IV.BDI..HH,0,0.00027563286,0.00027563286130316556
6407871.IV.CSNT..HH,1,0.9987649,0.0012351274490356445
6407871.IV.FROS..HH,1,0.9996569,0.00034308433532714844
6407871.IV.MCIV..HH,0,0.006736842,0.006736841984093189
6407871.IV.OSSC..HH,1,0.9976948,0.0023052096366882324
6407871.IV.TRIF..HH,0,0.002840383,0.0028403829783201218
6419801.IV.OSSC..HH,0,0.0055222865,0.005522286519408226
6421761.IV.PII..HH,1,0.9975032,0.002496778964996338
6438421.IV.CSNT..HH,1,0.9992818,0.0007181763648986816
6438421.IV.FROS..HH,0,0.007995366,0.007995366118848324
6438421.IV.OSSC..HH,1,0.99945647,0.0005435347557067871
6438421.IV.RUFI..EH,0,0.0035965336,0.0035965335555374622
6440041.IV.FROS..HH,1,0.99551517,0.004484832286834717
6440041.IV.OSSC..HH,1,0.9980405,0.001959502696990967
6440681.IV.BDI..HH,1,0.98969483,0.010305166244506836
6440681.IV.PLMA..HH,1,0.9985297,0.001470327377319336
6440681.MN.VLC..HH,1,0.9994184,0.0005816221237182617
6441481.IV.FROS..HH,1,0.7558026,0.24419742822647095
6443991.IV.FROS..HH,1,0.9937178,0.006282210350036621
6445091.IV.FROS..HH,1,0.9985392,0.0014607906341552734
6446601.IV.OSSC..HH,1,0.9987043,0.0012956857681274414
6453151.IV.CSNT..HH,0,0.0016582973,0.0016582972602918744
6453151.GU.MAIM..HH,0,0.0006264336,0.0006264335825107992
6453151.IV.OSSC..HH,0,0.0016724794,0.001672479440458119
6453151.IV.PII..HH,0,0.002278231,0.0022782310843467712
6459841.GU.CARD..HH,1,0.9990169,0.000983119010925293
6459841.IV.FNVD..HH,0,0.03606649,0.03606649115681648
6459841.GU.GSCL..HH,0,0.0023083142,0.002308314200490713
6459841.GU.MAIM..HH,1,0.9801738,0.019826173782348633
6459841.IV.MPPT..EH,0,0.0014658679,0.0014658678555861115
6459841.IV.PII..HH,1,0.9027653,0.09723472595214844
6459841.IV.RUFI..EH,1,0.9923814,0.007618606090545654
6459841.MN.VLC..HH,0,0.4454322,0.445432186126709
6463861.IV.CAVE..HH,0,0.030580983,0.030580982565879822
6463861.GU.GSCL..HH,1,0.9996233,0.00037670135498046875
6463861.IV.RAVA..EH,1,0.99668616,0.0033138394355773926
6469061.IV.CSNT..HH,1,0.99802566,0.001974344253540039
6469061.IV.RUFI..EH,1,0.99819666,0.0018033385276794434
6469061.IV.TRIF..HH,1,0.99705505,0.0029449462890625
6469111.IV.CSNT..HH,1,0.99508804,0.004911959171295166
6469111.IV.RUFI..EH,1,0.99586797,0.00413203239440918
6469111.IV.TRIF..HH,1,0.9943235,0.0056765079498291016
6469161.IV.RUFI..EH,1,0.9984018,0.0015981793403625488
6469161.IV.SSP9..EH,0,0.041064225,0.041064225137233734
6469161.IV.TRIF..HH,1,0.99797064,0.0020293593406677246
6469321.IV.CAVE..HH,0,0.0073995423,0.007399542257189751
6469321.IV.SERM..EH,0,0.020565044,0.02056504413485527
6476631.IV.ARCI..HH,1,0.8881392,0.11186081171035767
6476631.IV.CASP..HH,1,0.99959797,0.00040203332901000977
6476631.IV.CRE..HH,1,0.9531472,0.046852827072143555
6476631.IV.CSNT..HH,1,0.99403065,0.005969345569610596
6476631.IV.MPPT..EH,1,0.9986553,0.0013446807861328125
6476631.IV.OSSC..HH,1,0.9989278,0.001072227954864502
6476631.IV.RUFI..EH,1,0.99919325,0.0008067488670349121
6476631.IV.SFI..EH,1,0.95423293,0.04576706886291504
6476691.IV.CSNT..HH,1,0.9996786,0.00032138824462890625
6476691.IV.MPPT..EH,0,0.0147320265,0.014732026495039463
6476691.IV.OSSC..HH,1,0.9992544,0.0007455945014953613
6476691.IV.RUFI..EH,1,0.99883693,0.0011630654335021973
6476691.IV.SSP9..EH,1,0.9991097,0.0008903145790100098
6479281.IV.TRIF..HH,1,0.99835086,0.0016491413116455078
6483211.IV.RUFI..EH,1,0.99897325,0.001026749610900879
6493721.IV.LMD..HH,1,0.9894386,0.01056140661239624
6493721.IV.RUFI..EH,1,0.9997248,0.0002751946449279785
6497851.IV.PII..HH,1,0.99791104,0.0020889639854431152
6501921.IV.CRMI..HH,1,0.99962425,0.0003757476806640625
6501921.IV.MTCR..EH,1,0.9994844,0.0005155801773071289
6502091.IV.CRMI..HH,1,0.9978527,0.0021473169326782227
6502091.IV.MPPT..EH,0,0.0013970467,0.0013970467261970043
6502091.IV.MTCR..EH,1,0.9939482,0.006051778793334961
6505191.IV.CSNT..HH,1,0.9991007,0.0008993148803710938
6505191.IV.OSSC..HH,1,0.9986682,0.0013318061828613281
6505571.IV.BDI..HH,1,0.9988079,0.0011920928955078125
6505571.IV.FNVD..HH,1,0.99925286,0.0007471442222595215
6505571.IV.MTCR..EH,1,0.9987696,0.0012304186820983887
6506791.IV.ARCI..HH,0,0.00044170278,0.0004417027812451124
6517311.IV.CAVE..HH,1,0.9979802,0.002019822597503662
6517311.IV.RAVA..EH,0,0.0029241699,0.0029241698794066906
6530721.IV.BDI..HH,1,0.9981577,0.0018423199653625488
6530721.GU.CARD..HH,0,0.009273243,0.009273243136703968
6530721.GU.MAIM..HH,0,0.008022343,0.008022342808544636
6530721.IV.MPPT..EH,1,0.9991691,0.0008308887481689453
6530721.IV.MTCR..EH,1,0.99944085,0.0005591511726379395
6532531.IV.FIU..EH,0,0.0006290768,0.0006290767923928797
6532531.IV.TEOL..HH,0,0.005458332,0.005458332132548094
6540521.IV.ASQU..HH,0,0.03120672,0.03120671957731247
6540521.IV.BRIS..HH,1,0.9929717,0.0070282816886901855
6540521.IV.FNVD..HH,1,0.999204,0.0007960200309753418
6540521.IV.MTRZ..HH,1,0.996666,0.0033339858055114746
6540521.IV.OSSC..HH,0,0.003464928,0.0034649278968572617
6540521.IV.RUFI..EH,0,0.022189772,0.022189771756529808
6540521.IV.SEI..HH,1,0.99814725,0.0018527507781982422
6540851.IV.ARCI..HH,1,0.92718756,0.07281243801116943
6540851.IV.CRE..HH,1,0.9959943,0.0040056705474853516
6541101.IV.ARCI..HH,1,0.99872094,0.0012790560722351074
6541101.IV.ASQU..HH,1,0.94865984,0.05134016275405884
6541101.IV.ATLO..EH,1,0.9928149,0.007185101509094238
6541101.IV.ATMC..EH,1,0.9925863,0.007413685321807861
6541101.IV.ATPC..HH,1,0.44234228,0.5576577186584473
6541101.IV.ATVA..EH,1,0.98605204,0.01394796371459961
6541101.IV.CAFI..HH,1,0.99840754,0.0015924572944641113
6541101.IV.CPGN..EH,1,0.99680734,0.0031926631927490234
6541101.IV.CRE..HH,1,0.9975254,0.0024746060371398926
6541101.IV.OSSC..HH,0,0.018874217,0.018874216824769974
6541101.IV.PARC..HH,1,0.99947566,0.0005243420600891113
6565861.IV.ASQU..HH,1,0.99837315,0.0016268491744995117
6565861.IV.SFI..EH,1,0.996847,0.0031530261039733887
6578251.ST.GAGG..HH,1,0.9977423,0.002257704734802246
6589911.IV.RAVA..EH,0,0.0109251095,0.0109251094982028
6598561.IV.FNVD..HH,1,0.023658372,0.9763416275382042
6598561.GU.GSCL..HH,1,0.860432,0.13956797122955322
6598561.IV.MTCR..EH,1,0.9975909,0.0024091005325317383
6599671.GU.GSCL..HH,1,0.99845755,0.0015424489974975586
6599671.IV.ZCCA..HH,1,0.9989479,0.00105208158493042
6637901.IV.RAVA..EH,0,0.0076735583,0.007673558313399553
6638471.IV.FNVD..HH,1,0.9970618,0.002938210964202881
6638471.IV.MTCR..EH,1,0.9992755,0.000724494457244873
6638471.IV.MTRZ..HH,1,0.99989986,0.00010013580322265625
6638471.IV.RUFI..EH,1,0.9991854,0.0008146166801452637
6639611.IV.PRMA..HH,1,0.99914074,0.0008592605590820312
6643351.GU.CARD..HH,1,0.9971474,0.00285261869430542
6647591.IV.CSNT..HH,1,0.99094605,0.009053945541381836
6647591.IV.PII..HH,1,0.9735535,0.026446521282196045
6647591.IV.TRIF..HH,1,0.996684,0.0033159852027893066
6657861.GU.GSCL..HH,0,0.012398952,0.012398951686918736
6657861.IV.MTCR..EH,1,0.99737334,0.002626657485961914
6658351.IV.ASQU..HH,1,0.9980648,0.0019351840019226074
6658351.IV.BRIS..HH,1,0.9992238,0.0007761716842651367
6658351.IV.LMD..HH,1,0.99965286,0.000347137451171875
6658351.IV.RUFI..EH,1,0.9982212,0.0017787814140319824
6658351.IV.SEI..HH,0,0.0009537584,0.00095375842647627
6658351.IV.SFI..EH,0,0.0054904874,0.005490487441420555
6662931.IV.CSNT..HH,0,0.0035677718,0.003567771753296256
6662931.IV.OSSC..HH,1,0.9996556,0.00034439563751220703
6667261.GU.GSCL..HH,1,0.9991892,0.0008108019828796387
6667261.IV.ZCCA..HH,0,0.004723874,0.004723873920738697
6674651.IV.BDI..HH,0,0.0011438656,0.00114386563654989
6674651.GU.CARD..HH,0,0.0028411425,0.0028411424718797207
6674651.IV.CASP..HH,0,0.0008776255,0.0008776254835538566
6674651.GU.EQUI..HH,0,0.0008836456,0.000883645610883832
6674651.IV.FNVD..HH,1,0.99960524,0.0003947615623474121
6674651.GU.GRAM..HH,0,0.0010922306,0.0010922305518761277
6674651.GU.GSCL..HH,1,0.9981901,0.0018098950386047363
6674651.IV.MTCR..EH,0,0.0055035786,0.005503578577190638
6674651.IV.ZCCA..HH,1,0.9983656,0.0016344189643859863
6676221.GU.GRAM..HH,0,0.0047878907,0.0047878907062113285
6697501.GU.GRAM..HH,1,0.9981583,0.001841723918914795
6697501.GU.GSCL..HH,1,0.9994543,0.0005456805229187012
6697501.IV.PLMA..HH,1,0.995613,0.004387021064758301
6712831.IV.FIU..EH,0,0.00093703024,0.0009370302432216704
6716671.GU.GSCL..HH,0,0.0011597058,0.0011597058037295938
6716671.IV.MTCR..EH,1,0.99938715,0.0006128549575805664
6718671.IV.CASP..HH,1,0.9946138,0.005386173725128174
6718671.IV.FNVD..HH,0,0.0022870926,0.0022870926186442375
6718671.GU.GRAM..HH,1,0.9992625,0.0007374882698059082
6718671.GU.GSCL..HH,1,0.99338067,0.0066193342208862305
6718671.IV.PLMA..HH,1,0.998723,0.0012770295143127441
6721301.IV.LMD..HH,0,0.0020551144,0.0020551143679767847
6721301.IV.MTCR..EH,0,0.0011298072,0.0011298072058707476
6721301.IV.RUFI..EH,1,0.9983871,0.0016129016876220703
6721301.IV.SFI..EH,0,0.45238745,0.4523874521255493
6723321.IV.CAFI..HH,1,0.9984256,0.001574397087097168
6723321.IV.CASP..HH,1,0.99890125,0.0010987520217895508
6723321.IV.CSNT..HH,1,0.9993229,0.0006771087646484375
6723321.IV.FROS..HH,1,0.9994678,0.0005322098731994629
6723321.IV.TRIF..HH,1,0.9950913,0.0049086809158325195
6731811.IV.BRIS..HH,0,0.0014434143,0.0014434142503887415
6731811.IV.FNVD..HH,0,0.00080394646,0.0008039464592002332
6746341.IV.CSNT..HH,0,0.006508283,0.0065082828514277935
6746341.IV.LMD..HH,1,0.9988513,0.0011487007141113281
6746341.IV.OSSC..HH,0,0.00097006705,0.0009700670489110053
6755361.IV.CAVE..HH,1,0.99388665,0.0061133503913879395
6755361.IV.RAVA..EH,0,0.004864958,0.004864958114922047
6755361.IV.ROVR..HH,0,0.003392629,0.0033926290925592184
6755361.IV.SALO..HH,1,0.98468494,0.015315055847167969
6755361.IV.SERM..EH,0,0.002608936,0.002608936047181487
6755361.IV.TEOL..HH,0,0.0035735387,0.0035735387355089188
6755361.IV.ZCCA..HH,0,0.06062825,0.0606282502412796
6771621.GU.GRAM..HH,1,0.9956558,0.00434422492980957
6779681.IV.CSNT..HH,1,0.9905342,0.009465813636779785
6779681.IV.FROS..HH,1,0.9857281,0.014271914958953857
6779681.IV.OSSC..HH,1,0.9955167,0.004483282566070557
6782771.IV.FROS..HH,0,0.0003614067,0.00036140670999884605
6809781.IV.ATMC..EH,0,0.019567799,0.01956779882311821
6809781.IV.BDI..HH,1,0.9992586,0.000741422176361084
6809781.IV.CAFI..HH,0,0.107581876,0.10758187621831894
6809781.IV.CRMI..HH,1,0.99876726,0.001232743263244629
6809781.IV.CSNT..HH,0,0.00257978,0.002579780062660575
6809781.IV.FNVD..HH,1,0.5847685,0.41523152589797974
6809781.IV.FROS..HH,0,0.0025253189,0.002525318879634142
6809781.GU.GSCL..HH,1,0.9987721,0.0012279152870178223
6809781.IV.LMD..HH,1,0.9958016,0.0041983723640441895
6809781.IV.MTCR..EH,1,0.9994159,0.0005841255187988281
6809781.IV.OSSC..HH,0,0.00080456876,0.0008045687573030591
6809781.IV.SFI..EH,1,0.9971675,0.002832472324371338
6809781.IV.TOLF..HH,1,0.99727196,0.0027280449867248535
6809781.IV.TRIF..HH,1,0.99693406,0.003065943717956543
6821371.GU.CARD..HH,1,0.9983346,0.0016654133796691895
6828361.IV.BDI..HH,1,0.99922824,0.0007717609405517578
6828361.GU.CARD..HH,1,0.99904805,0.0009519457817077637
6828361.IV.FNVD..HH,0,0.0010855368,0.0010855367872864008
6828361.IV.MTCR..EH,0,0.002192512,0.002192511921748519
6837171.IV.MSSA..HH,1,0.0017863502,0.9982136498438194
6837381.GU.GRAM..HH,1,0.9997291,0.0002709031105041504
6837891.GU.GRAM..HH,1,0.99904555,0.0009544491767883301
6838531.IV.CAVE..HH,0,0.006605961,0.0066059608943760395
6838531.IV.RAVA..EH,0,0.0048063896,0.004806389566510916
6838551.IV.BOB..HH,0,0.0007698969,0.0007698968984186649
6838551.ST.GAGG..HH,0,0.0027581535,0.0027581534814089537
6838551.SI.LUSI..HH,0,0.0035225414,0.0035225413739681244
6838551.IV.MAGA..HH,0,0.0021393318,0.0021393317729234695
6852421.IV.BDI..HH,1,0.97205883,0.02794116735458374
6861601.IV.BDI..HH,0,0.0005147694,0.0005147694027982652
6861601.IV.BOB..HH,1,0.9994904,0.0005096197128295898
6861601.GU.CARD..HH,0,0.00036386208,0.00036386208375915885
6861601.GU.EQUI..HH,0,0.0015682135,0.0015682134544476867
6861601.GU.GRAM..HH,1,0.9989992,0.001000821590423584
6861601.GU.GSCL..HH,1,0.9983498,0.0016502141952514648
6861601.IV.MSSA..HH,0,0.0044667386,0.004466738551855087
6861601.IV.MTCR..EH,0,0.0013500996,0.0013500995701178908
6861601.IV.PII..HH,0,0.0010155308,0.001015530782751739
6861961.IV.CSNT..HH,1,0.99921715,0.0007828474044799805
6861961.IV.FROS..HH,1,0.9992053,0.0007947087287902832
6861961.IV.OSSC..HH,1,0.9968483,0.00315171480178833
6861961.IV.PII..HH,0,0.014847445,0.01484744530171156
6861961.IV.RUFI..EH,1,0.999005,0.0009949803352355957
6862611.IV.CSNT..HH,1,0.4526677,0.5473322868347168
6862611.IV.FROS..HH,1,0.99809736,0.0019026398658752441
6862611.IV.OSSC..HH,1,0.9992442,0.0007557868957519531
6887411.GU.GRAM..HH,1,0.99567693,0.004323065280914307
6899381.GU.GSCL..HH,0,0.003971264,0.003971264231950045
6899381.IV.SALO..HH,1,0.9997676,0.00023239850997924805
6901161.IV.ARCI..HH,1,0.9912879,0.00871211290359497
6901161.IV.ATBU..EH,0,0.00050984684,0.0005098468391224742
6901161.IV.ATCC..EH,0,0.08869867,0.08869867026805878
6901161.IV.ATFO..HH,0,0.0037420737,0.0037420736625790596
6901161.IV.ATLO..EH,0,0.00074700854,0.0007470085402019322
6901161.IV.ATMC..EH,1,0.8880831,0.11191689968109131
6901161.IV.ATPC..HH,0,0.00091495714,0.0009149571415036917
6901161.IV.ATPI..EH,0,0.00035413538,0.00035413537989370525
6901161.IV.ATVA..EH,1,0.94958764,0.05041235685348511
6901161.IV.ATVO..HH,0,0.0007357478,0.0007357478025369346
6901161.IV.BADI..EH,0,0.0006263446,0.0006263445829972625
6901161.IV.BDI..HH,1,0.9933942,0.006605803966522217
6901161.IV.CAFI..HH,1,0.9875581,0.012441873550415039
6901161.GU.CARD..HH,1,0.9971879,0.0028120875358581543
6901161.IV.CASP..HH,1,0.99942684,0.0005731582641601562
6901161.IV.CRMI..HH,1,0.99930155,0.0006984472274780273
6901161.IV.CSNT..HH,1,0.9995073,0.0004926919937133789
6901161.GU.EQUI..HH,0,0.00022599997,0.00022599997464567423
6901161.IV.FROS..HH,1,0.99935406,0.0006459355354309082
6901161.GU.MAIM..HH,1,0.9980823,0.001917719841003418
6901161.IV.MCIV..HH,1,0.98698366,0.013016343116760254
6901161.IV.MGAB..HH,0,0.004580219,0.004580218810588121
6901161.IV.MPPT..EH,1,0.9990073,0.0009927153587341309
6901161.IV.MURB..HH,0,0.00029459823,0.0002945982269011438
6901161.IV.PE3..EH,1,0.7204981,0.27950191497802734
6901161.IV.PLMA..HH,0,0.00017290542,0.00017290542018599808
6901161.IV.RUFI..EH,1,0.99858487,0.0014151334762573242
6902271.IV.APPI..EH,0,0.0008621464,0.0008621463784947991
6902271.IV.BOB..HH,1,0.9997372,0.00026279687881469727
6902271.OX.CGRP..HH,0,0.0014725464,0.0014725463697686791
6902271.IV.CRE..HH,1,0.9996007,0.0003992915153503418
6902271.IV.CTI..HH,0,0.0048148087,0.00481480872258544
6902271.ST.DOSS..HH,0,0.0005288145,0.0005288145039230585
6902271.IV.FNVD..HH,1,0.9997347,0.00026530027389526367
6902271.ST.GAGG..HH,0,0.0011649622,0.0011649621883407235
6902271.SI.KOSI..HH,0,0.0006866699,0.0006866698968224227
6902271.SI.LUSI..HH,0,0.00065996044,0.0006599604384973645
6902271.IV.MABI..HH,0,0.007418833,0.007418833207339048
6902271.GU.MAIM..HH,1,0.99976915,0.0002308487892150879
6902271.OX.MARN..HH,0,0.0009360897,0.0009360897238366306
6902271.IV.OPPE..HH,0,0.0016188319,0.0016188318841159344
6902271.IV.PII..HH,1,0.99900776,0.0009922385215759277
6902271.IV.RAVA..EH,0,0.005985639,0.0059856390580534935
6902271.IV.ROVR..HH,0,0.00016172658,0.00016172658069990575
6902271.IV.SALO..HH,0,0.0033758038,0.003375803818926215
6902271.IV.TEOL..HH,0,0.0011260294,0.0011260294122621417
6902271.OX.VARN..HH,0,0.0023487513,0.0023487512953579426
6902271.IV.ZCCA..HH,0,0.0022219424,0.002221942413598299
6913001.IV.MSSA..HH,0,0.023010233,0.02301023341715336
6916061.IV.ASQU..HH,1,0.99739033,0.0026096701622009277
6916061.IV.LMD..HH,1,0.9989568,0.0010432004928588867
6916061.IV.MTCR..EH,1,0.999498,0.0005019903182983398
6916061.IV.RUFI..EH,1,0.99695,0.0030500292778015137
6916061.IV.SEI..HH,1,0.99918884,0.000811159610748291
6916141.IV.ASQU..HH,1,0.9993926,0.0006073713302612305
6916141.IV.BRIS..HH,1,0.9955674,0.004432618618011475
6916141.IV.FNVD..HH,0,0.046231434,0.046231433749198914
6916141.IV.LMD..HH,1,0.99919003,0.0008099675178527832
6916141.IV.MPPT..EH,1,0.9986914,0.0013086199760437012
6916141.IV.MTCR..EH,1,0.9997961,0.00020390748977661133
6916141.IV.RUFI..EH,1,0.9994128,0.0005872249603271484
6916141.IV.SEI..HH,1,0.99815303,0.0018469691276550293
6920141.IV.LMD..HH,1,0.9929182,0.007081806659698486
6920141.IV.RUFI..EH,0,0.0012093689,0.0012093689292669296
6920141.IV.SEI..HH,1,0.9985524,0.0014476180076599121
6924411.IV.ASQU..HH,0,0.00335338,0.003353379899635911
6929221.GU.GRAM..HH,1,0.9983948,0.001605212688446045
6929221.GU.GSCL..HH,0,0.004648153,0.004648153204470873
6932461.IV.MTCR..EH,0,0.0038558105,0.0038558105006814003
6935361.GU.GRAM..HH,1,0.9997578,0.0002421736717224121
6941261.GU.GRAM..HH,1,0.9959602,0.00403982400894165
6943801.IV.ARCI..HH,1,0.9955883,0.0044116973876953125
6943801.IV.MCIV..HH,1,0.9980445,0.0019555091857910156
6946631.IV.BDI..HH,0,0.0017813236,0.0017813235754147172
6946631.GU.CANO..HH,0,0.0020090165,0.0020090164616703987
6946631.GU.GRAM..HH,1,0.99473697,0.005263030529022217
6946631.GU.GSCL..HH,0,0.007990496,0.00799049623310566
6946631.SI.LUSI..HH,0,0.00714054,0.007140540052205324
6956041.IV.ASQU..HH,1,0.99827576,0.0017242431640625
6956041.IV.LMD..HH,0,0.022684677,0.022684676572680473
6956041.IV.RUFI..EH,1,0.9974111,0.002588927745819092
6960781.GU.EQUI..HH,1,0.9998851,0.00011491775512695312
6960781.GU.MAIM..HH,0,0.022154987,0.02215498685836792
6967851.IV.BRIS..HH,0,0.3361797,0.3361797034740448
6967851.IV.FNVD..HH,1,0.99891925,0.0010807514190673828
6967851.IV.IMOL..EH,0,0.046673827,0.04667382687330246
6967851.IV.LMD..HH,1,0.99052304,0.009476959705352783
6967851.IV.MTCR..EH,1,0.9991763,0.000823676586151123
6967851.IV.MTRZ..HH,0,0.0016049913,0.00160499126650393
6967851.IV.SEI..HH,0,0.005269181,0.005269180983304977
6967851.IV.ZCCA..HH,1,0.9989754,0.0010246038436889648
6969001.IV.ASQU..HH,1,0.9994141,0.0005859136581420898
6969981.IV.ASQU..HH,1,0.9938659,0.006134092807769775
6971401.IV.MTCR..EH,1,0.9980774,0.001922607421875
6971401.IV.SEI..HH,1,0.99950063,0.0004993677139282227
6971841.IV.ASQU..HH,1,0.9982253,0.0017747282981872559
6971841.IV.LMD..HH,1,0.99805164,0.0019483566284179688
6971841.IV.MPPT..EH,1,0.99835914,0.0016408562660217285
6971841.IV.MTCR..EH,1,0.9970988,0.0029011964797973633
6971841.IV.RUFI..EH,1,0.9970926,0.002907395362854004
6971841.IV.SEI..HH,1,0.9938022,0.006197810173034668
6972081.GU.EQUI..HH,1,0.9989561,0.0010439157485961914
6972081.GU.GRAM..HH,1,0.99949944,0.0005005598068237305
6972081.MN.VLC..HH,0,0.0006494478,0.0006494477856904268
6993971.IV.ASQU..HH,1,0.9989673,0.001032710075378418
6993971.IV.MTCR..EH,1,0.99815065,0.001849353313446045
6993971.IV.RUFI..EH,1,0.9986066,0.0013933777809143066
6994271.GU.GRAM..HH,1,0.9948782,0.005121827125549316
6994271.IV.PII..HH,1,0.9898102,0.01018977165222168
6994271.IV.PLMA..HH,1,0.9993113,0.0006886720657348633
6994271.GU.POPM..HH,1,0.9862412,0.01375877857208252
6997251.GU.MAIM..HH,1,0.9990464,0.0009536147117614746
6997251.GU.POPM..HH,1,0.99854636,0.0014536380767822266
7024661.IV.ZCCA..HH,0,0.0013901255,0.0013901254860684276
7024751.IV.ZCCA..HH,0,0.0018376441,0.00183764414396137
7025181.IV.FNVD..HH,0,0.00867102,0.008671020157635212
7025211.IV.FNVD..HH,0,0.010828419,0.010828418657183647
7025211.IV.ZCCA..HH,0,0.002188338,0.002188337966799736
7025441.IV.ZCCA..HH,0,0.0017136231,0.001713623059913516
7026021.IV.FNVD..HH,1,0.97389823,0.026101768016815186
7026021.IV.ZCCA..HH,0,0.016247017,0.016247017309069633
7026361.IV.ZCCA..HH,1,0.99925894,0.0007410645484924316
7049661.GU.MAIM..HH,1,0.99916005,0.0008399486541748047
7049661.GU.POPM..HH,1,0.9997124,0.00028759241104125977
7071131.IV.BOB..HH,1,0.7935861,0.20641392469406128
7071131.GU.EQUI..HH,1,0.9984536,0.0015463829040527344
7071131.GU.GRAM..HH,0,0.0015598907,0.0015598906902596354
7071131.IV.PLMA..HH,1,0.95568603,0.04431396722793579
738801.IV.BDI..HH,1,0.9996636,0.0003364086151123047
738801.MN.VLC..HH,1,0.9987532,0.001246809959411621
7517121.IV.FROS..HH,1,0.99860734,0.001392662525177002
7588601.GU.GORR..HH,1,0.9992762,0.0007237792015075684
7588601.GU.GRAM..HH,0,0.0013683047,0.0013683047145605087
7588601.IV.MSSA..HH,1,0.9976318,0.0023682117462158203
7588601.IV.PLMA..HH,0,0.0069554285,0.006955428514629602
7588601.MN.VLC..HH,0,0.0015194158,0.0015194157604128122
769851.IV.MABI..HH,0,0.004439285,0.004439285025000572
769851.IV.ROVR..HH,0,0.0019528079,0.0019528078846633434
769851.IV.ZCCA..HH,1,0.99990904,9.09566879272461e-05
769921.IV.ERBM..EH,1,0.9990681,0.0009319186210632324
771781.IV.RAVA..EH,0,0.01990469,0.019904689863324165
772141.NI.AGOR..HH,0,0.009384962,0.009384961798787117
772141.IV.APPI..EH,0,0.001046595,0.0010465950472280383
772141.IV.ATCA..HH,1,0.8781092,0.12189078330993652
772141.IV.BRMO..HH,0,0.012817805,0.0128178047016263
772141.NI.CGRP..HH,0,0.0010109108,0.0010109108407050371
772141.IV.CSNT..HH,1,0.9987582,0.0012418031692504883
772141.IV.ERBM..EH,1,0.9812096,0.01879042387008667
772141.IV.FNVD..HH,1,0.9388085,0.06119149923324585
772141.IV.IMOL..EH,1,0.99954957,0.00045043230056762695
772141.SI.KOSI..HH,0,0.0028194124,0.002819412387907505
772141.IV.MABI..HH,0,0.0026162995,0.0026162995491176844
772141.GU.MAIM..HH,1,0.99979645,0.00020354986190795898
772141.IV.PARC..HH,1,0.9943581,0.0056418776512146
772141.IV.PESA..HH,1,0.99970275,0.00029724836349487305
772141.IV.PRMA..HH,1,0.06998714,0.9300128594040871
772141.IV.RAVA..EH,0,0.0037871804,0.003787180408835411
772141.IV.ROVR..HH,0,0.00068225834,0.000682258338201791
772141.IV.SALO..HH,0,0.0028162436,0.002816243562847376
772141.IV.SERM..EH,0,0.0007730578,0.0007730578072369099
772141.IV.SFI..EH,1,0.9994635,0.000536501407623291
772141.IV.SSP9..EH,1,0.990573,0.009427011013031006
772141.IV.TEOL..HH,0,0.0005107029,0.0005107028991915286
772141.MN.VLC..HH,0,0.00045321876,0.00045321875950321555
772201.IV.RAVA..EH,0,0.0030320426,0.003032042644917965
772201.IV.TEOL..HH,0,0.0016995746,0.0016995746409520507
772691.IV.APPI..EH,0,0.00018768196,0.00018768195877783
772691.IV.ARVD..HH,1,0.9996836,0.00031638145446777344
772691.IV.ATMI..HH,1,0.9984909,0.0015090703964233398
772691.IV.ATPC..HH,1,0.9961004,0.0038995742797851562
772691.IV.ATVO..HH,1,0.999835,0.00016498565673828125
772691.SI.BOSI..HH,0,0.0004401854,0.0004401853948365897
772691.IV.BRMO..HH,0,0.00049247075,0.0004924707463942468
772691.NI.CGRP..HH,0,0.00023068547,0.00023068547307047993
772691.IV.CTI..HH,0,0.00031113657,0.0003111365658696741
772691.IV.FIU..EH,0,0.0010861477,0.0010861477348953485
772691.IV.FNVD..HH,0,0.0026247106,0.0026247105561196804
772691.IV.FSSB..HH,1,0.99977547,0.00022453069686889648
772691.SI.KOSI..HH,0,0.00014032521,0.00014032520994078368
772691.IV.MABI..HH,0,0.0010996222,0.0010996222263202071
772691.IV.MAGA..HH,0,0.020869795,0.020869795233011246
