traccia_val,y_Mano_val,y_predict_val,delta_val
14390101.IV.IFIL..HH,0,0.0010401525,0.001040152506902814
14390101.IV.MTTG..HH,0,0.0024733935,0.0024733934551477432
14390101.IV.MUCR..HH,1,0.9995628,0.00043720006942749023
14390101.IV.NOV..HH,1,0.999691,0.000308990478515625
1442741.IV.NOV..HH,1,0.9987802,0.0012198090553283691
14454521.IV.GALF..HH,1,0.9986841,0.0013158917427062988
14454521.IV.MSFR..HH,1,0.9991966,0.0008034110069274902
14469081.IV.EPOZ..HH,0,0.008425015,0.008425015024840832
14469081.IV.IFIL..HH,1,0.9936841,0.006315886974334717
14518901.IV.HLNI..HH,1,0.9995442,0.0004557967185974121
14518901.IV.PLAC..HH,1,0.9990395,0.0009605288505554199
14617171.IV.AGST..EH,1,0.9993529,0.000647127628326416
14617171.IV.AIO..HH,0,0.0014248758,0.001424875808879733
14617171.IV.EPZF..HH,1,0.995804,0.004195988178253174
14617171.IV.HLNI..HH,1,0.999516,0.0004839897155761719
14617171.IV.NOV..HH,0,0.0006969509,0.0006969508831389248
14624161.IV.AGST..EH,1,0.99940276,0.0005972385406494141
14624161.IV.AIO..HH,0,0.0019218094,0.0019218093948438764
14624161.IV.EMSG..HH,1,0.9987696,0.0012304186820983887
14624161.IV.EPZF..HH,1,0.9969933,0.0030066967010498047
14624161.IV.ESML..HH,1,0.99885523,0.0011447668075561523
14624161.IV.HAGA..HH,1,0.9989039,0.0010961294174194336
14624161.IV.MILZ..HH,0,0.0009193329,0.0009193329024128616
14624161.IV.NOV..HH,0,0.0009656689,0.0009656688780523837
14647531.IV.AIO..HH,1,0.99856395,0.0014360547065734863
14727061.IV.AIO..HH,0,0.003297454,0.0032974539790302515
14727061.IV.NOV..HH,0,0.005180752,0.005180751904845238
14759671.IV.PLAC..HH,1,0.9984499,0.0015500783920288086
1477661.MN.CEL..HH,0,0.00073843944,0.0007384394411928952
1477661.IV.MCSR..HH,1,0.9997422,0.00025779008865356445
1477661.IV.MPNC..HH,1,0.99774134,0.0022586584091186523
1478411.IV.NOV..HH,1,0.9996302,0.00036978721618652344
1478671.MN.CEL..HH,1,0.9996735,0.00032651424407958984
1478671.IV.MSCL..HH,0,0.021899624,0.021899623796343803
1478671.IV.MSRU..HH,1,0.99932134,0.0006786584854125977
1478671.IV.SOI..EH,1,0.99602,0.003979980945587158
1479901.IV.MCSR..HH,1,0.99949336,0.0005066394805908203
1479901.IV.MPAZ..HH,1,0.9946554,0.0053446292877197266
1479901.IV.MPNC..HH,1,0.99880064,0.0011993646621704102
1479901.IV.MSCL..HH,0,0.007900793,0.007900793105363846
14861521.IV.MSRU..HH,1,0.9982855,0.0017145276069641113
1489471.IV.PLAC..HH,0,0.0043473677,0.00434736767783761
1489471.MN.TIP..HH,0,0.035419047,0.0354190468788147
1496871.IV.SOI..EH,0,0.0042292415,0.004229241516441107
14980581.IV.PLAC..HH,0,0.003231933,0.003231933107599616
15017081.IV.PLAC..HH,1,0.9988959,0.001104116439819336
15030431.IV.EMSG..HH,1,0.99725527,0.002744734287261963
15030431.IV.EPZF..HH,1,0.99679404,0.0032059550285339355
15030431.IV.IVPL..HH,1,0.9976291,0.002370893955230713
15030431.IV.MILZ..HH,1,0.9966822,0.0033177733421325684
15030431.IV.MSFR..HH,1,0.99923146,0.0007685422897338867
15030431.IV.MTTG..HH,1,0.9971992,0.0028008222579956055
15030431.IV.MUCR..HH,0,0.09482675,0.09482675045728683
15030431.IV.NOV..HH,0,0.003172312,0.003172311931848526
15119691.IV.MSRU..HH,1,0.9965126,0.00348740816116333
15119691.IV.NOV..HH,1,0.99663574,0.003364264965057373
15119691.IV.PLAC..HH,0,0.0012896335,0.001289633451960981
15136351.IV.MILZ..HH,1,0.9604471,0.039552927017211914
15136351.IV.MSRU..HH,1,0.97202456,0.02797544002532959
15136351.IV.MTTG..HH,1,0.99900776,0.0009922385215759277
15136351.IV.MUCR..HH,1,0.99798137,0.0020186305046081543
15136351.IV.NOV..HH,1,0.9888405,0.01115947961807251
15158081.IV.EMSG..HH,0,0.0009111302,0.0009111302206292748
15158081.IV.EPZF..HH,0,0.00082099764,0.0008209976367652416
15158081.IV.HLNI..HH,1,0.9992699,0.0007300972938537598
15158081.IV.MSFR..HH,1,0.9996357,0.0003643035888671875
15158081.IV.MUCR..HH,1,0.9990515,0.000948488712310791
15193981.IV.HLNI..HH,1,0.9962847,0.0037152767181396484
15201071.IV.AIO..HH,1,0.99908125,0.0009187459945678711
15201071.IV.MSFR..HH,1,0.9997154,0.00028461217880249023
15201071.IV.MUCR..HH,1,0.99970335,0.00029665231704711914
15201071.IV.NOV..HH,0,0.001968432,0.0019684319850057364
15201951.IV.PLAC..HH,0,0.0030217108,0.0030217107851058245
1526471.IV.AIO..HH,1,0.99950266,0.0004973411560058594
1526471.IV.CDRU..HH,0,0.0017917849,0.0017917848890647292
1526471.MN.CEL..HH,0,0.009123934,0.00912393443286419
1526471.IV.HAGA..HH,0,0.00893809,0.008938089944422245
1526471.IV.HCRL..HH,1,0.99799573,0.002004265785217285
1526471.IV.HLNI..HH,1,0.9993537,0.0006462931632995605
1526471.IV.HVZN..HH,1,0.999158,0.000841975212097168
1526471.IV.IFIL..HH,1,0.99948394,0.000516057014465332
1526471.IV.IVPL..HH,1,0.99888986,0.0011101365089416504
1526471.IV.JOPP..HH,1,0.99918336,0.000816643238067627
1526471.IV.MCSR..HH,1,0.9980197,0.001980304718017578
1526471.IV.MPAZ..HH,0,0.002600787,0.0026007869746536016
1526471.IV.MPNC..HH,1,0.99969614,0.0003038644790649414
1526471.IV.MSCL..HH,0,0.0024891368,0.002489136764779687
1526471.IV.MSRU..HH,1,0.99886143,0.0011385679244995117
1526471.IV.MTTG..HH,0,0.0011365716,0.0011365716345608234
1526471.IV.PLAC..HH,1,0.9986689,0.0013310909271240234
1526471.IV.SOI..EH,0,0.0010080107,0.0010080107022076845
15268821.IV.AIO..HH,0,0.010405515,0.010405515320599079
1530351.IV.AIO..HH,0,0.0015645588,0.0015645588282495737
1530351.IV.MPNC..HH,1,0.9981939,0.0018060803413391113
15336751.IV.CSLB..HH,0,0.00045508204,0.00045508204493671656
15336751.IV.IACL..HH,1,0.9869034,0.01309657096862793
15336751.IV.IVPL..HH,0,0.004847166,0.0048471661284565926
15336751.IV.MILZ..HH,1,0.99935275,0.0006472468376159668
15336751.IV.MSFR..HH,1,0.99812216,0.0018778443336486816
15336751.IV.MSRU..HH,1,0.99841034,0.001589655876159668
15336751.IV.MUCR..HH,0,0.002232469,0.002232468919828534
1540921.IV.AIO..HH,1,0.9977089,0.002291083335876465
1540921.IV.IVPL..HH,1,0.9985746,0.0014253854751586914
1540921.IV.MCPD..HH,1,0.99897015,0.0010298490524291992
1540921.IV.MCSR..HH,1,0.9982344,0.001765608787536621
1540921.IV.MPAZ..HH,1,0.9982596,0.0017403960227966309
1540921.IV.MPNC..HH,1,0.99823475,0.0017652511596679688
1540921.IV.MSFR..HH,1,0.9981502,0.0018497705459594727
1540921.IV.MSRU..HH,1,0.99708384,0.0029161572456359863
1540921.IV.MTTG..HH,1,0.9991315,0.0008684992790222168
1540921.IV.MUCR..HH,0,0.004903616,0.004903615918010473
1540921.IV.NOV..HH,1,0.99816763,0.0018323659896850586
1542041.IV.AIO..HH,0,0.0014837395,0.0014837394701316953
1542041.IV.ESLN..HH,0,0.0012547456,0.0012547456426545978
1542041.IV.HLNI..HH,0,0.001197478,0.0011974780354648829
1542041.IV.MUCR..HH,1,0.99983966,0.00016033649444580078
1542041.IV.NOV..HH,1,0.9995316,0.00046837329864501953
1543931.IV.PLAC..HH,0,0.0043669017,0.004366901703178883
15482771.IV.NOV..HH,0,0.0014616033,0.0014616033295169473
1552581.IV.AIO..HH,1,0.9991721,0.0008279085159301758
1552581.IV.CAGR..HH,1,0.9996315,0.00036847591400146484
1552581.MN.CEL..HH,0,0.0116732875,0.011673287488520145
1552581.IV.ECNV..HH,1,0.9997614,0.00023859739303588867
1552581.IV.ESLN..HH,0,0.0008792153,0.0008792153093963861
1552581.IV.GALF..HH,1,0.99981016,0.00018984079360961914
1552581.IV.GIB..HH,0,0.00034601882,0.00034601881634444
1552581.IV.HAGA..HH,0,0.0014254826,0.001425482565537095
1552581.IV.HCRL..HH,0,0.0010232233,0.0010232232743874192
1552581.IV.HLNI..HH,0,0.0035437224,0.0035437224432826042
1552581.IV.JOPP..HH,1,0.9993456,0.0006543993949890137
1552581.IV.MCPD..HH,0,0.0018646306,0.0018646306125447154
1552581.IV.MCSR..HH,1,0.9992287,0.0007712841033935547
1552581.IV.MILZ..HH,1,0.9997979,0.0002021193504333496
1552581.IV.MPNC..HH,1,0.99976903,0.00023096799850463867
1552581.IV.MSCL..HH,1,0.9998191,0.00018090009689331055
1552581.IV.MSFR..HH,0,0.00062398455,0.0006239845533855259
1552581.IV.MSRU..HH,1,0.9997603,0.0002396702766418457
1552581.IV.MTTG..HH,1,0.9999367,6.330013275146484e-05
1552581.IV.MUCR..HH,1,0.9991767,0.0008233189582824707
1552581.IV.NOV..HH,1,0.99962413,0.0003758668899536133
1552581.IV.PETRA..HH,0,0.0003271929,0.00032719288719817996
1552621.IV.MSRU..HH,1,0.95295906,0.04704093933105469
1552911.IV.AGST..EH,0,0.0016706048,0.0016706048045307398
1552911.IV.AIO..HH,1,0.9973569,0.002643108367919922
1552911.IV.ESLN..HH,1,0.99927026,0.0007297396659851074
1552911.IV.GALF..HH,1,0.99951625,0.0004837512969970703
1552911.IV.HAVL..HH,1,0.98642516,0.013574838638305664
1552911.IV.HVZN..HH,1,0.9928013,0.007198691368103027
1552911.IV.MPNC..HH,0,0.033872433,0.03387243300676346
1552911.IV.MSFR..HH,0,0.0005916537,0.0005916536902077496
1552911.IV.MSRU..HH,0,0.0011073131,0.0011073130881413817
15533551.IV.GALF..HH,1,0.9990054,0.0009946227073669434
15533551.IV.PLLN..EH,1,0.9980118,0.0019881725311279297
1553541.IV.HCRL..HH,1,0.99786204,0.0021379590034484863
1553541.IV.MUCR..HH,1,0.99909806,0.0009019374847412109
1553541.IV.NOV..HH,1,0.99918157,0.0008184313774108887
1553851.IV.AIO..HH,1,0.9991021,0.0008978843688964844
1553851.IV.MCSR..HH,1,0.9988418,0.0011581778526306152
1554181.IV.AIO..HH,1,0.99625695,0.0037430524826049805
1554181.IV.HAGA..HH,0,0.0024680183,0.00246801832690835
1554181.IV.HCRL..HH,0,0.020393789,0.020393788814544678
1554181.IV.MSFR..HH,1,0.003244959,0.9967550409492105
1554181.IV.NOV..HH,1,0.9992894,0.000710606575012207
1554341.IV.BULG..HH,1,0.99934405,0.0006559491157531738
1554341.IV.CAR1..HH,0,0.9599598,0.9599598050117493
1554341.IV.CELI..HH,0,8.110325e-05,8.110325143206865e-05
1554341.IV.CLTA..HH,1,0.9982393,0.001760721206665039
1554341.IV.ESLN..HH,0,0.0007027665,0.0007027665269561112
1554341.IV.GIB..HH,0,0.00017208878,0.00017208878125529736
1554341.IV.IVPL..HH,0,0.0017022055,0.0017022055108100176
1554341.IV.MILZ..HH,0,0.029660117,0.029660116881132126
1554341.IV.MPAZ..HH,0,0.026245695,0.02624569460749626
1554341.IV.MPNC..HH,1,0.9994092,0.0005908012390136719
1554341.IV.MSFR..HH,0,0.0005983023,0.0005983022856526077
1554341.IV.MTTG..HH,1,0.99958235,0.0004176497459411621
1554341.IV.PETRA..HH,0,0.013394203,0.013394203037023544
1554341.IV.SERS..HH,0,6.744435e-05,6.74443508614786e-05
1554341.IV.SOLUN..HH,1,0.9992219,0.0007780790328979492
1554341.IV.T0702..EH,0,0.0013468342,0.0013468342367559671
1554411.IV.AGST..EH,0,0.00063801615,0.0006380161503329873
1554411.IV.AIO..HH,1,0.999676,0.00032401084899902344
1554411.IV.MSFR..HH,0,0.0013800872,0.0013800872256979346
1554711.IV.HCRL..HH,0,0.0030402709,0.0030402708798646927
1555011.IV.AIO..HH,1,0.99837273,0.0016272664070129395
1555011.IV.HAGA..HH,0,0.00046768432,0.0004676843236666173
1555011.IV.HCRL..HH,0,0.0010425071,0.0010425071232020855
1555011.IV.MCSR..HH,1,0.9991399,0.0008600950241088867
1555011.IV.MSFR..HH,0,0.0007968373,0.0007968373247422278
1555011.IV.MUCR..HH,0,0.001351615,0.001351614948362112
1555011.IV.NOV..HH,1,0.99913967,0.0008603334426879883
1556701.IV.AIO..HH,1,0.9976884,0.0023115873336791992
1556701.IV.MCPD..HH,0,0.0019392853,0.0019392853137105703
1556701.IV.MCSR..HH,1,0.9970101,0.0029898881912231445
1556701.IV.MPNC..HH,1,0.99851626,0.0014837384223937988
15575961.IV.CAR1..HH,1,0.99892056,0.0010794401168823242
15575961.IV.IVPL..HH,0,0.006316445,0.0063164448365569115
15575961.IV.MSRU..HH,0,0.008584381,0.008584381081163883
15575961.IV.MUCR..HH,0,0.0021258774,0.002125877421349287
15575961.IV.PLAC..HH,1,0.9980907,0.0019093155860900879
15575961.IV.SOI..EH,1,0.9940626,0.005937397480010986
1564641.IV.AIO..HH,1,0.996452,0.0035480260848999023
1564641.IV.HAGA..HH,0,0.003315935,0.0033159349113702774
1564641.IV.HCRL..HH,0,0.0006054493,0.0006054493132978678
1564641.IV.MCPD..HH,0,0.002378927,0.0023789270780980587
1564641.IV.MCSR..HH,1,0.9980611,0.0019388794898986816
1564641.IV.MPNC..HH,1,0.99864036,0.0013596415519714355
1564641.IV.NOV..HH,1,0.9996055,0.00039452314376831055
15646651.IV.EPZF..HH,1,0.99879044,0.001209557056427002
1565081.IV.AGST..EH,0,0.0017108561,0.0017108561005443335
1565081.IV.AIO..HH,1,0.99772674,0.002273261547088623
1565081.IV.CLTA..HH,1,0.99957865,0.00042134523391723633
1565081.IV.ESLN..HH,0,0.0017660747,0.0017660746816545725
1565081.IV.GALF..HH,1,0.99827886,0.0017211437225341797
1565081.IV.HAGA..HH,0,0.0013463034,0.0013463033828884363
1565081.IV.HBSP..HH,1,0.9994342,0.0005658268928527832
1565081.IV.HCRL..HH,1,0.9989471,0.0010529160499572754
1565081.IV.HLNI..HH,1,0.9989291,0.0010709166526794434
1565081.IV.HMDC..HH,1,0.99928147,0.000718533992767334
1565081.IV.MCPD..HH,0,0.001380406,0.0013804059708490968
1565081.IV.MCSR..HH,1,0.9978841,0.002115905284881592
1565081.IV.MILZ..HH,1,0.9988625,0.0011374950408935547
1565081.IV.MPNC..HH,1,0.9996295,0.0003705024719238281
1565081.IV.MSFR..HH,0,0.0014980172,0.0014980172272771597
1565081.IV.MUCR..HH,1,0.9990403,0.0009596943855285645
1565081.IV.NOV..HH,1,0.999183,0.0008170008659362793
1565131.IV.AGST..EH,0,0.006405272,0.006405272055417299
15685011.IV.AIO..HH,1,0.9987463,0.0012537240982055664
15685011.IV.MSFR..HH,0,0.0021824776,0.002182477619498968
15719691.IV.JOPP..HH,0,0.0030720995,0.0030720995273441076
15719691.IV.MSRU..HH,0,0.0072220755,0.00722207548096776
15849651.IV.SOI..EH,0,0.0006471762,0.0006471761735156178
15864211.IV.AIO..HH,0,0.0022407945,0.002240794477984309
15864211.IV.IVPL..HH,0,0.010034386,0.010034386068582535
15864211.IV.MILZ..HH,1,0.99894875,0.0010512471199035645
15864211.IV.MSFR..HH,1,0.9974159,0.002584099769592285
15864211.IV.MTTG..HH,1,0.9973896,0.0026103854179382324
15864211.IV.MUCR..HH,0,0.006670963,0.006670963019132614
15864211.IV.NOV..HH,0,0.004598814,0.004598814062774181
15871851.IV.IVPL..HH,0,0.0050623054,0.0050623053684830666
15871851.IV.JOPP..HH,1,0.99917716,0.0008228421211242676
15871851.IV.MTTG..HH,0,0.00034630476,0.0003463047614786774
1587251.IV.AIO..HH,1,0.9990522,0.0009477734565734863
1587491.IV.JOPP..HH,1,0.97453314,0.025466859340667725
1587611.IV.AGST..EH,0,0.0065716696,0.006571669597178698
1587611.IV.AIO..HH,1,0.99842346,0.001576542854309082
1587611.IV.GALF..HH,1,0.9981773,0.0018227100372314453
1587611.IV.HAGA..HH,1,0.99955827,0.0004417300224304199
1587611.IV.HCRL..HH,1,0.99929154,0.000708460807800293
1587611.IV.HLNI..HH,1,0.99972624,0.00027376413345336914
1587611.IV.MCPD..HH,0,0.0007673703,0.000767370278481394
1587611.IV.MCSR..HH,1,0.9975108,0.0024892091751098633
1587611.IV.MPNC..HH,1,0.9989536,0.0010464191436767578
1587611.IV.MSFR..HH,0,0.0016931309,0.001693130936473608
1587611.IV.MUCR..HH,1,0.99883217,0.0011678338050842285
1587611.IV.SSY..HH,1,0.99937004,0.0006299614906311035
15879671.IV.HLNI..HH,1,0.99936897,0.0006310343742370605
15879671.IV.MSFR..HH,1,0.9980909,0.0019090771675109863
15879671.IV.NOV..HH,1,0.9934494,0.006550610065460205
15879671.IV.PLAC..HH,1,0.0038638753,0.9961361247114837
15879671.IV.RAFF..HH,1,0.9992293,0.0007706880569458008
15879671.IV.SOI..EH,0,0.0212184,0.021218400448560715
15879671.MN.TIP..HH,0,0.0015375006,0.001537500647827983
1589111.IV.HCRL..HH,0,0.056647375,0.05664737522602081
1589111.IV.MPAZ..HH,0,0.004333884,0.004333883989602327
15924201.IV.JOPP..HH,1,0.99810284,0.0018971562385559082
15924201.IV.MILZ..HH,1,0.9992107,0.0007892847061157227
15924201.IV.MSRU..HH,1,0.998879,0.0011209845542907715
1595031.IV.IACL..HH,0,0.0052236305,0.005223630461841822
1595031.IV.IFIL..HH,0,0.0032184173,0.003218417288735509
1595031.IV.MPNC..HH,0,0.0002538907,0.00025389069924131036
15951301.IV.IVPL..HH,0,0.00033732405,0.0003373240469954908
15951301.IV.PLAC..HH,0,0.002707595,0.002707595005631447
15951301.IV.SOI..EH,0,0.0015863482,0.0015863481676205993
15951301.MN.TIP..HH,0,0.0054807975,0.005480797495692968
1598669.IV.AGST..EH,1,0.99973327,0.00026673078536987305
1599051.IV.MCSR..HH,0,0.011318854,0.011318854056298733
1599099.MN.CEL..HH,0,0.059996042,0.059996042400598526
1599799.IV.AGST..EH,1,0.998528,0.0014719963073730469
1599799.MN.CEL..HH,1,0.99960524,0.0003947615623474121
1599799.MN.CUC..HH,1,0.9987237,0.0012763142585754395
1600051.IV.AIO..HH,0,0.007932731,0.007932730950415134
1600051.IV.MCPD..HH,0,0.0036592572,0.00365925719961524
1600051.IV.MPNC..HH,0,0.008304261,0.008304260671138763
1600051.IV.MSRU..HH,0,0.02610506,0.026105059310793877
1600051.IV.MUCR..HH,0,0.0008620129,0.0008620129083283246
1600051.IV.NOV..HH,0,0.0010807074,0.0010807074140757322
1600119.MN.CEL..HH,1,0.9989459,0.0010541081428527832
1601079.IV.GIB..EH,0,0.00228246,0.0022824599873274565
1601079.MN.TIP..HH,1,0.99933225,0.0006677508354187012
16020221.IV.MSFR..HH,1,0.99948347,0.0005165338516235352
16020221.IV.MUCR..HH,1,0.9996848,0.0003151893615722656
1602039.MN.TIP..HH,1,0.99887794,0.0011220574378967285
16024011.IV.AIO..HH,1,0.9995333,0.0004667043685913086
16024011.IV.EPOZ..HH,0,0.0032571927,0.0032571926712989807
16024011.IV.ESLN..HH,0,0.013879713,0.013879712671041489
16024191.IV.EPOZ..HH,0,0.0031359417,0.0031359416898339987
16040821.IV.AIO..HH,1,0.99331445,0.0066855549812316895
16040821.IV.EPZF..HH,1,0.9982116,0.0017883777618408203
16040821.IV.HLNI..HH,1,0.99840826,0.0015917420387268066
16040821.IV.IVPL..HH,0,0.0031756612,0.003175661200657487
16040821.IV.MILZ..HH,0,0.0010492756,0.0010492756264284253
16040821.IV.MUCR..HH,1,0.9927094,0.00729060173034668
1604129.IV.GIB..EH,0,0.00812414,0.008124140091240406
16043931.IV.AGST..EH,0,0.016293876,0.016293875873088837
16043931.IV.AIO..HH,1,0.99677294,0.003227055072784424
16043931.IV.AMUR..HH,1,0.99860746,0.0013925433158874512
16043931.IV.CAR1..HH,1,0.9994717,0.0005282759666442871
16043931.MN.CEL..HH,1,0.99584913,0.004150867462158203
16043931.IV.CELI..HH,1,0.99344206,0.006557941436767578
16043931.IV.CET2..HH,1,0.9994899,0.000510096549987793
16043931.IV.CSLB..HH,0,0.0010587666,0.0010587666183710098
16043931.IV.EMSG..HH,1,0.99922705,0.0007729530334472656
16043931.IV.EPZF..HH,1,0.99890375,0.0010962486267089844
16043931.IV.ESLN..HH,1,0.9996892,0.0003107786178588867
16043931.IV.GALF..HH,1,0.9997286,0.0002713799476623535
16043931.IV.HLNI..HH,1,0.99927324,0.0007267594337463379
16043931.IV.HVZN..HH,1,0.999589,0.00041097402572631836
16043931.IV.IACL..HH,0,0.0024182415,0.002418241463601589
16043931.IV.IVPL..HH,0,0.0087911505,0.008791150525212288
16043931.IV.JOPP..HH,1,0.9989743,0.0010256767272949219
16043931.IV.MSFR..HH,0,0.0011316178,0.0011316178133711219
16043931.IV.MSRU..HH,1,0.9982205,0.0017794966697692871
16043931.IV.MTTG..HH,0,0.00094092643,0.0009409264312125742
16043931.IV.MUCR..HH,1,0.9990578,0.0009421706199645996
16043931.IV.NOV..HH,1,0.9993345,0.0006654858589172363
16043931.IV.RAFF..HH,1,0.99701643,0.002983570098876953
16043931.IV.SOI..EH,0,0.003919784,0.003919783979654312
16043931.IV.SPS2..HH,1,0.99811697,0.0018830299377441406
16067471.IV.AGST..EH,1,0.9995808,0.00041919946670532227
16067471.IV.CLTA..HH,1,0.9988123,0.0011876821517944336
16067471.IV.EPOZ..HH,1,0.9978916,0.0021083950996398926
16067471.IV.ESLN..HH,0,0.0019008559,0.0019008559174835682
16067471.IV.HAGA..HH,0,0.99837685,0.9983768463134766
16067471.IV.HLNI..HH,0,0.9985258,0.9985257983207703
16067471.IV.HPAC..HH,1,0.9984913,0.0015087127685546875
16067471.IV.RAFF..HH,1,0.9991611,0.0008388757705688477
1607439.IV.GIB..EH,0,0.001653192,0.001653191982768476
16078151.IV.GALF..HH,1,0.9997727,0.00022727251052856445
16078151.IV.HAGA..HH,0,0.0028153453,0.0028153453022241592
16078151.IV.HLNI..HH,0,0.0013340673,0.0013340673176571727
16078151.IV.IVPL..HH,0,0.00018312527,0.0001831252739066258
16078151.IV.MSFR..HH,0,0.0002530256,0.00025302558788098395
16078151.IV.MUCR..HH,1,0.99981064,0.00018936395645141602
1608189.IV.AGST..EH,0,0.03320347,0.03320347145199776
16088291.IV.ESLN..HH,1,0.9971865,0.0028135180473327637
1609551.IV.MUCR..HH,1,0.99722916,0.002770841121673584
1609899.IV.GIB..EH,0,0.0021785975,0.0021785974968224764
1610429.MN.CEL..HH,1,0.99890506,0.0010949373245239258
1611469.MN.CEL..HH,1,0.004122016,0.9958779839798808
1611499.MN.CEL..HH,0,0.0062335418,0.006233541760593653
16120661.IV.AIO..HH,0,0.0017351378,0.0017351377755403519
16120661.IV.CAR1..HH,0,0.0050346586,0.005034658592194319
16120661.IV.CELI..HH,0,0.14170863,0.1417086273431778
16120661.IV.IVPL..HH,1,0.99924004,0.0007599592208862305
16120661.IV.MSRU..HH,1,0.99783933,0.00216066837310791
16120661.IV.MTTG..HH,1,0.99522495,0.004775047302246094
16120661.IV.MUCR..HH,1,0.98223555,0.01776444911956787
16120661.IV.PLAC..HH,0,0.0024845754,0.002484575379639864
16120661.IV.SOI..EH,1,0.99805224,0.0019477605819702148
16120661.IV.SPS2..HH,1,0.99383175,0.006168246269226074
16120661.MN.TIP..HH,0,0.0032442145,0.0032442144583910704
1612451.IV.PLAC..HH,0,0.0032197011,0.0032197011169046164
1612789.MN.TIP..HH,0,0.0037287045,0.0037287045270204544
16128391.IV.AIO..HH,0,0.03621479,0.03621479123830795
16128391.IV.HAGA..HH,1,0.9913134,0.008686602115631104
16128391.IV.IACL..HH,0,0.0013904646,0.0013904646039009094
16128391.IV.IFIL..HH,1,0.9979797,0.0020202994346618652
16128391.IV.MUCR..HH,0,0.002940645,0.0029406449757516384
16128391.IV.NOV..HH,0,0.0014351406,0.0014351406134665012
1612909.MN.CEL..HH,1,0.99922144,0.0007785558700561523
16131141.IV.PLAC..HH,1,0.998801,0.0011990070343017578
16131141.IV.SOI..EH,1,0.99954504,0.00045496225357055664
1615421.IV.AGST..EH,1,0.9995639,0.0004361271858215332
1615421.IV.AIO..HH,1,0.9985253,0.0014746785163879395
1615421.IV.ESLN..HH,0,0.0023241364,0.0023241364397108555
1615421.IV.HAGA..HH,1,0.9988096,0.0011904239654541016
1615421.IV.HCRL..HH,1,0.9986333,0.0013666749000549316
1615421.IV.HLNI..HH,1,0.9994204,0.0005795955657958984
1615421.IV.HPAC..HH,1,0.99775887,0.0022411346435546875
1615421.IV.MCSR..HH,1,0.9997795,0.00022047758102416992
1615421.IV.MUCR..HH,0,0.0015133258,0.0015133258420974016
1615421.IV.SSY..HH,1,0.99898475,0.0010152459144592285
1620221.IV.AGST..EH,0,0.004060012,0.004060011822730303
1620221.IV.ESLN..HH,0,0.0031180219,0.0031180218793451786
1620221.IV.HAGA..HH,0,0.0010948026,0.001094802631996572
1620221.IV.HAVL..HH,0,0.0042930176,0.0042930175550282
1620221.IV.HLNI..HH,1,0.99862826,0.0013717412948608398
1620221.IV.SSY..HH,0,0.0012713609,0.0012713609030470252
1620271.IV.ESLN..HH,0,0.00424701,0.0042470102198421955
1620481.IV.AIO..HH,0,0.0019708758,0.0019708757754415274
1620481.IV.CAR1..HH,1,0.99938,0.0006200075149536133
1620481.IV.CET2..HH,1,0.9975459,0.002454102039337158
1620481.IV.IVPL..HH,0,0.004148867,0.004148866981267929
1620481.IV.MGR..HH,1,0.9987704,0.0012295842170715332
1620481.IV.PLAC..HH,1,0.99730515,0.002694845199584961
1620481.IV.SERS..HH,1,0.9993748,0.0006251931190490723
1620481.IV.SOI..EH,0,0.0008214869,0.0008214868721552193
1620481.MN.TIP..HH,1,0.99894315,0.0010568499565124512
1621059.MN.CEL..HH,1,0.99886274,0.0011372566223144531
1623379.IV.AGST..EH,0,0.0007281129,0.0007281128782778978
1624781.IV.MPAZ..HH,1,0.99945706,0.0005429387092590332
1625469.IV.AGST..EH,0,0.0006158947,0.0006158946780487895
1625559.IV.AGST..EH,0,0.00092069956,0.0009206995600834489
1625559.IV.GIB..EH,0,0.007916477,0.00791647657752037
1627039.MN.CEL..HH,0,0.006229889,0.006229889113456011
1627301.IV.GALF..HH,0,0.0077132285,0.007713228464126587
1627301.IV.MCPD..HH,0,0.0025678643,0.002567864255979657
1627301.IV.MCSR..HH,1,0.99566156,0.004338443279266357
1627301.IV.MSFR..HH,0,0.023798604,0.02379860356450081
1627301.IV.MUCR..HH,1,0.99930596,0.0006940364837646484
1627899.IV.PLAC..HH,1,0.99886405,0.0011359453201293945
1628021.IV.PLAC..HH,1,0.99934846,0.0006515383720397949
1629099.IV.GIB..EH,1,0.9970612,0.0029388070106506348
1629221.IV.MCSR..HH,1,0.9979481,0.0020518898963928223
1629221.IV.MILZ..HH,1,0.9993812,0.0006188154220581055
1629221.IV.MSCL..HH,1,0.9991217,0.0008782744407653809
1629221.IV.MSRU..HH,1,0.9983165,0.0016834735870361328
1629221.IV.MTTG..HH,1,0.9996847,0.0003153085708618164
1629221.IV.NOV..HH,1,0.9993247,0.0006753206253051758
1629221.IV.SOI..EH,1,0.99813545,0.0018645524978637695
1629859.MN.CEL..HH,1,0.98419005,0.015809953212738037
1629859.IV.PLAC..HH,1,0.9977531,0.0022469162940979004
16306911.IV.MSFR..HH,1,0.99837166,0.0016283392906188965
16306911.IV.MUCR..HH,1,0.87218904,0.12781095504760742
16330911.IV.IVPL..HH,1,0.9447857,0.0552142858505249
16330911.IV.JOPP..HH,0,0.00080092077,0.0008009207667782903
16330911.IV.MSCL..HH,1,0.9980129,0.0019870996475219727
16330911.IV.MTTG..HH,1,0.97535884,0.02464115619659424
