traccia_val,y_Mano_val,y_predict_val,delta_val
1752609.IV.PLAC..HH,1,0.9979662,0.002033829689025879
1752659.MN.CEL..HH,0,0.0012876765,0.0012876765104010701
1752659.IV.PLAC..HH,0,0.0020009466,0.0020009465515613556
1752909.IV.CARO..HH,0,0.0005456915,0.0005456915241666138
1752909.MN.CEL..HH,0,0.0032152447,0.0032152447383850813
1752959.IV.MTTG..HH,1,0.99613,0.0038700103759765625
1752959.IV.PLAC..HH,1,0.9982414,0.001758575439453125
17529761.IV.MUCR..HH,0,0.018009752,0.01800975203514099
1754019.IV.CARO..HH,0,0.037509374,0.03750937432050705
1754019.MN.CEL..HH,1,0.9962663,0.003733694553375244
1754019.IV.SERS..HH,0,0.002523308,0.0025233079213649035
1754189.IV.JOPP..HH,1,0.9978283,0.0021716952323913574
1754759.IV.GIB..EH,1,0.99693334,0.0030666589736938477
1754759.IV.SSY..HH,0,0.0012609793,0.0012609793338924646
1754841.IV.MPAZ..HH,1,0.99770665,0.0022933483123779297
1754841.IV.PLAC..HH,1,0.9963431,0.003656923770904541
1755359.IV.GIB..EH,1,0.9967726,0.003227412700653076
1755359.IV.PLAC..HH,0,0.0046975603,0.004697560332715511
1755431.IV.CET2..HH,1,0.9926726,0.007327377796173096
1755431.IV.PLAC..HH,1,0.9965486,0.003451406955718994
1755431.IV.SERS..HH,1,0.99801457,0.0019854307174682617
1755431.MN.TIP..HH,1,0.9977475,0.002252519130706787
17555431.IV.EPOZ..HH,0,0.0018347837,0.0018347837030887604
17555431.IV.EPZF..HH,1,0.9995566,0.00044339895248413086
17555431.IV.ESML..HH,0,0.001901138,0.0019011379918083549
17555431.IV.MSRU..HH,1,0.9985083,0.0014917254447937012
17555431.IV.MUCR..HH,1,0.99961984,0.0003801584243774414
17555431.IV.RAFF..HH,1,0.99893373,0.0010662674903869629
17556361.IV.AIO..HH,0,0.0005835095,0.0005835095071233809
17556361.IV.CAR1..HH,0,0.00071270537,0.0007127053686417639
17556361.MN.CUC..HH,1,0.99746585,0.002534151077270508
17556361.IV.IVPL..HH,0,0.003105053,0.0031050529796630144
17556361.IV.JOPP..HH,0,0.0026737293,0.002673729322850704
17556361.IV.MGR..HH,0,0.0059520085,0.005952008534222841
17556361.IV.MSRU..HH,0,0.001114226,0.001114225946366787
17556361.IV.MUCR..HH,0,0.0021866383,0.0021866383031010628
17556361.IV.SIRI..HH,1,0.9982383,0.0017616748809814453
17556361.IV.SOI..EH,0,0.004031107,0.0040311068296432495
1756169.IV.JOPP..HH,0,0.011413506,0.011413506232202053
1756169.IV.MTTG..HH,0,0.0015708018,0.0015708018327131867
1756489.IV.CARO..HH,1,0.9970661,0.0029339194297790527
1756489.IV.PLAC..HH,1,0.9978156,0.0021843910217285156
1757759.MN.CEL..HH,1,0.99266315,0.007336854934692383
1759229.MN.CEL..HH,1,0.99539065,0.004609346389770508
17593311.IV.AIO..HH,1,0.99092454,0.009075462818145752
17593311.IV.IVGP..HH,0,0.0026448432,0.002644843189045787
17593311.IV.MSFR..HH,1,0.99967456,0.0003254413604736328
1759731.IV.AIO..HH,0,0.0012319285,0.0012319284724071622
1759731.IV.HAGA..HH,0,0.0014536212,0.0014536211965605617
1759731.IV.IACL..HH,1,0.9974476,0.0025523900985717773
1759731.IV.IFIL..HH,1,0.9985257,0.0014743208885192871
1759731.IV.IVPL..HH,0,0.0038237423,0.0038237422704696655
1759731.IV.MCPD..HH,0,0.0013270663,0.0013270663330331445
1759731.IV.MILZ..HH,1,0.99869126,0.001308739185333252
1759731.IV.MPNC..HH,1,0.9976955,0.0023044943809509277
1759731.IV.MSRU..HH,1,0.99818677,0.0018132328987121582
1759731.IV.MUCR..HH,0,0.0013352864,0.0013352864189073443
1759731.IV.PLAC..HH,1,0.99761885,0.00238114595413208
1759761.IV.IVPL..HH,0,0.00306425,0.0030642501078546047
1759761.IV.MILZ..HH,1,0.9997594,0.00024062395095825195
1759761.IV.MSRU..HH,1,0.9977767,0.0022233128547668457
17606101.IV.AGST..EH,1,0.9977418,0.0022581815719604492
17606101.IV.AIO..HH,1,0.9717363,0.02826368808746338
17606101.IV.CAGR..HH,0,0.0018928788,0.0018928787903860211
17606101.IV.CSLB..HH,1,0.9992625,0.0007374882698059082
17606101.IV.EMSG..HH,1,0.99907124,0.0009287595748901367
17606101.IV.EPOZ..HH,1,0.9933431,0.0066568851470947266
17606101.IV.EPZF..HH,1,0.99914694,0.0008530616760253906
17606101.IV.ESML..HH,1,0.9970264,0.002973616123199463
17606101.IV.GALF..HH,0,0.0015977306,0.001597730559296906
17606101.IV.GIB..HH,1,0.9990238,0.0009762048721313477
17606101.IV.HLNI..HH,0,0.0020390847,0.0020390846766531467
17606101.IV.HMDC..HH,0,0.0010847987,0.001084798714146018
17606101.IV.IACL..HH,0,0.0018717822,0.0018717822385951877
17606101.IV.MILZ..HH,0,0.0006012423,0.000601242296397686
17606101.IV.MMGO..HH,1,0.9978047,0.002195298671722412
17606101.IV.MSFR..HH,0,0.0019270447,0.0019270447082817554
17606101.IV.MUCR..HH,0,0.0009976394,0.0009976393776014447
17606101.IV.PETRA..HH,1,0.9992436,0.000756382942199707
17606101.IV.PLLN..EH,1,0.998398,0.0016019940376281738
17606101.IV.RAFF..HH,0,0.010523256,0.010523255914449692
17606101.IV.SOI..EH,1,0.99931335,0.0006866455078125
17606101.IV.SOLUN..HH,1,0.9994671,0.0005329251289367676
17609111.IV.EMSG..HH,0,0.0051935497,0.005193549674004316
17609111.IV.ESLN..HH,1,0.9973495,0.0026504993438720703
1761301.IV.MTTG..HH,0,0.0004884937,0.0004884937079623342
1761301.IV.PLAC..HH,0,0.0014555411,0.0014555411180481315
17620361.IV.EMSG..HH,1,0.9952108,0.004789173603057861
17620361.IV.EPZF..HH,1,0.99698716,0.00301283597946167
17620361.IV.MUCR..HH,1,0.99910563,0.0008943676948547363
17622591.IV.IVPL..HH,0,0.0018864368,0.0018864368321374059
17622591.IV.MILZ..HH,0,0.0013550828,0.0013550828443840146
17622591.IV.MSRU..HH,0,0.00071594643,0.0007159464294090867
17622591.IV.MTTG..HH,0,0.00036034622,0.0003603462246246636
17622591.IV.PLAC..HH,0,0.003337589,0.003337589092552662
17622591.IV.SOI..EH,0,0.002124671,0.0021246708929538727
17622721.IV.EMSG..HH,1,0.9997745,0.00022548437118530273
17622721.IV.EPZF..HH,1,0.9984836,0.0015164017677307129
1763519.IV.CARO..HH,1,0.9991722,0.000827789306640625
1763801.IV.AIO..HH,0,0.010578941,0.010578940622508526
1763841.IV.AIO..HH,0,0.0023821522,0.002382152248173952
1764511.IV.IVPL..HH,1,0.99790084,0.002099156379699707
1764511.IV.JOPP..HH,1,0.9940619,0.005938112735748291
1764511.IV.MCSR..HH,1,0.9978835,0.0021165013313293457
1764511.IV.MSCL..HH,1,0.99767154,0.0023284554481506348
1764511.IV.MSRU..HH,1,0.99683386,0.0031661391258239746
1765609.IV.CARO..HH,1,0.99811184,0.0018881559371948242
1765609.MN.CEL..HH,1,0.9989003,0.001099705696105957
1765609.MN.TIP..HH,1,0.99775547,0.0022445321083068848
1766291.IV.MPAZ..HH,1,0.9963567,0.0036432743072509766
1766319.IV.AGST..EH,0,0.009138141,0.009138140827417374
1767249.MN.CEL..HH,1,0.9957163,0.004283726215362549
1769869.IV.AGST..EH,0,0.0050908695,0.005090869497507811
1769899.IV.AGST..EH,0,0.0017282992,0.0017282991902902722
17699631.IV.HLNI..HH,1,0.9898984,0.010101616382598877
17699631.IV.IVPL..HH,0,0.001531372,0.001531371963210404
17699631.IV.JOPP..HH,1,0.99922824,0.0007717609405517578
17699631.IV.PLAC..HH,1,0.99855465,0.0014453530311584473
17699631.IV.SOI..EH,1,0.9964217,0.0035783052444458008
1770881.IV.JOPP..HH,1,0.9994418,0.0005581974983215332
1770881.IV.MCSR..HH,0,0.00052024244,0.0005202424363233149
1770881.IV.MILZ..HH,0,0.0010411346,0.001041134586557746
1770881.IV.MPNC..HH,0,0.0017640321,0.001764032058417797
1770881.IV.MSRU..HH,0,0.0014844814,0.0014844813849776983
1771301.IV.AIO..HH,1,0.9951302,0.004869818687438965
1771301.IV.IVPL..HH,1,0.9984118,0.0015882253646850586
1771301.IV.MCPD..HH,1,0.99688065,0.003119349479675293
1771301.IV.MCSR..HH,1,0.99367493,0.006325066089630127
1771301.IV.MPNC..HH,1,0.9951946,0.004805386066436768
1771301.IV.MSRU..HH,0,0.0013346222,0.0013346221530809999
1771301.IV.MUCR..HH,0,0.0013005703,0.001300570322200656
1771301.IV.NOV..HH,1,0.99835473,0.0016452670097351074
17722691.IV.AIO..HH,0,0.0020898876,0.00208988762460649
17722691.IV.NOV..HH,0,0.0007946668,0.0007946668192744255
17740121.IV.MSRU..HH,0,0.00013131485,0.0001313148532062769
17740121.IV.SOI..EH,0,0.0016972156,0.0016972156008705497
17751791.IV.CAR1..HH,1,0.9978225,0.0021774768829345703
17751791.IV.NOV..HH,1,0.9947187,0.005281329154968262
17751791.IV.PLAC..HH,1,0.99718297,0.0028170347213745117
17751791.MN.TIP..HH,1,0.9983882,0.0016118288040161133
1777489.IV.CARO..HH,1,0.9985858,0.001414179801940918
1777489.MN.CUC..HH,1,0.99822456,0.0017754435539245605
1777489.MN.TIP..HH,1,0.99695516,0.0030448436737060547
1777949.IV.CARO..HH,1,0.9977864,0.002213597297668457
17784931.IV.AIO..HH,1,0.99717283,0.002827167510986328
17784931.IV.IACL..HH,0,0.0055579627,0.005557962693274021
17784931.IV.IVGP..HH,1,0.995837,0.004163026809692383
17784931.IV.IVPL..HH,1,0.99722594,0.002774059772491455
17784931.IV.MILZ..HH,1,0.9983511,0.0016489028930664062
17784931.IV.MSRU..HH,1,0.99748397,0.002516031265258789
17784931.IV.MUCR..HH,1,0.99866366,0.0013363361358642578
17784931.IV.NOV..HH,1,0.99780995,0.0021900534629821777
17785241.IV.IVGP..HH,1,0.99660146,0.0033985376358032227
17785241.IV.IVPL..HH,1,0.9969212,0.0030788183212280273
1778541.IV.AIO..HH,1,0.99704117,0.002958834171295166
1779651.IV.JOPP..HH,1,0.99918574,0.0008142590522766113
1779651.IV.MSCL..HH,0,0.0025953874,0.0025953873991966248
1780021.IV.ISTR..HH,1,0.9971724,0.002827584743499756
1780021.IV.MCPD..HH,1,0.99799216,0.0020078420639038086
1780021.IV.MILZ..HH,1,0.9974746,0.0025253891944885254
1780021.IV.MSCL..HH,1,0.99901295,0.0009870529174804688
1780021.IV.MSFR..HH,1,0.995199,0.004800975322723389
1780021.IV.MSRU..HH,1,0.99830294,0.0016970634460449219
1780021.IV.MUCR..HH,1,0.99779344,0.002206563949584961
1780021.IV.PETRA..HH,1,0.9993691,0.0006309151649475098
17802011.IV.CAR1..HH,0,0.0055976943,0.005597694311290979
17802011.IV.HLNI..HH,1,0.9942129,0.005787074565887451
17802011.IV.IACL..HH,1,0.9982374,0.0017626285552978516
17802011.IV.IVPL..HH,1,0.9982231,0.00177687406539917
17802011.IV.JOPP..HH,0,0.0045955647,0.004595564678311348
17802011.IV.MSFR..HH,1,0.9982634,0.0017365813255310059
17802011.IV.MSRU..HH,0,0.003846428,0.0038464278914034367
17802011.IV.MUCR..HH,1,0.9990429,0.0009570717811584473
17802011.IV.PIPA..HH,0,0.0014259117,0.0014259116724133492
17802011.IV.PLAC..HH,0,0.003706133,0.0037061329931020737
17802011.IV.PLLN..EH,1,0.9975604,0.0024396181106567383
17802011.IV.RAFF..HH,1,0.9989472,0.0010527968406677246
17802011.IV.SERS..HH,0,0.00089232303,0.000892323034349829
17802011.IV.SOI..EH,0,0.009153961,0.009153961203992367
17802011.IV.SOLUN..HH,1,0.999226,0.0007740259170532227
17802011.IV.SPS2..HH,0,0.00394673,0.003946729935705662
17802011.MN.TIP..HH,0,0.0020372556,0.002037255559116602
17805771.IV.AIO..HH,1,0.99609095,0.003909051418304443
17805771.IV.ALJA..HH,1,0.99465007,0.005349934101104736
17805771.IV.CORL..HH,1,0.9994081,0.0005918741226196289
17805771.IV.ESML..HH,1,0.9979134,0.0020865797996520996
17805771.IV.GALF..HH,1,0.9994868,0.0005131959915161133
17805771.IV.GIB..HH,1,0.99813443,0.0018655657768249512
17805771.IV.HAGA..HH,1,0.9932099,0.006790101528167725
17805771.IV.HLNI..HH,1,0.99790764,0.0020923614501953125
17805771.IV.IACL..HH,1,0.99760216,0.0023978352546691895
17805771.IV.IVPL..HH,1,0.9938205,0.006179511547088623
17805771.IV.JOPP..HH,1,0.99853885,0.0014611482620239258
17805771.IV.MILZ..HH,1,0.9967219,0.003278076648712158
17805771.IV.MSRU..HH,1,0.99763846,0.0023615360260009766
17805771.IV.PETRA..HH,1,0.9988607,0.0011392831802368164
17805771.IV.PLAC..HH,1,0.99819475,0.0018052458763122559
17805771.IV.PLLN..EH,1,0.99900913,0.0009908676147460938
17805771.IV.RAFF..HH,1,0.9985807,0.0014193058013916016
17805771.IV.SOI..EH,1,0.9992398,0.000760197639465332
17805771.IV.SOLUN..HH,1,0.9974718,0.0025281906127929688
17805771.IV.SSY..HH,1,0.9920195,0.007980525493621826
1780791.IV.MSFR..HH,1,0.99673444,0.003265559673309326
1781859.IV.CARO..HH,0,0.0012165462,0.0012165461666882038
1781859.IV.SSY..HH,0,0.004529369,0.004529369063675404
1782909.IV.AGST..EH,0,0.0024847018,0.002484701806679368
1783699.IV.SSY..HH,1,0.9971494,0.0028505921363830566
17847491.IV.AIO..HH,1,0.9968094,0.0031905770301818848
17847491.IV.MUCR..HH,1,0.99643874,0.003561258316040039
17850311.IV.AIO..HH,1,0.99820805,0.0017919540405273438
17850311.IV.EMSG..HH,1,0.9987155,0.001284480094909668
17850311.IV.EPZF..HH,1,0.9992207,0.000779271125793457
17850311.IV.GALF..HH,1,0.9994518,0.0005481839179992676
17850311.IV.HLNI..HH,1,0.99943084,0.0005691647529602051
17850311.IV.IACL..HH,1,0.9977323,0.0022677183151245117
17850311.IV.IVGP..HH,1,0.9929311,0.0070688724517822266
17850311.IV.IVPL..HH,1,0.99883765,0.0011623501777648926
17850311.IV.MILZ..HH,1,0.9977093,0.0022907257080078125
17850311.IV.MSFR..HH,1,0.9954217,0.004578292369842529
17850311.IV.MSRU..HH,1,0.9725691,0.02743089199066162
17850311.IV.MUCR..HH,1,0.9987821,0.0012179017066955566
17850311.IV.NOV..HH,1,0.99925286,0.0007471442222595215
17850311.IV.PETRA..HH,1,0.99970055,0.0002994537353515625
17850311.IV.SSY..HH,1,0.9681558,0.03184419870376587
17862661.IV.AIO..HH,1,0.99795616,0.0020438432693481445
17862661.IV.EPZF..HH,1,0.9952142,0.004785776138305664
1788349.MN.CEL..HH,0,0.002898919,0.002898918930441141
1788979.IV.CARO..HH,1,0.99809676,0.001903235912322998
1788979.MN.CEL..HH,1,0.9986187,0.0013812780380249023
1788979.MN.CUC..HH,1,0.99710745,0.0028925538063049316
1788979.MN.TIP..HH,1,0.99745816,0.002541840076446533
17892081.IV.AIO..HH,1,0.99719244,0.0028075575828552246
17892081.IV.IACL..HH,0,0.0055143367,0.005514336749911308
17892081.IV.IVPL..HH,1,0.9987213,0.001278698444366455
17892081.IV.MSFR..HH,0,0.008179163,0.008179162628948689
17903181.IV.EMSG..HH,0,0.015560535,0.015560534782707691
1790599.IV.CARO..HH,1,0.99884367,0.0011563301086425781
1790599.IV.JOPP..HH,1,0.9990729,0.0009270906448364258
1790599.IV.MTTG..HH,0,0.0018321386,0.0018321386305615306
1790599.IV.SERS..HH,1,0.9990596,0.0009403824806213379
1790599.MN.TIP..HH,1,0.9987929,0.001207113265991211
17909631.IV.ESLN..HH,0,0.0027572212,0.0027572212275117636
17909631.IV.ESML..HH,0,0.004666427,0.0046664271503686905
1790999.IV.AGST..EH,0,0.004936774,0.004936773795634508
1791299.IV.MMME..HH,1,0.99829215,0.0017078518867492676
1791309.IV.IVPL..HH,1,0.9976943,0.0023056864738464355
1791319.IV.MMME..HH,1,0.9978217,0.0021783113479614258
1792859.IV.MSRU..HH,0,0.0013420429,0.001342042931355536
17932141.IV.AGST..EH,1,0.99751866,0.0024813413619995117
17932141.IV.AIO..HH,1,0.9976094,0.002390623092651367
17932141.MN.CEL..HH,1,0.9983783,0.0016217231750488281
17932141.IV.EPOZ..HH,1,0.99855906,0.0014409422874450684
17932141.IV.HAGA..HH,1,0.9948954,0.0051046013832092285
17932141.IV.MTTG..HH,1,0.99941814,0.0005818605422973633
17933111.IV.CAR1..HH,0,0.0046344954,0.004634495358914137
17933111.MN.CEL..HH,0,0.0058416394,0.00584163935855031
17933111.IV.GRIS..EH,0,0.0046767746,0.004676774609833956
17933111.IV.IVPL..HH,1,0.9955336,0.004466414451599121
17933111.IV.JOPP..HH,0,0.0043602823,0.004360282327979803
17933111.IV.MILZ..HH,1,0.99816823,0.0018317699432373047
17933111.IV.MSRU..HH,1,0.998626,0.0013740062713623047
17933111.IV.PLAC..HH,1,0.99400735,0.0059926509857177734
17933111.IV.SERS..HH,0,0.0032610358,0.0032610357739031315
17933111.IV.SOI..EH,1,0.99918693,0.0008130669593811035
17933111.IV.SPS2..HH,0,0.0018117299,0.0018117298604920506
17933111.IV.TDS..HH,0,0.0015030697,0.0015030696522444487
17933111.MN.TIP..HH,0,0.0019375908,0.0019375907722860575
17943301.IV.MUCR..HH,1,0.99532384,0.004676163196563721
1795089.IV.ESLN..HH,0,0.004019812,0.0040198122151196
1795089.IV.IVPL..HH,0,0.00051794027,0.0005179402651265264
1795259.MN.CEL..HH,1,0.9976223,0.0023776888847351074
1795879.IV.MMME..HH,0,0.0061458084,0.006145808380097151
1796329.IV.MMME..HH,1,0.99665546,0.0033445358276367188
1796589.IV.MTTG..HH,1,0.7527221,0.24727791547775269
1796969.IV.GALF..HH,0,0.0021685783,0.002168578328564763
1796969.IV.IVPL..HH,0,0.0071560713,0.007156071253120899
1796969.IV.MMME..HH,1,0.9971221,0.0028778910636901855
1796969.IV.MTTG..HH,1,0.99543375,0.0045662522315979
1796969.IV.RAFF..HH,1,0.99024105,0.009758949279785156
1797219.IV.IVPL..HH,1,0.9980908,0.0019091963768005371
1797219.IV.MSRU..HH,0,0.0005784925,0.0005784924724139273
1797229.IV.MSRU..HH,0,0.00041682317,0.0004168231680523604
1797449.IV.IVPL..HH,1,0.98863876,0.011361241340637207
17984361.IV.PLAC..HH,0,0.004575193,0.004575192928314209
17984361.IV.SOI..EH,0,0.0044986634,0.004498663358390331
17985081.IV.EMSG..HH,1,0.9984212,0.0015788078308105469
17985081.IV.ESLN..HH,1,0.9990996,0.0009003877639770508
1800019.IV.MPAZ..HH,1,0.99605656,0.003943443298339844
1801039.IV.MMME..HH,1,0.99853766,0.0014623403549194336
1802941.IV.AIO..HH,0,0.0009327688,0.0009327688021585345
1802941.IV.CAGR..HH,1,0.999113,0.0008869767189025879
1802941.IV.GALF..HH,1,0.99964607,0.00035393238067626953
1802941.IV.IACL..HH,1,0.991869,0.008131027221679688
1802941.IV.IFIL..HH,1,0.99564147,0.004358530044555664
1802941.IV.IVPL..HH,1,0.99932516,0.0006748437881469727
1802941.IV.MCPD..HH,1,0.998166,0.0018339753150939941
1802941.IV.MCSR..HH,0,0.0011832798,0.0011832797899842262
1802941.IV.MPNC..HH,0,0.0025209063,0.002520906273275614
1802941.IV.MSFR..HH,1,0.99589866,0.0041013360023498535
1802941.IV.MSRU..HH,1,0.86179703,0.138202965259552
1802941.IV.MUCR..HH,1,0.9981675,0.0018324851989746094
1802941.IV.PETRA..HH,1,0.9994493,0.000550687313079834
1803329.MN.CEL..HH,1,0.99772924,0.0022707581520080566
1803329.IV.IVPL..HH,1,0.9987006,0.0012993812561035156
1803329.IV.JOPP..HH,1,0.99715257,0.002847433090209961
1803329.IV.MMME..HH,1,0.99892116,0.0010788440704345703
1803329.IV.MSRU..HH,1,0.9990031,0.0009968876838684082
1803329.IV.MTTG..HH,0,0.0020409282,0.002040928229689598
1803429.IV.MILZ..HH,1,0.9990238,0.0009762048721313477
1803469.IV.IVPL..HH,0,0.0044130264,0.004413026385009289
1803469.IV.MPAZ..HH,0,0.0008523778,0.0008523777942173183
1803469.IV.MSRU..HH,0,0.00431428,0.004314280115067959
1803469.IV.MTTG..HH,0,0.0014404119,0.0014404118992388248
18035171.IV.AIO..HH,1,0.99946946,0.000530540943145752
18035171.IV.EMSG..HH,0,0.0006350387,0.0006350387120619416
18035171.IV.EPZF..HH,0,0.0003267403,0.0003267402935307473
18035171.IV.ESLN..HH,0,0.0012269358,0.0012269357684999704
18035171.IV.NOV..HH,1,0.99963176,0.0003682374954223633
1803709.IV.MMME..HH,0,0.002078179,0.0020781790371984243
1803709.IV.MTTG..HH,1,0.99822575,0.0017742514610290527
18039491.IV.IVPL..HH,0,0.0016279503,0.0016279503470286727
18039491.IV.MSRU..HH,1,0.99624145,0.003758549690246582
18039491.IV.PLAC..HH,1,0.9942417,0.0057582855224609375
18039491.MN.TIP..HH,1,0.99611026,0.003889739513397217
1803999.IV.IVPL..HH,1,0.9986883,0.0013117194175720215
1803999.IV.MMME..HH,1,0.99682546,0.0031745433807373047
1803999.IV.MSRU..HH,1,0.9964395,0.003560483455657959
1803999.IV.MTTG..HH,1,0.987007,0.0129929780960083
18041701.IV.EMSG..HH,1,0.9631456,0.03685438632965088
18041701.IV.EPOZ..HH,0,0.00080800045,0.0008080004481598735
18041701.IV.EPZF..HH,0,0.0053303065,0.005330306477844715
18041701.IV.GALF..HH,1,0.99812907,0.0018709301948547363
18041701.IV.HLNI..HH,0,0.0010848747,0.001084874733351171
18041701.IV.MSFR..HH,0,0.0008185636,0.0008185636252164841
18041701.IV.MUCR..HH,0,0.0030197995,0.00301979947835207
1804219.IV.CARO..HH,1,0.9977761,0.0022239089012145996
1804219.IV.IVPL..HH,1,0.9969303,0.0030696988105773926
1804219.IV.MSRU..HH,1,0.9986545,0.001345515251159668
1804219.IV.PLAC..HH,1,0.9949516,0.005048394203186035
1804219.IV.SERS..HH,1,0.999395,0.0006049871444702148
1804219.MN.TIP..HH,1,0.9975528,0.002447187900543213
1804569.IV.MPAZ..HH,1,0.9977798,0.0022202134132385254
18058111.IV.CAR1..HH,0,0.0019735112,0.0019735111854970455
18058111.IV.JOPP..HH,0,0.0062815654,0.0062815654091537
18058111.IV.NOV..HH,0,0.012385517,0.012385517358779907
18058111.IV.PLAC..HH,0,0.0030574766,0.0030574765987694263
18058111.IV.SERS..HH,0,0.0041068196,0.0041068196296691895
18058111.IV.SOI..EH,0,0.016546216,0.01654621586203575
18058111.MN.TIP..HH,0,0.008134367,0.008134366944432259
1806831.IV.AIO..HH,1,0.9976457,0.0023543238639831543
18075411.IV.AIO..HH,1,0.9983429,0.0016571283340454102
18075411.IV.CAGR..HH,1,0.99885666,0.001143336296081543
18075411.IV.EPZF..HH,1,0.99710363,0.0028963685035705566
18075411.IV.IVPL..HH,1,0.9984036,0.0015963912010192871
18075411.IV.JOPP..HH,1,0.99695957,0.0030404329299926758
18075411.IV.SOI..EH,0,0.0007695774,0.0007695773965679109
1808131.IV.MSCL..HH,0,0.0014173277,0.0014173276722431183
18083841.IV.PLAC..HH,0,0.002005805,0.002005805028602481
1808939.IV.AGST..EH,0,0.0020089278,0.0020089277531951666
1808939.IV.MMME..HH,1,0.9986369,0.0013630986213684082
1809209.IV.MMME..HH,0,0.0019089663,0.001908966340124607
1809299.IV.JOPP..HH,1,0.99947876,0.000521242618560791
1809299.IV.MMME..HH,1,0.99803394,0.0019660592079162598
1809299.IV.MPAZ..HH,1,0.9971898,0.002810180187225342
1809299.IV.MTTG..HH,1,0.9950965,0.0049034953117370605
1809539.IV.IVPL..HH,1,0.9973157,0.002684295177459717
1809539.IV.MILZ..HH,0,0.0037056613,0.003705661278218031
1809969.IV.ECNV..HH,0,0.00017260283,0.00017260282766073942
1809969.IV.ESLN..HH,0,0.0011546848,0.001154684810899198
1809969.IV.HVZN..HH,0,0.0015147092,0.001514709205366671
1809969.IV.IVPL..HH,1,0.9993431,0.0006569027900695801
1809969.IV.MTTG..HH,0,0.0005313083,0.0005313082947395742
1809969.IV.RAFF..HH,0,0.0010378872,0.0010378871811553836
18102881.IV.SOI..EH,1,0.9997409,0.00025910139083862305
1810639.MN.CEL..HH,1,0.99894375,0.0010562539100646973
1810639.IV.PLAC..HH,1,0.99690753,0.003092467784881592
1811059.MN.CEL..HH,1,0.9982344,0.001765608787536621
1811059.IV.IVPL..HH,1,0.99803,0.0019699931144714355
1811059.IV.JOPP..HH,1,0.997015,0.0029850006103515625
1811059.IV.MILZ..HH,1,0.9968148,0.0031852126121520996
1811059.IV.MMME..HH,1,0.9989201,0.0010799169540405273
1811059.IV.MSRU..HH,1,0.9967044,0.003295600414276123
1811059.IV.MTTG..HH,0,0.0007041348,0.0007041348144412041
1811259.MN.CEL..HH,1,0.99813026,0.0018697381019592285
1811259.IV.IVPL..HH,1,0.99618644,0.0038135647773742676
1811259.IV.MILZ..HH,1,0.9989428,0.0010572075843811035
1811259.IV.MPAZ..HH,1,0.99862015,0.001379847526550293
1811259.IV.MSRU..HH,1,0.9983449,0.0016551017761230469
18114101.MN.CEL..HH,1,0.9976398,0.002360224723815918
18114101.IV.MSRU..HH,0,0.00079852296,0.0007985229603946209
18114101.IV.SOI..EH,1,0.9981021,0.0018978714942932129
1811659.IV.ESLN..HH,0,0.0032688163,0.003268816275522113
1811939.MN.CEL..HH,1,0.995832,0.00416797399520874
1811939.IV.MSRU..HH,1,0.9994647,0.0005353093147277832
18132391.IV.AIO..HH,1,0.9976267,0.0023732781410217285
18132391.IV.MSRU..HH,1,0.0023076124,0.9976923875510693
18143881.IV.EMSG..HH,1,0.99763584,0.0023641586303710938
18143881.IV.EPZF..HH,1,0.99955565,0.0004443526268005371
18143881.IV.ESLN..HH,0,0.0019613348,0.001961334841325879
1814819.IV.BULG..HH,1,0.9993081,0.0006918907165527344
1814819.IV.CARO..HH,1,0.9986958,0.0013042092323303223
1814819.IV.CDRU..HH,1,0.9977182,0.002281785011291504
1814819.IV.CORL..HH,0,0.000899146,0.0008991460199467838
1814819.IV.HAVL..HH,0,0.0014029678,0.0014029678422957659
1814819.IV.HMDC..HH,0,0.0007606949,0.0007606949075125158
1814819.IV.HVZN..HH,0,0.00072604767,0.000726047670468688
1814819.IV.MCEL..HH,1,0.9977779,0.002222120761871338
1814819.IV.MMME..HH,0,0.0011340557,0.0011340556666254997
1814819.IV.MPAZ..HH,0,0.00087270763,0.0008727076346985996
1814819.IV.MSRU..HH,1,0.9972851,0.002714872360229492
1814819.IV.MTSN..HH,1,0.99815077,0.0018492341041564941
1814819.IV.PLAC..HH,1,0.99899787,0.0010021328926086426
1814819.IV.RAFF..HH,0,0.0011493444,0.0011493443744257092
1814819.IV.SERS..HH,1,0.9996182,0.00038182735443115234
1814819.IV.SIRI..HH,1,0.99844533,0.0015546679496765137
1814819.IV.SSY..HH,0,0.001351072,0.0013510719873011112
1814819.MN.TIP..HH,1,0.9984353,0.0015646815299987793
18160691.MN.CEL..HH,0,0.0041765324,0.004176532384008169
18160691.IV.PLAC..HH,0,0.0048245084,0.00482450844720006
18160691.IV.SOI..EH,0,0.0041486956,0.0041486956179142
1817339.IV.CARO..HH,0,0.0013341873,0.0013341873418539762
1817339.IV.MGR..HH,0,0.0010609067,0.0010609066812321544
1817339.IV.MILZ..HH,1,0.99666995,0.003330051898956299
1817339.IV.MMME..HH,1,0.9982603,0.0017396807670593262
1817339.IV.MPAZ..HH,1,0.9986155,0.0013844966888427734
1817339.IV.MSRU..HH,1,0.9981502,0.0018497705459594727
1817339.IV.MTTG..HH,1,0.99791247,0.002087533473968506
1817339.IV.PLAC..HH,1,0.9335234,0.06647658348083496
1817339.IV.SERS..HH,0,0.0025083572,0.0025083571672439575
