traccia,y_Mano,y_predict,delta
1280901.IV.ZCCA..HH,0,0.0019303914,0.0019303914159536362
1281231.IV.ERBM..EH,1,0.9988686,0.0011314153671264648
1281231.IV.ZCCA..HH,0,0.0014372817,0.0014372817240655422
1286741.IV.NOVE..EH,1,0.9992711,0.000728905200958252
1286801.IV.ERBM..EH,1,0.99659294,0.0034070611000061035
1292691.IV.CSNT..HH,1,0.9990914,0.0009086132049560547
1292691.IV.FIU..EH,0,0.009098358,0.009098358452320099
1292691.IV.MABI..HH,0,0.0029349213,0.0029349213000386953
1292691.IV.T0822..EH,0,0.31677568,0.31677567958831787
1292691.IV.TEOL..HH,0,0.002825125,0.0028251248877495527
1299111.IV.SERM..EH,1,0.9995937,0.0004063248634338379
13074171.IV.CAVE..HH,1,0.9951119,0.00488811731338501
1311231.IV.CAFI..HH,1,0.9989594,0.0010405778884887695
1311231.IV.CELB..HH,1,0.9727965,0.027203500270843506
1311231.IV.CSNT..HH,1,0.99849236,0.0015076398849487305
1311231.IV.PARC..HH,0,0.0002292213,0.00022922130301594734
1311231.IV.SFI..EH,0,0.0009547858,0.0009547857916913927
13229691.GU.CARD..HH,0,0.0018072915,0.0018072915263473988
13229691.IV.CASP..HH,1,0.9956002,0.004399776458740234
13229691.IV.MAGO..HH,1,0.99855155,0.0014484524726867676
13229691.GU.MAIM..HH,0,0.0039073355,0.003907335456460714
13229691.IV.MCIV..HH,1,0.99830794,0.001692056655883789
13229691.IV.MOCL..EH,0,0.0009962332,0.0009962331969290972
13229691.IV.MPPT..EH,1,0.9979711,0.0020288825035095215
13229691.IV.OSSC..HH,0,0.0023785436,0.0023785436060279608
13229691.IV.PII..HH,0,0.002344603,0.0023446029517799616
13229691.IV.SEI..HH,1,0.9987429,0.0012571215629577637
13229691.MN.VLC..HH,0,0.0010411871,0.0010411870898678899
1323741.IV.RAVA..EH,0,0.001585682,0.0015856820391491055
1327961.IV.T0813..EH,1,0.9967796,0.00322037935256958
13289461.IV.BRIS..HH,0,0.046201672,0.0462016724050045
13289461.IV.IMOL..EH,0,0.96663517,0.9666351675987244
13289461.IV.LMD..HH,1,0.003639528,0.9963604719378054
13289461.IV.MOCL..EH,1,0.9958906,0.004109382629394531
13289461.IV.MTCR..EH,1,0.99510324,0.004896759986877441
13289461.IV.MTRZ..HH,0,0.00035924997,0.0003592499706428498
13289461.IV.SEI..HH,1,0.9975793,0.0024207234382629395
13301711.IV.BRIS..HH,0,0.01261783,0.01261783018708229
13301711.IV.CRMI..HH,0,0.01872027,0.018720269203186035
13301711.IV.CSNT..HH,1,0.6077788,0.39222121238708496
13301711.IV.IMOL..EH,1,0.9976376,0.002362370491027832
13301711.IV.LMD..HH,0,0.016525239,0.016525238752365112
13301711.IV.MOCL..EH,1,0.99800545,0.0019945502281188965
13301711.IV.MTCR..EH,1,0.9951944,0.004805624485015869
13301711.IV.MTRZ..HH,0,0.003165457,0.0031654569320380688
13301711.IV.OSSC..HH,0,0.0026378878,0.002637887839227915
13375651.IV.MAGO..HH,0,0.005969073,0.005969073157757521
13375651.IV.OSSC..HH,1,0.999361,0.0006390213966369629
13408631.GU.GRAM..HH,1,0.99813724,0.0018627643585205078
13421961.IV.BDI..HH,1,0.99330175,0.006698250770568848
13421961.IV.CASP..HH,0,0.0010861601,0.0010861600749194622
13421961.GU.EQUI..HH,0,0.00059821364,0.0005982136353850365
13421961.GU.GRAM..HH,1,0.99552333,0.004476666450500488
13421961.GU.GSCL..HH,1,0.9985072,0.0014927983283996582
13421961.IV.MOCL..EH,0,0.004675252,0.0046752518974244595
13421961.IV.MTCR..EH,0,0.38830826,0.38830825686454773
13421961.IV.PRMA..HH,0,0.18388303,0.18388302624225616
13421961.IV.SALO..HH,0,0.0011926532,0.0011926532024517655
13421961.MN.VLC..HH,0,0.020251194,0.020251194015145302
13421961.IV.ZCCA..HH,1,0.997375,0.002624988555908203
13433741.IV.CSNT..HH,1,0.9787891,0.021210908889770508
13433741.IV.FROS..HH,1,0.9949116,0.005088388919830322
13433741.IV.OSSC..HH,1,0.99806374,0.0019362568855285645
13438841.IV.CSNT..HH,1,0.9987841,0.0012158751487731934
13438841.IV.OSSC..HH,1,0.99875975,0.0012402534484863281
1352151.IV.T0813..EH,1,0.9989974,0.0010026097297668457
1352151.IV.T0822..EH,0,0.010493759,0.01049375906586647
13581241.IV.FROS..HH,1,0.99882776,0.0011722445487976074
13581241.IV.MAGO..HH,1,0.99944407,0.0005559325218200684
1361241.IV.ARCI..HH,0,0.010692351,0.010692350566387177
1361241.IV.ATBU..EH,0,0.008755646,0.008755645714700222
1361241.IV.ATMI..HH,1,0.99314946,0.006850540637969971
1361241.IV.ATPC..HH,1,0.99712545,0.0028745532035827637
1361241.IV.ATPI..EH,0,0.0011461519,0.0011461519170552492
1361241.IV.ATVA..EH,0,0.030206876,0.030206875875592232
1361241.IV.ATVO..HH,0,0.0030710322,0.0030710322316735983
1361241.IV.BOB..HH,1,0.9971204,0.002879619598388672
1361241.IV.CAFI..HH,0,0.0004397664,0.0004397663869895041
1361241.IV.CASP..HH,0,0.0020638176,0.0020638175774365664
1361241.IV.CELB..HH,0,0.00034029776,0.000340297759976238
1361241.IV.FROS..HH,0,0.0004990301,0.0004990301094949245
1361241.GU.GORR..HH,1,0.9961259,0.0038741230964660645
1361241.IV.IMI..HH,1,0.9986607,0.0013393163681030273
1361241.IV.MRGE..HH,1,0.9911137,0.008886277675628662
1361241.IV.MSSA..HH,0,0.0011278017,0.001127801719121635
1361241.IV.MURB..HH,1,0.99837434,0.001625657081604004
1361241.IV.NARO..HH,0,0.0004988641,0.0004988641012459993
1361241.GU.NEGI..HH,1,0.99704343,0.002956569194793701
1361241.IV.NOVE..EH,1,0.99970573,0.0002942681312561035
1361241.IV.PE3..EH,0,0.0012144373,0.0012144373031333089
1361241.IV.PIEI..HH,1,0.99791247,0.002087533473968506
1361241.IV.PLMA..HH,0,0.0011403462,0.0011403461685404181
1361241.IV.QLNO..HH,1,0.99966085,0.00033915042877197266
1361241.GU.RORO..HH,0,0.0018624204,0.0018624203512445092
1361241.IV.SERM..EH,1,0.9993117,0.0006883144378662109
1361241.GU.STV..HH,1,0.99806386,0.0019361376762390137
1361241.IV.T0813..EH,0,0.0021836015,0.0021836014930158854
1361241.MN.TUE..HH,0,0.00037805826,0.00037805826286785305
1361241.IV.VARE..HH,0,0.00078390446,0.000783904455602169
1361311.IV.BOB..HH,0,0.003284183,0.0032841830980032682
1361311.GU.GORR..HH,1,0.9959369,0.004063129425048828
1361441.GU.GORR..HH,1,0.9987388,0.0012611746788024902
1361711.IV.BOB..HH,1,0.99804854,0.001951456069946289
1361711.IV.MABI..HH,1,0.9805118,0.019488215446472168
1361741.IV.BOB..HH,1,0.9951538,0.00484621524810791
1361741.IV.CSNT..HH,1,0.99899703,0.001002967357635498
1361741.GU.GORR..HH,1,0.9949043,0.005095720291137695
1361741.IV.MABI..HH,0,0.0012033615,0.0012033615494146943
1361741.GU.MAIM..HH,0,0.0021925722,0.0021925722248852253
1361741.IV.MSSA..HH,0,0.0014401164,0.001440116437152028
1361741.GU.POPM..HH,1,0.9831171,0.016882896423339844
1361741.GU.RORO..HH,1,0.99488574,0.005114257335662842
1361741.IV.T0813..EH,0,0.0018586232,0.00185862323269248
1361861.IV.BOB..HH,1,0.99773115,0.002268850803375244
1361861.GU.GORR..HH,1,0.9965587,0.0034412741661071777
1361861.IV.MABI..HH,1,0.9994568,0.0005431771278381348
1361861.IV.T0813..EH,1,0.9896561,0.01034390926361084
1361861.IV.T0822..EH,0,0.0048280563,0.0048280563205480576
1361861.GU.TRAV..HH,0,0.00852236,0.008522359654307365
1361861.IV.VARE..HH,1,0.99756694,0.0024330615997314453
1362021.GU.GORR..HH,0,0.003113121,0.0031131210271269083
1362221.IV.T0813..EH,0,0.00080321106,0.0008032110636122525
13638161.IV.CAFI..HH,0,0.00326556,0.00326555990613997
13638161.IV.CRMI..HH,1,0.99884284,0.0011571645736694336
13638161.IV.CSNT..HH,0,0.0026368957,0.0026368957478553057
13638161.IV.LMD..HH,0,0.00540326,0.005403259769082069
13638161.GU.MAIM..HH,0,0.0028159637,0.002815963700413704
13638161.IV.OSSC..HH,0,0.0015505775,0.0015505774645134807
13638161.IV.PII..HH,0,0.017354907,0.01735490746796131
13638161.MN.VLC..HH,1,0.9953003,0.00469970703125
13665781.IV.MSSA..HH,0,0.0009581987,0.000958198681473732
13666501.IV.CSNT..HH,0,0.0025035082,0.002503508236259222
13666501.GU.MAIM..HH,0,0.0022692461,0.0022692461498081684
13666501.IV.MOCL..EH,0,0.0022200847,0.002220084657892585
13666501.IV.SEI..HH,1,0.9990984,0.0009015798568725586
13698621.IV.ASQU..HH,0,0.001986975,0.001986975083127618
13698621.IV.ATFO..HH,0,0.7994847,0.7994847297668457
13698621.IV.ATMI..HH,0,0.0019742656,0.001974265556782484
13698621.IV.ATPI..EH,0,0.008373873,0.008373873308300972
13698621.IV.ATTE..HH,0,0.037841696,0.03784169629216194
13698621.IV.ATVO..HH,0,0.13671787,0.13671787083148956
13698621.IV.BADI..EH,0,0.011147414,0.011147414334118366
13698621.IV.CAFI..HH,1,0.99817336,0.001826643943786621
13698621.IV.FROS..HH,1,0.98568165,0.014318346977233887
13698621.IV.MGAB..HH,0,0.0013117716,0.0013117715716362
13698621.IV.MURB..HH,0,0.005101369,0.0051013692282140255
13698621.IV.PARC..HH,0,0.42129692,0.4212969243526459
13698621.IV.SSP9..EH,0,0.1754956,0.17549559473991394
13698621.IV.TRIF..HH,0,0.0056737754,0.00567377544939518
13725471.IV.ASQU..HH,0,0.00085152907,0.000851529068313539
13725471.IV.ATVO..HH,1,0.8487061,0.15129387378692627
13725471.IV.CAFI..HH,0,0.0047094338,0.004709433764219284
13725471.GU.CARD..HH,0,0.0008161877,0.0008161877049133182
13725471.IV.CRMI..HH,1,0.99893326,0.001066744327545166
13725471.IV.CSNT..HH,0,0.0013186646,0.0013186646392568946
13725471.GU.EQUI..HH,1,0.34700337,0.6529966294765472
13725471.IV.FROS..HH,0,0.0014013823,0.001401382265612483
13725471.IV.LMD..HH,0,0.005364115,0.005364114884287119
13725471.IV.MAGO..HH,1,0.99799806,0.002001941204071045
13725471.GU.MAIM..HH,0,0.0012374789,0.0012374789221212268
13725471.IV.MOCL..EH,0,0.0019540566,0.001954056555405259
13725471.IV.MPPT..EH,1,0.9983942,0.0016058087348937988
13725471.IV.OSSC..HH,0,0.001838099,0.0018380989786237478
13725471.IV.PARC..HH,1,0.8589092,0.14109081029891968
13725471.IV.PIEI..HH,1,0.9966832,0.003316819667816162
13725471.IV.PII..HH,0,0.0036697446,0.0036697445902973413
13725471.IV.SACS..HH,1,0.99903595,0.000964045524597168
13725471.IV.TRIF..HH,1,0.99797577,0.002024233341217041
13725471.MN.VLC..HH,1,0.9760335,0.023966491222381592
1373931.IV.T0813..EH,0,0.0009453254,0.0009453254169784486
1383691.IV.RAVA..EH,0,0.0082805995,0.008280599489808083
1383691.IV.T0813..EH,1,0.99786085,0.002139151096343994
1383691.IV.T0822..EH,1,0.99878293,0.0012170672416687012
1385171.IV.RAVA..EH,0,0.00065397506,0.0006539750611409545
1385171.IV.T0813..EH,1,0.9908783,0.009121716022491455
1385171.IV.T0822..EH,1,0.9907041,0.009295880794525146
1385631.IV.T0819..EH,1,0.9979888,0.0020111799240112305
13918861.IV.ZCCA..HH,0,0.0020279023,0.0020279022864997387
1397331.IV.RAVA..EH,0,0.0063267425,0.006326742470264435
1397331.IV.T0822..EH,0,0.03299825,0.03299824893474579
13973581.IV.FROS..HH,0,0.0080344565,0.00803445652127266
13973581.GU.MAIM..HH,0,0.001845157,0.0018451570067554712
13973581.IV.OSSC..HH,0,0.0038018366,0.003801836632192135
13973581.IV.PII..HH,0,0.00574754,0.005747539922595024
13973581.IV.TRIF..HH,0,0.000535024,0.0005350239807739854
14000921.IV.FNVD..HH,1,0.99599993,0.004000067710876465
14000921.IV.MOCL..EH,0,0.0030676152,0.003067615209147334
14000921.IV.ZCCA..HH,0,0.0019705635,0.0019705635495483875
14013701.GU.CARD..HH,0,0.0070506306,0.007050630636513233
14013701.IV.CSNT..HH,0,0.001216399,0.0012163990177214146
14013701.IV.FROS..HH,0,0.001980058,0.001980057917535305
14013701.GU.MAIM..HH,0,0.0018661985,0.0018661984940990806
14013701.IV.OSSC..HH,0,0.004126023,0.004126023035496473
14013701.IV.PII..HH,0,0.0019656604,0.0019656603690236807
14013701.IV.RUFI..EH,1,0.99766695,0.00233304500579834
14059881.IV.ASQU..HH,1,0.9947189,0.00528109073638916
14059881.IV.ATBU..EH,1,0.9931611,0.0068389177322387695
14059881.IV.ATFO..HH,1,0.994806,0.0051940083503723145
14059881.IV.ATLO..EH,1,0.99887234,0.0011276602745056152
14059881.IV.ATMC..EH,0,0.15268049,0.15268048644065857
14059881.IV.ATPC..HH,0,0.0046339678,0.004633967764675617
14059881.IV.ATTE..HH,1,0.2649956,0.7350043952465057
14059881.IV.ATVO..HH,1,0.9988427,0.0011572837829589844
14059881.IV.BADI..EH,0,0.0019500043,0.0019500042544677854
14059881.IV.CAFI..HH,0,0.002304932,0.002304932102560997
14059881.GU.CARD..HH,0,0.00034606762,0.0003460676234681159
14059881.IV.CASP..HH,1,0.99496776,0.005032241344451904
14059881.IV.CRE..HH,1,0.976923,0.023077011108398438
14059881.IV.CRMI..HH,1,0.99837565,0.0016243457794189453
14059881.IV.CSNT..HH,0,0.0011521791,0.0011521790875121951
14059881.GU.EQUI..HH,0,0.021295646,0.021295646205544472
14059881.IV.FROS..HH,0,0.001956027,0.001956027001142502
14059881.IV.LMD..HH,0,0.01544585,0.015445849858224392
14059881.GU.MAIM..HH,0,0.0018673749,0.0018673748709261417
14059881.IV.MCIV..HH,1,0.99935323,0.0006467700004577637
14059881.IV.MOCL..EH,0,0.0015523327,0.0015523326583206654
14059881.IV.MPPT..EH,1,0.99797255,0.002027451992034912
14059881.IV.MTCR..EH,0,0.0029069728,0.002906972775235772
14059881.IV.OSSC..HH,0,0.0012301672,0.0012301672250032425
14059881.IV.PARC..HH,0,0.0030588156,0.0030588156078010798
14059881.IV.PIEI..HH,1,0.9880041,0.011995911598205566
14059881.IV.PII..HH,0,0.001885795,0.001885795034468174
14059881.IV.RUFI..EH,1,0.9984748,0.0015252232551574707
14059881.IV.SACS..HH,1,0.9995708,0.0004292130470275879
14059881.IV.SEI..HH,1,0.9984505,0.0015494823455810547
14059881.IV.SSP9..EH,1,0.81762123,0.18237876892089844
14059881.IV.TRIF..HH,0,0.008577133,0.008577132597565651
14059881.MN.VLC..HH,0,0.00172434,0.00172434002161026
1405991.IV.T0819..EH,1,0.9946241,0.005375921726226807
1406381.IV.ATVA..EH,1,0.99825126,0.0017487406730651855
1406381.IV.ATVO..HH,1,0.9912377,0.00876230001449585
1406381.IV.BRIS..HH,1,0.9991605,0.0008394718170166016
1406381.IV.CRE..HH,1,0.99713373,0.0028662681579589844
1406381.IV.CSNT..HH,1,0.99867874,0.001321256160736084
1406381.IV.IMOL..EH,1,0.9988777,0.00112229585647583
1406381.GU.MAIM..HH,1,0.99893993,0.0010600686073303223
1406381.IV.MPAG..EH,1,0.99909997,0.0009000301361083984
1406381.IV.SFI..EH,0,0.001701844,0.001701844041235745
1408591.IV.BRIS..HH,0,0.0037351716,0.0037351716309785843
1408591.IV.SFI..EH,1,0.9991136,0.000886380672454834
14170161.IV.ARCI..HH,0,0.00796042,0.007960420101881027
14170161.IV.ATPI..EH,0,0.0025835542,0.002583554247394204
14170161.IV.BDI..HH,0,0.002042237,0.0020422369707375765
14170161.IV.CAFI..HH,0,0.004210141,0.004210141021758318
14170161.GU.CARD..HH,0,0.002444783,0.002444782992824912
14170161.IV.CRMI..HH,1,0.9970342,0.0029658079147338867
14170161.IV.CSNT..HH,0,0.0020525877,0.002052587689831853
14170161.IV.FROS..HH,0,0.001858709,0.0018587090307846665
14170161.IV.MAGO..HH,1,0.99714893,0.0028510689735412598
14170161.GU.MAIM..HH,0,0.0044074846,0.004407484550029039
14170161.IV.MCIV..HH,0,0.010653943,0.010653942823410034
14170161.IV.MTCR..EH,0,0.0071012145,0.007101214490830898
14170161.IV.OSSC..HH,0,0.0019991638,0.001999163767322898
14170161.IV.PIEI..HH,1,0.9889577,0.011042296886444092
14170161.IV.PII..HH,0,0.0031861449,0.0031861448660492897
14170161.IV.SACS..HH,1,0.99852645,0.001473546028137207
14170161.GU.SARM..EH,0,0.07075852,0.07075852155685425
14170161.IV.SEI..HH,1,0.99813986,0.0018601417541503906
14170161.IV.TRIF..HH,1,0.99799275,0.0020072460174560547
14170161.MN.VLC..HH,0,0.0027716167,0.002771616680547595
14185231.GU.GRAM..HH,1,0.99572754,0.0042724609375
14193311.GU.CARD..HH,0,0.0070654745,0.007065474521368742
14193311.GU.EQUI..HH,1,0.9990139,0.0009860992431640625
14193311.MN.VLC..HH,0,0.0008500329,0.0008500328985974193
14309891.GU.EQUI..HH,0,0.0019633295,0.001963329501450062
14309891.GU.GRAM..HH,0,0.0042720987,0.004272098653018475
14309891.GU.MAIM..HH,0,0.009418954,0.009418954141438007
14309891.IV.PII..HH,0,0.0012984391,0.0012984391069039702
14309891.GU.SARM..EH,0,0.0014815242,0.0014815242029726505
1433261.IV.RAVA..EH,0,0.0012635172,0.0012635171879082918
14395441.IV.BDI..HH,1,0.9981217,0.0018783211708068848
14395441.IV.BRIS..HH,1,0.9930561,0.006943881511688232
14395441.IV.CRMI..HH,1,0.9981029,0.0018970966339111328
14395441.IV.FNVD..HH,0,0.009136812,0.009136811830103397
14395441.IV.MOCL..EH,0,0.007683338,0.0076833381317555904
14395441.IV.MTRZ..HH,1,0.9939173,0.006082713603973389
14395441.GU.POPM..HH,1,0.9991524,0.0008475780487060547
14395581.IV.CRMI..HH,1,0.9979665,0.0020334720611572266
14395581.IV.FNVD..HH,0,0.0064075603,0.0064075603149831295
14395581.IV.MOCL..EH,0,0.010142076,0.010142075829207897
14395581.IV.MPPT..EH,1,0.99856913,0.0014308691024780273
14395581.IV.MTRZ..HH,1,0.99886227,0.0011377334594726562
14395581.GU.POPM..HH,1,0.9989685,0.0010315179824829102
14395581.GU.SARM..EH,1,0.9908511,0.009148895740509033
14395581.MN.VLC..HH,0,0.7105955,0.7105954885482788
14395981.IV.ASQU..HH,0,0.033245247,0.03324524685740471
14395981.IV.BDI..HH,0,0.057339396,0.057339396327733994
14395981.IV.CRMI..HH,1,0.99723923,0.002760767936706543
14395981.IV.FNVD..HH,0,0.0012022181,0.0012022181181237102
14395981.IV.MOCL..EH,0,0.0037786358,0.0037786357570439577
14395981.IV.MPPT..EH,1,0.9978573,0.0021427273750305176
14395981.IV.MTRZ..HH,1,0.9992004,0.0007995963096618652
14395981.GU.POPM..HH,1,0.99887055,0.001129448413848877
14395981.IV.RUFI..EH,1,0.88324875,0.11675125360488892
14395981.GU.SARM..EH,0,0.0010626323,0.001062632305547595
14395981.IV.SEI..HH,0,0.0086241625,0.008624162524938583
14395981.IV.ZCCA..HH,1,0.9990695,0.000930488109588623
14397941.IV.MOCL..EH,0,0.003834574,0.003834574017673731
14397941.IV.MPPT..EH,1,0.99784434,0.0021556615829467773
14409311.IV.ASQU..HH,1,0.99035245,0.009647548198699951
14409311.IV.ATMC..EH,0,0.0049876594,0.004987659398466349
14409311.IV.BADI..EH,0,0.002745821,0.0027458209078758955
14409311.IV.BDI..HH,1,0.99868566,0.0013143420219421387
14409311.IV.CAFI..HH,0,0.0021983164,0.00219831638969481
14409311.GU.CARD..HH,0,0.0005994396,0.0005994396051391959
14409311.IV.CRMI..HH,1,0.9976057,0.0023943185806274414
14409311.IV.CSNT..HH,0,0.0017114368,0.0017114367801696062
14409311.GU.EQUI..HH,0,0.0058068684,0.005806868430227041
14409311.IV.FROS..HH,0,0.0020504822,0.002050482202321291
14409311.IV.LMD..HH,0,0.0044496595,0.004449659492820501
14409311.IV.MAGO..HH,1,0.9943441,0.005655884742736816
14409311.GU.MAIM..HH,0,0.00086069974,0.0008606997434981167
14409311.IV.MCIV..HH,1,0.9970139,0.0029860734939575195
14409311.IV.MOCL..EH,0,0.0032774296,0.003277429612353444
14409311.IV.MTCR..EH,1,0.99591416,0.004085838794708252
14409311.IV.OSSC..HH,0,0.0029959793,0.0029959792736917734
14409311.IV.PARC..HH,0,0.021919882,0.02191988192498684
14409311.IV.PIEI..HH,1,0.9963736,0.003626406192779541
14409311.IV.PII..HH,0,0.003842272,0.0038422720972448587
14409311.GU.POPM..HH,0,0.012934833,0.012934832833707333
14409311.IV.RUFI..EH,1,0.99726653,0.002733469009399414
14409311.GU.SARM..EH,1,0.94817245,0.05182754993438721
14409311.IV.SEI..HH,1,0.9984497,0.0015503168106079102
14409311.IV.SSP9..EH,1,0.99233174,0.007668256759643555
14409311.MN.VLC..HH,0,0.003185035,0.0031850349623709917
14486011.IV.BDI..HH,1,0.99850523,0.001494765281677246
14486011.GU.CARD..HH,1,0.9985518,0.001448214054107666
14486011.IV.CRMI..HH,1,0.99937373,0.0006262660026550293
14486011.GU.EQUI..HH,1,0.9964798,0.003520190715789795
14486011.IV.FNVD..HH,0,0.0016233813,0.0016233812784776092
14486011.GU.GSCL..HH,1,0.9976993,0.0023006796836853027
14486011.GU.MAIM..HH,1,0.9989796,0.0010203719139099121
14486011.IV.MOCL..EH,1,0.99923694,0.0007630586624145508
14486011.IV.MPPT..EH,0,0.0029559878,0.0029559878166764975
14486011.IV.PII..HH,1,0.99943036,0.0005696415901184082
14486011.GU.POPM..HH,1,0.9974952,0.0025048255920410156
14486011.GU.SARM..EH,0,0.006770155,0.006770154926925898
14486011.IV.SEI..HH,0,0.0024711476,0.002471147570759058
14486011.MN.VLC..HH,0,0.003175471,0.0031754709780216217
14486011.IV.ZCCA..HH,1,0.9991716,0.0008283853530883789
14510281.IV.BOB..HH,1,0.99882835,0.0011716485023498535
14510281.GU.CANO..HH,1,0.99928004,0.0007199645042419434
14510281.GU.EQUI..HH,1,0.99681264,0.0031873583793640137
14510281.GU.GORR..HH,1,0.9957135,0.004286527633666992
14510281.IV.QLNO..HH,1,0.99816954,0.001830458641052246
14510281.GU.RNCA..HH,1,0.9994185,0.0005815029144287109
14566501.IV.BDI..HH,0,0.0016205729,0.0016205728752538562
14566501.GU.CARD..HH,0,0.029226856,0.02922685630619526
14566501.IV.CRMI..HH,0,0.0011525244,0.0011525243753567338
14566501.IV.FNVD..HH,1,0.9959126,0.004087388515472412
14566501.IV.MOCL..EH,0,0.0018639846,0.0018639846239238977
14566501.IV.MPPT..EH,1,0.99933654,0.000663459300994873
14566501.IV.MTCR..EH,1,0.9971746,0.0028253793716430664
14566501.IV.PII..HH,1,0.9981427,0.0018572807312011719
14566501.GU.POPM..HH,1,0.9968052,0.0031948089599609375
14566501.MN.VLC..HH,0,0.0042974735,0.004297473467886448
14591261.IV.CSNT..HH,1,0.9989195,0.0010805130004882812
14591261.IV.MAGO..HH,1,0.9986324,0.0013676285743713379
14591261.IV.OSSC..HH,1,0.9987618,0.0012382268905639648
14601011.IV.BDI..HH,1,0.9976659,0.002334117889404297
14601011.IV.CRMI..HH,1,0.99628335,0.0037166476249694824
14601011.IV.FNVD..HH,1,0.9992417,0.0007582902908325195
14601011.GU.GSCL..HH,1,0.9957606,0.004239380359649658
14601011.IV.MOCL..EH,0,0.0010347945,0.0010347944917157292
14601011.IV.MPPT..EH,1,0.99940777,0.0005922317504882812
14601011.IV.MTCR..EH,1,0.99893254,0.0010674595832824707
14601011.GU.POPM..HH,1,0.99440396,0.005596041679382324
14601011.MN.VLC..HH,1,0.99923265,0.0007673501968383789
14601011.IV.ZCCA..HH,1,0.99866915,0.0013308525085449219
14613961.IV.BDI..HH,1,0.9984408,0.0015591979026794434
14613961.GU.CARD..HH,1,0.9992454,0.0007545948028564453
14613961.IV.FNVD..HH,1,0.99930966,0.0006903409957885742
14613961.GU.MAIM..HH,1,0.9922035,0.007796525955200195
14613961.IV.MOCL..EH,0,0.0018252139,0.001825213897973299
14613961.IV.MPPT..EH,1,0.9993593,0.0006406903266906738
14613961.IV.MTCR..EH,1,0.9989857,0.0010142922401428223
14613961.GU.POPM..HH,1,0.99910706,0.000892937183380127
14613961.GU.SARM..EH,1,0.9992872,0.0007128119468688965
14613961.MN.VLC..HH,1,0.9978714,0.00212860107421875
14613961.IV.ZCCA..HH,1,0.9988961,0.0011038780212402344
14752231.IV.CSNT..HH,1,0.9893828,0.010617196559906006
14752231.IV.FROS..HH,1,0.99843377,0.0015662312507629395
14752231.IV.SEI..HH,1,0.99499464,0.005005359649658203
