traccia_val,y_Mano_val,y_predict_val,delta_val
1830749.IV.MPAZ..HH,0,0.005842495,0.0058424947783350945
1830749.IV.MSRU..HH,0,0.0015747314,0.001574731431901455
18312821.IV.ESLN..HH,1,0.9986229,0.001377105712890625
18312821.IV.ESML..HH,0,0.012821679,0.012821679003536701
1831319.IV.MILZ..HH,1,0.99855715,0.0014428496360778809
1831459.IV.CARO..HH,1,0.997695,0.002304971218109131
1831459.IV.IVPL..HH,0,0.008604091,0.00860409066081047
1831969.IV.HAVL..HH,0,0.0045089815,0.004508981481194496
18321571.IV.AIO..HH,1,0.9948013,0.00519871711730957
1832309.IV.HAVL..HH,0,0.005916244,0.005916243884712458
18324141.IV.AIO..HH,1,0.99593276,0.00406724214553833
18324141.IV.EMSG..HH,1,0.99924254,0.0007574558258056641
18324141.IV.EPZF..HH,1,0.9987388,0.0012611746788024902
18324141.IV.MPNC..HH,1,0.99912816,0.0008718371391296387
18324141.IV.MSRU..HH,0,0.009580297,0.009580297395586967
18324141.IV.MTTG..HH,0,0.0015179205,0.001517920522019267
18324141.IV.MUCR..HH,1,0.9987141,0.0012859106063842773
18324141.IV.NOV..HH,1,0.9987097,0.0012903213500976562
18324141.IV.SOI..EH,0,0.0029089844,0.0029089844319969416
18324201.IV.AGST..EH,1,0.9950676,0.004932403564453125
18324201.IV.AIO..HH,1,0.99716765,0.002832353115081787
18324201.IV.MPNC..HH,1,0.99944085,0.0005591511726379395
18324201.IV.MTTG..HH,0,0.0030082162,0.00300821615383029
18324201.IV.NOV..HH,1,0.9969284,0.003071606159210205
18324201.IV.SOI..EH,0,0.0029226062,0.002922606188803911
18324201.IV.SSY..HH,1,0.9949999,0.005000114440917969
18325611.IV.CAR1..HH,0,0.0070868284,0.007086828351020813
18325611.IV.CET2..HH,0,0.0057125143,0.005712514277547598
18325611.IV.GRIS..EH,0,0.010720016,0.010720016434788704
18325611.IV.IVPL..HH,0,0.004730057,0.004730056971311569
18325611.IV.MGR..HH,1,0.9976248,0.002375185489654541
18325611.IV.MTTG..HH,0,0.030139102,0.030139101669192314
18325611.IV.PLAC..HH,0,0.010438454,0.01043845433741808
18325611.IV.SERS..HH,0,0.022607854,0.022607853636145592
18325611.IV.SOI..EH,0,0.0046675787,0.0046675787307322025
18325611.IV.SPS2..HH,1,0.99883467,0.0011653304100036621
1834799.IV.IVPL..HH,1,0.9975744,0.0024256110191345215
1834799.IV.JOPP..HH,0,0.03215133,0.03215133026242256
1834799.IV.MMME..HH,1,0.9986278,0.001372218132019043
18349171.IV.MPNC..HH,0,0.7390146,0.7390146255493164
1836059.MN.CEL..HH,0,0.030674784,0.030674783512949944
1836059.IV.JOPP..HH,1,0.970242,0.029757976531982422
1836121.IV.AGST..EH,0,0.002411745,0.002411745022982359
1836121.MN.CEL..HH,1,0.14894214,0.8510578572750092
1836121.IV.GALF..HH,1,0.9970323,0.0029677152633666992
1836121.IV.HCRL..HH,1,0.0064624613,0.9935375386849046
1836121.IV.HLNI..HH,1,0.9735574,0.02644258737564087
1836121.IV.IFIL..HH,1,0.98063767,0.019362330436706543
1836121.IV.MCPD..HH,1,0.9940975,0.005902528762817383
1836121.IV.MCSR..HH,1,0.9955688,0.004431188106536865
1836121.IV.MSFR..HH,1,0.9921886,0.007811427116394043
1836121.IV.MSRU..HH,0,0.004927116,0.004927115980535746
1836121.IV.MTTG..HH,0,0.005967365,0.005967365112155676
1836121.IV.NOV..HH,1,0.99725395,0.0027460455894470215
1836121.IV.PLAC..HH,1,0.8419457,0.15805429220199585
18366341.IV.EMSG..HH,1,0.9949597,0.005040287971496582
18366461.IV.EMSG..HH,1,0.99861515,0.0013848543167114258
18366461.IV.EPOZ..HH,1,0.9996544,0.00034558773040771484
18366461.IV.EPZF..HH,1,0.99589515,0.0041048526763916016
18366461.IV.NOV..HH,0,0.004014537,0.004014537204056978
18367011.IV.EPOZ..HH,0,0.0041041193,0.004104119259864092
18367011.IV.ESLN..HH,1,0.9992495,0.0007504820823669434
18367011.IV.ESML..HH,1,0.9988589,0.0011410713195800781
18367011.IV.GALF..HH,1,0.9947707,0.005229294300079346
18367011.IV.MUCR..HH,0,0.08413569,0.08413568884134293
1837449.IV.CARO..HH,0,0.0061152126,0.006115212570875883
1837449.MN.CEL..HH,0,0.027092142,0.027092142030596733
1837449.IV.IVPL..HH,0,0.99813926,0.9981392621994019
1837449.IV.JOPP..HH,0,0.996406,0.9964060187339783
1837449.IV.MSRU..HH,0,0.9988568,0.998856782913208
1837449.IV.PLAC..HH,0,0.014277492,0.014277491718530655
1837449.IV.SERS..HH,0,0.0083966,0.008396600373089314
1837479.MN.CEL..HH,0,0.97380245,0.9738024473190308
1837479.IV.GALF..HH,0,0.9963386,0.9963386058807373
1837479.IV.GIB..EH,0,0.009029722,0.009029721841216087
1837479.IV.JOPP..HH,0,0.9762037,0.9762036800384521
1837479.IV.MMME..HH,0,0.096323185,0.09632318466901779
1837479.IV.MSRU..HH,0,0.009979282,0.009979281574487686
1837479.IV.SERS..HH,0,0.861454,0.8614540100097656
18375221.IV.EMSG..HH,1,0.9979096,0.0020903944969177246
18375221.IV.IVPL..HH,1,0.9984364,0.0015636086463928223
18375221.IV.MPNC..HH,1,0.99189514,0.008104860782623291
18375221.IV.MUCR..HH,1,0.9989993,0.0010007023811340332
18376101.IV.MTTG..HH,0,0.30785707,0.30785706639289856
18376101.IV.SOI..EH,1,0.9971636,0.0028364062309265137
18379331.IV.EMSG..HH,1,0.99894756,0.0010524392127990723
18379331.IV.EPZF..HH,0,0.21846512,0.21846511960029602
18379331.IV.ESLN..HH,0,0.0013337492,0.0013337491545826197
18379331.IV.GALF..HH,1,0.9984731,0.0015268921852111816
18379331.IV.MPNC..HH,0,0.010473726,0.010473726317286491
18379331.IV.MSRU..HH,1,0.9893231,0.010676920413970947
18379331.IV.MUCR..HH,1,0.989193,0.01080697774887085
18383741.IV.ESML..HH,0,0.0029391253,0.0029391252901405096
18383741.IV.GALF..HH,0,0.018579567,0.018579566851258278
18383741.IV.MUCR..HH,0,0.002766809,0.0027668089605867863
18387751.IV.EPZF..HH,1,0.9781505,0.021849513053894043
18387751.IV.HLNI..HH,1,0.99619055,0.0038094520568847656
18387751.IV.MPNC..HH,1,0.9991467,0.0008533000946044922
18387751.IV.MTTG..HH,1,0.9989611,0.0010389089584350586
18387751.IV.MUCR..HH,1,0.99889684,0.0011031627655029297
18387751.IV.SOI..EH,1,0.998922,0.0010780096054077148
18387751.IV.SSY..HH,0,0.018328197,0.018328197300434113
18401651.IV.CAGR..HH,0,0.0013546164,0.001354616368189454
18401651.IV.EMSG..HH,1,0.99800164,0.0019983649253845215
18401651.IV.EPZF..HH,0,0.014051685,0.014051685109734535
18401651.IV.ESLN..HH,0,0.009613815,0.009613814763724804
18401651.IV.GALF..HH,0,0.0070925155,0.007092515472322702
18401651.IV.HLNI..HH,1,0.9982237,0.001776278018951416
18401651.IV.MUCR..HH,0,0.0033505873,0.0033505873288959265
18401651.IV.NOV..HH,1,0.9945088,0.005491197109222412
1840389.MN.CEL..HH,0,0.0013305569,0.0013305569300428033
1840389.IV.MGR..HH,0,0.0073327157,0.007332715671509504
1840389.IV.MILZ..HH,0,0.0028263356,0.002826335607096553
1840389.IV.MSRU..HH,0,0.032258708,0.03225870802998543
1840389.IV.PLAC..HH,0,0.009629877,0.009629877284169197
1840489.IV.MILZ..HH,0,0.0019747692,0.0019747691694647074
1840601.IV.NOV..HH,0,0.009154044,0.009154044091701508
1840711.IV.MSRU..HH,0,0.027512884,0.02751288376748562
18409431.MN.CEL..HH,1,0.9980562,0.001943826675415039
18409431.IV.MPNC..HH,0,0.11527376,0.11527375876903534
18409431.IV.MSRU..HH,1,0.9969446,0.003055393695831299
18409431.IV.MTTG..HH,0,0.0034899174,0.003489917377009988
18409431.IV.SOI..EH,1,0.9993704,0.0006296038627624512
18409491.IV.ESML..HH,0,0.0029967413,0.0029967413283884525
1841139.IV.PLAC..HH,1,0.9983583,0.001641690731048584
1841169.IV.SSY..HH,1,0.99937683,0.000623166561126709
18412521.IV.EPZF..HH,0,0.0027380027,0.002738002687692642
18412521.IV.ESLN..HH,0,0.0028376805,0.0028376805130392313
18412521.IV.GALF..HH,0,0.009280513,0.009280513040721416
18412521.IV.SSY..HH,1,0.9985513,0.0014486908912658691
18416111.IV.IVPL..HH,0,0.0037495063,0.003749506315216422
18416111.IV.MILZ..HH,1,0.9990392,0.0009608268737792969
18416111.IV.MPNC..HH,0,0.0052428017,0.005242801737040281
18416111.IV.MSRU..HH,0,0.00636681,0.006366809830069542
1841749.IV.PLAC..HH,1,0.9989945,0.0010054707527160645
1842119.IV.CORL..HH,1,0.9994305,0.0005695223808288574
1842119.IV.ECNV..HH,1,0.99897516,0.0010248422622680664
1842119.IV.GALF..HH,1,0.99895644,0.001043558120727539
1842119.IV.HVZN..HH,1,0.9990828,0.0009171962738037109
1842119.IV.IVPL..HH,1,0.9990814,0.0009186267852783203
1842119.IV.MILZ..HH,1,0.99842846,0.0015715360641479492
1842119.IV.MMME..HH,1,0.9982072,0.0017927885055541992
1842119.IV.MSRU..HH,1,0.9991817,0.0008183121681213379
1842119.IV.MTTG..HH,1,0.99585176,0.004148244857788086
1842119.IV.PLAC..HH,1,0.99503905,0.004960954189300537
1842119.IV.SSY..HH,1,0.99766135,0.0023386478424072266
1842879.IV.ESLN..HH,0,0.006214286,0.00621428620070219
1842909.IV.HVZN..HH,0,0.008051979,0.00805197935551405
1842909.IV.SSY..HH,0,0.004695987,0.0046959868632256985
1842919.IV.CARO..HH,1,0.9990374,0.0009626150131225586
1842919.IV.CORL..HH,0,0.0032444384,0.0032444384414702654
1842919.IV.MGR..HH,1,0.996027,0.0039730072021484375
1842919.IV.MIGL..HH,0,0.0051256376,0.005125637631863356
1842919.IV.MILZ..HH,1,0.9985869,0.001413106918334961
1842919.IV.MSRU..HH,1,0.9961366,0.003863394260406494
1842919.IV.MTTG..HH,1,0.9957052,0.0042948126792907715
1842919.IV.PLAC..HH,1,0.9958817,0.00411832332611084
1842919.IV.RAFF..HH,0,0.0016537627,0.0016537626506760716
1842919.IV.SCHR..EH,0,0.014847543,0.014847543090581894
1842919.IV.SERS..HH,1,0.9986738,0.0013262033462524414
1842919.IV.SSY..HH,1,0.99881124,0.0011887550354003906
1842919.IV.USI..HH,0,0.910823,0.9108229875564575
1843379.IV.ECNV..HH,0,0.0013428037,0.001342803705483675
1843379.IV.GALF..HH,0,0.002013149,0.0020131489727646112
1843379.IV.GIB..EH,0,0.006819774,0.006819773931056261
1843379.IV.HMDC..HH,0,0.0019381377,0.0019381376914680004
1843379.IV.HVZN..HH,0,0.0006872168,0.0006872168160043657
1843379.IV.IVPL..HH,0,0.005380797,0.005380797199904919
1843379.IV.MILZ..HH,0,0.021897634,0.021897634491324425
1843379.IV.MMME..HH,0,0.0024981177,0.0024981177411973476
1843379.IV.MTTG..HH,0,0.14834277,0.1483427733182907
1843379.IV.RAFF..HH,0,0.001466948,0.0014669479569420218
1843379.IV.SSY..HH,0,0.031222159,0.031222159042954445
1843559.IV.IVPL..HH,0,0.008547235,0.008547235280275345
1845039.IV.HVZN..HH,0,0.007234996,0.007234996184706688
1845039.IV.IVPL..HH,1,0.99821043,0.0017895698547363281
1845039.IV.JOPP..HH,1,0.9977627,0.0022373199462890625
1845039.IV.MILZ..HH,1,0.99027014,0.009729862213134766
1845091.IV.IFIL..HH,0,0.007041143,0.007041142787784338
1845659.IV.CARO..HH,1,0.72130066,0.2786993384361267
1845659.MN.CEL..HH,1,0.99644804,0.003551959991455078
1845659.IV.MSRU..HH,1,0.99183017,0.008169829845428467
1845659.IV.PLAC..HH,1,0.9757717,0.024228274822235107
1845659.IV.SERS..HH,1,0.9877444,0.012255609035491943
1845659.MN.TIP..HH,1,0.9977581,0.0022419095039367676
18466121.IV.EMSG..HH,0,0.008312492,0.008312491700053215
18466121.IV.ESLN..HH,0,0.0036190655,0.003619065508246422
1847079.MN.CEL..HH,0,0.121582374,0.12158237397670746
1847239.IV.MMME..HH,1,0.99391395,0.0060860514640808105
1847239.IV.MTTG..HH,1,0.9967501,0.0032498836517333984
1847409.IV.MTTG..HH,1,0.9965732,0.003426790237426758
18478301.IV.EMSG..HH,1,0.99707794,0.00292205810546875
18478301.IV.ESLN..HH,1,0.99963796,0.00036203861236572266
18486301.IV.ESLN..HH,1,0.99757653,0.0024234652519226074
18488601.IV.MPNC..HH,1,0.9944681,0.005531907081604004
18488601.IV.MSRU..HH,1,0.99890566,0.0010943412780761719
18488601.IV.MTTG..HH,0,0.08900642,0.08900641649961472
18488601.IV.SOI..EH,1,0.99766904,0.002330958843231201
1850719.IV.MMME..HH,1,0.99873275,0.00126725435256958
1851531.IV.AIO..HH,0,0.005620692,0.005620691925287247
1851531.MN.CEL..HH,1,0.99822444,0.0017755627632141113
1851531.IV.HAVL..HH,1,0.9889599,0.011040091514587402
1851531.IV.HCRL..HH,1,0.9995746,0.0004253983497619629
1851531.IV.HLNI..HH,1,0.9979266,0.0020734071731567383
1851531.IV.IVPL..HH,0,0.0014221857,0.0014221856836229563
1851531.IV.JOPP..HH,1,0.9974401,0.0025599002838134766
1851531.IV.MCSR..HH,0,0.0061394596,0.006139459554105997
1851531.IV.MPAZ..HH,0,0.006962166,0.006962166167795658
1851531.IV.MPNC..HH,0,0.0035853074,0.0035853073932230473
1851531.IV.MSCL..HH,1,0.9995772,0.0004227757453918457
1851531.IV.MSRU..HH,0,0.0009744685,0.000974468479398638
1851531.IV.MTTG..HH,1,0.9991922,0.0008078217506408691
1851531.IV.NOV..HH,0,0.034257796,0.03425779566168785
1851531.IV.SOI..EH,0,0.0032858523,0.003285852260887623
1851779.IV.MTTG..HH,1,0.99700385,0.0029961466789245605
1851899.IV.AGST..EH,0,0.0018163016,0.0018163016065955162
1851899.IV.ECNV..HH,1,0.95523083,0.04476916790008545
1851899.IV.GALF..HH,1,0.9961146,0.0038853883743286133
1851899.IV.IVPL..HH,0,0.016872086,0.016872085630893707
1851899.IV.MMME..HH,0,0.0053702244,0.0053702243603765965
1853039.IV.MMME..HH,0,0.0066649485,0.006664948537945747
1853549.IV.MMME..HH,1,0.9966569,0.0033431053161621094
18541381.IV.EMSG..HH,1,0.99843246,0.001567542552947998
18541381.IV.EPZF..HH,1,0.9984004,0.0015996098518371582
18541381.IV.ESLN..HH,0,0.002507534,0.002507534110918641
1854149.IV.MILZ..HH,0,0.004808698,0.0048086978495121
1854149.IV.MSRU..HH,0,0.012601011,0.01260101143270731
1854149.IV.PLAC..HH,0,0.006305488,0.00630548782646656
1854779.IV.GIB..EH,1,0.9977424,0.0022575855255126953
1854779.IV.IVPL..HH,0,0.0014574449,0.0014574448578059673
1854779.IV.MILZ..HH,1,0.9995504,0.0004495978355407715
1854779.IV.MSRU..HH,1,0.99784255,0.002157449722290039
1854819.IV.IVPL..HH,1,0.9987465,0.0012534856796264648
1854819.IV.JOPP..HH,1,0.9940037,0.005996286869049072
1854819.IV.MILZ..HH,1,0.99907935,0.0009206533432006836
1854819.IV.MMME..HH,1,0.9974827,0.0025172829627990723
1854819.IV.MSRU..HH,1,0.9992213,0.0007786750793457031
1854819.IV.MTTG..HH,1,0.99950826,0.0004917383193969727
1854819.IV.PLAC..HH,1,0.99874395,0.0012560486793518066
18558971.IV.EMSG..HH,1,0.9993104,0.0006896257400512695
18558971.IV.EPOZ..HH,0,0.042224456,0.0422244556248188
18558971.IV.EPZF..HH,0,0.056959823,0.05695982277393341
18558971.IV.ESLN..HH,1,0.9944119,0.005588114261627197
18558971.IV.GALF..HH,0,0.0073722643,0.007372264284640551
18559511.IV.AIO..HH,1,0.98631465,0.013685345649719238
18559511.IV.EMSG..HH,0,0.03906884,0.03906884044408798
18559511.IV.HLNI..HH,1,0.99823546,0.001764535903930664
18559511.IV.IVGP..HH,1,0.9952182,0.004781782627105713
18559511.IV.MPNC..HH,1,0.986182,0.013818025588989258
18559691.IV.AIO..HH,1,0.9984193,0.0015807151794433594
18559691.IV.HLNI..HH,1,0.99874866,0.0012513399124145508
18559861.IV.AGST..EH,1,0.9983798,0.001620173454284668
18559861.IV.AIO..HH,1,0.99870753,0.0012924671173095703
18559861.IV.EMSG..HH,0,0.032160297,0.03216029703617096
18559861.IV.EPOZ..HH,1,0.99625033,0.003749668598175049
18559861.IV.EPZF..HH,0,0.0039066244,0.003906624391674995
18559861.IV.ESLN..HH,1,0.9974855,0.002514481544494629
18559861.IV.ESML..HH,1,0.998278,0.0017219781875610352
18559861.IV.HAGA..HH,1,0.9986945,0.0013055205345153809
18559861.IV.HLNI..HH,1,0.9983864,0.001613616943359375
18559861.IV.IVPL..HH,1,0.99697924,0.003020763397216797
18559861.IV.MPNC..HH,1,0.99874747,0.0012525320053100586
18563211.IV.AIO..HH,0,0.01181577,0.011815769597887993
18563211.IV.JOPP..HH,0,0.09267549,0.09267549216747284
18563211.IV.MGR..HH,0,0.007684247,0.007684247102588415
18563211.IV.MILZ..HH,1,0.9988605,0.001139521598815918
18563211.IV.MTTG..HH,1,0.99937373,0.0006262660026550293
18563211.IV.PLAC..HH,0,0.040531177,0.04053117707371712
18563211.MN.TIP..HH,0,0.0030702807,0.0030702806543558836
1857389.IV.IVPL..HH,0,0.99754626,0.9975462555885315
1857389.IV.MILZ..HH,1,0.9996668,0.0003331899642944336
1857389.IV.MSRU..HH,0,0.0023952443,0.002395244315266609
1857389.IV.PLAC..HH,0,0.0056007155,0.005600715521723032
1858629.IV.MILZ..HH,0,0.009551903,0.00955190323293209
1858629.IV.MMME..HH,1,0.99881566,0.0011843442916870117
18596361.IV.EMSG..HH,0,0.0013681261,0.0013681261334568262
18596361.IV.EPOZ..HH,1,0.9933956,0.006604373455047607
18596361.IV.ESLN..HH,1,0.9981317,0.0018683075904846191
18596361.IV.MUCR..HH,0,0.014791486,0.014791485853493214
1860489.IV.GALF..HH,0,0.004461051,0.0044610509648919106
1860551.IV.MPAZ..HH,1,0.9898997,0.010100305080413818
1860589.IV.IVPL..HH,1,0.9916732,0.008326828479766846
1860589.IV.MSRU..HH,1,0.9973008,0.0026991963386535645
1860789.IV.AGST..EH,1,0.73717725,0.2628227472305298
1860789.IV.PLAC..HH,1,0.99548376,0.004516243934631348
1861039.IV.MMME..HH,1,0.99811137,0.0018886327743530273
1861071.IV.AIO..HH,1,0.9991603,0.0008397102355957031
1861071.IV.HAGA..HH,0,0.002822563,0.002822563052177429
1861071.IV.HCRL..HH,0,0.03232215,0.032322149723768234
1861071.IV.HLNI..HH,0,0.0056044534,0.005604453384876251
1861071.IV.IFIL..HH,0,0.023657525,0.023657524958252907
1861071.IV.IVPL..HH,0,0.0048784027,0.004878402687609196
1861071.IV.MCPD..HH,0,0.013654747,0.013654747046530247
1861071.IV.MCSR..HH,1,0.9985876,0.0014123916625976562
1861071.IV.MILZ..HH,1,0.99858725,0.0014127492904663086
1861071.IV.MPNC..HH,1,0.99912983,0.0008701682090759277
1861071.IV.MSCL..HH,0,0.053017516,0.0530175156891346
1861071.IV.MSFR..HH,1,0.99887353,0.0011264681816101074
1861071.IV.MSRU..HH,1,0.99895144,0.0010485649108886719
1861071.IV.MTTG..HH,1,0.98841405,0.01158595085144043
1861071.IV.NOV..HH,1,0.9996449,0.00035512447357177734
1861071.IV.PETRA..HH,1,0.99775946,0.0022405385971069336
1861071.IV.RAFF..HH,0,0.0018509105,0.001850910484790802
1861129.IV.IVPL..HH,0,0.002854161,0.002854160964488983
1864019.IV.MMME..HH,0,0.009145316,0.009145315736532211
1864019.IV.MTTG..HH,1,0.9995758,0.0004242062568664551
1864659.IV.CARO..HH,0,0.0035614357,0.0035614357329905033
1864659.MN.CEL..HH,1,0.99833554,0.0016644597053527832
1864659.IV.IVPL..HH,1,0.9986528,0.001347184181213379
1864659.IV.MILZ..HH,1,0.9994012,0.0005987882614135742
1864659.IV.MMME..HH,1,0.9892692,0.0107308030128479
1864659.IV.MPAZ..HH,1,0.9665667,0.03343331813812256
1864659.IV.MSRU..HH,1,0.9982894,0.0017105937004089355
1864659.IV.MTTG..HH,1,0.99845326,0.0015467405319213867
1864659.IV.PLAC..HH,1,0.94916594,0.050834059715270996
1864739.MN.CEL..HH,1,0.99597436,0.004025638103485107
1866189.MN.CEL..HH,1,0.9969649,0.003035128116607666
1866189.IV.JOPP..HH,1,0.9951964,0.004803597927093506
1866189.IV.MILZ..HH,1,0.99947435,0.0005256533622741699
1866189.IV.MSRU..HH,1,0.9974923,0.0025076866149902344
1868419.IV.AGST..EH,1,0.9992569,0.0007430911064147949
1868419.IV.HAVL..HH,1,0.9992723,0.0007277131080627441
1868419.IV.HCRL..HH,1,0.997253,0.0027469992637634277
1868419.IV.MMME..HH,1,0.99324447,0.006755530834197998
1868449.IV.MILZ..HH,1,0.9993771,0.0006229281425476074
18722461.IV.AIO..HH,0,0.010334217,0.010334216989576817
18722461.MN.CEL..HH,1,0.99588686,0.004113137722015381
18722461.IV.MILZ..HH,1,0.99913675,0.0008632540702819824
18722461.IV.MPNC..HH,1,0.99876606,0.0012339353561401367
18722461.IV.MTTG..HH,1,0.9993137,0.0006862878799438477
18722461.IV.MUCR..HH,1,0.9985935,0.0014064908027648926
18722461.IV.NOV..HH,0,0.0029067155,0.0029067154973745346
18726251.IV.AGST..EH,1,0.99885285,0.001147150993347168
18726251.IV.AIO..HH,0,0.004859614,0.004859614185988903
18726251.IV.CET2..HH,0,0.0049344976,0.004934497643262148
18726251.IV.CMPR..HH,0,0.0019346514,0.0019346514018252492
18726251.IV.EMSG..HH,1,0.9911226,0.008877396583557129
18726251.IV.EPOZ..HH,1,0.99985576,0.0001442432403564453
18726251.IV.EPZF..HH,1,0.99822813,0.0017718672752380371
18726251.IV.ESLN..HH,1,0.9982638,0.0017362236976623535
18726251.IV.GALF..HH,1,0.9931415,0.006858527660369873
18726251.IV.GRI..EH,0,0.0029382717,0.0029382717330008745
18726251.IV.HAGA..HH,1,0.9966248,0.0033751726150512695
18726251.IV.HLNI..HH,1,0.9988906,0.0011094212532043457
18726251.IV.HMDC..HH,1,0.9985374,0.0014625787734985352
18726251.IV.HPAC..HH,1,0.9989467,0.0010532736778259277
18726251.IV.HVZN..HH,1,0.9986376,0.0013623833656311035
18726251.IV.IACL..HH,0,0.0026855692,0.0026855692267417908
18726251.IV.IFIL..HH,0,0.0016408336,0.0016408335650339723
18726251.IV.IVGP..HH,0,0.002156374,0.002156374044716358
18726251.IV.IVPL..HH,0,0.001538451,0.0015384509461000562
18726251.IV.JOPP..HH,0,0.005114627,0.005114627070724964
18726251.IV.MGR..HH,0,0.0033082091,0.0033082091249525547
18726251.IV.MILZ..HH,0,0.0028750026,0.0028750025667250156
18726251.IV.MPNC..HH,0,0.0019790358,0.0019790357910096645
18726251.IV.MTTG..HH,0,0.00077361637,0.0007736163679510355
18726251.IV.MUCR..HH,0,0.00071250607,0.0007125060656107962
18726251.IV.NOV..HH,0,0.0030431917,0.0030431917402893305
18726251.IV.PIPA..HH,1,0.9953572,0.004642784595489502
18726251.IV.PLAC..HH,1,0.99663097,0.0033690333366394043
18726251.IV.RAFF..HH,1,0.9972567,0.0027433037757873535
18726251.IV.SERS..HH,1,0.9988482,0.0011518001556396484
18726251.IV.SOI..EH,1,0.99922323,0.0007767677307128906
18726251.IV.SSY..HH,1,0.99951994,0.0004800558090209961
18726251.MN.TIP..HH,1,0.9992028,0.0007972121238708496
1874071.IV.SOI..EH,1,0.9839319,0.016068100929260254
1877339.MN.CEL..HH,0,0.028458627,0.028458626940846443
1879201.IV.MUCR..HH,1,0.9821676,0.017832398414611816
18799501.IV.EPZF..HH,1,0.99932396,0.0006760358810424805
18799501.IV.ESML..HH,1,0.95135105,0.048648953437805176
18799501.IV.HLNI..HH,1,0.998083,0.0019170045852661133
18799501.IV.SSY..HH,1,0.99917454,0.0008254647254943848
18800091.IV.AIO..HH,0,0.0027533362,0.002753336215391755
18800091.IV.EPOZ..HH,1,0.998781,0.0012189745903015137
18800091.IV.ESLN..HH,0,0.008267948,0.008267948403954506
18800091.IV.ESML..HH,0,0.0047741802,0.004774180240929127
18800091.IV.HAGA..HH,0,0.0067239637,0.006723963655531406
18800091.IV.HLNI..HH,1,0.99835265,0.001647353172302246
18800091.IV.SSY..HH,1,0.9991128,0.0008872151374816895
18800231.IV.AGST..EH,1,0.9976109,0.002389073371887207
18800231.IV.HAGA..HH,1,0.9997738,0.00022619962692260742
18800231.IV.HLNI..HH,1,0.996761,0.003238976001739502
18800821.IV.AGST..EH,0,0.012950946,0.012950945645570755
18800821.IV.EPOZ..HH,0,0.078332655,0.07833265513181686
18800821.IV.EPZF..HH,1,0.99345946,0.006540536880493164
18800821.IV.ESLN..HH,1,0.9989925,0.0010074973106384277
18800821.IV.ESML..HH,0,0.017503366,0.017503365874290466
18800821.IV.HLNI..HH,1,0.87347275,0.12652724981307983
18800821.IV.SSY..HH,0,0.030086154,0.030086154118180275
18800961.IV.AIO..HH,0,0.008448291,0.008448290638625622
18800961.IV.EPOZ..HH,0,0.081257015,0.08125701546669006
18800961.IV.EPZF..HH,1,0.99348444,0.006515562534332275
18800961.IV.ESLN..HH,0,0.0020431196,0.0020431196317076683
18800961.IV.ESML..HH,1,0.99423355,0.005766451358795166
18800961.IV.HAGA..HH,0,0.05148963,0.05148962885141373
18800961.IV.HLNI..HH,1,0.9989191,0.0010808706283569336
18800961.IV.SSY..HH,1,0.9985129,0.0014870762825012207
18801241.IV.AIO..HH,1,0.99777406,0.002225935459136963
18801241.IV.EMSG..HH,1,0.9393713,0.06062871217727661
18801241.IV.EPOZ..HH,1,0.99975985,0.00024014711380004883
18801241.IV.MPNC..HH,0,0.0067062736,0.006706273648887873
18801581.IV.AIO..HH,0,0.0051549575,0.0051549575291574
18801581.IV.ESLN..HH,0,0.004497135,0.004497135058045387
18801581.IV.ESML..HH,1,0.97631425,0.023685753345489502
18801581.IV.GALF..HH,0,0.0066192797,0.0066192797385156155
18801581.IV.HLNI..HH,1,0.99883443,0.0011655688285827637
18801581.IV.SSY..HH,1,0.9987526,0.001247406005859375
18802571.IV.AIO..HH,1,0.9938,0.006200015544891357
18802571.IV.EMSG..HH,0,0.010794791,0.010794791392982006
18802571.IV.EPZF..HH,1,0.99177015,0.008229851722717285
18802571.IV.HLNI..HH,1,0.997291,0.0027089715003967285
18802571.IV.SSY..HH,1,0.99571484,0.004285156726837158
1882459.IV.MMME..HH,1,0.9981193,0.0018807053565979004
18830521.IV.AGST..EH,0,0.0103371935,0.010337193496525288
18830521.IV.AIO..HH,1,0.99831295,0.0016870498657226562
18830521.IV.EMSG..HH,1,0.9984517,0.0015482902526855469
18830521.IV.EPZF..HH,1,0.9976411,0.0023589134216308594
18830521.IV.ESLN..HH,0,0.0020939948,0.0020939947571605444
18830521.IV.HAGA..HH,0,0.042610563,0.04261056333780289
18830521.IV.HLNI..HH,1,0.9930676,0.006932377815246582
18830521.IV.HMDC..HH,1,0.9985525,0.0014474987983703613
18830521.IV.MILZ..HH,1,0.9801732,0.019826829433441162
18830521.IV.MPNC..HH,1,0.9911538,0.0088462233543396
18830521.IV.MUCR..HH,0,0.8714914,0.8714913725852966
18830521.IV.NOV..HH,1,0.9994312,0.0005688071250915527
18830521.IV.RAFF..HH,0,0.07939131,0.07939130812883377
1883109.IV.IVPL..HH,1,0.99852127,0.001478731632232666
1883109.IV.MSRU..HH,1,0.9986154,0.0013846158981323242
1883109.IV.PLAC..HH,1,0.9985549,0.0014451146125793457
1883109.IV.SERS..HH,1,0.99845445,0.001545548439025879
1883119.IV.IVPL..HH,1,0.9980592,0.0019407868385314941
1883431.IV.MUCR..HH,1,0.9962818,0.0037181973457336426
1884861.IV.MCSR..HH,1,0.99594975,0.004050254821777344
