traccia,y_Mano,y_predict,delta
13229691.MN.VLC..HH,0,0.005125018,0.005125017836689949
1323741.IV.RAVA..EH,0,0.0040501775,0.004050177522003651
1327961.IV.T0813..EH,1,0.99673045,0.0032695531845092773
13289461.IV.BRIS..HH,0,0.56776357,0.5677635669708252
13289461.IV.MOCL..EH,1,0.99464685,0.005353152751922607
13289461.IV.MTCR..EH,1,0.99423075,0.005769252777099609
13289461.IV.MTRZ..HH,0,0.0016372178,0.0016372178215533495
13289461.IV.SEI..HH,1,0.9974763,0.0025237202644348145
13301711.IV.BRIS..HH,0,0.12401329,0.12401328980922699
13301711.IV.CRMI..HH,0,0.014104082,0.014104082249104977
13301711.IV.CSNT..HH,1,0.40374574,0.5962542593479156
13301711.IV.IMOL..EH,1,0.9975599,0.0024400949478149414
13301711.IV.LMD..HH,0,0.45779553,0.45779553055763245
13301711.IV.MOCL..EH,1,0.9864851,0.013514876365661621
13301711.IV.MTCR..EH,1,0.97474265,0.025257349014282227
13301711.IV.MTRZ..HH,0,0.0032002237,0.003200223669409752
13301711.IV.OSSC..HH,0,0.0073759016,0.007375901564955711
13375651.IV.MAGO..HH,0,0.004843164,0.0048431637696921825
13375651.IV.OSSC..HH,1,0.99958163,0.0004183650016784668
13408631.GU.GRAM..HH,1,0.99838936,0.0016106367111206055
13421961.IV.BDI..HH,1,0.9888714,0.011128604412078857
13421961.IV.CASP..HH,0,0.040858597,0.04085859656333923
13421961.GU.EQUI..HH,0,0.006034429,0.006034429185092449
13421961.GU.GRAM..HH,1,0.9841331,0.015866875648498535
13421961.GU.GSCL..HH,1,0.9990102,0.0009897947311401367
13421961.IV.MOCL..EH,0,0.019941747,0.019941747188568115
13421961.IV.PRMA..HH,0,0.15398657,0.15398657321929932
13421961.IV.SALO..HH,0,0.006301187,0.006301186978816986
13421961.MN.VLC..HH,0,0.067716844,0.06771684437990189
13421961.IV.ZCCA..HH,1,0.9950577,0.00494229793548584
13433741.IV.CSNT..HH,1,0.9931444,0.006855607032775879
13433741.IV.FROS..HH,1,0.9973853,0.0026146769523620605
13433741.IV.OSSC..HH,1,0.9952271,0.00477290153503418
13438841.IV.CSNT..HH,1,0.9992446,0.0007554292678833008
13438841.IV.OSSC..HH,1,0.9959824,0.00401759147644043
1352151.IV.T0813..EH,1,0.99381965,0.0061803460121154785
1352151.IV.T0822..EH,0,0.020899612,0.020899612456560135
13581241.IV.FROS..HH,1,0.99874735,0.0012526512145996094
13581241.IV.MAGO..HH,1,0.9992907,0.0007092952728271484
1361241.IV.ARCI..HH,0,0.016303837,0.016303837299346924
1361241.IV.ATBU..EH,0,0.076859444,0.07685944437980652
1361241.IV.ATMI..HH,1,0.93890005,0.06109994649887085
1361241.IV.ATPC..HH,1,0.99658257,0.0034174323081970215
1361241.IV.BOB..HH,1,0.9990421,0.0009579062461853027
1361241.IV.CAFI..HH,0,0.0021756317,0.0021756317000836134
1361241.IV.CASP..HH,0,0.0021719227,0.0021719227079302073
1361241.IV.CELB..HH,0,0.0017757566,0.0017757565947249532
1361241.IV.FROS..HH,0,0.0009809817,0.0009809817420318723
1361241.GU.GORR..HH,1,0.9936739,0.006326079368591309
1361241.IV.IMI..HH,1,0.9968541,0.003145873546600342
1361241.IV.MRGE..HH,1,0.9337146,0.06628537178039551
1361241.IV.MSSA..HH,0,0.009478811,0.009478811174631119
1361241.IV.MURB..HH,1,0.99668473,0.003315269947052002
1361241.IV.NARO..HH,0,0.006088749,0.006088749039918184
1361241.GU.NEGI..HH,1,0.9846501,0.015349924564361572
1361241.IV.NOVE..EH,1,0.99871564,0.0012843608856201172
1361241.IV.PE3..EH,0,0.0036658603,0.003665860276669264
1361241.IV.PLMA..HH,0,0.006944703,0.006944702938199043
1361241.IV.QLNO..HH,1,0.9991503,0.0008497238159179688
1361241.GU.RORO..HH,0,0.0047441325,0.00474413251504302
1361241.IV.SERM..EH,1,0.99726224,0.002737760543823242
1361241.GU.STV..HH,1,0.9947241,0.005275905132293701
1361241.IV.T0813..EH,0,0.003925595,0.003925594966858625
1361241.MN.TUE..HH,0,0.00090811105,0.0009081110474653542
1361241.IV.VARE..HH,0,0.0037165158,0.0037165158428251743
1361311.IV.BOB..HH,0,0.018444344,0.018444344401359558
1361311.GU.GORR..HH,1,0.9977585,0.00224149227142334
1361441.GU.GORR..HH,1,0.99887997,0.0011200308799743652
1361711.IV.BOB..HH,1,0.99857855,0.0014214515686035156
1361741.IV.BOB..HH,1,0.99731785,0.0026821494102478027
1361741.IV.CSNT..HH,1,0.99911374,0.0008862614631652832
1361741.GU.GORR..HH,1,0.99579865,0.004201352596282959
1361741.IV.MABI..HH,0,0.0043371483,0.004337148275226355
1361741.GU.MAIM..HH,0,0.013284546,0.013284546323120594
1361741.IV.MSSA..HH,0,0.006355453,0.0063554528169333935
1361741.GU.POPM..HH,1,0.98937994,0.010620057582855225
1361741.GU.RORO..HH,1,0.9819244,0.01807558536529541
1361741.IV.T0813..EH,0,0.0061697876,0.006169787608087063
1361861.IV.BOB..HH,1,0.99886024,0.0011397600173950195
1361861.GU.GORR..HH,1,0.99782455,0.002175450325012207
1361861.IV.MABI..HH,1,0.9984738,0.001526176929473877
1361861.IV.T0813..EH,1,0.9686183,0.03138172626495361
1361861.IV.T0822..EH,0,0.0052207247,0.005220724735409021
1361861.GU.TRAV..HH,0,0.24992111,0.24992111325263977
1361861.IV.VARE..HH,1,0.99870276,0.0012972354888916016
1362021.GU.GORR..HH,0,0.0065507144,0.006550714373588562
1362221.IV.T0813..EH,0,0.0036537936,0.0036537935957312584
13638161.IV.CAFI..HH,0,0.003113158,0.0031131580471992493
13638161.IV.CRMI..HH,1,0.99881727,0.0011827349662780762
13638161.IV.CSNT..HH,0,0.0046791276,0.004679127596318722
13638161.IV.LMD..HH,0,0.011889053,0.011889052577316761
13638161.GU.MAIM..HH,0,0.0011740744,0.0011740743648260832
13638161.IV.OSSC..HH,0,0.0020257833,0.002025783294811845
13638161.IV.PII..HH,0,0.019996764,0.01999676413834095
13638161.MN.VLC..HH,1,0.9988193,0.0011807084083557129
13665781.IV.MSSA..HH,0,0.0056379344,0.005637934431433678
13666501.IV.CSNT..HH,0,0.0020049994,0.0020049994345754385
13666501.GU.MAIM..HH,0,0.00088184304,0.0008818430360406637
13666501.IV.MOCL..EH,0,0.0036284784,0.0036284783855080605
13666501.IV.SEI..HH,1,0.99670756,0.0032924413681030273
13698621.IV.ASQU..HH,0,0.0043191356,0.004319135565310717
13698621.IV.ATFO..HH,0,0.84663564,0.846635639667511
13698621.IV.ATPI..EH,0,0.0674919,0.06749189645051956
13698621.IV.ATVO..HH,0,0.20597108,0.20597107708454132
13698621.IV.BADI..EH,0,0.017175848,0.01717584766447544
13698621.IV.CAFI..HH,1,0.99693286,0.0030671358108520508
13698621.IV.FROS..HH,1,0.9453041,0.05469590425491333
13698621.IV.MGAB..HH,0,0.005788797,0.0057887970469892025
13698621.IV.MURB..HH,0,0.02766757,0.027667570859193802
13698621.IV.TRIF..HH,0,0.0122059705,0.012205970473587513
13725471.IV.ASQU..HH,0,0.010126175,0.010126175358891487
13725471.IV.CAFI..HH,0,0.019829402,0.01982940174639225
13725471.GU.CARD..HH,0,0.00523708,0.005237080156803131
13725471.IV.CRMI..HH,1,0.9971928,0.0028071999549865723
13725471.IV.CSNT..HH,0,0.0010421581,0.0010421581100672483
13725471.GU.EQUI..HH,1,0.7960717,0.20392829179763794
13725471.IV.FROS..HH,0,0.006940222,0.006940221879631281
13725471.IV.LMD..HH,0,0.008631214,0.008631213568150997
13725471.IV.MAGO..HH,1,0.9995358,0.0004642009735107422
13725471.GU.MAIM..HH,0,0.00278474,0.0027847399469465017
13725471.IV.MOCL..EH,0,0.005124264,0.005124263931065798
13725471.IV.MPPT..EH,1,0.9960018,0.003998219966888428
13725471.IV.OSSC..HH,0,0.001994314,0.001994313905015588
13725471.IV.PARC..HH,1,0.97661465,0.023385345935821533
13725471.IV.PIEI..HH,1,0.99521637,0.00478363037109375
13725471.IV.PII..HH,0,0.0065043005,0.006504300516098738
13725471.IV.SACS..HH,1,0.9865616,0.013438403606414795
13725471.IV.TRIF..HH,1,0.9957028,0.004297196865081787
13725471.MN.VLC..HH,1,0.9895521,0.010447919368743896
1373931.IV.T0813..EH,0,0.002305745,0.0023057449143379927
1383691.IV.RAVA..EH,0,0.0114565315,0.011456531472504139
1383691.IV.T0813..EH,1,0.9965708,0.0034291744232177734
1383691.IV.T0822..EH,1,0.9985905,0.0014094710350036621
1385171.IV.RAVA..EH,0,0.0040673628,0.004067362751811743
1385171.IV.T0813..EH,1,0.9886308,0.01136922836303711
1385171.IV.T0822..EH,1,0.99256426,0.007435739040374756
1385631.IV.T0819..EH,1,0.9974496,0.0025504231452941895
13918861.IV.ZCCA..HH,0,0.0029147407,0.002914740703999996
1397331.IV.RAVA..EH,0,0.0059090657,0.005909065715968609
1397331.IV.T0822..EH,0,0.26555914,0.2655591368675232
13973581.IV.FROS..HH,0,0.1158531,0.11585310101509094
13973581.GU.MAIM..HH,0,0.0024258662,0.002425866201519966
13973581.IV.OSSC..HH,0,0.0039802426,0.003980242647230625
13973581.IV.PII..HH,0,0.009381415,0.009381415322422981
13973581.IV.TRIF..HH,0,0.008181303,0.008181302808225155
14000921.IV.FNVD..HH,1,0.9948437,0.005156278610229492
14000921.IV.MOCL..EH,0,0.009205655,0.009205655194818974
14000921.IV.ZCCA..HH,0,0.00329597,0.0032959699165076017
14013701.GU.CARD..HH,0,0.0073068263,0.007306826300919056
14013701.IV.CSNT..HH,0,0.0020266802,0.0020266801584511995
14013701.IV.FROS..HH,0,0.005637622,0.005637621972709894
14013701.GU.MAIM..HH,0,0.0054433807,0.005443380679935217
14013701.IV.OSSC..HH,0,0.0063033914,0.006303391419351101
14013701.IV.PII..HH,0,0.0075814663,0.007581466343253851
14013701.IV.RUFI..EH,1,0.99847287,0.0015271306037902832
14059881.IV.ASQU..HH,1,0.98775256,0.012247443199157715
14059881.IV.ATBU..EH,1,0.9874523,0.012547671794891357
14059881.IV.ATFO..HH,1,0.9984623,0.0015376806259155273
14059881.IV.ATLO..EH,1,0.9954758,0.004524171352386475
14059881.IV.ATMC..EH,0,0.60045946,0.6004594564437866
14059881.IV.ATPC..HH,0,0.0135247605,0.013524760492146015
14059881.IV.ATVO..HH,1,0.99902713,0.0009728670120239258
14059881.IV.BADI..EH,0,0.009019234,0.009019234217703342
14059881.IV.CAFI..HH,0,0.05097962,0.0509796217083931
14059881.GU.CARD..HH,0,0.003987679,0.0039876787923276424
14059881.IV.CASP..HH,1,0.98438,0.015619993209838867
14059881.IV.CRE..HH,1,0.9797324,0.020267605781555176
14059881.IV.CRMI..HH,1,0.99911517,0.0008848309516906738
14059881.IV.CSNT..HH,0,0.00064133754,0.0006413375376723707
14059881.GU.EQUI..HH,0,0.071681224,0.07168122380971909
14059881.IV.FROS..HH,0,0.0027225397,0.0027225397061556578
14059881.IV.LMD..HH,0,0.0161785,0.016178499907255173
14059881.GU.MAIM..HH,0,0.0015914261,0.0015914260875433683
14059881.IV.MCIV..HH,1,0.9992543,0.0007457137107849121
14059881.IV.MOCL..EH,0,0.004487479,0.004487479105591774
14059881.IV.MPPT..EH,1,0.9950008,0.004999220371246338
14059881.IV.MTCR..EH,0,0.006029618,0.006029617972671986
14059881.IV.OSSC..HH,0,0.0017757161,0.0017757160821929574
14059881.IV.PARC..HH,0,0.0040167742,0.004016774240881205
14059881.IV.PIEI..HH,1,0.9926965,0.007303476333618164
14059881.IV.PII..HH,0,0.0028320218,0.0028320217970758677
14059881.IV.RUFI..EH,1,0.9996526,0.00034737586975097656
14059881.IV.SACS..HH,1,0.9974093,0.0025907158851623535
14059881.IV.SEI..HH,1,0.9915946,0.00840538740158081
14059881.IV.SSP9..EH,1,0.5986887,0.4013112783432007
14059881.IV.TRIF..HH,0,0.018989887,0.018989887088537216
14059881.MN.VLC..HH,0,0.0061841565,0.006184156518429518
1405991.IV.T0819..EH,1,0.9924924,0.007507622241973877
1406381.IV.ATVA..EH,1,0.9974043,0.0025957226753234863
1406381.IV.ATVO..HH,1,0.990422,0.00957798957824707
1406381.IV.BRIS..HH,1,0.99877805,0.0012219548225402832
1406381.IV.CRE..HH,1,0.999241,0.0007590055465698242
1406381.IV.CSNT..HH,1,0.9994825,0.0005174875259399414
1406381.IV.IMOL..EH,1,0.9995615,0.00043851137161254883
1406381.GU.MAIM..HH,1,0.9994361,0.0005639195442199707
1406381.IV.MPAG..EH,1,0.99389726,0.00610274076461792
1406381.IV.SFI..EH,0,0.0035030271,0.0035030271392315626
1408591.IV.BRIS..HH,0,0.004349426,0.0043494259007275105
1408591.IV.SFI..EH,1,0.99863905,0.0013609528541564941
14170161.IV.ARCI..HH,0,0.025612434,0.02561243437230587
14170161.IV.ATPI..EH,0,0.010926511,0.010926511138677597
14170161.IV.BDI..HH,0,0.0068271034,0.006827103439718485
14170161.IV.CAFI..HH,0,0.00567982,0.0056798201985657215
14170161.GU.CARD..HH,0,0.0069256853,0.006925685331225395
14170161.IV.CRMI..HH,1,0.99357104,0.006428956985473633
14170161.IV.CSNT..HH,0,0.0025799875,0.0025799875147640705
14170161.IV.FROS..HH,0,0.0029704506,0.002970450557768345
14170161.IV.MAGO..HH,1,0.9989687,0.0010312795639038086
14170161.GU.MAIM..HH,0,0.010883822,0.010883822105824947
14170161.IV.MCIV..HH,0,0.10657068,0.10657068341970444
14170161.IV.MTCR..EH,0,0.022301221,0.022301221266388893
14170161.IV.OSSC..HH,0,0.0037167843,0.0037167842965573072
14170161.IV.PIEI..HH,1,0.96761113,0.03238886594772339
14170161.IV.PII..HH,0,0.012212032,0.012212032452225685
14170161.IV.SACS..HH,1,0.99313205,0.006867945194244385
14170161.GU.SARM..EH,0,0.13200304,0.1320030391216278
14170161.IV.SEI..HH,1,0.99380165,0.0061983466148376465
14170161.IV.TRIF..HH,1,0.9979881,0.002011895179748535
14170161.MN.VLC..HH,0,0.0057746097,0.005774609744548798
14185231.GU.GRAM..HH,1,0.996523,0.0034769773483276367
14193311.GU.CARD..HH,0,0.007612747,0.007612747140228748
14193311.GU.EQUI..HH,1,0.99871767,0.001282334327697754
14193311.MN.VLC..HH,0,0.0077570635,0.007757063489407301
14309891.GU.EQUI..HH,0,0.005093754,0.005093753803521395
14309891.GU.GRAM..HH,0,0.0046641263,0.004664126317948103
14309891.GU.MAIM..HH,0,0.10104615,0.10104615241289139
14309891.IV.PII..HH,0,0.012273748,0.012273748405277729
14309891.GU.SARM..EH,0,0.0037782323,0.0037782322615385056
1433261.IV.RAVA..EH,0,0.0031378993,0.0031378993298858404
14395441.IV.BDI..HH,1,0.98274255,0.0172574520111084
14395441.IV.BRIS..HH,1,0.98376703,0.016232967376708984
14395441.IV.CRMI..HH,1,0.9991441,0.0008559226989746094
14395441.IV.FNVD..HH,0,0.008423171,0.008423171006143093
14395441.IV.MOCL..EH,0,0.0075583495,0.007558349519968033
14395441.IV.MTRZ..HH,1,0.99699414,0.0030058622360229492
14395441.GU.POPM..HH,1,0.9987619,0.001238107681274414
14395581.IV.CRMI..HH,1,0.9983011,0.001698911190032959
14395581.IV.FNVD..HH,0,0.008787225,0.008787225000560284
14395581.IV.MOCL..EH,0,0.025562208,0.025562208145856857
14395581.IV.MPPT..EH,1,0.99932384,0.0006761550903320312
14395581.IV.MTRZ..HH,1,0.9956572,0.004342794418334961
14395581.GU.POPM..HH,1,0.9989818,0.001018226146697998
14395581.GU.SARM..EH,1,0.7798604,0.22013962268829346
14395581.MN.VLC..HH,0,0.6512027,0.6512026786804199
14395981.IV.ASQU..HH,0,0.058274552,0.05827455222606659
14395981.IV.CRMI..HH,1,0.9916082,0.008391797542572021
14395981.IV.FNVD..HH,0,0.0035075548,0.0035075547639280558
14395981.IV.MOCL..EH,0,0.01809929,0.018099289387464523
14395981.IV.MPPT..EH,1,0.99875736,0.0012426376342773438
14395981.IV.MTRZ..HH,1,0.9990796,0.000920414924621582
14395981.GU.POPM..HH,1,0.99584705,0.004152953624725342
14395981.IV.RUFI..EH,1,0.77370197,0.2262980341911316
14395981.GU.SARM..EH,0,0.0045186854,0.004518685396760702
14395981.IV.SEI..HH,0,0.032343734,0.03234373405575752
14395981.IV.ZCCA..HH,1,0.9988839,0.0011160969734191895
14397941.IV.MOCL..EH,0,0.0050745765,0.0050745764747262
14397941.IV.MPPT..EH,1,0.99439585,0.005604147911071777
14409311.IV.ATMC..EH,0,0.029081572,0.029081571847200394
14409311.IV.BADI..EH,0,0.12283551,0.12283550947904587
14409311.IV.BDI..HH,1,0.9979982,0.002001821994781494
14409311.IV.CAFI..HH,0,0.04151827,0.04151827096939087
14409311.GU.CARD..HH,0,0.0026981798,0.0026981798000633717
14409311.IV.CRMI..HH,1,0.99642915,0.003570854663848877
14409311.IV.CSNT..HH,0,0.0015845887,0.001584588666446507
14409311.GU.EQUI..HH,0,0.036561407,0.03656140714883804
14409311.IV.FROS..HH,0,0.0059863594,0.005986359436064959
14409311.IV.LMD..HH,0,0.008268504,0.008268504403531551
14409311.IV.MAGO..HH,1,0.9974445,0.0025554895401000977
14409311.GU.MAIM..HH,0,0.0017071066,0.0017071065958589315
14409311.IV.MCIV..HH,1,0.9966672,0.003332793712615967
14409311.IV.MOCL..EH,0,0.0033984545,0.0033984545152634382
14409311.IV.MTCR..EH,1,0.9969093,0.00309067964553833
14409311.IV.OSSC..HH,0,0.002442508,0.00244250800460577
14409311.IV.PIEI..HH,1,0.98154634,0.018453657627105713
14409311.IV.PII..HH,0,0.00840966,0.008409660309553146
14409311.IV.RUFI..EH,1,0.9981425,0.0018575191497802734
14409311.IV.SEI..HH,1,0.991915,0.008085012435913086
14409311.IV.SSP9..EH,1,0.9409439,0.059056103229522705
14409311.MN.VLC..HH,0,0.00411888,0.004118879791349173
14486011.IV.BDI..HH,1,0.9990256,0.0009744167327880859
14486011.GU.CARD..HH,1,0.9994229,0.000577092170715332
14486011.IV.CRMI..HH,1,0.99890363,0.0010963678359985352
14486011.GU.EQUI..HH,1,0.9867111,0.013288915157318115
14486011.IV.FNVD..HH,0,0.001848719,0.00184871896635741
14486011.GU.GSCL..HH,1,0.9984353,0.0015646815299987793
14486011.GU.MAIM..HH,1,0.99890697,0.0010930299758911133
14486011.IV.MOCL..EH,1,0.9994929,0.0005071163177490234
14486011.IV.MPPT..EH,0,0.0050314777,0.00503147765994072
14486011.IV.PII..HH,1,0.99788,0.0021200180053710938
14486011.GU.POPM..HH,1,0.9970637,0.0029363036155700684
14486011.GU.SARM..EH,0,0.0071952124,0.007195212412625551
14486011.IV.SEI..HH,0,0.0072093853,0.00720938527956605
14486011.MN.VLC..HH,0,0.014504519,0.014504519291222095
14486011.IV.ZCCA..HH,1,0.997764,0.002236008644104004
14510281.IV.BOB..HH,1,0.9987495,0.0012505054473876953
14510281.GU.CANO..HH,1,0.99882525,0.0011747479438781738
14510281.GU.EQUI..HH,1,0.9957683,0.004231691360473633
14510281.GU.GORR..HH,1,0.99709344,0.0029065608978271484
14510281.IV.QLNO..HH,1,0.9866225,0.013377487659454346
14510281.GU.RNCA..HH,1,0.99488115,0.005118846893310547
14566501.IV.BDI..HH,0,0.0021721108,0.0021721108350902796
14566501.GU.CARD..HH,0,0.43510073,0.4351007342338562
14566501.IV.CRMI..HH,0,0.004394464,0.004394464194774628
14566501.IV.FNVD..HH,1,0.99782324,0.0021767616271972656
14566501.IV.MOCL..EH,0,0.003417649,0.0034176490735262632
14566501.IV.MPPT..EH,1,0.9986444,0.001355588436126709
14566501.IV.MTCR..EH,1,0.9975243,0.0024756789207458496
14566501.IV.PII..HH,1,0.99858606,0.0014139413833618164
14566501.GU.POPM..HH,1,0.99676204,0.0032379627227783203
14566501.MN.VLC..HH,0,0.0048803454,0.004880345426499844
14591261.IV.CSNT..HH,1,0.99916375,0.0008362531661987305
14591261.IV.MAGO..HH,1,0.9995054,0.0004945993423461914
14591261.IV.OSSC..HH,1,0.9990563,0.0009437203407287598
14601011.IV.BDI..HH,1,0.9977908,0.002209186553955078
14601011.IV.CRMI..HH,1,0.9907674,0.009232580661773682
14601011.IV.FNVD..HH,1,0.9986878,0.0013121962547302246
14601011.GU.GSCL..HH,1,0.9906488,0.009351193904876709
14601011.IV.MOCL..EH,0,0.0050702733,0.005070273298770189
14601011.IV.MPPT..EH,1,0.99828404,0.0017159581184387207
14601011.IV.MTCR..EH,1,0.99935037,0.0006496310234069824
14601011.GU.POPM..HH,1,0.9899329,0.010067105293273926
14601011.MN.VLC..HH,1,0.9984982,0.0015017986297607422
14601011.IV.ZCCA..HH,1,0.99690384,0.003096163272857666
14613961.IV.BDI..HH,1,0.9980196,0.001980423927307129
14613961.GU.CARD..HH,1,0.99978215,0.00021785497665405273
14613961.IV.FNVD..HH,1,0.99875474,0.001245260238647461
14613961.GU.MAIM..HH,1,0.9618067,0.03819328546524048
14613961.IV.MOCL..EH,0,0.005926581,0.005926581099629402
14613961.IV.MPPT..EH,1,0.99747247,0.0025275349617004395
14613961.IV.MTCR..EH,1,0.9978847,0.002115309238433838
14613961.GU.POPM..HH,1,0.99828005,0.0017199516296386719
14613961.GU.SARM..EH,1,0.9996061,0.00039392709732055664
14613961.MN.VLC..HH,1,0.99883765,0.0011623501777648926
14613961.IV.ZCCA..HH,1,0.99802774,0.0019722580909729004
14752231.IV.CSNT..HH,1,0.98619187,0.013808131217956543
14752231.IV.FROS..HH,1,0.99818975,0.0018102526664733887
14752231.IV.SEI..HH,1,0.9931075,0.006892502307891846
14754101.IV.RAVA..EH,0,0.0026757813,0.0026757812593132257
14755621.IV.OSSC..HH,0,0.027584622,0.0275846216827631
14755621.IV.RAVA..EH,0,0.0007916673,0.0007916673202998936
1480441.IV.RAVA..EH,1,0.9985977,0.0014023184776306152
1480441.IV.T0813..EH,0,0.003116546,0.0031165459658950567
14864661.IV.ZCCA..HH,1,0.99774534,0.002254664897918701
14879531.IV.CAVE..HH,1,0.9958947,0.004105329513549805
14879531.IV.NDIM..HH,0,0.0038252017,0.003825201652944088
14879531.IV.ROVR..HH,0,0.0043791127,0.0043791127391159534
14879531.IV.TEOL..HH,1,0.99836713,0.0016328692436218262
14992341.IV.BDI..HH,1,0.99856347,0.0014365315437316895
14992341.GU.CARD..HH,1,0.9995146,0.00048542022705078125
14992341.IV.MOCL..EH,0,0.015518816,0.01551881618797779
14992341.IV.MPPT..EH,1,0.99851495,0.0014850497245788574
14992341.IV.MTCR..EH,1,0.99886286,0.0011371374130249023
14992341.GU.POPM..HH,1,0.9972031,0.0027968883514404297
14992341.GU.SARM..EH,1,0.9997018,0.0002982020378112793
14992341.MN.VLC..HH,1,0.9985154,0.0014845728874206543
14992341.IV.ZCCA..HH,1,0.9992588,0.0007411837577819824
15168901.IV.RAVA..EH,0,0.0022228137,0.002222813665866852
15181151.IV.ZCCA..HH,1,0.99866986,0.0013301372528076172
15193661.IV.FIU..EH,0,0.3229704,0.3229703903198242
15193661.ST.GAGG..HH,0,0.07190202,0.07190202176570892
15194371.IV.FIU..EH,0,0.06330865,0.06330864876508713
15194371.IV.TEOL..HH,0,0.0031846443,0.0031846442725509405
15199571.IV.CSNT..HH,1,0.99535817,0.004641830921173096
15199741.IV.OSSC..HH,1,0.99923706,0.000762939453125
15202081.IV.ARCI..HH,0,0.005401379,0.0054013789631426334
15202081.IV.ATMI..HH,0,0.0044507137,0.004450713749974966
15202081.IV.CAFI..HH,1,0.9940435,0.005956470966339111
15202081.IV.CRE..HH,1,0.9972254,0.0027745962142944336
15202081.IV.CSNT..HH,1,0.9976816,0.0023183822631835938
15202081.IV.FROS..HH,1,0.99916327,0.0008367300033569336
15202081.IV.MCIV..HH,0,0.004617135,0.004617135040462017
15202081.IV.OSSC..HH,1,0.9983177,0.001682281494140625
15202081.IV.PARC..HH,1,0.99761283,0.0023871660232543945
15202081.IV.SSP9..EH,0,0.0037561846,0.003756184596568346
15245931.GU.CARD..HH,0,0.041536935,0.04153693467378616
15245931.IV.CSNT..HH,0,0.002011679,0.0020116791129112244
15245931.IV.FNVD..HH,0,0.3324667,0.3324666917324066
15245931.IV.FROS..HH,1,0.9980324,0.00196760892868042
15245931.IV.MAGO..HH,1,0.99713326,0.0028667449951171875
15245931.GU.MAIM..HH,0,0.001583698,0.001583697972819209
15245931.IV.MTCR..EH,0,0.097617194,0.09761719405651093
15245931.IV.OSSC..HH,0,0.009778251,0.009778250940144062
15245931.IV.PII..HH,0,0.04219856,0.04219856113195419
15245931.IV.RUFI..EH,1,0.9901584,0.009841620922088623
