traccia_val,y_Mano_val,y_predict_val,delta_val
1845039.IV.JOPP..HH,1,0.9973455,0.0026544928550720215
1845091.IV.IFIL..HH,0,0.01759851,0.017598509788513184
1845659.IV.CARO..HH,1,0.8007268,0.1992732286453247
1845659.MN.CEL..HH,1,0.98644084,0.013559162616729736
1845659.IV.MSRU..HH,1,0.997442,0.002557992935180664
1845659.IV.PLAC..HH,1,0.8659191,0.1340808868408203
1845659.IV.SERS..HH,1,0.98010933,0.019890666007995605
1845659.MN.TIP..HH,1,0.991085,0.0089150071144104
18466121.IV.EMSG..HH,0,0.01413845,0.014138449914753437
18466121.IV.ESLN..HH,0,0.0013076066,0.0013076065806671977
1847239.IV.MMME..HH,1,0.97631603,0.02368396520614624
1847239.IV.MTTG..HH,1,0.9909232,0.00907677412033081
1847409.IV.MTTG..HH,1,0.99261934,0.007380664348602295
18478301.IV.EMSG..HH,1,0.9961326,0.0038673877716064453
18478301.IV.ESLN..HH,1,0.9992582,0.0007417798042297363
18486301.IV.ESLN..HH,1,0.9945146,0.005485415458679199
18488601.IV.MPNC..HH,1,0.9964355,0.00356447696685791
18488601.IV.MSRU..HH,1,0.9975387,0.0024613142013549805
18488601.IV.MTTG..HH,0,0.19168684,0.19168683886528015
18488601.IV.SOI..EH,1,0.99036247,0.009637534618377686
1850719.IV.MMME..HH,1,0.99698156,0.0030184388160705566
1851531.IV.AIO..HH,0,0.0022781584,0.0022781584411859512
1851531.MN.CEL..HH,1,0.9985624,0.0014376044273376465
1851531.IV.HAVL..HH,1,0.9998135,0.00018650293350219727
1851531.IV.HCRL..HH,1,0.99897146,0.0010285377502441406
1851531.IV.HLNI..HH,1,0.9937709,0.006229102611541748
1851531.IV.IVPL..HH,0,0.000865108,0.0008651079842820764
1851531.IV.JOPP..HH,1,0.9958911,0.004108905792236328
1851531.IV.MCSR..HH,0,0.0035029026,0.003502902574837208
1851531.IV.MPAZ..HH,0,0.013540132,0.013540131971240044
1851531.IV.MPNC..HH,0,0.003978128,0.003978128079324961
1851531.IV.MSCL..HH,1,0.9983021,0.0016978979110717773
1851531.IV.MSRU..HH,0,0.0020442398,0.002044239779934287
1851531.IV.MTTG..HH,1,0.99943906,0.0005609393119812012
1851531.IV.NOV..HH,0,0.008119799,0.008119799196720123
1851531.IV.SOI..EH,0,0.0073835403,0.0073835402727127075
1851779.IV.MTTG..HH,1,0.9957741,0.00422590970993042
1851899.IV.AGST..EH,0,0.000998675,0.0009986750083044171
1851899.IV.GALF..HH,1,0.9991697,0.0008302927017211914
1851899.IV.IVPL..HH,0,0.0014683302,0.001468330156058073
1851899.IV.MMME..HH,0,0.018494764,0.01849476434290409
1853039.IV.MMME..HH,0,0.009502345,0.009502344764769077
1853549.IV.MMME..HH,1,0.9951094,0.004890620708465576
18541381.IV.EMSG..HH,1,0.99910116,0.0008988380432128906
18541381.IV.EPZF..HH,1,0.9999429,5.710124969482422e-05
18541381.IV.ESLN..HH,0,0.00071129814,0.0007112981402315199
1854149.IV.MILZ..HH,0,0.0025288335,0.002528833458200097
1854149.IV.MSRU..HH,0,0.007357786,0.007357785943895578
1854149.IV.PLAC..HH,0,0.002302828,0.002302828012034297
1854779.IV.GIB..EH,1,0.999863,0.00013697147369384766
1854779.IV.IVPL..HH,0,0.0045128353,0.004512835294008255
1854779.IV.MILZ..HH,1,0.999371,0.0006290078163146973
1854779.IV.MSRU..HH,1,0.9950545,0.004945516586303711
1854819.IV.IVPL..HH,1,0.9973731,0.0026268959045410156
1854819.IV.JOPP..HH,1,0.97250855,0.027491450309753418
1854819.IV.MILZ..HH,1,0.99835396,0.0016460418701171875
1854819.IV.MMME..HH,1,0.9927664,0.007233619689941406
1854819.IV.MSRU..HH,1,0.99831283,0.001687169075012207
1854819.IV.MTTG..HH,1,0.9961396,0.0038604140281677246
1854819.IV.PLAC..HH,1,0.99638164,0.0036183595657348633
18558971.IV.EMSG..HH,1,0.9995409,0.0004590749740600586
18558971.IV.EPOZ..HH,0,0.0026545904,0.0026545904111117125
18558971.IV.ESLN..HH,1,0.97316587,0.02683413028717041
18558971.IV.GALF..HH,0,0.0013015543,0.0013015542645007372
18559511.IV.AIO..HH,1,0.9742628,0.025737226009368896
18559511.IV.EMSG..HH,0,0.004139368,0.0041393679566681385
18559511.IV.HLNI..HH,1,0.99747974,0.002520263195037842
18559511.IV.IVGP..HH,1,0.99965775,0.00034224987030029297
18559511.IV.MPNC..HH,1,0.9824258,0.017574191093444824
18559691.IV.AIO..HH,1,0.9995415,0.0004584789276123047
18559691.IV.HLNI..HH,1,0.99885774,0.001142263412475586
18559861.IV.AGST..EH,1,0.9950577,0.00494229793548584
18559861.IV.AIO..HH,1,0.99874026,0.0012597441673278809
18559861.IV.EMSG..HH,0,0.0059636463,0.005963646341115236
18559861.IV.EPOZ..HH,1,0.99666214,0.003337860107421875
18559861.IV.EPZF..HH,0,0.011357463,0.011357462964951992
18559861.IV.ESLN..HH,1,0.9986286,0.0013713836669921875
18559861.IV.ESML..HH,1,0.9996669,0.0003330707550048828
18559861.IV.HAGA..HH,1,0.9988387,0.0011612772941589355
18559861.IV.HLNI..HH,1,0.99537957,0.0046204328536987305
18559861.IV.IVPL..HH,1,0.9992879,0.0007120966911315918
18559861.IV.MPNC..HH,1,0.9994282,0.0005717873573303223
18563211.IV.AIO..HH,0,0.010492635,0.01049263495951891
18563211.IV.JOPP..HH,0,0.20421468,0.2042146772146225
18563211.IV.MGR..HH,0,0.00020976426,0.00020976425730623305
18563211.IV.MILZ..HH,1,0.9996389,0.0003610849380493164
18563211.IV.MTTG..HH,1,0.9988777,0.00112229585647583
18563211.IV.PLAC..HH,0,0.022801647,0.02280164696276188
18563211.MN.TIP..HH,0,0.0009953902,0.0009953902335837483
1857389.IV.MILZ..HH,1,0.99880755,0.0011924505233764648
1857389.IV.MSRU..HH,0,0.0020212277,0.002021227730438113
1857389.IV.PLAC..HH,0,0.0067546912,0.006754691246896982
1858629.IV.MILZ..HH,0,0.0032836495,0.0032836494501680136
1858629.IV.MMME..HH,1,0.9964611,0.0035389065742492676
18596361.IV.EMSG..HH,0,0.010888535,0.010888534598052502
18596361.IV.EPOZ..HH,1,0.99067444,0.009325563907623291
18596361.IV.ESLN..HH,1,0.99873596,0.001264035701751709
18596361.IV.MUCR..HH,0,0.007971952,0.007971951737999916
1860489.IV.GALF..HH,0,0.032252606,0.03225260600447655
1860551.IV.MPAZ..HH,1,0.96625024,0.03374975919723511
1860589.IV.IVPL..HH,1,0.9889653,0.011034727096557617
1860589.IV.MSRU..HH,1,0.9790582,0.02094179391860962
1860789.IV.AGST..EH,1,0.87862736,0.12137264013290405
1860789.IV.PLAC..HH,1,0.9980422,0.0019577741622924805
1861039.IV.MMME..HH,1,0.9982425,0.001757502555847168
1861071.IV.AIO..HH,1,0.9929525,0.007047474384307861
1861071.IV.HAGA..HH,0,0.00043822746,0.0004382274637464434
1861071.IV.HCRL..HH,0,0.014729049,0.014729049056768417
1861071.IV.HLNI..HH,0,0.013441679,0.013441679067909718
1861071.IV.IVPL..HH,0,0.0014642084,0.0014642083551734686
1861071.IV.MCPD..HH,0,0.007679398,0.00767939817160368
1861071.IV.MCSR..HH,1,0.9918969,0.00810307264328003
1861071.IV.MILZ..HH,1,0.99516606,0.00483393669128418
1861071.IV.MPNC..HH,1,0.99262565,0.0073743462562561035
1861071.IV.MSFR..HH,1,0.9953048,0.00469517707824707
1861071.IV.MSRU..HH,1,0.99963105,0.00036895275115966797
1861071.IV.MTTG..HH,1,0.9984023,0.0015977025032043457
1861071.IV.NOV..HH,1,0.9975253,0.0024747252464294434
1861071.IV.PETRA..HH,1,0.9953631,0.004636883735656738
1861129.IV.IVPL..HH,0,0.0024432463,0.0024432463105767965
1864019.IV.MMME..HH,0,0.005242702,0.0052427020855247974
1864019.IV.MTTG..HH,1,0.9980708,0.0019292235374450684
1864659.IV.CARO..HH,0,0.0014720276,0.0014720276230946183
1864659.MN.CEL..HH,1,0.99728143,0.0027185678482055664
1864659.IV.IVPL..HH,1,0.99746203,0.002537965774536133
1864659.IV.MILZ..HH,1,0.99819154,0.001808464527130127
1864659.IV.MMME..HH,1,0.9940262,0.00597381591796875
1864659.IV.MPAZ..HH,1,0.9935727,0.006427288055419922
1864659.IV.MSRU..HH,1,0.99565864,0.0043413639068603516
1864659.IV.MTTG..HH,1,0.9945374,0.005462586879730225
1864659.IV.PLAC..HH,1,0.8886295,0.1113705039024353
1864739.MN.CEL..HH,1,0.9875559,0.012444078922271729
1866189.MN.CEL..HH,1,0.9795203,0.020479679107666016
1866189.IV.JOPP..HH,1,0.9821539,0.017846107482910156
1866189.IV.MILZ..HH,1,0.9979024,0.002097606658935547
1866189.IV.MSRU..HH,1,0.99736893,0.002631068229675293
1868419.IV.AGST..EH,1,0.9967468,0.0032532215118408203
1868419.IV.HAVL..HH,1,0.9959066,0.0040934085845947266
1868419.IV.HCRL..HH,1,0.9931311,0.006868898868560791
1868419.IV.MMME..HH,1,0.99340916,0.006590843200683594
1868449.IV.MILZ..HH,1,0.998963,0.001037001609802246
18722461.IV.AIO..HH,0,0.005037234,0.005037234164774418
18722461.MN.CEL..HH,1,0.9676049,0.032395124435424805
18722461.IV.MILZ..HH,1,0.99665326,0.003346741199493408
18722461.IV.MPNC..HH,1,0.9989586,0.001041412353515625
18722461.IV.MTTG..HH,1,0.9956866,0.004313409328460693
18722461.IV.MUCR..HH,1,0.9988612,0.0011388063430786133
18722461.IV.NOV..HH,0,0.0034639009,0.0034639008808881044
18726251.IV.AGST..EH,1,0.9886777,0.011322319507598877
18726251.IV.AIO..HH,0,0.010820848,0.010820847935974598
18726251.IV.CET2..HH,0,0.0066751856,0.006675185635685921
18726251.IV.CMPR..HH,0,0.010465624,0.010465623810887337
18726251.IV.EMSG..HH,1,0.9987174,0.0012825727462768555
18726251.IV.EPOZ..HH,1,0.9998012,0.00019878149032592773
18726251.IV.EPZF..HH,1,0.9989949,0.0010051131248474121
18726251.IV.ESLN..HH,1,0.99731076,0.0026892423629760742
18726251.IV.GALF..HH,1,0.98628795,0.013712048530578613
18726251.IV.GRI..EH,0,0.00650582,0.006505819968879223
18726251.IV.HAGA..HH,1,0.99520266,0.00479733943939209
18726251.IV.HLNI..HH,1,0.9893317,0.010668277740478516
18726251.IV.HMDC..HH,1,0.99920267,0.0007973313331604004
18726251.IV.HPAC..HH,1,0.99505025,0.004949748516082764
18726251.IV.HVZN..HH,1,0.99726874,0.0027312636375427246
18726251.IV.IACL..HH,0,0.0010441248,0.0010441248305141926
18726251.IV.IFIL..HH,0,0.0054413853,0.005441385321319103
18726251.IV.IVGP..HH,0,0.0014199602,0.0014199601719155908
18726251.IV.IVPL..HH,0,0.007292933,0.007292932830750942
18726251.IV.JOPP..HH,0,0.0090172365,0.009017236530780792
18726251.IV.MGR..HH,0,0.0018928439,0.001892843865789473
18726251.IV.MILZ..HH,0,0.010162911,0.010162911377847195
18726251.IV.MPNC..HH,0,0.0107702315,0.010770231485366821
18726251.IV.MTTG..HH,0,0.004758453,0.004758452996611595
18726251.IV.MUCR..HH,0,0.0017116894,0.0017116894014179707
18726251.IV.NOV..HH,0,0.003498255,0.003498255042359233
18726251.IV.PIPA..HH,1,0.99484587,0.005154132843017578
18726251.IV.PLAC..HH,1,0.9818155,0.01818448305130005
18726251.IV.RAFF..HH,1,0.99833614,0.0016638636589050293
18726251.IV.SERS..HH,1,0.9987908,0.0012091994285583496
18726251.IV.SOI..EH,1,0.9970203,0.0029796957969665527
18726251.IV.SSY..HH,1,0.9989693,0.0010306835174560547
18726251.MN.TIP..HH,1,0.9992065,0.0007935166358947754
1874071.IV.SOI..EH,1,0.99903286,0.0009671449661254883
1877339.MN.CEL..HH,0,0.0029819908,0.002981990808621049
1879201.IV.MUCR..HH,1,0.9738254,0.026174604892730713
18799501.IV.EPZF..HH,1,0.99778396,0.002216041088104248
18799501.IV.ESML..HH,1,0.9650586,0.03494137525558472
18799501.IV.HLNI..HH,1,0.9993331,0.0006669163703918457
18799501.IV.SSY..HH,1,0.9973908,0.0026091933250427246
18800091.IV.AIO..HH,0,0.004568813,0.004568812903016806
18800091.IV.EPOZ..HH,1,0.9999125,8.749961853027344e-05
18800091.IV.ESLN..HH,0,0.0044423863,0.004442386329174042
18800091.IV.ESML..HH,0,6.100071e-05,6.100070822867565e-05
18800091.IV.HLNI..HH,1,0.99937576,0.000624239444732666
18800091.IV.SSY..HH,1,0.99918944,0.0008105635643005371
18800231.IV.AGST..EH,1,0.9959596,0.004040420055389404
18800231.IV.HAGA..HH,1,0.9996594,0.00034058094024658203
18800231.IV.HLNI..HH,1,0.998689,0.0013110041618347168
18800821.IV.AGST..EH,0,0.008726439,0.00872643943876028
18800821.IV.EPOZ..HH,0,0.0031131818,0.003113181795924902
18800821.IV.EPZF..HH,1,0.99991655,8.344650268554688e-05
18800821.IV.ESLN..HH,1,0.99999857,1.430511474609375e-06
18800821.IV.HLNI..HH,1,0.97781384,0.02218616008758545
18800961.IV.AIO..HH,0,0.011050477,0.01105047669261694
18800961.IV.EPOZ..HH,0,0.03985992,0.039859920740127563
18800961.IV.ESLN..HH,0,0.00071163784,0.0007116378401406109
18800961.IV.ESML..HH,1,0.9986656,0.0013344287872314453
18800961.IV.HLNI..HH,1,0.99937373,0.0006262660026550293
18800961.IV.SSY..HH,1,0.99988747,0.0001125335693359375
18801241.IV.AIO..HH,1,0.9999652,3.4809112548828125e-05
18801241.IV.EMSG..HH,1,0.9791074,0.020892620086669922
18801241.IV.EPOZ..HH,1,0.99972576,0.00027424097061157227
18801581.IV.AIO..HH,0,0.004829653,0.004829653073102236
18801581.IV.ESLN..HH,0,9.398803e-05,9.398802649229765e-05
18801581.IV.ESML..HH,1,0.9982003,0.0017997026443481445
18801581.IV.GALF..HH,0,0.00014135486,0.00014135485980659723
18801581.IV.HLNI..HH,1,0.99980754,0.00019246339797973633
18801581.IV.SSY..HH,1,0.99956113,0.00043886899948120117
18802571.IV.AIO..HH,1,0.9993819,0.0006181001663208008
18802571.IV.EPZF..HH,1,0.98438245,0.015617549419403076
18802571.IV.HLNI..HH,1,0.99668115,0.0033188462257385254
18802571.IV.SSY..HH,1,0.99807894,0.0019210577011108398
1882459.IV.MMME..HH,1,0.98733914,0.012660861015319824
18830521.IV.AGST..EH,0,0.0029712033,0.002971203299239278
18830521.IV.AIO..HH,1,0.99485874,0.005141258239746094
18830521.IV.EMSG..HH,1,0.9984364,0.0015636086463928223
18830521.IV.EPZF..HH,1,0.99762964,0.0023703575134277344
18830521.IV.ESLN..HH,0,0.0012849688,0.0012849688064306974
18830521.IV.HAGA..HH,0,0.003806011,0.003806011052802205
18830521.IV.HLNI..HH,1,0.9936963,0.006303727626800537
18830521.IV.HMDC..HH,1,0.99968517,0.0003148317337036133
18830521.IV.MPNC..HH,1,0.999433,0.000567018985748291
18830521.IV.NOV..HH,1,0.9986558,0.0013442039489746094
1883109.IV.IVPL..HH,1,0.99894816,0.0010518431663513184
1883109.IV.MSRU..HH,1,0.99776936,0.0022306442260742188
1883109.IV.PLAC..HH,1,0.99809235,0.001907646656036377
1883109.IV.SERS..HH,1,0.99790263,0.0020973682403564453
1883119.IV.IVPL..HH,1,0.9974377,0.002562284469604492
1883431.IV.MUCR..HH,1,0.99646497,0.003535032272338867
1884861.IV.MCSR..HH,1,0.9942299,0.005770087242126465
1886359.IV.MILZ..HH,1,0.9986218,0.001378178596496582
18885551.IV.PLAC..HH,1,0.9972899,0.002710103988647461
18911751.IV.AIO..HH,1,0.9965731,0.0034269094467163086
18911751.IV.EMSG..HH,1,0.99804664,0.0019533634185791016
18911751.IV.EPZF..HH,1,0.99721956,0.002780437469482422
18911751.IV.HLNI..HH,1,0.9981558,0.0018442273139953613
18911751.IV.MUCR..HH,1,0.99957484,0.00042515993118286133
18911751.IV.NOV..HH,1,0.9994722,0.000527799129486084
18911751.IV.SSY..HH,1,0.99853504,0.0014649629592895508
1891521.IV.AIO..HH,1,0.9991365,0.000863492488861084
1891521.IV.CET2..HH,0,0.0022885108,0.0022885107900947332
1891521.IV.MSRU..HH,1,0.998577,0.0014230012893676758
1891521.IV.PLAC..HH,0,0.009834131,0.009834131225943565
1891521.MN.TIP..HH,0,0.008403925,0.008403925225138664
18917101.IV.AIO..HH,1,0.98885494,0.011145055294036865
18917101.IV.MILZ..HH,0,0.0065487972,0.006548797246068716
18917101.IV.NOV..HH,0,0.006989629,0.006989629007875919
1894489.IV.PLAC..HH,0,0.00029392884,0.0002939288388006389
18952381.IV.AIO..HH,1,0.99922466,0.0007753372192382812
18952381.IV.GRI..EH,1,0.9743885,0.025611519813537598
18952381.IV.HLNI..HH,1,0.9809924,0.019007623195648193
18952381.IV.IVGP..HH,1,0.98329645,0.016703546047210693
18952381.IV.IVPL..HH,1,0.9968364,0.003163576126098633
18952381.IV.MILZ..HH,1,0.9970906,0.002909421920776367
18952381.IV.MPNC..HH,1,0.9983272,0.0016728043556213379
18952381.IV.NOV..HH,1,0.98583347,0.014166533946990967
18952381.IV.PLAC..HH,1,0.99598396,0.0040160417556762695
18952381.IV.SERS..HH,1,0.98571265,0.014287352561950684
18952381.IV.SOI..EH,1,0.99937123,0.0006287693977355957
18952381.IV.SPS2..HH,0,0.0033518104,0.0033518103882670403
18952381.MN.TIP..HH,1,0.95459485,0.04540514945983887
18954041.IV.AIO..HH,1,0.9898136,0.010186374187469482
18954041.IV.EMSG..HH,0,0.0019064585,0.0019064585212618113
18954041.IV.IVPL..HH,1,0.999054,0.0009459853172302246
18954041.IV.MPNC..HH,1,0.9899212,0.010078787803649902
18954041.IV.MUCR..HH,1,0.9987478,0.0012521743774414062
19004341.IV.AIO..HH,1,0.9991381,0.0008618831634521484
19004341.IV.CAR1..HH,0,0.00015496212,0.00015496212290599942
19004341.IV.CELI..HH,0,0.0026161775,0.0026161775458604097
19004341.IV.CMPR..HH,0,0.002202235,0.0022022349294275045
19004341.IV.ESML..HH,1,0.99867034,0.001329660415649414
19004341.IV.IVPL..HH,1,0.99885404,0.0011459589004516602
19004341.IV.LTRZ..EH,1,0.99883777,0.0011622309684753418
19004341.IV.MGR..HH,0,0.055844042,0.05584404245018959
19004341.IV.MTSN..HH,0,0.00025618932,0.0002561893197707832
19004341.IV.NOV..HH,1,0.99759465,0.0024053454399108887
19004341.IV.PLAC..HH,0,0.011210465,0.011210464872419834
19004341.IV.RAFF..HH,0,0.004901829,0.0049018291756510735
19004341.IV.SOI..EH,0,0.010674333,0.010674333199858665
19010681.IV.AGST..EH,0,0.00014780603,0.00014780602941755205
19010681.IV.AIO..HH,0,0.008176223,0.008176223374903202
19010681.MN.CEL..HH,1,0.9980988,0.0019012093544006348
19010681.IV.CSLB..HH,1,0.99888057,0.0011194348335266113
19010681.IV.GALF..HH,1,0.99531686,0.004683136940002441
19010681.IV.GIB..HH,1,0.99202675,0.007973253726959229
19010681.IV.HAGA..HH,0,0.00038699698,0.0003869969805236906
19010681.IV.IVGP..HH,1,0.9997049,0.000295102596282959
19010681.IV.IVPL..HH,1,0.9968213,0.003178715705871582
19010681.IV.JOPP..HH,1,0.9994223,0.0005776882171630859
19010681.IV.MILZ..HH,0,0.00062274496,0.0006227449630387127
19010681.IV.MPNC..HH,0,0.04838505,0.048385050147771835
19010681.IV.MUCR..HH,1,0.9954646,0.004535377025604248
19010681.IV.NOV..HH,0,0.0025209063,0.002520906273275614
19010681.IV.PETRA..HH,1,0.98512286,0.014877140522003174
19010681.IV.RAFF..HH,0,0.011555165,0.01155516505241394
19014961.IV.IVGP..HH,1,0.9989976,0.0010023713111877441
19014961.IV.IVPL..HH,1,0.99777776,0.0022222399711608887
19021731.IV.IVGP..HH,1,0.9934877,0.006512284278869629
19021731.IV.IVPL..HH,1,0.9976307,0.0023692846298217773
19021731.IV.MUCR..HH,1,0.9942385,0.005761504173278809
19021731.IV.NOV..HH,1,0.9847307,0.015269279479980469
19098721.IV.EMSG..HH,0,0.00078678416,0.000786784163210541
19098721.IV.ESML..HH,0,0.020119281,0.020119281485676765
19202091.IV.AIO..HH,1,0.99914634,0.0008536577224731445
19202091.IV.EPOZ..HH,1,0.99424744,0.0057525634765625
19202091.IV.MILZ..HH,0,0.34297043,0.34297043085098267
19202091.IV.MUCR..HH,1,0.9784604,0.021539628505706787
19202091.IV.NOV..HH,1,0.999705,0.0002949833869934082
19213401.IV.HLNI..HH,0,0.0016601763,0.001660176320001483
19213401.IV.IVPL..HH,0,0.0020200412,0.002020041225478053
19213401.IV.MILZ..HH,0,0.0039219907,0.0039219907484948635
19213401.IV.SERS..HH,0,8.980017e-05,8.980016718851402e-05
19213401.IV.SOI..EH,0,0.004699543,0.004699543118476868
19213401.IV.SPS2..HH,1,0.8654259,0.13457411527633667
19306831.IV.AIO..HH,1,0.9686868,0.031313180923461914
19306831.IV.EMSG..HH,1,0.9994106,0.0005893707275390625
19306831.IV.EPOZ..HH,1,0.9990716,0.0009284019470214844
19306831.IV.ESLN..HH,0,0.0021728345,0.002172834472730756
19306831.IV.HAGA..HH,1,0.9991928,0.0008072257041931152
19306831.IV.MPNC..HH,1,0.99865663,0.001343369483947754
19306831.IV.MUCR..HH,1,0.99990463,9.5367431640625e-05
19306831.IV.SSY..HH,1,0.99856144,0.0014385581016540527
19308941.IV.AIO..HH,1,0.9930155,0.0069844722747802734
19308941.IV.HAGA..HH,0,0.0119453175,0.01194531749933958
19308941.IV.HLNI..HH,1,0.99595463,0.004045367240905762
19308941.IV.MILZ..HH,0,0.10011759,0.10011758655309677
19308941.IV.MPNC..HH,1,0.99261814,0.007381856441497803
19308941.IV.MUCR..HH,1,0.99874276,0.0012572407722473145
19308941.IV.NOV..HH,1,0.9982815,0.0017185211181640625
19308941.IV.RAFF..HH,1,0.9971866,0.002813398838043213
19309141.IV.AIO..HH,1,0.99951494,0.0004850625991821289
19309141.IV.IVPL..HH,0,0.007594019,0.007594019174575806
19309141.IV.MILZ..HH,0,0.0055548693,0.005554869305342436
19309141.IV.MPNC..HH,1,0.9947173,0.005282700061798096
19309141.IV.MUCR..HH,1,0.9996809,0.0003191232681274414
19309141.IV.NOV..HH,1,0.9961041,0.003895878791809082
19310541.IV.AIO..HH,1,0.9971661,0.0028339028358459473
19310541.IV.CSLB..HH,0,0.022525074,0.02252507396042347
19310541.IV.EMSG..HH,0,0.00030714337,0.00030714337481185794
19310541.IV.EPZF..HH,0,0.030500263,0.03050026297569275
19310541.IV.HLNI..HH,0,0.0015634039,0.0015634038718417287
19310541.IV.IVPL..HH,0,0.013261833,0.013261833228170872
19310541.IV.MILZ..HH,1,0.99653757,0.0034624338150024414
19310541.IV.MPNC..HH,1,0.9958669,0.004133105278015137
19310541.IV.MUCR..HH,0,0.004910529,0.004910529125481844
19311981.IV.AIO..HH,1,0.98757786,0.012422144412994385
19311981.IV.HLNI..HH,1,0.99859685,0.0014031529426574707
19311981.IV.IVPL..HH,1,0.96682566,0.033174335956573486
19311981.IV.MILZ..HH,0,0.010285548,0.010285547934472561
19311981.IV.MUCR..HH,1,0.9903302,0.009669780731201172
19311981.IV.NOV..HH,1,0.9983353,0.0016646981239318848
19314581.IV.AIO..HH,1,0.9951303,0.004869699478149414
19314581.IV.EMSG..HH,1,0.99920446,0.0007955431938171387
19314581.IV.HLNI..HH,1,0.98835737,0.011642634868621826
19314581.IV.IVPL..HH,0,0.0009301916,0.0009301915997639298
19314581.IV.MILZ..HH,0,0.011701117,0.011701117269694805
19314581.IV.MPNC..HH,0,0.001161578,0.0011615779949352145
19314581.IV.MUCR..HH,1,0.98989445,0.010105550289154053
19314581.IV.NOV..HH,1,0.987496,0.012503981590270996
19314581.IV.RAFF..HH,1,0.99951947,0.0004805326461791992
19404141.IV.MILZ..HH,1,0.98368233,0.016317665576934814
19404141.IV.MPNC..HH,1,0.9977296,0.0022704005241394043
19414591.IV.MUCR..HH,0,0.0075323186,0.007532318588346243
19459811.IV.AIO..HH,1,0.99961865,0.0003813505172729492
19459811.IV.EMSG..HH,0,0.0074984953,0.007498495280742645
19459811.IV.EPZF..HH,1,0.99791867,0.0020813345909118652
19459811.IV.HLNI..HH,1,0.897475,0.10252499580383301
19459811.IV.MPNC..HH,1,0.9982836,0.0017163753509521484
19459811.IV.MUCR..HH,0,0.0010340376,0.0010340375592932105
19470771.IV.MPNC..HH,1,0.99818254,0.001817464828491211
19470771.IV.MTTG..HH,1,0.9993248,0.000675201416015625
19475011.IV.AIO..HH,0,0.0019848836,0.001984883565455675
19475011.IV.EMSG..HH,0,0.01129387,0.011293870396912098
19475011.IV.EPOZ..HH,1,0.99943906,0.0005609393119812012
19475011.IV.EPZF..HH,0,0.0060099615,0.006009961478412151
19475011.IV.HLNI..HH,1,0.9989969,0.0010030865669250488
19475011.IV.HPAC..HH,0,0.000829055,0.0008290549740195274
19475011.IV.MUCR..HH,1,0.9906131,0.009386897087097168
19475461.IV.EMSG..HH,0,0.004444856,0.004444856196641922
19475461.IV.EPZF..HH,0,0.00081095245,0.0008109524496831
19475461.IV.ESLN..HH,1,0.9997589,0.00024110078811645508
19475461.IV.NOV..HH,1,0.9994692,0.0005307793617248535
19475961.IV.AGST..EH,1,0.99304503,0.006954967975616455
19475961.IV.AIO..HH,0,0.004563379,0.004563379101455212
19475961.MN.CEL..HH,0,0.00034415643,0.00034415643312968314
19475961.IV.EMSG..HH,0,0.022718646,0.022718645632267
19475961.IV.EPOZ..HH,1,0.9985361,0.0014638900756835938
19475961.IV.EPZF..HH,0,0.0009199818,0.0009199818014167249
19475961.IV.ESML..HH,1,0.99500304,0.004996955394744873
19475961.IV.HLNI..HH,1,0.9984365,0.0015634894371032715
19475961.IV.IVGP..HH,1,0.9991134,0.0008866190910339355
19475961.IV.IVPL..HH,1,0.99955434,0.0004456639289855957
19475961.IV.MTTG..HH,0,0.0005623595,0.0005623595206998289
19475961.IV.MUCR..HH,1,0.99956256,0.0004374384880065918
19475961.IV.NOV..HH,1,0.9995572,0.00044280290603637695
19475961.IV.PETRA..HH,0,9.154208e-05,9.154208237305284e-05
19475961.IV.SOI..EH,0,0.0006648108,0.0006648108246736228
19475961.IV.SSY..HH,1,0.99916875,0.0008312463760375977
19475961.MN.TIP..HH,0,0.0046086707,0.004608670715242624
19477201.IV.AIO..HH,0,0.006087949,0.00608794903382659
19477201.IV.EPZF..HH,0,0.0037283057,0.0037283056881278753
19477201.IV.NOV..HH,1,0.9997743,0.0002257227897644043
19511351.IV.EMSG..HH,1,0.9946102,0.005389809608459473
19511351.IV.ESML..HH,1,0.9974124,0.002587616443634033
19511351.IV.GALF..HH,0,0.000738544,0.0007385439821518958
19511351.IV.MUCR..HH,1,0.9999045,9.548664093017578e-05
19511501.IV.MUCR..HH,1,0.99953544,0.00046455860137939453
19511951.IV.MPNC..HH,1,0.98893857,0.011061429977416992
19512121.IV.EPZF..HH,1,0.9981711,0.001828908920288086
19512611.IV.EMSG..HH,1,0.99219924,0.007800757884979248
19512611.IV.EPZF..HH,1,0.99036974,0.009630262851715088
19512611.IV.ESLN..HH,1,0.9995889,0.00041109323501586914
19512611.IV.ESML..HH,1,0.9992391,0.0007609128952026367
19512611.IV.GALF..HH,1,0.96999335,0.03000664710998535
19512611.IV.MUCR..HH,1,0.9985989,0.0014011263847351074
19517511.IV.EMSG..HH,1,0.9957877,0.004212319850921631
19517511.IV.EPZF..HH,1,0.99368614,0.0063138604164123535
19517511.IV.ESML..HH,1,0.99886996,0.0011300444602966309
19517511.IV.MUCR..HH,1,0.9994266,0.0005733966827392578
19522041.MN.CEL..HH,0,0.02502323,0.02502322942018509
19522041.IV.JOPP..HH,0,0.009753783,0.009753783233463764
19522041.IV.MILZ..HH,1,0.9992348,0.0007652044296264648
