traccia_test,y_Mano_test,y_predict_test,delta_test
1797139.IV.BDI..HH,1,0.88876843,0.11123156547546387
1797139.IV.CRMI..HH,1,0.9967892,0.003210783004760742
1797139.IV.PZZT..HH,1,0.995924,0.0040760040283203125
1797709.IV.CASP..HH,1,0.9997814,0.00021857023239135742
17982401.IV.LMD..HH,0,0.33879453,0.3387945294380188
17982401.IV.MTRZ..HH,1,0.9987111,0.0012888908386230469
17982401.IV.SEI..HH,0,0.01645222,0.01645221933722496
1798681.IV.ASQU..HH,1,0.99382424,0.0061757564544677734
1798681.IV.CSNT..HH,1,0.9970126,0.002987384796142578
1798681.IV.MTCR..EH,0,8.151435e-05,8.151435031322762e-05
18003021.GU.GSCL..HH,0,0.003377487,0.003377486951649189
18003021.GU.SARM..EH,1,0.99933547,0.0006645321846008301
1801389.IV.FNVD..HH,0,0.0016434642,0.0016434642020612955
1801409.IV.MTRZ..HH,1,0.99745196,0.002548038959503174
18014181.GU.GRAM..HH,1,0.99079585,0.00920414924621582
18014521.GU.GRAM..HH,1,0.993491,0.006509006023406982
1801519.IV.CRMI..HH,1,0.9978528,0.002147197723388672
1801519.IV.FNVD..HH,0,0.006403051,0.006403050851076841
1801539.IV.MTRZ..HH,1,0.9963146,0.0036854147911071777
1801569.IV.MTRZ..HH,1,0.9977931,0.0022069215774536133
1801589.IV.MTRZ..HH,1,0.999483,0.0005170106887817383
1801629.IV.FNVD..HH,1,0.997758,0.0022420287132263184
1801671.IV.ASQU..HH,1,0.9948119,0.005188107490539551
1801671.IV.BRIS..HH,0,0.0038006178,0.003800617763772607
1801671.IV.RUFI..EH,1,0.9942264,0.005773603916168213
1801671.IV.SEI..HH,1,0.9970521,0.0029479265213012695
1801671.IV.SFI..EH,1,0.9931243,0.0068756937980651855
1801699.IV.FNVD..HH,0,0.0046751364,0.004675136413425207
1801699.IV.MTRZ..HH,1,0.99927074,0.0007292628288269043
1801759.IV.MTRZ..HH,1,0.9937482,0.006251811981201172
18018261.GU.GRAM..HH,0,0.004789513,0.004789513070136309
18018261.GU.RNCA..HH,1,0.9950299,0.004970073699951172
1801869.IV.FNVD..HH,0,0.1593671,0.15936709940433502
1801889.IV.MTRZ..HH,1,0.99864596,0.0013540387153625488
1801889.IV.SALO..HH,1,0.99305224,0.006947755813598633
1801909.IV.BDI..HH,1,0.9981774,0.0018225908279418945
1801949.IV.FNVD..HH,1,0.9971156,0.002884387969970703
1801979.IV.BDI..HH,1,0.9970235,0.0029764771461486816
1801979.IV.FNVD..HH,0,0.0013258252,0.0013258252292871475
1801979.IV.SFI..EH,1,0.9963642,0.0036358237266540527
1801989.IV.FNVD..HH,1,0.99828726,0.0017127394676208496
1801989.IV.MTRZ..HH,1,0.9944989,0.005501091480255127
1802029.IV.FNVD..HH,0,0.0014809917,0.0014809917192906141
1802089.IV.BDI..HH,1,0.9991326,0.0008674263954162598
1802089.IV.FAEN..HH,1,0.9971041,0.0028958916664123535
1802129.IV.FNVD..HH,0,0.0045242743,0.00452427426353097
1802209.IV.BDI..HH,1,0.9994199,0.0005800724029541016
1802209.IV.MTRZ..HH,1,0.999501,0.0004990100860595703
1802239.IV.ERBM..EH,1,0.9999429,5.710124969482422e-05
1802239.IV.FNVD..HH,0,0.0026158267,0.0026158266700804234
1802239.IV.MTRZ..HH,1,0.99957556,0.00042444467544555664
1802259.IV.FNVD..HH,1,0.9986267,0.001373291015625
1802259.IV.MTRZ..HH,1,0.99930155,0.0006984472274780273
18022911.IV.CSNT..HH,1,0.9991027,0.0008972883224487305
18022911.IV.FROS..HH,1,0.9862844,0.013715624809265137
18022911.IV.OSSC..HH,1,0.99807125,0.0019287467002868652
1802319.IV.BDI..HH,1,0.9976145,0.0023854970932006836
1802319.IV.MTRZ..HH,1,0.9941141,0.005885899066925049
1802349.IV.ASQU..HH,0,0.0002389952,0.00023899519874248654
1802349.IV.BADI..EH,1,0.9999536,4.6372413635253906e-05
1802349.IV.MTRZ..HH,1,0.9996044,0.0003955960273742676
1802349.IV.SFI..EH,0,0.00063551124,0.0006355112418532372
1802369.IV.BDI..HH,1,0.95234674,0.047653257846832275
1802459.IV.MTRZ..HH,1,0.99923325,0.000766754150390625
1802489.IV.MTRZ..HH,1,0.9985246,0.0014753937721252441
1802499.IV.FNVD..HH,1,0.9926282,0.007371783256530762
1802549.IV.FNVD..HH,0,0.009995945,0.009995944797992706
1802809.IV.PZZT..HH,0,0.013478397,0.013478397391736507
1802879.IV.FNVD..HH,0,0.0016546549,0.0016546548577025533
1802879.IV.PZZT..HH,1,0.99314183,0.006858170032501221
1802889.IV.FNVD..HH,0,0.0008080159,0.0008080158731900156
1802889.IV.PZZT..HH,1,0.9908693,0.009130716323852539
1802939.IV.CRMI..HH,1,0.99411434,0.005885660648345947
1802939.IV.FNVD..HH,0,0.00385473,0.0038547299336642027
1802939.IV.PZZT..HH,1,0.9974612,0.0025388002395629883
1802969.IV.FNVD..HH,0,0.0058134934,0.0058134933933615685
1802969.IV.PZZT..HH,1,0.99328244,0.006717562675476074
1802979.IV.FNVD..HH,0,0.00054845517,0.0005484551656991243
1802979.IV.PZZT..HH,1,0.99456173,0.005438268184661865
1803009.IV.PZZT..HH,1,0.99891245,0.0010875463485717773
1803019.IV.CRMI..HH,1,0.996999,0.003000974655151367
1803049.IV.PZZT..HH,1,0.9895893,0.010410726070404053
1803089.IV.FNVD..HH,1,0.9273055,0.07269448041915894
1803089.IV.PZZT..HH,1,0.9990693,0.0009307265281677246
1803129.IV.FNVD..HH,0,0.00036424457,0.00036424456629902124
1803129.IV.PZZT..HH,1,0.9981521,0.0018479228019714355
1803169.IV.FNVD..HH,1,0.99464536,0.005354642868041992
1803169.IV.PZZT..HH,1,0.9938899,0.006110072135925293
1803189.IV.PZZT..HH,0,0.008444553,0.00844455324113369
1803229.IV.CRMI..HH,1,0.9858855,0.01411449909210205
1803229.IV.FNVD..HH,0,0.0074842568,0.0074842567555606365
1803629.IV.FNVD..HH,0,0.002834975,0.0028349750209599733
1804511.IV.BDI..HH,1,0.9987953,0.0012047290802001953
1804511.GU.CARD..HH,1,0.9974235,0.002576470375061035
1804511.IV.ERBM..EH,0,0.019959452,0.019959451630711555
1804511.MN.VLC..HH,1,0.9984357,0.001564323902130127
1804629.IV.NOVE..EH,1,0.9982493,0.0017507076263427734
1805119.IV.FNVD..HH,0,0.004928119,0.0049281190149486065
1805229.IV.PZZT..HH,1,0.99874544,0.0012545585632324219
1805259.IV.PZZT..HH,1,0.99810445,0.0018955469131469727
1805319.IV.FNVD..HH,0,0.0018318013,0.0018318012589588761
1805319.IV.PZZT..HH,1,0.99847656,0.001523435115814209
1805349.IV.PZZT..HH,1,0.99839103,0.0016089677810668945
1805529.IV.PZZT..HH,1,0.99734026,0.002659738063812256
1806599.IV.MTRZ..HH,1,0.9981846,0.0018153786659240723
1807139.IV.ASQU..HH,1,0.99812454,0.001875460147857666
1807339.IV.ASQU..HH,1,0.9988636,0.0011364221572875977
1807419.IV.ASQU..HH,1,0.999116,0.0008839964866638184
1807419.IV.SFI..EH,1,0.9986004,0.0013995766639709473
1807421.IV.RAVA..EH,1,0.9955663,0.004433691501617432
1807439.IV.ASQU..HH,1,0.99556583,0.004434168338775635
1807459.IV.ASQU..HH,1,0.99667287,0.0033271312713623047
1807569.IV.BDI..HH,1,0.99993455,6.54458999633789e-05
1807569.IV.CRMI..HH,1,0.9990933,0.0009067058563232422
1807569.IV.FNVD..HH,0,0.0030606498,0.003060649847611785
1807569.IV.MTRZ..HH,1,0.9961654,0.0038346052169799805
1807569.IV.ZCCA..HH,1,0.9979754,0.0020245909690856934
1807619.IV.ARCI..HH,0,0.003702636,0.003702636109665036
1807619.IV.BDI..HH,0,0.03931555,0.03931555151939392
1807619.IV.CAFI..HH,0,0.008646209,0.008646208792924881
1807619.IV.CASP..HH,0,0.004006549,0.004006548784673214
1807619.IV.CMPO..HH,0,0.0049267234,0.004926723428070545
1807619.IV.DOI..HH,0,0.0002888148,0.00028881480102427304
1807619.IV.MAON..HH,0,0.0042985855,0.004298585467040539
1807619.IV.MDI..HH,0,0.00057556055,0.000575560552533716
1807619.IV.NOVE..EH,0,0.001783617,0.0017836169572547078
1807619.IV.SACS..HH,0,0.009783489,0.0097834886983037
1807619.MN.TUE..HH,0,0.0017283016,0.0017283016350120306
1807869.IV.ERBM..EH,1,0.99743026,0.002569735050201416
1808209.IV.ERBM..EH,1,0.99073386,0.009266138076782227
1808989.IV.BOB..HH,1,0.99992394,7.605552673339844e-05
1808989.IV.CMPO..HH,1,0.99973685,0.0002631545066833496
1808989.IV.FNVD..HH,1,0.9783423,0.021657705307006836
1808989.IV.SALO..HH,1,0.9999653,3.4689903259277344e-05
1809519.IV.ZCCA..HH,1,0.9882188,0.01178121566772461
1810859.IV.CSNT..HH,1,0.9967359,0.003264129161834717
1811329.IV.CRMI..HH,1,0.9999063,9.369850158691406e-05
1811329.IV.FNVD..HH,1,0.0010559623,0.9989440377103165
1811329.IV.MTRZ..HH,0,0.99980575,0.999805748462677
1811329.IV.PZZT..HH,1,0.9973028,0.0026972293853759766
1814189.IV.FNVD..HH,0,0.006780918,0.006780918221920729
1814219.IV.SFI..EH,1,0.99824774,0.0017522573471069336
18155041.GU.CARD..HH,1,0.9971566,0.0028433799743652344
18155041.GU.EQUI..HH,0,0.0028178843,0.0028178843203932047
18155041.MN.VLC..HH,0,0.0020175136,0.0020175136160105467
18161341.IV.SEI..HH,0,0.054677084,0.0546770840883255
1818559.IV.BDI..HH,1,0.9985285,0.0014715194702148438
1818559.IV.CRMI..HH,1,0.9961593,0.0038406848907470703
1818559.MN.VLC..HH,0,0.008050209,0.008050208911299706
1819751.IV.ARCI..HH,1,0.99819916,0.001800835132598877
1820729.IV.CSNT..HH,1,0.9768347,0.02316528558731079
1820729.IV.SFI..EH,1,0.9986053,0.0013946890830993652
1822359.IV.NOVE..EH,1,0.9981741,0.0018259286880493164
1823409.IV.RAVA..EH,0,0.0042128246,0.0042128246277570724
1825569.IV.BDI..HH,0,0.007042526,0.007042525801807642
1825569.IV.ERBM..EH,0,0.00021989192,0.00021989192464388907
1825569.MN.VLC..HH,0,0.0009877585,0.0009877585107460618
18260641.IV.OSSC..HH,0,0.0009142003,0.0009142003254964948
1826359.IV.ERBM..EH,1,0.995374,0.004625976085662842
18267201.IV.BDI..HH,1,0.99934024,0.0006597638130187988
18267201.GU.GSCL..HH,1,0.9976406,0.0023593902587890625
18267201.IV.MPPT..EH,1,0.8017354,0.19826459884643555
18267201.IV.MTCR..EH,1,0.98865277,0.01134723424911499
18267201.GU.POPM..HH,1,0.9953662,0.004633784294128418
18267201.GU.SARM..EH,1,0.93037283,0.06962716579437256
18267201.MN.VLC..HH,1,0.9903956,0.009604394435882568
1828521.IV.MTRZ..HH,0,0.02727017,0.02727016992866993
18300711.IV.BDI..HH,0,0.0018127504,0.0018127503572031856
18300711.ST.CARE..EH,0,0.00817487,0.008174870163202286
18300711.IV.CAVE..HH,1,0.29792622,0.7020737826824188
18300711.IV.CTI..HH,1,0.99351865,0.006481349468231201
18300711.GU.EQUI..HH,0,0.0013805795,0.0013805795460939407
18300711.IV.FNVD..HH,1,0.9408232,0.05917680263519287
18300711.ST.GAGG..HH,0,9.6373406e-05,9.6373405540362e-05
18300711.GU.GRAM..HH,1,0.9991345,0.0008655190467834473
18300711.GU.GSCL..HH,1,0.9962747,0.003725290298461914
18300711.IV.MABI..HH,1,0.8923133,0.10768669843673706
18300711.IV.MBAL..EH,0,0.00047942516,0.00047942515811882913
18300711.IV.MDI..HH,0,0.0008513534,0.0008513533975929022
18300711.IV.MGAB..HH,1,0.9899067,0.010093271732330322
18300711.IV.MSSA..HH,1,0.90375894,0.0962410569190979
18300711.IV.MTCR..EH,0,0.004377215,0.004377215169370174
18300711.IV.PII..HH,0,0.43105572,0.4310557246208191
18300711.GU.POPM..HH,1,0.9931619,0.006838083267211914
18300711.ST.RONC..EH,0,0.014494231,0.014494230970740318
18300711.IV.RUFI..EH,1,0.9995491,0.0004509091377258301
18300711.IV.SALO..HH,0,0.0011751434,0.00117514340672642
18300711.GU.SARM..EH,0,0.0077326032,0.0077326032333076
18300711.MN.TUE..HH,1,0.101666726,0.8983332738280296
18300711.ST.VARA..EH,0,0.016819008,0.016819007694721222
18300711.IV.ZCCA..HH,1,0.998836,0.0011640191078186035
18300711.IV.ZONE..HH,1,0.95320934,0.04679065942764282
1830269.IV.CRMI..HH,0,0.0036879072,0.0036879072431474924
1830269.IV.FNVD..HH,1,0.9960569,0.003943085670471191
1830269.IV.ZCCA..HH,1,0.99657804,0.003421962261199951
1831401.IV.CSNT..HH,1,0.99731666,0.0026833415031433105
1831401.IV.FROS..HH,1,0.9966569,0.0033431053161621094
1831401.IV.MCIV..HH,1,0.99446714,0.00553286075592041
1831591.IV.RAVA..EH,0,0.0011865088,0.00118650880176574
18322501.GU.GRAM..HH,1,0.99869174,0.0013082623481750488
18322501.IV.MSSA..HH,0,0.0036427232,0.003642723197117448
18322501.MN.VLC..HH,1,0.6169273,0.3830726742744446
1832869.IV.ZCCA..HH,0,0.0013731101,0.001373110106214881
18334131.GU.GRAM..HH,0,0.010206631,0.010206631384789944
18334771.IV.CSNT..HH,1,0.9904592,0.009540796279907227
18334771.IV.RUFI..EH,1,0.98635024,0.01364976167678833
1833509.IV.ZCCA..HH,0,0.0015113493,0.001511349342763424
1835029.IV.CRMI..HH,0,0.0010287263,0.0010287263430655003
1835889.IV.MTRZ..HH,0,0.02004301,0.020043009892106056
1835959.IV.MTRZ..HH,0,0.0019006297,0.0019006297225132585
1836419.IV.RAVA..EH,0,0.06827765,0.06827764958143234
1836659.IV.RAVA..EH,0,0.03273656,0.032736558467149734
18375131.IV.CSNT..HH,1,0.9982368,0.0017632246017456055
18375131.IV.FROS..HH,1,0.99552274,0.004477262496948242
18375131.IV.OSSC..HH,1,0.99788624,0.0021137595176696777
1837559.IV.FNVD..HH,1,0.9979176,0.0020824074745178223
1837559.IV.PZZT..HH,0,0.0008818195,0.0008818195201456547
1837559.IV.ZCCA..HH,0,0.0018353191,0.0018353190971538424
1838169.IV.BDI..HH,1,0.99247336,0.0075266361236572266
1838169.MN.VLC..HH,1,0.9971361,0.0028638839721679688
1839739.IV.BDI..HH,1,0.9947162,0.005283772945404053
1839739.IV.ERBM..EH,1,0.9939726,0.006027400493621826
1839739.IV.ZCCA..HH,1,0.9997342,0.0002657771110534668
1840069.IV.CRMI..HH,1,0.98917705,0.010822951793670654
18420351.IV.FROS..HH,1,0.99853265,0.0014673471450805664
1842721.IV.MTCR..EH,0,0.0069181067,0.006918106693774462
1842789.IV.PZZT..HH,1,0.9184743,0.08152568340301514
1842789.IV.SFI..EH,1,0.9989526,0.001047372817993164
1843669.IV.MDI..HH,1,0.999238,0.0007619857788085938
1843669.IV.NOVE..EH,0,0.0097369915,0.009736991487443447
1843669.IV.RAVA..EH,0,0.0033617662,0.0033617662265896797
18437881.IV.ATVO..HH,1,0.9946904,0.005309581756591797
18437881.IV.CSNT..HH,0,0.0008472774,0.0008472774061374366
18437881.IV.FROS..HH,1,0.99826103,0.0017389655113220215
18437881.IV.MURB..HH,1,0.9442101,0.05578988790512085
18437881.IV.OSSC..HH,0,0.022392426,0.022392425686120987
18437881.IV.RIBO..EH,1,0.1454721,0.8545279055833817
1844809.IV.ZCCA..HH,1,0.9937383,0.006261706352233887
1844819.IV.ZCCA..HH,1,0.99268216,0.007317841053009033
1844829.IV.ZCCA..HH,1,0.9699618,0.030038177967071533
1844909.IV.ERBM..EH,1,0.982369,0.01763099431991577
1848711.IV.CAVE..HH,0,0.0012096633,0.00120966334361583
1848711.IV.RAVA..EH,0,0.0006371153,0.0006371153285726905
1848861.IV.CAVE..HH,0,0.0017423906,0.0017423905665054917
1848861.IV.RAVA..EH,0,0.0006180766,0.0006180765922181308
1850051.GU.MAIM..HH,1,0.99929965,0.0007003545761108398
1850051.GU.SARM..HH,1,0.99861634,0.001383662223815918
1850051.MN.VLC..HH,1,0.98838544,0.011614561080932617
1850339.IV.MTRZ..HH,1,0.99908125,0.0009187459945678711
1850909.IV.CASP..HH,1,0.99971074,0.0002892613410949707
1850909.IV.CSNT..HH,1,0.9988808,0.0011191964149475098
18509381.IV.BDI..HH,1,0.9995696,0.0004304051399230957
18509381.IV.CRMI..HH,1,0.9982766,0.0017234086990356445
18509381.IV.FNVD..HH,1,0.99790883,0.0020911693572998047
18509381.GU.MAIM..HH,1,0.99979466,0.0002053380012512207
18509381.IV.MPPT..EH,1,0.99547666,0.004523336887359619
18509381.IV.MTCR..EH,1,0.97903824,0.020961761474609375
18509381.IV.PII..HH,1,0.998083,0.0019170045852661133
18509381.IV.SEI..HH,1,0.99322444,0.006775557994842529
18509381.IV.ZCCA..HH,1,0.998355,0.0016450285911560059
1851591.IV.BDI..HH,1,0.998271,0.0017290115356445312
1851591.GU.CARD..HH,1,0.995184,0.004815995693206787
1851591.GU.MAIM..HH,0,0.4263656,0.42636561393737793
1851591.GU.SARM..HH,1,0.9949281,0.005071878433227539
1851591.MN.VLC..HH,1,0.99603695,0.003963053226470947
1851809.IV.BDI..HH,0,0.0059250365,0.005925036501139402
1851809.IV.FNVD..HH,1,0.9979091,0.0020908713340759277
1851809.IV.PZZT..HH,0,0.018675731,0.018675731495022774
1851809.IV.ZCCA..HH,1,0.99322814,0.006771862506866455
18548811.IV.APEC..HH,0,0.681645,0.6816449761390686
18548811.IV.ARCI..HH,1,0.99820626,0.0017937421798706055
18548811.IV.ATCC..EH,0,0.053164713,0.05316471308469772
18548811.IV.ATLO..EH,1,0.9987596,0.001240372657775879
18548811.IV.ATVA..EH,1,0.99558324,0.004416763782501221
18548811.IV.CAFI..HH,1,0.9958437,0.004156291484832764
18548811.IV.CASP..HH,1,0.9125135,0.08748650550842285
18548811.IV.CELB..HH,0,0.000144472,0.00014447199646383524
18548811.IV.CPGN..EH,0,0.018709416,0.018709415569901466
18548811.IV.FROS..HH,1,0.99912757,0.0008724331855773926
18548811.IV.LATE..HH,1,0.99419516,0.005804836750030518
18548811.IV.LMD..HH,1,0.930368,0.06963199377059937
18548811.GU.MAIM..HH,0,0.019082872,0.019082872197031975
18548811.IV.MAON..HH,0,0.006254004,0.006254003848880529
18548811.IV.MCIV..HH,1,0.9935947,0.006405293941497803
18548811.IV.MGAB..HH,0,0.1364853,0.136485293507576
18548811.IV.OSSC..HH,1,0.99810576,0.001894235610961914
18548811.IV.PARC..HH,1,0.9482659,0.051734089851379395
18548811.IV.PIEI..HH,1,0.6388243,0.3611757159233093
18548811.IV.RIBO..EH,0,0.8972011,0.8972011208534241
18548811.IV.RUFI..EH,0,5.0984505e-05,5.098450492369011e-05
18548811.IV.SACS..HH,1,0.79845864,0.20154136419296265
18548811.IV.SNTG..HH,1,0.86367977,0.13632023334503174
18548811.IV.SSP9..EH,0,0.0021925692,0.002192569198086858
18548811.IV.TOLF..HH,0,0.2294018,0.22940179705619812
18548991.IV.ARCI..HH,1,0.99867404,0.0013259649276733398
18548991.IV.MCIV..HH,1,0.9198007,0.08019930124282837
18549361.IV.CAFI..HH,1,0.9871122,0.012887775897979736
18549361.IV.CRE..HH,1,0.9977724,0.002227604389190674
18549361.IV.MCIV..HH,1,0.99415886,0.0058411359786987305
18549361.IV.RIBO..EH,1,0.98218495,0.017815053462982178
18549361.IV.SSP9..EH,0,0.004271036,0.004271036013960838
1855009.IV.PZZT..HH,0,0.001679135,0.0016791350208222866
18555411.IV.ARCI..HH,1,0.998544,0.0014560222625732422
18555411.IV.CAFI..HH,1,0.99950695,0.0004930496215820312
18555411.IV.CSNT..HH,1,0.99335974,0.006640255451202393
18555411.IV.FROS..HH,1,0.97950476,0.020495235919952393
18555411.IV.MCIV..HH,1,0.9776188,0.022381186485290527
18556071.IV.ARCI..HH,1,0.99301815,0.006981849670410156
18556071.IV.MCIV..HH,1,0.9989347,0.0010653138160705566
18557751.IV.ARCI..HH,1,0.9647726,0.035227417945861816
1856379.IV.BDI..HH,1,0.99976045,0.00023955106735229492
1856379.IV.ERBM..EH,1,0.99751234,0.002487659454345703
1856379.IV.FNVD..HH,1,0.99903995,0.0009600520133972168
1856379.IV.PZZT..HH,0,0.9993337,0.9993336796760559
1856379.MN.VLC..HH,1,0.9954136,0.004586398601531982
1856379.IV.ZCCA..HH,1,0.99801624,0.0019837617874145508
18568891.IV.ARCI..HH,1,0.99981636,0.00018364191055297852
18570211.IV.ARCI..HH,1,0.99872094,0.0012790560722351074
18570211.IV.MCIV..HH,1,0.99768746,0.0023125410079956055
18570421.IV.ARCI..HH,1,0.99763703,0.002362966537475586
18570421.IV.MCIV..HH,1,0.99513924,0.0048607587814331055
1857329.IV.BDI..HH,0,0.0010690617,0.001069061690941453
1857329.IV.ZCCA..HH,1,0.98509985,0.014900147914886475
18574461.IV.BRIS..HH,1,0.9985233,0.0014767050743103027
18574461.IV.IMOL..EH,0,0.03241793,0.03241793066263199
18574461.IV.LMD..HH,1,0.9930367,0.00696331262588501
1857549.IV.CRMI..HH,1,0.99195236,0.008047640323638916
1857549.IV.CSNT..HH,1,0.9993674,0.0006325840950012207
18581651.IV.ARCI..HH,1,0.98819226,0.011807739734649658
18604351.IV.BOB..HH,1,0.9974535,0.0025464892387390137
18604351.GU.EQUI..HH,0,0.0019274298,0.001927429810166359
18604351.GU.GRAM..HH,0,0.0024481614,0.0024481613654643297
18604351.GU.SARM..EH,0,0.006543138,0.006543138064444065
18604351.MN.VLC..HH,0,0.0017033606,0.0017033605836331844
18612991.IV.SERM..EH,1,0.99690115,0.0030988454818725586
1861779.IV.BDI..HH,1,0.9974679,0.0025321245193481445
1861779.IV.FNVD..HH,0,0.0020453318,0.0020453317556530237
1863389.IV.FNVD..HH,1,0.9988691,0.0011308789253234863
1863629.IV.FNVD..HH,1,0.9977724,0.002227604389190674
1864381.IV.BOB..HH,1,0.988906,0.011093974113464355
1864381.IV.MSSA..HH,1,0.9801651,0.01983487606048584
1864421.GU.GRAM..HH,0,0.011503252,0.011503252200782299
1864559.IV.ARCI..HH,1,0.99927527,0.0007247328758239746
1864559.IV.CRMI..HH,1,0.99855703,0.0014429688453674316
1864559.IV.CSNT..HH,1,0.9975255,0.002474486827850342
1864559.IV.MAON..HH,1,0.9992125,0.0007874965667724609
1864921.IV.BOB..HH,1,0.994843,0.005156993865966797
1864921.IV.MSSA..HH,1,0.88443756,0.11556243896484375
18650451.IV.PII..HH,1,0.9576922,0.04230779409408569
1865799.IV.CRMI..HH,0,0.00010645119,0.00010645118891261518
1865799.IV.CSNT..HH,0,0.0003288271,0.000328827096382156
1865799.IV.MTRZ..HH,1,0.9923127,0.007687270641326904
1865799.IV.SFI..EH,0,0.004272121,0.004272121004760265
1866101.IV.MSSA..HH,1,0.9884143,0.011585712432861328
18661891.IV.BRIS..HH,1,0.9961641,0.003835916519165039
18661891.IV.IMOL..EH,0,0.0072856448,0.007285644765943289
18661891.IV.SFI..EH,1,0.99834895,0.0016510486602783203
1866211.IV.BOB..HH,1,0.9943752,0.0056247711181640625
1866211.IV.MSSA..HH,1,0.9933102,0.006689786911010742
1866499.IV.BDI..HH,0,0.0012450236,0.0012450235662981868
1866499.IV.ZCCA..HH,0,0.013499812,0.013499812223017216
1866631.IV.BOB..HH,1,0.97678405,0.023215949535369873
1867161.IV.CAVE..HH,0,0.0051097036,0.005109703633934259
1867161.IV.RAVA..EH,0,0.0014883858,0.001488385838456452
1867941.IV.BOB..HH,1,0.9989355,0.0010644793510437012
1870109.IV.MTRZ..HH,1,0.9905572,0.009442806243896484
1870159.IV.ERBM..EH,0,0.0021794224,0.002179422415792942
1870159.IV.PRMA..HH,0,0.0031165115,0.003116511506959796
1870169.NI.AGOR..HH,1,0.99896204,0.0010379552841186523
1870169.IV.BOB..HH,0,0.00025456163,0.00025456162984482944
1870169.IV.CERT..HH,0,0.018152421,0.018152421340346336
1870169.IV.CING..HH,1,0.99982905,0.0001709461212158203
1870169.IV.CRMI..HH,0,0.0001073167,0.00010731670045061037
1870169.IV.CSNT..HH,0,0.0002208427,0.00022084270312916487
1870169.IV.DGI..HH,0,0.012091104,0.012091103941202164
1870169.IV.FIAM..HH,0,0.021075994,0.02107599377632141
1870169.IV.FSSB..HH,1,0.99978477,0.00021523237228393555
1870169.IV.FVI..HH,1,0.99782866,0.002171337604522705
1870169.IV.GUAR..HH,0,0.0015129852,0.001512985210865736
1870169.IV.LATE..HH,0,0.0006763532,0.0006763531710021198
1870169.IV.MABI..HH,1,0.99990165,9.834766387939453e-05
1870169.IV.MAON..HH,0,0.0013111221,0.0013111220905557275
1870169.IV.MDI..HH,1,0.99944586,0.0005541443824768066
1870169.IV.MGAB..HH,0,0.00029790078,0.00029790078406222165
1870169.IV.MNS..HH,0,0.0022932834,0.0022932833526283503
1870169.IV.MTCE..HH,0,0.00046485735,0.0004648573521990329
1870169.IV.MTRZ..HH,1,0.9907239,0.009276092052459717
1870169.IV.MURB..HH,0,0.011733138,0.011733138002455235
1870169.IV.PARC..HH,0,0.00015380872,0.00015380872355308384
1870169.IV.PESA..HH,1,0.99984276,0.00015723705291748047
1870169.IV.PRMA..HH,0,0.00031995797,0.00031995796598494053
1870169.IV.ROVR..HH,1,0.9980155,0.0019844770431518555
1870169.IV.SALO..HH,0,0.0002073581,0.0002073580981232226
1870169.IV.SBPO..HH,0,0.039069258,0.03906925767660141
1870169.IV.TERO..HH,1,0.99921846,0.0007815361022949219
1870169.IV.TOLF..HH,0,0.002881385,0.0028813849203288555
1870169.MN.TUE..HH,1,0.999895,0.00010502338409423828
1870169.IV.ZCCA..HH,0,0.0037315928,0.0037315927911549807
1870749.IV.CDCA..EH,1,0.98564756,0.01435244083404541
1870749.IV.CRMI..HH,0,0.00038376765,0.00038376764860004187
1870749.IV.CSNT..HH,0,0.0027094267,0.002709426684305072
1870749.IV.DGI..HH,0,0.07116798,0.07116798311471939
1870749.IV.FRES..HH,1,0.9989359,0.0010641217231750488
1870749.IV.GUAR..HH,0,0.046874985,0.046874985098838806
1870749.IV.LATE..HH,0,0.027900107,0.027900107204914093
1870749.IV.MABI..HH,0,0.0012172149,0.0012172148562967777
1870749.IV.MAON..HH,0,0.003322843,0.0033228429965674877
1870749.IV.MGAB..HH,0,0.00013398964,0.000133989640744403
1870749.IV.MNS..HH,0,0.06447535,0.06447535008192062
1870749.IV.MTCE..HH,0,0.005803919,0.005803918931633234
1870749.IV.MTRZ..HH,1,0.9771477,0.022852301597595215
1870749.IV.MURB..HH,0,0.020499524,0.020499523729085922
1870749.IV.PARC..HH,0,0.005812625,0.0058126249350607395
1870749.IV.PESA..HH,1,0.9991265,0.0008735060691833496
1870749.IV.PRMA..HH,0,0.0017472245,0.0017472244799137115
1870749.IV.SACS..HH,0,0.014067496,0.014067496173083782
1870749.IV.SALO..HH,0,0.0010779441,0.0010779440635815263
1870749.IV.SBPO..HH,0,0.01813354,0.018133539706468582
1870749.IV.TERO..HH,1,0.98376596,0.01623404026031494
1870749.MN.TUE..HH,0,0.00014127104,0.00014127104077488184
1870749.IV.ZCCA..HH,0,0.00018007435,0.00018007434846367687
1870899.IV.BOB..HH,1,0.9981717,0.001828312873840332
1870899.IV.CING..HH,1,0.9817499,0.018250107765197754
1870899.IV.ERBM..EH,0,0.0017626256,0.0017626256449148059
1870899.IV.ROVR..HH,0,0.010747246,0.010747246444225311
1870899.IV.SBPO..HH,0,0.10418751,0.10418751090765
1870899.IV.ZCCA..HH,1,0.9531489,0.04685109853744507
1871549.IV.CSNT..HH,1,0.9907195,0.009280502796173096
1871549.IV.ERBM..EH,0,0.023826389,0.023826388642191887
1871549.IV.MABI..HH,0,0.016197948,0.016197947785258293
1871549.IV.MDI..HH,1,0.9972155,0.0027844905853271484
