traccia_val,y_Mano_val,y_predict_val,delta_val
13613711.IV.AIO..HH,0,0.001286996,0.0012869959464296699
13613711.MN.CEL..HH,1,0.99875426,0.001245737075805664
13613711.IV.HAGA..HH,1,0.99667454,0.0033254623413085938
13613711.IV.HLNI..HH,1,0.9917366,0.00826340913772583
13613711.IV.JOPP..HH,1,0.99899536,0.001004636287689209
13613711.IV.MSCL..HH,1,0.99905664,0.0009433627128601074
13613711.IV.MSRU..HH,0,0.001093895,0.0010938950581476092
13613711.IV.MTTG..HH,1,0.99830914,0.0016908645629882812
13613711.IV.NOV..HH,0,0.000177107,0.00017710699466988444
13613711.IV.RAFF..HH,1,0.9986058,0.0013942122459411621
13613711.IV.SOI..EH,1,0.99794143,0.002058565616607666
13681641.IV.AIO..HH,1,0.9801604,0.019839584827423096
13681641.IV.EPOZ..HH,1,0.9987866,0.001213371753692627
13681641.IV.MUCR..HH,1,0.9997253,0.0002747178077697754
13697411.IV.MUCR..HH,1,0.97063816,0.029361844062805176
1370971.IV.GALF..HH,0,0.01644897,0.0164489708840847
1370971.IV.IVPL..HH,0,0.01814847,0.018148470669984818
1370971.IV.MCSR..HH,1,0.99896026,0.001039743423461914
1370971.IV.MPNC..HH,1,0.9971131,0.0028868913650512695
1370971.IV.MSFR..HH,1,0.99755234,0.002447664737701416
13713541.IV.AIO..HH,0,0.0074571273,0.007457127328962088
13713541.IV.EPOZ..HH,1,0.99966323,0.00033676624298095703
13713541.IV.ESLN..HH,1,0.99835277,0.0016472339630126953
13713541.IV.ESML..HH,1,0.9972584,0.002741575241088867
13713541.IV.NOV..HH,0,0.022289079,0.022289078682661057
1376471.IV.ECNV..HH,0,0.050600532,0.050600532442331314
1376471.IV.GALF..HH,0,0.00440602,0.0044060200452804565
1376471.IV.HAGA..HH,1,0.9999609,3.910064697265625e-05
1376471.IV.HAVL..HH,1,0.9998331,0.00016689300537109375
1376471.IV.HLNI..HH,1,0.9996511,0.0003489255905151367
1376471.IV.IVPL..HH,1,0.9970805,0.002919495105743408
1376471.IV.MCSR..HH,1,0.9699552,0.0300447940826416
1376471.IV.NOV..HH,1,0.99985147,0.00014853477478027344
1376471.IV.SOI..EH,1,0.99995816,4.184246063232422e-05
1376471.IV.SSY..HH,1,0.9996898,0.0003101825714111328
1377761.IV.MSCL..HH,1,0.9758188,0.02418118715286255
13850601.IV.IFIL..HH,0,0.001056174,0.001056174049153924
1388911.IV.CET2..HH,0,0.00055409,0.0005540900165215135
1388911.IV.JOPP..HH,1,0.9968246,0.00317537784576416
1388911.IV.MTTG..HH,0,0.0011821346,0.0011821346124634147
13891011.IV.IFIL..HH,0,0.0016397825,0.0016397824510931969
13891011.IV.IVPL..HH,1,0.99901927,0.0009807348251342773
13891011.IV.MSFR..HH,0,0.0005316075,0.0005316074821166694
13891011.IV.MUCR..HH,0,0.007251929,0.007251929026097059
1389191.IV.IVPL..HH,0,0.005920707,0.005920706782490015
1389191.IV.MCSR..HH,0,0.0017201606,0.0017201605951413512
1389981.IV.MSFR..HH,1,0.9982431,0.001756906509399414
1390391.IV.JOPP..HH,1,0.99878687,0.0012131333351135254
1390391.IV.MPAZ..HH,1,0.99639076,0.0036092400550842285
1390391.IV.MSRU..HH,1,0.9994684,0.000531613826751709
1394561.IV.MILZ..HH,0,0.004965757,0.004965757019817829
1394561.IV.NOV..HH,0,0.0016819366,0.0016819365555420518
1397411.IV.MPNC..HH,1,0.65393215,0.3460678458213806
14040361.IV.CSLB..HH,1,0.9942673,0.005732715129852295
14040361.IV.EMSG..HH,0,0.00014953296,0.00014953296340536326
14040361.IV.EPOZ..HH,0,0.6060507,0.6060507297515869
14040361.IV.HAGA..HH,1,0.998395,0.0016049742698669434
14040361.IV.HLNI..HH,0,0.0007097644,0.000709764426574111
14040361.IV.HVZN..HH,0,0.013924203,0.013924202881753445
14040361.IV.MSFR..HH,0,0.2444196,0.24441960453987122
14040361.IV.MUCR..HH,0,0.0035758705,0.0035758705344051123
14040361.IV.RAFF..HH,0,0.09677398,0.09677398204803467
14071831.IV.AIO..HH,0,0.021466034,0.021466033533215523
14071831.IV.EPZF..HH,1,0.99944836,0.0005516409873962402
14071831.IV.NOV..HH,0,0.0018707981,0.0018707980634644628
1411221.IV.IVPL..HH,1,0.9932318,0.006768226623535156
1414311.IV.CAR1..HH,1,0.996566,0.00343400239944458
1414311.IV.IACL..HH,1,0.9998419,0.00015807151794433594
1414311.IV.IVPL..HH,1,0.9978897,0.002110302448272705
1414311.IV.JOPP..HH,1,0.94845444,0.051545560359954834
1414311.IV.MCSR..HH,1,0.99724716,0.002752840518951416
1414311.IV.MSCL..HH,1,0.9914579,0.008542120456695557
1414311.IV.PLAC..HH,0,0.0017179134,0.001717913430184126
14146351.IV.CAR1..HH,0,0.026327305,0.026327304542064667
14146351.IV.PLAC..HH,0,0.07752847,0.0775284692645073
14146351.IV.SERS..HH,0,0.059501115,0.05950111523270607
14146351.MN.TIP..HH,0,0.01542369,0.015423689968883991
14205201.IV.AIO..HH,1,0.99432486,0.005675137042999268
14206591.IV.AIO..HH,1,0.99900407,0.000995934009552002
14210221.IV.CAGR..HH,1,0.9987924,0.001207590103149414
14210221.IV.HAGA..HH,1,0.99938846,0.0006115436553955078
14210221.IV.HLNI..HH,1,0.9970059,0.0029941201210021973
14210221.IV.MSFR..HH,0,0.0009899815,0.0009899814613163471
14210221.IV.NOV..HH,0,0.0041479156,0.004147915635257959
14214801.IV.AIO..HH,1,0.9971904,0.002809584140777588
14215691.IV.AIO..HH,1,0.99792457,0.0020754337310791016
14215691.IV.EPZF..HH,0,0.0021122582,0.0021122582256793976
14215691.IV.MILZ..HH,0,0.12897064,0.12897063791751862
14215691.IV.MSFR..HH,0,0.0068504964,0.0068504964001476765
14215691.IV.MUCR..HH,0,0.0015849009,0.0015849008923396468
14215691.IV.NOV..HH,1,0.9974955,0.0025045275688171387
1426431.IV.MSFR..HH,1,0.99477696,0.00522303581237793
14351931.IV.AIO..HH,1,0.9994429,0.0005571246147155762
14351931.IV.HLNI..HH,0,0.00072589266,0.0007258926634676754
14351931.IV.MSCL..HH,0,0.0017792593,0.001779259298928082
14351931.IV.MSRU..HH,0,0.0055670366,0.0055670365691185
14351931.IV.MTTG..HH,0,0.0042862273,0.004286227282136679
14351931.IV.SOI..EH,0,0.001195145,0.0011951449560001493
14390101.IV.AIO..HH,1,0.9973761,0.002623915672302246
14390101.IV.EPOZ..HH,0,0.005644501,0.005644501186907291
14390101.IV.IFIL..HH,0,0.0046781045,0.004678104538470507
14390101.IV.MTTG..HH,0,0.0008474349,0.0008474349160678685
14390101.IV.MUCR..HH,1,0.9998518,0.0001481771469116211
14390101.IV.NOV..HH,1,0.9999616,3.838539123535156e-05
1442741.IV.NOV..HH,1,0.99876463,0.001235365867614746
14454521.IV.GALF..HH,1,0.9944999,0.005500078201293945
14454521.IV.MSFR..HH,1,0.99973136,0.00026863813400268555
14469081.IV.EPOZ..HH,0,0.004936353,0.004936352837830782
14469081.IV.IFIL..HH,1,0.99943036,0.0005696415901184082
14518901.IV.HLNI..HH,1,0.9994991,0.0005009174346923828
14518901.IV.PLAC..HH,1,0.9981018,0.0018982291221618652
14617171.IV.AGST..EH,1,0.9986687,0.001331329345703125
14617171.IV.AIO..HH,0,0.0004747278,0.0004747277998831123
14617171.IV.EPZF..HH,1,0.99917966,0.0008203387260437012
14617171.IV.HLNI..HH,1,0.99970573,0.0002942681312561035
14617171.IV.NOV..HH,0,0.0039395625,0.003939562477171421
14624161.IV.AGST..EH,1,0.99890137,0.0010986328125
14624161.IV.AIO..HH,0,0.00019190209,0.00019190208695363253
14624161.IV.EMSG..HH,1,0.99781066,0.002189338207244873
14624161.IV.EPZF..HH,1,0.99781704,0.0021829605102539062
14624161.IV.ESML..HH,1,0.998899,0.0011010169982910156
14624161.IV.HAGA..HH,1,0.9960996,0.0039004087448120117
14624161.IV.MILZ..HH,0,0.0020535267,0.002053526695817709
14624161.IV.NOV..HH,0,0.00044830132,0.0004483013181015849
14647531.IV.AIO..HH,1,0.99988675,0.00011324882507324219
14727061.IV.AIO..HH,0,0.0013243802,0.0013243801658973098
14727061.IV.NOV..HH,0,0.009708041,0.009708041325211525
14759671.IV.PLAC..HH,1,0.9968664,0.0031335949897766113
1477661.MN.CEL..HH,0,0.0014251656,0.0014251655666157603
1477661.IV.MCSR..HH,1,0.9979273,0.0020726919174194336
1477661.IV.MPNC..HH,1,0.99897623,0.0010237693786621094
1478411.IV.NOV..HH,1,0.99932325,0.0006767511367797852
1478671.MN.CEL..HH,1,0.9975502,0.00244981050491333
1478671.IV.MSCL..HH,0,0.0058575226,0.00585752259939909
1478671.IV.MSRU..HH,1,0.99922705,0.0007729530334472656
1478671.IV.SOI..EH,1,0.9899873,0.010012686252593994
1479901.IV.MCSR..HH,1,0.99943227,0.0005677342414855957
1479901.IV.MPAZ..HH,1,0.9900635,0.009936511516571045
1479901.IV.MPNC..HH,1,0.99915254,0.0008474588394165039
1479901.IV.MSCL..HH,0,0.0013459098,0.0013459097826853395
14861521.IV.MSRU..HH,1,0.99788946,0.0021105408668518066
1489471.IV.PLAC..HH,0,0.0016340782,0.0016340782167389989
1489471.MN.TIP..HH,0,0.25184146,0.2518414556980133
1496871.IV.SOI..EH,0,0.001196113,0.0011961129494011402
14980581.IV.PLAC..HH,0,0.00096182816,0.0009618281619623303
15017081.IV.PLAC..HH,1,0.9969965,0.0030034780502319336
15030431.IV.EMSG..HH,1,0.9982116,0.0017883777618408203
15030431.IV.EPZF..HH,1,0.98071355,0.01928645372390747
15030431.IV.IVPL..HH,1,0.9993723,0.0006276965141296387
15030431.IV.MILZ..HH,1,0.9800203,0.01997971534729004
15030431.IV.MSFR..HH,1,0.99801373,0.001986265182495117
15030431.IV.MTTG..HH,1,0.9891506,0.010849416255950928
15030431.IV.MUCR..HH,0,0.023718853,0.023718852549791336
15030431.IV.NOV..HH,0,0.00424868,0.004248680081218481
15119691.IV.MSRU..HH,1,0.9073787,0.0926213264465332
15119691.IV.NOV..HH,1,0.9297543,0.07024568319320679
15119691.IV.PLAC..HH,0,0.0024069324,0.0024069324135780334
15136351.IV.MILZ..HH,1,0.9222423,0.07775771617889404
15136351.IV.MSRU..HH,1,0.9400279,0.05997210741043091
15136351.IV.MTTG..HH,1,0.99757963,0.002420365810394287
15136351.IV.MUCR..HH,1,0.9873148,0.012685179710388184
15136351.IV.NOV..HH,1,0.973749,0.026251018047332764
15158081.IV.EMSG..HH,0,0.0027580066,0.002758006565272808
15158081.IV.EPZF..HH,0,0.00045222792,0.00045222791959531605
15158081.IV.HLNI..HH,1,0.98969436,0.010305643081665039
15158081.IV.MSFR..HH,1,0.99873275,0.00126725435256958
15158081.IV.MUCR..HH,1,0.99932706,0.0006729364395141602
15193981.IV.HLNI..HH,1,0.95492584,0.04507416486740112
15201071.IV.AIO..HH,1,0.992428,0.007571995258331299
15201071.IV.MSFR..HH,1,0.999851,0.00014901161193847656
15201071.IV.MUCR..HH,1,0.9989808,0.0010191798210144043
15201071.IV.NOV..HH,0,0.003065806,0.0030658061150461435
15201951.IV.PLAC..HH,0,0.0027601505,0.002760150469839573
1526471.IV.AIO..HH,1,0.9998826,0.00011742115020751953
1526471.IV.CDRU..HH,0,0.0022554174,0.0022554174065589905
1526471.MN.CEL..HH,0,0.0076579857,0.007657985668629408
1526471.IV.HAGA..HH,0,0.01615842,0.016158420592546463
1526471.IV.HCRL..HH,1,0.98235,0.01765000820159912
1526471.IV.HLNI..HH,1,0.99216473,0.0078352689743042
1526471.IV.HVZN..HH,1,0.9885811,0.01141887903213501
1526471.IV.IFIL..HH,1,0.997895,0.0021049976348876953
1526471.IV.IVPL..HH,1,0.9945721,0.005427896976470947
1526471.IV.JOPP..HH,1,0.99953127,0.0004687309265136719
1526471.IV.MCSR..HH,1,0.99414235,0.005857646465301514
1526471.IV.MPAZ..HH,0,0.0071874703,0.007187470328062773
1526471.IV.MPNC..HH,1,0.99983895,0.00016105175018310547
1526471.IV.MSCL..HH,0,0.0036223754,0.0036223754286766052
1526471.IV.MSRU..HH,1,0.99820006,0.001799941062927246
1526471.IV.MTTG..HH,0,0.00082906085,0.0008290608529932797
1526471.IV.PLAC..HH,1,0.9986029,0.0013970732688903809
1526471.IV.SOI..EH,0,0.00023901706,0.00023901705571915954
15268821.IV.AIO..HH,0,0.077327974,0.07732797414064407
1530351.IV.AIO..HH,0,0.010593969,0.010593969374895096
1530351.IV.MPNC..HH,1,0.9994306,0.0005694031715393066
15336751.IV.CSLB..HH,0,0.006647325,0.006647325120866299
15336751.IV.IACL..HH,1,0.99387735,0.0061226487159729
15336751.IV.IVPL..HH,0,0.006138115,0.00613811518996954
15336751.IV.MILZ..HH,1,0.99878734,0.0012126564979553223
15336751.IV.MSFR..HH,1,0.99644226,0.003557741641998291
15336751.IV.MSRU..HH,1,0.9978009,0.002199113368988037
15336751.IV.MUCR..HH,0,0.0050927075,0.005092707462608814
1540921.IV.AIO..HH,1,0.99615544,0.0038445591926574707
1540921.IV.IVPL..HH,1,0.99549294,0.0045070648193359375
1540921.IV.MCPD..HH,1,0.99899083,0.0010091662406921387
1540921.IV.MCSR..HH,1,0.96082604,0.03917396068572998
1540921.IV.MPAZ..HH,1,0.99891305,0.0010869503021240234
1540921.IV.MPNC..HH,1,0.99909806,0.0009019374847412109
1540921.IV.MSFR..HH,1,0.99924916,0.0007508397102355957
1540921.IV.MSRU..HH,1,0.9954026,0.00459742546081543
1540921.IV.MTTG..HH,1,0.99906963,0.0009303689002990723
1540921.IV.MUCR..HH,0,0.002110263,0.0021102630998939276
1540921.IV.NOV..HH,1,0.9965994,0.0034006237983703613
1542041.IV.AIO..HH,0,0.00041369704,0.0004136970383115113
1542041.IV.ESLN..HH,0,0.0035429427,0.0035429426934570074
1542041.IV.HLNI..HH,0,0.011224581,0.011224580928683281
1542041.IV.MUCR..HH,1,0.99964476,0.0003552436828613281
1542041.IV.NOV..HH,1,0.9994504,0.000549614429473877
1543931.IV.PLAC..HH,0,0.019986207,0.01998620666563511
15482771.IV.NOV..HH,0,0.002751563,0.0027515629772096872
1552581.IV.AIO..HH,1,0.99727184,0.0027281641960144043
1552581.IV.CAGR..HH,1,0.993375,0.006624996662139893
1552581.MN.CEL..HH,0,0.25144368,0.25144368410110474
1552581.IV.ECNV..HH,1,0.9963637,0.003636300563812256
1552581.IV.ESLN..HH,0,0.0009709052,0.0009709051810204983
1552581.IV.GALF..HH,1,0.99908245,0.0009175539016723633
1552581.IV.GIB..HH,0,0.00064034655,0.0006403465522453189
1552581.IV.HAGA..HH,0,0.00088418036,0.000884180364664644
1552581.IV.HCRL..HH,0,0.00087424903,0.0008742490317672491
1552581.IV.HLNI..HH,0,0.00571125,0.005711250007152557
1552581.IV.JOPP..HH,1,0.9930642,0.006935775279998779
1552581.IV.MCPD..HH,0,0.0010848152,0.0010848152451217175
1552581.IV.MCSR..HH,1,0.9998956,0.00010442733764648438
1552581.IV.MILZ..HH,1,0.99996114,3.886222839355469e-05
1552581.IV.MPNC..HH,1,0.9998159,0.00018411874771118164
1552581.IV.MSCL..HH,1,0.99946827,0.0005317330360412598
1552581.IV.MSFR..HH,0,0.0017012503,0.0017012503230944276
1552581.IV.MSRU..HH,1,0.9996804,0.00031960010528564453
1552581.IV.MTTG..HH,1,0.99994326,5.6743621826171875e-05
1552581.IV.MUCR..HH,1,0.99971694,0.0002830624580383301
1552581.IV.NOV..HH,1,0.99993956,6.0439109802246094e-05
1552581.IV.PETRA..HH,0,0.0054437728,0.00544377276673913
1552621.IV.MSRU..HH,1,0.97154534,0.02845466136932373
1552911.IV.AGST..EH,0,0.0014083479,0.0014083478599786758
1552911.IV.AIO..HH,1,0.99783236,0.002167642116546631
1552911.IV.ESLN..HH,1,0.99998975,1.0251998901367188e-05
1552911.IV.GALF..HH,1,0.99971324,0.0002867579460144043
1552911.IV.HAVL..HH,1,0.9722536,0.027746379375457764
1552911.IV.HVZN..HH,1,0.9561642,0.04383581876754761
1552911.IV.MPNC..HH,0,0.01335293,0.01335292961448431
1552911.IV.MSFR..HH,0,3.542885e-05,3.542884951457381e-05
1552911.IV.MSRU..HH,0,0.0012720489,0.0012720489175990224
15533551.IV.GALF..HH,1,0.99604684,0.003953158855438232
15533551.IV.PLLN..EH,1,0.9985164,0.001483619213104248
1553541.IV.HCRL..HH,1,0.9924083,0.007591724395751953
1553541.IV.MUCR..HH,1,0.99923563,0.0007643699645996094
1553541.IV.NOV..HH,1,0.9996276,0.0003724098205566406
1553851.IV.AIO..HH,1,0.99844366,0.0015563368797302246
1553851.IV.MCSR..HH,1,0.9969674,0.0030326247215270996
1554181.IV.AIO..HH,1,0.9987197,0.0012803077697753906
1554181.IV.HAGA..HH,0,0.0011183944,0.001118394429795444
1554181.IV.HCRL..HH,0,0.06339851,0.06339851021766663
1554181.IV.MSFR..HH,1,0.007997314,0.9920026855543256
1554181.IV.NOV..HH,1,0.9997912,0.00020879507064819336
1554341.IV.BULG..HH,1,0.9999708,2.9206275939941406e-05
1554341.IV.CAR1..HH,0,0.8986507,0.8986507058143616
1554341.IV.CELI..HH,0,1.508641e-06,1.5086410485309898e-06
1554341.IV.CLTA..HH,1,0.99754566,0.0024543404579162598
1554341.IV.ESLN..HH,0,0.0004461952,0.0004461951903067529
1554341.IV.GIB..HH,0,8.614519e-05,8.614519174443558e-05
1554341.IV.IVPL..HH,0,0.0071905977,0.0071905977092683315
1554341.IV.MILZ..HH,0,0.20753221,0.20753221213817596
1554341.IV.MPAZ..HH,0,0.24843623,0.24843622744083405
1554341.IV.MPNC..HH,1,0.99969065,0.00030934810638427734
1554341.IV.MSFR..HH,0,0.0023699226,0.002369922585785389
1554341.IV.MTTG..HH,1,0.99756867,0.002431333065032959
1554341.IV.PETRA..HH,0,0.16128823,0.16128823161125183
1554341.IV.SERS..HH,0,2.763052e-05,2.7630519980448298e-05
1554341.IV.SOLUN..HH,1,0.99991345,8.654594421386719e-05
1554341.IV.T0702..EH,0,0.0014640111,0.0014640111476182938
1554411.IV.AGST..EH,0,0.00045456653,0.00045456652878783643
1554411.IV.AIO..HH,1,0.9996877,0.0003123283386230469
1554411.IV.MSFR..HH,0,0.0012361541,0.0012361541157588363
1554711.IV.HCRL..HH,0,0.025377419,0.025377418845891953
1555011.IV.AIO..HH,1,0.9947261,0.005273878574371338
1555011.IV.HAGA..HH,0,0.0001347402,0.0001347401994280517
1555011.IV.HCRL..HH,0,0.0013049335,0.0013049334520474076
1555011.IV.MCSR..HH,1,0.99936205,0.0006379485130310059
1555011.IV.MSFR..HH,0,0.0006176052,0.0006176052265800536
1555011.IV.MUCR..HH,0,0.0021397634,0.002139763440936804
1555011.IV.NOV..HH,1,0.99985373,0.0001462697982788086
1556701.IV.AIO..HH,1,0.9993199,0.000680088996887207
1556701.IV.MCPD..HH,0,0.0025324973,0.0025324972812086344
1556701.IV.MCSR..HH,1,0.9994911,0.0005089044570922852
1556701.IV.MPNC..HH,1,0.99972945,0.00027054548263549805
15575961.IV.CAR1..HH,1,0.99631953,0.0036804676055908203
15575961.IV.IVPL..HH,0,0.0052953255,0.0052953255362808704
15575961.IV.MSRU..HH,0,0.0046346867,0.00463468674570322
15575961.IV.MUCR..HH,0,0.007836649,0.00783664919435978
15575961.IV.PLAC..HH,1,0.99556655,0.00443345308303833
15575961.IV.SOI..EH,1,0.9821946,0.017805397510528564
1564641.IV.AIO..HH,1,0.99535346,0.0046465396881103516
1564641.IV.HAGA..HH,0,0.0026673845,0.0026673844549804926
1564641.IV.HCRL..HH,0,0.0017841816,0.0017841815715655684
1564641.IV.MCPD..HH,0,0.000942872,0.0009428720222786069
1564641.IV.MCSR..HH,1,0.999485,0.000514984130859375
1564641.IV.MPNC..HH,1,0.9979038,0.0020961761474609375
1564641.IV.NOV..HH,1,0.99931335,0.0006866455078125
15646651.IV.EPZF..HH,1,0.98960364,0.010396361351013184
1565081.IV.AGST..EH,0,0.0009101784,0.0009101784089580178
1565081.IV.AIO..HH,1,0.99566853,0.004331469535827637
1565081.IV.CLTA..HH,1,0.99993026,6.973743438720703e-05
1565081.IV.ESLN..HH,0,0.0007843685,0.0007843684870749712
1565081.IV.GALF..HH,1,0.99818724,0.001812756061553955
1565081.IV.HAGA..HH,0,0.0009922567,0.0009922566823661327
1565081.IV.HBSP..HH,1,0.99876875,0.0012312531471252441
1565081.IV.HCRL..HH,1,0.99328655,0.006713449954986572
1565081.IV.HLNI..HH,1,0.9995091,0.0004909038543701172
1565081.IV.HMDC..HH,1,0.9990356,0.0009644031524658203
1565081.IV.MCPD..HH,0,0.0005250981,0.0005250981193967164
1565081.IV.MCSR..HH,1,0.99673295,0.003267049789428711
1565081.IV.MILZ..HH,1,0.9991327,0.000867307186126709
1565081.IV.MPNC..HH,1,0.9988225,0.0011774897575378418
1565081.IV.MSFR..HH,0,0.00046204476,0.00046204475802369416
1565081.IV.MUCR..HH,1,0.9993568,0.0006431937217712402
1565081.IV.NOV..HH,1,0.9990274,0.0009726285934448242
1565131.IV.AGST..EH,0,0.0032647203,0.003264720318838954
15685011.IV.AIO..HH,1,0.99688256,0.0031174421310424805
15685011.IV.MSFR..HH,0,0.0027261865,0.0027261865325272083
15719691.IV.JOPP..HH,0,0.0071952897,0.007195289712399244
15719691.IV.MSRU..HH,0,0.009381488,0.009381487965583801
15849651.IV.SOI..EH,0,0.00071724947,0.0007172494661062956
15864211.IV.AIO..HH,0,0.013278423,0.013278422877192497
15864211.IV.IVPL..HH,0,0.024948545,0.024948544800281525
15864211.IV.MILZ..HH,1,0.99916995,0.0008300542831420898
15864211.IV.MSFR..HH,1,0.9962645,0.003735482692718506
15864211.IV.MTTG..HH,1,0.99340045,0.006599545478820801
15864211.IV.MUCR..HH,0,0.018830549,0.018830548971891403
15864211.IV.NOV..HH,0,0.03424539,0.03424539044499397
15871851.IV.IVPL..HH,0,0.008716273,0.008716273121535778
15871851.IV.JOPP..HH,1,0.9881892,0.011810779571533203
15871851.IV.MTTG..HH,0,0.0073635667,0.007363566663116217
1587251.IV.AIO..HH,1,0.99615294,0.003847062587738037
1587491.IV.JOPP..HH,1,0.88652,0.11347997188568115
1587611.IV.AGST..EH,0,0.0026229285,0.0026229284703731537
1587611.IV.AIO..HH,1,0.9988226,0.001177370548248291
1587611.IV.GALF..HH,1,0.99698406,0.0030159354209899902
1587611.IV.HAGA..HH,1,0.99698263,0.0030173659324645996
1587611.IV.HCRL..HH,1,0.9971451,0.0028548836708068848
1587611.IV.HLNI..HH,1,0.99974424,0.00025576353073120117
1587611.IV.MCPD..HH,0,0.002909253,0.0029092528857290745
1587611.IV.MCSR..HH,1,0.99953663,0.0004633665084838867
1587611.IV.MPNC..HH,1,0.9976023,0.0023977160453796387
1587611.IV.MSFR..HH,0,0.0002313209,0.0002313208970008418
1587611.IV.MUCR..HH,1,0.9992318,0.0007681846618652344
1587611.IV.SSY..HH,1,0.99292725,0.007072746753692627
15879671.IV.HLNI..HH,1,0.9998933,0.00010669231414794922
15879671.IV.MSFR..HH,1,0.9704011,0.029598891735076904
15879671.IV.NOV..HH,1,0.9789571,0.02104288339614868
15879671.IV.PLAC..HH,1,0.005420124,0.9945798758417368
15879671.IV.RAFF..HH,1,0.99995637,4.363059997558594e-05
15879671.IV.SOI..EH,0,0.02125338,0.021253380924463272
15879671.MN.TIP..HH,0,0.076151766,0.0761517658829689
1589111.IV.HCRL..HH,0,0.03226995,0.032269950956106186
1589111.IV.MPAZ..HH,0,0.0037796516,0.0037796515971422195
15924201.IV.JOPP..HH,1,0.99566674,0.0043332576751708984
15924201.IV.MILZ..HH,1,0.99913186,0.0008681416511535645
15924201.IV.MSRU..HH,1,0.99885917,0.0011408329010009766
1595031.IV.IACL..HH,0,0.0038947153,0.0038947153370827436
1595031.IV.IFIL..HH,0,0.0023657999,0.00236579985357821
1595031.IV.MPNC..HH,0,0.00035329422,0.00035329422098584473
15951301.IV.IVPL..HH,0,0.006282488,0.0062824878841638565
15951301.IV.PLAC..HH,0,0.0011020189,0.0011020188685506582
15951301.IV.SOI..EH,0,0.018941538,0.018941538408398628
15951301.MN.TIP..HH,0,0.0013820621,0.0013820620952174067
1598669.IV.AGST..EH,1,0.9994911,0.0005089044570922852
1599051.IV.MCSR..HH,0,0.23262401,0.23262400925159454
1599099.MN.CEL..HH,0,0.14957926,0.149579256772995
1599799.IV.AGST..EH,1,0.99917394,0.0008260607719421387
1599799.MN.CEL..HH,1,0.9998074,0.0001925826072692871
1599799.MN.CUC..HH,1,0.99977285,0.00022715330123901367
1600051.IV.AIO..HH,0,0.04153572,0.041535720229148865
1600051.IV.MCPD..HH,0,0.016604325,0.01660432480275631
1600051.IV.MPNC..HH,0,0.010045286,0.010045286267995834
1600051.IV.MSRU..HH,0,0.2760711,0.27607110142707825
1600051.IV.MUCR..HH,0,0.0021165633,0.0021165632642805576
1600051.IV.NOV..HH,0,0.00048119266,0.000481192662846297
1600119.MN.CEL..HH,1,0.99956614,0.00043386220932006836
1601079.IV.GIB..EH,0,0.0006139808,0.0006139808101579547
1601079.MN.TIP..HH,1,0.9987915,0.001208484172821045
16020221.IV.MSFR..HH,1,0.99850595,0.0014940500259399414
16020221.IV.MUCR..HH,1,0.9935173,0.006482720375061035
1602039.MN.TIP..HH,1,0.99746263,0.002537369728088379
16024011.IV.AIO..HH,1,0.9997675,0.00023251771926879883
16024011.IV.EPOZ..HH,0,0.008221365,0.008221364580094814
16024011.IV.ESLN..HH,0,0.007515647,0.007515646982938051
16024191.IV.EPOZ..HH,0,0.0008103653,0.0008103653090074658
16040821.IV.AIO..HH,1,0.99840647,0.0015935301780700684
16040821.IV.EPZF..HH,1,0.99906844,0.0009315609931945801
16040821.IV.HLNI..HH,1,0.99436635,0.005633652210235596
16040821.IV.IVPL..HH,0,0.0014683659,0.001468365895561874
16040821.IV.MILZ..HH,0,0.00026312663,0.00026312662521377206
16040821.IV.MUCR..HH,1,0.98921204,0.0107879638671875
1604129.IV.GIB..EH,0,0.0034521797,0.0034521797206252813
16043931.IV.AGST..EH,0,0.011819702,0.01181970164179802
16043931.IV.AIO..HH,1,0.9956696,0.00433039665222168
16043931.IV.AMUR..HH,1,0.9938332,0.006166815757751465
16043931.IV.CAR1..HH,1,0.9992982,0.0007017850875854492
16043931.MN.CEL..HH,1,0.98510045,0.01489955186843872
16043931.IV.CELI..HH,1,0.98652935,0.013470649719238281
16043931.IV.CET2..HH,1,0.9989213,0.0010787248611450195
16043931.IV.CSLB..HH,0,0.01956981,0.01956981047987938
16043931.IV.EMSG..HH,1,0.9996278,0.00037217140197753906
16043931.IV.EPZF..HH,1,0.9976629,0.0023370981216430664
16043931.IV.ESLN..HH,1,0.99955004,0.00044995546340942383
16043931.IV.GALF..HH,1,0.99995637,4.363059997558594e-05
16043931.IV.HLNI..HH,1,0.99712014,0.0028798580169677734
16043931.IV.HVZN..HH,1,0.9996886,0.0003113746643066406
16043931.IV.IACL..HH,0,0.0006866202,0.0006866201874800026
16043931.IV.IVPL..HH,0,0.0064824903,0.006482490338385105
16043931.IV.JOPP..HH,1,0.99878854,0.0012114644050598145
16043931.IV.MSFR..HH,0,0.0016675338,0.0016675337683409452
16043931.IV.MSRU..HH,1,0.9948513,0.005148708820343018
16043931.IV.MTTG..HH,0,0.00045359303,0.00045359303476288915
16043931.IV.MUCR..HH,1,0.99972314,0.00027686357498168945
16043931.IV.NOV..HH,1,0.99774855,0.00225144624710083
16043931.IV.RAFF..HH,1,0.99888223,0.0011177659034729004
16043931.IV.SOI..EH,0,0.0011756849,0.001175684854388237
16043931.IV.SPS2..HH,1,0.9896881,0.010311901569366455
16067471.IV.AGST..EH,1,0.9979971,0.002002894878387451
