traccia_test,y_Mano_test,y_predict_test,delta_test
18300711.IV.ZCCA..HH,1,0.9986033,0.0013967156410217285
18300711.IV.ZONE..HH,1,0.9491682,0.05083179473876953
1830269.IV.CRMI..HH,0,0.0014560936,0.001456093625165522
1830269.IV.FNVD..HH,1,0.9957671,0.004232883453369141
1830269.IV.ZCCA..HH,1,0.9974457,0.00255429744720459
1831401.IV.CSNT..HH,1,0.9984048,0.0015951991081237793
1831401.IV.FROS..HH,1,0.9986077,0.0013923048973083496
1831401.IV.MCIV..HH,1,0.9957237,0.004276275634765625
1831591.IV.RAVA..EH,0,0.0018125803,0.0018125802744179964
18322501.GU.GRAM..HH,1,0.9991234,0.0008766055107116699
18322501.IV.MSSA..HH,0,0.0016259655,0.0016259654657915235
18322501.MN.VLC..HH,1,0.35420197,0.6457980275154114
1832869.IV.ZCCA..HH,0,0.0011659047,0.0011659046867862344
18334131.GU.GRAM..HH,0,0.010983565,0.010983564890921116
18334771.IV.CSNT..HH,1,0.99657345,0.0034265518188476562
18334771.IV.RUFI..EH,1,0.9902928,0.009707212448120117
1833509.IV.ZCCA..HH,0,0.0011648024,0.0011648023501038551
1835029.IV.CRMI..HH,0,0.0012260624,0.0012260624207556248
1835889.IV.MTRZ..HH,0,0.011393676,0.011393675580620766
1835959.IV.MTRZ..HH,0,0.0012210197,0.0012210196582600474
1836419.IV.RAVA..EH,0,0.070461154,0.07046115398406982
1836659.IV.RAVA..EH,0,0.010076783,0.010076782666146755
18375131.IV.CSNT..HH,1,0.9985216,0.0014783740043640137
18375131.IV.FROS..HH,1,0.99769455,0.002305448055267334
18375131.IV.OSSC..HH,1,0.9962948,0.0037052035331726074
1837559.IV.FNVD..HH,1,0.9986426,0.0013573765754699707
1837559.IV.PZZT..HH,0,0.0016626964,0.0016626963624730706
1837559.IV.ZCCA..HH,0,0.003036254,0.003036254085600376
1838169.IV.BDI..HH,1,0.999106,0.000894010066986084
1838169.MN.VLC..HH,1,0.99701935,0.002980649471282959
1839739.IV.BDI..HH,1,0.99418324,0.005816757678985596
1839739.IV.ERBM..EH,1,0.99483573,0.0051642656326293945
1839739.IV.ZCCA..HH,1,0.9995017,0.0004982948303222656
1840069.IV.CRMI..HH,1,0.9852844,0.014715611934661865
18420351.IV.FROS..HH,1,0.9996346,0.00036537647247314453
1842721.IV.MTCR..EH,0,0.007908882,0.007908881641924381
1842789.IV.PZZT..HH,1,0.92347676,0.07652324438095093
1842789.IV.SFI..EH,1,0.99905866,0.0009413361549377441
1843669.IV.MDI..HH,1,0.9976802,0.002319812774658203
1843669.IV.NOVE..EH,0,0.0030946,0.003094600047916174
1843669.IV.RAVA..EH,0,0.0012874183,0.001287418301217258
18437881.IV.ATVO..HH,1,0.9958515,0.0041484832763671875
18437881.IV.CSNT..HH,0,0.0012516117,0.0012516117421910167
18437881.IV.FROS..HH,1,0.99923587,0.0007641315460205078
18437881.IV.MURB..HH,1,0.9638234,0.03617662191390991
18437881.IV.OSSC..HH,0,0.02092934,0.02092934027314186
18437881.IV.RIBO..EH,1,0.25290474,0.7470952570438385
1844809.IV.ZCCA..HH,1,0.9971523,0.0028476715087890625
1844819.IV.ZCCA..HH,1,0.9952069,0.004793107509613037
1844829.IV.ZCCA..HH,1,0.99319756,0.0068024396896362305
1844909.IV.ERBM..EH,1,0.98923385,0.010766148567199707
1848711.IV.CAVE..HH,0,0.0016342495,0.0016342494636774063
1848711.IV.RAVA..EH,0,0.0006730728,0.0006730728200636804
1848861.IV.CAVE..HH,0,0.0019060939,0.0019060939084738493
1848861.IV.RAVA..EH,0,0.0007944666,0.0007944665849208832
1850051.GU.MAIM..HH,1,0.9991333,0.0008667111396789551
1850051.GU.SARM..HH,1,0.9991216,0.0008783936500549316
1850051.MN.VLC..HH,1,0.9935417,0.006458282470703125
1850339.IV.MTRZ..HH,1,0.99952865,0.00047135353088378906
1850909.IV.CASP..HH,1,0.999696,0.0003039836883544922
1850909.IV.CSNT..HH,1,0.9992403,0.0007597208023071289
18509381.IV.BDI..HH,1,0.99977905,0.00022095441818237305
18509381.IV.CRMI..HH,1,0.99888724,0.0011127591133117676
18509381.IV.FNVD..HH,1,0.998439,0.001560986042022705
18509381.GU.MAIM..HH,1,0.9997131,0.0002868771553039551
18509381.IV.MPPT..EH,1,0.9960504,0.003949582576751709
18509381.IV.MTCR..EH,1,0.991286,0.008714020252227783
18509381.IV.PII..HH,1,0.99796045,0.0020395517349243164
18509381.IV.SEI..HH,1,0.99644333,0.003556668758392334
18509381.IV.ZCCA..HH,1,0.99788874,0.0021112561225891113
1851591.IV.BDI..HH,1,0.9996008,0.000399172306060791
1851591.GU.CARD..HH,1,0.9923832,0.007616817951202393
1851591.GU.MAIM..HH,0,0.6328855,0.6328855156898499
1851591.GU.SARM..HH,1,0.9961671,0.003832876682281494
1851591.MN.VLC..HH,1,0.9966329,0.003367125988006592
1851809.IV.BDI..HH,0,0.0022835701,0.002283570123836398
1851809.IV.FNVD..HH,1,0.999127,0.0008730292320251465
1851809.IV.PZZT..HH,0,0.0055784225,0.005578422453254461
1851809.IV.ZCCA..HH,1,0.99705327,0.0029467344284057617
18548811.IV.APEC..HH,0,0.59804606,0.598046064376831
18548811.IV.ARCI..HH,1,0.999553,0.0004469752311706543
18548811.IV.ATCC..EH,0,0.0832667,0.08326669782400131
18548811.IV.ATLO..EH,1,0.99868256,0.001317441463470459
18548811.IV.ATVA..EH,1,0.99375325,0.006246745586395264
18548811.IV.CAFI..HH,1,0.99676764,0.0032323598861694336
18548811.IV.CASP..HH,1,0.8705204,0.12947958707809448
18548811.IV.CELB..HH,0,0.00019456793,0.0001945679250638932
18548811.IV.CPGN..EH,0,0.018850425,0.018850425258278847
18548811.IV.FROS..HH,1,0.9994398,0.0005602240562438965
18548811.IV.LATE..HH,1,0.9968161,0.003183901309967041
18548811.IV.LMD..HH,1,0.9357404,0.0642595887184143
18548811.GU.MAIM..HH,0,0.048908025,0.04890802502632141
18548811.IV.MAON..HH,0,0.0031950714,0.0031950713600963354
18548811.IV.MCIV..HH,1,0.99258304,0.007416963577270508
18548811.IV.MGAB..HH,0,0.18049638,0.18049637973308563
18548811.IV.OSSC..HH,1,0.9974232,0.0025768280029296875
18548811.IV.PARC..HH,1,0.9135795,0.08642047643661499
18548811.IV.PIEI..HH,1,0.675675,0.3243250250816345
18548811.IV.RIBO..EH,0,0.74330795,0.7433079481124878
18548811.IV.RUFI..EH,0,0.00011349274,0.00011349273700034246
18548811.IV.SACS..HH,1,0.7456022,0.25439780950546265
18548811.IV.SNTG..HH,1,0.9233256,0.07667440176010132
18548811.IV.SSP9..EH,0,0.002231667,0.00223166705109179
18548811.IV.TOLF..HH,0,0.09746308,0.09746307879686356
18548991.IV.ARCI..HH,1,0.99863166,0.0013683438301086426
18548991.IV.MCIV..HH,1,0.865431,0.134568989276886
18549361.IV.CAFI..HH,1,0.98769325,0.012306749820709229
18549361.IV.CRE..HH,1,0.9987727,0.0012273192405700684
18549361.IV.MCIV..HH,1,0.9949244,0.005075573921203613
18549361.IV.RIBO..EH,1,0.9902541,0.009745895862579346
18549361.IV.SSP9..EH,0,0.004385642,0.004385641776025295
1855009.IV.PZZT..HH,0,0.001768915,0.001768914982676506
18555411.IV.ARCI..HH,1,0.9994692,0.0005307793617248535
18555411.IV.CAFI..HH,1,0.99920744,0.0007925629615783691
18555411.IV.CSNT..HH,1,0.9877844,0.012215614318847656
18555411.IV.FROS..HH,1,0.9901738,0.009826183319091797
18555411.IV.MCIV..HH,1,0.99464595,0.005354046821594238
18556071.IV.ARCI..HH,1,0.99662834,0.0033716559410095215
18556071.IV.MCIV..HH,1,0.99905723,0.0009427666664123535
18557751.IV.ARCI..HH,1,0.9823401,0.017659902572631836
1856379.IV.BDI..HH,1,0.99987495,0.00012505054473876953
1856379.IV.ERBM..EH,1,0.9992797,0.0007203221321105957
1856379.IV.FNVD..HH,1,0.9991861,0.000813901424407959
1856379.IV.PZZT..HH,0,0.99980575,0.999805748462677
1856379.MN.VLC..HH,1,0.9991215,0.0008785128593444824
1856379.IV.ZCCA..HH,1,0.9981014,0.0018985867500305176
18568891.IV.ARCI..HH,1,0.99989295,0.00010704994201660156
18570211.IV.ARCI..HH,1,0.99945587,0.000544130802154541
18570211.IV.MCIV..HH,1,0.9961482,0.003851771354675293
18570421.IV.ARCI..HH,1,0.997898,0.0021020174026489258
18570421.IV.MCIV..HH,1,0.9939585,0.006041526794433594
1857329.IV.BDI..HH,0,0.001101162,0.001101162051782012
1857329.IV.ZCCA..HH,1,0.98316807,0.016831934452056885
18574461.IV.BRIS..HH,1,0.99938834,0.0006116628646850586
18574461.IV.IMOL..EH,0,0.025935352,0.025935351848602295
18574461.IV.LMD..HH,1,0.99628013,0.0037198662757873535
1857549.IV.CRMI..HH,1,0.9935481,0.006451904773712158
1857549.IV.CSNT..HH,1,0.9996958,0.00030422210693359375
18581651.IV.ARCI..HH,1,0.98664606,0.013353943824768066
18604351.IV.BOB..HH,1,0.99870086,0.001299142837524414
18604351.GU.EQUI..HH,0,0.0070470325,0.007047032471746206
18604351.GU.GRAM..HH,0,0.0031518615,0.003151861485093832
18604351.GU.SARM..EH,0,0.003593782,0.003593781962990761
18604351.MN.VLC..HH,0,0.0018604049,0.0018604048527777195
18612991.IV.SERM..EH,1,0.9989365,0.001063525676727295
1861779.IV.BDI..HH,1,0.997569,0.0024309754371643066
1861779.IV.FNVD..HH,0,0.00075342495,0.0007534249452874064
1863389.IV.FNVD..HH,1,0.996491,0.0035089850425720215
1863629.IV.FNVD..HH,1,0.99907553,0.0009244680404663086
1864381.IV.BOB..HH,1,0.99149466,0.00850534439086914
1864381.IV.MSSA..HH,1,0.98202753,0.017972469329833984
1864421.GU.GRAM..HH,0,0.0034863937,0.00348639371804893
1864559.IV.ARCI..HH,1,0.9994867,0.0005133152008056641
1864559.IV.CRMI..HH,1,0.99498427,0.005015730857849121
1864559.IV.CSNT..HH,1,0.9989478,0.0010522007942199707
1864559.IV.MAON..HH,1,0.9981925,0.0018075108528137207
1864921.IV.BOB..HH,1,0.9951841,0.004815876483917236
1864921.IV.MSSA..HH,1,0.913505,0.08649498224258423
18650451.IV.PII..HH,1,0.81334645,0.18665355443954468
1865799.IV.CRMI..HH,0,0.00018743677,0.00018743677355814725
1865799.IV.CSNT..HH,0,0.0004259643,0.00042596430284902453
1865799.IV.MTRZ..HH,1,0.9961403,0.00385969877243042
1865799.IV.SFI..EH,0,0.0060687866,0.006068786606192589
1866101.IV.MSSA..HH,1,0.98631024,0.013689756393432617
18661891.IV.BRIS..HH,1,0.99935323,0.0006467700004577637
18661891.IV.IMOL..EH,0,0.0026844915,0.002684491453692317
18661891.IV.SFI..EH,1,0.9975848,0.002415180206298828
1866211.IV.BOB..HH,1,0.99388945,0.006110548973083496
1866211.IV.MSSA..HH,1,0.99703515,0.0029648542404174805
1866499.IV.BDI..HH,0,0.00080145564,0.0008014556369744241
1866499.IV.ZCCA..HH,0,0.003323712,0.003323711920529604
1866631.IV.BOB..HH,1,0.9886468,0.01135319471359253
1867161.IV.CAVE..HH,0,0.008259552,0.008259551599621773
1867161.IV.RAVA..EH,0,0.00089264533,0.0008926453301683068
1867941.IV.BOB..HH,1,0.9979054,0.0020946264266967773
1870109.IV.MTRZ..HH,1,0.9984408,0.0015591979026794434
1870159.IV.ERBM..EH,0,0.0008678193,0.0008678192971274257
1870159.IV.PRMA..HH,0,0.0044401493,0.004440149292349815
1870169.NI.AGOR..HH,1,0.9992872,0.0007128119468688965
1870169.IV.BOB..HH,0,0.00046741913,0.0004674191295634955
1870169.IV.CERT..HH,0,0.072666064,0.07266606390476227
1870169.IV.CING..HH,1,0.9999323,6.771087646484375e-05
1870169.IV.CRMI..HH,0,0.0002782049,0.0002782049123197794
1870169.IV.CSNT..HH,0,0.0006125021,0.000612502102740109
1870169.IV.DGI..HH,0,0.01563013,0.015630129724740982
1870169.IV.FIAM..HH,0,0.02545192,0.025451920926570892
1870169.IV.FSSB..HH,1,0.9998878,0.00011217594146728516
1870169.IV.FVI..HH,1,0.99391854,0.0060814619064331055
1870169.IV.GUAR..HH,0,0.005736931,0.005736931227147579
1870169.IV.LATE..HH,0,0.0016600492,0.001660049194470048
1870169.IV.MABI..HH,1,0.9999447,5.53131103515625e-05
1870169.IV.MAON..HH,0,0.0036679737,0.00366797368042171
1870169.IV.MDI..HH,1,0.9996269,0.0003731250762939453
1870169.IV.MGAB..HH,0,0.0010059424,0.0010059423511847854
1870169.IV.MNS..HH,0,0.005437095,0.005437095183879137
1870169.IV.MTCE..HH,0,0.0006684892,0.0006684891995973885
1870169.IV.MTRZ..HH,1,0.99110425,0.00889575481414795
1870169.IV.MURB..HH,0,0.012330641,0.01233064103871584
1870169.IV.PARC..HH,0,0.00045519613,0.00045519613195210695
1870169.IV.PESA..HH,1,0.99970007,0.0002999305725097656
1870169.IV.PRMA..HH,0,0.00016957575,0.00016957575280684978
1870169.IV.ROVR..HH,1,0.9984579,0.0015420913696289062
1870169.IV.SALO..HH,0,0.0004277232,0.00042772319284267724
1870169.IV.SBPO..HH,0,0.06648107,0.06648106873035431
1870169.IV.TERO..HH,1,0.99916327,0.0008367300033569336
1870169.IV.TOLF..HH,0,0.012983413,0.012983413413167
1870169.MN.TUE..HH,1,0.9998425,0.00015747547149658203
1870169.IV.ZCCA..HH,0,0.0067452993,0.006745299324393272
1870749.IV.CDCA..EH,1,0.98814315,0.01185685396194458
1870749.IV.CRMI..HH,0,0.0009783462,0.0009783462155610323
1870749.IV.CSNT..HH,0,0.015407717,0.015407716855406761
1870749.IV.DGI..HH,0,0.09446355,0.09446354955434799
1870749.IV.FRES..HH,1,0.9985209,0.0014790892601013184
1870749.IV.GUAR..HH,0,0.095660456,0.09566045552492142
1870749.IV.LATE..HH,0,0.042398404,0.04239840433001518
1870749.IV.MABI..HH,0,0.00049147353,0.0004914735327474773
1870749.IV.MAON..HH,0,0.015928239,0.0159282386302948
1870749.IV.MGAB..HH,0,0.0004545893,0.0004545892879832536
1870749.IV.MNS..HH,0,0.12035251,0.12035250663757324
1870749.IV.MTCE..HH,0,0.0062530353,0.006253035273402929
1870749.IV.MTRZ..HH,1,0.9761945,0.02380549907684326
1870749.IV.MURB..HH,0,0.036275692,0.03627569228410721
1870749.IV.PARC..HH,0,0.024559917,0.02455991692841053
1870749.IV.PESA..HH,1,0.9991592,0.0008407831192016602
1870749.IV.PRMA..HH,0,0.001676288,0.001676287967711687
1870749.IV.SACS..HH,0,0.07509909,0.07509908825159073
1870749.IV.SALO..HH,0,0.0030787895,0.0030787894502282143
1870749.IV.SBPO..HH,0,0.041784044,0.04178404435515404
1870749.IV.TERO..HH,1,0.9831456,0.016854405403137207
1870749.MN.TUE..HH,0,0.00026081258,0.00026081257965415716
1870749.IV.ZCCA..HH,0,0.0007131878,0.0007131877937354147
1870899.IV.BOB..HH,1,0.9973484,0.0026515722274780273
1870899.IV.CING..HH,1,0.97514445,0.02485555410385132
1870899.IV.ERBM..EH,0,0.0010760917,0.001076091662980616
1870899.IV.ROVR..HH,0,0.008667185,0.008667184971272945
1870899.IV.SBPO..HH,0,0.12342535,0.12342534959316254
1870899.IV.ZCCA..HH,1,0.95216954,0.04783046245574951
1871549.IV.CSNT..HH,1,0.991544,0.008455991744995117
1871549.IV.ERBM..EH,0,0.025403535,0.02540353499352932
1871549.IV.MABI..HH,0,0.023764305,0.02376430481672287
1871549.IV.MDI..HH,1,0.9961991,0.0038009285926818848
1871549.IV.PRMA..HH,1,0.99591607,0.0040839314460754395
1871549.IV.RAVA..EH,0,0.0014273388,0.0014273388078436255
1871549.IV.SBPO..HH,0,0.16939026,0.1693902611732483
1871549.MN.TUE..HH,1,0.9692786,0.030721426010131836
1871549.IV.ZCCA..HH,1,0.94882864,0.05117136240005493
1871599.IV.ERBM..EH,1,0.9975635,0.002436518669128418
1872209.IV.CING..HH,1,0.9273775,0.07262247800827026
1872209.IV.CSNT..HH,0,0.041283045,0.04128304496407509
1872209.IV.MABI..HH,0,0.006721645,0.006721645127981901
1872209.IV.MDI..HH,0,0.0019126367,0.0019126366823911667
1872209.IV.PRMA..HH,0,0.0053664437,0.005366443656384945
1872209.IV.RAVA..EH,0,0.14777242,0.147772416472435
1872209.IV.SBPO..HH,0,0.23177499,0.23177498579025269
1872209.MN.TUE..HH,0,0.009664898,0.009664897806942463
1872209.IV.ZCCA..HH,0,0.15391989,0.15391989052295685
18726131.IV.BDI..HH,1,0.9990814,0.0009186267852783203
18726131.IV.CAFI..HH,0,0.016376127,0.016376126557588577
18726131.IV.CASP..HH,1,0.9996123,0.000387728214263916
18726131.IV.CSNT..HH,1,0.9998363,0.00016367435455322266
18726131.IV.FROS..HH,0,0.000383751,0.0003837510012090206
18726131.GU.MAIM..HH,1,0.9989875,0.0010125041007995605
18726131.IV.MCIV..HH,0,0.0025272705,0.0025272704660892487
18726131.IV.MPPT..EH,1,0.9968167,0.003183305263519287
18726131.IV.MTCR..EH,1,0.98596996,0.014030039310455322
18726131.IV.OSSC..HH,1,0.99129254,0.00870746374130249
18726131.IV.PII..HH,1,0.9959235,0.004076480865478516
18726131.GU.POPM..HH,1,0.9969747,0.0030252933502197266
18726131.IV.RIBO..EH,0,0.9990257,0.9990257024765015
1872969.IV.ERBM..EH,0,0.008306512,0.008306511677801609
1873009.IV.MTRZ..HH,1,0.9903251,0.009674906730651855
1873019.IV.ERBM..EH,0,0.1447842,0.14478419721126556
1873089.IV.ROVR..HH,1,0.79462117,0.20537883043289185
1873119.IV.ERBM..EH,0,0.01805612,0.018056120723485947
1873659.IV.ERBM..EH,1,0.9961688,0.003831207752227783
1873659.IV.PRMA..HH,0,0.00024981206,0.00024981205933727324
1875491.IV.CRMI..HH,1,0.9992066,0.0007933974266052246
1875491.IV.CSNT..HH,1,0.9988856,0.0011144280433654785
1875491.IV.FROS..HH,1,0.9997942,0.00020581483840942383
1875491.IV.RUFI..EH,1,0.99991715,8.285045623779297e-05
1875491.IV.TRIF..HH,1,0.9998222,0.00017780065536499023
1875689.IV.ERBM..EH,1,0.9982919,0.0017080903053283691
1876769.IV.BDI..HH,1,0.997059,0.0029410123825073242
1876769.IV.ZCCA..HH,1,0.99609214,0.0039078593254089355
1880099.GU.SC2M..HH,1,0.9473974,0.05260258913040161
1880109.GU.SC2M..HH,1,0.99261475,0.00738525390625
1880349.IV.ERBM..EH,0,0.008160142,0.008160142228007317
1880379.IV.FIU..EH,1,0.9742715,0.02572852373123169
1881309.IV.ZCCA..HH,0,0.018666297,0.01866629719734192
1881459.IV.BDI..HH,1,0.9964144,0.0035855770111083984
1881459.MN.VLC..HH,1,0.99968326,0.0003167390823364258
1882569.IV.ARCI..HH,1,0.99172944,0.008270561695098877
1884129.IV.ERBM..EH,1,0.9988298,0.0011702179908752441
1886479.IV.MTRZ..HH,0,0.004788993,0.004788992926478386
1886729.IV.BOB..HH,1,0.99936014,0.0006398558616638184
1887269.MN.VLC..HH,1,0.9988231,0.0011768937110900879
1887309.IV.ERBM..EH,1,0.9958852,0.004114806652069092
1893839.GU.MAIM..HH,0,0.04477008,0.04477008059620857
1893849.IV.CAFI..HH,1,0.96852,0.03148001432418823
18967731.IV.BOB..HH,1,0.9950837,0.0049163103103637695
18967731.GU.GORR..HH,1,0.9918601,0.00813990831375122
18967731.GU.GRAM..HH,1,0.9986486,0.0013514161109924316
18967731.GU.RNCA..HH,1,0.99814725,0.0018527507781982422
18967841.IV.BOB..HH,1,0.9952762,0.004723787307739258
18967841.GU.GORR..HH,1,0.9907438,0.009256184101104736
18967841.GU.GRAM..HH,1,0.996852,0.003148019313812256
18968821.GU.EQUI..HH,0,0.0046668234,0.004666823428124189
19067361.GU.GSCL..HH,1,0.9870019,0.012998104095458984
19067361.IV.PII..HH,1,0.7506751,0.24932491779327393
19067361.GU.SARM..EH,1,0.98613375,0.013866245746612549
19067361.MN.VLC..HH,1,0.9968579,0.003142118453979492
19067361.IV.ZCCA..HH,0,0.005265461,0.005265460815280676
19103491.IV.ARCI..HH,1,0.9962282,0.0037717819213867188
19103491.IV.ASQU..HH,1,0.99438184,0.005618155002593994
19103491.IV.ATMC..EH,1,0.93845445,0.06154555082321167
19103491.IV.BDI..HH,1,0.9981365,0.0018634796142578125
19103491.IV.CRE..HH,1,0.97136533,0.02863466739654541
19103491.IV.CRMI..HH,1,0.9989987,0.0010012984275817871
19103491.IV.CSNT..HH,1,0.9806167,0.01938331127166748
19103491.IV.FNVD..HH,1,0.9873226,0.012677371501922607
19103491.IV.FROS..HH,0,0.0012096928,0.0012096927966922522
19103491.GU.MAIM..HH,1,0.99947995,0.0005200505256652832
19103491.IV.MAON..HH,1,0.97314936,0.026850640773773193
19103491.IV.MPPT..EH,1,0.9997235,0.0002765059471130371
19103491.IV.MTCR..EH,1,0.9998141,0.00018590688705444336
19103491.IV.OSSC..HH,1,0.99877197,0.001228034496307373
19103491.IV.PII..HH,1,0.999602,0.0003979802131652832
19103491.GU.POPM..HH,1,0.9965861,0.0034139156341552734
19103491.IV.RIBO..EH,1,0.0075242957,0.9924757042899728
19103491.IV.RUFI..EH,1,0.9999157,8.428096771240234e-05
1911531.IV.RAVA..EH,1,0.99788505,0.0021149516105651855
19155471.IV.ASQU..HH,1,0.980184,0.01981598138809204
19155471.IV.BRIS..HH,1,0.99826765,0.0017323493957519531
19155471.IV.LMD..HH,1,0.964664,0.03533601760864258
19155471.IV.MOCL..EH,1,0.98495424,0.015045762062072754
19155471.IV.RUFI..EH,1,0.99673945,0.0032605528831481934
19155471.IV.SEI..HH,0,0.0046071615,0.00460716150701046
19155471.IV.SFI..EH,1,0.9984799,0.0015200972557067871
19159451.IV.ASQU..HH,0,0.9983619,0.9983618855476379
19159451.IV.BLLA..EH,0,4.3496002e-05,4.349600203568116e-05
19159451.IV.BRIS..HH,1,0.99979526,0.0002047419548034668
19159451.IV.IMOL..EH,0,0.6643477,0.6643477082252502
19159451.IV.PE3..EH,0,0.00020445292,0.00020445292466320097
19159451.IV.PIEI..HH,0,0.10351282,0.10351282358169556
19159451.IV.RUFI..EH,1,0.99949133,0.0005086660385131836
19160601.IV.ASQU..HH,1,0.98450893,0.015491068363189697
19160601.IV.BRIS..HH,1,0.9150035,0.08499652147293091
19160601.IV.RUFI..EH,1,0.9773695,0.022630512714385986
19160601.IV.SFI..EH,1,0.97237307,0.02762693166732788
19165151.IV.ASQU..HH,1,0.9963315,0.003668487071990967
19165151.IV.RUFI..EH,1,0.99681634,0.0031836628913879395
19165151.IV.SFI..EH,1,0.99055487,0.009445130825042725
19166871.IV.PRMA..HH,1,0.8353598,0.16464018821716309
19169031.IV.ASQU..HH,1,0.9936866,0.00631338357925415
19169031.IV.BRIS..HH,1,0.99737406,0.0026259422302246094
19169031.IV.CRE..HH,1,0.9891522,0.010847806930541992
19169031.IV.SEI..HH,0,0.006113231,0.006113231182098389
19169031.IV.SFI..EH,1,0.999303,0.000697016716003418
19218021.IV.BDI..HH,1,0.9990885,0.0009114742279052734
19218021.GU.EQUI..HH,0,0.00039318312,0.00039318311610259116
19218021.GU.GSCL..HH,0,0.011286685,0.01128668524324894
19218021.GU.MAIM..HH,1,0.9994516,0.0005484223365783691
19218021.IV.MSSA..HH,1,0.9967302,0.003269791603088379
19218021.IV.PLMA..HH,1,0.9974602,0.00253981351852417
19218021.GU.POPM..HH,1,0.9991517,0.0008482933044433594
19218021.MN.VLC..HH,0,0.0003038603,0.00030386028811335564
19291171.IV.BDI..HH,1,0.9988306,0.0011693835258483887
19291171.GU.CARD..HH,1,0.9992519,0.0007480978965759277
19291171.IV.CRMI..HH,1,0.99838185,0.0016181468963623047
19291171.GU.EQUI..HH,0,0.0018075703,0.0018075703410431743
19291171.GU.GRAM..HH,0,0.016795525,0.016795525327324867
19291171.GU.MAIM..HH,1,0.9940017,0.0059983134269714355
19291171.IV.MTCR..EH,1,0.9992679,0.000732123851776123
19291171.IV.PII..HH,1,0.9956904,0.004309594631195068
19291171.GU.POPM..HH,1,0.9982292,0.00177079439163208
19291171.GU.SARM..EH,0,0.016704101,0.016704101115465164
19291171.IV.SEI..HH,1,0.9991768,0.0008231997489929199
19291171.MN.VLC..HH,0,0.0052668294,0.005266829393804073
19303651.GU.GRAM..HH,1,0.9990742,0.0009257793426513672
19303651.IV.MSSA..HH,0,0.04906814,0.0490681417286396
19346971.IV.ASQU..HH,1,0.9931765,0.006823480129241943
19346971.IV.CRE..HH,0,0.015635978,0.015635978430509567
19346971.IV.CSNT..HH,0,0.0007079341,0.000707934086676687
19346971.IV.FNVD..HH,1,0.9998939,0.00010609626770019531
19346971.IV.LMD..HH,1,0.99966455,0.00033545494079589844
19375991.IV.LMD..HH,0,0.10957388,0.10957387834787369
19375991.IV.SFI..EH,1,0.9975624,0.002437591552734375
1938141.IV.ATCC..EH,1,0.9999341,6.592273712158203e-05
1938141.IV.FROS..HH,1,0.99961025,0.0003897547721862793
1938141.IV.LNSS..HH,0,0.0075559253,0.007555925287306309
1938141.IV.TRIF..HH,0,0.0015056152,0.0015056151896715164
19386391.GU.GORR..HH,1,0.9982162,0.0017837882041931152
19386391.GU.GRAM..HH,0,0.00098171,0.0009817100362852216
19386911.GU.GORR..HH,1,0.99638087,0.0036191344261169434
19386911.GU.GRAM..HH,0,0.0030001937,0.003000193741172552
19386911.IV.PII..HH,1,0.99880135,0.0011986494064331055
19395691.OX.BALD..HH,0,0.0019762085,0.0019762085285037756
19395691.GU.GORR..HH,1,0.9987643,0.0012357234954833984
19395691.GU.GRAM..HH,1,0.9996877,0.0003123283386230469
19395691.GU.GSCL..HH,1,0.9995104,0.0004895925521850586
19395691.IV.IMI..HH,0,0.00015143896,0.00015143895871005952
19395691.SI.LUSI..HH,0,0.0024562026,0.0024562026374042034
19395691.GU.MGRO..HH,0,0.00010277367,0.000102773672551848
19395691.IV.MSSA..HH,0,0.00016963105,0.00016963105008471757
19395691.IV.OPPE..HH,0,0.003178198,0.003178197890520096
19395691.IV.ORZI..HH,0,0.005722813,0.005722812842577696
19395691.GU.PCP..HH,0,0.0007816543,0.0007816543220542371
19395691.IV.PLMA..HH,0,0.0015565302,0.0015565302455797791
19395691.IV.PRMA..HH,1,0.9991697,0.0008302927017211914
19395691.IV.QLNO..HH,0,0.0015886613,0.0015886613400653005
19395691.GU.RNCA..HH,0,0.0002944615,0.00029446149710565805
19395691.GU.RORO..HH,1,0.9986656,0.0013344287872314453
19395691.GU.SARM..EH,1,0.94865984,0.05134016275405884
19395691.IV.VARE..HH,0,0.01477702,0.014777019619941711
19395691.MN.VLC..HH,1,0.9878071,0.012192904949188232
19395921.ST.DOSS..HH,0,0.00010010839,0.00010010838741436601
19395921.GU.GORR..HH,0,0.001695883,0.0016958829946815968
19395921.GU.MGRO..HH,1,0.9987031,0.0012968778610229492
19396521.ST.VARA..EH,1,0.99822336,0.0017766356468200684
19396521.MN.VLC..HH,1,0.9964306,0.0035694241523742676
19396761.GU.GORR..HH,0,0.005776564,0.005776564124971628
19397891.GU.CANO..HH,0,0.016918395,0.016918394714593887
19397891.ST.GAGG..HH,0,0.00050799496,0.0005079949623905122
19397891.GU.GORR..HH,0,0.002090774,0.0020907740108668804
19397891.GU.MAIM..HH,0,0.0026635132,0.0026635131798684597
19397891.IV.MSSA..HH,0,0.0027217448,0.0027217448223382235
19397891.GU.POPM..HH,0,8.342219e-05,8.342218643520027e-05
19397891.ST.RONC..EH,1,0.9991755,0.0008245110511779785
19397891.GU.TRAV..HH,1,0.99852234,0.001477658748626709
19397891.ST.VARA..EH,0,0.04473834,0.04473834112286568
1940131.IV.CAVE..HH,0,0.00015688733,0.00015688732673879713
1940131.IV.RAVA..EH,0,0.0056799767,0.005679976660758257
