traccia_test,y_Mano_test,y_predict_test,delta_test
1807619.IV.ARCI..HH,0,0.0019267548,0.0019267548341304064
1807619.IV.BDI..HH,0,0.02129683,0.021296830847859383
1807619.IV.CAFI..HH,0,0.008796475,0.008796474896371365
1807619.IV.CASP..HH,0,0.004026201,0.0040262010879814625
1807619.IV.CMPO..HH,0,0.0051783836,0.005178383551537991
1807619.IV.DOI..HH,0,0.0005445557,0.0005445557180792093
1807619.IV.MAON..HH,0,0.0033514139,0.0033514138776808977
1807619.IV.MDI..HH,0,0.0004847125,0.00048471250920556486
1807619.IV.NOVE..EH,0,0.0025033643,0.002503364346921444
1807619.IV.SACS..HH,0,0.019674363,0.019674362614750862
1807619.MN.TUE..HH,0,0.0031948208,0.003194820834323764
1807869.IV.ERBM..EH,1,0.99784636,0.002153635025024414
1808209.IV.ERBM..EH,1,0.99397993,0.006020069122314453
1808989.IV.BOB..HH,1,0.9999424,5.7578086853027344e-05
1808989.IV.CMPO..HH,1,0.999724,0.000276029109954834
1808989.IV.FNVD..HH,1,0.94301194,0.05698806047439575
1808989.IV.SALO..HH,1,0.9999826,1.7404556274414062e-05
1809519.IV.ZCCA..HH,1,0.9929119,0.007088124752044678
1810859.IV.CSNT..HH,1,0.99864143,0.0013585686683654785
1811329.IV.CRMI..HH,1,0.9999591,4.088878631591797e-05
1811329.IV.FNVD..HH,1,0.0013653367,0.9986346632940695
1811329.IV.MTRZ..HH,0,0.99984777,0.9998477697372437
1811329.IV.PZZT..HH,1,0.99648714,0.003512859344482422
1814189.IV.FNVD..HH,0,0.005421063,0.005421062931418419
1814219.IV.SFI..EH,1,0.9990264,0.0009735822677612305
18155041.GU.CARD..HH,1,0.9965842,0.003415822982788086
18155041.GU.EQUI..HH,0,0.00443804,0.004438039846718311
18155041.MN.VLC..HH,0,0.0029675162,0.002967516193166375
18161341.IV.SEI..HH,0,0.049811758,0.04981175810098648
1818559.IV.BDI..HH,1,0.9989856,0.001014411449432373
1818559.IV.CRMI..HH,1,0.99038786,0.00961214303970337
1818559.MN.VLC..HH,0,0.010835556,0.0108355563133955
1819751.IV.ARCI..HH,1,0.99849844,0.0015015602111816406
1820729.IV.CSNT..HH,1,0.98497033,0.015029668807983398
1820729.IV.SFI..EH,1,0.99774086,0.0022591352462768555
1822359.IV.NOVE..EH,1,0.99900836,0.0009916424751281738
1823409.IV.RAVA..EH,0,0.0038755971,0.003875597147271037
1825569.IV.BDI..HH,0,0.010110888,0.010110887698829174
1825569.IV.ERBM..EH,0,0.0006511053,0.0006511053070425987
1825569.MN.VLC..HH,0,0.0025075544,0.002507554367184639
18260641.IV.OSSC..HH,0,0.00087501365,0.0008750136476010084
1826359.IV.ERBM..EH,1,0.9936016,0.006398379802703857
18267201.IV.BDI..HH,1,0.9986312,0.0013688206672668457
18267201.GU.GSCL..HH,1,0.9978398,0.002160191535949707
18267201.IV.MPPT..EH,1,0.7088539,0.29114609956741333
18267201.IV.MTCR..EH,1,0.9907651,0.009234905242919922
18267201.GU.POPM..HH,1,0.99808735,0.0019126534461975098
18267201.GU.SARM..EH,1,0.9591285,0.040871500968933105
18267201.MN.VLC..HH,1,0.98986536,0.010134637355804443
1828521.IV.MTRZ..HH,0,0.040708683,0.04070868343114853
18300711.IV.BDI..HH,0,0.00331704,0.0033170399256050587
18300711.ST.CARE..EH,0,0.019453716,0.019453715533018112
18300711.IV.CAVE..HH,1,0.26791346,0.7320865392684937
18300711.IV.CTI..HH,1,0.9936469,0.0063530802726745605
18300711.GU.EQUI..HH,0,0.0014463195,0.0014463195111602545
18300711.IV.FNVD..HH,1,0.8851044,0.11489558219909668
18300711.ST.GAGG..HH,0,0.00015468562,0.00015468562196474522
18300711.GU.GRAM..HH,1,0.9995314,0.0004686117172241211
18300711.GU.GSCL..HH,1,0.99745816,0.002541840076446533
18300711.IV.MABI..HH,1,0.8177085,0.18229150772094727
18300711.IV.MBAL..EH,0,0.0011167023,0.0011167023330926895
18300711.IV.MDI..HH,0,0.0014236112,0.001423611189238727
18300711.IV.MGAB..HH,1,0.94374883,0.0562511682510376
18300711.IV.MSSA..HH,1,0.8824113,0.11758869886398315
18300711.IV.MTCR..EH,0,0.0072798743,0.007279874291270971
18300711.IV.PII..HH,0,0.29803333,0.29803332686424255
18300711.GU.POPM..HH,1,0.9865089,0.01349109411239624
18300711.ST.RONC..EH,0,0.0196606,0.019660599529743195
18300711.IV.RUFI..EH,1,0.9996105,0.00038951635360717773
18300711.IV.SALO..HH,0,0.0018103896,0.0018103895708918571
18300711.GU.SARM..EH,0,0.009845848,0.009845848195254803
18300711.MN.TUE..HH,1,0.05917062,0.9408293813467026
18300711.ST.VARA..EH,0,0.019069422,0.019069422036409378
18300711.IV.ZCCA..HH,1,0.999238,0.0007619857788085938
18300711.IV.ZONE..HH,1,0.924707,0.07529300451278687
1830269.IV.CRMI..HH,0,0.0015254703,0.0015254702884703875
1830269.IV.FNVD..HH,1,0.9955978,0.004402220249176025
1830269.IV.ZCCA..HH,1,0.996207,0.003793001174926758
1831401.IV.CSNT..HH,1,0.9956929,0.004307091236114502
1831401.IV.FROS..HH,1,0.999071,0.0009289979934692383
1831401.IV.MCIV..HH,1,0.9949646,0.005035400390625
1831591.IV.RAVA..EH,0,0.0010270899,0.001027089892886579
18322501.GU.GRAM..HH,1,0.9988562,0.001143813133239746
18322501.IV.MSSA..HH,0,0.003326814,0.0033268139231950045
18322501.MN.VLC..HH,1,0.6922715,0.30772852897644043
1832869.IV.ZCCA..HH,0,0.0022289876,0.0022289876360446215
18334131.GU.GRAM..HH,0,0.00635107,0.006351070012897253
18334771.IV.CSNT..HH,1,0.99707425,0.0029257535934448242
18334771.IV.RUFI..EH,1,0.99535626,0.004643738269805908
1833509.IV.ZCCA..HH,0,0.0015239742,0.0015239742351695895
1835029.IV.CRMI..HH,0,0.00082846504,0.0008284650393761694
1835889.IV.MTRZ..HH,0,0.01304635,0.013046350330114365
1835959.IV.MTRZ..HH,0,0.0037533324,0.003753332421183586
1836419.IV.RAVA..EH,0,0.09329659,0.0932965874671936
1836659.IV.RAVA..EH,0,0.018684998,0.018684998154640198
18375131.IV.CSNT..HH,1,0.99913055,0.000869452953338623
18375131.IV.FROS..HH,1,0.9971585,0.002841472625732422
18375131.IV.OSSC..HH,1,0.99576145,0.004238545894622803
1837559.IV.FNVD..HH,1,0.9965892,0.003410816192626953
1837559.IV.PZZT..HH,0,0.0012618294,0.001261829398572445
1837559.IV.ZCCA..HH,0,0.0013614609,0.0013614608906209469
1838169.IV.BDI..HH,1,0.99643767,0.003562331199645996
1838169.MN.VLC..HH,1,0.99669695,0.003303050994873047
1839739.IV.BDI..HH,1,0.99821377,0.0017862319946289062
1839739.IV.ERBM..EH,1,0.99674916,0.0032508373260498047
1839739.IV.ZCCA..HH,1,0.9997851,0.0002148747444152832
1840069.IV.CRMI..HH,1,0.9808601,0.019139885902404785
18420351.IV.FROS..HH,1,0.99931765,0.0006823539733886719
1842721.IV.MTCR..EH,0,0.009153257,0.009153257124125957
1842789.IV.PZZT..HH,1,0.94489205,0.055107951164245605
1842789.IV.SFI..EH,1,0.9985322,0.0014678239822387695
1843669.IV.MDI..HH,1,0.9991659,0.0008341073989868164
1843669.IV.NOVE..EH,0,0.0010712337,0.001071233651600778
1843669.IV.RAVA..EH,0,0.0051061707,0.005106170661747456
18437881.IV.ATVO..HH,1,0.9908806,0.009119391441345215
18437881.IV.CSNT..HH,0,0.0011213601,0.0011213601101189852
18437881.IV.FROS..HH,1,0.9968539,0.0031461119651794434
18437881.IV.MURB..HH,1,0.9435875,0.05641251802444458
18437881.IV.OSSC..HH,0,0.0168698,0.0168698001652956
18437881.IV.RIBO..EH,1,0.23757388,0.7624261230230331
1844809.IV.ZCCA..HH,1,0.9908997,0.00910031795501709
1844819.IV.ZCCA..HH,1,0.9914153,0.008584678173065186
1844829.IV.ZCCA..HH,1,0.9764083,0.023591697216033936
1844909.IV.ERBM..EH,1,0.983392,0.016607999801635742
1848711.IV.CAVE..HH,0,0.0016102946,0.001610294566489756
1848711.IV.RAVA..EH,0,0.001142079,0.001142079010605812
1848861.IV.CAVE..HH,0,0.0019127587,0.0019127586856484413
1848861.IV.RAVA..EH,0,0.00074106647,0.0007410664693452418
1850051.GU.MAIM..HH,1,0.9993476,0.0006523728370666504
1850051.GU.SARM..HH,1,0.9978237,0.0021762847900390625
1850051.MN.VLC..HH,1,0.9922248,0.0077751874923706055
1850339.IV.MTRZ..HH,1,0.9983063,0.0016937255859375
1850909.IV.CASP..HH,1,0.9997043,0.0002956986427307129
1850909.IV.CSNT..HH,1,0.9977958,0.0022041797637939453
18509381.IV.BDI..HH,1,0.9997844,0.0002155900001525879
18509381.IV.CRMI..HH,1,0.9980938,0.0019062161445617676
18509381.IV.FNVD..HH,1,0.99854255,0.0014574527740478516
18509381.GU.MAIM..HH,1,0.99961734,0.0003826618194580078
18509381.IV.MPPT..EH,1,0.99545056,0.00454944372177124
18509381.IV.MTCR..EH,1,0.97804284,0.0219571590423584
18509381.IV.PII..HH,1,0.99595827,0.004041731357574463
18509381.IV.SEI..HH,1,0.995843,0.004157006740570068
18509381.IV.ZCCA..HH,1,0.9963182,0.003681778907775879
1851591.IV.BDI..HH,1,0.99892443,0.0010755658149719238
1851591.GU.CARD..HH,1,0.99765635,0.0023436546325683594
1851591.GU.MAIM..HH,0,0.4662011,0.4662010967731476
1851591.GU.SARM..HH,1,0.99789256,0.0021074414253234863
1851591.MN.VLC..HH,1,0.995445,0.0045549869537353516
1851809.IV.BDI..HH,0,0.004007114,0.0040071140974760056
1851809.IV.FNVD..HH,1,0.9979354,0.0020645856857299805
1851809.IV.PZZT..HH,0,0.007366767,0.007366767153143883
1851809.IV.ZCCA..HH,1,0.9961654,0.0038346052169799805
18548811.IV.APEC..HH,0,0.5689884,0.5689883828163147
18548811.IV.ARCI..HH,1,0.9986946,0.00130540132522583
18548811.IV.ATCC..EH,0,0.08738458,0.08738458156585693
18548811.IV.ATLO..EH,1,0.9974802,0.0025197863578796387
18548811.IV.ATVA..EH,1,0.9936725,0.006327509880065918
18548811.IV.CAFI..HH,1,0.9962489,0.003751099109649658
18548811.IV.CASP..HH,1,0.7953809,0.20461910963058472
18548811.IV.CELB..HH,0,0.000151402,0.00015140199684537947
18548811.IV.CPGN..EH,0,0.0054783546,0.005478354636579752
18548811.IV.FROS..HH,1,0.99955326,0.00044673681259155273
18548811.IV.LATE..HH,1,0.991165,0.008835017681121826
18548811.IV.LMD..HH,1,0.8397672,0.1602327823638916
18548811.GU.MAIM..HH,0,0.11490618,0.1149061769247055
18548811.IV.MAON..HH,0,0.0018148533,0.0018148532835766673
18548811.IV.MCIV..HH,1,0.9732959,0.026704072952270508
18548811.IV.MGAB..HH,0,0.28931174,0.2893117368221283
18548811.IV.OSSC..HH,1,0.99892515,0.0010748505592346191
18548811.IV.PARC..HH,1,0.8202926,0.17970740795135498
18548811.IV.PIEI..HH,1,0.658224,0.3417760133743286
18548811.IV.RIBO..EH,0,0.42768213,0.42768213152885437
18548811.IV.RUFI..EH,0,6.441585e-05,6.441584991989657e-05
18548811.IV.SACS..HH,1,0.6781589,0.32184112071990967
18548811.IV.SNTG..HH,1,0.8791851,0.12081491947174072
18548811.IV.SSP9..EH,0,0.0025739477,0.0025739476550370455
18548811.IV.TOLF..HH,0,0.42890114,0.42890113592147827
18548991.IV.ARCI..HH,1,0.99789053,0.0021094679832458496
18548991.IV.MCIV..HH,1,0.9077759,0.09222412109375
18549361.IV.CAFI..HH,1,0.9852819,0.014718115329742432
18549361.IV.CRE..HH,1,0.99950683,0.000493168830871582
18549361.IV.MCIV..HH,1,0.99072963,0.00927037000656128
18549361.IV.RIBO..EH,1,0.9957301,0.004269897937774658
18549361.IV.SSP9..EH,0,0.004422057,0.004422056954354048
1855009.IV.PZZT..HH,0,0.0018135917,0.0018135916907340288
18555411.IV.ARCI..HH,1,0.99864215,0.0013578534126281738
18555411.IV.CAFI..HH,1,0.9989942,0.0010058283805847168
18555411.IV.CSNT..HH,1,0.98931086,0.010689139366149902
18555411.IV.FROS..HH,1,0.96404594,0.035954058170318604
18555411.IV.MCIV..HH,1,0.98589456,0.014105439186096191
18556071.IV.ARCI..HH,1,0.99428564,0.005714356899261475
18556071.IV.MCIV..HH,1,0.99912935,0.0008706450462341309
18557751.IV.ARCI..HH,1,0.98424596,0.01575404405593872
1856379.IV.BDI..HH,1,0.99986935,0.00013065338134765625
1856379.IV.ERBM..EH,1,0.9969739,0.003026127815246582
1856379.IV.FNVD..HH,1,0.99873716,0.0012628436088562012
1856379.IV.PZZT..HH,0,0.9996203,0.9996203184127808
1856379.MN.VLC..HH,1,0.99324197,0.0067580342292785645
1856379.IV.ZCCA..HH,1,0.9967321,0.0032678842544555664
18568891.IV.ARCI..HH,1,0.9997867,0.00021332502365112305
18570211.IV.ARCI..HH,1,0.99818546,0.0018145442008972168
18570211.IV.MCIV..HH,1,0.9981115,0.0018885135650634766
18570421.IV.ARCI..HH,1,0.9961991,0.0038009285926818848
18570421.IV.MCIV..HH,1,0.9908145,0.009185492992401123
1857329.IV.BDI..HH,0,0.00072093453,0.0007209345349110663
1857329.IV.ZCCA..HH,1,0.98214746,0.0178525447845459
18574461.IV.BRIS..HH,1,0.9988931,0.0011069178581237793
18574461.IV.IMOL..EH,0,0.07456727,0.0745672732591629
18574461.IV.LMD..HH,1,0.99533033,0.004669666290283203
1857549.IV.CRMI..HH,1,0.9882181,0.011781871318817139
1857549.IV.CSNT..HH,1,0.9995689,0.0004311203956604004
18581651.IV.ARCI..HH,1,0.99121207,0.008787930011749268
18604351.IV.BOB..HH,1,0.99819285,0.0018071532249450684
18604351.GU.EQUI..HH,0,0.0046885577,0.004688557703047991
18604351.GU.GRAM..HH,0,0.002719041,0.002719040960073471
18604351.GU.SARM..EH,0,0.004098374,0.004098373930901289
18604351.MN.VLC..HH,0,0.00529186,0.005291860084980726
18612991.IV.SERM..EH,1,0.9976057,0.0023943185806274414
1861779.IV.BDI..HH,1,0.99856997,0.0014300346374511719
1861779.IV.FNVD..HH,0,0.0025866418,0.002586641814559698
1863389.IV.FNVD..HH,1,0.9994398,0.0005602240562438965
1863629.IV.FNVD..HH,1,0.9985511,0.0014489293098449707
1864381.IV.BOB..HH,1,0.9930189,0.006981074810028076
1864381.IV.MSSA..HH,1,0.9780676,0.02193242311477661
1864421.GU.GRAM..HH,0,0.004484372,0.004484372213482857
1864559.IV.ARCI..HH,1,0.99956614,0.00043386220932006836
1864559.IV.CRMI..HH,1,0.9963833,0.0036166906356811523
1864559.IV.CSNT..HH,1,0.99917126,0.0008287429809570312
1864559.IV.MAON..HH,1,0.998808,0.0011919736862182617
1864921.IV.BOB..HH,1,0.9943599,0.005640089511871338
1864921.IV.MSSA..HH,1,0.96835774,0.031642258167266846
18650451.IV.PII..HH,1,0.96214783,0.03785216808319092
1865799.IV.CRMI..HH,0,0.0007242095,0.0007242094725370407
1865799.IV.CSNT..HH,0,0.00054980005,0.00054980005370453
1865799.IV.MTRZ..HH,1,0.987951,0.01204901933670044
1865799.IV.SFI..EH,0,0.0028897773,0.0028897773008793592
1866101.IV.MSSA..HH,1,0.98890007,0.011099934577941895
18661891.IV.BRIS..HH,1,0.9986505,0.0013495087623596191
18661891.IV.IMOL..EH,0,0.018178996,0.018178995698690414
18661891.IV.SFI..EH,1,0.99590886,0.004091143608093262
1866211.IV.BOB..HH,1,0.99556005,0.004439949989318848
1866211.IV.MSSA..HH,1,0.9952922,0.004707813262939453
1866499.IV.BDI..HH,0,0.0006511832,0.0006511831888929009
1866499.IV.ZCCA..HH,0,0.006209861,0.006209861021488905
1866631.IV.BOB..HH,1,0.990122,0.009877979755401611
1867161.IV.CAVE..HH,0,0.0058707627,0.005870762746781111
1867161.IV.RAVA..EH,0,0.0011208006,0.001120800618082285
1867941.IV.BOB..HH,1,0.9960859,0.0039141178131103516
1870109.IV.MTRZ..HH,1,0.9959889,0.004011094570159912
1870159.IV.ERBM..EH,0,0.00029574413,0.00029574413201771677
1870159.IV.PRMA..HH,0,0.0052814838,0.005281483754515648
1870169.NI.AGOR..HH,1,0.99911946,0.0008805394172668457
1870169.IV.BOB..HH,0,0.0007327006,0.0007327005732804537
1870169.IV.CERT..HH,0,0.059589922,0.059589922428131104
1870169.IV.CING..HH,1,0.99973077,0.00026923418045043945
1870169.IV.CRMI..HH,0,0.0003738888,0.00037388878990896046
1870169.IV.CSNT..HH,0,0.000890816,0.0008908159798011184
1870169.IV.DGI..HH,0,0.015089047,0.015089047141373158
1870169.IV.FIAM..HH,0,0.022681685,0.02268168516457081
1870169.IV.FSSB..HH,1,0.99978036,0.00021964311599731445
1870169.IV.FVI..HH,1,0.9907532,0.009246826171875
1870169.IV.GUAR..HH,0,0.0048774467,0.004877446684986353
1870169.IV.LATE..HH,0,0.0024271312,0.0024271311704069376
1870169.IV.MABI..HH,1,0.9999448,5.519390106201172e-05
1870169.IV.MAON..HH,0,0.007126188,0.007126187905669212
1870169.IV.MDI..HH,1,0.99950993,0.0004900693893432617
1870169.IV.MGAB..HH,0,0.0023238356,0.0023238356225192547
1870169.IV.MNS..HH,0,0.0063971863,0.006397186312824488
1870169.IV.MTCE..HH,0,0.0008219578,0.0008219577721320093
1870169.IV.MTRZ..HH,1,0.98290837,0.01709163188934326
1870169.IV.MURB..HH,0,0.015275919,0.015275918878614902
1870169.IV.PARC..HH,0,0.00081325043,0.0008132504299283028
1870169.IV.PESA..HH,1,0.9998605,0.00013947486877441406
1870169.IV.PRMA..HH,0,0.00048435363,0.0004843536298722029
1870169.IV.ROVR..HH,1,0.99853003,0.0014699697494506836
1870169.IV.SALO..HH,0,0.0005790377,0.0005790377035737038
1870169.IV.SBPO..HH,0,0.05937487,0.059374868869781494
1870169.IV.TERO..HH,1,0.99894446,0.0010555386543273926
1870169.IV.TOLF..HH,0,0.010970187,0.01097018737345934
1870169.MN.TUE..HH,1,0.99992895,7.104873657226562e-05
1870169.IV.ZCCA..HH,0,0.008941659,0.008941658772528172
1870749.IV.CDCA..EH,1,0.9713807,0.02861928939819336
1870749.IV.CRMI..HH,0,0.0015237704,0.0015237703919410706
1870749.IV.CSNT..HH,0,0.012376766,0.012376765720546246
1870749.IV.DGI..HH,0,0.06357299,0.06357298791408539
1870749.IV.FRES..HH,1,0.99893457,0.0010654330253601074
1870749.IV.GUAR..HH,0,0.066709824,0.06670982390642166
1870749.IV.LATE..HH,0,0.030737663,0.030737662687897682
1870749.IV.MABI..HH,0,0.00022373801,0.00022373801039066166
1870749.IV.MAON..HH,0,0.012672776,0.012672776356339455
1870749.IV.MGAB..HH,0,0.0009303218,0.0009303218103013933
1870749.IV.MNS..HH,0,0.09409784,0.09409783780574799
1870749.IV.MTCE..HH,0,0.0050232084,0.005023208446800709
1870749.IV.MTRZ..HH,1,0.94855064,0.051449358463287354
1870749.IV.MURB..HH,0,0.024154836,0.02415483631193638
1870749.IV.PARC..HH,0,0.017599111,0.017599111422896385
1870749.IV.PESA..HH,1,0.99916255,0.0008374452590942383
1870749.IV.PRMA..HH,0,0.002857454,0.00285745388828218
1870749.IV.SACS..HH,0,0.07799231,0.07799231261014938
1870749.IV.SALO..HH,0,0.0041601057,0.004160105716437101
1870749.IV.SBPO..HH,0,0.041990243,0.0419902428984642
1870749.IV.TERO..HH,1,0.95996326,0.04003673791885376
1870749.MN.TUE..HH,0,0.00024389305,0.0002438930532662198
1870749.IV.ZCCA..HH,0,0.0012154545,0.0012154545402154326
1870899.IV.BOB..HH,1,0.9955037,0.004496276378631592
1870899.IV.CING..HH,1,0.907411,0.09258902072906494
1870899.IV.ERBM..EH,0,0.0013207644,0.001320764422416687
1870899.IV.ROVR..HH,0,0.022342537,0.022342536598443985
1870899.IV.SBPO..HH,0,0.09781761,0.09781760722398758
1870899.IV.ZCCA..HH,1,0.92393124,0.07606875896453857
1871549.IV.CSNT..HH,1,0.9867582,0.013241827487945557
1871549.IV.ERBM..EH,0,0.008890259,0.008890259079635143
1871549.IV.MABI..HH,0,0.030837288,0.03083728812634945
1871549.IV.MDI..HH,1,0.99582326,0.004176735877990723
1871549.IV.PRMA..HH,1,0.9915753,0.008424699306488037
1871549.IV.RAVA..EH,0,0.0015614622,0.0015614621806889772
1871549.IV.SBPO..HH,0,0.19611903,0.196119025349617
1871549.MN.TUE..HH,1,0.9873209,0.012679100036621094
1871549.IV.ZCCA..HH,1,0.92050934,0.07949066162109375
1871599.IV.ERBM..EH,1,0.99861693,0.001383066177368164
1872209.IV.CING..HH,1,0.9511806,0.04881942272186279
1872209.IV.CSNT..HH,0,0.028171938,0.02817193791270256
1872209.IV.MABI..HH,0,0.00251474,0.0025147399865090847
1872209.IV.MDI..HH,0,0.0010075498,0.0010075498139485717
1872209.IV.PRMA..HH,0,0.0030415314,0.0030415314249694347
1872209.IV.RAVA..EH,0,0.08307577,0.08307576924562454
1872209.IV.SBPO..HH,0,0.24221058,0.24221058189868927
1872209.MN.TUE..HH,0,0.019392004,0.01939200423657894
1872209.IV.ZCCA..HH,0,0.121022835,0.12102283537387848
18726131.IV.BDI..HH,1,0.99891865,0.0010813474655151367
18726131.IV.CAFI..HH,0,0.016539358,0.016539357602596283
18726131.IV.CASP..HH,1,0.99968314,0.00031685829162597656
18726131.IV.CSNT..HH,1,0.99947685,0.0005231499671936035
18726131.IV.FROS..HH,0,0.002039909,0.0020399088971316814
18726131.GU.MAIM..HH,1,0.99854314,0.0014568567276000977
18726131.IV.MCIV..HH,0,0.004038183,0.004038183018565178
18726131.IV.MPPT..EH,1,0.9929877,0.007012307643890381
18726131.IV.MTCR..EH,1,0.9872121,0.012787878513336182
18726131.IV.OSSC..HH,1,0.99313676,0.006863236427307129
18726131.IV.PII..HH,1,0.9957925,0.004207491874694824
18726131.GU.POPM..HH,1,0.99814904,0.0018509626388549805
18726131.IV.RIBO..EH,0,0.9992816,0.9992815852165222
1872969.IV.ERBM..EH,0,0.011517955,0.011517954990267754
1873009.IV.MTRZ..HH,1,0.9583528,0.04164719581604004
1873019.IV.ERBM..EH,0,0.20972006,0.20972006022930145
1873089.IV.ROVR..HH,1,0.66611624,0.33388376235961914
1873119.IV.ERBM..EH,0,0.0122359665,0.012235966511070728
1873659.IV.ERBM..EH,1,0.9856332,0.01436680555343628
1873659.IV.PRMA..HH,0,0.0004987117,0.0004987117135897279
1875491.IV.CRMI..HH,1,0.9962141,0.0037859082221984863
1875491.IV.CSNT..HH,1,0.9988708,0.0011292099952697754
1875491.IV.FROS..HH,1,0.99961025,0.0003897547721862793
1875491.IV.RUFI..EH,1,0.999253,0.0007470250129699707
1875491.IV.TRIF..HH,1,0.99979144,0.0002085566520690918
1875689.IV.ERBM..EH,1,0.99771094,0.0022890567779541016
1876769.IV.BDI..HH,1,0.9965406,0.0034593939781188965
1876769.IV.ZCCA..HH,1,0.9977642,0.0022357702255249023
1880099.GU.SC2M..HH,1,0.952425,0.04757499694824219
1880109.GU.SC2M..HH,1,0.9965043,0.0034956932067871094
1880349.IV.ERBM..EH,0,0.0029774297,0.0029774296563118696
1880379.IV.FIU..EH,1,0.9931417,0.0068582892417907715
1881309.IV.ZCCA..HH,0,0.014596713,0.014596712775528431
1881459.IV.BDI..HH,1,0.99511766,0.004882335662841797
1881459.MN.VLC..HH,1,0.99971384,0.0002861618995666504
1882569.IV.ARCI..HH,1,0.992448,0.007552027702331543
1884129.IV.ERBM..EH,1,0.9972144,0.002785623073577881
1886479.IV.MTRZ..HH,0,0.004436917,0.004436917137354612
1886729.IV.BOB..HH,1,0.9983443,0.0016556978225708008
1887269.MN.VLC..HH,1,0.99552613,0.004473865032196045
1887309.IV.ERBM..EH,1,0.99080515,0.00919485092163086
1893839.GU.MAIM..HH,0,0.16607627,0.16607627272605896
1893849.IV.CAFI..HH,1,0.94321555,0.05678445100784302
18967731.IV.BOB..HH,1,0.9976247,0.002375304698944092
18967731.GU.GORR..HH,1,0.9955042,0.004495799541473389
18967731.GU.GRAM..HH,1,0.9992261,0.0007739067077636719
18967731.GU.RNCA..HH,1,0.9913679,0.008632123470306396
18967841.IV.BOB..HH,1,0.99646026,0.003539741039276123
18967841.GU.GORR..HH,1,0.98695546,0.013044536113739014
18967841.GU.GRAM..HH,1,0.99789715,0.0021028518676757812
18968821.GU.EQUI..HH,0,0.003808644,0.003808643901720643
19067361.GU.GSCL..HH,1,0.9873103,0.012689709663391113
19067361.IV.PII..HH,1,0.86671084,0.1332891583442688
19067361.GU.SARM..EH,1,0.9776074,0.022392570972442627
19067361.MN.VLC..HH,1,0.9966229,0.003377079963684082
19067361.IV.ZCCA..HH,0,0.009754704,0.009754704311490059
19103491.IV.ARCI..HH,1,0.99415296,0.005847036838531494
19103491.IV.ASQU..HH,1,0.9903709,0.00962907075881958
19103491.IV.ATMC..EH,1,0.92584217,0.07415783405303955
19103491.IV.BDI..HH,1,0.9973085,0.002691507339477539
19103491.IV.CRE..HH,1,0.9396002,0.060399770736694336
19103491.IV.CRMI..HH,1,0.99814594,0.0018540620803833008
19103491.IV.CSNT..HH,1,0.9786612,0.021338820457458496
19103491.IV.FNVD..HH,1,0.9791125,0.02088749408721924
19103491.IV.FROS..HH,0,0.0013931512,0.0013931512366980314
19103491.GU.MAIM..HH,1,0.99952173,0.0004782676696777344
19103491.IV.MAON..HH,1,0.9545217,0.04547828435897827
19103491.IV.MPPT..EH,1,0.999616,0.0003839731216430664
19103491.IV.MTCR..EH,1,0.99923146,0.0007685422897338867
19103491.IV.OSSC..HH,1,0.99582326,0.004176735877990723
19103491.IV.PII..HH,1,0.99926823,0.0007317662239074707
19103491.GU.POPM..HH,1,0.99816173,0.0018382668495178223
19103491.IV.RIBO..EH,1,0.0027218005,0.9972781995311379
19103491.IV.RUFI..EH,1,0.99933004,0.0006699562072753906
1911531.IV.RAVA..EH,1,0.99792033,0.0020796656608581543
19155471.IV.ASQU..HH,1,0.96887827,0.03112173080444336
19155471.IV.BRIS..HH,1,0.99616194,0.003838062286376953
19155471.IV.LMD..HH,1,0.8577871,0.14221292734146118
19155471.IV.MOCL..EH,1,0.99318117,0.006818830966949463
19155471.IV.RUFI..EH,1,0.9983523,0.0016477108001708984
19155471.IV.SEI..HH,0,0.011113321,0.011113321408629417
19155471.IV.SFI..EH,1,0.99796355,0.002036452293395996
19159451.IV.ASQU..HH,0,0.99732566,0.9973256587982178
19159451.IV.BLLA..EH,0,0.00013402198,0.00013402197510004044
19159451.IV.BRIS..HH,1,0.9993414,0.000658571720123291
19159451.IV.IMOL..EH,0,0.5674421,0.5674421191215515
19159451.IV.PE3..EH,0,0.00022859016,0.00022859015734866261
19159451.IV.PIEI..HH,0,0.047032613,0.047032613307237625
19159451.IV.RUFI..EH,1,0.99887496,0.001125037670135498
19160601.IV.ASQU..HH,1,0.95023745,0.0497625470161438
19160601.IV.BRIS..HH,1,0.916177,0.08382302522659302
19160601.IV.RUFI..EH,1,0.9885047,0.01149529218673706
19160601.IV.SFI..EH,1,0.950223,0.04977697134017944
19165151.IV.ASQU..HH,1,0.99421716,0.0057828426361083984
19165151.IV.RUFI..EH,1,0.9981188,0.0018811821937561035
19165151.IV.SFI..EH,1,0.9941301,0.005869925022125244
19166871.IV.PRMA..HH,1,0.8948115,0.10518848896026611
19169031.IV.ASQU..HH,1,0.9938444,0.006155610084533691
19169031.IV.BRIS..HH,1,0.9971432,0.0028567910194396973
19169031.IV.CRE..HH,1,0.9671554,0.032844603061676025
19169031.IV.SEI..HH,0,0.0075789625,0.007578962482511997
19169031.IV.SFI..EH,1,0.99928766,0.0007123351097106934
19218021.IV.BDI..HH,1,0.9977463,0.002253711223602295
19218021.GU.EQUI..HH,0,0.0014963762,0.0014963762369006872
