traccia_val,y_Mano_val,y_predict_val,delta_val
1801039.IV.MMME..HH,1,0.9912595,0.008740484714508057
1802941.IV.AIO..HH,0,0.00048257346,0.0004825734649784863
1802941.IV.CAGR..HH,1,0.9612928,0.038707196712493896
1802941.IV.GALF..HH,1,0.99916494,0.0008350610733032227
1802941.IV.IACL..HH,1,0.96166164,0.03833836317062378
1802941.IV.IFIL..HH,1,0.9639981,0.03600192070007324
1802941.IV.IVPL..HH,1,0.99984586,0.00015413761138916016
1802941.IV.MCPD..HH,1,0.998362,0.0016379952430725098
1802941.IV.MCSR..HH,0,0.0037923239,0.0037923238705843687
1802941.IV.MPNC..HH,0,0.017190006,0.017190005630254745
1802941.IV.MSFR..HH,1,0.9969081,0.003091871738433838
1802941.IV.MSRU..HH,1,0.4578498,0.5421501994132996
1802941.IV.MUCR..HH,1,0.9995158,0.00048422813415527344
1802941.IV.PETRA..HH,1,0.99986374,0.00013625621795654297
1803329.MN.CEL..HH,1,0.9983171,0.001682877540588379
1803329.IV.IVPL..HH,1,0.99880886,0.0011911392211914062
1803329.IV.JOPP..HH,1,0.996968,0.0030320286750793457
1803329.IV.MMME..HH,1,0.9995153,0.00048470497131347656
1803329.IV.MSRU..HH,1,0.9992617,0.0007383227348327637
1803329.IV.MTTG..HH,0,0.0018480556,0.00184805563185364
1803429.IV.MILZ..HH,1,0.9991059,0.0008941292762756348
1803469.IV.IVPL..HH,0,0.017555404,0.01755540445446968
1803469.IV.MPAZ..HH,0,0.00031653862,0.0003165386151522398
1803469.IV.MSRU..HH,0,0.019978106,0.019978106021881104
1803469.IV.MTTG..HH,0,0.0017039874,0.0017039873637259007
18035171.IV.AIO..HH,1,0.99986684,0.00013315677642822266
18035171.IV.EMSG..HH,0,0.00061095034,0.0006109503447078168
18035171.IV.EPZF..HH,0,5.8924772e-05,5.892477201996371e-05
18035171.IV.ESLN..HH,0,0.0017283848,0.001728384755551815
18035171.IV.NOV..HH,1,0.9999752,2.47955322265625e-05
1803709.IV.MMME..HH,0,0.0010714786,0.001071478589437902
1803709.IV.MTTG..HH,1,0.9993319,0.0006681084632873535
18039491.IV.IVPL..HH,0,0.0010279567,0.0010279567213729024
18039491.IV.MSRU..HH,1,0.99852896,0.0014710426330566406
18039491.IV.PLAC..HH,1,0.96593505,0.03406494855880737
18039491.MN.TIP..HH,1,0.9939697,0.00603032112121582
1803999.IV.IVPL..HH,1,0.99804616,0.0019538402557373047
1803999.IV.MMME..HH,1,0.97304237,0.02695763111114502
1803999.IV.MSRU..HH,1,0.99519914,0.004800856113433838
1803999.IV.MTTG..HH,1,0.98154014,0.018459856510162354
18041701.IV.EMSG..HH,1,0.9719882,0.028011798858642578
18041701.IV.EPOZ..HH,0,0.00024100015,0.0002410001470707357
18041701.IV.EPZF..HH,0,0.02897939,0.028979390859603882
18041701.IV.GALF..HH,1,0.9851954,0.014804601669311523
18041701.IV.HLNI..HH,0,0.00379621,0.0037962100468575954
18041701.IV.MSFR..HH,0,0.00087448186,0.000874481862410903
18041701.IV.MUCR..HH,0,0.004586329,0.004586329218000174
1804219.IV.CARO..HH,1,0.99781287,0.0021871328353881836
1804219.IV.IVPL..HH,1,0.99899846,0.0010015368461608887
1804219.IV.MSRU..HH,1,0.999343,0.0006570219993591309
1804219.IV.PLAC..HH,1,0.9959771,0.0040228962898254395
1804219.IV.SERS..HH,1,0.9999498,5.0187110900878906e-05
1804219.MN.TIP..HH,1,0.99941814,0.0005818605422973633
1804569.IV.MPAZ..HH,1,0.9940341,0.005965888500213623
18058111.IV.CAR1..HH,0,0.014530048,0.01453004777431488
18058111.IV.JOPP..HH,0,0.0066730864,0.006673086434602737
18058111.IV.NOV..HH,0,0.21661428,0.2166142761707306
18058111.IV.PLAC..HH,0,0.007918443,0.007918442599475384
18058111.IV.SERS..HH,0,0.0016917918,0.0016917918110266328
18058111.IV.SOI..EH,0,0.09508604,0.09508603811264038
18058111.MN.TIP..HH,0,0.14823604,0.14823603630065918
1806831.IV.AIO..HH,1,0.9996501,0.00034987926483154297
18075411.IV.AIO..HH,1,0.997396,0.0026040077209472656
18075411.IV.CAGR..HH,1,0.9971413,0.0028586983680725098
18075411.IV.EPZF..HH,1,0.99993575,6.42538070678711e-05
18075411.IV.IVPL..HH,1,0.9972869,0.0027130842208862305
18075411.IV.JOPP..HH,1,0.9834372,0.016562819480895996
18075411.IV.SOI..EH,0,0.0038275952,0.0038275951519608498
1808131.IV.MSCL..HH,0,0.016424842,0.016424842178821564
18083841.IV.PLAC..HH,0,0.00085390196,0.0008539019618183374
1808939.IV.AGST..EH,0,0.0068296,0.006829599849879742
1808939.IV.MMME..HH,1,0.99865204,0.001347959041595459
1809209.IV.MMME..HH,0,0.00760035,0.007600349839776754
1809299.IV.JOPP..HH,1,0.9993855,0.0006145238876342773
1809299.IV.MMME..HH,1,0.9990464,0.0009536147117614746
1809299.IV.MPAZ..HH,1,0.9980464,0.001953601837158203
1809299.IV.MTTG..HH,1,0.9955029,0.004497110843658447
1809539.IV.IVPL..HH,1,0.99924266,0.0007573366165161133
1809539.IV.MILZ..HH,0,0.0039166426,0.003916642628610134
1809969.IV.ECNV..HH,0,0.00024786376,0.0002478637616150081
1809969.IV.ESLN..HH,0,0.0009171776,0.0009171775891445577
1809969.IV.HVZN..HH,0,0.008383612,0.008383612148463726
1809969.IV.IVPL..HH,1,0.9995659,0.0004341006278991699
1809969.IV.MTTG..HH,0,0.003016112,0.00301611190661788
1809969.IV.RAFF..HH,0,0.010683724,0.010683723725378513
18102881.IV.SOI..EH,1,0.9971163,0.0028836727142333984
1810639.MN.CEL..HH,1,0.99830014,0.0016998648643493652
1810639.IV.PLAC..HH,1,0.99613476,0.0038652420043945312
1811059.MN.CEL..HH,1,0.9922058,0.007794201374053955
1811059.IV.IVPL..HH,1,0.9988815,0.001118481159210205
1811059.IV.JOPP..HH,1,0.9948053,0.005194723606109619
1811059.IV.MILZ..HH,1,0.9808524,0.01914757490158081
1811059.IV.MMME..HH,1,0.9995566,0.00044339895248413086
1811059.IV.MSRU..HH,1,0.98801976,0.011980235576629639
1811059.IV.MTTG..HH,0,0.0020547153,0.002054715296253562
1811259.MN.CEL..HH,1,0.996183,0.0038170218467712402
1811259.IV.IVPL..HH,1,0.9972017,0.002798318862915039
1811259.IV.MILZ..HH,1,0.9994585,0.0005415081977844238
1811259.IV.MPAZ..HH,1,0.9987204,0.001279592514038086
1811259.IV.MSRU..HH,1,0.99829334,0.0017066597938537598
18114101.MN.CEL..HH,1,0.9982035,0.0017964839935302734
18114101.IV.MSRU..HH,0,0.0005947491,0.0005947491154074669
18114101.IV.SOI..EH,1,0.9995084,0.0004916191101074219
1811659.IV.ESLN..HH,0,0.001333981,0.001333981053903699
1811939.MN.CEL..HH,1,0.9942591,0.0057408809661865234
1811939.IV.MSRU..HH,1,0.99982256,0.0001774430274963379
18132391.IV.AIO..HH,1,0.99685574,0.0031442642211914062
18132391.IV.MSRU..HH,1,0.004648469,0.9953515310771763
18143881.IV.EMSG..HH,1,0.9959352,0.004064798355102539
18143881.IV.EPZF..HH,1,0.99995303,4.696846008300781e-05
18143881.IV.ESLN..HH,0,0.0032797,0.003279699943959713
1814819.IV.BULG..HH,1,0.99972755,0.00027245283126831055
1814819.IV.CARO..HH,1,0.9998847,0.00011527538299560547
1814819.IV.CDRU..HH,1,0.9865102,0.013489782810211182
1814819.IV.CORL..HH,0,0.0014504159,0.0014504159335047007
1814819.IV.HAVL..HH,0,0.0054845414,0.005484541412442923
1814819.IV.HMDC..HH,0,4.598343e-05,4.598343002726324e-05
1814819.IV.HVZN..HH,0,0.00020515453,0.00020515453070402145
1814819.IV.MCEL..HH,1,0.9916147,0.008385300636291504
1814819.IV.MMME..HH,0,0.004799073,0.0047990730963647366
1814819.IV.MPAZ..HH,0,0.0013677796,0.0013677795650437474
1814819.IV.MSRU..HH,1,0.99246347,0.007536530494689941
1814819.IV.MTSN..HH,1,0.9999708,2.9206275939941406e-05
1814819.IV.PLAC..HH,1,0.9992041,0.000795900821685791
1814819.IV.RAFF..HH,0,0.0012236597,0.0012236597249284387
1814819.IV.SERS..HH,1,0.9999839,1.609325408935547e-05
1814819.IV.SIRI..HH,1,0.9988667,0.0011333227157592773
1814819.IV.SSY..HH,0,0.0019757561,0.001975756138563156
1814819.MN.TIP..HH,1,0.99985015,0.00014984607696533203
18160691.MN.CEL..HH,0,0.009432706,0.00943270605057478
18160691.IV.PLAC..HH,0,0.0053662956,0.005366295576095581
18160691.IV.SOI..EH,0,0.0027352166,0.00273521663621068
1817339.IV.CARO..HH,0,0.002232884,0.002232884056866169
1817339.IV.MGR..HH,0,0.0022977982,0.0022977981716394424
1817339.IV.MILZ..HH,1,0.99842584,0.0015741586685180664
1817339.IV.MMME..HH,1,0.99948466,0.0005153417587280273
1817339.IV.MPAZ..HH,1,0.9944463,0.005553722381591797
1817339.IV.MSRU..HH,1,0.99796695,0.002033054828643799
1817339.IV.MTTG..HH,1,0.996203,0.003796994686126709
1817339.IV.PLAC..HH,1,0.7985288,0.201471209526062
1817339.IV.SERS..HH,0,0.00084718294,0.0008471829351037741
1817339.IV.SIRI..HH,0,0.005241591,0.005241591017693281
1817339.MN.TIP..HH,0,0.0072997296,0.007299729622900486
1817429.IV.MMME..HH,1,0.99974436,0.0002556443214416504
1817429.IV.MPAZ..HH,1,0.9958901,0.00410991907119751
18177861.IV.AIO..HH,1,0.9983353,0.0016646981239318848
18177861.IV.NOV..HH,1,0.9352299,0.06477010250091553
1817869.MN.CEL..HH,1,0.9897181,0.010281920433044434
1817869.IV.PLAC..HH,1,0.9953243,0.004675686359405518
1818659.IV.ESLN..HH,1,0.993686,0.006313979625701904
1819779.IV.GIB..EH,0,0.002658417,0.002658416982740164
1819779.IV.MMME..HH,1,0.9990056,0.0009943842887878418
1819779.IV.RAFF..HH,1,0.9780303,0.02196967601776123
18202631.IV.AIO..HH,1,0.9956701,0.0043299198150634766
18202631.IV.EMSG..HH,0,0.03011371,0.030113710090517998
18202631.IV.EPOZ..HH,1,0.99184364,0.008156359195709229
18202631.IV.ESLN..HH,1,0.99236226,0.007637739181518555
18202631.IV.ESML..HH,1,0.99992037,7.963180541992188e-05
18202631.IV.NOV..HH,1,0.99978644,0.0002135634422302246
1820379.IV.PLAC..HH,1,0.993072,0.0069280266761779785
18208991.IV.EPZF..HH,1,0.9965718,0.003428220748901367
1820999.MN.CEL..HH,0,0.0036220434,0.003622043412178755
1820999.IV.MPAZ..HH,0,0.016727103,0.016727102920413017
1820999.IV.PLAC..HH,0,0.019829398,0.01982939802110195
1821439.IV.CARO..HH,0,0.0045382353,0.004538235254585743
1821439.IV.IVPL..HH,1,0.9962231,0.0037769079208374023
1821439.IV.MPAZ..HH,0,0.0018407282,0.0018407282186672091
1821439.IV.MSRU..HH,1,0.99643755,0.003562450408935547
1821439.IV.PLAC..HH,0,0.0027890946,0.00278909457847476
1821439.IV.RAFF..HH,1,0.9998921,0.00010788440704345703
1821439.IV.SERS..HH,0,0.00080226286,0.0008022628608159721
1821439.MN.TIP..HH,0,0.0074043525,0.00740435253828764
18216631.IV.ESML..HH,0,0.0058117546,0.005811754614114761
18224131.IV.IVGP..HH,0,0.0018752186,0.0018752185860648751
18224131.IV.IVPL..HH,0,0.0018311545,0.0018311544554308057
18224131.IV.MPNC..HH,1,0.99733055,0.0026694536209106445
18224131.IV.MSFR..HH,1,0.99731606,0.0026839375495910645
18224131.IV.MSRU..HH,1,0.9974704,0.002529621124267578
18224131.IV.NOV..HH,0,0.007178054,0.007178054191172123
18224991.IV.AIO..HH,1,0.9975141,0.0024858713150024414
18224991.MN.CEL..HH,1,0.99774534,0.002254664897918701
18224991.IV.CET2..HH,0,0.0013562228,0.001356222783215344
18224991.IV.CMPR..HH,0,0.0071783536,0.007178353611379862
18224991.IV.EMSG..HH,1,0.9988471,0.0011528730392456055
18224991.IV.EPZF..HH,1,0.99935764,0.0006423592567443848
18224991.IV.ESML..HH,1,0.99845505,0.001544952392578125
18224991.IV.GRIS..EH,0,9.7058095e-05,9.70580949797295e-05
18224991.IV.IVGP..HH,1,0.9987464,0.0012536048889160156
18224991.IV.IVPL..HH,1,0.99774206,0.0022579431533813477
18224991.IV.JOPP..HH,1,0.9984604,0.0015395879745483398
18224991.IV.MGR..HH,0,0.0047520977,0.004752097651362419
18224991.IV.MSFR..HH,1,0.9998907,0.0001093149185180664
18224991.IV.MSRU..HH,1,0.99937266,0.0006273388862609863
18224991.IV.MTTG..HH,0,0.0041187624,0.004118762444704771
18224991.IV.MUCR..HH,1,0.999846,0.00015401840209960938
18224991.IV.NOV..HH,1,0.9964329,0.0035670995712280273
18224991.IV.PLAC..HH,1,0.99917716,0.0008228421211242676
18224991.IV.RAFF..HH,1,0.94910765,0.05089235305786133
18224991.IV.SIRI..HH,0,0.038211588,0.03821158781647682
18224991.IV.SOI..EH,1,0.99935323,0.0006467700004577637
1822999.MN.CEL..HH,0,0.0033570218,0.003357021836563945
1822999.IV.HAVL..HH,0,0.022144053,0.022144053131341934
1822999.IV.IVPL..HH,0,0.0034736537,0.0034736536908894777
1822999.IV.MILZ..HH,0,0.04262572,0.04262572154402733
1822999.IV.MSRU..HH,0,0.008931571,0.008931570686399937
1822999.IV.MTTG..HH,0,0.0039740945,0.003974094521254301
1822999.IV.PLAC..HH,0,0.0010120551,0.001012055086903274
1822999.MN.TIP..HH,0,0.0123617835,0.012361783534288406
1826029.IV.GALF..HH,1,0.9980044,0.0019956231117248535
1826029.IV.MMME..HH,1,0.9997303,0.0002697110176086426
18266981.IV.AIO..HH,1,0.9988896,0.001110374927520752
18266981.IV.IVGP..HH,1,0.99776363,0.0022363662719726562
18266981.IV.IVPL..HH,1,0.99698824,0.003011763095855713
18266981.IV.MILZ..HH,1,0.9987779,0.001222074031829834
18266981.IV.MPNC..HH,1,0.9986796,0.0013204216957092285
18266981.IV.MSFR..HH,1,0.9890814,0.010918617248535156
18266981.IV.MSRU..HH,1,0.9934465,0.006553471088409424
18266981.IV.MTTG..HH,1,0.9977957,0.002204298973083496
18266981.IV.NOV..HH,0,0.0015548844,0.00155488436575979
18266981.IV.SOI..EH,1,0.99868435,0.0013156533241271973
18277281.IV.AIO..HH,1,0.9942365,0.0057634711265563965
18277281.IV.IVPL..HH,1,0.99988353,0.00011646747589111328
18277281.IV.MILZ..HH,1,0.9992287,0.0007712841033935547
18277281.IV.MPNC..HH,1,0.99843603,0.0015639662742614746
18277281.IV.MSFR..HH,1,0.99791497,0.0020850300788879395
18277281.IV.MSRU..HH,1,0.9996989,0.00030112266540527344
18277281.IV.MTTG..HH,1,0.9978223,0.002177715301513672
18277281.IV.NOV..HH,0,0.0012751246,0.00127512461040169
18291261.IV.AIO..HH,1,0.97186047,0.02813953161239624
18291261.IV.EPOZ..HH,1,0.98119867,0.018801331520080566
18291261.IV.HLNI..HH,1,0.9990758,0.000924229621887207
18291261.IV.NOV..HH,1,0.999244,0.0007560253143310547
18300571.IV.CAR1..HH,0,0.06323902,0.06323902308940887
18300571.MN.CEL..HH,0,0.12124528,0.12124527990818024
18300571.IV.HLNI..HH,0,0.008462311,0.008462310768663883
18300571.IV.IVGP..HH,1,0.99865305,0.0013469457626342773
18300571.IV.IVPL..HH,0,0.0016548532,0.0016548532294109464
18300571.IV.JOPP..HH,0,0.0028209125,0.002820912515744567
18300571.IV.MILZ..HH,0,0.001331724,0.0013317239936441183
18300571.IV.MPNC..HH,0,0.027112626,0.027112625539302826
18300571.IV.MSRU..HH,0,0.0028670973,0.002867097267881036
18300571.IV.MUCR..HH,0,0.013021519,0.013021519407629967
18300571.IV.PLAC..HH,0,0.028070746,0.02807074598968029
18300571.IV.SERS..HH,1,0.96811223,0.03188776969909668
18300571.IV.SOI..EH,0,0.0106323175,0.010632317513227463
18300571.IV.SSY..HH,0,0.002841103,0.0028411028906702995
18300571.MN.TIP..HH,1,0.4279351,0.5720649063587189
1830309.IV.MILZ..HH,0,0.0021442082,0.002144208177924156
1830309.IV.MPAZ..HH,1,0.99549425,0.004505753517150879
1830309.IV.MSRU..HH,1,0.99428165,0.005718350410461426
18304441.MN.CEL..HH,1,0.99504733,0.004952669143676758
18304441.IV.JOPP..HH,1,0.99378985,0.006210148334503174
18304441.IV.MILZ..HH,1,0.9998771,0.00012290477752685547
18304441.IV.MPNC..HH,1,0.99148434,0.008515655994415283
18304441.IV.MSRU..HH,1,0.9995466,0.0004534125328063965
18304441.IV.MTTG..HH,1,0.99864346,0.0013565421104431152
18304441.IV.NOV..HH,0,0.5371184,0.5371183753013611
18304441.IV.SOI..EH,1,0.9976562,0.00234377384185791
18305021.IV.EMSG..HH,1,0.99793696,0.0020630359649658203
1830539.MN.CEL..HH,1,0.99852246,0.0014775395393371582
1830539.IV.IVPL..HH,0,0.0015064743,0.0015064743347465992
1830539.IV.JOPP..HH,1,0.9988662,0.0011337995529174805
1830539.IV.MILZ..HH,0,0.0039849337,0.003984933719038963
1830539.IV.MMME..HH,1,0.9991762,0.0008237957954406738
1830539.IV.MPAZ..HH,0,0.005862292,0.005862291902303696
1830539.IV.MSRU..HH,0,0.0019994483,0.001999448286369443
1830539.IV.RAFF..HH,1,0.99430346,0.005696535110473633
1830539.IV.SERS..HH,1,0.99141824,0.008581757545471191
1830539.IV.SSY..HH,1,0.99884677,0.0011532306671142578
1830539.MN.TIP..HH,1,0.99969673,0.0003032684326171875
1830749.MN.CEL..HH,1,0.9981108,0.0018892288208007812
1830749.IV.IVPL..HH,0,0.0026248016,0.002624801592901349
1830749.IV.MILZ..HH,0,0.0027723718,0.0027723717503249645
1830749.IV.MPAZ..HH,0,0.002625768,0.0026257680729031563
1830749.IV.MSRU..HH,0,0.0010282191,0.0010282191215083003
18312821.IV.ESLN..HH,1,0.9993242,0.0006757974624633789
18312821.IV.ESML..HH,0,0.00817281,0.008172810077667236
1831319.IV.MILZ..HH,1,0.9987521,0.0012478828430175781
1831459.IV.CARO..HH,1,0.9947561,0.005243897438049316
1831459.IV.IVPL..HH,0,0.0022162294,0.002216229448094964
1831969.IV.HAVL..HH,0,0.0018773102,0.0018773102201521397
18321571.IV.AIO..HH,1,0.999824,0.00017601251602172852
1832309.IV.HAVL..HH,0,0.0015437559,0.0015437558759003878
18324141.IV.AIO..HH,1,0.99037373,0.009626269340515137
18324141.IV.EMSG..HH,1,0.9999876,1.239776611328125e-05
18324141.IV.EPZF..HH,1,0.9998869,0.0001131296157836914
18324141.IV.MPNC..HH,1,0.99918514,0.0008148550987243652
18324141.IV.MSRU..HH,0,0.0067422674,0.006742267403751612
18324141.IV.MTTG..HH,0,0.0003158546,0.0003158545878250152
18324141.IV.MUCR..HH,1,0.99387383,0.0061261653900146484
18324141.IV.NOV..HH,1,0.9997725,0.00022751092910766602
18324141.IV.SOI..EH,0,0.0020581442,0.0020581441931426525
18324201.IV.AGST..EH,1,0.9991209,0.0008791089057922363
18324201.IV.AIO..HH,1,0.9962029,0.0037971138954162598
18324201.IV.MPNC..HH,1,0.9993606,0.0006393790245056152
18324201.IV.MTTG..HH,0,0.0012299435,0.0012299434747546911
18324201.IV.NOV..HH,1,0.9997644,0.00023561716079711914
18324201.IV.SOI..EH,0,0.0008887707,0.000888770679011941
18324201.IV.SSY..HH,1,0.99951005,0.0004899501800537109
18325611.IV.CAR1..HH,0,0.00216538,0.00216537993401289
18325611.IV.CET2..HH,0,0.03616381,0.0361638106405735
18325611.IV.GRIS..EH,0,0.20705093,0.20705093443393707
18325611.IV.IVPL..HH,0,0.0030755715,0.003075571497902274
18325611.IV.MGR..HH,1,0.90268534,0.09731465578079224
18325611.IV.MTTG..HH,0,0.004482857,0.004482856951653957
18325611.IV.PLAC..HH,0,0.00913707,0.009137069806456566
18325611.IV.SERS..HH,0,0.22472484,0.22472484409809113
18325611.IV.SOI..EH,0,0.00454908,0.004549080040305853
18325611.IV.SPS2..HH,1,0.9994598,0.0005401968955993652
1834799.IV.IVPL..HH,1,0.99812764,0.0018723607063293457
1834799.IV.JOPP..HH,0,0.0043566157,0.004356615711003542
1834799.IV.MMME..HH,1,0.9962213,0.003778696060180664
1836059.MN.CEL..HH,0,0.023407903,0.02340790256857872
1836059.IV.JOPP..HH,1,0.98988193,0.010118067264556885
1836121.IV.AGST..EH,0,0.0011208326,0.0011208326322957873
1836121.MN.CEL..HH,1,0.70312285,0.2968771457672119
1836121.IV.GALF..HH,1,0.9942213,0.005778670310974121
1836121.IV.HLNI..HH,1,0.85462487,0.14537513256072998
1836121.IV.MCPD..HH,1,0.89791507,0.1020849347114563
1836121.IV.MCSR..HH,1,0.9955916,0.004408419132232666
1836121.IV.MSFR..HH,1,0.9358411,0.06415891647338867
1836121.IV.MSRU..HH,0,0.008298903,0.008298902772367
1836121.IV.MTTG..HH,0,0.009930125,0.009930125437676907
1836121.IV.NOV..HH,1,0.9962578,0.003742218017578125
18366341.IV.EMSG..HH,1,0.99386436,0.0061356425285339355
18366461.IV.EMSG..HH,1,0.9995906,0.0004094243049621582
18366461.IV.EPOZ..HH,1,0.9999689,3.1113624572753906e-05
18366461.IV.EPZF..HH,1,0.9994797,0.0005202889442443848
18366461.IV.NOV..HH,0,0.0009050934,0.0009050933877006173
18367011.IV.EPOZ..HH,0,0.00025967517,0.00025967517285607755
18367011.IV.ESLN..HH,1,0.9999746,2.5391578674316406e-05
18367011.IV.ESML..HH,1,0.9999443,5.5670738220214844e-05
18367011.IV.GALF..HH,1,0.9969952,0.003004789352416992
1837449.IV.CARO..HH,0,0.004604971,0.004604971036314964
1837449.IV.IVPL..HH,0,0.99803096,0.998030960559845
1837449.IV.JOPP..HH,0,0.99425817,0.9942581653594971
1837449.IV.MSRU..HH,0,0.99844897,0.9984489679336548
1837449.IV.PLAC..HH,0,0.013731783,0.013731783255934715
1837449.IV.SERS..HH,0,0.03437715,0.03437715023756027
1837479.IV.GALF..HH,0,0.92020774,0.9202077388763428
1837479.IV.JOPP..HH,0,0.89644694,0.896446943283081
1837479.IV.MMME..HH,0,0.0008006796,0.0008006796124391258
1837479.IV.MSRU..HH,0,0.0036266479,0.0036266478709876537
1837479.IV.SERS..HH,0,0.9863492,0.9863492250442505
18375221.IV.EMSG..HH,1,0.9996836,0.00031638145446777344
18375221.IV.IVPL..HH,1,0.99974304,0.000256955623626709
18375221.IV.MPNC..HH,1,0.98508286,0.014917135238647461
18375221.IV.MUCR..HH,1,0.99584854,0.004151463508605957
18376101.IV.MTTG..HH,0,0.211862,0.2118619978427887
18376101.IV.SOI..EH,1,0.97797936,0.02202063798904419
18379331.IV.EMSG..HH,1,0.9992901,0.0007098913192749023
18379331.IV.ESLN..HH,0,0.0020526766,0.0020526766311377287
18379331.IV.GALF..HH,1,0.99721885,0.0027811527252197266
18379331.IV.MSRU..HH,1,0.995226,0.004773974418640137
18379331.IV.MUCR..HH,1,0.99138707,0.00861293077468872
18383741.IV.ESML..HH,0,0.0013030178,0.0013030178379267454
18383741.IV.GALF..HH,0,0.16192308,0.16192308068275452
18383741.IV.MUCR..HH,0,0.0002740784,0.00027407839661464095
18387751.IV.EPZF..HH,1,0.99854714,0.0014528632164001465
18387751.IV.HLNI..HH,1,0.99987257,0.00012743473052978516
18387751.IV.MPNC..HH,1,0.99940896,0.0005910396575927734
18387751.IV.MTTG..HH,1,0.9997123,0.00028771162033081055
18387751.IV.MUCR..HH,1,0.99970967,0.00029033422470092773
18387751.IV.SOI..EH,1,0.9993432,0.0006567835807800293
18387751.IV.SSY..HH,0,0.00019563759,0.00019563759269658476
18401651.IV.CAGR..HH,0,5.565167e-05,5.5651671573286876e-05
18401651.IV.EMSG..HH,1,0.99332774,0.006672263145446777
18401651.IV.EPZF..HH,0,0.008453776,0.008453776128590107
18401651.IV.ESLN..HH,0,0.0033055095,0.003305509453639388
18401651.IV.GALF..HH,0,0.0030092904,0.003009290434420109
18401651.IV.HLNI..HH,1,0.9997603,0.0002396702766418457
18401651.IV.MUCR..HH,0,0.00032158152,0.0003215815231669694
18401651.IV.NOV..HH,1,0.9988172,0.0011827945709228516
1840389.MN.CEL..HH,0,0.002155419,0.00215541897341609
1840389.IV.MGR..HH,0,0.0018739045,0.0018739044899120927
1840389.IV.MILZ..HH,0,0.0026122737,0.0026122736744582653
1840389.IV.MSRU..HH,0,0.0015827323,0.0015827323077246547
1840389.IV.PLAC..HH,0,0.0051009217,0.005100921727716923
1840489.IV.MILZ..HH,0,0.0013401366,0.00134013663046062
1840601.IV.NOV..HH,0,0.29760492,0.29760491847991943
1840711.IV.MSRU..HH,0,0.015119229,0.015119229443371296
18409431.MN.CEL..HH,1,0.9961157,0.0038843154907226562
18409431.IV.MPNC..HH,0,0.16804421,0.16804420948028564
18409431.IV.MSRU..HH,1,0.96848863,0.03151136636734009
18409431.IV.MTTG..HH,0,0.004186118,0.004186118021607399
18409431.IV.SOI..EH,1,0.99937844,0.0006215572357177734
18409491.IV.ESML..HH,0,0.0010876412,0.0010876412270590663
1841139.IV.PLAC..HH,1,0.9990972,0.0009027719497680664
1841169.IV.SSY..HH,1,0.99874437,0.001255631446838379
18412521.IV.EPZF..HH,0,0.0006987149,0.0006987149245105684
18412521.IV.ESLN..HH,0,0.0046371007,0.004637100733816624
18412521.IV.GALF..HH,0,0.0013943812,0.001394381164573133
18412521.IV.SSY..HH,1,0.99890375,0.0010962486267089844
18416111.IV.IVPL..HH,0,0.0005822695,0.0005822695093229413
18416111.IV.MILZ..HH,1,0.99950373,0.0004962682723999023
18416111.IV.MPNC..HH,0,0.0028782934,0.0028782933950424194
18416111.IV.MSRU..HH,0,0.0028446799,0.002844679867848754
1841749.IV.PLAC..HH,1,0.99569714,0.004302859306335449
1842119.IV.CORL..HH,1,0.9991386,0.0008614063262939453
1842119.IV.ECNV..HH,1,0.9997694,0.00023061037063598633
1842119.IV.GALF..HH,1,0.9993024,0.0006976127624511719
1842119.IV.HVZN..HH,1,0.99842083,0.0015791654586791992
1842119.IV.IVPL..HH,1,0.99891114,0.001088857650756836
1842119.IV.MILZ..HH,1,0.9976065,0.002393484115600586
1842119.IV.MMME..HH,1,0.999198,0.0008019804954528809
1842119.IV.MSRU..HH,1,0.9995603,0.00043970346450805664
1842119.IV.MTTG..HH,1,0.9981002,0.0018997788429260254
1842119.IV.PLAC..HH,1,0.99109143,0.008908569812774658
1842119.IV.SSY..HH,1,0.9996259,0.00037407875061035156
1842879.IV.ESLN..HH,0,0.0018725592,0.0018725591944530606
1842909.IV.HVZN..HH,0,0.01412151,0.014121510088443756
1842909.IV.SSY..HH,0,0.0043802005,0.004380200523883104
1842919.IV.CARO..HH,1,0.9997329,0.0002670884132385254
1842919.IV.CORL..HH,0,0.00880008,0.008800080046057701
1842919.IV.MGR..HH,1,0.96862495,0.03137505054473877
1842919.IV.MIGL..HH,0,0.0006676176,0.0006676175980828702
1842919.IV.MILZ..HH,1,0.9985233,0.0014767050743103027
1842919.IV.MSRU..HH,1,0.99801445,0.0019855499267578125
1842919.IV.MTTG..HH,1,0.99475044,0.0052495598793029785
1842919.IV.PLAC..HH,1,0.9779513,0.0220487117767334
1842919.IV.RAFF..HH,0,0.001868534,0.0018685340182855725
1842919.IV.SCHR..EH,0,0.0016051029,0.0016051029087975621
1842919.IV.SERS..HH,1,0.9978836,0.002116382122039795
1842919.IV.SSY..HH,1,0.9942293,0.005770683288574219
1842919.IV.USI..HH,0,0.97469646,0.9746964573860168
1843379.IV.ECNV..HH,0,0.0031404332,0.0031404332257807255
1843379.IV.GALF..HH,0,0.00044309275,0.00044309275108389556
1843379.IV.GIB..EH,0,0.00032620368,0.00032620367710478604
1843379.IV.HMDC..HH,0,0.0022917327,0.0022917327005416155
1843379.IV.HVZN..HH,0,0.0008552208,0.0008552207727916539
