traccia_val,y_Mano_val,y_predict_val,delta_val
1691649.IV.CMPR..HH,1,0.99992275,7.724761962890625e-05
1691649.IV.MTSN..HH,1,1.0,0.0
1691649.IV.PLAC..HH,1,0.99999475,5.245208740234375e-06
1691649.IV.SERS..HH,1,0.9999956,4.410743713378906e-06
1691901.IV.JOPP..HH,1,1.0,0.0
1691901.IV.MSRU..HH,1,1.0,0.0
1691901.IV.MTTG..HH,1,0.9999347,6.532669067382812e-05
1691901.IV.SOI..EH,1,0.9999969,3.0994415283203125e-06
16929971.IV.AIO..HH,1,0.9805886,0.01941138505935669
16929971.IV.IVPL..HH,0,3.348353e-05,3.3483531296951696e-05
16929971.IV.JOPP..HH,0,1.9751995e-05,1.9751994841499254e-05
16929971.IV.MSRU..HH,0,0.0136156855,0.013615685515105724
16929971.IV.PLAC..HH,0,0.00041455036,0.0004145503626205027
16929971.IV.SOI..EH,1,0.99028987,0.009710133075714111
1693681.IV.AIO..HH,0,9.043928e-05,9.043928002938628e-05
1693681.IV.HAVL..HH,0,0.0005170464,0.0005170464282855392
1693681.IV.HMDC..HH,0,0.0006232009,0.0006232009036466479
1693681.IV.HPAC..HH,0,0.00021738994,0.00021738994109909981
1693681.IV.MGR..HH,1,0.99983954,0.00016045570373535156
1693681.IV.PLAC..HH,1,0.9999938,6.198883056640625e-06
16947631.IV.AIO..HH,0,0.07674386,0.07674386352300644
16947631.IV.CAR1..HH,1,0.99982953,0.0001704692840576172
16947631.IV.GRI..EH,1,0.6172632,0.38273680210113525
16947631.IV.IVPL..HH,1,0.999843,0.0001569986343383789
16947631.IV.JOPP..HH,1,0.9998752,0.00012481212615966797
16947631.IV.MSRU..HH,0,1.3515505e-05,1.351550508843502e-05
16947631.IV.MUCR..HH,1,0.999974,2.5987625122070312e-05
16947631.IV.PLAC..HH,1,0.9997143,0.00028568506240844727
16947631.IV.SERS..HH,1,0.99999964,3.5762786865234375e-07
16947631.IV.SOI..EH,0,0.0027786964,0.0027786963619291782
16948421.IV.AIO..HH,0,1.3835979e-06,1.3835979189025238e-06
16948421.IV.EMSG..HH,0,0.00032157204,0.0003215720353182405
16948421.IV.EPOZ..HH,1,0.99999857,1.430511474609375e-06
16948421.IV.EPZF..HH,1,0.99999285,7.152557373046875e-06
16948421.IV.ESML..HH,0,2.4045996e-05,2.4045995814958587e-05
1696339.IV.PLAC..HH,1,0.9999213,7.867813110351562e-05
1696339.IV.SERS..HH,1,0.99999774,2.2649765014648438e-06
16968821.IV.MSFR..HH,1,0.9999653,3.4689903259277344e-05
16968821.IV.MUCR..HH,1,0.999466,0.0005339980125427246
1697179.IV.GIB..EH,0,3.5196276e-06,3.5196276257920545e-06
1697649.IV.PLAC..HH,0,5.667092e-06,5.667091954819625e-06
1697649.IV.SERS..HH,0,1.4319139e-05,1.4319139154395089e-05
1697649.MN.TIP..HH,0,0.00013401711,0.00013401711476035416
1701179.IV.JOPP..HH,1,0.99944776,0.0005522370338439941
1701179.IV.SERS..HH,1,0.99987364,0.00012636184692382812
1701269.IV.AGST..EH,0,4.3578668e-05,4.35786678281147e-05
17045231.IV.AIO..HH,1,0.99992704,7.295608520507812e-05
17045231.IV.IVPL..HH,1,0.99888307,0.001116931438446045
17045231.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
17045371.IV.AIO..HH,1,0.9989618,0.001038193702697754
17045371.IV.IVPL..HH,1,0.9999912,8.821487426757812e-06
17045371.IV.MSFR..HH,1,0.9999937,6.318092346191406e-06
17045961.IV.AIO..HH,1,0.99996746,3.254413604736328e-05
17045961.IV.MILZ..HH,1,1.0,0.0
17062731.IV.AIO..HH,1,0.9999237,7.62939453125e-05
17062731.IV.IVPL..HH,1,0.9997584,0.0002415776252746582
17062731.IV.MUCR..HH,1,0.99995565,4.4345855712890625e-05
1706609.IV.PLAC..HH,1,0.9998553,0.00014472007751464844
1706609.IV.SERS..HH,1,0.9999999,1.1920928955078125e-07
1707779.IV.CARO..HH,1,0.9999969,3.0994415283203125e-06
1707779.IV.JOPP..HH,1,0.9996712,0.0003287792205810547
1707779.IV.PLAC..HH,0,0.00024616736,0.000246167357545346
1708151.IV.JOPP..HH,1,0.99999595,4.0531158447265625e-06
17083301.IV.EMSG..HH,0,5.934132e-05,5.934132059337571e-05
17083301.IV.ESLN..HH,1,0.99994457,5.543231964111328e-05
1708489.MN.TIP..HH,1,0.9999993,7.152557373046875e-07
17094131.IV.EPZF..HH,1,0.99998546,1.4543533325195312e-05
17094131.IV.ESLN..HH,0,1.1793311e-05,1.1793311387009453e-05
17095461.IV.EPZF..HH,1,0.99991965,8.034706115722656e-05
1710649.IV.AGST..EH,0,0.9998048,0.9998047947883606
1710649.IV.GALF..HH,1,0.9999964,3.5762786865234375e-06
1710659.IV.AGST..EH,0,5.7773277e-06,5.777327714895364e-06
1710659.IV.GALF..HH,1,0.99999046,9.5367431640625e-06
1710659.IV.JOPP..HH,1,1.0,0.0
1710659.IV.RAFF..HH,1,1.0,0.0
1710709.IV.GALF..HH,1,0.99995744,4.2557716369628906e-05
1710769.IV.AGST..EH,0,1.7157634e-05,1.7157633919850923e-05
1710769.IV.GALF..HH,1,0.9997962,0.00020378828048706055
1710809.IV.AGST..EH,0,0.00059911975,0.0005991197540424764
1710809.IV.GALF..HH,1,0.99925345,0.0007465481758117676
1710809.IV.RAFF..HH,1,0.99999714,2.86102294921875e-06
17108821.IV.CAR1..HH,0,2.6350085e-07,2.6350085136073176e-07
17108821.IV.HLNI..HH,0,1.0433237e-08,1.0433237385143457e-08
17108821.IV.JOPP..HH,0,9.398203e-06,9.398202564625535e-06
17108821.IV.MILZ..HH,0,4.9158e-06,4.915800218441291e-06
17108821.IV.MSFR..HH,1,0.9998454,0.00015461444854736328
17108821.IV.MSRU..HH,0,0.007869965,0.007869965396821499
17108821.IV.PLAC..HH,0,0.00023507306,0.0002350730646867305
17108821.IV.RAFF..HH,1,0.97988635,0.020113646984100342
17108821.IV.SERS..HH,0,0.00054660405,0.0005466040456667542
17108821.IV.SOI..EH,0,0.0020011836,0.0020011835731565952
17108821.MN.TIP..HH,0,3.9995953e-07,3.999595321602101e-07
17120751.IV.AIO..HH,1,0.99995434,4.565715789794922e-05
17120751.IV.EMSG..HH,0,0.006646186,0.006646186113357544
17120751.IV.IVGP..HH,0,0.00065386575,0.000653865747153759
17120751.IV.IVPL..HH,0,4.509712e-05,4.5097120164427906e-05
17120751.IV.MILZ..HH,1,0.9999417,5.829334259033203e-05
17120751.IV.MSFR..HH,1,0.999966,3.3974647521972656e-05
17120751.IV.MSRU..HH,1,0.9998349,0.00016510486602783203
17120751.IV.MUCR..HH,1,0.9975055,0.002494513988494873
17120751.IV.PLAC..HH,1,1.0,0.0
1712919.IV.JOPP..HH,1,0.99969244,0.0003075599670410156
1712919.IV.SERS..HH,1,0.9992162,0.0007838010787963867
1714551.IV.AIO..HH,0,3.3757984e-05,3.37579840561375e-05
1714551.IV.MUCR..HH,0,0.0049441606,0.004944160580635071
17146591.IV.MILZ..HH,1,0.9991002,0.0008997917175292969
17146591.IV.PLAC..HH,0,5.8627702e-05,5.8627701946534216e-05
1715029.IV.GALF..HH,1,0.99999976,2.384185791015625e-07
1715269.IV.PLAC..HH,0,0.00029765553,0.00029765552608296275
17221321.IV.MSRU..HH,0,4.575153e-07,4.5751531274618173e-07
17221321.IV.PLAC..HH,0,2.3331278e-05,2.333127849851735e-05
17221321.IV.SOI..EH,0,0.00022113345,0.00022113345039542764
17250541.IV.AGST..EH,0,0.0002567571,0.0002567571063991636
17250541.IV.AIO..HH,1,0.92138726,0.07861274480819702
17250541.IV.CSLB..HH,1,0.9999994,5.960464477539062e-07
17250541.IV.EMSG..HH,0,0.0009063999,0.000906399916857481
17250541.IV.EPOZ..HH,0,0.0011107441,0.0011107440805062652
17250541.IV.EPZF..HH,1,0.99999464,5.364418029785156e-06
17250541.IV.ESML..HH,1,0.9983607,0.0016393065452575684
17250541.IV.GALF..HH,1,0.9999962,3.814697265625e-06
17250541.IV.IVPL..HH,0,0.0014128785,0.0014128785114735365
17250541.IV.MILZ..HH,1,0.99986494,0.00013506412506103516
17250541.IV.MSFR..HH,1,0.9997931,0.00020688772201538086
17250541.IV.MSRU..HH,1,1.0,0.0
17250541.IV.MUCR..HH,1,0.9999976,2.384185791015625e-06
17250541.IV.RAFF..HH,1,0.9991172,0.0008828043937683105
17273371.IV.AIO..HH,1,0.96356887,0.03643113374710083
17273371.MN.CEL..HH,0,0.0002217223,0.0002217222936451435
17273371.IV.CSLB..HH,0,4.556594e-05,4.55659392173402e-05
17273371.IV.GIB..HH,1,0.9999999,1.1920928955078125e-07
17273371.IV.IVGP..HH,1,0.99994063,5.936622619628906e-05
17273371.IV.MILZ..HH,1,0.9999982,1.7881393432617188e-06
17273371.IV.MSRU..HH,1,0.9999975,2.5033950805664062e-06
17273371.IV.MUCR..HH,1,0.99972886,0.00027114152908325195
17273371.IV.PLLN..EH,1,0.9999461,5.3882598876953125e-05
17273371.IV.SOI..EH,1,0.9988257,0.0011742711067199707
1727569.MN.TIP..HH,1,0.9996909,0.0003091096878051758
1727799.IV.GIB..EH,1,0.99924254,0.0007574558258056641
1727799.IV.PLAC..HH,1,0.99995697,4.303455352783203e-05
1727799.IV.RAFF..HH,1,0.99999917,8.344650268554688e-07
17308021.IV.EPOZ..HH,1,0.99992263,7.736682891845703e-05
17313231.IV.AIO..HH,1,0.9999838,1.621246337890625e-05
17313231.IV.CSLB..HH,1,1.0,0.0
17313231.IV.MILZ..HH,1,0.99435556,0.005644440650939941
17313231.IV.MSRU..HH,1,0.9999989,1.0728836059570312e-06
17313261.IV.AIO..HH,1,0.99999905,9.5367431640625e-07
17313261.IV.IVPL..HH,1,0.99498147,0.0050185322761535645
17313261.IV.MILZ..HH,1,0.9999963,3.6954879760742188e-06
17313261.IV.MSFR..HH,1,0.99978894,0.0002110600471496582
17313261.IV.MSRU..HH,1,0.99051887,0.00948113203048706
17313261.IV.MUCR..HH,1,0.9999088,9.119510650634766e-05
17317541.IV.AIO..HH,1,0.9985611,0.001438915729522705
17317541.IV.EMSG..HH,0,7.82037e-08,7.820369773980929e-08
17317541.IV.IVGP..HH,1,0.99952745,0.0004725456237792969
17317541.IV.IVPL..HH,1,0.99995077,4.9233436584472656e-05
17317541.IV.MILZ..HH,0,0.00025350996,0.00025350996293127537
17317541.IV.MSFR..HH,1,0.9987602,0.001239776611328125
17317541.IV.MSRU..HH,1,0.9982917,0.0017083287239074707
17317541.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
17317541.IV.SOI..EH,1,0.9999635,3.647804260253906e-05
1732061.IV.GALF..HH,1,0.97637296,0.023627042770385742
1732061.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
1732061.IV.SSY..HH,1,0.99992406,7.593631744384766e-05
1732551.IV.HCRL..HH,1,0.99999285,7.152557373046875e-06
1732551.IV.HLNI..HH,1,0.9998871,0.00011289119720458984
1732551.IV.SSY..HH,1,0.99984705,0.00015294551849365234
1732791.IV.MCPD..HH,1,0.9999993,7.152557373046875e-07
17330481.IV.ESLN..HH,0,3.3177623e-06,3.3177623208757723e-06
1733459.IV.PLAC..HH,1,0.9994838,0.0005161762237548828
1735779.IV.PLAC..HH,1,0.99924856,0.0007514357566833496
17360121.IV.HLNI..HH,1,0.9999747,2.5272369384765625e-05
17360121.IV.MILZ..HH,1,0.99999917,8.344650268554688e-07
17360121.IV.PLAC..HH,0,0.009935247,0.009935246780514717
1736039.IV.PLAC..HH,0,0.0047184406,0.00471844058483839
1737391.IV.AGST..EH,1,0.99999774,2.2649765014648438e-06
1737391.IV.ESLN..HH,1,1.0,0.0
1737391.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
1738071.IV.IVPL..HH,1,0.9999938,6.198883056640625e-06
1739071.IV.ESLN..HH,0,3.7801337e-06,3.7801337384735234e-06
1739101.IV.ESLN..HH,0,0.00077915896,0.0007791589596308768
17401621.IV.AIO..HH,1,0.99801385,0.0019861459732055664
17401621.MN.CEL..HH,1,0.9999844,1.5616416931152344e-05
17401621.IV.IVPL..HH,1,0.9999702,2.9802322387695312e-05
17401621.IV.MILZ..HH,1,0.998418,0.001582026481628418
17401621.IV.MSRU..HH,1,0.99976104,0.00023895502090454102
1740239.IV.GALF..HH,1,1.0,0.0
1747549.IV.JOPP..HH,0,1.9492267e-05,1.9492266801535152e-05
1747549.IV.PLAC..HH,0,9.422987e-05,9.422987204743549e-05
1747549.IV.SERS..HH,0,8.004845e-06,8.004844858078286e-06
1748309.MN.CUC..HH,1,0.9998056,0.00019437074661254883
1748909.IV.PLAC..HH,1,0.99995923,4.076957702636719e-05
1749269.IV.JOPP..HH,0,2.3164077e-06,2.3164077447290765e-06
1749269.IV.MTTG..HH,1,0.99993026,6.973743438720703e-05
17525091.IV.EMSG..HH,1,0.99999976,2.384185791015625e-07
17525091.IV.EPZF..HH,1,0.9999579,4.208087921142578e-05
1752609.IV.PLAC..HH,1,0.9999509,4.9114227294921875e-05
1752659.MN.CEL..HH,0,2.5803934e-06,2.5803933567658532e-06
1752659.IV.PLAC..HH,0,0.00027719853,0.000277198530966416
1752909.IV.CARO..HH,0,1.284725e-09,1.2847249930558746e-09
1752909.MN.CEL..HH,0,1.2889881e-05,1.2889880963484757e-05
1752959.IV.MTTG..HH,1,0.9992387,0.0007612705230712891
1752959.IV.PLAC..HH,1,0.99987173,0.00012826919555664062
17529761.IV.MUCR..HH,0,0.0025550288,0.0025550287682563066
1754019.IV.CARO..HH,0,9.104693e-06,9.104693162953481e-06
1754019.MN.CEL..HH,1,0.99414426,0.005855739116668701
1754019.IV.SERS..HH,0,0.00025025834,0.0002502583374734968
1754189.IV.JOPP..HH,1,0.99997807,2.193450927734375e-05
1754759.IV.GIB..EH,1,0.9920797,0.007920324802398682
1754759.IV.SSY..HH,0,3.563568e-07,3.563567929631972e-07
1754841.IV.MPAZ..HH,1,0.99991,9.000301361083984e-05
1754841.IV.PLAC..HH,1,0.9995821,0.00041788816452026367
1755359.IV.GIB..EH,1,0.9984919,0.0015081167221069336
1755359.IV.PLAC..HH,0,0.016646164,0.016646163538098335
1755431.IV.CET2..HH,1,0.9999131,8.690357208251953e-05
1755431.IV.PLAC..HH,1,0.99999046,9.5367431640625e-06
1755431.IV.SERS..HH,1,0.9999585,4.1484832763671875e-05
1755431.MN.TIP..HH,1,0.99999774,2.2649765014648438e-06
17555431.IV.EPOZ..HH,0,6.103028e-10,6.103028082904416e-10
17555431.IV.EPZF..HH,1,0.99987376,0.00012624263763427734
17555431.IV.ESML..HH,0,2.5714202e-05,2.5714201910886914e-05
17555431.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
17555431.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
17555431.IV.RAFF..HH,1,0.99977976,0.00022023916244506836
17556361.IV.AIO..HH,0,1.2546964e-05,1.254696417163359e-05
17556361.IV.CAR1..HH,0,0.0003907523,0.00039075230597518384
17556361.MN.CUC..HH,1,0.99905676,0.0009432435035705566
17556361.IV.IVPL..HH,0,0.004505299,0.0045052990317344666
17556361.IV.JOPP..HH,0,7.950972e-06,7.950971848913468e-06
17556361.IV.MGR..HH,0,7.1497852e-06,7.149785233195871e-06
17556361.IV.MSRU..HH,0,3.903085e-05,3.903084871126339e-05
17556361.IV.MUCR..HH,0,7.5632283e-06,7.563228336948669e-06
17556361.IV.SIRI..HH,1,0.9999999,1.1920928955078125e-07
17556361.IV.SOI..EH,0,0.010839829,0.010839829221367836
1756169.IV.JOPP..HH,0,0.009924895,0.009924895130097866
1756169.IV.MTTG..HH,0,0.00020957335,0.0002095733507303521
1756489.IV.CARO..HH,1,0.99980336,0.00019663572311401367
1756489.IV.PLAC..HH,1,0.9999198,8.022785186767578e-05
1757759.MN.CEL..HH,1,0.99999034,9.655952453613281e-06
1759229.MN.CEL..HH,1,0.9999982,1.7881393432617188e-06
17593311.IV.AIO..HH,1,0.98624194,0.013758063316345215
17593311.IV.IVGP..HH,0,0.08933086,0.08933085948228836
17593311.IV.MSFR..HH,1,0.9999988,1.1920928955078125e-06
1759731.IV.AIO..HH,0,5.690635e-06,5.690635134669719e-06
1759731.IV.HAGA..HH,0,7.5145226e-07,7.514522621931974e-07
1759731.IV.IACL..HH,1,0.99993443,6.556510925292969e-05
1759731.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
1759731.IV.IVPL..HH,0,0.00012837723,0.00012837722897529602
1759731.IV.MCPD..HH,0,1.8159079e-05,1.8159078535973094e-05
1759731.IV.MILZ..HH,1,0.9999938,6.198883056640625e-06
1759731.IV.MPNC..HH,1,0.9999833,1.6689300537109375e-05
1759731.IV.MSRU..HH,1,0.99997807,2.193450927734375e-05
1759731.IV.MUCR..HH,0,0.0011346504,0.0011346504325047135
1759731.IV.PLAC..HH,1,0.99998116,1.8835067749023438e-05
1759761.IV.IVPL..HH,0,2.3205901e-08,2.3205901200640255e-08
1759761.IV.MILZ..HH,1,0.9986004,0.0013995766639709473
1759761.IV.MSRU..HH,1,0.9998876,0.00011241436004638672
17606101.IV.AGST..EH,1,0.75423324,0.2457667589187622
17606101.IV.AIO..HH,1,0.999595,0.0004050135612487793
17606101.IV.CAGR..HH,0,3.3395359e-06,3.3395358514098916e-06
17606101.IV.CSLB..HH,1,0.9999932,6.794929504394531e-06
17606101.IV.EMSG..HH,1,0.99999726,2.7418136596679688e-06
17606101.IV.EPOZ..HH,1,0.9999871,1.2874603271484375e-05
17606101.IV.EPZF..HH,1,0.99995697,4.303455352783203e-05
17606101.IV.ESML..HH,1,0.9999999,1.1920928955078125e-07
17606101.IV.GALF..HH,0,0.0041413438,0.004141343757510185
17606101.IV.GIB..HH,1,0.99999917,8.344650268554688e-07
17606101.IV.HLNI..HH,0,1.2693135e-06,1.269313543161843e-06
17606101.IV.HMDC..HH,0,0.00022886098,0.00022886098304297775
17606101.IV.IACL..HH,0,0.00443002,0.004430020228028297
17606101.IV.MILZ..HH,0,4.033307e-05,4.033307050121948e-05
17606101.IV.MMGO..HH,1,1.0,0.0
17606101.IV.MSFR..HH,0,0.0023179254,0.002317925449460745
17606101.IV.MUCR..HH,0,0.00029414103,0.00029414103482849896
17606101.IV.PETRA..HH,1,0.99999607,3.933906555175781e-06
17606101.IV.PLLN..EH,1,0.9997224,0.00027757883071899414
17606101.IV.RAFF..HH,0,2.8538558e-09,2.8538558183299756e-09
17606101.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
17606101.IV.SOLUN..HH,1,0.9999999,1.1920928955078125e-07
17609111.IV.EMSG..HH,0,1.1459434e-06,1.1459434290372883e-06
17609111.IV.ESLN..HH,1,0.9999876,1.239776611328125e-05
1761301.IV.MTTG..HH,0,1.4674217e-07,1.4674216686216823e-07
1761301.IV.PLAC..HH,0,1.8707581e-07,1.8707581261878659e-07
17620361.IV.EMSG..HH,1,0.9999789,2.110004425048828e-05
17620361.IV.EPZF..HH,1,0.9982003,0.0017997026443481445
17620361.IV.MUCR..HH,1,1.0,0.0
17622591.IV.IVPL..HH,0,6.06122e-05,6.061220119590871e-05
17622591.IV.MILZ..HH,0,6.631146e-10,6.63114618770777e-10
17622591.IV.MSRU..HH,0,9.932601e-07,9.932600733009167e-07
17622591.IV.MTTG..HH,0,2.1335459e-06,2.1335458768589888e-06
17622591.IV.PLAC..HH,0,0.00011749539,0.00011749538680305704
17622591.IV.SOI..EH,0,0.00019221743,0.00019221742695663124
17622721.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
17622721.IV.EPZF..HH,1,0.9999989,1.0728836059570312e-06
1763519.IV.CARO..HH,1,0.9999994,5.960464477539062e-07
1763801.IV.AIO..HH,0,0.008581833,0.008581832982599735
1763841.IV.AIO..HH,0,1.9970512e-05,1.997051185753662e-05
1764511.IV.IVPL..HH,1,0.99999785,2.1457672119140625e-06
1764511.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
1764511.IV.MCSR..HH,1,0.9999933,6.67572021484375e-06
1764511.IV.MSCL..HH,1,0.99945766,0.0005423426628112793
1764511.IV.MSRU..HH,1,0.99999785,2.1457672119140625e-06
1765609.IV.CARO..HH,1,0.99999523,4.76837158203125e-06
1765609.MN.CEL..HH,1,0.9999926,7.3909759521484375e-06
1765609.MN.TIP..HH,1,0.9999683,3.170967102050781e-05
1766291.IV.MPAZ..HH,1,0.9994454,0.0005546212196350098
1766319.IV.AGST..EH,0,9.980137e-05,9.980137110687792e-05
1767249.MN.CEL..HH,1,0.999845,0.00015497207641601562
1769869.IV.AGST..EH,0,0.00083787076,0.0008378707570955157
1769899.IV.AGST..EH,0,0.0010853616,0.0010853615822270513
17699631.IV.HLNI..HH,1,0.9997136,0.00028640031814575195
17699631.IV.IVPL..HH,0,0.052926917,0.052926916629076004
17699631.IV.JOPP..HH,1,0.9999206,7.939338684082031e-05
17699631.IV.PLAC..HH,1,0.99999774,2.2649765014648438e-06
17699631.IV.SOI..EH,1,0.9999629,3.707408905029297e-05
1770881.IV.JOPP..HH,1,0.9999994,5.960464477539062e-07
1770881.IV.MCSR..HH,0,1.4164049e-06,1.4164048707243637e-06
1770881.IV.MILZ..HH,0,1.0534121e-07,1.0534120775673728e-07
1770881.IV.MPNC..HH,0,3.0135785e-05,3.013578498212155e-05
1770881.IV.MSRU..HH,0,2.2547886e-09,2.254788578071043e-09
1771301.IV.AIO..HH,1,0.9996562,0.0003437995910644531
1771301.IV.IVPL..HH,1,0.9996928,0.0003072023391723633
1771301.IV.MCPD..HH,1,0.999926,7.402896881103516e-05
1771301.IV.MCSR..HH,1,0.9994023,0.0005977153778076172
1771301.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
1771301.IV.MSRU..HH,0,2.663892e-05,2.6638919734978117e-05
1771301.IV.MUCR..HH,0,2.4060553e-08,2.406055266135354e-08
1771301.IV.NOV..HH,1,0.9999926,7.3909759521484375e-06
17722691.IV.AIO..HH,0,1.278027e-07,1.2780270708390162e-07
17722691.IV.NOV..HH,0,0.0003130847,0.00031308468896895647
17740121.IV.MSRU..HH,0,2.7206516e-08,2.7206516151068172e-08
17740121.IV.SOI..EH,0,8.823486e-09,8.823485941888976e-09
17751791.IV.CAR1..HH,1,0.9999168,8.320808410644531e-05
17751791.IV.NOV..HH,1,0.9998636,0.00013637542724609375
17751791.IV.PLAC..HH,1,0.99995184,4.8160552978515625e-05
17751791.MN.TIP..HH,1,0.99993217,6.783008575439453e-05
1777489.IV.CARO..HH,1,0.9995291,0.00047087669372558594
1777489.MN.CUC..HH,1,0.9998951,0.0001049041748046875
1777489.MN.TIP..HH,1,0.9999949,5.125999450683594e-06
1777949.IV.CARO..HH,1,0.9999565,4.3511390686035156e-05
17784931.IV.AIO..HH,1,0.9999988,1.1920928955078125e-06
17784931.IV.IACL..HH,0,4.718647e-06,4.718646778201219e-06
17784931.IV.IVGP..HH,1,0.99978,0.0002200007438659668
17784931.IV.IVPL..HH,1,0.99988735,0.00011265277862548828
17784931.IV.MILZ..HH,1,0.9999802,1.9788742065429688e-05
17784931.IV.MSRU..HH,1,0.999858,0.00014197826385498047
17784931.IV.MUCR..HH,1,0.99998033,1.9669532775878906e-05
17784931.IV.NOV..HH,1,0.9977633,0.0022367238998413086
17785241.IV.IVGP..HH,1,0.9987128,0.001287221908569336
17785241.IV.IVPL..HH,1,0.99783343,0.002166569232940674
1778541.IV.AIO..HH,1,0.99837166,0.0016283392906188965
1779651.IV.JOPP..HH,1,0.9999471,5.2928924560546875e-05
1779651.IV.MSCL..HH,0,0.0006593032,0.0006593032157979906
1780021.IV.ISTR..HH,1,0.9987451,0.0012549161911010742
1780021.IV.MCPD..HH,1,0.9999982,1.7881393432617188e-06
1780021.IV.MILZ..HH,1,0.999995,5.0067901611328125e-06
1780021.IV.MSCL..HH,1,0.99999726,2.7418136596679688e-06
1780021.IV.MSFR..HH,1,0.9999876,1.239776611328125e-05
1780021.IV.MSRU..HH,1,0.9999703,2.968311309814453e-05
1780021.IV.MUCR..HH,1,0.9999912,8.821487426757812e-06
1780021.IV.PETRA..HH,1,1.0,0.0
17802011.IV.CAR1..HH,0,1.3652257e-06,1.3652256711793598e-06
17802011.IV.HLNI..HH,1,0.99992704,7.295608520507812e-05
17802011.IV.IACL..HH,1,0.99997306,2.6941299438476562e-05
17802011.IV.IVPL..HH,1,0.99998224,1.7762184143066406e-05
17802011.IV.JOPP..HH,0,6.862879e-06,6.862879217806039e-06
17802011.IV.MSFR..HH,1,0.99682814,0.003171861171722412
17802011.IV.MSRU..HH,0,1.479039e-05,1.4790390196139924e-05
17802011.IV.MUCR..HH,1,1.0,0.0
17802011.IV.PIPA..HH,0,0.0011236217,0.001123621710576117
17802011.IV.PLAC..HH,0,0.00019219836,0.00019219836394768208
17802011.IV.PLLN..EH,1,0.9999995,4.76837158203125e-07
17802011.IV.RAFF..HH,1,0.9943475,0.005652487277984619
17802011.IV.SERS..HH,0,6.189154e-07,6.189154078128922e-07
17802011.IV.SOI..EH,0,0.003023136,0.00302313594147563
17802011.IV.SOLUN..HH,1,0.99999964,3.5762786865234375e-07
17802011.IV.SPS2..HH,0,3.529509e-07,3.529509058353142e-07
17802011.MN.TIP..HH,0,0.0019843245,0.001984324539080262
17805771.IV.AIO..HH,1,0.99984133,0.00015866756439208984
17805771.IV.ALJA..HH,1,0.99994695,5.3048133850097656e-05
17805771.IV.CORL..HH,1,0.99970764,0.000292360782623291
17805771.IV.ESML..HH,1,0.999992,7.987022399902344e-06
17805771.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
17805771.IV.GIB..HH,1,0.9999901,9.894371032714844e-06
17805771.IV.HAGA..HH,1,0.99950695,0.0004930496215820312
17805771.IV.HLNI..HH,1,0.998676,0.001323997974395752
17805771.IV.IACL..HH,1,0.9999542,4.57763671875e-05
17805771.IV.IVPL..HH,1,0.9999989,1.0728836059570312e-06
17805771.IV.JOPP..HH,1,0.97065455,0.029345452785491943
17805771.IV.MILZ..HH,1,0.9990965,0.0009034872055053711
17805771.IV.MSRU..HH,1,0.99998736,1.2636184692382812e-05
17805771.IV.PETRA..HH,1,0.99999356,6.4373016357421875e-06
17805771.IV.PLAC..HH,1,0.99999785,2.1457672119140625e-06
17805771.IV.PLLN..EH,1,1.0,0.0
17805771.IV.RAFF..HH,1,0.99999917,8.344650268554688e-07
17805771.IV.SOI..EH,1,0.9999938,6.198883056640625e-06
17805771.IV.SOLUN..HH,1,0.9993124,0.0006875991821289062
17805771.IV.SSY..HH,1,0.99550605,0.0044939517974853516
1780791.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
1781859.IV.CARO..HH,0,0.00010815171,0.0001081517111742869
1781859.IV.SSY..HH,0,0.000103480146,0.00010348014620831236
1782909.IV.AGST..EH,0,2.812859e-06,2.8128590656706365e-06
1783699.IV.SSY..HH,1,0.99996626,3.3736228942871094e-05
17847491.IV.AIO..HH,1,0.9928766,0.007123410701751709
17847491.IV.MUCR..HH,1,0.99971503,0.0002849698066711426
17850311.IV.AIO..HH,1,0.99998784,1.2159347534179688e-05
17850311.IV.EMSG..HH,1,0.9999856,1.4424324035644531e-05
17850311.IV.EPZF..HH,1,0.9999887,1.1324882507324219e-05
17850311.IV.GALF..HH,1,0.9999994,5.960464477539062e-07
17850311.IV.HLNI..HH,1,1.0,0.0
17850311.IV.IACL..HH,1,0.99998415,1.5854835510253906e-05
17850311.IV.IVGP..HH,1,0.9833301,0.016669929027557373
17850311.IV.IVPL..HH,1,0.9999529,4.7087669372558594e-05
17850311.IV.MILZ..HH,1,0.99864835,0.0013516545295715332
17850311.IV.MSFR..HH,1,0.99986863,0.00013136863708496094
17850311.IV.MSRU..HH,1,0.99908936,0.000910639762878418
