traccia_val,y_Mano_val,y_predict_val,delta_val
1860789.IV.PLAC..HH,1,0.9975744,0.0024256110191345215
1861039.IV.MMME..HH,1,0.9968528,0.0031471848487854004
1861071.IV.AIO..HH,1,0.9992046,0.0007954239845275879
1861071.IV.HAGA..HH,0,0.0016841622,0.0016841621836647391
1861071.IV.HCRL..HH,0,0.015803093,0.01580309309065342
1861071.IV.HLNI..HH,0,0.003771117,0.0037711169570684433
1861071.IV.IFIL..HH,0,0.013519296,0.013519296422600746
1861071.IV.IVPL..HH,0,0.004233816,0.004233816172927618
1861071.IV.MCPD..HH,0,0.003123874,0.0031238740775734186
1861071.IV.MCSR..HH,1,0.9985488,0.0014511942863464355
1861071.IV.MILZ..HH,1,0.9983341,0.0016658902168273926
1861071.IV.MPNC..HH,1,0.99905354,0.0009464621543884277
1861071.IV.MSCL..HH,0,0.053318433,0.053318433463573456
1861071.IV.MSFR..HH,1,0.9975005,0.002499520778656006
1861071.IV.MSRU..HH,1,0.99895084,0.0010491609573364258
1861071.IV.MTTG..HH,1,0.99762684,0.0023731589317321777
1861071.IV.NOV..HH,1,0.9994773,0.0005226731300354004
1861071.IV.PETRA..HH,1,0.9986965,0.0013034939765930176
1861071.IV.RAFF..HH,0,0.002173761,0.0021737609058618546
1861129.IV.IVPL..HH,0,0.0024127318,0.002412731759250164
1864019.IV.MMME..HH,0,0.0040180525,0.004018052481114864
1864019.IV.MTTG..HH,1,0.99931586,0.0006841421127319336
1864659.IV.CARO..HH,0,0.0034834442,0.003483444219455123
1864659.MN.CEL..HH,1,0.99858487,0.0014151334762573242
1864659.IV.IVPL..HH,1,0.99893516,0.0010648369789123535
1864659.IV.MILZ..HH,1,0.9989398,0.001060187816619873
1864659.IV.MMME..HH,1,0.9922718,0.007728219032287598
1864659.IV.MPAZ..HH,1,0.98939425,0.01060575246810913
1864659.IV.MSRU..HH,1,0.9988865,0.0011134743690490723
1864659.IV.MTTG..HH,1,0.9985587,0.0014412999153137207
1864659.IV.PLAC..HH,1,0.91868216,0.08131784200668335
1864739.MN.CEL..HH,1,0.9950305,0.004969477653503418
1866189.MN.CEL..HH,1,0.9972746,0.0027254223823547363
1866189.IV.JOPP..HH,1,0.99727875,0.002721250057220459
1866189.IV.MILZ..HH,1,0.9987814,0.0012186169624328613
1866189.IV.MSRU..HH,1,0.9975956,0.0024043917655944824
1868419.IV.AGST..EH,1,0.99942625,0.0005737543106079102
1868419.IV.HAVL..HH,1,0.99905545,0.0009445548057556152
1868419.IV.HCRL..HH,1,0.9983203,0.0016797184944152832
1868419.IV.MMME..HH,1,0.9968528,0.0031471848487854004
1868449.IV.MILZ..HH,1,0.99907076,0.0009292364120483398
18722461.IV.AIO..HH,0,0.0053248988,0.00532489875331521
18722461.MN.CEL..HH,1,0.9932673,0.0067327022552490234
18722461.IV.MILZ..HH,1,0.99906343,0.0009365677833557129
18722461.IV.MPNC..HH,1,0.9980737,0.0019263029098510742
18722461.IV.MTTG..HH,1,0.99876994,0.0012300610542297363
18722461.IV.MUCR..HH,1,0.9985089,0.0014911293983459473
18722461.IV.NOV..HH,0,0.0017610329,0.0017610328504815698
18726251.IV.AGST..EH,1,0.99827516,0.001724839210510254
18726251.IV.AIO..HH,0,0.008112564,0.008112563751637936
18726251.IV.CET2..HH,0,0.005255024,0.0052550239488482475
18726251.IV.CMPR..HH,0,0.0012949816,0.0012949815718457103
18726251.IV.EMSG..HH,1,0.9961837,0.0038163065910339355
18726251.IV.EPOZ..HH,1,0.99910873,0.000891268253326416
18726251.IV.EPZF..HH,1,0.9985331,0.0014668703079223633
18726251.IV.ESLN..HH,1,0.9974446,0.002555370330810547
18726251.IV.GALF..HH,1,0.9965048,0.0034952163696289062
18726251.IV.GRI..EH,0,0.0021602109,0.0021602108608931303
18726251.IV.HAGA..HH,1,0.99482286,0.005177140235900879
18726251.IV.HLNI..HH,1,0.99894243,0.0010575652122497559
18726251.IV.HMDC..HH,1,0.99883837,0.0011616349220275879
18726251.IV.HPAC..HH,1,0.998607,0.0013930201530456543
18726251.IV.HVZN..HH,1,0.99808705,0.0019129514694213867
18726251.IV.IACL..HH,0,0.0023798891,0.0023798891343176365
18726251.IV.IFIL..HH,0,0.003983781,0.003983781207352877
18726251.IV.IVGP..HH,0,0.0023106162,0.002310616197064519
18726251.IV.IVPL..HH,0,0.001488459,0.0014884589472785592
18726251.IV.JOPP..HH,0,0.007007839,0.007007839158177376
18726251.IV.MGR..HH,0,0.0022059546,0.0022059546317905188
18726251.IV.MILZ..HH,0,0.0047136825,0.00471368245780468
18726251.IV.MPNC..HH,0,0.0029387858,0.0029387858230620623
18726251.IV.MTTG..HH,0,0.002553396,0.002553395926952362
18726251.IV.MUCR..HH,0,0.0015921049,0.0015921049052849412
18726251.IV.NOV..HH,0,0.0047605583,0.0047605582512915134
18726251.IV.PIPA..HH,1,0.99810636,0.0018936395645141602
18726251.IV.PLAC..HH,1,0.99760675,0.0023932456970214844
18726251.IV.RAFF..HH,1,0.99868923,0.0013107657432556152
18726251.IV.SERS..HH,1,0.9986193,0.0013806819915771484
18726251.IV.SOI..EH,1,0.9993925,0.0006074905395507812
18726251.IV.SSY..HH,1,0.99930894,0.0006910562515258789
18726251.MN.TIP..HH,1,0.99950945,0.0004905462265014648
1874071.IV.SOI..EH,1,0.99176896,0.008231043815612793
1877339.MN.CEL..HH,0,0.0031240988,0.0031240987591445446
1879201.IV.MUCR..HH,1,0.99748284,0.0025171637535095215
18799501.IV.EPZF..HH,1,0.9993814,0.0006185770034790039
18799501.IV.ESML..HH,1,0.9864291,0.013570904731750488
18799501.IV.HLNI..HH,1,0.9991672,0.0008327960968017578
18799501.IV.SSY..HH,1,0.9991242,0.0008757710456848145
18800091.IV.AIO..HH,0,0.0051057516,0.005105751566588879
18800091.IV.EPOZ..HH,1,0.99829835,0.001701653003692627
18800091.IV.ESLN..HH,0,0.0055097886,0.005509788636118174
18800091.IV.ESML..HH,0,0.009491992,0.009491992183029652
18800091.IV.HAGA..HH,0,0.0018956745,0.001895674504339695
18800091.IV.HLNI..HH,1,0.998543,0.0014569759368896484
18800091.IV.SSY..HH,1,0.99907804,0.0009219646453857422
18800231.IV.AGST..EH,1,0.99769896,0.002301037311553955
18800231.IV.HAGA..HH,1,0.99959236,0.0004076361656188965
18800231.IV.HLNI..HH,1,0.99739707,0.0026029348373413086
18800821.IV.AGST..EH,0,0.0025598954,0.00255989539436996
18800821.IV.EPOZ..HH,0,0.036115445,0.03611544519662857
18800821.IV.EPZF..HH,1,0.9947961,0.005203902721405029
18800821.IV.ESLN..HH,1,0.99553275,0.0044672489166259766
18800821.IV.ESML..HH,0,0.017644497,0.017644496634602547
18800821.IV.HLNI..HH,1,0.9132727,0.0867273211479187
18800821.IV.SSY..HH,0,0.03736143,0.03736142814159393
18800961.IV.AIO..HH,0,0.012699562,0.01269956212490797
18800961.IV.EPOZ..HH,0,0.16345577,0.1634557694196701
18800961.IV.EPZF..HH,1,0.99426126,0.005738735198974609
18800961.IV.ESLN..HH,0,0.003589026,0.003589025931432843
18800961.IV.ESML..HH,1,0.99511117,0.0048888325691223145
18800961.IV.HAGA..HH,0,0.014545616,0.014545615762472153
18800961.IV.HLNI..HH,1,0.9992612,0.0007387995719909668
18800961.IV.SSY..HH,1,0.9987847,0.0012152791023254395
18801241.IV.AIO..HH,1,0.99687296,0.0031270384788513184
18801241.IV.EMSG..HH,1,0.9171005,0.08289951086044312
18801241.IV.EPOZ..HH,1,0.99947387,0.000526130199432373
18801241.IV.MPNC..HH,0,0.0075707543,0.007570754271000624
18801581.IV.AIO..HH,0,0.009485834,0.009485834278166294
18801581.IV.ESLN..HH,0,0.007520614,0.007520614191889763
18801581.IV.ESML..HH,1,0.9866412,0.013358771800994873
18801581.IV.GALF..HH,0,0.005481972,0.0054819718934595585
18801581.IV.HLNI..HH,1,0.99909246,0.0009075403213500977
18801581.IV.SSY..HH,1,0.99889624,0.0011037588119506836
18802571.IV.AIO..HH,1,0.98635894,0.013641059398651123
18802571.IV.EMSG..HH,0,0.019927783,0.01992778293788433
18802571.IV.EPZF..HH,1,0.9761303,0.023869693279266357
18802571.IV.HLNI..HH,1,0.996335,0.0036649703979492188
18802571.IV.SSY..HH,1,0.9966965,0.00330352783203125
1882459.IV.MMME..HH,1,0.9978067,0.002193272113800049
18830521.IV.AGST..EH,0,0.0031589847,0.0031589847058057785
18830521.IV.AIO..HH,1,0.99891984,0.001080155372619629
18830521.IV.EMSG..HH,1,0.9985875,0.001412510871887207
18830521.IV.EPZF..HH,1,0.9981786,0.0018213987350463867
18830521.IV.ESLN..HH,0,0.0029080107,0.002908010734245181
18830521.IV.HAGA..HH,0,0.008920232,0.008920231834053993
18830521.IV.HLNI..HH,1,0.99501294,0.004987061023712158
18830521.IV.HMDC..HH,1,0.9986492,0.0013508200645446777
18830521.IV.MILZ..HH,1,0.9949596,0.005040407180786133
18830521.IV.MPNC..HH,1,0.99640346,0.0035965442657470703
18830521.IV.MUCR..HH,0,0.26143703,0.2614370286464691
18830521.IV.NOV..HH,1,0.9985013,0.0014986991882324219
18830521.IV.RAFF..HH,0,0.05846407,0.05846406891942024
1883109.IV.IVPL..HH,1,0.9983171,0.001682877540588379
1883109.IV.MSRU..HH,1,0.9979559,0.002044081687927246
1883109.IV.PLAC..HH,1,0.9964101,0.003589928150177002
1883109.IV.SERS..HH,1,0.99835277,0.0016472339630126953
1883119.IV.IVPL..HH,1,0.9972638,0.002736210823059082
1883431.IV.MUCR..HH,1,0.99849784,0.0015021562576293945
1884861.IV.MCSR..HH,1,0.99883085,0.0011691451072692871
1886359.IV.MILZ..HH,1,0.99793375,0.0020662546157836914
18885551.IV.PLAC..HH,1,0.9987614,0.0012385845184326172
18911751.IV.AIO..HH,1,0.99764365,0.0023563504219055176
18911751.IV.EMSG..HH,1,0.998978,0.0010219812393188477
18911751.IV.EPZF..HH,1,0.99906105,0.0009389519691467285
18911751.IV.HLNI..HH,1,0.9991574,0.0008425712585449219
18911751.IV.MUCR..HH,1,0.99874556,0.001254439353942871
18911751.IV.NOV..HH,1,0.9994911,0.0005089044570922852
18911751.IV.SSY..HH,1,0.9983619,0.0016381144523620605
1891521.IV.AIO..HH,1,0.99740183,0.0025981664657592773
1891521.IV.CET2..HH,0,0.0021671744,0.0021671743597835302
1891521.IV.MSRU..HH,1,0.9985662,0.0014337897300720215
1891521.IV.PLAC..HH,0,0.009247916,0.0092479158192873
1891521.IV.SERS..HH,0,0.010259897,0.010259897448122501
1891521.MN.TIP..HH,0,0.004460869,0.004460868891328573
18917101.IV.AIO..HH,1,0.996253,0.0037469863891601562
18917101.IV.MILZ..HH,0,0.0049083577,0.004908357746899128
18917101.IV.NOV..HH,0,0.012350877,0.012350876815617085
1894489.IV.PLAC..HH,0,0.0022068091,0.0022068091202527285
18951471.IV.ESLN..HH,0,0.0010217704,0.001021770411171019
18952381.IV.AIO..HH,1,0.99818027,0.0018197298049926758
18952381.IV.GRI..EH,1,0.98323363,0.016766369342803955
18952381.IV.HLNI..HH,1,0.995233,0.004767000675201416
18952381.IV.IVGP..HH,1,0.98729193,0.012708067893981934
18952381.IV.IVPL..HH,1,0.9977188,0.00228118896484375
18952381.IV.MILZ..HH,1,0.99704295,0.0029570460319519043
18952381.IV.MPNC..HH,1,0.99781954,0.00218045711517334
18952381.IV.NOV..HH,1,0.9870214,0.012978613376617432
18952381.IV.PLAC..HH,1,0.9970323,0.0029677152633666992
18952381.IV.SERS..HH,1,0.99819237,0.0018076300621032715
18952381.IV.SOI..EH,1,0.99835545,0.0016445517539978027
18952381.IV.SPS2..HH,0,0.001455311,0.0014553109649568796
18952381.MN.TIP..HH,1,0.9983948,0.001605212688446045
18954041.IV.AIO..HH,1,0.9974847,0.0025153160095214844
18954041.IV.EMSG..HH,0,0.0036433514,0.003643351374194026
18954041.IV.IVPL..HH,1,0.9988612,0.0011388063430786133
18954041.IV.MILZ..HH,1,0.9278005,0.07219952344894409
18954041.IV.MPNC..HH,1,0.99891996,0.0010800361633300781
18954041.IV.MUCR..HH,1,0.99873513,0.0012648701667785645
19004341.IV.AIO..HH,1,0.99933785,0.0006621479988098145
19004341.IV.CAR1..HH,0,0.006460762,0.006460762117058039
19004341.IV.CELI..HH,0,0.040568125,0.04056812450289726
19004341.IV.CMPR..HH,0,0.022122703,0.02212270349264145
19004341.IV.ESML..HH,1,0.9915564,0.008443593978881836
19004341.IV.HPAC..HH,0,0.0020147266,0.00201472663320601
19004341.IV.IVPL..HH,1,0.9984471,0.001552879810333252
19004341.IV.LTRZ..EH,1,0.98991233,0.010087668895721436
19004341.IV.MGR..HH,0,0.26168442,0.2616844177246094
19004341.IV.MTSN..HH,0,0.019878952,0.019878951832652092
19004341.IV.NOV..HH,1,0.9984932,0.001506805419921875
19004341.IV.PLAC..HH,0,0.007147129,0.007147129159420729
19004341.IV.RAFF..HH,0,0.0047392156,0.004739215597510338
19004341.IV.SIRI..HH,0,0.0029919127,0.002991912653669715
19004341.IV.SOI..EH,0,0.003939104,0.003939103800803423
19010681.IV.AGST..EH,0,0.0014707869,0.0014707868685945868
19010681.IV.AIO..HH,0,0.0020982907,0.002098290715366602
19010681.MN.CEL..HH,1,0.99925095,0.000749051570892334
19010681.IV.CSLB..HH,1,0.9994342,0.0005658268928527832
19010681.IV.GALF..HH,1,0.9984995,0.0015004873275756836
19010681.IV.GIB..HH,1,0.9933503,0.006649672985076904
19010681.IV.HAGA..HH,0,0.0015661492,0.0015661491779610515
19010681.IV.IVGP..HH,1,0.9996749,0.00032508373260498047
19010681.IV.IVPL..HH,1,0.9862429,0.013757109642028809
19010681.IV.JOPP..HH,1,0.99858165,0.0014183521270751953
19010681.IV.MILZ..HH,0,0.00094132905,0.0009413290536031127
19010681.IV.MPNC..HH,0,0.015232662,0.015232661738991737
19010681.IV.MUCR..HH,1,0.9977927,0.0022072792053222656
19010681.IV.NOV..HH,0,0.0026535415,0.0026535415090620518
19010681.IV.PETRA..HH,1,0.99743587,0.0025641322135925293
19010681.IV.RAFF..HH,0,0.0056868265,0.005686826538294554
19014961.IV.IVGP..HH,1,0.99820507,0.0017949342727661133
19014961.IV.IVPL..HH,1,0.9989207,0.0010793209075927734
19021731.IV.IVGP..HH,1,0.9937611,0.006238877773284912
19021731.IV.IVPL..HH,1,0.9980677,0.0019323229789733887
19021731.IV.MUCR..HH,1,0.9988127,0.0011873245239257812
19021731.IV.NOV..HH,1,0.9914758,0.008524179458618164
19098721.IV.EMSG..HH,0,0.0032021306,0.003202130552381277
19098721.IV.ESML..HH,0,0.0039668325,0.003966832533478737
19202091.IV.AIO..HH,1,0.997872,0.002128005027770996
19202091.IV.EPOZ..HH,1,0.9994624,0.000537574291229248
19202091.IV.MILZ..HH,0,0.03893997,0.03893997147679329
19202091.IV.MUCR..HH,1,0.9962775,0.0037224888801574707
19202091.IV.NOV..HH,1,0.9989343,0.001065671443939209
19213401.IV.HLNI..HH,0,0.004885519,0.004885518923401833
19213401.IV.IVPL..HH,0,0.0025185298,0.0025185297708958387
19213401.IV.MILZ..HH,0,0.0010051209,0.0010051209246739745
19213401.IV.SERS..HH,0,0.0059112175,0.005911217536777258
19213401.IV.SOI..EH,0,0.003146072,0.003146071918308735
19213401.IV.SPS2..HH,1,0.99364907,0.0063509345054626465
19306831.IV.AIO..HH,1,0.9960343,0.0039656758308410645
19306831.IV.EMSG..HH,1,0.99910283,0.0008971691131591797
19306831.IV.EPOZ..HH,1,0.9984719,0.0015280842781066895
19306831.IV.ESLN..HH,0,0.0035411639,0.003541163867339492
19306831.IV.HAGA..HH,1,0.9985184,0.0014815926551818848
19306831.IV.MPNC..HH,1,0.99605525,0.003944754600524902
19306831.IV.MUCR..HH,1,0.99953187,0.00046813488006591797
19306831.IV.SSY..HH,1,0.9979954,0.0020046234130859375
19308941.IV.AIO..HH,1,0.99662834,0.0033716559410095215
19308941.IV.HAGA..HH,0,0.0041224547,0.004122454673051834
19308941.IV.HLNI..HH,1,0.9962263,0.0037736892700195312
19308941.IV.HPAC..HH,0,0.024031764,0.024031763896346092
19308941.IV.MILZ..HH,0,0.045210898,0.04521089792251587
19308941.IV.MPNC..HH,1,0.98465663,0.01534336805343628
19308941.IV.MUCR..HH,1,0.9979388,0.002061188220977783
19308941.IV.NOV..HH,1,0.99881065,0.0011893510818481445
19308941.IV.RAFF..HH,1,0.99030507,0.009694933891296387
19309141.IV.AIO..HH,1,0.9980508,0.0019491910934448242
19309141.IV.EMSG..HH,0,0.07223193,0.07223193347454071
19309141.IV.IVPL..HH,0,0.00607259,0.006072590127587318
19309141.IV.MILZ..HH,0,0.003682884,0.00368288392201066
19309141.IV.MPNC..HH,1,0.9970469,0.0029531121253967285
19309141.IV.MUCR..HH,1,0.99853575,0.001464247703552246
19309141.IV.NOV..HH,1,0.99818915,0.0018108487129211426
19310541.IV.AIO..HH,1,0.9987025,0.0012974739074707031
19310541.IV.CSLB..HH,0,0.0047711334,0.004771133419126272
19310541.IV.EMSG..HH,0,0.0034971065,0.0034971064887940884
19310541.IV.EPZF..HH,0,0.0096942475,0.009694247506558895
19310541.IV.HLNI..HH,0,0.0054866225,0.005486622452735901
19310541.IV.IVPL..HH,0,0.0042847767,0.004284776747226715
19310541.IV.MILZ..HH,1,0.9987445,0.0012555122375488281
19310541.IV.MPNC..HH,1,0.99710065,0.002899348735809326
19310541.IV.MUCR..HH,0,0.00271478,0.0027147799264639616
19311981.IV.AIO..HH,1,0.99689543,0.003104567527770996
19311981.IV.HAGA..HH,1,0.98531103,0.014688968658447266
19311981.IV.HLNI..HH,1,0.99920386,0.0007961392402648926
19311981.IV.IVPL..HH,1,0.98870766,0.011292338371276855
19311981.IV.MILZ..HH,0,0.0048221736,0.004822173621505499
19311981.IV.MUCR..HH,1,0.99540424,0.004595756530761719
19311981.IV.NOV..HH,1,0.99842864,0.001571357250213623
19314581.IV.AIO..HH,1,0.9979735,0.002026498317718506
19314581.IV.EMSG..HH,1,0.99853253,0.0014674663543701172
19314581.IV.HLNI..HH,1,0.9905889,0.009411096572875977
19314581.IV.IVPL..HH,0,0.027550902,0.02755090221762657
19314581.IV.MILZ..HH,0,0.011447758,0.011447758413851261
19314581.IV.MPNC..HH,0,0.011980228,0.011980228126049042
19314581.IV.MUCR..HH,1,0.9957008,0.00429922342300415
19314581.IV.NOV..HH,1,0.9945634,0.005436599254608154
19314581.IV.RAFF..HH,1,0.9947554,0.005244612693786621
19389801.IV.HAGA..HH,0,0.0012433295,0.0012433294905349612
19404141.IV.MILZ..HH,1,0.9845753,0.015424728393554688
19404141.IV.MPNC..HH,1,0.9979107,0.0020893216133117676
19414591.IV.MUCR..HH,0,0.0040524267,0.004052426666021347
19459811.IV.AIO..HH,1,0.99874395,0.0012560486793518066
19459811.IV.EMSG..HH,0,0.0052094962,0.00520949624478817
19459811.IV.EPZF..HH,1,0.9982748,0.0017251968383789062
19459811.IV.HLNI..HH,1,0.9784023,0.021597683429718018
19459811.IV.MPNC..HH,1,0.9966883,0.0033116936683654785
19459811.IV.MUCR..HH,0,0.0032712284,0.003271228400990367
19470771.IV.MPNC..HH,1,0.9959437,0.004056274890899658
19470771.IV.MTTG..HH,1,0.9919797,0.008020281791687012
19475011.IV.AIO..HH,0,0.007555353,0.0075553529895842075
19475011.IV.EMSG..HH,0,0.005878875,0.005878875032067299
19475011.IV.EPOZ..HH,1,0.9959292,0.0040708184242248535
19475011.IV.EPZF..HH,0,0.012188029,0.012188028544187546
19475011.IV.HLNI..HH,1,0.9989152,0.0010848045349121094
19475011.IV.HPAC..HH,0,0.0030462907,0.0030462907161563635
19475011.IV.MUCR..HH,1,0.9981433,0.001856684684753418
19475461.IV.EMSG..HH,0,0.005001779,0.005001779180020094
19475461.IV.EPZF..HH,0,0.0035913326,0.003591332584619522
19475461.IV.ESLN..HH,1,0.99785346,0.0021465420722961426
19475461.IV.NOV..HH,1,0.9982108,0.0017892122268676758
19475961.IV.AGST..EH,1,0.9966228,0.003377199172973633
19475961.IV.AIO..HH,0,0.002988201,0.0029882011003792286
19475961.MN.CEL..HH,0,0.014342247,0.014342246577143669
19475961.IV.EMSG..HH,0,0.005876565,0.005876564886420965
19475961.IV.EPOZ..HH,1,0.99862564,0.001374363899230957
19475961.IV.EPZF..HH,0,0.0033166949,0.0033166948705911636
19475961.IV.ESML..HH,1,0.99718314,0.0028168559074401855
19475961.IV.HLNI..HH,1,0.9992955,0.0007045269012451172
19475961.IV.IVGP..HH,1,0.9980141,0.001985907554626465
19475961.IV.IVPL..HH,1,0.9988085,0.0011914968490600586
19475961.IV.MTTG..HH,0,0.0056079063,0.005607906263321638
19475961.IV.MUCR..HH,1,0.9985764,0.0014235973358154297
19475961.IV.NOV..HH,1,0.9993563,0.0006436705589294434
19475961.IV.PETRA..HH,0,0.0011395556,0.0011395555920898914
19475961.IV.SOI..EH,0,0.008500658,0.008500657975673676
19475961.IV.SSY..HH,1,0.9988367,0.0011633038520812988
19475961.MN.TIP..HH,0,0.04977354,0.04977354034781456
19477201.IV.AIO..HH,0,0.0066211927,0.006621192675083876
19477201.IV.EPZF..HH,0,0.0055924095,0.005592409521341324
19477201.IV.NOV..HH,1,0.9992298,0.0007702112197875977
19511351.IV.EMSG..HH,1,0.99746156,0.002538442611694336
19511351.IV.ESML..HH,1,0.9968796,0.00312042236328125
19511351.IV.GALF..HH,0,0.0048932633,0.004893263336271048
19511351.IV.MUCR..HH,1,0.99955195,0.00044804811477661133
19511501.IV.MUCR..HH,1,0.99944407,0.0005559325218200684
19511951.IV.MPNC..HH,1,0.9982686,0.0017313957214355469
19512121.IV.EPZF..HH,1,0.9992888,0.0007112026214599609
19512611.IV.EMSG..HH,1,0.9969715,0.0030285120010375977
19512611.IV.EPZF..HH,1,0.99837035,0.001629650592803955
19512611.IV.ESLN..HH,1,0.9978126,0.002187371253967285
19512611.IV.ESML..HH,1,0.9972594,0.002740621566772461
19512611.IV.GALF..HH,1,0.9909751,0.00902491807937622
19512611.IV.MUCR..HH,1,0.9985415,0.0014585256576538086
19517511.IV.EMSG..HH,1,0.9977926,0.0022073984146118164
19517511.IV.EPZF..HH,1,0.99616146,0.0038385391235351562
19517511.IV.ESML..HH,1,0.99783593,0.0021640658378601074
19517511.IV.MUCR..HH,1,0.9990289,0.0009710788726806641
19522041.MN.CEL..HH,0,0.01903967,0.019039670005440712
19522041.IV.JOPP..HH,0,0.037907213,0.03790721297264099
19522041.IV.MILZ..HH,1,0.99923193,0.0007680654525756836
19522041.IV.MPNC..HH,0,0.7906391,0.7906391024589539
19522041.IV.MTTG..HH,0,0.0019042171,0.0019042170606553555
19522041.IV.MUCR..HH,1,0.9266642,0.07333582639694214
19522041.IV.NOV..HH,0,0.31411365,0.31411364674568176
19522041.IV.PLAC..HH,0,0.004384682,0.004384682048112154
19522041.IV.SERS..HH,0,0.0035518373,0.0035518372897058725
19534071.IV.AIO..HH,1,0.99710995,0.0028900504112243652
1953761.IV.PLAC..HH,1,0.9963229,0.0036771297454833984
1956291.IV.AIO..HH,1,0.9944729,0.005527079105377197
1957251.IV.MSFR..HH,1,0.99862397,0.001376032829284668
19575991.IV.AIO..HH,1,0.9984819,0.0015180706977844238
19575991.IV.MPNC..HH,1,0.9923184,0.007681608200073242
19575991.IV.NOV..HH,1,0.9938235,0.006176471710205078
19579761.IV.AIO..HH,1,0.9989717,0.001028299331665039
19579761.IV.EPOZ..HH,0,0.0031627798,0.0031627798452973366
19579761.IV.EPZF..HH,1,0.88301164,0.11698836088180542
19579761.IV.MILZ..HH,0,0.0048959646,0.00489596463739872
19579761.IV.NOV..HH,1,0.99848276,0.0015172362327575684
19580441.IV.AGST..EH,1,0.93904316,0.06095683574676514
19580441.IV.AIO..HH,1,0.9993789,0.0006210803985595703
19580441.MN.CEL..HH,1,0.9992361,0.0007638931274414062
19580441.MN.CUC..HH,0,0.002186865,0.0021868650801479816
19580441.IV.EMSG..HH,0,0.0015167097,0.0015167096862569451
19580441.IV.EPOZ..HH,0,0.0015581725,0.0015581725165247917
19580441.IV.EPZF..HH,0,0.001518412,0.0015184120275080204
19580441.IV.ESLN..HH,0,0.012314252,0.012314251624047756
19580441.IV.ESML..HH,0,0.05059573,0.0505957305431366
19580441.IV.GALF..HH,0,0.0038631856,0.0038631856441497803
19580441.IV.HAGA..HH,1,0.9982224,0.0017775893211364746
19580441.IV.HLNI..HH,1,0.99916136,0.0008386373519897461
19580441.IV.HMDC..HH,1,0.9969881,0.0030118823051452637
19580441.IV.HPAC..HH,1,0.9215017,0.07849830389022827
19580441.IV.IVPL..HH,1,0.99887854,0.0011214613914489746
19580441.IV.JOPP..HH,1,0.99818254,0.001817464828491211
19580441.IV.MILZ..HH,1,0.9972072,0.0027927756309509277
19580441.IV.MPNC..HH,1,0.9992685,0.0007315278053283691
19580441.IV.MTTG..HH,1,0.99677366,0.003226339817047119
19580441.IV.MUCR..HH,1,0.99598026,0.004019737243652344
19580441.IV.NOV..HH,1,0.9986786,0.0013213753700256348
19580441.IV.PETRA..HH,0,0.0024146573,0.0024146572686731815
19580441.IV.RAFF..HH,0,0.018447071,0.018447071313858032
19580441.IV.SOI..EH,1,0.99922895,0.0007710456848144531
19580441.IV.SSY..HH,1,0.99886274,0.0011372566223144531
19580631.IV.AIO..HH,1,0.9942973,0.005702674388885498
19580631.IV.EPOZ..HH,0,0.003150596,0.0031505960505455732
19580631.IV.NOV..HH,1,0.99760383,0.0023961663246154785
19590201.IV.EMSG..HH,1,0.99477816,0.005221843719482422
19590201.IV.MUCR..HH,1,0.9984598,0.0015401840209960938
19595301.IV.EMSG..HH,1,0.99829537,0.0017046332359313965
19595301.IV.EPOZ..HH,1,0.99952984,0.00047016143798828125
19595301.IV.EPZF..HH,0,0.008611346,0.008611345663666725
19595301.IV.ESLN..HH,1,0.9975636,0.002436399459838867
19595301.IV.MUCR..HH,1,0.9996271,0.00037288665771484375
19596121.IV.EMSG..HH,1,0.9985619,0.0014380812644958496
19596121.IV.EPZF..HH,1,0.99819547,0.0018045306205749512
19644221.IV.AIO..HH,1,0.9984066,0.0015934109687805176
19644221.IV.MILZ..HH,0,0.01791346,0.017913460731506348
19644221.IV.MUCR..HH,1,0.9964605,0.0035395026206970215
19644221.IV.NOV..HH,1,0.99680895,0.003191053867340088
19677481.IV.AIO..HH,1,0.99964345,0.0003565549850463867
19677481.IV.EMSG..HH,1,0.9970637,0.0029363036155700684
19677481.IV.EPZF..HH,1,0.99487716,0.005122840404510498
19677481.IV.MPNC..HH,0,0.0023823585,0.0023823585361242294
19677481.IV.MUCR..HH,1,0.997259,0.0027409791946411133
19677481.IV.NOV..HH,1,0.99871564,0.0012843608856201172
19683311.IV.AGST..EH,0,0.014928625,0.014928624965250492
19683311.IV.AIO..HH,1,0.99900025,0.000999748706817627
19683311.IV.CAGR..HH,1,0.98270494,0.01729506254196167
19683311.IV.EMSG..HH,1,0.9939825,0.006017506122589111
19683311.IV.EPZF..HH,1,0.9991154,0.0008845925331115723
19683311.IV.ESLN..HH,1,0.99858874,0.0014112591743469238
19683311.IV.GALF..HH,1,0.99661463,0.0033853650093078613
19683311.IV.HLNI..HH,0,0.0021137765,0.0021137765143066645
19683311.IV.HPAC..HH,0,0.0025842648,0.0025842648465186357
19683311.IV.IACL..HH,1,0.98195434,0.018045663833618164
19683311.IV.IVPL..HH,1,0.99811137,0.0018886327743530273
19683311.IV.MUCR..HH,1,0.9994506,0.0005493760108947754
19683311.IV.NOV..HH,1,0.99763775,0.0023622512817382812
19683311.IV.RAFF..HH,0,0.0061194072,0.006119407247751951
19683311.IV.SSY..HH,0,0.013724965,0.013724965043365955
19736051.IV.AIO..HH,0,0.0055392524,0.005539252422749996
