traccia_test,y_Mano_test,y_predict_test,delta_test
18556071.IV.MCIV..HH,1,0.99667454,0.0033254623413085938
18557751.IV.ARCI..HH,1,0.9885682,0.01143181324005127
1856379.IV.BDI..HH,1,0.99939,0.0006099939346313477
1856379.IV.ERBM..EH,1,0.9992021,0.0007979273796081543
1856379.IV.FNVD..HH,1,0.99731195,0.0026880502700805664
1856379.IV.PZZT..HH,0,0.9978897,0.9978896975517273
1856379.MN.VLC..HH,1,0.99261475,0.00738525390625
1856379.IV.ZCCA..HH,1,0.9984666,0.0015333890914916992
18568891.IV.ARCI..HH,1,0.99865997,0.001340031623840332
18570211.IV.ARCI..HH,1,0.9984079,0.001592099666595459
18570211.IV.MCIV..HH,1,0.99862814,0.0013718605041503906
18570421.IV.ARCI..HH,1,0.998497,0.00150299072265625
18570421.IV.MCIV..HH,1,0.99672455,0.003275454044342041
1857329.IV.BDI..HH,0,0.0051353048,0.005135304760187864
1857329.IV.ZCCA..HH,1,0.9979243,0.002075672149658203
18574461.IV.BRIS..HH,1,0.997131,0.0028690099716186523
18574461.IV.IMOL..EH,0,0.034857016,0.03485701605677605
18574461.IV.LMD..HH,1,0.9991209,0.0008791089057922363
1857549.IV.CRMI..HH,1,0.99560684,0.004393160343170166
1857549.IV.CSNT..HH,1,0.99815,0.0018500089645385742
18581651.IV.ARCI..HH,1,0.9989286,0.0010713934898376465
18604351.IV.BOB..HH,1,0.9981856,0.001814424991607666
18604351.GU.EQUI..HH,0,0.0022513524,0.0022513524163514376
18604351.GU.GRAM..HH,0,0.0015064979,0.0015064978506416082
18604351.GU.SARM..EH,0,0.004889369,0.004889369010925293
18604351.MN.VLC..HH,0,0.0077052373,0.007705237250775099
18612991.IV.SERM..EH,1,0.99666744,0.0033325552940368652
1861779.IV.BDI..HH,1,0.9931176,0.006882429122924805
1861779.IV.FNVD..HH,0,0.0024832734,0.0024832733906805515
1863389.IV.FNVD..HH,1,0.99918956,0.0008104443550109863
1863629.IV.FNVD..HH,1,0.9990126,0.000987410545349121
1864381.IV.BOB..HH,1,0.99668044,0.00331956148147583
1864381.IV.MSSA..HH,1,0.9968162,0.0031837821006774902
1864421.GU.GRAM..HH,0,0.0037639455,0.0037639455404132605
1864559.IV.ARCI..HH,1,0.9985531,0.0014469027519226074
1864559.IV.CRMI..HH,1,0.99808997,0.0019100308418273926
1864559.IV.CSNT..HH,1,0.99888104,0.0011189579963684082
1864559.IV.MAON..HH,1,0.9993468,0.0006532073020935059
1864921.IV.BOB..HH,1,0.9978624,0.002137601375579834
1864921.IV.MSSA..HH,1,0.9743759,0.025624096393585205
18650451.IV.PII..HH,1,0.9962746,0.003725409507751465
1865799.IV.CRMI..HH,0,0.004551253,0.004551252815872431
1865799.IV.CSNT..HH,0,0.002156801,0.0021568010561168194
1865799.IV.MTRZ..HH,1,0.99593335,0.004066646099090576
1865799.IV.SFI..EH,0,0.004952521,0.004952521063387394
1865941.GU.FINB..HH,0,0.010171343,0.010171342641115189
1866101.IV.MSSA..HH,1,0.994768,0.005231976509094238
18661891.IV.BRIS..HH,1,0.98786736,0.012132644653320312
18661891.IV.IMOL..EH,0,0.00962995,0.009629949927330017
18661891.IV.SFI..EH,1,0.99835986,0.0016401410102844238
1866211.IV.BOB..HH,1,0.9975446,0.002455413341522217
1866211.IV.MSSA..HH,1,0.99801755,0.001982450485229492
1866499.IV.BDI..HH,0,0.0014413004,0.001441300380975008
1866499.IV.ZCCA..HH,0,0.0045678914,0.004567891359329224
1866631.IV.BOB..HH,1,0.9959478,0.004052221775054932
1867161.IV.CAVE..HH,0,0.0035045175,0.003504517488181591
1867161.IV.RAVA..EH,0,0.0005615355,0.0005615354748442769
1867941.IV.BOB..HH,1,0.99938464,0.0006153583526611328
1870109.IV.MTRZ..HH,1,0.99656516,0.0034348368644714355
1870159.IV.ERBM..EH,0,0.00673591,0.0067359101958572865
1870159.IV.PRMA..HH,0,0.00939673,0.009396729990839958
1870169.NI.AGOR..HH,1,0.9991353,0.0008646845817565918
1870169.MN.BNI..HH,1,0.9973895,0.002610504627227783
1870169.IV.BOB..HH,0,0.004305177,0.00430517690256238
1870169.IV.CERT..HH,0,0.002962354,0.002962354104965925
1870169.IV.CING..HH,1,0.9994703,0.0005297064781188965
1870169.IV.CRMI..HH,0,0.0030945868,0.0030945867765694857
1870169.IV.CSNT..HH,0,0.0034292974,0.0034292973577976227
1870169.IV.DGI..HH,0,0.003540565,0.003540565026924014
1870169.IV.FIAM..HH,0,0.004953962,0.004953961819410324
1870169.IV.FSSB..HH,1,0.99954575,0.00045424699783325195
1870169.IV.FVI..HH,1,0.9977531,0.0022469162940979004
1870169.IV.GUAR..HH,0,0.0029301096,0.0029301096219569445
1870169.IV.LATE..HH,0,0.0060378276,0.006037827581167221
1870169.IV.MABI..HH,1,0.9995222,0.00047779083251953125
1870169.IV.MAON..HH,0,0.008926683,0.008926683105528355
1870169.IV.MDI..HH,1,0.99899,0.0010100007057189941
1870169.IV.MGAB..HH,0,0.0043880264,0.004388026427477598
1870169.IV.MNS..HH,0,0.00393591,0.003935909830033779
1870169.IV.MTCE..HH,0,0.0022520304,0.0022520304191857576
1870169.IV.MTRZ..HH,1,0.9966529,0.0033470988273620605
1870169.IV.MURB..HH,0,0.0071773026,0.007177302613854408
1870169.IV.PARC..HH,0,0.0030694166,0.003069416619837284
1870169.IV.PESA..HH,1,0.9993986,0.0006014108657836914
1870169.IV.PRMA..HH,0,0.0014942582,0.001494258176535368
1870169.IV.ROVR..HH,1,0.9987245,0.001275479793548584
1870169.IV.SALO..HH,0,0.0031256287,0.003125628689303994
1870169.IV.SBPO..HH,0,0.006690829,0.006690829060971737
1870169.IV.TERO..HH,1,0.9992047,0.0007953047752380371
1870169.IV.TOLF..HH,0,0.0023495906,0.0023495906498283148
1870169.MN.TUE..HH,1,0.999474,0.0005260109901428223
1870169.IV.ZCCA..HH,0,0.0047904383,0.004790438339114189
1870749.IV.CDCA..EH,1,0.971009,0.028990983963012695
1870749.IV.CRMI..HH,0,0.003161607,0.003161607077345252
1870749.IV.CSNT..HH,0,0.003118582,0.00311858206987381
1870749.IV.DGI..HH,0,0.0097312275,0.009731227532029152
1870749.IV.FRES..HH,1,0.99829024,0.00170975923538208
1870749.IV.GUAR..HH,0,0.008824366,0.008824366144835949
1870749.IV.LATE..HH,0,0.014053807,0.01405380666255951
1870749.IV.MABI..HH,0,0.002453775,0.0024537749122828245
1870749.IV.MAON..HH,0,0.0023496489,0.0023496488574892282
1870749.IV.MGAB..HH,0,0.0042316075,0.004231607541441917
1870749.IV.MNS..HH,0,0.010503701,0.01050370093435049
1870749.IV.MTCE..HH,0,0.0027914587,0.0027914587408304214
1870749.IV.MTRZ..HH,1,0.9962058,0.0037941932678222656
1870749.IV.MURB..HH,0,0.0042324695,0.004232469480484724
1870749.IV.PARC..HH,0,0.0032069052,0.003206905210390687
1870749.IV.PESA..HH,1,0.995828,0.004172027111053467
1870749.IV.PRMA..HH,0,0.0043339804,0.0043339803814888
1870749.IV.SACS..HH,0,0.002461864,0.0024618639145046473
1870749.IV.SALO..HH,0,0.001960675,0.001960674999281764
1870749.IV.SBPO..HH,0,0.0051363357,0.005136335734277964
1870749.IV.TERO..HH,1,0.99806017,0.0019398331642150879
1870749.MN.TUE..HH,0,0.0021730154,0.002173015382140875
1870749.IV.ZCCA..HH,0,0.0043211128,0.004321112763136625
1870899.IV.BOB..HH,1,0.9990841,0.0009158849716186523
1870899.IV.CING..HH,1,0.9990351,0.0009648799896240234
1870899.IV.ERBM..EH,0,0.0018221915,0.0018221915233880281
1870899.IV.MNS..HH,1,0.9849423,0.015057682991027832
1870899.IV.ROVR..HH,0,0.2729511,0.2729510962963104
1870899.IV.SBPO..HH,0,0.009700398,0.009700397960841656
1870899.IV.ZCCA..HH,1,0.9787804,0.021219611167907715
1871549.IV.CSNT..HH,1,0.99697626,0.0030237436294555664
1871549.IV.ERBM..EH,0,0.019336242,0.019336242228746414
1871549.IV.MABI..HH,0,0.004082822,0.004082821775227785
1871549.IV.MDI..HH,1,0.9990414,0.0009586215019226074
1871549.IV.PRMA..HH,1,0.8481153,0.15188467502593994
1871549.IV.RAVA..EH,0,0.0018127684,0.0018127684015780687
1871549.IV.SBPO..HH,0,0.02802096,0.028020959347486496
1871549.MN.TUE..HH,1,0.99817085,0.0018291473388671875
1871549.IV.ZCCA..HH,1,0.9939062,0.006093800067901611
1871599.IV.ERBM..EH,1,0.99906415,0.0009358525276184082
1872209.IV.CING..HH,1,0.9982394,0.0017606019973754883
1872209.IV.CSNT..HH,0,0.0033809731,0.0033809731248766184
1872209.IV.MABI..HH,0,0.005733005,0.005733004771173
1872209.IV.MDI..HH,0,0.005238228,0.005238228011876345
1872209.IV.PRMA..HH,0,0.0027111508,0.0027111507952213287
1872209.IV.RAVA..EH,0,0.032289322,0.03228932246565819
1872209.IV.SBPO..HH,0,0.018107757,0.018107756972312927
1872209.MN.TUE..HH,0,0.0059857494,0.0059857494197785854
1872209.IV.ZCCA..HH,0,0.016450616,0.016450615599751472
18726131.IV.BDI..HH,1,0.9990194,0.0009806156158447266
18726131.IV.CAFI..HH,0,0.0037998867,0.0037998866755515337
18726131.GU.CARD..HH,1,0.9967629,0.003237128257751465
18726131.IV.CASP..HH,1,0.9995585,0.00044149160385131836
18726131.IV.CSNT..HH,1,0.9995338,0.00046622753143310547
18726131.IV.FNVD..HH,1,0.9326965,0.06730347871780396
18726131.IV.FROS..HH,0,0.0016762177,0.0016762176528573036
18726131.GU.MAIM..HH,1,0.99810046,0.0018995404243469238
18726131.IV.MCIV..HH,0,0.0025070226,0.0025070225819945335
18726131.IV.MPPT..EH,1,0.9992337,0.0007662773132324219
18726131.IV.MTCR..EH,1,0.99659973,0.003400266170501709
18726131.IV.OSSC..HH,1,0.9986363,0.0013636946678161621
18726131.IV.PII..HH,1,0.99889994,0.0011000633239746094
18726131.GU.POPM..HH,1,0.9985489,0.0014510750770568848
18726131.IV.RIBO..EH,0,0.9992048,0.9992048144340515
1872969.IV.ERBM..EH,0,0.0032029555,0.0032029554713517427
1873009.IV.MTRZ..HH,1,0.9981042,0.0018957853317260742
1873019.IV.ERBM..EH,0,0.018924652,0.0189246516674757
1873089.IV.ROVR..HH,1,0.9915923,0.00840771198272705
1873119.IV.ERBM..EH,0,0.0039148517,0.0039148516952991486
1873659.IV.ERBM..EH,1,0.9977744,0.0022255778312683105
1873659.IV.PRMA..HH,0,0.0045599584,0.004559958353638649
1875491.IV.CRMI..HH,1,0.999464,0.0005360245704650879
1875491.IV.CSNT..HH,1,0.9993674,0.0006325840950012207
1875491.IV.FROS..HH,1,0.99921274,0.0007872581481933594
1875491.IV.RUFI..EH,1,0.99940574,0.0005942583084106445
1875491.IV.TRIF..HH,1,0.9994349,0.0005651116371154785
1875689.IV.ERBM..EH,1,0.9983746,0.0016254186630249023
1876769.IV.BDI..HH,1,0.9981817,0.0018182992935180664
1876769.IV.ZCCA..HH,1,0.9980683,0.0019317269325256348
1880099.GU.SC2M..HH,1,0.9909184,0.009081602096557617
1880109.GU.SC2M..HH,1,0.9988343,0.0011656880378723145
1880349.IV.ERBM..EH,0,0.004713419,0.004713418893516064
1880379.IV.FIU..EH,1,0.987452,0.01254802942276001
1881309.IV.ZCCA..HH,0,0.013685801,0.013685801066458225
1881459.IV.BDI..HH,1,0.997638,0.0023620128631591797
1881459.MN.VLC..HH,1,0.99888927,0.0011107325553894043
1882569.IV.ARCI..HH,1,0.99912375,0.0008762478828430176
1884129.IV.ERBM..EH,1,0.99603784,0.003962159156799316
1886479.IV.MTRZ..HH,0,0.0038274718,0.003827471751719713
1886729.IV.BOB..HH,1,0.9978388,0.0021612048149108887
1887269.MN.VLC..HH,1,0.99901307,0.000986933708190918
1887309.IV.ERBM..EH,1,0.98934305,0.010656952857971191
1893839.GU.MAIM..HH,0,0.037930463,0.03793046250939369
1893849.IV.CAFI..HH,1,0.9964886,0.0035114288330078125
18967731.IV.BOB..HH,1,0.99669385,0.003306150436401367
18967731.GU.GORR..HH,1,0.9929,0.0070999860763549805
18967731.GU.GRAM..HH,1,0.99888664,0.0011133551597595215
18967731.GU.RNCA..HH,1,0.99832743,0.0016725659370422363
18967841.IV.BOB..HH,1,0.99787307,0.002126932144165039
18967841.GU.GORR..HH,1,0.9976413,0.002358675003051758
18967841.GU.GRAM..HH,1,0.99959534,0.00040465593338012695
18968821.GU.EQUI..HH,0,0.008185575,0.008185574784874916
19067361.GU.GSCL..HH,1,0.9978909,0.0021091103553771973
19067361.IV.PII..HH,1,0.9910602,0.008939802646636963
19067361.GU.SARM..EH,1,0.9952909,0.004709124565124512
19067361.MN.VLC..HH,1,0.9978364,0.0021635890007019043
19067361.IV.ZCCA..HH,0,0.010558287,0.010558286681771278
19103491.IV.ARCI..HH,1,0.9984004,0.0015996098518371582
19103491.IV.ASQU..HH,1,0.9977181,0.0022819042205810547
19103491.IV.ATMC..EH,1,0.99514043,0.004859566688537598
19103491.IV.ATVA..EH,1,0.98018,0.019819974899291992
19103491.IV.BDI..HH,1,0.999491,0.0005090236663818359
19103491.IV.CRE..HH,1,0.9954614,0.004538595676422119
19103491.IV.CRMI..HH,1,0.99908614,0.0009138584136962891
19103491.IV.CSNT..HH,1,0.99807847,0.001921534538269043
19103491.IV.FNVD..HH,1,0.99747974,0.002520263195037842
19103491.IV.FROS..HH,0,0.004165457,0.004165457095950842
19103491.GU.MAIM..HH,1,0.99940777,0.0005922317504882812
19103491.IV.MAON..HH,1,0.99361515,0.006384849548339844
19103491.IV.MPPT..EH,1,0.9996196,0.00038039684295654297
19103491.IV.MTCR..EH,1,0.9993876,0.0006123781204223633
19103491.IV.OSSC..HH,1,0.99871397,0.0012860298156738281
19103491.IV.PII..HH,1,0.9993944,0.0006055831909179688
19103491.GU.POPM..HH,1,0.9992105,0.0007895231246948242
19103491.IV.RIBO..EH,1,0.014080946,0.9859190536662936
19103491.IV.RUFI..EH,1,0.99938047,0.0006195306777954102
1911531.IV.RAVA..EH,1,0.9982987,0.0017012953758239746
19155471.IV.ASQU..HH,1,0.9954464,0.004553616046905518
19155471.IV.BRIS..HH,1,0.9987562,0.0012438297271728516
19155471.IV.LMD..HH,1,0.99674904,0.0032509565353393555
19155471.IV.MOCL..EH,1,0.9962431,0.003756880760192871
19155471.IV.RUFI..EH,1,0.99740076,0.0025992393493652344
19155471.IV.SEI..HH,0,0.0071599544,0.0071599544025957584
19155471.IV.SFI..EH,1,0.99909484,0.000905156135559082
19159451.IV.ASQU..HH,0,0.9981382,0.9981381893157959
19159451.IV.BLLA..EH,0,0.035703015,0.035703014582395554
19159451.IV.BRIS..HH,1,0.9989912,0.0010088086128234863
19159451.IV.IMOL..EH,0,0.12851436,0.128514364361763
19159451.IV.PARC..HH,0,0.99832994,0.9983299374580383
19159451.IV.PE3..EH,0,0.020021776,0.020021775737404823
19159451.IV.PIEI..HH,0,0.03697057,0.03697057068347931
19159451.IV.RSM2..HH,1,0.993846,0.006154000759124756
19159451.IV.RUFI..EH,1,0.99853384,0.0014661550521850586
19159451.IV.SSP9..EH,1,0.1165595,0.8834405019879341
19160601.IV.ASQU..HH,1,0.99555933,0.004440665245056152
19160601.IV.BRIS..HH,1,0.97902876,0.020971238613128662
19160601.IV.RUFI..EH,1,0.98968434,0.010315656661987305
19160601.IV.SFI..EH,1,0.9899115,0.010088503360748291
19165151.IV.ASQU..HH,1,0.9934744,0.006525576114654541
19165151.IV.RUFI..EH,1,0.9989355,0.0010644793510437012
19165151.IV.SFI..EH,1,0.9992551,0.0007448792457580566
19166871.IV.PRMA..HH,1,0.966018,0.03398197889328003
19169031.IV.ASQU..HH,1,0.99782264,0.0021773576736450195
19169031.IV.BRIS..HH,1,0.99267733,0.00732266902923584
19169031.IV.CRE..HH,1,0.9922085,0.0077915191650390625
19169031.IV.SEI..HH,0,0.01428742,0.014287419617176056
19169031.IV.SFI..EH,1,0.9993349,0.000665128231048584
19218021.IV.BDI..HH,1,0.9990276,0.0009723901748657227
19218021.GU.EQUI..HH,0,0.0041376757,0.004137675743550062
19218021.GU.GSCL..HH,0,0.011166084,0.011166083626449108
19218021.GU.MAIM..HH,1,0.9985941,0.0014058947563171387
19218021.IV.MSSA..HH,1,0.99616724,0.0038327574729919434
19218021.IV.PLMA..HH,1,0.99806446,0.0019355416297912598
19218021.GU.POPM..HH,1,0.998904,0.0010960102081298828
19218021.MN.VLC..HH,0,0.0034884135,0.0034884135238826275
19291171.IV.BDI..HH,1,0.9987675,0.0012325048446655273
19291171.GU.CARD..HH,1,0.99945754,0.0005424618721008301
19291171.IV.CRMI..HH,1,0.99880064,0.0011993646621704102
19291171.GU.EQUI..HH,0,0.0014280723,0.001428072340786457
19291171.GU.GRAM..HH,0,0.004380263,0.0043802629224956036
19291171.GU.MAIM..HH,1,0.9982426,0.0017573833465576172
19291171.IV.MTCR..EH,1,0.9982173,0.0017827153205871582
19291171.IV.PII..HH,1,0.9979031,0.002096891403198242
19291171.GU.POPM..HH,1,0.998872,0.0011280179023742676
19291171.GU.SARM..EH,0,0.008569959,0.008569958619773388
19291171.IV.SEI..HH,1,0.9986085,0.0013914704322814941
19291171.MN.VLC..HH,0,0.005950457,0.005950456950813532
19303651.GU.GRAM..HH,1,0.9991768,0.0008231997489929199
19303651.IV.MSSA..HH,0,0.014894325,0.014894325286149979
19346971.IV.ASQU..HH,1,0.9968899,0.0031101107597351074
19346971.IV.CRE..HH,0,0.0031008832,0.0031008832156658173
19346971.IV.CSNT..HH,0,0.005232186,0.005232186056673527
19346971.IV.FNVD..HH,1,0.99744934,0.002550661563873291
19346971.IV.LMD..HH,1,0.9985348,0.0014652013778686523
19375991.IV.LMD..HH,0,0.0222412,0.022241199389100075
19375991.IV.SFI..EH,1,0.9981086,0.0018913745880126953
1938141.IV.ATCC..EH,1,0.9964161,0.0035839080810546875
1938141.IV.FROS..HH,1,0.99827707,0.0017229318618774414
1938141.IV.LNSS..HH,0,0.0068059,0.006805900018662214
1938141.IV.PIEI..HH,0,0.014419059,0.01441905926913023
1938141.IV.TRIF..HH,0,0.0072065326,0.007206532638520002
19386391.GU.GORR..HH,1,0.9984345,0.0015655159950256348
19386391.GU.GRAM..HH,0,0.0013938275,0.001393827493302524
19386911.GU.GORR..HH,1,0.9984035,0.0015965104103088379
19386911.GU.GRAM..HH,0,0.0027333873,0.0027333872858434916
19386911.IV.PII..HH,1,0.9980666,0.0019333958625793457
19395691.OX.BALD..HH,0,0.0036405467,0.0036405466962605715
19395691.GU.GORR..HH,1,0.99702793,0.0029720664024353027
19395691.GU.GRAM..HH,1,0.999091,0.000908970832824707
19395691.GU.GSCL..HH,1,0.9984719,0.0015280842781066895
19395691.IV.IMI..HH,0,0.0035616849,0.003561684861779213
19395691.SI.LUSI..HH,0,0.004521035,0.004521035123616457
19395691.GU.MGRO..HH,0,0.0022320217,0.002232021652162075
19395691.IV.MSSA..HH,0,0.008266819,0.008266818709671497
19395691.IV.OPPE..HH,0,0.0019744355,0.0019744355231523514
19395691.IV.ORZI..HH,0,0.012538684,0.012538683600723743
19395691.GU.PCP..HH,0,0.0025039776,0.0025039776228368282
19395691.IV.PLMA..HH,0,0.002530258,0.0025302579160779715
19395691.IV.PRMA..HH,1,0.99837554,0.001624464988708496
19395691.IV.QLNO..HH,0,0.0010578095,0.0010578094515949488
19395691.GU.RNCA..HH,0,0.002371366,0.0023713659029453993
19395691.GU.RORO..HH,1,0.99865,0.0013499855995178223
19395691.GU.SARM..EH,1,0.9908019,0.009198129177093506
19395691.IV.VARE..HH,0,0.019921929,0.019921928644180298
19395691.MN.VLC..HH,1,0.9979724,0.002027571201324463
19395921.ST.DOSS..HH,0,0.01114978,0.01114977989345789
19395921.GU.GORR..HH,0,0.002228818,0.002228817902505398
19395921.IV.MABI..HH,0,0.0052337497,0.005233749747276306
19395921.IV.MAGA..HH,0,0.0071285735,0.00712857348844409
19395921.GU.MGRO..HH,1,0.9983188,0.001681208610534668
19396521.ST.VARA..EH,1,0.9993337,0.0006663203239440918
19396521.MN.VLC..HH,1,0.98866546,0.011334538459777832
19396761.GU.GORR..HH,0,0.0041201944,0.004120194353163242
19397891.GU.CANO..HH,0,0.028777936,0.028777936473488808
19397891.ST.GAGG..HH,0,0.010811301,0.010811300948262215
19397891.GU.GORR..HH,0,0.0023907027,0.002390702720731497
19397891.GU.MAIM..HH,0,0.013501623,0.013501622714102268
19397891.IV.MSSA..HH,0,0.0031772854,0.0031772854272276163
19397891.IV.PII..HH,0,0.016112834,0.016112834215164185
19397891.GU.POPM..HH,0,0.15717266,0.15717266499996185
19397891.ST.RONC..EH,1,0.99542385,0.004576146602630615
19397891.GU.SARM..EH,0,0.023715366,0.023715365678071976
19397891.GU.TRAV..HH,1,0.9991609,0.0008391141891479492
19397891.ST.VARA..EH,0,0.006347012,0.006347011774778366
19397891.IV.VARE..HH,0,0.17080434,0.17080433666706085
1940131.IV.CAVE..HH,0,0.0035807756,0.0035807755775749683
1940131.IV.RAVA..EH,0,0.0036210779,0.003621077863499522
19409041.IV.CRE..HH,1,0.99703074,0.0029692649841308594
1941091.GU.CARD..HH,0,0.008385764,0.008385764434933662
19430111.GU.GRAM..HH,1,0.99849784,0.0015021562576293945
19430111.GU.GSCL..HH,1,0.9957188,0.004281222820281982
19437941.IV.RUFI..EH,1,0.9984149,0.0015851259231567383
19509421.GU.GORR..HH,1,0.99911267,0.0008873343467712402
19510301.IV.BOB..HH,1,0.99875,0.0012500286102294922
19510301.GU.GORR..HH,1,0.9987055,0.0012944936752319336
19510301.GU.GRAM..HH,0,0.0014573983,0.0014573982916772366
19510301.IV.MSSA..HH,0,0.0058004637,0.005800463724881411
19541751.IV.BDI..HH,1,0.9971937,0.0028063058853149414
19541751.IV.OSSC..HH,0,0.0041415114,0.004141511395573616
19541751.IV.PII..HH,0,0.0015637842,0.0015637842006981373
19552011.IV.CSNT..HH,0,0.009771222,0.009771222248673439
19625361.GU.GORR..HH,0,0.0045819147,0.004581914748996496
1968511.IV.MTRZ..HH,0,0.0030903325,0.003090332495048642
19743431.GU.GRAM..HH,1,0.99898523,0.0010147690773010254
19743431.GU.GSCL..HH,1,0.9987924,0.001207590103149414
19743431.GU.MAIM..HH,0,0.009123753,0.009123752824962139
19743431.IV.MSSA..HH,1,0.99883205,0.0011679530143737793
19743431.IV.PII..HH,1,0.99751353,0.0024864673614501953
19743431.GU.SARM..EH,0,0.01480037,0.01480036973953247
19743431.MN.VLC..HH,1,0.9986376,0.0013623833656311035
19746061.GU.EQUI..HH,1,0.99719125,0.0028087496757507324
19746061.GU.GRAM..HH,1,0.9969818,0.003018200397491455
19746061.IV.MSSA..HH,1,0.99745697,0.002543032169342041
19746061.IV.PLMA..HH,1,0.998505,0.0014950037002563477
19746061.GU.SARM..EH,0,0.0038071573,0.003807157278060913
19746061.MN.VLC..HH,0,0.029277192,0.029277192428708076
19756031.IV.BDI..HH,1,0.99848574,0.0015142560005187988
19756031.GU.EQUI..HH,1,0.9986651,0.0013349056243896484
19756031.GU.GRAM..HH,1,0.9983822,0.0016177892684936523
19756031.IV.PII..HH,1,0.9846096,0.015390396118164062
19756031.GU.SARM..EH,0,0.0074418928,0.007441892754286528
19756031.MN.VLC..HH,0,0.0060477774,0.0060477773658931255
19768621.IV.MOCL..EH,0,0.0137991095,0.013799109496176243
19768621.IV.MTCR..EH,1,0.9952114,0.004788577556610107
19768621.GU.POPM..HH,1,0.9963748,0.003625214099884033
19794421.GU.GRAM..HH,1,0.99928856,0.0007114410400390625
19794421.GU.MAIM..HH,1,0.016593995,0.9834060054272413
19794421.IV.PII..HH,1,0.0071532796,0.9928467203862965
19795321.IV.BOB..HH,1,0.0034133075,0.996586692519486
19795321.GU.GRAM..HH,1,0.999041,0.0009589791297912598
19795321.IV.PII..HH,1,0.007303337,0.9926966628991067
19795321.IV.PLMA..HH,1,0.99810565,0.0018943548202514648
1981029.IV.BDI..HH,1,0.9991788,0.0008211731910705566
1981029.IV.CRMI..HH,1,0.9957431,0.004256904125213623
1981029.IV.PZZT..HH,1,0.9989869,0.0010131001472473145
1983471.IV.BOB..HH,1,0.999124,0.000876009464263916
1983471.NI.CGRP..HH,0,0.0030391712,0.0030391712207347155
1983471.IV.CSNT..HH,1,0.99961036,0.0003896355628967285
1983471.IV.CTI..HH,0,0.0065143006,0.006514300592243671
1983471.IV.FIU..EH,0,0.0045135575,0.004513557534664869
1983471.IV.MSSA..HH,1,0.9983631,0.0016369223594665527
1983471.IV.SERM..EH,0,0.016713409,0.01671340875327587
1983471.IV.TEOL..HH,0,0.0059017097,0.0059017096646130085
19840541.IV.CRMI..HH,1,0.9990231,0.0009769201278686523
19840541.IV.FNVD..HH,0,0.008970914,0.008970914408564568
19840541.GU.GSCL..HH,1,0.99789447,0.002105534076690674
19840541.IV.MOCL..EH,0,0.004991511,0.004991510882973671
19840541.IV.MPPT..EH,1,0.9991078,0.0008922219276428223
19840541.IV.MTCR..EH,1,0.99900985,0.000990152359008789
19840541.IV.PII..HH,1,0.9986319,0.001368105411529541
19840541.GU.POPM..HH,1,0.99662375,0.0033762454986572266
19840541.IV.ZCCA..HH,1,0.9975662,0.00243377685546875
19841481.IV.MOCL..EH,0,0.0027364981,0.002736498136073351
19841481.IV.MTCR..EH,1,0.9995338,0.00046622753143310547
19860881.IV.BDI..HH,1,0.99791855,0.002081453800201416
19860881.GU.EQUI..HH,1,0.99770737,0.002292633056640625
19860881.GU.GORR..HH,0,0.008661025,0.008661025203764439
19860881.MN.VLC..HH,1,0.99945563,0.0005443692207336426
19876281.MN.VLC..HH,1,0.9991911,0.0008088946342468262
19895731.IV.BDI..HH,0,0.046298005,0.04629800468683243
19896211.IV.BDI..HH,0,0.0013234988,0.001323498785495758
19896211.GU.CARD..HH,0,0.0060285833,0.006028583273291588
19896211.MN.VLC..HH,1,0.9889836,0.011016428470611572
19903971.GU.EQUI..HH,1,0.9881207,0.011879324913024902
19903971.GU.MAIM..HH,1,0.9882904,0.01170957088470459
19903971.IV.MOCL..EH,1,0.8772901,0.12270987033843994
19903971.IV.MTCR..EH,0,0.007578575,0.007578575052320957
19903971.IV.PII..HH,1,0.9994746,0.0005254149436950684
19903971.GU.POPM..HH,0,0.004904314,0.0049043139442801476
19912351.GU.GSCL..HH,1,0.9993625,0.0006374716758728027
19912351.GU.POPM..HH,1,0.9989869,0.0010131001472473145
19912351.GU.SARM..EH,0,0.0015450272,0.0015450272476300597
19912351.MN.VLC..HH,0,0.0028046174,0.0028046173974871635
19913301.IV.BDI..HH,1,0.9989749,0.001025080680847168
19913301.GU.CARD..HH,1,0.9988483,0.0011516809463500977
19913301.GU.GSCL..HH,1,0.96117204,0.03882795572280884
19913301.IV.MTCR..EH,0,0.015971107,0.01597110740840435
19913301.MN.VLC..HH,1,0.99130815,0.008691847324371338
19920341.MN.VLC..HH,1,0.9987103,0.0012897253036499023
19921831.GU.CARD..HH,1,0.9855951,0.014404892921447754
19921831.GU.GSCL..HH,0,0.0033612684,0.0033612684346735477
19921831.GU.SARM..EH,1,0.9978376,0.0021623969078063965
19921831.MN.VLC..HH,1,0.99928623,0.0007137656211853027
19921831.IV.ZCCA..HH,1,0.9993279,0.0006721019744873047
19922611.IV.BDI..HH,1,0.9988611,0.001138925552368164
19922611.IV.CRMI..HH,0,0.008872273,0.00887227337807417
19922611.IV.MOCL..EH,1,0.998672,0.0013279914855957031
19922611.GU.SARM..EH,1,0.9931645,0.006835520267486572
19922611.MN.VLC..HH,1,0.9959869,0.004013121128082275
19925481.IV.BDI..HH,1,0.99774534,0.002254664897918701
19925481.GU.CARD..HH,1,0.9987263,0.0012736916542053223
19925481.IV.CRMI..HH,1,0.99576867,0.0042313337326049805
