traccia_val,y_Mano_val,y_predict_val,delta_val
18058111.IV.PLAC..HH,0,0.0038691794,0.003869179403409362
18058111.IV.SERS..HH,0,0.005513181,0.0055131809785962105
18058111.IV.SOI..EH,0,0.0075361775,0.007536177523434162
18058111.MN.TIP..HH,0,0.012325757,0.012325757183134556
1806831.IV.AIO..HH,1,0.99602556,0.003974437713623047
18075411.IV.AIO..HH,1,0.99925286,0.0007471442222595215
18075411.IV.CAGR..HH,1,0.99764293,0.0023570656776428223
18075411.IV.EPZF..HH,1,0.9943685,0.005631506443023682
18075411.IV.IVPL..HH,1,0.9963666,0.0036333799362182617
18075411.IV.JOPP..HH,1,0.9922856,0.007714390754699707
18075411.IV.SOI..EH,0,0.003566589,0.0035665889736264944
1808131.IV.MSCL..HH,0,0.02081287,0.02081286907196045
18083841.IV.PLAC..HH,0,0.0028094505,0.0028094504959881306
1808939.IV.AGST..EH,0,0.0017815967,0.0017815966857597232
1808939.IV.MMME..HH,1,0.999331,0.0006690025329589844
1809209.IV.MMME..HH,0,0.0076416964,0.007641696371138096
1809299.IV.JOPP..HH,1,0.99908996,0.0009100437164306641
1809299.IV.MMME..HH,1,0.99876815,0.001231849193572998
1809299.IV.MPAZ..HH,1,0.99670595,0.003294050693511963
1809299.IV.MTTG..HH,1,0.9975955,0.002404510974884033
1809539.IV.IVPL..HH,1,0.9969771,0.003022909164428711
1809539.IV.MILZ..HH,0,0.010076926,0.010076926089823246
1809969.IV.ECNV..HH,0,0.0010472689,0.0010472688591107726
1809969.IV.ESLN..HH,0,0.009965748,0.009965747594833374
1809969.IV.HVZN..HH,0,0.0024839279,0.0024839278776198626
1809969.IV.IVPL..HH,1,0.99788135,0.0021186470985412598
1809969.IV.MTTG..HH,0,0.0023583535,0.002358353463932872
1809969.IV.RAFF..HH,0,0.004892764,0.004892764147371054
18102881.IV.SOI..EH,1,0.99944264,0.0005573630332946777
1810639.MN.CEL..HH,1,0.9991715,0.0008285045623779297
1810639.IV.PLAC..HH,1,0.99746966,0.002530336380004883
1811059.MN.CEL..HH,1,0.9987601,0.0012398958206176758
1811059.IV.IVPL..HH,1,0.9981425,0.0018575191497802734
1811059.IV.JOPP..HH,1,0.9981598,0.0018401741981506348
1811059.IV.MILZ..HH,1,0.99765646,0.0023435354232788086
1811059.IV.MMME..HH,1,0.9983531,0.001646876335144043
1811059.IV.MSRU..HH,1,0.9894002,0.010599792003631592
1811059.IV.MTTG..HH,0,0.0029336838,0.002933683805167675
1811259.MN.CEL..HH,1,0.9975752,0.002424776554107666
1811259.IV.IVPL..HH,1,0.99683195,0.003168046474456787
1811259.IV.MILZ..HH,1,0.99935657,0.0006434321403503418
1811259.IV.MPAZ..HH,1,0.9982722,0.0017278194427490234
1811259.IV.MSRU..HH,1,0.9990884,0.0009115934371948242
18114101.MN.CEL..HH,1,0.99936444,0.0006355643272399902
18114101.IV.MSRU..HH,0,0.0010275837,0.001027583726681769
18114101.IV.SOI..EH,1,0.9987839,0.001216113567352295
1811659.IV.ESLN..HH,0,0.008566381,0.00856638140976429
1811939.MN.CEL..HH,1,0.99850744,0.0014925599098205566
1811939.IV.MSRU..HH,1,0.99857605,0.001423954963684082
18132391.IV.AIO..HH,1,0.9985392,0.0014607906341552734
18132391.IV.MSRU..HH,1,0.0030123664,0.9969876336399466
18143881.IV.EMSG..HH,1,0.99870884,0.0012911558151245117
18143881.IV.EPZF..HH,1,0.9991736,0.000826418399810791
18143881.IV.ESLN..HH,0,0.0029525019,0.0029525018762797117
1814819.IV.BULG..HH,1,0.9995104,0.0004895925521850586
1814819.IV.CARO..HH,1,0.9983059,0.0016940832138061523
1814819.IV.CDRU..HH,1,0.99496233,0.005037665367126465
1814819.IV.CORL..HH,0,0.002049845,0.0020498449448496103
1814819.IV.HAVL..HH,0,0.0015444256,0.0015444256132468581
1814819.IV.HMDC..HH,0,0.001910505,0.0019105050014331937
1814819.IV.HVZN..HH,0,0.001478637,0.0014786369865760207
1814819.IV.MCEL..HH,1,0.9958483,0.004151701927185059
1814819.IV.MMME..HH,0,0.005760981,0.005760980769991875
1814819.IV.MPAZ..HH,0,0.0043069473,0.004306947346776724
1814819.IV.MSRU..HH,1,0.9975551,0.002444922924041748
1814819.IV.MTSN..HH,1,0.99831736,0.0016826391220092773
1814819.IV.PLAC..HH,1,0.99763644,0.00236356258392334
1814819.IV.RAFF..HH,0,0.0025290763,0.002529076300561428
1814819.IV.SERS..HH,1,0.9990773,0.0009226799011230469
1814819.IV.SIRI..HH,1,0.9990451,0.0009549260139465332
1814819.IV.SSY..HH,0,0.00446667,0.004466670099645853
1814819.MN.TIP..HH,1,0.9990382,0.0009617805480957031
18160691.MN.CEL..HH,0,0.0040396675,0.004039667546749115
18160691.IV.PLAC..HH,0,0.0019486371,0.0019486370729282498
18160691.IV.SOI..EH,0,0.004808016,0.004808016121387482
1817339.IV.CARO..HH,0,0.003592771,0.0035927710123360157
1817339.MN.CEL..HH,1,0.200182,0.7998179942369461
1817339.IV.MGR..HH,0,0.003176801,0.0031768009066581726
1817339.IV.MILZ..HH,1,0.9983814,0.0016186237335205078
1817339.IV.MMME..HH,1,0.9987595,0.0012404918670654297
1817339.IV.MPAZ..HH,1,0.9946544,0.005345582962036133
1817339.IV.MSRU..HH,1,0.9978138,0.0021861791610717773
1817339.IV.MTTG..HH,1,0.99965596,0.0003440380096435547
1817339.IV.PLAC..HH,1,0.95539653,0.04460346698760986
1817339.IV.SERS..HH,0,0.0020323503,0.0020323502831161022
1817339.IV.SIRI..HH,0,0.003420634,0.003420633962377906
1817339.MN.TIP..HH,0,0.0016233936,0.0016233936185017228
1817429.IV.MMME..HH,1,0.99814475,0.0018552541732788086
1817429.IV.MPAZ..HH,1,0.9930173,0.006982684135437012
18177861.IV.AIO..HH,1,0.9986388,0.0013611912727355957
18177861.IV.NOV..HH,1,0.8925039,0.10749608278274536
1817869.MN.CEL..HH,1,0.996949,0.00305098295211792
1817869.IV.PLAC..HH,1,0.999204,0.0007960200309753418
1818659.IV.ESLN..HH,1,0.99556434,0.0044356584548950195
1819779.IV.GIB..EH,0,0.0043866658,0.004386665765196085
1819779.IV.MMME..HH,1,0.99677235,0.0032276511192321777
1819779.IV.RAFF..HH,1,0.9900539,0.009946107864379883
18202631.IV.AIO..HH,1,0.99726546,0.002734541893005371
18202631.IV.EMSG..HH,0,0.008193855,0.008193855173885822
18202631.IV.EPOZ..HH,1,0.9949575,0.0050424933433532715
18202631.IV.ESLN..HH,1,0.99800676,0.001993238925933838
18202631.IV.ESML..HH,1,0.9972645,0.0027354955673217773
18202631.IV.NOV..HH,1,0.9947255,0.005274474620819092
1820379.IV.PLAC..HH,1,0.977455,0.0225449800491333
18208991.IV.EPZF..HH,1,0.9981353,0.0018646717071533203
1820999.MN.CEL..HH,0,0.004617681,0.004617680795490742
1820999.IV.MPAZ..HH,0,0.007115767,0.0071157668717205524
1820999.IV.PLAC..HH,0,0.008456099,0.008456098847091198
1821439.IV.CARO..HH,0,0.0012891551,0.001289155101403594
1821439.IV.IVPL..HH,1,0.9982673,0.0017327070236206055
1821439.IV.MPAZ..HH,0,0.00295087,0.0029508699662983418
1821439.IV.MSRU..HH,1,0.9990188,0.0009812116622924805
1821439.IV.PLAC..HH,0,0.0029067337,0.0029067336581647396
1821439.IV.RAFF..HH,1,0.9986681,0.001331925392150879
1821439.IV.SERS..HH,0,0.0008293374,0.0008293373975902796
1821439.MN.TIP..HH,0,0.0029947432,0.002994743175804615
18216631.IV.ESML..HH,0,0.013104548,0.013104547746479511
18224131.IV.IVGP..HH,0,0.0034079754,0.0034079754259437323
18224131.IV.IVPL..HH,0,0.0012359198,0.0012359197717159986
18224131.IV.MPNC..HH,1,0.998251,0.0017489790916442871
18224131.IV.MSFR..HH,1,0.9980756,0.0019243955612182617
18224131.IV.MSRU..HH,1,0.9988481,0.0011519193649291992
18224131.IV.NOV..HH,0,0.007969776,0.007969776168465614
18224991.IV.AIO..HH,1,0.99905807,0.000941932201385498
18224991.MN.CEL..HH,1,0.9963229,0.0036771297454833984
18224991.IV.CET2..HH,0,0.002878425,0.002878424944356084
18224991.IV.CMPR..HH,0,0.0045115096,0.00451150955632329
18224991.IV.EMSG..HH,1,0.99814475,0.0018552541732788086
18224991.IV.EPZF..HH,1,0.99848866,0.0015113353729248047
18224991.IV.ESML..HH,1,0.9989188,0.001081228256225586
18224991.IV.GRIS..EH,0,0.0009719325,0.0009719324880279601
18224991.IV.IVGP..HH,1,0.9975878,0.0024121999740600586
18224991.IV.IVPL..HH,1,0.9948354,0.005164623260498047
18224991.IV.JOPP..HH,1,0.99957114,0.00042885541915893555
18224991.IV.MGR..HH,0,0.010019307,0.010019307024776936
18224991.IV.MSFR..HH,1,0.99799037,0.0020096302032470703
18224991.IV.MSRU..HH,1,0.9991435,0.0008565187454223633
18224991.IV.MTTG..HH,0,0.03638537,0.036385368555784225
18224991.IV.MUCR..HH,1,0.9993604,0.0006396174430847168
18224991.IV.NOV..HH,1,0.9981343,0.001865684986114502
18224991.IV.PLAC..HH,1,0.99797565,0.002024352550506592
18224991.IV.RAFF..HH,1,0.9931011,0.0068988800048828125
18224991.IV.SIRI..HH,0,0.023814768,0.023814767599105835
18224991.IV.SOI..EH,1,0.9988224,0.0011776089668273926
1822999.MN.CEL..HH,0,0.0041262973,0.004126297309994698
1822999.IV.HAVL..HH,0,0.0052987975,0.005298797506839037
1822999.IV.IVPL..HH,0,0.0032365432,0.0032365431543439627
1822999.IV.MILZ..HH,0,0.011977118,0.0119771184399724
1822999.IV.MSRU..HH,0,0.0062015657,0.006201565731316805
1822999.IV.MTTG..HH,0,0.0046049426,0.0046049426309764385
1822999.IV.PLAC..HH,0,0.0021455858,0.002145585836842656
1822999.MN.TIP..HH,0,0.0023662366,0.0023662366438657045
1826029.IV.GALF..HH,1,0.999295,0.0007050037384033203
1826029.IV.MMME..HH,1,0.99946123,0.0005387663841247559
18266981.IV.AIO..HH,1,0.9989471,0.0010529160499572754
18266981.IV.IVGP..HH,1,0.9991843,0.0008156895637512207
18266981.IV.IVPL..HH,1,0.9992379,0.0007621049880981445
18266981.IV.MILZ..HH,1,0.99916315,0.0008368492126464844
18266981.IV.MPNC..HH,1,0.99938977,0.0006102323532104492
18266981.IV.MSFR..HH,1,0.99832815,0.0016718506813049316
18266981.IV.MSRU..HH,1,0.99765503,0.002344965934753418
18266981.IV.MTTG..HH,1,0.99624085,0.003759145736694336
18266981.IV.NOV..HH,0,0.0034768425,0.003476842539384961
18266981.IV.SOI..EH,1,0.99748296,0.0025170445442199707
18277281.IV.AIO..HH,1,0.9981122,0.0018877983093261719
18277281.IV.IVPL..HH,1,0.9988576,0.0011423826217651367
18277281.IV.MILZ..HH,1,0.99941313,0.0005868673324584961
18277281.IV.MPNC..HH,1,0.9990114,0.000988602638244629
18277281.IV.MSFR..HH,1,0.99935764,0.0006423592567443848
18277281.IV.MSRU..HH,1,0.9987074,0.001292586326599121
18277281.IV.MTTG..HH,1,0.9986216,0.0013784170150756836
18277281.IV.NOV..HH,0,0.0044406718,0.004440671764314175
18291261.IV.AIO..HH,1,0.9958484,0.004151582717895508
18291261.IV.EPOZ..HH,1,0.9159096,0.08409041166305542
18291261.IV.HLNI..HH,1,0.99808925,0.0019107460975646973
18291261.IV.NOV..HH,1,0.99915826,0.0008417367935180664
18300571.IV.CAR1..HH,0,0.021542612,0.021542612463235855
18300571.MN.CEL..HH,0,0.02841281,0.02841280959546566
18300571.IV.HLNI..HH,0,0.0041314717,0.004131471738219261
18300571.IV.IVGP..HH,1,0.99574405,0.004255950450897217
18300571.IV.IVPL..HH,0,0.0021616307,0.0021616306621581316
18300571.IV.JOPP..HH,0,0.002142821,0.0021428209729492664
18300571.IV.MILZ..HH,0,0.064375974,0.06437597423791885
18300571.IV.MPNC..HH,0,0.0046421895,0.004642189480364323
18300571.IV.MSRU..HH,0,0.005100324,0.00510032381862402
18300571.IV.MUCR..HH,0,0.0070781074,0.007078107446432114
18300571.IV.PLAC..HH,0,0.032541025,0.032541025429964066
18300571.IV.SERS..HH,1,0.81814504,0.1818549633026123
18300571.IV.SOI..EH,0,0.0046162326,0.004616232588887215
18300571.IV.SSY..HH,0,0.016172057,0.016172057017683983
18300571.MN.TIP..HH,1,0.9572253,0.04277467727661133
1830309.IV.MILZ..HH,0,0.0031232804,0.0031232803594321012
1830309.IV.MPAZ..HH,1,0.9919064,0.008093595504760742
1830309.IV.MSRU..HH,1,0.9985227,0.0014773011207580566
18304441.MN.CEL..HH,1,0.99864644,0.0013535618782043457
18304441.IV.JOPP..HH,1,0.9543727,0.04562729597091675
18304441.IV.MILZ..HH,1,0.99592245,0.004077553749084473
18304441.IV.MPNC..HH,1,0.99638724,0.0036127567291259766
18304441.IV.MSRU..HH,1,0.9995863,0.00041371583938598633
18304441.IV.MTTG..HH,1,0.99787617,0.0021238327026367188
18304441.IV.NOV..HH,0,0.087614566,0.08761456608772278
18304441.IV.PLAC..HH,1,0.9820691,0.017930924892425537
18304441.IV.SOI..EH,1,0.99843234,0.0015676617622375488
18305021.IV.EMSG..HH,1,0.9970401,0.002959907054901123
1830539.MN.CEL..HH,1,0.99934167,0.0006583333015441895
1830539.IV.IVPL..HH,0,0.0012453931,0.0012453930685296655
1830539.IV.JOPP..HH,1,0.99850357,0.001496434211730957
1830539.IV.MILZ..HH,0,0.0044519072,0.004451907239854336
1830539.IV.MMME..HH,1,0.9978114,0.0021886229515075684
1830539.IV.MPAZ..HH,0,0.006275107,0.006275107152760029
1830539.IV.MSRU..HH,0,0.0049327393,0.004932739306241274
1830539.IV.RAFF..HH,1,0.9935674,0.006432592868804932
1830539.IV.SERS..HH,1,0.995246,0.004754006862640381
1830539.IV.SSY..HH,1,0.996372,0.0036280155181884766
1830539.MN.TIP..HH,1,0.99689317,0.003106832504272461
1830749.MN.CEL..HH,1,0.9981041,0.001895904541015625
1830749.IV.IVPL..HH,0,0.009186048,0.009186048060655594
1830749.IV.MILZ..HH,0,0.001836269,0.0018362690461799502
1830749.IV.MPAZ..HH,0,0.0056561823,0.005656182300299406
1830749.IV.MSRU..HH,0,0.0013840523,0.00138405233155936
18312821.IV.ESLN..HH,1,0.998387,0.001613020896911621
18312821.IV.ESML..HH,0,0.00518705,0.005187049973756075
1831319.IV.MILZ..HH,1,0.9993042,0.0006958246231079102
1831459.IV.CARO..HH,1,0.99813193,0.0018680691719055176
1831459.IV.IVPL..HH,0,0.0043613734,0.004361373372375965
1831969.IV.HAVL..HH,0,0.0017822608,0.0017822608351707458
18321571.IV.AIO..HH,1,0.9961273,0.003872692584991455
1832309.IV.HAVL..HH,0,0.0039033454,0.003903345437720418
18324141.IV.AIO..HH,1,0.9982882,0.0017117857933044434
18324141.IV.EMSG..HH,1,0.9993216,0.0006784200668334961
18324141.IV.EPZF..HH,1,0.9986473,0.0013527274131774902
18324141.IV.MPNC..HH,1,0.99870074,0.0012992620468139648
18324141.IV.MSRU..HH,0,0.010326266,0.010326266288757324
18324141.IV.MTTG..HH,0,0.00056186767,0.0005618676659651101
18324141.IV.MUCR..HH,1,0.99822193,0.0017780661582946777
18324141.IV.NOV..HH,1,0.9989931,0.0010069012641906738
18324141.IV.SOI..EH,0,0.0015754348,0.0015754348132759333
18324201.IV.AGST..EH,1,0.9959132,0.004086792469024658
18324201.IV.AIO..HH,1,0.9988172,0.0011827945709228516
18324201.IV.MPNC..HH,1,0.998828,0.0011720061302185059
18324201.IV.MTTG..HH,0,0.0019079836,0.001907983561977744
18324201.IV.NOV..HH,1,0.9966882,0.0033118128776550293
18324201.IV.SOI..EH,0,0.002335568,0.002335567958652973
18324201.IV.SSY..HH,1,0.9976693,0.0023307204246520996
18325611.IV.CAR1..HH,0,0.017601551,0.017601551488041878
18325611.IV.CET2..HH,0,0.006304296,0.00630429619923234
18325611.IV.GRIS..EH,0,0.016090466,0.01609046570956707
18325611.IV.IVPL..HH,0,0.0026343889,0.0026343888603150845
18325611.IV.MGR..HH,1,0.9985643,0.001435697078704834
18325611.IV.MTTG..HH,0,0.015803516,0.015803515911102295
18325611.IV.PLAC..HH,0,0.0037649467,0.003764946712180972
18325611.IV.SERS..HH,0,0.024744233,0.02474423311650753
18325611.IV.SOI..EH,0,0.0016535202,0.0016535201575607061
18325611.IV.SPS2..HH,1,0.9994199,0.0005800724029541016
1834799.IV.IVPL..HH,1,0.99712116,0.002878844738006592
1834799.IV.JOPP..HH,0,0.02392232,0.02392232045531273
1834799.IV.MMME..HH,1,0.99806947,0.001930534839630127
18349171.IV.MPNC..HH,0,0.865511,0.8655110001564026
1836059.MN.CEL..HH,0,0.020398814,0.020398814231157303
1836059.IV.JOPP..HH,1,0.9856294,0.014370620250701904
1836121.IV.AGST..EH,0,0.0021057222,0.002105722203850746
1836121.MN.CEL..HH,1,0.10949722,0.8905027806758881
1836121.IV.GALF..HH,1,0.9972894,0.002710580825805664
1836121.IV.HCRL..HH,1,0.0061216904,0.9938783096149564
1836121.IV.HLNI..HH,1,0.964135,0.03586500883102417
1836121.IV.IFIL..HH,1,0.9832229,0.016777098178863525
1836121.IV.MCPD..HH,1,0.9942194,0.005780577659606934
1836121.IV.MCSR..HH,1,0.9834899,0.01651012897491455
1836121.IV.MSFR..HH,1,0.99583,0.0041700005531311035
1836121.IV.MSRU..HH,0,0.0024032202,0.002403220161795616
1836121.IV.MTTG..HH,0,0.0028988004,0.0028988004196435213
1836121.IV.NOV..HH,1,0.99717087,0.002829134464263916
1836121.IV.PLAC..HH,1,0.87270993,0.12729007005691528
18366341.IV.EMSG..HH,1,0.9953307,0.004669308662414551
18366461.IV.EMSG..HH,1,0.9980263,0.0019736886024475098
18366461.IV.EPOZ..HH,1,0.9991738,0.0008261799812316895
18366461.IV.EPZF..HH,1,0.99653095,0.0034690499305725098
18366461.IV.NOV..HH,0,0.004436997,0.004436997231096029
18367011.IV.EPOZ..HH,0,0.0075216186,0.007521618623286486
18367011.IV.ESLN..HH,1,0.99844617,0.0015538334846496582
18367011.IV.ESML..HH,1,0.99718875,0.002811253070831299
18367011.IV.GALF..HH,1,0.99678457,0.0032154321670532227
18367011.IV.MUCR..HH,0,0.07515136,0.07515136152505875
1837449.IV.CARO..HH,0,0.007910397,0.00791039690375328
1837449.MN.CEL..HH,0,0.01393632,0.013936320319771767
1837449.IV.IVPL..HH,0,0.9988827,0.9988827109336853
1837449.IV.JOPP..HH,0,0.99719256,0.9971925616264343
1837449.IV.MSRU..HH,0,0.99891937,0.9989193677902222
1837449.IV.PLAC..HH,0,0.00825704,0.008257039822638035
1837449.IV.SERS..HH,0,0.0051167235,0.005116723477840424
1837479.MN.CEL..HH,0,0.9654168,0.9654167890548706
1837479.IV.GALF..HH,0,0.9967284,0.9967284202575684
1837479.IV.GIB..EH,0,0.008059982,0.00805998221039772
1837479.IV.JOPP..HH,0,0.9846907,0.9846907258033752
1837479.IV.MMME..HH,0,0.030089604,0.03008960373699665
1837479.IV.MSRU..HH,0,0.0061204173,0.006120417267084122
1837479.IV.SERS..HH,0,0.96069497,0.9606949687004089
18375221.IV.EMSG..HH,1,0.9981365,0.0018634796142578125
18375221.IV.IVPL..HH,1,0.99785125,0.002148747444152832
18375221.IV.MPNC..HH,1,0.99333173,0.006668269634246826
18375221.IV.MUCR..HH,1,0.99854374,0.0014562606811523438
18376101.IV.MTTG..HH,0,0.3501924,0.3501923978328705
18376101.IV.SOI..EH,1,0.99823284,0.0017671585083007812
18379331.IV.EMSG..HH,1,0.99906045,0.0009395480155944824
18379331.IV.EPZF..HH,0,0.1219688,0.12196879833936691
18379331.IV.ESLN..HH,0,0.002009009,0.002009009011089802
18379331.IV.GALF..HH,1,0.99813867,0.0018613338470458984
18379331.IV.MPNC..HH,0,0.008807895,0.0088078947737813
18379331.IV.MSRU..HH,1,0.9955537,0.0044463276863098145
18379331.IV.MUCR..HH,1,0.9953389,0.004661083221435547
18383741.IV.ESML..HH,0,0.0015302824,0.0015302824322134256
18383741.IV.GALF..HH,0,0.02531208,0.02531207911670208
18383741.IV.MUCR..HH,0,0.011155701,0.011155701242387295
18387751.IV.EPZF..HH,1,0.985992,0.014007985591888428
18387751.IV.HLNI..HH,1,0.9970366,0.002963423728942871
18387751.IV.MPNC..HH,1,0.9992812,0.0007187724113464355
18387751.IV.MTTG..HH,1,0.999265,0.0007349848747253418
18387751.IV.MUCR..HH,1,0.9985014,0.001498579978942871
18387751.IV.SOI..EH,1,0.99908364,0.0009163618087768555
18387751.IV.SSY..HH,0,0.004376935,0.004376934841275215
18401651.IV.CAGR..HH,0,0.00091530103,0.0009153010323643684
18401651.IV.EMSG..HH,1,0.9960608,0.003939211368560791
18401651.IV.EPZF..HH,0,0.016899355,0.01689935475587845
18401651.IV.ESLN..HH,0,0.0029645013,0.002964501269161701
18401651.IV.GALF..HH,0,0.005182967,0.005182967055588961
18401651.IV.HLNI..HH,1,0.9982242,0.0017758011817932129
18401651.IV.MUCR..HH,0,0.0028668984,0.0028668984305113554
18401651.IV.NOV..HH,1,0.994636,0.0053640007972717285
1840389.MN.CEL..HH,0,0.0010737859,0.0010737859411165118
1840389.IV.MGR..HH,0,0.010626616,0.010626615956425667
1840389.IV.MILZ..HH,0,0.0026033812,0.002603381173685193
1840389.IV.MSRU..HH,0,0.024503209,0.024503208696842194
1840389.IV.PLAC..HH,0,0.0042791227,0.0042791226878762245
1840489.IV.MILZ..HH,0,0.0041202726,0.00412027258425951
1840601.IV.NOV..HH,0,0.004336002,0.004336001817137003
1840711.IV.MSRU..HH,0,0.009485323,0.00948532298207283
18409431.MN.CEL..HH,1,0.9966924,0.0033075809478759766
18409431.IV.MPNC..HH,0,0.043277282,0.043277282267808914
18409431.IV.MSRU..HH,1,0.9958436,0.0041564106941223145
18409431.IV.MTTG..HH,0,0.010461862,0.010461862199008465
18409431.IV.SOI..EH,1,0.99936265,0.000637352466583252
18409491.IV.ESML..HH,0,0.0012640794,0.001264079357497394
1841139.IV.PLAC..HH,1,0.9983657,0.0016342997550964355
1841169.IV.SSY..HH,1,0.9996195,0.00038051605224609375
18412521.IV.EPZF..HH,0,0.0034387757,0.003438775660470128
18412521.IV.ESLN..HH,0,0.0019511229,0.0019511228892952204
18412521.IV.GALF..HH,0,0.007679994,0.0076799942180514336
18412521.IV.SSY..HH,1,0.9972524,0.0027475953102111816
18416111.IV.IVPL..HH,0,0.0023321619,0.0023321618791669607
18416111.IV.MILZ..HH,1,0.9982101,0.0017899274826049805
18416111.IV.MPNC..HH,0,0.0063822493,0.006382249295711517
18416111.IV.MSRU..HH,0,0.0039038905,0.0039038904942572117
1841749.IV.PLAC..HH,1,0.9985538,0.0014461874961853027
1842119.IV.CORL..HH,1,0.999171,0.0008289813995361328
1842119.IV.ECNV..HH,1,0.99894446,0.0010555386543273926
1842119.IV.GALF..HH,1,0.9982457,0.0017542839050292969
1842119.IV.HVZN..HH,1,0.99909544,0.0009045600891113281
1842119.IV.IVPL..HH,1,0.99810576,0.001894235610961914
1842119.IV.MILZ..HH,1,0.99752337,0.002476632595062256
1842119.IV.MMME..HH,1,0.99813485,0.0018651485443115234
1842119.IV.MSRU..HH,1,0.99917656,0.0008234381675720215
1842119.IV.MTTG..HH,1,0.99553996,0.004460036754608154
1842119.IV.PLAC..HH,1,0.99415696,0.005843043327331543
1842119.IV.SSY..HH,1,0.9975364,0.0024635791778564453
1842879.IV.ESLN..HH,0,0.0028759828,0.0028759827837347984
1842909.IV.HVZN..HH,0,0.008305662,0.00830566231161356
1842909.IV.SSY..HH,0,0.004247218,0.004247217904776335
1842919.IV.CARO..HH,1,0.99876714,0.0012328624725341797
1842919.IV.CORL..HH,0,0.004578521,0.004578521009534597
1842919.IV.MGR..HH,1,0.99776363,0.0022363662719726562
1842919.IV.MIGL..HH,0,0.006813137,0.006813136860728264
1842919.IV.MILZ..HH,1,0.99860376,0.0013962388038635254
1842919.IV.MSRU..HH,1,0.996799,0.003201007843017578
1842919.IV.MTTG..HH,1,0.996354,0.0036460161209106445
1842919.IV.PLAC..HH,1,0.99554056,0.0044594407081604
1842919.IV.RAFF..HH,0,0.0011467946,0.0011467946460470557
1842919.IV.SCHR..EH,0,0.048208386,0.048208385705947876
1842919.IV.SERS..HH,1,0.9981419,0.0018581151962280273
1842919.IV.SSY..HH,1,0.9984617,0.0015382766723632812
1842919.IV.USI..HH,0,0.92139524,0.9213952422142029
1843379.IV.ECNV..HH,0,0.0013234831,0.0013234830694273114
1843379.IV.GALF..HH,0,0.0025918395,0.002591839525848627
1843379.IV.GIB..EH,0,0.0046757734,0.004675773438066244
1843379.IV.HMDC..HH,0,0.001285892,0.001285891979932785
1843379.IV.HVZN..HH,0,0.0008884261,0.0008884260896593332
1843379.IV.IVPL..HH,0,0.002496907,0.0024969070218503475
1843379.IV.MILZ..HH,0,0.004344081,0.004344081040471792
1843379.IV.MMME..HH,0,0.002320844,0.002320843981578946
1843379.IV.MTTG..HH,0,0.12717587,0.12717586755752563
1843379.IV.RAFF..HH,0,0.0022786355,0.002278635511174798
1843379.IV.SSY..HH,0,0.038519118,0.03851911798119545
1843559.IV.IVPL..HH,0,0.011468401,0.011468401178717613
1845039.IV.HVZN..HH,0,0.012438584,0.012438584119081497
1845039.IV.IVPL..HH,1,0.9980539,0.001946091651916504
1845039.IV.JOPP..HH,1,0.9985247,0.0014752745628356934
1845039.IV.MILZ..HH,1,0.985879,0.014120995998382568
1845091.IV.IFIL..HH,0,0.009210074,0.009210074320435524
1845659.IV.CARO..HH,1,0.6955393,0.30446070432662964
1845659.MN.CEL..HH,1,0.9965148,0.0034852027893066406
1845659.IV.MSRU..HH,1,0.9898415,0.0101584792137146
1845659.IV.PLAC..HH,1,0.98554856,0.014451444149017334
1845659.IV.SERS..HH,1,0.98895663,0.011043369770050049
1845659.MN.TIP..HH,1,0.9985979,0.0014020800590515137
18466121.IV.EMSG..HH,0,0.008197267,0.008197266608476639
18466121.IV.ESLN..HH,0,0.0022214095,0.0022214094642549753
1847079.MN.CEL..HH,0,0.2065823,0.20658229291439056
1847239.IV.MMME..HH,1,0.9807726,0.01922738552093506
1847239.IV.MTTG..HH,1,0.9973418,0.0026581883430480957
1847409.IV.MTTG..HH,1,0.99291843,0.007081568241119385
18478301.IV.EMSG..HH,1,0.998858,0.0011420249938964844
18478301.IV.ESLN..HH,1,0.9993368,0.0006632208824157715
18486301.IV.ESLN..HH,1,0.99592894,0.004071056842803955
18488601.IV.MPNC..HH,1,0.9948035,0.005196511745452881
18488601.IV.MSRU..HH,1,0.99916255,0.0008374452590942383
18488601.IV.MTTG..HH,0,0.11197265,0.11197265237569809
18488601.IV.SOI..EH,1,0.9980636,0.0019363760948181152
1850719.IV.MMME..HH,1,0.9969573,0.0030426979064941406
1851531.IV.AIO..HH,0,0.006391884,0.0063918838277459145
1851531.MN.CEL..HH,1,0.9972892,0.0027108192443847656
1851531.IV.HAVL..HH,1,0.98745745,0.012542545795440674
1851531.IV.HCRL..HH,1,0.99941933,0.0005806684494018555
1851531.IV.HLNI..HH,1,0.99849665,0.0015033483505249023
1851531.IV.IVPL..HH,0,0.0017057534,0.0017057533841580153
1851531.IV.JOPP..HH,1,0.9975744,0.0024256110191345215
1851531.IV.MCSR..HH,0,0.009519895,0.009519894607365131
1851531.IV.MPAZ..HH,0,0.007748553,0.007748553063720465
1851531.IV.MPNC..HH,0,0.002832973,0.0028329729102551937
1851531.IV.MSCL..HH,1,0.99922335,0.0007766485214233398
1851531.IV.MSRU..HH,0,0.0025278102,0.0025278101675212383
1851531.IV.MTTG..HH,1,0.99894136,0.0010586380958557129
1851531.IV.NOV..HH,0,0.021653438,0.021653437986969948
1851531.IV.SOI..EH,0,0.00257496,0.0025749600026756525
